Coefficients,Instruments
112.207214,3
113.85644,3
116.037476,3
117.86293,3
119.20882,3
122.535706,3
126.49028,3
128.42752,3
127.495026,3
123.62218,3
118.624115,3
114.57529,3
113.220825,3
114.152824,3
116.916245,3
118.5199,3
115.130684,3
105.66382,
97.10484,3
91.863434,3
89.21666,3
89.235916,3
91.358154,3
91.17372,3
89.79708,3
90.61041,3
92.52968,3
92.32915,3
89.06799,3
87.623764,3
87.84172,3
86.85246,3
84.220215,3
81.68515,3
82.49863,3
85.28133,3
87.387924,3
88.90729,3
91.375626,3
95.61746,3
97.628426,3
94.19939,3
92.00132,3
92.52673,3
94.285774,3
94.96235,3
94.376785,3
93.27212,3
93.23752,3
94.551056,3
95.56,3
96.110954,3
96.841965,3
98.026764,3
98.24307,3
97.38686,3
96.06707,3
95.2596,3
95.904785,3
97.406204,3
99.57127,3
101.60948,3
103.87593,3
105.593735,3
106.01442,3
103.546295,3
100.17734,3
97.56891,3
95.98392,3
95.25919,3
95.24754,3
96.29785,3
97.980484,3
99.853645,3
101.68965,3
102.00597,3
101.441574,3
101.56942,3
103.11192,3
104.8902,3
105.28434,3
105.07686,3
104.85295,3
105.011826,3
106.838104,3
110.66086,3
115.56148,3
117.29489,3
109.87576,3
102.052086,3
99.7981,3
101.92262,3
103.83065,3
103.295456,3
102.47629,3
103.040955,3
106.448425,3
111.86278,3
117.20735,3
121.638214,3
123.96061,3
124.84794,3
122.98529,3
117.986,3
112.413376,3
107.464516,3
103.51223,3
101.793365,3
102.11928,3
104.1537,3
106.8542,3
103.62526,3
98.72579,3
94.41699,3
91.52615,3
90.72886,3
90.733894,3
90.99374,3
90.70175,3
89.008026,3
88.32832,3
90.49022,3
92.873505,3
92.77794,3
90.84485,3
90.08267,3
91.4409,3
92.10417,3
90.94941,3
88.25534,3
86.73982,3
86.63886,3
88.86875,3
93.94777,3
99.28676,3
101.51691,3
99.64975,3
94.892235,3
90.69154,3
89.89029,3
91.98343,3
94.02971,3
94.13199,3
92.42975,3
91.54536,3
93.41348,3
97.588486,3
102.04017,3
106.21167,3
108.530106,3
109.78695,3
108.756615,3
105.345535,3
102.99318,3
103.7393,3
106.60425,3
108.62249,3
109.12447,3
109.66252,3
109.47827,3
106.22958,3
102.211365,3
100.61185,3
101.27922,3
102.82823,3
103.98088,3
103.94982,3
103.10218,3
104.0728,3
106.77808,3
110.05333,3
113.422585,3
115.22247,3
113.97697,3
109.85884,3
105.9269,3
104.661415,3
107.29508,3
110.818695,3
112.20333,3
112.413864,3
113.77269,3
116.84706,3
120.47354,3
121.937355,3
117.554016,3
112.50728,3
109.673836,3
108.723434,3
110.05619,3
111.256485,3
111.0746,3
110.138275,3
110.10213,3
112.41086,3
116.5286,3
119.907745,3
121.851265,3
122.99142,3
123.62773,3
124.53972,3
125.25375,3
125.63571,3
126.609955,3
128.06992,3
130.1189,3
131.05815,3
130.70764,3
126.74173,3
119.89873,3
112.24011,3
105.4169,3
101.412994,3
101.368546,3
104.13428,3
106.946556,3
108.3666,3
107.58859,3
105.66046,3
105.17401,3
105.51375,3
106.98683,3
108.98829,3
108.85608,3
105.90379,3
100.98386,3
97.68615,3
97.08818,3
99.79963,3
103.853516,3
106.94223,3
107.87027,3
108.6671,3
112.58861,3
118.88863,3
122.08741,3
121.20517,3
119.96532,3
120.49403,3
122.68342,3
125.52837,3
127.89575,3
129.16847,3
130.04239,3
131.05771,3
131.85278,3
129.89517,3
126.20535,3
122.701355,3
118.6736,3
114.63046,3
111.42048,3
109.65904,3
109.36,3
109.4339,3
110.01924,3
112.00417,3
116.185,3
120.583496,3
121.61806,3
119.5722,3
116.23358,3
114.74543,3
115.47887,3
115.73477,3
113.97824,3
112.09416,3
111.81541,3
113.11186,3
114.331635,3
113.67449,3
113.925415,3
115.0841,3
116.23352,3
117.05367,3
116.95186,3
117.331055,3
119.157974,3
122.68321,3
127.745285,3
131.3551,3
131.83206,3
130.42386,3
127.08797,3
123.225494,3
121.47944,3
121.82695,3
123.571396,3
126.011215,3
127.79994,3
128.65472,3
128.89948,3
130.2935,3
132.19421,3
134.03188,3
136.16652,3
139.16577,3
141.5661,3
141.27036,3
137.13301,3
130.12949,3
123.8668,3
120.0562,3
118.73917,3
120.07129,3
122.661285,3
123.921364,3
121.36666,3
113.413185,3
105.97915,3
102.72693,3
104.9368,3
109.04338,3
111.99657,3
114.34563,3
115.69362,3
116.49626,
117.48749,3
118.18771,3
117.34836,3
114.45261,3
110.44939,3
108.208374,3
108.436295,3
109.61915,3
111.05067,3
112.30782,3
114.41807,3
117.459435,3
121.372154,3
124.14036,3
123.08488,3
119.91605,3
116.32944,3
113.94339,3
114.30201,3
116.735886,3
120.73695,3
124.80661,3
126.65092,3
125.67978,3
124.83179,3
125.75917,3
127.51521,3
129.33794,3
130.44693,3
130.82526,3
129.28668,3
128.14519,3
128.01358,3
128.18909,3
127.10487,3
125.20824,3
124.34608,3
125.2119,3
127.791794,3
130.31415,3
130.22188,3
125.24037,3
117.21332,3
111.18033,3
108.000015,3
106.9003,3
107.368576,3
108.56847,3
109.72756,3
109.935455,3
109.951256,3
109.01538,3
108.05159,3
110.85408,3
114.32069,3
116.11437,3
116.54664,3
115.369225,3
115.54573,3
117.80684,3
120.03143,3
121.15105,3
121.43612,3
121.57187,3
120.87375,3
119.129654,3
117.295,3
114.73169,3
111.13614,3
111.559906,3
113.918655,3
113.588196,3
110.26732,3
107.24875,3
107.61859,3
107.37741,3
103.808365,3
100.416885,3
99.873566,3
100.99266,3
103.00318,3
105.806435,3
107.224365,3
107.61664,3
108.28546,3
109.84161,3
111.21532,3
112.088425,3
112.26356,3
111.04028,3
109.30652,3
108.84884,3
109.82497,3
111.22032,3
112.1416,3
112.75485,3
111.24739,3
107.168976,3
104.189735,3
103.39425,3
102.76239,3
100.7498,3
97.77437,3
94.65436,3
94.579475,3
97.00224,3
99.74033,3
102.16641,
109.11177,3
117.08428,3
127.08562,3
135.77832,3
140.05356,3
141.36874,3
142.94698,3
145.5976,3
148.38332,3
149.59747,3
150.0745,3
151.40453,3
152.2197,3
151.95187,3
151.73575,3
150.59685,3
148.1737,3
143.37166,3
139.32802,3
137.32498,3
136.0267,3
133.80449,3
131.87927,
130.37213,
128.40028,3
124.641235,3
121.16667,3
118.829666,3
117.61186,3
120.0849,3
123.36473,3
125.74588,3
126.17895,3
123.61546,3
119.41528,3
116.095474,3
114.75125,3
115.02326,3
115.600555,3
115.37044,3
115.29086,3
115.26056,3
115.480225,3
115.43799,3
114.42503,3
112.81559,3
111.70053,3
112.66851,3
114.20029,3
114.24462,3
113.725845,3
113.61602,3
116.79231,3
120.91639,3
125.1573,3
129.95935,3
133.65753,3
137.75742,3
141.03415,3
139.63898,3
135.76326,3
131.55797,3
127.29654,3
123.829926,3
122.070465,3
121.26526,3
121.44318,3
121.947426,3
121.98493,3
121.07417,3
120.52198,
120.56633,
120.299065,3
118.22072,3
111.543,3
105.76751,3
103.524994,3
103.91316,3
108.4566,3
112.8676,3
115.081406,3
115.75934,3
115.81093,3
115.23741,3
113.73906,3
112.40917,3
112.15958,3
113.7363,3
117.007324,3
120.13625,3
121.7215,3
122.31465,3
122.55925,3
121.252884,3
117.955284,3
114.320526,3
111.71097,3
110.14632,3
108.10878,3
105.21329,3
104.69018,3
109.73428,3
115.48104,3
121.57922,3
126.03356,3
128.73964,3
130.38658,3
131.26988,3
131.43799,3
130.49341,3
127.5372,3
124.38048,3
123.08772,3
122.699066,3
121.75386,3
121.30722,3
122.382706,3
125.02736,
127.28108,3
125.95024,3
121.09383,3
114.81429,3
108.53724,3
101.071915,3
94.26187,3
90.21855,3
89.59977,3
93.155106,3
96.85509,3
99.721375,3
101.57831,3
102.57181,3
103.275375,3
104.441284,3
106.4841,3
107.52657,3
105.31772,3
101.69047,3
99.365105,3
98.781815,
98.81944,3
98.4597,3
99.21441,3
101.936,3
106.54528,3
111.04872,3
111.58882,3
104.8162,3
94.86118,3
90.44565,3
92.027,3
96.05806,3
100.35725,3
104.027054,3
107.76073,3
110.376144,3
111.594154,3
112.53885,3
112.17646,3
110.32531,3
109.412704,3
109.960175,3
112.67551,
116.267426,
119.27791,3
120.60521,3
120.6905,3
121.58853,3
124.41362,3
124.58128,3
115.1254,3
100.374435,3
88.80055,3
87.006386,3
93.61518,3
101.879776,3
107.10565,3
109.19489,3
108.74996,3
107.6653,3
108.574066,3
110.168945,3
111.67453,3
114.24673,3
116.25563,3
116.9733,3
117.038864,3
116.44075,3
116.29928,
117.06076,3
117.18033,3
115.24228,3
113.559555,3
113.95634,3
113.211876,3
108.49564,3
108.87702,3
111.7905,3
116.04527,3
120.61397,3
124.124146,3
126.61022,3
128.88142,3
131.4372,3
131.30171,3
129.85336,3
129.70656,3
131.1683,3
132.5975,3
132.85283,3
131.90154,3
130.12415,3
127.433716,3
123.87308,3
121.37843,
120.37276,
121.33421,3
121.956955,3
120.3772,3
127.20148,3
134.05841,3
138.43732,3
139.66864,3
136.97305,3
130.85043,3
123.80521,3
118.99014,3
116.43654,3
115.37748,3
115.00493,3
115.14915,3
115.47121,3
114.38273,3
112.960175,3
111.514915,3
109.98949,3
107.67545,3
105.30219,3
104.39552,3
105.79012,
108.26082,3
115.45852,3
124.07263,3
128.33406,3
131.16083,3
133.91512,3
135.67534,3
136.43202,3
138.1523,3
141.33105,3
144.11331,3
144.87659,3
144.889,3
144.30603,3
142.63188,3
140.96553,3
140.87767,3
141.505,3
141.39117,3
140.96259,3
142.81299,3
145.02348,3
145.8877,
144.43344,
139.66943,
133.20831,3
129.85413,3
128.90396,3
130.0831,3
128.97148,3
126.31294,3
124.761795,3
123.92639,3
123.0755,3
123.504654,3
124.40253,3
125.602295,3
126.47249,3
126.430725,3
125.61054,3
123.99067,3
121.878815,3
121.38653,3
121.69563,3
122.70427,3
125.83312,3
129.64227,3
131.47014,
128.39116,3
120.60229,3
112.87102,3
107.88429,3
111.563644,3
123.3389,3
133.31268,3
138.79501,3
139.3623,3
137.38293,3
134.332,3
131.38248,3
129.83008,3
130.43086,3
131.4781,3
133.40721,3
136.7252,3
140.02167,3
143.269,3
146.62155,3
148.57227,3
148.5795,3
147.85992,
147.24988,
147.26843,
148.70248,
149.89822,3
150.07208,3
151.55106,3
151.58633,3
150.34792,3
149.82437,3
149.21812,3
148.27408,3
145.52203,3
140.12732,3
133.38939,3
127.711365,3
123.8445,3
122.08026,3
121.75578,3
123.083664,3
125.51037,3
125.69612,3
124.170715,3
123.34712,3
123.506714,3
124.3283,3
125.32809,3
125.67113,3
123.77287,3
122.20232,3
124.35631,3
129.2705,3
132.8673,3
133.68942,3
131.9313,3
129.35399,3
126.4874,3
122.76502,3
118.37244,3
115.22688,3
113.87353,3
113.895226,3
113.5786,3
113.52046,3
111.835815,3
108.86406,3
106.67703,3
106.07269,3
106.570145,3
105.81261,3
103.94498,3
100.83207,3
97.53896,
96.74129,3
98.97937,3
103.24167,3
106.757,3
107.86328,3
107.928185,3
108.41301,3
110.975624,3
113.561264,3
112.512314,3
109.414795,3
108.01067,3
108.894806,3
109.696396,3
107.18005,3
100.82895,3
93.50789,3
88.5733,3
86.434364,3
86.27869,3
90.07393,3
94.30058,3
98.648766,3
104.37982,3
109.86359,3
114.582726,3
116.663925,3
112.435165,3
109.931885,3
111.39055,3
114.45137,3
117.253296,3
119.950226,3
122.56485,3
124.42,3
126.41434,3
127.54775,3
127.312004,3
127.722916,3
130.0362,3
132.98105,3
135.59933,3
135.73311,3
133.79938,3
131.42378,3
129.55107,3
127.77416,3
125.371,
124.55846,
124.98204,3
126.075516,3
129.27802,3
133.17403,3
132.88776,3
130.33722,3
127.18054,3
123.36941,3
118.94335,3
114.49205,3
111.267166,3
109.15715,3
107.69215,3
106.58113,3
106.212234,3
105.85365,3
105.95453,3
107.502495,3
112.13199,3
115.8407,3
118.34955,3
119.88402,3
120.93529,3
121.519356,3
121.63285,3
122.560074,3
123.975815,3
124.5028,3
123.89583,3
123.04578,3
122.51919,3
123.81107,3
126.68846,3
129.46436,3
131.19286,3
131.79718,3
131.4477,3
130.32117,3
129.65395,3
129.76852,3
128.7903,3
126.43909,3
124.493385,3
123.52195,3
123.08699,3
123.67374,3
125.74959,3
125.3857,
122.2471,
118.65398,3
116.552155,3
115.42842,3
116.950035,3
117.682465,3
114.66176,3
111.595955,3
110.01042,3
108.955795,3
108.606865,3
108.98976,3
109.68031,3
111.412735,3
115.63838,3
122.303314,3
125.636566,3
124.65471,3
121.074554,3
116.80974,3
114.12276,3
113.493286,3
113.62278,3
114.52153,3
116.71565,3
120.32933,
122.027885,3
120.18167,3
118.13419,3
117.54261,3
117.910576,3
119.29622,3
121.93412,3
124.48749,3
128.19427,3
131.99644,3
133.17735,3
132.71536,3
132.28525,3
133.01564,3
134.06454,3
134.21506,3
134.67407,3
135.07625,3
133.13632,3
130.9588,3
128.94711,3
126.66457,3
124.174774,
120.63791,3
111.91825,3
101.84499,3
96.22036,3
96.85855,3
103.44015,3
111.2385,3
116.771095,3
117.84381,3
114.18634,3
110.22798,3
109.33742,3
110.68742,3
112.506256,3
113.44087,3
113.610085,3
113.069595,3
112.82988,3
113.61953,3
113.20006,3
111.2025,3
110.237595,3
111.03301,
113.3374,3
117.859665,3
121.263855,3
115.302414,3
108.82831,3
104.82094,3
102.06919,3
100.58862,3
100.718834,3
103.14455,3
105.721855,3
107.57123,3
110.09729,3
113.851685,3
118.76951,3
123.0175,3
123.741455,3
122.66174,3
122.275345,3
121.40311,3
118.13891,3
115.499695,3
115.90546,3
116.95602,3
116.17154,3
112.99544,3
107.02269,3
101.39261,3
101.59526,3
103.44356,3
105.56642,3
107.51074,3
106.496445,3
103.615005,3
100.554184,3
99.62083,3
102.07248,3
104.63183,3
104.20798,3
102.64288,3
102.34592,3
104.88205,3
106.81639,3
107.10212,3
106.515594,
105.9604,3
106.12111,3
107.34834,3
108.65839,3
111.49576,3
113.18256,3
111.62833,3
110.96212,3
110.37005,3
109.04222,3
107.58577,3
106.944664,3
107.67648,3
113.591446,3
121.045105,3
126.483055,3
129.65694,3
129.45944,3
127.22609,3
125.44469,3
124.62497,3
124.62239,3
125.79796,
127.6151,
129.03537,
128.60495,3
125.38973,3
120.29744,3
114.964066,3
109.445496,3
111.31714,3
122.20563,3
130.74782,3
130.58502,3
123.97317,3
116.21706,3
110.85614,3
108.22943,3
106.9442,3
106.13274,3
105.27367,3
105.07872,3
104.8459,3
101.61754,3
97.08106,3
93.5724,3
91.914894,3
91.149826,3
90.41472,
90.86238,3
93.021904,3
96.02321,3
103.86763,3
121.08713,3
131.09229,3
128.78937,3
121.58556,3
114.437874,3
109.71141,3
109.01263,3
111.524414,3
116.28308,3
122.46828,3
128.34529,3
131.87576,3
132.91713,3
133.32245,3
134.2489,3
136.42493,3
139.55946,3
141.36642,
142.03757,
141.79306,
142.0886,3
141.84268,3
140.74522,3
140.85818,3
137.28284,3
132.01096,3
126.881775,3
121.227036,3
119.084465,3
118.96031,3
121.1371,3
124.94252,3
126.4942,3
124.14132,3
121.09726,3
118.430916,3
117.23245,3
120.14125,3
124.831924,3
125.94319,3
125.19127,3
125.554214,3
126.62833,3
128.42078,3
131.93898,3
135.41673,3
137.23267,3
138.08212,3
138.50696,3
138.71257,3
140.50453,3
140.50703,3
137.18628,3
132.52948,3
129.2371,3
128.90393,3
132.06937,3
137.5268,3
143.8567,3
149.17787,3
151.9844,3
153.17047,3
153.7671,3
153.89369,3
153.1011,3
151.67642,3
149.71036,3
147.79938,3
148.19211,
149.63666,
147.75916,3
139.04248,3
133.8227,3
134.4172,3
137.42422,3
139.03094,3
137.39249,3
133.15744,3
129.57166,3
129.04065,3
129.08438,3
127.97947,3
125.4411,3
123.64407,3
121.6646,3
119.102196,3
117.56951,3
116.18074,3
114.96119,3
115.259705,3
115.46862,3
115.3018,3
115.250626,3
117.2641,3
121.06095,3
125.96155,3
128.80132,3
129.58514,3
128.35457,3
126.04497,3
123.6145,3
122.892456,3
122.52301,3
121.14197,3
120.23365,3
121.27927,3
125.46806,3
130.56863,3
134.26749,3
136.5323,3
136.91579,3
136.75647,3
138.54713,3
141.29834,3
142.85925,3
142.69167,3
141.89343,
140.4643,
132.5659,3
122.85125,3
114.315216,3
111.80065,3
111.27223,3
110.66411,3
109.80438,3
108.2937,3
107.73887,3
109.82323,3
113.07768,3
114.71759,3
111.237946,3
105.24782,3
100.093475,3
95.167496,3
92.28583,3
93.92841,3
98.703156,3
103.376976,3
105.49269,3
104.80665,3
103.61926,3
103.646225,3
105.052216,3
108.85778,3
115.8954,3
124.12417,3
130.11479,3
131.2229,3
128.26584,3
124.50894,3
121.969284,3
121.51175,3
123.064865,3
126.11442,3
129.677,3
129.67784,3
125.50377,3
120.93738,3
118.83799,3
119.24962,3
120.22975,3
120.97435,3
121.249344,3
120.03231,
117.99837,
116.147995,3
114.03199,3
110.44558,3
108.24344,3
107.52248,3
106.52686,3
105.77861,3
105.03166,3
104.94103,3
105.95668,3
108.08623,3
110.91756,3
114.25629,3
116.092415,3
114.20169,3
109.107086,3
104.23087,3
100.92523,3
99.50308,3
100.55521,3
103.19719,3
106.575485,3
108.41754,3
108.524994,3
107.39192,3
108.75058,
114.60568,3
120.37746,3
124.00285,3
123.30707,3
118.096115,3
112.18693,3
109.5553,3
110.92401,3
113.6015,3
116.49892,3
120.13068,3
122.534,3
122.024704,3
121.172485,3
121.63222,3
122.58361,3
122.145546,3
118.60073,3
112.819565,3
108.502304,3
108.26023,3
110.05986,3
112.46529,
114.4035,
114.957794,3
112.15225,3
109.13573,3
107.56999,3
107.342094,3
108.47168,3
109.507996,3
110.62019,3
112.58864,3
115.726814,3
118.94876,3
119.90744,3
117.60191,3
112.17739,3
105.04645,3
98.856064,3
94.18062,3
91.68927,3
92.85982,3
96.51587,3
100.26146,3
102.70201,3
105.04772,3
106.87013,
104.6143,3
98.69028,3
93.25525,3
89.66144,3
88.375946,3
90.67964,3
95.49713,3
99.973434,3
100.96457,3
98.98651,3
95.70178,3
93.131,3
94.06383,3
96.19412,3
95.38837,3
95.46727,3
96.28418,3
96.81672,3
98.37265,3
99.78653,3
98.65651,
96.26199,
96.218605,3
102.39682,3
114.25117,3
120.90706,3
114.961136,3
105.04597,3
96.174324,3
91.28114,3
89.364685,3
88.535065,3
87.549805,3
86.23316,3
86.40907,3
87.898705,3
91.202896,3
95.93562,3
98.326996,3
97.07138,3
95.416214,3
95.34817,3
96.30965,3
95.66827,3
93.01164,3
91.04826,3
93.875465,3
102.84253,3
110.952484,3
113.203186,3
111.36952,3
108.31802,3
105.71915,3
104.50729,3
104.09585,3
102.64125,3
101.23616,3
99.77271,3
97.12784,3
91.54544,3
83.625305,3
78.20551,3
75.49051,3
75.14444,3
75.39447,
76.10422,3
77.87365,3
79.11009,3
78.12526,3
76.3647,3
73.2305,3
70.966,3
74.18892,3
84.194214,3
92.776054,3
97.09149,3
98.14597,3
96.944664,3
95.85339,3
95.21434,3
93.94943,3
92.265396,3
92.36511,3
93.30611,3
94.18887,3
93.98331,3
93.71156,3
92.93034,
92.58748,3
92.59769,3
93.68819,3
95.86775,3
96.39283,3
98.39118,3
109.078186,3
117.5396,3
122.04718,3
123.87015,3
124.25852,3
124.14093,3
124.29631,3
125.118835,3
125.30591,3
122.53301,3
117.945206,3
114.7359,3
113.2501,3
113.78975,3
115.41347,3
116.26711,3
115.05023,3
113.27869,
112.34603,
111.32971,3
110.73509,3
111.80033,3
113.49232,3
110.37567,3
101.76228,3
97.298256,3
95.40316,3
95.77355,3
97.82202,3
100.76366,3
104.16163,3
107.644875,3
110.57941,3
109.33354,3
101.63914,3
92.600845,3
85.74281,3
82.177444,3
81.735794,3
84.16361,3
86.39574,3
87.89748,3
87.96188,3
86.0625,3
83.65283,3
83.01434,3
84.764206,3
87.24808,3
88.45468,3
86.88289,3
82.21788,3
78.68121,3
77.89523,3
77.14563,3
75.95681,3
75.73262,3
78.39398,3
81.89345,3
83.70069,3
83.2764,3
80.42819,3
76.869194,3
75.011566,3
75.27086,3
77.68287,3
81.06525,
83.192154,
85.27957,3
86.92253,3
88.133514,3
95.2581,3
109.966385,3
117.99339,3
114.66611,3
107.995224,3
103.10479,3
100.40171,3
98.83312,3
98.52199,3
98.337105,3
97.1906,3
96.045074,3
97.68531,3
97.62967,3
96.50844,3
94.83752,3
91.47844,3
89.39347,3
89.64841,3
91.63259,3
94.67206,3
97.895905,3
100.881874,3
102.48526,3
105.814125,3
112.12197,3
115.08107,3
114.24831,3
114.09,3
115.00856,3
116.58795,3
117.02847,3
114.36949,3
110.80584,3
108.868904,3
105.24014,3
100.2289,3
95.53858,3
91.67113,3
88.027145,3
83.54225,3
80.10182,3
78.68484,
79.00558,
81.3699,
84.38139,3
87.902435,3
92.738235,3
105.47305,3
122.35562,3
132.8063,3
133.18613,3
121.72865,3
107.41852,3
97.55192,3
91.5963,3
86.7879,3
84.237564,3
84.59873,3
88.31993,3
93.619446,3
97.43933,3
97.95864,3
92.957565,3
87.57877,3
86.20364,3
86.90721,3
88.4798,3
92.888275,3
100.39513,
107.20495,3
110.18262,3
108.50858,3
107.20174,3
114.99636,3
123.956,3
129.94974,3
131.6628,3
131.00418,3
131.27786,3
132.38248,3
133.1853,3
133.08997,3
129.76675,3
121.176506,3
110.374084,3
103.01494,3
98.9194,3
97.25567,3
99.08518,3
99.052704,3
95.990204,3
93.24328,3
92.94107,
95.072586,3
94.85839,3
92.23213,3
91.66116,3
90.831375,3
88.2918,3
82.98692,3
76.85524,3
73.660324,3
72.99898,3
73.412994,3
73.8777,
76.40709,3
83.748215,3
89.486115,3
92.88081,3
92.125,3
88.856895,3
86.241745,3
87.00761,3
89.00452,3
91.07228,3
92.84722,3
94.15349,
92.39397,3
89.02067,3
85.79671,3
83.31474,3
94.43384,3
108.95018,3
120.922714,3
128.53036,3
131.73135,3
131.35115,3
129.2782,3
126.678314,3
123.540634,3
119.421265,3
115.61989,3
112.81507,3
112.40871,3
111.37843,3
109.30269,3
109.21648,3
109.42265,3
107.58913,3
104.810974,3
99.24921,3
90.126564,
83.35461,
81.38293,3
80.36594,3
79.20936,3
78.99607,3
83.8595,3
93.50382,3
99.91315,3
101.52516,3
101.51325,3
100.216965,3
98.13281,3
98.36134,3
97.15803,3
94.70767,3
92.58954,3
90.88295,3
89.39041,3
87.82921,3
87.73755,3
88.86214,3
89.5798,3
89.62314,3
89.98946,3
93.66467,
95.95892,3
93.240295,3
88.51796,3
85.203094,3
85.20786,3
87.69653,3
91.15999,3
94.24144,3
96.260796,3
97.93384,3
100.3624,3
104.20692,3
105.76074,3
103.29456,3
100.847244,3
100.91388,3
102.51255,
102.53317,
101.210526,3
99.21159,3
94.70865,3
86.72133,3
83.23906,3
86.80777,3
95.46094,3
104.616,3
110.34427,3
111.9467,3
112.29994,3
112.73343,3
111.91064,3
110.47513,3
105.3905,3
98.92212,3
95.098404,3
95.20393,3
97.92194,3
100.51492,3
103.59305,3
106.18324,3
105.36216,3
102.282814,3
97.83946,
93.53606,3
91.00761,3
88.45575,3
92.43457,3
102.99681,3
111.604416,3
116.543274,3
117.74476,3
114.77644,3
110.46683,3
107.84725,3
106.72264,3
106.26364,3
104.351715,3
102.062485,3
99.55965,3
97.7903,3
97.70383,3
98.66457,3
99.93712,3
101.24694,3
101.78157,3
100.56645,3
99.197914,3
99.49419,3
99.890305,3
98.06384,3
92.99353,3
92.02271,3
97.88691,3
103.40062,3
106.25873,3
108.248,3
109.56401,3
109.56756,3
109.013306,3
107.150444,3
104.97363,3
99.81564,3
91.78313,3
86.15203,3
83.09541,3
82.09436,3
82.460976,3
82.18338,3
81.3686,3
80.538605,3
80.31476,3
81.51785,3
84.811646,3
90.73962,3
99.34535,3
106.64094,3
110.70526,3
111.98781,3
111.10105,3
109.71059,3
107.95003,3
105.86838,3
104.89914,3
104.993195,3
105.6949,3
105.80835,3
104.96742,3
103.855385,3
100.35249,3
95.06909,3
91.02284,3
90.10466,3
89.715836,3
87.05632,3
83.37645,3
80.4088,3
79.726944,3
79.518936,3
81.02553,3
87.19263,3
96.273415,3
103.56781,3
109.57096,3
113.78204,3
114.05957,3
110.056595,3
101.71298,3
93.09101,3
87.536224,3
85.58007,3
86.6371,3
88.77885,3
89.939316,3
89.69246,3
89.01338,3
88.564896,3
86.73645,3
84.705574,3
84.90378,3
86.31539,3
89.37019,3
94.24521,3
105.05458,3
117.46976,3
125.90299,3
130.24901,3
131.68134,3
131.0021,3
130.41191,3
131.86914,3
132.91313,3
131.21657,3
127.594505,3
125.405624,3
126.60626,3
129.98521,3
132.0404,3
131.0762,3
127.5755,3
123.09328,3
118.22212,3
114.20795,
113.934586,
116.6677,3
116.928665,3
116.22319,3
115.52299,3
111.5911,3
106.370735,3
106.81183,3
110.738495,3
115.54314,3
119.3909,3
119.47165,3
117.34711,3
114.97032,3
113.323875,3
111.8804,3
110.19226,3
110.2055,3
107.77698,3
101.778595,3
96.51826,3
93.18608,3
91.92415,3
92.11839,3
92.23235,3
92.63324,3
92.90834,3
93.04474,3
93.554886,3
92.49695,3
91.47786,3
92.47611,3
92.43472,3
92.89728,3
94.268036,3
97.33302,3
102.06792,3
106.89415,3
109.96551,3
109.624466,3
105.54926,3
99.99742,3
96.120056,3
94.08354,3
93.104675,3
92.13812,3
90.44876,3
88.105316,
87.386246,
88.63188,3
89.78528,3
91.28772,3
91.56433,3
98.615105,3
108.233765,3
118.13994,3
124.975815,3
127.97,3
126.054886,3
121.25322,3
117.388275,3
115.67026,3
114.508644,3
112.01329,3
109.85509,3
109.39932,3
109.4251,3
108.64912,3
106.622314,3
103.583206,3
101.660675,3
100.48561,3
100.48773,3
101.60466,3
101.42374,
101.37183,3
102.23122,3
101.32463,3
104.859764,3
108.76279,3
111.61304,3
114.34926,3
118.61116,3
124.22383,3
129.67868,3
133.0079,3
132.2167,3
129.81032,3
128.98297,3
129.4254,3
128.79181,3
126.35216,3
124.55858,3
122.89896,3
120.7773,3
118.92992,3
116.875046,3
114.638374,3
113.6425,3
116.43763,3
119.46569,3
119.85559,3
116.828476,3
111.37961,3
103.98604,3
97.38139,3
92.38378,3
88.43897,3
85.63956,3
85.342545,3
87.24536,3
88.426796,3
87.26908,3
85.95653,3
85.155334,3
82.173584,3
78.19529,3
76.668976,3
77.67489,3
80.07442,3
82.40985,3
84.330414,3
86.01455,3
88.03023,3
90.4188,3
92.963615,3
95.43489,3
96.883446,
97.09576,3
95.27516,3
91.84628,3
88.71263,3
89.0504,3
93.42865,3
95.44618,3
93.659546,3
90.330666,3
86.83354,3
84.04538,3
82.29101,3
79.46327,3
76.720535,3
76.72877,3
80.00063,3
83.61745,3
84.00702,3
82.167206,3
81.36563,3
87.36035,3
102.44648,3
115.6379,3
123.32295,3
125.802124,3
123.25568,3
116.54245,3
110.41078,3
105.85947,3
101.18213,3
97.51058,3
97.15749,3
99.61864,3
102.255646,3
102.09224,3
100.96387,3
99.69469,3
99.87058,3
101.76915,3
105.601585,3
109.18779,3
111.445946,3
113.13759,3
114.38402,3
113.56524,3
116.134995,
119.359024,3
122.28894,3
124.84062,3
127.21997,3
130.0631,3
134.4191,3
137.58871,3
138.94455,3
138.45224,3
136.9659,3
134.24347,3
130.95976,3
129.00397,3
128.54887,3
128.38817,3
128.18964,3
128.75916,3
129.35103,3
128.62128,3
126.9568,3
124.897484,3
119.18245,
111.85924,
107.2083,
106.82081,3
109.87148,3
112.113556,3
114.131256,3
116.11653,3
117.65785,3
118.65475,3
118.86466,3
119.04796,3
119.65804,3
118.939674,3
115.44781,3
112.48121,3
112.068115,3
113.47477,3
113.01437,3
110.21737,3
107.96619,3
107.77984,3
109.34149,3
111.36395,3
112.77233,3
113.3868,3
115.35167,3
119.59132,
122.17383,3
124.654236,3
