Coefficients,Instruments
171.92734,1
169.79721,1
167.01949,1
165.4953,1
165.43774,1
165.345,1
164.93848,1
163.50043,1
161.42175,1
161.54427,1
165.68213,1
170.65628,1
174.39896,1
176.18857,1
176.40814,1
175.92514,1
175.12326,1
173.36575,1
171.815,1
170.74084,1
168.8441,1
166.41537,1
165.61597,1
166.67613,1
166.56348,1
164.30435,1
163.1,1
164.72931,1
166.73528,1
166.84946,1
166.17699,1
165.83652,1
164.99335,1
162.39432,1
158.60657,1
156.08273,1
154.74702,1
152.73416,1
150.34686,1
148.4089,1
148.22388,1
148.78137,1
151.4334,1
157.74052,1
163.29315,1
168.18018,1
173.19151,1
177.12854,1
178.50027,1
177.17429,1
173.77649,1
169.6644,1
165.46802,1
161.42029,1
158.25931,1
156.1893,1
154.46414,1
152.93677,1
152.53452,1
151.87889,1
151.72452,1
153.66269,1
156.92728,1
158.81297,1
157.29446,1
153.29541,1
150.73889,1
150.2174,1
149.5971,1
147.91733,1
145.20247,1
142.83215,1
141.67372,1
139.91585,1
136.875,1
137.50565,1
150.21283,1
161.9749,1
169.06955,1
172.4447,1
173.12689,1
172.1278,1
170.1546,1
167.06091,1
162.87592,1
159.2854,1
157.49336,1
156.20428,1
154.42766,1
151.73978,1
150.28355,1
151.06653,1
154.60474,1
161.84927,1
168.3243,1
171.07837,1
169.92001,1
166.01837,1
163.16406,1
161.5123,1
158.52805,1
155.12611,1
152.0351,1
149.8115,1
149.61478,1
149.39693,1
148.54819,1
146.79532,1
145.01366,1
143.11456,1
141.5903,1
142.96953,1
151.47906,1
159.97601,1
164.96869,1
167.21085,1
167.11833,1
165.39597,1
163.03586,1
158.77545,1
153.80698,1
150.62619,1
147.9169,1
145.38908,1
143.54727,1
142.16566,1
146.29507,1
156.20425,1
164.51857,1
169.20966,1
169.10556,1
165.0776,1
160.63074,1
158.03354,1
156.45018,1
154.80557,1
152.46452,1
149.89163,1
147.3862,1
144.98135,1
144.11453,1
144.96204,1
145.67343,1
146.09995,1
152.55817,1
158.94562,1
165.85406,1
174.02351,1
179.21164,1
180.38968,1
178.12619,1
174.10132,1
169.40405,1
165.69331,1
162.93071,1
160.48145,1
158.7388,1
157.99704,1
158.56055,1
159.1749,1
158.9219,1
160.52087,1
163.54407,1
167.78307,1
171.79895,1
172.13493,1
168.38605,1
163.88159,1
160.55249,1
157.69077,1
156.84518,1
157.4877,1
157.84637,1
157.77148,1
157.63739,1
157.25366,1
155.69437,1
153.8895,1
153.13182,1
157.11978,1
165.30765,1
171.36766,1
175.14438,1
176.21213,1
174.86084,1
171.51544,1
167.60239,1
163.87617,1
160.13199,1
156.67831,1
154.08191,1
151.84834,1
149.11993,1
146.98859,1
145.94196,1
146.03651,1
151.67786,1
163.61212,1
173.54114,1
179.21634,1
180.67699,1
178.80463,1
176.63474,1
175.19728,1
172.56323,1
169.41068,1
167.94803,1
167.91992,1
167.96964,1
167.4884,1
166.43802,1
165.9711,1
166.30283,1
166.14648,1
165.78052,1
170.93752,1
178.2157,1
182.40906,1
184.33429,1
184.28975,1
182.31073,1
180.57898,1
178.88077,1
176.8729,1
175.36926,1
174.13812,1
172.86847,1
170.73862,1
168.88457,1
170.33632,1
173.21988,1
174.97931,1
175.20145,1
173.5248,1
170.53094,1
168.24847,1
166.32242,1
163.97748,1
162.01855,1
161.03955,1
160.25583,1
160.00204,1
159.89554,1
159.85846,1
159.80902,1
159.52478,1
159.18686,1
161.38652,1
167.4013,1
174.05733,1
180.07666,1
183.09488,1
182.33832,1
178.86514,1
174.97798,1
171.36595,1
168.18091,1
165.7338,1
164.15958,1
162.01462,1
159.87823,1
159.24117,1
159.15015,1
160.71188,1
167.49174,1
174.75754,1
178.7001,1
179.39021,1
177.74164,1
175.8638,1
174.23938,1
171.64331,1
168.45479,1
165.68161,1
163.8086,1
162.70859,1
161.7547,1
160.89969,1
160.08315,1
158.9638,1
162.94983,1
171.12543,1
177.14409,1
180.10202,1
181.68411,1
181.70349,1
180.707,1
178.44426,1
176.50345,1
175.03241,1
173.55185,1
171.945,1
171.41125,1
171.8322,1
171.45493,1
170.1988,1
171.29297,1
174.2034,1
176.41751,1
176.54924,1
175.75531,1
175.04941,1
175.06616,1
174.49005,1
172.33932,1
169.25922,1
167.0217,1
165.61398,1
165.02847,1
164.3381,1
163.62656,1
164.13443,1
165.00497,1
165.84982,1
167.20877,1
171.56435,1
176.06097,1
179.8248,1
181.1806,1
179.36269,1
175.30524,1
171.4802,1
168.95384,1
166.67459,1
163.87488,1
161.45045,1
160.97736,1
161.16919,1
161.39505,1
166.09409,1
171.06686,1
173.40373,1
173.82324,1
172.8322,1
171.56602,1
169.95412,1
167.72609,1
165.5202,1
163.32169,1
162.06845,1
162.34299,1
162.63385,1
161.2785,1
158.42456,1
155.24522,1
153.36526,1
151.92694,1
152.9562,1
159.39453,1
165.10355,1
168.18063,1
169.57883,1
169.57736,1
169.55653,1
169.89896,1
168.88968,1
166.37624,1
164.59299,1
162.82603,1
160.4481,1
158.81543,1
158.7284,1
159.4387,1
160.13129,1
160.0473,1
158.89325,1
157.49554,1
156.27054,1
154.87527,1
152.70013,1
149.80826,1
146.91443,1
144.53621,1
141.70549,1
139.64972,1
139.8071,1
141.96289,1
141.64458,1
138.64288,1
136.6013,1
137.8334,1
139.51596,1
145.09525,1
160.9118,1
173.35013,1
180.86823,1
184.46634,1
184.2969,1
181.51732,1
179.49855,1
180.25577,1
181.85172,1
182.45914,1
181.21979,1
178.57439,1
176.29688,1
174.04791,1
171.496,1
169.67075,1
172.63788,1
177.28131,1
180.00171,1
180.11714,1
178.64215,1
177.73158,1
177.1674,1
175.72067,1
174.19646,1
172.95193,1
171.42047,1
169.48508,1
168.17044,1
168.09897,1
168.78546,1
169.57971,1
169.76971,1
169.4718,1
170.21925,1
169.84991,1
171.02853,1
173.04913,1
174.42369,1
174.10608,1
172.59491,1
170.85226,1
168.27168,1
164.79974,1
161.62616,1
160.19872,1
160.6116,1
161.94,1
163.30948,1
168.79752,1
173.55598,1
175.3537,1
175.70206,1
174.87665,1
172.08597,1
168.0921,1
164.68692,1
161.1358,1
158.60867,1
158.27754,1
158.85391,1
159.81335,1
160.4841,1
159.8757,1
158.38388,1
156.34656,1
154.05698,1
152.72253,1
157.1304,1
162.87346,1
166.65428,1
170.3349,1
173.95871,1
176.13118,1
176.61041,1
175.24985,1
174.02286,1
172.49057,1
170.17413,1
167.56372,1
165.8616,1
165.85046,1
166.86584,1
167.31952,1
168.4835,1
174.93411,1
180.72559,1
182.85806,1
181.25061,1
176.46378,1
170.81473,1
167.92513,1
166.86447,1
165.08229,1
162.68805,1
161.23244,1
160.49466,1
159.56656,1
158.49228,1
157.258,1
156.18793,1
161.21924,1
167.49979,1
172.69153,1
175.00748,1
174.1621,1
171.43681,1
170.34962,1
170.72067,1
168.9847,1
166.56363,1
165.78561,1
165.99583,1
165.63315,1
164.93604,1
163.71402,1
162.17004,1
164.7828,1
169.2439,1
172.09381,1
171.94202,1
169.7169,1
166.42618,1
164.36075,1
163.71854,1
162.78442,1
160.51904,1
157.8627,1
155.58328,1
153.4444,1
150.52197,1
147.61118,1
147.36267,1
149.07262,1
150.91866,1
154.20052,1
163.4003,1
175.45822,1
184.98082,1
189.90591,1
190.94304,1
189.69547,1
186.42947,1
181.94409,1
177.03741,1
174.15623,1
173.00386,1
170.20837,1
166.64621,1
165.08765,1
165.47583,1
166.42897,1
166.781,1
170.02122,1
176.70647,1
181.98721,1
183.10349,1
179.9878,1
174.76596,1
170.53003,1
168.20944,1
167.09293,1
165.7317,1
163.77522,1
162.28339,1
161.96788,1
162.33368,1
161.81992,1
161.44913,1
163.19907,1
168.53018,1
175.60803,1
182.9765,1
187.89368,1
190.42644,1
190.06683,1
187.44757,1
183.36005,1
179.90851,1
178.12772,1
176.88548,1
174.8059,1
173.02458,1
173.58234,1
175.27313,1
176.0289,1
175.24756,1
176.02502,1
178.57912,1
179.91055,1
179.32697,1
176.57559,1
172.32867,1
168.75671,1
166.6066,1
164.50206,1
161.39465,1
157.8063,1
156.19165,1
155.8949,1
155.31152,1
154.78412,1
154.39569,1
154.37372,1
158.81091,1
167.47156,1
172.17987,1
174.04324,1
175.35948,1
177.94101,1
180.73148,1
180.0174,1
175.32803,1
169.90472,1
165.64883,1
161.5327,1
159.31964,1
159.10895,1
158.63312,1
158.09059,1
157.97522,1
158.19528,1
160.11037,1
164.75575,1
169.94473,1
172.83499,1
171.55022,1
167.09348,1
161.97176,1
159.33086,1
157.54938,1
156.08533,1
156.57458,1
157.19025,1
156.93192,1
155.69376,1
154.16504,1
155.03667,1
161.97546,1
168.7024,1
175.73657,1
180.41595,1
180.99115,1
180.14375,1
178.1828,1
175.48958,1
171.79985,1
167.37073,1
164.01091,1
163.30649,1
164.3381,1
163.7474,1
160.48126,1
156.2608,1
154.88432,1
159.85983,1
167.1215,1
172.58333,1
174.85092,1
173.37169,1
169.00969,1
164.03308,1
159.33304,1
154.41516,1
150.8002,1
148.70447,1
147.98184,1
147.25125,1
146.79968,1
146.37424,1
146.33603,1
145.72964,1
145.20381,1
153.32816,1
169.02625,1
180.69392,1
186.39252,1
187.67459,1
185.95036,1
182.79688,1
179.21246,1
175.05864,1
171.1838,1
169.13771,1
167.06537,1
165.43512,1
164.45657,1
163.29913,1
161.9042,1
159.01875,1
158.72453,1
166.94641,1
174.81097,1
179.11786,1
179.03578,1
176.1703,1
173.94522,1
173.36197,1
172.87721,1
171.43576,1
169.19156,1
167.36163,1
166.55112,1
165.53601,1
163.8345,1
162.67432,1
162.5875,1
164.80997,1
174.10083,1
181.9212,1
189.26447,1
194.06311,1
195.36722,1
193.89836,1
190.91888,1
187.92284,1
185.61926,1
183.4228,1
180.6416,1
177.38211,1
173.14297,1
170.46559,1
170.45412,1
174.30627,1
180.54697,1
184.37167,1
185.23422,1
183.9847,1
181.4742,1
177.56133,1
174.30673,1
172.21368,1
170.31973,1
168.73344,1
168.28433,1
167.95612,1
166.76631,1
164.98724,1
163.5448,1
162.93951,1
162.51205,1
164.055,1
167.8703,1
169.1965,1
169.22215,1
169.58456,1
170.68451,1
171.65652,1
171.8729,1
169.90921,1
167.05844,1
165.15857,1
163.03105,1
160.98682,1
159.7031,1
158.81839,1
158.8482,1
159.17926,1
158.48224,1
160.39043,1
165.45853,1
169.35236,1
170.72437,1
169.14706,1
165.25848,1
160.96585,1
158.2399,1
155.95139,1
153.2567,1
150.28867,1
147.83334,1
145.41183,1
143.72989,1
142.86325,1
143.57771,1
145.32996,1
155.71347,1
166.3243,1
173.54341,1
177.35263,1
178.55144,1
176.56494,1
172.36234,1
168.98077,1
166.89957,1
164.15509,1
160.22876,1
156.42307,1
153.0423,1
151.09286,1
150.84048,1
151.62117,1
155.99426,1
162.13593,1
166.54793,1
167.16925,1
164.22888,1
160.33693,1
158.68036,1
159.23227,1
157.82785,1
154.56796,1
151.28583,1
149.59879,1
148.68164,1
146.99536,1
144.91394,1
144.31668,1
144.68764,1
144.74675,1
155.87196,1
168.28473,1
176.2255,1
179.34119,1
179.20593,1
177.67009,1
176.07715,1
173.77058,1
169.13242,1
164.905,1
162.72289,1
161.0144,1
159.9599,1
159.59897,1
159.34314,1
162.57254,1
170.20172,1
176.3241,1
180.48215,1
181.5877,1
180.29268,1
177.79156,1
175.45009,1
173.02216,1
170.52779,1
167.81433,1
165.46106,1
164.66331,1
165.32742,1
166.91138,1
168.1358,1
168.33972,1
167.03625,1
164.15076,1
166.78284,1
170.24248,1
173.21085,1
175.36859,1
175.76562,1
175.00723,1
174.3916,1
173.81995,1
173.10947,1
171.63232,1
169.5585,1
167.36565,1
166.23164,1
166.625,1
167.72852,1
171.5806,1
177.33478,1
181.33913,1
183.83119,1
185.03244,1
184.07008,1
181.21786,1
178.84085,1
178.0633,1
177.52667,1
176.23358,1
175.33725,1
174.42532,1
173.60602,1
171.84468,1
169.67772,1
168.38301,1
168.05353,1
168.81364,1
167.45468,1
164.49278,1
165.00916,1
168.79266,1
173.78174,1
178.24495,1
180.32263,1
179.58861,1
176.39429,1
172.58328,1
170.03949,1
168.5922,1
166.96289,1
165.80109,1
165.43784,1
165.3516,1
166.79655,1
172.16019,1
177.8695,1
182.42471,1
184.92503,1
184.73785,1
181.89804,1
179.10728,1
176.84769,1
174.41896,1
173.27869,1
173.95126,1
173.854,1
172.83237,1
171.25443,1
169.31915,1
167.76248,1
168.01605,1
166.58255,1
167.02757,1
168.81914,1
170.67224,1
171.01363,1
169.6034,1
167.8223,1
165.60675,1
162.4071,1
160.27815,1
159.46445,1
159.26984,1
158.54308,1
158.20187,1
159.48602,1
165.03659,1
170.2735,1
173.31725,1
176.00548,1
177.67859,1
177.99066,1
177.50629,1
176.79112,1
175.78545,1
174.26463,1
172.4196,1
170.53084,1
169.89346,1
169.50885,1
168.69499,1
168.00865,1
167.17168,1
168.79996,1
176.12619,1
183.05545,1
188.65814,1
192.77524,1
194.85187,1
194.75226,1
192.7998,1
189.22429,1
184.22437,1
180.22629,1
179.26054,1
178.56728,1
176.94173,1
175.36368,1
173.8331,1
175.92969,1
181.57297,1
184.56003,1
185.06677,1
183.89668,1
182.22449,1
181.35635,1
180.62198,1
179.2881,1
177.92163,1
177.80098,1
178.81345,1
179.04645,1
178.07744,1
177.03494,1
175.591,1
173.17828,1
172.65125,1
176.25824,1
179.32123,1
182.72684,1
185.33455,1
187.3967,1
188.66101,1
188.64587,1
187.44554,1
185.56609,1
184.95863,1
183.43912,1
180.67624,1
178.20828,1
176.39719,1
175.47414,1
175.87772,1
181.6621,1
188.8077,1
193.6377,1
195.07161,1
192.71802,1
188.46774,1
185.00085,1
181.89056,1
179.55176,1
178.32936,1
177.89656,1
178.58688,1
180.70059,1
182.49518,1
182.76453,1
182.78635,1
183.21106,1
183.35004,1
185.49232,1
191.99713,1
197.4423,1
199.05667,1
198.41412,1
195.68637,1
193.03333,1
190.93434,1
189.33319,1
188.93651,1
188.97353,1
189.02805,1
188.31847,1
186.23898,1
183.96075,1
181.92459,1
182.21136,1
185.11624,1
188.90771,1
191.16367,1
190.8909,1
188.61176,1
186.81284,1
186.26743,1
186.55988,1
187.66113,1
188.21207,1
187.56027,1
185.38455,1
182.74228,1
179.67664,1
176.85571,1
174.63937,1
176.66254,1
178.19592,1
178.66946,1
178.3334,1
176.71667,1
174.2012,1
171.51897,1
169.37912,1
167.78632,1
165.16135,1
163.41219,1
162.62798,1
160.92268,1
159.23792,1
158.19063,1
158.90259,1
164.93408,1
171.47974,1
178.89037,1
184.1745,1
186.42752,1
186.1123,1
185.09622,1
184.54974,1
184.41417,1
184.30698,1
183.84698,1
182.28471,1
180.65005,1
179.59294,1
178.68669,1
178.59149,1
178.7876,1
178.23068,1
178.2851,1
180.47742,1
181.50406,1
181.96799,1
182.16858,1
182.95007,1
184.59372,1
185.78586,1
186.2615,1
185.37888,1
182.8381,1
179.96704,1
178.61705,1
178.67545,1
178.99634,1
180.33234,1
182.5947,1
184.71436,1
185.7757,1
185.65457,1
186.30612,1
187.46497,1
188.18536,1
188.26035,1
187.8669,1
187.98114,1
187.93771,1
187.13873,1
186.7255,1
187.3209,1
188.7005,1
190.62746,1
191.63672,1
191.76285,1
191.41505,1
191.65152,1
192.22739,1
192.15298,1
191.22113,1
189.40959,1
188.5917,1
189.88435,1
191.83191,1
193.24255,1
193.72534,1
193.25272,1
192.28201,1
191.07687,1
187.9661,1
179.60052,1
172.56198,1
169.83115,1
170.41504,1
172.73218,1
173.41211,1
172.14128,1
170.32925,1
168.90927,1
169.29152,1
169.63791,1
168.62605,1
166.61086,1
164.97142,1
163.90549,1
162.87613,1
162.2579,1
165.55092,1
173.34247,1
175.60342,1
175.18341,1
173.89558,1
172.02579,1
170.3017,1
171.27026,1
173.40186,1
175.31467,1
175.44392,1
173.82214,1
171.43,1
169.28528,1
167.4271,1
165.44649,1
163.76022,1
160.24199,1
157.74438,1
156.55136,1
157.28227,1
158.99725,1
160.21355,1
159.54193,1
158.04675,1
156.98119,1
155.893,1
155.1494,1
154.56284,1
153.68214,1
153.97952,1
155.50832,1
158.22241,1
165.61061,1
170.39372,1
171.7666,1
170.64749,1
168.80133,1
168.01797,1
168.57236,1
169.27283,1
171.39648,1
173.75418,1
175.90163,1
177.11269,1
177.36705,1
177.24104,1
178.5736,1
181.18524,1
182.26491,1
181.26474,1
179.81497,1
179.97498,1
181.93002,1
184.6951,1
187.2656,1
188.38321,1
187.58667,1
185.83041,1
184.02719,1
182.9942,1
182.12679,1
180.95909,1
179.85565,1
179.63046,1
180.1539,1
181.21611,1
182.4339,1
184.4455,1
183.14894,1
181.39517,1
179.29572,1
177.96594,1
176.97318,1
176.66272,1
177.59863,1
178.14276,1
177.90761,1
176.99489,1
175.90953,1
175.65182,1
175.44586,1
175.16714,1
174.82599,1
175.99681,1
172.59523,1
167.429,1
164.76672,1
164.3783,1
164.43437,1
162.72871,1
161.3441,1
160.6094,1
160.47403,1
160.67883,1
160.79564,1
161.16138,1
161.72787,1
161.78497,1
160.07515,1
160.09778,1
170.93817,1
181.82692,1
186.83118,1
187.40498,1
185.08066,1
181.35526,1
179.52603,1
179.18079,1
178.88022,1
177.84631,1
177.66576,1
177.71527,1
176.9531,1
175.04337,1
172.49438,1
171.35056,1
173.27203,1
176.15378,1
178.47618,1
179.22787,1
178.02615,1
174.39557,1
172.13264,1
172.31259,1
171.50775,1
169.04051,1
167.06085,1
167.49225,1
168.0932,1
167.69226,1
166.15926,1
164.14969,1
163.17761,1
162.74872,1
162.3233,1
168.30606,1
179.76129,1
186.87872,1
190.50359,1
190.67892,1
187.028,1
181.63443,1
177.7764,1
175.11707,1
173.55896,1
172.78836,1
173.41646,1
173.94594,1
173.27203,1
171.70824,1
171.85709,1
173.99292,1
175.36633,1
176.12589,1
176.65768,1
176.86278,1
176.42531,1
173.99731,1
170.31604,1
168.9697,1
171.1994,1
173.01352,1
172.26453,1
169.82771,1
167.4316,1
166.8988,1
167.78354,1
169.28848,1
174.43417,1
179.84656,1
184.05869,1
185.75073,1
184.4001,1
180.80548,1
177.34492,1
174.43608,1
172.1716,1
169.327,1
167.16672,1
167.15677,1
168.89255,1
169.71805,1
170.20755,1
170.75462,1
170.3114,1
169.2608,1
167.51639,1
164.81793,1
161.61652,1
158.56592,1
154.9226,1
151.08708,1
147.91006,1
146.48987,1
146.3772,1
145.20782,1
142.55609,1
141.36554,1
143.07391,1
144.8457,1
144.8577,1
143.33246,1
147.4924,1
156.44992,1
166.08768,1
172.6777,1
176.13031,1
177.34079,1
176.46854,1
175.06625,1
174.76111,1
174.78986,1
175.39874,1
175.50146,1
174.77637,1
173.72345,1
172.91248,1
172.59317,1
172.08185,1
171.54852,1
175.2272,1
183.33582,1
189.18631,1
191.6814,1
191.19168,1
189.13626,1
188.29266,1
188.48015,1
188.3197,1
188.3201,1
188.7464,1
189.13358,1
188.87457,1
188.46939,1
188.09924,1
188.29471,1
188.42221,1
187.17743,1
185.9725,1
185.47119,1
186.10345,1
186.7698,1
187.68692,1
188.5167,1
187.64046,1
185.74377,1
183.22427,1
179.80847,1
176.44482,1
173.81526,1
172.77051,1
171.69058,1
171.3021,1
171.83347,1
173.51193,1
175.80891,1
177.60617,1
177.68643,1
175.65506,1
173.7685,1
173.75854,1
174.11115,1
174.34128,1
174.50835,1
174.33907,1
173.45827,1
172.09807,1
171.09946,1
170.37354,1
169.77695,1
170.84233,1
173.86563,1
178.4812,1
182.93625,1
186.79617,1
189.72145,1
190.86441,1
190.10556,1
188.82077,1
187.87125,1
187.47226,1
187.44391,1
187.66547,1
186.99316,1
185.82442,1
184.42032,1
182.44539,1
181.31606,1
182.47417,1
183.88538,1
185.3875,1
186.47467,1
186.48248,1
184.8653,1
182.18542,1
180.2594,1
179.54211,1
178.7474,1
177.6171,1
176.21774,1
174.69722,1
173.30917,1
172.19485,1
171.38348,1
170.00372,1
171.46223,1
174.95584,1
176.9211,1
177.48193,1
177.46866,1
177.41862,1
176.81656,1
175.46808,1
174.1065,1
172.6282,1
171.72565,1
171.63034,1
171.92873,1
172.73793,1
174.03888,1
175.64307,1
177.61876,1
179.20462,1
179.79779,1
179.50192,1
178.68456,1
178.44055,1
178.3941,1
178.20087,1
177.81357,1
176.03186,1
173.84729,1
173.1943,1
173.24072,1
172.94937,1
172.93549,1
174.32709,1
175.2883,1
176.7703,1
179.54816,1
182.00119,1
183.33551,1
182.73264,1
179.86511,1
176.85776,1
176.05527,1
176.12732,1
176.36263,1
176.88184,1
176.82788,1
176.55649,1
177.23593,1
178.25797,1
177.94843,1
176.16586,1
174.32793,1
174.33026,1
175.1685,1
173.98105,1
171.81705,1
170.37067,1
169.41513,1
168.1005,1
166.90028,1
165.65695,1
163.7688,1
162.07346,1
161.11009,1
160.43622,1
160.28468,1
164.71162,1
174.90744,1
180.77667,1
182.37537,1
181.69073,1
180.43417,1
180.16162,1
180.93478,1
182.28406,1
183.39734,1
183.87598,1
183.6984,1
183.80904,1
184.61774,1
184.54832,1
183.76129,1
183.23193,1
181.43607,1
179.3895,1
178.09613,1
177.12985,1
175.27896,1
172.68997,1
169.54681,1
166.06497,1
163.38344,1
161.91187,1
161.24722,1
161.30252,1
160.15367,1
156.95818,1
154.77838,1
154.43723,1
156.96237,1
162.15305,1
169.65149,1
173.97961,1
175.04095,1
173.6188,1
171.31915,1
169.7034,1
168.35065,1
168.07138,1
168.49292,1
168.43246,1
167.72032,1
167.25085,1
166.67409,1
165.87201,1
166.51927,1
172.57118,1
177.96574,1
181.44984,1
182.63614,1
181.25781,1
178.72946,1
177.47723,1
178.05792,1
178.39386,1
178.09576,1
178.30937,1
178.80157,1
179.35886,1
180.67453,1
182.4231,1
183.10202,1
185.56155,1
188.63339,1
190.12369,1
190.61005,1
190.53198,1
189.62234,1
188.88554,1
188.6365,1
188.7044,1
189.10718,1
189.93506,1
190.37044,1
189.68861,1
188.60971,1
187.87589,1
188.33875,1
190.04504,1
191.97693,1
193.14627,1
193.4365,1
193.3847,1
193.67545,1
193.7446,1
192.42194,1
190.45734,1
189.60643,1
188.9413,1
186.45718,1
183.65454,1
182.4328,1
182.38614,1
182.66022,1
183.05322,1
183.89938,1
184.81436,1
183.74226,1
180.82845,1
177.47366,1
176.37372,1
177.30008,1
178.47736,1
177.81006,1
176.59247,1
176.23174,1
176.8865,1
178.12766,1
178.17674,1
178.12141,1
178.71228,1
180.2685,1
181.49005,1
181.91615,1
183.2615,1
185.80646,1
187.64037,1
188.05707,1
187.64696,1
187.38567,1
187.25343,1
186.44562,1
185.36374,1
184.45691,1
184.02524,1
183.40115,1
182.47678,1
181.60655,1
180.4615,1
179.54489,1
179.33064,1
180.4584,1
183.07181,1
185.01018,1
187.49957,1
188.22635,1
187.49777,1
186.89526,1
186.92108,1
186.22363,1
184.24274,1
181.99509,1
180.72049,1
179.95648,1
179.0,1
178.6725,1
178.58968,1
179.36201,1
180.95558,1
180.55948,1
180.70131,1
180.23328,1
178.67877,1
176.74667,1
176.03058,1
176.2667,1
176.17342,1
176.474,1
176.89252,1
176.5687,1
175.06836,1
172.39532,1
168.92934,1
165.92035,1
163.86942,1
162.99692,1
166.26022,1
168.256,1
171.26944,1
174.14908,1
175.64209,1
175.67572,1
175.1984,1
175.47502,1
175.55896,1
174.98283,1
175.07176,1
176.56628,1
178.65775,1
180.78336,1
180.88089,1
179.43903,1
178.80475,1
178.53244,1
178.1407,1
177.1988,1
175.52075,1
172.95285,1
171.29836,1
172.03697,1
173.36551,1
173.48795,1
172.30125,1
170.70355,1
170.24908,1
170.4552,1
170.45685,1
170.26727,1
169.6886,1
168.403,1
169.54993,1
175.0873,1
181.35495,1
185.84622,1
189.44281,1
192.24176,1
193.1405,1
191.86356,1
190.52286,1
190.30774,1
190.63318,1
191.63791,1
192.4683,1
193.12149,1
194.36343,1
195.29459,1
192.10437,1
188.0158,1
185.81573,1
184.95065,1
184.33347,1
183.09909,1
181.76703,1
180.021,1
178.11894,1
176.10649,1
174.21373,1
172.93611,1
172.95056,1
173.074,1
173.21582,1
173.7232,1
175.81094,1
178.63966,1
178.93277,1
179.85654,1
181.75905,1
183.25777,1
183.84052,1
184.0217,1
183.62064,1
182.56352,1
181.42627,1
180.03387,1
178.93332,1
178.57318,1
179.38586,1
180.51715,1
180.55048,1
179.04892,1
178.52614,1
179.80786,1
180.63028,1
179.65767,1
176.96967,1
175.09874,1
174.20587,1
173.01462,1
171.91867,1
171.00232,1
169.23938,1
167.63112,1
167.6094,1
169.13017,1
171.0589,1
173.04523,1
174.95639,1
178.13159,1
181.61572,1
184.08607,1
186.91187,1
189.71579,1
191.9809,1
192.75241,1
191.97571,1
191.38199,1
190.74724,1
189.28528,1
187.0744,1
185.4938,1
183.66318,1
183.89047,1
186.8612,1
189.43427,1
191.43106,1
191.71573,1
190.16788,1
188.19229,1
185.9651,1
184.40646,1
183.65155,1
182.54393,1
181.35196,1
180.9614,1
180.84384,1
179.66104,1
177.31793,1
174.99905,1
176.75534,1
178.97916,1
181.12244,1
183.35065,1
186.24655,1
189.20807,1
190.37746,1
189.35284,1
187.51999,1
186.45078,1
185.16241,1
183.07764,1
181.24365,1
180.65152,1
181.15964,1
182.76816,1
184.01286,1
184.42418,1
184.84091,1
186.0913,1
187.70871,1
188.59575,1
188.74998,1
188.6752,1
188.53218,1
188.57715,1
189.31976,1
190.12192,1
189.67474,1
187.7574,1
185.92773,1
184.79774,1
184.20406,1
184.08081,1
186.50424,1
190.42035,1
193.57234,1
196.45879,1
198.84816,1
199.98264,1
199.84726,1
199.60757,1
199.14767,1
198.00562,1
196.5906,1
195.89914,1
194.86563,1
193.4012,1
192.9005,1
193.11987,1
193.90216,1
193.62402,1
192.93991,1
192.64444,1
192.30046,1
190.98965,1
188.63303,1
186.73859,1
185.63806,1
184.8406,1
184.75006,1
185.59799,1
186.13899,1
186.44485,1
186.84442,1
188.64677,1
190.52345,1
190.62312,1
190.10458,1
191.51813,1
194.01166,1
194.64833,1
193.55017,1
191.59879,1
189.40591,1
187.30609,1
185.80061,1
185.6576,1
185.87679,1
184.29332,1
180.55794,1
176.6409,1
173.7392,1
173.11505,1
173.68314,1
174.55539,1
177.27393,1
181.69756,1
185.84497,1
188.2656,1
188.70874,1
187.25772,1
185.3311,1
184.58942,1
184.38861,1
183.26996,1
181.30194,1
180.15604,1
180.92883,1
182.54208,1
183.23178,1
182.93109,1
181.50304,1
182.94104,1
188.66193,1
192.06528,1
193.17435,1
191.983,1
190.14413,1
188.38054,1
186.1672,1
184.00499,1
182.30283,1
180.16537,1
178.1749,1
177.19006,1
176.64587,1
175.54593,1
174.41443,1
174.12062,1
174.19327,1
175.45181,1
178.97427,1
182.82898,1
185.67873,1
187.34415,1
187.39159,1
185.79956,1
184.0579,1
183.47488,1
182.64026,1
180.6272,1
178.56018,1
177.07968,1
176.33876,1
176.72127,1
177.08563,1
176.36588,1
174.76865,1
174.70737,1
175.13614,1
176.92114,1
179.19055,1
180.59705,1
181.10483,1
180.31558,1
178.19086,1
175.32661,1
173.27211,1
172.3759,1
172.02438,1
170.87509,1
169.92337,1
170.80928,1
173.21321,1
177.1665,1
181.2876,1
184.7034,1
185.8051,1
183.69156,1
180.33405,1
177.03891,1
175.25958,1
175.61656,1
175.38014,1
174.00168,1
172.63173,1
171.7466,1
170.55006,1
168.55746,1
166.97208,1
165.83911,1
164.89365,1
169.40643,1
176.18173,1
182.82407,1
188.5047,1
191.10115,1
189.64905,1
186.74591,1
183.40387,1
179.70053,1
177.69601,1
176.65393,1
176.14677,1
175.14796,1
173.74445,1
176.718,1
184.12717,1
189.50777,1
191.75146,1
190.59856,1
186.83075,1
183.6424,1
180.65363,1
176.8028,1
174.36623,1
173.47766,1
172.63153,1
171.02069,1
169.02591,1
