Coefficients,Instruments
95.75607,
94.13427,
94.11153,
95.49301,
96.236084,
96.18526,
94.994385,
91.870834,
87.34155,
83.108215,
80.24069,
77.47652,
74.97554,
73.10227,
72.82915,
73.371185,
72.94414,
72.141205,
71.84141,
70.65997,
67.79808,
64.92224,
63.788963,
64.13986,
65.50322,
66.49423,
65.693436,
63.667625,
62.335014,
62.847595,
64.592514,
65.71544,
65.787186,
78.48289,
108.75687,
127.52734,
136.28236,
139.48996,
137.58963,
132.40216,1
134.80177,1
141.32413,1
145.46985,1
147.32184,1
146.89522,1
143.56036,1
138.76353,1
134.07526,1
131.2229,1
129.26732,1
128.6591,1
128.71521,1
128.94946,1
134.25119,1
141.76315,1
146.75264,1
149.02373,1
148.78008,1
145.84009,1
142.5383,1
139.79596,1
138.08195,1
137.13165,1
137.21423,1
136.93077,1
135.2907,1
131.58842,1
127.87318,1
129.36208,1
136.36288,1
141.22443,1
143.45605,1
143.05176,1
139.30148,1
134.14328,1
130.22588,1
129.37491,1
129.60617,1
128.16953,1
130.79474,1
140.17947,1
145.15097,1
145.89478,1
143.58652,1
139.09183,1
134.73938,1
133.46408,1
134.43803,1
135.00233,1
135.17966,1
135.10928,1
133.93454,1
131.817,1
130.4161,1
133.41827,1
140.29333,1
144.8252,1
146.7438,1
146.46886,1
142.90973,1
139.32956,1
136.53365,1
134.64642,1
132.87494,1
132.27155,1
132.86697,1
132.53932,1
131.03047,1
129.8169,1
128.90228,1
127.50489,1
126.12192,1
126.37457,1
126.97689,1
125.85368,1
122.81885,1
120.552124,1
119.84779,1
119.70291,1
118.55719,1
117.26502,1
118.70451,1
120.93713,1
123.43608,1
125.21243,1
136.70284,1
159.16782,1
174.12943,1
183.37857,1
187.8685,1
189.75,
190.97879,1
192.51837,1
194.6088,1
196.2875,1
196.86275,1
196.36359,1
195.46118,1
194.4674,1
194.27405,1
194.20415,1
193.3761,1
191.92392,1
190.1539,1
188.38159,1
186.69559,1
185.74026,1
185.37326,1
185.46994,1
184.9285,1
183.5522,1
180.78604,1
176.5261,1
173.53036,1
172.50723,1
172.05128,1
169.94604,1
166.49272,1
163.70273,1
159.383,1
157.53294,1
156.6333,1
158.39961,1
161.88644,1
165.84128,1
169.04214,1
171.7768,1
174.03604,1
176.09697,1
178.57623,1
180.25201,1
180.79465,1
182.1114,1
184.19537,1
186.09045,1
187.13565,1
187.73105,1
188.41367,1
188.77505,1
187.74518,1
185.64043,1
184.08162,1
182.383,1
180.24641,1
177.97525,1
175.55896,1
172.94438,1
171.07681,1
170.6643,1
171.6865,1
172.18881,1
170.44562,1
166.81287,1
162.71994,1
159.86371,1
158.14056,1
155.84666,1
154.13123,1
153.59088,1
156.29477,1
161.77686,1
168.13007,1
172.71219,1
175.89334,1
178.2702,1
179.54582,1
180.83804,1
181.85849,1
182.16199,1
183.21295,1
185.20584,1
187.26498,1
188.59106,1
189.39157,1
190.19547,1
190.27098,1
188.74939,1
186.69243,1
186.67804,1
188.1007,1
189.19366,1
189.54712,1
189.52667,1
189.21846,1
187.9947,1
186.14609,1
184.89056,1
184.13419,1
182.91605,1
180.40266,1
177.98611,1
176.45029,1
175.80962,1
175.38766,1
174.60832,1
172.72055,1
170.16695,1
168.29718,1
167.19772,1
165.54376,1
163.02902,1
160.92166,1
156.40128,1
156.50206,1
157.14174,1
158.43266,1
160.36526,1
161.21716,1
161.0447,1
160.21254,1
161.03574,1
164.15527,1
167.38138,1
169.58429,1
170.89258,1
172.51193,1
173.86691,1
175.02466,1
177.15674,1
179.5566,1
181.5347,1
182.35803,1
182.24707,1
181.77994,1
180.53935,1
178.52951,1
177.61664,1
178.63391,1
180.11911,1
181.34059,1
182.0258,1
182.10254,1
181.55438,1
181.21906,1
181.53992,1
181.70149,1
182.02853,1
181.99716,1
182.47858,1
184.2056,1
185.51553,1
186.22583,1
186.94427,1
187.55,1
186.99786,1
185.44186,1
183.90656,1
182.62555,1
181.5278,1
181.01195,1
180.82483,1
180.93552,1
182.4913,1
184.55637,1
185.51088,1
185.15997,1
184.32837,1
183.56,1
183.09802,1
183.28447,1
183.38828,1
183.6557,1
183.92995,1
183.9816,1
183.89207,1
184.07755,1
184.82431,1
185.30832,1
185.28772,1
184.90764,1
184.89946,1
185.2879,1
185.55284,1
185.64532,1
185.10474,1
184.78397,1
184.56827,1
183.74208,1
181.8064,1
180.21674,1
181.17856,1
182.83191,1
183.3197,1
182.64505,1
181.99054,1
181.58534,1
180.80122,1
179.86089,1
178.84378,1
178.04068,1
177.81601,1
177.44266,1
176.24022,1
174.69449,1
173.89651,1
173.7739,1
173.1984,1
172.21976,1
171.68706,1
171.20676,1
170.27559,1
169.11118,1
169.36555,1
170.39731,1
170.68256,1
170.01654,1
168.81122,1
167.77121,1
166.90079,1
166.59677,1
166.79459,1
166.95346,1
167.47818,1
167.58014,1
166.77167,1
165.35815,
164.70892,
164.86038,
164.28908,
163.36292,
163.3454,
163.41821,
162.60254,
161.6192,
161.48315,
161.6065,
161.05687,
159.7616,
158.17607,
156.77872,
156.51807,
157.15689,
157.73541,
157.73126,
157.34113,
156.4856,
155.16272,
153.61707,
152.47041,
152.22647,
152.46936,
152.51282,
151.96347,
151.23228,
150.54083,
150.32445,
151.0356,
151.70555,
152.03024,
151.73715,
150.98338,
150.52844,
150.4277,
151.07266,
151.3599,
150.74808,
149.3067,
147.6078,
146.1802,
145.40688,
145.50882,
145.61505,
145.31046,
144.92944,
144.33574,
143.29733,
142.32806,
141.16385,
139.1144,
135.65846,
130.26363,
125.238686,
121.608505,
120.02919,
119.92707,
119.87516,
119.07355,
116.85014,
113.59177,
110.691315,
108.74999,
107.806946,
107.700165,
107.348625,
106.434586,
104.72525,
103.379,
103.87194,
103.57078,
102.04463,
100.61453,
100.12071,
99.17264,
96.85637,
94.120834,
91.41275,
88.97719,
87.235275,
84.439804,
80.60698,
77.27954,
75.94118,
76.174255,
75.86049,
74.78442,
74.272514,
74.911804,
75.83534,
75.67235,
74.19781,
71.62958,
67.789085,
64.88086,
64.10272,
62.850067,
61.60923,
60.955227,
60.68322,
60.323742,
59.168594,
56.990517,
55.02891,
54.37465,
54.435806,
53.70419,
52.34741,
50.965996,
50.17081,
50.304543,
49.48709,
48.94822,
48.75173,
48.5952,
48.21587,
48.153576,
48.74591,
49.844265,
49.97566,
48.06347,
49.26297,
96.62698,
126.34445,
140.66547,1
147.52838,1
149.28232,1
146.13284,1
140.12122,1
136.06384,1
133.26701,1
129.98422,1
127.29755,1
127.338776,1
128.91203,1
129.06558,1
126.33627,1
122.84015,1
120.83186,1
120.780815,1
120.36491,1
123.292755,1
136.57843,1
144.34503,1
147.96475,1
149.32785,1
148.25409,1
145.18236,1
143.52573,1
143.52403,1
143.34763,1
142.26254,1
139.80458,1
137.76228,1
137.45578,1
136.89587,1
134.51941,1
131.66199,1
131.03252,1
132.31955,1
133.31438,1
132.45157,1
129.52722,1
130.45094,1
141.95312,1
154.8794,1
165.83923,1
171.26416,1
174.74066,1
177.45312,1
179.07335,1
179.0666,1
177.8722,1
176.70035,1
176.36438,1
176.77292,1
177.1871,1
176.68814,1
174.78642,1
172.55984,1
171.35278,1
170.44717,1
170.4679,1
168.17992,1
165.03503,1
162.46951,1
160.33536,1
158.82512,1
159.04083,1
160.65778,1
162.80826,1
165.23227,1
166.90321,1
166.51987,1
164.56651,1
162.66943,1
161.47769,1
161.1962,1
161.18008,1
161.3677,1
161.4285,1
160.06732,1
156.58736,1
153.34193,1
153.13702,1
154.5542,1
154.30898,1
146.69307,1
139.59915,1
137.39215,1
139.54068,1
145.82596,1
152.62244,1
154.31647,1
153.25348,1
153.45447,1
155.07703,1
156.85599,1
157.7597,1
158.21759,1
158.09787,1
157.32294,1
157.39212,1
158.12454,1
159.93896,1
161.8757,1
162.46161,1
162.27634,1
162.12292,1
162.41153,1
163.05817,1
164.0903,1
165.15996,1
165.87741,1
166.38599,1
166.0972,1
164.6235,1
162.40826,1
160.61981,1
160.62054,1
161.70486,1
162.47409,1
163.30054,1
163.84543,1
163.10239,1
161.76361,1
161.3557,1
161.54904,1
162.4963,1
163.9769,1
164.73547,1
165.53961,1
165.8653,1
165.14926,1
166.15512,
170.73865,1
171.59042,1
169.58725,1
167.2464,1
164.54927,1
161.7463,1
159.6221,1
159.01553,1
160.24533,1
161.66537,1
161.14871,1
160.84445,1
161.78375,1
162.28018,1
162.34073,1
162.14091,1
162.46088,1
162.81757,1
162.7786,1
163.72665,1
165.5463,1
167.0907,1
167.46439,1
167.40945,1
167.53662,1
168.18921,1
168.83266,1
168.89261,1
168.30711,1
167.33656,1
167.31326,1
167.99011,1
168.7048,1
168.81644,1
168.42247,1
168.83081,1
170.05203,1
170.72156,1
170.6965,1
170.25641,1
170.1193,1
170.53445,1
170.68375,1
170.66345,1
171.0033,1
170.75955,1
169.09085,1
166.66486,1
164.75375,1
163.80695,1
163.43271,1
162.84297,1
162.22983,1
162.04993,1
161.58746,1
160.54713,1
159.33478,1
164.28334,1
167.74567,1
166.03186,1
163.00446,1
161.51004,1
160.3215,1
159.96767,1
162.60455,1
166.18097,1
169.27948,1
171.83981,1
174.0163,1
174.96552,1
175.31631,1
176.97702,1
178.029,1
177.25305,1
176.24118,1
176.10338,1
177.17258,1
179.14386,1
180.27682,1
179.86163,1
178.85396,1
178.03839,1
176.39375,1
174.6104,1
173.84119,1
174.6156,1
175.44481,1
174.80847,1
173.43271,1
171.79324,1
170.34238,1
168.89838,1
167.54903,1
166.30032,1
165.71133,1
165.71954,1
166.70438,1
168.49728,1
170.6413,1
172.1253,1
171.72733,1
169.76758,1
169.07626,1
169.7773,1
169.84207,1
168.8521,1
167.31215,1
166.68024,1
166.31049,1
165.98653,1
165.01686,1
163.48398,1
162.33322,1
161.09036,1
160.03766,1
158.8616,1
157.82622,1
157.45628,1
156.9722,1
156.2224,1
155.06104,1
153.89114,1
152.91458,1
151.9614,1
151.03734,1
150.79694,1
150.75743,1
151.07831,1
151.3994,1
151.50409,1
151.5973,1
151.65933,1
151.78824,1
151.7868,1
151.14238,1
150.50786,1
150.35883,1
150.06511,1
149.4694,1
149.04431,1
148.8389,1
149.84189,1
150.86777,1
150.52658,1
149.38481,1
148.84592,1
148.98555,1
148.28455,1
146.98953,1
146.02069,1
146.2554,1
146.93391,1
146.61243,1
145.56366,1
144.7321,1
144.76021,1
144.99533,1
144.97318,1
144.43423,1
143.4313,1
142.88742,1
142.31554,1
141.7388,1
145.8626,1
150.89493,1
152.9141,1
154.80136,1
157.346,1
159.6884,1
161.77475,1
164.30975,1
166.44077,1
168.12686,1
169.22836,1
169.97824,1
170.06657,1
170.19315,1
170.84314,1
172.17073,1
173.46881,1
174.15784,1
174.06511,1
173.21204,1
172.48547,1
172.34256,1
172.73895,1
172.926,1
172.82538,1
172.47821,1
172.75217,1
174.02402,1
175.85712,1
178.01825,1
179.71048,1
180.68108,1
181.18985,1
181.45319,1
181.33618,1
181.1084,1
181.33737,1
181.9181,1
182.7386,1
183.2923,1
183.60437,1
183.73636,1
183.7029,1
183.35605,1
183.14774,1
183.21338,1
183.20169,1
182.9352,1
183.03314,1
184.04456,1
185.2511,1
185.65652,1
185.3605,1
184.99478,1
184.5535,1
184.25009,1
184.83643,1
185.73009,1
186.02118,1
185.72845,1
185.24399,1
185.0097,1
184.57883,1
183.98145,1
183.27463,1
182.57086,1
182.19492,1
182.30971,1
182.42073,1
182.01477,1
181.36115,1
181.1291,1
181.27437,1
181.39957,1
181.4111,1
181.54678,1
181.7339,1
181.86444,1
181.78998,1
181.38312,1
180.62875,1
179.65189,1
178.56488,1
177.35623,1
175.99152,1
174.63495,1
173.61804,1
173.38736,1
173.59354,1
174.1165,1
174.75775,1
175.1583,1
175.31311,1
175.30423,1
175.02197,1
174.43112,1
173.73416,1
171.17654,1
162.56839,1
156.60284,1
152.91803,1
150.42464,1
148.51913,1
147.36333,1
147.46765,1
148.76526,1
150.9072,1
152.56378,1
154.17319,1
156.82416,1
159.68756,1
160.96921,1
160.69788,1
159.611,1
159.36148,1
161.61835,1
164.83424,1
167.19717,1
167.83136,1
167.41599,1
166.85844,1
166.26039,1
166.18713,1
166.81058,1
167.73483,1
168.14542,1
168.72531,1
169.28159,1
170.01724,1
170.93172,1
171.7045,1
172.28207,1
172.60599,1
172.81026,1
172.88086,1
173.49042,1
174.33453,1
174.27823,1
174.00114,1
174.22855,1
174.991,1
176.13237,1
177.3638,1
177.90775,1
177.50041,1
176.37408,1
175.41255,1
175.05179,1
174.79822,1
174.79805,1
175.19199,1
175.75085,1
176.05997,1
175.88333,1
175.5173,1
175.2937,1
175.11914,1
175.10513,1
174.94408,1
174.51524,1
174.04233,1
173.84305,1
174.49393,1
175.31342,1
175.482,1
174.8357,1
173.74551,1
173.01877,1
172.58945,1
171.96483,1
171.38458,1
171.06023,1
171.94986,1
174.5636,1
177.14539,1
178.61601,1
179.76486,1
181.03415,1
183.1224,1
185.58069,1
187.4934,1
188.27927,1
188.15976,1
188.76292,1
189.96515,1
191.98267,1
193.46535,1
193.72318,1
193.12897,1
192.27304,1
191.02258,1
187.20499,1
182.32768,1
179.32266,1
177.5333,1
175.78912,1
174.8801,1
175.52621,1
176.72305,1
177.00644,1
176.82295,1
177.0094,1
178.00668,1
178.22978,1
177.04036,1
175.9722,1
177.08171,1
179.06969,1
179.38821,1
178.38664,1
177.72015,1
177.23999,1
175.60788,1
172.5224,1
169.79248,1
168.49901,1
164.91049,1
158.51712,1
151.113,1
146.10779,1
144.40907,1
145.71014,1
148.58153,1
150.87704,1
151.86203,1
153.02037,1
154.3598,1
157.01834,1
159.83609,1
161.51395,1
162.7123,1
163.5024,1
164.36584,1
165.65591,1
166.749,1
167.8028,1
167.96536,1
168.1594,1
168.85318,1
168.75601,1
168.18802,1
168.18399,1
168.89331,1
168.92975,1
168.32729,1
168.21652,1
168.7496,1
168.51456,1
167.32156,1
165.81372,1
164.29944,1
163.25589,1
163.1188,1
164.16623,1
165.81915,1
166.26753,1
165.85541,1
166.53365,1
168.26213,1
169.09933,1
169.25977,1
169.43192,1
168.71344,1
167.4124,1
165.15814,1
163.09502,1
162.76526,1
162.9832,1
163.16315,1
163.53342,1
163.69165,1
162.93976,1
161.82236,1
160.7179,1
159.31741,1
158.52066,1
157.08588,1
156.08061,1
156.87862,1
157.56705,1
156.68134,1
156.12576,1
156.51631,1
157.28963,1
157.11633,1
155.91183,1
154.24402,1
153.14304,1
151.17023,1
149.87929,1
150.83287,1
151.53284,1
151.39282,1
152.4664,1
153.31262,1
153.15497,1
152.59624,1
151.62967,1
151.05151,1
150.76761,1
149.55495,1
148.45782,1
148.74928,1
148.89627,1
148.63913,1
148.33833,1
148.33957,1
148.30112,1
148.5571,1
148.6286,1
148.52988,1
148.0352,1
146.48111,1
145.52509,1
146.50446,1
146.55289,1
145.90074,1
146.15842,1
146.47919,1
146.46382,1
145.81384,1
144.82938,1
144.96921,1
144.94432,1
143.90704,1
142.81772,1
142.4999,1
142.55095,1
142.4082,1
142.06161,1
141.62874,1
141.22325,1
140.89053,1
140.42319,1
139.94106,1
138.79184,1
137.44676,1
137.50609,1
138.45804,1
138.65558,1
138.60098,1
138.04526,1
137.07687,1
136.37454,1
135.7569,1
134.7584,1
133.69519,1
132.97675,1
132.77454,1
133.11455,1
132.70018,1
131.58035,1
130.22928,1
128.88687,1
128.63313,1
128.20534,1
127.07363,1
126.26212,1
125.643555,1
125.174324,1
124.91008,1
125.12639,1
125.73039,1
125.613594,1
124.53142,1
123.04088,1
121.61891,1
120.29376,1
119.00348,1
118.178345,1
118.25711,1
119.39263,1
120.121704,1
119.71352,1
118.53203,1
117.532135,1
116.987564,1
116.74231,1
116.74808,1
116.637634,1
116.30794,1
115.86177,1
115.97735,1
116.41745,1
117.072426,1
117.95827,1
118.819786,1
118.78201,1
117.47525,1
115.436615,1
114.33459,1
114.12125,1
114.285446,1
115.3107,1
116.38629,1
116.2408,1
114.94593,1
113.687225,1
112.95149,1
112.1733,1
111.31407,1
110.4919,1
110.28058,1
110.798744,1
111.10109,1
110.45592,1
109.38849,1
108.188934,1
108.24596,1
110.411575,1
111.63452,1
110.75107,1
108.982864,1
108.05109,1
107.875854,1
108.139145,1
109.85089,1
111.626144,1
113.57428,1
114.31872,1
113.35324,1
110.817566,1
107.35408,1
105.09685,1
103.15068,1
99.32678,1
94.35107,1
90.23816,1
89.71418,1
92.97133,1
95.472015,1
93.5961,1
88.30391,
82.834,
79.75922,
78.381454,
77.83307,
78.44046,
79.83397,
80.70578,
80.0771,
78.511314,
77.857635,
77.10887,
75.07283,
72.09363,
69.74601,
69.36782,
70.39409,
70.76038,
69.47629,
67.0356,
65.53138,
64.25098,
62.538174,
60.499863,
58.524223,
55.961414,
54.045753,
54.008682,
54.348022,
52.918064,
49.980446,
46.28008,
44.25309,
44.711433,
45.461372,1
45.684464,1
45.06594,1
44.94379,1
45.340813,1
46.6957,1
46.821877,1
45.93637,1
44.631317,1
43.51457,1
42.54786,1
42.147587,1
41.790848,1
42.145767,1
43.129166,1
43.154057,1
41.67438,1
40.27534,1
40.53801,1
39.61334,1
38.664253,1
60.9344,1
87.40149,1
104.99344,1
114.5163,1
116.94072,1
112.83271,1
106.1552,1
101.56054,1
97.8387,1
93.81958,1
89.04677,1
85.67499,1
85.63681,1
87.19096,1
87.35158,1
85.47568,1
82.79542,1
80.6181,1
80.24875,1
81.24783,1
86.55577,1
108.73008,1
125.586525,1
136.3696,1
142.08691,1
142.0326,1
138.31204,1
134.65262,1
133.47583,1
132.13867,1
129.10709,1
124.61141,1
120.816086,1
119.54425,1
118.247925,1
114.836655,1
108.49985,1
103.06239,1
102.51228,1
104.15776,1
105.75957,1
105.81981,1
104.553856,1
103.67737,1
109.51758,1
124.702286,1
141.13101,1
155.73883,1
167.81628,1
175.34224,1
179.33072,1
180.76364,1
180.42023,1
179.65213,1
178.63391,1
176.3529,1
173.8516,1
172.28595,1
170.47104,1
168.22495,1
166.36963,1
165.17981,1
164.19232,1
163.17496,1
161.9497,1
160.08176,1
159.81607,1
162.18271,1
165.79053,1
168.32465,1
169.22504,1
167.95792,1
164.7911,1
161.56854,1
159.74428,1
159.37488,1
159.40271,1
158.16727,1
155.85977,1
153.85541,1
152.53546,1
150.1333,1
147.09372,1
145.0163,1
145.29623,1
145.94637,1
145.31595,1
143.94174,1
143.59128,1
143.88126,1
142.88232,1
140.40453,1
138.79558,1
137.69092,1
136.13684,1
141.15137,1
151.22263,1
157.66147,1
160.62271,1
161.87698,1
161.7517,1
161.9299,1
162.68918,1
164.15866,1
165.06616,1
165.35822,1
165.13034,1
163.56943,1
162.10068,1
162.34557,1
163.19354,1
163.44705,1
162.05469,1
159.59036,1
158.48627,1
159.91281,1
161.44708,1
161.60852,1
160.95367,1
160.2885,1
159.03131,1
156.46036,1
154.09857,1
152.8313,1
152.1978,1
151.85973,1
151.2329,1
150.46733,1
149.62561,1
148.00098,1
146.3745,1
145.79073,1
145.87103,1
145.75952,1
145.06252,1
144.5581,1
144.35785,1
143.90645,1
142.51178,1
141.7645,1
142.30255,1
142.88191,1
143.2558,1
143.76602,1
144.47238,1
144.21129,1
142.65466,1
141.08928,1
140.4975,1
139.7008,1
138.38406,1
137.42178,1
136.29636,1
135.19232,1
134.66446,1
135.59113,1
145.35312,1
159.90176,1
171.18274,1
176.56927,1
177.98672,1
176.27225,1
173.17307,1
169.59747,1
167.90918,1
166.54507,1
165.36082,1
164.70297,1
164.24115,1
164.10548,1
164.27747,1
164.27405,1
164.36975,1
164.78963,1
165.32344,1
165.75485,1
165.527,1
164.84381,1
164.1066,1
162.70866,1
161.492,1
162.15987,1
162.77066,1
162.39658,1
161.24347,1
159.72098,1
158.22424,1
156.50583,1
154.78717,1
154.18869,1
154.04973,1
153.45824,1
152.07492,1
149.8074,1
147.55702,1
145.93225,1
145.86688,1
146.67337,1
147.47116,1
147.88185,1
147.90631,1
147.61679,1
147.2569,1
146.74268,1
145.55731,1
143.46921,1
141.07391,1
139.40665,1
138.72783,1
138.17685,1
137.00876,1
135.93109,1
136.02213,1
136.48624,1
136.3212,1
135.23694,1
134.6539,1
134.49481,1
134.20276,1
133.9532,1
133.4143,1
132.42542,1
131.39627,1
131.34322,1
132.04123,1
132.24619,1
131.01974,1
129.2997,1
128.04468,1
127.34796,1
126.388336,1
125.722595,1
125.16811,1
124.082504,1
122.79399,1
121.44702,1
120.568665,1
119.77179,1
118.87567,1
117.993805,1
117.69246,1
117.99471,1
118.40997,1
118.96572,1
126.86235,1
139.5014,1
151.16159,1
159.8289,1
165.27023,1
167.24673,1
165.90784,1
165.46933,1
168.9906,1
172.52402,1
173.4807,1
172.01466,1
170.59012,1
169.84497,1
169.44183,1
169.38583,1
169.42522,1
169.4819,1
169.38779,1
169.25912,1
168.76309,1
167.85355,1
166.35622,1
164.64859,1
163.94363,1
164.44614,1
164.92023,1
163.9671,1
162.5316,1
162.444,1
162.50363,1
161.19919,1
159.0654,1
157.48724,1
155.9241,1
154.11844,1
151.84303,1
149.97348,1
148.90804,1
148.49579,1
148.84491,1
148.95117,1
148.58148,1
147.79178,1
146.48894,1
145.40367,1
145.31772,1
145.74496,1
145.85208,1
145.41779,1
143.97556,1
141.9355,1
140.3097,1
139.15417,1
138.29713,1
138.14325,1
137.77626,1
135.87236,1
132.71574,1
129.59734,1
129.01492,1
129.19861,1
128.53064,1
127.08385,1
125.879974,1
125.91055,1
127.04466,1
127.62285,1
127.01038,1
125.78935,1
125.20895,1
125.33188,1
125.61182,1
125.646996,1
125.18553,1
124.06232,1
123.16657,1
122.662964,1
121.88728,1
121.193184,1
120.99214,1
121.19913,1
121.27354,1
120.62021,1
119.737465,1
119.08243,1
118.45478,1
117.84777,1
117.671234,1
118.16252,1
118.3347,1
117.37306,1
116.19118,1
115.67914,1
114.98356,1
113.502426,1
111.168686,1
109.62244,1
109.725334,1
110.55122,1
110.83771,1
110.39553,1
109.190254,1
107.445404,1
106.77565,1
107.40149,1
107.41991,1
106.1571,1
104.067375,1
102.89125,1
102.43909,1
101.356094,1
99.82613,1
98.74576,1
98.23334,1
98.24302,1
98.36212,1
97.837265,1
96.93199,1
96.07756,1
96.029,1
97.224976,1
98.199554,1
97.80164,1
96.13178,1
94.7061,1
93.74385,1
92.58795,1
91.90042,1
91.26277,1
90.159065,1
88.699905,1
88.02417,1
88.407364,1
88.739044,1
89.50023,1
90.31532,1
90.16789,1
89.97523,1
89.8363,1
87.88673,1
85.74183,1
85.26033,1
86.05001,1
86.558716,1
86.96509,1
88.6482,1
89.733185,1
89.90644,1
89.774895,1
89.69963,1
89.27692,1
87.832886,1
86.63948,1
86.486694,1
93.83615,1
109.86557,1
124.33093,1
134.97563,1
140.99901,1
142.95253,1
143.03238,1
143.43872,1
144.39832,1
144.99078,1
144.6279,1
143.80399,1
144.35544,1
145.97147,1
147.43823,1
147.87115,1
147.53813,1
147.20428,1
147.09167,1
146.7745,1
146.47392,1
146.36201,1
146.03091,1
145.18866,1
143.98505,1
142.64438,1
141.37117,1
140.51378,1
140.47247,1
140.54004,1
140.4925,1
140.82169,1
141.39975,1
141.96545,1
142.18663,1
141.76935,1
140.7662,1
139.66968,1
139.13004,1
139.23462,1
139.23935,1
138.69778,1
138.03351,1
137.69412,1
137.68628,1
137.45636,1
137.03015,1
137.09744,1
137.49866,1
137.91183,1
138.09003,1
137.9011,1
137.65231,1
137.51184,1
137.16107,1
136.53056,1
136.07759,1
135.77678,1
135.23746,1
134.32318,1
133.2974,1
132.38745,1
131.73572,1
131.20398,1
131.3082,1
131.7717,1
131.67712,1
131.05212,1
130.30977,1
129.84125,1
129.87152,1
130.26917,1
130.45633,1
130.12009,1
129.5618,1
129.04471,1
128.4302,1
127.49245,1
126.66121,1
126.38416,1
126.015625,1
125.01624,1
124.19217,1
124.05765,1
123.9196,1
123.89879,1
124.34465,1
124.931076,1
125.12811,1
124.60378,1
123.72344,1
122.8797,1
121.92671,1
120.69012,1
119.69876,1
119.62967,1
119.770096,1
119.26358,1
117.90889,1
116.36326,1
115.8665,1
116.25722,1
116.27409,1
115.234085,1
113.82829,1
113.201004,1
112.80622,1
112.45334,1
113.19271,1
113.844284,1
114.06088,1
113.656555,1
112.62566,1
111.626205,1
111.069916,1
110.749664,1
110.04364,1
108.72708,1
107.34091,1
106.63871,1
105.836,1
104.526276,1
103.14242,1
102.337616,1
102.314316,1
102.52449,1
102.290054,1
101.66052,1
101.11263,1
101.20274,1
101.544075,1
104.06152,1
121.558914,1
144.77814,1
162.21957,1
171.28595,1
174.98578,1
174.80998,1
172.00897,1
168.92892,1
167.67288,1
167.72684,1
166.72894,1
164.3926,1
163.8753,1
164.8797,1
165.66597,1
164.77966,1
162.43283,1
160.41982,1
160.16238,1
162.15329,1
164.12338,1
163.62463,1
161.71841,1
160.3245,1
159.07953,1
157.67538,1
157.22528,1
157.59149,1
158.17123,1
157.76889,1
156.74017,1
156.33542,1
156.60895,1
156.34283,1
155.95139,1
155.57953,1
155.30336,1
155.17776,1
154.64398,1
153.9436,1
152.63748,1
151.98685,1
152.39142,1
152.67294,1
152.31601,1
152.16525,1
152.64557,1
152.66959,1
151.67166,1
150.36354,1
149.75626,1
149.35834,1
148.49551,1
148.09882,1
148.27162,1
147.86465,1
146.60109,1
144.84119,1
143.45311,1
142.45839,1
141.49579,1
140.44078,1
139.87604,1
139.90247,1
140.10104,1
139.95459,1
139.35565,1
138.83658,1
138.63211,1
138.8501,1
138.832,1
138.62375,1
138.81415,1
138.9768,1
138.3967,1
137.09903,1
135.51288,1
134.24887,1
133.30957,1
132.76793,1
132.38223,1
131.87524,1
131.51617,1
131.00568,1
129.95721,1
129.0708,1
130.67238,1
136.56989,1
144.79974,1
151.9114,1
155.81079,1
157.0747,1
157.40936,1
157.36597,1
157.09448,1
157.66672,1
157.84117,1
156.8205,1
155.70818,1
155.37315,1
155.37393,1
155.48477,1
155.58403,1
155.78265,1
156.0897,1
156.46402,1
156.64471,1
156.25706,1
155.53557,1
155.141,1
154.7641,1
154.5975,1
154.70941,1
155.6972,1
158.97667,1
163.03622,1
165.40112,1
165.02267,1
163.85597,1
163.43878,1
163.94226,1
164.7515,1
165.28714,1
165.71548,1
165.7012,1
164.86832,1
163.59912,1
162.7506,1
162.116,1
161.8695,1
161.65895,1
161.00572,1
160.0351,1
159.1007,1
158.60898,1
158.76883,1
158.957,1
158.0355,1
156.07358,1
154.88904,1
154.78696,1
154.26498,1
153.37357,1
152.9996,1
153.39064,1
155.7761,1
160.41518,1
165.51187,1
169.22784,1
170.7301,1
170.54695,1
169.76909,1
168.3674,1
166.74625,1
166.53894,1
167.14774,1
167.75922,1
167.51282,1
166.38567,1
165.29907,1
164.45332,1
163.93178,1
163.18883,1
161.41801,1
158.01895,1
154.31293,1
153.40634,1
153.9961,1
154.1044,1
153.48941,1
152.80693,1
152.46454,1
152.00949,1
151.4265,1
150.84796,1
149.97458,1
148.90091,1
148.40952,1
148.34149,1
147.90965,1
146.86142,1
146.34525,1
146.66052,1
146.40866,1
145.08633,1
143.17413,1
141.7103,1
141.25453,1
141.11642,1
140.82996,1
140.5805,1
140.32118,1
139.97981,1
139.77588,1
139.29996,1
138.0585,1
136.59,1
142.13907,1
151.4637,1
159.28827,1
163.7031,1
165.84354,1
166.3758,
167.09027,1
167.99213,1
169.1766,1
170.29701,1
170.33374,1
169.0758,1
167.60086,1
166.65784,1
166.77136,1
167.16483,1
167.34552,1
166.52759,1
164.35994,1
161.61021,1
159.59573,1
158.30786,1
157.01706,1
155.30406,1
154.02023,1
154.06123,1
154.63019,1
154.73062,1
154.44847,1
153.94044,1
152.87047,1
151.50076,1
150.6748,1
150.61505,1
150.19318,1
149.43127,1
148.85303,1
147.74214,1
145.52126,1
143.13484,1
