Coefficients,Instruments
157.33647,1;3
157.36694,1;3
157.4147,1;3
156.64087,1;3
154.30702,1;3
152.43481,1;3
150.51604,1;3
149.3484,1;3
150.34482,1;3
152.13287,1;3
153.98254,1;3
156.0417,1;3
158.28506,1;3
161.32007,1;3
164.71695,1;3
166.6214,1;3
165.81943,1;3
164.69142,1;3
165.46469,1;3
166.01213,1;3
165.3612,1;3
162.91495,1;3
159.00818,1;3
156.051,1;3
154.85199,1;3
154.80455,1;3
154.68172,1;3
154.17804,1;3
154.06197,1;3
154.48486,1;3
154.36107,1;3
153.72157,1;3
153.34761,1;3
153.4439,1;3
153.42471,1;3
153.13968,1;3
152.656,1;3
151.6018,1;3
150.29175,1;3
148.9378,1;3
147.8808,1;3
147.91551,1;3
148.51358,1;3
148.76741,1;3
148.54675,1;3
147.81229,1;3
147.66525,1;3
148.18694,1;3
148.4721,1;3
148.1995,1;3
147.297,1;3
146.24658,1;3
145.9262,1;3
145.76825,1;3
145.06924,1;3
143.27046,1
140.27678,1
137.08197,1
135.66742,1
136.2203,1
137.11185,1
137.1614,1
136.37033,1
135.12164,1
134.10591,1
133.30919,1
132.27786,1
131.16104,1
130.62689,1
130.50671,1
130.61969,1
130.54211,1
129.29703,1
127.57005,1
126.00848,1
123.83562,1
121.93973,1
124.58505,1;3
131.03934,1;3
137.19983,1;3
140.61652,1;3
142.01935,1;3
142.72244,1;3
143.88217,1;3
145.49933,1;3
147.01283,1;3
147.50404,1;3
147.44754,1;3
147.63857,1;3
147.7684,1;3
146.60547,1;3
143.84656,1;3
142.22849,1;3
143.49844,1;3
144.38615,1;3
143.46347,1;3
142.45392,1;3
143.63235,1;3
144.8602,1;3
145.71358,1;3
146.1419,1;3
145.2385,1;3
143.95273,1;3
142.49924,1;3
141.12756,1;3
140.67189,1;3
140.39523,1;3
140.54831,1;3
140.77557,1;3
140.03824,1;3
138.21605,1;3
135.54492,1;3
134.15431,1;3
135.85916,1;3
137.81604,1;3
138.976,1;3
139.24564,1;3
138.1402,1;3
136.86075,1;3
136.94336,1;3
138.41397,1
139.33305,1
139.45236,1
138.87997,1
138.04591,1
137.2823,1
136.05914,1
135.68129,1
138.67169,1
142.09267,1
143.17413,1
142.91666,1
141.01025,1
137.45334,1
134.29233,1
132.87471,1
133.04463,1
133.26743,1
132.69022,1
131.42354,1
130.70963,1
130.17969,1
128.75314,1
126.56336,1
124.62376,1
123.50884,1
122.16968,1
120.2682,1
118.2206,1
116.52615,1
115.52379,1
114.79695,1
113.82199,1
112.469696,1
110.81392,1
109.63144,1
107.913666,1
106.38545,1
106.18836,1
105.64873,1
105.378006,1
104.78323,1
102.642136,1
98.785545,1
94.013405,1
91.34633,1
90.26106,1
88.81299,1
87.67746,1
86.81232,1
85.76445,1
84.46215,1
84.921555,1
94.997856,1
109.40573,1
120.94832,1
127.70878,1
128.77226,1
125.546364,1
121.65583,1
118.97071,1
116.89917,1
113.72272,1
110.35573,1
107.86845,1
105.82483,1
103.14567,1
101.06038,1
100.40671,1
101.375854,1
102.30359,1
102.78788,1
103.752655,1
104.395615,1
103.55539,1
101.510445,1
100.17476,1
99.9193,1
98.8876,1
96.96712,1
94.34039,1
91.679474,1
88.91451,1
86.63899,1
85.22053,1
84.58857,1
83.868515,1
83.97775,1
84.92049,1
86.27782,1
86.29834,1
85.128685,1
83.267494,1
81.11159,1
79.20117,1
78.32898,1
77.10713,1
75.3911,1
77.53554,1
88.940216,1
102.507996,1
112.06207,1
116.800934,1
117.691284,1
116.04155,1
113.90678,1
112.52936,1
111.02123,1
109.58698,1
108.661865,1
106.01198,1
103.48434,1
104.86615,1
105.97058,1
104.546425,1
102.26643,1
101.061134,1
100.337296,1
99.36559,1
98.62932,1
98.27513,1
97.65314,1
96.56212,1
94.767624,1
92.2843,1
91.25635,1
91.513405,1
92.817276,1
93.841125,1
93.07196,1
91.50267,1
90.111786,1
88.95252,1
87.44281,1
85.714386,1
84.06845,1
82.43219,1
82.17213,1
82.10579,1
82.15265,1
81.921555,1
81.88844,1
81.45506,1
78.93869,1
74.80762,1
71.28515,1
69.85094,1
70.73584,1
73.84114,1
76.74974,1
80.55051,1
85.805275,1
90.65729,1
94.02664,1
96.88937,1
102.85605,1
110.067726,1
114.408615,1
114.39278,1
110.865616,1
106.01279,1
102.89177,1
102.48901,1
102.78165,1
102.369125,1
101.11209,1
100.04872,1
99.90373,1
100.901024,1
102.36844,1
103.08797,1;3
101.95257,1;3
100.58609,1;3
100.39606,1;3
101.63119,1;3
103.465324,1;3
104.7475,1;3
105.994,1;3
107.76402,1;3
109.17836,1;3
110.79014,1;3
112.201164,1;3
112.466125,1;3
112.24271,1;3
112.23044,1;3
111.79381,1;3
110.925705,1;3
109.73709,1;3
109.87172,1;3
110.97899,1;3
112.271164,1;3
113.16818,1;3
113.60465,1;3
114.2417,1;3
114.372734,1;3
113.83299,1;3
113.103424,1;3
112.37375,1;3
112.783936,1;3
114.125275,1;3
116.66719,1;3
121.64014,1;3
125.92466,1;3
127.65861,1;3
128.93457,1;3
131.26611,1;3
134.36185,1;3
137.71095,1;3
141.52753,1;3
144.40903,1;3
146.31589,1;3
147.4183,1;3
147.72067,1;3
146.4467,1;3
144.82082,1;3
143.43796,1;3
141.71428,1;3
139.89453,1;3
138.52823,1;3
137.72134,1;3
136.91263,1;3
135.88803,1;3
134.19261,1;3
131.72977,1;3
129.3126,1;3
128.11795,1;3
127.71394,1;3
125.58818,1;3
123.46634,1;3
122.80595,1;3
122.74148,1;3
122.1593,1;3
121.231575,1;3
121.714264,1;3
122.28734,1;3
121.29889,1;3
118.93594,1;3
116.10798,1;3
113.15331,1;3
110.19798,1;3
108.45659,1
107.47666,1
106.206924,1
104.31734,1
102.22648,1
100.82869,1
99.11155,1
97.91528,1
97.523834,1
97.71156,1
98.72539,1
100.14105,1
100.95492,1
100.85768,1
101.43198,1
103.43495,1
105.824646,1
107.11482,1
107.71312,1
108.11656,1
109.53407,1
111.84247,1
113.50154,1
114.3016,1;3
116.017654,1;3
119.80882,1;3
123.80977,1;3
126.22599,1;3
126.529724,1;3
126.260704,1;3
126.72165,1;3
126.96918,1;3
127.20852,1;3
127.65571,1;3
127.66768,1;3
128.63559,1;3
129.4936,1;3
128.89078,1;3
128.0832,1;3
127.51622,1;3
127.73695,1;3
127.81021,1;3
128.24503,1;3
127.59282,1;3
126.336716,1;3
125.7995,1;3
126.767624,1;3
128.39426,1;3
129.43388,1;3
129.479,1;3
129.83328,1;3
130.06168,1;3
129.9414,1;3
128.37341,1;3
127.61862,1;3
128.71011,1;3
130.32141,1;3
131.48195,1;3
131.39436,1;3
130.15294,1;3
129.4318,1;3
129.67093,1;3
131.68704,1;3
132.47437,1;3
131.72784,1;3
130.39963,1;3
129.09424,1;3
128.56772,1;3
128.59537,1;3
127.62068,1;3
127.92381,1;3
129.92978,1;3
131.33122,1;3
131.22113,1;3
129.90443,1;3
128.68596,1;3
128.70654,1;3
129.01373,1;3
128.57086,1;3
127.5771,1;3
126.596214,1;3
126.205826,1;3
125.61134,1;3
124.18393,1;3
122.996284,1;3
121.45816,1;3
119.50127,1;3
117.91841,1;3
116.90373,1;3
116.72461,1;3
117.54051,1;3
117.46733,1;3
116.510216,1;3
115.938354,1;3
115.27045,1;3
113.232086,1;3
109.9083,1;3
106.42786,1;3
104.19649,1
103.92534,1
104.20412,1
102.57808,1
99.55594,1
98.21867,1
99.06253,1
99.367004,1
98.23108,1
97.08585,1
95.544876,1
93.19342,1
90.23069,
85.75369,
82.00702,
81.22012,
82.95915,
84.619064,
90.01601,
102.732994,
116.120346,
124.951096,
128.61856,1
128.46478,1
126.767105,1
125.92632,1
126.364685,1
126.05803,1
123.63258,1
120.14741,1
119.92666,1
120.24297,1
118.72199,1
116.08325,1
113.931435,1
112.713684,1
111.52864,1
110.1723,1
109.06555,1
107.00355,1
105.03906,1
104.68277,1
105.262474,1
106.06726,1
107.23709,1
107.48837,1
105.40289,1
101.70427,1
98.92566,1
98.9721,1
100.18877,1
101.96301,1
103.758095,1
103.918915,1
103.115616,1
102.752106,1
103.65647,1
104.584564,1
105.88823,1
107.608765,1
109.61235,1
111.21137,1
112.25334,1
114.37215,1
125.751976,1
139.11679,1
148.03998,1
151.90224,1
151.31995,1
148.3761,1
145.53558,1
145.17673,1
145.78586,1
145.65756,1
144.5834,1
142.60712,1
141.09036,1
140.18832,1
140.20924,1
140.18277,1
139.73248,1
137.99336,1
134.33813,1
130.594,1
127.65685,1
126.46404,1
124.74158,1
122.49011,1
123.16912,1
125.088036,1
126.39627,1
125.8169,1
124.237045,1
122.430786,1
120.26178,1
117.59506,1
114.9126,1
113.21712,1
111.87027,1
109.877594,1
107.21901,1
104.92192,1
103.64722,1
100.752396,1
97.77449,1
97.7242,1
98.82685,1
97.050644,1
92.21735,1
88.70413,1
87.47629,1
95.30665,1
110.90791,1
124.73143,1
133.89432,1
137.03462,1
134.8455,1
130.09123,1
126.152565,1
124.65348,1
125.00266,1
125.64671,1
125.78569,1
124.14041,1
119.99214,1
115.48041,1
113.37755,1
114.39099,1
115.71124,1
115.99686,1
115.7719,1
115.89093,1
115.991135,1
115.148544,1
114.382904,1
114.83415,1
115.299034,1
115.26294,1
115.412094,1
113.94838,1
111.1091,1
109.712814,1
108.539215,1
106.472595,1
104.49875,1
102.3313,1
100.05554,1
98.67012,1
98.25568,1
98.542206,1
98.63925,1
98.83734,1
99.23329,1
98.529144,1
96.46365,1
94.63278,1
93.43532,1
93.07158,1
96.416565,1
105.37872,1
115.624146,1
122.76497,1
126.8067,1
126.402466,1
123.56063,1
121.17184,1
121.02236,1
120.74379,1
120.503265,1
118.84372,1
115.99672,1
113.82478,1
111.82552,1
110.10177,1
108.10994,1
106.52379,1
105.93614,1
105.5443,1
104.80211,1
103.63777,1
102.51539,1
101.58272,1
100.15753,1
99.31101,1
99.0248,1
98.09753,1
95.453285,1
93.191895,1
91.21327,1
88.856766,1
86.56557,1
86.32647,1
87.23763,1
87.65537,1
85.5513,1
82.58261,1
81.35008,1
82.12152,1
83.41049,1
85.09683,1
86.69508,1
88.50758,1
90.28822,1
90.41486,1
89.48166,1
88.25809,1
87.68384,1
88.9397,1
90.18846,1
90.20126,1;3
89.96452,1;3
91.36181,1;3
94.995834,1;3
98.1892,1;3
100.7528,1;3
103.63766,1;3
106.11262,1;3
108.41397,1;3
111.34412,1;3
114.96525,1;3
118.583725,1;3
120.889275,1;3
122.20168,1;3
123.40555,1;3
124.39613,1;3
125.14351,1;3
126.03276,1;3
127.39882,1;3
129.17697,1;3
130.88208,1;3
132.23834,1;3
134.14569,1;3
135.08714,1;3
135.42111,1;3
135.90236,1;3
136.25174,1;3
137.14264,1;3
138.73737,1;3
139.11124,1;3
137.86142,1;3
135.82872,1;3
133.87833,1;3
132.80374,1;3
133.75406,1;3
134.93806,1;3
135.32448,1;3
135.26044,1;3
134.2825,1;3
132.85983,1;3
132.3338,1;3
132.84723,1;3
134.12527,1;3
134.64633,1;3
133.83267,1;3
132.6973,1;3
132.2495,1;3
132.65503,1;3
131.91867,1;3
132.26202,1;3
136.45386,1;3
138.83008,1;3
138.32578,1;3
137.11278,1;3
137.14502,1;3
137.92365,1;3
137.80496,1;3
137.26642,1;3
136.98438,1;3
136.72324,1;3
135.87573,1;3
134.14813,1;3
132.80835,1;3
132.74738,1;3
132.6857,1;3
131.42188,1;3
130.63708,1;3
130.46385,1;3
130.08705,1;3
129.33588,1;3
128.26099,1
126.6864,1
124.20328,1
121.720955,1
120.59273,1
120.67189,1
120.84529,1
120.71064,1
120.41037,1
119.640274,1
118.716156,1
117.37196,1
115.422745,1
114.39734,1
113.891235,1
113.14903,1
111.78397,1
110.370316,1
109.73482,1
109.197205,1
108.03665,1
106.924194,1
106.43492,1
106.122086,1
107.04233,1
108.88864,1
109.077225,1
107.59938,1
105.604195,1
104.73706,1
105.9543,1
107.92291,1;3
111.342155,1;3
115.15149,1;3
116.096245,1;3
115.98306,1;3
115.84783,1;3
115.20917,1;3
114.42575,1;3
114.26301,1;3
115.01579,1;3
115.1275,1;3
115.090836,1;3
115.53238,1;3
116.50604,1;3
118.04707,1;3
119.14914,1;3
119.29042,1;3
118.82766,1;3
117.3231,1;3
116.038284,1;3
116.434555,1;3
118.16746,1;3
119.664795,1;3
120.19,1;3
119.96741,1;3
119.505585,1;3
118.64737,1;3
118.181015,1;3
118.145294,1;3
118.461914,1;3
118.47946,1;3
117.877075,1;3
116.62398,1;3
114.59856,1;3
113.55655,1;3
113.68082,1;3
115.27821,1;3
117.69935,1;3
119.62779,1;3
121.12666,1;3
123.2051,1;3
125.49991,1;3
126.59957,1;3
126.04344,1;3
124.8417,1;3
122.680275,1;3
121.05652,1;3
122.01585,1;3
124.50661,1;3
128.52423,1;3
131.79184,1;3
133.03586,1;3
132.72025,1;3
131.63472,1;3
131.22456,1;3
131.36821,1;3
132.19069,1;3
133.72238,1;3
135.14572,1;3
135.69986,1;3
135.81357,1;3
135.90381,1;3
135.23053,1;3
133.65417,1;3
132.5661,1;3
132.67998,1;3
132.80206,1;3
132.88669,1;3
133.47827,1;3
133.02249,1;3
130.35696,1;3
127.07549,1;3
125.2214,1;3
123.86693,1;3
121.15219,1;3
117.72795,1;3
115.01341,1;3
113.14061,1;3
112.70447,1;3
111.999466,1
110.48891,1
108.37233,1
107.3981,1
107.551575,1
107.202255,1
105.801025,1
104.19944,1
103.34774,1
101.84438,1
99.72441,1
97.85954,1
96.97394,
96.48091,
96.262825,
95.47368,
93.74193,
98.45554,
113.49841,
131.11292,
144.06245,
150.3493,
151.53232,1
149.89929,1
148.31079,1
147.1012,1
145.15646,1
142.52711,1
140.83832,1
140.36075,1
140.11073,1
139.53107,1
139.00331,1
138.87253,1
138.01025,1
136.4728,1
134.5189,1
132.3529,1
129.9126,1
128.27472,1
127.63603,1
126.853195,1
125.150505,1
123.60362,1
122.16466,1
120.09667,1
118.03858,1
116.880905,1
116.25162,1
116.51459,1
118.1234,1
119.328415,1
119.030075,1
117.29874,1
115.1443,1
113.59042,1
112.14659,1
110.262054,1
108.18512,1
105.378685,1
102.13723,1
99.25946,1
97.32268,1
98.790985,1
115.86108,1
135.27966,1
149.20178,1
157.54907,1
160.25502,1
159.3908,1
155.80717,1
151.43002,1
148.63002,1
147.39896,1
146.06721,1
143.50134,1
140.26971,1
138.7901,1
139.63547,1
142.39194,1
144.12228,1
143.06812,1
140.15382,1
137.13821,1
135.61438,1
134.13513,1
130.94992,1
125.87087,1
122.47348,1
121.66504,1
120.3004,1
118.37903,1
116.61294,1
116.60054,1
116.6812,1
114.2323,1
111.75215,1
110.60808,1
111.451385,1
112.19252,1
111.902176,1
110.43715,1
108.189156,1
106.67485,1
105.03209,1
102.40603,1
100.3024,1
99.474915,1
98.322876,1
96.458176,1
98.82118,1
117.66756,1
137.0615,1
149.58496,1
155.4596,1
156.186,1
153.9231,1
151.18079,1
150.3475,1
150.46164,1
150.45755,1
150.33548,1
148.94409,1
145.95602,1
142.71904,1
139.69687,1
138.38623,1
138.3236,1
137.2702,1
135.51279,1
134.15303,1
133.5874,1
132.37259,1
131.61502,1
132.03387,1
131.28465,1
128.74333,1
126.617455,1
125.11353,1
122.46614,1
119.00406,1
116.40546,1
114.73048,1
114.321724,1
115.43206,1
116.98637,1
118.02563,1
117.60117,1
115.60538,1
113.91835,1
112.63645,1
111.64009,1
110.18834,1
108.678055,1
107.015366,1
105.74251,1
104.78319,1
103.783,1
103.48288,1
114.726944,1
130.67978,1
140.93744,1
146.56429,1
149.62854,1
149.56078,1
146.8567,1
144.46925,1
144.3883,1
145.30472,1
145.55054,1
143.5007,1
137.40097,1
130.58531,1
129.16467,1
131.00786,1
132.1695,1
131.27089,1
129.66985,1
127.79869,1
126.451416,1
125.13194,1
122.24739,1
120.01131,1
120.24469,1
120.63501,1
120.42531,1
119.778046,1
117.83502,1
114.92446,1
113.28171,1
112.58707,1
110.93432,1
109.400116,1
108.89961,1
108.35475,1
106.84434,1
103.56003,1
99.22894,1
96.64249,1
95.18128,1
94.40284,1
93.842545,1
92.75656,1
93.62805,1
94.67308,1
93.96304,1
92.72516,1
92.75795,1
94.77733,1
98.41072,1
101.80968,1
105.15927,1
106.82211,1
107.44979,1
108.959305,1
110.006485,1;3
110.19799,1;3
110.30004,1;3
112.554306,1;3
115.84578,1;3
117.965454,1;3
118.80249,1;3
119.62187,1;3
121.364235,1;3
123.02845,1;3
122.826385,1;3
122.09775,1;3
120.89479,1;3
119.15668,1;3
117.81622,1;3
117.16907,1;3
116.73547,1;3
115.62973,1;3
116.01509,1;3
117.89342,1;3
120.52086,1;3
123.64484,1;3
126.25113,1;3
127.73477,1;3
127.97151,1;3
127.07451,1;3
125.290375,1;3
124.309326,1;3
123.53319,1;3
123.45856,1;3
123.763245,1;3
125.08139,1;3
126.802185,1;3
129.34,1;3
130.68808,1;3
130.41444,1;3
130.13933,1;3
130.25142,1;3
129.53046,1;3
129.18916,1;3
130.44702,1;3
135.52118,1;3
139.9892,1;3
141.38474,1;3
143.67987,1;3
146.35669,1;3
148.97662,1;3
151.08148,1;3
153.00365,1;3
154.87154,1;3
156.51527,1;3
156.8664,1;3
156.00348,1;3
153.52673,1;3
150.70593,1;3
149.51065,1;3
150.25932,1;3
151.63673,1;3
152.1225,1;3
152.41812,1;3
153.26935,1;3
154.60562,1;3
155.66702,1;3
155.87378,1;3
155.57222,1;3
155.65408,1;3
156.61728,1;3
157.87665,1;3
158.00998,1;3
156.29004,1
153.21411,1
150.89937,1
150.27478,1
150.31529,1
149.003,1
146.67247,1
144.0809,1
141.85696,1
140.419,1
139.07254,1
137.73703,1
135.0734,1
131.70526,1
129.557,1
128.92676,1
128.48732,1
127.10842,1
124.2468,1
121.01616,1
119.03361,1
119.98184,1
123.64783,1
127.35645,1
129.13431,1;3
130.71503,1;3
131.42819,1;3
131.08095,1;3
129.80183,1;3
128.63419,1;3
128.95633,1;3
129.92674,1;3
130.17235,1;3
129.37312,1;3
127.528175,1;3
126.51917,1;3
126.01724,1;3
125.4587,1;3
124.09343,1;3
122.24829,1;3
119.6863,1;3
117.385635,1;3
117.01669,1;3
118.45351,1;3
119.58681,1;3
120.51393,1;3
121.08226,1;3
121.1781,1;3
121.330765,1;3
121.43163,1;3
120.54271,1;3
118.2791,1;3
114.773766,1;3
111.71211,1;3
109.27336,1;3
106.8985,1;3
105.18379,1;3
104.550644,1;3
107.15218,1;3
110.54117,1;3
112.78595,1;3
114.25307,1;3
115.706436,1;3
117.26311,1;3
118.299355,1;3
118.90434,1;3
119.37042,1;3
118.54068,1;3
117.80911,1;3
119.31326,1;3
122.23025,1;3
126.64441,1;3
130.3493,1;3
134.25711,1;3
139.00555,1;3
142.4014,1;3
143.90161,1;3
144.5786,1;3
144.63876,1;3
144.27185,1;3
143.22057,1;3
142.57436,1;3
143.59293,1;3
145.41818,1;3
146.58586,1;3
147.03857,1;3
146.79224,1;3
146.75552,1;3
146.43819,1;3
147.4964,1;3
148.9718,1;3
148.82031,1;3
146.53876,1;3
143.51999,1;3
141.35783,1;3
140.73697,1
140.96706,1
141.48187,1
140.52843,1
139.53455,1
139.6047,1
140.06224,1
140.07428,1
139.55685,1
138.19266,1
135.78609,1
133.26941,1
130.56317,1
127.11194,
124.31882,
122.86334,
121.87062,
120.42113,
118.689316,
117.15901,
116.89172,
124.25804,
136.20087,
146.86366,1
152.91656,1
153.72769,1
151.44699,1
148.71402,1
148.31342,1
149.71904,1
151.23653,1
151.81395,1
151.20769,1
148.96085,1
145.55408,1
143.55362,1
142.38751,1
142.63846,1
142.75267,1
142.95444,1
142.78098,1
141.2073,1
138.17822,1
134.88235,1
133.8157,1
133.8111,1
132.53886,1
130.58768,1
127.92786,1
124.77778,1
122.0595,1
119.264084,1
117.0656,1
116.470795,1
116.223206,1
116.629074,1
116.78793,1
116.16569,1
116.44524,1
115.83394,1
113.77307,1
110.585,1
106.01605,1
101.73285,1
98.23606,1
97.17563,1
99.08922,1
99.60978,1
108.418945,1
127.779495,1
145.00507,1
152.56258,1
156.10626,1
157.16531,1
155.29855,1
151.7355,1
149.56052,1
147.66542,1
143.9823,1
140.22382,1
137.3057,1
136.06659,1
137.10254,1
138.20282,1
138.94955,1
138.58902,1
137.16013,1
136.54951,1
136.4953,1
135.56973,1
132.64427,1
128.98912,1
126.92221,1
126.923065,1
126.63005,1
125.59761,1
123.50023,1
120.95018,1
119.36026,1
117.177505,1
115.11287,1
113.597824,1
111.66315,1
110.97232,1
110.876465,1
109.709015,1
106.90278,1
105.9584,1
106.46894,1
107.00716,1
106.83302,1
104.88745,1
102.19499,1
102.19112,1
103.70691,1
106.392654,1
109.13478,1
111.70842,1
115.35487,1
119.69513,1
124.090195,1;3
127.2613,1;3
128.53197,1;3
127.87848,1;3
127.38208,1;3
128.0734,1;3
128.59666,1;3
128.30403,1;3
128.68814,1;3
130.56766,1;3
132.69656,1;3
132.7088,1;3
130.34497,1;3
128.1387,1;3
127.58509,1;3
128.79651,1;3
130.643,1;3
130.51443,1;3
128.54321,1;3
125.75156,1;3
124.21234,1;3
123.753494,1;3
123.801636,1;3
124.836334,1;3
126.66054,1;3
128.74005,1;3
129.1023,1;3
127.08072,1;3
124.83061,1;3
123.796875,1;3
122.99615,1;3
120.89221,1;3
118.472374,1;3
116.72484,1;3
115.16582,1;3
115.44023,1;3
117.42788,1;3
120.69026,1;3
123.03925,1;3
124.09473,1;3
125.905975,1;3
128.12392,1;3
129.4068,1;3
129.77882,1;3
130.78278,1;3
133.05324,1;3
136.46051,1;3
141.00542,1;3
144.60123,1;3
146.45277,1;3
145.62662,1;3
144.33255,1;3
144.74892,1;3
144.83574,1;3
143.6026,1;3
142.34268,1;3
141.3222,1;3
140.8378,1;3
140.68121,1;3
141.58438,1;3
142.9591,1;3
143.31808,1;3
143.74005,1;3
144.32373,1;3
145.72287,1;3
146.49706,1;3
145.30324,1;3
142.7077,1;3
139.78067,1;3
138.78494,1;3
139.7801,1
141.16437,1
142.31793,1
141.87326,1
140.13733,1
138.29587,1
137.01591,1
136.41751,1
135.76324,1
134.4724,1
133.17891,1
131.2865,
128.7252,
126.65408,
125.66502,
125.959564,
125.487656,
123.59525,
123.28636,
124.01799,
122.823494,
119.816864,
118.28281,
124.68541,
138.76627,1
150.82214,1
157.93214,1
160.0817,1
158.51662,1
155.2688,1
152.70555,1
150.71536,1
148.95158,1
147.92505,1
146.98512,1
145.3317,1
143.91693,1
143.45169,1
143.25699,1
142.87866,1
141.28036,1
138.67159,1
137.16162,1
136.82639,1
136.04623,1
133.6202,1
131.11928,1
129.58884,1
126.87443,1
124.8659,1
123.84373,1
122.70387,1
121.905754,1
120.98619,1
119.09147,1
117.59307,1
117.35133,1
118.74708,1
119.627014,1
118.914925,1
116.4128,1
113.00961,1
111.425156,1
111.639534,1
112.507706,1
113.43272,1
112.952255,1
110.77809,1
108.093124,1
105.220184,1
102.200745,1
99.78097,1
98.96336,1
104.83072,1
122.39792,1
139.08417,1
148.86536,1
154.10141,1
156.14728,1
154.93404,1
150.84592,1
147.24478,1
144.80327,1
143.05634,1
142.64389,1
141.15259,1
138.50955,1
135.75954,1
135.1097,1
136.3544,1
137.78122,1
138.11145,1
136.79213,1
134.22931,1
131.92087,1
130.41504,1
130.25699,1
129.7305,1
128.65332,1
127.5232,1
126.52148,1
126.15248,1
124.605606,1
121.53223,1
118.63887,1
116.66353,1
115.5418,1
115.74259,1
116.540726,1
115.65397,1
112.14432,1
107.648415,1
103.78256,1
101.91664,1
100.794876,1
99.89155,1
98.45703,1
96.636765,1
96.11224,1
95.5568,1
92.66664,1
90.623215,1
94.06159,1
101.741165,1
109.464165,1
115.36848,1
119.64412,1
122.16782,1
123.06506,1;3
123.03014,1;3
122.5205,1;3
122.54711,1;3
123.79631,1;3
126.04753,1;3
127.93464,1;3
128.79987,1;3
128.29536,1;3
126.77194,1;3
125.28026,1;3
125.07163,1;3
125.21882,1;3
125.8258,1;3
126.633194,1;3
127.26224,1;3
127.556984,1;3
127.74559,1;3
127.82061,1;3
128.4934,1;3
128.43831,1;3
126.535965,1;3
123.93446,1;3
122.487885,1;3
123.412674,1;3
124.286545,1;3
123.442,1;3
122.08495,1;3
120.55987,1;3
118.00137,1;3
117.39743,1;3
118.05606,1;3
118.70718,1;3
118.09451,1;3
116.2103,1;3
114.83989,1;3
115.432045,1;3
117.10775,1;3
118.21614,1;3
119.06474,1;3
119.7091,1;3
119.908966,1;3
118.94034,1;3
117.92434,1;3
118.38245,1;3
118.68259,1;3
119.57861,1;3
121.88679,1;3
125.372955,1;3
128.84254,1;3
132.71469,1;3
137.20026,1;3
141.10349,1;3
143.04102,1;3
143.07516,1;3
142.15543,1;3
141.41609,1;3
142.34537,1;3
144.5722,1;3
146.18106,1;3
146.54028,1;3
146.64598,1;3
147.37747,1;3
148.03964,1;3
148.19803,1;3
147.96382,1;3
147.70984,1;3
147.51889,1;3
147.49915,1;3
147.51508,1;3
146.8248,1;3
144.87653,1;3
143.89703,1;3
145.19142,1;3
146.13121,1;3
145.4707,1;3
144.3898,1;3
144.04388,1;3
143.91014,1;3
142.702,1;3
141.15234,1;3
139.92862,1
138.50256,1
136.9761,1
136.72284,1
136.79883,1
137.04214,1
137.057,1
136.58972,1
135.15901,1
133.31625,1
131.18245,1
129.3482,1
129.31558,
130.555,
130.53479,
129.31952,
128.00113,
126.943695,
124.77783,
121.82666,
120.02359,
121.39946,
125.23465,
130.93295,1
135.5672,1
136.69635,1
134.06618,1
129.75513,1
127.684814,1
126.507126,1
125.20945,1
122.9449,1
119.57185,1
116.978935,1
116.4163,1
117.02657,1
117.221756,1
115.630035,1
112.45214,1
108.64165,1
106.837234,1
106.95972,1
105.73919,1
102.75021,1
99.4294,1
97.56022,1
97.11572,1
97.19609,1
97.22594,1
97.166,1
96.09961,1
93.77362,1
90.69307,1
87.61588,1
86.01369,1
84.96778,1
83.81761,1
82.47378,1
80.35132,1
79.41627,1
79.353165,1
78.9282,1
78.908585,1
78.278595,1
77.075134,1
75.58885,1
74.62486,1
74.05055,1
72.59166,1
70.50595,1
68.74758,1
68.937,1
72.866844,1
85.4021,1
101.8492,1
114.30274,1
121.22785,1
123.15432,1
121.953476,1
119.80298,1
117.370316,1
114.81561,1
112.805725,1
110.527115,1
108.19684,1
106.61832,1
106.03505,1
104.92354,1
103.38991,1
101.76396,1
101.30476,1
102.01763,1
102.50143,1
101.802574,1
99.65781,1
97.42352,1
96.265915,1
96.25946,1
94.89827,1
92.407,1
89.72073,1
88.20155,1
87.876114,1
87.95504,1
87.491585,1
85.272736,1
82.53734,1
81.21081,1
81.40321,1
82.25783,1
82.88925,1
81.83612,1
80.022835,1
78.99552,1
78.91701,1
80.045685,1
80.4832,1
79.27282,1
77.1441,1
77.28844,1
79.71494,1
81.844376,1
84.36009,1
87.76223,1
90.48639,1
93.31601,1
96.9252,1
100.179276,1
102.39249,1
103.90115,1
105.172455,1
106.28407,1;3
106.76062,1;3
107.52848,1;3
108.42788,1;3
109.050415,1;3
111.34531,1;3
115.410385,1;3
119.1254,1;3
121.371155,1;3
122.81267,1;3
123.89747,1;3
124.56758,1;3
125.69174,1;3
127.749725,1;3
130.00719,1;3
131.32729,1;3
131.87395,1;3
133.08548,1;3
134.55576,1;3
135.44775,1;3
135.61635,1;3
135.841,1;3
136.03708,1;3
136.89807,1;3
138.34746,1;3
140.23695,1;3
140.51952,1;3
139.4404,1;3
138.58127,1;3
138.48093,1;3
139.11588,1;3
139.54999,1;3
138.69269,1;3
137.05702,1;3
135.40317,1;3
135.01785,1;3
135.79605,1;3
135.87384,1;3
135.53726,1;3
135.22868,1;3
134.19542,1;3
133.53244,1;3
133.85495,1;3
134.66544,1;3
134.61691,1;3
