Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-154.6564,102.83444,-22.894836,22.192514,13.349744,9.105968,-20.549377,3.3042958,3.5630832,2.578771,-2.8561792,-13.830176,-13.744216,3
-155.7457,103.19273,-24.93261,21.264782,14.563455,11.154818,-18.553541,4.269865,1.9757751,0.71815777,-3.0209098,-14.849724,-13.400787,3
-158.55173,104.760025,-26.941029,20.945625,15.245812,13.435093,-15.788359,5.807376,1.8677855,0.69900537,-3.2122645,-15.1502075,-12.355967,3
-160.41194,110.37491,-28.989193,21.68544,14.131571,12.795567,-15.255789,4.2386837,1.1380273,1.453143,-2.7816997,-13.686101,-9.827263,3
-160.08304,122.733955,-31.798824,20.326239,9.923538,8.2214985,-16.773647,0.6945015,0.69071656,1.7058251,-2.9594097,-12.6982,-6.486943,3
-163.48152,138.35297,-34.490364,17.92258,5.1060596,2.7112002,-17.671534,-1.4668045,1.482567,1.8149633,-3.77321,-11.88249,-4.484069,3
-172.59982,153.013,-35.053898,17.187378,3.8021762,-1.3406777,-17.575876,-3.1110954,1.5484712,1.8134701,-2.9896126,-9.413854,-3.1419034,3
-181.70535,159.70195,-32.690304,19.090763,6.6211076,-3.7217987,-16.892517,-4.137295,1.1317154,1.3232244,0.105402775,-8.598347,-2.9932466,3
-182.77657,152.66663,-29.458925,23.566677,8.948587,-3.0863895,-17.755838,-3.936821,-1.574676,3.0789495,1.6168404,-9.886589,-3.0307503,3
-176.76593,138.67723,-26.952427,25.169292,7.6097994,-2.1097856,-15.941957,-3.0030463,-3.7293386,5.4776454,0.2792443,-11.818617,-2.6204662,3
-169.9842,125.74797,-25.531271,24.94617,4.857602,-1.4068215,-12.562905,-2.692101,-3.8109932,7.0849404,-1.9386418,-13.799135,-3.7963395,3
-164.66957,115.66152,-23.643744,25.911278,3.0028234,0.2701904,-10.296853,-4.1868906,-4.8755655,7.6868362,-4.0904913,-15.706159,-5.8406286,3
-159.8255,107.6131,-22.645412,25.96934,2.8092833,2.9134715,-9.99398,-7.0160656,-8.218903,8.33718,-3.8154602,-16.781292,-6.6521444,3
-152.86566,102.48999,-25.177147,23.222801,3.518248,3.9334078,-11.288,-7.504162,-10.433241,9.243468,-0.86135197,-15.1085,-6.112005,3
-145.34407,101.63605,-27.84243,21.418762,5.5261846,3.2742333,-13.080776,-5.3399467,-9.084625,9.590809,1.2888765,-13.168854,-5.8574057,3
-141.44313,102.46089,-28.323103,22.101639,7.0930796,3.086163,-14.152592,-3.468844,-6.4419293,9.914779,2.1757083,-12.188694,-6.050867,3
-143.08139,102.44997,-28.047987,23.345762,6.4118896,3.111989,-15.43869,-2.9637604,-4.736875,10.494943,3.0412748,-10.922853,-5.4036126,3
-149.47462,101.56949,-27.77753,23.728497,3.9960485,2.5227745,-17.92521,-3.4694371,-4.956624,10.390675,3.550664,-9.163273,-4.2103243,3
-156.74884,100.078384,-26.614763,22.695045,1.537981,0.66914845,-20.506779,-4.5069575,-4.753032,8.049145,2.7452173,-8.258266,-3.0487385,3
-163.7359,99.35362,-23.640553,22.034916,0.08308974,-0.43876243,-21.132044,-3.8585258,-1.990399,5.462421,1.2043834,-7.79612,-2.2722976,3
-171.63812,100.00612,-20.06754,21.776428,0.9537746,1.3184717,-20.44963,-3.5515962,0.85698044,4.811783,0.94152504,-7.42584,-2.0897408,3
-181.14972,101.49613,-19.165829,21.60685,3.786592,4.8467684,-19.148972,-4.068486,1.623853,5.7217526,2.351005,-6.606663,-1.8371255,3
-184.1507,105.254425,-24.27358,21.637712,7.438875,5.8580728,-19.038074,-2.8254411,2.498824,6.9108934,3.2263002,-6.8913927,-4.050978,3
-176.57687,111.3703,-29.97749,21.76417,8.668443,5.079147,-18.975985,-1.0714816,3.2338068,6.351458,0.4240526,-7.5406227,-9.085348,3
-167.67026,116.9908,-32.85952,21.263588,8.100177,4.712487,-18.561705,-1.3427378,2.6111894,5.641636,-2.194971,-5.730549,-10.567244,3
-163.76332,122.38707,-33.99052,19.433458,5.888234,3.6631815,-18.694323,-4.0502286,0.8006018,4.954694,-2.9165883,-3.4818969,-8.979391,3
-165.90535,126.9969,-35.15041,17.388042,3.4678624,2.2619722,-19.16523,-7.2132235,-1.2614563,4.260602,-2.7093945,-1.7599401,-5.7483573,3
-169.99098,127.778435,-37.18988,17.774378,1.3704491,0.7497372,-19.179104,-8.251669,-3.121719,3.5286732,-1.1097779,0.40684348,-3.093892,3
-172.08615,122.96124,-39.452637,20.019073,0.70623374,-0.24851602,-19.976654,-8.401476,-3.9425807,2.3634205,0.89289933,2.5651307,-1.9756184,3
-171.25015,116.10533,-39.923103,20.847317,0.9575343,-0.64280474,-20.43616,-8.457613,-4.0416718,1.1531895,2.0169742,4.081421,-1.3517973,3
-166.82541,110.375275,-39.953613,18.233547,-0.26842445,-1.8802369,-20.953182,-9.0280905,-3.9721253,0.49292526,2.9208484,5.3259897,-0.87691665,3
-160.36678,106.38907,-40.120285,15.528543,-0.27974108,-2.2391727,-21.198376,-9.963402,-3.640175,-0.6008881,3.5015688,5.489292,-1.1464949,3
-155.22525,104.0515,-39.43016,15.696596,1.1544926,-0.87027943,-19.850449,-10.026595,-2.5373511,-1.1073765,3.2343545,4.718085,-2.9795966,3
-153.54659,101.83594,-38.639618,17.7475,3.1549518,1.5787978,-17.600285,-9.573143,-1.2860668,-1.0028045,1.7212162,3.3521452,-5.720316,3
-152.77634,101.243225,-38.456802,19.81019,5.717153,4.552636,-16.731651,-9.643832,-1.3625898,-0.5422979,0.48753884,2.5853355,-7.2215967,3
-150.99512,105.22742,-38.004093,21.109524,7.178136,5.1945057,-18.861277,-11.146515,-2.5869665,0.26463643,0.8878078,2.785553,-6.7612677,3
-152.57388,112.863205,-37.803246,21.336216,7.5910597,4.702782,-19.751297,-11.480264,-2.022276,1.7987974,2.0049198,2.24944,-6.327613,3
-161.539,123.46509,-38.730976,20.962463,7.8218136,3.7374737,-18.888979,-11.3994255,-0.399729,3.7866013,4.3044343,2.4885864,-5.781004,3
-175.90486,138.52556,-40.088417,21.450481,8.745293,1.4687008,-17.398247,-11.9854765,1.3164306,7.450303,7.635028,1.4573299,-7.4806843,3
-185.6472,150.18376,-39.60148,22.392834,9.131713,-0.08660889,-14.971932,-11.918261,2.7059102,11.323696,8.143344,-3.1862214,-9.644155,3
-181.5389,145.34271,-36.129982,21.941967,6.113272,0.61570513,-14.153246,-11.023632,3.876483,14.601059,5.005707,-7.7527647,-11.254488,3
-171.17491,132.9848,-33.902065,19.887672,2.6503487,2.196642,-12.782141,-9.585275,4.1884527,16.281633,1.3856237,-11.712454,-12.1716,3
-163.35197,123.90231,-33.304657,18.190823,2.0108812,5.4745,-10.757059,-7.4433517,4.459142,17.24039,-0.5581974,-14.642059,-12.530722,3
-160.32545,122.49329,-33.316704,17.05033,3.3771167,8.174129,-10.11092,-6.0117025,4.686161,17.066391,-0.6849297,-15.283354,-12.160486,3
-163.98692,128.55919,-32.892014,15.888928,3.9777524,7.120595,-11.901118,-4.7590714,5.289139,15.712703,-0.019019365,-14.604649,-11.452473,3
-173.7308,139.92961,-31.497765,15.821043,4.62248,3.6175733,-14.442634,-2.5507896,6.489373,13.938831,1.3373578,-13.389612,-10.256113,3
-181.74368,150.4855,-29.00639,17.745481,6.1089544,1.4769434,-14.934848,-0.7910731,7.5908823,12.9719,1.8986838,-13.474053,-8.942119,3
-182.94127,153.97556,-24.852028,20.55402,7.194501,1.521705,-13.773269,-1.395282,8.160366,13.524926,0.6708858,-16.148155,-9.181381,3
-185.13095,155.17908,-20.7309,22.165855,7.205287,2.318217,-12.68931,-2.2983344,8.89168,14.379648,-1.5140066,-19.471464,-10.437706,3
-191.37204,157.31445,-18.046204,22.219604,6.2513003,3.0745678,-11.556688,-3.0917368,9.558498,13.96894,-3.5290415,-21.146933,-11.50732,3
-198.83897,160.002,-17.758259,20.910862,5.9692473,3.1214762,-10.681398,-5.032173,9.284759,11.666239,-4.827068,-20.938053,-12.257221,3
-203.19254,162.1543,-20.605797,18.92207,8.58515,1.4546516,-10.64871,-6.9320292,8.003271,8.711662,-5.328889,-18.797626,-12.830639,3
-204.84726,163.927,-23.364487,17.893078,13.378592,-0.21885064,-10.134708,-8.259795,5.6505656,7.974603,-3.121788,-15.886698,-13.387776,3
-206.62604,164.1277,-24.030426,18.31873,17.683922,-0.65878767,-9.072996,-9.403847,3.672461,8.077936,0.30848166,-14.074955,-13.704903,3
-210.30168,162.24478,-23.543087,19.995102,19.60884,0.6929717,-8.757513,-9.99184,2.8474076,7.684428,1.4756314,-13.152466,-13.593632,3
-216.37068,161.02716,-22.31395,21.132704,19.864517,2.0718982,-9.040706,-8.494301,3.3940296,5.58953,0.9932555,-13.349046,-13.301409,3
-218.22752,159.48526,-20.586964,20.131313,17.752056,1.4893727,-10.516453,-2.8138146,6.6153436,3.772557,0.77155924,-14.543831,-15.331532,3
-206.02191,151.43082,-21.76595,19.886911,13.134928,0.9247661,-13.169707,4.3706436,8.465028,5.796429,0.0903576,-15.5869255,-20.34071,3
-187.23874,140.9123,-24.900072,18.19662,10.388498,-0.35075736,-14.426876,5.333251,8.076435,8.245876,0.53667146,-14.685939,-23.484188,3
-175.31801,135.02142,-26.798422,18.135847,9.090782,-2.2144852,-17.375973,3.250934,6.487891,8.345441,0.1519854,-13.011995,-23.634415,3
-171.11343,132.69171,-27.226124,19.81094,9.383224,-3.16495,-20.662779,1.1115611,5.531843,7.3691063,-0.90458477,-11.883232,-22.464111,3
-171.0887,131.98553,-27.158684,22.213108,10.091522,-2.9491992,-23.132816,0.2286439,6.198901,6.5665894,-1.4594626,-12.055559,-21.782925,3
-172.16563,130.66069,-26.910072,25.12716,10.208865,-2.2974913,-24.704178,-0.28954053,7.4453397,6.3086386,-1.7345725,-13.282265,-22.599709,3
-172.86604,128.82054,-26.026402,28.240273,10.210533,-1.1097909,-26.249323,-1.9002366,7.1668186,7.088233,-1.8102608,-13.843714,-22.56498,3
-172.56999,128.04121,-25.590935,29.422873,10.460333,0.6818916,-26.30457,-3.1152823,4.926752,7.385468,-1.207576,-12.511317,-19.899023,3
-173.68407,127.31468,-26.73885,28.862013,11.363613,1.7671769,-25.045044,-3.8321002,2.032089,6.910882,-0.3029704,-11.463522,-17.26717,3
-179.20312,126.74695,-28.927996,27.774712,13.130533,1.5927641,-24.47591,-5.3038473,-0.10354269,6.145188,0.21805549,-11.674131,-16.250683,3
-187.99437,128.43222,-30.912424,26.641169,15.562241,1.3139126,-23.651382,-7.006926,-0.51598465,4.525654,-1.1564765,-12.2642765,-15.464808,3
-196.58272,134.32123,-29.000961,26.417648,18.222137,1.9075334,-20.938023,-8.21113,1.2430876,3.4943302,-3.8614895,-11.632807,-14.114937,3
-202.3614,140.54416,-24.277697,24.60965,18.443628,2.6587734,-16.954813,-8.470151,2.600329,2.860838,-6.0950894,-10.079147,-13.799662,3
-200.66353,146.1058,-21.841656,20.184,15.828997,2.898741,-13.214646,-6.605494,0.31389356,0.20873019,-6.2840843,-8.907792,-13.901806,3
-196.02242,150.37132,-23.24084,16.315315,14.028235,1.9563715,-12.917921,-5.4597015,-3.5012445,-2.1180255,-4.2883363,-8.985369,-13.776685,3
-194.59523,153.23318,-25.759552,14.742041,13.597914,0.4518199,-14.46169,-5.1198854,-5.6535177,-2.0556023,-1.7508107,-9.479285,-11.985535,3
-195.39783,152.71364,-27.477133,17.445738,13.844538,0.4923894,-15.0425415,-4.4853506,-5.603331,0.18285495,0.49440607,-9.919191,-9.540093,3
-193.93794,146.40967,-27.893343,22.411507,12.648455,2.1995714,-14.690859,-4.261278,-4.7391443,2.7024474,0.8099549,-11.427504,-8.095122,3
-186.76451,137.01172,-26.740185,25.010338,9.854653,2.6781752,-14.280476,-4.1740294,-4.485476,5.3006372,-0.582814,-12.235301,-6.249922,3
-176.10767,127.630226,-24.5766,25.45294,7.0101585,0.9664729,-14.181992,-3.743204,-4.383616,8.360072,-2.3293457,-12.252883,-5.0266976,3
-166.96843,120.641754,-23.394316,25.40968,5.2282133,-1.0961053,-14.072698,-4.761323,-5.4300528,10.074693,-2.9167027,-12.0034275,-5.07115,3
-161.36385,116.25639,-23.95266,25.939209,3.8697953,-2.8122718,-14.392255,-7.440741,-6.492207,10.3195715,-2.6834898,-11.376528,-5.8420134,3
-158.51396,113.43329,-25.956612,27.261242,2.6966348,-3.5573888,-16.404783,-10.295559,-5.7558026,9.922207,-2.2796922,-9.71287,-6.5048156,3
-152.99881,110.55963,-28.468903,27.540201,1.6214228,-4.1745014,-21.68917,-12.252733,-4.1747265,10.704086,-0.8156814,-7.149761,-6.7097387,3
-140.18637,107.03494,-31.77193,24.89051,0.39695472,-5.3510604,-26.969334,-12.228597,-2.2060714,13.049216,2.078388,-4.543685,-6.5118437,3
-126.67938,104.632225,-34.677475,21.183128,-2.2008722,-5.8372874,-28.193867,-12.223309,-2.256731,12.74229,4.089262,-1.4266515,-4.650854,3
-118.372116,106.06223,-35.508587,19.913975,-5.059722,-6.1422486,-26.867989,-12.231922,-2.8296566,11.545082,4.6798544,-0.05694151,-3.5178537,3
-117.79214,113.0659,-33.83396,21.311779,-6.67575,-5.2196856,-24.541424,-12.911756,-3.817947,10.264595,4.080844,-0.7493464,-4.0228767,3
-126.86357,124.938995,-31.672337,23.18788,-7.4169226,-3.4464707,-22.47349,-14.758074,-5.7852173,8.556587,2.5316353,-2.5224366,-5.887561,3
-144.63757,140.71985,-30.363201,23.26617,-7.1785135,-2.3374653,-19.894054,-15.612133,-6.2859087,7.196163,1.4946935,-3.9289348,-7.619757,3
-162.4877,159.13602,-29.528778,23.222736,-1.3299456,-0.5204742,-15.990995,-12.983543,-4.502038,5.1424093,1.0963211,-4.417136,-7.6539955,3
-167.4317,170.95541,-27.637241,24.015087,7.407073,2.3729024,-11.484312,-9.264425,-0.93375504,2.0531163,1.9680077,-5.1624613,-6.4836454,3
-161.26038,175.0485,-26.534477,24.653126,9.116375,5.9418325,-9.624031,-6.8493395,2.790336,3.9467788,1.9165213,-5.5451546,-7.2827463,3
-152.61879,178.00586,-25.805107,22.656254,6.1311646,6.764824,-10.011681,-4.793498,6.341986,6.7710533,0.4837017,-6.019386,-6.8648086,3
-146.21764,180.69205,-24.67703,20.678698,3.075248,5.282031,-11.650356,-3.8586178,9.2452965,7.903987,-1.297291,-4.636686,-3.1815925,3
-143.97241,182.08589,-23.871819,19.876568,2.2826488,3.1263485,-13.149792,-3.619535,10.977172,8.140068,-1.2011482,-2.1267715,0.049652427,3
-144.6207,182.95584,-23.78578,18.142565,3.0005546,2.4337409,-13.49153,-5.0888214,10.0409565,7.689514,0.51371586,0.36345637,0.85394657,3
-143.75046,180.95401,-24.036524,16.019585,3.0211084,3.5510557,-13.481285,-7.2816277,8.263609,8.607063,1.0329701,0.33795395,-0.12967688,3
-140.40791,174.99866,-24.513977,14.818485,2.1005273,4.6052146,-13.713856,-8.336548,7.383322,10.298729,-2.2219458,-2.2696586,-0.64056206,3
-138.4312,168.85461,-25.502106,13.691355,1.1181955,3.5926964,-13.392786,-7.1134224,7.6852036,12.022535,-4.849951,-4.0983114,-0.18357682,3
-139.33167,166.06827,-27.395853,11.610996,0.43615356,1.2202061,-13.193847,-5.5561967,8.548023,12.630523,-4.8594112,-4.247017,0.5846773,3
-141.61626,168.2757,-29.446941,9.935483,0.85799587,0.6216899,-11.855945,-3.2550716,10.841454,11.777092,-3.2175393,-2.6040199,2.0435736,3
-144.78018,173.8174,-30.840212,10.231289,1.6564254,1.3975202,-11.257797,-2.1182466,11.904056,9.228216,-2.4619207,-1.9360163,2.7100909,3
-149.19695,178.0271,-32.39929,10.719744,1.9092883,2.9508305,-11.229822,-2.722927,9.301532,7.5468388,-1.9139194,-2.234199,2.0775437,3
-154.16432,180.05219,-32.374065,8.859411,1.7917546,4.178305,-10.659698,-4.841751,5.0745206,7.0676804,-0.2639687,-3.083901,0.32109588,3
-161.2499,181.48605,-30.845821,6.157629,1.0066631,3.8066385,-10.911619,-8.155326,1.8155959,6.700611,0.8411692,-4.9150705,-2.4645884,3
-168.96924,181.93228,-29.571882,5.0113144,0.38263428,2.542553,-10.810817,-10.739605,1.4853992,6.3217874,-0.1731258,-7.520547,-5.30871,3
-174.1175,182.7071,-28.08732,6.349403,1.1258979,2.1949153,-8.900276,-9.837851,4.6372094,5.808934,-2.0347729,-8.894297,-6.2749953,3
-177.67374,184.41908,-25.759235,8.478443,2.7863972,1.0074612,-8.409542,-8.323666,7.9669614,5.2390833,-3.2065806,-9.635553,-6.3961077,3
-181.04175,186.41385,-24.134237,9.044344,5.2309732,-0.20087248,-8.78652,-7.261228,9.394629,5.0314364,-3.554036,-10.506525,-6.1496778,3
-182.73645,187.8442,-24.057693,6.872865,4.914146,-1.8618689,-8.826198,-6.5065846,8.671785,4.6319284,-3.1318135,-9.74007,-4.7388525,3
-181.65334,189.33403,-24.3263,5.363851,2.6352649,-4.276421,-9.117327,-6.970273,7.413021,4.3795686,-1.6302257,-7.4180565,-4.982241,3
-181.79884,191.25714,-22.970825,6.3813095,2.2279167,-6.36072,-9.173771,-8.030216,6.5422273,3.2146502,-0.9072183,-5.336133,-6.4919767,3
-185.0514,192.8222,-20.215193,8.506958,4.077484,-8.389693,-10.088844,-8.850134,6.7129126,1.8842233,-0.56501764,-3.471899,-7.7596765,3
-189.99014,193.2901,-17.167442,10.61844,7.2734766,-9.934066,-11.611656,-8.41358,7.6800675,1.8765025,0.70169705,-1.6753685,-7.5270605,3
-193.51855,191.90028,-16.327023,11.791435,9.984808,-11.206259,-12.967807,-6.290311,8.399408,2.9415565,0.8769898,-2.2127092,-5.9047394,3
-194.96909,189.54297,-18.137646,12.529261,12.625819,-11.2840805,-13.31246,-4.652666,8.743659,3.8872247,-0.41835606,-4.536989,-5.4846363,3
-196.06932,188.35153,-19.667202,12.857397,15.571508,-9.194702,-11.8766985,-3.6284533,8.743861,2.665266,-2.4906645,-5.493019,-5.8847103,3
-198.46194,189.30954,-18.469614,12.769673,17.54162,-7.723785,-10.386835,-3.110193,9.332657,1.3258905,-3.4772642,-3.9215097,-6.2110825,3
-203.06464,189.56635,-15.095039,12.834785,17.764675,-7.9705725,-10.21694,-3.0369332,9.829542,1.3057806,-2.5184662,-0.34972394,-5.1650085,3
-209.31805,187.55058,-12.618328,12.682035,17.390675,-8.397048,-10.234279,-3.5969956,8.981799,1.2921553,-0.57403743,2.72489,-3.5805106,3
-215.83337,184.76035,-11.549524,11.155964,16.433634,-9.441671,-10.380554,-3.0884562,8.417723,1.37397,0.31717467,3.2857728,-2.4279926,3
-222.76077,182.38556,-9.923683,9.172144,16.003061,-10.165323,-10.716319,-1.5667101,8.461567,1.9069602,0.03211391,1.7274094,-1.9008543,3
-230.57613,181.30646,-5.683482,9.3683815,18.807396,-7.8560944,-8.532838,0.71102095,8.142748,2.4638114,-0.5184917,0.5698926,-2.1501517,3
-237.55637,181.8895,-0.4630859,11.095638,24.252079,-3.9684267,-5.885752,1.4810082,6.8451843,2.7246969,-1.9130942,-0.34273052,-3.1103094,3
-234.50906,180.0547,-2.493477,15.481796,27.536541,-1.2477086,-5.98223,-0.7370137,7.6565094,2.658049,-4.823478,-4.490797,-3.559194,3
-215.91978,172.84201,-12.88121,23.543648,24.251299,1.4814229,-7.5918493,-0.8484471,9.891495,-1.1140156,-6.170213,-9.728933,-3.657376,3
-189.62212,166.51112,-21.655989,26.760601,17.64987,5.061337,-10.313938,4.0513973,8.883478,-1.7880018,-5.3516426,-10.978174,-3.4091582,3
-162.76826,158.10129,-24.509914,25.121471,13.429773,7.2548776,-12.066004,7.601954,5.9684315,1.9016479,-4.462429,-7.1580834,-5.957145,3
-141.5828,150.45242,-25.877106,22.232105,11.4092245,8.635605,-12.4936285,8.126283,4.091533,4.9317083,-2.609536,-2.962727,-8.581587,3
-128.30496,146.02724,-26.43717,20.387415,11.369682,9.708252,-13.069424,8.220097,4.01005,5.9603024,-1.7015355,-0.509188,-10.299541,3
-122.88445,144.14224,-25.536182,20.213505,13.072732,10.257277,-15.181955,7.6792417,4.73136,4.3600593,-2.3972135,0.61597395,-10.009527,3
-124.16352,144.08217,-23.605751,21.306793,14.509871,10.731514,-17.268293,6.8932295,5.450369,0.8354939,-3.973783,1.3081436,-7.7634807,3
-130.10126,143.85306,-22.707962,23.913126,14.503567,10.701225,-17.53856,5.567552,5.5214233,-2.2609415,-5.567175,1.5317101,-4.4007177,3
-135.88458,142.98447,-24.905231,26.299438,13.116804,9.490748,-16.30431,3.2697845,5.847979,-1.481174,-5.2068157,1.0920409,-2.131955,3
-138.99817,142.36542,-27.514566,27.474766,12.596424,8.91151,-13.855846,2.137503,6.8528013,1.9965566,-2.3991451,0.97730637,-2.3798976,3
-140.00171,142.24232,-28.793678,28.016197,12.796322,9.105598,-12.57086,1.7975016,6.561032,3.7743955,-0.7087455,0.09017089,-4.935033,3
-140.43349,143.20807,-29.238482,29.182693,12.282928,8.882565,-12.84923,1.3926601,5.471485,2.7877955,-1.0589046,-1.8122945,-7.782771,3
-141.41443,144.02135,-28.453787,31.93721,12.0763,8.244315,-12.8334255,0.6887646,5.0010724,1.3460629,-1.4923599,-1.9275817,-8.145052,3
-143.9159,143.7739,-26.786493,33.860947,12.056746,6.896383,-11.919429,0.08932006,4.4594336,-0.25199616,-2.974432,-0.4579851,-6.202511,3
-148.97415,143.13617,-24.648472,33.83832,12.529465,5.1134424,-12.053083,0.40398273,4.3177714,-0.7829181,-5.1461816,0.64174324,-3.7850206,3
-154.93898,143.02922,-22.558176,32.8247,13.591718,3.935126,-14.383674,0.47130543,4.0925455,-0.5010961,-5.445073,1.5660698,-2.2729821,3
-159.76935,144.36194,-21.21598,33.11386,15.399202,4.031922,-16.707106,0.43337065,3.5567188,-1.0973349,-3.1129017,2.3333607,-3.2971516,3
-163.61359,145.86575,-21.630322,35.2404,16.200367,3.5504532,-16.880928,-0.024540663,3.2199535,-1.6769015,-0.6897831,3.0178041,-4.7847414,3
-164.78938,146.7108,-24.013567,36.051712,15.6710205,3.4612625,-16.099546,-1.3853679,2.7247462,-0.6206092,0.025654316,4.0443406,-3.9530177,3
-165.36235,145.47034,-26.032856,35.337955,14.640279,3.6068568,-16.356144,-1.3731416,2.6121192,1.4292938,-0.22209,5.0956492,-1.8883002,3
-166.49655,144.5964,-25.878014,36.031754,14.954966,3.7122085,-17.305939,-1.0157423,2.7912903,2.7218583,-0.45901167,4.946999,-2.0395725,3
-168.83656,145.24197,-24.201231,37.58236,16.801018,3.5381486,-17.83496,-0.9862771,3.2877965,2.1104567,-0.86296463,3.7113655,-4.576135,3
-172.61804,147.07262,-23.35796,37.786205,18.519392,2.657669,-17.600716,-0.53735137,4.4605775,0.46171314,-1.2992916,3.0963488,-6.7322717,3
-178.70282,149.47995,-24.130573,36.570267,19.697327,2.5532706,-17.11867,-0.6702704,5.090554,-1.921716,-1.4593592,3.6082795,-6.8878226,3
-186.99739,151.04411,-24.951387,35.957924,20.069796,4.013338,-16.79155,-2.6554637,4.273571,-5.0040407,-2.9561038,3.0585604,-4.5501604,3
-194.42322,150.28961,-25.176664,35.75831,20.403452,6.395326,-15.822649,-5.916306,2.1509857,-7.4925613,-5.6050797,0.6782472,-1.2468013,3
-198.34244,149.12125,-25.81046,35.100628,20.884193,7.3246794,-14.667847,-7.134001,-0.06680751,-8.26893,-6.962242,-0.5995634,0.15472156,3
-199.18417,149.63846,-26.690182,33.441166,22.013039,6.5644026,-14.736753,-5.8452415,-0.153826,-5.7895827,-5.7248187,-0.57251257,0.12571502,3
-198.52754,150.44284,-27.004374,31.866713,23.858402,7.1549726,-14.542192,-2.8788528,1.2009223,-2.7330348,-3.3660097,-0.0833962,-0.7195983,3
-196.99486,150.3501,-26.520924,31.016119,24.133993,8.584982,-14.334118,-1.3242929,1.7009062,-2.420228,-2.5215607,0.6868431,-1.9831549,3
-194.6109,148.29892,-26.27023,30.577808,22.508736,10.057722,-13.047361,-0.85327965,1.5985334,-3.0774336,-3.343163,0.9446828,-2.951349,3
-191.70944,144.99791,-26.463799,30.467834,20.944813,10.523739,-10.823943,-0.70758784,0.8328569,-3.1531448,-3.8672128,0.30050933,-3.5925353,3
-189.39082,143.83867,-27.567436,30.420868,19.74939,10.096582,-9.174734,-0.6982451,-0.6147202,-2.5383315,-2.9865437,0.0068392754,-3.478429,3
-188.88216,144.94713,-29.645382,30.6731,18.844658,9.233637,-9.076736,-1.9831244,-1.7237587,-1.5790908,-1.459432,-0.0004081428,-2.900954,3
-190.12027,145.59265,-32.195824,31.835972,18.03853,8.29325,-9.917672,-4.877779,-1.3380096,-0.55678403,-0.3073871,0.2834291,-1.8011054,3
-190.52724,143.33714,-34.56393,33.035374,16.714752,7.5948143,-10.712466,-7.1339264,0.26420093,0.71421945,0.19646907,1.1635023,-1.0056072,3
-189.79654,138.46532,-36.7658,33.287407,16.758389,7.627078,-11.823135,-6.9501696,0.4170494,1.4326506,0.15007949,3.5031736,-0.2641785,3
-188.91867,134.66739,-37.784126,33.092613,18.939665,8.938097,-12.687519,-4.9588804,-1.1611962,0.8209219,-0.74402404,4.802992,0.2141937,3
-188.90215,133.57152,-37.856773,32.087444,20.972828,10.6596775,-13.486139,-3.1363666,-2.0466652,0.31839496,-0.90625,5.362423,1.6129891,3
-190.85133,134.49872,-37.296257,31.408802,22.240858,12.188585,-13.861141,-3.1838727,-1.5226643,0.25943834,0.5415709,6.5519276,3.1591282,3
-194.04373,136.44162,-36.690605,31.768574,23.773853,13.698276,-12.858507,-4.779229,0.094234705,-0.2499339,1.7408683,8.040161,4.330349,3
-197.29218,137.67366,-36.79576,32.86518,25.358936,14.460811,-11.247744,-7.001397,1.8826287,-0.82787156,1.2531536,9.415808,5.752179,3
-197.93098,139.10178,-37.54445,32.53362,23.932468,12.867007,-9.8611965,-7.506105,3.643342,0.013191223,-0.112225294,8.378495,6.374879,3
-197.00049,140.68112,-38.843117,31.240839,20.208984,9.442323,-8.950596,-6.2267675,4.5174446,1.7443163,0.18790197,5.508313,5.893649,3
-197.5212,141.98312,-40.388554,29.942244,17.883125,6.998974,-8.080387,-5.1836085,4.849073,3.3255515,2.0081406,2.8630562,5.6881046,3
-199.8195,142.24084,-41.444916,28.509937,17.80594,6.238097,-7.8024635,-4.936349,5.2193265,4.529666,3.996444,1.7787824,6.155765,3
-202.37744,140.34131,-42.555763,28.106665,18.5354,5.8547926,-8.666311,-4.651046,5.399794,4.174513,4.7652574,3.1503222,6.9840546,3
-203.7521,136.56886,-44.551598,28.956686,18.813854,5.7342663,-9.036433,-4.1015162,4.955677,1.9821235,4.105903,4.8826313,7.4530478,3
-204.42476,134.11884,-45.417953,30.303177,18.520351,5.765396,-8.12626,-3.5809941,3.425908,-0.43019527,3.0543466,4.7023115,7.902386,3
-205.54446,133.94049,-44.403576,31.003216,18.987072,5.7423067,-6.8908224,-2.5187178,1.3195586,-1.3638344,2.9628048,4.749529,9.413692,3
-208.17648,134.10791,-43.333416,30.58245,20.994328,6.213235,-5.962854,-1.7635279,-1.546801,-1.9540453,3.5801508,6.1792836,11.995491,3
-211.21706,134.31943,-42.3515,30.4101,23.525608,7.1422644,-5.676757,-2.6832106,-3.9919524,-2.6209886,5.135495,9.294043,13.854754,3
-211.89777,135.53131,-40.80027,31.065008,24.29778,7.2969294,-6.4558153,-5.036685,-4.6031766,-3.048188,6.5896344,12.644351,12.656288,3
-209.02312,135.18192,-38.872982,32.33722,24.067863,7.522567,-8.533278,-6.956724,-4.8264065,-2.9943972,7.313824,14.935362,9.697769,3
-202.73169,132.9059,-37.98374,32.662426,22.955791,8.117924,-10.379233,-7.692239,-4.8751583,-3.7759292,6.300769,14.613405,7.5310516,3
