Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-372.29602,117.81821,6.3806086,4.953856,5.345157,-5.4688683,-0.083084345,-9.482939,-12.623165,-2.342814,1.2446735,11.629242,25.506756,1
-375.0295,116.22293,5.9373016,1.8175285,1.4886783,-7.0386343,0.41059694,-9.24869,-12.945108,-0.5062021,4.066076,11.952884,24.415903,1
-377.55246,115.47713,7.09981,0.58342135,-0.80893415,-8.242427,0.21667951,-10.1822815,-14.309942,0.89575696,6.157766,11.031103,22.71022,1
-380.28732,115.28763,9.719006,1.1312274,-0.8079955,-7.670758,0.4483665,-11.276927,-15.646254,2.3162782,7.945957,10.418042,22.182304,1
-377.13132,118.50664,8.72427,-2.5083065,-2.0865917,-7.2611856,-0.05638078,-12.108135,-15.138506,4.6486483,9.695519,9.864909,20.057453,1
-358.88544,131.87949,2.341885,-13.52858,-8.171973,-11.755613,-3.1798534,-10.147203,-10.366554,7.6218805,10.371563,8.054227,13.830715,1
-342.3793,143.92085,-2.1751707,-20.317516,-11.539226,-16.004164,-6.531228,-9.553496,-9.073654,7.9443026,11.5952835,8.717209,10.694443,1
-333.913,150.47867,-3.6910682,-23.038525,-12.980788,-18.762691,-8.987998,-9.666888,-9.229304,7.500375,13.021,10.715521,10.566576,1
-334.03354,151.38063,-1.9598154,-22.286583,-13.2405405,-19.918324,-10.310575,-9.7354765,-9.297987,7.1362424,14.684139,13.573696,12.311601,1
-341.67505,147.26778,2.1765304,-18.53411,-12.065698,-20.387764,-11.394385,-9.540958,-9.414011,6.1847034,16.049973,17.469412,16.247398,1
-352.307,140.84741,6.664967,-13.60201,-9.483582,-20.031778,-13.139879,-10.631983,-10.394506,4.107605,15.855539,21.586157,22.509792,1
-359.85846,135.74548,7.852188,-11.997609,-6.8232074,-17.893585,-14.629392,-13.24077,-12.499513,1.6718485,14.800755,24.609978,27.916197,1
-366.09326,131.7093,8.018015,-12.519087,-4.3991594,-14.063963,-15.398154,-16.233334,-14.343407,-0.29841012,13.615227,26.66281,31.301159,1
-372.22617,128.29663,8.508107,-14.0508,-3.1090791,-10.993902,-16.397621,-17.243143,-12.63773,0.10575147,13.4174,28.325933,32.32099,1
-377.61984,126.14951,9.845337,-16.11912,-3.5177612,-9.459839,-16.52619,-15.062866,-8.541729,0.9487008,12.779005,28.514404,31.14433,1
-382.252,124.04759,11.599682,-16.59246,-4.4778123,-9.802455,-16.796997,-12.293655,-5.0230885,0.77391905,12.147029,28.98466,30.140402,1
-385.87866,122.45134,14.307047,-14.393519,-4.491735,-11.625921,-18.136017,-10.278254,-2.57615,0.12741542,11.082506,29.048622,30.25254,1
-386.61185,121.67486,15.477356,-10.46566,-1.6888644,-12.983452,-19.87768,-9.375158,-1.9304764,-0.8616923,10.112747,28.088871,29.933012,1
-362.17133,133.59921,5.5102077,-8.338839,5.57291,-15.479091,-21.411861,-10.001179,-7.787602,-5.3278637,3.721424,14.559664,21.075539,1
-330.28598,145.98105,-6.9134493,-3.3358378,7.4204445,-20.772316,-16.602024,-8.987211,-12.633856,-5.5773463,-0.84497106,3.1882455,12.587772,1
-308.42206,153.74539,-13.681538,1.3338804,6.671139,-22.401941,-11.927977,-9.078956,-13.559097,-5.3708243,-2.6375883,0.61643076,8.852705,1
-298.952,157.60092,-14.542407,4.506925,6.329795,-22.13638,-8.838581,-7.8869014,-12.91344,-4.5674458,-2.0689898,1.4340634,8.002373,1
-301.14285,157.90547,-11.073229,5.585614,6.5788116,-21.08844,-7.3614254,-5.670601,-12.261084,-4.1666956,-0.19346106,3.785583,9.648435,1
-311.7613,155.18347,-5.2590857,4.8952856,6.8288674,-19.410843,-7.3189406,-3.9295576,-11.800042,-4.9718127,1.4730303,7.1122284,13.077186,1
-325.18317,150.08023,-0.2859136,3.660728,7.3958254,-17.440636,-8.665333,-4.1592507,-11.26738,-4.6003222,2.9068627,9.765468,16.98949,1
-335.29016,144.40732,1.4877961,2.85642,7.3155813,-16.49368,-9.914609,-5.6098843,-10.747343,-2.9868808,4.2275724,11.712591,20.376253,1
-342.28537,139.69649,1.5954409,2.0074527,7.223611,-15.518736,-10.96467,-6.8732915,-9.769484,-3.0854115,3.7992034,13.379388,22.55379,1
-345.53687,136.86032,1.159466,2.3095994,7.766403,-13.892745,-10.202971,-7.326153,-9.847725,-5.0935845,3.2514722,15.382321,22.394604,1
-348.68106,134.1496,1.3828433,3.3948298,8.465467,-12.619407,-8.647406,-6.640067,-10.53336,-7.0682755,2.898892,16.732098,21.484335,1
-353.60886,130.50056,1.359292,2.7629256,7.907518,-11.44442,-7.143635,-6.1156864,-11.321997,-8.425087,3.4915583,18.60829,21.154312,1
-356.91653,128.81027,1.732063,0.41855788,5.627653,-10.846063,-6.375093,-6.1425276,-11.741207,-9.3419075,3.998921,20.56903,22.01856,1
-356.79,130.52924,2.816936,-2.3821921,2.7911098,-11.288925,-6.338388,-6.2494836,-12.401619,-10.595299,3.6119597,20.679173,21.070278,1
-355.19443,133.15714,3.6285686,-4.8615584,-0.086176634,-13.139475,-6.943075,-5.869631,-12.489647,-10.14944,4.909161,20.003181,18.292805,1
-354.42737,134.627,3.8551927,-6.4122696,-1.3179905,-14.579527,-8.308767,-6.065094,-12.140347,-8.359546,7.196661,19.86298,16.95076,1
-354.38583,134.51904,2.5631046,-7.8462873,-1.404422,-15.2840805,-9.729024,-7.003023,-12.624644,-6.9404054,9.350204,20.207281,17.318727,1
-346.59137,140.37227,-0.3408728,-13.018247,-4.235012,-17.543854,-11.419832,-6.966918,-11.4025755,-4.6954145,10.691131,19.366215,15.91408,1
-333.72604,149.98271,-3.0518727,-17.960445,-7.1696863,-19.182053,-11.874281,-7.7403655,-11.315845,-2.5874639,10.954684,17.66166,14.119305,1
-325.29504,156.51663,-4.036632,-20.23399,-8.384488,-19.915995,-12.819374,-9.459933,-11.750917,-1.3415542,11.055838,17.277786,13.735769,1
-324.0539,158.32088,-3.2628696,-20.533157,-8.074015,-19.971115,-14.462395,-10.981781,-11.886305,-0.7899954,11.473917,17.633093,13.733387,1
-330.1773,155.3176,-1.0604055,-19.469378,-6.718815,-20.10608,-17.410385,-12.693796,-12.285392,-0.7785251,12.369196,17.846766,13.596059,1
-340.9058,148.98232,1.6457633,-17.703135,-5.0599775,-20.329777,-21.036114,-15.276883,-13.310721,-0.76335084,12.605263,16.4889,13.589518,1
-349.68393,143.1426,2.5848713,-17.652157,-4.2890387,-18.494175,-21.844479,-18.592216,-16.072052,-1.0320792,12.388648,15.112755,14.578539,1
-355.10257,139.89412,4.3419724,-16.212585,-2.2864738,-14.79994,-19.70055,-19.336636,-17.56847,-1.1245244,13.313762,15.560958,15.690777,1
-361.27335,136.9252,7.9538145,-13.81912,-0.8203237,-11.248942,-16.381346,-18.505203,-18.25069,-1.1973964,14.078628,15.566659,16.284937,1
-369.27942,132.46143,11.285346,-12.113884,-1.1140399,-9.950393,-13.832329,-16.469624,-18.269508,-2.1175625,13.547106,14.100003,15.670662,1
-375.7987,128.509,12.738827,-11.886578,-1.9675677,-11.395399,-14.66947,-14.080307,-16.238317,-3.0172956,12.299127,12.514629,14.22566,1
-378.53143,126.34827,12.4217825,-11.836844,-1.7159839,-12.549992,-16.367516,-13.291092,-14.757534,-2.9278727,12.814003,13.662035,14.69595,1
-378.64798,125.61525,11.898777,-10.464033,0.42715412,-11.470146,-15.930334,-12.521925,-13.613726,-1.4550734,14.967613,16.791576,17.856031,1
-361.82056,135.6456,7.078856,-10.683144,3.0354147,-13.145252,-15.895672,-10.009435,-13.287735,-3.326271,9.507315,7.6790743,11.225501,1
-331.44543,146.80087,-4.8401055,-4.3755293,5.4044647,-18.250528,-10.91161,-8.356706,-14.526388,-2.8719454,-0.14476788,-3.6246238,4.8410707,1
-309.22925,152.7948,-13.616616,2.2151997,6.5136857,-19.286457,-4.817232,-8.106544,-14.450521,-2.0977674,-5.101167,-7.1252093,1.9205475,1
-296.8777,155.46567,-17.523212,7.328476,6.351381,-19.692366,-2.2125492,-9.551196,-13.213341,-0.35038778,-6.2425194,-7.069033,0.962162,1
-295.1055,154.76042,-17.407944,10.254536,5.6438026,-20.242449,-2.4025526,-11.741931,-12.245806,1.8742068,-5.6156197,-5.5982895,2.3638716,1
-302.8363,150.27702,-14.416686,11.427664,4.666392,-20.23244,-3.7377915,-13.633196,-11.796713,2.6245205,-5.318899,-3.2621717,5.8335867,1
-315.0738,143.65968,-10.247297,12.226777,3.755327,-19.94468,-5.077372,-14.796387,-12.069904,1.06493,-6.221784,-0.67153776,9.668884,1
-325.28223,137.86298,-7.7219286,12.529818,3.5273957,-19.354462,-4.407545,-13.882376,-13.557364,-1.5157045,-6.2303314,1.6533635,12.914361,1
-332.30524,134.72351,-5.3869386,12.247101,3.3466105,-19.001122,-3.6763592,-12.361144,-15.045931,-4.13041,-5.5569267,4.656472,17.140873,1
-337.97382,132.94824,-3.6774921,10.447059,3.0638223,-18.896685,-4.0027947,-10.548717,-15.372098,-6.205598,-4.474715,8.036068,20.794731,1
-341.28516,132.45447,-2.793652,8.170975,2.383441,-19.038376,-4.134268,-7.9959717,-12.795406,-5.577776,-4.766924,8.326906,21.41619,1
-343.30276,132.52829,-2.457509,5.500649,1.0724459,-19.592148,-4.7427344,-6.7928734,-10.401019,-3.0095553,-4.033769,7.361245,20.154842,1
-344.94562,133.04224,-1.1857517,3.7574584,-0.041218996,-19.993793,-6.649292,-8.888361,-10.759121,-1.1825577,-2.8907342,6.298501,18.575897,1
-346.56476,133.62953,0.91144866,3.9509535,0.6133199,-19.687305,-8.569879,-12.0679655,-13.60132,-1.4235389,-2.0465765,5.4504604,17.36977,1
-348.55396,133.57623,3.0733101,5.5798817,2.5659435,-19.078138,-9.816779,-14.219069,-16.852022,-2.4529624,-0.33942413,5.4144897,16.024467,1
-351.79636,131.70154,3.8752532,6.723414,4.429131,-18.859367,-11.500709,-15.288389,-18.216309,-3.09585,1.2230377,5.937247,15.151768,1
-350.7671,133.1431,2.2328012,1.0378925,-0.086420745,-21.011152,-12.451956,-13.025084,-14.5558815,-1.0903599,2.6311011,6.1539183,13.343927,1
-344.35272,139.30571,-0.6832139,-9.579358,-8.118049,-23.498169,-13.143398,-11.096148,-10.812787,1.0899954,4.206727,7.296629,12.240433,1
-338.15466,146.1269,-1.0667188,-16.450027,-12.990608,-24.425571,-13.4420805,-10.935719,-10.549248,1.7108289,6.1499043,8.288865,10.944628,1
-335.817,149.91907,0.39125013,-18.478952,-14.451323,-24.637756,-12.81837,-10.510969,-11.880773,2.498103,9.479752,8.893995,9.399358,1
-339.21176,148.87595,2.4465878,-17.37621,-13.362771,-24.211811,-12.351012,-10.247942,-13.337847,4.054522,13.778588,9.547895,7.9116535,1
-347.4391,144.07883,5.2673397,-14.21633,-10.29598,-22.990555,-13.406615,-10.927145,-13.504236,5.9902754,17.364641,10.253996,6.218891,1
-356.1808,139.43927,8.920388,-11.834567,-8.298523,-21.272938,-15.176783,-12.431548,-12.730511,6.252333,17.50782,10.098351,5.0124316,1
-362.69403,136.75336,13.05842,-9.988636,-7.390209,-19.136604,-15.51452,-12.969709,-11.67224,4.4240904,14.297629,9.164595,5.066067,1
-368.14865,134.02206,16.559555,-7.2795343,-5.975189,-16.543343,-14.186515,-12.517678,-10.100152,3.697644,10.903348,7.419174,5.937373,1
-373.3276,130.43323,18.95946,-3.6733642,-3.9377408,-14.472754,-12.021294,-11.034262,-8.99736,3.3002605,8.2978325,4.494042,5.5365887,1
-376.70847,127.508255,19.60881,-1.472207,-2.5123615,-13.005754,-9.149661,-7.96852,-7.654776,3.258699,7.9438915,3.064569,3.8510392,1
-377.71698,126.23394,18.969738,-0.9983456,-1.2821426,-11.547899,-6.9280214,-5.3310614,-6.31355,4.1608973,10.353614,5.0972967,3.778585,1
-377.79407,126.231125,18.56939,-1.3191493,-0.385432,-10.519138,-6.2540064,-4.6849904,-6.397935,4.944907,13.814854,9.091166,6.3788834,1
-375.6771,127.27908,15.649149,-4.1694665,1.0031221,-8.420322,-6.184878,-4.933154,-6.722747,4.5842476,14.00872,10.866104,10.723366,1
-357.32138,139.9369,7.264084,-15.404313,-0.8520329,-6.811657,-6.324872,-6.2039633,-8.513052,2.5278149,10.926719,10.179836,15.041567,1
-336.86768,153.01575,1.1273224,-20.531239,-3.1175103,-9.580799,-5.8369017,-5.414014,-8.806732,4.1854243,11.585079,9.745014,15.351429,1
-323.38538,161.36862,-1.056321,-20.236008,-3.6244822,-11.439843,-4.629147,-4.836381,-8.577395,6.3345947,12.842678,10.817444,15.625584,1
-319.3503,164.04681,0.5260533,-18.271597,-4.2755265,-11.688688,-4.967534,-5.500207,-7.6342297,6.4057803,13.807429,13.225897,15.567564,1
-325.01633,161.65071,4.916475,-15.928555,-4.720406,-11.597673,-6.4713655,-6.607222,-7.1497073,4.886586,14.412715,16.398027,15.459021,1
-336.53864,155.32144,10.735674,-11.645486,-4.4273605,-12.086912,-8.542969,-8.792721,-9.3618,1.7410152,14.542459,18.886412,16.353928,1
-346.65628,148.01518,13.244656,-8.161944,-3.0796344,-11.20803,-9.369671,-11.601076,-12.592642,-1.4921219,12.667837,20.137035,20.072226,1
-352.09396,142.73459,11.105047,-8.223295,-0.53947365,-9.360163,-10.706192,-12.934478,-12.703461,-3.0209591,10.347441,20.751158,23.526636,1
-357.04257,138.50632,9.371982,-8.787631,2.2810886,-6.9417458,-11.68951,-13.46263,-11.888416,-3.8977294,7.872876,20.177029,25.711205,1
-361.38052,136.4223,10.042026,-9.312616,3.1927886,-6.5292845,-12.707615,-12.903582,-10.214434,-2.7846067,6.8916793,18.213121,25.407997,1
-365.85236,134.44098,10.880346,-10.627968,1.8690562,-8.291752,-14.048234,-12.021273,-7.9943514,0.74081236,8.504797,16.702633,24.192417,1
-369.07217,132.29153,10.52047,-12.701901,-0.43516994,-8.916964,-13.8414345,-12.089738,-7.3853364,3.2817047,10.635899,16.461367,23.197042,1
-370.12982,131.00862,9.652338,-13.25836,-0.6179197,-8.486849,-13.462732,-12.989571,-8.862329,3.083754,11.215606,16.204777,22.493237,1
-370.66412,130.07121,8.888272,-12.589266,1.5181917,-6.5728993,-12.561024,-13.04158,-10.291449,1.0758696,10.170164,15.835715,21.84922,1
-366.5884,133.47101,7.357862,-16.026302,0.43375796,-6.2625074,-12.2820835,-11.6615925,-9.112846,0.26890588,8.574881,13.78837,17.985281,1
-352.44855,143.5115,2.369057,-24.874004,-5.8542514,-9.079768,-11.880858,-11.30825,-8.759167,2.647697,9.0044,9.980291,12.391448,1
-340.63275,151.38187,-1.2547389,-29.995892,-10.440929,-12.291541,-11.981709,-12.189156,-9.9789715,4.596463,10.332336,8.592752,10.21335,1
-335.87985,154.43156,-2.0053146,-31.128687,-13.142963,-14.343968,-11.492155,-12.665588,-10.636181,6.104075,11.624599,9.256243,10.156007,1
-338.55774,153.0603,0.44299924,-29.274155,-14.385431,-15.066155,-10.656643,-12.764144,-10.788922,7.1017303,13.188156,11.384567,11.044443,1
-347.84546,147.5954,5.450066,-24.814056,-14.441804,-15.265567,-10.198911,-12.885222,-10.71151,7.965526,15.47382,14.50593,12.382221,1
-359.37793,140.74771,11.431628,-18.514135,-12.128911,-14.063898,-10.271576,-14.171209,-12.07449,7.36049,17.30315,17.719328,13.940579,1
-366.922,137.19153,16.076946,-14.670867,-9.1994,-11.288757,-10.77413,-16.626938,-14.397487,5.6275387,17.729376,19.084068,14.817825,1
-373.89975,133.76926,19.73957,-11.82303,-6.81168,-9.215344,-10.952099,-17.066792,-15.550513,3.244604,17.044342,18.840317,14.601074,1
-378.88382,130.4492,21.058506,-9.878187,-5.554681,-9.914375,-12.27889,-16.3156,-15.395779,1.960566,17.053679,18.059532,13.063777,1
-380.79312,128.5277,19.925327,-10.489931,-5.649485,-10.644564,-12.316527,-14.418355,-13.997324,3.0150595,18.670193,17.391275,11.192999,1
-382.3318,126.88617,18.015148,-11.982139,-4.487045,-9.045059,-10.858845,-10.989952,-10.702694,5.109435,20.49838,17.416584,11.000821,1
-384.70804,124.02042,16.172829,-12.328664,-3.0092566,-6.5732956,-8.151714,-7.9376907,-7.317527,7.770507,20.950153,17.080849,12.872218,1
-388.02838,121.42794,16.411785,-11.580338,-1.7769997,-4.579133,-6.8443627,-6.834282,-5.3186264,8.7328,20.152313,17.262596,14.8728485,1
-391.9043,119.01901,16.885386,-11.416412,0.33957887,-1.5680369,-7.0838947,-7.928875,-5.1469994,7.824444,19.718616,19.072296,15.623544,1
-395.0502,117.084656,16.775845,-11.980628,2.409677,1.2842671,-7.7961526,-8.582346,-3.5947256,8.373516,20.53294,20.894096,14.363848,1
-393.4583,120.07677,19.55936,-11.053289,2.7439716,1.0509557,-9.864047,-10.43277,-3.673454,7.9694242,18.963968,18.448349,10.179438,1
-383.1199,131.48543,24.677267,-10.6458025,1.225724,-0.69815546,-12.313889,-13.696215,-6.134658,5.3094263,12.952043,9.143637,0.57901937,1
-370.19308,141.17477,23.23473,-12.291907,0.31670028,-3.8602335,-13.270065,-12.711199,-8.707256,1.0917289,9.064345,1.8843856,-7.238437,1
-360.8834,147.59613,20.381292,-15.250666,-0.44755992,-5.9608965,-14.583097,-12.041246,-10.102837,-2.023113,6.7880945,-1.2690253,-10.369064,1
-356.26907,150.82504,19.373182,-16.138868,-0.82262564,-7.4324102,-15.546543,-11.746681,-10.512018,-3.1132748,6.5770016,-1.0617946,-10.245981,1
-357.55487,149.76735,19.68304,-15.512088,-1.0917,-8.158102,-15.445854,-10.810464,-9.797002,-2.7976747,7.383295,0.47801405,-8.8029785,1
-363.48288,144.76782,19.939396,-14.208918,-1.3361645,-8.674848,-14.829708,-9.367199,-8.684058,-2.452634,7.9473066,2.142221,-6.7459064,1
-370.3036,138.67142,19.585869,-12.644333,-0.7560556,-8.958855,-14.504198,-7.8976893,-8.156196,-3.8515952,7.452151,3.994197,-4.606012,1
-375.611,133.59119,18.442324,-12.428169,-1.1164465,-9.604605,-14.215407,-6.873627,-8.432356,-4.8997064,8.9096,7.5441046,-2.0781116,1
-379.1709,130.30983,18.161335,-11.895359,-1.6630082,-10.363117,-14.152996,-7.040018,-9.343516,-4.6173625,11.467073,10.338929,-1.0189357,1
-382.15668,127.67276,17.788773,-11.895096,-1.7843952,-10.236347,-14.6933975,-8.4358835,-9.863613,-3.4893093,12.908837,10.85314,-1.5725194,1
-384.69754,125.11211,16.163391,-13.878077,-3.057501,-10.3429165,-15.637638,-10.070891,-9.791709,-2.1343474,13.547762,11.194366,-0.7560508,1
-387.59888,122.19526,14.786739,-15.19063,-4.3606806,-11.272896,-16.979458,-11.458186,-9.726998,-1.1633645,13.983593,11.665266,0.51276565,1
-389.85513,120.68437,15.856474,-13.688854,-3.8836637,-11.703669,-18.210201,-13.261922,-11.2017765,-1.8345623,13.366085,10.493155,-0.4324162,1
-384.24002,125.12668,13.845734,-17.515373,-3.4233289,-8.063788,-17.412113,-16.000607,-12.722784,-1.9415983,10.176255,5.457941,-0.95711565,1
-368.56683,136.24829,8.300692,-24.71537,-3.5683703,-6.46605,-17.889856,-16.507244,-13.429161,-5.860465,3.4677072,1.2139426,1.0223799,1
-355.87216,144.85391,5.2223186,-27.459167,-4.074054,-7.0335865,-17.037628,-15.675549,-13.805529,-6.941889,-0.28849316,-3.0637283,1.7175524,1
-348.41507,148.46346,3.5328074,-25.866993,-3.8527746,-7.9973326,-14.8811865,-14.118996,-13.168308,-5.9733944,-2.2928212,-5.714912,2.6141214,1
-347.60342,147.9036,3.7156117,-22.831697,-3.0981011,-8.695343,-13.066696,-12.37674,-12.381315,-4.646228,-2.1607268,-6.2908173,3.7551873,1
-352.9512,143.26753,4.8739185,-19.5378,-2.1155934,-8.228467,-11.107768,-11.381714,-12.619379,-3.744886,-0.35698748,-4.449534,5.7708416,1
-361.7742,136.26547,6.1975126,-16.41264,-0.5126514,-6.4440823,-9.0089855,-11.045532,-14.229661,-4.599622,1.5203872,-0.9743676,8.531417,1
-370.10168,130.82597,8.536953,-14.553103,0.2638818,-3.988233,-6.6712646,-10.955204,-16.4706,-7.071046,2.1121125,2.3463771,11.112087,1
-376.14832,128.3729,12.314949,-12.998423,0.77640486,-2.018097,-5.839493,-11.563447,-18.082876,-9.420694,2.0880492,4.9642315,12.823876,1
-379.37366,129.44904,17.998716,-11.000357,1.3134933,-1.5155807,-7.8155684,-12.742756,-17.331736,-9.774906,2.391583,6.9980173,12.928101,1
-382.74768,130.31517,22.967587,-10.064804,1.2698687,-2.0887225,-11.772614,-14.352056,-14.519841,-8.203197,2.6498356,7.9500995,11.82859,1
-387.13376,129.08444,25.675411,-10.233862,1.3463458,-1.3970108,-14.579237,-15.681203,-10.87101,-6.283836,0.95742047,7.327705,11.247112,1
-390.34042,126.803566,26.192818,-9.218037,2.9508228,0.022763476,-14.522153,-14.613782,-8.386957,-6.2259293,-1.2847358,6.680165,12.05073,1
-392.92374,124.03536,26.175007,-6.1711493,6.4930725,2.132488,-12.5441,-12.273688,-8.137482,-8.463152,-2.6671276,7.9466248,14.259846,1
-394.69708,122.12722,26.164188,-4.250686,8.449959,3.31882,-11.093203,-11.199033,-9.228095,-10.123081,-1.4196135,11.670095,16.891638,1
-386.32867,129.73598,27.049475,-5.4590816,7.9678087,2.7360473,-12.96364,-14.495659,-11.313503,-8.215496,0.7391582,7.87113,9.025358,1
-364.63205,143.26291,20.779045,-8.905777,7.281726,0.44975555,-10.989532,-14.538992,-16.609428,-7.8187056,2.1154828,-1.280467,-1.3574264,1
-346.74475,152.51752,13.21324,-10.839712,8.364229,-1.5970683,-8.956432,-12.562833,-19.650917,-8.574723,1.7067149,-6.6429005,-4.9549065,1
-336.09982,157.69528,9.941173,-9.695702,8.659355,-3.4219108,-7.1648974,-12.506855,-22.349548,-8.743332,0.85709107,-8.660137,-4.652987,1
-333.82413,159.07642,11.006357,-7.4851365,8.022901,-5.1317673,-7.05252,-14.071594,-24.871693,-8.88526,1.2264943,-7.9979873,-3.1849575,1
-339.06982,156.2804,14.849577,-4.4106693,6.458637,-7.4745016,-8.149469,-15.692827,-26.506504,-8.965109,2.5599427,-5.6869307,-1.6008179,1
-348.04605,150.94394,18.667055,-2.2595053,4.3276777,-9.616146,-9.339341,-16.325834,-26.609165,-8.759872,3.9328156,-3.2961004,-0.15550959,1
-356.30542,146.07605,20.64071,-2.8905292,3.1155138,-8.399706,-9.587319,-17.551483,-25.972256,-7.2948895,5.4674854,-1.98611,0.5362548,1
-363.24118,143.39845,24.101547,-3.8311224,1.1534336,-7.605902,-9.8488865,-17.484367,-23.93795,-6.324019,6.1546946,-0.26329124,1.4228736,1
-366.85492,143.61678,28.883266,-2.8421593,-0.0857203,-8.021906,-10.454998,-16.809643,-22.55658,-7.027051,5.5082645,0.6256854,1.2769186,1
-368.77206,143.14957,30.350822,-1.6092203,1.5788437,-8.252872,-12.546558,-15.950806,-20.840649,-8.660353,4.311299,2.1241183,2.3897045,1
-371.71802,140.76712,29.777641,-1.3580382,3.7429814,-7.2109027,-14.609628,-16.496784,-19.813894,-10.531391,2.4939694,4.1711926,4.700175,1
-376.6224,137.08994,29.028316,-2.8517897,3.7457218,-6.5690327,-16.694658,-17.535488,-18.345306,-11.50324,0.8812994,6.2473087,6.7425313,1
-378.8943,135.526,27.784855,-5.84389,2.8065486,-5.637927,-18.18348,-18.556948,-15.806981,-10.242044,-0.8970794,5.369336,6.639467,1
-364.97733,141.29109,18.634304,-8.723948,5.6454315,-6.225753,-18.109585,-17.046686,-16.08735,-9.660284,-2.5022857,-2.6789181,0.4400643,1
-344.335,151.33838,9.569485,-9.054384,8.969867,-9.304338,-17.082476,-13.431375,-17.389812,-9.903832,-2.9376655,-9.025914,-4.297862,1
-330.9425,157.8088,4.4226403,-8.014513,11.214818,-11.390723,-15.852747,-11.416466,-18.7844,-9.624672,-2.8461251,-12.431098,-6.3394194,1
