Coefficients,Instruments
172.82849,1
174.0097,1
176.45233,1
178.92795,1
180.55405,1
181.47113,1
181.56885,1
181.42879,1
181.75821,1
182.33759,1
182.27103,1
182.32162,1
182.73834,1
183.42494,1
184.59882,1
185.17462,1
184.06418,1
181.319,1
179.93573,1
179.3322,1
172.79678,1
164.50233,1
161.02771,1
161.49823,1
163.36841,1
166.02936,1
167.94814,1
168.97748,1
169.9089,1
170.14532,1
170.26593,1
170.33112,1
172.22614,1
175.46948,1
177.38533,1
178.00345,1
178.54216,1
179.41675,1
180.99522,1
182.24371,1
183.32687,1
184.58835,1
185.59134,1
186.48409,1
187.05478,1
187.36525,1
188.02966,1
188.99042,1
188.96309,1
188.33167,1
186.05762,1
183.63849,1
181.98972,1
180.68068,1
179.40292,1
178.84094,1
179.2252,1
179.534,1
179.75818,1
180.05405,1
179.17668,1
177.08334,1
175.58746,1
174.90326,1
174.45792,1
175.00322,1
174.45947,1
174.13387,1
175.06339,1
175.86124,1
176.1625,1
175.94778,1
176.17902,1
180.57382,1
186.6069,1
190.44824,1
191.2719,1
189.97702,1
187.85071,1
182.69623,1
174.16864,1
167.28488,1
164.05212,1
163.0831,1
163.51155,1
164.83769,1
166.15582,1
166.99414,1
167.19179,1
167.80714,1
167.68158,1
167.71548,1
169.1,1
171.42099,1
172.92847,1
173.35403,1
173.58493,1
173.5722,1
173.97913,1
175.71722,1
177.60464,1
178.80334,1
178.80118,1
177.73965,1
173.11456,1
167.57214,1
162.9928,1
160.23499,1
159.43988,1
160.14261,1
160.5635,1
159.93549,1
159.54483,1
159.67639,1
159.78654,1
160.32416,1
161.53812,1
163.12991,1
164.0759,1
165.63713,1
169.8687,1
174.62949,1
177.6306,1
178.16788,1
177.04918,1
175.4104,1
167.43723,1
155.63846,1
147.00993,1
144.01549,1
145.76773,1
149.49387,1
152.5341,1
155.01126,1
157.29945,1
159.7287,1
161.37125,1
162.50446,1
163.87534,1
164.96072,1
164.91182,1
165.01166,1
166.82556,1
168.48013,1
169.0333,1
168.87225,1
168.87537,1
169.62524,1
170.3786,1
170.6885,1
169.42453,1
163.58829,1
152.88257,1
146.5192,1
144.97636,1
147.57703,1
152.28635,1
156.24158,1
158.71753,1
160.49548,1
162.26627,1
163.84077,1
164.5358,1
164.64368,1
164.32007,1
163.65935,1
162.34875,1
160.6651,1
158.74347,1
157.01404,1
155.7147,1
156.65361,1
158.6869,1
160.4031,1
162.77103,1
159.55234,1
157.49988,1
158.35287,1
160.90536,1
164.53276,1
168.44029,1
171.29956,1
173.27017,1
174.13928,1
174.20195,1
174.73453,1
176.49142,1
178.27971,1
177.3735,1
174.483,1
172.07118,1
171.18152,1
171.24261,1
172.02707,1
174.34161,1
177.89293,1
180.3168,1
181.37177,1
180.69551,1
178.17635,1
172.45435,1
164.96669,1
159.57388,1
157.14978,1
157.11542,1
157.69023,1
159.1224,1
160.63754,1
162.11426,1
164.87492,1
167.26488,1
169.82884,1
167.23013,1
163.02081,1
160.57877,1
162.04192,1
166.98032,1
171.77458,1
173.61533,1
172.75179,1
172.91927,1
172.68402,1
172.3453,1
173.21432,1
173.67856,1
168.10992,1
159.02158,1
155.36993,1
154.53653,1
154.69812,1
154.91364,1
155.62512,1
157.45782,1
159.30164,1
160.64183,1
162.66766,1
164.05978,1
162.93445,1
161.82086,1
164.32632,1
165.58633,1
164.35992,1
163.26236,1
164.0075,1
166.27957,1
168.3733,1
169.03992,1
168.08246,1
168.2219,1
170.10773,1
170.65982,1
169.07617,1
168.3185,1
170.10265,1
172.84407,1
174.85466,1
176.8035,1
178.97964,1
179.68741,1
179.47395,1
180.60898,1
182.7796,1
183.81276,1
182.62735,1
181.18993,1
180.51727,1
180.86174,1
181.30618,1
181.8558,1
182.95566,1
183.7659,1
182.96085,1
182.04247,1
182.03943,1
183.76752,1
185.26282,1
185.4571,1
185.90012,1
186.50339,1
186.15654,1
184.79404,1
183.19885,1
182.03185,1
181.03864,1
180.73567,1
181.38998,1
181.3243,1
180.11035,1
178.58804,1
176.97847,1
175.49588,1
174.8378,1
174.96216,1
175.93912,1
176.93268,1
176.42743,1
175.53328,1
175.88602,1
176.69962,1
176.59885,1
175.8882,1
176.2172,1
177.00815,1
176.75061,1
176.12299,1
176.66461,1
177.14052,1
175.57452,1
172.4494,1
169.79008,1
167.84944,1
165.23648,1
162.53915,1
161.94696,1
161.88187,1
161.07172,1
160.2283,1
159.87259,1
159.48328,1
157.67651,1
155.11911,1
153.3583,1
151.94376,1
150.7211,1
149.5073,1
148.39368,1
147.82727,1
147.19434,1
146.04105,1
145.09521,1
145.02687,1
145.00354,1
145.09857,1
145.1276,1
144.95105,1
144.73532,1
145.70161,1
147.33069,1
148.90219,1
150.53381,1
152.32396,1
153.53838,1
154.55273,1
159.05624,1
165.76645,1
170.17784,1
171.4942,1
169.86478,1
166.09189,1
162.20888,1
159.21848,1
155.58435,1
151.93405,1
149.52695,1
148.07388,1
147.0238,1
146.9042,1
147.32193,1
148.12268,1
148.16809,1
147.25507,1
145.53966,1
143.27118,1
141.2029,1
140.36783,1
140.56483,1
140.84512,1
140.15665,1
138.99881,1
138.1325,1
138.22894,1
138.31944,1
138.08063,1
138.20264,1
140.36508,1
142.8399,1
143.47415,1
143.35318,1
144.06271,1
145.14087,1
146.16534,1
146.7824,1
146.61702,1
145.86667,1
144.29352,1
144.5635,1
149.84546,1
155.35068,1
158.55511,1
159.31937,1
159.53586,1
159.23157,1
158.83432,1
161.25415,1
164.32932,1
165.31651,1
164.06006,1
161.73466,1
159.86911,1
162.21872,1
166.45926,1
168.46771,1
170.14258,1
172.64944,1
174.87271,1
176.24547,1
177.15811,1
175.97964,1
172.56644,1
171.31711,1
172.10281,1
172.90726,1
173.80731,1
173.72192,1
173.16832,1
172.65466,1
171.86798,1
172.47948,1
173.3051,1
172.6708,1
172.15706,1
172.97891,1
173.91551,1
174.45721,1
175.06479,1
174.16049,1
172.16782,1
170.7958,1
170.18407,1
168.95227,1
167.7815,1
169.1302,1
174.016,1
178.78323,1
180.4364,1
180.01682,1
178.86954,1
176.96967,1
174.13306,1
170.87183,1
166.48033,1
163.3038,1
162.58743,1
163.0295,1
163.34503,1
163.28717,1
165.21463,1
168.1699,1
170.08963,1
170.93427,1
170.45035,1
168.75616,1
168.05237,1
168.06424,1
167.78897,1
167.02316,1
167.89877,1
168.85359,1
169.63297,1
172.05096,1
175.72392,1
177.84024,1
177.51062,1
178.98401,1
181.85039,1
183.41202,1
183.7682,1
183.33842,1
183.68507,1
185.06839,1
186.82834,1
187.66895,1
187.45868,1
187.64091,1
187.54865,1
186.75945,1
186.05026,1
185.69049,1
186.07634,1
186.15735,1
185.05075,1
183.71268,1
181.23254,1
179.86859,1
180.57053,1
182.14066,1
183.38998,1
183.66394,1
184.24103,1
186.28186,1
186.6134,1
185.2395,1
184.5901,1
186.37964,1
189.2415,1
189.98308,1
189.05585,1
187.61517,1
186.41574,1
185.69545,1
185.48242,1
185.37695,1
184.83841,1
183.65683,1
182.30612,1
180.81511,1
178.87518,1
177.767,1
178.42337,1
181.63408,1
185.80902,1
187.91165,1
188.23938,1
188.11908,1
186.69261,1
185.92941,1
186.66457,1
187.83191,1
187.46893,1
187.5283,1
187.1066,1
185.29138,1
183.25801,1
182.65482,1
183.57686,1
185.17297,1
186.13824,1
186.25551,1
185.51477,1
185.68579,1
187.06644,1
188.24771,1
188.82999,1
189.09999,1
188.43729,1
187.70374,1
187.07214,1
185.9841,1
184.18999,1
180.95715,1
177.63141,1
175.91898,1
175.02362,1
175.17151,1
176.47314,1
177.711,1
179.34406,1
182.06104,1
183.00742,1
180.90967,1
177.21573,1
174.41656,1
172.918,1
173.06152,1
176.92963,1
181.74387,1
185.22597,1
186.33096,1
185.12708,1
182.64313,1
181.29941,1
182.37152,1
184.02815,1
184.63022,1
185.09184,1
185.72832,1
187.17807,1
189.19345,1
190.83237,1
191.5657,1
191.86969,1
191.23776,1
190.45248,1
189.91489,1
189.6678,1
190.20934,1
193.38852,1
198.04285,1
200.32187,1
200.55615,1
199.49355,1
197.23134,1
193.40796,1
189.45395,1
187.42372,1
188.37726,1
189.87778,1
192.36586,1
194.48618,1
194.30792,1
192.39407,1
190.4235,1
189.30087,1
188.99306,1
189.14078,1
188.82712,1
188.32281,1
187.45085,1
186.56989,1
186.04303,1
188.22722,1
190.71541,1
192.61258,1
193.24994,1
192.62646,1
192.08643,1
192.1082,1
191.80626,1
192.74164,1
193.40526,1
192.67996,1
190.98859,1
189.94058,1
190.46292,1
192.55356,1
194.6261,1
195.91595,1
195.7037,1
194.62184,1
193.3624,1
192.58919,1
192.50137,1
192.37546,1
191.37239,1
189.62744,1
188.5342,1
189.65805,1
191.86115,1
194.36862,1
196.84024,1
198.37164,1
197.90259,1
196.53806,1
195.69315,1
194.89035,1
192.33131,1
188.76347,1
186.96588,1
185.83362,1
184.67932,1
185.13289,1
188.2567,1
191.47867,1
192.587,1
191.37521,1
188.64606,1
186.45786,1
186.12122,1
186.25055,1
186.69586,1
187.0477,1
187.12646,1
187.04048,1
187.38171,1
187.65796,1
187.18376,1
186.59521,1
185.54375,1
184.47903,1
184.60797,1
185.56274,1
185.627,1
184.564,1
183.11447,1
182.41129,1
181.9522,1
180.4555,1
179.45506,1
180.42189,1
181.40219,1
181.48749,1
180.60217,1
179.38884,1
178.0296,1
175.73723,1
174.05615,1
174.52548,1
175.66325,1
175.36873,1
173.76324,1
172.0315,1
170.6399,1
170.03522,1
170.99103,1
173.36871,1
175.47177,1
178.66428,1
182.77301,1
185.65329,1
185.6199,1
183.18816,1
180.06187,1
176.76776,1
174.10938,1
171.93042,1
169.12506,1
167.45065,1
167.50238,1
169.04181,1
170.12492,1
169.92503,1
168.41502,1
166.09,1
164.28494,1
163.13147,1
161.90308,1
160.90915,1
160.09244,1
159.19807,1
158.42368,1
157.84616,1
157.69055,1
157.26236,1
156.84058,1
156.89233,1
156.50546,1
156.28845,1
156.29282,1
157.03174,1
158.39348,1
160.52673,1
162.52399,1
162.94626,1
162.35626,1
161.21898,1
160.11429,1
159.44666,1
158.46992,1
157.704,1
157.03374,1
155.77017,1
154.96451,1
154.62383,1
153.71246,1
152.95139,1
152.29358,1
151.7843,1
151.58267,1
150.56561,1
149.07332,1
148.47263,1
148.63489,1
148.47446,1
148.4361,1
148.47763,1
147.50508,1
145.38431,1
143.75058,1
143.1191,1
142.57784,1
141.80038,1
141.51138,1
141.8887,1
142.7416,1
143.55606,1
143.18188,1
141.81955,1
140.73509,1
140.32861,1
139.95522,1
139.29425,1
138.56409,1
137.89862,1
138.04866,1
139.06645,1
139.45895,1
138.44864,1
136.51607,1
135.03668,1
134.4495,1
134.55481,1
134.51279,1
134.03479,1
134.96411,1
139.03555,1
143.80829,1
146.60437,1
146.47272,1
144.90485,1
143.54468,1
142.81563,1
142.65219,1
142.52823,1
142.53069,1
142.927,1
142.74347,1
141.39125,1
139.34029,1
138.31938,1
138.29556,1
137.89684,1
136.98254,1
135.90741,1
134.37228,1
132.85721,1
132.16196,1
132.38211,1
133.06145,1
132.93057,1
131.583,1
129.71747,1
128.6543,1
128.49617,1
127.84833,1
127.10852,1
127.11849,1
130.21036,1
135.17296,1
140.82822,1
144.74239,1
145.42908,1
143.83165,1
142.53723,1
142.21043,1
144.91812,1
153.80154,1
163.13136,1
168.34442,1
168.91006,1
167.09363,1
164.89816,1
163.58208,1
162.66873,1
161.52657,1
161.64255,1
162.48108,1
160.78255,1
158.80464,1
157.63033,1
158.27881,1
160.10297,1
160.04382,1
158.78337,1
157.17125,1
155.8211,1
155.05557,1
155.3575,1
154.96016,1
154.18721,1
153.38419,1
152.64587,1
151.81711,1
153.49118,1
160.27365,1
166.54245,1
170.65561,1
172.06674,1
170.36896,1
167.25311,1
165.3711,1
164.31036,1
163.15317,1
161.8705,1
161.32565,1
161.66496,1
162.06926,1
162.61536,1
162.80573,1
162.164,1
160.54979,1
161.51016,1
168.19254,1
175.11086,1
178.57802,1
178.83203,1
176.91852,1
174.1413,1
172.39513,1
172.35748,1
173.97589,1
172.84056,1
171.32925,1
171.33572,1
170.76163,1
168.67447,1
165.86436,1
164.80728,1
164.89398,1
164.38318,1
164.88617,1
167.42926,1
170.7356,1
173.32718,1
173.1873,1
170.46542,1
168.25702,1
167.639,1
168.38116,1
170.31671,1
172.03424,1
172.95888,1
173.0104,1
172.4347,1
171.97626,1
173.13803,1
177.5805,1
181.1908,1
183.37506,1
184.3614,1
183.99628,1
182.50435,1
180.69304,1
178.81223,1
178.21475,1
178.89204,1
179.13455,1
178.39217,1
177.62814,1
177.77353,1
177.72668,1
176.58563,1
174.86111,1
172.975,1
170.16386,1
167.12134,1
164.76959,1
164.27705,1
165.00269,1
166.14565,1
167.75119,1
172.83699,1
177.77774,1
180.91153,1
182.12851,1
181.61877,1
179.90152,1
178.21744,1
177.1254,1
176.1978,1
174.92868,1
172.89423,1
172.22696,1
174.5235,1
177.55858,1
179.38435,1
180.33008,1
180.0325,1
178.54935,1
177.08194,1
176.99313,1
177.20639,1
177.07068,1
176.4622,1
177.73068,1
182.13129,1
185.48117,1
187.09784,1
186.58539,1
184.83386,1
183.626,1
183.35767,1
182.6828,1
181.20528,1
180.38696,1
180.67947,1
179.71936,1
178.34122,1
177.75769,1
178.27087,1
178.82579,1
179.4297,1
180.28125,1
181.45984,1
182.11862,1
182.25266,1
183.14464,1
184.59593,1
185.73459,1
187.85431,1
190.22467,1
191.79013,1
192.86975,1
193.29863,1
193.06519,1
191.93826,1
190.74365,1
190.2174,1
190.00285,1
190.11215,1
190.59328,1
190.77896,1
190.68579,1
190.73169,1
191.0028,1
192.31204,1
194.34338,1
195.85559,1
196.42456,1
196.21843,1
196.51114,1
196.44595,1
195.97383,1
196.24841,1
197.869,1
199.95471,1
201.99619,1
202.72896,1
203.09126,1
203.06769,1
202.5224,1
202.09024,1
201.52377,1
200.34474,1
198.64523,1
197.42455,1
195.33565,1
192.71284,1
190.86316,1
190.33221,1
191.5177,1
194.03024,1
195.39027,1
195.38953,1
196.12604,1
197.65204,1
199.63193,1
201.6052,1
202.56645,1
200.30498,1
196.0871,1
193.29466,1
191.5226,1
190.40958,1
189.70662,1
190.32628,1
190.58752,1
190.2127,1
188.893,1
186.74747,1
185.35188,1
185.17807,1
184.79063,1
183.46338,1
182.78058,1
182.68402,1
182.2736,1
182.23886,1
181.93506,1
180.94128,1
180.1998,1
179.6034,1
179.67303,1
181.30368,1
181.87488,1
181.81332,1
182.33347,1
183.29999,1
183.43372,1
182.71722,1
181.84346,1
180.56569,1
178.75276,1
177.14252,1
176.22675,1
175.31712,1
174.5444,1
174.25842,1
174.63548,1
176.18845,1
179.16205,1
182.76785,1
185.2272,1
186.6473,1
188.77231,1
190.82503,1
190.86615,1
190.35452,1
190.58424,1
190.6177,1
189.87659,1
188.04996,1
186.06125,1
183.70303,1
181.64941,1
179.59009,1
177.1347,1
175.7915,1
175.74557,1
177.08035,1
179.43492,1
180.74742,1
180.72694,1
180.39613,1
180.01749,1
179.78516,1
179.39316,1
178.7447,1
177.94397,1
176.89473,1
175.55087,1
174.92918,1
175.93756,1
176.92137,1
175.13972,1
170.25601,1
165.34264,1
162.31512,1
161.90361,1
163.2402,1
164.09206,1
164.18138,1
165.37692,1
167.21526,1
168.2769,1
169.1456,1
170.0109,1
170.29912,1
171.25952,1
174.54648,1
176.70087,1
177.27274,1
176.13467,1
173.14983,1
170.3616,1
169.85484,1
170.1673,1
169.89574,1
168.61285,1
166.6235,1
164.488,1
162.76544,1
161.85745,1
165.24118,1
173.44034,1
182.1037,1
187.6353,1
189.39685,1
188.83636,1
187.49155,1
186.3372,1
185.01938,1
183.57195,1
180.73383,1
176.56299,1
173.7009,1
172.87692,1
173.73389,1
174.73306,1
174.94919,1
174.42358,1
174.12515,1
174.48407,1
175.8544,1
178.2128,1
179.0895,1
178.75859,1
178.96254,1
180.45993,1
182.66135,1
184.33694,1
185.08598,1
185.50145,1
185.69144,1
186.6017,1
187.26465,1
185.90823,1
183.56403,1
181.07477,1
179.17157,1
178.65784,1
180.1112,1
182.5693,1
184.4429,1
184.87552,1
184.89957,1
185.11786,1
185.35652,1
183.53241,1
183.12155,1
184.5899,1
187.26602,1
189.91551,1
191.59488,1
192.98987,1
194.28323,1
194.64822,1
193.67374,1
193.12079,1
192.2612,1
187.14383,1
181.26807,1
178.96881,1
181.565,1
186.96494,1
191.87894,1
194.1437,1
194.17538,1
194.52498,1
195.05736,1
194.72543,1
193.75925,1
193.03061,1
192.66014,1
193.82451,1
196.09125,1
197.6414,1
199.02809,1
201.6271,1
202.17357,1
200.06053,1
197.12878,1
194.72769,1
193.50652,1
192.75452,1
192.39594,1
192.32501,1
191.27484,1
188.91684,1
185.55547,1
182.80347,1
180.65657,1
180.46686,1
179.99203,
180.12958,
181.83563,
182.59232,
182.09114,
180.647,1
179.02692,1
178.65518,1
179.38666,1
179.41702,1
178.66043,1
177.71971,1
177.95511,1
178.21732,1
178.03345,1
177.74077,1
177.78664,1
174.57039,1
163.01903,1
152.98434,1
149.84744,1
152.67056,1
159.34789,1
165.42493,1
168.70055,1
169.96179,1
170.64554,1
170.84937,1
171.59464,1
173.36325,1
174.92581,1
173.6677,1
170.43536,1
168.36276,1
168.52197,1
169.47104,1
169.46227,1
168.88159,1
168.54529,1
168.86777,1
169.7066,1
170.74783,1
172.39671,1
174.83789,1
176.53738,1
177.69458,1
178.97101,1
179.68521,1
179.68198,1
178.99341,1
177.54688,1
176.72281,1
177.89569,1
180.2173,1
180.96454,1
180.01245,1
178.83784,1
177.23297,1
174.52518,1
172.33444,1
170.62439,1
168.40909,1
165.89943,1
163.89142,1
163.61304,1
164.45135,1
165.43613,1
165.1394,1
164.52368,1
164.75153,1
165.29314,1
166.4889,1
166.81277,1
159.52182,1
151.48804,1
149.01224,1
152.10925,1
158.38573,1
163.95227,1
167.23268,1
169.46439,1
170.48569,1
169.94194,1
168.7478,1
168.86649,1
171.53952,1
174.54324,1
176.0431,1
175.52792,1
173.46765,1
171.73657,1
171.51468,1
167.2132,1
159.15956,1
153.00818,1
150.85904,1
151.043,1
151.28754,1
151.17322,1
152.51443,1
155.02771,1
157.2807,1
159.81026,1
162.77267,1
165.48952,1
166.8999,1
166.88075,1
166.01474,1
165.87228,1
166.53278,1
167.24634,1
168.17838,1
169.77892,1
171.99173,1
174.85397,1
177.35846,1
179.39545,1
180.3476,1
181.13655,1
182.5268,1
183.87561,1
184.3619,1
182.4331,1
174.72556,1
168.67006,1
166.80725,1
169.62288,1
174.35364,1
176.25943,1
174.78395,1
173.4701,1
174.17374,1
175.60243,1
175.83472,1
174.5393,1
173.80249,1
174.16653,1
174.06693,1
173.39351,1
172.73769,1
172.10832,1
172.41872,1
173.50784,1
175.43523,1
176.82089,1
177.01768,1
177.65591,1
178.87451,1
179.80597,1
180.46266,1
180.81013,1
181.94589,1
182.9738,1
182.76907,1
181.90413,1
181.44675,1
181.67438,1
181.57733,1
181.1821,1
179.87311,1
169.9104,1
161.42938,1
158.49017,1
160.535,1
165.12158,1
169.18697,1
170.3404,1
170.11198,1
171.00516,1
171.64244,1
172.99689,1
176.28317,1
180.02179,1
181.80313,1
180.76192,1
178.2558,1
177.04266,1
179.06938,1
182.33792,1
184.26624,1
183.71844,1
181.79971,1
180.1406,1
179.48361,1
177.31009,1
167.28452,1
158.16037,1
154.76297,1
155.53804,1
159.09686,1
163.28607,1
165.44281,1
166.42297,1
168.28369,1
171.50812,1
175.51727,1
178.90997,1
180.56137,1
181.4685,1
183.13358,1
183.82849,1
183.93062,1
184.1052,1
183.55145,1
182.16687,1
181.49048,1
182.36618,1
183.51672,1
183.07062,1
176.58807,1
169.01733,1
164.98676,1
164.10504,1
166.12494,1
170.78381,1
175.63623,1
178.5822,1
179.4119,1
180.36615,1
182.28075,1
183.45163,1
183.55785,1
182.80219,1
182.14151,1
182.61525,1
182.58759,1
181.36273,1
180.13101,1
179.62381,1
179.73355,1
181.02983,1
182.58084,1
183.98157,1
184.83792,1
185.99924,1
187.36572,1
187.58972,1
188.77792,1
189.98834,1
189.91388,1
190.02385,1
190.40695,1
191.7533,1
193.53279,1
194.13663,1
194.63483,1
195.10852,1
195.54547,1
196.51686,1
197.65944,1
197.69638,1
196.9549,1
196.33145,1
196.78543,1
197.87048,1
197.31262,1
194.47652,1
191.1271,1
188.77654,1
187.46036,1
187.82701,1
188.88406,1
189.61902,1
189.29614,1
184.34479,1
169.88289,1
159.33417,1
154.9031,1
156.02362,1
160.70917,1
164.093,1
165.16565,1
166.00626,1
168.8457,1
172.13809,1
175.54117,1
179.01907,1
182.15303,1
183.55426,1
183.20563,1
182.8386,1
184.04109,1
185.91208,1
186.96811,1
188.58662,1
189.84921,1
190.48622,1
190.43701,1
185.91794,1
182.70944,1
181.98239,1
183.38419,1
184.61511,1
185.61191,1
186.59094,1
188.83104,1
189.5491,1
189.26312,1
189.62866,1
191.50244,1
195.547,1
199.27606,1
201.09656,1
201.35413,1
200.73688,1
200.39359,1
200.03357,1
200.1726,1
201.00854,1
201.64247,1
201.29057,1
197.271,1
188.27837,1
180.69733,1
176.63379,1
176.39963,1
178.0118,1
179.2981,1
179.34735,1
178.78903,1
179.2756,1
180.55096,1
181.4226,1
181.91623,1
183.23914,1
184.95453,1
186.83923,1
188.16614,1
189.72757,1
192.80722,1
195.01038,1
194.61237,1
193.38802,1
193.62521,1
194.78975,1
195.98157,1
196.19952,1
193.81944,1
189.13736,1
185.48383,1
185.51108,1
188.18436,1
191.50471,1
193.07913,1
193.12906,1
191.73628,1
190.77023,1
189.38585,1
187.36922,1
187.30789,1
188.6205,1
189.42783,1
189.32443,1
189.66995,1
190.6488,1
190.6012,1
189.59625,1
188.5116,1
187.48413,1
186.55072,1
187.13527,1
189.19145,1
191.52472,1
192.85492,1
192.70343,1
191.15598,1
190.13687,1
191.20438,1
192.35553,1
192.6903,1
191.7207,1
189.93304,1
188.90509,1
187.70584,1
185.99445,1
184.78812,1
184.68765,1
184.73457,1
183.66106,1
182.0623,1
182.0662,1
183.84589,1
184.88777,1
184.5393,1
184.36746,1
185.20566,1
187.68536,1
189.64462,1
189.18579,1
188.33011,1
188.04173,1
187.89227,1
187.2658,1
186.27768,1
185.63947,1
184.99393,1
184.66747,1
185.18488,1
187.19876,1
189.84572,1
192.02847,1
192.9107,1
193.19965,1
193.17624,1
192.95435,1
192.30186,1
190.90582,1
188.72757,1
186.95892,1
186.05243,1
179.79918,1
174.53091,1
172.02887,1
171.5044,1
172.38171,1
174.26003,1
176.2138,1
179.52219,1
181.77252,1
181.61977,1
181.13002,1
180.65445,1
181.29208,1
182.49536,1
183.3833,1
184.7179,1
187.23126,1
190.19254,1
191.9031,1
191.3899,1
189.42624,1
187.48795,1
186.23985,1
185.70197,1
185.4932,1
185.8842,1
186.28493,1
186.1997,1
186.42368,1
186.73947,1
186.68436,1
187.50708,1
188.50232,1
190.47612,1
193.47516,1
195.98369,1
197.53786,1
198.95856,1
200.49817,1
200.84938,1
195.31155,1
188.68472,1
184.33676,1
182.37936,1
181.92183,1
180.44736,1
178.18782,1
177.87604,1
179.42935,1
181.24039,1
182.88672,1
183.85876,1
184.2301,1
183.34088,1
181.57959,1
180.8265,1
181.95685,1
182.8815,1
181.80724,1
180.11786,1
179.15628,1
180.59824,1
183.06236,1
184.89294,1
185.53119,1
185.91473,1
186.64331,1
186.6417,1
185.95775,1
185.37753,1
184.963,1
183.87991,1
180.7549,1
174.53148,1
172.97627,1
176.17992,1
179.61478,1
182.1431,1
182.07578,1
181.37564,1
181.64102,1
182.03542,1
181.7091,1
181.4509,1
183.44818,1
186.75728,1
188.25677,1
187.67061,1
186.86108,1
186.73865,1
186.97437,1
187.31638,1
187.60767,1
187.90164,1
187.51555,1
187.00885,1
186.47911,1
186.09137,1
185.55457,1
184.20882,1
182.54138,1
180.98795,1
180.2869,1
181.10983,1
182.76105,1
185.56302,1
187.21667,1
187.49164,1
187.47098,1
186.80534,1
186.02939,1
186.27216,1
187.56534,1
188.94087,1
190.52637,1
192.7206,1
195.65967,1
198.92458,1
200.90527,1
200.75734,1
199.32864,1
199.11105,1
200.35114,1
201.22191,1
202.17273,1
203.01694,1
204.19421,1
204.85634,1
203.90222,1
201.70708,1
200.35442,1
200.8542,1
201.68187,1
201.29602,1
200.26456,1
199.03418,1
199.10138,1
200.38432,1
201.62325,1
201.95096,1
200.65538,1
198.8294,1
197.64981,1
196.47725,1
195.28566,1
195.00949,1
195.91632,1
197.29599,1
198.61655,1
199.41483,1
199.4976,1
198.8967,1
198.4431,1
198.44106,1
198.82318,1
198.85092,1
198.456,1
197.41772,1
196.42833,1
195.44923,1
194.2182,1
192.38062,1
189.90707,1
188.17902,1
186.81424,1
184.97229,1
183.15172,1
182.28574,1
182.31366,1
183.84953,1
185.48709,1
186.39337,1
186.19537,1
185.64291,1
185.75955,1
185.59271,1
184.97775,1
184.86137,1
185.10672,1
185.03076,1
184.5806,1
185.34808,1
187.03485,1
188.37422,1
188.24826,1
186.96336,1
185.65295,1
185.69008,1
186.27164,1
185.90192,1
184.43343,1
183.04482,1
182.54617,1
182.41641,1
182.0538,1
181.76987,1
181.72394,1
180.83264,1
179.8544,1
180.21925,1
181.18129,1
181.31973,1
179.24072,1
176.76437,1
176.23946,1
176.94896,1
177.12857,1
177.95078,1
179.45409,1
180.20834,1
180.07584,1
179.10728,1
178.3626,1
178.41956,1
178.65515,1
179.19647,1
179.59903,1
179.56754,1
180.04398,1
180.63712,1
181.05167,1
180.3662,1
178.54333,1
175.95334,1
173.58273,1
172.3859,1
172.0211,1
170.57553,1
168.99988,1
167.93927,1
167.30942,1
167.37402,1
168.22455,1
171.7997,1
174.83014,1
177.92157,1
178.61525,1
176.53358,1
172.89632,1
171.47096,1
172.16125,1
172.63014,1
172.38716,1
171.1232,1
169.25475,1
168.47365,1
167.99957,1
167.58217,1
167.5404,1
167.96118,1
168.38666,1
168.17015,1
168.05397,1
167.93336,1
167.69446,1
167.09225,1
166.4336,1
165.99283,1
164.82947,1
162.87616,1
161.64569,1
162.1242,1
162.528,1
161.69614,1
160.09573,1
158.38255,1
157.98483,1
157.80325,1
158.45276,1
161.58586,1
165.85794,1
170.19266,1
173.91046,1
175.789,1
175.68704,1
175.92664,1
178.12643,1
179.18246,1
178.11108,1
176.01112,1
173.34412,1
171.23837,1
170.05522,1
168.32669,1
167.03404,1
167.32066,1
167.97931,1
168.16293,1
167.58609,1
166.61859,1
165.71646,1
165.04782,1
164.48181,1
163.7077,1
162.92381,1
161.29916,1
159.25673,1
158.4189,1
159.41011,1
160.54047,1
161.0488,1
163.92773,1
170.38669,1
175.44545,1
177.21625,1
177.2472,1
176.46724,1
175.11908,1
175.37476,1
177.76926,1
180.7966,1
182.0506,1
180.71773,1
177.68625,1
176.89691,1
179.25569,1
181.43002,1
182.12454,1
181.33147,1
179.89113,1
178.32684,1
177.5394,1
176.64209,1
175.22806,1
173.66725,1
173.26624,1
174.12895,1
175.21957,1
175.35876,1
173.44882,1
170.71619,1
170.56439,1
172.14423,1
172.85736,1
172.56282,1
172.07982,1
171.39487,1
170.76775,1
170.97546,1
173.65295,1
176.68906,1
176.66214,1
173.53662,1
170.12912,1
168.5751,1
170.10631,1
171.52672,1
171.38538,1
169.7123,1
169.19202,1
168.32373,1
167.80695,1
168.10605,1
167.6187,1
166.70416,1
165.7362,1
164.45761,1
163.56125,1
164.03012,1
164.35146,1
163.2533,1
161.99829,1
161.70848,1
162.43991,1
162.54144,1
161.60321,1
160.44751,1
158.81564,1
156.94939,1
155.9231,1
154.70013,1
153.41571,1
152.874,1
153.6621,1
159.6445,1
167.09483,1
171.35352,1
173.50656,1
174.36665,1
173.93207,1
173.43585,1
172.35202,1
