Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-253.73003,69.48558,-16.509253,35.49501,-7.34949,6.3307676,-11.099787,0.49661672,-8.992752,2.4023035,-14.20038,-12.677912,4.5761814,1;3
-256.78235,70.959114,-15.702859,37.426216,-7.427556,4.386927,-11.023753,1.2323086,-8.33102,2.1900034,-15.029772,-12.422911,5.517325,1;3
-259.6871,72.55615,-15.199068,39.007614,-7.6678905,1.891751,-10.838882,2.1611953,-9.0039425,1.4537524,-14.922251,-12.120174,5.9918036,1;3
-260.19156,73.40558,-16.939949,40.6687,-6.764159,-0.2637986,-11.811258,2.0574162,-9.827568,1.720351,-14.119028,-12.812511,5.598776,1;3
-259.51718,73.42981,-19.712383,41.496677,-6.3039756,-0.6310594,-12.037104,1.3662091,-9.993063,2.218127,-14.160306,-14.264309,5.8663645,1;3
-260.4126,73.25102,-21.714912,41.264378,-6.3649178,1.8408397,-10.058847,0.8351885,-10.880154,1.9469416,-14.582172,-14.644295,6.7985744,1;3
-264.06168,73.324005,-22.11668,41.27394,-5.307981,5.541173,-7.9829187,0.98545444,-12.90773,1.1680553,-14.998974,-15.06459,6.905878,1;3
-268.52698,74.39012,-22.020132,40.946167,-3.3700652,8.712016,-7.955559,1.1676717,-14.0573635,1.5121956,-14.491463,-16.860592,5.659773,1;3
-272.47018,75.71666,-22.04392,40.482334,-1.2908499,10.934258,-9.710857,1.2226645,-12.810877,2.379863,-13.526577,-19.037006,4.2877727,1;3
-275.15335,75.207214,-23.488201,40.520576,0.3041699,11.989003,-11.224214,1.7752798,-10.059763,2.123024,-13.525274,-19.838379,4.5687804,1;3
-275.08987,73.63913,-25.970146,40.25036,-0.00937438,11.676646,-11.502448,1.7844794,-8.505822,0.6158643,-12.46253,-18.48413,6.3847423,1;3
-273.78433,72.36726,-28.214445,39.993313,-0.9781358,10.434302,-10.997478,1.2063978,-9.05076,-1.3398123,-10.440263,-15.876486,8.04492,1;3
-273.3632,71.85782,-29.115105,39.600098,-1.4661824,8.417889,-10.548308,0.119393066,-9.72986,-2.0535374,-9.760422,-14.521225,8.073925,1;3
-274.72253,71.569626,-29.888882,39.376343,-0.9771308,6.4170113,-10.358101,-1.603545,-8.976907,-1.4078325,-11.212027,-14.718221,7.6282206,1;3
-277.03937,71.50563,-30.86492,40.153027,0.15427744,5.940577,-9.095274,-3.4558501,-7.312249,-0.85048544,-12.855387,-15.170088,8.197914,1;3
-278.91492,72.448425,-30.674723,41.572716,0.704239,6.7656336,-7.040354,-4.9996076,-7.2780223,-2.7316966,-13.975878,-14.989212,9.644659,1;3
-280.22733,74.28743,-29.25869,42.545387,1.2551019,7.0325656,-6.1251955,-4.8827343,-7.795422,-5.5018864,-16.04554,-15.278201,10.723141,1;3
-281.8318,75.9118,-28.402308,42.748848,2.052823,5.841161,-6.669028,-4.012533,-7.819153,-7.0395794,-17.803732,-15.155131,10.926903,1;3
-284.1644,76.493004,-27.890707,43.01966,1.0804567,3.5690615,-8.456636,-4.943875,-6.8502135,-5.7196245,-18.002079,-14.166812,10.255436,1;3
-286.32074,76.947556,-27.492184,43.731415,-0.89616907,1.8141477,-9.568582,-5.9769955,-4.477869,-1.7999985,-17.12974,-13.393325,8.333273,1;3
-287.9056,77.629425,-27.32794,45.352486,-2.103639,1.3046912,-8.39772,-5.406124,-2.8103378,0.8806678,-16.653687,-13.255926,7.109944,1;3
-288.5705,77.91619,-28.16537,46.604515,-2.045765,1.6907727,-5.6092105,-4.642127,-2.7531033,0.9746435,-17.335407,-13.842859,7.6915464,1;3
-288.6788,77.770004,-29.92701,46.885845,-1.6308419,2.7090392,-3.368386,-4.986235,-3.431625,1.0716516,-17.449629,-13.716732,8.087784,1;3
-289.5275,77.75913,-29.863888,47.120728,-1.6099806,2.1921244,-3.921255,-5.8333473,-3.508637,2.3477504,-16.1651,-12.720877,8.3767605,1;3
-291.39084,77.158646,-28.331074,47.75483,-1.1739439,1.0673372,-5.818557,-5.6667957,-2.1403913,3.3309298,-15.698263,-13.338448,8.544815,1;3
-292.1701,75.112495,-26.268965,48.872337,-0.732651,-0.3574401,-7.45545,-6.4674854,-0.9876038,4.215149,-16.983055,-14.267979,6.773578,1;3
-290.9275,70.31647,-24.579702,48.851196,0.2530843,-1.4883671,-6.5142417,-9.1486025,-1.5903442,5.2823834,-20.19125,-11.803623,2.4568286,1;3
-287.98132,66.06124,-24.95764,48.209976,0.1346016,-0.6283853,-2.7816904,-12.809034,-2.0952244,4.425582,-22.829536,-6.8862133,-1.0019914,1;3
-285.05936,64.34885,-25.66615,48.783295,-1.1144412,0.5499835,0.33415127,-15.278123,-0.8246192,2.8884256,-23.372215,-1.6748412,-1.6615856,1;3
-283.50024,64.72958,-27.07582,48.919586,-2.5978398,1.6537385,1.8271573,-17.521309,0.23337033,0.5701189,-22.285145,2.1614766,-1.3011825,1;3
-279.73428,65.00798,-27.90984,45.0187,-4.072546,2.580194,2.2162657,-17.691893,-1.2922525,-1.2136071,-21.399569,3.851255,-0.078976154,1;3
-257.5617,65.078445,-18.902645,34.678726,-3.4060543,-1.8426421,-0.373069,-16.040838,-6.5717645,-5.918455,-18.673582,1.7153842,2.0472445,1;3
-232.31195,64.03656,-8.07025,27.098614,-2.3722696,-4.7865896,-3.9905925,-12.532612,-13.022394,-12.206639,-15.850748,-1.7399514,2.8017764,1;3
-213.12508,61.983047,-2.1079483,23.51766,-2.6796007,-5.6836996,-5.9527645,-8.779591,-14.740196,-17.013212,-16.127354,-1.0427076,3.9079542,1;3
-204.3975,60.431023,0.31473893,22.540623,-2.4502058,-5.567162,-6.5078526,-5.5134764,-14.694733,-19.342314,-17.70037,0.47399008,7.117194,1;3
-204.74738,59.2825,1.4642866,22.98189,-0.764313,-4.4699717,-5.9836206,-2.6208892,-14.796545,-18.635565,-18.450726,1.9321876,12.375066,1;3
-209.90141,58.02243,2.4596856,23.72738,1.8885201,-2.5762284,-5.747751,-1.4364074,-15.835587,-16.566837,-17.935055,2.8719335,18.047623,1;3
-214.136,56.36667,2.447563,24.59274,3.9822369,0.0012874603,-6.216563,-2.6751895,-16.299278,-14.883381,-17.087412,2.3682504,20.470398,1;3
-216.36067,54.381798,0.32527256,24.945515,4.1192374,1.9171588,-6.7113056,-4.046266,-15.68165,-12.918071,-16.490036,1.06729,19.768845,1;3
-217.40211,53.857544,-1.7911867,25.166557,3.1962755,2.4689298,-7.2218075,-4.938306,-15.308254,-10.572897,-16.159761,-0.0137066245,18.655869,1;3
-217.76678,55.132835,-2.841597,25.98341,2.8875678,2.2056315,-8.03386,-5.743396,-14.412111,-8.8743925,-16.486252,-0.9322162,17.915451,1;3
-217.79929,57.75986,-2.8534412,27.302414,3.0085664,2.0852003,-8.972996,-7.6086783,-14.026035,-8.878307,-17.827854,-2.5897899,16.74321,1;3
-218.46434,60.477406,-2.6383688,29.086239,3.0525348,2.7533338,-9.704403,-9.735107,-14.142448,-9.625994,-18.864456,-3.1398478,16.191061,1;3
-219.84538,62.535767,-3.1266978,30.097967,2.6186674,3.295261,-10.273529,-10.33499,-14.514063,-11.221806,-20.169128,-2.1329334,15.819019,1;3
-221.64563,63.886234,-4.123617,30.013016,0.9290545,1.4971974,-9.910565,-8.726608,-15.378487,-13.039289,-22.124065,-1.3645587,14.859945,1;3
-223.71173,65.51404,-4.844099,28.125046,-1.7884256,-2.090242,-8.737789,-6.5958233,-16.556837,-14.890177,-24.598518,-1.3661194,13.191819,1;3
-226.15242,67.42321,-5.5154724,24.85744,-4.393309,-5.7319174,-7.441514,-4.817645,-17.38499,-16.607811,-26.750944,-1.5765929,11.6184225,1;3
-228.07309,70.29531,-5.840144,22.462353,-5.7473326,-7.8130484,-5.6776586,-3.0034359,-16.947277,-16.953388,-27.751167,-0.7648157,11.462688,1;3
-230.07335,72.884186,-5.8344126,21.87535,-6.110126,-7.3901777,-3.8393712,-1.7322423,-16.154333,-16.433441,-28.340954,0.34201837,11.484097,1;3
-232.73465,73.689354,-5.869897,23.968758,-5.621566,-5.0625215,-2.3177402,-0.25194675,-15.838959,-16.637756,-28.857246,1.9265556,11.968891,1;3
-235.32573,73.36032,-6.7462087,27.459269,-4.780262,-2.6898363,-1.710374,1.5520704,-16.360203,-17.203863,-28.653006,4.4628487,13.4681635,1;3
-238.19513,72.15044,-8.535962,29.791552,-3.57974,-1.032616,-1.8763669,3.180566,-17.982698,-17.168434,-27.819351,6.4796057,15.503918,1;3
-242.36128,70.22078,-10.67226,29.248936,-2.3615184,-0.8857087,-2.81316,4.321438,-19.955845,-16.721886,-26.867016,6.6236467,17.224018,1;3
-247.31659,68.87494,-11.7178135,26.729544,-2.061398,-1.8371842,-4.0740232,4.8176937,-21.713781,-16.415297,-26.031364,4.580795,17.794353,1;3
-250.9354,68.982735,-11.113827,25.55764,-2.7743921,-2.4604836,-4.8649716,4.265285,-22.099976,-15.641378,-24.814344,2.8231168,17.780228,1;3
-251.49734,70.66462,-11.457205,26.455257,-3.325108,-2.7707353,-5.9415007,2.2146204,-21.672,-15.038229,-24.512882,1.6636479,17.285889,1;3
-250.49979,73.62131,-12.8718815,28.515781,-4.025801,-4.475879,-7.3098993,0.45227873,-21.449707,-15.405944,-24.855183,0.3782974,15.92989,1;3
-250.00462,76.597916,-14.38834,30.740004,-4.3933253,-6.7590113,-8.089594,0.87356246,-20.460114,-16.069033,-25.068378,-0.34763232,14.631613,1;3
-250.37082,77.94799,-16.047087,31.977608,-4.31973,-8.093792,-8.519212,2.3316708,-19.150484,-17.712116,-26.419498,-0.38949376,13.868252,1;3
-251.11871,78.06389,-17.719513,32.3725,-3.7998607,-6.6643496,-8.576753,3.6910667,-18.055613,-19.48432,-27.661308,0.26719952,12.842446,1;3
-253.07256,77.831635,-19.119448,32.12252,-3.8771358,-4.7396607,-8.980968,4.314522,-18.443565,-21.436996,-28.435427,1.297174,12.292524,1;3
-256.68195,77.36261,-20.336163,31.094736,-4.231998,-3.5702736,-8.689359,4.409083,-21.392778,-23.51072,-28.220985,2.650653,12.916094,1;3
-260.61572,77.56359,-21.076668,29.781963,-3.5471795,-2.0893266,-7.4485903,5.1250935,-24.693636,-23.964478,-27.05259,4.1651707,15.12117,1;3
-264.81326,78.60099,-21.16566,28.835464,-2.8290925,-1.7159362,-7.3195877,6.1000767,-25.853567,-21.914627,-26.43895,4.890632,17.780602,1;3
-269.21225,79.7325,-20.221565,29.698524,-2.5760326,-1.9180582,-7.692849,6.8047175,-25.378946,-19.455414,-25.693783,5.793588,19.980228,1;3
-271.365,79.96901,-19.438194,32.823776,-3.3298204,-1.6434336,-7.32695,6.860862,-24.439173,-18.251207,-23.637894,7.241767,21.32735,1;3
-271.0937,79.79576,-20.602512,35.789677,-3.5781677,-0.59439206,-6.7124066,5.7341404,-24.803686,-18.606352,-21.245947,7.933155,20.761808,1;3
-271.91055,78.92987,-23.00841,37.931057,-1.5489129,0.5259259,-7.454624,3.8575153,-25.913387,-19.784615,-20.87814,7.227069,19.961716,1;3
-274.9188,77.55986,-25.941307,38.605408,1.5444596,0.8241691,-9.698217,2.0912828,-27.037638,-21.20734,-22.227816,5.2041016,19.33348,1;3
-278.873,76.84453,-27.947308,38.160465,3.3704963,-0.14090085,-12.498532,0.8298247,-27.834467,-21.626974,-22.888763,3.3097694,19.256855,1;3
-281.06433,77.9883,-27.682888,38.839466,5.4300222,-0.41655236,-13.64749,1.0062299,-26.998821,-19.538017,-20.872818,3.3778708,20.38212,1;3
-281.1319,79.8387,-26.771694,39.85542,7.0986686,-0.14834905,-13.254503,1.7802964,-25.227531,-16.95427,-19.098036,3.578967,20.395994,1;3
-279.08835,82.07796,-25.372828,40.69023,7.446278,0.19359171,-12.262518,1.3880012,-23.388096,-16.214346,-19.49636,3.2322803,18.153378,1;3
-277.29443,83.71521,-24.379623,41.788364,7.28362,1.2777777,-10.842901,0.702659,-21.980291,-16.724924,-20.538303,3.490747,16.069353,1;3
-277.62167,83.844765,-23.97142,42.933723,6.887699,2.5611703,-9.821335,-0.16670763,-21.60051,-17.881657,-21.403969,4.5216885,15.658746,1;3
-280.08368,83.47658,-24.000488,42.8532,5.965356,3.1552496,-8.240456,-0.32952094,-22.15493,-19.657269,-23.292528,5.0619764,16.755997,1;3
-282.95935,84.7003,-23.382385,41.377613,4.172162,2.2032938,-6.625989,0.2516606,-22.509197,-20.450119,-24.897255,4.740527,17.331192,1;3
-284.09848,87.25554,-22.88094,39.48831,2.256003,0.67147565,-6.206091,1.2329141,-22.038548,-19.5803,-23.818977,4.424212,17.619839,1;3
-284.69666,88.30745,-24.205456,38.42123,1.8952093,0.6770941,-7.3812904,0.988796,-21.483013,-17.748512,-20.650988,3.4807434,18.077469,1;3
-287.0902,87.80792,-25.606922,37.76485,1.5327272,0.035218954,-9.6626835,-0.19398999,-21.179642,-15.293575,-17.83068,2.7118864,18.481686,1;3
-290.3071,87.05452,-26.066505,36.340385,0.34949985,-2.4848347,-11.523941,-0.1930964,-19.749344,-13.13892,-17.327257,2.112529,18.027153,1;3
-292.8903,86.569214,-26.99514,34.043068,-0.35766956,-4.032218,-12.079432,-0.31735075,-18.805058,-12.08609,-17.382881,2.3877807,16.678703,1;3
-294.06525,86.57283,-28.28807,32.865875,0.5761243,-3.8859713,-12.719935,-1.3238592,-18.205313,-11.960882,-17.076595,2.2924569,14.102507,1;3
-295.62213,86.70511,-29.250153,33.537743,2.75681,-3.3326395,-13.915039,-1.8128449,-17.056297,-12.089546,-16.648426,1.6854405,12.413401,1;3
-297.39935,87.06313,-29.80711,34.24615,4.5499077,-3.2343955,-15.388746,-1.2055908,-15.525554,-12.536711,-17.079397,0.9379876,13.560306,1;3
-288.64743,83.51602,-23.395338,30.516163,5.21015,-5.4755635,-16.519257,0.015598357,-12.788163,-12.500015,-18.786434,-0.8574066,10.159107,1;3
-259.70847,72.22005,-15.471158,19.936611,4.9689856,-6.0037394,-14.745821,-4.8099513,-10.337813,-11.348097,-16.215816,-3.494195,-2.1689262,1;3
-231.30006,59.573074,-10.88387,14.725601,4.061104,-5.601618,-12.51557,-9.525013,-8.798172,-9.901869,-12.813343,-5.0973186,-10.267921,1;3
-211.0556,53.555874,-7.9115343,11.551798,2.7384257,-5.5401597,-9.763864,-9.135937,-5.858567,-8.077583,-10.174595,-5.888821,-14.632383,1;3
-200.5465,52.82862,-5.558779,8.965124,2.0591326,-5.9043274,-6.633122,-5.9535446,-1.8340704,-6.758128,-8.457056,-6.219198,-16.614893,1;3
-199.16371,54.48936,-2.8413885,7.555039,2.1879172,-6.500659,-4.42945,-2.4221487,1.3702887,-6.8172293,-8.266084,-6.450096,-16.021637,1;3
-203.63084,56.37344,0.8659624,7.6674447,2.215157,-7.420657,-3.347225,1.5391934,3.2451909,-7.610135,-9.608518,-6.2157993,-12.763782,1;3
-209.67906,57.045677,4.0201054,8.384806,1.6762185,-7.8032756,-3.0072708,5.359931,3.2943687,-7.682069,-11.518551,-5.3410063,-9.198319,1;3
-213.2407,57.84234,4.5745616,7.4934664,1.308756,-5.6613607,-3.7096226,7.4610066,2.1814704,-5.7798905,-12.677233,-4.067133,-7.0751696,1;3
-215.32614,58.531372,3.6258605,6.128309,1.2273602,-2.8590221,-4.713742,8.853889,0.8508282,-3.9812484,-13.574591,-2.2124774,-5.4554915,1;3
-218.04764,58.02046,1.765837,5.351339,0.48933142,-2.7590842,-6.186345,9.813339,-0.0040659904,-3.317993,-13.696232,-0.5414598,-4.2545147,1;3
-222.7262,56.457016,0.25154448,5.7654953,-0.3429216,-4.122023,-7.7193627,10.606613,0.27262986,-4.594282,-15.194137,-0.90892917,-3.6651828,1;3
-228.23317,55.849205,-0.040980577,7.2461653,-1.2525945,-4.7681036,-9.333087,11.34329,1.0657818,-6.111882,-16.416317,-2.3567286,-3.8268876,1;3
-232.97331,56.60617,-0.89801407,8.5986395,-2.3658276,-4.326116,-10.845172,11.135006,0.97955644,-6.255965,-14.6855545,-1.9246881,-5.034006,1;3
-237.17252,57.366898,-2.3773284,9.247854,-4.680439,-3.9918752,-11.726871,10.593851,0.035999596,-5.6260405,-11.831854,-0.55308926,-6.5642376,1;3
-241.15616,58.02002,-3.769682,10.138374,-7.7844563,-4.5482855,-11.908426,9.509423,-0.6704154,-4.80497,-10.194975,-0.5733347,-6.7765517,1;3
-243.20885,59.720047,-5.0772915,12.009098,-8.731077,-5.090724,-11.673006,8.001498,1.0483125,-3.8615685,-10.2627535,-1.8682697,-5.927669,1;3
-244.6395,61.02523,-6.113453,14.250549,-6.664177,-4.8076563,-11.003124,7.081344,4.0661144,-3.3189313,-11.129342,-1.7647905,-5.54237,1;3
-246.78917,60.84754,-7.1628876,16.592646,-4.113169,-3.7977695,-9.371635,6.9157314,5.162586,-4.298722,-12.441593,-0.35725725,-5.849497,1;3
-249.45407,60.576073,-8.673412,18.991573,-2.921292,-2.6139917,-7.064393,7.322205,5.198553,-6.613416,-13.738844,0.10659987,-6.009607,1;3
-251.08606,62.87098,-8.949169,21.116291,-3.9549918,-4.095911,-6.4444532,6.5387335,4.9948273,-8.810927,-14.5868,-0.6186011,-5.378348,1;3
-253.17732,65.72677,-8.721153,22.837282,-6.094271,-7.5874977,-7.603139,5.053443,3.8926208,-9.496384,-14.596096,-1.944572,-4.5433655,1;3
-257.39017,66.516174,-9.005841,23.715775,-8.085569,-10.491112,-8.412177,5.2031856,1.4759964,-9.134561,-13.939275,-3.0762525,-4.22409,1;3
-261.61194,65.31876,-9.531261,23.816822,-8.156158,-10.094841,-7.1788883,6.1011906,-2.2224116,-8.108503,-11.487358,-2.173222,-4.046869,1;3
-265.00513,63.449287,-10.169436,24.881365,-6.9593735,-7.8776903,-6.2142982,6.758447,-3.8104188,-6.909752,-10.081782,-1.2634008,-4.8667555,1;3
-267.9046,62.472725,-10.696428,26.128632,-6.393484,-6.5006256,-6.9790297,7.7442827,-2.7802527,-7.0510635,-12.476779,-1.889397,-5.0885944,1;3
-271.8382,62.171104,-9.961541,27.10011,-5.1938524,-4.707637,-8.248047,8.943951,-1.7429764,-7.382251,-15.69442,-2.232442,-3.9706185,1;3
-276.37735,62.977177,-9.177718,25.51918,-3.904677,-1.3790054,-8.867555,10.894144,-1.164509,-5.6868105,-16.911758,-2.0399795,-3.7489092,1;3
-281.24072,64.16303,-8.7313595,22.727242,-3.6200733,0.8089226,-9.215727,12.835539,-1.1740279,-2.7738323,-16.297495,-1.9864521,-4.3661094,1;3
-285.0346,65.25497,-8.053158,21.624447,-5.0229287,-0.32971478,-9.851385,12.791301,-1.8306222,-0.2807771,-16.103352,-3.0213456,-4.184611,1;3
-287.19028,66.132,-7.4211535,23.581932,-7.0632653,-4.082423,-11.664898,11.876102,-1.1441851,1.8023686,-16.419106,-5.23038,-2.9951272,1;3
-287.89838,66.58249,-7.842749,26.519072,-8.155789,-7.068365,-12.833613,11.262241,0.58139086,3.4061563,-15.142527,-6.487034,-2.283113,1;3
-287.96878,67.5771,-10.552014,27.170692,-8.379725,-6.3763795,-11.833458,11.1940365,1.2893751,3.184008,-14.35733,-6.960119,-2.3103764,1;3
-288.0108,70.40501,-13.850569,26.491411,-8.164356,-3.8321471,-10.896088,10.051978,0.52333915,1.4560666,-14.799254,-6.88651,-1.3398675,1;3
-288.91083,74.04479,-15.522411,25.930113,-8.18424,-1.2113967,-10.830343,8.986739,-0.26020873,-1.243118,-16.659822,-6.8204803,0.21279275,1;3
-290.97836,75.99974,-16.500566,25.12236,-9.196156,0.15832956,-11.097704,9.07391,-0.012966275,-4.313359,-19.340809,-7.520385,0.97861516,1;3
-292.232,75.42624,-18.179876,24.95769,-10.941826,-1.515528,-10.770959,9.1509905,-0.14494288,-6.860788,-19.346582,-8.219662,1.0271511,1;3
-292.7576,73.399445,-20.323603,25.292747,-12.680971,-4.7169423,-9.633585,8.943298,-1.5311375,-8.144089,-17.19193,-8.498804,1.0147861,1;3
-293.26602,72.11822,-20.98532,25.592972,-12.964312,-6.985516,-8.722292,9.250402,-2.9911568,-8.087126,-14.833942,-8.430857,1.1102397,1;3
-293.1141,73.07674,-20.262667,25.458328,-11.117882,-6.6877513,-8.422738,9.93283,-2.4900508,-6.3496456,-12.507219,-7.6400375,1.6943052,1;3
-294.07867,74.82733,-20.085089,24.707727,-9.317741,-5.312465,-8.334244,10.339193,-1.2043602,-5.7314234,-11.425261,-6.566437,2.7043893,1;3
-297.69324,76.09967,-20.329586,24.629448,-8.873126,-5.572294,-8.168075,10.978172,-0.48725408,-6.333459,-10.414333,-6.153076,2.9561636,1;3
-302.48145,77.17143,-20.892271,24.973248,-8.244505,-6.8843164,-8.172377,11.149359,-0.34494296,-6.565554,-8.711395,-6.2747993,2.1649084,1;3
-306.72418,78.56993,-21.073814,25.487064,-7.6358967,-7.928497,-7.6857295,10.819048,0.5521232,-4.9982243,-7.733599,-6.866801,2.1827066,1;3
-308.16922,80.85933,-21.067585,25.008633,-8.171034,-6.8680844,-6.939106,10.327458,2.2533755,-2.380529,-8.659882,-7.6837344,3.77073,1;3
-308.63446,81.757904,-21.121132,26.19394,-8.635204,-3.8353648,-6.820088,9.875103,4.9033556,0.15362549,-10.53349,-8.015799,5.9235125,1;3
-309.58505,80.9229,-21.569712,29.678905,-9.006384,-2.0459726,-7.00686,9.252052,5.5086155,1.1711055,-12.021694,-8.997492,6.7838855,1;3
-310.8821,80.301476,-22.996235,31.702808,-9.228628,-1.654206,-6.60333,7.4552,3.5383086,0.1555078,-12.76577,-10.011066,5.685026,1;3
-312.41507,80.750885,-25.671917,30.906925,-9.085564,-2.473203,-6.264515,4.781221,1.8284088,-1.299305,-13.701499,-10.482279,4.489689,1;3
-314.5175,82.259,-27.46897,30.069286,-8.313003,-3.7818696,-5.453885,3.3740597,2.0246181,-1.1987114,-14.77523,-10.120487,4.252099,1;3
-316.8234,84.03682,-26.313143,31.000645,-7.8483477,-5.486991,-4.3155737,4.5320935,3.0101047,0.332134,-15.252752,-8.929863,4.4933534,1;3
-319.07608,84.18327,-24.53122,31.24781,-8.769325,-7.5831766,-4.3499727,6.607642,2.4968915,0.8984835,-15.774039,-7.032032,5.0456333,1;3
-319.90204,83.57713,-24.12471,30.174856,-9.2317915,-9.362713,-5.542785,7.0779667,-0.866246,-0.7428396,-16.033463,-4.7364907,6.0325985,1;3
-320.05948,82.708984,-25.268461,28.843086,-7.559272,-9.847558,-6.9747243,6.584236,-4.1107707,-2.5219283,-15.42538,-2.9225824,7.3708873,1;3
-320.13147,82.850204,-26.086388,27.498882,-5.6039596,-8.905938,-6.8086286,7.647163,-4.4890556,-3.6395216,-15.713078,-3.4213228,7.5782714,1;3
-320.84207,82.862946,-26.688652,26.393631,-4.794195,-7.750609,-5.565753,9.610542,-3.5152757,-4.490921,-17.308357,-5.652726,6.4446564,1;3
-321.11713,82.79788,-27.454866,26.42044,-4.898905,-7.312764,-5.109206,10.226102,-2.8056672,-4.487197,-18.328197,-7.9250875,5.1798134,1;3
-317.86545,82.08565,-25.242645,25.89824,-5.5355997,-8.956602,-5.4499025,9.27577,-3.0557508,-4.253204,-18.613918,-8.447802,2.8211374,1;3
-297.6409,72.694786,-14.47979,20.834969,-3.573256,-12.6344385,-5.354115,6.890024,-4.829165,-7.1783867,-19.345047,-5.6292086,-5.2685146,1;3
-268.19678,59.714905,-5.634482,17.486801,-3.6574597,-8.106289,-7.3131475,6.54733,-8.047537,-12.279494,-15.39669,-1.5007339,-9.196453,1;3
-235.11937,49.978172,1.1080894,17.080936,-8.06456,-5.483548,-11.413481,8.653727,-10.045316,-11.078924,-7.7335124,3.022215,-7.9809856,1;3
-208.49652,46.373066,2.6167073,14.044991,-14.360695,-6.368067,-12.943087,11.491086,-10.562307,-6.861334,-1.6883379,4.062411,-8.821562,1;3
-192.0798,46.18889,3.2452497,10.531197,-19.825123,-7.8650413,-13.890732,12.555828,-12.367998,-4.5987225,1.0408319,3.7707105,-8.868622,1;3
-184.57281,48.147186,4.9955025,8.696978,-22.943155,-8.567144,-14.566972,11.928213,-15.13991,-5.2053366,0.6127571,2.8132114,-8.315809,1;3
-183.98459,50.16707,7.7241025,9.009917,-22.625126,-7.3670573,-13.468035,11.072084,-16.665146,-6.3277826,-1.1175872,1.420265,-8.156845,1;3
-186.68939,50.520313,10.276453,9.918192,-19.636166,-5.3745317,-11.570291,10.428022,-16.947447,-6.878311,-2.6715178,0.8022503,-7.964398,1;3
-189.9573,49.090767,11.203482,9.41279,-16.65741,-4.4578476,-10.927417,9.761128,-16.937046,-7.1706076,-3.2775555,1.5725738,-8.00923,1;3
-193.27113,47.337585,11.528248,8.203646,-15.995793,-6.0184436,-12.054303,9.09732,-16.263796,-7.2346115,-3.0929623,3.239699,-7.5483146,1;3
-195.80054,45.67849,11.230273,8.288544,-17.385975,-9.461761,-14.264154,7.786128,-14.48394,-5.2990236,-2.1473842,4.301592,-6.714177,1;3
-198.48335,44.864693,10.258531,9.93733,-19.75214,-13.16958,-16.779148,6.1268554,-11.683918,-2.2058766,-2.0268602,4.1448116,-7.1108513,1;3
-201.87646,46.358128,9.096121,11.525916,-22.953737,-15.583553,-18.07571,5.9237876,-9.480581,-0.68703425,-3.5858064,4.7605877,-8.344265,1;3
-206.00404,49.12182,7.1942387,10.909601,-26.480751,-15.882079,-18.751846,6.9076824,-9.093813,-0.39852476,-5.237815,6.4377403,-10.167299,1;3
-210.59976,51.526176,5.9967937,9.218304,-28.34011,-14.516455,-19.059052,7.775897,-9.0847845,-0.5652956,-5.4219418,8.4598055,-11.092958,1;3
-215.28583,52.14672,5.7110376,8.86187,-28.396128,-13.509763,-18.480377,7.2675047,-8.5161495,-0.94434774,-4.3740473,8.970675,-10.154085,1;3
-219.86217,51.831497,5.6942687,10.06122,-28.513794,-12.891403,-18.934769,5.8459888,-8.304706,-1.7165344,-4.09271,6.609687,-9.224946,1;3
-223.73112,52.505062,6.3517056,12.178849,-28.97662,-12.648888,-20.378418,4.780317,-8.509776,-3.3623118,-5.649623,2.690991,-9.85358,1;3
-226.2289,53.786602,6.9282093,16.031305,-27.413101,-12.343441,-21.821667,4.1628857,-8.346756,-3.9649038,-6.4548435,0.80734515,-11.73238,1;3
-227.80672,54.291115,5.6160517,20.142727,-24.974277,-12.6811075,-22.12845,4.2082486,-8.364205,-3.7216184,-6.0594306,0.8898802,-12.727581,1;3
-229.35493,54.828064,3.4290829,22.11089,-24.166008,-14.076483,-21.14061,5.336303,-8.642607,-3.8731313,-5.927064,1.0177397,-12.168835,1;3
-231.13763,55.52323,0.43200833,21.447197,-24.737198,-14.901205,-19.59512,6.666806,-9.480909,-4.3949213,-6.545476,0.56434155,-11.571366,1;3
-233.25948,56.67594,-2.3373725,19.430668,-24.834938,-13.164387,-17.794724,7.861981,-10.69468,-5.7633495,-7.278149,0.08529115,-12.337235,1;3
-236.28566,58.14584,-3.352595,18.281107,-23.164429,-10.649738,-17.242344,8.567478,-10.712111,-7.5183144,-7.6723228,0.40182984,-13.2385235,1;3
-238.7798,59.61718,-3.6998477,18.856369,-21.266378,-10.111927,-18.140924,8.426334,-11.153688,-8.893161,-8.273683,0.88095164,-12.420059,1;3
-240.50764,61.31821,-4.897871,19.93508,-20.364237,-10.017431,-18.297123,8.998449,-13.124723,-9.164749,-8.863005,1.6157811,-10.463282,1;3
-243.03203,63.00454,-6.6579294,20.95721,-19.53361,-9.210017,-17.79592,10.056515,-16.28602,-9.000042,-9.851765,2.6384552,-8.966436,1;3
-246.5506,64.506744,-8.470636,21.80318,-17.791725,-8.036156,-16.742481,11.118864,-18.950058,-9.137807,-10.5356655,3.0754411,-7.1449103,1;3
-251.1119,65.016556,-9.149196,22.631985,-15.130798,-6.624835,-15.87567,11.882446,-19.963234,-10.331108,-9.820045,2.5250664,-5.4348335,1;3
