Coefficients,Instruments
135.78743,1
136.74832,1
136.24007,1
133.39258,1
130.45865,1
130.09744,1
132.01624,1
133.50604,1
133.18625,1
132.13599,1
132.48067,1
133.08745,1
132.50014,1
130.7623,1
130.17726,1
134.03864,1
138.47371,1
139.08466,1
137.09181,1
135.61905,1
134.5929,1
133.978,1
134.04172,1
131.80704,1
129.5636,1
128.58092,1
128.33653,1
129.18358,1
129.3416,1
128.10707,1
128.202,1
129.58585,1
128.73322,1
126.214165,1
124.24173,1
124.52167,1
125.427055,1
126.98056,1
128.98804,1
131.20148,1
133.68939,1
135.15076,1
135.8259,1
136.3066,1
135.02435,1
132.21011,1
129.43161,1
128.81021,1
128.07149,1
126.43611,1
125.4227,1
125.75085,1
126.257675,1
127.243744,1
129.9103,1
141.9753,1
154.59082,1
158.01216,1
158.77638,1
158.96486,1
157.36694,1
154.78558,1
151.66904,1
147.48076,1
144.1145,1
142.63283,1
143.81033,1
145.63222,1
146.31488,1
144.52576,1
142.47952,1
141.94254,1
142.6549,1
143.95102,1
145.67914,1
145.6495,1
143.13287,1
139.80045,1
136.7958,1
134.40503,1
132.79526,1
132.45055,1
132.46564,1
131.50934,1
128.8783,1
127.42864,1
128.80011,1
130.85648,1
130.79701,1
129.96779,1
128.241,1
126.43114,1
125.83849,1
125.347984,1
124.52971,1
123.793686,1
123.12584,1
122.834946,1
121.91263,1
128.13286,1
144.26633,1
157.8853,1
165.099,1
165.86563,1
161.4886,1
154.87747,1
149.3121,1
146.23871,1
142.81589,1
139.93127,1
139.59921,1
139.95801,1
138.68588,1
137.63791,1
137.42084,1
136.82492,1
136.47406,1
136.71628,1
137.83792,1
136.88928,1
133.92612,1
129.92259,1
125.443115,1
122.10102,1
121.09102,1
120.23806,1
118.34087,1
117.55008,1
117.59407,1
117.487946,
116.635284,
115.82443,
115.20801,
115.28102,
115.10954,
115.41023,
124.84606,
144.49301,
158.81378,
165.63873,
166.7164,
163.51262,
158.30055,
153.2727,
150.37259,
148.58939,
145.65552,
141.01141,
138.50056,
138.72221,
139.86507,
140.36661,
139.35721,
138.34085,
138.22017,
138.97342,
139.3616,1
137.6824,1
134.93382,1
131.02655,1
127.28052,1
126.134155,
127.7885,
130.2109,
130.83603,
128.97563,
127.95451,
136.2475,
149.06577,
158.81453,
164.19879,
166.76227,
166.83391,
163.98526,
157.71509,
150.62897,
147.20453,
146.4729,
145.03574,
142.8988,
142.57727,
143.88521,
144.67825,
144.08496,
142.77325,1
141.0814,1
138.14954,1
135.3899,1
134.25844,1
133.33455,
132.04651,
131.25073,
131.54431,
133.41515,
135.604,
141.09789,
150.8754,
161.47183,
166.67899,
167.65155,
166.75433,
164.56078,
160.54645,
156.05438,
154.11966,
154.61435,
153.43707,
150.66013,
149.49614,
149.28033,
148.70581,1
146.94455,1
147.28595,1
148.50098,1
148.50845,1
147.1811,
145.55212,
142.7136,
139.94128,
139.85095,
139.85184,
137.86551,
138.97609,
149.3923,
157.3947,
162.01698,
163.29755,
161.30878,
158.0799,
155.5814,
154.13837,
151.59561,
147.53085,
145.69107,
145.3264,
145.542,
146.61029,
147.45096,
148.40842,
149.18454,
148.64278,
146.95644,
145.31107,
143.4835,1
142.44614,1
142.19495,1
141.01666,1
139.41148,1
138.2624,1
138.2465,1
142.8006,1
148.65327,1
154.20387,1
156.87018,1
156.39806,1
158.0712,1
162.01688,1
164.46033,1
163.22871,1
158.51707,1
151.17426,1
144.29982,1
139.66,1
134.5848,1
130.80284,1
129.14062,1
129.29678,1
130.85706,1
131.63326,1
131.12973,1
129.09879,1
128.69702,1
133.45645,1
138.75458,1
141.80814,1
146.46432,1
151.74593,1
154.03593,1
149.93092,1
147.05234,1
146.33331,1
143.85112,1
139.23105,1
135.36009,1
133.11548,1
134.70926,1
136.59787,1
136.61127,1
134.65784,1
133.117,1
132.95715,1
141.37671,1
153.03084,1
160.08119,1
162.62384,1
161.93423,1
158.37262,1
152.94135,1
148.27066,1
145.89429,1
143.80193,1
142.70444,1
142.70871,1
143.44455,1
144.05037,1
144.02075,1
142.5459,1
140.16351,1
137.88884,1
130.01556,1
129.20596,1
135.15926,1
144.98973,1
154.17015,1
155.28973,1
150.37265,1
148.33096,1
148.91322,1
149.91092,1
148.68361,1
145.39424,1
141.59343,1
139.74515,1
140.43423,1
140.88112,1
140.13196,1
139.01816,1
142.9754,1
151.25443,1
159.47702,1
164.37074,1
165.82455,1
163.2123,1
157.10538,1
149.3134,1
143.93733,1
142.98721,1
142.73364,1
142.04488,1
141.01797,1
141.43372,1
143.47736,1
144.08612,1
143.4288,1
141.62436,1
135.6014,1
135.92279,1
139.94269,1
146.88263,1
153.73773,1
153.41031,1
148.77641,1
147.41034,1
147.2268,1
146.36838,1
145.54938,1
144.61957,1
142.84654,1
141.28867,1
140.59103,1
139.90399,1
138.71652,1
137.39969,1
138.78882,1
144.63057,1
148.27895,1
149.91415,1
151.26633,1
152.4971,1
151.92343,1
148.60199,1
143.5603,1
139.081,1
135.63612,1
134.24014,1
135.1355,1
138.02486,1
140.61375,1
141.98846,1
146.51575,1
154.14798,1
157.5948,1
150.35254,1
143.4201,1
142.64938,1
148.22339,1
156.32687,1
157.6539,1
154.1908,1
150.27817,1
149.66522,1
150.20386,1
148.3118,1
145.70853,1
143.72464,1
144.96326,1
152.32675,1
159.4891,1
162.65987,1
162.82487,1
162.08412,1
163.08899,1
163.9794,1
163.4782,1
161.23996,1
157.83774,1
153.30096,1
148.43347,1
144.42053,1
143.36086,1
143.85693,1
143.33566,1
143.19205,1
144.58871,1
145.44559,1
146.12813,1
137.0104,1
128.90216,1
126.59681,1
129.28828,1
135.18909,1
139.02148,1
136.94931,1
134.79459,1
134.31117,1
135.31604,1
135.5632,1
134.1868,1
134.02982,1
136.2187,1
143.17014,1
148.02519,1
150.15247,1
151.98373,1
153.84784,1
155.49774,1
156.2412,1
155.9729,1
154.4567,1
152.08612,1
150.08862,1
147.8841,1
146.8374,1
147.14163,1
147.41095,1
147.49266,1
147.7769,1
134.83643,1
125.27258,1
125.3136,1
130.76302,1
139.61017,1
150.35983,1
151.01376,1
147.62051,1
145.26712,1
143.57239,1
142.50127,1
141.30695,1
140.2138,1
139.09921,1
140.04407,1
141.40341,1
141.57858,1
141.16113,1
142.0362,1
143.18433,1
144.15839,1
145.35332,1
146.01486,1
145.14984,1
142.00482,1
139.0646,1
136.89304,1
135.606,1
135.05066,1
134.30899,1
134.50719,1
139.02975,1
144.41797,1
136.32077,1
127.77532,1
123.99345,1
125.640686,1
131.78857,1
142.49152,1
147.98996,1
145.99278,1
144.26743,1
143.67157,1
144.0108,1
143.9317,1
143.85449,1
143.94424,1
143.70839,1
144.79062,1
150.3075,1
152.00587,1
149.47531,1
146.07668,1
142.52524,1
139.39404,1
138.39276,1
138.65721,1
138.03452,1
136.10085,1
133.7623,1
131.97983,1
130.88652,1
132.29639,1
134.90999,1
136.17607,1
133.09903,1
114.00116,1
105.994354,1
108.87268,1
114.746826,1
121.562035,1
127.400986,1
129.11748,1
129.74728,1
130.7385,1
129.9621,1
129.4285,1
128.51465,1
128.34013,1
130.67667,1
135.38666,1
137.55475,1
137.8414,1
140.67346,1
143.77246,1
145.82361,1
148.90761,1
152.3262,1
154.21716,1
153.3654,1
150.20914,1
146.98209,1
144.97974,1
145.9978,1
147.17896,1
148.35822,1
150.08667,1
150.80081,1
150.22966,1
149.363,1
147.93237,1
146.67896,1
145.4477,1
143.99524,1
144.804,1
144.05396,1
134.35193,1
130.00554,1
131.10892,1
136.86615,1
146.51932,1
151.56512,1
148.16985,1
144.68167,1
144.4624,1
145.54184,1
145.18655,1
144.0047,1
143.20462,1
143.50842,1
144.06618,1
143.76335,1
141.95589,1
140.21594,1
140.00668,1
140.24118,1
140.80855,1
140.52261,1
139.41522,1
139.61288,1
140.42319,1
139.96445,1
138.57304,1
137.44965,1
136.62871,1
134.9548,1
134.07738,1
133.76135,1
132.22668,1
129.38863,1
126.34176,1
123.81308,1
122.00412,1
119.81363,1
119.44624,1
119.2296,1
116.790764,1
113.83583,1
111.253006,1
109.030624,1
107.538734,1
106.83996,1
106.19767,1
105.312485,1
103.59148,1
101.63937,1
99.73523,1
97.4003,1
95.704,1
94.25964,1
92.291534,1
89.66248,1
88.272675,1
89.40126,1
89.91403,1
89.920685,1
90.89206,1
92.54668,1
92.828316,1
91.353,1
89.65673,1
110.71658,1
138.45282,1
153.49127,
159.54346,1
165.35371,1
169.41785,1
171.06346,1
172.15182,1
174.5981,1
177.8725,1
180.35896,1
181.65146,1
182.16113,1
183.39728,1
184.76538,1
185.7247,1
186.55382,1
187.17697,1
187.37451,1
186.37567,1
184.6513,1
183.02336,1
182.5076,1
183.05446,1
184.10445,1
185.23892,1
185.95175,1
186.48244,1
186.57982,1
186.03867,1
185.44293,1
185.30504,1
185.87729,1
186.29495,1
185.80591,1
184.59433,1
183.71567,1
183.2284,1
182.59412,1
181.7287,1
180.9141,1
180.38101,1
179.36111,1
178.22469,1
177.73302,1
178.07278,1
178.23196,1
177.98419,1
177.56636,1
177.04315,1
176.69269,1
176.0463,1
175.1528,1
175.26294,1
177.60138,1
179.96886,1
181.30301,1
180.78886,1
178.4499,1
176.03053,1
175.04517,1
174.04568,1
172.63623,1
172.12885,1
171.77936,1
169.9846,1
167.78708,1
167.47043,1
168.70895,1
169.11826,1
167.69247,1
165.36662,1
164.61671,1
166.02197,1
166.29611,1
164.86734,1
163.46194,1
163.20535,1
162.94037,1
161.90942,1
160.92778,1
161.25528,1
162.26436,1
162.53491,1
161.33534,1
161.64034,1
161.91653,1
161.78165,1
161.25421,1
161.15872,1
161.82693,1
161.9036,1
160.5352,1
158.5607,1
157.16852,1
157.19077,1
157.63545,1
157.41867,1
157.26352,1
157.21729,1
157.04703,1
156.37024,1
155.15805,1
153.99782,1
152.73749,1
151.04443,1
149.35315,1
148.16943,1
147.32025,1
146.68881,1
146.33116,1
146.42386,1
147.45198,1
147.98267,1
149.21347,1
149.6991,1
148.39365,1
146.06229,1
145.86707,1
146.7497,1
146.14835,1
144.27138,1
142.65302,1
141.10892,1
139.52141,1
138.78351,1
139.35645,1
140.47882,1
140.94162,1
140.22118,1
139.6887,1
142.81006,1
145.75117,1
147.97295,1
147.95175,1
145.80432,1
142.70807,1
140.90927,1
140.20198,1
138.62848,1
136.42754,1
135.2091,1
134.58853,1
133.45883,1
133.01575,1
136.03366,1
144.19962,1
152.29794,1
157.42563,1
159.25348,1
158.2323,1
155.4035,1
153.09033,1
152.11807,1
151.88809,1
150.82014,1
149.05287,1
147.19492,1
146.44064,1
152.22284,1
158.77217,1
160.5177,1
159.68228,1
157.02374,1
153.55365,1
150.81189,1
149.89929,1
150.27147,1
150.20377,1
150.54987,1
150.48927,1
151.51996,1
154.92581,1
158.92233,1
161.61008,1
162.25479,1
161.2021,1
159.55612,1
159.19489,1
160.00887,1
160.53503,1
159.81293,1
157.69522,1
156.78387,1
162.61682,1
167.72409,1
169.21155,1
167.84363,1
164.56598,1
160.73944,1
156.88773,1
155.27669,1
155.19629,1
154.64627,1
153.42984,1
152.41307,1
151.7641,1
151.57828,1
157.57217,1
165.49597,1
169.90889,1
170.52022,1
167.98436,1
163.9689,1
161.25574,1
160.0817,1
158.857,1
157.293,1
154.79733,1
151.94736,1
148.50864,1
146.24776,1
148.41922,1
158.86505,1
166.59225,1
170.39105,1
170.63293,1
167.4477,1
163.66869,1
162.31604,1
161.32358,1
159.94312,1
157.88379,1
154.8154,1
156.1175,1
162.65826,1
167.80193,1
170.3834,1
169.67531,1
166.19318,1
163.14334,1
162.8219,1
163.49106,1
163.28433,1
161.78253,1
159.1276,1
160.18146,1
165.21725,1
168.07077,1
168.6128,1
166.81877,1
163.73656,1
160.50716,1
158.6181,1
158.96912,1
159.12186,1
159.14056,1
161.12299,1
160.98648,1
160.05777,1
157.6512,1
154.47086,1
152.17574,1
151.03558,1
151.41034,1
153.55309,1
155.27258,1
155.75912,1
154.11337,1
150.57907,1
152.69104,1
157.66405,1
159.90488,1
160.1491,1
159.53853,1
158.78574,1
158.19495,1
157.29977,1
157.75296,1
159.98859,1
163.17278,1
164.81006,1
165.59549,1
165.88266,1
164.49829,1
161.75656,1
160.1341,1
159.86807,1
159.66998,1
159.18222,1
158.6066,1
158.32323,1
160.41486,1
165.34932,1
168.54218,1
169.62808,1
168.82846,1
165.9283,1
163.91194,1
164.14441,1
164.92807,1
165.90683,1
170.59659,1
174.90921,1
176.658,1
176.3638,1
174.71793,1
172.45999,1
171.7378,1
171.97974,1
171.20703,1
170.21785,1
168.98701,1
167.66376,1
166.09247,1
165.22937,1
165.32036,1
163.98651,1
162.68784,1
161.5953,1
160.24435,1
157.94754,1
156.65862,1
155.82591,1
155.60663,1
156.80383,1
158.21637,1
157.89572,1
157.55435,1
157.88799,1
157.90076,1
155.93613,1
153.47142,1
152.60855,1
153.98212,1
158.72598,1
160.61047,1
162.23563,1
163.45512,1
163.5949,1
162.56268,1
161.49275,1
161.6778,1
162.83914,1
165.6623,1
163.09372,1
158.93465,1
156.87833,1
156.39066,1
157.44298,1
159.16638,1
160.24924,1
160.58342,1
161.11617,1
161.39737,1
160.62927,1
160.54572,1
159.81927,1
157.02045,1
153.88237,1
152.61966,1
156.44905,1
162.2453,1
167.88405,1
174.11087,1
178.7113,1
180.11536,1
180.84015,1
181.13956,1
180.5337,1
179.36337,1
179.0741,1
179.23395,1
179.0726,1
178.71005,1
178.22595,1
178.68427,1
179.15964,1
178.39285,1
177.14111,1
176.35077,1
175.562,1
172.12091,1
169.52167,1
168.28198,1
167.12845,1
165.65459,1
163.68349,1
161.3902,1
159.02386,1
158.07144,1
160.6819,1
165.55396,1
167.75372,1
168.42233,1
168.41956,1
167.78195,1
167.36377,1
167.81339,1
166.74261,1
166.3049,1
166.4031,1
165.24965,1
163.17325,1
161.13669,1
158.2627,1
156.91138,1
159.27643,1
161.88834,1
163.50104,1
164.62598,1
166.06216,1
168.69095,1
170.32571,1
169.94955,1
166.83789,1
163.6044,1
162.88525,1
163.17569,1
162.42644,1
159.68442,1
155.68875,1
152.863,1
154.37488,1
156.27585,1
156.98242,1
156.71457,1
155.87878,1
155.85304,1
154.4138,1
151.8393,1
151.6239,1
154.40952,1
158.27246,1
161.24002,1
162.45407,1
161.86075,1
159.48364,1
156.38702,1
153.97572,1
155.5882,1
160.25348,1
164.42754,1
165.41257,1
163.67308,1
160.35391,1
156.35553,1
152.43753,1
150.5552,1
152.76178,1
159.80266,1
168.9332,1
175.11069,1
176.70724,1
175.2671,1
173.13231,1
174.89522,1
178.66168,1
181.31645,1
181.94785,1
181.75504,1
180.81595,1
178.5762,1
176.34216,1
174.81985,1
174.09863,1
175.08551,1
176.32915,1
177.75238,1
178.41144,1
177.45085,1
174.8489,1
170.28474,1
166.03671,1
164.49567,1
168.0535,1
173.10147,1
177.60992,1
180.30347,1
181.34744,1
180.28706,1
177.44882,1
174.28053,1
172.82533,1
174.41371,1
176.23384,1
176.33188,1
175.29776,1
174.61075,1
172.77011,1
170.30817,1
167.9441,1
169.49112,1
173.98114,1
177.21391,1
180.856,1
184.5994,1
186.5553,1
186.25394,1
184.16818,1
181.76482,1
180.68832,1
180.59515,1
180.50363,1
179.86893,1
178.24405,1
177.48035,1
178.25928,1
180.25352,1
182.32877,1
181.20587,1
180.3601,1
180.89937,1
182.70331,1
183.88434,1
183.71013,1
183.46112,1
183.70724,1
182.93182,1
182.4927,1
183.96677,1
185.12057,1
185.16376,1
184.91116,1
185.76865,1
187.74564,1
189.49876,1
189.35567,1
187.91315,1
187.13467,1
187.58672,1
189.19975,1
191.32976,1
192.92242,1
193.55801,1
193.44818,1
192.68158,1
190.81323,1
188.8804,1
188.13588,1
188.21696,1
188.29831,1
188.78226,1
189.84737,1
190.89392,1
190.50627,1
187.76654,1
185.08487,1
182.70941,1
181.5408,1
181.79312,1
182.2951,1
180.62782,1
178.5016,1
177.1236,1
177.35732,1
179.11348,1
182.8341,1
187.21225,1
191.18515,1
193.29387,1
192.92155,1
191.76913,1
191.73419,1
191.64713,1
191.31784,1
192.21686,1
193.00407,1
192.7526,1
192.00151,1
191.49405,1
192.0867,1
192.64201,1
191.86783,1
190.48444,1
189.1362,1
188.47635,1
188.81912,1
190.96857,1
192.46184,1
193.0102,1
193.5198,1
193.73782,1
192.72803,1
191.42923,1
192.46338,1
195.0216,1
196.76266,1
197.12599,1
197.01013,1
197.42047,1
198.64435,1
198.68704,1
198.51611,1
198.73285,1
197.91483,1
195.91312,1
193.3283,1
190.02808,1
187.09657,1
185.8691,1
185.37099,1
184.69318,1
183.03217,1
181.82452,1
181.24402,1
179.72726,1
177.07236,1
177.72162,1
180.03261,1
180.23491,1
178.97498,1
178.47314,1
180.96379,1
184.17392,1
186.6811,1
187.71852,1
187.88489,1
186.98413,1
185.86597,1
184.63014,1
183.54614,1
184.89624,1
186.37492,1
186.74759,1
186.3472,1
186.00098,1
186.01083,1
185.91321,1
186.3495,1
186.06873,1
184.19891,1
182.83272,1
183.28665,1
182.62595,1
181.3275,1
179.89894,1
178.3313,1
175.90067,1
173.40746,1
172.31403,1
173.7171,1
174.66188,1
177.55281,1
179.2845,1
179.56421,1
178.06354,1
175.2001,1
173.33905,1
174.12628,1
175.95341,1
176.72154,1
176.3385,1
176.25098,1
176.98784,1
176.86981,1
175.1398,1
173.06778,1
171.60022,1
171.74512,1
172.39017,1
172.69681,1
174.54948,1
178.49393,1
181.42058,1
182.72726,1
182.73087,1
180.80571,1
178.4172,1
177.72849,1
178.52411,1
178.60175,1
176.76169,1
175.65576,1
177.03836,1
177.32327,1
174.02048,1
170.35378,1
169.89903,1
172.27121,1
174.80057,1
174.5549,1
173.62799,1
174.40437,1
174.49216,1
174.24905,1
174.6911,1
175.35983,1
175.2939,1
173.4188,1
164.52948,1
153.2221,1
148.6059,1
146.9484,1
146.75247,1
148.38663,1
150.40987,1
151.5075,1
152.55502,1
154.1167,1
156.53235,1
159.19,1
160.09396,1
159.02228,1
157.78001,1
156.32391,1
154.77945,1
154.89742,1
156.04189,1
156.435,1
155.6383,1
156.00597,1
157.1262,1
157.8384,1
158.64442,1
159.0975,1
157.00206,1
153.64859,1
153.65833,1
156.74057,1
159.2862,1
158.98,1
156.92581,1
154.80028,1
153.92857,1
156.41669,1
159.9173,1
162.42453,1
163.2943,1
163.09546,1
164.095,1
164.16304,1
161.62622,1
157.9233,1
156.41849,1
156.18796,1
155.1703,1
152.99971,1
150.60437,1
150.79382,1
154.56708,1
156.34843,1
155.1983,1
153.02286,1
150.83914,1
150.72299,1
149.52357,1
144.70554,1
139.94669,1
136.29541,1
133.6904,1
131.50916,1
129.50735,1
131.02835,1
136.37993,1
141.25568,1
143.57211,1
142.72667,1
141.03482,1
135.57968,1
128.35477,1
123.413574,1
120.552414,1
118.67058,1
117.11725,1
116.908875,1
120.411026,1
125.26114,1
128.07013,1
128.93375,1
129.46088,1
130.12372,1
131.4071,1
134.63162,1
139.44594,1
143.38487,1
145.64252,1
145.39206,1
143.93787,1
142.90945,1
142.28209,1
142.22711,1
141.8363,1
141.11264,1
141.67406,1
143.59906,1
144.25388,1
143.18146,1
142.8945,1
144.66626,1
146.90283,1
146.76761,1
144.82465,1
143.50409,1
144.5758,1
147.28737,1
149.42609,1
150.33438,1
150.26073,1
149.44977,1
149.0638,1
148.13055,1
146.67087,1
146.83926,1
147.77032,1
147.341,1
146.37694,1
147.02756,1
149.72305,1
155.003,1
159.4238,1
159.97433,1
156.86215,1
152.45425,1
149.82092,1
149.17621,1
149.18463,1
150.1094,1
153.1173,1
157.11458,1
159.28165,1
160.2746,1
162.42645,1
164.229,1
164.42902,1
162.55713,1
159.61473,1
158.8927,1
156.49847,1
153.81104,1
152.11342,1
151.7525,1
151.90643,1
150.72018,1
149.04092,1
148.11047,1
148.0249,1
147.9599,1
147.60164,1
148.08199,1
147.25513,1
145.28447,1
143.23767,1
143.58507,1
145.77594,1
148.58348,1
150.83699,1
148.4179,1
144.16208,1
142.71298,1
143.54643,1
144.46596,1
144.85695,1
143.92085,1
142.47665,1
142.38417,1
142.31863,1
141.26135,1
139.8602,1
138.0071,1
137.0474,1
136.93192,1
137.56825,1
137.87796,1
136.10873,1
133.41718,1
130.98082,1
130.06741,1
129.02272,1
126.56041,1
123.97275,1
121.83923,1
120.833115,1
120.74327,1
119.641045,1
118.57523,1
118.804855,1
118.41548,1
116.31224,1
114.122856,1
113.24242,1
113.94179,1
121.24191,1
132.3688,1
142.61588,1
150.26454,1
153.96382,1
153.96332,1
150.92462,1
146.69765,1
143.04858,1
140.2103,1
138.58963,1
137.2677,1
135.75284,1
134.24352,1
134.03816,1
133.91727,1
133.8105,1
133.55202,1
132.20381,1
129.9223,1
127.13286,1
123.41188,1
119.4493,1
116.31231,1
114.679855,1
114.87059,1
114.36339,1
112.91946,1
112.505356,1
114.35921,1
123.9424,1
133.4205,1
137.22359,1
138.81607,1
140.93523,1
142.19992,1
141.46332,1
137.67432,1
134.0256,1
132.5367,1
132.26393,1
133.24167,1
133.90538,1
133.23093,1
131.95547,1
130.4796,1
130.26344,1
131.32965,1
132.2128,1
131.02045,1
129.4259,1
128.60098,1
127.88234,1
125.89418,1
123.41107,1
121.89911,1
120.710945,1
119.9639,1
125.97608,1
126.16399,1
125.19466,1
125.13611,1
125.880295,1
127.95917,1
131.4436,1
133.41571,1
131.7999,1
128.00537,1
124.36833,1
123.82338,1
124.958755,1
127.06511,1
129.40092,1
130.70541,1
131.0563,1
131.22096,1
129.2417,1
125.09567,1
122.961655,1
122.904816,1
123.06676,1
122.94914,1
123.20103,1
133.59222,1
145.19363,1
149.51302,1
142.44498,1
135.77127,1
133.16876,1
135.24942,1
138.24117,1
139.45108,1
136.87323,1
134.26437,1
133.69424,1
134.60588,1
135.34785,1
134.77638,1
133.0126,1
133.18478,1
136.12372,1
137.77542,1
136.34871,1
134.0503,1
132.51035,1
131.7382,1
130.63675,1
131.04865,1
133.465,1
136.40823,1
139.66103,1
145.63113,1
143.68253,1
140.97292,1
141.16412,1
143.06372,1
145.40414,1
145.5981,1
142.36682,1
138.82576,1
137.6507,1
138.99435,1
139.3039,1
138.13956,1
138.09637,1
138.94383,1
138.477,1
137.61176,1
135.8715,1
133.64395,1
132.33742,1
131.5256,1
130.69806,1
131.35303,1
132.00526,1
131.2009,1
128.13564,1
124.93326,1
123.21782,1
122.584885,1
123.04227,1
123.73767,1
123.70323,1
123.710846,1
130.28233,1
136.35085,1
137.82509,1
142.04929,1
146.73456,1
149.76791,1
149.02063,1
144.72952,1
140.49521,1
139.22705,1
139.64279,1
138.57661,1
135.97406,1
133.5781,1
132.92485,1
133.1287,1
133.03116,1
131.49309,1
129.94748,1
129.01593,1
128.41747,1
127.99623,1
128.9485,1
129.05399,1
127.38011,1
125.050766,1
122.70784,
120.67177,
119.57519,
119.26355,
118.956894,
117.145966,
115.24818,
113.38246,
112.07296,
117.83233,
130.84566,
146.41116,
157.08972,
161.39455,
162.65494,
159.30313,
151.9353,1
143.72595,1
137.80237,1
135.65388,1
136.85976,1
138.47675,
138.44016,
136.78677,
134.82056,
133.519,
133.02481,
131.97554,
130.12274,
127.820984,
126.764336,
127.885,
129.177,
128.35715,
131.77417,
146.6114,
159.15112,
166.4226,1
168.2058,1
164.75836,1
157.73677,1
149.75986,
144.25565,
140.61128,
137.95888,
137.3009,
137.81561,
139.0445,
139.30624,
139.79697,
141.04443,
141.48259,
139.90926,
136.8722,
137.21136,
149.57596,
160.01083,1
165.37128,1
166.0852,1
164.51639,1
162.03784,1
159.09915,
154.44043,
149.27301,
145.98346,
144.98003,
144.62375,
144.56741,
143.93967,
143.30737,
143.53119,
143.77615,
142.49286,
140.18098,
141.23886,
152.82321,1
162.54704,1
167.4168,1
168.84679,1
167.22357,1
163.53082,1
158.17969,
152.93262,
148.9721,
146.9003,
145.24939,
143.4782,
142.42316,
141.1185,
138.94077,
136.97528,
137.12488,
138.33809,
144.50995,
156.33609,
162.36514,
164.79083,
165.34634,1
163.8193,1
160.87585,1
158.26112,1
155.25888,1
151.74997,
149.49301,
147.94763,
146.71402,
146.13257,
146.70895,
147.39531,
151.40308,
157.28279,
163.68785,
168.35265,
169.45052,
167.73529,
164.82596,
160.24625,1
155.20822,1
150.16925,1
147.2551,1
145.62445,1
143.08713,1
140.06198,
139.1427,
139.45222,
140.14095,
150.1496,
161.16176,
167.72806,
170.87326,
171.00272,
169.21007,
166.32144,
162.46445,
158.10458,
154.08745,
152.24077,
152.77562,
153.42435,
152.83636,
151.97646,1
151.15567,1
153.95364,1
160.25082,
166.44875,
170.0097,
169.50891,
167.41232,
164.33466,
160.22755,
156.19473,
151.67969,
147.00433,
142.65848,
140.76422,
140.18723,
141.78494,
145.03876,
147.12961,
148.9117,1
151.4654,1
153.34097,1
156.8735,1
156.83969,1
158.31137,1
161.02097,1
162.35507,1
160.76862,1
156.32565,1
151.68,1
148.17105,1
144.71428,1
142.56805,1
141.58664,1
139.43884,1
136.73686,1
134.2409,1
132.27235,1
131.595,1
130.7247,1
130.99646,1
133.61087,1
130.70447,1
130.33282,1
132.51059,1
135.43723,1
137.80403,1
138.16473,1
137.71228,1
135.48755,1
133.21742,1
131.1748,1
128.78886,1
127.272804,1
126.91661,1
127.92355,1
130.23685,1
134.86317,1
138.29855,1
139.68594,1
142.309,1
145.4667,1
148.04102,1
148.23294,1
145.74484,1
143.01155,1
142.89108,1
143.93134,1
143.2775,1
141.21794,1
138.55127,1
136.98663,1
137.4532,1
139.77145,1
141.35172,1
135.88728,1
118.566826,1
112.755646,1
113.80772,1
119.385544,1
128.7604,1
136.43626,1
137.40283,1
135.13065,1
132.39314,1
129.67862,1
128.17535,1
127.12511,1
126.529594,1
127.18787,1
131.26503,1
134.52676,1
135.51575,1
135.20802,1
135.94467,1
136.44165,1
136.43753,1
136.96982,1
136.99092,1
135.17526,1
134.56784,1
136.49867,1
137.84802,1
137.02582,1
135.097,1
133.70389,1
139.95456,1
149.74686,1
154.8807,1
137.363,1
119.51182,1
109.18956,1
107.238205,1
112.38339,1
121.26244,1
125.75493,1
126.401306,1
125.849045,1
125.84349,1
127.765884,1
128.79724,1
128.01462,1
126.78218,1
127.53195,1
132.93442,1
137.17992,1
132.2803,1
127.92222,1
126.030594,1
127.060394,1
129.64479,1
131.09244,1
129.96808,1
129.27448,1
130.87784,1
132.5579,1
132.51135,1
130.53085,1
129.1095,1
130.33609,1
132.81558,1
133.68988,1
127.61087,1
121.1818,1
119.97996,1
123.71779,1
129.26254,1
134.2229,1
134.51184,1
133.04373,1
134.79425,1
137.64252,1
138.4891,1
136.38676,1
134.3636,1
134.11218,1
139.5567,1
146.92944,1
144.18393,1
139.00732,1
135.84604,1
135.84016,1
137.95172,1
139.43076,1
136.02908,1
133.66043,1
135.30316,1
138.60147,1
140.23708,1
138.87045,1
136.60356,1
138.61319,1
142.91208,1
142.57474,1
124.192474,1
114.07628,1
110.21584,1
110.16611,1
114.73685,1
123.33621,1
128.62659,1
129.60524,1
129.03828,1
128.89249,1
129.50244,1
128.75452,1
128.02106,1
127.621925,1
128.13742,1
131.90164,1
137.923,1
138.82144,1
137.72382,1
137.52858,1
138.07732,1
138.40343,1
136.56728,1
134.78223,1
135.4893,1
139.0099,1
141.52179,1
140.53445,1
137.93707,1
136.84476,1
138.65604,1
141.39432,1
134.39136,1
126.058685,1
120.72868,1
119.495575,1
122.84039,1
128.29294,1
130.8602,1
130.94885,1
130.13356,1
130.5087,1
132.49216,1
134.34174,1
135.68234,1
136.58212,1
138.0982,1
129.87808,1
121.31648,1
116.947655,1
116.91347,1
120.105095,1
123.49045,1
124.36627,1
125.4653,1
127.3512,1
129.3927,1
130.29703,
128.49327,1
126.04857,1
126.1427,1
128.0083,1
