Coefficients,Instruments
112.404655,3
109.37876,3
106.11966,3
103.52269,3
100.4317,3
98.058136,3
97.082016,3
96.63451,3
95.9735,3
95.32929,3
93.3945,3
90.59085,3
88.71977,3
88.126724,3
87.84962,3
86.897156,3
85.894264,3
86.33318,3
88.00462,3
89.75704,3
91.161995,3
91.15117,3
89.74547,3
88.63823,3
88.07269,3
86.84114,3
85.32548,3
84.7381,3
86.28539,3
88.07799,3
89.77672,3
91.157104,3
91.5979,3
91.956436,3
92.7744,3
93.089615,3
92.27208,3
91.32698,3
92.07945,3
92.398605,3
91.79053,3
90.83754,3
88.67403,3
86.51444,3
85.37886,3
84.937965,3
85.516174,3
88.34559,3
91.39046,3
93.6418,3
94.67299,3
95.071655,3
95.87536,3
96.88571,3
94.76665,3
89.32794,3
85.24513,3
83.96778,3
82.69976,3
79.841866,3
77.30244,3
77.24226,3
79.84657,3
82.61337,3
83.23332,3
81.90575,3
81.50542,3
82.417404,3
83.213425,3
82.06297,3
80.02793,3
79.5391,3
80.11473,3
81.01915,3
82.25346,3
84.52791,3
87.6223,3
89.52462,3
89.189926,3
88.46379,3
88.60658,3
88.82152,3
87.85738,3
87.57593,3
88.33752,3
88.60182,3
89.49069,3
91.49795,3
93.214066,3
94.95621,3
96.725296,3
98.433075,3
100.7182,3
103.52306,3
105.29187,3
105.953766,3
107.164406,3
109.11174,3
113.43933,3
117.65747,3
120.105484,3
121.776634,3
125.40867,3
130.90915,3
134.11714,3
134.19962,3
133.53001,3
132.77731,3
132.1394,3
130.55878,3
128.33122,3
128.35915,3
130.6745,3
133.14185,3
135.24011,3
135.5214,3
134.04294,3
132.19351,3
130.9012,3
130.6018,3
130.9831,3
131.23462,3
131.46997,3
131.70232,3
132.29556,3
132.91196,3
132.50238,3
131.92163,3
131.13928,3
129.4293,3
127.532196,3
126.69409,3
126.85335,3
126.719025,3
126.488815,3
126.49243,3
126.3056,3
126.154274,3
126.14012,3
125.481155,3
124.44905,3
124.14071,3
124.57146,3
124.60603,3
124.84334,3
125.72875,3
126.971466,3
128.10995,3
129.48105,3
131.92337,3
135.3479,3
138.3602,3
140.42136,3
140.67017,3
140.31137,3
140.52345,3
141.01506,3
141.24701,3
141.18213,3
140.31326,3
140.18985,3
141.69717,3
144.20468,3
145.7559,3
145.56992,3
144.67654,3
143.439,3
142.82733,3
143.00092,3
142.7186,3
142.17297,3
140.7117,3
139.52261,3
139.4462,3
140.19492,3
140.98166,3
141.49318,3
142.73221,3
145.10832,3
146.31375,3
146.26283,3
145.51764,3
143.84946,3
141.83746,3
140.86584,3
140.64526,3
139.42076,3
137.7326,3
138.66982,3
141.14569,3
143.50914,3
144.65292,3
144.5088,3
144.1982,3
143.82541,3
142.58304,3
141.38885,3
141.15222,3
141.31763,3
141.35913,3
141.65417,3
142.24792,3
142.38719,3
142.42764,3
143.62251,3
145.3034,3
147.28833,3
150.46762,3
155.0132,3
158.99362,3
158.08249,3
154.26614,3
151.06168,3
150.14583,3
150.30609,3
148.9998,3
146.3364,3
144.78177,3
146.66397,3
149.6921,3
151.05754,3
149.68506,3
146.74677,3
142.61508,3
138.95207,3
137.62262,3
136.6144,3
134.39052,3
130.5993,3
127.402054,3
125.511856,3
123.8893,3
122.50328,3
121.41843,3
119.90587,3
117.9033,3
116.481735,3
116.145966,3
116.23338,3
115.98297,3
115.66734,3
114.97643,3
113.696434,3
112.808685,3
112.96924,3
113.116394,3
112.89343,3
112.40219,3
113.29599,3
115.86788,3
117.79735,3
118.1128,3
117.80077,3
118.25256,3
119.7113,3
120.92253,3
121.05834,3
120.782326,3
120.54808,3
120.290085,3
120.37663,3
120.70993,3
122.7746,3
125.94387,3
126.72306,3
124.28047,3
123.20356,3
124.017105,3
125.82145,3
127.83454,3
128.96167,3
128.70184,3
127.11186,3
125.86256,3
125.50787,3
126.34898,3
128.9545,3
131.97858,3
135.30405,3
137.71133,3
137.98627,3
136.08435,3
132.2855,3
129.59561,3
128.45834,3
126.73914,3
124.25084,3
121.67174,3
118.84566,3
117.82765,3
116.85426,3
116.58072,3
115.29634,3
113.56263,3
112.99382,3
113.852,3
116.04746,3
118.15949,3
117.48189,3
116.50433,3
116.83863,3
118.1794,3
120.85884,3
123.54851,3
124.736916,3
123.3499,3
121.51816,3
120.27586,3
121.19639,3
123.59944,3
126.26206,3
129.2394,3
132.25005,3
135.37453,3
138.37619,3
139.42317,3
137.86911,3
134.1264,3
129.18497,3
124.84335,3
121.76877,3
121.81796,3
123.78085,3
123.4711,3
121.488266,3
118.177956,3
114.712555,3
111.69086,3
110.028076,3
109.600006,3
109.0094,3
107.78892,3
106.492966,3
105.0594,3
106.26814,3
108.90927,3
112.53811,3
115.790955,3
116.42244,3
114.7117,3
112.49994,3
110.54706,3
109.10266,3
108.41585,3
108.33316,3
108.46278,3
108.25026,3
108.467026,3
110.61757,3
113.79837,3
116.04913,3
115.86017,3
113.51491,3
110.856705,3
110.5058,3
112.43747,3
115.38365,3
118.387726,3
120.29033,3
119.78676,3
117.77238,3
115.41542,3
113.80191,3
112.78609,3
112.56943,3
112.13396,3
111.22974,3
110.10713,3
108.97867,3
107.99601,3
107.03873,3
105.83855,3
105.378204,3
105.37741,3
106.57266,3
107.64523,3
107.340805,3
106.68998,3
106.510376,3
105.412315,3
102.2657,3
98.63892,3
95.520325,3
95.123276,3
96.68216,3
97.854546,3
99.431885,3
99.593185,3
97.341675,3
94.56502,3
94.45735,3
96.35933,3
98.143005,3
97.9676,3
98.09297,3
99.19078,3
100.67082,3
101.67842,3
102.01388,3
102.698074,3
103.62779,3
103.98914,3
103.53118,3
103.24048,3
102.36749,3
101.019394,3
99.19832,3
97.34699,3
95.92815,3
95.21425,3
95.47014,3
95.297195,3
94.78654,3
95.13346,3
96.427376,3
98.36905,3
98.82962,3
98.091034,3
98.51773,3
98.537766,3
97.98551,3
96.110886,3
92.48729,3
89.117584,3
87.53051,3
88.27936,3
90.57561,3
94.54943,3
99.699554,3
104.95172,3
108.96541,3
109.665085,3
105.425476,3
99.46074,3
94.79082,3
93.31249,3
92.50029,3
93.13046,3
96.83033,3
102.96075,3
108.85733,3
112.69543,3
115.23972,3
117.19278,3
117.27042,3
115.404396,3
111.76578,3
108.50853,3
108.111015,3
109.82356,3
110.96662,3
109.786766,3
108.200424,3
107.48176,3
107.68494,3
107.79626,3
107.88936,3
108.79712,3
108.56194,3
107.38237,3
104.99908,3
102.47914,3
103.598526,3
106.346985,3
108.57483,3
110.81021,3
111.49487,3
109.61536,3
105.98735,3
103.52193,3
101.747856,3
100.530365,3
99.881004,3
100.8802,3
103.63277,3
107.23068,3
109.871864,3
108.74843,3
105.5275,3
103.99591,3
104.84572,3
106.61687,3
108.48068,3
110.44336,3
112.613525,3
113.501526,3
113.57739,3
114.509514,3
117.90526,3
123.69812,3
125.996216,3
122.47397,3
118.74431,3
117.487686,3
117.300476,3
117.067276,3
117.34191,3
118.326164,3
120.73978,3
121.95697,3
121.9865,3
122.030594,3
122.38652,3
122.17621,3
120.8658,3
119.4471,3
117.67456,3
117.43736,3
117.76596,3
118.09531,3
118.93707,3
118.92715,3
119.23985,3
119.94151,3
119.64108,3
119.66313,3
122.483,3
126.60631,3
129.57361,3
130.741,3
131.74739,3
133.2575,3
134.64755,3
135.28636,3
135.4418,3
135.06406,3
134.37386,3
134.48724,3
135.31827,3
136.21982,3
135.71272,3
133.29388,3
131.41171,3
131.03682,3
131.08362,3
131.83316,3
133.35248,3
135.45782,3
136.84894,3
136.34537,3
136.71756,3
139.09653,3
140.3245,3
139.18863,3
136.32733,3
134.03842,3
135.72385,3
139.70538,3
144.0341,3
148.66772,3
153.02805,3
154.81155,3
154.047,3
152.07446,3
150.51443,3
149.01213,3
147.46484,3
147.71803,3
149.04605,3
149.11597,3
146.49527,3
142.99603,3
140.5166,3
140.1387,3
140.30136,3
139.8313,3
139.17789,3
139.07846,3
138.7779,3
138.01028,3
137.4811,3
136.37456,3
133.66501,3
131.06735,3
129.84258,3
130.01181,3
130.5794,3
131.26437,3
131.42453,3
130.19177,3
126.8613,3
122.99493,3
121.863365,3
123.58066,3
126.824356,3
129.73543,3
130.96877,3
130.58907,3
128.85893,3
127.13515,3
127.03137,3
127.75212,3
127.87241,3
127.48514,3
126.0791,3
123.76178,3
121.76237,3
122.939514,3
124.59158,3
125.53106,3
125.18313,3
123.99652,3
122.769615,3
122.52913,3
122.933235,3
124.12276,3
125.54395,3
125.239105,3
124.60504,3
124.09307,3
124.474075,3
124.67595,3
123.82195,3
122.999435,3
122.58771,3
122.366165,3
123.36995,3
124.79126,3
125.41943,3
125.47839,3
125.190285,3
125.23241,3
125.91787,3
127.020035,3
128.47226,3
129.09186,3
129.85687,3
130.22314,3
128.79121,3
126.52629,3
125.72832,3
125.29657,3
125.02503,3
124.26253,3
123.008286,3
121.52483,3
121.62793,3
124.295044,3
127.84953,3
130.27533,3
129.89047,3
128.84282,3
128.0927,3
127.399506,3
126.12935,3
123.64876,3
121.93454,3
120.77927,3
118.41966,3
115.26758,3
115.18205,3
117.55438,3
116.92192,3
111.829346,3
107.60951,3
107.79325,3
110.82031,3
114.25935,3
114.846275,3
112.91733,3
110.58807,3
106.09273,3
102.224304,3
100.48761,3
102.502975,3
107.67296,3
113.382355,3
118.675,3
124.11092,3
126.21075,3
125.10106,3
123.19673,3
121.107254,3
119.91542,3
119.09209,3
117.62317,3
116.9311,3
118.59177,3
121.37727,3
122.57097,3
122.48966,3
122.83671,3
123.04558,3
123.25433,3
123.81024,3
124.32132,3
124.07051,3
123.22209,3
121.318405,3
118.41387,3
116.51898,3
116.92914,3
118.77756,3
120.077805,3
120.31891,3
120.03903,3
119.835754,3
119.354904,3
118.90036,3
118.984,3
119.44939,3
118.72604,3
115.92357,3
113.84036,3
113.43659,3
113.4684,3
113.12648,3
113.27603,3
114.73576,3
117.166336,3
118.1909,3
116.4921,3
113.76793,3
112.32564,3
112.294495,3
113.096924,3
114.295334,3
116.80439,3
121.49483,3
127.02249,3
130.05836,3
129.69539,3
127.62694,3
125.20424,3
123.03931,3
121.73816,3
121.34061,3
121.44745,3
122.53036,3
124.285576,3
126.70859,3
127.24614,3
126.733765,3
126.40929,3
125.5029,3
124.35438,3
123.403305,3
123.45343,3
123.05231,3
122.49136,3
121.83565,3
120.55752,3
120.45217,3
121.47488,3
121.83566,3
120.84606,3
119.05522,3
117.4993,3
117.32422,3
116.787476,3
114.14972,3
110.69281,3
108.32469,3
106.37152,3
105.10271,3
105.66149,3
106.80484,3
107.12013,3
106.56981,3
106.2361,3
105.87587,3
103.857605,3
101.37325,3
99.0907,3
97.89767,3
98.19207,3
99.08838,3
99.69851,3
100.21083,3
101.66123,3
103.86685,3
105.62054,3
106.59296,3
107.52484,3
108.71668,3
109.273544,3
109.91039,3
111.66044,3
113.820465,3
115.8732,3
118.05177,3
119.94116,3
120.85437,3
121.20462,3
121.32164,3
122.05055,3
122.64705,3
124.78427,3
129.4206,3
133.40302,3
135.34341,3
134.36206,3
131.70006,3
128.49454,3
125.17779,3
124.10706,3
124.9429,3
124.69107,3
122.30906,3
119.82686,3
118.8086,3
118.75717,3
118.486206,3
116.99345,3
115.09869,3
113.361115,3
111.81918,3
110.56995,3
110.64655,3
111.49259,3
111.48671,3
110.862625,3
109.74323,3
108.39243,3
107.72055,3
108.004906,3
109.037094,3
110.461975,3
111.129684,3
110.359055,3
108.5224,3
106.6577,3
105.58354,3
105.0493,3
104.63918,3
104.03347,3
102.62349,3
101.32802,3
101.252075,3
101.531204,3
100.40413,3
98.341545,3
97.47078,3
98.75443,3
99.96188,3
99.04935,3
97.55815,3
96.928345,3
96.55834,3
97.97265,3
102.19792,3
107.49185,3
111.25578,3
113.690994,3
115.71875,3
117.219574,3
118.88962,3
121.59328,3
123.768936,3
124.26488,3
123.73121,3
123.8036,3
124.67107,3
125.717636,3
126.70973,3
126.78273,3
127.1276,3
129.30086,3
130.31491,3
129.03026,3
125.662575,3
124.19115,3
125.59581,3
126.71965,3
127.212,3
126.81322,3
126.51491,3
128.35283,3
131.13474,3
132.00261,3
128.8335,3
124.14447,3
122.172264,3
123.893555,3
126.57924,3
127.20235,3
127.85632,3
129.32361,3
130.06055,3
130.33679,3
129.76108,3
128.31671,3
127.11299,3
127.60231,3
129.1135,3
130.22289,3
131.0924,3
132.27762,3
132.64552,3
132.1083,3
132.27493,3
133.32071,3
134.01143,3
133.06323,3
131.70892,3
131.39987,3
130.32831,3
127.77779,3
123.78049,3
120.08504,3
117.97107,3
118.042435,3
119.535355,3
121.10304,3
122.644485,3
125.04348,3
126.052246,3
124.40781,3
121.53563,3
118.5364,3
115.99451,3
113.0151,3
109.70363,3
107.558426,3
105.55434,3
103.196594,3
103.66885,3
106.193054,3
108.78372,3
110.93727,3
112.266846,3
112.31906,3
112.107864,3
111.9986,3
111.666145,3
110.53752,3
110.55557,3
110.71816,3
110.33512,3
110.44893,3
110.45005,3
110.34349,3
110.46685,3
111.97675,3
113.82018,3
114.52685,3
114.928665,3
114.26239,3
113.59579,3
113.318504,3
112.63899,3
112.487564,3
112.91191,3
114.38023,3
115.16908,3
113.51666,3
110.83922,3
108.76375,3
106.72583,3
104.074814,3
101.847565,3
101.47385,3
102.81621,3
104.61752,3
106.45462,3
109.71999,3
114.02443,3
118.714066,3
123.08684,3
125.51993,3
125.02844,3
122.3542,3
118.768005,3
116.09514,3
114.16534,3
114.04117,3
113.790115,3
111.88254,3
108.03357,3
102.85483,3
97.83209,3
94.38068,3
93.078384,3
92.637375,3
91.13353,3
87.49765,3
84.81158,3
83.973816,3
83.42868,3
82.65034,3
83.68481,3
89.137924,3
97.46304,3
107.35391,3
114.772354,3
119.69833,3
124.35298,3
128.45938,3
132.19476,3
135.7216,3
138.00905,3
138.18137,3
136.69847,3
134.28601,3
131.74301,3
129.45215,3
128.19415,3
126.062195,3
125.33087,3
126.43647,3
127.82021,3
130.03516,3
132.3728,3
132.64066,3
130.45775,3
126.84863,3
122.00432,3
117.19162,3
114.93628,3
116.40787,3
119.16005,3
121.711716,3
124.224625,3
126.77219,3
129.75623,3
133.24045,3
136.06425,3
138.27446,3
139.93446,3
139.87827,3
138.63675,3
137.67532,3
136.87369,3
136.0961,3
135.84677,3
136.58658,3
137.83075,3
139.4166,3
141.20958,3
142.79576,3
144.02121,3
144.89752,3
144.09323,3
141.09476,3
137.42517,3
134.65083,3
131.2772,3
126.95006,3
122.425964,3
117.24187,3
112.38512,3
110.342224,3
111.26871,3
113.349,3
114.84752,3
114.54164,3
113.470856,3
112.289276,3
111.85033,3
111.9106,3
112.01103,3
113.57418,3
116.879875,3
120.7457,3
121.86316,3
120.32483,3
117.28133,3
114.44997,3
112.70128,3
112.64618,3
113.45089,3
114.28317,3
116.81794,3
120.86156,3
121.2929,3
118.80092,3
117.230644,3
117.85929,3
118.62327,3
118.690414,3
118.98465,3
120.90071,3
124.003006,3
125.7079,3
126.44868,3
127.25088,3
129.89578,3
132.67365,3
132.24313,3
129.69586,3
127.00485,3
124.73564,
124.840096,3
126.65727,3
128.06741,3
127.61548,3
126.06172,3
125.89223,3
127.29266,3
126.37836,3
124.08838,3
121.89699,
119.96417,3
117.698906,3
116.18121,3
117.263855,3
119.87797,3
122.35793,3
122.828964,3
120.598564,
118.17555,3
118.53081,3
120.01989,3
120.95218,3
121.57535,3
122.27055,3
123.84297,3
126.10654,3
127.96463,3
128.34839,3
126.080124,3
122.323135,3
119.531624,3
117.74983,3
117.655655,3
119.09857,3
120.46956,3
121.21049,3
122.672195,3
123.71587,3
123.44739,3
123.12338,3
123.05796,3
122.54501,3
121.46976,3
120.89601,3
120.71097,3
120.650345,3
121.20322,3
122.13013,3
122.34656,3
121.82811,3
120.82878,3
119.90311,
119.6205,3
118.80424,3
117.422226,3
115.59686,3
113.76799,3
112.1051,3
111.94054,3
111.51709,3
109.991455,3
107.97546,
106.34793,3
104.312485,3
103.23457,3
103.61282,3
104.719925,3
105.5629,3
105.15915,3
104.773895,3
104.76262,3
105.15929,
107.13158,3
108.35529,3
108.27399,3
107.55194,3
106.73645,3
106.908264,3
108.85742,3
113.36467,3
118.42609,3
122.28426,3
123.90905,3
123.846695,3
123.92905,3
125.41878,3
127.84688,3
130.37347,3
131.21931,3
129.82254,3
127.14401,3
125.16388,3
124.10112,3
123.45559,3
123.514084,3
126.01756,3
129.14471,3
131.44418,3
131.92896,3
130.71852,3
129.41846,3
128.2804,3
127.14577,3
126.22801,3
126.910645,3
128.5135,3
129.65736,3
129.6313,3
127.855865,3
125.34467,
124.06242,3
124.21997,3
124.44652,3
124.54029,3
125.174385,3
125.744,3
125.69092,3
125.664856,3
124.69672,3
122.92934,3
120.40832,3
117.97478,3
116.657936,
115.66858,3
113.466064,3
110.267166,3
109.44519,3
111.06769,3
112.57529,3
114.06419,3
114.66354,
116.18009,3
118.70955,3
120.81984,3
120.66989,3
118.05679,3
113.34275,3
108.07477,3
105.24695,3
105.756454,3
111.6104,3
119.44586,3
124.95522,3
127.36637,3
127.60794,3
126.21527,3
123.75778,3
122.03964,3
122.92471,3
126.15765,3
128.14568,3
127.562805,3
125.81643,3
124.408554,3
122.908356,3
121.38072,3
121.117744,3
121.58606,3
121.56503,3
121.58721,3
121.48416,3
120.90024,3
119.9542,3
118.46379,3
116.56579,3
115.87587,3
116.142334,3
116.921555,3
118.8888,3
121.358444,3
122.53711,3
121.63969,3
120.02615,3
117.71312,
114.60017,
112.91974,
112.05249,
110.25789,
109.31356,
109.85182,
111.27585,
112.019806,
112.09526,
112.014786,
113.97386,
115.91327,
116.62838,
116.04225,
114.54323,
113.17519,
114.934784,
118.392624,
121.33949,
122.95701,
122.95615,
120.44422,3
117.39967,3
115.86246,3
114.8373,3
113.56946,3
111.598145,3
108.048416,3
105.161194,3
103.94896,3
103.3342,3
102.60769,3
102.497116,3
102.65153,3
102.67064,3
101.99837,
100.53048,3
99.433105,3
98.24678,3
96.57204,3
94.13077,3
92.81757,3
93.4054,3
93.41061,3
92.73439,3
92.28658,3
92.2513,3
94.57139,3
99.962204,3
107.60356,3
114.35086,3
118.99327,3
122.24453,3
125.04265,3
127.58505,3
130.69131,3
132.98985,3
135.29028,3
138.82352,3
141.96259,3
143.7795,3
144.24727,3
143.52681,3
142.59772,3
142.47775,3
142.77036,3
143.22897,3
144.06561,3
145.82112,3
149.1036,3
151.24014,3
150.57909,3
148.79396,3
147.91068,3
147.77751,3
147.78278,3
147.36516,3
146.41888,3
145.69058,3
144.89235,3
144.35904,3
143.89362,3
143.73267,3
144.27373,3
145.00977,3
144.4638,3
143.47571,3
142.22394,3
141.25499,3
140.72298,3
140.37857,3
140.80838,3
143.97566,3
147.94875,3
150.56586,3
150.2991,3
149.25494,3
148.30017,3
148.76158,3
151.70303,3
154.17615,3
155.43576,3
155.97807,3
156.16098,3
154.58504,3
152.9253,3
152.30917,3
151.55765,3
150.28104,3
150.70773,3
152.97327,3
153.67603,3
151.77322,3
148.81155,3
145.80217,3
142.78629,3
141.58765,3
142.26796,3
145.46278,3
150.12506,3
153.23395,3
153.78418,3
152.86322,3
150.25897,3
146.78342,3
144.04404,3
142.51108,3
141.80223,3
141.68694,3
140.2203,3
138.38017,3
137.41287,3
136.22122,3
134.1394,3
131.49342,3
129.9057,3
130.33636,3
131.0972,3
132.33926,3
134.5852,3
136.36942,3
136.37558,3
135.23853,3
134.09573,3
133.14531,3
131.45917,3
129.17953,3
127.18558,3
125.55815,3
124.253586,3
123.90207,3
124.897705,3
126.65428,3
128.58278,3
129.61256,3
129.55855,3
128.4522,3
126.34015,3
123.866974,3
121.353546,3
121.06406,3
122.00589,3
121.427536,3
120.29118,3
121.721306,3
126.013214,3
129.69446,3
133.90506,3
139.01874,3
144.84982,3
147.02948,3
145.68428,3
142.89102,3
142.0622,3
143.25214,3
145.33748,3
147.4673,3
150.24677,3
152.32007,3
152.91455,3
152.73215,3
152.19763,3
150.25105,3
146.83353,3
143.42267,3
141.38893,3
141.29184,3
142.09454,3
143.58978,3
146.63596,3
147.62433,3
144.31335,3
138.8265,3
133.54868,3
130.82751,3
129.99727,3
130.13943,3
130.09563,3
129.9696,3
131.27423,3
131.8895,3
131.81416,3
131.74622,3
131.20093,3
130.6517,3
131.40012,3
133.25983,3
135.2222,3
136.79602,3
138.1372,3
139.28491,3
140.20692,3
141.25565,3
142.48508,3
141.86151,3
140.76826,3
140.17558,3
140.81734,3
140.55731,3
139.15625,3
137.55544,3
135.20432,3
132.95874,3
132.54431,3
133.49683,3
134.1546,3
134.86322,3
135.78162,3
136.07393,3
135.87366,3
135.64868,3
135.80606,3
136.0662,3
135.42944,3
136.07489,3
136.57112,3
136.08746,3
136.03302,3
135.61465,3
133.8788,3
130.66084,3
126.72339,3
123.46414,3
121.97934,3
120.81178,3
118.71881,3
115.19589,3
111.902176,3
109.99248,3
109.77387,3
110.96867,3
111.73851,3
111.46724,3
111.67842,3
114.58898,3
116.778015,3
118.15385,3
119.71183,3
120.0428,3
118.72226,3
116.702286,3
115.78075,3
115.752174,3
114.93344,3
114.39363,3
114.094894,3
113.69995,3
112.492424,
109.87404,
106.92714,
105.77488,
105.425,
104.22766,
102.268265,3
100.46487,3
100.10179,3
101.32115,3
106.52553,3
113.00952,3
121.52197,3
129.83427,3
137.1366,3
140.79843,3
141.88556,3
142.55142,3
143.32431,3
143.73712,3
143.73622,3
144.06448,3
145.14548,3
147.09613,3
148.23782,3
147.90924,3
147.50928,3
148.44495,3
150.0799,3
150.34729,3
149.89075,3
148.88037,3
147.63864,3
146.48701,3
144.84947,3
144.01154,3
144.41425,3
145.32019,3
144.82123,3
143.66377,3
142.57315,3
140.82797,3
138.3123,3
136.60425,3
136.9225,3
137.55704,3
138.19173,3
139.81427,3
141.82042,3
144.11151,3
146.59024,3
148.42221,3
149.72208,3
150.51376,
151.36154,
151.92044,
151.56647,3
150.22517,3
147.95264,3
145.3181,3
144.10022,3
144.91922,3
146.72484,3
147.7021,3
147.47398,3
145.66273,3
143.57504,3
142.20575,3
142.15155,3
142.56644,3
143.453,3
144.41986,3
144.8833,3
144.51993,3
143.65962,3
142.1756,3
141.17801,3
140.90315,3
140.41757,3
140.27145,3
141.0838,3
141.65852,3
141.7098,3
141.8459,3
142.46498,3
142.18909,3
141.24014,3
141.2214,3
141.45697,3
140.80501,3
138.50995,3
135.17363,3
132.22693,3
129.76257,3
128.2398,3
128.45728,3
128.98929,3
129.28606,3
129.7261,3
129.80423,3
129.60707,3
131.19241,3
134.68343,3
136.37375,3
135.08612,3
132.74637,3
130.87938,3
130.42886,3
131.31497,3
133.4306,3
134.98709,3
136.5123,3
137.04196,3
135.6843,3
133.4524,3
131.06303,
128.25746,
125.53883,
123.094185,
122.22069,
125.90106,
133.99399,
140.7821,
145.75089,
149.1955,
150.64606,
150.6604,
151.67526,
153.81372,
155.92383,
156.75356,
156.73695,3
156.23276,3
156.46196,3
158.43549,3
160.78183,3
162.97101,3
164.36801,3
163.75842,3
161.91917,3
160.08408,3
158.05962,3
156.17905,3
154.81436,3
153.68155,3
152.19131,3
150.14343,3
149.64417,3
149.97018,3
148.85388,3
146.5018,3
144.73904,3
144.5264,3
144.77533,3
143.93016,3
142.08089,3
142.03932,3
144.03362,3
145.56244,3
145.64252,3
145.60495,3
146.24417,3
146.43323,3
146.4196,3
146.22665,3
146.20334,3
147.22229,3
149.371,3
151.11053,3
151.84381,3
152.10698,3
152.1813,3
151.97142,3
151.20529,3
149.79678,3
148.37207,3
145.98894,3
142.50323,3
138.86462,3
135.70694,3
133.43802,3
132.79779,3
134.07387,3
135.52388,3
137.40912,3
138.40485,3
138.66766,3
138.71841,3
138.75362,3
138.86304,3
138.57501,3
137.38324,3
136.10345,3
135.74669,3
135.49329,3
134.92131,3
133.82513,3
131.86269,3
129.18816,3
125.67112,3
122.03207,3
118.915436,3
119.2321,3
122.424576,3
125.15471,3
125.80442,3
125.26547,3
125.699234,3
124.86211,3
121.88133,3
118.40117,3
116.831116,3
116.44263,3
115.64433,3
115.563385,3
117.03195,3
118.37584,3
119.48323,3
120.13214,3
119.888855,3
119.52153,3
120.23242,3
120.79587,3
118.90495,3
114.02238,3
110.41666,3
108.68228,3
106.917694,3
105.10988,3
103.503395,3
102.94229,3
105.99864,3
109.81834,3
113.57426,3
116.43968,3
118.89343,3
123.74019,3
128.7463,3
131.82768,3
135.11198,3
139.02985,3
142.5373,3
144.26808,3
144.10075,3
143.68796,3
143.42789,3
143.20367,3
142.5561,3
139.96991,3
136.5263,3
135.5318,3
136.57745,3
137.89896,3
139.78035,3
142.74576,3
144.53363,3
144.11716,3
142.75441,3
140.42992,3
137.091,3
133.81155,3
132.52774,3
132.81746,3
133.22762,3
134.77539,3
137.16193,3
138.44148,3
138.10732,3
137.59964,3
137.88489,3
138.44241,3
137.63675,3
135.23552,3
133.81085,3
135.1409,3
137.8377,3
139.83704,3
139.6311,3
137.78874,3
135.76369,3
134.19644,3
132.27643,3
129.52995,3
126.742805,3
124.42688,3
123.34627,3
124.149284,3
126.95519,3
131.7167,3
136.73491,3
140.09387,3
142.03658,3
142.50505,3
141.40817,3
139.18402,3
136.26207,3
133.38951,3
130.95755,3
128.70789,3
127.66983,3
128.05942,3
128.54236,3
129.00063,3
130.18301,3
131.54207,3
130.7801,3
127.30495,3
122.7597,3
119.30899,3
117.73685,3
116.51047,3
114.14111,3
110.5991,3
107.61412,3
106.567566,3
107.57388,3
109.588715,3
111.430374,3
112.06359,3
111.114365,3
109.01784,3
108.44197,3
109.59607,3
108.971725,3
106.12341,3
103.24271,3
103.06529,3
104.59276,3
106.79082,3
109.97542,3
111.77022,3
111.380684,3
108.95036,3
104.38104,3
100.44423,3
98.52122,3
95.77637,3
92.58429,3
91.81604,3
93.724174,3
96.03153,3
97.96608,3
98.44557,3
99.24755,3
101.912674,3
105.087616,3
107.209946,3
108.59413,3
113.087616,3
120.047485,3
127.366684,3
133.54541,3
136.93958,3
138.82909,3
141.42467,3
145.2735,3
148.46722,3
148.80342,3
147.41647,3
145.69824,3
144.66983,3
144.40674,3
144.05133,3
142.80896,3
140.91373,3
139.2002,3
138.77003,3
138.93796,3
139.1311,3
138.98456,3
137.9542,3
135.25342,3
132.39542,3
130.17471,3
127.58916,3
125.716705,3
124.8674,3
125.026146,3
125.90872,3
127.237564,3
127.32524,3
126.07477,3
123.54959,3
120.963646,3
119.91875,3
119.62739,3
119.22548,3
118.66815,3
118.27832,3
116.692375,3
115.49388,3
115.473755,3
115.5659,3
114.47015,3
112.49984,3
110.004425,3
108.90413,3
109.18492,3
107.36531,3
103.33688,3
101.185074,3
102.6673,3
106.45696,3
111.663086,3
116.05124,3
118.87148,3
120.94179,3
122.61593,3
124.415054,3
125.403366,3
126.5948,3
125.830536,3
122.68381,3
120.299126,3
120.9169,3
123.13954,3
125.659134,3
126.82404,3
126.45391,3
125.190796,3
123.479324,3
121.36041,3
118.1302,3
115.25453,3
113.826996,3
112.752426,3
113.07666,3
115.776436,3
120.38071,3
124.50307,3
126.32822,3
126.88764,3
128.81433,3
131.62201,3
133.50359,3
134.52701,3
135.47485,3
135.90233,3
135.26103,3
135.37909,3
136.43416,3
136.86707,3
135.86916,3
134.48657,3
133.03369,3
131.71094,3
130.52629,3
130.57788,3
131.65877,3
131.12605,3
128.23529,3
123.871506,3
119.66944,3
115.681076,3
111.66671,3
108.640976,3
106.80684,3
105.55197,3
103.519196,3
101.13073,3
99.76195,3
100.44208,3
105.12456,3
111.81307,3
117.254745,3
119.84868,3
117.13546,3
112.702126,3
110.69542,3
111.00191,3
112.135345,3
114.09979,3
117.530174,3
121.69223,3
125.492355,3
128.05908,3
129.3585,3
130.785,3
131.95113,3
131.52097,3
129.2633,3
126.54028,3
124.84572,3
124.99965,3
125.02397,3
