Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-243.6573,161.78896,-29.24461,3.5559084,-9.230494,-2.1928427,-11.031782,-2.284246,-10.0988455,-3.5929875,-1.8521652,5.5679755,9.198589,1
-214.66089,154.00891,-26.71362,3.0372598,-13.81156,-1.6767689,-12.547869,-1.2215065,-9.450267,-0.3282473,-2.158011,5.7282867,5.770488,1
-198.38356,150.28094,-26.016623,3.4711,-15.746642,-0.22772774,-11.782772,-2.4128778,-9.648918,1.3388157,-1.0576277,6.6878586,3.6955676,1
-192.95695,151.5415,-26.427765,3.3689373,-16.640375,2.1833143,-10.739569,-5.188971,-11.298924,0.5845947,-0.32503915,7.1035223,2.1530704,1
-195.98773,156.76263,-27.305155,4.3829584,-16.694164,4.361435,-10.287184,-7.933787,-12.475537,-1.6455061,-0.7816844,6.9311733,3.4580631,1
-203.33484,163.59235,-29.672272,8.202845,-16.251328,6.5596724,-9.349565,-10.117968,-13.9086485,-3.5074499,-0.7909572,7.4219856,7.4343395,1
-210.8587,167.45325,-33.108543,11.998182,-14.855032,6.940022,-6.9367085,-13.185514,-14.409746,-5.3700004,0.8763783,7.9110327,12.724703,1
-219.42935,168.76561,-36.047905,14.973334,-13.091753,6.5802813,-5.409475,-16.55356,-14.576191,-6.90185,2.7585468,8.454431,16.591694,1
-227.85922,168.68062,-36.093094,17.0659,-11.223125,6.8705864,-5.851492,-20.121117,-15.407146,-7.780941,4.760271,8.835527,16.161259,1
-235.06384,166.49219,-34.01178,17.61357,-9.823587,7.553209,-6.6876163,-21.765984,-15.081081,-8.315243,6.46262,10.268829,15.082643,1
-239.33687,165.57971,-31.876232,18.266457,-8.409924,9.110456,-5.552698,-20.55453,-13.882124,-9.636425,5.6400948,10.6084,15.591915,1
-240.6355,166.4195,-30.535175,18.942537,-7.82808,9.217194,-4.8269587,-19.557177,-13.65878,-12.205596,1.8750833,7.6702414,15.460134,1
-236.7237,168.8595,-32.84279,19.180157,-10.217852,5.689913,-3.4962137,-18.941586,-13.770445,-12.951135,-0.73484945,2.506444,13.938656,1
-228.80577,171.30724,-37.421295,19.486523,-12.793314,2.0760353,-1.7330296,-18.124887,-13.437082,-12.161767,-3.1489227,-1.8467785,13.418413,1
-222.34776,173.57306,-39.719124,20.141273,-13.436918,0.030184269,-0.9027548,-16.748894,-13.871674,-11.11969,-4.3889494,-4.8135467,12.6195965,1
-221.44559,174.90433,-39.40055,20.811743,-11.915861,-1.9695766,-0.9353466,-15.709135,-15.591444,-9.723375,-4.0872474,-6.298719,11.232822,1
-227.45699,175.2653,-37.377464,20.72815,-8.577288,-3.650138,-0.66308856,-15.013254,-17.356878,-7.147579,-2.5400941,-7.087165,10.715853,1
-236.93703,175.38159,-35.484177,19.35467,-3.7491808,-4.6542807,0.25239825,-14.459967,-19.152084,-4.277004,-1.4680302,-7.3896174,11.35081,1
-244.9953,174.7988,-35.916702,17.604115,0.80070066,-5.2124143,2.0013347,-13.583568,-21.141163,-4.4524593,-2.2778063,-5.8674984,12.069471,1
-251.75047,173.19919,-37.7507,15.887953,3.466446,-5.546316,3.8551168,-13.228403,-22.648758,-7.422843,-3.632137,-3.3216372,12.681878,1
-258.71796,171.653,-38.423515,13.776824,5.2874904,-5.4117584,5.5468197,-13.02986,-23.840714,-9.698563,-3.921074,-1.6933541,12.542209,1
-265.28323,170.42274,-37.433655,12.747191,7.6063023,-3.8936472,6.768528,-11.925741,-23.309248,-10.188546,-2.2271361,-2.0628622,11.157972,1
-268.7956,169.97763,-35.46756,12.746827,9.098253,-3.8120008,4.877457,-10.638886,-22.010239,-9.880079,-0.7056315,-3.9512892,9.237591,1
-270.48227,170.34732,-33.513184,12.572544,8.9517975,-5.650793,1.2873949,-10.553853,-21.347197,-10.459178,-0.59706664,-5.6107697,7.451215,1
-262.291,175.40802,-30.519226,14.515738,5.5108614,-6.9439726,-3.1751342,-13.874079,-20.745972,-15.470896,-4.6668034,-9.737922,1.3874669,1
-246.40105,178.86087,-30.983973,17.31637,-2.251494,-6.4258633,-6.2240696,-16.856169,-17.412891,-19.50996,-6.5924053,-11.900572,-3.4686677,1
-232.56381,179.1923,-32.78207,21.105078,-7.517617,-4.923387,-7.8000374,-17.186852,-14.8899145,-21.94037,-6.9851255,-13.012398,-5.46999,1
-224.32246,178.95416,-34.007202,25.284588,-8.103165,-3.850648,-7.9168925,-15.782581,-13.090985,-22.833317,-6.3079042,-13.093319,-6.22421,1
-223.17194,178.82362,-33.714912,28.21239,-5.6064787,-3.607035,-7.8333483,-14.597942,-12.729577,-21.928703,-5.1334076,-12.369144,-6.370867,1
-228.22849,178.87012,-32.56983,28.801779,-2.1326373,-4.840985,-8.056674,-14.812694,-14.050358,-20.093668,-3.7251468,-11.170723,-6.101077,1
-236.33488,178.51654,-31.62677,26.62849,0.82450926,-7.0751524,-8.474581,-15.057142,-16.011833,-18.001282,-2.2712045,-8.9723625,-5.447314,1
-245.15727,177.20988,-31.033138,23.646593,1.6400936,-10.191439,-8.454876,-13.9622555,-16.745914,-17.37291,-1.1402669,-6.2366853,-5.1906204,1
-253.98769,174.87201,-29.930077,23.164148,2.0711627,-14.282515,-8.321758,-12.431946,-16.21093,-17.405586,-0.8817194,-4.6001296,-6.377599,1
-262.35715,172.90875,-28.154457,24.32451,4.6188765,-17.212025,-8.705312,-11.398199,-14.450191,-16.318369,-1.8556838,-4.3167286,-7.1293573,1
-269.19882,172.35075,-26.619846,24.846107,8.541496,-18.041603,-9.804458,-11.855091,-12.353683,-15.286766,-2.9310958,-3.1356492,-7.2903666,1
-266.17834,172.93217,-31.304325,21.086191,11.051766,-13.317633,-10.582698,-12.956017,-11.604324,-18.028652,-2.4058094,-0.6898526,-7.9590893,1
-250.93585,173.41812,-38.777924,17.845547,7.2959337,-6.3863664,-10.577197,-12.612352,-11.251452,-24.541224,-2.1490855,-2.0069273,-10.327219,1
-237.65317,173.21774,-41.985214,18.319223,3.3407216,-2.300708,-10.399872,-12.108461,-10.862649,-27.36341,-2.1392624,-4.2638574,-11.872701,1
-230.92453,173.05896,-41.632843,19.640833,1.1193984,-0.6847043,-9.339319,-10.968208,-9.358908,-27.3592,-2.070067,-4.8606596,-11.060089,1
-230.9828,173.16559,-40.525024,20.254543,0.38356268,-0.7906041,-8.179895,-9.109844,-6.793679,-26.574383,-2.8186116,-3.8730597,-8.069803,1
-235.16902,174.83565,-39.055016,20.207394,1.774482,-1.1257346,-6.895419,-7.964349,-4.473025,-25.338043,-3.975441,-3.0318642,-5.404866,1
-240.90384,177.00833,-37.26142,19.722979,5.368503,-1.3637383,-5.99629,-9.0456295,-4.766299,-23.983965,-5.864994,-2.5375173,-5.0127983,1
-248.369,178.27449,-36.05971,18.777657,9.140067,-2.5271964,-6.208442,-12.441752,-6.7399926,-22.434454,-7.3287425,-1.6378835,-5.6049814,1
-256.24503,179.07695,-33.864784,17.504623,11.3529215,-5.456649,-7.7408752,-15.925905,-9.212647,-19.826368,-7.463088,-1.1918523,-6.5187306,1
-263.78284,179.56146,-29.647392,17.156216,12.867617,-7.9183946,-8.765829,-17.307957,-12.336418,-17.791458,-6.560688,-1.8358197,-6.2468743,1
-271.2062,180.08092,-24.838348,17.723202,14.85088,-9.430713,-8.033664,-17.31942,-15.475621,-16.37953,-6.0227313,-2.2019658,-5.5729156,1
-274.62936,179.41525,-22.22843,18.142906,14.719202,-8.595802,-6.8016925,-16.416939,-16.354143,-17.299519,-4.6319976,-1.6866359,-6.1988926,1
-257.79276,173.76517,-26.682507,21.810305,5.2485228,-3.3544812,-8.1205,-11.92935,-13.782145,-23.552794,0.34045684,-5.078254,-6.508484,1
-233.01294,167.76682,-32.567055,23.453127,-6.333089,0.10942632,-9.900242,-7.0251613,-11.864725,-25.440155,3.4451997,-8.804842,-5.897282,1
-212.22159,164.2033,-34.70868,22.953678,-13.224659,1.3361276,-10.677433,-4.7682905,-10.58128,-24.016708,3.1492152,-10.452798,-6.2211456,1
-201.66779,163.51666,-34.160076,24.14891,-15.257399,2.6623497,-11.070099,-4.3243513,-10.601919,-22.442656,1.6283175,-10.773328,-6.0177746,1
-202.5018,163.36191,-33.16716,26.574123,-13.4933605,3.8501449,-11.041182,-4.560341,-10.690136,-21.413635,0.45130575,-10.777472,-5.0624914,1
-211.49121,162.33575,-32.485806,28.513285,-8.318344,4.374836,-10.854206,-6.0978403,-11.16341,-20.638968,-0.49651384,-11.213555,-3.4621263,1
-222.15738,161.88242,-33.543007,27.489473,-3.3906293,4.2885265,-10.115122,-6.718525,-12.52617,-20.89568,-1.814192,-11.001676,-0.46710658,1
-230.32867,162.76253,-35.008427,24.154095,-2.467906,3.7590888,-9.80747,-6.1327724,-12.49898,-20.8992,-0.79603434,-9.621227,1.3110212,1
-238.31696,163.98729,-34.84178,21.595886,-2.9224615,2.9275875,-9.766891,-5.513049,-12.953226,-20.927917,0.8757609,-8.433517,0.96098876,1
-247.3211,163.95938,-33.507774,18.674303,-1.7644925,0.67104,-9.637019,-5.0486574,-14.678389,-21.329788,1.0763348,-7.8419037,0.0018007755,1
-256.94296,163.90108,-33.814766,15.603529,1.5343909,-1.9723568,-10.101113,-4.2509294,-14.88874,-20.976433,-0.10454035,-7.0804386,0.94228816,1
-262.40527,165.17545,-34.356224,14.13737,4.9664764,-4.6750503,-9.964462,-4.100689,-13.436419,-18.706593,-2.9742408,-7.4029894,1.8446997,1
-258.21704,169.25354,-35.065666,15.026663,3.6676836,-9.274551,-9.700146,-7.654174,-12.976023,-13.645889,-6.9801755,-11.90991,-1.1738193,1
-251.33505,174.3164,-35.211372,16.731878,3.1292732,-10.945424,-8.689103,-10.868908,-11.740081,-7.903672,-7.3060846,-13.871958,-4.2796855,1
-246.8409,178.47177,-35.45673,16.648138,3.134496,-10.640511,-7.026593,-12.441454,-10.054148,-3.8236966,-6.1996593,-13.058323,-4.319099,1
-247.1945,180.05643,-35.344093,15.895906,3.3662143,-10.570639,-5.7787766,-12.353474,-8.01513,-2.4261765,-5.5449324,-10.880343,-3.159295,1
-251.45276,179.9744,-33.740562,16.205265,4.461861,-11.299094,-5.214809,-11.569387,-6.770549,-3.477031,-6.194803,-9.467175,-3.3021264,1
-256.85028,178.08704,-31.782917,17.473885,5.774033,-12.047071,-5.6977224,-10.987748,-7.134592,-6.0532827,-7.6521816,-9.729414,-3.934683,1
-263.72397,174.90741,-30.172304,19.13337,7.631938,-13.676647,-7.027219,-10.915976,-8.628826,-9.097674,-9.717481,-10.193592,-4.265734,1
-272.08023,171.6133,-28.757908,19.901096,9.38693,-15.931343,-7.550009,-10.223561,-10.572118,-11.720198,-11.074206,-9.71732,-3.932632,1
-280.43463,169.486,-28.210457,17.812384,9.685757,-17.709707,-5.721923,-8.949101,-12.102998,-12.998985,-11.46606,-8.095872,-4.337299,1
-288.9785,168.04713,-26.778767,15.333285,10.032888,-18.509062,-4.0708156,-8.907158,-13.415594,-12.825832,-11.012793,-6.7191615,-6.3771286,1
-297.906,166.48749,-22.77671,14.953416,10.448188,-18.537346,-3.0464659,-9.729005,-14.815521,-12.263691,-9.981478,-6.062414,-8.634323,1
-304.1211,164.44167,-18.897915,14.669106,8.566589,-17.451153,-2.3403966,-10.464663,-14.45644,-10.146882,-7.679265,-7.1625223,-11.801289,1
-287.78845,168.87436,-24.768372,11.210463,3.3633559,-9.809969,0.4952383,-15.294394,-11.434954,-10.103214,-7.1729965,-4.275201,-12.952545,1
-260.03802,177.44012,-29.910702,15.303671,1.1648867,-0.94339275,2.7686124,-19.154602,-5.675359,-11.640244,-7.2359304,1.2000792,-10.350241,1
-238.45468,184.4631,-32.76596,20.975758,1.0782846,3.6600785,4.0041447,-19.62912,-2.0946074,-13.789584,-6.4661713,5.7393,-8.221651,1
-226.50845,189.51779,-33.255695,24.938051,1.9911247,4.898477,4.2877216,-18.202644,0.123859406,-14.964211,-5.576993,7.743704,-7.2890015,1
-224.02313,191.89056,-32.09311,26.253242,3.4728866,5.0242825,3.627875,-16.300707,2.3308468,-14.662413,-5.150326,7.9937677,-6.074521,1
-228.01381,191.79836,-30.358694,24.898949,4.5454526,5.3760486,2.8895802,-14.180575,4.617221,-13.918603,-5.595338,7.170965,-4.3062263,1
-233.5114,190.42589,-29.777042,21.80443,4.692198,6.521413,3.8019357,-11.502481,6.5648694,-13.94789,-6.445525,6.6652,-3.063527,1
-237.95985,188.5628,-30.211834,19.506119,5.422555,8.058029,5.8640957,-8.595468,7.1870403,-14.245381,-6.0642166,6.9067516,-2.9827952,1
-241.62383,187.55824,-30.349052,17.943878,7.2443967,9.349578,6.684017,-7.3509684,6.4001684,-14.8323,-5.2105775,7.619515,-3.6398153,1
-244.46432,187.51286,-30.102829,17.349205,9.997454,9.768843,6.3070292,-7.4604826,4.462839,-15.111754,-3.7743692,8.58345,-4.4408555,1
-246.60442,187.69008,-30.366676,17.053528,13.146182,10.116163,6.515866,-7.714251,1.8005463,-15.169779,-2.548893,9.18856,-5.0681963,1
-248.3814,187.73926,-30.822859,16.599913,15.662263,10.927667,7.927695,-7.247562,-0.32369384,-15.214983,-1.9792186,9.998812,-4.026771,1
-245.08267,188.95227,-31.067108,18.299335,16.309872,10.734381,7.7011046,-7.7207212,-3.166263,-18.921682,-2.6468773,9.211641,-3.4045753,1
-233.10333,189.23102,-32.17839,22.522326,11.803072,8.5075445,3.9034977,-6.488968,-5.3361287,-23.972467,-0.5526848,5.302509,-2.602622,1
-220.28413,188.61433,-33.705566,24.8114,4.8470764,5.8533916,-0.79456174,-3.3551078,-4.5532293,-25.44639,1.3165776,0.5228797,-2.0125194,1
-212.32933,187.94405,-34.947777,25.468649,1.5954142,4.672245,-3.5828586,-2.439391,-3.0184174,-24.45214,2.6752763,-1.8950152,-2.639523,1
-211.83633,187.16252,-36.106033,25.217333,2.0996408,4.2938223,-5.2600813,-3.1274462,-3.1279316,-22.141954,4.5146556,-2.6940885,-3.5361254,1
-217.06789,186.50479,-36.618614,24.390772,5.1150436,3.3058176,-5.821494,-2.9600437,-4.517643,-19.244709,5.8222904,-3.018053,-3.6240597,1
-223.80069,186.69876,-36.069496,23.173615,8.904196,1.538871,-5.0194454,-1.0716863,-5.8300276,-16.670343,6.231275,-2.3293924,-2.08678,1
-229.63649,186.91519,-34.681946,22.06167,11.215933,-0.25612146,-4.6153846,0.059196234,-6.6278977,-15.391606,6.19202,-0.5031458,-0.14923978,1
-234.30965,186.0651,-33.56962,21.801476,12.492536,-0.45806515,-5.282346,-1.6743659,-6.2741766,-14.403362,6.1119714,1.3725986,0.53684044,1
-238.54369,185.00208,-33.373177,21.335136,13.680918,-0.5239097,-5.7464757,-3.3850908,-4.873622,-13.199738,5.4976726,2.5123222,-0.04497707,1
-242.82924,184.50507,-32.73346,20.980896,15.122974,-0.7916273,-5.2856483,-3.3975346,-3.183951,-12.635051,4.3139343,3.4626217,-1.2315636,1
-244.33752,184.5751,-32.755234,21.340744,16.490465,-2.4220526,-5.4288745,-2.1372504,-3.5569298,-14.166486,2.597895,3.3970196,-2.968368,1
-238.765,184.21149,-35.10617,23.115255,14.7882595,-5.2862844,-4.961509,0.12177247,-7.764743,-17.09298,2.2483141,0.06176293,-4.982905,1
-231.2978,184.1362,-37.09498,24.771204,12.886965,-5.546118,-3.974302,1.6548872,-11.262947,-17.970654,2.486456,-3.144973,-5.5829325,1
-227.2837,184.11618,-37.448746,26.490486,12.383273,-4.9137483,-3.0819693,1.1141264,-13.370987,-17.293642,2.68577,-3.2421923,-4.6706343,1
-229.81264,183.55725,-36.36901,27.853138,13.604046,-4.5493393,-2.8980749,-1.5808849,-14.792906,-17.13734,2.8822515,-1.4649434,-3.36759,1
-237.42513,181.66211,-35.434925,28.149948,15.989425,-4.1230793,-3.4824164,-5.2800217,-15.034851,-17.769594,2.0891626,0.101373434,-2.227312,1
-244.31158,179.26785,-34.438866,27.312428,16.749342,-3.5436318,-5.0246425,-8.012606,-14.075879,-18.326553,-0.34207267,-0.7338178,-1.9724822,1
-249.36858,178.85822,-31.806803,26.390816,17.08928,-2.84123,-6.474611,-10.349831,-13.217805,-17.625757,-2.365554,-1.9129124,-2.5929534,1
-255.07925,180.32484,-27.752407,25.057419,17.129694,-3.813433,-7.475934,-12.170395,-12.48031,-15.397841,-2.9238212,-1.7731965,-3.0535147,1
-260.9576,182.19937,-23.910362,23.19271,16.639412,-6.043001,-6.756548,-11.866947,-11.501966,-11.935417,-3.499818,-1.8615224,-2.9990616,1
-266.5187,184.70218,-20.495611,21.21045,16.829258,-8.389471,-5.1447277,-10.788319,-10.911362,-9.478732,-4.8960423,-1.4865227,-2.7292733,1
-269.76544,186.34933,-18.617165,19.273067,15.719636,-10.408291,-4.803205,-10.987376,-10.437456,-9.017457,-5.9665174,-0.2501278,-3.072304,1
-262.03192,186.07843,-21.236746,20.615303,9.947519,-12.227987,-3.6754136,-13.3702135,-10.285686,-8.882697,-7.7324986,-1.065708,-3.5391288,1
-249.95367,185.97583,-24.784206,21.549862,4.67794,-12.900991,-2.5264668,-12.3664665,-9.574608,-9.11814,-10.0950775,-1.84487,-3.1758823,1
-242.12645,185.17426,-27.090286,21.922144,1.6429663,-13.293874,-1.8614023,-10.003969,-9.169704,-9.519927,-11.247217,-1.1300565,-2.4553971,1
-241.41414,183.74501,-28.107986,21.825497,0.17652583,-14.609829,-1.4128824,-7.815321,-9.250907,-10.509827,-11.312515,0.7006917,-1.4961396,1
-246.1266,182.21356,-28.524847,20.452759,0.07230854,-15.711503,-0.58355546,-5.8576612,-10.629394,-12.393375,-9.768709,2.5645022,-1.3925165,1
-251.60228,181.78378,-28.668818,18.34579,1.4399364,-15.6658,0.33466357,-5.0699325,-13.746832,-14.765619,-7.606147,3.0587225,-2.7479053,1
-255.42546,181.79977,-28.950306,16.207397,4.36421,-14.250124,0.9244871,-4.6238484,-15.67725,-15.131836,-6.3331323,2.914207,-3.3284261,1
-260.0089,181.5258,-28.947208,14.560409,7.315946,-12.635899,1.0367391,-5.112159,-14.472762,-13.481104,-6.3185945,2.9766433,-3.8833206,1
-267.49274,180.27286,-28.164204,12.694061,9.252176,-11.330394,1.7655034,-5.90357,-11.539462,-10.92844,-7.8381834,1.7594907,-6.298596,1
-277.06552,178.09494,-26.624317,10.658608,10.582752,-10.209765,2.6995585,-6.5780125,-9.568104,-8.941203,-9.885663,-0.51075584,-8.23289,1
-284.2273,176.81787,-25.074425,8.750599,10.416695,-10.279929,2.5978675,-8.970944,-10.392225,-8.013221,-10.835663,-1.6634134,-7.362485,1
-279.2286,178.85498,-27.291454,8.994206,9.220461,-11.359327,3.9576116,-12.2476,-12.911963,-4.996193,-12.289078,-7.0975637,-6.3171825,1
-267.27774,180.83275,-30.13559,11.793898,7.629858,-11.301313,3.9482107,-12.692614,-12.839813,-1.9812813,-13.743713,-13.760881,-5.57146,1
-257.35406,181.85138,-33.52975,13.877668,6.9365473,-10.359884,3.762555,-12.390871,-10.815396,0.3004269,-13.686301,-16.50284,-5.412565,1
-252.61702,182.32434,-36.702675,13.717291,7.7578597,-11.03692,2.33323,-11.540218,-10.373674,1.7211757,-11.395783,-15.382378,-5.280716,1
-254.69203,182.0358,-37.990044,11.986452,9.815643,-13.145537,0.026813164,-11.058588,-12.196678,2.6997225,-7.9297576,-12.1668,-4.096633,1
-261.6786,180.67886,-36.9813,10.157362,12.6515,-14.646423,-2.3042927,-10.6663885,-15.174816,2.138955,-5.3151007,-9.962877,-2.9768596,1
-267.76117,179.5716,-34.199844,9.704051,14.404741,-14.56155,-3.8966446,-10.686078,-18.321619,-1.3536966,-4.9598956,-9.242212,-1.7457027,1
-272.50626,178.27625,-31.92716,10.547087,15.2017765,-14.712165,-4.2527595,-11.09339,-19.934137,-4.4630785,-5.7307577,-7.1258173,1.0481088,1
-277.8619,175.95607,-30.33767,12.12509,16.278927,-15.206481,-4.529663,-11.734295,-20.165009,-5.5620136,-5.8088026,-5.3588037,2.5677447,1
-283.8997,173.53195,-29.108686,12.997232,17.56415,-16.145294,-5.333745,-11.625198,-18.533936,-4.057421,-4.9034724,-5.6589,1.3374918,1
-289.69998,171.15901,-27.339588,13.819354,18.08353,-16.902092,-5.536722,-10.669413,-16.935608,-2.8483415,-4.0578933,-6.563446,-0.6542741,1
-276.5511,165.61087,-25.43172,18.029911,6.72433,-12.06293,-8.367979,-9.101064,-14.561067,-2.1936822,-2.2000856,-12.260334,-2.00172,1
-249.25198,158.92834,-27.574991,22.789963,-2.1264105,-3.3332524,-13.560463,-7.3428397,-14.717566,0.2983706,-3.5134144,-16.728025,-2.5679212,1
-229.27824,156.51562,-29.833836,26.161758,-5.96202,1.8762407,-16.451117,-5.679825,-14.378626,2.0837965,-5.1056633,-19.083015,-1.8879662,1
-221.11679,155.67624,-29.698524,27.91266,-7.329116,3.82065,-16.95654,-4.220564,-14.267366,2.6394126,-5.708539,-18.959335,-0.10635017,1
-225.12837,154.79614,-28.177551,28.422226,-7.501602,3.1351397,-16.5922,-3.9374864,-14.2064905,1.2144737,-5.5196896,-17.572601,2.608187,1
-238.08076,152.12419,-26.140144,28.01143,-6.8968735,1.0064442,-16.072453,-5.096903,-14.956779,-1.8800011,-5.7489,-15.899698,4.337598,1
-252.38574,147.56067,-26.37809,28.163795,-5.662439,-1.070593,-14.974506,-7.2407846,-17.00155,-7.1746078,-6.70656,-15.136014,3.6467903,1
-262.80103,143.13094,-27.949257,28.10426,-3.85994,-1.474482,-13.655567,-8.14134,-17.4105,-10.175587,-7.733152,-14.419979,2.5890229,1
-271.4589,141.71243,-27.804867,27.9393,-1.985305,-2.3316698,-12.94655,-8.525482,-15.235498,-9.80408,-7.191402,-13.003353,2.0851827,1
-280.13675,141.72159,-26.884895,27.907343,0.5239645,-3.8052065,-12.1266365,-10.40242,-14.104858,-9.227444,-6.280394,-10.830473,2.4353938,1
-287.4533,143.56708,-26.054756,26.164972,2.7607937,-4.6506324,-10.679434,-12.482138,-14.251209,-9.468626,-5.3447223,-9.181711,1.7773535,1
-291.55115,146.46918,-25.13976,22.637138,3.8816729,-5.6766267,-9.872047,-12.031162,-14.538126,-9.473989,-5.335001,-9.001659,0.71071064,1
-294.4406,148.28293,-25.119228,19.8525,4.249304,-7.861457,-8.7981205,-11.090633,-15.410198,-8.164164,-4.812306,-10.141136,0.51357406,1
-285.75333,153.12115,-30.447742,16.30458,-0.3288924,-11.115442,-2.2625957,-7.959982,-14.492493,-4.8327093,-5.9380555,-14.7595825,0.28754294,1
-259.90338,162.20622,-38.873665,16.564209,-3.662363,-9.572619,4.2010818,-5.951668,-13.084581,-2.751254,-7.333939,-17.13766,0.83015656,1
-232.86287,171.61566,-43.057785,19.190672,-5.905572,-7.0159774,6.6677437,-4.0568395,-13.53787,-3.696903,-8.69847,-17.17563,0.2992164,1
-216.44252,177.8612,-44.471935,21.186216,-6.379611,-6.2819476,7.222712,-1.6438663,-13.710163,-4.8291245,-10.990529,-18.106998,-1.5687994,1
-213.10886,180.78723,-43.814903,22.999352,-4.9300694,-7.034786,7.170368,-0.13796437,-13.321337,-6.0353093,-12.27986,-19.255188,-3.1914978,1
-219.80318,181.19681,-40.15793,25.331438,-2.0025327,-8.972227,6.4507675,-0.10836315,-13.472695,-7.0874786,-12.475922,-18.929787,-4.4489145,1
-230.97133,180.03421,-35.20957,28.228565,1.5882587,-10.890765,5.150429,-1.7024915,-13.580395,-6.7639627,-10.844582,-17.286358,-5.132944,1
-238.97621,178.4718,-33.197563,27.798737,3.5195315,-11.04653,4.3488245,-2.4592314,-12.669759,-5.8271513,-9.910479,-15.356491,-3.3737667,1
-244.50554,176.51456,-34.021294,24.224993,3.948689,-9.865332,3.8114338,-3.3133318,-11.816018,-4.8651237,-9.348337,-14.023362,-1.5334085,1
-248.96138,175.60643,-34.717003,20.785868,3.8011827,-9.762364,3.7043333,-3.4271922,-11.067982,-3.800417,-8.208413,-13.855218,-1.4802353,1
