Coefficients,Instruments
120.026245,3
119.42868,3
118.40608,3
117.602234,3
117.72513,3
120.05727,3
124.03526,3
127.426605,3
127.741394,3
126.72266,3
126.426575,3
127.0783,3
126.65358,3
125.96849,3
124.87933,3
123.03313,3
122.55435,3
123.376434,3
123.33267,3
122.60567,3
121.42348,3
121.38352,3
122.25836,3
123.552574,3
122.71935,3
120.96596,3
121.13096,3
121.50265,3
120.77788,3
120.28327,3
121.00602,3
123.34484,3
125.89112,3
127.12242,3
128.17682,3
129.55768,3
130.2791,3
129.55504,3
128.87573,3
128.57895,3
127.86607,3
126.65456,3
126.8774,3
127.40258,3
126.22239,3
125.19718,3
127.21399,3
131.76695,3
136.41183,3
138.02298,3
137.98322,3
135.84816,3
132.10712,3
129.36526,3
128.58289,3
129.04013,3
128.23033,3
125.57845,3
124.079,3
123.90456,3
123.18584,3
123.475266,3
124.11101,3
124.15995,3
125.0766,3
126.75233,3
128.69371,3
130.20798,3
129.32487,3
126.41385,3
125.79869,3
128.29079,3
132.66461,3
136.14722,3
136.48706,3
135.91754,3
135.20935,3
134.33548,3
132.48685,3
131.91681,3
132.99203,3
134.34459,3
135.99461,3
137.85649,3
137.99913,3
134.6778,3
129.8682,3
128.74004,3
132.91013,3
136.58354,3
137.41719,3
138.10498,3
138.09955,3
138.41013,3
138.92145,3
138.96771,3
138.04243,3
136.2162,3
134.29868,3
135.51813,3
137.39368,3
138.23087,3
138.55779,3
138.49988,3
139.82657,3
142.40973,3
144.46893,3
145.08658,3
145.12408,3
146.33585,3
148.5383,3
151.52512,3
154.12482,3
155.23589,3
153.68852,3
151.08073,3
148.02582,3
144.73772,3
142.7167,3
142.36717,3
142.06786,3
142.59206,3
143.85977,3
148.46716,3
151.91827,3
153.88428,3
156.15843,3
159.302,3
162.59132,3
165.7409,3
166.19133,3
162.97005,3
160.12498,3
158.93921,3
157.04677,3
154.60823,3
152.04547,3
149.18861,3
147.13518,3
146.71371,3
147.86032,3
147.92902,3
148.1532,3
148.67233,3
150.56479,3
153.34412,3
154.94897,3
153.82506,3
149.21408,3
143.48474,3
139.82452,3
136.06635,3
128.89738,3
123.35292,3
120.770836,3
120.45671,3
121.96266,3
125.05156,3
128.33063,3
130.39008,3
133.50058,3
138.4031,3
143.41025,3
146.18265,3
144.94159,3
142.18942,3
140.17422,3
138.5147,3
136.13763,3
132.75006,3
128.65634,3
125.69551,3
124.92998,3
126.0812,3
128.44484,3
130.75203,3
132.79456,3
134.71521,3
133.44672,3
129.22011,3
125.70773,3
125.23403,3
127.10261,3
129.99048,3
134.182,3
139.67465,3
142.10565,3
142.32256,3
140.60304,3
138.01596,3
135.99063,3
134.20331,3
132.41461,3
130.82053,3
129.87675,3
129.5253,3
128.9559,3
127.60747,3
127.119865,3
129.73131,3
132.78795,3
133.87807,3
133.0501,3
131.84198,3
131.18822,3
129.7893,3
127.57379,3
126.139984,3
126.13052,3
123.810715,3
120.07796,3
117.24432,3
116.99274,3
116.54356,3
112.027145,3
106.541885,3
104.66967,3
106.34123,3
109.78737,3
113.99605,3
118.74574,3
123.20051,3
128.15775,3
134.21118,3
140.95227,3
146.73862,3
150.7086,3
153.24648,3
155.12296,3
154.67746,3
150.60413,3
145.65921,3
143.86423,3
143.62526,3
143.1356,3
143.71376,3
144.39667,3
143.07724,3
139.46014,3
134.71841,3
132.57074,3
132.60251,3
133.11584,3
132.0925,3
127.8273,3
122.987366,3
116.92882,3
109.527176,3
102.630486,3
97.959145,3
95.225044,3
93.39615,3
93.22361,3
93.05084,3
94.59262,3
97.65576,3
99.28177,3
99.05962,3
97.37402,3
95.31329,3
98.588524,3
105.69139,3
110.32378,3
110.89782,3
109.972984,3
111.32358,3
116.665535,3
122.82228,3
126.34825,3
127.613785,3
128.0345,3
129.32483,3
131.03006,3
132.6737,3
133.96042,3
134.60435,3
136.27103,3
138.80737,3
141.44829,3
143.25986,3
142.75598,3
140.87173,3
139.71631,3
139.27844,3
141.2468,3
144.88416,3
150.37384,3
155.29755,3
156.46106,3
155.45186,3
154.07832,3
152.54501,3
152.55159,3
153.52734,3
152.96347,3
151.06342,3
149.95062,3
149.67557,3
148.94044,3
149.53857,3
151.49866,3
153.85913,3
155.32164,3
153.8919,3
150.62283,3
147.32034,3
145.52112,3
145.47897,3
145.75018,3
145.17955,3
143.32767,3
141.67007,3
141.71475,3
141.04076,3
138.5111,3
136.2567,3
134.99646,3
134.98724,3
137.09064,3
139.53806,3
141.53423,3
146.73553,3
153.57144,3
158.98898,3
163.37347,3
164.42401,3
162.89566,3
161.42612,3
161.75937,3
161.77292,3
158.44412,3
152.24338,3
147.79074,3
145.33243,3
144.83379,3
146.73734,3
150.41702,3
153.23923,3
153.94211,3
154.09378,3
154.08759,3
153.58675,3
152.37415,3
151.64127,3
151.3671,3
150.2431,3
149.91092,3
150.57956,3
151.76955,3
153.04903,3
153.4884,3
153.50864,3
153.15024,3
151.75598,3
151.25812,3
151.95683,3
153.56514,3
154.666,3
153.38959,3
149.91614,3
145.8909,3
144.34842,3
144.43555,3
143.0271,3
141.16367,3
140.57465,3
141.04381,3
142.1135,3
141.55179,3
139.107,3
135.91321,3
132.0123,3
129.26065,3
128.95708,3
129.46375,3
129.59622,3
127.30686,3
123.53327,3
120.241806,3
117.78638,3
114.311295,3
112.35485,3
113.76994,3
117.29738,3
121.30863,3
124.87114,3
128.64252,3
133.12357,3
136.06674,3
137.6648,3
139.30553,3
139.8035,3
140.33423,3
140.77089,3
140.54883,3
141.42487,3
144.04855,3
145.5697,3
147.4169,3
150.32083,3
153.01701,3
152.49138,3
148.07925,3
142.97894,3
138.45775,3
134.25537,3
132.46826,3
133.29358,3
135.76703,3
139.16595,3
141.8964,3
143.4554,3
143.8779,3
144.1918,3
145.46533,3
146.74823,3
146.06711,3
144.87312,3
143.30664,3
142.75714,3
141.69632,3
140.63301,3
140.69263,3
140.39078,3
139.25734,3
140.18378,3
144.367,3
147.94029,3
149.4107,3
150.86649,3
153.22462,3
155.07834,3
155.62466,3
155.87927,3
156.11536,3
156.35574,3
156.31326,3
156.51016,3
158.18414,3
160.03299,3
160.9596,3
160.55176,3
159.60776,3
157.9853,3
155.03102,3
151.44154,3
150.10287,3
152.97357,3
157.06763,3
160.01231,3
162.0068,3
162.75954,3
161.10284,3
157.51093,3
153.35864,3
151.17487,3
151.21703,3
151.70006,3
151.74792,3
148.31877,3
141.52634,3
135.66373,3
131.76239,3
131.27307,3
133.30188,3
136.8241,3
141.0014,3
144.64136,3
145.18713,3
145.0011,3
144.80298,3
144.58133,3
144.67783,3
145.47926,3
146.05342,3
145.32477,3
144.70633,3
144.60452,3
144.71213,3
145.54022,3
147.22548,3
150.06656,3
156.83897,3
162.02536,3
165.59409,3
168.53474,3
169.83128,3
170.61902,3
171.17358,3
170.30786,3
168.14001,3
166.587,3
165.33392,3
162.12209,3
157.35672,3
154.57416,3
154.68591,3
156.67543,3
158.82016,3
160.59076,3
161.4981,3
161.58322,3
161.09451,3
158.88495,3
156.57289,3
155.02025,3
153.23409,3
150.31412,3
146.64899,3
144.43005,3
144.05972,3
143.30876,3
141.56299,3
139.4671,3
138.22238,3
139.16245,3
141.44794,3
143.5529,3
146.8722,3
150.90651,3
153.32104,3
154.94849,3
155.35684,3
152.71921,3
148.48727,3
145.12375,3
143.82713,3
144.85158,3
150.04507,3
155.0241,3
158.29752,3
160.41159,3
161.25862,3
159.83322,3
157.1243,3
156.26877,3
156.91315,3
158.48749,3
158.16118,3
155.72044,3
153.78568,3
152.46132,3
152.50543,3
154.60039,3
154.16103,3
151.70062,3
149.64093,3
149.25868,3
150.89142,3
153.82236,3
156.24835,3
155.28177,3
151.9732,3
149.15884,3
148.4591,3
150.09225,3
153.22163,3
156.98616,3
159.2916,3
159.74593,3
159.08426,3
157.0049,3
155.83717,3
156.17723,3
157.15002,3
156.90671,3
156.00227,3
155.77571,3
155.91357,3
155.21399,3
153.34442,3
151.50888,3
151.86108,3
152.77881,3
153.52434,3
153.37534,3
152.05554,3
150.75421,3
150.87442,3
152.19751,3
153.74092,3
155.44336,3
158.18102,3
161.26413,3
161.39952,3
158.1383,3
154.86768,3
154.33118,3
154.94731,3
155.3751,3
157.08582,3
159.82074,3
162.06192,3
162.64262,3
160.39037,3
152.44803,3
146.14166,3
143.43619,3
145.1106,3
149.00728,3
149.31027,3
149.45023,3
151.98529,3
156.16261,3
159.43884,3
159.79538,3
158.28275,3
157.00851,3
156.81668,3
156.64749,3
156.24997,3
155.27032,3
153.98622,3
153.39581,3
152.9453,3
152.14468,3
151.53922,3
151.06448,3
151.6756,3
153.69043,3
155.39514,3
157.02863,3
157.33517,3
157.26425,3
158.12369,3
159.70273,3
160.12448,3
158.84697,3
157.10822,3
154.8893,3
151.46593,3
148.60825,3
149.305,3
151.05214,3
151.0243,3
147.70659,3
144.51416,3
142.60687,3
141.63284,3
140.51282,3
139.9125,3
142.64005,3
146.07433,3
147.50525,3
147.11542,3
147.16428,3
148.487,3
149.73788,3
150.61542,3
150.22318,3
147.6106,3
143.9899,3
143.67583,3
150.97775,3
159.12419,3
163.39969,3
164.88431,3
165.82431,3
166.56293,3
166.77267,3
164.97034,3
161.9414,3
158.56961,3
155.33997,3
152.6132,3
151.95445,3
152.7617,3
153.36716,3
152.2727,3
149.79932,3
146.41751,3
143.48479,3
140.29839,3
136.73642,3
133.6466,3
131.47458,3
131.3204,3
134.15675,3
136.24713,3
136.00577,3
133.92496,3
131.68379,3
129.84201,3
127.302444,3
124.57463,3
122.56154,3
121.965775,3
120.976074,3
118.27528,3
115.00026,3
112.21326,3
110.52147,3
113.165344,3
116.609314,3
116.82228,3
113.74036,3
110.20415,3
108.34916,3
109.11777,3
110.51687,3
110.70242,3
109.60167,3
107.26077,3
106.37927,3
107.390396,3
107.77533,3
108.426346,3
111.77605,3
116.42522,3
119.740456,3
121.34752,3
120.82054,3
120.065506,3
119.05034,3
118.22337,3
118.70187,3
120.1834,3
120.862976,3
121.774155,3
124.100174,3
126.57143,3
131.18616,3
136.15686,3
138.81187,3
139.328,3
137.38303,3
135.09088,3
135.18301,3
136.74751,3
137.87532,3
138.4381,3
137.92929,3
135.6106,3
131.76968,3
129.43347,3
131.17749,3
134.01263,3
136.38287,3
137.38333,3
136.1687,3
133.60187,3
130.37769,3
127.762985,3
126.80786,3
126.975235,3
127.36152,3
127.11689,3
126.378555,3
127.49278,3
131.57246,3
134.14456,3
133.38448,3
132.15309,3
131.08205,3
131.00443,3
128.98737,3
124.95625,3
121.80904,3
122.42345,3
124.00775,3
124.15706,3
123.976135,3
124.69784,3
127.06797,3
128.56068,3
129.07866,3
129.3504,3
129.38791,3
128.94107,3
127.697075,3
126.11493,3
124.52266,3
122.69066,3
121.3933,3
120.86965,3
120.74153,3
122.81926,3
127.73523,3
130.90356,3
131.05202,3
129.80832,3
127.54289,3
124.73953,3
121.46013,3
120.237045,3
120.22115,3
119.08598,3
116.63194,3
113.81102,3
111.889824,3
112.4494,3
116.805046,3
121.82416,3
125.54161,3
127.17534,3
125.79922,3
122.44406,3
119.55877,3
118.453026,3
118.30275,3
117.52626,3
116.93404,3
118.22499,3
119.00667,3
119.11368,3
120.77072,3
122.551056,3
121.921616,3
119.70391,3
118.1315,3
118.37039,3
118.68089,3
120.21265,3
122.12491,3
122.493744,3
121.861305,3
119.37445,3
115.65963,3
113.6117,3
115.32045,3
116.509514,3
115.16145,3
113.37001,3
113.56651,3
116.050766,3
118.699844,3
119.93727,3
121.02231,3
120.30908,3
119.434875,3
119.58229,3
120.74646,3
125.32664,3
129.26486,3
132.4589,3
135.13753,3
136.85742,3
137.491,3
137.91168,3
136.65091,3
134.86345,3
135.9021,3
137.90256,3
137.52118,3
133.90494,3
130.4009,3
128.66734,3
128.17126,3
128.84006,3
130.66672,3
131.84079,3
132.48846,3
131.83435,3
128.17111,3
123.59664,3
120.648056,3
119.530365,3
118.80221,3
118.992386,3
120.531105,3
121.79826,3
121.31403,3
120.74358,3
120.59096,3
119.043724,3
116.76466,3
115.614075,3
116.08968,3
117.10326,3
117.262436,3
115.8723,3
114.59481,3
114.9817,3
115.67447,3
114.26663,3
112.11922,3
112.31649,3
114.513626,3
117.3926,3
119.98523,3
122.434006,3
123.10574,3
122.08037,3
119.88982,3
117.78209,3
116.47043,3
116.916626,3
116.96135,3
116.664856,3
117.03407,3
118.3895,3
119.537964,3
118.533936,3
116.55629,3
117.24571,3
120.74439,3
123.76517,3
124.956924,3
125.62424,3
126.6093,3
127.78168,3
128.68028,3
130.51776,3
132.32372,3
133.84068,3
134.74606,3
134.18639,3
131.21481,3
125.75255,3
122.97902,3
122.3978,3
122.99439,3
123.702965,3
124.90059,3
125.002464,3
123.58798,3
122.88438,3
121.7211,3
120.96803,3
120.70674,3
120.91843,3
121.79984,3
123.43272,3
122.72145,3
117.47671,3
110.52437,3
106.370964,3
107.1654,3
113.058044,3
121.18263,3
127.69458,3
129.31223,3
127.03734,3
123.9722,3
121.991806,3
121.67572,3
121.66677,3
121.8031,3
121.57729,3
119.84351,3
117.65736,3
116.93212,3
118.96684,3
122.246506,3
123.269104,3
121.02203,3
118.83708,3
117.80261,3
116.37873,3
114.82741,3
114.17882,3
113.02521,3
111.748055,3
111.65895,3
112.33125,3
113.62752,3
116.24573,3
119.26645,3
120.5184,3
119.07087,3
115.91052,3
114.0437,3
114.29849,3
115.863144,3
117.22911,3
117.34874,3
116.185616,3
115.38223,3
116.179474,3
118.326675,3
120.49599,3
121.14644,3
119.38358,3
116.07852,3
115.11477,3
114.90582,3
114.44177,3
113.65068,3
113.20546,3
114.05009,3
114.61479,3
115.87663,3
120.241425,3
123.79373,3
123.5627,3
121.03311,3
118.55722,3
116.13049,3
114.35724,3
113.62358,3
112.05408,3
108.41818,3
105.900444,3
106.117455,3
108.088844,3
110.36989,3
112.80811,3
115.552864,3
116.85956,3
116.28468,3
115.356316,3
113.77954,3
111.85657,3
109.730896,3
109.13918,3
113.38197,3
117.391335,3
118.12514,3
118.70346,3
120.63559,3
121.71098,3
121.104126,3
119.098404,3
117.57608,3
115.86052,3
112.82531,3
110.72734,3
110.92536,3
112.3361,3
112.19754,3
111.024315,3
109.75035,3
109.3165,3
109.80295,3
110.40138,3
109.50491,3
108.50664,3
111.154755,3
114.6503,3
115.27329,3
113.720116,3
111.90699,3
111.06072,3
110.74516,3
110.3439,3
110.1201,3
109.994736,3
110.5186,3
111.90687,3
111.13362,3
107.67755,3
106.45862,3
107.59621,3
107.89159,3
106.174866,3
105.24716,3
107.91116,3
112.40796,3
116.631744,3
118.27887,3
116.97592,3
114.760635,3
115.98714,3
119.61081,3
121.90742,3
122.2368,3
120.15441,3
116.49205,3
112.75003,3
112.3044,3
117.174194,3
123.44847,3
127.42664,3
129.37598,3
132.13159,3
133.88483,3
132.07771,3
129.65485,3
127.99821,3
127.76473,3
127.61113,3
125.44455,3
123.09667,3
120.24391,3
116.57463,3
114.49779,3
116.51985,3
120.816376,3
124.470184,3
126.398315,3
125.94904,3
123.86469,3
121.726234,3
120.542404,3
120.15629,3
119.76076,3
121.29344,3
124.15706,3
125.88738,3
124.91757,3
122.250145,3
120.34656,3
118.60483,3
117.38684,3
118.229,3
121.08921,3
125.04719,3
128.74107,3
131.15112,3
131.7698,3
131.5518,3
130.54913,3
128.58334,3
124.72507,3
120.65457,3
121.01083,3
124.24609,3
129.17685,3
134.16873,3
134.88364,3
131.77571,3
127.55944,3
124.03145,3
123.27191,3
122.959946,3
120.9617,3
116.91167,3
111.32402,3
107.35986,3
106.88932,3
109.696304,3
113.34697,3
116.3775,3
117.05949,3
116.83014,3
118.54287,3
121.946,3
124.05846,3
125.74344,3
127.42501,3
128.54985,3
130.01904,3
130.36496,3
129.22821,3
129.97382,3
132.35797,3
133.68274,3
133.86261,3
133.52902,3
132.95883,3
130.86755,3
127.85791,3
125.9077,3
124.272964,3
121.50296,3
118.81478,3
118.47625,3
118.537,3
117.53991,3
115.784355,3
113.946045,3
113.7594,3
114.23328,3
113.59572,3
112.678604,3
111.352036,3
109.64267,3
108.998,3
110.16023,3
110.637344,3
111.062836,3
111.95698,3
111.45639,3
109.584206,3
106.59358,3
103.48543,3
102.03037,3
103.81215,3
111.25139,3
122.49654,3
131.66467,3
138.0762,3
142.05856,3
142.83203,3
142.60507,3
141.95398,3
140.28058,3
138.6477,3
138.24991,3
138.40964,3
137.9808,3
135.80779,3
132.95581,3
128.06784,3
125.26666,3
126.64129,3
130.66692,3
134.46112,3
135.94055,3
134.46178,3
129.95428,3
124.60999,3
120.593735,3
117.38439,3
114.03393,3
111.164795,3
111.21588,3
113.03375,3
114.0636,3
114.649414,3
115.865906,3
116.62019,3
116.90025,3
118.36171,3
121.75032,3
124.22708,3
123.93074,3
122.68576,3
124.020645,3
126.472176,3
128.0461,3
129.99309,3
133.37271,3
136.98117,3
139.86382,3
140.50433,3
138.30281,3
134.39148,3
130.91621,3
128.5491,3
126.58331,3
126.82571,3
128.78386,3
129.30812,3
127.89841,3
124.81736,3
124.03334,3
126.455666,3
130.77553,3
135.58527,3
137.39037,3
137.18268,3
136.68752,3
134.34636,3
130.31631,3
128.11343,3
126.5215,3
123.70755,3
120.25101,3
118.35312,3
116.58855,3
114.15315,3
111.46887,3
110.235596,3
110.85529,3
111.87648,3
113.96681,3
117.09122,3
122.24849,3
127.39741,3
128.37651,3
126.96951,3
124.563416,3
122.12947,3
121.59562,3
123.99771,3
127.667,3
129.05344,3
129.54471,3
129.86992,3
127.3781,3
123.846725,3
122.325745,3
122.69653,3
122.70827,3
123.1908,3
123.61533,3
124.688644,3
126.36678,3
128.37932,3
129.49426,3
129.57777,3
129.18866,3
127.318756,3
123.94621,3
120.62022,3
119.7453,3
121.32927,3
122.05318,3
122.75187,3
124.61693,3
127.36093,3
130.14374,3
131.73618,3
132.71251,3
133.38,3
133.64177,3
133.05524,3
132.19035,3
132.01964,3
132.57681,3
135.33658,3
140.53323,3
143.94714,3
144.57648,3
142.74005,3
141.4065,3
141.4138,3
141.39784,3
142.76959,3
145.51555,3
147.24634,3
146.67981,3
144.77643,3
145.11685,3
148.00092,3
149.87514,3
149.54213,3
148.01385,3
146.35785,3
145.49765,3
145.37335,3
143.93887,3
142.7826,3
142.42938,3
143.6644,3
145.22879,3
145.33678,3
143.6243,3
141.55725,3
140.33435,3
141.2778,3
142.61877,3
142.82346,3
142.22394,3
141.249,3
138.80762,3
135.42758,3
132.18616,3
130.08044,3
126.93494,3
124.11598,3
121.52195,3
120.965775,3
121.23192,3
121.15271,3
121.04423,3
122.39453,3
124.438995,3
124.97072,3
124.8367,3
125.43658,3
126.34915,3
126.97786,3
127.83295,3
129.2678,3
131.68866,3
135.08734,3
138.7975,3
141.7073,3
142.2172,3
140.0781,3
136.7752,3
134.54404,3
131.95544,3
129.7085,3
128.00784,3
126.234314,3
124.50372,3
122.87873,3
122.02614,3
122.918,3
126.16318,3
128.10031,3
122.53012,3
114.12093,3
106.94072,3
102.46155,3
100.81944,3
101.34622,3
102.46918,3
103.19997,3
102.81036,3
100.102196,3
95.48128,3
89.3579,3
83.65936,3
80.82634,3
81.629654,3
84.92238,3
88.79385,3
93.13579,3
97.35275,3
99.735535,3
100.84459,3
103.587105,3
107.67207,3
110.53166,3
112.355545,3
113.87034,3
115.66529,3
118.82868,3
121.17644,3
122.28387,3
122.679634,3
123.11125,3
126.43109,3
131.13924,3
134.05968,3
135.30164,3
136.56702,3
136.51987,3
136.46405,3
137.04901,3
137.19388,3
136.18896,3
134.96005,3
133.72723,3
132.75847,3
133.45984,3
135.9746,3
138.6796,3
141.30557,3
141.75241,3
141.15225,3
140.28836,3
139.90424,3
142.67041,3
147.34975,3
149.49597,3
148.33603,3
146.25082,3
144.83774,3
143.61938,3
141.88107,3
139.33395,3
136.54996,3
134.8088,3
134.3757,3
134.46114,3
134.60016,3
136.23506,3
138.69086,3
140.8447,3
140.61066,3
138.53503,3
135.88852,3
134.62527,3
137.16464,3
139.33142,3
139.7598,3
138.88962,3
138.05396,3
138.28833,3
137.60843,3
134.8991,3
132.61137,3
132.72,3
134.11813,3
134.55962,3
131.77608,3
126.186615,3
119.32391,3
114.81322,3
113.11207,3
115.43817,3
118.17265,3
117.83626,3
116.424576,3
119.65877,3
125.44706,3
131.37811,3
133.40994,3
131.34059,3
127.512505,3
124.29982,3
122.15818,3
122.33495,3
122.61597,3
122.39447,3
121.769135,3
121.20286,3
122.653336,3
126.06741,3
128.83452,3
129.33257,3
128.29434,3
126.63437,3
125.63541,3
125.36662,3
124.49956,3
122.42148,3
119.5235,3
117.68112,3
118.36399,3
119.359634,3
120.04094,3
120.85555,3
121.094284,3
119.53395,3
115.06532,3
111.027695,3
110.14641,3
110.60861,3
109.43718,3
108.82987,3
111.23131,3
114.394485,3
116.71468,3
118.6655,3
120.56943,3
122.89069,3
124.34363,3
125.32352,3
125.9976,3
124.76867,3
122.90872,3
120.188034,3
116.18378,3
113.94562,3
112.83916,3
113.1221,3
114.05095,3
116.940475,3
121.17557,3
122.57932,3
121.5811,3
118.79079,3
116.566246,3
116.05328,3
115.66257,3
114.476654,3
112.11732,3
109.097595,3
107.2854,3
106.88141,3
107.17552,3
108.75624,3
111.91788,3
113.44656,3
111.68526,3
108.67562,3
108.49634,3
109.17273,3
108.699265,3
107.03314,3
106.34796,3
105.766846,3
104.49405,3
103.109726,3
101.96817,3
101.56041,3
99.99863,3
96.76369,3
93.72832,3
93.50365,3
96.524124,3
100.060394,3
102.55743,3
104.07436,3
103.711,3
102.54371,3
100.98216,3
99.36052,3
96.746506,3
94.184845,3
92.3629,3
91.38117,3
89.55487,3
89.54705,3
91.79737,3
93.95734,3
93.843315,3
92.83225,3
92.49153,3
93.65697,3
93.97399,3
93.28377,3
93.07998,3
92.78209,3
91.296555,3
89.8311,3
90.63452,3
93.75542,3
100.08762,3
106.8175,3
110.36575,3
110.73845,3
111.557205,3
114.58833,3
117.73123,3
117.9323,3
116.50337,3
117.49562,3
119.31253,3
120.73709,3
121.76036,3
121.87587,3
121.03421,3
119.50125,3
118.12234,3
117.969925,3
117.95657,3
118.37045,3
118.11488,3
116.76807,3
114.18809,3
111.015656,3
109.324326,3
108.98414,3
108.552055,3
107.14154,3
106.1398,3
106.74946,3
106.89441,3
104.49863,3
101.33176,3
99.76985,3
98.77494,3
96.46068,3
93.26291,3
91.31394,3
92.13846,3
93.37372,3
94.98066,3
96.8537,3
100.36289,3
102.82278,3
103.908264,3
104.32329,3
104.208496,3
102.63196,3
100.78274,3
99.69695,3
98.174805,3
95.408844,3
92.819855,3
90.75488,3
91.393166,3
94.4364,3
96.550644,3
98.045334,3
100.449036,3
101.87944,3
100.93877,3
99.522934,3
99.35674,3
98.372955,3
97.59996,3
98.557144,3
99.83063,3
100.75774,3
101.56344,3
103.81528,3
107.43089,3
109.3584,3
108.68276,3
106.48633,3
105.12729,3
104.854485,3
105.392746,3
106.08629,3
105.60444,3
104.63714,3
103.843185,3
102.254395,3
100.52242,3
99.785034,3
100.478325,3
103.24466,3
106.84614,3
111.063,3
115.153015,3
118.081856,3
118.92512,3
116.980896,3
114.0934,3
112.45801,3
111.316086,3
109.87277,3
107.08678,3
104.59033,3
104.20007,3
103.68045,3
102.595184,3
101.090614,3
99.22523,3
98.74874,3
99.07959,3
98.93874,3
98.43798,3
98.07384,3
98.91214,3
100.31485,3
97.36224,3
91.29692,3
85.692764,3
83.7106,3
84.45456,3
83.92711,3
83.16095,3
84.06947,3
86.07292,3
88.823654,3
90.2319,3
91.19787,3
93.29207,3
96.40909,3
98.97241,3
100.77042,3
102.787766,3
102.67195,3
101.148026,3
99.2077,3
96.36308,3
94.97345,3
96.42598,3
98.28794,3
98.45488,3
95.360794,3
90.74951,3
86.89724,3
85.82201,3
87.414185,3
88.87685,3
89.90947,3
91.09981,3
91.734116,3
91.2551,3
88.77199,3
86.27286,3
86.607155,3
86.89898,3
84.878784,3
83.50255,3
83.7183,3
84.51701,3
84.88345,3
84.72041,3
84.896255,3
86.11093,3
88.364334,3
91.93062,3
94.95169,3
96.742325,3
96.964874,3
96.59566,3
95.99123,3
96.786644,3
100.1728,3
102.82876,3
105.13669,3
106.778015,3
107.62119,3
107.190384,3
105.54147,3
102.85211,3
100.77037,3
101.58959,3
103.0784,3
102.157524,3
100.3949,3
98.83212,3
98.30793,3
99.88669,3
103.27136,3
104.77394,3
105.106804,3
104.44786,3
103.09239,3
101.890785,3
101.77236,3
102.04109,3
100.831375,3
98.45733,3
98.36485,3
100.72596,3
102.707726,3
103.59114,3
102.93741,3
102.18927,3
103.0036,3
105.79194,3
110.62511,3
115.643585,3
119.26813,3
121.72826,3
122.08639,3
120.796936,3
118.66687,3
116.49333,3
117.33834,3
119.389435,3
122.59917,3
126.19824,3
129.68024,3
130.9295,3
128.79904,3
123.313675,3
117.04883,3
111.26321,3
107.512085,3
105.52906,3
104.93324,3
103.70793,3
101.811874,3
99.178055,3
95.37424,3
92.66255,3
92.346756,3
91.19316,3
89.97446,3
88.96428,3
88.458824,3
90.05911,3
91.83025,3
90.30022,3
84.89748,3
80.07588,3
76.45726,3
74.621185,3
74.74216,3
78.94917,3
86.67656,3
94.74194,3
101.455124,3
104.912796,3
106.49629,3
106.17918,3
104.94389,3
104.32536,3
105.48162,3
109.10553,3
111.582504,3
113.35418,3
113.23605,3
111.658615,3
108.97941,3
104.91574,3
100.33696,3
97.631,3
95.85722,3
95.8044,3
97.579796,3
100.11924,3
103.96376,3
105.73349,3
105.20705,3
104.3362,3
101.29301,3
96.70671,3
92.94416,3
90.62065,3
88.36706,3
86.02937,3
86.26563,3
88.22717,3
90.82796,3
93.680084,3
96.56018,3
98.38277,3
98.75427,3
96.41145,3
93.872375,3
93.79471,3
95.49806,3
98.67653,3
102.0614,3
103.81967,3
106.31055,3
108.94896,3
110.79138,3
111.31464,3
111.02943,3
110.31796,3
110.59944,3
113.13204,3
115.929855,3
116.06137,3
115.5759,3
116.29605,3
117.832214,3
118.810425,3
120.68515,3
121.862755,3
122.34642,3
127.86159,3
133.48962,3
135.90842,3
134.81595,3
130.28589,3
124.83885,3
121.63722,3
122.43061,3
125.70151,3
128.80884,3
132.3998,3
134.4498,3
133.91669,3
131.13242,3
126.538864,3
121.86917,3
118.43734,3
116.03807,3
113.2567,3
108.97156,3
103.825264,3
100.61711,3
101.21677,3
103.221954,3
104.09439,3
103.49668,3
103.39632,3
107.03694,3
110.83977,3
111.42192,3
109.57679,3
107.26843,3
105.707756,3
105.494156,3
106.52289,3
107.65021,3
110.520325,3
114.49107,3
117.10779,3
118.026566,3
119.400604,3
120.519196,3
121.63205,3
124.34834,3
127.892075,3
129.52786,3
128.61215,3
128.57071,3
131.68259,3
135.26413,3
136.6016,3
135.6058,3
133.87451,3
130.61041,3
126.498795,3
121.778366,3
115.831856,3
110.376495,3
106.72281,3
104.44064,3
103.40353,3
104.0663,3
103.179665,3
100.312836,3
97.51071,3
95.93412,3
96.097336,3
97.746796,3
99.16994,3
99.36941,3
99.150696,3
98.72978,3
99.80162,3
102.03528,3
104.48372,3
107.29882,3
113.19481,3
120.49577,3
126.90866,3
131.94765,3
136.01573,3
138.85406,3
138.76657,3
137.66254,3
136.04465,3
136.22577,3
138.7203,3
142.72974,3
145.26566,3
146.0707,3
147.38763,3
149.85114,3
153.04321,3
154.76501,3
153.93527,3
151.43256,3
148.53192,3
146.36523,3
146.50095,3
149.39014,3
152.33014,3
153.82281,3
153.44753,3
152.65144,3
152.8505,3
152.79381,3
153.52684,3
154.21304,3
154.72403,3
154.35565,3
152.05283,3
148.12259,3
143.63864,3
140.83704,3
140.801,3
141.02654,3
140.94016,3
141.49487,3
142.81903,3
142.68945,3
141.67242,3
142.91634,3
144.12932,3
144.58655,3
142.82425,3
