Coefficients,Instruments
178.92273,1
177.34763,1
176.34631,1
176.16846,1
177.11772,1
178.26662,1
178.34796,1
177.10515,1
175.27689,1
173.36267,1
171.21881,1
168.62216,1
165.97353,1
163.89331,1
163.77235,1
164.1578,1
163.22252,1
162.29555,1
162.66785,1
163.8174,1
165.9862,1
170.09706,1
178.41669,1
185.87498,1
188.83128,1
186.99612,1
181.59315,1
174.55222,1
170.37346,1
168.6037,1
169.38376,1
162.12187,1
155.69064,1
153.0151,1
155.12187,1
160.33768,1
162.64914,1
159.80219,1
154.79027,1
152.67798,1
152.53912,1
153.03763,1
152.7602,1
155.94974,1
165.89287,1
175.0886,1
181.16922,1
184.07034,1
184.65225,1
183.5179,1
181.56328,1
179.57217,1
178.37201,1
177.34167,1
175.33128,1
172.89713,1
169.46094,1
166.54236,1
166.49924,1
167.59775,1
168.36356,1
168.46524,1
167.65039,1
166.18379,1
164.88525,1
164.16489,1
162.90991,1
160.75084,1
163.67795,1
169.22208,1
173.35439,1
176.09279,1
176.1928,1
173.52667,1
170.82623,1
169.8463,1
169.76727,
170.3406,
171.25488,
170.68575,
167.77715,
163.3524,
161.55975,
162.28763,
162.98145,
163.94864,
164.51457,
164.23958,
164.23117,
164.56595,
165.46799,
164.96455,
163.4105,
161.81503,
159.56482,1
156.10927,1
154.74364,1
155.1891,
156.16058,
157.2544,
159.41074,
161.42892,
161.59427,
160.34698,
159.15009,
159.86612,
161.2136,
160.84444,
158.44678,
157.14061,
157.3699,
156.37524,
154.63141,
155.35419,
157.80647,
158.37231,
153.29294,
150.7813,
149.41025,
148.20062,
146.44354,
143.18858,
141.2338,
141.56699,1
142.74286,1
144.1702,1
147.54579,
152.32257,
155.48546,
156.72565,
155.87097,
154.08646,
152.42331,
152.07887,
153.03378,
154.26855,
155.89777,
157.40308,
158.26544,
158.41104,
157.27563,
156.48318,
155.32233,
152.43216,
151.79349,
136.95493,
128.67633,
126.94466,
128.96686,
133.03493,
138.89891,
144.23605,1
147.7187,1
149.98767,1
150.45538,1
149.2731,1
147.9621,1
148.59775,1
151.70135,1
156.37695,1
160.79834,1
163.22992,1
164.05084,1
164.83337,1
165.92355,1
166.68466,1
167.37808,1
168.72874,1
170.45135,1
171.89085,1
172.85225,1
173.65698,1
174.66052,1
175.50128,1
175.70595,1
176.46085,1
178.30829,1
179.82193,1
180.32626,1
181.33008,1
182.85931,1
183.62424,1
183.25098,1
183.59589,1
185.35373,1
187.97961,1
189.67847,1
189.56195,1
188.96768,1
188.74277,1
188.30634,1
188.03885,1
188.20886,1
188.78246,1
189.52412,1
189.9682,1
190.0698,1
189.67462,1
189.56635,1
189.763,1
189.28333,1
188.3779,1
188.21242,1
188.84705,1
189.1781,1
188.33313,1
186.25876,1
184.0608,1
182.67496,1
182.73999,1
183.5453,1
184.25943,1
184.6731,1
185.2244,1
187.73068,1
189.40411,1
190.68153,1
192.18869,1
193.54752,1
194.62721,1
195.27551,1
195.6047,1
195.43085,1
194.74193,1
193.7487,1
193.38953,1
193.35718,1
193.6864,1
194.10915,1
194.49588,1
195.09198,1
194.29399,1
193.14221,1
194.35709,1
197.34814,1
199.27164,1
199.61256,1
198.60088,1
196.9993,1
195.10118,1
193.9399,1
193.22224,1
192.15952,1
190.23915,1
188.08218,1
186.55377,1
185.50656,1
184.59125,1
183.32526,1
182.22403,1
180.71405,1
179.08313,1
178.43643,
179.12677,
178.74637,
175.55775,
170.56464,
167.17712,
167.59723,
168.87787,
168.49832,
166.25977,
163.43997,
160.26367,
156.84448,
154.70305,
153.46187,
152.06384,
150.7581,
149.68915,
149.93677,
150.3824,
148.70221,
145.62816,
149.53284,
158.95807,
165.35248,
173.17282,
180.45987,1
184.53311,1
185.18661,1
183.44684,1
182.1959,1
182.08586,1
182.32806,1
181.83844,1
180.43094,1
177.53255,1
176.51053,1
178.28412,1
180.23679,1
181.11667,1
180.5415,1
178.89545,1
177.1499,1
175.43542,1
173.34213,1
170.52449,1
165.74332,1
160.65971,1
158.3015,1
157.24684,1
162.17148,1
169.99182,1
178.59187,1
186.35312,1
190.6871,1
191.73936,1
190.60254,1
187.92058,1
185.35287,1
184.33217,1
184.03456,1
183.93005,1
184.68185,1
184.99986,1
184.71095,1
184.70224,1
184.82742,1
184.80307,1
184.00626,1
182.39099,1
179.82556,1
177.31812,1
176.91525,1
177.26343,1
177.13934,1
175.86505,1
174.94925,1
175.26138,1
176.3021,1
176.08112,1
174.6716,1
172.54672,1
171.08762,1
170.9112,1
170.89307,1
170.65042,1
169.64313,1
168.13696,1
167.85608,1
167.88498,1
166.81532,1
164.40686,1
162.33794,1
162.71725,1
163.07845,1
162.03026,1
159.91534,1
158.29492,1
157.13348,1
156.15454,1
157.1199,1
161.58301,1
167.29828,1
170.5538,1
170.09473,1
167.69464,1
168.62933,1
174.53043,1
180.37747,1
183.07162,1
183.07837,1
181.49638,1
180.2858,1
179.17032,1
177.64441,1
175.8323,1
172.18732,1
170.35037,1
168.40442,1
165.95764,1
164.66354,1
165.25873,1
166.07202,1
166.76157,1
165.61424,1
164.55826,1
163.47865,1
161.4881,1
160.65503,1
164.91226,1
169.3612,1
176.6944,1
183.23033,1
186.65079,1
188.25638,1
188.11783,1
186.44675,1
185.52304,1
184.94612,1
184.6019,1
184.64062,1
185.55925,1
186.7351,1
187.36694,1
187.63495,1
187.70914,1
187.51718,1
186.87042,1
185.74388,1
185.79283,1
186.73697,1
186.89755,1
185.7663,1
184.32578,1
182.47781,1
180.69061,1
179.00583,1
176.99414,1
175.1076,1
174.083,1
173.53792,1
174.30545,1
174.73761,1
174.6153,1
174.73349,1
175.43506,1
175.96371,1
176.0191,1
175.75453,1
174.99472,1
173.40799,1
171.76172,1
171.55348,1
172.17332,1
172.51056,1
171.98232,1
170.24426,1
167.52719,1
165.27817,1
165.61075,1
169.53648,1
172.61375,1
173.11035,1
173.21445,1
177.03906,1
181.42786,1
184.07729,1
183.3899,1
180.72276,1
178.65468,1
176.91461,1
176.21043,1
176.99043,1
175.20178,1
172.8872,1
170.93924,1
168.69427,1
166.59648,1
165.81116,1
165.45032,1
164.46692,1
162.82635,1
161.26376,1
160.44049,1
160.30988,1
158.95596,1
156.7157,1
154.36734,1
153.36813,1
157.70374,1
166.5018,1
175.68391,1
183.89809,1
190.08301,1
193.51834,1
194.64944,1
193.90274,1
191.78343,1
189.68799,1
188.30869,1
187.95206,1
188.07303,1
187.33846,1
185.88876,1
185.26257,1
185.68045,1
186.53572,1
186.2548,1
184.13632,1
182.52725,1
181.72647,1
181.18613,1
180.7976,1
179.45828,1
177.10735,1
175.80103,1
176.20335,1
176.25189,1
175.08578,1
174.60669,1
174.96426,1
174.88309,1
173.82901,1
172.42941,1
171.7071,1
171.63861,1
171.78699,1
175.62051,1
181.63277,1
187.64429,1
190.57812,1
190.63313,1
188.6399,1
185.69061,1
182.7925,1
181.10216,1
180.7615,1
181.20648,1
180.47302,1
178.49657,1
176.81299,1
174.6346,1
172.51013,1
169.70956,1
166.7145,1
164.10641,1
161.88806,1
160.08517,1
158.99066,1
159.67075,1
165.53114,1
174.32465,1
180.37502,1
186.99765,1
190.14722,1
190.12103,1
188.5443,1
185.74377,1
183.5629,1
182.39758,1
180.96333,1
179.98886,1
179.39386,1
172.85327,1
166.05133,1
163.72343,1
164.47128,1
167.19089,1
170.36989,1
169.75417,1
166.93903,1
165.44565,1
165.58229,1
165.43808,1
164.69844,1
162.35165,1
164.08308,1
167.38101,1
170.08917,1
170.82657,1
169.68167,1
168.23734,1
167.1879,1
166.66983,1
166.05157,1
165.50072,1
164.85745,1
164.75705,
165.3192,
165.9057,
165.18828,
164.0437,
163.16133,
161.43298,
159.63315,
158.95421,
160.09592,
161.45547,
161.4288,
159.49486,
162.93643,
174.51648,
185.10623,
191.05374,1
192.52869,1
191.06027,1
190.4082,1
191.18976,
191.81216,
190.47661,
186.7605,
182.21846,
178.39056,
176.03743,
173.6452,
170.54837,
168.66339,
168.61856,
169.51038,
170.40695,
170.17206,
168.4939,
166.07538,
163.72559,
161.56395,
166.81842,
169.55884,
169.66035,
169.8346,1
170.098,1
169.36118,1
167.5366,1
167.87831,1
167.40942,1
166.54016,1
164.1069,1
160.9017,1
158.00513,1
156.713,1
158.11118,1
158.5614,1
155.59511,1
153.49527,1
154.39444,1
156.74074,1
157.80688,1
156.9057,1
155.43623,1
154.4604,1
153.20395,1
151.41396,1
148.96649,1
147.29599,1
147.2508,1
147.41656,1
145.9768,1
145.82985,1
146.11488,1
130.22818,1
125.53299,1
125.65211,1
127.26135,1
129.54468,1
131.44394,1
131.07059,1
128.93457,1
128.71776,1
129.85455,1
132.3901,1
134.84839,1
136.47964,1
137.37721,1
137.71724,1
139.4924,1
142.64182,1
146.31537,1
147.81836,1
147.73773,1
148.78738,1
151.02293,1
152.42474,1
152.77979,1
152.95013,1
154.33247,1
155.51947,1
155.74878,1
155.16269,1
153.95035,1
153.771,1
155.13727,1
155.5134,1
155.05316,1
154.44531,1
154.67615,1
155.03064,1
154.56364,1
154.35281,1
154.75183,1
155.17854,1
155.23547,1
154.34229,1
154.76591,1
156.44293,1
157.87857,1
159.37085,1
164.94183,1
162.6712,1
151.331,1
144.84686,1
142.03165,1
141.24036,1
140.91656,1
140.27585,
141.97626,
145.41296,
147.7426,
149.73123,
152.79224,
156.00989,
157.79564,
157.25021,
154.45007,
150.94685,
149.65512,
149.30385,
149.45538,
150.24734,
151.49025,
153.06346,
154.60152,
156.15497,
161.09409,
166.60733,1
171.56456,1
174.3902,1
175.18552,
174.34677,
172.74075,
173.24023,
176.00487,
177.91974,
178.39883,
178.8088,
178.45361,
176.85455,
173.76187,
171.24649,
171.81671,
173.4224,
174.45094,
175.0238,
175.44034,
175.99408,
175.87592,
174.85075,
173.42273,
169.79805,1
169.81696,1
170.36224,
170.57509,
171.3768,
173.20016,
175.7236,
177.86102,
179.50455,
180.52505,
180.45712,
179.8472,
179.06058,
177.97415,
175.80191,
174.7421,
175.8652,
177.95522,
179.76285,
180.4688,
179.66281,
176.79156,
172.17557,
167.35388,
164.5749,
164.01431,
167.48401,
172.96086,
175.50302,
176.07101,1
176.48648,1
176.66148,1
177.76047,1
180.36049,1
183.22345,1
185.15804,1
185.97229,1
186.25784,1
186.68726,1
187.06552,1
187.76564,1
187.94711,1
187.33362,1
185.83072,1
183.78311,1
181.71246,1
180.71524,1
180.4978,1
179.86389,1
178.71295,1
178.44028,1
178.78069,1
178.45596,1
177.18254,1
175.29355,1
167.069,1
142.62479,1
133.66492,1
134.60089,1
138.25903,1
143.77353,1
150.2354,1
155.4739,1
158.91907,1
161.47424,1
163.21848,1
163.72614,1
164.37903,1
165.93813,1
168.1656,1
171.7672,1
175.37114,1
176.87036,1
176.38397,1
176.20888,1
178.06152,1
180.90643,1
183.40575,1
185.25278,1
186.58514,1
187.09744,1
186.88751,1
186.88757,1
186.89856,1
187.87546,1
189.63205,1
190.72485,1
190.7864,1
189.96552,1
188.75034,1
188.03262,1
188.18561,1
188.51852,1
188.2281,1
188.18674,1
189.3115,1
191.00122,1
193.09775,1
195.06224,1
195.799,1
195.07962,1
194.79231,1
195.5774,1
196.28029,1
196.04623,1
194.60858,1
192.63538,1
191.59311,1
191.36122,1
191.11664,1
190.66281,1
190.51509,1
190.4668,1
190.32397,1
189.79689,1
188.78726,1
187.89464,1
187.17375,1
186.91771,1
186.25891,1
185.66486,1
185.64438,1
184.85544,1
183.7456,1
183.87491,1
184.88934,1
185.83212,1
186.32065,1
161.1861,1
129.83789,1
117.08948,1
111.92911,1
110.112,1
111.64871,1
119.68355,1
127.61013,1
133.42197,1
137.39233,1
140.34879,1
144.41434,1
148.7254,1
152.08386,1
155.42725,1
158.52686,1
160.75,1
162.30696,1
163.58487,1
163.68216,1
162.64886,1
162.01425,1
162.46484,1
164.06252,1
166.23776,1
167.44812,1
167.79459,1
167.79207,1
167.98538,1
168.64587,1
169.60852,1
169.91006,1
168.623,1
166.83554,1
166.357,1
167.36389,1
168.74332,1
169.23517,1
170.48145,1
172.82965,1
174.23465,1
174.2432,1
174.51471,1
174.9867,1
174.90465,1
173.59186,1
172.2681,1
171.34814,1
171.44516,1
172.52014,1
173.35562,1
173.9502,1
174.02563,1
173.79791,1
173.07816,1
171.79486,1
170.35995,1
168.90898,1
168.20325,1
168.69467,1
169.47427,1
169.92299,1
170.40976,1
170.56845,1
171.5565,1
172.81499,1
172.99126,1
171.18816,1
168.44858,1
166.0038,1
164.68896,1
165.29547,1
166.28188,1
166.54495,1
166.5705,1
166.79607,1
167.07132,1
166.30463,1
164.79825,1
164.0686,1
164.2974,1
164.7601,1
164.72383,1
163.92712,1
163.66512,1
165.02415,1
166.08376,1
165.4288,1
163.89854,1
162.98955,1
162.78032,1
162.11871,1
160.82475,1
159.90323,1
159.88531,1
159.40561,1
157.8184,1
156.3341,1
157.27863,1
159.14297,1
159.79994,1
158.31009,1
155.55365,1
154.18533,1
155.07077,1
156.51224,1
157.50977,1
157.82828,1
157.64902,1
157.3332,1
156.4843,1
155.92104,1
156.25098,1
156.82668,1
157.36136,1
157.1735,1
156.55026,1
155.47504,1
155.03896,1
155.53986,1
155.91241,1
155.23569,1
154.28781,1
153.55115,1
153.06445,1
152.21094,1
150.99991,1
150.90701,1
151.2776,1
152.1168,1
152.7872,1
152.69249,1
151.82968,1
150.29175,1
149.14288,1
148.40648,1
147.6504,1
146.6621,1
145.85892,1
149.1088,1
157.19504,1
161.45465,1
164.62695,1
165.85718,1
164.20102,1
160.34708,1
156.5351,1
154.41544,1
152.05907,1
150.1022,1
148.74252,1
148.15912,1
153.07721,1
161.99792,1
167.99702,1
169.80316,1
168.38794,1
164.26944,1
159.84012,1
158.63113,1
158.30664,1
156.59082,1
154.30919,1
160.16872,1
170.32912,1
174.99973,1
174.76357,1
170.83359,1
164.1051,1
157.09973,1
152.05038,1
147.64035,1
144.85806,1
156.1206,1
169.57181,1
176.74301,1
178.69498,1
181.11641,1
181.4891,1
182.24643,1
182.23425,1
180.88603,1
178.35791,1
175.99158,1
173.18091,1
170.22473,1
168.02267,1
167.05356,1
165.76161,1
164.02826,1
164.17001,1
165.47562,1
166.47827,1
165.79053,1
163.72038,1
161.72784,1
160.68707,1
160.35526,1
160.0076,1
159.26004,1
157.6464,1
155.92801,1
154.93228,1
155.15433,1
156.25052,1
157.35468,1
157.27286,1
156.10815,1
159.15164,1
155.78941,1
152.73337,1
152.46596,1
155.07863,1
159.89058,1
163.85208,1
164.16934,1
161.34256,1
158.3527,1
156.19666,1
153.31635,1
151.11775,1
150.37457,1
151.64832,1
152.73892,1
152.38428,1
151.25473,1
149.88196,1
148.7522,1
147.66037,1
146.8316,1
144.87152,1
142.82884,1
140.25717,1
136.86812,1
134.8383,1
135.7476,1
136.68231,1
137.27466,1
136.82251,1
136.49927,1
137.11014,1
138.41728,1
139.8941,1
140.79147,1
144.6125,1
148.84055,1
152.01178,1
153.3418,1
151.96158,1
147.56754,1
143.1145,1
139.7158,1
136.06375,1
134.5138,1
144.9668,1
154.80276,1
162.23466,1
168.29666,1
171.89641,1
171.7265,1
167.87515,1
163.3074,1
160.05289,1
157.55933,1
155.14383,1
153.51526,1
156.31131,1
159.15607,1
158.414,1
158.30827,1
157.94237,1
157.74487,1
157.40564,1
155.30235,1
154.71472,1
153.94788,1
151.49269,1
147.95392,1
145.92204,1
151.23967,1
163.18082,1
168.72685,1
171.29398,1
172.21011,1
171.51567,1
170.29749,1
168.51335,1
165.71783,1
163.63495,1
162.5697,1
160.79993,1
158.1372,1
157.30788,1
160.8318,1
164.91151,1
167.90799,1
169.46275,1
168.98059,1
167.04535,1
164.50916,1
160.9328,1
157.51628,1
156.03766,1
158.3131,1
161.00781,1
165.1012,1
170.2717,1
175.26628,1
178.97878,1
179.49504,1
177.61853,1
173.6908,1
168.8127,1
165.1579,1
163.17654,1
162.53612,1
164.04797,1
165.54086,1
166.99341,1
166.6384,1
166.37445,1
165.45163,1
162.4739,1
157.85493,1
154.07397,1
152.22787,1
152.38327,1
153.50699,1
153.98766,1
155.06635,1
160.03888,1
164.8396,1
168.42474,1
172.27228,
176.1075,
177.65219,
176.06607,
173.36111,
169.61621,
164.82594,
159.49438,
155.64363,
154.21524,
154.62943,
156.9086,
159.48347,
160.46843,
159.60638,
157.42233,
153.30551,
147.85248,1
143.39719,1
141.5839,1
140.08804,1
138.30948,1
137.302,1
137.28421,1
138.0823,1
139.02817,1
138.45576,1
138.07272,1
139.17262,1
141.49341,1
143.42336,1
154.54773,1
175.1599,1
190.72934,1
199.77322,1
204.16327,1
204.43173,1
201.29181,1
198.00845,1
195.67061,1
194.15172,1
193.83005,1
193.09848,1
191.28033,1
189.4953,1
187.90665,1
188.0922,1
188.05331,1
187.40662,1
187.36002,1
187.43234,1
187.34195,1
187.28479,1
187.04893,1
186.4007,1
185.52457,1
183.88692,1
181.74089,1
180.42786,1
179.00891,1
177.41968,1
175.70322,1
173.85287,1
171.46808,1
170.01624,1
170.15115,1
170.57605,1
170.81006,1
171.03476,1
171.4979,1
171.49326,1
170.3978,1
168.90053,1
167.48282,1
165.77701,1
164.70279,1
165.5137,1
166.30132,1
166.02321,1
164.85999,1
164.20386,1
164.4508,1
164.19052,1
163.47568,1
162.73918,1
161.45496,1
160.22299,1
158.80557,1
157.2012,1
155.76573,1
159.42726,1
173.7691,1
188.82378,1
199.4515,1
204.78928,1
206.28513,1
205.76788,1
204.84084,1
204.39551,1
203.30673,1
201.61801,1
200.07593,1
199.95528,1
203.45932,1
205.15465,1
203.3453,1
201.3106,1
199.36264,1
197.72452,1
196.09622,1
194.38417,1
193.43492,1
193.53323,1
193.99829,1
193.85721,1
193.4384,1
192.12695,1
191.07349,1
192.32864,1
193.21461,1
193.19122,1
191.90433,1
189.99051,1
188.37569,1
186.84991,1
184.93687,1
182.57388,1
183.50145,1
187.42429,1
190.65921,1
191.85329,1
191.16577,1
189.06749,1
186.90277,1
184.60748,1
182.2098,1
180.98563,1
180.64963,1
180.30315,1
180.608,1
180.5215,1
179.29448,1
178.22377,1
179.84406,1
182.73727,1
184.28555,1
183.92088,1
182.75926,1
183.13618,1
185.14804,1
187.53485,1
188.70773,1
187.90723,1
186.65613,1
185.52405,1
183.8482,1
181.69626,1
179.49457,1
178.08139,1
177.3244,1
176.55869,1
175.4473,1
173.3406,1
170.76581,1
168.47433,1
166.60577,1
166.03806,1
166.64507,1
167.4719,1
166.77689,1
165.86641,1
168.35751,1
170.6831,1
170.94957,1
168.8104,1
165.47557,1
163.0197,1
161.54729,1
159.9029,1
158.02055,1
157.07663,1
156.44678,1
156.99525,1
158.19942,1
158.78574,1
159.14749,1
158.84064,1
157.51254,1
156.18982,1
154.73595,1
153.40425,1
152.5194,1
151.26114,1
150.39604,1
151.5134,1
153.02068,1
152.9843,1
151.44052,1
150.38956,1
150.38022,1
150.62479,1
150.0763,1
147.97552,1
144.91531,1
143.13336,1
142.73012,1
142.14905,1
140.59998,1
144.33392,1
160.38455,1
171.08794,1
174.43881,1
175.36548,1
175.38272,1
177.11247,1
182.64731,1
187.39908,1
189.95901,1
189.41135,1
186.69885,1
184.1362,1
182.51022,1
181.42358,1
179.56924,1
178.55309,1
178.26253,1
177.31343,1
175.56763,1
173.98453,1
172.8551,1
171.53554,1
170.43481,1
168.89621,1
166.06372,1
162.63484,1
164.63736,1
172.02893,1
182.46518,1
189.46057,1
192.64151,1
192.6813,1
191.37495,1
189.86797,1
188.62033,1
186.5696,1
184.86761,1
184.22885,1
180.97131,1
178.09367,1
177.74149,1
179.36215,1
181.43811,1
180.4057,1
178.73624,1
177.8573,1
176.50877,1
174.01038,1
169.7868,1
166.5079,1
165.08868,1
163.99399,1
165.67134,1
169.44171,1
173.99667,1
177.88739,1
180.31177,1
180.03299,1
177.80106,1
175.52435,1
174.35376,1
172.75027,1
170.32922,1
168.29208,1
167.95633,1
168.15414,1
167.48901,1
165.83575,1
164.06723,1
162.77315,1
163.53001,1
165.21045,1
164.83011,1
162.70575,1
160.78586,1
159.58131,1
158.57227,1
157.9271,1
157.65971,1
164.59811,1
174.56473,1
183.15884,1
188.3445,1
189.83345,1
188.27861,1
185.18735,1
182.125,1
179.62936,1
177.50887,1
175.4614,1
173.92369,1
172.84381,1
171.25952,1
169.75916,1
169.95634,1
169.39812,1
167.74759,1
166.1301,1
164.63434,1
163.17363,1
161.34601,1
159.2355,1
156.89735,1
154.6259,1
152.76361,1
150.5274,1
149.05876,1
149.06026,1
149.4923,1
149.11998,1
148.02884,1
147.97365,1
148.35893,1
152.72246,1
161.66486,1
170.61969,1
177.41702,1
182.6249,1
184.43396,1
183.03625,1
180.31398,1
177.64743,1
175.5804,1
174.06885,1
172.5369,1
170.8963,1
169.70547,1
168.84297,1
168.04283,1
167.97742,1
168.23427,1
167.96613,1
167.20631,1
166.89496,1
167.23145,1
168.24283,1
168.97025,1
168.86105,1
168.84494,1
169.47061,1
169.46115,
168.39037,
166.08185,
163.95947,
162.68596,
160.8702,
159.09735,
157.5318,
156.79498,
156.24228,
155.61888,
154.15173,
153.0009,
153.23126,
153.6419,
152.79108,
151.76926,
151.25793,
151.09244,
151.09106,
150.00287,
154.41405,
166.57858,
176.42331,
181.10703,
180.49884,
175.58936,1
167.61163,1
161.76823,1
159.30556,1
158.33716,1
157.07068,1
156.33936,1
155.74289,1
159.58499,1
165.11404,1
168.15475,1
169.39893,1
168.76016,1
165.637,1
160.85965,1
157.00964,1
157.28766,1
156.58797,1
155.12033,1
152.95776,1
149.7775,1
146.89313,1
144.57364,1
143.51727,1
147.03499,1
158.8365,1
168.66827,1
174.18784,1
176.55151,1
176.28723,1
174.20865,1
172.32706,1
171.86224,1
172.60522,1
173.62845,1
173.84033,1
172.81671,1
172.33064,1
172.71805,1
173.26312,1
172.97986,1
171.69887,1
170.38745,1
169.25607,1
168.22636,1
166.95468,1
165.71869,1
165.90462,1
165.59055,1
163.87439,1
161.88773,1
160.23834,1
158.83273,1
157.38547,1
155.64677,1
154.39217,1
153.93271,1
153.40158,1
152.31825,1
151.74295,1
151.31082,1
150.60338,1
149.72495,1
148.52856,1
146.75157,1
145.54004,1
144.9524,1
143.35861,1
140.54367,1
137.29785,1
134.64099,1
134.22052,1
135.39801,1
137.68396,1
150.94655,1
164.44054,1
172.94269,1
179.06589,1
184.32999,1
185.58646,1
182.35452,1
174.5726,1
165.33188,1
160.6661,1
159.80794,1
161.97095,1
165.6172,1
167.8287,1
169.46225,1
171.68106,1
175.07722,1
176.02847,1
173.69385,1
170.1101,1
165.44556,1
163.04018,1
161.35204,1
159.84088,1
158.21475,1
157.13004,1
156.40031,1
154.45131,1
155.25714,1
162.55727,1
167.81168,1
169.49048,1
167.3279,1
163.64041,1
163.18298,1
173.08826,1
183.18747,1
188.67625,1
190.5246,1
189.76663,1
187.18784,1
185.61803,1
184.3748,1
182.15459,1
179.40558,1
178.41162,1
179.2898,1
180.82468,1
182.02713,1
182.16666,1
181.35202,1
180.06906,1
178.70392,1
177.89517,1
176.78299,1
174.83206,1
172.22333,1
169.69345,1
167.64792,1
166.69556,1
166.493,1
166.06436,1
165.10562,1
163.8682,1
162.27383,1
159.99173,1
157.60995,1
154.66373,1
152.357,1
151.79066,1
151.4545,1
152.55908,1
161.68237,1
171.18552,1
176.18095,1
177.3301,1
177.51057,1
176.92181,1
175.41928,1
173.04053,1
170.57083,1
168.06573,1
168.65663,1
170.46695,1
172.53384,1
173.92981,1
172.9444,1
172.6814,1
176.65627,1
180.0886,1
179.82085,1
176.51788,1
171.53528,1
167.94708,1
167.01526,1
167.06897,1
166.84628,1
166.50394,1
165.36278,1
167.97354,1
176.04941,1
183.82477,1
187.15157,1
187.02881,1
185.72305,1
184.13123,1
181.4798,1
178.90224,1
179.06119,1
180.16956,1
180.20645,1
179.69046,1
182.7076,1
188.28586,1
193.21156,1
195.96666,1
195.81177,1
193.24602,1
190.53278,1
188.26419,1
185.48584,1
181.4783,1
177.18716,1
174.99692,1
177.12827,1
182.71066,1
187.5783,1
189.35077,1
188.24774,1
186.90567,1
186.12357,1
184.59262,1
183.05222,1
181.55753,1
180.30882,1
181.24687,1
185.47073,1
189.43387,1
190.35439,1
188.38013,1
187.00632,1
189.47998,1
191.86133,1
192.52188,1
190.16093,1
185.04375,1
179.73581,1
176.35472,1
177.98657,1
183.54053,1
188.30057,1
188.43826,1
186.01723,1
183.30038,1
181.17354,1
180.43503,1
179.15805,1
176.96643,1
176.41321,1
179.95251,1
184.26117,1
186.80676,1
189.2813,1
190.88577,1
192.64182,1
194.45496,1
194.09253,1
191.08162,1
186.521,1
182.33644,1
178.73656,1
175.32272,1
173.98914,1
173.16988,1
177.78157,1
181.80714,1
183.06598,1
180.89868,1
176.63104,1
173.33923,1
171.487,1
170.06064,1
170.12509,1
171.84634,1
175.14038,1
178.70444,1
181.84763,1
184.58194,1
185.63048,1
183.69446,1
179.10425,1
173.5663,1
171.50531,1
171.02719,1
170.00818,1
169.94678,1
175.05708,1
180.679,1
179.80836,1
176.14853,1
173.42105,1
172.5536,1
171.78741,1
171.80861,1
170.89154,1
170.07489,1
169.02328,1
173.84225,1
182.18607,1
188.6391,1
191.95113,1
192.2723,1
190.9253,1
189.4361,1
188.73999,1
187.31502,1
185.18967,1
182.93344,1
180.18207,1
179.23418,1
178.53552,1
178.57193,1
179.85684,1
181.94336,1
184.11201,1
185.83694,1
186.67102,1
186.76611,1
188.34824,1
193.72711,1
197.60126,1
198.02213,1
193.42812,1
189.5358,1
189.0941,1
191.1224,1
192.84006,1
192.25981,1
191.73703,1
192.15683,1
191.12146,1
189.56958,1
190.64725,1
192.71957,1
192.59814,1
191.02863,1
189.62814,1
188.37277,1
187.33575,1
186.93835,1
186.78996,1
189.25339,1
193.99643,1
195.53441,1
193.89545,1
191.43594,1
188.36566,1
185.0614,1
183.7168,1
183.05162,1
182.30408,1
181.85706,1
181.2766,1
181.13144,1
183.3516,1
186.04065,1
189.24097,1
190.78987,1
189.7735,1
188.27856,1
187.23703,1
185.40002,1
184.27596,1
184.60072,1
184.27548,1
186.37367,1
188.0968,1
184.80145,1
180.58473,1
176.69597,1
174.3103,1
173.84938,1
173.12076,1
172.04297,1
170.62335,1
170.1456,1
171.8949,1
176.34868,1
179.58658,1
179.43301,1
176.95029,1
174.30272,1
172.42856,1
171.19315,1
171.52936,1
174.11188,1
176.78552,1
177.15025,1
177.33229,1
176.27731,1
172.72018,1
169.4626,1
167.4985,1
167.90503,1
168.3111,1
168.60542,1
169.37112,1
169.05646,1
166.46988,1
162.35085,1
159.4614,1
157.15134,1
161.51642,1
169.0922,1
169.09479,1
166.44281,1
163.2209,1
160.77939,1
160.16856,1
160.62463,1
159.16338,1
158.1593,1
158.81102,1
160.3301,1
160.52264,1
161.56639,1
163.62833,1
164.33194,1
162.26778,1
158.63278,1
155.46017,1
153.25757,1
153.68408,1
154.93599,1
155.79117,1
156.8995,1
157.89394,1
157.54031,1
156.96136,1
156.22221,1
154.73528,1
154.10445,1
153.81628,1
152.71701,1
141.75746,1
132.50783,1
130.74492,1
132.574,1
135.89346,1
139.77084,1
143.37099,1
146.45987,1
149.18121,1
151.1222,1
152.415,1
153.95468,1
155.70953,1
157.25546,1
158.42987,1
159.63765,1
160.84628,1
161.64734,1
162.54019,1
163.17508,1
163.02266,1
163.01805,1
163.92174,1
165.50806,1
167.74298,1
170.24316,1
172.27612,1
172.24988,1
172.19241,1
173.569,1
175.65674,1
177.6034,1
179.13858,1
180.46878,1
180.80511,1
180.66373,1
181.74925,1
183.45665,1
185.56894,1
187.34126,1
187.40257,1
186.32053,1
185.50113,1
185.42538,1
185.54488,1
185.75111,1
186.40463,1
187.65323,1
188.97867,1
189.51474,1
188.40884,1
181.61868,1
170.01149,1
163.30917,1
