Coefficients,Instruments
191.11134,1
190.80693,1
191.39026,1
191.90671,1
191.1706,1
188.96143,1
185.94539,1
184.35217,1
186.76189,1
191.45724,1
194.8198,1
196.92285,1
197.47922,1
196.48659,1
194.8133,1
193.62259,1
193.08093,1
192.92715,1
193.04008,1
192.74622,1
192.08292,1
192.17467,1
192.75476,1
192.28601,1
190.94754,1
189.4321,1
187.8298,1
186.79602,1
186.63287,1
186.55013,1
186.08192,1
185.04071,1
184.03993,1
184.4599,1
186.28363,1
187.23969,1
187.26372,1
186.0271,1
184.22136,1
183.91443,1
185.56265,1
188.49985,1
190.39731,1
191.7623,1
193.04239,1
193.12106,1
193.28375,1
192.94536,1
193.11714,1
194.13524,1
195.18968,1
196.08684,1
196.28058,1
195.29678,1
193.53534,1
191.57103,1
189.7891,1
189.52194,1
191.12833,1
193.86012,1
195.22055,1
193.90916,1
191.49045,1
189.19238,1
187.15419,1
185.2533,1
184.25174,1
184.78687,1
185.80649,1
186.41858,1
186.29407,1
185.81917,1
185.43991,1
185.19583,1
184.96078,1
184.57211,1
183.83086,1
183.43646,1
184.44928,1
186.29224,1
187.42215,1
186.75009,1
185.75757,1
185.92758,1
186.2022,1
187.16951,1
188.47162,1
189.23952,1
188.8919,1
186.31471,1
184.32175,1
185.13327,1
186.66626,1
187.18411,1
189.05045,1
190.37132,1
189.85373,1
188.3653,1
188.1055,1
188.063,1
188.68967,1
189.90344,1
190.45377,1
188.76135,1
186.30627,1
185.30759,1
185.71423,1
186.26361,1
186.38876,1
185.88379,1
184.39055,1
182.74973,1
181.61307,1
179.9216,1
179.13098,1
179.56943,1
179.54327,1
178.52722,1
177.13603,1
176.99924,1
179.34991,1
182.86316,1
185.68361,1
185.14658,1
182.16376,1
179.6453,1
177.53073,1
175.63373,1
174.051,1
171.5299,1
169.23811,1
168.84818,1
168.34052,1
166.9639,1
165.3048,1
163.98972,1
164.75993,1
170.6814,1
177.9895,1
182.18268,1
183.21729,1
182.55544,1
181.2106,1
179.84567,1
178.27765,1
176.14072,1
173.762,1
171.55019,1
169.98386,1
170.98845,1
172.44638,1
173.08824,1
173.49232,1
178.5095,1
184.57156,1
189.06647,1
192.51721,1
194.55518,1
195.62149,1
195.27776,1
193.26575,1
190.62395,1
188.14105,1
185.75775,1
182.76904,1
180.05322,1
178.97421,1
179.22495,1
179.2814,1
179.30849,1
182.794,1
189.21948,1
194.65103,1
198.12534,1
199.47437,1
198.63837,
196.7403,1
195.46762,1
194.83255,1
193.72873,1
191.97615,1
189.93759,1
189.38629,1
189.51706,1
189.20392,1
187.66895,1
184.86285,1
181.70596,1
179.40274,1
179.04185,1
182.58038,1
187.46376,1
190.62512,1
191.76817,1
192.18564,1
192.6151,1
191.92905,1
190.73871,1
189.49113,1
188.40694,1
187.45502,1
186.42831,1
185.4028,1
185.24554,1
184.74374,1
182.42561,1
179.6164,1
177.77803,1
176.35182,1
175.29031,1
175.94826,1
179.09616,1
181.45084,1
181.82076,1
180.63239,1
181.84967,1
185.59174,1
188.6665,1
190.047,1
190.93983,1
191.44415,1
190.76999,1
189.16602,1
188.38696,1
188.36594,1
187.86803,1
186.92133,1
186.56207,1
186.92192,1
187.13184,1
186.43558,1
185.02362,1
184.56323,1
186.32379,1
188.42996,1
188.87881,1
188.04323,1
187.43689,1
187.78506,1
187.15192,1
185.71413,1
184.6702,1
185.77994,1
187.93275,1
187.8587,1
185.5214,1
183.06725,
181.67722,
181.75296,
181.9679,1
182.15921,1
181.73953,1
180.09583,1
178.31378,1
177.6915,1
176.87886,1
175.48651,1
174.93007,1
174.93576,1
175.40564,1
175.72728,1
175.37894,1
176.75516,1
181.2599,1
186.63562,1
191.38936,1
194.31299,1
194.47787,1
192.7597,1
193.03447,1
196.8053,1
200.96683,1
203.55968,1
204.15033,1
203.73404,1
203.22818,1
202.21898,1
200.97229,1
199.77579,1
199.2642,1
199.90393,1
200.5397,1
200.91547,1
201.23306,1
201.05447,1
200.10092,1
198.59613,1
197.16678,1
196.76932,1
197.2675,1
197.82664,1
197.69244,1
196.85542,1
195.90454,1
194.79588,1
193.5101,1
192.19232,1
191.1925,1
191.12073,1
190.51895,1
189.19818,1
187.84367,1
186.6774,1
185.72513,1
185.26294,1
185.6655,1
186.22072,1
186.06589,1
185.31657,1
184.19061,1
183.56143,1
182.95105,1
182.10628,1
181.50726,1
181.80234,1
182.41861,1
182.91669,1
181.98413,1
178.68448,1
175.51566,1
175.94012,1
177.50598,1
178.62299,1
179.50485,1
180.42911,1
181.45879,1
181.86646,1
181.29178,1
180.39102,1
180.30994,1
181.65704,1
182.30894,1
181.02252,1
178.22256,1
175.48503,1
173.94495,1
173.0945,1
172.31096,1
171.89365,1
171.93826,1
172.36134,1
173.10023,1
173.12183,1
172.29684,1
171.07062,1
169.57184,1
167.88953,1
166.06883,1
164.13142,1
161.86417,1
161.69809,1
167.63652,1
174.39014,1
178.45801,1
179.96286,1
177.87566,1
173.09935,1
168.77902,1
166.10059,1
164.7374,1
163.38889,1
161.68144,1
159.71695,1
157.17944,1
154.01108,1
151.26999,1
149.99245,1
149.52136,1
148.66402,1
147.13019,1
149.0733,1
154.3837,1
158.82346,1
160.34677,1
158.25803,1
154.97339,1
153.53134,1
152.6755,1
151.5962,1
151.03284,1
150.37488,1
148.6452,1
146.08142,1
143.2883,1
140.63223,1
138.7424,1
138.67493,1
144.8604,1
156.32747,1
168.10886,1
178.54793,1
185.64738,1
188.06183,1
186.51926,1
183.18286,1
181.113,1
180.92053,1
181.19022,1
180.68031,
177.98001,1
175.16052,1
173.057,1
170.66316,1
168.08662,1
166.44583,1
165.83018,1
165.87549,1
165.77634,1
165.91287,1
167.27448,1
167.94165,1
167.69617,1
165.5321,1
161.59818,1
159.55408,1
160.00528,1
160.21727,1
159.74002,1
159.33893,1
159.8346,1
160.01578,1
158.55664,1
156.28323,1
154.0542,1
152.02176,1
150.88396,1
150.54396,1
149.2387,1
148.90872,1
156.45428,1
167.72356,1
177.44318,1
182.1564,1
182.88136,1
182.71678,1
182.44518,1
181.79509,1
180.05342,1
177.81676,1
177.42566,1
178.61584,1
179.29254,1
177.9905,1
175.44409,1
172.62796,1
170.05649,1
168.86182,1
170.1784,1
173.50829,1
176.45966,1
177.85829,1
177.19078,1
175.13441,1
173.31781,1
174.07779,1
175.42162,1
175.46324,1
174.54947,1
173.96341,1
173.89542,1
173.78444,1
173.38144,1
172.59302,1
170.9754,1
170.04471,1
172.73843,1
177.01518,1
181.35782,1
184.2754,1
184.43199,1
182.8305,1
183.44345,1
185.5891,1
186.90631,1
186.67313,1
184.61887,1
182.32523,1
181.2337,1
179.97055,1
177.84183,1
175.19772,1
173.92331,1
176.88036,1
181.05646,1
184.22604,1
185.33734,1
184.30061,1
181.99094,1
178.85342,1
175.76074,1
173.92792,1
171.91315,1
170.54373,1
169.29852,1
167.60599,1
165.9915,1
164.93158,1
163.64839,1
161.93668,1
160.3102,1
163.39174,1
170.69785,1
178.55475,1
185.18793,1
186.98541,1
185.31198,1
183.2351,1
183.15479,1
183.78326,1
183.37463,1
180.79567,1
178.38077,1
177.5162,1
177.22324,1
176.7752,1
176.17278,1
174.6197,1
174.78745,1
177.85052,1
181.17853,1
182.26822,1
180.27463,1
176.69672,1
174.31989,1
173.37094,1
172.44954,1
171.24358,1
169.9108,1
169.25656,1
168.01498,1
166.54782,1
165.55826,1
164.96268,1
163.68866,1
170.23135,1
181.5845,1
189.05219,1
192.17958,1
191.42966,1
188.37999,1
185.35971,1
183.90613,1
183.07889,1
181.85149,1
180.43408,1
178.21533,1
175.72026,1
173.79271,1
172.92586,1
173.46878,1
174.3099,1
175.31824,1
176.526,1
177.23917,1
177.36975,1
177.04782,1
176.34393,1
175.30028,1
173.56741,1
170.99509,1
169.09515,1
168.64793,1
169.23415,1
169.57864,1
168.8983,1
167.77312,1
166.65897,1
164.95535,1
163.18552,1
165.97607,1
174.75735,1
184.22542,1
188.32878,1
187.91705,1
185.88933,1
183.56244,1
183.38643,1
185.51208,1
188.65747,1
190.16043,1
190.40932,1
191.18225,1
191.78,1
191.21649,1
190.56952,1
190.68701,1
191.79425,1
192.6695,1
192.7209,1
193.62775,1
194.87318,1
194.58698,1
192.94855,1
190.33662,1
187.65726,1
186.33278,1
185.71896,1
185.7201,1
184.96701,1
184.38586,1
184.90308,1
185.57742,1
185.98671,1
185.8038,1
188.97458,1
191.94833,1
193.48439,1
193.74852,1
191.2984,1
186.67744,1
181.8916,1
179.64122,1
180.2701,1
182.23703,1
183.558,1
183.06697,1
180.88705,1
178.29126,1
178.10913,1
178.96164,1
179.77426,1
180.70181,1
182.71375,1
184.38623,1
185.49127,1
186.0686,1
185.57715,1
184.68027,1
183.84473,1
182.94286,1
182.59329,1
181.6401,1
180.23071,1
179.00616,1
177.25806,1
174.64877,1
172.38757,1
169.9589,1
166.30876,1
165.99117,1
172.59079,1
181.78639,1
188.85406,1
191.85889,1
192.40019,1
192.04694,1
192.36212,1
191.786,1
190.27856,1
190.05562,1
191.42923,1
192.92511,1
193.54355,1
193.1744,1
192.25638,1
191.25027,1
192.26848,1
193.53442,1
192.83005,1
190.82104,1
188.90327,1
186.67151,1
183.95947,1
181.32092,1
178.51608,1
177.16122,1
176.9505,1
175.35394,1
173.15022,1
170.79376,1
168.29247,1
166.23389,1
165.01334,1
168.40796,1
174.56946,1
181.60657,1
190.51003,1
197.69934,1
201.47824,1
202.60577,1
201.17143,1
198.85248,1
197.6641,1
197.87885,1
198.2197,1
197.83902,1
196.77498,1
196.59764,1
197.66548,1
198.35318,1
197.20837,1
195.23642,1
194.37509,1
194.18217,1
194.2445,1
194.37521,1
193.9007,1
191.89394,1
188.63202,1
185.87473,1
184.27629,1
183.2344,1
181.64923,1
179.59575,1
178.66106,1
178.58078,1
178.61572,1
178.18246,1
177.23935,1
176.68968,1
176.97504,1
178.40594,1
181.17984,1
184.23352,1
186.37497,1
187.1706,1
187.208,1
186.20406,1
184.29929,1
182.82977,1
185.60295,1
190.31068,1
194.10529,1
196.15945,1
195.78052,1
193.38943,1
190.94987,1
189.28578,1
188.42126,1
188.23381,1
188.34445,1
187.71365,1
187.34357,1
187.06856,1
186.82779,1
186.87482,1
187.61078,1
188.50317,1
188.11261,1
186.5644,1
184.95602,1
183.71765,1
182.71616,1
181.91084,1
181.03604,1
180.36188,1
179.83667,1
179.2637,1
178.23018,1
176.92831,1
176.36597,1
176.89139,1
179.01826,1
181.01706,1
181.1829,1
179.46745,1
177.24783,1
176.14417,1
176.78291,1
178.40875,1
178.99533,1
177.6087,1
175.09964,1
173.02272,1
172.25075,1
171.20409,1
169.88133,1
169.06352,1
169.40948,1
170.48962,1
171.30234,1
171.56781,1
173.35806,1
175.89177,1
177.03082,1
176.03049,1
173.84656,1
171.56802,1
170.69879,1
173.12637,1
177.76633,1
180.6814,1
181.14404,1
180.90826,1
181.38708,1
182.19691,1
182.77304,1
182.32645,1
181.41173,1
181.0855,1
181.05795,1
180.74902,1
179.15257,1
176.82922,1
174.71298,1
172.9151,1
171.25829,1
175.22151,1
180.6612,1
183.7806,1
186.09595,1
186.88654,1
186.56241,1
185.21228,1
183.28746,1
182.40634,1
181.38797,1
179.01738,1
176.41234,1
175.30583,1
175.356,1
174.77716,1
173.08932,1
172.12814,1
175.75076,1
181.07028,1
184.79282,1
185.36575,1
183.68874,1
181.80194,1
180.78699,1
178.75156,1
174.9404,1
171.96121,1
170.74965,1
170.13132,1
169.53128,1
168.49075,1
166.49535,1
166.45532,1
170.3573,1
176.6861,1
180.72914,1
182.37286,1
185.39598,1
188.89609,1
189.98221,1
189.45288,1
187.80188,1
185.87677,1
183.14145,1
181.5676,1
186.17145,1
192.52797,1
195.73248,1
196.12062,1
194.70528,1
192.12704,1
188.39725,1
185.30872,1
183.8371,1
182.87653,1
182.34842,1
183.01526,1
182.876,1
180.81773,1
177.97147,1
175.86984,1
174.04854,1
172.58887,1
174.15167,1
173.21277,1
170.44203,1
168.27863,1
166.77597,1
166.34222,1
166.64035,1
166.9281,1
167.65973,1
169.4667,1
171.29916,1
171.225,1
170.94284,1
170.12589,1
168.93272,1
168.26555,1
166.61313,1
166.73392,1
172.09024,1
175.61052,1
177.11876,1
177.54669,1
177.01205,1
175.59132,1
173.84027,1
173.93802,1
175.3153,1
176.38554,1
175.3292,1
172.83524,1
170.74887,1
169.90274,1
171.27591,1
172.20126,1
171.24985,1
171.87216,1
174.22917,1
179.43277,1
184.29701,1
187.23276,1
188.03049,1
187.16896,1
185.28412,1
182.60004,1
179.6073,1
177.50478,1
176.1402,1
174.26941,1
172.447,1
170.354,1
168.046,1
167.48895,1
169.90909,1
172.32678,1
177.44931,1
183.0882,1
186.88474,1
188.07077,1
186.9704,1
185.02396,1
183.43213,1
181.84561,1
179.7763,1
177.1358,1
175.0112,1
173.76707,1
173.92279,1
173.72168,1
173.04715,1
171.83847,1
170.35568,1
169.499,1
170.64554,1
173.4699,1
175.07867,1
173.85413,1
170.43765,1
166.87952,1
164.51201,1
164.04651,1
164.36974,1
164.0033,1
164.3341,1
166.83835,1
169.0613,1
169.9323,1
169.65013,1
168.7336,1
169.67719,1
171.26602,1
174.11655,1
177.5163,1
180.14731,
180.46698,1
179.78955,1
180.21272,1
182.8933,1
184.50235,1
183.59363,1
180.24973,1
176.59015,1
174.98218,1
173.98297,1
172.97456,1
171.9049,1
171.27548,1
173.88852,1
178.23138,1
180.30792,1
179.41684,1
176.91977,1
174.14471,1
171.38608,1
168.21686,1
166.71042,1
166.67178,1
166.21706,1
166.37964,1
167.19351,1
167.31439,1
167.8098,1
168.11954,1
166.69705,1
164.90836,1
166.94043,1
172.78668,1
176.64902,1
179.48276,1
182.93538,1
185.76085,1
187.39043,1
186.89824,1
184.17337,1
181.2539,1
180.62541,1
181.0151,1
180.92899,1
179.97562,1
178.23346,1
175.95294,1
173.39432,1
171.93939,1
170.81853,1
169.4942,1
168.03825,1
168.69089,1
171.4219,1
173.61063,1
173.82825,1
172.83496,1
171.59616,1
169.46512,1
166.58496,1
164.46664,1
164.58032,1
164.94109,1
164.05408,1
162.54082,1
160.73824,1
162.25095,1
169.99341,1
179.02405,1
184.05798,1
185.94035,1
186.93784,1
187.97794,1
189.60803,1
191.37611,1
192.78047,1
192.50507,1
190.45972,1
187.92291,1
186.34885,1
185.17421,1
183.201,1
180.02702,1
176.78856,1
174.7288,1
174.11072,1
173.59026,1
175.22073,1
180.57043,1
185.17194,1
186.53677,1
185.31073,1
182.91731,1
180.54276,1
178.90536,1
178.16534,1
177.58917,1
176.19452,1
173.71219,1
170.51506,1
167.81564,1
169.45206,1
176.95059,1
183.04805,1
185.00883,1
183.65121,1
181.42563,1
180.33617,1
181.04001,1
182.37106,1
183.12543,1
183.03076,1
181.19736,1
178.80014,1
178.03339,1
178.05472,1
177.68445,1
176.28143,1
174.78314,1
173.73929,1
172.37581,1
172.79541,1
175.41313,1
179.345,1
181.16147,1
180.42783,1
177.78215,1
174.53737,1
171.46776,1
168.0712,1
165.68326,1
164.93744,1
163.84265,1
161.70941,1
158.82428,1
158.31609,1
169.29407,1
183.5315,1
190.68921,1
192.46954,1
190.38387,1
186.78488,1
184.30598,1
184.08234,1
184.71881,1
186.06976,1
186.85248,1
186.23695,1
184.86923,1
183.93506,1
182.19446,1
180.03644,1
177.79488,1
175.40036,1
173.42247,1
175.73341,1
179.86234,1
183.12856,1
184.04062,1
181.4812,1
177.13266,1
173.15213,1
170.80174,1
170.85403,1
171.53113,1
171.12552,1
169.05634,1
166.48373,1
164.03757,1
162.26573,1
162.11746,1
165.9639,1
168.46547,1
170.00677,1
171.16681,1
171.93806,1
172.1013,1
170.9021,1
169.86041,1
169.40346,1
169.75699,1
169.57254,1
168.01094,1
166.41928,1
165.98785,1
165.12762,1
163.2407,1
162.42587,1
164.27118,1
171.57825,1
180.42471,1
185.06888,1
185.16057,1
182.5828,1
179.37042,1
178.21918,1
177.43356,1
177.19144,1
176.35675,1
175.56924,1
176.19566,1
177.47092,1
177.68062,1
177.05954,1
176.36014,1
176.64554,1
173.93011,1
166.76347,1
161.71614,1
159.6909,1
159.91211,1
161.14932,1
163.50986,1
165.315,1
165.99872,1
165.86012,1
165.26825,1
164.71167,1
165.06361,1
166.24481,1
165.9071,1
164.05508,1
164.00732,1
168.35895,1
174.33136,1
178.86238,1
180.65887,1
179.32697,1
177.35986,1
177.23071,1
176.74652,1
175.94373,1
175.95923,1
177.46384,1
179.28136,1
179.41585,1
178.37909,1
177.43597,1
177.1736,1
176.65973,1
168.33063,1
158.21918,1
152.55829,1
150.78525,1
151.00555,1
152.1734,1
154.3937,1
157.09271,1
157.76843,1
156.75354,1
155.41385,1
153.42395,1
152.4138,1
152.89676,1
153.3598,1
153.70813,1
154.48169,1
157.70071,1
163.71536,1
168.92842,1
171.03487,1
170.04263,1
167.8086,1
167.80618,1
169.06155,1
169.86871,1
169.39958,1
168.25374,1
166.5545,1
166.27121,1
167.54254,1
168.97415,1
170.74715,1
172.16385,1
174.508,1
180.11443,1
184.57086,1
186.74646,1
185.52213,1
176.6936,1
168.62079,1
164.02066,1
161.90024,1
161.54031,1
162.2181,1
164.16968,1
166.57458,1
167.95135,1
167.33119,1
165.41562,1
164.45773,1
166.60332,1
170.01736,1
172.63864,1
175.23676,1
176.13058,1
175.61755,1
173.85408,1
171.6727,1
170.02591,1
170.5396,1
172.94293,1
175.1594,1
175.64136,1
174.58038,1
174.65622,1
175.67044,1
176.54312,1
177.58131,1
179.30045,1
180.8293,1
180.61322,1
179.37144,1
177.59335,1
176.6549,1
176.73251,1
176.99417,1
176.89774,1
169.12793,1
159.10504,1
154.26556,1
153.5737,1
154.48793,1
155.61716,1
156.91002,1
158.5686,1
161.43109,1
164.70395,1
167.13379,1
167.48557,1
167.47379,1
168.20432,1
169.13046,1
168.07843,1
165.88576,1
165.55542,1
167.05344,1
168.77585,1
170.4035,1
171.92024,1
172.8582,1
173.14618,1
172.5354,1
172.39885,1
174.40326,1
176.47302,1
176.87704,1
174.85112,1
174.94156,1
181.63959,1
186.77374,1
187.3722,1
185.17842,1
183.2988,1
183.79918,1
184.39233,1
184.53842,1
184.5744,1
183.90424,1
182.6783,1
181.37335,1
180.31326,1
179.62129,1
178.31445,1
179.99335,1
182.99692,1
183.39514,1
182.36368,1
181.2366,1
179.78296,1
178.37585,1
177.93819,1
177.77377,1
178.7938,1
179.8819,1
180.17542,1
179.22122,1
176.85855,1
174.58244,1
173.28036,1
172.69238,1
173.16434,1
176.45532,1
182.30884,1
186.56157,1
188.62659,1
188.75198,1
187.24678,1
184.82672,1
183.35504,1
183.90187,1
184.37297,1
184.54065,1
184.81393,1
184.81464,1
184.65317,1
184.41068,1
183.70715,1
182.1086,1
180.63559,1
179.82672,1
177.95361,1
175.05988,1
172.01419,1
169.43964,1
167.24101,1
165.87473,1
165.37149,1
164.61304,1
163.13605,1
161.5773,1
160.29355,1
158.94301,1
157.30107,1
156.68979,1
152.61877,1
137.68126,1
128.77786,1
122.4227,1
116.79924,1
110.868256,1
106.91704,1
108.99583,1
115.342834,1
120.70608,1
122.318954,1
122.094574,1
121.7447,1
122.69321,1
125.601,1
128.70111,1
130.05151,1
130.52603,1
132.29416,1
134.44913,1
134.61621,1
134.52362,1
135.95895,1
136.74774,1
135.80496,1
134.88577,1
134.2594,1
132.95094,1
131.86987,1
132.1286,1
133.18857,1
133.43811,1
132.01724,1
129.46736,1
127.24362,1
127.78509,1
133.37964,1
139.76706,1
138.5159,1
134.55426,1
130.41815,1
126.587326,1
125.29235,1
127.184784,1
132.4556,1
136.91434,1
137.76456,1
136.52614,1
136.41553,1
140.0257,1
145.15817,1
148.8801,1
149.87784,1
148.62396,1
147.31796,1
147.69324,1
150.90643,1
154.8266,1
158.44258,1
161.02716,1
163.38193,1
165.7558,1
168.53372,1
171.23463,1
171.83647,1
170.25348,1
167.92984,1
166.37112,1
168.4076,1
174.08574,1
179.45697,1
182.733,1
184.2036,1
184.54231,1
184.88019,1
185.99957,1
186.22186,1
185.67688,1
184.81044,1
185.15543,1
185.60205,1
184.97583,1
184.61784,1
185.29016,1
185.77307,1
186.19135,1
184.86005,1
182.58417,1
180.16315,1
178.54689,1
178.52084,1
179.44623,1
180.00934,1
179.41635,1
179.81766,1
181.68228,1
182.59354,1
181.82068,1
180.36206,1
182.29602,1
186.36285,1
190.05426,1
191.52164,1
190.52646,1
189.21689,1
189.82986,1
190.58792,1
190.41818,1
190.08981,1
189.8664,1
190.52336,1
190.6142,1
189.93304,1
189.81848,1
190.73712,1
191.38434,1
191.38147,1
190.49075,1
189.874,1
189.61853,1
189.3002,1
188.04129,1
186.46538,1
184.58762,1
181.71683,1
178.19977,1
175.04236,1
172.52777,1
170.43997,1
168.30153,1
166.14435,1
169.00168,1
176.10266,1
181.38646,1
185.27869,1
190.14613,1
192.9768,1
192.25644,1
189.27827,1
186.5245,1
185.48456,1
186.25543,1
186.43764,1
185.436,1
183.74973,1
182.17992,1
180.98294,1
179.02722,1
176.5422,1
175.26314,1
175.716,1
176.279,1
176.50226,1
176.62514,1
176.70288,1
175.77766,1
172.97443,1
169.8489,1
167.9678,1
166.25299,1
164.85922,1
163.80533,1
161.85358,1
159.30882,1
157.6468,1
156.66414,1
155.39478,1
157.36255,1
165.51196,1
180.08934,1
192.2727,1
198.44409,1
199.6001,1
198.76859,1
197.70233,1
197.37177,1
197.24988,1
196.58533,1
195.68932,1
194.4155,1
193.05673,1
193.11996,1
195.18454,1
197.5364,1
197.88397,1
196.04123,1
193.26227,1
192.16531,1
192.69302,1
193.38599,1
193.11122,1
192.10107,1
191.05502,1
190.02612,1
189.33282,1
189.39374,1
192.55365,1
196.34079,1
198.0823,1
197.65018,1
196.36478,1
194.44785,1
191.58772,1
189.1987,1
188.59119,1
189.29832,1
190.45209,1
191.03188,1
190.60962,1
189.25246,1
187.93959,1
187.09885,1
187.10413,1
188.58449,1
190.29956,1
190.81555,1
189.60532,1
187.46146,1
185.72598,1
185.31226,1
186.23248,1
187.28278,1
187.44647,1
186.65521,1
185.40086,1
184.14218,1
183.10158,1
182.78839,1
185.64774,1
190.18335,1
194.25577,1
195.45447,1
194.40878,1
191.27257,1
188.9786,1
190.0623,1
191.02188,1
190.43936,1
188.51428,1
186.1461,1
184.18198,1
183.03163,1
182.34381,1
181.42903,1
179.58188,1
176.7291,1
174.61157,1
173.70294,1
172.61295,1
170.64023,1
168.1979,1
166.30783,1
164.54169,1
162.23596,1
158.86195,1
155.47809,1
153.50333,1
151.90869,1
150.91515,1
151.0192,1
149.67632,1
147.70697,1
145.54118,1
143.0827,1
140.77527,1
138.84903,1
139.70557,1
142.80032,1
146.63237,1
149.6217,1
150.87555,1
151.14069,1
152.23517,1
153.82794,1
155.61188,1
157.70184,1
159.59077,1
160.21733,1
159.4255,1
158.36874,1
158.6323,1
159.48364,1
159.84235,1
158.83209,1
156.42647,1
154.37509,1
153.07518,1
152.72278,1
153.78922,1
154.27405,1
152.95145,1
151.85518,1
152.28867,1
153.28165,1
153.70319,1
153.08496,1
152.56601,1
154.02873,1
159.86923,1
162.50424,1
160.31027,1
154.55713,1
149.90671,1
145.99881,1
142.18729,1
139.3028,1
140.48236,1
146.4094,1
152.86086,1
155.87454,1
156.3912,1
156.00668,1
156.2551,1
157.34178,1
157.82983,1
157.28424,1
158.15793,1
162.55391,1
168.11462,1
171.13092,1
171.98306,1
171.79175,1
172.44487,1
174.04065,1
175.51076,1
176.54459,1
177.23163,1
177.76556,1
178.44324,1
179.16989,1
180.11691,1
181.0357,1
181.85077,1
184.5462,1
187.59494,1
189.47165,1
189.97197,1
190.4,1
191.56796,1
192.70477,1
193.4295,1
193.82892,1
193.70393,1
192.41336,1
191.68979,1
191.73639,1
190.55942,1
188.7602,1
187.51654,1
187.73831,1
189.02362,1
189.1868,1
188.47006,1
188.2452,1
188.51222,1
187.85318,1
186.49397,1
186.49294,1
188.27782,1
189.1289,1
187.7263,1
186.12936,1
186.63474,1
188.54436,1
192.45389,1
196.5774,1
199.42094,1
200.99826,1
201.68234,1
201.47269,1
201.36267,1
202.49124,1
203.59277,1
202.15997,1
198.13092,1
193.43723,1
190.39905,1
188.75021,1
187.76154,1
187.41809,1
187.82883,1
188.32108,1
188.36682,1
187.8551,1
186.97604,1
186.0067,1
184.76144,1
183.05673,1
180.57541,1
177.85324,1
175.5983,1
174.71265,1
173.63354,1
171.8923,1
171.05325,1
172.07677,1
175.17712,1
178.02893,1
180.68887,1
184.98111,1
188.94159,1
189.61609,1
186.93762,1
182.23929,1
178.19547,1
177.55908,1
178.31194,1
178.27243,1
177.74896,1
177.30383,1
177.18161,1
177.80017,1
179.40898,1
180.52408,1
180.42017,1
179.59824,1
179.02902,1
178.67627,1
177.72345,1
175.67204,1
173.0787,1
171.62524,1
170.46002,1
169.75839,1
169.33157,1
168.83179,1
168.32025,1
167.73657,1
167.91629,1
172.85172,1
180.59848,1
186.46402,1
189.61981,1
192.51747,1
194.21152,1
192.20395,1
188.81067,1
186.90076,1
187.01483,1
187.24593,1
186.29211,1
185.61443,1
185.4756,1
185.8425,1
187.09021,1
189.76086,1
192.63255,1
194.78946,1
195.55473,1
195.0285,1
193.45787,1
192.16202,1
191.41013,1
190.07672,1
187.9909,1
186.00491,1
187.39856,1
193.29013,1
198.905,1
202.1976,1
202.78838,1
201.30373,1
199.1348,1
197.0318,1
194.6643,1
192.59247,1
191.99777,1
191.3949,1
191.63586,1
191.80035,1
191.16245,1
192.03769,1
194.52441,1
196.62112,1
197.46918,1
196.64539,1
193.96365,1
191.62256,1
191.36401,1
191.46973,1
191.14883,1
190.39943,1
189.28778,1
189.21582,1
190.3949,1
189.97815,1
188.2581,1
187.79535,1
187.56589,1
187.04993,1
186.73827,1
187.66727,1
188.5152,1
189.60887,1
189.64923,1
187.6554,1
184.60246,1
181.2332,1
178.81604,1
179.12886,1
180.65091,1
181.3704,1
180.71881,1
180.13794,1
179.99767,1
179.64993,1
178.58557,1
176.90305,1
175.27112,1
173.7702,1
172.23927,1
169.95776,1
167.02135,1
165.3169,1
165.19093,1
165.08081,1
164.89246,1
163.53085,1
161.91525,1
160.57755,1
160.4368,1
161.67133,1
142.83827,1
131.27457,1
122.799286,1
116.82552,1
113.450836,1
114.1149,1
119.16347,1
125.02421,1
128.97083,1
129.42566,1
128.0475,1
128.17596,1
129.24838,1
131.45407,1
135.33292,1
139.32135,1
140.93172,1
140.67365,1
139.40677,1
137.7857,1
137.01535,1
137.68942,1
139.33963,1
140.8055,1
141.47679,1
142.01457,1
143.06601,1
144.45528,1
145.46014,1
145.03839,1
143.61075,1
142.14124,1
141.56598,1
149.51718,1
158.90222,1
164.52371,1
166.86348,1
161.00806,1
151.00433,1
145.03607,1
142.6699,1
142.30212,1
143.448,1
145.66855,1
148.48892,1
151.61368,1
153.81137,1
154.71936,1
155.44676,1
156.29121,1
157.99368,1
160.19713,1
161.90018,1
163.96223,1
166.57532,1
169.96051,1
174.50696,1
177.86905,1
179.47975,1
180.41827,1
181.78195,1
182.57114,1
182.12766,1
182.88228,1
186.12823,1
189.49026,1
190.63298,1
190.08203,1
189.71974,1
190.42722,1
191.58641,1
192.68854,1
193.66223,1
194.00607,1
193.56297,1
192.35788,1
192.19232,1
192.2555,1
192.23618,1
192.19693,1
193.76584,1
196.9557,1
199.16217,1
199.91362,1
199.66212,1
199.6163,1
200.88184,1
202.81598,1
203.39508,1
202.76425,1
201.57117,1
200.81471,1
200.13945,1
198.95297,1
197.43625,1
196.6171,1
197.2208,1
199.65381,1
202.50703,1
205.08551,1
207.3175,1
208.83958,1
208.89972,1
207.80862,1
206.47174,1
205.3028,1
204.96494,1
204.63022,1
202.81696,1
200.61282,1
199.41338,1
199.08977,1
198.40358,1
