Coefficients,Instruments
139.38751,3;1;8
138.52097,3;1;8
136.2879,3;1;8
137.1606,3;1;8
141.65309,3;1;8
148.18604,3;1;8
153.93518,3;1;8
156.46033,
155.53555,
152.52829,
149.30478,
147.91466,
147.8634,
148.37155,
149.25647,
149.62332,
149.569,
149.56053,
149.647,
149.62048,
149.90112,
149.99066,
149.82582,
150.07881,
149.4747,
140.11559,
117.985085,
102.687836,
94.90358,
91.476456,
92.77524,
102.36165,
112.19499,
120.325775,3;1;8
125.46009,3;1;8
126.987114,3;1;8
126.53966,3;1;8
126.44725,3;1;8
128.3788,3;1;8
131.8761,3;1;8
134.9148,3;1;8
137.21902,3;1;8
139.37755,3;1;8
142.01144,3;1;8
145.58376,
149.88501,
153.26651,
154.9839,
155.8501,
156.57603,
157.52834,
160.09953,
163.87198,
166.02771,
166.74883,
167.05647,
168.20172,
169.15839,
170.28772,
171.3313,
171.28987,
170.76813,
171.32034,
171.7456,
171.14343,
170.01257,
169.11148,
168.53421,
169.3953,
168.87698,
164.99423,
159.64813,
154.54846,
150.88199,
150.24182,
152.19022,
154.00421,3;8
154.8295,3;8
155.20187,3;8
156.09668,3;8
156.35092,3;8
155.27316,3;8
153.97513,3;8
153.40863,3;8
152.10416,3;8
150.8864,3;8
150.39267,3;8
150.09186,3;8
149.97787,3;8
149.715,3;8
149.8335,3;8
150.1218,3;8
150.38834,3;8
150.61801,3;8
151.26462,3;8
152.26132,3;8
153.36028,3;8
153.25995,3;8
151.51419,3;8
148.93033,3;8
147.10236,3;8
146.78345,3;8
145.90836,3;8
144.43262,3;8
143.00906,3;8
141.13043,3;8
139.23587,3;8
139.01285,3;8
140.55704,3
143.87404,3
146.9176,3
150.65245,3
155.1333,3
158.69336,3;1
161.27655,1
161.96916,1
161.75371,1
161.40086,1
160.7581,1
159.16113,1
157.23398,1
155.8204,1
155.06631,1
155.14194,1
156.44672,1
158.53743,1
160.01196,1
160.72101,1
161.62148,1
162.60246,1
163.14615,1
162.73172,1
161.43173,1
160.14702,1
159.77328,1
159.45325,1
158.87518,1
158.46155,1
158.31372,1
157.30176,1
153.8749,1
148.58453,1
143.97122,1
140.46219,1
136.79874,1
132.53741,
128.07265,
125.347916,
125.30679,
126.57233,
127.60187,3;8
127.6649,3;8
127.77194,3;8
128.41032,3;8
128.21487,3;8
127.35617,3;8
126.66989,3;8
128.98584,3;8
132.42813,3;8
135.86378,3;8
137.69308,3;8
137.60527,3;8
136.19676,3;8
133.57397,3;8
130.34558,3;8
127.19462,3;8
125.70845,3;8
126.39519,3;8
128.68663,3;8
132.02008,3;8
134.02777,3;8
134.2388,3;8
132.95537,3;8
130.41624,3;8
128.12894,3;8
127.98581,3;8
129.18347,3
138.06955,3
149.56741,3
159.85426,3
167.45494,3
171.83008,3
172.49142,3;1
169.30316,1
164.61823,1
161.18707,1
160.4226,1
160.69928,1
161.32214,1
161.3317,1
161.12914,1
161.36789,1
161.62115,1
161.68875,1
161.8175,1
160.96332,1
158.46155,1
154.79822,1
152.35716,1
150.99792,1
151.06714,1
151.23392,1
151.11398,1
150.7193,1
150.3126,1
149.93735,1
149.1329,1
148.07451,1
146.67038,1
143.20616,1
137.11053,1
132.07193,1
130.02408,1
129.70004,1
129.73868,1
130.12509,1
130.06023,
129.81525,
129.4979,
129.43094,
129.65161,
128.6773,3;8
125.82582,3;8
123.02284,3;8
121.54696,3;8
121.3297,3;8
121.38367,3;8
121.20529,3;8
121.43661,3;8
121.93631,3;8
125.497086,3;8
131.5119,3;8
135.6253,3;8
137.50137,3;8
136.9412,3;8
134.99304,3;8
133.68643,3;8
132.89755,3;8
132.1865,3;8
131.87595,3;8
131.1825,3;8
129.87868,3;8
128.61354,3;8
126.970055,3;8
124.664314,3;8
122.07091,3;8
121.58468,3;8
130.39899,3;8
140.53262,3;8
149.94391,3;8
159.50232,3;8
166.289,3;8
168.17639,3;8
166.7656,3
163.49414,3
160.4249,3
159.00565,3
158.65628,3
159.72836,3;1
161.7677,1
162.74713,1
162.9511,1
162.37538,1
161.72668,1
161.12778,1
159.3335,1
156.75755,1
154.5291,1
152.55237,1
152.1435,1
153.12457,1
154.14864,1
153.94469,1
152.79575,1
151.55302,1
150.31772,1
148.86847,1
147.45584,1
145.78133,1
142.36029,1
138.03423,1
135.4874,1
134.84146,1
134.40645,1
133.52448,1
132.28717,1
131.29105,1
131.41959,1
131.65097,
130.25871,
128.11694,
125.15395,3;8
122.283516,3;8
120.65854,3;8
120.51201,3;8
123.02116,3;8
129.33264,3;8
135.21103,3;8
138.46207,3;8
138.36578,3;8
135.58768,3;8
132.21848,3;8
128.97124,3;8
126.089645,3;8
123.70284,3;8
121.91872,3;8
121.50282,3;8
122.49342,3;8
124.614395,3;8
126.49596,3;8
126.590576,3;8
125.38039,3;8
124.08023,3;8
123.228676,3;8
121.683556,3;8
119.116486,3;8
117.88313,3;8
122.519775,3
133.20468,3
143.12457,3
154.34238,3;1;8
164.88452,3;1;8
171.40631,3;1;8
173.46686,3;1;8
172.15034,3;1;8
168.0415,3;1;8
163.84299,3;1;8
161.34183,3;1;8
160.42368,3;1;8
160.64407,3;1;8
161.21771,3;1;8
160.82884,3;1;8
159.20856,3;1;8
157.3056,3;1;8
155.30035,3;1;8
153.59845,3;1;8
152.41776,3;1;8
151.19063,3;1;8
150.28719,3;1;8
149.90619,3;1;8
149.79234,3;1;8
149.67084,3;1;8
150.01837,3;1;8
151.24268,3;1;8
152.78055,3;1;8
153.53433,3;1;8
153.27258,3;1;8
151.5629,3;1;8
148.6983,3;1;8
146.65233,3;1;8
146.20193,3;1;8
145.83025,3;1;8
145.70033,3;1;8
147.05075,3;1;8
149.36333,1
150.957,1
150.08557,1
146.99316,1
144.00967,1
141.1228,1
139.12903,1
144.43167,1
152.1372,1
158.33047,1
161.72134,1
162.15819,1
161.00748,1
160.05229,1
159.82872,1
159.30241,1
157.5235,1
154.80151,1
152.27051,1
150.0054,1
147.1297,1
144.48935,1
143.65039,1
146.51453,1
151.76913,1
156.34647,1
157.89677,1
155.92166,1
152.50092,1
150.2709,1
149.08133,1
148.01976,1
146.18839,1
143.83084,1
141.53894,1
139.7432,1
138.80301,1
137.04735,1
135.00716,1
136.6124,1
143.59793,1
150.91495,1
156.46375,1
159.28967,1
158.88686,1
156.66779,1
155.01173,1
153.70898,1
152.1387,1
150.38754,1
147.30962,1
144.06459,1
142.38443,1
141.03996,1
139.94125,1
138.21498,1;8
136.04614,1;8
135.12057,1;8
137.36131,1;8
140.95209,1;8
142.54202,1;8
141.74573,1;8
138.98807,1;8
136.00919,1;8
133.32126,1;8
130.37154,1;8
126.88449,1;8
123.956375,1;8
122.33522,1;8
120.873955,1;8
123.655754,1;8
127.303055,1;8
130.05197,1;8
135.05652,1;8
144.80106,1;8
153.07639,1;8
157.17624,1;8
157.51398,1;8
155.0132,1;8
151.86765,1;8
149.15897,1;8
146.27896,1;8
143.34122,1;8
139.65115,1;8
137.71255,1;8
136.48111,1;8
133.94884,1;8
131.37387,1;8
129.74643,1;8
130.05588,1;8
130.51556,1;8
128.76779,1;8
124.61351,1;8
120.10863,1;8
118.27042,1;8
118.78141,1;8
119.80011,1;8
119.22406,1;8
116.83545,1;8
118.2914,1;8
124.34271,1;8
130.36844,1;8
134.02643,1;8
134.76108,1;8
137.38336,1;8
141.1177,3;1;8
142.71591,3;1;8
143.22604,3;1;8
141.67569,3;1;8
139.13342,3;1;8
136.12216,3;1;8
134.03229,3;1;8
134.7048,3;1;8
136.33865,3;1;8
137.34985,3;1;8
137.18271,3;1;8
136.17166,3;1;8
135.77852,3;1;8
135.40756,3;1;8
134.7992,3;1;8
134.64923,3;1;8
134.59793,3;1;8
134.52206,3;1;8
133.28293,3;1;8
130.42538,3;1;8
126.56945,3;1;8
123.518814,3;1;8
121.577385,3;1;8
121.81404,3;1;8
121.36191,3;1;8
121.635666,3;1;8
123.03182,3;1;8
124.69154,3;1;8
123.823166,3;1;8
123.275116,3;1;8
128.5842,3;1;8
137.71178,3;1;8
145.33745,3;1;8
148.24918,3;1;8
147.08643,3;1;8
143.32663,3;1;8
138.24857,3;1;8
133.756,3;1;8
129.78009,3;1;8
125.79881,3;1;8
122.6942,3;1;8
120.332016,3;1;8
117.92246,3;1;8
114.59215,3;1;8
110.29196,3;1;8
106.63067,3;1;8
106.15663,3;1;8
107.929665,3;1;8
107.9415,3;1;8
105.998886,3;1;8
104.02428,3;1;8
102.1068,3;1;8
99.17543,3;1;8
95.95302,3;1;8
95.837845,3;1;8
97.15738,3;1;8
99.02608,3;1;8
101.00829,3;1;8
101.9066,3;1;8
99.20212,3;1;8
95.543015,3;1;8
99.41695,3;1
109.62658,3;1
117.93608,3;1
122.68448,3;1
123.90849,3;1
122.90861,3;1;8
121.79927,3;1;8
120.46243,3;1;8
118.76971,3;1;8
116.518036,3;1;8
114.829865,3;1;8
113.56669,3;1;8
112.31926,3;1;8
111.82518,3;1;8
112.86185,3;1;8
115.476135,3;1;8
120.27382,3;1;8
125.79515,3;1;8
128.41702,3;1;8
128.30104,3;1;8
126.14438,3;1;8
123.56882,3;1;8
121.28957,3;1;8
119.12663,3;1;8
118.43178,3;1;8
119.040085,3;1;8
118.86175,3;1;8
117.47909,3;1;8
115.17698,3;1;8
113.02423,3;1
114.66897,3;1
119.785645,3;1
126.71066,3;1
131.87512,3;1
132.08005,3;1
128.48206,3;1
124.9813,3;1
122.842224,3;1
121.343506,3;1
120.15138,3;1
119.01967,3;1;8
117.98426,3;1;8
116.29932,3;1;8
113.95918,3;1;8
112.28108,3;1;8
111.0229,3;1;8
109.58009,3;1;8
109.161354,3;1;8
110.08551,3;1;8
110.897675,3;1;8
110.88933,3;1;8
110.5484,3;1;8
110.00211,3;1;8
108.59018,3;1;8
106.51352,3;1;8
105.51265,3;1
104.46724,3;1
103.34201,3;1
103.939705,3;1
105.09956,3;1
104.70868,3;1
103.999756,3;1
103.98247,3;1
104.877045,3;1
109.25397,3;1
118.647934,3;1
128.72919,3;1
135.71997,3;1
139.8053,3;1
141.43697,3;1
141.13077,3;1
140.44553,3;1
139.99698,3;1
139.59277,3;1
140.21461,3;1
140.586,3;1
139.27911,3;1;8
137.94124,3;1;8
138.88466,3;1;8
143.58588,3;1;8
149.23114,3;1;8
152.98628,3;1;8
153.83205,3;1;8
152.52864,3;1;8
151.41618,3;1;8
150.5583,3;1;8
148.22275,3;1;8
145.75671,3;1;8
143.76953,3;1;8
142.86844,3;1;8
143.97041,3;1;8
143.77512,3;1;8
142.59048,3;1;8
141.7265,3;1;8
140.74466,3;1;8
140.53029,3;1;8
145.11469,3;1;8
153.42258,3;1;8
160.97192,3;1;8
165.20424,3;1;8
165.6698,3;1;8
164.02821,1;8
161.79529,1;8
159.1716,1;8
156.80188,1;8
155.26347,1;8
154.70253,1;8
154.64592,1;8
154.15887,1;8
152.63438,1;8
150.94757,1;8
148.95523,1;8
147.54916,1;8
151.32082,1;8
154.9077,1;8
155.83704,1;8
155.44907,1;8
154.50388,1;8
152.6929,1;8
149.87512,1;8
147.32938,1;8
147.06705,1
148.14767,1
147.72629,1
144.3472,1
139.6417,1
135.99435,1
135.2612,1
134.73624,1
133.51663,1
136.38116,1
145.7805,1
154.05835,1
158.20723,1
158.05673,1
155.57178,1
153.61848,1
152.3541,1
151.01501,1
149.63985,1
148.0878,1
146.10419,1
143.8823,1
141.90129,1
140.23595,1
138.76962,1;8
136.9292,1;8
135.53445,1;8
136.39935,1;8
141.62183,1;8
148.42227,1;8
152.81218,1;8
154.20882,1;8
152.67216,1;8
148.95819,1;8
143.33447,1;8
137.61298,1;8
133.76003,1;8
131.15137,1;8
131.44836,1;8
132.02655,1;8
131.13135,1;8
133.9097,1;8
136.98474,1;8
140.28427,1;8
143.60968,1;8
145.61714,1;8
146.22025,1;8
145.17471,1;8
143.42941,1;8
142.11856,1;8
141.24396,1;8
141.43324,1;8
140.37363,1;8
136.41116,1;8
131.21725,1;8
127.19565,1;8
124.83949,1;8
127.76412,1;8
135.17445,1;8
141.54816,1;8
143.69803,1;8
141.88579,1;8
138.33955,1;8
135.31097,1;8
134.06107,1;8
133.85107,1;8
134.56607,1;8
137.46066,1;8
139.94412,1;8
140.57222,1;8
138.96591,1;8
134.51233,1;8
132.46954,1;8
137.38431,1;8
143.83522,1;8
147.97266,3;1;8
149.6687,3;1;8
149.22894,3;1;8
147.05853,3;1;8
144.61682,3;1;8
143.12105,3;1;8
143.55147,3;1;8
144.53772,3;1;8
143.98369,3;1;8
141.9648,3;1;8
139.45445,3;1;8
139.12225,3;1;8
141.50781,3;1;8
144.9903,3;1;8
147.38306,3;1;8
146.87407,3;1;8
143.75046,3;1;8
140.07816,3;1;8
137.28687,3;1;8
135.86118,3;1;8
135.09201,3;1;8
135.67545,3;1;8
136.22935,3;1;8
134.97002,3;1;8
132.87206,3;1;8
132.30975,3;1;8
132.06827,3;1;8
132.31775,3;1;8
131.16705,3;1;8
128.26819,3;1;8
129.03398,3;1;8
132.40747,3;1;8
133.99365,3;1;8
133.57767,3;1;8
131.00397,3;1;8
127.035385,3;1;8
124.350464,3;1;8
122.00528,3;1;8
118.29785,3;1;8
113.394516,3;1;8
109.22658,3;1;8
105.74405,3;1;8
103.793396,3;1;8
103.079,3;1;8
102.07854,3;1;8
99.0833,3;1;8
93.0535,3;1;8
87.488754,3;1;8
85.46829,3;1;8
89.36733,3;1;8
94.85728,3;1;8
98.32897,3;1;8
98.02422,3;1;8
95.15777,3;1;8
92.45978,3;1;8
91.10503,3;1
89.83275,3;1
88.97575,3;1
89.70934,3;1
92.35173,3;1
95.456436,3;1;8
98.48175,3;1;8
101.40436,3;1;8
103.073265,3;1;8
106.03371,3;1;8
109.30919,3;1;8
112.11386,3;1;8
115.072266,3;1;8
116.301865,3;1;8
114.93354,3;1;8
112.59773,3;1;8
110.86476,3;1;8
110.54042,3;1;8
111.106346,3;1;8
111.300644,3;1;8
111.8313,3;1;8
114.73874,3;1;8
118.18979,3;1;8
121.04019,3;1;8
122.76494,3;1;8
122.745255,3;1;8
121.13859,3;1;8
119.76523,3;1
117.873505,3;1
115.68657,3;1
116.830185,3;1
119.02627,3;1
121.560844,3;1
121.86928,3;1
121.10507,3;1
120.150894,3;1
122.57657,3;1
127.59061,3;1
130.10812,3;1
130.7467,3;1;8
131.35365,3;1;8
134.68375,3;1;8
139.24641,3;1;8
140.73865,3;1;8
139.65317,3;1;8
138.10324,3;1;8
136.6914,3;1;8
135.36578,3;1
132.6983,3;1
128.59996,3;1
125.04268,3;1
122.860405,3;1
121.22194,3;1
119.80167,3;1
118.447525,3;1
117.57442,3;1
117.148026,3;1
117.14367,3;1
117.4763,3;1
118.48668,3;1
121.18537,3;1
123.576996,3;1
124.08591,3;1
123.995834,3;1
124.05311,3;1
125.11202,3;1
125.106125,3;1
123.49066,3;1
121.366684,3;1
119.75923,3;1
119.23247,3;1
120.8035,3;1;8
128.2385,3;1;8
134.56268,3;1;8
137.78008,3;1;8
140.90208,3;1;8
143.9927,3;1;8
145.8026,3;1;8
146.1452,3;1;8
144.34991,3;1;8
141.52219,3;1;8
139.83577,3;1;8
139.36441,3;1;8
139.99506,3;1;8
141.15254,3;1;8
141.4963,3;1;8
141.48178,3;1;8
142.34698,3;1;8
143.8508,3;1;8
144.665,3;1;8
144.1512,3;1;8
142.56268,3;1;8
141.2739,3;1;8
139.57205,3;1;8
137.35074,3;1;8
135.53851,3;1;8
134.6321,3;1;8
134.08247,3;1;8
133.45714,3;1;8
133.06273,3;1;8
132.36194,1
130.9858,1
129.47699,1
127.86668,1
128.64339,1
131.98242,1
136.0877,1
139.1531,1
140.41473,1
141.64665,1
142.08417,1
142.0788,1
141.1047,1
140.51582,1
142.12245,1
144.90216,1
146.35303,1
145.6023,1
145.31639,1
148.28545,1
151.39024,1
151.93652,1
150.01247,1
148.16235,1
146.99167,1
145.28873,1
142.77295,1
139.48189,1
135.38019,1
131.82045,1
129.2557,1
127.72958,1
126.71223,1
125.77407,1
124.35478,1
122.89253,1
122.7757,1
126.64688,1
133.28513,1
138.2416,1
140.65462,1
141.01968,1
140.96512,1
140.83105,1
140.4205,1
140.2651,1
140.62335,1
140.66205,1
139.60385,1
138.2088,1
137.82733,1
140.75737,1
148.87018,1
155.38762,1
160.64783,1
162.52225,1
161.17908,1
157.72437,1
153.277,1
148.78204,1
144.7861,1
142.81296,1
141.3569,1
139.41669,1
137.57729,1
137.12143,1
142.32721,1
147.29019,1
149.51775,1
151.24945,1
152.90381,1
152.02872,1
150.03851,1
148.61069,1
147.70197,1
147.59543,1
148.6167,1
148.86963,1
147.82861,1
146.70493,1
145.8419,1
144.57867,1
145.90039,1
146.37964,1
149.18753,1
154.11664,1
159.06134,1
162.3635,1
161.60167,1
158.3501,1
155.5918,1
153.66742,1
152.1258,1
151.57016,1
151.49684,1
151.25517,1
150.71317,1
148.67412,1
146.69284,1
145.18488,1
142.24391,1
139.54303,3;1;8
138.89264,3;1;8
141.17545,3;1;8
145.48096,3;1;8
148.81064,3;1;8
148.58817,3;1;8
147.98434,3;1;8
148.29813,3;1;8
149.24066,3;1;8
149.68515,3;1;8
150.0318,3;1;8
151.42609,3;1;8
152.9003,3;1;8
152.20383,3;1;8
152.44821,3;1;8
153.11047,3;1;8
151.40823,3;1;8
148.11543,3;1;8
145.33401,3;1;8
146.82422,3;1;8
150.49362,3;1;8
152.83778,3;1;8
153.30402,3;1;8
151.94061,3;1;8
150.09398,3;1;8
148.52945,3;1;8
146.10818,3;1;8
145.95874,3;1;8
151.28363,3;1;8
156.07312,3;1;8
157.49951,3;1;8
155.72244,3;1;8
151.77934,3;1;8
149.31801,3;1;8
151.70172,3;1;8
154.82329,3;1;8
157.4564,3;1;8
159.21426,3;1;8
160.28976,3;1;8
159.615,3;1;8
156.70877,3;1;8
153.1129,3;1;8
151.33601,3;1;8
150.6676,3;1;8
152.7171,3;1;8
155.81906,3;1;8
158.57607,3;1;8
161.68176,3;1;8
163.10321,3;1;8
161.52597,3;1;8
160.17851,3;1;8
159.21918,3;1;8
156.72806,3;1;8
152.66281,3;1;8
148.85162,3;1;8
146.33658,3;1;8
145.92114,3;1;8
146.06625,3;1;8
144.07071,3;1;8
139.78897,3;1;8
134.6853,3;1;8
132.97565,3;1;8
135.86163,3;1;8
139.57,3;1;8
143.37543,3;1;8
146.89436,3;1;8
149.35014,3;1;8
150.42168,3;1;8
149.89023,3;1;8
148.03009,3;1;8
146.28793,3;1;8
144.99487,3;1;8
145.22003,3;1;8
146.06161,3;1;8
147.44894,3;1;8
150.95831,3;1;8
154.86392,3;1;8
156.61932,3;1;8
157.52197,3;1;8
156.62207,3;1;8
153.44171,3;1;8
149.01727,3;1;8
144.49435,3;1;8
140.16525,3;1;8
138.4404,3;1;8
140.46664,3;1;8
142.98782,3;1;8
143.86911,3;1;8
143.24432,3;1;8
142.16214,3;1;8
141.9964,3;1;8
142.78082,3;1;8
143.25888,3;1;8
147.02011,3;1;8
153.81659,3;1;8
159.53476,3;1;8
162.5917,3;1;8
164.13527,3;1;8
163.74472,3;1;8
160.62906,3;1;8
156.90497,3;1;8
155.52887,3;1;8
155.91577,3;1;8
156.25632,3;1;8
156.74734,3;1;8
156.58974,3;1;8
157.18848,3;1;8
161.69827,3;1;8
168.08072,3;1;8
170.29794,3;1;8
168.32806,3;1;8
164.57735,3;1;8
161.92052,3;1;8
161.76607,3;1;8
161.6061,3;1;8
161.95099,3;1;8
162.46985,3;1;8
163.87988,3;1;8
164.01233,3;1;8
162.00052,3;1;8
159.63116,3;1;8
158.00787,3;1;8
157.39557,3;1;8
152.52171,3;1;8
150.1951,3;1;8
150.91022,3;1;8
157.74683,3;1;8
167.08725,3;1;8
169.54608,3;1;8
167.69397,3;1;8
166.34909,3;1;8
167.89142,3;1;8
169.10355,3;1;8
168.59418,3;1;8
167.26385,3;1;8
165.8052,3;1;8
164.47775,3;1;8
163.94882,3;1;8
163.93163,3;1;8
164.4808,3;1;8
165.19693,3;1;8
165.42902,3;1;8
165.21533,3;1;8
164.65376,3;1;8
164.20107,3;1;8
164.52994,3;1;8
164.93228,3;1;8
164.23999,3;1;8
163.67831,3;1;8
163.45923,3;1;8
162.84598,3;1;8
161.54669,3;1;8
159.78223,3;1;8
157.2066,3;1;8
154.34128,3;1;8
151.55196,3;1;8
148.268,3;1;8
144.53864,3;1;8
144.22047,3;1;8
147.92088,3;1;8
150.41525,1
151.5513,1
153.15,1
155.14462,1
156.70679,1
157.28146,1
157.4014,1
156.63022,1
154.16696,1
152.27878,1
153.45203,1
154.9516,1
154.84766,1
154.74615,1
155.1757,1
155.03764,1
154.33072,1
153.32455,1
150.99081,1
147.09598,1
145.02557,1
144.35564,1
143.37228,1
141.41188,1
139.1582,1
137.61317,1
137.607,1
137.33145,1
137.11049,1
138.4295,1
139.56403,1
140.69025,1
141.28516,1
139.9419,1
137.87027,1
136.15588,1
134.52061,1
133.30197,1
132.03357,1
131.00298,1
130.83002,1
131.456,1
142.26869,1
151.75757,1
157.33105,1
160.03967,1
159.02527,1
154.29733,1
148.0791,1
145.41582,1
146.28107,1
146.6258,1
146.41512,1
146.46332,1
145.99661,1
144.15439,1
142.2554,1
141.02185,1
143.59262,1
148.71059,1
152.35406,1
152.79651,1
151.06651,1
149.18445,1
148.72354,1
148.85068,1
147.7215,1
146.78252,1
146.92798,1
147.34053,1
146.78593,1
144.72571,1
145.51923,1
150.24973,1
154.19205,1
157.01024,1
157.07077,1
154.03336,1
150.37402,1
150.39453,1
152.92844,1
155.22424,1
156.39453,1
155.5948,1
153.5877,1
152.38367,1
151.12723,1
150.7055,1
157.3522,1
164.3967,1
167.15115,1
167.73312,3;1;8
166.45529,3;1;8
164.25278,3;1;8
162.68073,3;1;8
162.13669,3;1;8
162.69202,3;1;8
164.6041,3;1;8
167.3497,3;1;8
168.33545,3;1;8
167.16669,3;1;8
165.54141,3;1;8
164.97505,3;1;8
164.4147,3;1;8
165.41718,3;1;8
167.24792,3;1;8
168.8418,3;1;8
169.58589,3;1;8
168.71262,3;1;8
167.6582,3;1;8
168.4758,3;1;8
168.80048,3;1;8
167.3658,3;1;8
165.81361,3;1;8
165.8973,3;1;8
167.03877,3;1;8
168.11205,3;1;8
169.8618,3;1;8
171.47598,3;1;8
172.59128,3;1;8
171.06458,3;1;8
166.04591,3;1;8
160.8288,3;1;8
157.39133,3;1;8
157.47205,3;1;8
160.40381,3;1;8
162.68494,3;1;8
163.05383,3;1;8
163.06943,3;1;8
163.2425,3;1;8
162.53287,3;1;8
162.13614,3;1;8
162.52414,3;1;8
162.567,3;1;8
161.36629,3;1;8
160.27849,3;1;8
162.26363,3;1;8
165.94818,3;1;8
168.20662,3;1;8
168.75237,3;1;8
167.81567,3;1;8
165.81204,3;1;8
163.96,3;1;8
162.47675,3;1;8
160.27393,3;1;8
157.46002,3;1;8
155.35446,3;1;8
153.3166,3;1;8
151.18333,3;1;8
150.82532,3;1;8
151.4873,3;1;8
152.89046,3;1;8
154.97014,3;1;8
158.4509,3;1;8
161.45938,3;1;8
163.86005,3;1;8
165.13828,3;1;8
164.48398,3;1;8
161.622,3;1;8
159.83759,3;1;8
160.66365,3;1;8
162.34961,3;1;8
164.00592,3;1;8
164.67636,3;1;8
163.90778,3;1;8
161.41702,3;1;8
159.69807,3;1;8
160.53476,3;1;8
164.29349,3;1;8
166.16403,3;1;8
164.84442,3;1;8
163.87567,3;1;8
163.69344,3;1;8
163.60896,3;1;8
162.3766,3;1;8
160.81743,3;1;8
159.44957,3;1;8
158.53578,3;1;8
158.23734,3;1;8
158.64548,3;1;8
160.24173,3;1;8
162.17932,3;1;8
163.26445,3;1;8
163.12439,3;1;8
162.87729,3;1;8
164.05493,3;1;8
167.47649,3;1;8
171.20444,3;1;8
173.14459,3;1;8
172.78448,3;1;8
170.36432,3;1;8
165.89807,3;1;8
162.65134,3;1;8
162.32535,3;1;8
163.0318,3;1;8
162.92242,3;1;8
161.34851,3;1;8
159.33481,3;1;8
159.52562,3;1;8
163.40573,3;1;8
166.78113,3;1;8
168.43977,3;1;8
168.89047,3;1;8
168.25383,3;1;8
166.9856,3;1;8
165.48373,3;1;8
164.60146,3;1;8
163.2384,3;1;8
161.35034,3;1;8
160.09262,3;1;8
160.38423,3;1;8
161.94545,3;1;8
163.53009,3;1;8
164.33722,3;1;8
165.70338,3;1;8
168.19846,3;1;8
168.54944,3;1;8
165.48259,3;1;8
161.45958,3;1;8
157.60944,3;1;8
155.97343,3;1;8
156.04431,3;1;8
156.11166,3;1;8
155.23189,3;1;8
156.01482,3;1;8
158.3385,3;1;8
158.07281,3;1;8
155.70013,3;1;8
154.17886,3;1;8
153.74756,3;1;8
152.09009,3;1;8
148.57523,3;1;8
144.43513,3;1;8
141.0589,3;1;8
138.72876,
136.61276,
135.90747,
136.32773,
136.04947,
135.14716,3;1;8
133.66861,3;1;8
129.89946,3;1;8
124.8539,3;1;8
122.778946,3;1;8
122.13153,3;1;8
119.8539,3;1;8
126.636215,3;1;8
132.42493,3;1;8
134.3365,3;8
133.87256,3;8
130.84756,3;8
126.22243,3;8
123.07039,3;8
121.39121,3;8
119.22464,3;8
117.84537,3;8
118.258514,3;8
121.17442,3;8
125.452705,
129.62486,
132.69702,
134.23834,
134.74161,
134.16914,
125.82062,
110.30327,
98.6,
93.89702,
97.97951,
110.121506,
124.89731,
131.56079,
132.69275,
135.63834,1
141.81126,1
144.01266,1
145.44696,1
145.85007,1
143.5476,1
138.97017,1
134.39377,1
131.28653,1
130.37279,1
130.00226,1
135.81387,1
142.1135,1
145.66496,1
146.41544,1
145.64215,1
142.65753,1
137.85696,1
133.67592,1
130.19055,1
132.95416,1
138.57016,1
144.28806,1
147.56236,1
146.16895,1
140.83069,1
136.44708,1
136.03564,1
139.11124,1
141.6969,1
143.20523,1
144.79578,1
145.32724,1
143.71832,1
140.09,1
136.40399,
133.13605,
129.2068,
127.85866,1
131.3326,1
133.67729,1
134.92186,1
134.5735,1
131.82166,1
127.81384,1
124.3983,1
124.34314,
130.3041,1
137.7439,1
142.02084,1
144.11148,1
140.31479,1
131.20241,1
126.191,1
127.90107,
132.56757,1
132.14328,1
130.81888,1
130.89651,1
137.54407,1
142.17593,1
142.96358,1
142.67957,
141.75687,1
138.67604,1
133.72107,1
130.79945,1
129.35867,1
128.3262,1
127.79148,1
128.73732,1
129.77417,1
130.11435,1
129.64568,1
128.43744,1
126.55348,1
123.746735,1
121.877785,1
121.6625,1
120.71643,1
119.13425,1
117.38446,1
115.59433,1
114.5098,1
116.83809,1
121.1692,1
123.98555,1
121.13396,1
105.7257,1
94.66196,
91.01797,
89.55616,
88.7831,
93.46136,
102.299034,3;1;8
109.83234,3;1;8
113.17136,3;1;8
111.69133,3;1;8
108.04819,3;1;8
106.64304,3;1;8
107.846054,3;1;8
110.48019,3;1;8
114.5231,3;8
118.828964,3;8
120.60097,3;8
121.00188,3;8
122.254196,3;8
125.82213,3;8
132.03812,3;8
140.39183,3;8
147.26727,3;8
150.76402,
151.70541,
151.52094,
150.87595,
150.73322,
150.93251,
151.28685,
147.10925,
138.33322,
130.989,
125.71686,
122.13776,
120.40109,
121.77961,
124.33796,
126.431564,
127.536064,1
129.21167,1
133.07965,1
138.89865,1
142.45648,1
143.89012,1
144.81845,1
144.87991,1
143.79028,1
143.59122,1
143.68584,1
142.6523,1
143.76518,1
146.62271,1
148.34854,1
146.8023,1
143.1128,1
139.7202,1
137.92131,1
139.363,1
146.26184,1
152.90027,1
157.57744,1
158.97253,1
156.72525,1
153.10843,1
151.06694,1
149.87317,1
149.5315,1
153.20871,
158.51187,
161.5658,
160.29204,1
155.18163,1
149.45221,1
147.40375,1
146.11166,1
144.21574,
147.11322,
156.36034,
163.81563,1
166.54675,1
