Coefficients,Instruments
132.67387,3
133.72449,3
136.57504,
141.11362,
147.12567,3
151.82173,3
153.29863,3
153.49963,3
152.76968,3
149.46413,3
144.9184,3
139.79147,3
135.48543,3
134.5911,3
136.34354,3
139.47412,3
142.77759,3
145.04712,
145.99106,
146.2752,
145.90445,3
145.86493,3
147.504,3
145.88306,3
134.27069,3
121.44142,3
113.94338,3
111.78258,3
113.86357,3
119.0238,3
126.31143,3
134.04283,
140.80705,
146.60527,
149.7916,3
149.65482,3
147.0813,3
142.32204,3
135.20432,3
130.61926,3
130.2619,3
131.9692,3
134.0577,3
135.01826,3
135.5736,3
136.10312,3
137.37561,
136.9201,
137.32922,
140.29216,3
141.64722,3
137.75601,3
128.88885,3
122.82228,3
119.49185,3
117.23482,3
116.68402,3
119.44188,3
126.59613,3
134.17395,3
137.70569,3
136.49522,3
136.26607,
138.12848,
140.20483,
141.0669,3
134.10371,3
126.97989,3
125.5368,3
128.95544,3
134.99016,3
140.86847,3
144.95227,3
147.98096,3
150.2962,3
151.05766,3
148.61165,
145.80421,
143.08502,3
137.98691,3
129.30414,3
121.50723,3
117.39959,3
119.08186,3
126.15126,3
136.0646,3
145.86777,3
153.12845,3
155.84454,
155.25726,
153.138,
150.8942,3
147.13727,3
137.19373,3
126.238235,3
118.29775,3
114.64072,3
113.13244,3
113.4175,3
114.56172,3
117.17056,3
121.394295,3
125.07193,
126.335,
126.26462,
124.04552,3
121.044685,3
116.76767,3
109.20578,3
105.27131,3
105.7203,3
104.32936,3
98.718414,3
91.14096,3
84.81363,3
80.0694,3
76.30408,3
74.521996,3
72.84248,3
69.46631,3
67.26792,3
68.892,3
73.172485,3
77.26477,3
80.08814,3
80.86666,3
79.558075,3
77.056145,3
75.79463,3
75.343994,3
72.39575,3
68.414,3
65.68572,3
63.41058,3
60.610542,3
61.00174,3
65.10068,3
70.58004,3
75.700195,3
79.49847,3
83.43928,3
87.764694,3
92.45363,3
96.68862,3
99.663795,3
101.844696,3
102.959366,3
101.86658,3
101.346306,3
103.065704,3
108.43977,3
113.61553,3
110.91652,3
103.79523,3
97.71319,3
93.704056,3
92.52585,3
94.114265,3
98.114685,3
101.111206,3
100.13041,3
98.19681,3
96.93388,3
96.96423,3
98.59199,3
102.721794,3
104.681206,3
100.36712,3
95.919235,3
92.86395,3
90.99254,3
89.368835,3
88.28177,3
88.57205,3
90.18704,3
87.992096,3
82.64488,3
78.07829,3
75.40712,3
78.72999,3
92.52768,3
105.51624,3
114.91874,3
121.7722,3
123.160706,3
118.31677,3
111.59587,3
107.84334,3
107.665985,3
108.58842,3
110.13103,3
112.22258,3
112.699326,3
110.89766,3
111.1262,3
114.50357,3
113.94258,3
107.24617,3
99.4996,3
94.260895,3
92.367004,3
94.79201,3
100.31801,3
105.931366,
109.52814,
109.74252,
108.00886,3
107.3429,3
111.11204,3
114.99354,3
115.838165,3
114.819954,3
113.68341,3
114.24997,3
116.24496,3
118.91162,3
120.17235,
117.28965,
114.2801,
111.82976,3
106.5376,3
97.41402,3
87.827774,3
80.26312,3
79.190475,3
86.33723,3
96.75024,3
102.288376,3
103.29895,3
102.04173,3
99.973656,3
96.270706,3
91.66327,3
88.0343,3
87.14697,3
89.15967,3
90.47221,3
90.913864,3
92.29289,3
94.95932,3
98.46871,3
99.79985,3
95.875626,3
90.163345,3
85.55123,3
82.81859,3
82.918434,3
84.80455,3
86.79648,3
88.358536,3
88.424065,3
87.594315,3
88.456024,3
92.26152,3
98.3294,3
102.57393,3
104.522766,3
106.14984,3
108.99229,3
113.40277,3
117.8813,3
118.6586,3
114.06869,3
107.29762,3
101.41838,3
101.11821,3
106.68509,3
111.18207,3
114.91368,3
117.96776,3
122.38829,3
127.68959,3
132.48218,3
135.32938,3
135.20319,3
131.60611,3
127.38374,3
125.58737,3
125.69382,3
126.965324,
129.70685,
130.41049,
127.00395,
121.41665,
116.31444,3
115.5376,3
117.866,3
123.73305,3
130.47198,3
133.87402,3
134.30742,3
134.2794,3
132.7374,3
124.88562,3
114.86145,3
109.39223,3
110.065094,3
114.00675,3
118.890045,
124.15044,
130.15355,
134.09816,
134.23413,
132.84955,
131.53462,
129.62793,3
127.01631,3
122.233826,3
113.64853,3
107.95908,3
111.359695,3
118.816536,3
125.355194,3
127.870544,3
126.21435,3
125.03586,3
125.50734,3
127.6942,3
129.06987,3
128.10709,3
126.958496,3
125.650024,3
124.5643,3
124.85819,3
127.272575,3
130.3186,3
131.92422,3
131.91917,3
131.8238,3
133.01715,3
135.18231,3
135.81842,3
135.92993,3
135.14478,3
132.69504,3
130.1623,3
125.9908,3
120.895645,3
116.64231,3
114.28502,3
113.21439,3
114.02925,3
116.14943,3
117.61982,3
118.632355,3
118.97664,3
119.8273,3
121.08628,3
122.16709,
123.333115,
123.36061,
120.83684,3
115.87912,3
115.062386,3
120.690765,3
128.47552,3
135.87428,3
141.21082,3
142.43651,3
139.25888,3
133.698,3
128.39606,3
126.02555,
126.49864,
126.70667,
124.785995,3
118.04335,3
109.907074,3
102.45885,3
101.48997,3
107.34062,3
116.68199,3
123.120155,3
126.66292,3
127.89116,3
126.21573,3
123.28801,
121.28705,
119.309006,
118.133606,3
116.73189,3
112.69554,3
107.869095,3
106.1655,3
110.70166,3
117.335396,3
122.90311,3
125.93763,3
126.48958,3
127.273735,3
126.86597,
124.49846,
118.76115,
110.97319,3
104.709694,3
101.45216,3
100.29914,3
102.66646,3
106.83933,3
111.713196,3
118.31812,3
124.644226,3
127.79173,3
125.634285,3
120.61006,3
116.2897,3
113.83858,3
112.61029,3
113.754196,3
117.570526,3
122.18254,3
128.87578,3
137.0838,3
142.73822,3
145.42642,3
146.44049,3
143.52742,3
135.9366,3
128.52856,3
125.341064,3
126.111824,3
126.968094,3
126.464066,3
118.0297,3
102.82214,3
88.83293,3
81.361176,3
84.320145,3
93.71709,3
105.92328,3
117.386734,3
125.10101,3
126.880936,3
124.91262,
124.15785,
124.799706,
124.033325,3
121.23182,3
117.75366,3
116.364456,3
117.20807,3
119.31358,3
122.62166,3
126.08063,3
129.04161,3
131.40388,3
131.89566,
132.74806,
134.75415,
135.13156,3
133.36191,3
131.37761,3
128.57674,3
124.64134,3
122.428085,3
125.2834,3
128.7883,3
132.45163,3
135.85542,3
137.35971,3
134.54077,3
129.79962,
127.72056,
127.74605,
128.3053,3
130.17503,3
128.42107,3
124.35745,3
121.463486,3
121.654526,3
125.35969,3
130.18301,3
133.94696,3
136.192,3
137.7739,3
137.75339,3
135.08524,3
130.84912,3
128.35913,
127.1967,
119.293976,
111.47081,3
106.77292,3
107.96632,3
113.14989,3
119.33096,3
122.331604,3
119.73424,3
117.60379,3
118.19879,3
120.04224,3
121.1765,3
120.57367,3
121.41545,3
122.69029,3
123.06179,3
124.10487,3
127.51158,3
131.88058,3
132.76846,3
128.77023,3
124.3956,3
121.75527,3
120.578156,3
120.62246,3
121.34587,3
123.29965,3
127.10679,3
131.95412,3
136.58066,3
139.80272,3
140.33464,3
137.23181,3
131.98558,3
126.56192,3
123.25459,3
122.2507,3
123.405914,3
125.98752,3
127.86981,3
128.73398,3
130.26637,3
133.63411,3
139.77585,
146.69612,3
150.405,3
148.19742,3
142.98068,3
137.736,3
135.21207,3
136.29245,3
139.34267,3
140.94336,3
141.63889,
141.22487,
139.88892,
138.9621,3
139.63068,3
142.8963,3
146.10239,3
147.17113,3
145.72192,3
142.60443,3
140.12222,3
140.1686,3
140.27155,3
139.00436,
137.29672,
136.11168,
135.22952,3
135.00974,3
133.63084,3
130.34235,3
126.81903,3
126.219345,3
127.37088,3
129.82953,3
133.89975,3
138.15564,3
140.27762,
139.6188,
138.1864,
137.01933,
129.85152,3
120.770676,3
114.76331,3
113.12743,3
116.08617,3
123.52972,3
132.3243,3
138.37018,3
141.86252,3
144.30812,3
145.37782,3
144.24681,3
141.66913,3
139.39084,3
138.27667,3
136.4227,3
134.75638,3
134.48471,3
135.4397,3
137.7276,3
139.97305,3
141.87187,3
143.82658,3
144.50198,3
142.96031,3
140.49983,3
140.23346,3
142.7487,3
144.32056,3
140.04108,3
126.73787,3
114.99678,3
111.74652,3
116.697,3
126.29403,3
136.55637,3
142.23895,
143.09195,
141.55594,
138.55804,3
136.65067,3
136.83908,3
138.73616,3
141.35715,3
142.2673,3
142.92807,3
145.34961,3
147.66783,3
149.80608,3
152.12372,
154.44199,
155.3461,
154.84038,
153.31013,3
151.11421,3
148.07393,3
145.76562,3
145.13472,3
146.02583,3
149.00325,3
152.09763,3
156.96979,3
163.26175,3
168.19144,3
169.2196,
165.4168,
159.53418,
154.78392,3
151.62527,3
150.14627,3
148.62677,3
145.32555,3
143.0813,3
142.69891,3
144.38742,3
147.65158,3
151.2716,3
153.5151,3
153.65619,3
150.78705,3
145.80844,
141.49832,
139.08344,
137.26678,3
133.13489,3
126.82862,3
123.87224,3
123.94826,3
127.14107,3
131.77663,3
136.05545,3
139.20004,3
143.57077,3
146.3193,3
145.97418,3
145.80827,3
147.42297,3
150.2522,3
149.09355,3
140.35423,3
130.53885,3
125.09317,3
124.597824,3
126.7413,3
129.08763,3
131.90207,3
135.08575,3
137.61604,3
140.6221,3
143.12236,3
143.93332,3
141.42303,3
134.09264,3
126.748825,3
122.63361,3
119.72804,3
119.2932,3
123.12277,3
130.86456,3
139.6591,3
148.36893,3
153.76595,3
155.07681,
153.0695,
152.15341,
152.61923,3
151.28763,3
146.55031,3
143.04448,3
144.15027,3
147.5656,3
152.63799,3
157.95349,3
161.41734,3
162.73419,3
163.15001,3
162.6654,3
161.28638,
158.73862,
155.69263,
153.57098,3
150.29333,3
143.4134,3
135.0646,3
130.60532,3
132.34406,3
138.64682,3
145.08511,3
148.59317,3
150.50479,3
151.83954,3
151.47662,
149.34975,
144.98444,3
139.66513,3
135.55826,3
133.05678,3
131.96698,3
133.6966,3
136.95364,3
141.0412,3
146.86203,3
152.93974,3
154.92792,
153.52498,
151.14774,
146.9173,3
138.67801,3
131.1326,3
126.70776,3
123.48567,3
121.353455,3
122.227844,3
126.29016,3
132.12767,3
137.74901,3
141.544,3
142.93051,3
142.20667,3
140.37933,3
139.0978,3
138.47275,3
136.34608,3
132.50772,3
129.85254,3
128.37395,3
128.75479,3
132.7495,3
139.73537,3
147.23206,3
152.1914,3
153.75723,3
153.36304,3
152.8277,3
151.92093,3
152.67563,3
154.59662,3
152.03989,3
143.91609,3
136.28314,3
134.29382,
137.11658,
142.94574,
150.94205,
158.41661,
162.12589,3
162.55646,3
161.35951,3
158.94388,3
155.32932,3
151.29755,3
148.0412,3
144.29828,3
139.97256,3
138.10733,3
139.12952,3
142.36467,
146.20319,
149.13611,
150.82147,3
150.78915,3
150.15915,3
149.84724,3
148.42441,3
145.6882,3
142.25998,3
140.80989,3
141.02075,3
140.7246,3
142.40244,3
143.99976,
143.68669,
142.6666,
142.77557,3
145.97266,3
149.09012,3
148.92868,3
146.6644,3
143.16193,3
136.64676,3
132.67755,3
133.58568,3
136.02899,3
136.71889,3
135.66724,
135.29007,
137.24994,
140.18198,
141.79268,3
141.98038,3
140.99182,3
138.53017,3
131.85843,3
128.04407,3
128.44386,3
127.91945,3
126.639725,3
124.28435,3
122.58629,3
123.881195,3
126.698425,3
128.99788,3
132.80539,3
136.18735,3
137.32155,3
136.34003,3
136.5235,3
136.30507,3
134.21638,3
131.27199,3
129.45477,3
129.66034,3
131.21278,3
134.55785,3
139.17424,3
142.44376,3
140.72766,3
135.518,3
132.92023,3
137.38576,3
144.74585,3
148.08034,3
140.88354,3
128.09912,3
117.53933,3
112.00748,3
112.016815,3
115.37915,3
119.26879,
124.57209,
129.8862,
133.80624,
136.75377,3
137.35933,3
137.1867,3
138.81403,3
141.3601,3
138.90102,3
131.28284,3
123.41443,3
116.42868,3
112.506935,3
113.24747,3
116.37065,
117.19177,
117.112595,
117.76642,3
119.70698,3
121.75772,3
122.27431,3
118.360535,3
113.79147,3
106.88327,3
99.21692,3
93.296875,3
91.47596,3
94.71263,3
101.15318,3
108.10016,
112.62207,
114.21342,
112.68317,3
110.872574,3
109.692184,3
107.41177,3
103.26867,3
99.3454,3
97.95938,3
100.630714,3
106.87439,3
113.63849,3
118.37377,3
118.180275,3
116.83354,
116.86769,
117.6315,
116.83304,3
115.103134,3
114.88496,3
120.63816,3
122.52629,3
120.46926,3
118.460144,3
117.83681,3
119.90167,3
123.585236,3
126.16806,3
126.48267,
124.49223,
122.362175,
121.28584,
121.12702,3
120.16806,3
119.0815,3
114.21109,3
107.21384,3
105.2128,3
105.731766,3
107.30936,3
109.23725,3
112.92621,3
120.991104,3
129.1466,3
131.39627,
128.06824,
124.67552,
124.638306,3
131.98349,3
135.32968,3
131.38586,3
126.64435,3
123.30714,3
122.122665,3
123.37572,3
125.64992,3
127.40026,3
129.0217,3
130.33542,
131.20743,
131.42996,
131.42361,3
134.92395,3
131.30984,3
122.60977,3
116.7154,3
115.030396,3
118.118256,3
123.960915,3
130.76158,
138.25351,
143.44644,3
143.40352,3
142.1154,3
141.77274,3
142.67136,3
142.15096,3
144.95715,3
153.70834,3
154.4014,3
151.48303,3
148.52158,3
146.22444,3
146.25899,3
149.85173,
154.99335,
158.94786,
160.60919,
158.58638,3
155.73611,3
154.82635,3
154.27292,3
145.7651,3
133.15045,3
124.825424,3
121.59422,3
123.85626,3
129.71378,3
137.25977,3
142.36554,3
143.01173,
142.34103,
142.93085,
144.40189,
143.63864,3
142.61598,3
144.77798,3
155.27383,3
167.92542,3
176.1286,3
178.24323,3
177.87598,3
177.26958,3
177.54773,3
178.91397,3
179.38675,3
179.22131,3
179.95186,3
180.74765,3
180.73782,
180.65161,
179.7297,
175.65752,
171.45811,3
169.52206,3
170.20503,3
171.01407,3
171.56607,3
173.44131,3
174.034,3
173.10855,3
171.83957,3
171.25327,3
170.03375,3
169.4544,3
167.99812,3
165.96024,3
169.33975,3
177.46884,3
182.65625,3
187.30717,3
192.06169,3
196.58246,3
198.83768,
197.52782,
194.21048,
191.6449,
190.16217,
189.76883,3
189.155,3
188.68933,3
189.2551,3
190.35309,3
190.8125,3
191.2537,3
190.98845,3
190.31334,3
189.89641,3
188.6784,3
188.09,3
187.50095,3
185.70525,3
184.5472,3
185.62074,3
187.92142,3
189.5208,3
190.37985,3
190.21997,3
189.20169,3
188.0148,3
186.95328,3
185.42401,3
184.19391,3
183.34312,3
182.67377,3
182.24924,3
182.22127,3
182.4773,3
182.5061,3
182.88176,3
184.55664,3
185.88924,3
185.6365,3
184.04442,3
182.54045,3
181.22787,3
179.40904,3
176.15356,3
172.29272,3
168.71158,3
165.30249,3
161.95108,3
158.40698,3
154.6745,3
150.9656,3
148.86748,3
149.16867,3
150.29706,3
148.82538,3
145.13583,3
141.42822,3
138.4226,3
135.71487,3
132.7645,3
130.11823,3
128.27243,3
126.808395,3
125.51608,3
125.1463,3
125.14343,3
124.16538,3
123.85787,3
123.75525,3
122.551865,3
121.0749,
120.78905,
120.48663,
120.043564,
119.20027,
116.91493,
113.2445,
109.29013,
105.9135,
103.083435,
101.09329,
100.50461,
100.51469,
100.5152,
100.06831,
99.66577,
99.74015,
100.49036,
100.50957,
98.93919,
96.33882,
93.16853,
89.97362,
87.69034,
86.41026,
83.94672,
80.96036,
85.243484,
93.86213,
99.46583,
100.0094,
95.41855,
88.80228,
84.0049,
80.57866,
78.66354,
79.908554,
82.20926,
82.309006,
79.63898,
76.83342,
74.90695,
74.04176,
75.35597,
76.93623,
76.88963,
75.80146,
73.25066,
71.48845,
74.709,
82.01381,
87.49407,3
88.29512,3
86.713486,3
85.85083,3
86.99942,3
89.72066,3
91.445145,3
90.695786,3
88.805466,3
88.55419,3
89.759895,3
90.37684,3
89.882935,3
89.44133,3
91.30113,3
95.875854,3
99.65361,3
100.86473,3
98.73227,3
94.512115,3
91.55328,3
92.78236,3
100.3465,3
108.958336,3
113.69172,3
112.918724,3
108.06302,3
103.33627,3
101.900894,3
101.17813,3
101.23155,3
101.26494,3
100.46967,3
98.94307,3
98.4503,3
99.53694,3
100.278885,3
99.01149,3
97.39401,3
96.11287,3
94.533646,3
91.68315,3
87.90961,3
85.033844,3
83.40544,3
83.49364,3
84.90322,3
85.84589,3
84.09679,3
80.84997,3
78.60774,3
77.17763,3
77.287506,3
78.41399,3
78.33004,3
76.26133,3
75.25734,3
75.49254,3
75.55409,3
76.59942,3
83.49922,3
92.301414,3
99.69567,3
104.00868,3
104.93886,3
101.14151,3
95.09387,3
93.58783,3
94.55127,3
96.51665,3
97.351,3
95.51694,3
91.816666,3
88.00666,3
84.51834,3
83.85933,3
86.75173,3
90.885025,3
93.57413,3
93.8575,3
92.52429,3
91.70766,3
91.81586,3
90.53659,3
88.23565,3
87.22553,3
87.66902,3
87.841965,3
86.18965,3
83.59935,3
83.40625,3
85.81979,3
88.84462,3
91.26059,3
91.94379,3
92.506035,3
93.36243,3
94.76387,3
97.735725,3
99.663734,3
99.76425,3
96.858604,3
89.62671,3
81.572296,3
79.39754,3
81.43428,3
83.4691,3
84.17275,3
84.770836,3
85.254135,3
85.18847,3
84.810974,3
83.35267,3
82.55588,3
83.75702,3
84.42041,3
84.51109,3
86.68234,3
87.62283,3
85.906204,3
84.01393,3
82.07997,3
80.75752,3
81.50174,3
83.9778,3
87.96829,3
91.69095,3
95.63918,3
99.77351,3
103.89855,3
107.74719,3
111.276474,3
113.47203,3
115.09311,3
114.98782,3
113.86211,3
113.04337,3
113.265854,3
114.37523,3
115.992836,3
117.56094,3
118.31653,3
117.951324,3
118.5775,3
120.4841,3
122.23335,3
121.485596,3
118.155,3
114.38418,3
112.32359,3
112.604645,3
113.60849,3
112.53223,3
110.289444,3
109.53432,3
111.545815,3
115.648056,3
118.77029,3
120.43406,3
121.34593,3
122.85324,3
124.73389,3
126.47481,3
126.88577,3
125.72278,3
123.67876,3
120.89534,3
118.6216,3
117.7661,3
118.293045,3
118.96877,3
120.05672,3
120.99509,3
121.73799,3
122.11629,3
122.24643,3
123.63845,3
125.07526,3
125.722755,3
125.49176,3
123.95851,3
121.77879,3
120.1136,3
119.171936,3
118.222855,3
117.5896,3
117.231415,3
116.156006,3
114.95422,3
116.153915,3
119.16278,3
121.324394,3
121.74664,3
120.00365,3
118.37779,3
120.22007,3
125.01903,3
129.2464,3
130.86642,3
130.15118,3
129.0373,3
128.49603,3
128.91386,3
130.94614,3
132.77158,3
134.85605,3
135.51607,3
133.94862,3
131.02592,3
128.9007,3
128.97441,3
129.33287,3
128.4137,3
126.26779,3
123.659546,3
121.8737,3
120.83072,3
120.65668,3
122.727486,3
127.54435,3
131.82379,3
133.05467,3
130.48453,3
125.91343,3
121.17265,3
117.59261,3
116.33148,3
116.85497,3
117.122345,3
116.573906,3
116.57392,3
117.113846,3
118.18909,3
119.75569,3
120.685684,3
119.370995,3
117.63152,3
116.10446,3
114.67569,3
113.58571,3
114.00744,3
115.968124,3
118.27028,3
118.293304,3
116.1241,3
115.10849,3
114.31424,3
110.91924,3
106.74883,3
104.54641,3
104.9604,3
109.30646,3
114.9727,3
119.49942,3
123.86272,3
128.32298,3
131.58725,3
133.80579,3
135.22949,3
135.22208,3
134.40314,3
133.7991,3
132.23091,3
129.72711,3
127.998,3
126.626114,3
125.13086,3
124.69699,3
126.19642,3
127.74069,3
130.1676,3
132.14847,3
132.83618,3
132.79965,3
132.34119,3
131.16608,3
129.39961,3
127.31482,3
124.63733,3
123.58952,3
125.46337,3
127.10591,3
126.96968,3
125.38499,3
123.4534,3
123.55397,3
123.87302,3
123.03436,3
122.98251,3
124.1648,3
125.595566,3
126.5956,3
126.54332,3
124.94383,3
121.95196,3
118.99009,3
116.491394,3
115.37527,3
115.05461,3
114.2406,3
112.52386,3
111.96672,3
112.053894,3
111.747955,3
111.64734,3
111.40256,3
110.63556,3
109.61774,3
107.371765,3
103.091194,
99.37108,
98.76927,
101.549644,3
105.00456,3
106.36607,3
105.03142,3
101.71309,3
99.39544,3
98.68381,3
99.8268,3
101.31797,3
101.93533,3
103.58541,3
105.22396,
104.746506,
102.08751,
99.129425,3
97.65152,3
99.065414,3
100.77139,3
103.010864,3
105.41692,3
107.99217,3
111.08627,3
112.28456,3
110.59345,3
107.44476,3
106.13417,3
106.36941,
106.435776,
105.94347,
105.91933,3
106.20254,3
105.481125,3
103.649216,3
101.13118,3
99.714424,3
99.703575,3
100.58394,3
101.78214,3
103.2238,3
105.16489,3
106.8239,
107.15105,
105.20233,
100.82918,
95.63291,3
92.37637,3
91.67197,3
92.55376,3
94.70009,3
96.37401,3
95.95314,3
95.61827,3
95.82523,3
96.21086,3
95.86728,3
94.32616,
93.54434,
94.06438,
95.0311,
95.48006,
94.98537,3
95.36249,3
98.84327,3
103.13634,3
106.337265,3
108.10169,3
109.5042,3
111.6066,3
112.58055,3
113.15161,3
113.62987,3
113.05758,3
111.00094,3
109.10802,3
108.660095,3
108.761116,3
108.44624,3
108.09069,3
109.20595,3
111.611984,3
114.871475,3
116.95229,3
115.86323,3
112.35779,3
109.659424,3
108.72809,3
108.83503,3
107.87831,3
107.293106,3
106.44048,3
104.20598,3
102.69129,3
102.88748,3
104.02898,3
107.31323,3
113.22859,3
118.38446,3
121.23358,3
120.45657,3
116.5612,3
112.03327,3
108.779144,3
105.94017,3
104.19467,3
104.02569,3
106.29404,3
110.03885,3
112.34778,3
114.07921,3
117.02648,3
121.08931,3
124.89299,3
127.43373,3
127.0926,3
124.69203,3
122.05342,3
117.859184,3
112.731964,3
109.06386,3
106.76221,3
106.72416,3
107.98103,3
110.285355,3
114.11426,3
117.21866,3
119.15897,3
121.90744,3
123.95265,3
122.91406,3
118.76921,3
114.28395,3
110.63307,3
108.1431,3
108.00795,3
109.206726,3
106.96983,3
101.77012,3
97.03023,3
97.56973,3
102.504776,3
106.76308,3
107.339066,3
103.89855,3
98.40318,3
91.798836,3
85.85222,3
82.265236,3
81.97528,3
83.80014,3
86.11597,3
88.45493,3
90.14812,3
89.88573,3
90.59947,3
92.77016,3
94.084724,3
94.30277,3
93.3046,3
92.193054,3
92.111115,3
93.15712,3
93.25146,3
90.29698,3
83.5706,3
75.97562,3
71.87152,3
71.80097,3
73.75126,3
78.5824,3
82.037094,3
82.624146,3
82.86667,3
82.37163,3
80.4578,3
76.63138,3
71.340416,3
66.158585,3
63.66027,3
64.803276,3
66.80195,3
64.88248,3
60.924202,3
58.91792,3
62.460716,3
67.383835,3
69.70857,3
69.244354,3
67.4627,3
66.59345,3
67.451805,3
69.68539,3
70.54443,3
69.97116,3
68.9537,3
69.49924,3
70.61189,3
69.68883,3
69.56157,3
70.40639,3
71.44021,3
70.870865,3
67.84029,3
64.90403,3
63.1741,3
61.738865,3
60.893135,3
60.521366,3
58.98239,3
55.42119,3
51.32364,3
48.151093,3
49.49494,3
56.89528,3
66.13199,3
71.12416,3
70.72456,3
67.28218,3
64.147316,3
61.171116,3
58.43929,3
57.45604,3
57.48606,3
56.760223,3
55.220272,3
54.367188,3
55.156307,3
57.553516,3
61.960987,3
64.684296,3
65.15526,3
65.261154,3
65.68671,3
65.19034,3
63.624233,3
61.333847,3
58.133434,3
53.920746,3
51.54644,3
52.385445,3
54.668175,3
55.14732,3
55.129753,3
57.97725,3
62.812035,3
68.314255,3
73.87465,3
77.487045,3
79.2899,3
78.80385,3
74.67732,3
70.32881,3
67.091255,3
65.25501,3
65.05803,3
65.90299,3
67.265015,3
69.05449,3
72.836716,3
79.84537,3
91.398994,3
101.601685,3
107.01448,3
107.02304,3
103.315636,3
97.557755,3
92.33779,3
88.038315,3
86.21982,3
88.012146,3
92.6431,3
98.72386,3
103.9977,3
107.48279,3
109.78333,3
113.0323,3
112.553696,3
107.87302,3
104.06714,3
101.66757,3
98.62157,3
94.65561,3
92.25026,3
93.68141,3
97.9772,3
103.16975,3
107.07506,3
110.19475,3
112.56282,3
113.531815,3
113.85005,3
113.95007,3
112.80528,3
108.88629,3
103.26283,3
100.00435,3
99.33123,3
99.47278,3
99.66665,3
101.24226,3
105.36323,3
109.6882,3
112.34906,3
112.888306,3
114.68761,3
119.805145,3
122.74826,3
121.82031,3
120.39591,3
120.242584,3
119.85047,3
118.554855,3
118.82076,3
120.96666,3
123.48721,3
123.83414,3
121.58073,3
120.75568,3
120.11325,3
119.07577,3
118.17746,3
117.043076,3
114.778946,3
112.78876,3
111.97558,3
111.48387,3
111.8105,3
113.129776,3
113.749016,3
114.63948,3
115.90297,3
117.61963,3
120.40341,3
121.561295,3
121.72958,3
119.73516,3
116.01674,3
113.055664,3
111.30621,3
112.68375,3
116.27075,3
119.72263,3
122.780815,3
124.62399,3
124.42678,3
123.34808,3
122.867,3
122.93139,3
124.10554,3
126.74284,3
129.45657,3
131.45634,3
132.75415,3
132.17108,3
130.84734,3
129.18901,3
127.46666,3
125.560486,3
125.05914,3
125.48433,3
125.55185,3
124.63399,3
124.51639,3
125.05896,3
125.13071,3
125.180244,3
123.80542,3
122.6279,3
122.248795,3
122.38045,3
123.292786,3
125.76633,3
128.66779,3
129.82971,3
129.73904,3
129.80324,3
131.3073,3
132.89688,3
132.49234,3
130.79318,3
129.94153,3
129.93378,3
129.94496,3
129.66241,3
129.31723,3
129.08047,3
129.259,3
129.70187,3
129.95203,3
129.52187,3
128.40204,3
128.28207,3
129.66724,3
132.59872,3
134.99866,3
135.3,3
133.10703,3
129.5344,3
127.226105,3
126.88847,3
126.58371,3
125.20479,3
124.48091,3
126.35536,3
130.44757,3
133.8947,3
135.13293,3
135.5863,3
136.40225,3
137.55865,3
138.55304,3
139.61066,3
140.27954,3
140.3287,3
140.3753,3
140.67656,3
140.17337,3
139.00298,3
139.3706,3
140.11435,3
139.45108,3
138.1148,3
136.7139,3
135.2352,3
134.54669,3
134.60681,3
136.65115,3
139.44461,3
142.00537,3
142.82742,3
141.80646,3
140.76022,3
139.8772,3
137.7779,3
135.50441,3
136.39001,3
140.1496,3
144.12439,3
146.62173,3
147.7103,3
148.41731,3
149.07217,3
150.23337,3
150.80957,3
151.08316,3
151.1679,3
151.43158,3
151.40628,3
150.86731,3
151.55493,3
152.25839,3
151.69551,3
149.63843,3
148.67734,3
149.0729,3
148.77951,3
147.5532,3
145.87,3
143.66483,3
141.28114,3
140.21478,3
139.70528,3
139.67819,3
139.69113,3
139.9686,3
140.23312,3
141.0429,3
141.93628,3
142.84827,3
143.52751,3
142.04582,3
138.31912,3
135.68625,3
135.07552,3
136.08267,3
137.13892,3
139.01582,3
142.10278,3
143.97868,3
143.86923,3
142.88144,3
142.73074,3
143.44724,3
145.28941,3
146.71207,3
146.50592,3
145.9538,3
144.67023,3
143.37395,3
142.73541,3
141.9033,3
140.69287,3
138.59325,3
136.44098,3
136.44543,3
139.6059,3
143.68901,3
146.36981,3
149.056,3
151.08351,3
151.70401,3
151.65826,3
150.93106,3
149.14386,3
147.69223,3
147.3222,3
147.63557,3
147.51007,3
147.0396,3
147.48734,3
148.8399,3
150.31566,3
152.3609,3
153.54382,3
151.63055,3
147.45215,3
144.62973,3
143.29445,3
142.2126,3
141.6549,3
142.3099,3
143.8486,3
147.22263,3
151.24536,3
154.07635,3
154.13437,3
150.97087,3
148.21805,3
147.94926,3
147.66136,3
145.95724,3
146.33539,3
148.77087,3
151.35962,3
151.7995,3
149.7074,3
146.98714,3
145.64532,3
145.16583,3
144.1948,3
143.55905,3
144.1564,3
144.53082,3
145.04097,3
145.45865,3
143.74857,3
141.19044,3
140.00616,3
139.17087,3
138.599,3
138.70737,3
140.1681,3
141.73975,3
142.39313,3
142.68634,3
144.33981,3
146.60477,3
148.74066,3
150.41,3
151.12354,3
150.19873,3
147.79005,3
145.57547,3
144.26456,3
143.08716,3
143.17741,3
144.13617,3
144.4502,3
144.36237,3
143.98001,3
144.88965,3
147.12741,3
148.23483,3
148.23212,3
148.3714,3
149.13188,3
