Coefficients,Instruments
172.01256,3
172.58192,3
172.67004,3
171.95334,3
171.56631,1;3
171.57558,1;3
172.48291,1;3
173.30331,1;3
173.29417,1;3
173.20499,1;3
172.73299,1;3
171.75806,1;3
170.20981,1;3
167.82187,1;3
164.79688,1
162.32874,1
161.46399,1
161.81743,1
162.37546,1
163.83917,
164.28296,
163.32465,
162.90836,
162.00546,
159.76051,1;3
156.62622,1;3
155.67004,1;3
156.34119,1;3
157.01532,1;3
156.54535,1;3
157.02756,1;3
157.54059,1;3
156.8977,1;3
156.1532,1;3
155.74539,1;3
155.72601,1;3
156.89578,1;3
158.40302,1;3
159.16953,1;3
158.99161,1;3
158.82582,1;3
158.45511,1;3
158.84192,1;3
161.64143,1;3
163.84418,1;3
163.41779,1;3
161.13278,1;3
157.63474,1;3
153.50815,1;3
149.40004,1;3
144.09845,1;3
139.90823,1;3
138.62091,1;3
140.36119,1;3
143.12946,1;3
142.0118,1;3
136.0145,1;3
129.56995,1;3
125.23239,1;3
123.71731,1
126.23866,1
128.77118,1
128.86322,1
126.85551,1
125.09572,1
125.89859,1
130.09558,1
133.32515,1;3
134.83281,1;3
135.42712,1;3
136.81102,1;3
139.0601,1;3
139.90149,1;3
139.32762,1;3
138.97177,1;3
138.82916,1;3
137.0676,1;3
134.10959,1;3
132.59,1;3
132.24065,1;3
131.54468,1;3
129.89667,1;3
129.36693,1;3
129.68991,1;3
129.97934,1;3
129.08954,1;3
128.46448,1;3
127.649734,1;3
124.96434,3
122.04741,1;3
121.22927,1;3
123.48277,1;3
128.4106,1;3
134.68591,1;3
140.6584,1;3
144.95206,1;3
147.1134,1
150.68434,1
156.08887,1
161.35522,1
164.84096,1
165.40358,
165.85022,
168.02469,1;3
169.44247,1;3
169.23724,1;3
167.31328,1;3
164.78726,1;3
164.2557,1;3
166.83658,1;3
169.75089,1;3
171.12695,1;3
171.23795,1;3
170.99222,1;3
169.66449,1;3
168.26364,1;3
168.96321,1;3
170.79549,1;3
172.24814,1;3
172.01129,1;3
170.82492,1;3
169.84091,1;3
167.61957,1;3
165.54913,1;3
165.12979,1;3
164.38232,1;3
162.48604,1;3
159.2536,1;3
156.25674,1;3
155.18732,1;3
156.09128,1;3
157.72356,1;3
158.17566,1;3
158.001,1;3
157.42123,1;3
156.12753,1
155.44878,1
155.43544,1
155.73062,1
156.88182,1;3
159.21024,1;3
159.83475,1;3
159.54462,1;3
160.56067,1;3
162.60062,1;3
163.87076,1;3
163.12924,1;3
162.27133,1;3
162.03806,1;3
161.6802,1;3
161.0679,1;3
160.16425,1;3
160.26413,1;3
161.7692,1;3
164.58916,1;3
167.1278,1;3
167.20091,1;3
164.241,1;3
159.36514,1;3
155.10028,1;3
153.66196,1;3
154.44327,1;3
154.87018,3
154.18222,3
153.95367,1;3
154.65826,1;3
155.16502,1;3
154.9718,1;3
153.43074,1;3
151.03552,1;3
149.70874,1;3
150.96472,1;3
152.56798,1
151.99634,1
148.56985,1
144.10841,1
138.31816,1
129.5467,
120.87714,
115.20673,1;3
113.35115,1;3
115.64983,1;3
121.48741,1;3
129.14725,1;3
133.91084,1;3
135.48999,1;3
135.69101,1;3
136.62997,1;3
137.36996,1;3
137.722,1;3
138.40768,1;3
139.20801,1;3
140.60489,1;3
142.22662,1;3
142.38914,1;3
142.22264,1;3
142.88904,1;3
142.23877,1;3
139.93149,1;3
138.81721,1;3
139.20596,1;3
141.23505,1;3
143.47263,1;3
146.11113,1;3
147.94019,1;3
147.01428,1;3
145.07938,1;3
144.79637,1;3
146.16751,1;3
147.28201,1;3
146.93582,1;3
146.09317,1;3
146.13557,1;3
147.97342,1;3
150.80191,1;3
152.51543,1;3
151.93796,1;3
150.2502,1;3
149.5169,1;3
148.62653,1;3
147.24843,1;3
146.47867,1;3
147.80096,1;3
148.97018,1;3
149.2558,1;3
149.72562,1;3
150.55759,1;3
151.17772,1;3
150.81044,1;3
150.18524,1;3
151.04506,1;3
152.34161,1;3
151.3739,1;3
149.66315,1;3
149.48859,1;3
151.30801,1;3
154.05429,1;3
156.84607,1;3
159.56476,1;3
162.13394,1;3
163.59103,1;3
164.16321,1;3
165.22266,1;3
166.68448,1;3
168.90894,1;3
172.56046,1;3
176.29886,1;3
178.19504,1;3
178.38635,
179.07019,
181.93507,1
185.30083,1
188.22084,1
190.74355,1
192.60272,1
188.8052,1
163.08301,1
142.27388,1
131.36954,1
130.05536,1
136.59851,1
148.7013,1
158.35522,
161.94946,
163.29272,
164.73169,1;3
166.47165,1;3
167.98419,1;3
170.56578,1;3
172.96683,1;3
172.9791,1;3
171.75754,1;3
171.66142,1;3
171.63808,1;3
170.59505,1;3
169.00937,1;3
166.96971,1;3
164.38707,1;3
161.80786,1;3
159.63693,1;3
160.25623,1;3
162.11162,1;3
163.75893,1;3
164.71252,1;3
165.39566,1;3
165.84955,1;3
166.55972,1;3
167.37653,1;3
168.0647,1;3
170.15614,1;3
172.97354,1;3
174.39194,1;3
173.25351,1;3
171.28958,1;3
170.681,1;3
171.42123,1;3
173.36874,1;3
175.66568,1;3
176.77159,1;3
177.05682,1;3
177.1951,1;3
176.95734,1;3
177.17348,1;3
177.83649,1;3
178.26164,1;3
180.05685,1;3
182.62325,1;3
184.28862,1;3
185.8872,1;3
186.99504,1;3
186.95886,1;3
186.1944,1;3
185.22455,1;3
184.48256,1;3
184.05435,1;3
184.0223,1;3
184.4235,1;3
183.41055,1;3
181.82887,1;3
180.21658,1;3
180.60483,1;3
183.38672,1;3
186.29462,1;3
186.87259,1;3
185.41837,1;3
183.1193,1;3
181.7711,1;3
181.66974,1;3
182.50941,1;3
183.58344,1;3
184.63104,1;3
184.20584,1;3
182.23933,1;3
180.46509,1;3
179.68451,1;3
179.93402,
180.80722,1
181.58325,1
181.71704,1
181.30414,1
181.5787,1
181.6705,1
181.45041,1
181.25581,1
178.34738,1
170.30438,1
163.20128,1
160.8038,1
160.299,1
158.96075,1
159.14366,1
161.21066,1
163.36603,
164.57486,
163.7506,1;3
162.8035,1;3
163.5538,1;3
164.7016,1;3
165.6828,1;3
166.99118,1;3
168.02939,1;3
169.43506,1;3
173.04196,1;3
175.81046,1;3
176.27211,1;3
175.06897,1;3
172.9188,1;3
170.40634,1;3
169.33963,1;3
170.61447,1;3
173.71664,1;3
176.29901,1;3
176.3623,1;3
175.65231,1;3
175.82135,1;3
176.54776,1;3
177.29808,1;3
177.99713,1;3
178.8848,1;3
179.94751,1;3
181.39099,1;3
182.0528,1;3
181.51202,1;3
180.28491,1;3
178.92673,1;3
179.29463,1;3
181.51183,1;3
184.31163,1;3
186.09744,1;3
186.09045,1;3
186.15652,1;3
186.3582,1;3
186.4107,1;3
186.45198,1;3
186.66962,1;3
186.6511,1;3
186.13678,1;3
184.82748,1;3
183.23184,1;3
183.75568,1;3
185.15762,1;3
185.80655,1;3
186.62668,1;3
187.75723,1;3
188.57983,1;3
188.70193,1;3
188.69714,1;3
188.4932,1;3
186.59805,1;3
183.87207,1;3
182.69205,1;3
183.05226,1;3
184.61362,1;3
186.28893,1;3
186.78961,1;3
185.32559,1;3
183.14993,1;3
181.64447,1;3
179.7721,1;3
177.37749,1;3
176.82484,
179.60902,1
184.69794,1
187.3634,1
185.51123,1
181.8356,1
178.90213,1
177.38947,1
177.0363,1
176.16592,1
170.43344,1
161.71237,1
153.1547,1
141.98087,1
132.78673,
124.27667,
118.4975,
117.14079,1;3
118.25505,1;3
120.62875,1;3
124.912704,1;3
129.46638,1;3
132.15851,1;3
133.28233,1;3
134.65219,1;3
136.78183,1;3
139.346,1;3
140.70767,1;3
141.29227,1;3
142.14825,1;3
142.11502,1;3
140.79413,1;3
137.54813,1;3
134.82452,1;3
135.2909,1;3
138.28036,1;3
140.72299,1;3
140.83289,1;3
140.30798,1;3
140.26666,1;3
139.82755,1;3
136.94568,1;3
133.39296,1;3
131.71335,1;3
132.25513,1;3
134.48196,1;3
136.65213,1;3
138.84192,1;3
141.35101,1;3
143.21133,1;3
144.23424,1;3
144.4898,1;3
143.92538,1;3
142.04593,1;3
140.56812,1;3
140.72165,1;3
141.7643,1;3
142.78915,1;3
144.83316,1;3
146.70285,1;3
146.91058,1;3
146.34943,1;3
145.65335,1;3
144.58417,1;3
143.42715,1;3
141.32336,1;3
136.27542,1;3
130.09442,1;3
125.0708,1;3
122.84156,1;3
123.202644,1;3
125.63729,1;3
130.91815,1;3
137.68028,1;3
142.6238,1;3
146.52908,1;3
150.9945,1;3
155.10461,1;3
158.28235,1;3
161.03748,1;3
162.99817,1;3
163.88239,1;3
164.0673,1;3
164.52692,1;3
166.06284,
166.7076,1
166.5839,1
167.621,1
169.18582,1
170.41464,1
170.67921,1
170.59247,1
170.8162,1
170.87857,1
169.32742,1
160.69745,1
147.28232,1
136.82077,1
132.82181,
134.65735,
139.95438,1;3
145.81393,1;3
151.52878,1;3
156.01764,1;3
158.02075,1;3
158.7963,1;3
159.8985,1;3
161.58734,1;3
162.79337,1;3
162.35675,1;3
160.75237,1;3
159.86536,1;3
160.1505,1;3
161.3034,1;3
161.0869,1;3
159.84628,1;3
160.69641,1;3
164.24245,1;3
167.61931,1;3
170.14482,1;3
172.08273,1;3
172.82593,1;3
171.70053,1;3
169.1608,1;3
166.14478,1;3
165.14705,1;3
166.67996,1;3
168.0888,1;3
168.91473,1;3
169.4565,1;3
169.22075,1;3
168.99078,1;3
169.78778,1;3
172.12167,1;3
173.79517,1;3
172.99567,1;3
171.23157,1;3
170.95691,1;3
173.51886,1;3
176.52939,1;3
178.03223,1;3
178.56381,1;3
178.45705,1;3
178.71362,1;3
179.43573,1;3
179.61232,1;3
179.1861,1;3
178.27185,1;3
178.2569,1;3
179.19138,1;3
180.66379,1;3
182.46771,1;3
182.24481,1;3
181.20172,1;3
180.83357,1;3
180.6989,1;3
181.19467,1;3
180.88046,1;3
179.23413,1;3
178.94162,1;3
181.3548,1;3
184.48413,1;3
185.68396,1;3
185.19537,1;3
184.86716,1;3
185.49228,1;3
186.94315,1;3
188.67133,1;3
190.34229,1;3
191.93307,1;3
191.21646,1;3
187.92227,1;3
185.69562,1;3
186.75397,1;3
189.60762,
191.65869,1
191.16309,1
187.80495,1
183.42612,1
179.65161,1
177.76572,1
173.499,1
164.69266,1
156.20578,1
149.4943,1
143.68358,1
140.5874,1
138.54642,
138.40216,
139.2956,1;3
140.42188,1;3
140.86145,1;3
139.66562,1;3
137.75537,1;3
135.44034,1;3
132.66576,1;3
130.33286,1;3
130.00815,1;3
130.42033,1;3
129.3143,1;3
128.25204,1;3
129.08713,1;3
131.97353,1;3
135.07713,1;3
134.72513,1;3
130.41577,1;3
125.62286,1;3
122.60501,1;3
122.788445,1;3
125.38884,1;3
127.112885,1;3
125.61012,1;3
121.700356,1;3
120.08571,1;3
122.41504,1;3
125.068726,1;3
125.612045,1;3
123.88081,1;3
121.07442,1;3
118.89556,1;3
116.97342,1;3
116.33493,1;3
117.73407,1;3
120.11955,1;3
122.56791,1;3
124.3035,1;3
124.89256,1;3
125.22171,1;3
126.23238,1;3
126.32211,1;3
124.302185,1;3
120.8177,1;3
117.52731,1;3
116.600815,1;3
118.34266,1;3
120.84212,1;3
122.66056,1;3
122.80891,1;3
122.23782,1;3
121.854385,1;3
121.685356,1;3
121.55349,1;3
121.50605,1;3
122.50905,1;3
124.523605,1;3
128.2701,1;3
134.486,1;3
142.19421,1;3
148.11552,1;3
151.53104,1;3
153.17477,1;3
153.49103,1;3
152.8818,1;3
152.68665,1;3
153.64566,1
154.99199,1
156.90775,1
159.0174,1
161.32022,1
163.89886,1
165.84605,1
166.00467,1
136.31216,1
109.03078,1
94.79862,1
90.51574,1
93.49022,1
101.58894,1
108.813126,
114.22725,
121.50786,1;3
128.45259,1;3
132.70055,1;3
136.46182,1;3
141.01001,1;3
144.7842,1;3
147.15048,1;3
150.02905,1;3
154.19864,1;3
157.99806,1;3
159.44507,1;3
158.10829,1;3
155.801,1;3
155.84392,1;3
158.5441,1;3
162.29593,1;3
165.5297,1;3
167.75201,1;3
170.14362,1;3
172.76077,1;3
174.39426,1;3
173.98476,1;3
173.03215,1;3
173.05176,1;3
173.35338,1;3
173.34474,1;3
174.07477,1;3
175.78082,1;3
179.88405,1;3
184.44067,1;3
187.92136,1;3
188.23528,1;3
186.22554,1;3
184.5022,1;3
183.3215,1;3
181.48734,1;3
179.21436,1;3
177.38177,1;3
175.94823,1;3
174.49225,1;3
173.15599,1;3
174.1517,1;3
176.08145,1;3
177.20772,1;3
178.5947,1;3
182.41556,1;3
187.5753,1;3
193.66876,1;3
196.98149,1;3
197.67387,1;3
198.79465,1;3
199.59384,1;3
198.6969,1;3
197.60654,1;3
196.73735,1;3
195.56088,1;3
193.23114,1;3
190.27466,1;3
187.46307,1;3
185.91656,1;3
185.21472,1;3
184.10281,1;3
183.12473,1;3
183.63922,1;3
185.45343,1
187.10362,1
187.42319,1
187.76431,1
189.53976,1
191.2046,1
190.89551,1
189.40417,1
188.6817,1
189.2107,1
190.06409,1
191.3353,1
192.28293,1
191.94519,1
190.84503,1
189.49866,1
181.14465,1
151.03171,
131.3682,
113.554306,
97.87965,
86.77051,
81.283676,
82.15848,
87.62876,
94.441986,
101.95627,1;3
108.05675,1;3
111.309044,1;3
112.8459,1;3
113.50964,1;3
113.61565,1;3
114.36038,1;3
116.87925,1;3
120.09573,1;3
122.167885,1;3
121.97891,1;3
120.01862,1;3
118.35005,1;3
116.89639,1;3
114.76514,1;3
112.49387,1;3
111.83923,1;3
113.735504,1;3
114.52545,1;3
113.242096,1;3
111.864746,1;3
112.559906,1;3
115.01688,1;3
116.76852,1;3
117.59856,1;3
118.742744,1;3
120.3842,1;3
122.7218,1;3
124.765915,1;3
125.679565,1;3
125.218864,1;3
123.747665,1;3
123.46174,1;3
125.093376,1;3
126.046646,1;3
124.798386,1;3
123.044205,1;3
120.783005,1;3
119.253975,1;3
120.53522,1;3
124.18169,1;3
127.43762,1;3
128.45734,1;3
127.6296,1;3
126.545044,1;3
127.038795,1;3
128.28445,1;3
129.88736,1;3
130.25842,1;3
128.71709,1;3
126.856964,1;3
127.07822,1;3
128.36569,1;3
129.09055,1;3
127.19689,1;3
123.88707,1;3
122.19178,1;3
123.713295,1;3
127.01236,1;3
129.94861,1;3
131.20079,1;3
131.5413,1;3
130.31169,1;3
129.61066,1;3
130.4641,1;3
130.93396,1;3
131.07295,1;3
131.50482,1;3
131.70103,1;3
131.03326,1;3
130.37686,1;3
130.54916,1;3
130.54776,1;3
129.8689,1;3
129.2713,1;3
130.03479,1;3
132.64047,1;3
134.86966,1;3
135.51459,1;3
134.68002,1;3
134.8782,1;3
136.19287,1;3
137.72519,1;3
139.16437,1;3
139.47113,1;3
139.67964,1;3
139.0682,1;3
136.84903,1;3
136.06775,1;3
137.29324,1;3
138.4226,1;3
139.4621,1;3
140.37408,1;3
140.82361,1;3
140.24895,1;3
138.82358,1;3
136.8825,1;3
136.0943,1;3
135.49634,1;3
134.63278,1;3
134.17647,1;3
133.76463,1;3
132.49802,1;3
130.04596,1;3
127.586975,1;3
127.26141,1;3
129.8211,1;3
133.50786,1;3
136.12357,1;3
136.0903,1;3
134.6181,1;3
135.06192,1;3
138.91806,1;3
141.74023,1;3
141.11667,1;3
139.87146,1;3
140.12274,1
141.04393,1
142.7044,1
145.65182,1
149.58675,1
150.60805,1
148.96722,1
146.67302,1
143.94925,1;3
141.58197,1;3
140.5816,1;3
140.04218,1;3
139.26984,1;3
138.48468,1;3
137.01729,1;3
134.83751,1;3
132.51694,1;3
132.0277,1;3
130.69,1;3
127.92522,1;3
125.46913,1;3
124.598465,1;3
123.01583,1;3
119.740486,1;3
116.42346,1;3
114.360306,1;3
113.06454,1;3
112.110886,1;3
111.63987,1;3
110.90309,1;3
109.72397,1;3
107.82899,1;3
105.77023,1;3
103.918365,1;3
102.6853,1;3
103.363846,1;3
105.03627,1;3
105.8007,1;3
104.86759,1;3
104.68132,1;3
105.672775,1;3
105.86035,1;3
104.67087,1;3
103.04297,1;3
103.09847,1;3
104.99135,1;3
107.53614,1
109.14606,1
108.79477,1
106.52963,1
103.23071,1
99.093666,1
95.8347,1
94.80852,1
95.29022,1;3
95.8448,1;3
95.73721,1;3
95.525345,1;3
95.51994,1;3
96.10905,1;3
97.537285,1;3
100.841515,1;3
104.66771,1;3
106.801575,1;3
106.37667,1;3
105.380295,1;3
105.275215,1;3
104.35273,1;3
102.18466,1;3
99.25481,1;3
96.33028,1;3
93.76908,1;3
92.81924,1;3
92.35838,1;3
91.52286,1;3
90.60937,1;3
89.60751,1;3
89.24096,1;3
89.710915,1;3
91.44676,1;3
95.416794,1;3
99.89549,1;3
105.51983,1;3
111.21542,1;3
114.7877,1;3
117.685,1;3
121.688324,1;3
127.60257,1;3
132.92094,1
135.55777,1
135.42606,1
132.42123,1
129.30968,1
129.81775,1
133.27689,1
135.64346,1;3
135.90915,1;3
135.35605,1;3
134.61816,1;3
131.89879,1;3
127.95128,1;3
124.13592,1;3
120.9944,1;3
118.91411,1;3
116.63594,1;3
113.75694,1;3
111.968636,1;3
111.99058,1;3
112.27396,1;3
112.70868,1;3
113.368355,1;3
113.89708,1;3
115.275604,1;3
117.40249,1;3
119.93654,1;3
122.46151,1;3
124.48136,1;3
125.53233,1;3
124.54292,1;3
123.106674,1;3
123.15582,1;3
125.31526,1;3
127.03279,1;3
128.30077,1;3
130.85605,1;3
134.15573,1;3
136.50247,1;3
137.36057,1
137.50897,1
136.6372,1
136.36728,1
137.00887,1
139.33737,
144.20651,
149.2009,
152.38708,1;3
153.32024,1;3
153.24702,1;3
151.50764,1;3
148.81477,1;3
145.1156,1;3
141.46454,1;3
139.37659,1;3
138.96693,1;3
138.30136,1;3
137.6895,1;3
136.93694,1;3
134.25005,1;3
129.81076,1;3
126.109085,1;3
121.10802,1;3
115.92888,1;3
115.54024,1;3
117.3551,1;3
117.580475,1;3
117.16203,1;3
116.48037,1;3
115.21424,1;3
113.69643,1;3
111.30423,1;3
107.2437,1;3
104.27931,1;3
103.110565,1;3
104.016495,1;3
106.45508,1;3
109.206055,1;3
112.38048,1;3
114.583786,1;3
115.98311,1;3
117.94735,1;3
120.47438,1;3
121.27573,1;3
120.29942,1;3
119.416336,1;3
120.35665,1;3
122.47453,1;3
124.296814,1;3
125.513504,1;3
126.555145,1;3
128.45456,1;3
130.3024,1;3
131.56122,1;3
131.69995,1;3
131.30655,1;3
131.73831,1;3
132.0485,1;3
130.97232,1;3
129.99512,1;3
129.84894,1;3
130.68645,1;3
132.61389,1;3
134.72516,1;3
135.68141,1;3
138.38422,1;3
142.0894,1;3
144.34999,1;3
144.14087,1;3
142.61644,1;3
142.85657,1;3
144.22931,1;3
145.45612,1;3
148.05334,1;3
152.4353,1;3
156.79681,1;3
159.44406,1;3
160.17712,1;3
159.87589,1;3
160.16718,1
160.6192,1
160.71368,1
160.55446,1
160.51541,1
160.11346,1
159.66519,1
159.96191,1
160.65967,1
161.00052,1
161.33604,1
161.64488,1
162.49222,1
164.00903,1
164.80722,
163.52756,
161.3263,1
159.54388,1
158.83011,1
159.33624,1
160.3262,1
159.5427,1
156.46686,1
152.91153,1
149.08926,1
145.39062,1
141.83,1
139.91753,1
139.19566,1
139.4083,1
140.60388,1
141.25662,1
141.1978,1
141.20743,1
141.63583,1
142.1589,1
142.73077,1
143.31293,1
142.55777,1
142.2696,1
146.36188,1
150.44122,1
152.12314,1
150.86574,1
148.50922,1
148.5414,1
151.44598,1
154.59,1
157.04523,1
158.41725,1
157.89236,1
156.21169,1
155.11209,1
155.00064,1
154.4318,1
154.57758,1
156.43246,1
158.5691,1
160.0173,1
161.33672,1;3
162.12378,1;3
161.0646,1;3
158.19171,1;3
153.82307,1;3
149.54834,1;3
147.32935,1;3
143.14966,1;3
137.35544,1;3
133.55911,1;3
131.70583,1;3
130.10251,1;3
128.29951,1;3
125.38112,1;3
122.61795,1;3
121.79699,1;3
121.05334,1;3
119.63544,1;3
119.05555,1;3
120.55467,1;3
122.2686,1;3
126.10062,1;3
132.73782,1;3
139.07497,1;3
143.6229,1;3
146.13493,1;3
146.02158,1;3
145.1654,1;3
145.54031,1;3
147.34839,1;3
150.79486,1;3
154.30771,1;3
156.12462,1;3
158.08167,1;3
159.56477,1;3
159.76271,1;3
158.5492,1;3
157.63057,1;3
157.08823,1
157.14703,1
159.84773,1
162.9956,1
165.88121,1
168.98259,
170.98077,
170.57993,1;3
168.45311,1;3
165.74341,1;3
162.9899,1;3
159.91866,1;3
156.04395,1;3
151.44011,1;3
147.23946,1;3
143.91278,1;3
141.86761,1;3
138.37247,1;3
132.9632,1;3
129.5723,1;3
127.34181,1;3
127.39459,1;3
128.71063,1;3
129.11989,1;3
130.24994,1;3
131.84055,1;3
132.21994,1;3
132.14066,1;3
131.85593,1;3
129.98648,1;3
126.33891,1;3
123.07781,1;3
122.73663,1;3
124.41139,1;3
125.762375,1;3
125.15944,1;3
123.73839,1;3
121.952805,1;3
120.31901,1;3
119.0614,1;3
117.23107,1;3
114.492294,1;3
112.74644,1;3
113.01297,1;3
114.044304,1;3
115.84589,1;3
119.74161,1;3
123.702576,1;3
125.72796,1;3
127.64167,1;3
129.1086,1;3
129.08908,1;3
127.99075,1;3
127.00055,1;3
125.6626,1;3
123.27962,1;3
121.037125,1;3
120.613235,1;3
121.560455,1;3
123.942444,1;3
127.47763,1;3
131.59265,1;3
136.57777,1;3
141.07104,1;3
144.14026,1;3
147.9411,1;3
152.8624,1;3
157.59062,1;3
160.28212,1;3
159.24867,1;3
155.6643,1;3
153.52634,1;3
153.07236,1;3
155.25082,1;3
159.49722,1
161.98016,1
162.44728,1
162.87552,1
164.0577,1
165.27121,1
165.34285,1
165.05736,1
164.83316,1
165.19067,1
166.24666,1
167.66043,1
168.14627,1
167.5073,1
166.42073,1
166.58542,1
167.5195,
167.08017,
165.04474,1
163.05211,1
162.50983,1
163.24474,1
162.52618,1
159.68274,1
156.9345,1
155.7867,1
154.95757,1
153.30035,1
150.73215,1
148.80682,1
147.82053,1
146.03575,1
143.6229,1
143.07687,1
143.2343,1
142.43634,1
141.97379,1
143.02435,1
143.3395,1
142.04128,1
140.4057,1
138.31915,1
134.8721,1
132.26434,1
132.95558,1
135.77919,1
136.83313,1
137.17834,1
138.02567,1
137.79446,1
136.5252,1
136.0947,1
136.61465,1
135.8883,1
132.81079,1
130.2299,1
130.8801,1
133.62248,1
136.48007,1
138.87872,1
141.49461,1
144.84216,1;3
148.44394,1;3
152.15506,1;3
155.22992,1;3
157.4141,1;3
158.74025,1;3
158.39093,1;3
156.83737,1;3
156.01358,1;3
156.75528,1;3
157.34344,1;3
157.047,1;3
156.6214,1;3
155.43228,1;3
153.95618,1;3
154.38211,1;3
156.37283,1;3
157.84311,1;3
156.73752,1;3
153.8294,1;3
150.705,1;3
148.05948,1;3
146.79282,1;3
146.25389,1;3
143.56284,1;3
137.49323,1;3
130.58667,1;3
126.40704,1;3
126.08971,1;3
127.8014,1;3
130.23697,1;3
132.86363,1;3
135.86581,1;3
138.52924,1;3
141.16113,1;3
144.59532,1;3
148.10252,1;3
150.63242,1;3
152.9025,1;3
154.87053,1
156.01065,1
155.72635,1
154.9262,1
156.50931,1
159.82776,1
162.2721,1
163.73352,
165.0318,1;3
166.40134,1;3
166.73248,1;3
165.47531,1;3
164.00084,1;3
161.53061,1;3
157.23785,1;3
154.36308,1;3
153.11252,1;3
150.38571,1;3
145.6029,1;3
141.21184,1;3
137.94272,1;3
134.77383,1;3
131.87575,1;3
130.30026,1;3
129.02,1;3
125.47041,1;3
120.51045,1;3
116.978004,1;3
116.929146,1;3
118.67499,1;3
120.853195,1;3
122.09021,1;3
122.19774,1;3
123.79621,1;3
127.13009,1;3
130.20561,1;3
132.18567,1;3
132.86539,1;3
133.32034,1;3
133.56902,1;3
132.6261,1;3
132.06465,1;3
132.1442,1;3
132.73505,1;3
133.37372,1;3
133.8295,1;3
134.40076,1;3
135.57314,1;3
138.49371,1;3
143.13486,1;3
146.65977,1;3
147.77347,1;3
148.1076,1;3
147.92372,1;3
146.906,1;3
145.85614,1;3
146.05872,1;3
147.8517,1;3
150.58324,1;3
152.40399,1;3
152.94583,1;3
154.25934,1;3
157.04465,1;3
160.15515,1;3
162.09503,1;3
163.06868,1;3
163.35019,1;3
162.98956,1;3
163.2085,1;3
163.93771,1;3
163.64833,1;3
161.6243,1;3
160.16342,1;3
160.9844,1;3
163.101,1;3
163.5358,1;3
162.00146,1
161.91396,1
163.80243,1
165.85165,1
166.0605,1
164.3486,1
162.17386,1
160.56766,1
159.03598,1
157.6606,1
155.56125,1
153.31747,1
152.21051,1
152.48944,1
154.31575,1
158.48538,1
161.43915,
162.40656,1
164.15906,1
166.24115,1
166.95018,1
166.85954,1
166.12735,1
165.40584,1
164.20865,1
162.18564,1
159.96896,1
157.02493,1
154.49828,1
152.2877,1
150.06819,1
147.15308,1
143.76736,1
141.704,1
141.99957,1
144.83635,1
148.1532,1
149.90285,1
150.28703,1
150.35466,1
150.18369,1
150.82086,1
151.3731,1
151.45384,1
151.3555,1
151.1467,1
151.33804,1
151.49283,1
151.04147,1
150.34097,1
150.69463,1
153.11395,1
154.13472,1
155.12286,1
155.61728,1
156.10623,1
157.59157,1
159.54376,1
161.03232,1
160.63226,1
159.03156,1
158.28973,1
159.79654,1
160.69864,1
160.99396,1
162.35208,1
164.37045,1;3
164.89636,1;3
164.34161,1;3
163.54141,1;3
162.72754,1;3
161.83643,1;3
160.45938,1;3
159.33249,1;3
158.31671,1;3
157.21242,1;3
156.14743,1;3
155.77594,1;3
155.93927,1;3
155.71196,1;3
154.67221,1;3
153.1348,1;3
151.5131,1;3
149.82568,1;3
148.49039,1;3
148.77896,1;3
150.7199,1;3
153.6008,1;3
156.2688,1;3
157.15128,1;3
157.81503,1;3
157.69327,1;3
155.48032,1;3
152.07448,1;3
148.24274,1;3
145.97955,1;3
148.7115,1;3
153.65726,1;3
156.94696,1;3
158.2179,1;3
157.76007,1;3
155.1629,1;3
153.38428,1;3
153.98715,1;3
155.53638,1
156.33638,1
156.0401,1
154.68489,1
153.72171,1
154.84433,1
157.21503,
158.60051,1;3
158.56073,1;3
158.24367,1;3
157.81296,1;3
156.71848,1;3
155.95502,1;3
155.25119,1;3
154.20871,1;3
153.31812,1;3
152.50676,1;3
150.27533,1;3
146.34763,1;3
141.7087,1;3
138.31352,1;3
137.2749,1;3
136.47939,1;3
136.5058,1;3
139.02158,1;3
141.71939,1;3
143.38437,1;3
143.91528,1;3
143.9274,1;3
144.36389,1;3
145.01157,1;3
145.28738,1;3
146.4542,1;3
147.51535,1;3
148.4273,1;3
147.85092,1;3
147.06161,1;3
148.28537,1;3
149.60727,1;3
150.99228,1;3
151.91937,1;3
151.8601,1;3
151.72758,1;3
151.57176,1;3
151.61159,1;3
151.59772,1;3
150.65952,1;3
149.22125,1;3
146.56445,1;3
143.5859,1;3
142.69182,1;3
144.1935,1;3
147.91095,1;3
149.2489,1;3
148.35455,1;3
147.90521,1;3
148.50827,1;3
148.62715,1;3
147.89749,1;3
146.88434,1;3
146.34946,1;3
147.48633,1;3
148.60425,1;3
147.73401,1;3
145.37796,1;3
143.1601,1;3
140.75575,1;3
140.18489,1;3
141.94804,1;3
144.35428,1;3
147.42343,1;3
150.24072,1;3
151.26398,1;3
152.38431,1;3
153.8887,1;3
153.79471,1;3
154.24724,1;3
155.23474,1;3
155.68044,1;3
155.49115,1;3
154.76538,1;3
153.97101,1;3
153.54083,1;3
154.45932,1;3
156.29999,1;3
158.27893,1;3
158.74854,1;3
158.27054,1
157.48431,1
155.18326,1
151.41716,1
148.09839,1
146.67801,1
146.58337,1
145.74551,1
143.7971,1
142.12265,1
141.0137,1
140.17847,1
138.73509,1
137.3407,1
137.17793,1
