Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-294.53702,169.86333,-17.544762,-11.459301,8.11219,-19.127678,-16.803366,1.9006635,-1.1557863,-6.938939,2.7371547,9.478438,1.9083121,1
-300.05316,167.27411,-15.673634,-11.553177,8.298829,-17.9595,-16.922104,1.3235109,-1.3936899,-6.244854,5.027263,11.03042,1.8051019,1
-305.55923,164.76056,-13.367168,-10.793347,8.652411,-18.399944,-18.774248,-0.20371437,-3.063694,-6.5631046,5.9787416,10.507054,1.6124666,1
-311.04282,162.18164,-11.4279,-10.197342,8.897281,-19.155132,-19.869308,-0.8697608,-4.7202473,-6.989943,5.270133,7.8708735,1.0967274,1
-315.34787,160.17755,-10.450516,-10.275503,9.231321,-19.134909,-19.613556,-0.668557,-5.689867,-8.099895,2.8965828,5.130353,0.30248177,1
-317.7931,158.5676,-10.404488,-9.964977,9.536585,-18.941198,-19.080322,-0.35814947,-4.9507775,-9.359703,-0.35096788,4.3568516,0.021265507,1
-312.81482,160.34337,-15.303242,-12.335222,10.721247,-18.357101,-18.749279,-0.46136612,-4.6411676,-12.222726,-6.1521077,3.8138814,2.4715698,1
-293.76,167.00009,-26.260542,-12.656118,11.974707,-20.829744,-16.36618,-0.22311437,-6.5588384,-14.016655,-10.867245,2.4416296,5.0283737,1
-275.39297,173.29498,-34.56739,-10.1310425,12.302076,-23.582794,-13.112836,-0.50564706,-8.038548,-14.449281,-13.572214,3.0925274,7.0963755,1
-264.96988,177.12299,-38.605232,-8.609696,12.606155,-24.596968,-11.909438,-1.250336,-8.91496,-15.130648,-15.237238,3.53391,7.6833525,1
-263.0844,178.49454,-38.159184,-7.6797442,13.634918,-23.749134,-12.546275,-2.5831232,-9.193614,-16.47175,-16.768253,4.137829,7.357027,1
-268.7157,177.0666,-34.478905,-7.1075034,15.360265,-21.184986,-13.944318,-3.6540563,-8.926458,-18.732128,-18.02153,5.7743134,6.9852753,1
-276.43198,174.79445,-30.089905,-7.0662193,16.004675,-19.465988,-14.789779,-3.062519,-8.380148,-21.01066,-17.840408,9.0102005,7.363256,1
-280.79404,174.09659,-27.098312,-7.971529,14.051764,-20.535881,-14.510897,-1.2635028,-8.853259,-22.45589,-16.388348,11.558569,8.297849,1
-284.53452,173.68057,-25.117352,-9.977668,11.748192,-22.636599,-15.900681,-0.6895429,-9.728565,-22.789114,-14.371885,12.128447,8.391862,1
-289.31567,173.56653,-22.15747,-12.157772,10.147656,-24.620522,-19.170164,-1.3749601,-10.324131,-22.42008,-12.714893,10.854263,7.359737,1
-295.40118,173.4523,-16.691517,-12.413462,9.102407,-25.476166,-21.183884,-1.9554105,-11.328188,-22.227184,-11.02366,9.411112,5.7932014,1
-301.78458,172.90048,-10.451828,-11.263979,8.546303,-24.632835,-20.535599,-1.4763983,-11.835368,-21.031599,-8.740919,7.650407,3.7662685,1
-308.2442,171.02603,-6.305917,-10.692518,8.4865,-23.580616,-19.604567,0.30828673,-11.082185,-20.80299,-8.884071,4.877122,2.7898393,1
-314.33597,168.23178,-3.774351,-10.698717,8.072032,-22.262753,-18.413658,2.0850136,-9.156154,-20.757538,-11.421557,1.6119325,2.9433072,1
-319.64038,165.50899,-1.8037678,-10.844753,7.8685737,-19.739025,-16.999348,2.1974313,-7.06901,-18.472054,-12.540215,-1.296803,2.7275786,1
-324.0564,162.8797,-0.7464795,-10.613759,8.87591,-17.180065,-16.140617,2.1312068,-5.35875,-15.805784,-11.389821,-2.4859717,1.869244,1
-321.27322,162.93571,-3.7830296,-11.824091,8.847402,-16.057735,-15.029898,2.9651628,-2.4471247,-13.022518,-9.918966,-2.1603093,-1.024374,1
-292.16315,166.45288,-18.847435,-11.189659,0.9073186,-16.669542,-11.746303,0.1564529,0.6737397,-8.453915,-9.619923,-6.5106993,-6.545518,1
-258.63342,170.50946,-30.507004,-5.467408,-5.6593914,-14.792582,-11.739317,-5.7980595,0.7301631,-6.675124,-9.19306,-10.669262,-9.403766,1
-236.05832,172.43625,-35.867016,-0.51998866,-7.5753903,-13.201396,-12.838581,-8.523342,-0.14522636,-3.1250975,-8.429371,-12.698691,-12.175283,1
-226.98749,172.56877,-37.076477,3.359713,-6.5997868,-12.353151,-13.213034,-9.203281,-0.07062018,0.9458903,-6.695681,-13.777545,-13.863749,1
-230.16585,171.98094,-35.350937,5.506179,-3.854591,-11.675571,-12.195755,-8.783038,-0.5850934,4.854783,-5.3748493,-13.497515,-13.8814745,1
-241.17351,170.25429,-31.690195,6.296523,-0.3591287,-11.771173,-10.432638,-9.0935335,-1.9879938,6.7689466,-5.4228,-12.689737,-12.908678,1
-251.62306,168.13501,-28.77226,7.748697,2.4265108,-12.828468,-10.288567,-9.851447,-2.0634322,7.01297,-5.8134766,-12.37508,-12.006947,1
-257.74222,168.64966,-27.418884,8.362806,4.4916716,-15.815035,-11.359267,-9.796738,-1.0924649,7.2808247,-5.6396737,-11.836212,-10.2530775,1
-262.67654,170.24857,-26.746296,7.999516,7.2880354,-18.053185,-11.203719,-9.697118,-1.4054623,6.599733,-5.722262,-10.454008,-8.724207,1
-267.07584,170.6898,-26.410812,6.5053196,8.882362,-18.17435,-10.772251,-10.590822,-3.3504303,4.2815123,-5.4297028,-8.96008,-7.7937446,1
-270.74664,168.83484,-26.824768,3.8553586,8.379154,-17.454384,-11.468383,-10.779036,-4.7048187,2.0158513,-5.7693176,-9.308238,-8.283655,1
-274.13095,166.05484,-28.273499,0.041149616,6.8694396,-17.681347,-13.154367,-9.745016,-4.5670705,1.4273419,-6.439932,-11.922922,-10.166666,1
-277.83493,163.99081,-28.793537,-2.4837673,5.03766,-19.270853,-13.805113,-8.2686405,-3.0113316,2.7874393,-5.8601923,-13.581975,-11.794122,1
-281.14575,163.80582,-26.173592,-1.8173203,4.286914,-20.132788,-12.789604,-6.1599026,0.48219872,6.1885605,-3.6044924,-13.449137,-12.403137,1
-285.28964,164.26474,-22.744333,-0.4222399,4.793397,-20.97036,-12.998503,-5.761945,3.8333998,9.239187,-0.9731369,-11.680561,-12.721665,1
-289.00827,164.76178,-20.540749,-0.3057803,6.7101192,-20.674343,-15.843676,-8.532703,4.80159,10.876504,1.9422905,-8.654641,-13.002473,1
-288.43842,167.86707,-18.788628,-1.6719801,8.760643,-19.998657,-21.03949,-13.103289,2.6287744,9.894025,3.3563497,-5.7570415,-12.665205,1
-282.2322,173.49448,-20.027725,-4.8849297,9.704851,-19.22675,-22.419395,-14.276405,-0.79353195,6.8094654,3.092313,-4.2077417,-9.770351,1
-275.62735,178.59549,-22.338802,-7.805393,10.224421,-18.84908,-20.739649,-13.107761,-3.8915162,5.3262696,2.3904266,-4.6232247,-5.458886,1
-272.18903,182.15475,-23.363369,-10.337144,10.837743,-18.259108,-19.307247,-11.287743,-5.1563935,5.161595,2.0845227,-5.2235384,-2.0702214,1
-272.64432,182.39532,-23.96024,-12.0239525,10.988459,-18.209732,-19.565226,-10.476554,-5.8406553,4.1541653,2.2279825,-5.711503,-1.4157882,1
-276.99228,179.02725,-23.80411,-12.25946,10.108252,-19.206604,-21.188467,-10.698672,-6.3597956,2.4558213,2.2970517,-6.634552,-2.4538615,1
-284.97345,173.3334,-22.456562,-11.984835,8.715793,-20.43435,-23.661812,-11.33458,-6.223193,1.0180202,2.0968075,-8.031574,-4.454892,1
-293.0277,168.00964,-20.965397,-12.453867,7.011157,-21.332125,-26.123383,-12.261248,-5.472885,0.9535864,2.6833506,-8.856724,-6.9941854,1
-298.31247,164.14723,-20.672308,-13.175839,5.5847282,-21.351547,-26.340908,-12.798521,-5.062475,1.665847,3.3120453,-8.615118,-8.36157,1
-301.83066,161.38896,-21.035837,-13.5432415,5.2065606,-20.783829,-24.980534,-12.164423,-4.3191743,2.3240163,2.5484142,-8.621294,-8.644945,1
-305.32877,158.68562,-21.565912,-13.597125,5.9845743,-19.78991,-23.600136,-10.236243,-2.3300388,2.2866323,0.56345665,-8.626909,-7.8968673,1
-309.35617,156.46902,-20.574444,-12.952757,7.692839,-17.19583,-21.467712,-7.8721848,0.060346633,2.5204794,-0.12383032,-6.548112,-4.9672427,1
-314.59976,155.3187,-17.571444,-13.380557,8.198804,-15.029061,-20.010265,-6.329562,1.5341773,3.3327496,0.73618376,-3.4918377,-1.428079,1
-321.08673,155.6507,-12.277789,-14.790448,7.2581367,-14.348946,-19.1222,-4.9343743,1.8761568,4.082781,1.3364199,-2.3221614,0.27967358,1
-324.26282,156.81168,-9.190798,-16.60597,6.9214115,-12.734934,-18.262775,-4.091523,1.6627741,2.3303494,-0.19350529,-3.3326194,-0.70978904,1
-312.89932,162.02007,-15.095425,-17.745579,7.3900104,-15.134476,-17.450977,-3.5295167,-1.6030623,-2.3648868,-5.1506734,-6.1226487,-1.0099249,1
-297.225,168.41599,-21.734245,-17.06394,5.765736,-19.809181,-15.57029,-4.1648374,-5.3756714,-4.1054945,-8.272051,-8.167365,-1.554797,1
-287.16318,173.17215,-24.265194,-14.939302,4.5681458,-23.743252,-14.36949,-4.7223473,-7.664529,-4.5718756,-8.910047,-6.5068593,0.025972128,1
-285.29388,174.2416,-23.107239,-12.356033,4.0986958,-25.200867,-13.628647,-5.4082913,-8.774065,-4.740984,-8.76531,-4.001864,2.0641215,1
-290.66852,171.5051,-19.631525,-10.1482935,3.8538153,-24.479332,-13.928923,-7.140181,-8.6074505,-4.230102,-9.5371895,-3.736041,3.1360102,1
-299.3029,167.80801,-14.670465,-8.898277,2.8775425,-23.454594,-14.901577,-9.385304,-7.782863,-3.0400097,-11.707651,-6.3121023,3.3577614,1
-306.6155,165.58633,-9.8262825,-8.789228,1.3194777,-23.060024,-16.106997,-10.652155,-6.347776,-1.5893322,-13.308107,-9.209021,2.9642832,1
-312.17343,164.73703,-5.179364,-8.67317,0.14594719,-22.858204,-16.37294,-10.120844,-5.656604,-0.90278745,-11.880117,-9.793302,1.1143777,1
-318.33942,163.11284,-0.83112574,-8.214069,-0.998293,-22.964577,-15.612114,-8.495607,-6.2206383,-1.0559654,-8.395567,-8.451532,-0.7305497,1
-325.2003,159.82455,1.3600107,-8.879211,-1.8325927,-21.978596,-14.0548725,-6.955018,-6.7347884,-0.7063425,-5.1029944,-7.119146,-1.0990005,1
-331.847,155.3327,0.9335387,-10.820696,-1.9959959,-19.719913,-12.143427,-5.700359,-6.2371597,0.8097254,-2.8254395,-6.7330894,-0.6525922,1
-338.42795,151.32281,1.5121673,-11.679901,-1.6459823,-18.047356,-11.051018,-4.2836657,-5.0300364,2.3384843,-1.5241833,-7.4199743,-1.0747237,1
-343.6391,149.24101,3.9913797,-10.850306,-1.3373922,-19.255026,-12.9600725,-3.7015014,-4.2488017,3.0304246,-0.49473763,-8.229087,-1.6456847,1
-347.93622,147.35411,5.7300687,-10.687538,-1.4628947,-20.05469,-14.935786,-3.7686625,-3.0364802,3.5845811,-0.25311494,-8.271953,-0.9807594,1
-350.22668,146.21664,5.7115536,-12.1461735,-0.986184,-17.642225,-15.043095,-4.5726147,-1.3579247,4.833567,-0.8268411,-8.235192,0.14987159,1
-339.98834,149.1641,-3.1832304,-14.0478,2.8807242,-17.714281,-13.847053,-1.2461208,-4.1475377,0.66910213,1.1624112,-5.7904167,1.4450263,1
-307.30936,157.03813,-24.548668,-11.690929,8.636718,-23.988583,-13.167324,4.4947624,-9.026289,-7.225589,2.0125709,-3.3991127,4.3294516,1
-275.4743,162.62566,-38.78095,-5.203459,8.043402,-24.45045,-12.004185,3.3635316,-9.145264,-11.98148,1.6336797,-4.6823497,1.3785089,1
-254.74956,165.64902,-45.437546,-0.59720695,5.834808,-21.928373,-11.784918,1.7423277,-8.058008,-14.389324,2.7036924,-6.425028,-2.0405996,1
-246.28908,166.46333,-46.1354,1.5524185,4.576458,-18.32628,-12.636242,0.5139545,-7.6685376,-15.163101,4.4777837,-7.778299,-4.3866735,1
-248.40355,166.46234,-41.642693,2.4405515,3.9287717,-15.077711,-13.531631,-1.3840828,-6.46764,-14.628162,6.7771635,-6.193445,-6.5186944,1
-257.77728,165.44684,-34.024117,2.5217059,3.2164001,-12.4227085,-13.835206,-2.8701746,-4.125042,-13.621199,9.068224,-1.9405763,-8.386663,1
-267.8379,163.33258,-28.972902,1.8875893,3.5596545,-10.573736,-13.584936,-3.982748,-2.5636768,-12.907049,10.056554,1.8874993,-9.074118,1
-274.73935,161.03717,-28.128727,1.0832375,5.1780057,-9.99799,-13.573076,-5.7734013,-2.5723476,-11.287285,10.303659,3.3874955,-9.381156,1
-280.06598,159.36023,-27.37246,1.6852801,7.3589706,-10.937696,-13.538637,-6.0834866,-2.6377568,-9.716399,9.064505,2.7165194,-10.105389,1
-283.3106,160.36824,-24.958,2.9212801,10.120071,-11.699257,-13.2349205,-4.857795,-1.9234293,-8.783383,6.875524,0.9069376,-11.713666,1
-285.33774,162.19852,-22.754103,2.726151,12.401594,-11.131158,-13.255787,-4.0108294,-1.9339613,-9.457415,5.258192,-0.07575846,-12.164467,1
-287.7932,162.45361,-21.336174,2.6022503,14.591686,-9.61593,-13.396512,-3.9931073,-2.5513933,-10.49216,4.3971424,-0.65723836,-11.897217,1
-291.15396,161.52612,-20.245842,2.7269993,16.905159,-7.791968,-13.791485,-5.3491507,-3.7333026,-9.8274,5.5284414,-0.377985,-11.812994,1
-295.40628,160.69641,-18.585976,2.6429622,19.52333,-5.862838,-14.266991,-6.8002634,-5.372396,-8.649288,7.567724,0.5826931,-11.360005,1
-298.46506,161.41666,-16.22728,2.5911522,22.15406,-3.9601278,-14.001852,-7.7311068,-7.6127644,-7.751354,8.766322,0.91973686,-9.747971,1
-293.71112,168.11575,-16.37657,-2.8691945,22.055798,-0.62082183,-9.656717,-4.923256,-8.673514,-7.8780017,8.281271,-0.22349602,-9.107647,1
-285.99792,175.97408,-18.507248,-10.014872,20.101074,0.8594492,-5.897172,-0.7364617,-7.505867,-7.6184635,7.650095,-1.3039615,-9.827932,1
-279.44275,181.49158,-20.06549,-13.088692,19.198473,0.32008624,-4.733242,1.5539987,-5.8749332,-6.791886,7.7545443,-0.5127206,-10.531974,1
-275.09326,185.42795,-19.80938,-12.798951,19.495901,-1.3037554,-5.2356596,2.1711469,-4.476211,-5.13039,8.354396,1.1781982,-10.363877,1
-272.63568,188.04977,-18.00183,-10.207278,20.088171,-4.2039633,-7.4978456,0.73386633,-4.2367034,-3.2131023,8.295204,2.2433214,-8.888955,1
-271.31955,189.8302,-15.490963,-7.170648,20.708252,-6.8061714,-10.781337,-1.9687049,-5.278734,-3.2926245,6.4507217,1.8484432,-7.6215396,1
-271.79477,190.46573,-13.266695,-5.9608974,20.338572,-7.5539117,-12.697653,-4.3762074,-6.409678,-5.049855,3.8474813,1.2272341,-7.1666775,1
-274.6735,189.91435,-10.87941,-5.74805,19.866455,-6.506183,-12.5604,-5.7337904,-7.342417,-6.808736,2.0071983,0.6135726,-7.793046,1
-278.76016,188.43481,-9.205641,-5.859908,20.09559,-4.9224825,-11.164336,-5.83516,-8.169568,-7.8281126,0.5543728,-1.2771915,-9.176029,1
-282.4106,186.51547,-8.805277,-6.736806,20.170536,-3.7632923,-10.230613,-5.597272,-8.786552,-8.062089,-0.6394938,-3.8839755,-10.080179,1
-285.6496,184.79312,-9.135212,-8.028039,20.262728,-3.8634725,-10.39772,-5.395335,-9.621113,-8.380253,-1.2009406,-4.981206,-10.211675,1
-289.1204,183.29776,-8.759183,-8.466724,20.761772,-5.141173,-11.509357,-4.195091,-9.65534,-9.106446,-1.4080125,-4.9625225,-10.481563,1
-291.98325,183.17606,-6.095704,-7.281166,21.436804,-6.2463136,-12.046577,-1.7236655,-7.328092,-7.409526,-0.54062,-5.2738314,-10.269123,1
-294.88654,183.08435,-3.1060123,-5.608118,22.358837,-6.708518,-11.355595,1.1497664,-4.6399918,-4.125709,0.9549503,-6.393992,-9.70731,1
-299.59818,180.9505,-0.9749445,-4.472117,22.449131,-6.7993836,-9.474986,3.6779773,-3.3137195,-1.5138671,2.2695494,-7.8964033,-9.604248,1
-305.79092,176.4858,-0.25103033,-4.0084558,21.610767,-6.6808963,-7.1418314,5.866929,-2.7033007,-0.16211426,3.160798,-9.104687,-9.82877,1
-309.30417,173.56761,-1.6181273,-6.4051223,19.609425,-6.6080847,-4.9377756,7.695004,-3.6916888,-1.7124653,2.4769988,-10.235758,-10.63315,1
-303.46906,179.01112,-2.568668,-11.718563,15.408639,-7.0095987,-3.1748786,7.555198,-7.8010454,-6.721179,-0.7425699,-12.530461,-11.677696,1
-295.35617,184.99008,-4.181989,-14.663496,13.774776,-6.5178356,-1.5362952,6.2881174,-10.541767,-7.002375,-1.1011207,-13.877596,-10.231048,1
-290.58453,188.04916,-5.435654,-15.623376,13.804131,-5.50321,-0.17890489,5.4958706,-11.526956,-5.8318276,-1.1605957,-15.656978,-9.703966,1
-290.52173,188.02275,-5.3004007,-15.261723,14.248764,-4.2999067,1.1073527,5.5221925,-11.354083,-4.5782537,-1.0278971,-17.188978,-10.485178,1
-294.32263,185.8023,-3.7338674,-14.342228,14.372885,-2.941887,2.5864058,6.026587,-10.811083,-3.7817137,-1.3153176,-19.088081,-12.251995,1
-299.57065,182.67009,-1.9077326,-13.181526,15.163368,-0.99628025,3.5501807,6.144841,-9.919128,-3.4569845,-2.969629,-21.466267,-13.292648,1
-303.10324,180.66739,-1.1086465,-13.380525,15.567168,0.27645326,2.7861142,5.090742,-9.055131,-3.377121,-4.6451306,-22.113628,-12.188412,1
-305.97977,179.37003,0.047706395,-13.604145,15.0697,-0.40161303,-0.078554496,2.6680696,-9.0721855,-3.7068815,-5.1363544,-20.443209,-10.179749,1
-309.07404,178.18826,1.9670995,-13.179602,14.196361,-2.2064857,-3.3363266,0.7277732,-9.315978,-4.707865,-5.097486,-17.98982,-8.707698,1
-311.8283,176.97733,3.2961621,-12.604717,14.385041,-3.520155,-6.344591,0.17073965,-8.354567,-5.9301176,-5.33667,-15.542197,-7.857517,1
-315.16873,174.69345,3.805886,-11.822765,15.482269,-3.9664474,-8.937174,0.5147891,-5.78242,-6.8237476,-6.298345,-12.958828,-6.8206954,1
-320.72784,171.2721,5.6009135,-10.427172,16.166094,-3.7839165,-10.164598,1.0033659,-3.8880434,-7.788486,-7.056134,-10.060602,-5.3615084,1
-327.02667,168.26193,9.136,-8.61429,16.346601,-2.6273377,-9.632425,1.0859351,-3.9685392,-8.827959,-6.2178445,-6.6243486,-4.4220943,1
-331.6264,166.13599,11.383804,-8.40011,15.330629,-2.0564342,-8.497243,1.5940944,-4.5175285,-9.165064,-4.311637,-4.3787465,-4.7025433,1
-319.90524,166.8472,-1.7751824,-10.152443,17.58767,-7.6074014,-9.170912,7.0742016,-4.7312775,-11.385138,-3.4021282,-4.5498295,-4.1609783,1
-297.20605,169.58131,-20.239895,-9.328152,20.844522,-14.613945,-12.411131,8.59017,-8.160484,-13.492501,-0.28295076,-6.740368,-4.902978,1
-277.79224,173.49167,-30.58957,-6.5887365,21.509254,-16.679972,-13.1756735,5.6740537,-11.391634,-14.342762,1.7289004,-7.5215983,-6.0481305,1
-266.25702,178.40744,-32.544147,-3.7132988,22.717953,-14.960299,-12.179684,3.7851024,-11.754881,-13.019416,4.7505174,-5.2623196,-5.617712,1
-263.0702,181.7138,-30.050097,-2.9954975,23.02363,-11.880501,-11.698415,2.497185,-10.485561,-11.947939,7.1826735,-1.9710724,-4.329271,1
-266.9209,182.0193,-25.943665,-3.728744,23.217682,-8.256742,-11.948388,1.6505046,-8.094018,-11.776142,7.93499,1.5361054,-3.3702617,1
-273.43805,179.83374,-22.739273,-4.0969887,24.101206,-4.8040657,-11.751481,1.2556922,-5.9442096,-12.063039,7.67914,4.4530673,-3.9062147,1
-279.47778,176.79218,-21.371605,-4.5238795,24.339926,-3.0111427,-10.343134,1.6508229,-5.1532335,-11.525255,8.190792,6.4281473,-4.9028187,1
-283.69434,174.98407,-20.19312,-4.5525203,24.437347,-2.5504227,-8.857126,2.7292027,-4.11623,-9.748065,8.797028,6.998845,-6.193645,1
-285.68744,175.02501,-18.766369,-3.6414034,25.58862,-3.0624504,-8.724205,3.4634795,-3.1122444,-8.449005,7.332137,5.678385,-7.4516773,1
-286.66278,175.68292,-17.368818,-2.6042871,26.845335,-4.2819767,-10.362652,3.426961,-2.1465888,-7.8810897,5.3605204,4.0847807,-8.085925,1
-287.65247,176.88593,-15.716766,-2.6825278,27.200478,-5.5437703,-11.954553,3.2088997,-1.6279778,-6.976618,4.144307,2.3782752,-8.211225,1
-290.64908,177.00082,-13.958881,-4.45773,26.101988,-5.5561304,-11.847406,3.1288075,-2.0605767,-6.538127,3.5222707,0.9909505,-7.867671,1
-296.28812,175.62915,-11.551981,-6.5336905,24.666027,-4.084428,-9.839231,3.1333077,-3.398971,-6.325428,3.152439,-0.679355,-8.595028,1
-303.81415,172.97636,-8.622307,-7.615735,24.528046,-1.0735826,-6.986057,2.6290007,-5.5188313,-6.276282,2.6179483,-2.9015324,-9.784596,1
-312.30298,168.60367,-6.560397,-8.0891,25.56958,2.470528,-5.385215,1.3293409,-7.524491,-6.512163,1.9197994,-4.828618,-8.944742,1
-318.77286,165.15337,-5.1841583,-8.747988,25.706749,3.5201716,-6.6561637,-0.58362365,-8.2638645,-6.543124,2.1871734,-3.6994174,-6.9183187,1
-319.4523,166.18742,-4.2476764,-10.360355,24.671625,0.6537646,-13.004175,-3.7825406,-6.3002443,-4.583996,3.0972257,-0.9290207,-4.380072,1
-315.74295,169.56403,-4.3277006,-11.158083,24.494633,-3.018635,-20.24084,-7.4532304,-4.4404144,-3.0602932,2.0380328,-1.2111334,-4.3895397,1
-312.72366,171.77602,-4.8909173,-11.283003,24.630096,-6.008474,-24.611198,-8.934483,-3.915732,-3.3606248,0.4077989,-3.459694,-6.39283,1
-311.17105,173.29588,-4.320795,-10.744949,25.107727,-6.6158857,-26.111382,-9.967284,-4.1444297,-3.940989,-1.2102833,-4.9952335,-6.999881,1
-312.30496,173.6775,-2.6854067,-11.149349,24.65714,-5.4769692,-26.15596,-11.249693,-4.253322,-4.1986794,-2.7813196,-5.2171564,-5.754547,1
-316.05078,172.84714,0.39211702,-11.001987,24.139347,-3.7836626,-26.06046,-12.637271,-3.4645681,-3.0567427,-3.2886724,-4.4902515,-4.0207086,1
-320.01547,171.03201,2.7094336,-9.980309,23.964775,-3.0163631,-25.31918,-12.681995,-3.4644084,-2.2814417,-1.8642497,-2.9278696,-3.202911,1
-322.97775,169.08023,3.0263839,-10.9437065,22.025356,-2.987435,-22.770494,-10.461283,-3.6051278,-2.6811755,-0.95919436,-2.2479985,-2.992969,1
-325.063,166.95065,1.6858845,-13.269949,19.127111,-3.2329893,-19.660439,-7.860959,-3.7677689,-3.1584878,-0.53797144,-2.8381083,-3.828366,1
-326.92276,164.39993,-0.26257366,-14.814432,17.416428,-3.4154582,-17.542887,-6.7321253,-4.8710265,-3.1378098,1.1029952,-2.674829,-4.408698,1
-328.77142,162.32828,-1.3541312,-15.440902,16.959898,-3.2448554,-16.986618,-7.097412,-5.8576946,-2.623357,2.82732,-2.2758236,-4.841256,1
-331.6618,159.51288,-2.5597076,-16.45594,16.376131,-3.1066606,-17.372135,-8.075804,-5.863281,-1.5852555,3.231764,-2.795754,-4.737547,1
-336.3501,154.91626,-4.2613087,-17.549068,15.551071,-3.1769729,-17.969234,-9.11559,-5.3519397,-0.23326088,3.0076373,-3.737731,-4.3218718,1
-340.54105,151.28293,-4.3184614,-16.706736,15.877389,-2.951373,-18.33294,-10.079021,-5.2858086,0.8857081,3.2748127,-4.29693,-4.113143,1
-340.04254,152.77583,-1.7059795,-14.505472,16.62162,-2.6571312,-17.329533,-8.808256,-4.5729923,0.88970804,2.474255,-5.847466,-5.468009,1
-336.95444,156.45786,0.89556974,-12.596502,17.440485,-2.7722523,-16.45263,-6.638438,-4.0461044,-1.4588412,-0.32441592,-8.003199,-7.9854712,1
-334.9419,159.2557,3.1249971,-11.184311,18.355793,-2.5459437,-16.342651,-5.7616186,-4.3793526,-4.746693,-3.9781106,-10.202412,-10.465382,1
-335.1118,160.55736,5.4269814,-10.452274,18.51312,-2.1472778,-16.671608,-6.1713862,-5.0549135,-7.4008303,-7.3144374,-12.438325,-12.937681,1
-336.78625,160.43509,6.9431806,-11.113529,16.951538,-2.6597552,-17.12223,-6.3437467,-4.905514,-8.543135,-9.070356,-13.61897,-14.828587,1
