Coefficients,Instruments
166.85,3;1
166.17348,3;1
164.29572,3;1
164.72707,3;1
165.64108,3;1
167.14307,3;1
170.32419,3;1
174.03375,3;1
177.1439,3;1
179.57224,3;1
179.84819,3;1
178.69101,3;1
177.18134,3;1
174.05984,3;1
169.3653,3;1
166.14651,3;1
166.147,3;1
168.60294,3;1
172.21147,3;1
174.31177,3;1
174.29271,3;1
174.62369,3;1
174.97763,3;1
175.86327,3;1
174.9298,3;1
172.81348,3;1
172.77615,3;1
174.04572,3;1
175.57498,3;1
177.20622,3;1
176.71391,3;1
173.62952,3;1
170.84308,3;1
169.79257,3;1
169.36668,3;1
169.32324,3;1
168.00977,3;1
165.3241,3;1
164.01387,3;1
164.27167,3;1
163.94638,3;1
163.86887,3;1
165.62997,3;1
168.24342,3;1
169.92418,3;1
169.96675,3;1
169.58725,3;1
168.41562,3;1
167.82428,3;1
166.84698,3;1
165.0506,3;1
164.4082,3;1
166.19893,3;1
170.20723,3;1
174.36687,3;1
176.70993,3;1
176.88329,3;1
175.79817,3;1
177.02112,3;1
177.37506,3;1
175.71957,3;1
173.47015,3;1
172.10886,3;1
173.79086,3;1
178.77844,3;1
182.96779,3;1
185.45862,3;1
186.71408,3;1
187.05266,3;1
186.66165,3;1
185.82837,3;1
185.59889,3;1
186.29298,3;1
186.54645,3;1
186.45483,3;1
186.04544,3;1
184.13412,3;1
181.40327,3;1
181.77068,3;1
182.75034,3;1
181.81668,3;1
181.26106,3;1
183.51947,3;1
185.93263,3;1
186.79565,3;1
185.83362,3;1
183.81805,3;1
183.29541,3;1
185.16333,3;1
188.76462,3;1
191.73529,3;1
190.91527,3;1
188.18396,3;1
186.68097,3;1
186.00664,3;1
184.50339,3;1
181.95898,3;1
179.01617,3;1
174.85696,3;1
169.1596,3;1
166.6095,3;1
167.9636,3;1
170.20786,3;1
171.35126,3;1
171.55896,3;1
172.27432,3;1
173.14134,3;1
174.27399,3;1
175.92792,3;1
178.2103,3;1
179.0476,3;1
178.42886,3;1
177.19109,3;1
176.88037,3;1
176.94963,3;1
177.871,3;1
178.92883,3;1
180.64514,3;1
182.50665,3;1
181.71628,3;1
180.33855,3;1
179.5903,3;1
180.69269,3;1
183.43552,3;1
185.63562,3;1
186.53409,3;1
187.80782,3;1
190.6166,3;1
192.95702,3;1
193.44426,3;1
193.42154,3;1
194.57541,3;1
196.75476,3;1
199.25443,3;1
200.04715,3;1
198.74469,3;1
196.90213,3;1
194.9986,3;1
193.37387,3;1
192.71306,3;1
193.85037,3;1
195.14322,3;1
195.5915,3;1
196.02742,3;1
197.33337,3;1
198.36407,3;1
198.54099,3;1
197.57011,3;1
195.5857,3;1
192.72308,3;1
189.1394,3;1
185.15576,3;1
182.96454,3;1
181.71106,3;1
179.91653,3;1
177.92973,3;1
175.76324,3;1
173.36157,3;1
170.7269,3;1
170.13449,3;1
171.875,3;1
173.85356,3;1
174.29984,3;1
172.96259,3;1
170.97633,3;1
170.50659,3;1
170.5567,3;1
170.59033,3;1
170.90054,3;1
171.84589,3;1
173.4898,3;1
174.64478,3;1
174.55579,3;1
174.80235,3;1
176.02635,3;1
176.64987,3;1
177.76292,3;1
179.47966,3;1
181.0958,3;1
182.21716,3;1
181.71573,3;1
181.25655,3;1
182.49405,3;1
185.05182,3;1
185.30699,3;1
182.14178,3;1
179.4402,3;1
177.76822,3;1
177.8729,3;1
179.72661,3;1
181.56688,3;1
182.92218,3;1
183.025,3;1
181.43637,3;1
178.4972,3;1
175.60501,3;1
172.88145,3;1
171.406,3;1
170.62733,3;1
169.85994,3;1
169.69527,3;1
170.3943,3;1
170.87341,3;1
171.1413,3;1
171.1527,3;1
170.26117,1
168.83777,1
166.18657,1
161.83684,1
158.84058,1
160.7312,1
166.37546,1
171.07846,1
171.6737,1
168.96674,1
166.14804,1
165.87871,3;1
165.3086,3;1
164.41483,3;1
163.8967,3;1
164.17468,3;1
166.11765,3;1
168.71161,3;1
171.23228,3;1
172.3473,3;1
171.22363,3;1
168.04541,3;1
164.27425,3;1
161.43225,3;1
160.97235,3;1
164.50294,3;1
168.88058,3;1
169.77203,3;1
167.40976,3;1
164.362,3;1
161.3625,3;1
161.46948,3;1
164.0774,3;1
164.60938,3;1
164.68881,3;1
165.48067,3;1
166.81754,3;1
169.4975,3;1
170.85776,3;1
171.66348,3;1
172.64676,3;1
173.76636,3;1
171.55035,3;1
168.05704,3;1
164.54385,3;1
162.28809,1
161.98833,1
162.57306,1
165.10443,1
167.47421,1
169.63231,1
171.21988,1
171.08069,1
171.45413,1
174.02844,3;1
177.6164,3;1
180.2041,3;1
182.26299,3;1
183.87904,3;1
183.90808,3;1
182.68008,3;1
182.87964,3;1
183.85596,3;1
184.14137,3;1
182.676,3;1
180.69379,3;1
178.96033,3;1
178.42514,3;1
179.416,3;1
181.29576,3;1
181.91168,3;1
180.95213,3;1
181.37325,3;1
181.59187,3;1
180.53157,3;1
179.30464,3;1
178.06339,3;1
177.15747,3;1
176.473,3;1
177.19855,3;1
178.19342,3;1
179.17938,3;1
179.55534,3;1
179.86346,3;1
181.67267,3;1
184.59442,1
186.67694,1
188.44476,1
188.34203,1
181.91214,1
174.49149,1
169.99295,1
168.0986,1
170.17207,1
176.19833,1
182.10547,3;1
183.67072,3;1
183.6264,3;1
184.06949,3;1
184.54773,3;1
184.46605,3;1
185.23901,3;1
186.60019,3;1
188.86066,3;1
189.6513,3;1
188.13892,3;1
185.14908,3;1
182.71222,3;1
183.72781,3;1
185.96466,3;1
186.79121,3;1
185.34973,3;1
182.66586,3;1
181.65755,3;1
183.11021,3;1
184.769,3;1
186.15845,3;1
187.48608,3;1
187.14642,3;1
185.34418,3;1
183.06589,3;1
181.457,3;1
182.09332,3;1
184.3895,3;1
185.80196,3;1
186.49829,3;1
185.12994,3;1
182.88925,3;1
181.81032,3;1
180.95837,3;1
181.29472,1
184.7743,1
188.9562,1
188.94206,1
186.36139,1
182.60298,1
178.59235,1
175.39401,1
171.96724,1
168.92807,1
169.51944,1
171.43225,3;1
171.69403,3;1
171.9785,3;1
172.7156,3;1
175.7975,3;1
179.65385,3;1
179.89288,3;1
178.37175,3;1
178.38934,1
181.9963,1
186.95227,1
190.48235,1
191.68713,1
185.28497,1
177.28307,1
170.24646,1
165.50302,1
164.61658,1
166.7529,1
167.79253,1
166.97696,3;1
164.66217,3;1
161.30518,3;1
161.40195,3;1
163.00325,3;1
164.10277,3;1
165.37527,3;1
166.70511,1
165.7746,1
164.61807,1
165.00134,1
166.5065,1
168.33524,1
170.29396,1
173.74588,1
176.86087,1
177.17725,1
174.05801,1
168.68826,1
164.68295,1
164.52103,1
167.3436,1
170.22292,1
170.46658,1
169.49133,3;1
168.97455,3;1
168.32025,3;1
166.53537,3;1
162.31439,3;1
158.33981,3;1
155.0453,3;1
153.11163,1
155.8201,1
162.55292,1
169.94086,1
174.11664,1
175.91086,1
176.74051,1
172.60101,1
164.77837,1
155.97418,1
149.97556,1
148.23557,1
149.62967,1
153.03653,1
157.1068,1
158.86288,1
158.11343,3;1
157.55548,3;1
159.8353,3;1
162.53098,3;1
163.95096,3;1
161.1975,3;1
159.24005,3;1
158.11989,1
159.59923,1
162.2196,1
165.35223,1
168.90228,1
171.46927,1
169.84866,1
165.93242,1
160.41498,1
155.53296,1
153.7449,1
155.2015,1
158.2222,1
159.80173,1
159.36038,1
160.14957,3;1
162.45775,3;1
163.34839,3;1
163.42267,3;1
163.56946,3;1
164.35635,3;1
165.34857,3;1
165.89099,1
166.66446,1
166.38388,1
165.30682,1
164.71068,1
164.9148,1
166.44609,1
168.29166,1
165.9721,1
160.82764,1
155.25137,1
150.68195,1
146.7157,3;1
144.72781,3;1
145.75935,3;1
149.80145,3;1
153.28618,3;1
154.39627,3;1
154.02176,3;1
151.82526,3;1
152.3053,1
154.57431,1
155.13753,1
154.10638,1
153.02846,1
154.02869,1
158.0473,1
164.3205,1
169.46097,1
169.06949,1
161.0685,1
154.52136,1
151.85086,1
151.92569,1
154.56534,3;1
159.61285,3;1
165.12672,3;1
169.09973,3;1
169.0274,3;1
167.60461,3;1
166.78476,3;1
166.89404,1
167.97403,1
168.94803,1
170.0318,1
170.93512,1
170.39474,1
170.21878,1
169.0163,1
167.25723,1
167.72629,1
169.61945,1
171.19278,1
172.22498,1
174.66708,1
177.2482,1
177.7386,1
176.63876,1
175.8533,1
175.77269,1
176.71976,1
172.93024,3;1
166.13416,3;1
160.63376,3;1
158.47841,3;1
159.3971,3;1
162.4675,3;1
166.22119,3;1
167.54285,3;1
170.47168,3;1
174.13788,3;1
178.69125,3;1
182.32283,3;1
183.88943,3;1
183.33722,3;1
181.17853,3;1
179.73457,3;1
179.4819,3;1
177.74287,3;1
174.69803,3;1
172.84587,3;1
173.00891,3;1
174.10144,3;1
173.94785,3;1
173.63666,3;1
173.24008,3;1
172.2539,3;1
173.28029,3;1
177.6388,3;1
183.8183,3;1
189.81656,3;1
191.5933,3;1
190.85124,3;1
188.77036,3;1
185.61877,3;1
184.72076,3;1
186.92825,3;1
188.6777,3;1
188.21002,3;1
187.41261,3;1
187.54407,3;1
187.48686,3;1
186.91995,3;1
184.84958,3;1
182.97894,3;1
183.96042,3;1
185.695,3;1
185.43118,3;1
183.19992,3;1
180.83319,3;1
180.10184,3;1
179.84691,3;1
179.89465,3;1
180.64603,3;1
181.61015,3;1
184.04713,3;1
186.9909,3;1
187.57983,3;1
186.64851,3;1
186.01527,3;1
184.79684,3;1
183.22095,3;1
180.8995,3;1
179.1246,3;1
178.71619,3;1
179.04205,3;1
179.0051,3;1
177.45099,3;1
176.316,3;1
177.04239,3;1
178.28488,3;1
179.81085,3;1
181.35175,3;1
182.37659,3;1
183.58284,3;1
184.50616,3;1
184.36105,3;1
183.98541,3;1
181.76617,3;1
178.71786,3;1
175.65868,3;1
172.65395,3;1
170.91649,3;1
171.56125,3;1
173.07568,3;1
175.26407,3;1
176.4338,3;1
178.33655,3;1
180.88669,3;1
182.94037,3;1
184.03035,3;1
185.46213,3;1
186.96875,3;1
187.54724,3;1
188.2668,3;1
189.33456,3;1
190.9725,3;1
192.92314,3;1
193.87152,3;1
194.43167,3;1
194.98143,3;1
194.99518,3;1
194.1038,3;1
192.08688,3;1
188.07037,3;1
182.92831,3;1
180.47229,3;1
180.56433,3;1
180.58192,3;1
180.63391,3;1
182.13602,3;1
184.10315,3;1
185.40019,3;1
186.47592,3;1
188.06662,3;1
188.13391,3;1
186.00275,3;1
184.21185,3;1
183.26031,3;1
181.96674,3;1
180.99365,3;1
180.45227,3;1
181.2113,3;1
181.10345,3;1
180.28442,3;1
178.29718,3;1
175.07568,3;1
172.88266,3;1
171.1061,3;1
171.8098,3;1
174.56572,3;1
177.48401,3;1
179.84274,3;1
181.75867,3;1
182.9599,3;1
183.63133,3;1
182.96559,3;1
182.5635,3;1
183.76422,3;1
184.91986,3;1
184.44595,3;1
182.03357,3;1
179.20172,3;1
176.01872,3;1
173.35469,3;1
172.4129,3;1
171.40955,3;1
170.92719,3;1
173.01787,3;1
176.13416,3;1
178.92642,3;1
181.97006,3;1
184.02475,3;1
184.43799,3;1
184.36829,3;1
183.8863,3;1
183.89401,3;1
183.7187,3;1
184.18588,3;1
183.71353,3;1
182.4636,3;1
182.42694,3;1
183.16681,3;1
183.74582,3;1
182.08728,3;1
180.17935,3;1
179.72385,3;1
181.02777,3;1
181.36438,3;1
181.8482,3;1
182.62387,3;1
182.8287,3;1
183.59311,3;1
185.95001,3;1
187.62091,3;1
187.49205,3;1
187.28238,3;1
188.18958,3;1
190.02657,3;1
191.33386,3;1
191.89655,3;1
192.5722,3;1
193.57834,3;1
194.26266,3;1
193.9202,3;1
193.21188,3;1
192.62659,3;1
191.26154,3;1
189.71341,3;1
187.37503,3;1
183.57779,3;1
181.2604,3;1
180.73949,3;1
182.5635,3;1
186.40193,3;1
190.55173,3;1
194.12613,3;1
194.79639,3;1
195.10771,3;1
193.36746,3;1
190.7803,3;1
187.11496,3;1
183.16107,3;1
179.68869,3;1
178.6651,1
182.81728,1
190.92181,1
198.26318,1
202.12674,1
205.14319,1
207.38727,1
205.45358,1
202.08243,1
200.25046,1
200.22821,1
201.51294,1
202.73325,1
203.5214,1
204.07071,1
205.3804,1
207.80095,1
208.62225,1
207.50513,1
206.46823,1
206.57411,1
207.68738,1
209.84047,1
211.62122,1
212.65593,1
212.38034,1
212.21861,1
211.41663,1
209.39111,1
208.35031,1
209.59193,1
208.94437,1
205.76483,1
202.85303,1
201.72281,1
202.72855,1
204.69247,1
205.5735,1
205.21161,1
205.51184,1
207.06976,1
209.6957,1
211.40344,1
210.55861,1
208.55331,1
207.28336,1
207.5365,1
207.43506,1
205.48065,1
203.01093,1
200.06134,1
196.83688,1
194.50821,1
191.06357,1
188.16624,1
186.173,1
185.548,1
186.9166,1
187.83168,1
188.06163,1
188.81805,1
190.43651,1
191.85434,1
192.68045,1
193.83466,1
196.52368,1
198.04025,1
198.47812,1
198.07129,1
197.01424,1
196.56221,1
195.41751,1
193.6325,1
192.59772,1
191.78116,1
191.7539,1
192.09415,1
191.20586,1
190.48978,1
191.62103,1
193.18373,1
195.02179,1
196.87094,1
198.36917,1
199.74942,1
200.28719,1
199.78976,1
199.22998,1
199.25005,1
198.20941,1
196.46594,1
194.8618,1
194.78296,1
195.6539,1
195.43617,1
192.7946,1
185.21243,1
176.83182,1
173.0253,1
173.40523,1
175.6827,1
179.63155,1
183.88998,1
186.72427,1
187.84003,1
187.47594,1
187.80411,1
189.59088,1
191.68146,1
192.81561,1
193.84555,1
193.90826,1
193.55234,1
193.59236,1
193.94339,1
193.40265,1
193.0707,1
193.09619,1
193.66852,1
193.13013,1
191.86638,1
192.36554,1
193.08551,1
193.23291,1
192.71935,1
192.2354,1
192.80252,1
193.70506,1
194.86987,1
195.96198,1
197.06458,1
197.90598,1
198.0458,1
196.69206,1
195.49413,1
195.22827,1
194.8822,1
194.72638,1
193.59378,1
191.26419,1
188.87177,1
187.09375,1
186.43742,1
188.02275,1
190.55624,1
191.6741,1
190.63272,1
188.2547,1
186.18942,1
185.17818,1
183.80316,1
182.22177,1
179.95575,1
178.34753,1
177.24753,1
174.77725,3;1
171.009,3;1
167.89252,3;1
166.19763,3;1
165.36584,3;1
165.09479,3;1
164.69821,3;1
163.46146,3;1
160.98007,3;1
159.21187,3;1
159.42758,3;1
160.97235,3;1
163.24142,3;1
167.28384,3;1
171.73521,3;1
175.02496,3;1
177.57074,3;1
179.91823,3;1
182.13885,3;1
182.42072,3;1
180.24495,3;1
175.94905,3;1
171.84067,3;1
167.28543,3;1
162.99385,3;1
160.67825,3;1
160.71666,3;1
160.75633,3;1
158.54987,3;1
155.47508,3;1
154.80002,3;1
155.64313,3;1
155.5621,3;1
155.72916,3;1
158.26373,3;1
161.12244,3;1
162.32614,3;1
161.23517,3;1
159.61212,3;1
159.90866,3;1
161.9837,3;1
165.05629,3;1
167.50308,3;1
169.05457,3;1
169.79128,3;1
167.30759,3;1
164.17926,3;1
162.56201,3;1
161.41278,3;1
157.20392,3;1
154.3703,3;1
155.2175,3;1
157.70583,3;1
160.16858,3;1
163.35365,3;1
166.97647,3;1
168.60828,3;1
168.80579,3;1
168.25696,3;1
168.26688,3;1
167.7482,3;1
168.62927,3;1
171.40182,3;1
173.63895,3;1
172.9559,3;1
170.39767,3;1
168.27243,3;1
167.54898,3;1
167.51152,3;1
167.26544,3;1
166.48782,3;1
166.87611,3;1
167.69052,3;1
167.24896,3;1
167.86707,3;1
170.99332,3;1
174.97806,3;1
177.32037,3;1
180.23912,3;1
182.59297,3;1
183.98569,3;1
184.35114,3;1
183.48502,3;1
180.38403,3;1
177.57706,3;1
176.84384,3;1
179.06958,3;1
181.66551,3;1
180.87082,3;1
178.21411,3;1
176.46231,3;1
175.29654,3;1
173.00328,3;1
170.42706,3;1
170.90959,3;1
174.16858,3;1
178.79189,3;1
182.96701,3;1
186.0795,3;1
188.15424,3;1
191.35117,3;1
194.41628,3;1
194.92218,3;1
193.34552,3;1
191.24316,3;1
190.26808,3;1
190.11179,3;1
188.55331,3;1
186.42636,3;1
185.07675,3;1
184.03137,3;1
183.18811,3;1
181.63768,3;1
178.03671,3;1
174.20425,3;1
173.26277,3;1
175.69748,3;1
180.75305,3;1
184.37479,3;1
185.69499,3;1
187.13828,3;1
188.62875,3;1
189.4024,3;1
188.84442,3;1
187.55087,3;1
185.61525,3;1
184.09332,3;1
182.22714,3;1
178.72829,3;1
175.95161,3;1
174.5633,3;1
172.70192,3;1
169.68085,3;1
166.06955,3;1
164.90677,3;1
165.74008,3;1
166.14668,3;1
165.76463,3;1
167.51886,3;1
168.91641,3;1
168.93944,3;1
168.79904,3;1
170.00873,3;1
172.06071,3;1
172.98264,3;1
172.90442,3;1
173.23175,3;1
175.63647,3;1
179.21268,3;1
180.54889,3;1
178.0382,3;1
173.91309,3;1
170.86902,3;1
169.9992,3;1
169.72559,3;1
168.58379,3;1
165.50345,3;1
161.76712,3;1
161.13211,3;1
164.05025,3;1
168.86597,3;1
173.00893,3;1
176.33116,3;1
179.34967,3;1
181.86368,3;1
184.44696,3;1
188.02377,3;1
191.81027,3;1
194.39783,3;1
194.88907,3;1
194.34055,3;1
194.77094,3;1
194.90668,3;1
194.05815,3;1
192.6745,3;1
192.3312,3;1
192.46747,3;1
192.37357,3;1
192.91623,3;1
191.96222,3;1
190.38034,3;1
189.88803,3;1
189.60834,3;1
189.43494,3;1
191.33025,3;1
194.7449,3;1
197.17975,3;1
197.8318,3;1
196.53885,3;1
194.30115,3;1
192.37445,3;1
191.4202,3;1
191.82867,3;1
192.84912,3;1
194.03104,3;1
195.17456,1
196.19403,1
197.75827,1
198.74226,1
198.3933,1
197.2157,1
195.47122,1
194.15787,1
192.91747,1
192.9268,1
194.31168,1
197.0311,1
200.66165,1
202.27655,1
202.08665,1
200.82028,1
199.41307,1
199.49686,1
200.5108,1
200.61432,1
198.46886,1
195.16443,1
192.79938,1
191.59796,1
190.9809,1
191.46243,1
192.74614,1
193.77235,1
196.72885,1
199.25682,1
201.24751,1
203.03622,1
205.93356,1
209.43573,1
210.70071,1
210.02185,1
210.24008,1
211.4574,1
211.82584,1
211.4668,1
211.33444,1
211.53925,1
211.47159,1
210.21579,1
208.58334,1
207.20114,1
205.16858,1
203.14453,1
201.58136,1
201.02786,1
201.08261,1
200.63928,1
200.97238,1
201.79068,1
202.8841,1
205.56998,1
209.44896,1
211.76483,1
211.99236,1
210.52386,1
208.62805,1
208.03967,1
208.45633,1
208.26923,1
206.98477,1
205.64429,1
204.98965,1
203.99619,1
201.75302,1
199.86092,1
198.1995,1
197.02744,1
196.40796,1
197.04887,1
199.74214,1
204.1467,1
208.81207,1
211.83261,1
213.1108,1
213.22385,1
213.17134,1
213.26195,1
213.64777,1
213.5677,1
212.72116,1
212.17293,1
212.19055,1
212.85017,1
213.40254,1
213.22394,1
212.94223,1
211.90671,1
209.94374,1
206.82794,1
199.23332,1
191.62405,1
188.66481,1
189.42828,1
194.7583,1
204.37048,1
210.42354,1
212.90472,1
213.86487,1
212.80193,1
209.21924,1
204.37694,1
201.11626,1
200.20581,1
200.04953,1
198.97156,1
196.84877,1
195.58617,1
193.8801,1
190.74768,1
188.30846,1
189.25699,1
193.27724,1
197.42648,1
200.02783,1
202.25897,1
205.54416,1
207.67865,1
209.50401,1
210.76346,1
210.80774,1
210.05066,1
209.6799,1
210.22903,1
209.48094,1
207.03448,1
204.29488,1
201.59213,1
199.15091,1
195.48166,1
191.788,1
190.27026,1
190.87909,1
192.41284,1
192.43817,1
190.92834,1
189.84326,1
192.14291,1
195.9224,1
197.51047,1
196.01001,1
192.0477,1
190.42023,3;1
192.39581,3;1
195.40504,3;1
198.4627,3;1
199.61543,3;1
198.70587,3;1
198.00586,3;1
199.52118,3;1
201.87466,3;1
203.80573,3;1
204.00198,3;1
202.59167,3;1
202.3255,3;1
202.28781,3;1
202.06885,3;1
200.8418,3;1
198.22995,3;1
195.21008,3;1
192.39594,3;1
189.65532,3;1
187.42802,3;1
185.90012,3;1
185.84604,3;1
186.25293,3;1
186.8266,3;1
188.0998,3;1
190.90059,3;1
191.76796,3;1
189.3689,3;1
185.4602,3;1
183.25266,3;1
183.60614,3;1
183.05542,3;1
179.4397,3;1
174.27863,3;1
168.71555,3;1
165.66452,3;1
165.3309,3;1
168.0783,3;1
172.10727,3;1
175.16704,3;1
177.00742,3;1
177.21277,3;1
178.62915,3;1
181.25522,3;1
180.92422,3;1
177.14102,3;1
172.23239,3;1
168.32529,3;1
165.2348,3;1
165.48416,3;1
168.3132,3;1
170.7254,3;1
169.621,3;1
166.97511,3;1
165.51997,3;1
162.69446,3;1
161.07593,3;1
161.52423,3;1
164.03467,3;1
167.79712,3;1
168.88089,3;1
167.2176,3;1
165.91365,3;1
165.93362,3;1
166.99191,3;1
169.07126,3;1
170.54478,3;1
171.57928,3;1
173.4379,3;1
178.17566,3;1
182.30223,3;1
183.7497,3;1
181.9906,3;1
179.32108,3;1
177.48749,3;1
177.36224,3;1
178.83191,3;1
179.20834,3;1
178.53328,3;1
178.4911,3;1
178.87299,3;1
178.55475,3;1
178.6925,3;1
180.11285,3;1
182.7607,3;1
186.63849,3;1
188.4435,3;1
186.92303,3;1
182.73193,3;1
179.63306,3;1
178.07147,3;1
177.76706,3;1
178.13736,3;1
178.75168,3;1
180.68298,3;1
182.46375,3;1
182.79195,3;1
181.69771,3;1
180.88075,3;1
179.41159,3;1
176.22034,3;1
173.14038,3;1
176.01587,3;1
183.62503,3;1
191.66495,3;1
196.64232,3;1
199.0444,3;1
199.72943,3;1
200.37914,3;1
202.17455,3;1
204.05481,3;1
205.86804,3;1
206.86557,3;1
206.68929,3;1
205.11926,3;1
203.62564,3;1
201.5293,3;1
199.88397,3;1
198.26619,3;1
195.7144,3;1
193.12274,3;1
190.23007,3;1
189.92517,3;1
191.62814,3;1
192.95647,3;1
193.78,3;1
194.20401,3;1
195.03296,3;1
195.72688,3;1
195.67068,3;1
193.78099,3;1
190.05627,3;1
184.52429,3;1
179.35455,3;1
175.27002,3;1
172.96095,3;1
171.94064,3;1
169.5832,3;1
166.79173,3;1
165.88922,3;1
166.33466,3;1
167.21439,3;1
167.78534,3;1
169.06958,3;1
170.34236,3;1
171.48105,3;1
173.07394,3;1
174.59103,3;1
176.26495,3;1
179.80475,3;1
182.4342,3;1
182.01306,3;1
180.26288,3;1
179.93994,3;1
180.84383,3;1
181.14719,3;1
178.59918,3;1
175.09683,3;1
172.58194,3;1
169.61116,3;1
166.72116,3;1
165.70813,3;1
168.10005,3;1
172.19357,3;1
175.37993,3;1
173.97717,3;1
170.24927,3;1
168.67038,3;1
170.74077,3;1
173.1639,3;1
174.04153,3;1
173.75543,3;1
173.17018,3;1
173.15443,3;1
173.48358,3;1
172.6253,3;1
172.51193,3;1
174.11493,3;1
177.01071,3;1
179.3244,3;1
179.41113,3;1
177.13454,3;1
173.12587,3;1
171.57893,3;1
170.3335,3;1
166.76355,3;1
165.39882,3;1
167.04872,3;1
169.69646,3;1
171.60245,3;1
172.3794,3;1
170.92825,3;1
168.7406,3;1
167.25035,3;1
165.84885,3;1
165.78877,3;1
163.86154,3;1
159.29387,3;1
154.55463,3;1
150.76537,3;1
148.26868,3;1
147.08612,3;1
145.00156,3;1
143.95154,3;1
145.73267,3;1
147.62279,3;1
148.96365,3;1
151.0653,3;1
153.11462,3;1
155.01324,3;1
155.81314,3;1
155.04785,3;1
154.36441,3;1
155.71402,3;1
158.15057,3;1
160.0007,3;1
161.29913,3;1
161.51678,3;1
160.09537,3;1
158.83983,3;1
158.61035,3;1
159.35904,3;1
158.88245,3;1
158.3196,3;1
157.80075,3;1
154.98907,3;1
152.46445,3;1
153.07767,3;1
155.10825,3;1
154.23859,3;1
149.44525,3;1
144.96182,3;1
144.21341,3;1
147.73987,3;1
153.20953,3;1
156.64882,3;1
158.60587,3;1
160.1889,3;1
160.27878,3;1
158.77792,3;1
154.77502,3;1
151.58817,3;1
150.51558,3;1
152.01764,3;1
155.09055,3;1
156.65361,3;1
154.98804,3;1
153.28699,3;1
154.6253,3;1
158.6988,3;1
162.3923,3;1
164.37885,3;1
163.56348,3;1
160.66652,3;1
158.27676,3;1
159.34714,3;1
161.32718,3;1
162.75905,3;1
163.11491,3;1
164.46977,3;1
166.14383,3;1
166.05592,3;1
165.15567,3;1
162.4216,3;1
161.89957,3;1
161.53229,3;1
162.06326,3;1
161.9844,3;1
159.58047,3;1
155.39215,3;1
154.9407,3;1
157.70871,3;1
162.10379,3;1
165.65521,3;1
166.16785,3;1
165.87569,3;1
165.47513,3;1
164.9422,3;1
165.3493,3;1
166.55017,3;1
167.9032,3;1
170.24057,3;1
171.22716,3;1
170.06187,3;1
169.61244,3;1
169.78891,3;1
167.77678,3;1
163.51186,3;1
157.30136,3;1
154.04208,3;1
153.81357,3;1
152.23941,3;1
151.35715,3;1
152.25775,3;1
153.47754,3;1
155.54428,3;1
158.12369,3;1
158.55978,3;1
159.13953,3;1
160.12775,3;1
160.28879,3;1
157.98135,3;1
155.07541,3;1
150.33284,3;1
146.19904,3;1
145.85591,3;1
147.55936,3;1
147.73422,3;1
146.5864,3;1
147.05255,3;1
150.33943,3;1
153.57791,3;1
155.47937,3;1
157.69614,3;1
160.63393,3;1
162.94986,3;1
165.22437,3;1
167.41864,3;1
169.21133,3;1
170.72345,3;1
171.37914,3;1
170.54599,3;1
168.11047,3;1
165.79675,3;1
163.25494,3;1
161.29619,3;1
161.25732,3;1
162.4083,3;1
163.64764,3;1
164.73256,3;1
164.38722,3;1
162.17188,3;1
159.55008,3;1
157.20139,3;1
156.12332,3;1
156.12573,3;1
155.13307,3;1
154.21738,3;1
153.42665,3;1
150.77228,3;1
150.10846,3;1
151.46873,3;1
153.05234,3;1
153.69571,3;1
153.56328,3;1
152.42075,3;1
150.11977,3;1
149.33295,3;1
149.37483,3;1
147.8841,3;1
144.59927,3;1
141.45035,3;1
139.86156,3;1
139.86972,3;1
140.6464,3;1
140.59482,3;1
140.07576,3;1
141.38899,3;1
143.70947,3;1
145.64017,3;1
146.25671,3;1
144.83069,3;1
141.99664,3;1
138.85794,3;1
137.63834,3;1
138.88992,3;1
139.91069,3;1
141.57307,3;1
143.66284,3;1
144.75668,3;1
147.51984,3;1
152.03741,3;1
155.46657,3;1
158.0004,3;1
161.68802,3;1
166.01036,3;1
169.5926,3;1
170.15952,3;1
169.40239,3;1
169.20349,3;1
169.87758,3;1
172.74731,3;1
176.65561,3;1
177.8049,3;1
175.89456,3;1
172.91125,3;1
169.99742,3;1
168.68611,3;1
169.47662,3;1
171.75241,3;1
174.04262,3;1
175.70963,3;1
175.82132,3;1
176.03967,3;1
176.64334,3;1
178.77173,3;1
183.20078,3;1
188.56056,3;1
191.89462,3;1
191.28766,3;1
187.20764,3;1
183.9668,3;1
182.6397,3;1
182.38992,3;1
182.86685,3;1
183.28384,3;1
184.56503,3;1
185.5737,3;1
186.24081,3;1
186.05103,3;1
184.4644,3;1
181.5397,3;1
179.65057,3;1
179.73486,3;1
179.77933,3;1
180.85822,3;1
181.91833,3;1
183.14803,3;1
184.31268,3;1
184.55295,3;1
187.2139,3;1
191.54344,3;1
195.46985,3;1
197.41846,3;1
197.39032,3;1
196.67789,3;1
195.97737,3;1
193.6621,3;1
190.82446,3;1
190.1044,3;1
189.60083,3;1
188.74658,3;1
188.54834,3;1
188.04709,3;1
187.76248,3;1
188.3067,3;1
189.59657,3;1
190.0633,3;1
191.17996,3;1
192.79164,3;1
194.15486,3;1
193.51135,3;1
191.1965,3;1
191.43384,3;1
193.12299,3;1
193.95505,3;1
193.25482,3;1
194.3563,3;1
196.86581,3;1
197.45345,3;1
196.57469,3;1
193.65654,3;1
191.39876,3;1
