Coefficients,Instruments
120.34953,1
120.06289,1
119.96972,1
119.266495,1
118.59925,1
120.303215,1
121.88635,1
122.07019,1
121.2863,1
119.818634,1
118.85297,1
118.4801,1
118.24089,1
117.57027,1
116.10011,1
113.58775,1
111.31578,1
111.33299,1
112.32607,1
112.750084,1
111.97849,1
111.224,1
111.70531,1
112.392715,1
112.751114,1
112.31329,1
111.59822,1
111.31943,1
111.27745,1
111.04167,1
110.82571,1
111.440094,1
112.03825,1
111.98282,1
111.836,1
111.55304,1
111.831375,1
112.3613,1
112.02757,1
111.0444,1
113.72862,1
119.348404,1
123.097374,1
124.83901,1
125.71562,1
126.528275,1
126.10218,1
124.30728,1
123.12863,1
123.23227,1
123.0415,1
122.14099,1
122.075836,1
122.76071,1
122.91358,1
121.81625,1
120.13498,1
120.298904,1
122.19814,1
123.830414,1
124.86572,1
125.410545,1
124.88857,1
123.02933,1
121.29991,1
121.107574,1
122.73845,1
126.37665,1
130.57657,1
133.54474,1
134.2908,1
133.77992,1
132.85156,1
131.51906,1
130.68726,1
130.45834,1
130.37775,1
130.61423,1
130.50137,1
131.11127,1
133.90985,1
138.37256,1
142.27206,1
143.58177,1
142.09935,1
140.03691,1
138.4549,1
136.91968,1
135.88266,1
136.26102,1
137.30025,1
137.80548,1
137.21211,1
136.83444,1
137.70302,1
138.47005,1
139.19998,1
139.15924,1
138.13809,1
136.76642,1
134.97684,1
134.34628,1
134.27771,1
133.74876,1
132.8996,1
130.91785,1
128.06816,1
125.891884,1
124.7811,1
124.21204,1
127.058136,1
131.68802,1
134.7892,1
135.85477,1
135.064,1
133.41537,1
133.00275,1
134.20634,1
135.42175,1
135.92111,1
135.18436,1
134.17683,1
133.80383,1
133.65355,1
133.26656,1
132.81323,1
136.8106,1
145.36479,1
153.42532,1
158.62933,1
160.78235,1
160.16333,1
158.04926,1
155.86426,1
154.4307,1
153.26366,1
151.88446,1
150.53311,1
150.13406,1
149.85062,1
148.4617,1
145.59341,1
142.92816,1
142.15598,1
143.57156,1
145.81287,1
146.38196,1
145.1278,1
144.1641,1
144.32639,1
144.26129,1
142.78839,1
141.15427,1
139.85083,1
138.26987,1
137.46524,1
138.80058,1
140.66118,1
142.34065,1
143.95511,1
145.8037,1
148.08861,1
149.98851,1
151.07236,1
151.69879,1
151.41971,1
150.8601,1
149.75641,1
148.0629,1
146.7659,1
148.14534,1
153.41167,1
157.07059,1
158.01782,1
156.90366,1
155.28195,1
154.78232,1
155.35898,1
156.59218,1
157.30154,1
156.9138,1
155.72694,1
154.90715,1
154.83435,1
155.80205,1
156.42545,1
155.36035,1
152.9003,1
150.3435,1
150.26103,1
151.51715,1
152.73747,1
153.90445,1
154.74983,1
154.91618,1
154.4544,1
153.60535,1
152.1273,1
150.55197,1
149.55296,1
149.06326,1
149.63501,1
150.6943,1
151.59569,1
151.79503,1
151.12411,1
149.54614,1
147.22011,1
144.68988,1
143.38918,1
143.85413,1
144.68323,1
144.97456,1
144.16382,1
143.02661,1
142.5531,1
143.07953,1
146.28284,1
152.74696,1
159.85056,1
165.70432,1
169.07936,1
170.74902,1
171.8146,1
171.71585,1
171.26114,1
172.05225,1
172.67326,1
172.03572,1
171.48486,1
171.01776,1
170.4906,1
170.47195,1
170.02138,1
168.40088,1
166.2218,1
164.65854,1
164.68646,1
165.59103,1
166.21725,1
166.73943,1
166.96042,1
167.05757,1
167.37387,1
167.41942,1
166.5221,1
164.93361,1
165.24753,1
167.50554,1
168.91661,1
168.64233,1
167.77194,1
168.64201,1
169.7644,1
169.9731,1
169.45343,1
168.60349,1
168.23813,1
168.18318,1
168.0733,1
167.70995,1
167.83519,1
167.6643,1
167.61128,1
167.81,1
167.97005,1
168.39557,1
167.68648,1
166.41292,1
165.72154,1
164.599,1
162.3281,1
159.51613,1
158.44357,1
159.28816,1
160.55453,1
161.60046,1
162.45264,1
163.07697,1
162.73534,1
161.57281,1
160.36073,1
158.94186,1
156.67664,1
155.51149,1
155.59181,1
155.3755,1
154.85408,1
154.08618,1
154.19455,1
155.17065,1
156.53613,1
157.39954,1
156.86636,1
155.27808,1
154.28328,1
153.45557,1
153.04689,1
153.46495,1
153.76501,1
153.9519,1
153.4506,1
152.60071,1
151.66425,1
150.54373,1
151.71863,1
155.62067,1
158.73799,1
159.46143,1
158.21747,1
157.07957,1
156.98662,1
157.59482,1
157.33804,1
155.92554,1
154.86996,1
155.09332,1
154.81937,1
154.26663,1
154.3482,1
153.96591,1
152.39627,1
150.62134,1
149.74261,1
149.11792,1
149.26222,1
150.02924,1
150.43954,1
150.3049,1
150.06926,1
149.66006,1
148.86963,1
148.00977,1
146.89105,1
145.71219,1
144.75641,1
144.51561,1
144.94403,1
146.21709,1
147.34038,1
147.02443,1
146.19836,1
145.64023,1
145.32664,1
145.37297,1
145.91241,1
146.33403,1
146.33911,1
145.9833,1
144.71564,1
143.41373,1
143.353,1
144.64899,1
146.41254,1
147.0123,1
145.78542,1
142.99767,1
141.0188,1
140.92902,1
141.03639,1
140.73233,1
139.7659,1
138.15672,1
136.35376,1
134.37228,1
132.98758,1
134.3052,1
138.17328,1
140.78333,1
140.95274,1
139.06134,1
136.70413,1
136.12732,1
136.22043,1
136.02234,1
134.81873,1
133.43076,1
133.08911,1
133.48361,1
134.0862,1
136.11157,1
138.16586,1
139.15132,1
140.69168,1
141.53058,1
141.30463,1
140.61278,1
140.09816,1
139.81155,1
139.4801,1
138.96085,1
138.46631,1
138.10664,1
138.29445,1
138.57343,1
137.8053,1
135.63916,1
133.21841,1
132.18634,1
132.44298,1
133.04758,1
133.90991,1
134.14722,1
132.7936,1
131.3953,1
131.1008,1
131.83188,1
131.7985,1
131.10721,1
130.18245,1
129.37277,1
128.03241,1
126.54401,1
124.69699,1
122.33516,1
120.33111,1
118.615814,1
117.968155,1
119.10449,1
120.40579,1
121.17078,1
120.86996,1
119.15375,1
117.71852,1
117.62983,1
118.24638,1
118.73966,1
119.55139,1
120.20761,1
120.26897,1
120.90524,1
121.33528,1
121.099686,1
120.6397,1
120.05858,1
120.09506,1
120.32827,1
120.33292,1
120.66148,1
121.243385,1
122.344864,1
123.288,1
122.67137,1
121.32822,1
122.3436,1
127.66655,1
132.22159,1
134.93056,1
136.35236,1
136.13882,1
134.93134,1
133.66397,1
132.59308,1
132.37677,1
132.36917,1
130.77293,1
128.26433,1
126.07807,1
125.11481,1
124.98641,1
127.64383,1
131.39969,1
133.87492,1
133.79778,1
132.33911,1
132.02371,1
133.4945,1
134.67468,1
135.00607,1
134.35919,1
132.93881,1
131.76904,1
130.39902,1
129.01306,1
128.68054,1
129.41306,1
131.23361,1
133.36194,1
135.21423,1
136.80005,1
137.39719,1
136.67667,1
135.72162,1
135.2024,1
135.15634,1
134.80257,1
134.53293,1
134.58633,1
134.07272,1
132.5361,1
130.76338,1
129.19827,1
128.15791,1
127.02634,1
125.87672,1
125.01079,1
125.16494,1
130.39467,1
139.27762,1
148.44632,1
154.84103,1
158.6741,1
161.59598,1
163.83351,1
164.4149,1
163.27827,1
161.80472,1
161.1359,1
161.13837,1
161.53082,1
161.9382,1
161.87633,1
160.47029,1
157.93803,1
155.73485,1
155.84381,1
157.55185,1
158.61449,1
158.5108,1
157.5749,1
156.20448,1
154.80315,1
154.01752,1
154.23929,1
155.32367,1
156.17438,1
156.8268,1
160.73816,1
165.47063,1
169.08371,1
170.84006,1
170.82245,1
170.00095,1
168.9367,1
167.49963,1
165.91333,1
164.84512,1
163.93163,1
162.87482,1
162.22461,1
162.20222,1
162.34943,1
162.9609,1
163.8978,1
164.37329,1
164.39508,1
163.98454,1
164.08066,1
164.4021,1
164.80814,1
165.33684,1
166.24608,1
166.91002,1
166.95131,1
166.73402,1
168.28534,1
170.97174,1
173.93489,1
175.47574,1
173.69366,1
169.14835,1
165.9745,1
165.35559,1
165.64624,1
166.17328,1
166.11101,1
165.1716,1
163.62592,1
162.0661,1
161.63667,1
164.24576,1
169.04898,1
172.82474,1
174.33298,1
173.89435,1
173.11607,1
172.09639,1
171.18584,1
171.08856,1
171.9345,1
172.63156,1
173.03268,1
173.86339,1
175.0675,1
175.89404,1
176.00696,1
177.10597,1
181.23703,1
185.70587,1
188.4659,1
189.59659,1
190.11469,1
190.02322,1
189.04419,1
187.29832,1
185.32248,1
184.38974,1
184.04152,1
182.93405,1
181.85678,1
182.44135,1
183.5963,1
184.18213,1
184.48175,1
184.69746,1
184.63072,1
184.55733,1
185.16151,1
186.11752,1
186.18423,1
186.30042,1
186.6924,1
186.64584,1
185.41937,1
183.64944,1
183.59583,1
185.142,1
186.25296,1
186.86781,1
186.57288,1
186.26285,1
187.05614,1
187.18916,1
186.43048,1
185.43901,1
184.11798,1
182.27197,1
180.2575,1
178.88043,1
178.91635,1
179.22533,1
179.46475,1
180.695,1
182.5004,1
183.14223,1
182.12233,1
180.16345,1
178.77475,1
178.26282,1
177.98526,1
177.33832,1
176.43927,1
175.63501,1
175.18396,1
174.4722,1
173.66382,1
175.26376,1
178.71056,1
181.54225,1
182.8635,1
182.59512,1
181.47665,1
181.26111,1
181.06683,1
180.30408,1
178.89175,1
177.01384,1
175.86346,1
176.04231,1
176.32217,1
176.14243,1
176.82805,1
179.49635,1
182.1796,1
182.6185,1
181.48605,1
180.67783,1
180.76416,1
180.93604,1
180.79317,1
180.64775,1
180.43988,1
180.01352,1
179.21529,1
178.36179,1
178.30554,1
179.66263,1
182.31145,1
184.94324,1
187.92824,1
192.01794,1
195.64082,1
198.02847,1
199.44366,1
199.52153,1
198.42632,1
196.82346,1
196.00198,1
196.53366,1
196.919,1
196.60739,1
195.93378,1
195.36716,1
195.87537,1
197.39832,1
198.16435,1
197.08517,1
194.87308,1
193.22159,1
192.5517,1
191.91531,1
190.97693,1
189.58093,1
188.20265,1
187.85435,1
188.34277,1
189.22183,1
191.21396,1
193.47522,1
195.6596,1
197.17535,1
197.4324,1
195.99722,1
193.32193,1
190.52597,1
189.06438,1
188.5208,1
187.64706,1
186.44019,1
185.55774,1
185.57132,1
185.61467,1
185.58513,1
186.44348,1
187.9028,1
188.81291,1
188.52841,1
187.4426,1
186.74062,1
186.66756,1
186.70142,1
186.15422,1
185.21094,1
184.57718,1
184.18835,1
183.94269,1
184.14908,1
185.87808,1
188.3783,1
190.45345,1
191.42453,1
191.18556,1
190.94595,1
191.10208,1
190.91156,1
190.67557,1
190.42494,1
189.67195,1
188.56866,1
187.39459,1
187.23575,1
190.38702,1
195.19458,1
198.44568,1
199.44133,1
199.29587,1
199.16461,1
199.45996,1
199.65665,1
199.16183,1
198.29578,1
197.4075,1
196.99197,1
196.62119,1
195.85553,1
194.42511,1
192.72897,1
191.72163,1
192.06998,1
193.93921,1
196.70312,1
198.81097,1
199.66064,1
200.05157,1
199.71063,1
198.65692,1
197.11188,1
196.09924,1
196.28952,1
196.09428,1
194.75233,1
193.28378,1
192.92322,1
193.30203,1
193.79684,1
194.61636,1
195.67184,1
195.74472,1
194.5875,1
193.62735,1
193.84885,1
194.26433,1
193.8393,1
192.57358,1
190.99731,1
190.50577,1
190.77344,1
191.81117,1
193.70776,1
195.54407,1
195.9839,1
194.39888,1
192.05548,1
189.65163,1
188.54614,1
188.31729,1
187.5119,1
186.28494,1
185.19135,1
184.09262,1
183.24109,1
184.7004,1
189.34233,1
192.98003,1
193.33023,1
191.02344,1
188.17485,1
186.8078,1
186.33763,1
186.26225,1
186.43042,1
186.69081,1
187.13951,1
186.73004,1
184.98709,1
183.1738,1
182.09195,1
182.65987,1
185.2774,1
187.9936,1
188.61954,1
187.34259,1
185.75673,1
184.15207,1
182.60751,1
182.715,1
183.16261,1
182.3028,1
180.5528,1
179.06958,1
179.02849,1
181.2941,1
184.44458,1
186.62624,1
186.80524,1
185.93002,1
185.27373,1
184.72836,1
183.7202,1
183.13623,1
183.14355,1
182.30475,1
180.96753,1
180.28638,1
181.4925,1
185.93901,1
190.69966,1
193.21313,1
193.6853,1
192.63673,1
191.00992,1
189.31314,1
188.69507,1
189.2403,1
189.80255,1
189.67082,1
189.2876,1
189.58408,1
190.38455,1
190.51237,1
189.62584,1
189.82422,1
192.78601,1
195.93866,1
197.63608,1
197.38918,1
196.20062,1
195.4527,1
195.35788,1
195.2717,1
194.70074,1
194.26805,1
195.37675,1
197.43976,1
199.53323,1
201.0557,1
201.07976,1
200.79694,1
200.02185,1
198.13782,1
196.65582,1
196.45251,1
196.18056,1
195.26817,1
194.60413,1
194.05013,1
193.52917,1
194.4913,1
196.1441,1
196.70456,1
196.65034,1
196.39929,1
196.34738,1
195.97919,1
194.82986,1
193.90244,1
193.99266,1
193.83914,1
193.21584,1
193.13135,1
192.80627,1
191.37509,1
191.5556,1
193.09761,1
194.42764,1
194.28717,1
192.62045,1
190.50253,1
189.75552,1
190.6828,1
190.57507,1
189.33875,1
187.62352,1
186.1568,1
185.14452,1
184.328,1
185.45305,1
188.61569,1
190.86722,1
191.35153,1
191.26453,1
191.80179,1
192.85066,1
193.56213,1
193.58884,1
193.26663,1
193.12979,1
192.90082,1
192.98357,1
193.13797,1
192.867,1
191.86548,1
192.94853,1
196.51996,1
199.57593,1
200.46428,1
199.61786,1
198.83856,1
199.41327,1
201.01694,1
202.25902,1
202.5829,1
202.10379,1
201.97743,1
202.50899,1
202.1365,1
201.00616,1
201.42102,1
201.71783,1
201.55426,1
201.74942,1
202.13887,1
201.49799,1
199.4032,1
197.53784,1
196.77042,1
196.90756,1
198.04034,1
198.92166,1
199.10484,1
200.00046,1
202.1676,1
203.96071,1
204.6529,1
204.0428,1
202.3899,1
200.77524,1
199.72461,1
199.6752,1
200.3811,1
200.733,1
200.01846,1
198.91153,1
198.13106,1
197.74529,1
197.65685,1
198.2236,1
198.57654,1
198.26953,1
197.88,1
199.0614,1
200.73233,1
201.99667,1
203.04857,1
203.7301,1
203.64232,1
202.73502,1
201.52664,1
200.41776,1
199.68173,1
198.13293,1
196.9916,1
196.00351,1
194.74677,1
193.7258,1
192.78096,1
192.3241,1
191.81442,1
191.33636,1
190.68567,1
189.66528,1
188.32712,1
187.99265,1
188.64914,1
189.04872,1
190.10663,1
192.90747,1
195.1942,1
195.53824,1
194.23291,1
192.31258,1
190.82622,1
190.24786,1
191.07092,1
192.53264,1
193.90488,1
194.93776,1
195.38649,1
195.15833,1
194.58385,1
193.80469,1
192.79227,1
191.96988,1
191.48044,1
190.87015,1
189.8042,1
188.51326,1
188.06049,1
188.90039,1
190.14352,1
191.6107,1
194.05615,1
196.93883,1
199.3169,1
201.31856,1
202.07146,1
201.17657,1
201.1087,1
201.99236,1
202.14139,1
201.95987,1
201.74245,1
201.75687,1
201.38873,1
200.21936,1
197.87927,1
196.68683,1
197.57834,1
198.80104,1
199.20609,1
199.00339,1
198.31186,1
197.06683,1
195.26682,1
193.85727,1
193.22519,1
193.74393,1
194.35483,1
195.4154,1
196.57562,1
196.89737,1
196.37161,1
196.39897,1
197.00708,1
197.01624,1
196.63126,1
196.08904,1
194.84488,1
193.47397,1
193.02591,1
194.09421,1
194.95697,1
195.67822,1
196.70279,1
197.52475,1
197.52316,1
196.86484,1
196.13893,1
195.47989,1
194.58997,1
194.13358,1
194.4155,1
195.02374,1
194.93689,1
192.9731,1
190.17114,1
188.22253,1
189.57385,1
192.24149,1
193.76562,1
193.88438,1
192.84094,1
191.33006,1
189.49747,1
188.02094,1
186.63417,1
185.17078,1
184.02716,1
183.92972,1
187.05844,1
190.84135,1
193.50974,1
193.96248,1
191.76645,1
188.97485,1
188.33778,1
189.56435,1
191.4391,1
192.56204,1
192.93365,1
193.57605,1
193.79446,1
192.80238,1
191.1098,1
190.98192,1
193.77094,1
198.3367,1
202.36925,1
205.14716,1
205.90442,1
205.89137,1
206.66809,1
208.41705,1
208.91556,1
207.66693,1
206.6951,1
207.9946,1
209.61795,1
209.53812,1
208.47235,1
208.1929,1
208.59303,1
209.12263,1
210.2376,1
212.3432,1
213.53809,1
212.59529,1
210.84955,1
210.10709,1
209.20418,1
207.35226,1
206.57846,1
206.32393,1
205.47836,1
205.98825,1
207.36214,1
208.64838,1
209.19812,1
209.30447,1
209.63373,1
209.56155,1
208.61993,1
207.18304,1
206.08466,1
205.79114,1
205.44366,1
204.44705,1
203.1254,1
203.22269,1
205.14581,1
207.27841,1
207.2644,1
206.0456,1
204.66147,1
202.75494,1
200.57489,1
200.12173,1
201.63443,1
202.12839,1
201.76028,1
201.27257,1
199.91708,1
198.337,1
197.31546,1
197.5831,1
198.91222,1
200.28368,1
200.7974,1
200.39954,1
199.89288,1
199.31613,1
197.96695,1
196.35805,1
195.76665,1
195.60489,1
195.22475,1
196.54279,1
198.76926,1
201.33282,1
202.47311,1
201.83563,1
201.17102,1
200.61203,1
199.97812,1
199.43227,1
199.09897,1
199.41252,1
200.8158,1
202.0013,1
202.18283,1
201.75089,1
199.53561,1
198.11165,1
198.50641,1
199.29602,1
200.61911,1
201.93396,1
202.55139,1
202.5835,1
203.59949,1
205.25558,1
205.69653,1
205.65329,1
206.42368,1
207.02841,1
205.79147,1
203.44308,1
201.96686,1
202.49115,1
203.56177,1
203.54465,1
202.39828,1
202.13162,1
202.74594,1
202.65588,1
201.11472,1
199.74535,1
199.22763,1
198.36829,1
197.92241,1
198.23734,1
199.00272,1
199.82706,1
200.35739,1
201.58319,1
203.17444,1
203.38629,1
201.72855,1
198.76544,1
196.29361,1
196.30737,1
195.80728,1
193.0373,1
189.99863,1
190.0791,1
192.08435,1
192.04605,1
190.99265,1
191.89738,1
194.05136,1
195.39166,1
195.79254,1
196.26602,1
196.86911,1
195.07239,1
191.67389,1
189.82764,1
190.32184,1
192.86002,1
196.44716,1
198.50175,1
198.98816,1
198.59114,1
197.52036,1
194.83728,1
190.7043,1
188.18845,1
187.14278,1
186.79333,1
187.23962,1
187.57506,1
189.55975,1
192.51572,1
194.51093,1
194.19357,1
192.16022,1
190.6312,1
190.3229,1
190.38414,1
189.3988,1
188.25539,1
188.20943,1
188.79648,1
189.47649,1
189.58018,1
189.21545,1
188.53516,1
188.5848,1
191.58789,1
194.86478,1
196.84662,1
197.91208,1
198.29056,1
197.68997,1
196.63058,1
195.22826,1
193.83603,1
192.56155,1
191.52197,1
190.3472,1
189.5678,1
189.62457,1
190.36159,1
191.33917,1
191.43497,1
190.8035,1
191.22952,1
193.35623,1
194.76706,1
194.30283,1
192.41643,1
189.96292,1
188.2745,1
187.97263,1
188.53708,1
189.57722,1
190.64975,1
192.33607,1
194.45773,1
195.86847,1
195.97934,1
195.12602,1
194.32681,1
193.44073,1
191.82263,1
190.01941,1
188.95491,1
189.0659,1
189.76309,1
189.41727,1
189.61343,1
191.73611,1
194.42621,1
195.10449,1
193.99231,1
193.35808,1
193.65347,1
194.37903,1
193.92236,1
192.43127,1
191.30695,1
191.37979,1
191.37045,1
190.62546,1
190.39534,1
192.76012,1
196.45038,1
200.20547,1
202.4564,1
202.18176,1
200.54713,1
198.3227,1
195.90657,1
193.74219,1
192.3335,1
191.83829,1
192.10167,1
192.38676,1
193.5778,1
194.76242,1
195.51788,1
195.04126,1
192.7728,1
190.48541,1
190.2913,1
190.84567,1
191.4495,1
192.00294,1
192.10675,1
191.71729,1
191.1593,1
190.2966,1
189.76286,1
188.93419,1
187.58759,1
185.48389,1
184.91302,1
185.42917,1
185.3822,1
185.88733,1
187.25943,1
189.11938,1
190.36432,1
190.89323,1
190.383,1
187.76819,1
184.97076,1
183.8359,1
184.64296,1
185.73642,1
187.48042,1
188.99048,1
189.73431,1
190.17094,1
190.7486,1
190.618,1
189.75293,1
188.71725,1
187.86467,1
187.03473,1
186.37976,1
186.35193,1
187.26987,1
189.91907,1
193.5766,1
195.38081,1
195.08017,1
194.41791,1
194.48709,1
193.74902,1
191.86154,1
190.51047,1
189.94627,1
189.7215,1
189.14833,1
188.52664,1
189.34679,1
192.77231,1
196.23578,1
197.67345,1
197.52148,1
196.2608,1
194.8724,1
193.75992,1
192.84567,1
192.23096,1
191.5982,1
190.9812,1
190.30359,1
189.1366,1
187.76535,1
189.73279,1
194.2392,1
197.31581,1
196.82758,1
193.65712,1
191.33832,1
191.37221,1
191.67662,1
191.34152,1
190.581,1
189.07158,1
187.88248,1
187.50218,1
188.74326,1
192.788,1
196.40262,1
198.33691,1
198.54791,1
197.1842,1
194.9204,1
193.82219,1
193.37558,1
193.6669,1
194.90959,1
196.55634,1
197.6561,1
197.70871,1
197.46057,1
197.6508,1
199.39136,1
200.50145,1
199.86264,1
198.17017,1
195.8472,1
193.19449,1
190.93607,1
189.47543,1
189.19089,1
189.20177,1
188.46631,1
187.2765,1
186.31305,1
185.34038,1
185.2045,1
187.18481,1
189.17262,1
189.57281,1
188.82895,1
188.73195,1
189.16603,1
189.08185,1
188.24052,1
187.5315,1
187.67079,1
187.05411,1
185.29431,1
186.68942,1
191.50542,1
196.85146,1
200.36865,1
201.0669,1
200.27267,1
198.89682,1
196.60887,1
195.10757,1
195.251,1
195.47372,1
194.94032,1
193.97745,1
193.88428,1
194.44583,1
194.82822,1
196.62158,1
199.05234,1
200.49461,1
200.06793,1
199.09811,1
199.4133,1
199.96112,1
200.25189,1
200.09164,1
198.72516,1
196.3027,1
193.83838,1
193.3829,1
196.39668,1
199.59436,1
201.956,1
203.38205,1
202.97919,1
201.01627,1
199.29114,1
197.38045,1
195.72723,1
194.95216,1
193.79669,1
192.46924,1
191.18246,1
191.371,1
193.53963,1
195.2256,1
194.65582,1
192.16138,1
189.86731,1
188.86462,1
188.7599,1
188.94882,1
189.62141,1
190.24835,1
189.91344,1
188.85805,1
188.1063,1
188.09644,1
188.45578,1
188.66678,1
188.83365,1
189.04353,1
190.37924,1
192.58728,1
193.72687,1
193.43997,1
192.51987,1
191.8088,1
193.10152,1
195.18939,1
196.13036,1
195.72711,1
194.50677,1
193.52478,1
193.37881,1
193.06317,1
192.8376,1
192.74176,1
193.85393,1
195.755,1
195.75204,1
193.82587,1
190.97287,1
188.6527,1
187.83363,1
186.79321,1
184.49187,1
181.60802,1
180.01712,1
180.18155,1
180.75493,1
180.65552,1
182.77109,1
186.7287,1
189.30862,1
189.78754,1
188.74457,1
186.89423,1
186.156,1
187.09207,1
188.02548,1
188.29259,1
187.78896,1
187.36578,1
186.9061,1
186.83122,1
188.96649,1
191.10388,1
192.97061,1
193.39876,1
191.92746,1
188.99162,1
187.02867,1
186.63084,1
188.30157,1
190.16872,1
190.28145,1
188.80405,1
187.00241,1
186.59204,1
190.30775,1
194.77583,1
196.68146,1
196.65416,1
195.54044,1
194.66762,1
193.88036,1
192.99838,1
192.44505,1
191.5831,1
190.591,1
190.16266,1
189.96837,1
188.88235,1
189.05685,1
190.52081,1
192.62848,1
193.29343,1
191.78961,1
188.76102,1
185.74359,1
184.55037,1
185.05206,1
185.94055,1
186.51285,1
187.0404,1
187.35168,1
186.88907,1
186.3262,1
186.29083,1
183.94443,1
181.27429,1
179.03568,1
177.52031,1
177.16217,1
177.51372,1
178.70296,1
179.3363,1
179.34486,1
179.02283,1
179.31555,1
180.4598,1
180.96564,1
180.21448,1
178.97229,1
180.35028,1
182.85574,1
183.8143,1
182.33206,1
179.80676,1
179.09932,1
179.90991,1
180.39906,1
180.92024,1
182.38153,1
184.23367,1
185.4095,1
184.58438,1
183.60628,1
184.88708,1
187.521,1
189.30296,1
189.77075,1
189.5869,1
189.39377,1
189.06409,1
188.6303,1
188.01907,1
187.92973,1
187.80887,1
187.01764,1
186.2185,1
186.59479,1
188.17105,1
190.1279,1
191.28598,1
190.45593,1
188.66327,1
188.26913,1
188.27069,1
188.09334,1
187.73624,1
187.8408,1
187.68213,1
187.32115,1
186.96469,1
186.19145,1
185.1625,1
186.36339,1
189.71295,1
192.59775,1
194.21136,1
194.21626,1
192.95013,1
190.77438,1
188.668,1
187.65431,1
187.15787,1
186.33243,1
185.34167,1
183.67023,1
182.64386,1
183.7388,1
186.21829,1
187.99803,1
187.81589,1
185.62396,1
183.51895,1
183.07802,1
183.79315,1
184.70782,1
185.19284,1
185.98239,1
186.61264,1
186.96802,1
187.38373,1
188.37143,1
191.12177,1
194.3582,1
195.6646,1
194.36823,1
191.92798,1
191.45038,1
192.08063,1
192.5719,1
192.27786,1
191.04419,1
189.1235,1
187.06764,1
185.87315,1
186.24774,1
187.43854,1
188.53256,1
189.02586,1
188.18814,1
187.68414,1
188.2395,1
189.35521,1
189.96576,1
189.70432,1
189.96413,1
190.60391,1
190.52167,1
189.61623,1
188.29092,1
188.10977,1
189.1914,1
190.28534,1
190.46567,1
190.06749,1
189.70152,1
189.45903,1
188.73224,1
187.9073,1
187.63358,1
187.87064,1
188.16158,1
188.493,1
188.77405,1
189.9392,1
192.20782,1
193.86343,1
193.54121,1
191.86293,1
190.39536,1
189.52707,1
190.01025,1
191.25963,1
191.61371,1
190.94376,1
189.24512,1
187.33408,1
186.9437,1
189.80815,1
194.09775,1
196.80412,1
197.72995,1
197.407,1
196.53232,1
195.23679,1
193.57733,1
192.47882,1
191.87392,1
190.88773,1
189.8942,1
189.13843,1
190.41095,1
192.87793,1
195.35074,1
196.6872,1
195.75854,1
192.71603,1
189.26321,1
188.43011,1
189.81558,1
191.33328,1
191.5343,1
190.89206,1
190.06012,1
189.00027,1
188.41281,1
190.22165,1
192.75507,1
194.1442,1
194.99146,1
195.46724,1
195.30145,1
195.23026,1
195.00316,1
193.57562,1
191.55501,1
190.01837,1
188.9556,1
187.40738,1
186.07315,1
187.12103,1
189.68668,1
191.80154,1
191.65475,1
189.18962,1
186.13638,1
184.66037,1
184.33148,1
183.57724,1
182.49728,1
182.01062,1
182.54175,1
183.0756,1
183.15524,1
185.1413,1
188.64847,1
190.971,1
191.26515,1
190.27145,1
188.83237,1
187.27484,1
185.5951,1
184.11737,1
182.51825,1
181.54745,1
181.91667,1
181.56255,1
180.0108,1
180.54126,1
184.72025,1
188.79807,1
190.90665,1
190.66324,1
188.895,1
186.6531,1
184.82901,1
183.70947,1
182.86499,1
181.64612,1
180.32123,1
179.11176,1
177.91328,1
177.34085,1
178.89514,1
181.52443,1
182.94302,1
182.80045,1
181.26292,1
179.758,1
179.26862,1
179.17294,1
178.77309,1
177.89517,1
177.17351,1
176.76025,1
177.8939,1
181.4041,1
185.0072,1
187.04405,1
186.80725,1
185.60956,1
184.196,1
181.84753,1
179.3266,1
177.34308,1
176.1162,1
175.41718,1
175.10104,1
174.84048,1
174.4898,1
173.87436,1
174.50952,1
178.05255,1
181.46808,1
182.3537,1
181.5563,1
180.19409,1
178.83606,1
178.39514,1
178.00897,1
178.19516,1
179.67188,1
181.55919,1
182.36389,1
182.68463,1
182.97737,1
183.32314,1
183.70609,1
184.26054,1
185.50316,1
186.45392,1
186.64217,1
186.70764,1
186.84714,1
186.55542,1
185.73383,1
184.49246,1
183.71323,1
183.93854,1
184.6871,1
186.09543,1
188.54126,1
189.94753,1
190.74217,1
190.68753,1
189.4896,1
189.04797,1
189.5782,1
190.1102,1
189.9819,1
189.06648,1
187.82074,1
186.53702,1
185.0729,1
184.20016,1
184.18854,1
186.21475,1
188.4283,1
189.53345,1
189.1361,1
187.23903,1
185.27603,1
184.84921,1
184.77444,1
184.51639,1
183.46771,1
182.04599,1
181.60095,1
181.44334,1
180.3079,1
179.50038,1
180.46278,1
182.30048,1
183.963,1
184.44177,1
183.82263,1
182.82477,1
181.79669,1
180.19887,1
178.73602,1
178.02402,1
178.54794,1
179.07463,1
180.30832,1
182.39615,1
183.8057,1
183.96725,1
183.18843,1
182.09723,1
181.12573,1
179.93462,1
178.46204,1
176.84277,1
175.5954,1
175.34436,1
175.35925,1
174.9047,1
174.53185,1
174.58423,1
174.84772,1
175.11163,1
176.95438,1
179.52661,1
181.88919,1
182.59473,1
182.48796,1
182.79837,1
183.05087,1
183.0094,1
182.41779,1
181.24298,1
180.01677,1
