Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-330.9023,186.62492,22.112072,-21.082357,-5.9104247,-6.9646034,-6.347556,2.3241186,7.298737,13.282305,10.114646,-10.739448,-20.697102,1
-335.0034,184.65826,22.304407,-22.650608,-7.6681795,-8.446948,-7.0262947,0.6332897,7.312113,15.313215,8.28174,-12.562969,-20.519518,1
-337.81052,182.62662,22.683645,-22.656328,-8.479587,-8.676247,-7.285817,-0.21298301,7.683401,16.316135,7.313146,-13.968803,-20.044937,1
-337.4557,181.86453,22.042208,-20.367474,-6.050006,-8.724266,-7.9414473,-0.8892461,6.1386495,15.186868,6.821004,-15.069473,-20.494114,1
-330.42282,182.892,15.855238,-19.664104,-3.4536738,-10.574133,-7.5341015,1.0648406,2.9014835,10.600507,5.6649117,-16.202654,-21.103611,1
-321.5174,185.18869,9.640561,-20.356976,-4.109637,-13.746782,-6.356902,3.2245696,0.5856387,6.6480923,3.972282,-16.215586,-20.413563,1
-316.78943,186.25798,6.9600115,-20.08995,-5.619526,-16.233635,-5.226744,4.542426,-0.4569093,4.932913,3.6344314,-15.084391,-19.387234,1
-318.29892,185.0256,7.60857,-19.250929,-6.2321024,-16.693535,-4.5684767,5.2507424,-0.50920045,4.2511454,4.1254654,-13.181093,-18.323801,1
-324.86624,181.19797,10.058266,-17.834095,-5.8854704,-15.34674,-3.9389153,5.0255895,-0.7624969,3.9431055,5.2027802,-10.327974,-16.482964,1
-333.32608,175.44595,11.509531,-16.422977,-3.917792,-12.625595,-3.9161637,3.9430614,-0.58723783,4.323422,6.277552,-7.4203796,-14.240907,1
-338.94604,170.62234,10.567302,-16.33975,-1.9920487,-9.619974,-2.8829575,3.8611374,0.08967316,4.6689606,5.9260254,-6.7051225,-12.862535,1
-341.2501,168.62167,9.74251,-17.277685,-1.6044774,-7.317935,-0.6603856,5.196484,0.95276344,4.370949,4.365738,-7.566202,-12.496159,1
-342.20306,168.85281,11.072052,-17.444052,-2.3727496,-7.6423097,-1.3637062,4.2657456,0.35981238,4.054004,4.6482596,-6.5127506,-11.640263,1
-342.3094,170.43442,12.679917,-19.43327,-5.609217,-9.83205,-2.3932104,4.876273,0.6996919,2.5270538,3.588427,-5.8224716,-10.71817,1
-337.02548,173.76068,8.837898,-24.153492,-6.9147415,-11.328895,-3.1398287,7.938836,1.7779834,-0.8885069,1.7832291,-5.6406574,-12.225622,1
-328.61273,178.08214,2.668614,-28.717361,-5.7645454,-11.620885,-4.5121217,9.702274,2.9133024,-2.164468,1.5286032,-5.898221,-14.701699,1
-321.36157,182.43182,-0.58879095,-31.625694,-6.9840956,-13.442098,-5.037052,10.737819,3.8057196,-1.049552,2.0504923,-6.8449793,-16.09747,1
-319.56882,184.31635,0.073710054,-32.12421,-8.983393,-16.07022,-6.319627,10.464727,4.098567,0.9283304,3.9337053,-7.1785192,-17.250553,1
-324.8945,182.36295,3.8288245,-30.666336,-9.81628,-17.193687,-8.430344,8.816944,4.9403243,3.7194479,5.856112,-7.5776653,-18.296059,1
-334.03574,178.42047,9.9663315,-27.458652,-10.297581,-17.586302,-11.05291,5.7573066,5.5021176,5.2662344,5.3185554,-8.278823,-17.846294,1
-341.50964,175.0358,14.936245,-25.153591,-11.849863,-18.270363,-12.233595,3.7944102,5.354465,4.3232293,1.7221867,-9.388014,-14.782851,1
-345.39938,172.61383,15.642071,-25.790314,-12.073174,-15.77014,-11.522114,1.4628357,4.97407,5.138542,-0.19128293,-10.809683,-13.019372,1
-345.03967,171.78107,13.7673645,-26.478662,-11.311377,-13.814054,-10.025644,0.5419724,4.159312,6.7117076,0.52779895,-12.38195,-13.209132,1
-335.5713,174.97427,9.576053,-25.240383,-11.381761,-14.887047,-6.8943367,1.289169,1.6187711,5.84145,0.63437855,-13.56027,-14.789586,1
-325.24957,178.30917,5.2585897,-23.532806,-12.253937,-16.821888,-3.0543075,2.5798435,-1.4845046,3.5239806,-0.55360925,-14.0404625,-15.570215,1
-320.5903,179.07803,3.1302257,-21.748102,-12.826052,-17.561049,0.67456603,4.0706077,-3.713738,1.9708128,-0.83713436,-13.664667,-15.8277,1
-322.56152,177.8362,4.6272964,-19.919086,-12.250128,-16.203812,3.1903744,5.515924,-3.7819815,1.9037502,0.5033879,-11.82446,-15.427068,1
-329.27112,174.79309,8.678717,-17.180094,-10.553011,-14.088601,3.8639164,6.0023503,-2.7209659,2.7998352,2.5068767,-8.889839,-13.638908,1
-337.32602,170.27557,11.921778,-14.589267,-8.39411,-12.172016,2.9403448,5.273958,-1.1168097,4.4532967,4.335014,-5.619448,-10.819177,1
-341.9276,166.74335,11.539169,-15.330843,-8.7092495,-11.594347,3.3119688,6.1515617,0.14539939,4.888507,4.3548527,-4.7733746,-8.793237,1
-344.41956,164.27757,9.9546585,-17.272696,-10.351068,-12.536842,3.1680846,6.653206,-0.39315796,2.979675,2.8044934,-5.2552176,-7.9971304,1
-346.20355,162.39291,8.681847,-18.222843,-10.951601,-14.07292,1.243423,6.1001115,-1.2290813,0.59567976,1.0994759,-5.3451858,-7.5110464,1
-340.3664,164.4579,2.3890142,-21.86189,-8.528544,-14.119293,-1.3039007,7.5313635,0.48309708,-1.590948,-0.5564842,-5.32485,-8.754358,1
-322.75607,173.59177,-5.667864,-23.823647,-3.813824,-14.009602,-3.4818757,8.696791,1.501251,-2.2754648,-0.35213995,-7.453081,-14.324198,1
-305.43286,181.8957,-10.232543,-23.785324,-2.1543643,-12.757211,-5.4049873,8.3424425,2.769886,-2.4325132,0.1275208,-10.776335,-18.542698,1
-295.95154,186.94429,-11.362846,-23.861223,-2.2326531,-12.008262,-6.8163123,8.036195,4.1639433,-2.0561526,-0.6983564,-13.521824,-20.839008,1
-296.40997,187.87947,-8.898758,-23.276772,-2.4481902,-11.823938,-8.064528,7.6718807,5.116211,-1.7006235,-1.4010303,-15.4497795,-22.737495,1
-306.00424,185.23367,-2.2178733,-21.385204,-2.4483223,-11.011961,-8.834054,6.578475,6.2141433,-0.34643406,-1.7376618,-15.856899,-23.112698,1
-319.30386,181.01224,5.9938564,-18.452824,-2.1555088,-10.152805,-8.42466,6.2363334,7.902466,1.4950293,-1.9567657,-14.977354,-21.761929,1
-327.68826,178.1908,10.3488455,-16.787064,-0.9742962,-9.657333,-8.599219,6.073909,8.947122,2.9331634,-2.737176,-15.318067,-20.200302,1
-332.59485,176.70677,12.629641,-16.001701,0.32630262,-8.925703,-8.793412,4.1905527,8.323816,6.026229,-1.5190232,-16.060686,-20.18602,1
-337.41348,174.71495,14.658043,-14.73341,1.284938,-8.128205,-8.064416,1.6078072,6.095536,8.8502245,0.25958633,-16.543552,-20.77385,1
-333.0542,173.63608,10.348439,-12.13119,1.0064741,-12.033531,-6.808861,2.0156536,2.526485,6.909631,1.3514165,-15.094025,-21.717514,1
-316.98843,175.4258,0.20284176,-9.90225,-3.3384957,-18.358034,-3.1676135,2.2713184,-0.6093875,4.2432504,-1.3685207,-13.807608,-19.079094,1
-302.44113,177.29518,-7.001316,-7.622154,-7.402864,-20.530611,-0.056085944,1.7662208,-0.054688573,3.027054,-3.1668043,-11.914065,-15.883333,1
-296.2586,177.43808,-10.020004,-5.982913,-8.878315,-19.899773,2.6328616,1.8085945,0.39332473,2.9056063,-2.4365811,-9.4976635,-12.951552,1
-300.18686,174.49902,-8.861235,-4.8889413,-8.836795,-18.480003,4.360592,3.2875748,0.9608498,2.520899,-0.6209028,-6.826461,-11.334276,1
-312.50443,168.95634,-4.1354203,-3.83519,-7.4109583,-17.138325,4.315135,5.93169,1.9325795,1.0075368,1.4300748,-3.287077,-10.691202,1
-325.2079,162.73602,0.3822003,-1.4640267,-4.796988,-16.276958,2.6187513,6.0587106,2.4093032,0.5604814,2.6110365,0.035611153,-10.172856,1
-330.87524,160.24075,1.3028735,-1.6507161,-2.7815506,-15.689938,0.75125635,4.022593,1.2421306,1.5610644,3.3630846,0.43618572,-10.0083275,1
-333.386,160.76746,2.20785,-3.7482545,-2.1172924,-15.682514,-1.3866438,2.6462631,-0.12505078,0.93558794,3.5517807,1.6950531,-8.659737,1
-333.9316,162.59122,2.8537765,-6.355881,-2.103622,-15.836751,-2.4789703,3.6634197,0.14747691,-0.3688951,1.9711049,1.9584076,-5.7459316,1
-318.53152,163.91052,-10.017473,-9.941409,-4.633526,-16.385305,0.7986373,8.306246,5.387251,-0.19464216,-6.997382,-5.8804116,0.7684624,1
-294.31732,164.22281,-24.86709,-11.500315,-10.555251,-13.5017,4.421179,11.020583,10.716308,0.78424037,-9.260018,-11.403475,-0.49438357,1
-275.4333,166.38535,-33.85994,-13.071234,-14.300965,-11.349531,5.710706,13.572089,13.627556,1.9014885,-8.986006,-15.294957,-4.4550223,1
-267.13196,167.98198,-35.85668,-13.4672985,-15.209265,-10.247656,6.4387846,15.692245,15.589724,3.7664084,-9.129572,-18.161556,-8.324215,1
-270.31186,168.79706,-32.893112,-12.888618,-13.686818,-10.822575,7.2540913,16.812468,17.504272,6.9724216,-9.170017,-20.086033,-11.391941,1
-281.5076,168.42929,-25.558495,-12.058863,-12.263983,-12.64377,5.60332,16.196531,19.060173,9.706803,-8.839161,-22.149769,-14.791954,1
-292.12665,168.05756,-16.767326,-10.935122,-12.055049,-14.271725,1.6697946,14.224444,19.680805,10.600298,-8.182009,-22.79829,-17.35117,1
-297.28726,167.95566,-13.112996,-11.755945,-11.430639,-14.54504,-0.955446,14.040613,19.065268,9.681181,-7.5608234,-22.798674,-18.666489,1
-300.6909,167.99472,-11.874773,-14.563051,-11.838314,-13.221022,-2.379765,12.564247,17.457432,8.158876,-7.550578,-23.412235,-20.361996,1
-304.44473,168.82155,-9.808294,-17.32599,-12.789684,-11.762274,-3.0566254,10.951628,16.22242,7.0693007,-7.3876195,-23.9925,-20.878407,1
-306.14844,171.40979,-8.1095495,-19.044369,-13.893089,-12.91938,-4.512693,8.410221,14.390867,5.6352453,-7.702136,-23.57848,-18.91156,1
-303.40616,174.2714,-10.673725,-20.730907,-14.696128,-15.3734,-5.2104435,5.804318,11.669647,3.1238413,-10.469912,-22.453743,-14.474844,1
-300.21295,175.44351,-15.479618,-23.101366,-14.72777,-16.627087,-5.2327785,3.2529216,9.486959,1.2136176,-13.979374,-21.545132,-10.572397,1
-300.32584,174.4714,-18.193245,-24.461262,-14.084781,-16.161552,-5.403073,1.691195,9.379024,0.8858769,-16.018398,-20.642616,-8.447195,1
-304.90308,172.77487,-16.95457,-24.147764,-12.601218,-15.156903,-5.371956,1.604192,11.283812,2.5523164,-16.31201,-20.011963,-7.4711175,1
-313.26956,170.2458,-13.536875,-23.412636,-10.38596,-14.1524315,-5.589498,2.1279926,13.70261,5.73682,-15.628423,-20.418695,-7.620249,1
-321.6954,167.37837,-10.285038,-22.588142,-7.2743187,-11.992923,-4.9514704,3.3774343,14.941868,8.5571785,-14.375799,-21.313824,-8.15131,1
-327.91443,165.92752,-8.34836,-24.173092,-5.496353,-9.512634,-3.4457183,4.957865,14.988201,9.166962,-14.845566,-21.514473,-7.2169275,1
-331.02078,166.28966,-7.177211,-26.762913,-6.5738935,-10.813864,-4.5199337,4.2984676,12.918514,8.321622,-15.424452,-20.52122,-4.246184,1
-331.3054,165.99985,-8.386419,-28.21052,-7.5414925,-13.124109,-6.402647,3.4912357,10.470448,5.8905697,-15.820881,-19.885023,-2.525619,1
-325.26666,167.49306,-13.702801,-30.12104,-6.685936,-13.725071,-6.865287,4.584202,9.137838,2.589412,-17.242554,-21.60262,-3.1223755,1
-316.76218,170.9613,-18.651888,-32.44284,-6.7312737,-13.811857,-6.616166,5.072162,8.536471,1.9207461,-17.016014,-24.398365,-6.862381,1
-310.81512,174.26163,-19.774014,-33.21119,-7.46581,-13.287437,-5.356893,6.5791893,8.916887,2.5183778,-14.783565,-25.762486,-10.309541,1
-309.99808,176.06146,-16.78846,-32.192894,-7.9284325,-11.8083,-3.528004,8.764368,9.938543,2.4906309,-12.484321,-25.19445,-11.6955185,1
-315.85327,175.26505,-10.178484,-29.543823,-7.8268747,-10.6159,-3.8819447,9.169502,11.026796,1.6129078,-11.510957,-23.820316,-12.033546,1
-325.8112,171.53131,-3.046236,-25.338406,-7.1210966,-10.912299,-5.923958,8.53591,12.541359,1.0436848,-12.260666,-22.795385,-11.364504,1
-333.37772,167.15042,0.19575971,-23.19889,-8.206592,-12.420145,-6.440976,9.060757,13.218612,0.61381185,-13.122285,-22.305645,-9.82052,1
-337.57614,164.2419,0.21335804,-24.747927,-10.959546,-13.241335,-5.08429,9.294732,12.077324,0.8106444,-12.352489,-21.569424,-8.0337305,1
-341.73633,161.64719,0.453233,-26.1295,-13.2304125,-14.129475,-4.4238887,8.723597,10.583799,1.7085131,-10.668232,-20.690788,-6.713558,1
-342.50006,162.32841,1.4643737,-26.984283,-14.555114,-15.89489,-6.5034084,5.8752503,8.465658,2.1746447,-10.614067,-21.181683,-5.9798927,1
-337.08835,167.47063,1.2299618,-28.432217,-14.316685,-17.133171,-9.294241,2.5018196,6.8252053,2.6352813,-12.344591,-22.267788,-4.2040176,1
-330.4861,171.99272,-0.4434734,-28.31487,-12.907623,-18.224388,-9.635778,0.846319,4.354838,2.0879235,-14.976893,-23.117872,-2.2087665,1
-328.61673,172.52356,-1.3815796,-26.659967,-11.064114,-18.527714,-9.674452,-0.2994101,2.1001453,0.52814937,-16.39067,-22.307629,-1.3812885,1
-332.53928,169.35577,-0.33930114,-23.973364,-9.034843,-17.322966,-9.602368,-1.2032977,0.90402466,-0.7245436,-16.168919,-20.387241,-1.1410711,1
-339.68005,164.25583,1.5374993,-21.276348,-7.428919,-15.4587555,-8.34059,-0.6711798,1.9272995,0.32956386,-15.351213,-19.099861,-1.0687296,1
-345.92923,159.59627,2.581646,-20.241438,-7.7087154,-14.323858,-6.5356436,0.47206193,3.7107038,2.2246501,-14.88332,-19.168066,-1.5174981,1
-349.31522,157.28174,2.8354568,-21.25194,-9.320843,-14.06398,-5.622444,0.4799492,3.1779077,1.4994498,-15.12981,-18.65073,-1.1305044,1
-351.33057,156.60136,2.7257323,-23.837757,-10.944164,-13.996046,-6.1339645,-0.026079476,2.4413116,0.3221603,-14.981392,-17.480232,0.01818788,1
-346.4984,162.17789,3.1498995,-25.895905,-7.887078,-9.941385,-7.0727606,-2.3150158,-0.23330203,-3.6810136,-16.835403,-18.039843,-2.976061,1
-332.59485,171.07104,-1.7691758,-27.35682,-2.307732,-7.492138,-6.4235706,-0.17295143,-3.0752742,-9.98974,-19.056442,-18.938679,-7.3290453,1
-315.16696,178.87587,-9.027205,-27.104683,0.12816858,-7.3933387,-1.8700721,5.441267,-3.3066761,-12.145002,-18.21504,-20.362152,-11.36067,1
-302.74258,184.55513,-12.431243,-27.175869,0.34725213,-5.5560455,2.090795,11.145997,-0.3394522,-12.300382,-16.019466,-21.815304,-14.7045355,1
-300.2985,186.95427,-11.42628,-27.997002,-0.18469691,-4.311573,3.3495939,14.802792,2.8482132,-11.490213,-13.820812,-22.478996,-16.94342,1
-306.60022,186.43408,-5.860294,-28.219757,-1.4984603,-4.1403675,2.166609,15.614807,5.1600494,-10.456417,-12.143488,-22.158245,-17.96405,1
-317.406,183.68881,2.7491992,-25.292679,-2.521922,-4.8876114,-0.030312896,13.478073,6.470037,-8.364498,-11.816162,-22.040607,-17.690973,1
-327.75375,178.78027,8.897234,-21.504448,-2.578143,-4.61763,-1.4659126,10.522242,7.6595283,-5.5467176,-12.782509,-23.32911,-16.804138,1
-334.5329,173.72504,8.524997,-21.666027,-1.0544615,-2.7788508,-2.412181,9.341491,8.851276,-4.848627,-14.378201,-24.156479,-16.612131,1
-340.61478,168.76086,5.8990164,-23.931252,0.14699054,-2.2334442,-4.4281063,8.590665,10.508207,-3.5444603,-16.392323,-26.399204,-17.060444,1
-345.46655,166.44983,5.362317,-25.972765,1.1836618,-2.2371802,-6.937488,7.3230658,11.390078,-2.7045183,-18.930828,-27.668713,-15.343189,1
-344.64362,168.86029,6.1335545,-26.303535,3.460678,-1.9945899,-9.101364,5.5892444,10.229313,-3.578478,-20.689575,-25.962807,-10.45317,1
-339.30722,170.65936,3.7312105,-25.43976,4.019359,-2.13991,-8.3404045,3.3967128,7.066718,-4.1795034,-20.206676,-23.13345,-5.9334097,1
-335.29147,170.9585,0.7847996,-25.29644,2.8193455,-2.751974,-6.209053,1.8809898,4.1618934,-3.3671846,-19.094011,-22.279085,-3.6191015,1
-335.5686,169.65546,0.564448,-24.342726,1.5452806,-2.786211,-4.117356,1.2967558,3.4264607,-1.5554572,-18.243622,-22.382208,-2.801103,1
-340.63565,166.19716,2.9504247,-21.334793,2.0558572,-2.29743,-3.023881,1.1995457,3.456616,-0.18185297,-17.500288,-22.733429,-2.7564073,1
-347.78348,160.79294,4.7172585,-17.998945,3.4423966,-2.2248528,-3.1713567,0.8396119,2.7560673,-0.43827167,-17.27859,-23.001938,-3.0934844,1
-353.4449,155.92477,4.431267,-16.728138,4.9815693,-1.3217059,-3.606304,-0.26342982,0.69161886,-2.8791578,-17.314278,-20.833189,-1.5198565,1
-357.22742,153.41995,4.8501244,-16.132915,6.891235,0.51128435,-4.1217775,-1.4532199,-1.1623006,-5.3707795,-16.544771,-16.592453,2.222968,1
-360.71188,152.55997,6.6299753,-17.18694,6.23169,1.0403244,-4.282945,-0.69380087,-1.0350288,-7.0174026,-16.474287,-14.759144,4.032717,1
-354.799,158.46136,5.995408,-21.764534,2.8733277,-2.3088524,-5.8921127,2.934989,2.5022101,-5.5281453,-13.201067,-14.018799,-0.88488615,1
-335.5654,169.66422,-2.77568,-28.164326,1.2167556,-7.6711082,-8.037685,7.820307,6.7357683,-1.7917082,-6.9506946,-12.726111,-9.089345,1
-316.07617,179.71854,-10.617968,-32.07501,-0.7042346,-10.785814,-8.04151,9.476603,8.933864,3.8216379,-1.3089377,-13.754933,-13.751867,1
-304.7025,185.37234,-12.344669,-32.234734,-2.714436,-11.53945,-8.800888,9.201862,10.300304,6.7808843,2.8122938,-14.535313,-16.96953,1
-302.47214,187.73936,-9.324759,-30.657343,-3.8917682,-12.459822,-10.062275,8.9948435,10.794062,8.705423,5.955533,-15.542506,-19.78371,1
-307.62817,188.30592,-1.790546,-27.683605,-4.1523056,-12.475145,-10.538068,8.938503,11.821248,10.63109,7.3155193,-16.950739,-21.921494,1
-316.19553,186.93257,6.8385077,-23.289125,-3.83567,-11.430728,-9.217052,8.397362,13.356939,12.623507,5.2471695,-18.97171,-21.474272,1
-323.77267,183.94397,12.100633,-19.21294,-1.956266,-9.637407,-8.232874,7.388382,14.347776,13.462389,1.2560043,-20.559294,-18.631023,1
-328.39407,182.014,13.545488,-18.495094,0.25449064,-7.6041994,-8.981829,4.4376793,13.919491,14.600361,-0.37858492,-20.486877,-17.987522,1
-331.4013,181.82846,14.522453,-19.969357,0.73345226,-6.8069677,-10.059511,2.4611158,14.252775,15.968848,-1.3217607,-20.13192,-18.583702,1
-330.981,181.73845,13.67429,-20.084503,0.785017,-7.891754,-10.103483,3.8533554,13.941343,14.76944,-0.8224207,-19.879578,-19.334461,1
-324.53326,183.3584,9.76808,-19.571522,-0.047681212,-11.240304,-8.545437,6.9304714,11.399242,9.927141,-0.9349692,-16.97488,-17.146397,1
-317.90524,184.75781,5.986138,-18.907333,-1.527776,-13.860554,-6.552109,8.137093,8.000633,5.1366005,-1.9514685,-14.044975,-14.387754,1
-315.7449,184.02454,3.5643773,-18.83661,-3.0817907,-14.79801,-4.3805485,7.988088,4.7427125,2.1950455,-3.185179,-13.319046,-12.763696,1
-318.80887,180.72928,3.2180085,-18.465115,-4.5141664,-14.037823,-1.3545346,8.060882,3.1671767,1.3672497,-4.667838,-13.683303,-10.794927,1
-324.7944,175.96783,3.5282393,-18.340038,-5.351918,-12.326756,1.340925,8.675928,3.8691444,2.462545,-6.0038123,-14.693608,-8.629433,1
-329.49677,172.36014,3.2840424,-19.099632,-5.657588,-10.599802,2.667865,8.593888,4.6539965,4.0076075,-6.384279,-16.060427,-8.378572,1
-330.6847,171.96191,3.015811,-21.213171,-6.7395945,-9.196611,3.9990535,8.176637,3.119249,2.9283147,-6.887563,-17.313286,-9.890507,1
-331.6804,171.70898,2.6637485,-23.19497,-7.5760517,-8.137987,5.6835527,9.572365,1.955956,0.09126383,-7.9129057,-17.767801,-11.932966,1
-334.72525,169.6798,2.267502,-24.248419,-7.4578013,-7.5149007,6.409041,11.897993,2.7445152,-1.962214,-8.706061,-17.342579,-13.159351,1
-335.76886,168.4159,-0.01902476,-25.999933,-6.091254,-7.5100837,4.226956,12.525051,4.2122703,-1.8149881,-6.519744,-14.888343,-14.598482,1
-327.79224,172.01677,-5.9285526,-28.57521,-3.831334,-10.166889,-1.1757126,12.447195,6.6127625,0.5966193,-1.0270299,-11.212364,-19.01078,1
-317.38245,177.05325,-10.895279,-29.660084,-1.8505349,-12.215175,-5.8767242,11.0083,9.520279,4.738953,2.3375468,-10.900131,-22.624456,1
-310.84402,181.01514,-11.945044,-30.994389,-2.6022706,-13.156727,-9.703154,9.582449,12.047688,7.2595243,4.3594646,-11.085095,-23.547546,1
-310.81033,182.2559,-9.870477,-31.05824,-3.360476,-14.211082,-12.570349,8.756059,13.030497,8.273346,5.554076,-11.719723,-23.811302,1
-316.7492,181.46475,-4.724759,-29.78186,-3.2881331,-14.616604,-15.11607,7.271622,13.70907,8.373529,4.5691133,-12.642835,-22.83112,1
-324.70062,179.44131,1.7485805,-27.276274,-3.9223623,-15.0924835,-16.030355,6.044908,13.785122,8.069814,1.7768424,-13.835435,-18.694532,1
-331.21027,176.69666,5.2571263,-26.280422,-5.1147213,-14.937262,-14.526295,6.155037,13.080681,7.2010055,-0.9924898,-14.265761,-14.378977,1
-336.2946,172.98396,4.5614877,-27.532574,-5.8764,-13.5049515,-12.34191,4.5245485,11.674152,9.02252,-1.4773052,-14.328142,-12.316351,1
-338.50497,171.38293,4.2918944,-28.438082,-6.1671495,-11.776789,-11.072758,2.7151208,9.955013,9.787445,-1.9735419,-16.05313,-12.081799,1
-333.74164,174.21399,3.8832064,-27.13577,-5.8307285,-11.945662,-8.002523,4.0996094,6.560204,7.1968946,-2.781396,-18.064915,-13.3707905,1
-327.92532,176.443,2.6538758,-24.905449,-5.836588,-12.421625,-4.3745384,6.3971024,4.50412,3.513908,-4.3376865,-17.213753,-13.316803,1
-326.594,175.8013,1.657768,-23.25769,-5.624672,-12.599125,-2.0880072,8.457199,3.911086,0.8664689,-5.169506,-15.19489,-12.783034,1
-330.8375,171.84003,1.4741251,-22.273716,-5.7614126,-12.509579,-0.8150617,9.980412,4.2335873,-0.46970615,-5.355151,-13.141677,-12.085529,1
-338.57144,166.37221,2.7759264,-21.460972,-6.6633706,-12.924979,-0.69055134,10.247141,3.6807594,-1.6623945,-4.797237,-10.751698,-10.539877,1
-345.4967,161.72577,4.4198112,-20.208807,-7.012166,-13.069908,-0.33387423,10.271328,2.5149298,-2.2286654,-3.2410638,-8.577476,-8.80282,1
-348.57043,159.3323,4.4936066,-19.560148,-5.8299427,-11.560059,0.3797202,9.24699,0.4688751,-2.6703217,-1.8213986,-7.0939026,-7.380254,1
-347.15897,161.4331,6.2009726,-17.888311,-3.274343,-9.677201,0.46420813,8.404322,-0.9454491,-3.8420324,-1.7521112,-6.6938133,-8.013895,1
-340.31528,168.81418,9.448877,-14.845331,1.9736145,-7.040209,-0.71514887,8.304644,-0.99607086,-7.2465506,-5.2733493,-8.38735,-11.728298,1
-328.6515,177.10367,5.7033954,-18.222425,4.7422447,-5.6009345,-2.995115,7.8265486,-0.33855718,-9.582365,-8.367846,-9.817492,-14.526796,1
-313.824,185.57935,-1.0348314,-23.09411,4.3171687,-7.5733967,-6.165822,5.870373,0.33999908,-7.6180687,-8.197409,-11.310287,-16.922802,1
-303.60165,190.86151,-4.9814467,-25.479862,2.2828796,-10.240683,-8.017484,4.9327087,1.86435,-4.032168,-6.5158195,-13.409917,-19.804148,1
-302.4614,192.2074,-4.030286,-26.679686,0.17871137,-11.320358,-9.934749,4.8859425,4.201989,-0.8207674,-3.156677,-14.916585,-23.039658,1
-310.7773,189.13512,0.4498524,-27.017204,-1.4103098,-10.978268,-10.929295,4.8075714,6.1181993,2.6820574,0.5632823,-15.462163,-25.40013,1
