Coefficients,Instruments
139.0134,1
139.04517,1
137.63493,1
135.73941,1
134.13358,1
133.21375,1
132.6283,1
132.03534,
130.94516,
129.94398,
129.35966,
128.38976,
127.0294,
125.524666,
124.456825,
123.961845,
123.734665,
123.69119,
123.09538,
122.61836,
121.95729,
121.27779,
120.77014,
119.9727,
118.72562,
117.640884,
116.55777,
115.51807,
114.18846,
111.45761,
108.87039,
108.29933,
108.30283,
107.727264,
106.90339,
106.57691,
106.69028,
107.06253,
105.75537,
102.84981,
98.6371,
94.95485,
93.10212,
91.47504,
89.6584,
87.37315,
84.85215,
82.351364,
80.704666,
78.96793,
77.69133,
76.86246,
74.82977,
72.339714,
71.02703,
70.39913,
68.950554,
79.72793,
116.87062,
137.65863,
148.44492,
154.62683,
157.11905,
158.38773,1
161.47917,1
164.7454,1
166.18774,1
164.57483,1
161.66199,1
159.61526,1
158.25421,1
157.28793,1
155.93301,1
153.407,1
149.51329,1
146.54764,1
144.53159,1
142.77698,1
141.72427,1
141.17062,1
140.19397,1
139.1965,1
137.8001,1
136.1069,1
134.64322,1
135.08145,1
147.02756,1
159.33038,1
167.5831,1
170.48007,1
169.18655,1
166.12811,1
163.65793,1
161.5409,1
159.48428,1
159.67511,1
159.93227,1
158.90466,1
156.99158,1
155.24927,1
155.27336,1
156.93411,1
157.68518,1
157.69934,1
157.12338,1
155.66191,1
154.80453,1
154.87393,1
155.23091,1
161.15201,1
172.56293,1
184.09781,1
191.3584,1
193.16531,1
190.57004,1
185.53236,1
181.96414,1
180.19853,1
179.99765,1
179.9751,1
179.42197,1
178.28358,1
177.4392,1
177.17801,1
176.69846,1
176.34586,1
175.83537,1
175.11612,1
174.07552,1
173.50288,1
172.79797,1
172.34778,1
171.63438,1
170.8952,1
171.05814,1
173.01703,1
176.95743,1
179.64711,1
183.17188,1
185.59637,1
185.90315,1
184.78174,1
182.84482,1
180.4809,1
180.12668,1
181.15088,1
181.4628,1
180.55194,1
178.45691,1
176.74644,1
175.7232,1
175.76213,1
176.4606,1
176.39423,1
175.37762,1
174.07187,1
173.11716,1
172.52054,1
172.29352,1
171.90881,1
173.79231,1
180.67612,1
184.74448,1
185.22055,1
185.78152,1
184.80647,1
181.35092,1
177.67111,1
176.37283,1
176.46515,1
175.8569,1
174.49649,1
173.42389,1
173.37383,1
174.00557,1
174.11191,1
173.36824,1
172.53741,1
172.04126,1
171.47408,1
170.46591,1
170.19795,1
170.33418,1
170.24982,1
169.58093,1
169.68607,1
173.69896,1
177.23303,1
180.426,1
182.73117,1
183.45023,1
183.10693,1
184.87744,1
186.49976,1
187.43835,1
186.82094,1
184.96573,1
183.51953,1
182.6912,1
181.80743,1
181.0722,1
180.29372,1
178.87851,1
176.95865,1
176.60938,1
176.85883,1
177.55664,1
177.63055,1
176.2189,1
174.06209,1
173.05176,1
173.46567,1
174.69498,1
175.96599,1
176.11057,1
175.42282,1
174.09705,1
174.98976,1
177.39026,1
178.13168,1
177.71143,1
176.99762,1
176.48024,1
174.75478,1
176.25412,1
178.99077,1
180.14316,1
180.6789,1
179.36333,1
177.42065,1
176.08865,1
174.98358,1
173.17065,1
172.0404,1
171.0462,1
171.63202,1
172.8403,1
171.55545,1
168.52368,1
166.11913,1
165.29587,1
165.99878,1
166.64035,1
166.79965,1
166.79686,1
166.25093,1
165.4867,1
164.40002,1
163.522,1
162.6756,1
162.43613,1
166.73247,1
171.51303,1
173.48752,1
173.33192,1
171.7555,1
168.00128,1
162.88962,1
159.11269,1
157.565,1
157.04399,1
156.87717,1
156.91946,1
156.36815,1
154.8173,1
153.13416,1
151.78214,1
152.01282,1
153.28613,1
153.4484,1
152.84521,1
151.80444,1
150.82115,1
150.4273,1
150.45947,1
150.00464,1
149.53156,1
149.99854,1
150.10126,1
149.53851,1
149.04037,1
149.06223,1
148.91034,1
148.39445,1
147.47403,1
146.62848,1
146.87674,1
151.28638,1
159.49854,1
167.46786,1
171.64024,
171.97888,1
169.97537,1
169.11145,1
169.90393,1
170.60855,1
170.88268,1
170.41599,1
169.43558,1
169.03836,1
169.53036,1
170.33224,1
171.9624,1
175.77835,1
177.8598,1
178.63528,1
178.0925,1
175.86179,1
173.9786,1
173.74002,1
174.73956,1
175.97046,1
175.82994,1
173.90962,1
171.94931,1
170.4689,1
168.51361,1
165.80751,1
163.48659,1
162.83545,1
163.1754,1
162.88818,1
161.2153,1
159.4436,1
159.14713,1
159.35818,1
159.32706,1
159.4789,1
160.60965,1
162.78467,1
166.3869,1
170.29333,1
173.04857,1
173.92587,1
173.69926,1
172.55185,1
170.82306,1
168.9121,1
166.23499,1
163.2601,1
160.33609,1
157.75,1
154.2448,1
150.44073,1
148.18004,1
147.14523,1
146.54623,1
145.44592,1
144.24161,1
143.25595,1
141.94437,
139.22797,
136.69537,
135.73473,
135.04303,
134.44585,
134.34932,
134.29454,
133.29948,
131.7265,
130.82985,
129.80385,
128.75235,
127.672516,
126.25816,
125.060425,
124.97249,
125.339676,
124.658455,
123.18295,
121.94261,
121.44639,
120.493576,
118.455185,
116.807724,
115.43721,
113.19568,
111.09122,
110.4749,
110.68386,
110.67812,
111.17832,
111.712326,
111.197845,
109.7112,
108.784004,
109.5596,
110.455986,
110.32356,
108.92853,
107.01843,
105.41744,
104.95996,
105.484825,
105.68216,
104.97064,
104.40759,
104.93434,
105.246475,
104.214294,
102.30239,
101.27086,
101.66119,
101.30887,
100.29292,
99.703705,
99.22985,
98.93413,
98.24985,
97.50758,
96.44023,
94.40357,
91.79304,
90.24149,
89.70153,
89.16449,
87.578995,
84.46536,
80.13573,
75.39332,
72.61991,
71.71907,
71.435776,
71.622986,
70.93949,
68.71701,
66.418724,
65.03511,
88.81099,
115.21855,
131.67355,
139.42404,
140.35172,1
134.87683,1
125.39561,1
117.74666,1
113.659134,1
109.70189,1
106.49256,1
104.62796,1
102.2675,1
99.40962,1
97.79816,1
98.04732,1
98.22339,1
97.386765,1
96.14845,1
94.28851,1
92.06531,1
91.01216,1
90.85935,1
89.6346,1
86.719734,1
83.61861,1
82.51399,1
87.306,1
113.65088,1
145.64804,1
166.347,1
178.16475,1
182.71152,1
182.17567,1
180.29779,1
178.44711,1
176.66443,1
174.1333,1
169.69714,1
164.29514,1
159.85428,1
160.1637,1
164.20303,1
166.01184,1
164.28253,1
160.0892,1
156.29953,1
153.90707,1
151.43939,1
148.9538,1
146.77747,1
144.3335,1
140.80533,1
137.77594,1
137.0333,1
137.23274,1
136.9329,1
136.45334,1
135.65959,1
135.19211,1
138.07562,1
145.20602,1
151.20459,1
154.35068,1
155.89383,1
157.78609,1
159.49963,1
160.2409,1
160.41156,1
159.20767,1
157.37633,1
155.3644,1
153.35112,1
151.52664,1
150.46928,1
149.02306,1
146.85794,1
145.4685,1
145.53221,1
146.09924,1
146.07336,1
144.80103,1
143.6236,1
143.25307,1
142.72414,1
141.60342,1
140.26749,1
138.83829,
136.47299,
134.75836,
133.91333,
133.4693,
133.50337,
133.13147,
132.25818,
130.69992,
129.01498,
128.16531,
128.02591,
128.33261,
128.17426,
127.99373,
128.00182,
128.34634,
128.42526,
127.575226,
125.92741,
124.45294,
124.06072,
124.60599,
124.54149,
124.829865,
125.025734,
124.1532,
122.78577,
121.074265,
119.731125,
119.66182,
120.16832,
120.5992,
120.57442,
120.28037,
120.00142,
119.814514,
118.69154,
117.3431,
116.34029,
115.52376,
115.34456,
115.44045,
115.08824,
114.03748,
113.149605,
113.01991,
112.93474,
112.455215,
112.64845,
113.98158,
115.71138,
115.55104,
112.88541,
109.07914,
105.52526,
102.36078,
98.87808,
95.35628,
93.41258,
91.575455,
88.867645,
85.52803,
83.84273,
82.73454,
80.182976,
76.831406,
73.24839,
69.494095,
67.973694,
66.04399,
62.794785,
59.349396,
57.12926,
55.289852,
56.77926,
59.52275,
59.52208,
57.881546,
56.39215,
55.25647,
54.125954,
52.807453,
50.938713,
48.679825,
47.770004,
46.905273,
46.401413,
45.93329,
45.78401,
53.879284,
105.03537,
129.66681,
144.1947,
152.97711,
160.00113,
164.68149,1
165.6448,1
164.69518,1
163.30264,1
163.13828,1
165.66092,1
168.63226,1
171.60672,1
173.84607,1
175.04297,1
175.95236,1
176.48138,1
176.48532,1
175.86621,1
174.64804,1
173.53528,1
172.75496,1
172.50552,1
173.85028,1
172.13474,1
171.74911,1
172.75003,1
173.87047,1
174.2408,1
173.6138,1
171.97604,1
170.52655,1
169.31564,1
166.29471,1
158.19974,1
149.0068,1
146.038,1
147.29633,1
149.48639,1
151.37106,1
150.74214,1
147.75192,1
147.32605,1
147.77701,1
148.47786,1
149.60616,1
149.89114,1
149.42827,1
147.14859,1
149.69498,1
157.33296,1
163.28416,1
166.73566,1
167.29526,1
166.95758,1
168.74432,1
171.32263,1
172.24162,1
171.6696,1
171.32861,1
171.26476,1
171.21307,1
171.51935,1
173.38191,1
174.40646,1
173.00375,1
171.77927,1
171.41292,1
171.5336,1
171.11714,1
169.91483,1
168.19147,1
166.0804,1
163.26724,1
160.71233,1
160.75763,1
162.7703,1
163.19373,1
162.42526,1
163.23233,1
165.98332,1
168.92459,1
170.46884,1
170.82993,1
171.14276,1
171.67734,1
171.73868,1
173.23888,1
178.10497,1
182.62624,1
185.57141,1
185.94977,1
184.37648,1
181.17477,1
178.03566,1
176.10931,1
173.95149,1
171.14307,1
168.84047,1
164.21667,1
160.54742,1
161.41965,1
163.87817,1
167.2197,1
169.61418,1
168.78383,1
166.3842,1
164.5722,1
163.10648,1
155.7995,1
146.4186,1
140.10733,1
139.50208,1
143.0955,1
149.47351,1
153.77654,1
153.97812,1
152.26784,1
148.63019,1
146.59311,1
146.61996,1
147.25635,1
146.03828,1
138.90302,1
136.89235,1
138.04195,1
140.75739,1
143.86566,1
146.8117,1
148.73648,1
152.03638,1
154.1668,1
155.55667,1
156.0968,1
157.07127,1
157.93982,1
158.08923,1
157.89017,1
158.51767,1
161.13057,1
164.55606,1
163.17767,1
160.35617,1
158.69925,1
157.8237,1
157.33124,1
155.96544,1
151.53275,1
146.53899,1
149.36896,1
155.11804,1
161.6802,1
167.4006,1
169.81082,1
169.97928,1
170.90689,1
171.25085,1
170.84592,1
171.16394,1
172.02927,1
172.63718,1
172.42265,1
172.89026,1
174.57742,1
177.78748,1
176.78491,1
173.69925,1
171.04524,1
168.81635,1
165.91519,1
161.5056,1
160.82413,1
162.39594,1
164.88518,1
167.49054,1
168.9925,1
168.21799,1
167.42674,1
165.68616,1
164.13223,1
160.89569,1
152.85394,1
146.4208,1
143.3358,1
143.15393,1
146.19385,1
150.39806,1
152.2985,1
151.80286,1
149.01833,1
146.31476,1
145.08879,1
145.69489,1
147.7792,1
144.7301,1
137.58775,1
136.11417,1
138.18103,1
139.3648,1
140.89944,1
143.96204,1
149.45737,1
153.07556,1
153.13635,1
153.71922,1
155.40839,1
156.35068,1
156.0521,1
155.9629,1
157.06006,1
158.28638,1
159.10617,1
158.31561,1
157.16016,1
157.19833,1
157.34772,1
157.47946,1
157.1529,1
156.38338,1
155.3172,1
154.21008,1
154.15872,1
158.0499,1
162.86028,1
165.72488,1
167.05614,1
167.25705,1
165.551,1
162.96693,1
159.94553,1
158.76572,1
158.60384,1
158.965,1
159.96729,1
163.61841,1
168.85333,1
172.17067,1
171.48895,1
168.21796,1
166.54947,1
167.4299,1
168.72432,1
169.64915,1
169.7985,1
169.19438,1
168.38452,1
167.37775,1
169.14813,1
170.71909,1
170.56215,1
169.24255,1
168.56609,1
168.81046,1
169.41925,1
170.48358,1
171.20479,1
169.01439,1
161.21518,1
153.6785,1
149.94434,1
150.3662,1
153.36072,1
157.41473,1
158.43968,1
156.82878,1
155.56683,1
154.08221,1
154.39081,1
151.40134,1
144.3996,1
141.2197,1
140.42642,1
140.2497,1
141.09317,1
141.87157,1
140.06848,1
136.84518,1
133.80905,1
133.57443,1
133.75198,1
134.62796,1
137.90707,1
140.06128,1
139.84967,1
136.88538,1
133.19936,1
131.15186,1
129.86166,1
129.82904,1
130.48798,1
131.21085,1
133.36554,1
147.50493,1
156.51624,1
161.08405,1
162.4114,1
160.59534,1
157.76831,1
159.03879,1
161.41052,1
161.57123,1
161.16832,1
163.17447,1
163.87155,1
162.81978,1
160.5741,1
160.09647,1
161.97847,1
164.83743,1
167.31229,1
167.46957,1
167.1596,1
167.52782,1
168.31953,1
167.71988,1
166.73228,1
170.20366,1
173.3705,1
172.58331,1
168.15204,1
162.10216,1
156.72386,1
154.69717,1
155.55414,1
156.20253,1
157.57307,1
158.52869,1
157.02274,1
154.18643,1
150.34532,1
147.42967,1
148.20572,1
150.5422,1
151.58304,1
150.56964,1
150.14178,1
150.45987,1
149.43958,1
147.64087,1
146.31296,1
143.98361,1
144.27106,1
145.62198,1
146.74313,1
147.0372,1
144.73346,1
141.20049,1
139.4115,1
137.82663,1
136.00574,1
133.89142,1
136.34027,1
139.8593,1
143.01413,1
145.91307,1
146.67758,1
144.70352,1
140.2222,1
136.67242,1
135.73659,1
137.22687,1
137.684,1
144.36761,1
161.00168,1
177.49847,1
188.19208,1
193.3746,1
194.44305,1
193.62259,1
192.375,1
191.00063,1
189.53268,1
186.35703,1
181.90741,1
177.09018,1
173.39304,1
168.9809,1
166.74661,1
165.93968,1
164.27252,1
163.21768,1
162.09412,1
159.61215,1
157.01346,1
156.15826,1
156.58275,1
163.8386,1
172.17339,1
177.53824,1
179.55133,1
179.28026,1
179.47069,1
182.61241,1
186.1327,1
186.50441,1
186.37451,1
187.10641,1
184.80652,1
180.92786,1
177.56792,1
174.15332,1
170.55025,1
167.57814,1
166.39127,1
165.89899,1
165.53323,1
167.04451,1
171.37936,1
173.92218,1
174.26707,1
173.79616,1
173.758,1
174.21512,1
174.85806,1
175.06503,1
174.26077,1
171.22287,1
167.93114,1
165.41026,1
163.57373,1
160.10535,1
158.63568,1
157.8445,1
157.19028,1
156.98984,1
156.99817,1
154.94196,1
152.41449,1
151.08467,1
143.30783,1
133.0855,1
130.16391,1
129.70941,1
130.33875,1
132.41531,1
136.48218,1
141.47678,1
144.94473,1
147.30914,1
150.51668,1
153.58446,1
156.11708,1
158.85025,1
161.99832,1
164.94165,1
167.27466,1
168.36697,1
168.67026,1
169.12842,1
170.63123,1
173.3309,1
176.32642,1
178.15685,1
178.79669,1
176.38391,1
173.12814,1
170.77426,1
169.83809,1
169.97604,1
171.29419,1
172.64034,1
173.23218,1
174.70908,1
177.75452,1
178.0519,1
176.34648,1
174.86902,1
174.19939,1
174.68268,1
176.88995,1
179.23557,1
179.48941,1
180.20107,1
181.64368,1
181.89946,1
173.02594,1
158.10684,1
150.18799,1
146.49495,1
146.28468,1
148.91261,1
152.90234,1
154.42957,1
156.07803,1
157.09955,1
157.29236,1
157.4191,1
156.16214,1
153.88846,1
152.59784,1
150.538,1
151.69154,1
154.56688,1
156.50627,1
159.3208,1
160.79874,1
161.50862,1
168.82181,1
177.7891,1
183.77,1
187.35767,1
189.02296,1
190.37607,1
193.20612,1
196.98936,1
196.16937,1
194.89441,1
192.49002,1
187.84,1
183.28659,1
180.64557,1
179.1222,1
177.69287,1
176.06345,1
174.65466,1
173.15504,1
171.31143,1
169.7269,1
168.55878,1
168.64716,1
164.21951,1
165.04639,1
168.73154,1
170.65192,1
171.67381,1
173.0562,1
176.62637,1
181.7929,1
186.0617,1
189.68118,1
194.08589,1
196.82986,1
198.46341,1
199.12686,1
200.41595,1
202.43756,1
203.70947,1
203.26575,1
201.70193,1
200.47815,1
200.79063,1
202.47514,1
205.30301,1
206.5339,1
207.91742,1
209.21011,1
205.12357,1
199.93051,1
196.31995,1
194.67142,1
194.91287,1
195.5315,1
195.5917,1
195.94373,1
197.17459,1
196.41898,1
194.33005,1
192.94547,1
192.80136,1
193.33832,1
191.75687,1
189.45874,1
187.85857,1
186.88521,1
185.55545,1
184.53412,1
184.81274,1
184.46017,1
181.92941,1
181.66649,1
184.83995,1
187.18326,1
186.58994,1
183.95674,1
181.52711,1
179.33914,1
177.06833,1
177.56848,1
182.33945,1
185.49312,1
185.1127,1
183.09315,1
181.1857,1
179.45139,1
178.0119,1
175.31862,1
171.38101,1
168.2694,1
165.45618,1
162.38821,1
160.25003,1
159.54099,1
161.59253,1
170.45944,1
183.11064,1
193.04184,1
199.22224,1
202.55649,1
204.24213,1
205.09927,1
204.62286,1
202.77036,1
201.92194,1
202.337,1
202.88194,1
202.80368,1
202.08081,1
201.37872,1
200.58635,1
199.7233,1
199.27078,1
199.24457,1
199.41685,1
199.5485,1
199.34248,1
198.68889,1
197.85922,1
197.1799,1
197.07785,1
197.27878,
196.914,
196.59033,
196.51978,
196.27382,
195.75076,
195.5975,
195.95976,
195.76508,
195.2369,
194.9531,
194.79779,
194.46088,
193.95709,
193.86154,
193.95078,
193.49516,
192.71494,
192.04053,
191.4422,
190.76546,
189.12257,
187.012,
184.82077,
182.58194,
180.5755,
178.68408,
176.45631,
173.87512,
171.24406,
168.73186,
166.0543,
163.0458,
160.62192,
159.4966,
158.2018,
156.50635,
154.39691,
151.60416,
148.25377,
144.81876,
142.16391,
140.0987,
138.24426,
136.18607,
134.07092,
131.59467,
128.35208,
124.987,
122.84279,
122.654724,
122.63443,
121.91,
121.13215,
119.99788,
118.03546,
115.52543,
112.67437,
109.84421,
107.08791,
104.186905,
100.85766,
96.6501,
92.25714,
88.13177,
84.17699,
80.294876,
77.59512,
76.79706,
76.197586,
75.64935,
75.74878,
74.862404,
72.85112,
70.32541,
68.97742,
69.49917,
70.78675,
71.03493,
72.971985,
93.01079,
113.59531,
127.22615,
132.69785,
131.11195,
123.87605,
117.115875,1
114.3013,1
112.95183,1
110.92221,1
107.733765,1
105.12266,1
104.012085,1
102.546616,1
100.94366,1
100.33795,1
99.95125,1
99.30231,1
98.45976,1
97.306335,1
96.31839,1
95.265495,1
94.6642,1
93.7699,1
92.090256,1
90.23457,1
90.20376,1
90.28635,1
89.2758,1
87.39618,1
85.569305,1
83.900986,1
82.4702,1
82.543274,1
83.03362,1
83.18288,1
82.811714,1
83.42649,1
84.14972,1
83.857185,1
82.543915,1
80.604385,1
78.87504,1
78.03729,1
77.6452,1
77.350464,1
78.3469,1
79.91437,1
81.5481,1
81.812614,1
80.4859,1
90.44425,1
114.58133,1
130.30539,1
139.17351,1
142.61673,1
140.58517,1
135.02826,1
130.69205,1
128.8908,1
128.81598,1
128.3971,1
127.78969,1
126.99934,1
126.7144,1
125.72546,1
125.15896,1
125.36201,1
125.62697,1
125.77997,1
124.95098,1
123.4648,1
122.42647,1
121.328064,1
120.230415,1
119.84894,1
120.226364,1
119.95627,1
119.10208,1
118.66217,1
117.698715,1
116.5213,1
115.112045,1
114.23218,1
114.07748,1
117.881134,1
130.48505,1
140.1735,1
144.3638,1
145.52048,1
147.8046,1
152.24777,1
155.39262,1
155.83426,1
154.75012,1
153.56465,1
152.41354,1
151.03177,1
149.77408,1
148.82864,1
147.126,1
144.75641,1
142.57887,1
140.0675,1
137.0257,1
134.55405,1
132.90149,1
131.84747,1
131.62381,1
131.21066,1
129.94254,1
128.46844,1
126.32069,1
125.32449,1
129.29576,1
135.5628,1
141.00223,1
143.93121,1
144.31143,1
142.24414,1
140.23233,1
138.81535,1
137.45596,1
136.34538,1
135.83731,1
135.07343,1
134.21812,1
133.54367,1
133.38263,1
134.42609,1
135.02295,1
134.71243,1
133.66638,1
132.51445,1
131.55325,1
131.41728,1
131.53766,1
130.94077,1
130.1311,1
132.07503,1
139.19629,1
148.08273,1
155.34782,1
158.68973,1
157.97495,1
154.9864,1
152.35883,1
150.21078,1
148.33395,1
147.63525,1
147.31331,1
146.19324,1
143.96121,1
140.90744,1
138.52835,1
137.46135,1
137.03857,1
137.44882,1
137.85706,1
137.37326,1
137.21893,1
137.6365,1
137.32498,1
136.77881,1
136.88943,1
137.07639,1
136.82565,1
138.77832,1
147.0951,1
155.15085,1
159.92337,1
162.81519,1
164.53543,1
164.96448,1
165.0769,1
164.32303,1
163.27681,1
162.73982,1
162.67847,1
162.79039,1
161.54619,1
159.83403,1
158.90039,1
158.31546,1
157.35034,1
155.72328,1
152.94768,1
148.64113,1
143.94763,1
140.49623,1
138.20255,1
136.11148,1
136.44388,1
141.44276,1
146.49802,1
149.01086,1
148.46255,1
145.3845,1
141.45164,1
138.1325,1
135.14848,1
133.24779,1
132.49258,1
132.21753,1
131.57379,1
129.70764,1
127.81644,1
126.656334,1
125.65822,1
124.03897,1
122.516525,1
121.85886,1
122.21648,1
122.29164,1
122.38594,1
134.96753,1
146.97842,1
154.00397,1
157.04535,1
157.62238,1
156.88605,1
156.39084,1
155.29573,1
152.75235,1
150.85403,1
149.85437,1
148.50183,1
147.13527,1
145.33974,1
144.15427,1
143.47797,1
142.98535,1
142.29294,1
140.94843,1
140.258,1
139.7482,1
138.62909,1
137.5939,1
137.04913,1
137.37302,1
140.78476,1
148.38403,1
152.41473,1
157.46817,1
163.17566,1
168.17406,1
170.50403,1
169.87015,1
168.29315,1
165.8209,1
163.5679,1
162.88757,1
163.0685,1
162.67564,1
161.28755,1
159.29767,1
156.96585,1
154.80838,1
153.20299,1
152.29004,1
152.21883,1
151.6799,1
149.60008,1
147.18509,1
145.11879,1
146.40808,1
152.32623,1
157.57533,1
160.59448,1
160.83914,1
158.01938,1
154.50186,1
152.66599,1
152.3443,1
152.39688,1
152.03316,1
151.34012,1
149.91919,1
147.71634,1
146.0512,1
145.73148,1
146.73976,1
147.39494,1
147.17801,1
146.72438,1
146.56842,1
146.0925,1
145.49477,1
147.0047,1
154.05692,1
163.64145,1
172.07043,1
175.39658,1
174.29684,1
170.07945,1
165.89386,1
164.03958,1
162.79144,1
161.34671,1
160.53522,1
160.40681,1
160.1078,1
159.31299,1
157.93483,1
157.03857,1
156.85675,1
156.81122,1
156.02556,1
154.81216,1
153.89034,1
152.8678,1
152.26892,1
152.86298,1
152.8143,1
155.39291,1
159.23752,1
160.0728,1
161.05975,1
161.73236,1
163.06133,1
164.77509,1
164.95766,1
163.3605,1
161.44637,1
160.85907,1
160.38388,1
159.2869,1
157.8123,1
156.87314,1
156.66652,1
155.81866,1
154.72763,1
153.9585,1
152.97047,1
150.93004,1
148.19711,1
145.03752,1
144.08429,1
150.22162,1
158.81207,1
164.72876,1
166.63824,1
164.54065,1
159.0261,1
154.04123,1
152.8742,1
153.26016,1
152.49863,1
150.06656,1
147.56827,1
145.9892,1
145.02411,1
144.39941,1
143.54709,1
141.6748,1
140.74127,1
140.17506,1
139.67947,1
139.68422,1
140.42612,1
142.61017,1
149.34982,1
153.09438,1
155.66936,1
158.13239,1
158.68279,1
157.09793,1
154.41864,1
151.8998,1
149.59619,1
148.98642,1
148.2447,1
145.66321,1
143.34195,1
142.1383,1
141.76855,1
141.44687,1
141.55157,1
142.11084,1
142.6022,1
142.47578,1
142.49686,1
142.45387,1
141.65828,1
140.81015,1
141.18127,1
142.38266,1
145.37326,1
152.71921,1
159.69955,1
164.37363,1
165.92233,1
164.97202,1
162.72034,1
160.83682,1
158.94498,1
157.29485,1
155.68976,1
154.68483,1
153.077,1
150.95103,1
148.86514,1
149.16968,1
150.77972,1
151.8301,1
151.6745,1
150.44925,1
148.65651,1
147.21509,1
145.65363,1
142.79904,1
139.2761,1
137.97809,1
142.6643,1
147.44968,1
149.70636,1
151.67941,1
153.43494,1
154.00928,1
153.24829,1
151.53107,1
150.07149,1
149.69757,1
150.18982,1
150.67888,1
150.2052,1
148.84161,1
146.72382,1
144.9512,1
144.0914,1
145.11801,1
146.39497,1
146.07883,1
144.05972,1
145.60861,1
150.33327,1
154.12775,1
156.03473,1
156.58612,1
157.22557,1
158.0934,1
158.29362,1
157.03044,1
154.79355,1
153.61447,1
153.53296,1
153.95847,1
154.04388,1
152.87926,1
150.14233,1
148.37384,1
148.5586,1
148.35487,1
147.6206,1
146.76158,1
145.19965,1
143.3978,1
142.82748,1
142.88455,1
142.78592,1
142.54584,1
148.86255,1
158.79855,1
166.76163,1
171.06154,1
172.0615,1
170.50998,1
167.50952,1
164.74107,1
162.9019,1
160.72736,1
158.64647,1
154.77295,1
150.04889,1
146.02225,1
144.12138,1
144.21988,1
143.56113,1
141.19958,1
138.64699,1
137.13985,1
137.03036,1
137.90791,1
138.23538,1
136.90448,1
135.92625,1
141.98495,1
148.04547,1
151.71837,1
152.6358,1
151.32089,1
147.17178,1
140.29971,1
136.17908,1
134.85973,1
133.81418,1
132.5346,1
131.63806,1
131.95956,1
132.29375,1
132.15698,1
130.95338,1
128.7387,1
126.51286,1
125.7639,1
126.30527,1
126.03241,1
124.372475,1
131.08376,1
141.92258,1
147.19824,1
150.15181,1
150.00827,1
146.26062,1
140.53964,1
136.86124,1
135.21614,1
132.3972,1
129.77505,1
128.44937,1
127.38897,1
126.13495,1
124.9982,1
125.04794,1
125.39393,1
124.63257,1
124.25432,1
125.13321,1
125.426445,1
124.43915,1
123.32541,1
123.4379,1
123.18178,1
122.204834,1
121.31064,1
120.5085,1
119.65321,1
118.16983,1
119.94183,1
134.79416,1
147.41089,1
155.97803,1
160.08978,1
159.86154,1
156.13028,1
150.52689,1
145.48083,1
142.32622,1
138.86688,1
136.49545,1
134.02188,1
131.2948,1
128.35587,1
124.7478,1
122.764656,1
123.39972,1
123.97808,1
122.95832,1
121.06554,1
120.02617,1
119.12328,1
118.10168,1
116.25897,1
113.12204,1
110.52817,1
109.02554,1
108.76674,1
108.32271,1
106.06921,1
104.333786,1
114.82553,1
129.98138,1
139.99683,1
144.111,1
142.85951,1
137.23016,1
130.9508,1
127.06392,1
124.225044,1
122.48392,1
122.20778,1
121.70157,1
118.860504,1
115.59774,1
113.45578,1
113.19409,1
112.488266,1
110.371574,1
108.30436,1
107.2269,1
107.185165,1
117.9066,1
132.74542,1
141.72432,1
145.0632,1
144.18863,1
140.17911,1
135.035,1
132.19284,1
130.39255,1
127.67183,1
123.453186,1
119.61099,1
117.34608,1
116.0099,1
113.59131,1
112.92437,1
113.43973,1
113.947174,1
113.48306,1
111.5703,1
111.19456,1
111.80666,1
112.795,1
113.7477,1
122.73839,1
135.95789,1
144.58961,1
150.58594,1
156.514,1
161.84995,1
164.86673,1
164.84604,1
161.37769,1
157.06517,1
153.30156,1
150.59338,1
148.62393,1
145.79958,1
143.26115,1
141.2108,1
138.8516,1
135.32195,1
133.03134,1
131.86961,1
129.9928,1
127.58689,1
125.60581,1
124.168686,1
128.86115,1
135.50131,1
138.41736,1
139.83522,1
139.68213,1
136.98198,1
133.32744,1
132.69363,1
132.19788,1
131.57655,1
131.10016,1
130.52106,1
129.87872,1
128.92993,1
128.04544,1
128.48712,1
129.68033,1
129.85944,1
130.13524,1
134.59952,1
141.06235,1
145.47772,1
146.53741,1
148.08954,1
151.2482,1
154.08028,1
155.26271,1
153.75644,1
149.87686,1
146.65837,1
146.33908,1
145.33969,1
143.91531,1
141.13681,1
137.5845,1
134.9649,1
135.64001,1
140.53171,1
146.5982,1
151.21152,1
152.64899,1
150.27542,1
144.91425,1
140.30438,1
135.2056,1
132.73856,1
131.57524,1
130.63162,1
129.4014,1
127.867325,1
126.36183,1
124.15791,1
122.74948,1
126.477974,1
133.01743,1
138.17233,1
141.48677,1
143.81401,1
144.5972,1
143.15517,1
141.04858,1
137.70636,1
133.21895,1
130.54218,1
129.35709,1
128.38928,1
126.81627,1
123.88295,1
122.11252,1
123.83677,1
124.671196,1
123.07335,1
120.00863,1
117.784,1
114.88266,1
110.39171,1
107.205215,1
106.01665,1
106.77337,1
107.71182,1
108.380356,1
108.89306,1
108.55647,1
107.54549,1
104.87738,1
102.72008,1
103.684685,1
115.66588,1
130.07074,1
139.11505,1
142.63951,1
142.25204,1
138.30153,1
132.32755,1
127.791275,1
125.08883,1
123.73563,1
122.47551,1
120.648834,1
119.1566,1
118.04938,1
116.9494,1
117.572815,1
118.874344,1
