Coefficients,Instruments
101.252335,3
102.94727,3
103.77928,3
103.861,3
105.09091,3
106.06398,3
104.85035,3
102.304825,3
101.09295,3
100.88882,3
99.55749,3
97.55788,3
97.27162,3
99.17907,3
102.828354,3
108.05652,3
112.74193,3
115.89832,3
116.41852,3
115.10797,3
114.67825,3
115.307434,3
116.098816,3
117.10664,3
118.47803,3
119.58738,3
120.019714,3
119.74051,3
118.35699,3
116.77315,3
117.022865,3
116.47272,3
115.32144,3
113.62915,3
111.1353,3
108.98542,3
106.8798,3
106.463104,3
107.21413,3
109.030685,3
113.243126,3
118.155655,3
121.15193,3
125.914734,3
132.81985,3
137.70505,3
138.96591,3
137.91693,3
136.41425,3
135.44363,3
134.87723,3
134.28006,3
133.58817,3
132.28494,3
132.01883,3
133.14755,3
134.82927,3
137.31656,3
138.85818,3
138.87709,3
137.9954,3
136.47891,3
136.99826,3
140.32391,3
143.64201,3
145.4917,3
146.4497,3
146.6149,3
146.43799,3
146.4291,3
147.30699,3
149.41724,3
150.05174,3
147.12067,3
143.63693,3
140.84628,3
140.37354,3
143.52214,3
148.81723,3
153.67313,3
156.11331,3
155.17094,3
152.29953,3
148.6104,3
145.38054,3
143.07892,3
142.08418,3
143.037,3
144.16188,3
143.56238,3
142.69147,3
142.41994,3
142.39418,3
142.87524,3
142.42326,3
141.70732,3
141.6628,3
142.37737,3
144.09961,3
144.58531,3
144.13934,3
143.58124,3
142.12305,3
140.77695,3
140.05563,3
139.11472,3
138.03069,3
139.68481,3
142.07927,3
142.49104,3
141.63278,3
141.2886,3
141.44913,3
139.60477,3
136.6366,3
135.77338,3
136.36218,3
137.70096,3
139.5965,3
141.43839,3
142.08426,3
141.72398,3
141.95981,3
142.64095,3
142.89038,3
143.02843,3
142.35062,3
142.20071,3
142.31097,3
141.4697,3
140.44049,3
139.97948,3
139.62381,3
138.47745,3
136.2185,3
135.08072,3
135.08061,3
135.21675,3
135.29968,3
134.47563,3
133.32648,3
131.65414,3
130.22243,3
129.97966,3
130.35748,3
131.06499,3
133.04459,3
134.54385,3
135.24634,3
134.46602,3
133.41531,3
132.61356,3
131.08075,3
128.82988,3
126.01089,3
123.56087,3
123.591446,3
124.51198,3
123.96486,3
121.51002,3
116.34946,3
110.81722,3
108.44414,3
108.80844,3
110.13295,3
112.57829,3
116.104614,3
117.50441,3
117.06988,3
115.63872,3
114.22916,3
113.947525,3
113.77898,3
114.03447,3
113.2774,3
111.70079,3
112.14755,3
115.70752,3
121.44539,3
127.15612,3
128.94649,3
127.418976,3
125.244446,3
124.91967,3
126.44618,3
127.33429,3
126.6284,3
125.61548,3
125.29321,3
124.05295,3
122.35918,3
120.17157,3
119.560005,3
119.068146,3
116.50653,3
112.71278,3
109.901215,3
110.892654,3
114.22249,3
116.77424,3
118.221436,3
119.034225,3
119.15515,3
118.29016,3
117.40765,3
116.75937,3
116.75009,3
117.437126,3
119.23277,3
120.32555,3
121.06377,3
120.38985,3
118.30324,3
117.00951,3
117.08885,3
118.11192,3
118.75393,3
119.37253,3
119.69502,3
117.82127,3
114.46063,3
113.79407,3
116.75633,3
120.786804,3
123.40387,3
124.224434,3
124.7233,3
125.0101,3
125.38199,3
125.388,3
126.055084,3
127.73737,3
128.27289,3
127.67623,3
126.301956,3
124.93569,3
123.883316,3
123.63184,3
124.408,3
125.72101,3
127.389084,3
128.02525,3
126.88133,3
125.96898,3
125.89789,3
126.81021,3
128.33597,3
128.74347,3
126.96036,3
124.81037,3
124.60337,3
126.00364,3
128.35274,3
131.38403,3
134.43393,3
136.10568,3
136.41023,3
135.73346,3
134.69534,3
133.0743,3
132.00848,3
130.54997,3
127.36647,3
124.57925,3
123.59022,3
123.41168,3
124.17667,3
125.25192,3
125.17101,3
123.03136,3
120.309875,3
118.719666,3
117.13011,3
114.99162,3
112.07181,3
110.427376,3
113.2074,3
118.33981,3
120.9669,3
120.35248,3
119.27464,3
120.20207,3
122.372025,3
123.54423,3
124.36224,3
125.93309,3
128.99786,3
132.14209,3
132.70288,3
130.2197,3
128.2476,3
129.61198,3
133.94826,3
139.23972,3
141.76385,3
141.79214,3
142.05698,3
144.25812,3
147.06583,3
147.94653,3
146.69772,3
144.82315,3
143.11539,3
141.74065,3
140.9491,3
140.62474,3
138.96822,3
135.15482,3
131.19806,3
128.83112,3
128.60757,3
129.96225,3
130.8814,3
131.84885,3
133.50159,3
134.20808,3
133.84445,3
133.02808,3
132.24696,3
132.3762,3
133.21521,3
132.91597,3
131.19958,3
128.34738,3
127.01783,3
128.347,3
130.01604,3
131.71774,3
134.32455,3
136.17728,3
135.9765,3
135.02968,3
133.46631,3
132.78912,3
132.67511,3
131.49756,3
129.0897,3
126.469536,3
124.67147,3
123.863556,3
123.76838,3
124.19648,3
124.74401,3
124.44516,3
123.11742,3
121.762505,3
120.67503,3
119.98054,3
120.37576,3
121.60417,3
122.15318,3
122.240685,3
120.81761,3
118.05874,3
114.660645,3
111.82988,3
110.62544,3
109.77289,3
110.34859,3
111.4124,3
110.96775,3
111.16524,3
112.7199,3
113.44952,3
113.7343,3
113.899284,3
113.39764,3
113.38951,3
115.55351,3
119.28096,3
121.839294,3
121.317245,3
119.12123,3
116.73413,3
114.18123,3
111.79405,3
110.673096,3
110.04088,3
108.75743,3
107.96336,3
108.69957,3
109.13336,3
109.163895,3
108.07861,3
105.67015,3
105.365906,3
105.91124,3
105.699265,3
105.89684,3
106.45104,3
107.972244,3
110.897194,3
111.07889,3
109.578735,3
110.196785,3
110.769196,3
109.572845,3
107.80905,3
106.30696,3
105.71918,3
105.95391,3
105.31929,3
104.17054,3
104.600876,3
107.464584,3
109.69272,3
108.912735,3
104.6456,3
100.01094,3
97.94487,3
99.153854,3
101.49218,3
102.191795,3
100.75067,3
99.48722,3
99.436356,3
100.06334,3
102.69798,3
105.83223,3
106.863945,3
105.242355,3
102.04665,3
99.343254,3
98.00815,3
97.36292,3
96.89531,3
98.387924,3
100.71472,3
101.466705,3
101.74376,3
102.85216,3
104.11378,3
104.97716,3
105.45443,3
104.017395,3
101.74448,3
102.193985,3
105.54775,3
109.15471,3
110.647804,3
112.17197,3
114.785904,3
116.53853,3
116.13591,3
115.99495,3
117.98839,3
119.77034,3
119.68219,3
117.39032,3
113.68736,3
112.18008,3
114.48007,3
118.64666,3
122.685074,3
124.789,3
125.019394,3
126.3132,3
127.02008,3
125.95668,3
124.10164,3
123.72714,3
124.14871,3
121.809204,3
118.01647,3
115.89849,3
117.75762,3
120.38774,3
121.05896,3
120.27919,3
117.89844,3
117.61584,3
119.7658,3
121.54518,3
122.153404,3
121.670715,3
120.97658,3
121.96237,3
122.785095,3
119.91001,3
113.85157,3
108.11409,3
104.86565,3
101.41069,3
98.56818,3
97.53912,3
97.9608,3
98.17158,3
97.02096,3
96.1606,3
96.71019,3
99.462616,3
103.297424,3
107.45659,3
109.09236,3
107.37041,3
103.96133,3
100.152176,3
98.08485,3
95.75199,3
94.129135,3
93.344315,3
92.206924,3
92.772385,3
96.173065,3
100.91208,3
104.16739,3
106.03853,3
104.935745,3
102.351776,3
98.69751,3
93.86116,3
90.39363,3
90.40376,3
93.998886,3
98.4774,3
101.35962,3
102.66079,3
102.65506,3
101.70451,3
100.545044,3
101.246666,3
102.26993,3
102.301254,3
99.497284,3
96.015274,3
92.856026,3
91.61675,3
92.39337,3
92.687675,3
92.46716,3
92.4185,3
93.2408,3
93.36674,3
93.81606,3
96.559235,3
98.82997,3
96.90326,3
91.65662,3
87.13022,3
84.86547,3
83.88111,3
82.99146,3
81.67509,3
80.875374,3
80.81407,3
81.93324,3
84.811356,3
87.36268,3
86.580826,3
83.34395,3
81.205376,3
81.50069,3
82.80174,3
83.851944,3
83.81826,3
83.24091,3
83.301926,3
84.10248,3
85.681625,3
87.56487,3
88.87193,3
90.20247,3
92.56891,3
94.37517,3
94.111115,3
92.94686,3
91.23901,3
90.658104,3
90.94713,3
91.11452,3
89.772354,3
88.23683,3
88.458176,3
88.93758,3
89.225395,3
89.747986,3
89.71367,3
88.4397,3
87.073456,3
88.465515,3
90.59032,3
92.67836,3
93.5564,3
93.1836,3
90.14091,3
84.56057,3
81.09369,3
80.53516,3
81.47156,3
84.218796,3
87.4123,3
89.17255,3
88.21985,3
84.81698,3
80.66794,3
78.2825,3
78.11742,3
79.13849,3
79.94998,3
78.35103,3
74.95488,3
71.4596,3
70.158966,3
71.26166,3
73.04036,3
73.91011,3
73.90314,3
72.49792,3
70.28215,3
68.07707,3
66.22972,3
65.534546,3
64.84232,3
63.55318,3
62.321686,3
62.578606,3
64.45024,3
67.80136,3
72.06068,3
75.7276,3
80.51082,3
86.542145,3
92.10842,3
96.90634,3
100.21515,3
102.05341,3
102.708916,3
102.5144,3
100.90501,3
97.99359,3
96.04253,3
97.26269,3
100.285965,3
102.67067,3
104.374146,3
107.25805,3
111.69486,3
113.59021,3
111.7907,3
107.77827,3
103.092926,3
99.44628,3
98.20874,3
99.089386,3
101.0833,3
102.00108,3
100.734085,3
97.459236,3
95.04244,3
94.000595,3
93.13538,3
91.521416,3
88.88838,3
86.19855,3
84.66895,3
85.61929,3
88.626724,3
91.37714,3
92.64366,3
94.20601,3
96.80063,3
99.70093,3
101.234,3
101.88582,3
102.39671,3
102.06607,3
102.15398,3
102.24821,3
101.464264,3
99.6702,3
99.332466,3
99.024796,3
97.89983,3
96.74986,3
97.36333,3
100.45015,3
102.88516,3
102.82512,3
101.203445,3
98.934906,3
98.02678,3
97.80344,3
96.9193,3
95.93236,3
95.247086,3
93.33218,3
90.87332,3
89.534195,3
89.40888,3
90.976585,3
93.883156,3
96.32814,3
97.789154,3
97.45557,3
95.09717,3
91.9969,3
90.05461,3
91.76458,3
95.96674,3
99.00246,3
100.50444,3
101.42784,3
101.478355,3
100.39241,3
98.711975,3
96.20317,3
93.44858,3
90.60509,3
87.9986,3
86.29165,3
85.48352,3
85.39399,3
86.88901,3
89.91986,3
92.59148,3
93.11981,3
93.229935,3
94.625854,3
98.138,3
101.73309,3
102.91779,3
102.760155,3
99.97279,3
97.53035,3
98.645615,3
102.664246,3
106.18477,3
106.94078,3
105.6382,3
103.77136,3
102.59647,3
101.76167,3
101.50146,3
101.91641,3
102.02373,3
99.319336,3
94.2065,3
87.9619,3
83.21059,3
82.5298,3
84.63161,3
84.71576,3
83.04228,3
85.23709,3
89.92737,3
94.12021,3
95.49234,3
94.59479,3
92.981125,3
89.89253,3
85.39728,3
81.41156,3
78.79994,3
77.74654,3
78.24747,3
80.17821,3
85.75732,3
89.69967,3
88.014694,3
85.53099,3
82.661835,3
80.52713,3
78.44568,3
77.61765,3
79.81772,3
81.30577,3
81.15333,3
81.30907,3
83.387146,3
84.42072,3
86.04971,3
88.12433,3
89.66272,3
91.707886,3
94.41661,3
97.697655,3
102.758575,3
107.97202,3
109.98488,3
109.01523,3
107.35553,3
104.23098,3
101.76995,3
102.27025,3
100.6751,3
96.46445,3
93.88231,3
93.22385,3
92.29479,3
91.240234,3
91.369415,3
92.66319,3
93.675735,3
94.25958,3
94.24101,3
93.16721,3
90.90924,3
90.4506,3
90.62445,3
89.15973,3
86.50479,3
84.27321,3
84.65368,3
90.00481,3
95.96048,3
98.869545,3
100.10681,3
99.55942,3
98.2182,3
98.12937,3
99.000336,3
99.44824,3
100.117874,3
101.37726,3
104.35593,3
106.905106,3
106.50839,3
106.490814,3
106.42225,3
106.48363,3
107.93021,3
110.221886,3
111.70474,3
112.36069,3
110.357124,3
105.053345,3
102.55426,3
106.3282,3
110.13727,3
110.6676,3
109.27893,3
108.379234,3
108.30136,3
109.07867,3
109.63949,3
109.14731,3
108.32068,3
107.90587,3
108.29991,3
108.71469,3
109.99777,3
114.0643,3
120.994545,3
127.98053,3
132.25919,3
132.79315,3
130.66916,3
129.29886,3
128.5221,3
126.75056,3
125.31311,3
125.398636,3
126.69825,3
127.85412,3
127.86093,3
128.15227,3
128.46582,3
128.91095,3
130.6338,3
132.42453,3
132.02342,3
129.53578,3
126.606804,3
123.52573,3
121.49246,3
121.79518,3
123.03067,3
124.584656,3
125.41123,3
125.11034,3
123.19595,3
121.30856,3
118.66177,3
114.24374,3
110.42708,3
107.7135,3
106.88748,3
107.425095,3
107.61165,3
106.31589,3
103.99065,3
100.79402,3
97.73001,3
93.524185,3
89.739944,3
87.78453,3
89.6335,3
93.723625,3
94.95577,3
93.61339,3
91.51106,3
90.70504,3
90.834595,3
92.00006,3
93.41792,3
92.81041,3
91.049324,3
89.49177,3
87.797295,3
86.08507,3
83.89711,3
82.223465,3
82.66326,3
85.56021,3
88.34728,3
88.731316,3
88.40283,3
89.28457,3
90.76375,3
92.215546,3
93.76062,3
95.93088,3
98.8656,3
101.62017,3
104.210625,3
107.222916,3
109.45163,3
110.88494,3
111.7502,3
110.89636,3
107.65077,3
103.53418,3
100.95015,3
100.790115,3
102.69809,3
105.04111,3
106.50919,3
104.83992,3
101.782,3
100.818726,3
102.632416,3
104.5164,3
106.143875,3
108.169266,3
109.526794,3
109.51851,3
107.252785,3
106.188156,3
105.3831,3
104.14328,3
103.10196,3
101.04214,3
95.82097,3
89.486145,3
83.50185,3
80.06062,3
77.79155,3
78.30867,3
85.201904,3
93.29851,3
98.47955,3
99.54234,3
98.77876,3
99.05836,3
100.82231,3
103.81575,3
107.837524,3
113.21765,3
120.21873,3
124.63258,3
123.077194,3
117.17506,3
111.69856,3
110.56062,3
110.267136,3
110.11438,3
110.06392,3
109.36264,3
107.168015,3
105.87517,3
106.91382,3
108.18879,3
110.25397,3
114.01041,3
116.35361,3
114.600784,3
110.89873,3
106.79581,3
102.229576,3
99.44309,3
100.14731,3
101.30232,3
99.719986,3
99.08092,3
101.220764,3
101.94235,3
103.85948,3
105.02937,3
104.49519,3
104.19905,3
104.94566,3
107.23857,3
109.050964,3
111.22538,3
113.256,3
115.12233,3
116.24331,3
118.47859,3
119.54239,3
120.16945,3
120.21258,3
118.43242,3
115.63847,3
112.74652,3
111.56882,3
114.899826,3
120.20296,3
124.54589,3
126.4679,3
125.54972,3
123.2363,3
122.80574,3
123.24019,3
121.95848,3
119.24507,3
117.89073,3
120.29749,3
123.44621,3
124.58251,3
123.69755,3
121.06041,3
118.71868,3
118.713905,3
120.217606,3
122.23557,3
123.44599,3
123.12233,3
123.30681,3
124.507904,3
126.95259,3
131.11432,3
135.10814,3
137.36754,3
137.86972,3
136.96194,3
132.7045,3
126.428345,3
122.42859,3
124.283066,3
129.04025,3
132.23613,3
131.89853,3
130.51608,3
129.13425,3
127.26019,3
124.76679,3
122.80198,3
123.35733,3
125.83264,3
129.84402,3
132.7606,3
133.6282,3
133.1944,3
131.86194,3
129.367,3
126.50109,3
124.130684,3
122.4474,3
122.04976,3
123.54332,3
125.292114,3
126.11394,3
124.24881,3
120.25479,3
116.724915,3
115.60301,3
115.31061,3
113.98561,3
112.564255,3
111.360756,3
109.86009,3
107.84685,3
106.90332,3
108.462875,3
110.8082,3
109.50888,3
104.034546,3
99.19826,3
96.13179,3
92.183525,3
87.43034,3
85.273605,3
86.996735,3
90.104126,3
94.604836,3
101.07516,3
106.44435,3
108.52562,3
106.96829,3
106.51663,3
108.8758,3
111.44165,3
111.642715,3
111.44656,3
113.614,3
118.10692,3
121.35921,3
123.202866,3
122.61856,3
119.48137,3
115.666374,3
114.60535,3
116.75676,3
118.066536,3
117.420204,3
115.59563,3
114.808426,3
114.225586,3
113.29008,3
112.72598,3
110.51723,3
108.3465,3
107.58696,3
105.99274,3
104.57305,3
104.18312,3
105.69581,3
105.77167,3
103.295,3
99.87256,3
95.77196,3
94.3477,3
97.05661,3
100.9543,3
105.41365,3
111.539536,3
118.05825,3
121.32837,3
119.091675,3
116.98079,3
115.121635,3
113.3443,3
111.7282,3
112.27307,3
112.62726,3
111.89632,3
110.59065,3
107.50818,3
102.849335,3
100.22449,3
101.59906,3
104.40013,3
106.299736,3
107.025375,3
105.65883,3
104.073,3
103.175415,3
102.05817,3
100.58649,3
100.85954,3
103.88317,3
107.41225,3
108.445724,3
107.221695,3
106.14719,3
105.3244,3
105.134224,3
104.157265,3
103.43125,3
104.91754,3
105.90001,3
105.395905,3
104.59201,3
104.81791,3
105.54872,3
106.49492,3
107.74901,3
109.62593,3
111.69678,3
111.614296,3
108.94148,3
108.13053,3
111.3412,3
115.06868,3
117.36182,3
118.1526,3
116.14711,3
109.44156,3
104.4924,3
105.60817,3
109.47437,3
111.50069,3
109.75122,3
106.957756,3
107.786026,3
111.23985,3
115.359,3
117.60174,3
118.53763,3
118.82909,3
118.97177,3
121.253334,3
125.327576,3
129.1965,3
129.89674,3
128.43192,3
125.122375,3
121.41394,3
121.845695,3
125.87165,3
128.39638,3
127.405136,3
123.25376,3
117.26282,3
112.741,3
110.35363,3
110.7224,3
111.895164,3
110.1842,3
105.58086,3
100.82565,3
98.22096,3
99.192154,3
101.20723,3
103.49945,3
106.03868,3
107.11978,3
105.5617,3
102.99488,3
99.664856,3
95.817665,3
91.99901,3
89.45209,3
90.24913,3
91.62819,3
93.76382,3
96.18574,3
97.84279,3
98.09036,3
98.16278,3
98.9045,3
100.36772,3
101.335464,3
104.01572,3
106.96483,3
107.89853,3
106.32297,3
104.144554,3
102.50796,3
101.98346,3
103.64285,3
106.99625,3
109.43735,3
111.20111,3
113.317535,3
115.61824,3
116.86549,3
116.10896,3
113.371475,3
110.03258,3
108.34119,3
108.66553,3
110.083694,3
109.88568,3
109.37715,3
109.57175,3
112.15973,3
114.47922,3
114.67854,3
114.07657,3
112.80671,3
111.86552,3
112.341415,3
114.36422,3
116.597824,3
117.59998,3
118.258316,3
119.03346,3
118.87004,3
116.78963,3
116.785736,3
118.902756,3
120.97536,3
122.32385,3
123.986305,3
125.67357,3
126.56887,3
125.83753,3
123.691475,3
121.51608,3
122.12875,3
124.61605,3
126.395035,3
126.81985,3
126.21565,3
125.87857,3
125.57622,3
125.93485,3
125.157715,3
123.67588,3
123.08295,3
123.39071,3
123.117584,3
122.88636,3
122.872,3
123.43271,3
125.33852,3
128.40688,3
130.04001,3
132.20187,3
133.21884,3
133.52861,3
134.84523,3
135.27896,3
133.2934,3
130.39487,3
129.12755,3
129.83255,3
131.9307,3
134.75139,3
136.72447,3
139.2731,3
141.31888,3
140.62782,3
137.57828,3
135.34021,3
135.75446,3
135.03085,3
134.70825,3
135.6932,3
137.72083,3
139.79053,3
140.01833,3
136.58139,3
132.25041,3
130.33145,3
131.89334,3
133.1357,3
131.55508,3
129.04727,3
128.29758,3
129.5517,3
131.49327,3
131.51752,3
129.84123,3
126.20663,3
122.478264,3
120.229485,3
118.35676,3
117.02666,3
115.65581,3
115.35767,3
114.15153,3
111.54507,3
108.5877,3
107.06955,3
109.181,3
111.58154,3
111.77389,3
110.02022,3
104.7885,3
99.05871,3
94.760574,3
90.84626,3
86.522644,3
82.556694,3
80.3799,3
80.24434,3
82.18912,3
85.94447,3
91.04713,3
96.474144,3
100.30333,3
104.15408,3
106.66817,3
107.392044,3
105.836006,3
104.6105,3
108.36983,3
114.50955,3
119.87596,3
123.80829,3
125.08028,3
122.4724,3
119.87355,3
119.90103,3
121.587036,3
122.148605,3
120.16823,3
116.04749,3
111.12906,3
108.11368,3
111.93814,3
119.23187,3
123.760895,3
123.22603,3
119.53652,3
113.92525,3
108.45361,3
105.11559,3
105.48624,3
105.54731,3
105.06387,3
104.7563,3
104.46735,3
104.29277,3
102.9266,3
100.709984,3
99.764114,3
100.03183,3
101.427124,3
101.95334,3
101.89159,3
100.63258,3
99.62245,3
101.849884,3
103.135605,3
103.05359,3
101.24336,3
99.32126,3
99.946045,3
101.4491,3
102.76165,3
101.99743,3
98.55768,3
94.854294,3
92.573944,3
92.54828,3
94.02261,3
95.04915,3
96.182076,3
97.708984,3
97.97976,3
97.397934,3
96.65602,3
96.613174,3
98.11409,3
100.023026,3
100.83774,3
101.29083,3
100.94192,3
99.633286,3
96.76926,3
94.82864,3
95.543236,3
97.71806,3
98.55396,3
95.7287,3
92.7912,3
91.89583,3
93.868164,3
97.54731,3
100.105576,3
101.10167,3
101.954124,3
103.16878,3
103.21716,3
101.12123,3
98.24748,3
97.21383,3
99.79576,3
102.188866,3
105.042,3
105.775085,3
104.43532,3
102.57952,3
100.206345,3
97.29491,3
95.628586,3
95.559616,3
96.84839,3
100.23848,3
104.76101,3
108.0551,3
109.6745,3
110.8495,3
112.5765,3
115.02512,3
115.67934,3
115.072296,3
114.55344,3
114.98271,3
115.71297,3
113.95636,3
111.341324,3
111.785995,3
114.28021,3
114.71677,3
111.84798,3
107.457146,3
104.07236,3
105.29966,3
108.10881,3
108.45619,3
106.072754,3
103.9299,3
104.3544,3
105.010025,3
104.44641,3
102.62815,3
101.24309,3
99.63919,3
99.194855,3
100.182846,3
98.76395,3
96.90356,3
96.58389,3
96.88043,3
96.90277,3
97.06298,3
99.18573,3
102.4256,3
103.67333,3
103.372246,3
102.8687,3
103.29045,3
105.35352,3
107.92299,3
110.23765,3
112.95805,3
116.053986,3
118.48122,3
121.16555,3
124.88249,3
128.01071,3
127.50755,3
123.69643,3
120.03813,3
119.96531,3
122.10509,3
123.68718,3
124.06726,3
124.212845,3
124.04907,3
123.26631,3
121.23726,3
119.60722,3
117.55667,3
114.79109,3
111.53884,3
109.90679,3
110.47266,3
109.55905,3
106.60443,3
105.01724,3
105.29271,3
105.53947,3
105.56685,3
106.042404,3
107.74732,3
108.67873,3
104.82734,3
99.17918,3
96.609375,3
97.29853,3
99.69383,3
102.798386,3
106.307175,3
106.097885,3
103.319496,3
101.56436,3
102.371864,3
103.26297,3
103.30622,3
102.184006,3
100.757515,3
100.736755,3
102.02602,3
101.42725,3
100.46103,3
100.59415,3
102.38875,3
103.63356,3
103.29381,3
103.479225,3
104.12157,3
103.515495,3
101.65122,3
99.001205,3
96.843506,3
95.517166,3
96.11482,3
99.65094,3
102.154396,3
101.574646,3
98.1328,3
94.61578,3
91.98901,3
93.44557,3
97.59839,3
98.32324,3
97.40613,3
94.62956,3
91.58144,3
91.60568,3
92.97449,3
94.119705,3
95.09154,3
95.25503,3
96.433685,3
100.39021,3
105.03726,3
108.88285,3
110.31256,3
108.88215,3
105.410095,3
102.40103,3
101.12561,3
101.31801,3
102.837204,3
105.2827,3
107.105316,3
107.784424,3
107.70488,3
106.42221,3
103.3656,3
99.89491,3
97.563354,3
95.80008,3
93.72983,3
92.23246,3
93.34305,3
95.61217,3
96.687515,3
95.8996,3
94.13049,3
91.75552,3
91.951485,3
95.016716,3
98.1949,3
98.3284,3
96.436935,3
94.89067,3
94.553314,3
96.57314,3
98.34506,3
99.55511,3
103.76307,3
110.11888,3
115.86211,3
119.49128,3
120.504456,3
120.796616,3
118.70794,3
115.03081,3
113.13823,3
113.2119,3
115.910995,3
117.70645,3
117.5285,3
116.31053,3
115.36714,3
114.32428,3
112.64757,3
111.18879,3
109.16554,3
105.72592,3
105.89254,3
107.83084,3
108.75128,3
107.7207,3
106.30051,3
105.072495,3
103.31669,3
102.503006,3
101.603294,3
101.041046,3
101.42547,3
103.23584,3
104.307495,3
102.39097,3
100.370094,3
95.26194,3
88.47539,3
84.54355,3
82.421844,3
81.47748,3
81.41136,3
81.07821,3
79.16362,3
76.91339,3
77.888535,3
80.378395,3
80.16435,3
78.541275,3
77.72377,3
78.7471,3
79.998505,3
80.38211,3
80.8296,3
81.758446,3
82.70828,3
83.357864,3
82.74103,3
81.973145,3
81.37474,3
80.58238,3
79.62881,3
78.387405,3
77.979965,3
79.91764,3
85.11909,3
89.62529,3
89.34177,3
86.660965,3
86.31995,3
88.21632,3
89.68106,3
89.67209,3
88.06057,3
87.34136,3
88.58612,3
90.803345,3
91.74945,3
91.67493,3
90.99486,3
90.34837,3
89.816666,3
90.041016,3
88.60269,3
87.45474,3
88.39937,3
88.0499,3
87.74574,3
88.98437,3
91.35892,3
95.82294,3
98.09666,3
94.903076,3
89.4226,3
83.47676,3
78.87627,3
79.59163,3
83.64575,3
87.906876,3
91.81352,3
94.9247,3
96.49831,3
95.85382,3
94.0224,3
92.059586,3
89.84741,3
88.6299,3
88.1836,3
87.314735,3
84.49172,3
82.09033,3
83.005325,3
86.54886,3
90.36817,3
91.47612,3
91.339264,3
90.37187,3
88.19913,3
86.55541,3
86.75242,3
87.41863,3
89.74205,3
92.16313,3
94.02724,3
95.20484,3
94.335,3
91.24426,3
88.52791,3
87.934715,3
86.99456,3
86.72569,3
86.26019,3
85.37656,3
84.04498,3
82.41143,3
80.5181,3
78.342316,3
78.15672,3
80.29115,3
82.0233,3
81.88076,3
79.126816,3
75.941826,3
74.963684,3
75.26913,3
75.369415,3
75.24887,3
76.22113,3
78.58865,3
82.48562,3
85.97795,3
85.1542,3
78.89429,3
71.875824,3
68.52128,3
68.307816,3
68.59915,3
68.09134,3
65.99365,3
64.29782,3
64.316154,3
65.4996,3
68.01897,3
70.37915,3
72.20745,3
72.56633,3
71.1315,3
69.85384,3
69.31814,3
69.41072,3
71.2428,3
74.5544,3
75.99167,3
78.82298,3
83.93298,3
89.603836,3
93.900154,3
95.331726,3
93.90966,3
91.44031,3
89.3448,3
87.87066,3
87.08119,3
86.25309,3
86.34449,3
87.11273,3
87.35579,3
87.41138,3
87.95854,3
88.05791,3
87.448265,3
86.33153,3
85.68677,3
85.49321,3
85.27708,3
84.212006,3
83.06464,3
81.26904,3
80.10986,3
78.40822,3
75.68991,3
71.9064,3
71.28406,3
74.07413,3
76.706955,3
77.15215,3
77.0044,3
75.724655,3
72.42643,3
68.85593,3
66.18306,3
65.3053,3
64.78916,3
63.647232,3
63.6092,3
64.61603,3
65.01956,3
65.6942,3
67.120346,3
68.55328,3
70.200035,3
72.091324,3
72.60782,3
71.87509,3
69.51091,3
67.02788,3
63.2865,3
59.364067,3
57.602936,3
59.43492,3
61.932285,3
62.855354,3
63.248386,3
63.690193,3
64.20615,3
63.460537,3
60.289055,3
56.602592,3
54.110085,3
53.195198,3
53.243393,3
52.931984,3
51.699326,3
50.42664,3
50.15385,3
51.42798,3
51.789627,3
51.060654,3
49.36894,3
44.755898,3
39.991577,3
39.42787,3
43.950096,3
48.96602,3
49.58741,3
48.83482,3
47.118233,3
44.80239,3
44.033478,3
44.636223,3
45.113888,3
43.78003,3
39.80587,3
36.73902,3
36.348076,3
38.007874,3
39.685448,3
40.96082,3
40.940525,3
39.59218,3
38.55124,3
39.54943,3
42.476944,3
47.853302,3
53.869392,3
58.4378,3
60.663605,3
60.778282,3
60.044632,3
59.625587,3
61.307865,3
63.463875,3
64.53917,3
64.62766,3
65.17084,3
65.71433,3
65.01559,3
63.347206,3
61.406578,3
60.523483,3
61.016495,3
62.98603,3
62.81812,3
61.508667,3
60.290176,3
60.098892,3
61.45449,3
61.196926,3
61.03203,3
61.414085,3
61.2816,3
59.73535,3
57.746574,3
57.24698,3
56.72704,3
57.32504,3
59.016014,3
58.011093,3
55.592827,3
53.973076,3
52.705368,3
51.388092,3
49.971954,3
48.907776,3
48.74711,3
49.937897,3
51.48684,3
51.788235,3
50.241962,3
47.568214,3
46.42356,3
47.397964,3
49.049995,3
50.088516,3
52.499687,3
56.180183,3
57.983856,3
58.72963,3
59.43013,3
60.269623,3
59.316135,3
58.13507,3
59.352295,3
60.682716,3
60.962654,3
60.833458,3
61.178513,3
60.900803,3
60.552307,3
63.36357,3
67.33791,3
68.97831,3
67.59987,3
66.266045,3
66.99095,3
67.78075,3
67.19527,3
65.76385,3
63.0381,3
60.66902,3
60.843826,3
62.78724,3
65.788994,3
68.87538,3
70.259476,3
69.60318,3
67.33951,3
65.34423,3
65.20666,3
66.3955,3
67.41489,3
66.71848,3
66.05417,3
65.087616,3
64.348236,3
66.05309,3
68.56242,3
69.130325,3
68.38997,3
69.0169,3
72.02316,3
76.01805,3
78.74181,3
79.71925,3
78.638504,3
