Coefficients,Instruments
62.15187,3;1
58.82035,3;1
60.00862,3;1
64.53645,3;1
71.74263,3;1
77.616035,3;1
79.771515,3;1
79.14317,3;1
79.32156,3;1
81.45999,3;1
84.84725,3;1
89.52276,3;1
95.73366,3;1
101.16725,3;1
102.67296,3;1
100.08032,3;1
96.120346,3;1
93.81132,3;1
95.781235,3;1
96.96057,3;1
94.66218,3;1
87.390396,3;1
77.984436,3;1
71.94354,3;1
70.554214,3;1
72.65416,3;1
74.998886,3;1
75.226456,3;1
70.920746,3;1
66.03404,3;1
63.67505,3;1
63.58439,3;1
64.5833,3;1
65.22797,3;1
66.2035,3;1
67.276886,3;1
66.129105,3;1
62.067158,3;1
57.272556,3;1
55.15742,3;1
57.56051,3;1
61.99096,3;1
65.24502,3;1
66.77109,3;1
68.39196,3;1
70.75468,3;1
73.59395,3;1
73.47098,3;1
66.50437,3;1
57.87509,3;1
55.33425,3;1
57.65164,3;1
60.48623,3;1
60.405582,3;1
58.973724,3;1
57.71621,3;1
56.39719,3;1
58.14824,3;1
61.124725,3;1
64.99314,3;1
68.32672,3;1
69.25505,3;1
70.3748,3;1
72.37535,3;1
73.44127,3;1
71.94811,3;1
69.49246,3;1
68.98614,3;1
70.6478,3;1
72.560356,3;1
68.65849,3;1
62.68127,3;1
58.843197,3;1
58.194344,3;1
60.440346,3;1
63.863743,3;1
64.27716,3;1
62.78546,3;1
62.32843,3;1
64.67699,3;1
67.59838,3;1
69.7969,3;1
71.40757,3;1
73.79095,3;1
75.84538,3;1
75.692894,3;1
73.633484,3;1
70.1392,3;1
68.41809,3;1
69.80763,3;1
72.5385,3;1
74.12809,3;1
74.76216,3;1
77.89848,3;1
83.52698,3;1
87.8193,3;1
85.046326,3;1
75.893936,3;1
67.319565,3;1
62.346443,3;1
58.895348,3;1
57.017014,3;1
57.62143,3;1
59.105675,3;1
60.339775,3;1
62.122955,3;1
65.03608,3;1
68.72756,3;1
72.24223,3;1
74.91043,3;1
76.719055,3;1
77.97395,3;1
79.645325,3;1
80.51416,3;1
81.07465,3;1
82.36594,3;1
84.119415,3;1
85.81024,3;1
89.04154,3;1
87.25477,3;1
79.96361,3;1
72.56935,3;1
68.1343,3;1
67.83451,3;1
68.80594,3;1
64.59385,3;1
58.769104,3;1
55.431065,3;1
54.334,3;1
54.32365,3;1
54.227436,3;1
54.63945,3;1
58.55474,3;1
62.207413,3;1
62.75837,3;1
60.020767,3;1
57.19594,3;1
56.3388,3;1
57.811806,3;1
60.49364,3;1
62.66014,3;1
64.19629,3;1
65.60474,3;1
66.773636,3;1
68.347435,3;1
70.937,3;1
70.27888,3;1
65.98458,3;1
58.73824,3;1
50.436176,3;1
45.424152,3;1
44.85282,3;1
46.80223,3;1
49.009243,3;1
51.30326,3;1
54.598305,3;1
59.360783,3;1
64.24174,3;1
66.814835,3;1
66.01834,3;1
65.27758,3;1
66.73372,3;1
70.200714,3;1
75.05362,3;1
78.499466,3;1
79.82794,3;1
81.985016,3;1
82.55411,3;1
76.07185,3;1
67.74342,3;1
61.76071,3;1
61.08936,3;1
64.49125,3;1
66.7664,3;1
65.47041,3;1
62.0872,3;1
58.811226,3;1
58.4012,3;1
61.090435,3;1
63.02243,3;1
64.14836,3;1
63.84781,3;1
61.37819,3;1
58.239216,3;1
57.2886,3;1
58.563324,3;1
61.41799,3;1
64.27165,3;1
66.45498,3;1
69.82727,3;1
73.90709,3;1
70.79895,3;1
62.52337,3;1
55.488605,3;1
53.644314,3;1
54.931595,3;1
55.916702,3;1
57.955025,3;1
61.080067,3;1
63.421154,3;1
63.857113,3;1
63.611298,3;1
62.83585,3;1
61.85275,3;1
61.849136,3;1
64.01152,3;1
66.11018,3;1
67.42877,3;1
68.37488,3;1
68.77373,3;1
69.456924,3;1
71.62488,3;1
74.6974,3;1
77.95485,3;1
78.81853,3;1
72.395004,3;1
64.61253,3;1
61.392365,3;1
61.634224,3;1
62.994602,3;1
65.23984,3;1
68.09074,3;1
70.816696,3;1
72.108795,3;1
70.22922,3;1
67.16725,3;1
64.905365,3;1
64.10684,3;1
64.81209,3;1
64.98506,3;1
61.910374,3;1
59.095364,3;1
57.2056,3;1
55.755844,3;1
54.258698,3;1
55.477104,3;1
58.019928,3;1
60.908524,3;1
63.29419,3;1
65.40364,3;1
65.81959,3;1
63.133434,3;1
57.94017,3;1
55.483368,3;1
56.116196,3;1
57.409966,3;1
58.9665,3;1
60.31713,3;1
60.822548,3;1
60.819626,3;1
62.277786,3;1
65.696655,3;1
69.688614,3;1
72.88576,3;1
74.61734,3;1
76.087204,3;1
76.976685,3;1
79.31329,3;1
82.79404,3;1
84.48842,3;1
83.61099,3;1
81.66293,3;1
81.39552,3;1
83.94308,3;1
83.7406,3;1
77.73497,3;1
71.99231,3;1
69.09302,3;1
69.333435,3;1
70.10897,3;1
69.71588,3;1
68.44439,3;1
64.32137,3;1
58.807373,3;1
55.44159,3;1
56.00959,3;1
57.20785,3;1
58.231964,3;1
59.37304,3;1
58.91556,3;1
59.06243,3;1
59.501514,3;1
60.86344,3;1
63.056755,3;1
64.762405,3;1
66.57643,3;1
69.13627,3;1
71.07507,3;1
68.242355,3;1
62.32891,3;1
57.19263,3;1
52.289276,3;1
49.188477,3;1
49.929127,3;1
52.187386,3;1
55.14921,3;1
59.115356,3;1
63.544464,3;1
67.3217,3;1
69.83539,3;1
71.41527,3;1
72.6266,3;1
74.97467,3;1
79.42511,3;1
81.09115,3;1
78.746346,3;1
76.23058,3;1
76.9729,3;1
79.436485,3;1
78.3296,3;1
72.05829,3;1
68.89043,3;1
71.05476,3;1
74.31766,3
75.37654,3;1
74.4016,3;1
73.28676,3;1
72.09127,3;1
72.750114,3;1
72.783966,3;1
71.62009,3;1
69.43208,3;1
66.04858,3;1
61.533875,3;1
56.0737,3;1
51.901318,3;1
50.020523,3;1
51.18327,3;1
54.15542,3;1
56.502098,3;1
58.291813,3;1
61.028187,3;1
64.098656,3;1
63.76832,3;1
59.162666,3;1
55.4392,3;1
54.911858,3;1
57.696815,3;1
62.255978,3;1
65.45386,3;1
65.03712,3;1
62.597557,3;1
61.60825,3;1
62.226883,3;1
64.6189,3;1
67.86564,3;1
70.60086,3;1
73.23151,3;1
76.00184,3;1
77.837524,3;1
77.018196,3;1
74.09157,3;1
71.57561,3;1
68.91322,3;1
67.25183,3;1
67.120605,3;1
68.47189,3;1
70.495766,3;1
70.94816,3;1
67.23329,3;1
60.29293,3;1
54.571815,3;1
52.8165,3;1
57.953327,3;1
63.73652,3;1
65.09143,3;1
64.89389,3;1
65.866104,3;1
67.04689,3;1
64.577255,3;1
59.21985,3;1
55.16281,3;1
55.163475,3;1
57.900764,3;1
61.25657,3;1
65.29619,3;1
68.6402,3;1
70.42254,3;1
71.670395,3;1
68.01185,3;1
56.628113,3;1
47.653706,3;1
44.357307,3;1
43.512836,3;1
43.886555,3;1
45.011555,3;1
46.293877,3;1
47.100418,3;1
48.394596,3;1
51.12258,3;1
55.848427,3;1
60.962532,3;1
63.949116,3;1
64.67146,3;1
64.59589,3;1
65.2371,3;1
66.33104,3;1
67.83146,3;1
69.34643,3;1
70.69006,3;1
72.68326,3;1
75.435165,3;1
76.30882,3;1
71.8378,3;1
65.065994,3;1
59.43409,3;1
56.478844,3;1
55.506012,3;1
55.100586,3;1
56.865944,3;1
61.32527,3;1
64.97275,3;1
66.09439,3;1
65.70738,3;1
65.57303,3;1
64.68645,3;1
62.32362,3;1
61.320236,3;1
63.30059,3;1
66.841835,3;1
69.892426,3;1
73.55853,3;1
77.50105,3;1
78.96234,3;1
75.900055,3;1
69.369995,3;1
62.69674,3;1
57.83407,3;1
55.63952,3;1
56.306652,3;1
60.205677,3;1
63.810974,3;1
64.697014,3;1
65.880005,3;1
68.77304,3;1
71.328575,3;1
73.27104,3;1
74.63323,3;1
74.76073,3;1
74.88236,3;1
77.199524,3;1
80.449234,3;1
81.42354,3;1
81.15412,3;1
80.198715,3;1
79.79638,3;1
80.36601,3;1
78.97709,3;1
73.10974,3;1
65.42499,3;1
59.363907,3;1
55.358315,3;1
54.392586,3;1
56.345257,3;1
59.31955,3;1
63.84237,3;1
71.00034,3;1
75.92853,3;1
77.27812,3;1
76.40222,3;1
75.49087,3;1
77.03673,3;1
79.232666,3;1
78.816414,3;1
75.289444,3;1
72.095215,3;1
71.85333,3;1
73.83443,3;1
74.67413,3;1
73.31562,3;1
72.58208,3;1
73.157974,3;1
71.60938,3;1
66.33571,3;1
62.718117,3;1
62.556496,3;1
64.308136,3;1
66.21596,3;1
67.6622,3;1
68.04295,3;1
67.39249,3;1
67.0338,3;1
68.03852,3;1
67.25618,3;1
63.62956,3;1
61.46459,3;1
63.845314,3;1
69.51065,3;1
76.0439,3;1
81.277435,3;1
83.26059,3;1
83.14296,3;1
83.070015,3;1
83.13916,3;1
82.504364,3;1
82.556206,3;1
83.88736,3;1
78.08285,3;1
68.525665,3;1
61.5679,3;1
58.10855,3;1
58.031487,3;1
59.060043,3;1
60.008163,3;1
61.980415,3;1
63.349888,3;1
64.176094,3;1
64.52246,3;1
62.66848,3;1
60.94187,3;1
61.11412,3;1
62.29433,3;1
63.896133,3;1
65.66167,3;1
67.10968,3;1
69.81343,3;1
71.682495,3;1
71.104324,3;1
70.22602,3;1
68.32292,3;1
65.012054,3;1
61.472534,3;1
58.541565,3;1
60.021873,3;1
64.70128,3;1
68.64714,3;1
69.77614,3;1
67.64836,3;1
65.05278,3;1
64.21181,3;1
66.21786,3;1
68.822784,3;1
69.92778,3;1
67.89288,3;1
61.02693,3;1
54.379982,3;1
51.78862,3;1
52.795673,3;1
55.156525,3;1
57.279785,3;1
57.361916,3;1
56.081413,3;1
55.697067,3;1
57.702034,3;1
61.63018,3;1
65.9717,3;1
68.49353,3;1
66.67206,3;1
63.210835,3;1
60.094795,3;1
57.10481,3;1
53.720688,3;1
53.855335,3;1
58.051132,3;1
63.231564,3;1
65.13345,3;1
64.0677,3;1
61.88395,3;1
58.931786,3;1
56.48799,3;1
53.98674,3;1
51.207474,3;1
49.08622,3;1
49.84138,3;1
52.049057,3;1
52.985237,3;1
53.499012,3;1
54.600555,3;1
56.38826,3;1
58.899155,3;1
61.982914,3;1
64.012794,3;1
64.22127,3;1
65.36952,3;1
67.0027,3;1
68.26877,3;1
70.130554,3;1
72.30495,3;1
74.3111,3;1
74.6345,3;1
74.368324,3;1
73.71901,3;1
72.150986,3;1
66.542206,3;1
61.105293,3;1
58.100155,3;1
57.13581,3;1
57.55583,3;1
58.58451,3;1
59.382294,3;1
60.62346,3;1
60.8487,3;1
60.28537,3;1
63.953636,3;1
69.454956,3;1
69.683075,3;1
67.931755,3;1
68.20447,3;1
70.43034,3;1
73.40375,3;1
75.97706,3;1
77.05563,3;1
77.78499,3;1
78.7708,3;1
79.46257,3;1
77.68547,3;1
71.78458,3;1
68.09914,3;1
67.18977,3;1
68.639984,3;1
70.92642,3;1
73.00275,3;1
73.63789,3;1
72.919556,3;1
71.792175,3;1
70.288086,3;1
67.51406,3;1
64.26181,3;1
62.8497,3;1
63.083015,3;1
64.69138,3;1
66.8188,3;1
69.37671,3;1
71.685745,3;1
72.11961,3;1
71.2962,3;1
69.47896,3;1
67.576126,3;1
66.914345,3;1
64.26321,3;1
60.746693,3;1
59.65995,3;1
63.116608,3;1
68.70445,3;1
72.6886,3;1
73.99633,3;1
73.70615,3;1
72.968185,3;1
73.67439,3;1
72.40307,3;1
66.8528,3;1
57.972244,3;1
51.931053,3;1
50.306957,3;1
51.23558,3;1
53.679825,3;1
57.05503,3;1
59.062595,3;1
60.170036,3;1
60.369095,3;1
60.673992,3;1
61.842766,3;1
61.57949,3;1
60.721684,3;1
60.729538,3;1
61.936558,3;1
64.193695,3;1
65.888885,3;1
67.61368,3;1
69.32138,3;1
68.92951,3;1
67.00836,3;1
65.76363,3;1
62.095387,3;1
54.562172,3;1
50.235756,3;1
50.301502,3;1
51.776924,3;1
52.168137,3;1
51.809837,3;1
52.322197,3;1
53.027298,3;1
53.151917,3;1
54.063835,3;1
56.773605,3;1
58.219475,3;1
57.478096,3;1
56.470016,3;1
55.695942,3;1
55.229958,3;1
55.186623,3;1
55.626328,3;1
56.323975,3;1
57.442635,3;1
60.30961,3;1
61.759125,3;1
60.309372,3;1
58.907722,3;1
57.32461,3;1
57.735226,3;1
60.036976,3;1
62.013954,3;1
63.905087,3;1
65.974075,3;1
67.19876,3;1
66.89154,3;1
65.57635,3;1
63.993835,3;1
61.76633,3;1
59.272003,3;1
57.075054,3;1
56.445747,3;1
56.7062,3;1
56.81183,3;1
58.21251,3;1
60.37879,3;1
63.411148,3;1
65.34184,3;1
64.32614,3;1
61.3806,3;1
59.738983,3;1
58.915123,3;1
57.90194,3;1
56.055435,3;1
53.08775,3;1
50.28734,3;1
51.7895,3;1
55.5763,3;1
59.393394,3;1
58.82766,3;1
55.188072,3;1
53.54775,3;1
55.663868,3;1
58.58364,3;1
60.362236,3;1
61.9741,3;1
63.954388,3;1
65.621735,3;1
66.95319,3;1
67.44482,3;1
65.27017,3;1
59.537094,3;1
53.69142,3;1
49.93098,3;1
48.514866,3;1
47.97007,3;1
47.93083,3;1
50.2873,3;1
52.24636,3;1
53.551117,3;1
56.16646,3;1
57.353683,3;1
55.27764,3;1
53.41358,3;1
53.65514,3;1
55.03225,3;1
57.022797,3;1
58.846603,3;1
60.83928,3;1
62.859756,3;1
64.23514,3;1
65.95651,3;1
65.92661,3;1
61.69346,3;1
57.755516,3;1
57.11972,3;1
60.019455,3;1
62.502663,3;1
62.603065,3;1
60.75476,3;1
58.686584,3;1
57.625755,3;1
59.141884,3;1
62.59658,3;1
64.3761,3;1
64.29081,3;1
63.94216,3;1
65.15686,3;1
67.32121,3;1
66.382385,3;1
63.908455,3;1
63.50255,3;1
65.28689,3;1
66.11168,3;1
63.308174,3;1
60.35148,3;1
61.823742,3;1
65.63161,3;1
66.867584,3;1
66.5157,3;1
67.36308,3;1
69.37465,3;1
70.49155,3;1
70.28343,3;1
70.618164,3;1
71.721016,3;1
71.50267,3;1
68.87278,3;1
66.27803,3;1
66.45022,3;1
71.378136,3;1
75.159164,3;1
72.073166,3;1
63.965797,3;1
56.327927,3;1
51.329628,3;1
50.406204,3;1
51.61185,3;1
53.126568,3;1
55.658398,3;1
58.257023,3;1
58.08056,3;1
56.80863,3;1
55.864655,3;1
56.017403,3;1
54.488983,3;1
52.11132,3;1
51.217567,3;1
50.33927,3;1
48.127678,3;1
45.337723,3;1
43.695312,3;1
44.46056,3;1
48.558212,3;1
54.927715,3;1
58.72592,3;1
59.28105,3;1
55.57953,3;1
47.869263,3;1
41.207554,3;1
38.675262,3;1
40.14937,3;1
43.373985,3;1
44.82883,3;1
43.604347,3;1
42.942333,3;1
42.752605,3;1
43.61801,3;1
44.653324,3;1
44.61659,3;1
44.763474,3;1
44.98592,3;1
46.35218,3;1
48.471947,3;1
51.055088,3;1
53.874245,3;1
55.841713,3;1
56.041855,3;1
54.353104,3;1
51.702156,3;1
50.330673,3;1
51.1466,3;1
54.070034,3;1
57.095936,3;1
58.622566,3;1
57.824127,3;1
56.21385,3;1
54.61503,3;1
51.715958,3;1
49.967117,3;1
48.870483,3;1
47.28524,3;1
45.514145,3;1
43.821648,3;1
42.69367,3;1
43.748024,3;1
46.127525,3;1
47.934578,3;1
46.930485,3;1
44.920845,3;1
45.01553,3;1
42.78109,3;1
38.299397,3;1
35.840477,3;1
35.009583,3;1
34.095604,3;1
33.65824,3;1
33.901955,3;1
35.534492,3;1
37.180344,3;1
37.725677,3;1
35.91397,3;1
33.63145,3;1
33.58786,3;1
35.090714,3;1
36.887905,3;1
37.224472,3;1
38.461708,3;1
43.342422,3;1
46.931522,3;1
48.867973,3;1
49.421173,3;1
47.339924,3;1
42.7669,3;1
38.512203,3;1
35.852097,3;1
36.044582,3;1
38.94671,3;1
42.99951,3;1
46.780968,3;1
49.708992,3;1
51.353436,3;1
51.681843,3;1
50.684288,3;1
49.473446,3;1
49.09114,3;1
49.616833,3;1
50.594982,3;1
52.676353,3;1
54.83422,3;1
55.997604,3;1
56.62597,3;1
57.098434,3;1
55.52271,3;1
50.480904,3;1
45.0308,3;1
42.23381,3;1
42.590023,3;1
43.673946,3;1
45.570797,3;1
46.67494,3;1
47.63209,3;1
46.78554,3;1
44.36133,3;1
42.898,3;1
43.609383,3;1
45.57326,3;1
45.655,3;1
48.11572,3;1
52.36149,3;1
55.24488,3;1
55.19157,3;1
53.31117,3;1
51.465065,3;1
51.067192,3;1
51.266632,3;1
50.80677,3;1
50.479473,3;1
49.748215,3;1
48.524895,3;1
48.203297,3;1
48.767456,3;1
52.132423,3;1
57.41284,3;1
60.541077,3;1
60.003563,3;1
58.31727,3;1
58.845413,3;1
59.637802,3;1
59.60718,3;1
57.728592,3;1
55.01306,3;1
53.141094,3;1
51.31153,3;1
50.051014,3;1
49.387863,3;1
47.19426,3;1
44.39084,3;1
44.49469,3;1
45.559254,3;1
45.85106,3;1
45.499557,3;1
44.75721,3;1
43.425613,3;1
42.59491,3;1
43.261208,3;1
44.794678,3;1
44.901337,3;1
43.06508,3;1
41.566856,3;1
41.056877,3;1
39.345127,3;1
37.77357,3;1
38.60527,3;1
40.153267,3;1
41.276573,3;1
42.81772,3;1
44.259605,3;1
44.677082,3;1
44.99579,3;1
45.116364,3;1
44.321136,3;1
42.70638,3;1
42.25898,3;1
43.368366,3;1
44.443077,3;1
43.91658,3;1
41.89096,3;1
40.17079,3;1
39.10929,3;1
39.652153,3;1
42.46945,3;1
45.47728,3;1
46.15359,3;1
45.288433,3;1
44.066277,3;1
43.09806,3;1
42.111458,3;1
41.416252,3;1
42.429916,3;1
44.673553,3;1
46.80893,3;1
46.496178,3;1
46.042645,3;1
45.62667,3;1
42.5214,3;1
37.73754,3;1
34.115704,3;1
33.19378,3;1
33.565147,3;1
32.995895,3;1
32.12506,3;1
35.22651,3;1
40.653557,3;1
44.840515,3;1
46.223198,3;1
42.84603,3;1
36.58368,3;1
31.094097,3;1
29.690514,3;1
31.985083,3;1
34.439407,3;1
36.374874,3;1
38.910076,3;1
41.027878,3;1
42.629498,3;1
42.727646,3;1
41.296448,3;1
40.490784,3;1
39.85435,3;1
40.14503,3;1
42.08554,3;1
44.1792,3;1
46.06806,3;1
48.29275,3;1
51.41435,3;1
54.685738,3;1
56.914917,3;1
57.17717,3;1
55.45102,3;1
50.03939,3;1
45.37504,3;1
44.188755,3;1
44.96512,3;1
45.415085,3;1
44.928844,3;1
43.89508,3;1
42.214066,3;1
40.687675,3;1
42.584503,3;1
46.652027,3;1
50.855145,3;1
51.75673,3;1
48.763947,3;1
45.799427,3;1
45.12455,3;1
46.358406,3;1
47.444,3;1
46.785934,3;1
45.35881,3;1
44.53075,3;1
44.897964,3;1
46.245346,3;1
46.171734,3;1
45.263927,3;1
44.00741,3;1
41.184372,3;1
37.649277,3;1
36.857574,3;1
37.308334,3;1
38.520058,3;1
40.195213,3;1
41.852455,3;1
43.09572,3;1
45.627113,3;1
48.207863,3;1
50.15565,3;1
51.9802,3;1
53.941673,3;1
54.949303,3;1
54.714928,3;1
54.973663,3;1
55.389187,3;1
55.280586,3;1
54.932014,3;1
54.915367,3;1
55.020226,3;1
56.27305,3;1
58.52767,3;1
60.742645,3;1
60.267624,3;1
55.665,3;1
49.362858,3;1
44.001347,3;1
40.402386,3;1
39.682472,3;1
40.446564,3;1
40.50518,3;1
40.027134,3;1
40.579712,3;1
44.71053,3;1
49.362553,3;1
51.149216,3;1
50.027103,3;1
47.430035,3;1
45.254543,3;1
45.1252,3;1
45.88468,3;1
46.82907,3;1
46.98559,3;1
46.322998,3;1
46.4581,3;1
47.29552,3;1
48.200752,3;1
48.480778,3;1
46.28782,3;1
43.528862,3;1
41.30185,3;1
39.61874,3;1
38.053783,3;1
37.69715,3;1
38.09368,3;1
38.22995,3;1
39.787766,3;1
42.217365,3;1
46.012352,3;1
49.980106,3;1
52.078644,3;1
52.648964,3;1
52.444046,3;1
53.31887,3;1
54.680275,3;1
55.80547,3;1
56.025528,3;1
55.500214,3;1
55.14712,3;1
55.721107,3;1
56.653435,3;1
57.337753,3;1
57.03115,3;1
56.421593,3;1
55.979095,3;1
56.045227,3;1
53.559883,3;1
47.93636,3;1
44.268967,3;1
43.12275,3;1
42.845005,3;1
42.415985,3;1
42.499176,3;1
42.641487,3;1
43.855392,3;1
47.430244,3;1
51.264725,3;1
54.141647,3;1
57.73104,3;1
63.45916,3;1
70.94766,3;1
78.778305,3;1
84.928894,3;1
85.729904,3;1
81.16194,3;1
75.461975,3;1
71.24569,3;1
66.57391,3;1
61.59391,3;1
57.62559,3;1
55.69816,3;1
56.366756,3;1
58.755844,3;1
60.668358,3;1
59.102005,3;1
54.70359,3;1
51.35251,3;1
49.84748,3;1
49.84386,3;1
51.176575,3;1
51.055656,3;1
48.237274,3;1
46.601692,3;1
47.9221,3;1
50.051075,3;1
51.810287,3;1
53.098843,3;1
54.37629,3;1
53.828964,3;1
51.31693,3;1
48.89747,3;1
47.70405,3;1
47.347046,3;1
47.89111,3;1
48.69261,3;1
49.893776,3;1
52.517433,3;1
55.584698,3;1
57.65046,3;1
57.959633,3;1
56.442085,3;1
52.897243,3;1
48.926834,3;1
44.73842,3;1
40.932247,3;1
38.571205,3;1
39.87081,3;1
43.453934,3;1
46.058304,3;1
47.46546,3;1
47.322098,3;1
48.159622,3;1
49.446,3;1
48.667385,3;1
47.102936,3;1
45.5623,3;1
43.853523,3;1
41.167652,3;1
38.639008,3;1
37.60112,3;1
37.227325,3;1
36.28972,3;1
37.14932,3;1
41.08581,3;1
48.222015,3;1
52.075466,3;1
51.191307,3;1
49.348663,3;1
48.635384,3;1
48.730015,3;1
48.772987,3;1
49.220768,3;1
50.592278,3;1
51.54843,3;1
51.867264,3;1
52.380272,3;1
52.70994,3;1
53.09941,3;1
53.62831,3;1
54.85956,3;1
55.85639,3;1
55.714104,3;1
55.64711,3;1
55.143425,3;1
54.652805,3;1
56.01077,3;1
57.332054,3;1
58.53562,3;1
60.915707,3;1
64.206024,3;1
66.47545,3;1
68.23227,3;1
70.14025,3;1
70.54904,3;1
69.51906,3;1
68.842224,3;1
65.687096,3;1
59.918797,3;1
52.579693,3;1
44.854687,3;1
39.05178,3;1
37.073868,3;1
38.570267,3;1
42.32763,3;1
46.579666,3;1
48.75842,3;1
48.870407,3;1
48.531418,3;1
48.041855,3;1
46.539368,3;1
46.45491,3;1
48.478645,3;1
49.582382,3;1
49.165024,3;1
48.52297,3;1
48.242455,3;1
48.603897,3;1
49.8907,3;1
51.910767,3;1
54.23222,3;1
56.56356,3;1
58.49121,3;1
60.09031,3;1
61.798378,3;1
62.579372,3;1
61.381645,3;1
58.99253,3;1
58.382538,3;1
61.208015,3;1
65.140434,3;1
68.07247,3;1
70.19333,3;1
70.49408,3;1
68.388016,3;1
65.5473,3;1
63.070732,3;1
61.491684,3;1
61.747044,3;1
62.755417,3;1
63.456978,3;1
63.13791,3;1
56.87108,3;1
46.74552,3;1
41.414032,3;1
41.01867,3;1
42.504948,3;1
44.62815,3;1
46.14083,
45.553772,
43.08847,
39.100834,3;1
35.95508,3;1
33.659878,3;1
32.345577,3;1
33.45058,3;1
36.519012,3;1
38.172504,3;1
36.465363,3;1
34.166546,3;1
33.274376,3;1
34.806496,3;1
37.721878,3;1
40.72407,3;1
41.909084,3;1
41.80414,3;1
43.011086,3;1
47.967567,3;1
55.405483,3;1
62.228714,3;1
70.1226,3;1
76.92158,3;1
76.335434,3;1
66.91017,3;1
57.901993,3;1
54.67514,3;1
55.275856,3;1
56.421837,3;1
56.789265,3;1
56.989967,3;1
59.051254,3;1
62.24037,3;1
66.091064,3;1
73.04209,3;1
79.316055,3;1
80.05902,3;1
77.168526,3;1
74.19792,3;1
71.6525,3;1
69.078575,3;1
67.78853,3;1
68.08005,3;1
68.837006,3;1
70.344795,3;1
72.60495,3;1
76.04471,3;1
81.54785,3;1
87.16835,3;1
85.66115,3;1
77.72976,3;1
70.09194,3;1
65.72799,3;1
65.46736,3;1
68.884995,3;1
73.45291,3;1
74.28814,3;1
73.428375,3;1
74.74367,3;1
77.96652,3;1
81.77278,3;1
82.80017,3;1
77.93085,3;1
69.123566,3;1
61.376873,3;1
59.51177,3;1
61.818367,3;1
64.36018,3;1
66.42291,3;1
67.327675,3;1
68.51259,3;1
71.04854,3;1
70.96448,3;1
63.641083,3;1
55.784317,3;1
51.966934,3;1
50.13124,3;1
49.508102,3;1
49.89,3;1
51.14788,3;1
54.182922,3;1
60.16497,3;1
66.486534,3;1
69.98128,3;1
70.38493,3;1
69.99449,3;1
69.72085,3;1
68.97632,3;1
67.55188,3;1
67.31702,3;1
67.13594,3;1
65.85511,3;1
65.125725,3;1
65.69461,3;1
63.756355,3;1
58.63363,3;1
56.422012,3;1
57.012394,3;1
56.833412,3;1
56.677673,3;1
56.165924,3;1
55.691864,3;1
56.28836,3;1
57.8324,3;1
59.602737,3;1
59.730072,3;1
61.104713,3;1
63.59019,3;1
63.478775,3;1
61.585983,3;1
60.56475,3;1
60.703606,3;1
59.826256,3;1
57.31052,3;1
54.428596,3;1
52.94999,3;1
52.925064,3;1
54.558975,3;1
59.93194,3;1
63.73027,3;1
63.938602,3;1
63.80152,3;1
62.69742,3;1
60.905067,3;1
61.005188,3;1
61.78958,3;1
62.635063,3;1
64.01383,3;1
65.40444,3;1
67.03655,3;1
68.75128,3;1
71.13404,3;1
72.964294,3;1
72.25179,3;1
69.2572,3;1
65.93633,3;1
63.84572,3;1
64.51543,3;1
66.65654,3;1
70.07861,3;1
71.885796,3;1
72.03827,3;1
72.47035,3;1
72.74643,3;1
72.02987,3;1
71.00188,3;1
70.286934,3;1
69.25051,3;1
68.035255,3;1
65.589485,3;1
63.43067,3;1
62.759384,3;1
61.77364,3;1
58.727097,3;1
55.056488,3;1
51.598763,3;1
48.392254,3;1
46.0297,3;1
43.81086,3;1
41.38021,3;1
39.72956,3;1
40.480835,3;1
42.902718,3;1
47.382835,3;1
54.718296,3;1
63.021103,3;1
68.95415,3;1
70.05679,3;1
66.852264,3;1
60.17797,3;1
55.10148,3;1
52.363407,3;1
51.248604,3;1
51.691227,3;1
53.299683,3;1
54.05729,3;1
54.39651,3;1
54.25023,3;1
55.050217,3;1
55.245308,3;1
52.474594,3;1
47.922745,3;1
46.330208,3;1
47.759674,3;1
50.29876,3;1
53.59972,3;1
55.93265,3;1
55.020058,3;1
50.872395,3;1
47.219395,3;1
45.83099,3;1
46.978012,3;1
49.927483,3;1
53.36328,3;1
57.592136,3;1
61.57531,3;1
63.086044,3;1
62.787384,3;1
64.31024,3;1
66.274506,3;1
67.51085,3;1
68.929184,3;1
68.799866,3;1
62.61998,3;1
53.711998,3;1
48.802505,3;1
49.30974,3;1
51.19551,3;1
50.933723,3;1
50.204357,3;1
52.313766,3;1
56.946617,3;1
57.925995,3;1
54.763416,3;1
51.271843,3;1
50.256554,3;1
52.495255,3;1
54.941185,3;1
56.762806,3;1
58.844444,3;1
62.631393,3;1
66.75257,3;1
69.38436,3;1
69.19886,3;1
66.16322,3;1
63.53208,3;1
62.036827,3;1
61.013123,3;1
60.60547,3;1
61.268867,3;1
62.355957,3;1
64.315506,3;1
66.775795,3;1
67.85017,3;1
67.22279,3;1
66.67549,3;1
65.64146,3;1
62.522396,3;1
58.969124,3;1
56.083073,3;1
54.83612,3;1
55.881676,3;1
58.43186,3;1
60.979416,3;1
62.653572,3;1
64.167656,3;1
65.16632,3;1
66.46031,3;1
69.031265,3;1
68.12729,3;1
62.695847,3;1
56.52311,3;1
51.048233,3;1
47.609444,3;1
47.335915,3;1
49.99221,3;1
52.37709,3;1
53.904976,3;1
54.94887,3;1
54.354202,3;1
50.650772,3;1
