Coefficients,Instruments
106.86122,3
108.85843,3
111.98369,
112.5224,
110.52458,
107.769135,3
107.19127,3
106.81146,3
107.02922,3
107.41448,3
109.03453,3
111.56508,3
112.81083,3
111.30206,3
108.162506,3
104.66155,3
103.03946,3
102.34764,3
101.36621,3
99.58401,3
97.15064,3
97.296776,3
100.777374,3
105.747765,3
110.07572,3
111.9389,3
111.55045,3
109.20035,3
104.55565,3
101.40738,3
100.36258,3
100.805695,3
101.46791,3
101.40604,3
100.34483,3
99.84909,3
101.76389,3
106.21346,3
110.07544,3
112.79402,3
114.51793,3
115.389145,3
117.77891,3
123.48202,3
129.10252,3
132.68828,3
134.41624,3
135.05072,3
134.54916,3
132.76566,3
130.84561,3
130.2955,3
130.38292,3
129.60904,3
128.67264,3
127.93265,3
125.80693,3
120.978226,3
116.00426,3
112.70657,3
110.40384,3
110.39535,3
113.6237,3
116.907715,3
118.87487,3
120.38413,3
122.64635,3
124.993095,3
123.81869,3
119.73489,3
115.35463,3
111.891785,3
109.64543,3
107.8853,3
106.81195,3
106.86981,3
107.15574,3
106.739685,3
106.18178,3
105.62972,3
105.27852,3
105.65759,3
107.472046,3
111.67248,3
115.76709,3
117.101036,3
117.27658,3
118.28529,3
119.87633,3
119.84708,3
118.23884,3
116.60264,3
116.63957,3
118.106476,3
119.016235,3
118.6964,3
118.5227,3
118.83752,3
117.70561,3
115.94697,3
115.99455,3
117.11392,3
118.30476,3
118.04982,3
118.13223,3
119.41672,3
120.6839,3
120.53847,3
119.77358,3
120.39178,3
120.59771,3
118.80657,3
117.4552,3
116.710434,3
114.61139,3
112.314476,3
111.55954,3
112.48467,3
115.47975,3
119.58031,3
122.63086,3
123.69328,3
123.5133,3
123.540825,3
124.17879,3
124.05052,3
121.125916,3
115.95964,3
110.85376,3
107.5157,3
106.19307,3
105.097145,3
103.05855,3
101.075,3
101.19258,3
105.376434,3
110.06856,3
113.93596,3
116.829285,3
119.08747,3
121.06883,3
122.60946,3
123.08369,3
122.55042,3
121.93253,3
121.98047,3
123.309845,3
124.86705,3
125.84708,3
126.55708,3
125.57037,3
123.266464,3
122.35828,3
125.40592,3
130.2246,3
132.72888,3
132.51813,3
131.80978,3
132.16074,3
133.09094,3
134.4397,3
136.42792,3
139.13826,3
141.24783,3
143.51204,3
144.49916,3
143.87418,3
142.0503,3
139.2556,3
136.32591,3
134.77522,3
134.50075,3
133.44048,3
131.93811,3
130.01694,3
127.15387,3
124.63463,3
122.47815,3
119.81973,3
118.35643,3
119.22284,3
120.23438,3
120.02266,3
119.0558,3
117.32138,3
114.42758,3
111.62519,3
111.01148,3
112.13204,3
115.15173,3
116.675446,3
116.30466,3
115.21307,3
113.1244,3
109.60722,3
106.32245,3
104.438416,3
104.18915,3
106.22893,3
109.2366,3
111.12555,3
109.99004,3
107.06526,3
103.73093,3
100.349464,3
97.116425,3
95.374214,3
94.42691,3
94.23245,3
95.587585,3
97.89006,3
100.68475,3
102.24909,3
103.20407,3
104.22335,3
105.02,3
104.526024,3
102.60594,3
99.38549,3
95.64816,3
92.183975,3
91.26906,3
91.87683,3
92.61711,3
93.94801,3
96.14789,3
99.07484,3
102.2726,3
104.79742,3
106.681305,3
108.89725,3
110.727005,3
111.25888,3
111.16095,3
110.87488,3
110.95285,3
111.74367,3
112.38039,3
112.274895,3
112.2083,3
113.16257,3
115.98646,3
118.996864,3
121.683975,3
125.06708,3
129.07462,3
130.2066,3
127.73767,3
124.90304,3
123.64088,3
124.202286,3
124.62974,3
124.209854,3
122.71106,3
121.46814,3
122.68593,3
125.21686,3
127.05608,3
127.68584,3
127.33835,3
126.82475,3
125.87501,3
123.98824,3
121.75409,3
121.0188,3
122.29137,3
124.917435,3
127.034,3
128.36206,3
128.91312,3
128.17053,3
126.70721,3
125.760056,3
125.92236,3
126.59918,3
127.173805,3
127.169655,3
127.367386,3
128.91086,3
130.37332,3
130.7096,3
131.42181,3
133.61407,3
136.13,3
137.48477,3
137.32684,3
136.52359,3
135.83188,3
135.64658,3
137.16663,3
137.6052,3
135.98103,3
134.08022,3
133.07967,3
133.34387,3
133.17865,3
130.64508,3
126.10153,
121.69554,
118.55704,
115.46213,3
113.391304,3
114.86242,3
120.148575,3
125.92434,3
129.5022,3
131.41444,3
134.25684,3
137.37508,3
139.02138,3
140.5553,3
141.17957,3
140.94917,3
139.99815,3
139.86365,3
140.22443,3
138.6961,3
136.02707,3
133.81747,3
132.48743,3
131.08853,3
129.84534,3
128.95554,3
129.05542,3
129.36563,3
130.74812,3
132.8312,3
134.25716,3
135.74857,3
138.14682,3
140.9196,3
141.28528,3
138.52382,3
134.46555,3
129.43,3
126.31656,3
126.073044,3
127.35059,3
129.49365,3
130.7251,3
129.24506,3
126.28435,3
123.03775,3
121.26152,3
122.25868,3
126.23305,3
130.43933,3
133.02704,3
134.18622,3
135.23798,3
136.55316,3
137.543,3
138.06958,3
138.34488,3
139.15367,3
139.51062,3
138.78873,3
135.98302,3
133.31685,3
131.73676,3
129.8227,3
126.703766,3
125.41886,3
125.03643,3
125.63374,3
127.24048,3
127.860535,3
126.28879,3
122.46396,3
119.63738,3
118.96243,3
119.09329,3
119.15527,3
118.4461,3
117.57766,3
118.060715,3
118.58447,3
120.045425,3
121.00897,3
119.170166,3
115.52826,3
115.477234,3
121.42438,3
129.57124,3
135.34393,3
136.47952,3
134.71753,3
134.4827,3
136.8692,3
138.72766,3
138.71559,3
136.96039,3
135.04782,3
133.24857,3
132.37102,3
131.73553,3
129.97383,3
128.66797,3
129.63379,3
131.6254,3
132.1017,3
130.39925,3
127.41521,3
123.18617,3
119.96245,3
118.25846,3
119.19429,3
120.23426,3
117.47859,3
111.33125,3
105.28667,3
102.78305,3
102.56625,3
102.189316,3
101.86114,3
99.943855,3
97.01431,3
96.14859,3
101.16055,3
106.701904,3
113.22994,3
120.4974,3
128.0184,3
134.68353,3
139.41168,3
142.3754,3
143.86269,3
144.99667,3
145.24063,3
144.97041,3
144.01819,3
141.9718,3
138.79166,3
135.61026,3
134.6808,3
134.6495,3
133.99768,3
133.10437,3
132.74466,3
134.35269,3
136.12656,3
134.8428,3
130.42534,3
125.28366,3
122.7697,3
121.96617,3
120.82915,3
120.486465,3
120.37834,3
119.13988,3
117.2771,3
115.77025,3
113.93004,3
111.073006,3
109.1691,3
109.90145,3
111.87154,3
115.727135,3
119.73593,3
124.3403,3
129.62717,3
133.5346,3
136.44482,3
138.34326,3
138.76714,3
137.0072,3
134.59512,3
133.14183,3
133.15106,3
134.85428,3
135.4632,3
133.62924,3
129.0792,3
123.68556,3
119.4388,3
116.77696,3
115.10375,3
114.17858,3
114.03839,3
113.9238,3
112.45043,3
110.40239,3
108.059715,3
106.20386,3
104.4651,3
102.58119,3
100.39365,3
97.933846,3
96.136826,3
95.40348,3
94.63899,3
93.61766,3
93.4989,3
93.22568,3
90.96158,3
87.564926,3
85.38364,3
85.49744,3
87.1178,3
88.31285,3
89.93991,3
93.04974,3
95.94913,3
98.286255,3
99.864624,3
99.81889,3
98.4143,3
98.329056,3
99.09723,3
99.2825,3
98.316086,3
99.9514,3
101.937256,3
100.52896,3
97.42108,3
95.0242,3
94.34416,3
94.27061,3
93.20676,3
89.38225,3
84.3485,3
80.15509,3
77.9285,3
79.12749,3
82.79754,3
83.78464,3
82.03438,3
80.70008,3
80.63925,3
81.30029,3
81.48455,3
82.50891,3
83.06805,3
82.849785,3
80.728134,3
75.72972,3
68.54005,3
61.439972,3
57.796196,3
59.053307,3
64.37836,3
69.590576,3
70.585495,3
68.98775,3
67.25784,3
65.469055,3
63.715553,3
63.19904,3
63.784126,3
65.52663,3
68.27377,3
70.460724,3
70.17836,3
68.23337,3
67.212585,
68.15367,
69.77966,
70.91609,3
69.98862,3
69.19021,3
68.36318,3
66.42271,3
63.002014,3
60.443794,3
59.768196,3
59.35879,3
57.506477,3
55.381866,3
54.012726,3
53.75363,3
55.273888,3
58.835403,3
64.86786,
70.50348,
74.71366,
78.32889,3
82.057755,3
86.06057,3
88.64418,3
92.337875,3
96.772316,3
100.89981,3
103.18039,3
102.985916,3
101.15281,3
99.29233,3
98.78976,3
98.4532,3
96.425,3
94.74318,3
95.613754,3
98.42189,3
101.79468,3
103.42909,
106.676895,
108.90856,
110.044395,
108.73665,3
104.90078,3
100.92471,3
98.84085,3
97.30524,3
95.03373,3
92.60342,3
90.34154,3
88.50038,3
87.568436,3
86.7068,3
85.4135,3
85.44004,3
89.785,3
96.07272,3
101.698524,
106.81356,
112.755875,
121.04561,3
126.751785,3
128.66022,3
129.22589,3
129.06242,3
128.9632,3
130.04974,3
132.60551,3
135.54852,3
136.442,3
135.32257,3
133.58902,3
130.64468,3
126.4664,3
123.58106,3
122.56596,3
123.3329,3
124.07895,3
122.92619,3
122.09285,3
123.46867,3
126.47374,3
128.44695,3
127.16736,3
124.11568,3
122.112816,3
121.039085,3
120.96538,3
121.11081,3
120.52107,3
119.49098,3
119.05373,3
119.74718,3
120.790054,3
123.61636,3
126.70705,3
128.51706,3
130.01945,3
131.81177,3
132.32373,3
132.11964,3
132.41245,3
131.6452,3
130.45932,3
130.0462,3
129.56598,3
128.25897,3
127.09596,3
127.89032,3
130.4169,3
133.1452,3
135.55292,3
136.93521,3
136.56006,3
134.677,3
132.5775,3
131.31952,3
130.41632,3
129.5702,3
130.0326,3
132.19759,3
134.36145,3
134.6394,3
131.66164,3
127.20676,3
122.923775,3
119.53523,3
117.73812,3
115.898834,3
113.44603,3
111.65625,3
111.07709,3
110.87347,3
111.04737,3
111.83208,3
112.47749,3
113.71527,3
118.61323,3
123.985306,3
128.18524,3
133.60446,3
137.65536,3
139.80069,3
139.92592,3
138.26001,3
133.87387,3
128.10489,3
120.67587,3
114.95322,3
113.72225,3
114.899536,3
113.32327,3
108.636566,3
103.53032,3
99.1731,3
96.574295,3
98.56038,3
102.82165,3
103.2675,3
102.556,3
101.979095,3
100.9711,3
98.73549,3
95.83352,3
95.120636,3
96.56105,3
97.8267,3
97.13513,3
94.58003,3
92.65875,3
92.656265,3
95.556946,3
98.36867,3
99.620514,3
101.02878,3
105.692245,3
114.44689,3
125.95383,3
133.84247,3
137.647,3
140.06262,3
142.31042,3
143.4628,3
144.21744,3
144.88773,3
145.37823,3
145.01836,3
143.52951,3
141.37991,3
139.66397,3
138.1771,3
135.64766,3
133.62436,3
134.54886,3
137.51276,3
139.81314,3
138.99649,3
134.96568,3
132.04979,3
131.79105,3
132.18732,3
131.92323,3
130.95685,3
129.49648,3
127.43236,3
125.27158,3
123.72742,3
122.91307,3
123.14778,3
123.940765,3
125.45381,3
128.58293,
132.85138,
136.1543,
139.93396,
141.90756,3
141.73282,3
140.127,3
138.20667,3
137.20862,3
135.44849,3
132.63202,3
130.20695,3
129.63358,3
131.07376,3
132.87994,3
132.73453,3
130.5206,3
126.264984,3
122.73668,3
120.699356,3
119.120964,3
118.81702,3
120.16602,3
123.12833,3
124.31739,3
123.46904,3
121.1817,3
117.38896,3
113.633255,3
110.487885,3
107.65968,3
105.35507,3
104.756226,3
103.99904,3
102.23502,3
99.9615,3
98.40387,3
97.298096,3
97.65822,3
100.01844,3
103.29805,3
106.20845,3
106.090256,3
107.67482,3
110.81351,3
113.21013,3
114.48504,3
114.54037,3
112.14082,3
109.94055,3
108.71736,3
109.265755,3
110.6148,3
111.96852,3
113.10228,3
112.15305,3
107.70521,3
101.20323,3
95.061615,3
90.58965,3
88.915955,3
89.33133,3
90.40925,3
92.27394,3
93.478,3
92.9116,3
90.23647,3
86.348404,3
81.32577,3
77.59921,3
75.59194,3
76.16826,3
77.71012,3
78.51198,3
80.899994,3
84.81102,3
86.623924,3
83.07422,3
74.70313,3
67.106155,3
61.601936,3
59.31726,3
60.855247,3
66.232025,3
71.92024,3
75.8319,3
74.927826,3
71.62372,3
69.40199,3
69.543304,3
71.71828,3
73.45325,3
73.64783,3
72.37886,3
70.46161,3
69.1498,3
68.411194,3
68.39913,3
71.56451,3
78.095215,3
81.27401,3
81.50388,3
79.09828,3
76.153755,3
72.89412,3
71.22363,3
71.367195,3
71.26875,3
70.05845,3
67.23233,3
63.936592,3
62.008408,3
62.07016,3
65.10188,3
69.99782,3
76.669205,3
84.36882,3
93.02464,3
101.81427,3
107.6369,3
110.37117,3
112.15879,3
114.738144,3
117.23992,3
119.44534,3
121.12503,3
123.01715,3
123.68082,3
122.62155,3
120.31593,3
117.43878,3
114.46219,3
111.74066,3
109.98333,3
110.8647,3
115.28064,3
119.792465,3
122.19764,3
121.905426,3
118.722336,3
113.47315,3
108.62117,3
106.09367,3
105.07272,3
104.93967,3
106.01535,3
108.27553,3
111.66231,3
115.33047,3
118.77173,3
120.97017,3
122.92682,3
124.66941,3
124.494705,3
122.32446,3
122.3576,3
128.46056,3
135.62991,3
135.01334,3
130.47685,3
127.48243,3
125.873,3
124.34738,3
123.027985,3
122.14581,3
122.13812,3
123.14972,3
125.66021,3
130.17526,3
134.71521,3
136.15579,3
134.49066,3
131.81116,3
129.39288,3
128.05696,3
127.75174,3
127.29416,3
127.842896,3
129.36096,3
130.75365,3
132.00659,3
132.33926,3
133.30405,3
135.42842,3
138.82693,3
143.09589,3
147.84644,3
151.15317,3
152.75055,3
153.33015,3
153.41266,3
153.2504,3
153.17175,3
153.47514,3
154.90228,3
151.2613,3
141.38321,3
132.96448,3
128.41418,3
128.45827,3
133.084,3
141.186,3
149.39195,3
154.67603,3
156.68253,3
156.22409,3
154.84055,3
151.6755,3
150.2814,3
150.49072,3
151.96649,3
154.48672,3
155.99265,3
149.47931,3
137.59152,3
130.40073,3
128.71585,3
129.99417,3
132.91269,3
135.8138,3
138.82428,3
140.78268,3
142.33987,3
144.24268,3
146.38632,3
147.39987,3
145.98483,3
143.57594,3
142.3526,3
144.6829,3
150.14713,3
151.47665,3
141.93141,3
128.10735,3
118.11512,3
114.24754,3
113.82236,3
114.536896,3
116.14394,3
120.94591,3
128.00919,3
131.23601,3
130.4549,3
128.56761,3
127.52873,3
127.42526,3
129.00891,3
132.38414,3
135.56892,3
136.62073,3
136.27167,3
135.88142,3
135.01703,3
133.32172,3
132.07845,3
130.92014,3
128.81595,3
126.579895,3
127.90674,3
132.1993,3
137.58867,3
142.14886,3
144.89389,3
146.06934,3
146.62784,3
146.24156,3
145.34317,3
144.6164,3
144.29694,3
145.86209,3
150.14655,3
155.32126,3
161.11102,3
167.00616,3
171.0496,3
173.07642,3
173.7637,3
173.05559,3
170.50555,3
166.97752,3
165.43903,3
166.15878,3
166.92883,3
167.15076,3
165.9007,3
163.71466,3
162.15028,3
161.25568,3
160.52203,3
160.89194,3
161.6457,3
163.32253,3
164.2746,3
164.48688,3
167.07349,3
171.62753,3
174.29517,3
173.625,3
172.39542,3
172.51265,3
173.18266,3
173.66614,3
174.53873,3
174.51059,3
174.94904,3
175.35219,3
173.19044,3
168.32599,3
164.65039,3
163.77075,3
165.27777,3
166.78223,3
164.8831,3
161.75732,3
159.44072,3
157.73831,3
157.27307,3
157.33551,3
156.26086,3
153.25323,3
150.81607,3
150.60986,3
150.6918,3
149.31088,3
147.25552,3
147.95093,3
149.40482,3
149.51549,3
148.0773,3
146.10878,3
142.55621,3
137.28058,3
133.28574,3
132.84189,3
135.32924,3
138.4328,3
140.55469,3
140.74507,3
139.554,3
137.4042,3
136.65224,3
138.75824,3
142.66208,3
146.58586,3
147.48956,3
145.50278,3
143.51431,3
142.47922,3
142.33273,3
141.22964,3
135.806,3
128.02571,3
120.21248,3
116.452896,3
118.17123,3
123.58905,3
129.9912,3
137.14316,3
143.63019,3
147.0242,3
147.64447,3
146.88165,3
145.23196,3
142.61273,3
139.82454,3
137.9902,3
137.30508,3
135.26048,3
127.0639,3
120.06382,3
115.94629,3
114.24001,3
116.833824,3
121.94626,3
127.87954,3
133.53647,3
136.53954,3
138.8111,3
141.38214,3
142.96713,3
144.73813,3
147.09485,3
148.0998,3
147.04712,3
144.6239,3
141.79213,3
136.25781,3
128.93665,3
122.44542,3
118.86635,3
118.08847,3
120.37434,3
122.14931,3
122.943794,3
122.92401,3
121.96791,3
120.61638,3
119.09099,3
117.09851,3
115.427475,3
114.710205,3
115.71513,3
118.00076,3
122.73237,3
129.61887,3
136.46661,3
141.12894,3
141.59122,3
138.89761,3
136.58664,3
136.85342,3
139.20494,3
141.72327,3
142.34451,3
141.4346,3
141.11292,3
141.8338,3
144.52696,3
148.82832,3
153.026,3
155.14703,3
154.22882,3
152.62976,3
151.85239,3
151.7619,3
152.1124,3
153.40147,3
155.5313,3
159.63284,3
163.45645,3
166.38611,3
169.15704,3
172.10033,3
172.34583,3
171.73656,3
172.5389,3
173.32477,3
172.71689,3
172.10202,3
172.20564,3
171.36069,3
169.09573,3
168.5394,3
169.14632,3
169.27344,3
169.18665,3
169.07254,3
168.05423,3
166.13861,3
162.55052,3
158.29253,3
154.47562,3
152.3136,3
152.17561,3
151.4467,3
149.36566,3
146.49268,3
144.94498,3
147.03224,3
151.2955,3
154.96889,3
157.296,3
158.87123,3
159.34999,3
159.26056,3
161.76309,3
166.67343,3
169.7222,3
169.45312,3
165.71347,3
160.46396,3
157.46976,3
156.98788,3
156.73137,3
157.56935,3
158.41782,3
158.23315,3
157.5897,3
156.28513,3
154.17853,3
151.32391,3
150.52008,3
152.33786,3
153.57043,3
151.16025,3
145.49927,3
138.5661,3
134.23576,3
132.79153,3
132.17358,3
131.23575,3
130.8169,3
131.12704,3
130.10118,3
128.42659,3
128.00565,3
129.50813,3
131.38223,3
132.629,3
132.45296,3
132.65274,3
134.58472,3
137.03224,3
137.69034,3
137.57553,3
137.07108,3
134.55167,3
131.96057,3
131.3881,3
132.1564,3
133.06378,3
133.59283,3
136.06845,3
142.93796,3
151.44545,3
155.18796,3
154.5498,3
153.09131,3
151.82452,3
150.8414,3
149.44507,3
146.61234,3
139.36899,3
132.35764,3
125.56249,3
117.87042,3
112.18425,3
110.4482,3
112.47295,3
116.06766,3
120.85768,3
126.87121,3
132.91342,3
137.67961,3
139.96013,3
141.12143,3
142.89917,3
145.23587,3
146.92828,3
146.31778,3
139.50816,3
129.52658,3
121.78821,3
116.618675,3
114.0388,3
113.26394,3
114.5524,3
116.182236,3
118.34827,3
119.542366,3
118.35321,3
116.797646,3
116.918236,3
116.897125,3
113.47373,3
108.44228,3
106.247856,3
107.92145,3
108.92337,3
107.65191,3
105.98679,3
105.18645,3
106.63916,3
109.53696,3
113.07089,3
117.06627,3
120.377884,3
121.84353,3
122.17856,3
121.2841,3
121.48691,3
123.51822,3
126.4664,3
127.84484,3
126.27396,3
125.38587,3
127.33263,3
132.11755,3
137.53336,3
141.14243,3
143.3594,3
146.75731,3
149.57043,3
150.026,3
148.87491,3
148.11914,3
147.47939,3
146.68152,3
146.23088,3
146.6871,3
148.27606,3
151.0863,3
153.289,3
154.15973,3
154.40596,3
153.57497,3
153.34894,3
154.49274,3
157.30273,3
160.94714,3
163.7858,3
163.66187,3
161.5318,3
159.72842,3
158.06047,3
156.64188,3
155.03284,3
154.37177,3
155.00294,3
156.08167,3
157.6828,3
161.05244,3
164.51196,3
166.58801,3
168.45694,3
168.89621,3
166.25502,3
162.68515,3
160.15543,3
157.54279,3
152.22047,3
144.33932,3
138.99945,3
139.31427,3
142.13062,3
144.79572,3
145.28345,3
144.92258,3
145.47223,3
146.54744,3
146.7413,3
145.35803,3
143.80798,3
143.76886,3
143.14542,3
139.62259,3
136.5852,3
135.18205,3
134.61111,3
130.91284,3
125.240906,3
120.64032,3
116.800964,3
113.41774,3
111.22864,3
110.36271,3
111.14461,3
114.15767,3
117.49078,3
119.8921,3
121.669586,3
124.025635,3
127.099884,3
128.56525,3
128.27087,3
128.6536,3
130.71495,3
132.92783,3
133.22446,3
132.1264,3
129.99356,3
124.50348,3
118.65492,3
115.42717,3
115.02709,3
118.078026,3
124.72041,3
132.64987,3
138.26077,3
141.56638,3
142.47041,3
142.94717,3
143.34947,3
143.94258,3
144.76286,3
145.46344,3
145.51956,3
140.22406,3
125.305695,3
110.68599,3
101.46478,3
97.05876,3
95.9903,3
97.72398,3
103.07029,3
109.37906,3
116.49068,3
121.34436,3
123.5435,3
126.11557,3
128.23924,3
129.2515,3
130.02907,3
131.81763,3
131.94896,3
123.15817,3
112.7832,3
103.7551,3
97.4149,3
94.602776,3
94.59567,3
95.21469,3
95.35962,3
96.19337,3
96.76257,3
98.2938,3
100.84778,3
104.42178,3
106.66463,3
107.341446,3
107.382324,3
106.30747,3
104.66545,3
103.64289,3
104.61949,3
107.045975,3
110.0276,3
111.824196,3
114.075775,3
116.116325,3
117.84439,3
117.413055,3
113.937775,3
109.96777,3
108.897125,3
110.38667,3
114.3765,3
119.22731,3
122.09832,3
124.29104,3
126.67926,3
129.11307,3
132.9032,3
136.56802,3
138.59232,3
140.91017,3
143.47455,3
144.8322,3
145.6484,3
147.44705,3
150.90599,3
154.67178,3
155.42477,3
153.66245,3
151.95648,3
150.64774,3
148.42703,3
145.00348,3
144.53093,3
146.83502,3
149.83882,3
151.61975,3
152.4324,3
155.15225,3
160.03055,3
165.10147,3
167.68503,3
166.84943,3
164.44977,3
162.33313,3
161.05157,3
158.95708,3
156.46994,3
155.02667,3
155.2225,3
157.02017,3
158.80762,3
158.44066,3
156.64789,3
154.28735,3
151.1388,3
146.20758,3
142.83318,3
141.4334,3
141.69376,3
143.1405,3
144.79091,3
146.13309,3
148.11432,3
151.57217,3
155.853,3
157.93604,3
153.79163,3
146.27173,3
139.68637,3
134.10007,3
127.90053,3
121.680534,3
117.97734,3
115.8119,3
114.184685,3
112.86278,3
112.33371,3
112.48733,3
113.20867,3
114.09169,3
115.969345,3
118.58847,3
119.37926,3
117.64757,3
115.27698,3
112.716675,3
109.16853,3
104.906136,3
101.704666,3
100.87972,3
101.19177,3
100.40684,3
98.90451,3
99.055756,3
101.08783,3
101.85236,3
101.18623,3
101.28006,3
101.32976,3
100.92981,3
99.789986,3
98.4926,3
96.958374,3
95.93875,3
95.762436,3
96.00845,3
95.75423,3
94.96924,3
94.94531,3
94.19968,3
92.44766,3
92.78088,3
95.413284,3
98.22952,3
99.067276,3
96.545715,3
92.56002,3
90.85864,3
90.1745,3
89.67777,3
89.908585,3
90.91961,3
90.87401,3
90.19375,3
88.342636,3
86.29196,3
85.14006,3
85.710304,3
86.465996,3
85.8309,3
85.24739,3
85.21773,3
84.66984,3
83.80379,3
82.23306,3
79.60376,3
77.534996,3
76.83046,3
77.29154,3
77.79414,3
77.6365,3
78.82437,3
81.24663,3
82.47267,3
82.68588,3
82.58542,3
82.541695,3
81.53499,3
79.53281,3
77.66734,3
76.579025,3
75.7639,3
75.45647,3
75.57057,3
75.52073,3
75.76044,3
76.6663,3
78.936134,3
81.050995,3
81.39783,3
80.23161,3
78.48735,3
77.37919,3
78.37468,3
80.97674,3
83.163635,3
83.15427,3
81.548515,3
80.55662,3
83.930504,3
89.79231,3
94.66673,3
97.0714,3
97.37172,3
96.71881,3
96.11859,3
95.74237,3
95.55606,
95.62213,
95.78685,
96.364624,
95.78629,
93.23828,3
92.88548,3
93.64648,3
97.10243,3
103.63507,3
110.089294,3
112.997665,3
112.83337,3
111.232346,3
109.80553,3
109.32541,3
106.86853,3
103.9612,3
102.80037,3
102.07727,3
101.34389,3
101.17323,3
101.35512,3
101.592766,3
101.02792,3
100.12897,3
99.94481,3
101.66594,3
105.13957,3
109.50919,3
114.30049,3
117.7887,3
118.87089,3
117.187225,3
113.982124,3
109.32823,3
103.79313,3
99.306274,3
96.80382,3
95.850105,3
93.86014,3
91.943695,3
91.56403,3
91.34425,3
90.85107,3
90.97446,3
92.09604,3
95.485916,3
101.64487,3
108.898865,3
114.30364,3
117.13837,3
119.26495,3
120.87317,3
120.91518,3
120.08523,3
118.87092,3
117.66409,3
117.40141,3
117.48975,3
115.63441,3
112.853745,3
110.50176,3
108.671684,3
107.422264,3
106.55279,3
104.35929,3
100.457924,3
97.13997,3
96.21787,
98.03676,
101.59248,3
104.98993,3
108.728836,3
112.593956,3
116.07709,3
118.419365,3
121.5121,3
124.27858,3
125.293205,3
125.13458,3
124.87138,3
123.75479,3
121.404594,3
119.897606,3
120.318085,3
122.19738,3
125.576515,3
129.91713,3
132.3382,3
133.47958,3
134.79568,3
136.76807,3
138.03293,3
137.63956,3
135.94345,3
133.92824,3
131.44278,3
128.60611,3
127.15508,3
126.887276,3
127.53376,3
127.89786,3
128.7031,3
129.76375,3
130.0942,3
130.41956,3
130.59416,3
129.93275,3
128.07675,3
125.67145,3
123.66017,3
122.1384,3
119.98445,3
118.284,3
117.59325,3
118.07384,3
118.18149,3
117.07026,3
115.13132,3
113.43743,3
112.93367,3
114.293015,3
117.28737,3
120.105484,3
122.40425,3
123.37338,3
123.41652,3
122.693115,3
121.286064,3
119.94252,3
118.20319,3
116.22777,3
114.32566,3
113.779175,3
116.402336,3
119.7943,3
122.32785,3
123.66116,3
124.55177,3
125.19209,3
124.64171,3
122.87307,3
120.52353,3
118.84508,3
118.69908,3
117.70083,3
115.79385,3
115.12277,3
116.93239,3
118.74344,3
120.27232,3
120.324715,3
120.108734,3
121.26985,3
121.30765,3
120.15343,3
117.73398,3
115.23247,3
114.25455,3
115.71891,3
117.86546,3
118.9792,3
120.07448,3
122.26921,3
124.567276,3
125.68476,3
126.09649,3
126.63527,3
126.38309,3
123.37578,3
118.97075,3
115.11661,3
115.797745,3
119.51829,3
124.45914,3
128.11836,3
129.64998,3
130.63489,3
130.9065,3
128.657,3
126.44347,3
125.27668,3
125.159225,3
124.178665,3
120.288864,3
114.97084,3
111.05114,3
110.85249,3
112.55098,3
114.15401,3
114.40039,3
113.212875,3
112.59631,3
114.21531,3
118.09142,3
122.24869,3
124.21098,3
122.42995,3
117.7614,3
112.92898,3
110.257416,3
109.88971,3
111.30629,3
113.88925,3
117.01184,3
120.181885,3
122.02036,3
121.00014,3
118.28019,3
118.46478,3
119.28929,3
118.93634,3
119.126114,3
118.735275,3
116.818695,3
114.441635,3
112.566734,3
110.57762,3
109.592575,3
109.53051,3
108.223404,3
105.97547,3
103.07132,3
100.45016,3
98.19885,3
96.90458,3
97.312836,3
97.749466,3
96.26508,3
94.1053,3
91.17012,3
86.94676,3
82.476135,3
79.9658,3
80.297485,3
81.17558,3
81.81502,3
81.22958,3
79.86792,3
79.306725,3
79.65166,3
79.31796,3
78.80864,3
77.15178,3
74.692955,3
73.45007,3
76.14492,3
80.62355,3
84.072784,3
86.552124,3
89.23526,3
91.58882,3
91.48546,3
88.799194,3
85.63666,3
83.17554,3
81.54747,3
80.70337,3
81.95988,3
83.305374,3
83.56775,3
82.65184,3
81.07155,3
78.4617,3
75.50726,3
74.04327,3
72.66008,3
72.79549,3
75.14816,3
77.23947,3
78.92401,3
78.97121,3
76.97385,3
74.780655,3
73.46976,3
72.89789,3
72.45273,3
71.61539,3
70.2789,3
68.31008,3
67.61844,3
65.66992,3
60.674675,3
54.187363,3
50.328346,3
47.906105,3
45.243103,3
43.107105,3
41.896896,3
41.70336,3
43.722435,3
45.661655,3
48.774986,3
54.66288,3
59.309547,3
61.12187,3
58.91063,3
56.817772,3
55.440674,3
54.323654,3
53.97547,3
56.556046,3
59.33094,3
59.796627,3
58.536327,3
56.894157,3
55.210747,3
54.475483,3
55.65496,3
56.890278,3
57.41171,3
56.632065,3
54.347115,3
51.744904,3
53.093597,3
54.138565,3
54.60445,3
54.230663,3
54.343975,3
54.731155,3
55.80085,3
56.276497,3
56.508778,3
56.87587,3
57.004074,3
57.349525,3
55.497257,3
53.05533,3
50.898014,3
48.16285,3
45.370163,3
43.382652,3
43.931435,3
57.794403,3
73.51405,3
82.89014,3
88.03041,3
89.97528,3
87.153435,3
81.516556,3
75.17088,3
70.40633,3
69.380165,3
70.028015,3
70.58305,3
72.16745,3
