Coefficients,Instruments
123.97848,3
124.22437,3
124.23612,3
123.43008,3
121.79736,3
119.90526,3
119.59338,3
120.87825,3
123.26814,3
125.36384,3
127.97032,3
130.00381,3
129.94702,3
128.54535,3
127.72882,3
127.954926,3
129.26611,3
132.52396,3
135.55844,3
136.14116,3
134.06293,3
130.95978,3
128.60101,3
128.09506,3
128.86539,3
129.75845,3
130.14398,3
130.07465,3
130.85706,3
131.91895,3
131.97041,3
131.72382,3
132.20367,3
132.80275,3
133.4357,3
133.63507,3
132.99603,3
132.39307,3
133.28537,3
135.05444,3
137.35898,3
137.84921,3
136.23502,3
134.0303,3
132.16896,3
131.21863,3
130.33273,3
128.57973,3
125.560486,3
121.764084,3
118.47397,3
116.62178,3
116.566124,3
117.14658,3
118.490616,3
121.832016,3
125.04347,3
126.67639,3
127.91276,3
129.12965,3
129.62497,3
131.39896,3
133.98148,3
135.07562,3
133.90216,3
131.59425,3
130.14488,3
131.1604,3
132.7852,3
133.49289,3
133.5747,3
133.8481,3
132.67943,3
129.79575,3
125.945465,3
122.25083,3
121.47171,3
121.18976,3
120.06364,3
117.823975,3
115.4745,3
115.05039,3
117.0289,3
120.7479,3
126.24509,3
132.43578,3
137.03876,3
139.42744,3
140.98965,3
142.26196,3
142.10278,3
141.6824,3
142.03577,3
141.84355,3
141.02682,3
139.96346,3
136.67581,3
132.44218,3
131.00977,3
132.19318,3
133.34256,3
133.0442,3
132.94113,3
132.7601,3
132.20667,3
131.3715,3
131.16241,3
131.39261,3
130.54184,3
129.73053,3
130.91702,3
134.54036,3
138.7266,3
141.24109,3
142.28285,3
143.17111,3
145.03247,3
148.05942,3
150.50662,3
151.0819,3
148.66719,3
144.87335,3
142.60045,3
141.4958,3
140.41843,3
139.2172,3
138.47464,3
137.85449,3
137.03493,3
136.18784,3
135.84714,3
135.99751,3
136.36253,3
137.3718,3
137.7687,3
136.42575,3
133.77554,3
130.57568,3
130.23407,3
132.58772,3
137.07617,3
141.12418,3
144.67508,3
147.61392,3
148.19754,3
145.89404,3
142.60156,3
139.85617,3
138.82623,3
137.75555,3
135.50067,3
133.43832,3
132.38145,3
131.78983,3
132.1911,3
131.60165,3
127.73941,3
125.0523,3
126.262726,3
129.73952,3
133.25043,3
135.23059,3
135.48192,3
135.09546,3
134.9881,3
136.0599,3
137.22437,3
137.50073,3
136.90648,3
137.42838,3
137.53464,3
135.96219,3
134.48253,3
134.25574,3
133.82452,3
131.59218,3
128.93602,3
127.89531,3
127.96748,3
127.881836,3
127.094215,3
125.59798,3
125.209015,3
125.11177,3
126.5435,3
129.83572,3
131.0442,3
130.68637,3
131.36104,3
131.49405,3
130.0915,3
128.12146,3
126.70224,3
126.21895,3
126.77544,3
129.0705,3
132.86133,3
134.72147,3
132.99998,3
129.72763,3
126.91672,3
124.75563,3
122.42976,3
119.890854,3
117.664276,3
116.243126,3
116.7941,3
119.973595,3
123.33754,3
124.002335,3
121.69701,3
119.115814,3
119.90882,3
121.748764,3
123.94412,3
126.129456,3
125.35688,3
122.99132,3
123.93582,3
126.745056,3
127.30733,3
125.57762,3
122.3344,3
118.958206,3
117.025345,3
116.03439,3
115.24385,3
114.37195,3
113.25373,3
111.99409,3
110.21022,3
107.31912,3
105.02556,3
105.58383,3
108.59566,3
111.03551,3
112.76454,3
113.7462,3
114.09097,3
113.45289,3
113.2959,3
114.615974,3
115.717224,3
117.41084,3
120.285,3
123.10539,3
123.53193,3
122.43505,3
121.89738,3
121.84234,3
122.34523,3
121.66884,3
119.804535,3
117.47277,3
114.88206,3
113.64267,3
114.41031,3
115.65358,3
115.6055,3
114.989944,3
117.223694,3
122.357956,3
127.13045,3
126.914505,3
123.02034,3
118.49597,3
114.31071,3
110.5831,3
107.41933,3
103.26207,3
98.39444,3
97.367966,3
100.24562,3
104.79344,3
108.4904,3
110.43528,3
111.4017,3
111.78352,3
110.35193,3
109.36862,3
109.860855,3
110.900154,3
110.55314,3
108.887085,3
107.73067,3
108.21411,3
110.00064,3
111.45444,3
112.56816,3
113.87388,3
115.58368,3
117.70975,3
120.39068,3
122.14022,3
121.90528,3
119.82556,3
116.45639,3
113.476,3
112.08895,3
110.924934,3
109.63728,3
109.13525,3
108.84088,3
108.896675,3
109.125694,3
107.905556,3
105.36961,3
103.78342,3
104.496376,3
104.727356,3
104.50821,3
105.17685,3
106.654625,3
110.332664,3
112.75156,3
114.47861,3
117.728485,3
122.78526,3
126.80591,3
127.59535,3
125.824356,3
123.95456,3
123.56799,3
124.7884,3
127.30382,3
130.37283,3
132.75613,3
133.8289,3
134.14056,3
133.3432,3
131.18474,3
128.28058,3
125.940704,3
125.5235,3
126.64145,3
129.53717,3
131.20161,3
131.15045,3
130.82103,3
130.07831,3
128.46188,3
126.226074,3
124.15752,3
121.00745,3
117.50187,3
115.45001,3
116.29664,3
119.016525,3
121.9354,3
123.89314,3
124.77968,3
124.43135,3
123.20136,3
121.22255,3
119.16496,3
116.93626,3
114.09851,3
112.24614,3
113.04375,3
116.420135,3
119.45305,3
120.63421,3
121.047775,3
121.023254,3
121.80591,3
123.904175,3
126.04596,3
126.099106,3
124.82872,3
123.99237,3
124.83484,3
126.31215,3
128.73215,3
129.56378,3
128.80688,3
127.070885,3
124.45272,3
122.64792,3
122.26204,3
122.64092,3
123.343216,3
123.10355,3
121.76399,3
120.87471,3
121.84153,3
124.26677,3
126.895584,3
128.92017,3
131.50519,3
133.13495,3
134.37202,3
134.84563,3
135.84248,3
136.74646,3
137.17113,3
136.9892,3
137.33969,3
138.38188,3
138.7523,3
137.69827,3
135.62997,3
134.53995,3
134.43347,3
134.94682,3
134.83377,3
132.806,3
130.2569,3
127.65423,3
125.400314,3
123.58264,3
122.75267,3
122.19866,3
122.894394,3
127.84981,3
133.41455,3
135.39603,3
133.38795,3
130.17558,3
128.5163,3
128.22647,3
127.1805,3
124.4863,3
120.251854,3
115.473404,3
112.36192,3
111.442764,3
111.77178,3
113.18049,3
113.84648,3
113.10742,3
112.601135,3
113.88512,3
116.372894,3
118.498795,3
119.68663,3
120.143005,3
120.433395,3
120.12453,3
119.89583,3
120.06088,3
119.96585,3
119.368385,3
118.92413,3
117.83216,3
115.64265,3
113.86699,3
113.16388,3
115.03587,3
118.43232,3
121.187614,3
124.25214,3
127.98558,3
130.99677,3
131.18452,3
128.97478,3
126.4904,3
125.1506,3
125.48006,3
127.87405,3
132.09283,3
136.00397,3
138.82794,3
139.8161,3
139.06279,3
137.48026,3
137.55441,3
140.21674,3
141.2237,3
139.593,3
135.91226,3
131.82129,3
130.07758,3
129.80464,3
130.12769,3
131.97723,3
133.0366,3
131.13263,3
126.76439,3
121.937485,3
119.26514,3
117.56215,3
117.34656,3
118.72902,3
118.52667,3
116.75459,3
116.49284,3
117.832214,3
118.4731,3
116.81518,3
113.65172,3
110.799545,3
111.116196,3
113.44954,3
115.6866,3
116.42665,3
116.462036,3
117.25094,3
118.90109,3
120.76428,3
121.80209,3
120.71991,3
119.43725,3
120.251366,3
121.62001,3
122.48754,3
123.21184,3
124.207565,3
124.73692,3
123.99303,3
122.719795,3
122.5641,3
124.23288,3
125.277695,3
124.30591,3
122.11405,3
118.86943,3
116.16642,3
117.8919,3
123.03316,3
125.44593,3
125.04129,3
123.17434,3
121.55829,3
120.861465,3
120.44525,3
120.5264,3
121.61195,3
122.2373,3
120.77707,3
118.22227,3
116.51096,3
116.22439,3
115.812546,3
115.028625,3
114.38103,3
113.929535,3
114.50452,3
114.83919,3
117.305855,3
122.679245,3
126.87976,3
128.64365,3
128.60303,3
129.29558,3
132.12053,3
136.99738,3
141.98688,3
144.86244,3
145.13406,3
143.78146,3
143.211,3
143.64476,3
143.5547,3
142.14487,3
139.13487,3
137.40982,3
138.25732,3
138.98215,3
138.58755,3
136.97424,3
133.35944,3
128.99925,3
124.768524,3
119.96397,3
114.853546,3
110.2574,3
106.12227,3
101.47774,3
98.645164,3
97.94884,3
98.12728,3
98.41571,3
97.32181,3
95.54414,3
93.90695,3
92.61116,3
92.36653,3
91.461395,3
89.01199,3
86.888245,3
87.32098,3
89.5504,3
91.45687,3
91.31093,3
89.778656,3
90.16495,3
97.32616,3
105.924835,3
112.69703,3
117.458984,3
119.96677,3
120.16812,3
119.18701,3
118.11121,3
117.91216,3
118.40198,3
119.829285,3
121.00235,3
121.515625,3
121.43202,3
120.92023,3
119.96698,3
118.858185,3
118.18436,3
117.25874,3
115.71682,3
114.56645,3
114.80246,3
116.78618,3
118.11502,3
117.306244,3
114.89395,3
110.33775,3
103.79681,3
98.256096,3
95.722725,3
94.469376,3
94.02791,3
93.69896,3
93.48595,3
94.11904,3
94.30667,3
93.82681,3
93.85118,3
93.75795,3
91.84895,3
88.50711,3
85.39074,3
83.648506,3
81.94928,3
78.36162,3
73.474556,3
70.166245,3
68.12697,3
68.9552,3
71.909225,3
74.399216,3
80.15944,3
90.37758,3
99.27054,3
103.944756,3
105.995415,3
107.9279,3
109.8568,3
111.79969,3
113.22356,3
114.78158,3
116.89841,3
119.34908,3
121.69862,3
121.9832,3
120.75158,3
120.032486,3
119.48956,3
118.98651,3
118.339096,3
116.675186,3
112.92917,3
107.97766,3
106.2867,3
108.77652,3
112.00227,3
113.32504,3
111.56331,3
108.46857,3
106.43863,3
106.33644,3
107.50962,3
107.601,3
106.23108,3
103.891655,3
102.08663,3
101.77501,3
101.50789,3
100.35487,3
97.95578,3
94.406494,3
90.5517,3
88.06004,3
86.179146,3
84.12771,3
83.05838,3
81.4828,3
80.524734,3
85.58467,3
93.65315,3
103.528625,3
112.75191,3
119.413956,3
124.876465,3
129.97379,3
133.70688,3
135.01169,3
134.04758,3
131.46175,3
129.1253,3
128.19858,3
128.6012,3
129.729,3
130.57535,3
131.76155,3
132.97427,3
131.94736,3
130.1919,3
130.51773,3
132.34822,3
133.36609,3
132.92029,3
130.84558,3
128.36581,3
126.49231,3
127.552536,3
128.89523,3
126.7832,3
121.70026,3
114.95516,3
108.15673,3
102.9679,3
100.302025,3
100.55655,3
101.51625,3
100.52637,3
97.20018,3
94.17319,3
92.30327,3
90.07689,3
88.296104,3
87.028465,3
85.79805,3
84.09784,3
83.3457,3
86.71129,3
93.59918,3
99.642334,3
105.51601,3
111.62703,3
118.25879,3
123.9269,3
126.7309,3
127.89249,3
128.36084,3
128.68741,3
131.14838,3
133.79855,3
134.39548,3
133.23474,3
132.01463,3
130.54031,3
128.94347,3
128.45326,3
127.609604,3
125.66178,3
123.616974,3
122.83716,3
122.60094,3
122.14283,3
120.527214,3
117.16704,3
112.87154,3
110.32193,3
110.03844,3
109.443726,3
107.966,3
105.797775,3
103.855225,3
104.06743,3
104.75725,3
106.45849,3
108.45266,3
108.881744,3
108.49736,3
106.111435,3
102.21608,3
99.45302,3
96.61956,3
92.08556,3
86.87424,3
81.9893,3
79.49569,3
81.82414,3
87.86366,3
93.70935,3
100.42642,3
107.88829,3
114.52966,3
118.43851,3
121.0912,3
124.14461,3
126.641846,3
128.10999,3
128.90442,3
128.733,3
127.53178,3
126.89781,3
127.3759,3
128.18765,3
128.70126,3
128.61354,3
127.846375,3
126.43652,3
125.00354,3
123.46321,3
123.36005,3
123.64273,3
120.586174,3
112.79109,3
102.97919,3
94.11606,3
90.73576,3
93.60628,3
98.22513,3
100.88084,3
101.1987,3
100.542694,3
100.1647,3
100.705086,3
101.02496,3
100.71064,3
98.61138,3
94.729004,3
91.366394,3
89.38727,3
89.8678,3
90.22899,3
88.3008,3
86.92267,3
87.09172,3
90.24747,3
93.184944,3
95.58478,3
99.82176,3
104.22713,3
110.05385,3
116.71159,3
121.86967,3
125.87171,3
129.62799,3
132.60388,3
134.67688,3
136.34314,3
136.93935,3
136.82945,3
136.59814,3
135.0741,3
132.71109,3
129.77277,3
126.72104,3
124.75657,3
124.69491,3
125.39644,3
126.42256,3
127.6926,3
128.48245,3
126.932686,3
123.57358,3
120.59558,3
117.91658,3
114.69643,3
112.835175,3
113.403305,3
114.52791,3
113.357315,3
110.578735,3
107.503136,3
103.720764,3
99.26918,3
97.077576,3
101.21249,3
104.040115,3
103.26614,3
99.258286,3
92.82856,3
85.52266,3
84.11957,3
88.45073,3
97.26813,3
107.04378,3
114.65048,3
119.917984,3
124.83012,3
129.13954,3
131.8589,3
133.76483,3
136.02103,3
138.26352,3
139.38568,3
139.9429,3
139.94312,3
138.81451,3
137.01921,3
134.42535,3
131.16042,3
129.70868,3
130.81335,3
132.15747,3
132.56126,3
132.70844,3
134.04456,3
135.54898,3
135.99658,3
137.0874,3
137.85516,3
135.67911,3
131.72644,3
128.20244,3
125.11843,3
124.65045,3
123.55458,3
121.53262,3
119.09035,3
116.28915,3
112.461136,3
107.59201,3
103.72958,3
101.7107,3
100.25454,3
99.65892,3
100.42665,3
101.3479,3
101.578156,3
101.17033,3
99.251785,3
97.7124,3
99.41597,3
103.02319,3
108.60039,3
115.06093,3
119.832344,3
122.57967,3
124.30399,3
128.00977,3
133.77939,3
137.5392,3
138.25945,3
137.97409,3
138.32565,3
139.21286,3
139.6303,3
139.30307,3
138.9549,3
138.94351,3
138.83174,3
138.73141,3
138.89948,3
138.66293,3
136.92108,3
133.27649,3
130.59317,3
131.17094,3
132.8001,3
132.23709,3
129.52661,3
127.03975,3
126.50185,3
126.887726,3
126.767296,3
124.49602,3
120.035774,3
115.28972,3
111.14852,3
106.864494,3
102.384796,3
99.06265,3
98.260284,3
97.93918,3
97.83941,3
98.42815,3
99.29117,3
98.62219,3
96.53786,3
94.07215,3
93.47826,3
99.41147,3
107.06563,3
112.83795,3
115.92562,3
118.49533,3
121.45573,3
124.838234,3
128.4513,3
130.79816,3
131.65039,3
133.2392,3
135.70996,3
137.07379,3
137.12253,3
136.54163,3
136.39558,3
137.28369,3
137.90845,3
137.5303,3
135.79077,3
133.71336,3
132.81804,3
133.86655,3
134.67096,3
133.35388,3
131.13846,3
129.42293,3
129.01169,3
128.6135,3
126.17836,3
121.38028,3
116.76241,3
113.314606,3
110.81848,3
107.9232,3
104.123,3
99.27895,3
94.99543,3
92.27373,3
90.94089,3
90.84566,3
91.63329,3
93.25815,3
94.69621,3
95.205765,3
97.93106,3
102.36922,3
107.581024,3
112.1123,3
115.563965,3
118.16051,3
119.22246,3
120.758766,3
123.48218,3
126.60153,3
129.35709,3
129.45833,3
128.36467,3
129.78308,3
132.94165,3
135.4332,3
135.93848,3
135.82022,3
136.17123,3
136.40431,3
136.59177,3
137.57693,3
139.43167,3
141.211,3
142.37404,3
143.07857,3
142.50668,3
141.09497,3
139.48862,3
135.67944,3
130.14395,3
125.08682,3
121.20268,3
117.719574,3
115.398026,3
112.99932,3
110.323425,3
109.317764,3
109.34407,3
107.9629,3
105.17717,3
103.677124,3
103.81028,3
103.67064,3
101.94803,3
99.05213,3
94.74751,3
92.3862,3
98.16753,3
106.628914,3
113.29234,3
118.88064,3
122.21802,3
123.2844,3
123.15056,3
123.71568,3
124.513336,3
124.62053,3
125.098465,3
126.93259,3
129.4358,3
131.15543,3
130.7896,3
129.54729,3
130.43977,3
132.66861,3
133.63492,3
133.3251,3
132.95215,3
131.25833,3
129.78969,3
128.08037,3
125.40012,3
124.52998,3
125.36423,3
124.51437,3
121.01268,3
114.921936,3
106.74341,3
101.28459,3
100.5211,3
101.44366,3
102.74871,3
103.165306,3
102.597855,3
102.57215,3
103.663925,3
103.585495,3
100.19741,3
96.58011,3
94.590355,3
94.22208,3
95.274605,3
95.72089,3
96.28487,3
98.07435,3
99.178024,3
99.297714,3
100.30308,3
102.995316,3
104.57126,3
105.87658,3
107.04123,3
108.655075,3
109.763245,3
109.23628,3
106.94586,3
104.50649,3
103.98959,3
107.03256,3
110.50058,3
111.92276,3
110.27873,3
107.92038,3
106.98549,3
106.31502,3
106.42704,3
106.509415,3
106.13233,3
106.43375,3
105.201035,3
101.52553,3
96.499725,3
92.03302,3
90.19385,3
91.10779,3
92.08485,3
92.355774,3
92.57283,3
93.1212,3
93.53334,3
93.656235,3
95.80101,3
97.3334,3
96.314316,3
94.43858,3
93.64493,3
92.864746,3
90.75719,3
89.16364,3
87.87529,3
88.00519,3
92.61185,3
98.2949,3
101.210556,3
101.663864,3
100.57666,3
100.773315,3
102.442116,3
104.84677,3
108.6925,3
111.507545,3
112.42767,3
112.32674,3
112.350296,3
113.32115,3
114.368515,3
113.73298,3
112.22039,3
111.88889,3
112.41339,3
111.568756,3
109.2413,3
108.471695,3
109.836945,3
110.408264,3
108.919464,3
108.75778,3
110.95337,3
111.68346,3
107.50723,3
99.96521,3
93.65506,3
90.61289,3
89.54143,3
89.47669,3
90.38229,3
91.12381,3
91.68771,3
90.65408,3
88.41167,3
86.6395,3
87.203766,3
88.61568,3
89.79172,3
92.71524,3
97.82959,3
102.60286,3
105.50159,3
105.79564,3
103.74263,3
99.84616,3
97.07155,3
97.926704,3
101.20773,3
103.83908,3
105.71327,3
106.82735,3
105.95612,3
104.80147,3
104.38708,3
103.904755,3
103.73872,3
103.847336,3
103.11238,3
102.12333,3
103.85251,3
108.33719,3
112.36758,3
115.536835,3
118.77129,3
120.77998,3
120.86687,3
118.71661,3
114.41966,3
110.54268,3
106.81444,3
103.55957,3
102.22012,3
102.53076,3
103.52815,3
104.28952,3
104.18196,3
102.79292,3
100.07956,3
98.26474,3
99.33392,3
103.135544,3
107.30939,3
109.54922,3
109.037476,3
107.601494,3
106.80381,3
107.14498,3
108.00082,3
108.3518,3
108.10718,3
107.65787,3
108.543976,3
110.38932,3
111.683365,3
112.50584,3
113.07153,3
112.23486,3
109.54194,3
106.77339,3
104.74812,3
103.01987,3
101.364105,3
99.67704,3
98.68445,3
98.57056,3
99.80287,3
101.79203,3
103.65253,3
105.76851,3
109.14087,3
113.085495,3
115.94557,3
115.04266,3
109.04707,3
101.72237,3
95.46863,3
89.836,3
84.72373,3
81.198,3
78.43621,3
75.694786,3
72.944016,3
70.6678,3
70.37297,3
70.685394,3
71.20235,3
72.960045,3
75.004,3
76.29022,3
75.85104,3
76.5986,3
80.298965,3
85.70888,3
90.440796,3
93.05533,3
92.91803,3
91.23513,3
88.950424,3
87.16267,3
85.81288,3
84.459526,3
83.66484,3
85.34445,3
88.48572,3
90.74054,3
91.322914,3
90.46318,3
90.219,3
90.354385,3
90.36162,3
90.4934,3
91.67357,3
94.11247,3
95.73736,3
96.248985,3
95.68437,3
94.96555,3
93.82443,3
92.49245,3
91.48108,3
91.52011,3
91.57318,3
91.024086,3
87.602036,3
82.92607,3
79.19011,3
78.060005,3
78.571686,3
79.774574,3
81.22168,3
82.45493,3
83.25685,3
83.631256,3
80.366,3
74.95059,3
71.29088,3
70.95803,3
73.40307,3
76.02484,3
78.906845,3
83.36784,3
87.33699,3
89.73248,3
91.06582,3
90.45232,3
88.591576,3
87.46612,3
87.49808,3
90.53003,3
96.381676,3
99.9538,3
99.1253,3
96.24312,3
94.11899,3
91.299515,3
87.99321,3
84.23752,3
83.07156,3
83.02803,3
82.29362,3
81.472305,3
81.639275,3
82.38534,3
83.653854,3
84.97423,3
85.54363,3
87.89911,3
92.22545,3
93.87062,3
90.90671,3
85.054695,3
80.46491,3
78.33905,3
76.766075,3
75.77226,3
76.00728,3
78.77292,3
81.08327,3
81.1835,3
80.66943,3
79.99433,3
78.896614,3
77.6203,3
76.80325,3
76.58898,3
75.91578,3
75.00089,3
74.61745,3
73.48079,3
72.55266,3
73.37986,3
73.99223,3
74.62334,3
75.57745,3
76.842964,3
78.95909,3
81.98534,3
84.77634,3
86.26511,3
86.73192,3
85.57862,3
83.94409,3
83.13571,3
83.429276,3
84.069305,3
83.2435,3
82.29555,3
84.21857,3
88.76793,3
92.52248,3
93.3844,3
92.88431,3
94.05582,3
96.67894,3
99.228195,3
103.39218,3
107.269394,3
108.754715,3
108.347885,3
106.76477,3
105.44699,3
104.9373,3
106.84723,3
109.55516,3
112.54208,3
115.757355,3
119.050964,3
122.08435,3
124.52088,3
125.6429,3
124.62088,3
123.24402,3
122.585075,3
121.96605,3
119.79374,3
117.10957,3
115.99426,3
116.70831,3
118.84352,3
119.80014,3
119.94261,3
119.16612,3
117.0324,3
114.866554,3
113.32898,3
111.91557,3
111.60922,3
113.21339,3
116.082794,3
119.004944,3
120.93435,3
121.1429,3
119.60115,3
116.88481,3
114.37857,3
114.4258,3
116.05616,3
117.52723,3
118.61606,3
118.81091,3
117.5634,3
115.15623,3
113.64816,3
114.0726,3
115.188614,3
115.206505,3
114.05474,3
113.8853,3
114.735016,3
116.17173,3
118.099625,3
119.99378,3
122.192,3
123.26166,3
123.03258,3
122.70975,3
122.09242,3
120.111374,3
118.64956,3
117.92477,3
118.427795,3
119.70673,3
120.72174,3
120.46683,3
120.42294,3
120.08559,3
119.51225,3
119.29544,3
118.65582,3
118.317474,3
118.68866,3
120.09502,3
121.20267,3
120.66647,3
120.23776,3
120.52231,3
119.074585,3
115.5045,3
111.46969,3
108.74816,3
106.425644,3
104.42352,3
103.10962,3
101.949066,3
99.79556,3
96.83948,3
94.13217,3
94.502686,3
98.82355,3
104.74731,3
109.136536,3
112.3633,3
113.30293,3
110.2209,3
105.15657,3
103.45349,3
105.1498,3
107.57109,3
110.00381,3
112.894356,3
116.035034,3
118.058876,3
118.97719,3
120.158615,3
121.304596,3
121.97838,3
121.15892,3
119.18854,3
117.302925,3
116.6164,3
116.43298,3
116.19658,3
115.27887,3
116.427345,3
119.33479,3
121.49353,3
121.65313,3
120.27306,3
119.28145,3
118.87399,3
117.808975,3
115.8459,3
114.25815,3
113.159096,3
114.1619,3
117.78618,3
122.37013,3
126.37794,3
129.943,3
132.04254,3
132.01367,3
130.96722,3
128.9837,3
126.391846,3
124.35502,3
123.406235,3
123.42671,3
122.70618,3
121.54465,3
122.78847,3
124.55926,3
125.384766,3
124.06563,3
121.72519,3
119.949066,3
119.44676,3
119.952225,3
120.948166,3
122.99534,3
125.41958,3
127.35886,3
126.93405,3
125.67319,3
125.915665,3
126.746635,3
125.85677,3
122.710014,3
118.84474,3
115.43582,3
111.531296,3
107.4229,3
103.53927,3
101.187256,3
101.47296,3
103.987915,3
105.82231,3
105.93031,3
104.96263,3
104.81021,3
106.847786,3
111.28804,3
114.62862,3
116.63073,3
117.06191,3
116.81297,3
118.00572,3
119.88469,3
119.930466,3
117.41339,3
113.84506,3
112.15762,3
111.85879,3
111.35834,3
111.731766,3
111.979065,3
110.55145,3
108.91119,3
110.097755,3
113.587585,3
115.03566,3
113.41307,3
110.81309,3
108.98949,3
110.05763,3
111.97163,3
113.940735,3
114.528625,3
112.854095,3
110.45259,3
109.08598,3
110.214745,3
113.47558,3
118.37925,3
123.78995,3
128.61856,3
131.607,3
132.0679,3
129.84401,3
126.26857,3
123.281654,3
124.056274,3
125.88095,3
126.11768,3
125.69371,3
124.71912,3
122.51735,3
120.59773,3
119.25252,3
118.92096,3
119.53825,3
119.83951,3
119.353836,3
117.24302,3
112.95372,3
107.75075,3
103.1611,3
99.288475,3
95.4435,3
92.71002,3
92.47158,3
95.68274,3
100.39475,3
104.12623,3
104.8479,3
104.4919,3
104.31644,3
103.55855,3
103.41525,3
103.902954,3
103.908875,3
103.81915,3
103.622185,3
103.76342,3
103.57754,3
103.97136,3
105.31705,3
107.66376,3
109.43509,3
109.04968,3
106.94317,3
104.67759,3
104.55285,3
105.30947,3
105.24399,3
104.266846,3
102.96183,3
104.428505,3
111.11813,3
117.52585,3
121.11277,3
121.6551,3
120.59242,3
119.386246,3
117.8992,3
115.895096,3
115.20191,3
115.4072,3
113.72044,3
111.50005,3
110.18393,3
109.24849,3
109.04944,3
110.38592,3
111.70924,3
112.97606,3
115.06157,3
117.713264,3
120.070755,3
121.79181,3
121.34817,3
121.00375,3
121.06761,3
120.889435,3
120.559784,3
121.40297,3
123.59258,3
125.919716,3
127.834076,3
129.52812,3
131.22186,3
132.67027,3
132.6467,3
130.4544,3
127.84351,3
125.67745,3
123.44986,3
119.405014,3
114.48519,3
110.87495,3
107.967064,3
105.25885,3
102.658585,3
100.4856,3
98.856094,3
98.8291,3
99.14984,3
99.398094,3
100.01272,3
100.072754,3
99.770935,3
99.69873,3
99.830086,3
99.38281,3
98.57398,3
97.48695,3
96.89243,3
97.14758,3
96.365234,3
93.827896,3
90.41299,3
88.88472,3
90.36604,3
95.37427,3
100.98183,3
105.551674,3
109.398895,3
113.24585,3
115.656296,3
116.64429,3
116.66426,3
116.77797,3
118.69852,3
121.11889,3
122.7276,3
122.33293,3
119.99649,3
117.303986,3
114.47362,3
112.90292,3
112.723526,3
112.5338,3
112.3884,3
113.08589,3
112.95589,3
111.78906,3
115.9746,3
119.37019,3
119.3871,3
117.009766,3
112.22417,3
106.01136,3
103.76166,3
100.845085,3
96.91453,3
93.89704,3
94.13342,3
95.250534,3
96.018585,3
97.17591,3
98.99204,3
100.79192,3
101.18417,3
99.89414,3
97.75597,3
95.47774,3
93.22473,3
90.58539,3
88.145325,3
87.730576,3
89.210396,3
91.3294,3
93.90763,3
101.49912,3
110.19694,3
114.753296,3
115.16165,3
113.9402,3
114.988556,3
117.822586,3
120.31877,3
121.18346,3
118.45553,3
114.94641,3
114.77561,3
116.566895,3
118.844345,3
120.6138,3
121.466484,3
120.01006,3
116.51306,3
113.63093,3
114.01285,3
115.79263,3
116.1006,3
114.88743,3
113.4599,3
112.011536,3
109.609726,3
106.861206,3
104.7616,3
104.09694,3
105.77227,3
107.82909,3
107.86949,3
106.68881,3
106.14302,3
106.90515,3
107.782196,3
108.23108,3
106.63566,3
102.80345,3
98.021484,3
93.54468,3
90.46152,3
88.852005,3
89.38948,3
91.41177,3
93.891556,3
96.28249,3
98.654144,3
102.67943,3
107.72012,3
110.92206,3
111.03722,3
110.01294,3
110.371414,3
112.97143,3
115.57608,3
117.99141,3
120.59447,3
123.014656,3
123.8608,3
123.52101,3
122.65581,3
121.40712,3
120.66964,3
120.85005,3
120.85516,3
120.56845,3
119.97742,3
118.57741,3
116.46837,3
112.75194,3
108.52484,3
106.674904,3
106.05017,3
106.8389,3
108.4003,3
108.99148,3
108.4505,3
107.96872,3
108.07379,3
107.42541,3
106.32422,3
105.82187,3
106.29675,3
106.8755,3
106.56775,3
104.53611,3
101.89636,3
100.886505,3
101.34135,3
102.02648,3
101.106964,3
99.80138,3
100.09331,3
99.99711,3
99.66342,3
103.32701,3
110.09784,3
115.75044,3
117.75882,3
116.24333,3
113.707855,3
111.5162,3
109.95039,3
109.08115,3
108.3403,3
107.60152,3
106.578384,3
106.309456,3
107.28812,3
108.18198,3
108.47087,3
108.30075,3
108.66277,3
109.38971,3
109.7939,3
109.83499,3
109.689095,3
109.62412,3
109.669624,3
108.76759,3
107.41016,3
106.78915,3
105.13258,3
101.736786,3
98.1168,3
95.80702,3
95.57214,3
97.472206,3
100.97071,3
105.27061,3
108.21832,3
108.4433,3
105.32335,3
101.890526,3
100.160736,3
99.12827,3
99.2732,3
100.43037,3
101.02353,3
100.06831,3
99.44484,3
100.77049,3
100.43787,3
97.533356,3
96.95656,3
102.543015,3
109.34089,3
113.96532,3
116.26458,3
116.959915,3
115.8976,3
113.98015,3
113.14847,3
114.03776,3
117.72703,3
121.99086,3
125.5956,3
127.87215,3
128.55975,3
129.50879,3
130.9607,3
131.59726,3
131.53928,3
130.26761,3
126.71368,3
123.40271,3
122.00104,3
120.47562,3
117.712944,3
112.90144,3
107.62666,3
102.67801,3
99.88211,3
98.060524,3
96.45029,3
95.556854,3
95.90688,3
97.55456,3
98.717636,3
98.67948,3
97.83345,3
96.500656,3
96.28781,3
98.00448,3
99.972626,3
100.223526,3
98.9465,3
98.41341,3
99.21707,3
99.54761,3
99.25694,3
101.1236,3
107.85341,3
115.45143,3
121.77071,3
124.83208,3
126.28076,3
127.446945,3
128.59412,3
129.05649,3
129.68234,3
132.19641,3
134.61432,3
134.97083,3
