Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-397.09802,152.43591,34.02095,-11.43066,-2.972309,1.2218397,-1.6585302,-5.7986493,-9.469687,0.37819052,15.146627,10.779327,-5.196604,1
-399.45166,150.4762,33.59336,-11.645123,-2.7935514,1.0643079,-2.4132779,-5.7356706,-9.776095,-1.6913714,13.764134,10.872559,-5.5961194,1
-401.40826,149.31546,34.1045,-12.041547,-4.5423546,-1.0778495,-3.8745813,-5.7634277,-9.573944,-2.3547845,13.073881,10.114537,-6.8955765,1
-403.59274,148.48943,35.956898,-11.195401,-5.5949564,-2.1826093,-4.255579,-5.6271734,-9.181121,-2.1016092,12.903251,9.379008,-7.932617,1
-405.5773,147.98767,38.27954,-9.414876,-4.7591486,-0.7878654,-3.0452023,-5.484582,-9.195783,-1.7687778,13.170644,9.574562,-7.77429,1
-407.15427,146.89294,38.584255,-8.725153,-2.8658338,2.265114,-1.468549,-6.2327847,-10.39978,-2.7525282,12.398973,10.275942,-5.968022,1
-396.75626,152.23677,30.001156,-16.414543,-0.058678538,7.069359,-4.2712216,-11.888179,-11.000332,-2.0701842,8.709914,8.42602,0.49216938,1
-375.95026,162.41068,19.037457,-21.820797,-1.5656216,0.60402024,-8.719984,-13.292329,-10.6981325,1.8424531,9.918665,7.0306993,4.9568233,1
-357.82877,170.6235,10.740224,-22.822239,-2.2726297,-6.168275,-10.000227,-10.869295,-10.599314,3.2505186,12.017168,8.3798,7.360956,1
-349.38965,174.871,8.10871,-22.54311,-3.0971708,-9.134652,-9.298037,-8.897984,-10.1673355,4.198571,13.418509,9.859398,8.577014,1
-351.21213,175.00885,11.200711,-21.195156,-3.9574172,-9.314539,-8.471191,-8.039083,-9.608383,4.4093304,14.228728,11.263445,8.758106,1
-361.05167,171.29858,18.83909,-17.426178,-4.496147,-7.9480476,-7.315427,-8.174757,-9.711698,4.208062,15.354003,12.782023,8.174288,1
-373.04837,165.32494,26.741737,-11.733808,-4.622694,-7.0665,-5.9115505,-9.390505,-11.903376,3.6100445,16.517967,14.094085,9.034327,1
-380.35248,160.31058,28.67906,-9.742048,-3.836483,-5.401228,-5.22941,-11.155394,-14.124468,2.0928948,15.6537075,15.379067,12.593278,1
-385.94382,154.8992,27.093517,-9.078516,-1.103071,-2.9476783,-6.654247,-14.786841,-16.654694,-0.1950379,13.316412,15.753259,15.567766,1
-388.43527,152.6981,26.855635,-8.143688,0.85311705,-1.7193108,-7.9497013,-16.682655,-17.235733,-0.7951638,12.420584,16.360735,17.075241,1
-389.28333,152.37198,27.678032,-7.3579435,1.1166196,-2.0215864,-8.546089,-16.281796,-15.710644,0.18010405,12.6636,16.602192,16.576666,1
-390.37408,151.58086,27.703625,-7.547699,0.8055391,-2.3299098,-8.821367,-15.098339,-13.4282055,0.700341,11.643993,15.878424,15.195076,1
-391.4698,150.6536,27.247131,-8.013657,1.2165372,-1.7597349,-9.192406,-14.30641,-11.265657,0.46128172,9.268028,14.868422,14.887138,1
-392.73865,149.61884,27.082798,-7.766862,2.2329478,-0.924382,-9.119112,-13.334219,-10.014103,-0.7159059,6.918338,14.324334,15.491249,1
-394.71512,148.29135,27.706226,-6.7492175,2.8394585,-1.2910249,-9.44896,-12.16511,-9.1050415,-1.400231,6.562071,14.783493,15.679926,1
-396.9763,146.95729,28.597988,-5.909572,2.8709955,-2.245802,-10.328874,-11.743854,-8.549003,-0.81169206,7.8983507,14.786031,14.131448,1
-398.56726,146.38918,29.702665,-5.589886,1.9984951,-3.7370481,-11.295597,-11.81449,-8.756855,-0.35375777,8.962188,13.678768,11.9413805,1
-400.1346,145.87357,30.545326,-6.023799,0.85814273,-4.2912445,-11.292455,-12.262209,-10.369823,-1.5240406,8.833547,13.094505,11.753564,1
-402.27032,144.594,30.824625,-6.5351553,0.5071142,-3.5569777,-10.75103,-12.674423,-11.309969,-2.570096,7.4817324,12.255356,12.939235,1
-404.47656,142.65698,30.57363,-6.3825464,0.5412728,-3.6843853,-11.077354,-12.969728,-11.683226,-3.487674,6.3290186,12.455657,15.028109,1
-407.2879,140.00027,29.970385,-6.4535246,0.049536288,-4.438347,-11.75434,-13.270309,-11.862373,-4.157502,5.744683,13.272884,16.781582,1
-410.6167,137.6145,30.451359,-6.5201464,-1.3164574,-5.818798,-12.934267,-13.979125,-11.915958,-4.364991,5.5304976,13.993498,17.605133,1
-414.4804,134.94487,31.284622,-6.1061707,-2.3090403,-7.1915493,-14.496179,-15.02348,-12.339272,-5.3060274,4.600412,14.221479,17.59441,1
-417.18445,133.2179,31.93238,-6.130885,-3.258007,-8.115868,-15.798861,-16.642647,-13.966251,-7.2057176,3.0515578,13.725206,16.726624,1
-417.9583,133.12073,32.469795,-6.660921,-4.0456696,-7.9131594,-15.274312,-17.20728,-16.019508,-9.556519,1.53544,12.940056,15.839205,1
-417.04443,134.43828,33.15918,-7.3556085,-5.0917673,-7.5867453,-14.015724,-16.981472,-16.725328,-9.358536,2.508012,13.25992,15.430462,1
-393.6314,147.42438,20.330265,-18.855366,-7.115279,-5.775298,-11.788548,-18.996578,-17.604074,-2.1066246,7.1336637,8.227747,10.859148,1
-356.53433,165.84705,4.780545,-24.264988,-9.107317,-10.5047035,-8.598948,-15.77961,-15.038438,4.197514,9.664149,6.7438645,8.719023,1
-332.31424,177.01514,-4.349369,-23.879383,-8.509784,-13.359915,-5.920167,-13.47418,-13.201214,7.410452,10.489232,7.6699533,8.264117,1
-321.7596,181.40607,-7.834676,-22.034176,-7.8515787,-14.352007,-4.0455227,-12.406515,-11.558466,9.55456,10.432322,9.05917,8.943339,1
-323.73193,180.77867,-5.158572,-19.532438,-7.132595,-13.745354,-3.6369743,-11.7349415,-9.68456,10.431911,10.995999,11.628363,10.089131,1
-335.8337,176.16205,3.9767332,-14.331899,-6.3184805,-12.4952135,-4.1540003,-11.567144,-7.8593173,10.323898,11.877958,15.867441,12.499682,1
-352.01816,169.02739,16.00964,-5.2422085,-4.999775,-12.863162,-5.0378647,-11.506807,-7.794955,8.855198,13.08168,20.94761,15.93869,1
-363.433,163.18103,22.494713,0.098489285,-2.8067064,-11.388016,-5.030208,-12.005379,-9.491958,6.5507593,14.7427845,25.881268,19.04567,1
-371.15695,158.2607,24.65643,2.603235,0.25088245,-8.330862,-5.103833,-13.947638,-11.84914,4.9340305,16.241222,28.649185,20.495733,1
-375.38647,154.70303,24.511818,3.8640318,2.399147,-6.749134,-5.4742937,-15.190104,-13.02021,4.6115956,17.13341,28.680618,19.567492,1
-377.3303,151.82176,22.319405,3.3162084,2.647632,-6.518868,-5.376528,-15.679036,-13.288586,5.829882,17.896166,26.709991,17.252796,1
-378.01807,149.64398,19.586468,1.8982768,1.4813497,-7.399335,-5.2460656,-16.052177,-13.560501,7.3876762,18.751932,25.098038,15.911434,1
-378.8549,147.28973,17.027485,1.4250467,1.3790023,-8.231011,-5.3992724,-16.10601,-14.432614,6.3953285,17.390842,23.611893,15.587649,1
-380.5136,145.48749,16.667215,2.4534364,2.3949687,-8.075413,-5.225105,-15.909679,-15.633123,3.9429622,15.473089,23.276695,16.014116,1
-383.56015,143.93817,18.469004,4.3222613,3.9962735,-6.5781593,-4.406516,-15.510421,-16.3718,1.9429882,14.645323,24.48515,17.121037,1
-385.41107,143.81049,20.132046,3.9760735,3.1474273,-6.3657336,-3.8166547,-14.274929,-15.192549,2.0774536,14.417748,23.984192,16.50869,1
-386.21335,143.91742,20.699081,2.736225,0.75842285,-8.561087,-3.958164,-11.76564,-12.670638,3.414496,14.817483,22.751339,15.565068,1
-387.7951,142.87137,20.479607,1.7046187,-1.3783909,-11.837454,-5.5669537,-9.959764,-10.796791,3.9780097,15.178069,22.716087,16.448746,1
-389.90134,141.66635,20.707672,1.2235024,-2.6422002,-14.466427,-7.511442,-9.119612,-10.292994,2.9427276,14.825306,23.213118,17.448061,1
-391.74725,140.93967,20.92939,0.18126547,-3.202781,-15.065728,-8.595617,-9.073458,-10.471955,1.9344145,14.743608,23.562407,17.128237,1
-393.1461,140.49492,20.85083,-1.3688414,-3.4840345,-14.129424,-8.681849,-9.614813,-10.9181595,1.766604,15.125279,23.397097,15.961537,1
-394.71814,139.92825,21.288866,-1.7122799,-2.3366377,-11.774454,-8.258669,-10.820189,-11.594656,2.3114758,16.130926,23.698284,15.535775,1
-396.42163,139.9242,23.257454,-0.55007255,-0.27721667,-9.2390995,-7.885622,-11.619482,-11.814262,2.9555516,17.548,25.070244,16.337852,1
-397.997,140.29584,25.496956,0.47584844,1.222853,-7.81071,-7.7319345,-11.069262,-11.312099,3.060765,18.641842,26.376343,17.04417,1
-400.0767,139.99232,26.801159,0.0039104223,0.797596,-8.169957,-8.006841,-9.537229,-10.134385,2.8967872,18.990248,26.456425,16.736103,1
-393.1392,145.44247,22.665619,-7.388818,0.55063236,-3.868056,-6.7249556,-10.08791,-9.088758,4.2410493,16.301754,18.781178,11.265615,1
-374.36917,159.3342,15.010632,-19.47992,0.3367743,3.2801647,-2.7780771,-9.547602,-7.7333107,4.5138354,9.020988,4.984189,2.11791,1
-359.77576,170.73541,12.45594,-23.565308,2.0708182,7.3870378,0.17247885,-8.722517,-7.967537,3.757607,3.5213394,-4.932177,-3.189976,1
-351.40558,176.43936,11.374638,-22.652096,4.156896,7.608444,1.7038286,-7.2295685,-8.614551,4.1524973,2.1615012,-10.597818,-5.4554276,1
-350.4609,177.75893,12.839152,-21.316006,3.9115903,5.874962,0.5487989,-7.9678297,-8.886272,5.6425858,2.225607,-13.203101,-5.263402,1
-349.2086,178.42026,12.55147,-21.943665,0.85456145,0.6891853,-3.483556,-9.729244,-8.758566,7.3911686,4.2724934,-11.396305,-2.995185,1
-340.63046,181.4992,6.249708,-25.588488,-2.703406,-5.9816904,-6.742491,-9.24555,-9.709387,6.3594465,7.5564475,-5.4040174,-0.12278992,1
-332.1193,184.4176,0.96166056,-27.071991,-4.278363,-9.77435,-7.544687,-8.654034,-10.350316,5.6098356,8.725128,-1.8609931,1.347336,1
-330.11398,185.24255,0.3194393,-26.188004,-3.5120947,-10.550774,-8.052039,-8.330271,-10.225676,5.52213,9.48769,-0.28653526,1.9096079,1
-334.9472,182.91177,2.8615117,-24.037815,-1.7009816,-9.977481,-9.685981,-9.2275505,-9.94826,5.672842,9.882977,-0.08454788,1.846096,1
-344.11917,177.9792,7.065819,-20.70192,0.44380945,-8.99035,-12.432214,-12.071519,-10.418141,5.573329,9.819559,0.11814523,2.2979279,1
-353.02158,172.73602,9.931269,-19.191177,1.5094137,-7.1417475,-13.924953,-14.731939,-11.056762,4.8468857,9.397766,1.6701186,4.182953,1
-357.7414,168.87125,8.863649,-19.614962,3.7596936,-4.8243065,-15.17594,-15.255462,-8.952461,5.412638,8.282043,1.0651988,4.7554235,1
-347.51505,171.29384,1.882268,-16.741985,8.891438,-8.236135,-18.875729,-14.707285,-8.367474,4.825009,6.1790533,-2.7135096,3.7680118,1
-332.84476,176.09482,-4.835018,-14.776869,7.763717,-13.636079,-18.054066,-13.94582,-9.791878,3.6936052,2.9468076,-5.3033533,3.6715686,1
-321.94263,179.52496,-9.797604,-13.725424,6.2762446,-15.8419895,-14.510107,-13.074186,-12.065245,2.5973399,1.2225924,-6.2105837,4.1519856,1
-317.46353,180.32465,-12.052395,-12.693939,6.6260924,-14.219055,-11.021469,-12.719114,-13.290728,2.048153,1.1355761,-5.753849,4.528376,1
-319.50793,178.14758,-12.405302,-11.651055,8.997284,-10.481997,-8.816866,-12.946023,-13.799606,2.01979,1.9614222,-4.567678,5.337778,1
-325.00842,174.22128,-11.604338,-9.820131,12.248656,-7.1937494,-8.318218,-13.832319,-14.5331,1.9097282,3.3876162,-2.7543402,6.0289307,1
-325.4777,174.65488,-11.812412,-11.783426,10.971841,-8.488601,-8.995266,-13.1753845,-14.853334,2.8099837,6.5682406,-1.8638679,4.0845757,1
-323.7073,178.34999,-10.827696,-15.816383,6.854614,-11.649878,-9.625628,-11.574232,-15.033106,3.8622146,9.280819,-2.4121947,1.9492451,1
-324.89474,181.7004,-6.734223,-18.151186,4.4129124,-13.522761,-11.652977,-11.227625,-14.881983,4.0702667,10.786469,-1.544065,2.0758557,1
-329.1147,182.16075,-2.0766912,-18.338688,3.7070353,-13.661409,-14.522961,-13.103948,-14.15778,4.1474833,10.65469,0.66065127,4.172721,1
-335.62054,178.73468,0.7454585,-17.086428,4.5138726,-11.994973,-16.675907,-16.471184,-13.515083,4.557152,8.994312,2.2945552,7.573765,1
-342.59094,173.60828,1.5779374,-15.680011,6.8544555,-8.770467,-17.33648,-19.641315,-13.696366,5.2602863,7.403701,2.6128287,11.2670355,1
-342.40137,171.36044,-1.2604089,-13.852497,10.049737,-8.076188,-16.921627,-18.56325,-13.713632,3.9871216,5.6350594,1.1982484,11.531495,1
-332.0229,174.1077,-7.6518316,-13.435196,10.597736,-9.605089,-14.585039,-15.709754,-13.31683,1.7489917,2.260855,-0.9860567,9.38953,1
-321.43057,177.60927,-13.280685,-14.228508,8.998185,-10.893961,-11.432722,-14.196468,-13.21067,1.4125503,0.2866671,-1.0704749,9.966259,1
-316.57166,178.69768,-15.763969,-13.858149,7.7901525,-11.863014,-9.597536,-13.150938,-12.829168,1.738725,0.64739954,0.04487425,10.60141,1
-318.2187,177.25998,-14.2600155,-10.790503,8.993718,-11.68952,-8.748789,-12.176033,-12.574751,2.1282918,2.2609272,0.72777116,10.315617,1
-324.9717,173.14047,-10.142498,-5.173508,11.925696,-10.975956,-9.190436,-12.800236,-13.04942,2.732217,3.902226,0.71754897,9.536927,1
-332.78323,167.99368,-6.674385,-0.033016086,15.012852,-10.269449,-10.587184,-14.40775,-13.897467,2.9607887,5.593445,1.885684,9.461721,1
-334.7786,166.62967,-7.079464,-0.7442701,15.621413,-9.0496025,-10.075466,-13.934334,-13.915135,2.838533,6.5680885,2.0531154,7.851798,1
-327.6174,168.97183,-12.632559,-2.4905882,16.708271,-8.791039,-7.5917425,-11.14019,-13.534198,2.6673512,4.3130975,-3.1577048,2.6999178,1
-319.04318,171.63559,-18.07162,-2.2437387,17.947176,-10.609661,-6.1880674,-8.710436,-13.660309,1.7300124,0.58702147,-8.2438545,0.43580377,1
-313.2919,174.23813,-20.401077,-1.8999438,17.735641,-13.231122,-6.206894,-7.7589874,-14.672609,0.9984938,-0.44619334,-9.568865,1.1944363,1
-312.95358,175.00252,-19.389679,-1.237079,16.990303,-14.824026,-6.2674894,-7.4999185,-15.435379,1.4729147,0.70997703,-8.48041,3.622829,1
-318.97385,172.8865,-15.241846,0.41978902,16.777483,-14.539335,-6.4591365,-8.653913,-16.110085,2.8717904,2.653174,-6.2327456,6.8947105,1
-328.86426,168.5781,-9.7969675,2.8411736,17.614544,-13.035073,-7.968665,-11.912697,-17.188221,4.0693684,4.1462636,-3.7546654,9.944398,1
-337.7633,164.26581,-5.8968115,4.540559,19.215708,-11.628684,-11.257708,-14.939169,-16.550081,4.353039,3.8865244,-2.733009,10.732238,1
-341.7989,163.5972,-3.30187,4.0253496,19.963442,-10.537479,-13.84133,-15.605434,-14.865013,2.1285863,0.42779315,-3.1159,10.996782,1
-341.84964,165.28864,-2.6203482,1.3382826,19.755035,-8.87099,-14.450983,-15.123944,-14.118585,-1.7924812,-3.5755627,-2.028744,13.463767,1
-341.32712,166.1673,-3.5268648,-1.265975,19.680576,-7.26915,-14.285555,-14.792475,-14.042017,-4.352421,-5.4139266,0.3134986,17.042105,1
-342.15924,165.27304,-5.4727488,-4.205232,18.885916,-6.458188,-14.052507,-14.679922,-14.2617855,-5.1899757,-5.1380506,2.821592,20.661324,1
-344.4826,163.10583,-7.1711836,-6.2681255,18.128286,-6.277079,-13.506199,-14.186523,-15.141941,-5.679979,-4.048799,3.8005013,22.24417,1
-346.82544,162.03256,-6.380249,-5.9347515,18.583603,-6.1725483,-12.887626,-13.359806,-16.718637,-6.683073,-2.9425907,3.0563307,21.088394,1
-348.63763,161.98126,-3.9218059,-4.069301,19.349428,-6.496125,-12.534651,-12.244411,-17.555357,-7.1327844,-1.497178,2.168572,18.552818,1
-350.33948,162.20375,-1.5055933,-3.4310064,18.608469,-7.351588,-12.62007,-11.172932,-17.176983,-7.2643757,-0.91154474,1.4623604,16.294024,1
-352.7007,162.3395,0.7575278,-4.4980655,16.779404,-8.087922,-13.601948,-10.801199,-15.781094,-7.499592,-1.9458711,1.1024944,15.94513,1
-356.50333,161.69778,3.6949043,-5.393108,14.562698,-9.074022,-15.478609,-11.429235,-13.875164,-6.7360125,-2.8063812,1.3259283,17.088543,1
-360.67548,160.40686,6.8388433,-4.756647,13.374311,-9.926479,-16.916079,-11.872619,-12.892112,-6.5479918,-2.7997868,2.0387945,17.493107,1
-364.6979,158.2528,8.800142,-3.3132133,13.623714,-10.319226,-17.653341,-11.816039,-13.229586,-7.345763,-1.5526531,3.2573652,16.24473,1
-368.12833,156.39577,9.760783,-3.4910374,13.307392,-9.903551,-17.32447,-11.305165,-13.912716,-8.980105,-1.1372218,3.7877316,14.400642,1
-370.53452,155.272,10.362915,-4.7917833,11.413656,-10.282841,-16.804712,-10.849585,-14.323182,-9.92745,-1.7677289,2.6171782,12.651875,1
-373.5127,154.19052,11.744033,-5.6528497,9.976348,-10.6830635,-17.679815,-11.376892,-13.61335,-9.1182785,-1.5824612,1.7172725,11.1490345,1
-376.91614,152.4675,13.032233,-5.8478975,9.463773,-10.095991,-18.543377,-12.623696,-12.358583,-7.3768554,-1.5575507,0.8433335,10.070875,1
-379.6936,150.4125,12.9221945,-6.7325525,9.179024,-8.417725,-18.293564,-13.860945,-11.948929,-7.3604875,-3.3588276,0.164379,10.615753,1
-382.71826,147.48306,11.647779,-7.8331976,9.500213,-5.922161,-16.980162,-14.951893,-13.480235,-9.630008,-5.881052,-0.16442394,11.975353,1
-386.10965,143.99094,10.339183,-8.085541,10.104197,-4.2493896,-15.839443,-15.649234,-15.441258,-11.951941,-7.6322246,-0.8125895,12.22546,1
-387.38742,142.08435,9.344269,-7.68354,10.212828,-4.6207123,-15.557844,-15.369215,-15.875045,-12.297533,-7.817288,-1.8402712,10.636866,1
-379.05954,145.9438,5.1607227,-9.043021,9.0288725,-8.831606,-16.490784,-13.272795,-15.371686,-10.779522,-4.8987856,-3.0223813,6.075499,1
-364.26227,154.86464,1.0664749,-10.670498,7.8522043,-12.266148,-15.652495,-10.422728,-14.198591,-7.3251915,-0.63216645,-3.4744668,3.1489606,1
-353.14307,161.11014,-1.8301836,-10.939001,7.03743,-13.785394,-12.806198,-8.05925,-14.27683,-5.7036657,0.7509898,-4.0830946,3.410985,1
-348.99338,163.28659,-2.0571818,-9.649279,6.4092493,-14.324514,-10.20416,-7.098937,-15.355936,-5.3518896,0.9111247,-4.50734,4.570558,1
-351.39462,161.88042,0.5113735,-6.623702,6.5704546,-13.544844,-7.633915,-6.8373246,-16.55225,-5.011139,1.1741593,-4.830965,5.750799,1
-357.93002,157.54796,3.8013754,-2.153595,8.595471,-11.698837,-5.994959,-7.5363336,-17.740265,-4.406582,1.7933884,-5.1063137,6.8900576,1
-365.14227,151.32623,4.307339,1.5467635,12.371976,-9.568348,-6.3339467,-8.850052,-18.146694,-4.1690893,1.6856178,-4.935631,8.665583,1
-370.8642,145.67986,2.1762025,1.6429683,14.985186,-6.822837,-6.1854854,-9.587637,-18.49031,-5.119604,1.107943,-3.2598653,11.717875,1
-374.78088,142.74313,1.498106,0.97089016,16.819515,-3.8658304,-5.9175267,-10.391397,-18.942003,-6.6081333,-0.41942558,-2.569982,14.212922,1
-376.66943,142.53363,2.5242176,0.3708133,17.67059,-2.1582685,-6.2727175,-11.093334,-19.237314,-7.3623595,-0.8800183,-2.5858939,14.681938,1
-379.2074,141.91016,3.466681,-0.78371567,17.724043,-1.0346082,-6.7964225,-11.8402405,-19.63393,-7.2480555,0.2850961,-2.4488163,13.867392,1
-382.88303,140.43756,4.546909,-2.233461,16.8637,-0.10648167,-7.168619,-12.920441,-19.715319,-6.310939,1.2705212,-2.8919997,12.444826,1
-387.18622,139.57846,7.04448,-3.8756907,15.744425,1.3136648,-7.7351637,-13.840795,-18.462051,-5.2074733,0.5851725,-4.894234,9.9102955,1
-391.52463,139.20609,9.784807,-6.4771423,14.242589,3.4188392,-7.935659,-13.89431,-15.475555,-3.8129616,-1.1792328,-7.1195936,7.4652166,1
-395.0215,137.74915,10.321682,-8.786156,13.302523,5.208932,-7.204584,-12.365822,-12.346306,-3.2534778,-2.5222979,-7.540827,6.4005103,1
-397.01645,135.78284,8.83243,-10.613648,12.625027,6.1193867,-5.2089396,-9.315222,-10.0895815,-3.0605097,-2.4002361,-6.4299994,7.3423853,1
-397.8921,135.00035,8.362685,-11.293972,12.133999,6.031753,-4.393198,-7.252121,-8.654087,-3.460311,-2.7454605,-5.650419,8.28762,1
-398.77286,135.03949,9.882032,-10.238747,12.078928,5.0292287,-5.8511047,-8.130825,-9.384626,-5.2507367,-4.7649636,-6.418825,8.804718,1
-401.79434,133.16034,11.196911,-8.688213,12.440236,3.6554132,-8.471629,-9.87025,-10.246136,-7.011333,-6.835483,-6.94202,10.133238,1
-406.0913,130.46649,12.809707,-6.5831876,13.924936,3.4015155,-10.74075,-11.283329,-10.530135,-8.205149,-7.849567,-5.9921203,12.374888,1
-409.62482,128.90344,15.401048,-3.8655224,15.999213,3.9853039,-12.327593,-12.709095,-11.15748,-8.974641,-7.463847,-3.748062,14.82601,1
-411.16498,129.18187,18.19139,-2.400948,15.980825,3.6236846,-13.388525,-13.785973,-11.547788,-8.943195,-6.3734307,-1.731108,15.867136,1
-411.77286,129.99213,19.989456,-3.230957,13.247561,1.9153901,-13.902767,-14.174969,-11.718529,-8.012892,-4.4302187,-0.7343674,14.976326,1
-413.52728,129.25348,20.751118,-4.435868,10.488367,0.8015574,-13.571417,-14.950319,-13.097011,-7.2238636,-2.095033,-0.49809766,13.062688,1
-415.24805,127.88099,20.558887,-5.3476496,8.8139515,0.2139734,-13.078285,-15.338828,-14.320412,-7.103941,-0.9682853,-1.1082284,11.2389345,1
-416.2815,126.83885,19.81953,-6.475877,7.7161884,-0.11392796,-12.7972355,-15.173088,-14.736544,-7.562188,-0.7482355,-0.9942984,10.507465,1
-416.53583,126.96475,19.919708,-7.0989003,7.340192,-0.54915595,-13.86778,-15.107311,-13.497386,-7.47204,-1.0070794,0.14357817,11.138111,1
-416.80588,127.61102,21.021894,-6.690566,8.329426,-0.29994524,-15.811676,-15.479503,-11.148306,-6.7180004,-1.6325178,1.4066004,12.394567,1
-418.0392,127.70318,22.328043,-6.3605103,9.715541,1.0970402,-17.62484,-16.716892,-8.70529,-5.2836943,-2.465884,2.0350938,13.045459,1
-418.3931,128.17746,23.109928,-6.684945,9.809428,1.1326625,-19.783752,-18.311811,-6.7366314,-2.7291412,-1.7675239,2.0760436,11.889164,1
-401.50742,141.80661,18.56828,-18.842815,1.2775033,-2.4117804,-21.321474,-18.916286,-5.3958297,1.3941746,3.9094338,5.368929,8.107108,1
-375.55954,158.80544,10.702368,-27.799467,-5.568465,-8.659565,-21.162865,-17.988556,-7.0647097,3.8310168,9.508845,10.206385,9.898804,1
-357.70532,170.34232,6.5679274,-29.996216,-6.3827705,-10.972739,-19.528103,-15.968664,-7.833165,5.088607,12.10982,11.782895,10.728914,1
-349.46017,175.97137,5.6853933,-29.416254,-5.45544,-11.718465,-18.956459,-14.860281,-7.714039,6.013742,13.526366,12.525013,10.880171,1
-350.41006,175.90842,7.686291,-26.967304,-4.129564,-11.924467,-20.051344,-15.439663,-7.07864,7.112769,14.33592,13.072557,11.225534,1
-358.4942,171.25287,12.291313,-21.85646,-1.9153119,-11.763947,-22.219437,-17.507057,-6.3724747,8.963296,15.2691765,13.463959,12.288426,1
-368.74173,164.57141,16.47661,-16.336618,1.3902555,-10.266285,-24.11634,-20.79499,-7.2046037,10.332482,16.72142,14.366116,13.899641,1
-376.47342,158.61606,17.200142,-14.398619,3.5770977,-8.237139,-24.8433,-23.48526,-9.511048,9.467623,18.098871,16.784105,15.817774,1
-382.31964,153.11342,15.85688,-14.081462,4.7593775,-6.6823587,-24.378342,-24.692997,-12.148069,7.2046685,18.566666,18.891014,17.315254,1
-385.99033,149.1128,14.454742,-13.488258,5.735028,-6.012533,-23.809544,-24.908665,-14.008148,5.1781774,18.549856,20.06678,17.592987,1
