Coefficients,Instruments
132.89526,3;1
130.16888,3;1
128.3031,3;1
126.162964,3;1
123.71966,3;1
121.776634,3;1
119.94405,3;1
117.31586,3;1
116.57318,3;1
116.24495,3;1
115.28664,3;1
114.99001,3;1
114.90781,3;1
113.37967,3;1
109.79547,3;1
106.54003,3;1
104.76708,3;1
103.859116,3;1
103.60188,3;1
103.437805,3;1
102.14589,3;1
100.0217,3;1
98.51543,3;1
98.10167,3;1
99.07163,3;1
98.84712,3;1
96.41354,3;1
94.71005,3;1
95.64523,3;1
96.34476,3;1
95.56842,3;1
95.10527,3;1
94.55681,3;1
93.02775,3;1
90.97644,3;1
89.27375,3;1
87.631836,3;1
87.4032,3;1
87.99176,3;1
87.52767,3;1
87.185455,3;1
88.29338,3;1
89.36488,3;1
88.472626,3;1
85.99455,3;1
83.65051,3;1
83.87157,3;1
84.16508,3;1
83.6958,3;1
83.469025,3;1
83.28313,3;1
83.76268,3;1
84.40703,3;1
84.05644,3;1
82.102875,3;1
80.86284,3;1
80.97836,3;1
81.37306,3;1
81.84183,3;1
81.86063,3;1
81.07707,3;1
79.52572,3;1
78.29902,3;1
77.418915,3;1
77.184525,3;1
77.74346,3;1
77.63199,3;1
75.431915,3;1
71.593185,3;1
79.297226,3;1
111.03377,3;1
132.0198,3;1
143.52066,3;1
148.1166,3;1
148.2158,3;1
145.54861,3;1
141.67055,3;1
138.82533,3;1
136.1468,3;1
134.45337,3;1
134.40225,3;1
133.31567,3;1
132.70782,3;1
132.02954,3;1
129.86575,3;1
126.74935,3;1
123.85289,3;1
122.53636,3;1
121.01314,3;1
120.91633,3;1
121.60305,3;1
121.607864,3;1
120.162415,3;1
117.4812,3;1
114.07828,3;1
111.04701,3;1
109.55577,3;1
109.032715,3;1
108.91936,3;1
109.77773,3;1
109.94347,3;1
108.68495,3;1
107.0614,3;1
106.33479,3;1
105.821335,3;1
105.2646,3;1
103.97789,3;1
101.999565,3;1
100.84265,1
100.74872,1
101.43164,1
102.15466,1
101.968666,3;1
100.52811,3;1
99.146286,3;1
98.099976,3;1
97.01819,3;1
95.627045,3;1
93.71345,3;1
93.04715,3;1
94.10594,3;1
95.94058,3;1
97.07221,3;1
97.75331,3;1
97.89923,3;1
96.82422,3;1
95.02858,3;1
93.16695,3;1
91.91297,3;1
90.60011,3;1
89.98213,3;1
89.91337,3;1
90.17341,3;1
90.74379,3;1
90.837036,3;1
90.12717,3;1
89.540436,3;1
90.823326,3;1
90.887436,3;1
88.38414,3;1
85.11449,3;1
82.922,3;1
82.93218,3;1
84.798615,3;1
86.08178,3;1
86.731445,3;1
86.697556,3;1
85.77577,3;1
84.348625,3;1
83.35344,3;1
82.377,3;1
80.59041,3;1
80.16482,3;1
82.93027,3;1
102.292725,3;1
122.02858,3;1
134.13492,3;1
138.28992,3;1
137.79242,3;1
134.50027,3;1
132.67914,3;1
133.52623,3;1
132.138,3;1
127.427605,3;1
121.96091,3;1
118.30921,3;1
116.13497,3;1
114.86983,3;1
114.91948,3;1
115.59921,3;1
115.30126,3;1
113.55981,3;1
111.51729,3;1
110.05022,3;1
109.054184,3;1
108.34716,3;1
108.64971,1
109.80083,1
110.113464,1
109.23178,1
107.22421,1
105.29601,1
104.537735,1
104.64201,1
104.49062,1
103.64972,1
102.48346,1
101.87108,1
101.528595,1
100.61105,1
99.58621,1
99.120316,1
98.80682,1
98.5643,1
98.04635,1
97.38959,1
96.553375,1
95.34906,1
96.96429,1
108.04907,1
118.8066,1
124.75389,1
125.92922,3;1
123.926094,3;1
120.580185,3;1
117.99732,3;1
116.19978,3;1
114.582245,3;1
112.603836,3;1
109.73113,3;1
106.56607,3;1
104.76097,3;1
104.42102,3;1
104.65727,3;1
103.840485,3;1
102.05928,3;1
100.0325,3;1
98.48971,3;1
98.26112,3;1
98.260056,3;1
100.652115,3;1
109.12009,1
118.12495,1
126.0508,1
130.75592,1
131.61914,1
130.18266,1
129.07391,1
128.94281,1
128.79538,1
128.14636,1
126.11109,1
122.37112,1
119.07544,1
118.21764,1
117.5486,1
116.385605,1
115.12688,1
114.2504,1
114.68434,1
115.41519,1
115.45601,1
115.81592,1
119.43499,1
125.21709,
132.21323,
138.37314,
141.49434,
142.62659,
142.53696,3;1
146.11774,3;1
151.39584,3;1
155.14613,3;1
157.49883,3;1
157.77261,3;1
155.33466,3;1
151.05556,3;1
146.3342,3;1
141.12566,3;1
135.96884,3;1
132.6301,3;1
131.10403,3;1
130.05936,3;1
128.93057,3;1
128.36395,3;1
127.87892,3;1
126.67787,3;1
124.382126,3;1
122.190414,3;1
120.73075,3;1
119.27896,3;1
118.007645,3;1
117.095825,3;1
117.35916,3;1
118.33828,3;1
118.40884,3;1
117.6221,3;1
116.71696,3;1
115.64428,3;1
114.68663,3;1
114.3217,3;1
115.006134,3;1
116.15495,3;1
116.3999,3;1
115.409515,3;1
113.54823,3;1
111.87979,3;1
111.39209,3;1
117.48582,3;1
129.61488,3;1
137.63474,3;1
140.63412,3;1
140.57996,3;1
138.13263,3;1
134.10605,3;1
131.06857,3;1
129.1199,3;1
127.163284,3;1
125.84014,3;1
124.06633,3;1
121.89691,3;1
120.12236,3;1
121.04747,3;1
127.1254,3;1
133.55673,3;1
137.62213,3;1
138.24545,3;1
135.16824,3;1
127.98743,3;1
121.6671,3;1
117.30727,3;1
113.448555,3;1
113.94333,3;1
125.61705,3;1
135.00957,3;1
139.16469,3;1
139.40112,3;1
136.1925,3;1
130.32516,3;1
125.714005,3;1
123.3727,3;1
121.34326,3;1
125.92367,3;1
130.30716,3;1
132.09448,3;1
132.29633,3;1
130.83609,3;1
127.203445,3;1
123.02008,3;1
120.772415,3;1
118.20357,3;1
117.12381,3;1
121.304565,3;1
126.91755,3;1
132.47607,3;1
137.10934,3;1
138.36725,3;1
139.94969,3;1
143.64307,3;1
147.11078,3;1
150.06793,3;1
151.9636,3;1
151.60864,3;1
148.27893,3;1
143.96323,3;1
141.84683,3;1
141.77182,3;1
142.50966,3;1
142.73138,3;1
140.4396,3;1
136.22345,3;1
133.27286,3;1
132.66577,3;1
132.21411,3;1
131.6222,3;1
132.24411,3;1
132.62979,3;1
131.66315,3;1
128.8598,3;1
126.66557,3;1
125.10687,3;1
123.00052,3;1
119.966385,3;1
117.69533,3;1
116.902534,3;1
117.00975,3;1
117.106125,3;1
117.28971,3;1
117.070724,3;1
117.12559,3;1
117.910446,3;1
117.79683,3;1
116.66421,3;1
113.82985,3;1
111.896164,3;1
118.852745,3;1
126.607025,3;1
131.98059,3;1
134.4776,3;1
135.39337,3;1
136.90002,3;1
138.39813,3;1
137.23813,3;1
133.98482,3;1
130.34048,3;1
128.88307,3;1
127.99765,3;1
127.03133,3;1
125.1361,3;1
122.80693,3;1
120.64873,3;1
118.40947,3;1
116.71098,3;1
116.3568,3;1
115.855316,3;1
114.49525,3;1
112.50269,3;1
110.87804,3;1
109.42799,3;1
108.1848,3;1
107.140884,3;1
106.40474,3;1
106.30694,3;1
105.89256,3;1
104.946686,3;1
103.429306,3;1
101.76623,3;1
99.946785,3;1
98.6521,3;1
98.363,3;1
98.36833,3;1
97.31479,3;1
95.732704,3;1
94.91269,3;1
95.19893,3;1
103.01405,3;1
120.799675,3;1
133.60786,3;1
142.48676,3;1
146.2272,3;1
146.11226,3;1
143.08678,3;1
138.83014,3;1
135.37564,3;1
131.48868,3;1
128.87193,3;1
129.46738,3;1
129.90997,3;1
128.40535,3;1
125.57149,3;1
122.86395,3;1
120.449066,3;1
117.77601,3;1
115.512825,3;1
113.83217,3;1
112.37402,3;1
110.982925,3;1
110.97446,3;1
111.07625,3;1
109.88388,3;1
108.416595,3;1
106.44774,3;1
104.17613,3;1
102.75279,3;1
102.63098,3;1
103.84398,3;1
105.09883,3;1
104.84915,3;1
103.04873,3;1
101.46295,3;1
100.08881,3;1
98.20463,3;1
95.87006,3;1
93.47421,3;1
91.778656,3;1
90.67311,3;1
90.946014,3;1
88.90683,3;1
83.646645,3;1
79.05872,3;1
76.6679,3;1
75.4703,1
73.51787,1
71.19849,1
70.57474,1
71.51904,3;1
74.085846,3;1
78.51387,3;1
83.257965,3;1
86.36439,3;1
86.911575,3;1
85.61402,3;1
84.037384,3;1
82.84819,3;1
82.54634,3;1
83.06157,3;1
82.89877,3;1
82.08157,3;1
81.22307,3;1
80.875305,3;1
79.879715,3;1
77.03038,3;1
73.74126,3;1
71.56706,3;1
71.02428,3;1
70.44096,3;1
69.12335,3;1
67.07614,3;1
64.01564,3;1
61.065666,3;1
59.252953,3;1
58.590824,3;1
57.777184,3;1
56.947723,3;1
55.782295,3;1
54.317867,3;1
52.51591,3;1
51.272675,3;1
51.245346,3;1
51.946808,3;1
67.15673,3;1
86.18021,3;1
98.467255,3;1
105.17499,1
109.09671,1
111.05177,1
109.93776,1
106.32617,3;1
103.20143,3;1
101.90698,3;1
102.00357,3;1
101.01923,3;1
97.431526,3;1
92.9765,3;1
89.74278,3;1
88.591125,3;1
87.916275,3;1
86.9555,3;1
86.65252,3;1
87.86487,3;1
89.48032,3;1
89.04685,3;1
87.2862,3;1
85.041565,3;1
82.988785,3;1
80.945885,3;1
79.943436,3;1
80.79404,3;1
83.31386,3;1
85.67177,3;1
87.97255,3;1
89.22832,1
89.726715,1
89.355515,1
88.69374,1
88.03189,1
87.385216,1
87.94643,1
90.33716,1
91.92871,1
91.91658,1
89.884315,1
87.2272,1
85.885315,1
86.49603,1
87.96152,1
89.32274,1
90.00818,1
88.25641,1
82.56639,1
80.71634,1
85.9563,1
92.993,1
98.97632,1
101.8462,1
101.54207,3;1
99.96937,3;1
100.09711,3;1
100.569046,3;1
99.69734,3;1
97.70174,3;1
95.777534,3;1
94.301926,3;1
93.17798,3;1
91.422386,3;1
88.53137,3;1
84.50798,3;1
80.206505,3;1
77.16409,3;1
74.77664,3;1
73.25598,3;1
72.86159,3;1
74.74167,3;1
77.56413,3;1
79.20961,3;1
79.407104,3;1
79.28701,3;1
79.752686,3;1
79.45144,3;1
81.0287,1
94.47601,1
107.26434,1
116.16824,1
120.64231,1
120.98845,1
120.20462,1
120.89486,1
120.056366,1
116.80684,1
113.104004,1
110.87784,1
109.62271,1
108.74388,1
108.05022,1
106.71208,1
104.42702,1
101.50455,1
99.02652,1
97.0352,1
94.767166,1
92.50049,1
91.377174,1
91.167625,1
91.71823,1
92.93817,1
94.38367,1
96.93698,1
101.22594,1
104.80436,1
106.208145,1
106.65105,1
107.67908,1
109.3073,1
110.18476,1
110.029724,1
109.57153,1
109.27168,1
106.61351,1
102.56191,1
98.27803,1
95.717285,1
99.424194,1
111.29486,
124.23386,
130.8281,
132.88959,3;1
132.55666,3;1
132.29364,3;1
133.46997,3;1
134.6962,3;1
134.4019,3;1
133.24136,3;1
132.966,3;1
133.55225,3;1
133.07959,3;1
130.4895,3;1
127.63301,3;1
125.98668,3;1
124.27263,3;1
122.70215,3;1
121.64319,3;1
120.03899,3;1
119.21425,3;1
119.691956,3;1
119.51417,3;1
117.51572,3;1
114.76451,3;1
113.035126,3;1
111.33109,3;1
109.70155,3;1
108.85228,3;1
108.63886,3;1
108.10999,3;1
106.28818,3;1
103.15721,3;1
100.82604,3;1
99.14807,3;1
97.539696,3;1
96.1135,3;1
94.30144,3;1
92.37727,3;1
91.05463,3;1
90.69207,3;1
90.63396,3;1
89.63737,3;1
88.090775,3;1
86.73346,3;1
86.323425,3;1
86.60481,3;1
87.44756,3;1
88.497025,3;1
88.71163,3;1
87.20589,3;1
85.51962,3;1
84.43172,3;1
84.36254,3;1
83.14529,3;1
80.61632,3;1
78.42592,3;1
76.81122,3;1
75.48093,3;1
75.00075,3;1
74.62172,3;1
74.22005,3;1
74.7699,3;1
76.043015,3;1
77.93866,3;1
78.415825,3;1
76.95621,3;1
74.5015,3;1
72.72178,3;1
71.92937,3;1
71.57839,3;1
71.99408,3;1
71.56557,3;1
69.67445,3;1
68.10076,3;1
67.71065,3;1
67.60787,3;1
67.89087,3;1
68.89537,3;1
70.22415,3;1
70.732285,3;1
70.31589,3;1
67.761856,3;1
64.15892,3;1
61.535652,3;1
61.433277,3;1
62.08008,3;1
62.12274,3;1
61.890778,3;1
62.85965,3;1
63.917732,3;1
62.67548,3;1
60.039948,3;1
59.619366,3;1
59.764515,3;1
60.125336,3;1
60.528374,3;1
61.786057,3;1
62.50637,3;1
62.800953,3;1
63.3752,3;1
64.74231,3;1
66.08214,3;1
66.52274,3;1
66.4491,3;1
67.03534,3;1
68.14671,3;1
69.013626,3;1
69.53989,3;1
69.42963,3;1
68.657684,3;1
67.45286,3;1
66.27265,3;1
65.07585,3;1
65.33127,3;1
67.064255,3;1
68.135765,3;1
68.00609,3;1
68.497955,3;1
70.02918,3;1
71.708336,3;1
72.112404,3;1
71.31741,3;1
69.45644,3;1
66.521194,3;1
63.529022,3;1
62.054977,3;1
62.21172,3;1
62.58438,3;1
62.121033,3;1
60.126564,3;1
58.38392,3;1
58.531708,3;1
61.436333,3;1
65.20571,3;1
67.07242,3;1
65.89748,3;1
62.356056,3;1
59.26477,3;1
57.37523,3;1
57.21978,3;1
57.16301,3;1
57.672264,3;1
59.18232,3;1
60.479145,3;1
60.51746,3;1
59.46151,3;1
59.68818,3;1
61.361485,3;1
62.97885,3;1
62.737263,3;1
60.647594,3;1
57.71161,3;1
55.566284,3;1
55.25232,3;1
55.360348,3;1
55.6345,3;1
56.11312,3;1
56.325775,3;1
55.492897,3;1
54.39946,3;1
54.538902,3;1
55.69712,3;1
58.09845,3;1
60.268555,3;1
60.172768,3;1
58.992565,3;1
61.155487,3;1
65.23613,3;1
69.91528,3
77.765564,3
85.05226,3
88.80643,3
90.1859,3
91.38884,3
95.84968,3
100.068115,3
102.27429,3
103.13107,3;1
103.69069,3;1
103.19049,3;1
104.52665,3;1
108.21622,3;1
112.38552,3;1
116.21814,3;1
118.2088,3;1
117.57955,3;1
116.100174,3;1
116.46381,3;1
118.24515,3;1
119.86783,3;1
119.74985,3;1
117.744385,3;1
115.519035,3;1
114.98802,3;1
117.79114,3;1
119.79272,3;1
121.185844,3;1
121.21323,3;1
119.34589,3;1
117.06679,3;1
116.60994,3;1
117.10014,3;1
114.863556,3;1
110.695694,3;1
108.59334,3;1
109.30115,3;1
110.48776,3;1
110.612564,3;1
109.48375,3;1
107.37703,3;1
104.61711,3;1
101.9983,3;1
100.13989,3;1
101.396835,3;1
107.86209,3;1
115.02671,3;1
120.09834,3;1
122.898834,3;1
124.07306,3;1
124.08509,3;1
123.90639,3;1
123.116615,3;1
119.39165,3;1
114.552826,3;1
110.370514,3;1
108.24776,3;1
107.17706,3;1
105.98755,3;1
103.87252,3;1
101.93844,3;1
100.19728,3;1
97.385864,3;1
93.910904,3;1
90.583,3;1
88.524055,3;1
86.808365,3;1
85.61034,3;1
85.46338,3;1
85.18499,3;1
83.62588,3;1
82.149895,3;1
82.177895,3;1
82.082504,3;1
81.196304,3;1
79.59662,3;1
78.10216,3;1
77.243515,3;1
76.413086,3;1
74.57119,3;1
72.31922,3;1
71.37081,3;1
71.0276,3;1
71.895905,3;1
72.85787,3;1
72.26246,3;1
71.05298,3;1
69.852646,3;1
68.70836,3;1
67.3823,3;1
67.3003,3;1
68.456665,3;1
69.85138,3;1
70.45767,3;1
68.01958,3;1
64.313705,3;1
60.810833,3;1
59.51014,3;1
59.988197,3;1
59.810997,3;1
58.443604,3;1
56.879097,3;1
56.05876,3;1
56.56005,3;1
58.616035,3;1
60.94061,3;1
62.305855,3;1
62.311073,3;1
62.48697,3;1
62.688858,3;1
61.499474,3;1
59.463425,3;1
57.224213,3;1
55.76477,3;1
55.22818,3;1
56.145744,3;1
58.604057,3;1
61.410942,3;1
61.805946,3;1
60.57286,3;1
59.63481,3;1
59.848995,3;1
60.216587,3;1
59.40677,3;1
57.85402,3;1
57.476295,3;1
56.85194,3;1
55.81363,3;1
54.735123,3;1
54.741135,3;1
54.854317,3;1
55.438572,3;1
58.067276,3;1
61.0687,3;1
63.472626,3;1
64.337524,3;1
63.470318,3;1
62.606934,3;1
62.644066,3;1
62.911316,3;1
63.167854,3;1
62.646126,3;1
62.12122,3;1
61.100346,3;1
59.33112,3;1
58.000668,3;1
58.75506,3;1
60.862484,3;1
61.47529,3;1
59.549374,3;1
56.58471,3;1
54.973232,3;1
55.568264,3;1
57.178738,3;1
59.072517,3;1
60.494194,3;1
60.36009,3;1
58.34585,3;1
56.471825,3;1
56.783012,3;1
58.688683,3;1
60.25636,3;1
61.38965,3;1
61.430077,3;1
60.73942,3;1
59.801376,3;1
59.655075,3;1
60.323402,3;1
61.78382,3;1
63.28762,3;1
63.196457,3;1
61.084167,3;1
58.364174,3;1
57.160934,3;1
57.887314,3;1
59.253365,3;1
59.836784,3;1
59.66199,3;1
57.894825,3;1
54.627228,3;1
52.112026,3;1
51.345375,3;1
51.928303,3;1
53.656853,3;1
54.914642,3;1
55.496933,3;1
56.749245,3;1
58.43401,3;1
59.26857,3;1
59.473717,3;1
58.56597,3;1
57.44432,3;1
57.071445,3;1
57.495773,3;1
58.016743,3;1
57.88758,3;1
57.124382,3;1
57.70513,3;1
61.12217,3;1
65.410416,3;1
66.90545,3;1
65.991165,3;1
64.960846,3;1
64.43559,3;1
63.92621,3;1
62.473778,3;1
60.999104,3;1
60.79846,3;1
60.86133,3;1
60.435677,3;1
59.888493,3;1
59.557896,3;1
60.137707,3;1
61.541924,3;1
62.62793,3;1
61.50129,3;1
59.863705,3;1
59.32657,
61.163548,
63.388054,
64.50377,
64.061356,
64.11405,
65.21698,
65.87012,
65.93045,
66.740875,
68.06973,3
68.25356,3
67.3056,3
66.077354,3
64.6927,3
62.679962,3
61.768326,3
62.033096,3
63.770615,3
65.31843,3
65.70107,3
64.97994,3
64.14483,3
63.970318,3
64.11827,3
64.27527,3
63.75992,3
63.10725,3
62.730583,3
62.265152,3
61.962303,3
62.34284,3
62.793373,3
63.105095,3
63.522026,3
63.796577,3
63.674225,3
63.148186,3
63.749435,3
65.030685,3
65.73947,3
65.33968,3
65.12917,3
65.59151,3
65.72043,3
65.097885,3
64.06224,3
63.413445,3
62.715412,3
62.81302,3
62.26751,3
60.27951,3
58.642128,3
57.468754,3
56.41233,3
55.307144,3
53.857174,3
52.382576,3
50.90175,3
49.30822,3
47.565575,3
46.839844,3
46.219177,3
47.07875,3
51.177704,3
54.246387,3
55.747974,3
56.350388,3
54.741165,3
50.783287,3
45.510506,3
39.6499,3
37.044296,3
38.088966,3
44.444607,3
50.292953,3
52.526962,3
52.562782,3
52.417572,3
52.67137,3
52.160843,3
49.342873,3
45.234932,3
41.072083,3
39.498444,3
39.418327,3
39.832825,3
41.70524,3
41.94523,3
40.84154,3
38.939518,3
36.99639,3
37.304764,3
38.703796,3
42.886528,3
49.05851,3
53.462914,3
59.07193,3
80.428024,3
108.78342,3
125.35701,3;1
134.71011,3;1
136.85832,3;1
131.07208,3;1
124.91601,3;1
121.76288,3;1
122.74803,3;1
127.02976,3;1
131.57631,3;1
132.01941,3;1
129.99432,3;1
128.39334,3;1
127.03612,3;1
124.53923,3;1
119.776886,3;1
113.40703,3;1
107.44055,3;1
102.45126,3;1
98.46274,3;1
94.63391,3;1
94.147644,3;1
97.352745,3;1
95.84866,3;1
92.910675,3;1
90.76066,3;1
90.729904,3;1
96.70053,3;1
108.57904,3;1
117.404144,3;1
119.72168,3;1
118.66132,3;1
116.941444,3;1
114.823944,3;1
114.15074,3;1
113.20024,3;1
110.75601,3;1
107.282166,3;1
105.90677,3;1
108.027115,3;1
112.23205,3;1
114.3424,3;1
114.6138,3;1
113.73396,3;1
110.711975,3;1
106.34188,3;1
102.15489,3;1
99.61441,3;1
99.55025,3;1
101.13403,3;1
102.03598,3;1
102.859116,3;1
103.691124,3;1
103.70985,3;1
105.362976,3;1
110.21125,3;1
117.695694,3;1
125.36171,3;1
131.06824,3;1
132.57529,3;1
129.88297,3;1
125.5685,3;1
121.20972,3;1
119.17989,3;1
120.02217,3;1
121.016685,3;1
120.26068,3;1
118.236755,3;1
115.31755,3;1
111.9969,3;1
108.31641,3;1
104.91428,3;1
103.8886,3;1
108.34215,1
118.47616,1
129.27539,3;1
134.12985,3;1
133.01826,3;1
129.00719,3;1
124.52202,3;1
122.00246,3;1
122.37567,3;1
123.80225,3;1
125.27379,3;1
126.06116,3;1
125.43265,3;1
124.11424,3;1
122.78827,3;1
120.923706,3;1
118.28395,3;1
116.62112,3;1
116.915955,1
118.60064,1
120.32084,1
123.43212,1
126.1702,1
125.74301,1
122.98485,1
120.232895,1
119.67299,1
122.23959,1
129.6163,1
140.17241,1
147.36627,
149.95883,1
149.20647,1
147.14703,1
146.15247,1
145.3028,1
144.90897,1
146.52863,1
152.43822,1
160.34283,1
165.00668,1
166.3699,1
166.90082,1
167.2773,1
167.38464,1
166.47772,1
164.75717,1
164.85059,1
167.80664,1
170.6503,1
172.35378,1
172.92209,1
172.13184,1
170.97305,1
170.43077,1
170.74832,1
169.98741,1
166.33328,1
162.85638,1
159.89519,3;1
155.89029,3;1
148.85013,3;1
136.89227,3;1
124.37825,3;1
119.303986,3;1
122.136795,3;1
130.85846,3;1
141.18735,3;1
146.86401,3;1
145.78458,3;1
142.55014,3;1
139.91531,3;1
139.39944,3;1
140.07907,3;1
138.09192,3;1
133.58032,3;1
126.58598,3;1
121.67763,3;1
121.778244,3;1
126.28697,3;1
133.88574,3;1
140.89415,3;1
142.93967,3;1
142.96176,3;1
145.17587,3;1
148.62633,3;1
149.26962,3;1
148.39236,3;1
146.14526,3;1
143.24155,3;1
141.38092,3;1
141.96805,3;1
141.36415,3;1
135.80829,3;1
127.945496,3;1
123.21156,3;1
121.803925,3;1
123.819016,3;1
127.491196,3;1
133.15747,3;1
144.00734,3;1
151.1824,3;1
148.28519,3;1
142.11456,3;1
139.12476,3;1
140.33679,3;1
143.33157,3;1
145.61914,3;1
148.48788,3;1
152.82773,3;1
151.2253,3;1
141.68005,3;1
132.62885,3;1
127.53697,3;1
127.25992,3;1
131.88724,3;1
139.9736,3;1
149.0856,3;1
150.73946,3;1
147.10036,3;1
144.67072,3;1
144.37225,3;1
145.78333,3;1
147.23816,3;1
149.05899,3;1
151.46234,3;1
148.61339,3;1
144.04967,3;1
142.03758,3;1
141.99597,3;1
143.61658,3;1
147.63766,3;1
154.25168,3;1
158.18771,3;1
155.7508,3;1
151.5256,3;1
149.17029,3;1
149.50256,3;1
151.64621,3;1
153.78346,3;1
155.36952,3;1
157.62616,3;1
158.5941,3;1
154.7492,3;1
149.07271,3;1
146.12344,3;1
146.15121,3;1
147.78267,3;1
149.71503,3;1
150.67331,3;1
150.29523,3;1
149.66245,3;1
150.32497,3;1
153.97096,3;1
160.47028,3;1
166.76376,3;1
170.47519,3;1
172.09927,3;1
170.42706,3;1
165.10327,3;1
158.89526,3;1
156.08989,3;1
156.61969,1
159.76016,1
164.64288,1
168.73672,1
170.81635,1
171.84393,1
172.07,1
171.53185,1
171.59045,1
173.48444,1
174.63635,1
174.86195,1
174.2312,1
173.47826,1
171.9935,1
168.45116,1
166.07294,1
167.73775,1
173.5875,1
179.15964,1
182.49301,1
183.52847,1
183.4257,1
182.81648,1
181.50716,1
178.71677,1
175.73389,1
175.04843,1
175.00934,1
174.20758,1
172.98758,1
172.01857,1
171.39749,1
168.56796,1
161.8824,1
153.93082,1
145.92645,1
140.21158,3;1
135.33987,3;1
131.7531,3;1
129.2226,3;1
127.06033,3;1
125.26553,3;1
122.64935,3;1
118.675995,3;1
114.90614,3;1
112.33926,3;1
110.59781,3;1
109.495125,3;1
107.89898,3;1
105.80807,3;1
105.80244,3;1
107.20853,3;1
106.24689,3;1
104.248566,3;1
107.137146,3;1
115.316025,3;1
125.559616,3;1
132.99301,3;1
134.04913,3;1
131.90062,3;1
129.43059,3;1
126.804756,3;1
124.51863,3;1
123.89161,3;1
122.850464,3;1
119.18767,3;1
112.78294,3;1
105.65432,3;1
100.182465,3;1
96.23072,3;1
93.55289,3;1
91.68588,3;1
91.72319,3;1
95.24161,3;1
97.94583,3;1
98.52417,3;1
97.42825,3;1
95.65102,3;1
96.5609,3;1
100.92963,3;1
103.86265,3;1
101.1151,3;1
94.47569,3;1
86.99618,3;1
82.81541,3;1
82.78714,3;1
82.152405,3;1
80.66946,3;1
82.296486,3;1
86.78476,3;1
91.833176,3;1
95.21107,3;1
95.384674,3;1
92.38884,3;1
88.84352,3;1
88.90733,3;1
97.24512,3;1
106.43902,3;1
111.74312,3;1
113.00339,3;1
111.34655,3;1
109.50756,3;1
109.22274,3;1
108.10574,3;1
105.110374,3;1
103.04178,3;1
104.39848,3;1
105.66029,3;1
106.908806,3;1
109.10693,3;1
111.0341,3;1
109.050964,3;1
101.859276,3;1
94.11775,3;1
91.852585,3;1
94.925995,3;1
98.70161,3;1
97.32417,3;1
93.42103,3;1
90.19697,3;1
88.101654,3;1
86.79471,3;1
88.21532,1
97.20743,1
108.47537,1
114.79703,3;1
118.123886,3;1
122.364395,3;1
129.22363,3;1
134.7852,3;1
131.73373,3;1
124.607445,3;1
120.05879,3;1
118.89917,3;1
119.65326,3;1
120.5187,3;1
119.65163,3;1
116.54295,3;1
113.613045,3;1
111.07474,3;1
107.00745,3;1
106.34828,3;1
113.58392,1
123.075424,1
130.35266,1
133.03078,1
131.85037,1
127.95087,1
124.38756,1
128.26953,1
138.67105,1
148.37894,1
154.08905,1
153.19382,1
146.73639,1
140.79004,1
138.13791,1
136.94911,1
135.8117,1
137.34555,1
142.06363,1
146.43393,1
148.18253,1
146.71506,1
143.07121,1
141.12659,1
142.01964,1
143.58528,1
147.935,1
153.32263,1
156.57462,1
155.80533,1
150.87589,1
144.18222,1
140.64061,1
140.30188,1
136.79926,1
130.19028,1
128.10756,1
129.12665,3;1
128.30023,3;1
124.45391,3;1
121.39592,3;1
121.9261,3;1
125.19803,3;1
132.05112,3;1
141.43094,3;1
143.67581,3;1
139.01163,3;1
132.9165,3;1
127.48575,3;1
123.43019,3;1
122.4445,3;1
125.52554,3;1
132.84525,3;1
141.02429,3;1
138.98123,3;1
132.82759,3;1
129.8291,3;1
128.84134,3;1
129.96826,3;1
134.39565,3;1
141.61455,3;1
149.52121,3;1
154.25018,3;1
151.63304,3;1
146.42053,3;1
142.06015,3;1
139.05972,3;1
137.75839,3;1
140.35071,3;1
145.85715,3;1
150.92944,3;1
149.9137,3;1
140.67795,3;1
131.34366,3;1
125.60309,3;1
123.71518,3;1
126.55821,3;1
134.80391,3;1
146.03574,3;1
154.19412,3;1
151.577,3;1
141.92377,3;1
133.2605,3;1
128.57018,3;1
128.35884,3;1
132.27357,3;1
138.71696,3;1
144.91803,3;1
148.92793,3;1
144.28629,3;1
135.3389,3;1
129.40727,3;1
127.64859,3;1
129.13101,3;1
134.12463,3;1
142.99245,3;1
152.55133,3;1
154.65182,3;1
149.7964,3;1
145.0463,3;1
142.50732,3;1
142.23293,3;1
145.66397,3;1
151.37245,3;1
156.81804,3;1
155.2873,3;1
149.09311,3;1
144.57986,3;1
141.55722,3;1
140.96396,3;1
143.54478,3;1
150.00002,3;1
160.11249,3;1
167.2136,3;1
167.18936,3;1
161.33469,3;1
154.31432,3;1
149.2573,3;1
147.514,3;1
148.1994,3;1
149.97845,3;1
151.76343,3;1
147.1589,3;1
137.22807,3;1
131.21738,3;1
130.41591,3;1
132.90555,3;1
136.71074,3;1
140.3009,3;1
143.16449,3;1
145.44177,3;1
147.91812,3;1
150.69891,3;1
154.54948,3;1
155.66003,3;1
153.20572,3;1
150.4281,3;1
147.72066,3;1
144.89037,3;1
142.97336,3;1
144.97214,3;1
151.22314,1
155.34363,1
157.9892,1
159.79646,1
160.88998,1
161.08627,1
160.84285,1
161.72437,1
161.84778,1
160.15686,1
157.711,1
156.03754,1
156.22989,1
158.15024,1
159.91974,1
