Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-461.3728,17.180973,15.96391,14.463114,12.950146,11.33413,9.377649,7.0458193,4.6129293,2.448487,0.748141,-0.515925,-1.438524,0
-461.6399,16.98297,16.12656,14.82139,13.185834,11.307349,9.24188,7.050015,4.8349376,2.745618,0.9368106,-0.48689026,-1.5019733,0
-462.3784,15.986397,15.245197,14.059889,12.501646,10.662689,8.649616,6.575718,4.552966,2.6843066,1.0567012,-0.2642903,-1.2382619,0
-463.4416,14.511534,13.854976,12.806257,11.430081,9.810093,8.042633,6.229604,4.471042,2.8579593,1.4660773,0.35085347,-0.45573258,0
-462.97174,15.159633,14.4900055,13.507066,12.321512,10.987373,9.512843,7.9192724,6.292428,4.776789,3.5127764,2.5668259,1.9111023,0
-462.45667,15.864819,15.161892,14.212191,13.1742115,12.074823,10.837084,9.405022,7.853366,6.3830676,5.202008,4.3899603,3.8612108,0
-462.05603,16.466824,15.837745,14.931261,13.859892,12.66777,11.34421,9.892228,8.388372,6.977643,5.80352,4.929384,4.3162374,0
-461.94888,16.665361,16.13421,15.284912,14.168498,12.850885,11.407878,9.919504,8.464121,7.1127405,5.9241495,4.941002,4.1873965,0
-461.94577,16.675898,16.162163,15.338423,14.250914,12.9596,11.533811,10.047344,8.573286,7.1790447,5.921907,4.8455496,3.977653,0
-461.72888,16.988884,16.492605,15.692659,14.627938,13.3493,11.916298,10.393408,8.846011,7.336523,5.9207106,4.644788,3.5431576,0
-461.67126,17.07827,16.603863,15.835012,14.803231,13.550283,12.125934,10.585414,8.986579,7.387002,5.841259,4.3983603,3.0996714,0
-462.1389,16.420946,15.95817,15.207557,14.199013,12.972237,11.574741,10.059457,8.482168,6.89881,5.362941,3.9233198,2.6219015,0
-463.24036,14.799179,14.211316,13.424393,12.584086,11.719179,10.741211,9.537237,8.084442,6.4985657,4.978222,3.6858878,2.6544156,0
-464.64255,12.830179,12.2946205,11.62043,10.9671,10.353241,9.657026,8.726109,7.5132713,6.134391,4.8041105,3.6970582,2.83883,0
-465.62704,11.4895115,11.0764885,10.522591,9.928255,9.310719,8.604059,7.7250824,6.6546316,5.472148,4.3166175,3.3027437,2.4550257,0
-465.47073,11.755927,11.442539,10.960869,10.346273,9.616825,8.77286,7.812872,6.753212,5.63603,4.518685,3.4520335,2.4631763,0
-464.8949,12.585386,12.305078,11.846598,11.222691,10.4505625,9.551336,8.549297,7.4710975,6.344861,5.1992636,4.062599,2.9618912,0
-464.8105,12.711259,12.450022,12.021924,11.437681,10.711799,9.862129,8.909292,7.8760433,6.786545,5.6656704,4.5382175,3.428204,0
-464.41785,13.267013,13.006929,12.580318,11.997263,11.27142,10.419659,9.4615,8.418577,7.3139644,6.1715345,5.0152636,3.8685694,0
-463.8718,14.032242,13.751411,13.290853,12.661559,11.87846,10.959944,9.92733,8.804209,7.6157618,6.388023,5.1471334,3.9186127,0
-463.77032,14.172591,13.882465,13.406689,12.756666,11.947871,10.999388,9.933326,8.774174,7.5480685,6.282049,5.003276,3.73828,0
-464.09424,13.71748,13.435898,12.974095,12.343077,11.557787,10.636648,9.601023,8.474565,7.2825527,6.0511217,4.8065643,3.5745711,0
-464.90695,12.575032,12.3143215,11.887478,11.30512,10.580897,9.731141,8.774849,7.733612,6.631108,5.492054,4.3409777,3.2012482,0
-465.5121,11.593716,11.061035,10.446187,9.933421,9.515215,9.00819,8.210338,7.0745897,5.7608004,4.5249834,3.533486,2.7489905,0
-465.6637,11.391048,10.889114,10.313856,9.839836,9.4564905,8.98566,8.234815,7.163252,5.928341,4.774849,3.8555107,3.125688,0
-465.89282,11.115067,10.727024,10.263642,9.846117,9.465342,8.99715,8.312486,7.3930945,6.3589067,5.3845882,4.5724106,3.8838007,0
-466.38486,10.420703,10.044069,9.616505,9.269428,8.990646,8.641174,8.076149,7.2719135,6.356106,5.516218,4.8601017,4.340967,0
-466.0743,10.873408,10.523526,10.106682,9.733095,9.395278,8.981771,8.376744,7.5645585,6.6545033,5.8051896,5.1094894,4.532546,0
-465.4616,11.80875,11.602113,11.263721,10.80238,10.229985,9.561178,8.81282,8.003474,7.1528015,6.280937,5.4078693,4.5528326,0
-465.17288,12.214863,12.001572,11.652343,11.176331,10.585937,9.896366,9.125158,8.291579,7.4160304,6.5193634,5.622255,4.744544,0
-465.51578,11.736524,11.542494,11.224707,10.791359,10.253519,9.624825,8.920973,8.159239,7.357909,6.5357304,5.7112904,4.902472,0
-466.18106,10.80393,10.634663,10.357115,9.977984,9.506346,8.9534025,8.33211,7.65681,6.942775,6.205797,5.4616904,4.725861,0
-466.75485,9.997944,9.844828,9.593222,9.2484045,8.817583,8.3097,7.7352104,7.105817,6.434178,5.733588,5.01766,4.2999854,0
-466.81964,9.898769,9.723117,9.434689,9.039849,8.547264,7.967674,7.3135924,6.598981,5.8388786,5.0490055,4.2453594,3.4438074,0
-466.21054,10.738783,10.499796,10.108505,9.575205,8.913831,8.141509,7.2780027,6.345086,5.3658414,4.3639536,3.3629665,2.3855839,0
-465.7137,11.4267845,11.144495,10.682962,10.055294,9.279175,8.376299,7.37158,6.29233,5.1672935,4.02575,2.8964872,1.8069093,0
-465.32706,11.970293,11.678338,11.201263,10.552981,9.752274,8.822108,7.7888346,6.681254,5.5296135,4.364557,3.2160978,2.112605,0
-464.88068,12.60616,12.327606,11.872355,11.253562,10.488995,9.600357,8.612553,7.5527773,6.4495735,5.3318458,4.227869,3.1643362,0
-464.6366,12.95768,12.698175,12.273632,11.6957035,10.980116,10.146159,9.215981,8.213842,7.1652975,6.09634,5.032539,3.9982257,0
-464.90445,12.590048,12.363228,11.99143,11.483812,10.85276,10.113531,9.283743,8.382843,7.4314814,6.4509225,5.4623694,4.4863687,0
-465.59393,11.626976,11.435883,11.121977,10.691989,10.155077,9.522589,8.807725,8.0252,7.1908255,6.321122,5.4328685,4.5426626,0
-465.3176,12.009422,11.793777,11.440069,10.95666,10.354895,9.648743,8.854385,7.989703,7.0737634,6.12624,5.1668587,4.2148304,0
-464.47125,13.191757,12.932769,12.508554,11.930003,11.211845,10.372168,9.431817,8.413712,7.342121,6.241867,5.137575,4.052904,0
-463.89554,13.997568,13.71369,13.248991,12.615808,11.830843,10.914533,9.890419,8.784321,7.6235094,6.4357667,5.248538,4.088048,0
-464.01913,13.824953,13.547617,13.093813,12.47587,11.710438,10.817911,9.821718,8.74753,7.6223645,6.473716,5.3286257,4.212812,0
-464.70596,12.826336,12.475046,11.92272,11.212921,10.395603,9.518984,8.622377,7.7315807,6.8575497,5.9987087,5.1459417,4.289293,0
-450.4079,22.511055,7.5938063,6.894539,8.935236,2.176877,-1.5875728,3.6091688,4.261334,-1.9723891,-0.18461087,10.37907,15.138361,0
-419.88306,29.996696,-9.99555,6.5113153,5.9970636,-3.7606187,-4.890083,-2.3378205,2.0364609,-8.851834,-8.733637,11.760796,21.630848,0
-386.38324,30.61034,-23.737217,17.760963,-1.0315889,-8.396264,-7.8996434,-10.3391075,-0.35399377,-16.1622,-14.638389,11.547321,27.585121,0
-359.09012,30.01011,-30.577415,24.863838,-5.5509396,-12.48788,-17.507717,-14.367842,-5.926048,-22.186264,-17.371595,12.235453,31.75344,3
-342.6998,30.104338,-31.502625,28.727959,-6.7104845,-14.453871,-25.099354,-16.46901,-8.868629,-23.973675,-15.92667,16.072407,34.716385,3
-337.1247,32.198822,-29.269665,32.16762,-4.468822,-14.51187,-30.115911,-17.565596,-8.247422,-22.632206,-10.888903,20.761707,36.796494,3
-338.22678,35.038406,-26.149858,34.184956,-1.6265342,-12.368619,-32.661034,-18.416565,-6.3138685,-20.716814,-4.194105,24.794071,37.10752,3
-341.35992,37.831535,-23.654919,34.404526,1.301288,-7.534007,-30.049973,-17.686962,-3.8186126,-18.978193,-0.090144575,28.873295,37.85923,3
-342.47427,41.248825,-25.924055,30.481567,4.860745,-0.57676125,-24.646523,-16.243027,0.14634323,-17.525663,0.39859477,31.112825,39.33042,3
-338.863,46.396324,-34.08458,22.90239,12.194735,9.192135,-20.085613,-17.484173,2.6163464,-16.400976,1.4740659,32.87037,39.31891,3
-336.80707,52.15264,-39.289803,16.684795,17.354488,13.481915,-18.319729,-19.05253,3.4322429,-17.1014,1.1449778,33.096436,38.574482,3
-341.8965,55.688065,-40.487965,10.277486,19.48724,13.588966,-17.772522,-19.568499,4.4010296,-17.209608,1.2462757,33.42305,38.279858,3
-353.65173,55.04791,-36.50827,5.0646763,18.938313,11.691652,-18.600624,-18.461226,3.773274,-15.594368,1.2438036,33.057697,39.915,3
-371.01828,52.45294,-26.558556,4.4565325,16.232132,6.5601606,-18.054674,-16.867527,2.8260393,-11.843171,0.8176074,31.647776,41.35083,3
-388.545,48.81395,-11.624,10.097057,11.057827,0.73668206,-15.75086,-15.084154,3.0292249,-8.658363,0.6393731,30.628883,39.727863,3
-397.44205,47.846462,-2.4661176,12.64929,8.8049755,1.2617879,-12.989084,-15.875381,1.7879993,-5.7283454,2.326948,30.013582,37.264618,3
-402.32288,48.352974,3.4575465,14.816013,8.838758,1.1695817,-11.055289,-14.466772,1.6572627,-4.653307,2.491655,30.38636,35.776627,3
-405.02466,48.48132,6.4543567,17.1908,10.584925,0.29439253,-10.691088,-11.982386,2.8498313,-3.803284,2.7284532,31.055609,35.621178,3
-407.3459,48.507095,7.607376,17.550846,12.920891,1.127204,-10.383177,-10.900185,3.2437248,-2.4279022,2.93643,30.236506,35.931885,3
-410.70352,47.60647,6.7975855,15.114436,14.732393,2.4518352,-10.225716,-10.022468,3.494436,-1.1937459,2.941699,29.243464,36.80086,3
-414.9165,45.032963,4.3307343,11.591034,15.87044,3.0016596,-10.803401,-8.459404,3.7755952,-0.29868704,4.3129067,27.155598,35.793205,0
-418.85446,41.7156,1.1526649,7.6998515,15.57969,3.0220947,-10.461664,-5.641386,3.6543388,-0.8304124,5.907321,24.562607,33.474396,0
-420.8937,39.305443,-0.69413745,5.933258,14.657881,3.0266967,-9.788033,-4.463811,2.8084958,-2.3064935,5.824537,22.562359,31.163414,0
-421.51315,39.779457,-0.63078165,4.9018373,14.570568,1.8774087,-11.021921,-5.1464014,0.9287951,-3.3607426,5.15596,21.35889,30.513311,0
-422.63577,40.5198,0.12237477,3.8979335,14.123108,0.38080135,-11.97955,-6.0701313,-0.8884781,-3.0807323,5.083827,21.114737,31.064266,0
-423.86493,40.926704,1.387903,3.7280746,13.642461,-1.2119603,-13.480999,-7.098865,-2.315732,-3.0948772,5.470862,21.453173,31.766823,0
-423.45776,42.178677,3.4207172,5.1293736,13.262983,-3.125021,-15.337614,-8.141264,-3.5802255,-4.2927823,6.050628,22.999374,32.252693,0
-423.1686,43.311592,5.3716526,6.2240505,12.413509,-4.9240656,-16.329601,-8.4574,-4.8629665,-6.171925,5.7542953,24.255428,33.0441,0
-423.917,43.571423,6.798641,6.061891,10.452463,-6.4971876,-16.617704,-8.322647,-5.558455,-7.9122176,4.8630414,25.64302,34.58989,0
-425.3896,43.176064,7.608385,4.977399,8.505962,-7.3053465,-17.32731,-9.133952,-5.510724,-8.115354,4.1945825,26.425303,35.903824,0
-426.94238,42.072098,7.1357346,3.4846735,7.5300236,-7.0913734,-18.208647,-10.664672,-5.063656,-6.7651362,4.1259375,25.842129,35.917496,0
-427.9142,41.552315,7.255026,3.0668373,7.574829,-6.3205075,-18.712141,-12.119278,-4.8254614,-5.2679243,4.1468635,24.334698,34.885906,0
-428.37463,41.62299,7.9517517,3.2587337,7.7038975,-5.9284863,-19.448744,-14.008785,-5.652221,-4.6960897,3.825426,22.502922,33.609444,0
-428.09247,41.867687,8.562129,4.6780763,8.847879,-5.630393,-19.441856,-14.371339,-6.07341,-4.085652,4.476507,21.477283,32.431217,0
-426.3809,43.512558,10.194775,7.880747,12.031757,-3.596469,-17.23764,-12.118204,-4.3017883,-1.3572788,7.49988,22.206,32.273018,0
-425.4135,44.636967,11.861137,10.74086,14.5195465,-1.8496218,-14.833681,-9.578511,-2.2736845,1.627092,10.759071,23.100845,32.0512,0
-425.49963,45.22752,13.777922,12.789789,15.442255,-1.0203087,-13.045234,-8.074439,-1.3261032,3.6413305,12.948622,23.201502,31.430317,0
-426.56924,45.274803,15.847215,14.067492,15.01088,-0.87847614,-11.852314,-8.009983,-2.126649,4.172884,13.728521,22.141748,30.246601,0
-428.24106,44.8801,17.484348,14.168218,13.764118,-0.6252312,-11.244106,-9.648594,-4.0266323,4.464754,13.632017,19.520924,28.176617,3
-430.3629,43.562294,17.960667,13.717957,12.604229,-0.89991486,-11.820342,-11.490502,-5.193814,4.7154245,13.065609,17.283737,26.234964,3
-431.75406,41.87436,16.923584,13.634412,13.158911,-1.2055882,-13.159691,-11.764938,-4.3060727,4.2789025,11.302464,15.907776,24.295341,3
-433.80966,39.654152,15.649106,13.00625,13.499319,-0.6320031,-13.074399,-10.8603,-2.7694428,3.833765,9.364971,14.9770565,22.929691,3
-436.40286,36.863594,13.471487,10.627432,12.839724,1.1559215,-10.959705,-9.07651,-1.3371842,3.1774783,7.266468,14.309075,22.654228,3
-438.62488,34.49269,11.443287,7.901554,11.430438,2.6876135,-8.267157,-7.0213494,-0.4201113,2.3341494,5.5598917,13.741888,22.486923,3
-437.10333,35.09297,8.779127,4.178978,11.01124,6.0678425,-4.8509474,-5.875946,-1.027374,1.1038592,5.734982,16.513144,24.612646,3
-424.60843,40.103687,-1.7132055,-1.1863425,16.014019,10.598446,-3.3175504,-5.3589077,-4.2152805,-2.6941419,9.685257,26.212475,29.234097,3
-407.70673,44.57675,-12.072435,0.6075531,18.306572,7.5989647,-2.1286986,-7.04206,-10.384029,-4.8308735,13.120189,33.49838,32.515663,3
-393.65378,47.350418,-19.58665,3.5222507,16.951366,2.9018245,-1.697409,-10.204672,-14.487473,-5.491118,13.046654,36.900406,35.07911,3
-385.3914,48.777588,-23.62642,4.2203164,13.997314,-0.9564786,-2.8183217,-11.219239,-15.241056,-5.5408926,14.649052,39.4311,35.43315,3
-382.47015,49.83548,-24.657778,3.503179,12.369141,-2.7784615,-3.6404355,-10.355009,-14.300474,-3.4320405,17.670631,41.018173,36.3162,3
-382.9125,50.93943,-23.672865,1.8402759,11.820489,-3.057233,-4.3841696,-9.106804,-12.156967,1.5232153,21.792515,41.54652,38.78982,3
-383.2452,52.241043,-22.80841,-0.07945132,10.594585,-4.071873,-4.7510304,-8.092652,-10.282622,7.3128614,25.342947,41.68154,42.840515,3
-381.03262,54.03743,-21.574162,0.9153968,8.832092,-6.100768,-4.871394,-9.085264,-10.632738,9.90317,27.064205,42.44178,44.584713,3
-378.8271,56.076405,-18.775581,4.360651,8.5435095,-7.1984453,-4.1430693,-9.67079,-11.25259,11.466568,29.071081,43.605362,44.51201,3
-378.7129,56.51481,-15.563839,8.049214,8.085667,-8.193211,-3.5096023,-9.510366,-11.29372,12.526371,31.624866,45.583824,44.045124,3
-379.18655,55.788773,-14.283884,10.380917,8.24786,-8.5102215,-3.36639,-9.148988,-11.379408,11.495235,32.810703,47.778503,43.729034,3
-378.39288,55.026672,-16.08918,10.564943,9.641324,-7.7076936,-3.3689923,-9.234713,-13.092848,8.524031,32.3332,48.56772,42.81817,3
-376.964,53.166046,-18.97594,10.73059,10.124884,-7.491449,-4.316574,-9.968294,-14.691423,6.1583385,32.08354,48.372406,41.652443,3
-375.1116,51.693356,-19.56231,12.193621,8.918501,-7.3430634,-4.867838,-10.238731,-15.105371,4.813542,32.71602,48.174004,40.459908,3
-373.37125,49.827625,-19.162415,13.185514,6.33366,-6.7068005,-5.208168,-9.104975,-13.820834,4.520942,33.84801,47.92836,40.517746,3
-369.66098,46.140213,-19.06368,13.397321,2.4833417,-5.720299,-6.709361,-9.768658,-13.266083,5.714244,32.449356,47.94214,40.602573,3
-366.2703,41.909805,-19.914137,13.81769,-1.1356659,-5.1674557,-9.253944,-12.557383,-12.614772,7.557396,30.048857,47.915337,40.648434,3
-363.8539,38.34091,-21.871136,12.83342,-3.391477,-3.764874,-10.480313,-13.780811,-12.543148,9.222977,29.213215,48.932938,41.446884,3
-362.6464,35.880543,-24.551067,11.640584,-4.3898773,-2.8433888,-10.823959,-15.15856,-13.858891,10.914997,30.032133,49.453445,41.2642,3
-359.99603,37.06476,-26.967035,11.23721,-5.2232924,-3.4281647,-9.978677,-18.068233,-16.009054,12.510753,30.514118,49.181698,40.32983,3
-359.1392,39.189083,-27.867756,11.983252,-4.9012337,-5.8691406,-8.604321,-21.03884,-17.246716,15.722241,30.731014,48.676895,38.35872,3
-361.0174,40.746117,-28.82125,12.905476,-3.1193023,-8.419199,-7.1089606,-22.597374,-17.09563,18.003666,31.25283,48.058758,36.294197,3
-364.55923,41.325485,-29.56833,13.436262,0.5862397,-8.298928,-7.0108485,-22.943829,-15.9742365,18.876877,33.731247,46.95792,34.87638,3
-368.31995,42.078526,-30.49984,12.195452,4.2263656,-8.155677,-9.323279,-22.694271,-15.494694,17.16694,35.83275,46.11834,35.633987,3
-368.9288,43.524498,-32.32767,9.611765,7.7077527,-8.6922,-12.099712,-22.221157,-17.03059,13.650463,33.97905,46.04934,37.41741,3
-367.6,45.971054,-32.94998,8.155464,10.923251,-6.637888,-12.494331,-21.533148,-17.477804,11.05946,31.57758,46.65032,39.214775,3
-364.20914,48.572914,-31.77813,8.321216,10.319317,-4.492839,-11.562914,-21.252003,-15.505585,11.00111,29.997982,47.233433,40.311996,3
-360.8823,48.779037,-31.493898,8.941144,7.284595,-2.9301243,-10.155126,-22.759096,-14.7600155,11.509381,29.188852,47.12915,40.281147,3
-356.866,44.818283,-33.47128,10.802055,4.0401754,-3.2187376,-9.976736,-23.258148,-15.924049,11.60672,28.833252,47.264557,38.761993,3
-352.80075,39.866985,-35.401577,13.4752865,2.7419991,-4.0626836,-11.29797,-22.535036,-18.488113,10.323515,28.132685,47.939507,36.396805,3
-350.0512,37.382996,-34.9109,16.924015,4.703456,-2.7403023,-11.917673,-20.369068,-17.907894,11.051948,28.911263,48.97831,33.592392,3
-346.28937,37.48355,-36.226875,17.439667,7.7409,-0.18816882,-11.340118,-18.16222,-14.840769,14.762953,30.761383,50.70504,31.398987,3
-339.7846,39.317398,-40.78724,13.755522,7.841895,1.8791606,-10.082619,-16.47482,-12.402112,17.247147,31.896593,52.611748,31.383017,3
-332.64032,42.55542,-44.825607,9.45961,3.4720588,1.0091501,-8.640371,-17.066671,-12.373082,17.498592,31.087067,54.37784,34.614853,3
-327.5851,46.455017,-45.428234,6.7524204,-2.0900047,-1.9276423,-9.040626,-18.784693,-15.117747,14.442258,28.998373,53.65279,37.294487,3
-319.89468,52.777203,-44.268654,6.817621,-7.314416,-7.349504,-9.191214,-18.570877,-21.5074,6.881798,24.639793,46.750584,35.49261,3
-309.4346,57.95079,-45.783417,8.436679,-9.132674,-9.909041,-10.41769,-19.502563,-27.606506,-2.234034,19.504578,41.487663,34.045082,3
-297.66312,61.9935,-49.19996,11.177858,-8.216937,-6.048877,-9.814611,-22.893415,-30.16957,-9.496696,16.218967,40.20867,34.81286,3
-287.79297,61.854065,-51.688812,17.133484,-6.579454,0.64739156,-8.482366,-26.440826,-29.972073,-15.594637,15.582457,42.48355,36.92098,3
-282.21512,57.59089,-54.105347,23.892204,-4.8335075,4.7576466,-9.056814,-28.766018,-28.699314,-19.674706,15.922893,47.019783,37.91903,3
-279.30356,52.399548,-56.905327,26.904655,-4.983292,4.542821,-12.320195,-28.61341,-26.354252,-18.862951,19.336317,50.88461,36.000587,3
-279.16687,47.43283,-59.422646,25.800442,-7.717561,1.1105843,-17.277,-27.40157,-23.891022,-14.970916,24.756332,52.671196,33.54212,3
-281.7676,43.632866,-60.282032,23.88139,-11.019975,-4.129223,-22.350105,-27.851189,-22.928411,-11.20392,27.60738,53.30087,33.339325,3
-283.69272,42.206417,-60.451546,21.929764,-13.263736,-10.376085,-27.390919,-28.826532,-23.23898,-9.013967,26.473803,52.598373,33.987293,3
-282.14948,44.27839,-59.84735,18.897104,-14.9566765,-14.695026,-29.408905,-27.389656,-24.301594,-9.957118,24.513988,50.353123,34.43293,3
-280.18082,46.54148,-59.490242,16.738958,-15.830638,-16.795092,-28.16003,-24.18531,-25.8786,-13.302174,23.896948,48.489326,33.529293,3
-280.1554,47.61108,-60.35218,16.611713,-14.424523,-16.271082,-25.14058,-22.671309,-28.739548,-17.305935,24.109028,47.582794,31.807596,3
-280.07053,47.923294,-62.01882,17.108688,-10.208525,-12.988513,-22.486834,-24.318037,-32.553932,-19.867565,24.522234,48.03147,31.446259,3
-279.7589,49.47368,-61.16783,17.838438,-4.656162,-9.1712265,-21.650574,-25.275867,-33.388657,-18.14685,27.631706,51.614502,33.8752,3
-280.95038,51.797688,-59.423492,17.86703,0.377882,-6.371105,-22.259483,-24.277534,-30.838923,-14.713064,31.692812,57.121174,37.595726,3
-280.95325,53.693237,-59.194077,17.254318,2.027864,-4.9830685,-24.123528,-25.310726,-27.712395,-12.386343,34.6205,61.833103,41.83471,3
-276.3389,53.227528,-60.025314,17.138775,-0.23322465,-3.712607,-26.149502,-26.377014,-26.088005,-10.422973,35.752045,63.471283,45.407715,3
-268.1262,50.405754,-59.321327,18.489502,-4.416523,-2.7180922,-28.301216,-25.343027,-25.569988,-8.23608,36.293106,63.744263,46.37464,3
-262.7832,46.38063,-57.047928,20.85854,-8.408146,-2.0000095,-29.357784,-22.459072,-25.660574,-8.04392,35.89305,63.054092,45.628242,3
-262.24844,41.72928,-53.641193,22.686243,-11.032422,-2.6927316,-29.625572,-19.079548,-25.201796,-8.812566,34.40457,60.993908,43.26978,3
-265.2471,37.221684,-52.018524,23.896746,-12.442348,-4.743285,-29.227066,-15.87005,-24.522966,-7.8581223,34.378643,58.018715,39.87877,3
-268.88654,34.32635,-53.76949,24.25195,-13.061194,-6.8782277,-27.522957,-14.890558,-24.487684,-6.0322886,36.617764,56.82462,38.494522,3
-272.53058,34.07142,-57.0571,23.876326,-13.302758,-8.303897,-24.523125,-15.564881,-24.60859,-5.872753,38.16096,55.94496,39.261948,3
-275.04895,34.82181,-59.67063,23.504566,-13.632398,-8.087427,-20.701155,-16.75031,-24.571163,-5.811615,38.28427,53.927803,39.902622,3
-273.98734,34.850494,-60.959656,23.381374,-14.06686,-7.305813,-18.809673,-17.584122,-25.474438,-5.8239155,37.50048,53.162643,38.99224,3
-271.34232,35.245064,-60.03013,21.787327,-13.832329,-7.2404966,-20.135902,-17.629677,-26.908648,-6.406845,37.128616,54.49396,36.868706,3
-271.32535,37.01043,-58.10374,18.787394,-12.686762,-8.043066,-24.34692,-18.747482,-28.408993,-7.18297,36.903183,55.651802,35.928127,3
-275.44492,40.035156,-55.962208,17.805883,-10.366322,-8.417288,-27.676636,-20.65383,-28.30715,-7.197583,35.979794,54.983067,36.122417,3
-279.88953,43.521828,-53.67807,20.44333,-9.09757,-8.937722,-28.557236,-22.636246,-26.28333,-6.325235,35.894165,53.720146,36.830124,3
-281.4191,45.082714,-51.74093,24.579987,-10.823704,-10.840231,-28.737402,-23.154804,-23.921707,-6.469444,37.698555,53.8536,37.75785,3
-280.53055,44.277565,-50.307987,27.168697,-13.143187,-11.114255,-28.053627,-20.687777,-21.804611,-7.3633313,39.920616,55.91327,40.033257,3
-277.80103,42.833565,-49.650898,24.63237,-15.829835,-11.831078,-27.350561,-17.246902,-18.99887,-5.865448,40.82521,55.515118,38.7494,3
-271.33255,46.149277,-50.490803,18.293474,-19.562902,-13.564356,-26.607555,-15.874223,-15.495031,-3.4182687,40.31636,51.757828,32.39366,3
-265.88623,51.76625,-51.504265,15.021429,-20.322502,-14.467902,-26.409737,-17.620604,-13.635621,-3.3748467,38.29475,48.48278,27.164995,3
-264.35318,55.619366,-53.147224,14.842352,-19.436771,-15.527069,-27.061167,-20.198723,-12.863266,-4.1965055,38.197823,47.125603,25.362179,3
-268.14874,53.751183,-55.34713,17.924744,-18.537434,-17.346039,-27.425005,-22.118553,-13.588048,-4.3416853,39.47501,46.374306,28.109325,3
-276.88492,46.823322,-57.156097,22.588398,-16.345686,-17.793741,-26.258644,-22.52745,-16.573547,-5.182095,40.37084,47.673965,34.821354,3
-284.676,42.02841,-58.298035,25.641434,-12.804331,-16.879818,-24.780506,-22.018223,-22.131767,-9.280002,39.165398,49.220997,41.53693,3
-283.78058,45.956356,-59.163506,23.441582,-11.742236,-16.94899,-24.075886,-21.31195,-25.634804,-11.69952,38.76274,47.23191,42.873207,3
-280.39215,52.364166,-59.901005,21.248672,-10.6988945,-15.420063,-23.114319,-19.56231,-24.56157,-11.051888,38.4805,43.070793,42.54404,3
-271.48193,58.314674,-63.10212,19.599773,-12.904932,-13.988583,-21.773106,-18.199877,-18.300194,-10.288641,32.77603,37.343796,40.39385,3
-256.97437,67.41054,-63.563263,20.611824,-17.55582,-15.519974,-23.715103,-21.789196,-15.255592,-12.942591,24.020573,31.111816,36.11023,3
-246.41176,73.08154,-61.160538,21.364483,-22.147358,-17.386826,-24.563309,-24.19092,-12.988825,-13.280083,17.304903,27.017015,30.658691,3
-242.47346,74.00303,-56.472992,20.347164,-25.284187,-18.312561,-24.645256,-25.835312,-12.185593,-11.400503,13.11988,24.079876,24.418127,3
-244.98505,70.76903,-50.26641,18.945816,-26.84087,-20.18013,-26.402592,-25.779608,-10.9363575,-8.957945,10.180704,20.882679,18.478168,3
-247.67918,66.60976,-47.29369,18.807251,-27.110462,-22.472198,-29.816875,-25.01329,-9.101621,-7.4602156,9.634816,19.237284,15.559073,3
-247.8186,64.1991,-47.83612,19.312479,-26.448206,-24.832214,-32.63102,-24.314983,-7.1836715,-6.5737586,10.996822,21.090652,16.308006,3
-248.11388,63.25556,-48.51821,19.699339,-26.904522,-26.806211,-34.39792,-24.721054,-8.865883,-8.681421,11.067028,22.662607,18.248096,3
-249.53633,62.00792,-49.41655,21.813011,-27.407951,-28.263226,-34.331417,-25.902678,-14.602638,-11.83847,9.797658,20.738108,20.573948,3
-252.37483,60.78762,-49.413498,24.564556,-27.389786,-28.1268,-34.046185,-27.115276,-19.484848,-14.505557,7.6745853,17.5726,21.672443,3
-256.2799,60.037643,-49.044952,26.733454,-26.97058,-25.71305,-33.608112,-26.787922,-20.845684,-16.07719,5.4263706,15.192085,22.630978,3
-260.0057,62.078423,-50.023895,24.619442,-26.367199,-23.299355,-32.553833,-24.699375,-19.207478,-16.976871,3.7557902,13.379981,23.040203,3
-265.9866,65.18752,-51.48427,20.378162,-24.640442,-21.932789,-32.8431,-23.254465,-15.5715475,-16.335293,2.6943462,12.697867,22.538021,3
-273.95837,65.04526,-50.64334,18.680296,-21.5579,-21.258389,-32.92034,-22.645569,-10.486048,-14.111887,0.10420871,12.897234,20.895926,3
-280.19885,64.85251,-47.47609,21.205328,-18.328953,-22.917221,-32.8562,-20.813023,-5.5800643,-9.876029,0.5274502,12.074716,19.03558,3
-282.3301,66.49231,-45.79241,25.427753,-14.854763,-25.383545,-32.80455,-20.084501,-3.254022,-6.0134983,3.887134,10.424114,17.468536,3
-278.86166,70.2375,-47.315323,28.053635,-10.907761,-26.133856,-33.83515,-21.563757,-3.3693366,-6.179015,5.774376,9.956352,16.438156,3
-274.15982,73.070206,-49.266567,29.33353,-7.8063927,-24.46323,-34.73043,-23.587633,-3.8646207,-9.360336,4.9208083,10.468794,15.200495,3
-272.77048,74.66329,-49.468254,29.84593,-5.8758497,-23.302502,-35.74048,-24.872393,-3.7412643,-12.8307905,2.5348837,10.103684,13.686743,3
-276.5711,75.503555,-47.159073,29.826412,-5.259025,-24.63718,-36.141624,-23.586113,-2.1045854,-14.503695,0.63985467,9.076748,12.495439,3
-285.26285,75.77527,-41.95603,30.207264,-5.305438,-27.146198,-34.83384,-20.556423,0.46628857,-15.901236,-0.5738379,10.732385,12.571135,3
