Coefficients,Instruments
107.34697,3;1
110.8876,3;1
119.73334,3;1
130.22644,3;1
135.91731,3;1
136.51422,3;1
133.91618,3;1
130.15497,3;1
129.06743,3;1
128.71704,3;1
126.63791,3;1
124.4209,3;1
123.6803,3;1
123.642136,3;1
123.11575,3;1
120.78322,3;1
116.44238,3;1
112.01057,3;1
108.487656,3;1
108.18266,3;1
111.96544,3;1
118.646385,3;1
124.6692,3;1
128.61636,3;1
130.02629,3;1
129.66127,3
128.11568,3;1
125.860115,3;1
124.001434,3;1
122.523445,3;1
120.1826,3;1
117.700294,3;1
114.67988,3;1
111.29208,3;1
108.75761,3;1
108.90423,3;1
111.02791,3;1
113.42361,3;1
114.21731,3;1
116.09367,3;1
121.12746,3;1
124.93543,3;1
128.73396,3;1
131.89902,3;1
132.50214,3;1
129.94836,3;1
125.79965,3;1
122.97841,3;1
122.30081,3;1
121.37416,3;1
119.40939,3;1
118.24971,3;1
118.140175,3;1
117.72575,3;1
116.92805,3;1
115.372406,3;1
112.97632,3;1
110.18446,3;1
110.91136,3;1
119.11141,3;1
129.21597,3;1
135.44354,3;1
136.81422,3;1
134.82872,3;1
131.25975,3;1
128.72888,3;1
126.85997,3;1
124.93606,3;1
122.62833,3;1
120.27766,3;1
118.00345,3;1
117.30495,3;1
117.46304,3;1
117.62415,3;1
115.772736,3;1
112.76247,3;1
111.304,3;1
110.663376,3;1
109.81929,3;1
112.70797,3;1
120.660324,3;1
129.33624,3;1
134.8587,3;1
136.68723,3;1
135.44058,3;1
132.42326,3;1
128.45953,3;1
124.00169,3;1
122.038605,3;1
122.15041,3;1
121.80083,3;1
121.16637,3;1
119.700775,3;1
117.42012,3;1
116.88543,3;1
116.715416,3;1
115.78743,3;1
113.15195,3;1
110.16582,3;1
110.44084,3;1
117.75119,3;1
126.12388,3;1
130.59062,3;1
132.65019,3;1
132.72794,3;1
130.21066,3;1
126.3963,3;1
121.295616,3;1
116.29645,3;1
114.104095,3;1
113.473236,3;1
112.711075,3;1
111.382515,3;1
109.28004,3;1
107.153946,3;1
106.19182,3;1
106.01058,3;1
106.33399,3;1
107.3217,3;1
111.45322,3;1
119.05412,3;1
124.85449,3;1
131.56007,3;1
138.37881,3;1
142.97507,3;1
143.40387,3;1
140.57892,3;1
136.73282,3;1
134.57277,3;1
134.41217,3;1
134.32913,3;1
135.22,3;1
136.73874,3;1
136.9889,3;1
136.62595,3;1
136.62236,3;1
136.41571,3;1
135.32472,3;1
136.41516,3;1
142.76553,3;1
145.60217,3;1
145.79303,1
145.9964,1
146.69485,1
147.34695,1
148.13567,1
148.76984,1
148.24295,1
146.26378,1
144.27837,1
143.30222,1
142.33984,1
141.00992,1
139.36015,1
138.08884,1
137.86325,1
137.689,1
136.16391,1
134.75034,1
137.24146,1
138.89346,1
138.78473,1
139.66635,1
141.91415,1
144.06308,1
144.9362,1
144.57736,1
142.24442,1
138.07234,1
133.42627,1
130.93813,1
129.79831,1
129.70299,1
129.86508,1
130.12766,1
130.84962,1
133.25113,1
135.23477,1
136.793,1
138.58728,1
140.58493,1
147.22621,1
156.03485,1
160.06433,1
160.37674,1
158.8541,1
157.55008,1
157.35413,1
157.09256,1
155.35373,1
152.13986,1
149.95288,1
149.54456,1
149.32306,1
148.72525,1
148.20572,1
147.1258,1
145.83908,1
144.81354,1
148.53186,1
152.23517,1
153.40506,1
153.3411,1
152.57167,1
151.29895,1
151.20128,1
152.1835,1
151.94421,1
150.71048,1
150.07777,1
149.8794,1
148.9267,1
146.9866,1
144.81625,1
142.92699,1
141.88423,1
142.94168,1
143.49646,1
146.03531,1
148.63081,1
150.19705,1
151.06697,1
151.43489,1
150.6214,1
148.552,1
145.88687,1
142.72897,1
141.30411,1
140.84999,1
140.59105,1
139.9833,1
137.91293,1
134.45166,1
132.47308,1
133.01097,1
134.8862,1
136.72171,1
139.29756,1
142.75569,3;1
147.92587,3;1
152.55927,3;1
155.06161,3;1
156.0739,3;1
156.44456,3;1
156.06265,3;1
153.84119,3;1
150.2669,3;1
147.4736,3;1
146.51184,3;1
146.72754,3;1
146.3736,3;1
145.61679,3;1
145.5767,3;1
146.8546,3;1
147.42654,3;1
146.58453,3;1
146.98407,3;1
149.67542,3;1
151.91095,3;1
153.00002,3;1
152.56996,3;1
151.9419,3;1
152.21451,3;1
151.94489,3;1
149.71558,3;1
147.18813,3;1
146.1325,3;1
146.15587,3;1
146.53749,3;1
146.44617,3;1
145.44675,3;1
144.00299,3;1
142.87738,3;1
142.18831,3;1
142.07196,3;1
144.21799,3;1
146.9425,3;1
148.5374,3;1
149.21814,3;1
148.95148,3;1
146.31033,3;1
143.52585,3;1
142.52211,3;1
142.03577,3;1
141.21922,3;1
139.21228,3;1
136.13135,3;1
132.2843,3;1
129.17017,3;1
127.820404,3;1
128.02196,3;1
128.40027,3;1
129.31252,3;1
131.18279,3;1
134.99474,3;1
142.2954,3;1
146.64212,3;1
151.01152,3;1
153.04175,3;1
152.10248,3;1
149.02956,3;1
146.45935,3;1
145.23975,3;1
146.2149,3;1
148.53265,3;1
149.46317,3;1
149.33145,3;1
148.60612,3;1
147.23303,3;1
144.71902,3;1
142.61523,3;1
143.43108,3;1
145.43771,3;1
146.55055,3;1
146.06866,3;1
144.21704,3;1
143.07312,3;1
143.96826,3;1
145.77469,3;1
148.797,3;1
151.06451,3;1
150.75114,3;1
148.4961,3;1
145.43094,3;1
143.9133,3;1
144.04263,3;1
144.42001,3;1
145.55081,3;1
147.04715,3;1
148.51797,3;1
148.98378,3;1
148.68817,3;1
148.15622,3;1
147.71529,3;1
148.68665,3;1
152.41606,3;1
156.36633,3;1
159.80971,3;1
161.57776,3;1
161.64294,3;1
160.18106,3;1
157.88567,3;1
154.74792,3;1
151.43254,3;1
149.36789,3;1
148.35806,3;1
147.98665,3;1
147.45456,3;1
147.32721,3;1
147.1641,3;1
141.41689,3;1
136.24718,3;1
138.52255,3;1
149.41335,3;1
157.87997,3;1
161.39215,3;1
164.88292,3;1
168.51456,3;1
171.40515,3;1
172.80263,3;1
172.12268,3;1
170.8677,3;1
169.47157,3;1
167.78839,3;1
167.09314,3;1
168.39781,3;1
169.57835,3;1
169.36697,3;1
168.09048,3;1
166.34232,3;1
165.17769,3;1
165.0421,3;1
167.38507,3;1
167.43631,3;1
167.36115,3;1
167.98157,3;1
169.16501,3;1
169.9675,3;1
169.82225,3;1
169.26137,3;1
168.55498,3;1
167.73854,3;1
166.5219,3;1
164.79782,3;1
164.2016,3;1
164.05127,3;1
161.5152,3;1
157.54956,3;1
156.1323,3;1
158.0368,3;1
158.96634,3;1
157.35406,3;1
156.82394,3;1
155.82376,3;1
154.22833,3;1
152.99544,3;1
152.63132,3;1
152.04147,3;1
151.63454,3;1
152.32506,3;1
152.50217,3;1
151.92102,3;1
150.9266,3;1
150.0068,3;1
149.56036,3;1
148.88673,3;1
147.13388,3;1
145.33188,3;1
144.55382,3;1
144.46658,3;1
145.84662,3;1
149.61688,3;1
153.03702,3;1
154.53874,3;1
157.43161,3;1
161.86115,3;1
165.62361,3;1
168.01587,3;1
169.73685,3;1
170.90213,3;1
172.3015,3;1
172.38031,3;1
171.70465,3;1
170.85005,3;1
169.92322,3;1
169.1947,3;1
168.29709,3;1
166.2041,3;1
164.27542,3;1
164.10677,3;1
163.81018,3;1
164.05154,3;1
167.1872,3;1
167.56975,3;1
166.64706,3;1
166.21686,3;1
166.24225,3;1
166.56418,3;1
166.43431,3;1
165.94098,3;1
165.22612,3;1
164.7009,3;1
163.4732,3;1
161.76501,3;1
158.99023,3;1
155.8985,3;1
152.24634,3;1
149.90045,3;1
149.45094,3;1
149.5513,3;1
149.9128,3;1
151.37679,3;1
151.8721,3;1
152.37863,3;1
153.31058,3;1
154.5372,3;1
154.96153,3;1
154.57593,3;1
152.43352,3;1
148.75424,3;1
144.54343,3;1
141.7461,3;1
140.46704,3;1
140.65213,3;1
140.1533,3;1
139.14587,3;1
138.4573,3;1
137.85533,3;1
137.83395,3;1
138.85867,3;1
144.0937,3;1
149.42383,3;1
153.64296,3;1
158.21573,3;1
161.92215,3;1
163.67136,3;1
163.61853,3;1
161.24957,3;1
154.88235,3;1
148.59558,3;1
147.94096,3;1
153.07956,3;1
160.46622,3;1
162.9299,3;1
163.43428,3;1
163.91568,3;1
164.78697,3;1
165.72607,3;1
164.65594,3;1
161.8238,3;1
160.32062,3;1
159.71947,3;1
159.43762,3;1
159.60818,3;1
159.97198,3;1
160.97797,3;1
162.64142,3;1
164.34618,3;1
165.94975,3;1
160.0573,3;1
149.16182,3;1
141.91843,3;1
142.80377,3;1
151.1496,3;1
160.79755,3;1
163.0062,3;1
161.6867,3;1
160.42433,3;1
157.66132,3;1
153.0539,3;1
151.01363,3;1
151.54723,3;1
152.4273,3;1
153.04666,3;1
153.75037,3;1
153.81464,3;1
153.30734,3;1
152.32773,3;1
150.58043,3;1
147.77536,3;1
144.07294,3;1
139.03468,3;1
134.8075,3;1
132.64606,3;1
132.04657,3;1
133.34499,3;1
138.47635,3;1
144.84967,3;1
147.74419,3;1
147.46637,3;1
147.62216,3;1
149.34744,3;1
152.42093,3;1
156.61566,3;1
159.77377,3;1
161.77551,3;1
162.858,3;1
164.05212,3;1
166.08162,3;1
167.79446,3;1
167.74068,3;1
166.53891,3;1
166.40341,3;1
167.25223,3;1
168.79597,3;1
170.02953,3;1
172.11694,3;1
172.04175,3;1
167.33636,3;1
162.41235,3;1
159.08163,3;1
158.1181,3;1
158.5501,3;1
157.95734,3;1
156.29971,3;1
155.00742,3;1
155.75981,3;1
157.80997,3;1
159.3157,3;1
159.58408,3;1
159.63287,3;1
160.74936,3;1
162.77489,3;1
164.12189,3;1
163.50198,3;1
160.99313,3;1
155.07373,3;1
148.46838,3;1
145.97183,3;1
146.96426,3;1
149.33978,3;1
151.29979,3;1
153.31789,3;1
153.8869,3;1
152.70078,3;1
150.42752,3;1
149.34433,3;1
149.49393,3;1
150.58946,3;1
151.20456,3;1
151.7611,3;1
152.8428,3;1
153.29385,3;1
154.85785,3;1
157.19217,3;1
157.94824,3;1
155.33794,3;1
151.63724,3;1
151.0667,3;1
152.7604,3;1
155.25827,3;1
157.88925,3;1
159.20532,3;1
159.11172,3;1
160.15564,3;1
161.04169,3;1
163.0478,3;1
166.26869,3;1
167.78127,3;1
167.38898,3;1
165.78702,3;1
164.95186,3;1
166.031,3;1
166.85217,3;1
165.52255,3;1
163.25537,3;1
160.78484,3;1
156.15813,3;1
152.11914,3;1
148.85757,3;1
146.4335,3;1
146.04584,3;1
148.45267,3;1
151.92477,3;1
155.25089,3;1
156.99547,3;1
157.5021,3;1
157.57607,3;1
157.96643,3;1
158.64783,3;1
159.04282,3;1
158.5203,3;1
157.41182,3;1
156.42923,3;1
157.29164,3;1
156.46759,3;1
151.59009,3;1
146.36435,3;1
143.38435,3;1
142.06836,3;1
140.87796,3;1
140.33807,3;1
142.61406,3;1
146.22055,3;1
149.19504,3;1
150.94098,3;1
151.79425,3;1
152.2812,3;1
152.12576,3;1
151.68436,3;1
151.0538,3;1
151.53537,3;1
152.39105,3;1
150.85727,3;1
148.02512,3;1
147.13742,3;1
148.0783,3;1
150.79736,3;1
154.55986,3;1
158.3151,3;1
161.1393,3;1
161.47437,3;1
159.46643,3;1
156.80399,3;1
154.16098,3;1
153.5094,3;1
155.35211,3;1
157.89615,3;1
160.55107,3;1
162.96397,3;1
164.03409,3;1
164.37723,3;1
164.2305,3;1
163.12822,3;1
160.29646,3;1
156.86905,3;1
153.73041,3;1
152.57304,3;1
153.46584,3;1
155.77052,3;1
157.68549,3;1
158.70322,3;1
159.1914,3;1
158.1651,3;1
156.53102,3;1
155.7224,3;1
155.87512,3;1
155.73445,3;1
153.96725,3;1
151.16983,3;1
149.62341,3;1
149.29446,3;1
149.94498,3;1
149.47466,3;1
147.40689,3;1
145.51529,3;1
143.71423,3;1
142.32227,3;1
140.85477,3;1
139.14822,3;1
136.93256,3;1
134.87488,3;1
134.82616,3;1
136.00974,3;1
135.91898,3;1
135.17601,3;1
135.58961,3;1
136.06572,3;1
136.03513,3;1
136.70374,3;1
137.735,3;1
137.26323,3;1
135.36945,3;1
135.2128,3;1
138.44406,3;1
142.61322,3;1
145.52177,3;1
147.52539,3;1
149.63115,3;1
151.35172,3;1
151.97707,3;1
152.62552,3;1
152.5643,3;1
152.03848,3;1
151.44469,3;1
150.69363,3;1
149.67355,3;1
148.27576,3;1
147.87633,3;1
147.75642,3;1
146.69905,3;1
143.75632,3;1
140.25601,3;1
137.5768,3;1
137.12451,3;1
137.00098,3;1
136.45088,3;1
136.18126,3;1
135.53835,3;1
136.10303,3;1
136.84691,3;1
135.24808,3;1
132.74844,3;1
130.74661,3;1
129.64096,3;1
129.44254,3;1
130.6249,3;1
133.4137,3;1
136.12927,3;1
137.99686,3;1
138.88867,3;1
135.42598,3;1
131.25687,3;1
127.64966,3;1
124.290215,3;1
120.8491,3;1
118.70007,3;1
116.98952,3;1
116.263596,3;1
117.33009,3;1
120.10084,3;1
123.34904,3;1
125.19386,3;1
124.64188,3;1
122.19655,3;1
119.04285,3;1
117.18828,3;1
118.22951,3;1
121.9841,3;1
130.38576,3;1
135.32083,3;1
140.78546,3;1
146.71716,3;1
150.67883,3;1
150.83926,3;1
150.01312,3;1
151.7865,3;1
156.46808,3;1
161.65437,3;1
165.72583,3;1
167.04385,3;1
167.03601,3;1
165.78116,3;1
162.84082,3;1
158.09991,3;1
154.44717,3;1
153.24799,3;1
154.11574,3;1
157.60349,3;1
160.46384,3;1
160.99759,3;1
160.22424,3;1
159.77484,3;1
159.57442,3;1
160.78955,3;1
162.08113,3;1
161.91286,3;1
160.36461,3;1
158.05771,3;1
155.94899,3;1
154.65027,3;1
154.4163,3;1
155.01746,3;1
155.21524,3;1
154.61627,3;1
153.607,3;1
153.20169,3;1
153.25473,3;1
154.73221,3;1
158.72101,3;1
161.04047,3;1
161.36896,3;1
160.1999,3;1
158.1756,3;1
155.41037,3;1
152.52493,3;1
149.56656,3;1
148.31181,3;1
148.62488,3;1
149.61917,3;1
151.41733,3;1
153.76068,3;1
154.57745,3;1
152.94073,3;1
150.32227,3;1
149.29434,3;1
149.64622,3;1
149.64249,3;1
150.164,3;1
154.09444,3;1
157.04248,3;1
159.08627,3;1
161.44458,3;1
163.26953,3;1
163.7702,3;1
164.25504,3;1
164.43822,3;1
164.06477,3;1
163.56337,3;1
163.3765,3;1
163.34756,3;1
162.25293,3;1
159.8352,3;1
158.11377,3;1
158.12685,3;1
160.01883,3;1
161.63068,3;1
162.23892,3;1
160.13713,3;1
154.89154,3;1
146.8248,3;1
141.8324,3;1
142.92624,3;1
146.92723,3;1
149.5657,3;1
149.3139,3;1
148.01367,3;1
148.58562,3;1
150.91806,3;1
155.15662,3;1
161.47049,3;1
167.62317,3;1
169.85748,3;1
169.53429,3;1
168.72968,1
167.57231,1
166.74054,1
166.61224,1
160.9487,1
149.12457,3;1
138.66826,3;1
131.8494,3;1
130.7078,3;1
134.09526,3;1
137.98352,3;1
142.04669,3;1
146.71124,3;1
150.10632,3;1
150.92761,3;1
148.46793,3;1
145.69771,3;1
144.54657,3;1
143.51477,3;1
142.39075,1
133.70877,1
124.45056,1
124.368835,1
130.84396,3;1
138.45201,3;1
145.74414,3;1
146.6215,3;1
141.75339,3;1
136.2622,3;1
133.67558,3;1
132.69736,3;1
131.76389,3;1
131.82544,3;1
134.81448,3;1
138.38495,3;1
139.71329,3;1
140.26202,3;1
140.92703,3;1
141.3825,3;1
141.80841,3;1
142.81412,3;1
145.7352,3;1
149.2396,3;1
151.43057,3;1
152.67197,3;1
152.1723,3;1
150.38354,3;1
147.97305,3;1
146.0912,3;1
145.09183,3;1
144.90448,3;1
146.27724,3;1
149.18515,3;1
152.15987,3;1
153.81706,3;1
155.06636,3;1
155.54051,1
155.29535,1
154.11844,1
149.46729,3;1
138.19484,3;1
129.80444,3;1
126.57988,3;1
126.44506,3;1
128.70453,3;1
133.93156,3;1
139.85077,3;1
143.16467,3;1
143.70279,3;1
143.34167,3;1
143.49457,3;1
142.40814,3;1
141.23865,3;1
140.22644,1
139.89053,1
139.84384,1
139.60019,1
138.22282,3;1
130.54056,3;1
122.67002,3;1
120.94138,3;1
124.2529,3;1
130.17743,3;1
135.94603,3;1
137.9491,3;1
138.02496,3;1
138.64175,3;1
139.2695,3;1
138.95555,3;1
138.31969,3;1
137.2341,3;1
133.49142,3;1
128.2494,3;1
124.97772,3;1
124.92514,3;1
126.26849,3;1
128.01857,3;1
131.94258,3;1
137.8338,3;1
143.71323,3;1
147.84094,3;1
149.75645,3;1
149.44543,3;1
148.36975,3;1
148.65787,3;1
149.80545,3;1
150.41211,3;1
150.73032,3;1
151.47537,3;1
153.16614,3;1
155.01587,3;1
155.68454,3;1
154.06708,3;1
151.87933,3;1
149.64957,3;1
148.1719,3;1
147.40796,1
147.674,1
148.59111,1
150.76035,3;1
154.96793,3;1
158.75323,3;1
160.64249,3;1
160.81375,3;1
159.77632,3;1
158.42702,3;1
156.68643,3;1
153.42746,3;1
148.71872,3;1
145.12779,3;1
142.28217,3;1
139.32448,3;1
136.86795,1
135.16667,1
134.00836,1
132.49513,1
130.15863,
127.55665,
127.44313,
128.28134,
127.82771,
127.318085,
127.78494,
128.35596,
128.8496,
128.33572,
126.47109,
123.75517,
121.875885,
122.68581,
124.148224,
125.002716,
124.15708,
122.21637,
121.551575,
121.29207,
120.44063,
119.712036,
118.13721,
116.86946,
115.54061,
112.77272,
108.197235,
104.407104,
104.55011,
107.69347,
111.19536,
112.01091,
109.54758,
104.368576,
100.14644,
97.60826,
99.24161,
104.321106,
108.07826,
108.37966,
106.443405,
103.356415,
100.56976,
98.80165,
96.68617,
95.787834,
95.9922,
96.621796,
96.98544,
96.29106,
95.48195,
93.66057,
89.77646,
86.426994,
85.86366,
87.020546,
88.61273,
89.81325,
90.15474,
90.16324,
91.553955,
105.68047,
112.10916,
116.63482,
118.975395,
121.92565,
125.739944,3;1
130.42024,3;1
133.32024,3;1
132.75766,3;1
131.74196,3;1
131.45706,3;1
131.17209,3;1
131.94446,3;1
133.3984,3;1
133.80147,3;1
133.01035,3;1
131.74115,3;1
131.16275,3;1
132.06178,3;1
136.64885,3;1
143.20348,3;1
148.16336,3;1
150.78055,3;1
151.47304,3;1
150.70634,3;1
149.37445,3;1
147.25558,3;1
145.72485,3;1
145.36151,3;1
145.40857,3;1
144.63535,3;1
143.29716,3;1
141.62567,3;1
141.17682,1
142.18452,1
144.69867,1
148.8233,1
152.94101,3;1
154.832,3;1
154.88574,3;1
156.27812,3;1
160.30722,3;1
164.6831,3;1
167.04605,3;1
166.20267,3;1
164.03214,3;1
161.19609,3;1
157.62735,3;1
152.92538,3;1
149.62874,3;1
148.79552,3;1
147.80164,3;1
145.97784,3;1
143.86171,3;1
141.90848,1
140.69208,1
139.6842,1
138.10512,1
136.25264,1
134.15527,
131.49225,
130.04121,
130.7474,
131.68988,
132.32353,
132.29866,
131.6936,
131.03625,
130.99048,
130.84961,
129.61761,
128.96143,
128.95378,
128.4834,
127.86113,
127.542305,
127.67247,
127.36467,
126.15361,
123.95703,
121.597885,
119.00987,
117.79263,
117.56619,
116.92352,
115.57716,
114.938126,
114.96025,
113.949066,
112.8716,
112.25383,
111.37021,
109.72549,
107.66304,
105.43965,
103.627014,
103.535965,
102.976,
102.16879,
102.32833,
102.47154,
101.106895,
97.715866,
94.25521,
91.99075,
95.357025,
108.24899,
117.534515,
121.28898,1
120.24472,1
115.8902,1
111.14221,1
109.311646,1
108.864716,1
107.87746,1
106.00235,1
104.25212,1
103.53972,1
102.99481,1
103.086845,1
103.66948,1
103.16734,1
101.819695,1
100.996735,1
100.659164,1
99.37377,1
97.16321,1
95.65311,1
100.0726,1
107.61929,1
114.47918,1
120.912575,1
124.58026,1
123.968475,1
120.775925,1
119.23848,1
119.60447,1
118.85622,1
117.064545,1
115.37407,1
114.25519,1
112.967896,1
110.99769,1
109.725555,1
108.99182,1
108.77391,1
111.920166,1
116.2032,1
117.45511,1
115.641846,1
111.05034,1
105.24727,
102.22429,
100.59904,
99.55493,
98.589966,
97.55435,
96.639694,
95.73996,
94.5959,
92.70502,
90.65372,
89.463135,
88.40818,
87.22751,
86.55691,
94.93417,
105.10455,
112.193756,
115.600266,
114.68749,1
109.16084,1
102.39772,1
98.42765,1
96.03381,1
94.2041,1
92.03064,1
89.29085,1
87.51247,1
86.153656,1
84.34769,1
84.26229,1
85.51286,1
86.045364,1
84.8026,1
82.04661,1
80.06483,1
78.984726,1
78.993866,1
85.01066,1
100.10305,1
112.612015,1
120.03044,1
123.883026,1
124.40142,1
122.19406,1
117.56056,1
110.39627,1
105.09944,1
104.40248,1
105.9189,1
107.86072,1
109.39425,1
110.9957,1
111.8906,1
111.32347,1
108.95752,1
105.65141,1
103.7171,1
106.088745,1
108.8067,1
110.628494,1
110.43596,1
107.54616,
103.19351,
101.33795,
102.035904,
103.24546,
104.30483,
105.033966,
103.52234,
100.11473,
96.02113,
92.642746,
90.70532,
90.60635,
90.975845,
90.26552,
87.75075,
85.43381,
94.541794,1
104.48511,1
110.47931,1
111.36977,1
107.77879,1
101.94937,1
97.01482,1
93.21841,1
88.933,1
85.46842,1
84.49487,1
83.31421,1
81.36612,1
80.27222,1
80.060234,1
80.733826,1
85.27824,1
90.02495,1
94.434814,1
107.19768,1
120.55438,1
128.87518,1
133.75204,1
137.25694,1
139.22679,1
140.3057,1
140.27393,1
138.30898,1
133.61296,1
126.42563,1
118.75355,1
112.099205,1
107.06177,1
104.09441,1
102.409805,1
102.55053,1
108.92744,1
117.03168,1
127.25517,1
136.43124,1
141.70831,1
144.18295,1
146.09424,1
147.59784,1
147.38791,1
145.07074,1
141.99963,1
140.66571,1
141.35257,1
142.42471,1
140.9956,1
137.56139,1
134.41846,1
132.03227,1
131.63414,1
133.73187,1
135.55075,1
138.60155,1
141.46542,1
142.87726,1
144.58514,1
146.07303,1
146.25058,1
144.66289,1
140.92267,1
135.73978,1
130.7402,1
125.442924,1
120.59416,1
116.26623,1
112.88316,1
110.92288,1
109.93326,1
111.65827,1
114.41901,1
118.05932,1
122.5307,1
127.70462,1
133.15785,1
137.25484,1
138.828,1
137.25378,1
134.78467,1
132.44882,1
130.10364,1
127.850685,1
124.64113,1
120.058945,1
116.24962,1
114.65614,1
114.10604,1
113.8978,1
113.57086,1
112.53887,1
110.03807,1
107.550156,1
106.181786,1
105.79492,1
106.60654,1
107.145325,1
106.469376,
105.17003,
103.735466,
101.84166,
99.37703,
97.804184,
97.170586,
96.38669,
95.82298,
95.607864,
94.853134,
92.8598,
90.228195,
88.26326,
88.47152,
92.751755,
103.947525,
114.88461,
121.83502,3;1
128.41385,3;1
135.60374,3;1
142.20874,3;1
145.24289,3;1
146.52621,3;1
147.29082,3;1
147.01434,3;1
143.8241,3;1
136.89857,3;1
128.52324,3;1
121.88068,3;1
117.51883,3;1
115.48546,3;1
113.65834,3;1
112.15861,3;1
111.821014,3;1
113.32521,3;1
121.11884,3;1
131.81201,3;1
139.71027,1
142.95668,1
142.60779,1
140.82048,3;1
140.44122,3;1
141.42302,3;1
141.89111,3;1
138.91992,3;1
133.10013,3;1
126.39814,3;1
121.38643,3;1
117.439316,3;1
114.65962,3;1
114.81818,3;1
116.542175,3;1
121.61586,3;1
127.94322,3;1
132.97649,3;1
135.6821,3;1
139.30919,3;1
143.81822,3;1
146.6753,3;1
146.00255,3;1
143.42413,3;1
140.79465,3;1
138.95444,3;1
139.41618,3;1
141.44199,3;1
142.10992,3;1
139.64636,3;1
135.69778,3;1
132.14636,3;1
130.9592,3;1
131.39722,3;1
132.37503,3;1
136.45058,3;1
143.86584,3;1
152.61166,3;1
157.61569,3;1
156.67291,3;1
152.67526,3;1
147.86258,3;1
142.19388,3;1
138.20677,3;1
136.02795,3;1
135.69022,3;1
136.83385,3;1
136.01207,3;1
134.04762,3;1
131.57886,3;1
128.24335,3;1
123.78705,3;1
119.79124,3;1
120.07162,3;1
122.48676,3;1
124.29266,3;1
123.80289,3;1
121.82704,3;1
123.928955,3;1
129.72952,3;1
134.82182,3;1
136.70575,3;1
137.27429,3;1
137.87848,3;1
138.02379,3;1
137.888,3;1
137.82626,3;1
135.87138,3;1
131.81451,3;1
127.60164,3;1
125.90239,3;1
125.84044,3;1
125.219376,3;1
124.645615,3;1
124.41304,3;1
124.14593,3;1
124.32976,3;1
124.03607,3;1
123.20076,3;1
122.92972,3;1
120.63612,3;1
116.699684,3;1
113.45129,3;1
112.67044,3;1
112.60008,
111.30565,
109.3035,
107.87952,
107.378334,
106.66824,
106.02081,
104.0338,
100.81406,
98.19007,
97.7351,
98.8015,
99.29909,
99.56741,
104.5078,
110.54634,
113.71189,
113.79697,
111.16875,1
106.22508,1
102.50276,1
100.52553,1
98.240906,1
95.636185,1
94.17276,1
93.75455,1
92.85317,1
91.059006,1
90.374245,1
90.88921,1
90.12439,1
87.509094,1
84.406525,1
81.49962,1
79.64111,1
85.63774,1
102.41551,1
118.310394,1
127.71425,1
131.56247,1
131.73969,1
130.7095,1
129.5424,1
127.278305,1
122.49327,1
115.30206,1
107.69091,1
102.09474,1
98.0344,1
97.76266,1
99.50945,1
102.49126,1
109.36868,1
116.17477,1
121.715546,1
127.55083,1
134.78001,1
142.04109,1
146.93387,1
148.32068,1
147.69449,1
145.40344,1
141.79208,1
138.9425,1
136.95071,1
135.61043,1
135.39569,1
134.86916,1
131.4643,1
126.82074,1
123.52972,1
121.66817,1
122.81203,1
131.47488,1
142.26117,1
150.18463,1
154.39166,1
155.51202,1
154.54695,1
150.72162,1
143.52135,1
134.43356,1
126.93628,1
121.61776,1
118.48368,1
116.979095,1
117.437004,1
118.28134,1
117.74382,1
116.64058,1
114.92006,1
112.01485,1
112.44382,1
122.0141,1
133.27213,1
141.4237,1
146.05286,1
147.0114,1
145.82909,1
144.61539,1
143.82388,1
142.26749,1
139.21799,1
134.44727,1
128.00195,1
121.14366,1
114.93075,1
112.764404,1
114.43707,1
115.34996,1
114.531204,1
112.90402,1
111.64199,1
110.13283,
108.721115,
106.72671,
104.875534,
104.195496,
105.06485,
105.91669,
105.03888,
102.46614,
99.51503,
97.64317,
96.854416,
96.08147,
94.78719,
93.60062,
93.31825,
93.826904,
93.950325,
91.67528,
87.690254,
85.32743,
89.916275,
104.41025,3;1
121.157486,3;1
135.15501,3;1
144.84955,3;1
149.48106,3;1
150.3002,3;1
149.90877,3;1
149.71768,3;1
148.93228,3;1
146.19806,3;1
140.72821,3;1
133.34918,3;1
126.321045,3;1
121.33974,3;1
117.33037,3;1
112.62775,3;1
108.75175,3;1
107.997375,1
108.92409,1
113.587234,1
123.12436,1
134.36636,1
144.02979,1
149.90773,1
152.3729,1
153.44019,1
152.97305,3;1
150.7406,3;1
146.0553,3;1
139.55594,3;1
132.21704,3;1
125.85418,3;1
121.51413,3;1
118.38913,3;1
116.938065,3;1
113.5105,3;1
111.5564,3;1
111.86438,3;1
113.537384,3;1
120.254425,3;1
130.11688,3;1
139.5723,3;1
146.3955,3;1
150.35776,3;1
151.77975,3;1
151.06491,3;1
149.00623,3;1
145.50888,3;1
139.52643,3;1
131.1616,3;1
124.87802,3;1
124.503494,3;1
125.37024,3;1
124.739235,3;1
123.98067,3;1
123.23263,3;1
120.510635,3;1
122.25244,3;1
130.8569,3;1
139.90549,3;1
147.56596,3;1
153.54199,3;1
158.08401,3;1
161.42538,3;1
163.90411,3;1
163.92816,3;1
161.72981,3;1
157.9106,3;1
153.3793,3;1
148.93463,3;1
145.40192,3;1
142.30225,3;1
139.18025,3;1
135.74634,3;1
131.19707,3;1
125.46859,3;1
121.986694,3;1
124.94095,3;1
131.27895,3;1
135.99814,3;1
137.9491,3;1
