Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-49.6567,97.5632,-29.311836,37.786552,-9.042827,17.406006,-6.0304284,10.930132,-10.255499,-16.181633,-18.233568,-2.7995753,-10.70026,3
-46.827156,96.42305,-29.732853,37.712555,-6.872987,16.716452,-9.05668,9.957504,-9.045752,-14.041409,-16.380985,-3.9346697,-11.087029,3
-43.491966,97.48378,-30.240444,36.754913,-5.4321146,15.764069,-11.570719,6.6130943,-8.706187,-11.284688,-13.834784,-3.30645,-10.346333,3
-41.707554,98.33757,-29.627357,37.042854,-5.583289,14.6083355,-12.8886385,2.9755554,-9.317059,-8.345063,-12.281994,-2.373663,-7.1843996,3
-43.04013,98.83521,-27.976578,38.234947,-7.120523,12.974879,-12.742767,0.6750438,-10.555349,-5.532222,-12.041878,-2.6066463,-2.4377284,3
-46.23066,99.63316,-26.398129,40.11693,-9.205504,11.265711,-11.304937,-0.47358644,-12.672251,-3.7317019,-11.172035,-2.8489735,1.8453293,3
-49.714874,101.69656,-26.286314,42.311905,-10.474861,9.322512,-10.02237,-1.9813467,-15.283253,-2.9521322,-9.635168,-3.3844624,2.8136349,3
-51.175262,106.08859,-29.100193,42.205765,-11.53126,8.510712,-8.121357,-2.0062475,-15.994101,-3.572746,-9.952141,-4.301882,1.6797366,3
-53.084667,110.54611,-32.51405,42.725636,-11.8746605,9.393736,-7.6560764,-1.8049786,-14.850904,-5.5353556,-11.373315,-4.382552,0.46963945,3
-56.332607,114.67131,-34.880783,43.732155,-11.472105,12.100291,-8.163167,-2.8867242,-13.457369,-6.8380013,-12.767416,-3.492014,-0.5864362,3
-60.01105,117.31246,-35.189095,42.25338,-12.083807,14.605865,-8.551108,-3.4306026,-13.196005,-7.2774787,-14.937088,-2.8257427,-3.763095,3
-60.72219,118.27515,-33.297634,37.966652,-14.222265,15.8912115,-8.039803,-1.8731687,-13.918481,-7.81021,-16.375402,-1.4915333,-6.080922,3
-57.869648,117.842155,-32.204063,35.4297,-18.41912,13.278578,-9.238211,-1.6818966,-15.855811,-7.752148,-16.775429,0.27627537,-4.7620006,3
-52.719322,116.75545,-31.954964,36.044247,-20.805298,9.016235,-11.007307,-2.8132432,-15.723723,-6.69477,-17.146267,3.196137,-0.062401682,3
-48.288548,115.18787,-32.466797,36.29973,-21.95428,6.344124,-12.215643,-3.7877917,-13.617143,-5.0321903,-18.523632,7.2315235,4.7137594,3
-44.42856,114.21372,-34.76429,34.169037,-24.09042,4.7311845,-13.940502,-4.1461964,-12.6000595,-2.8809536,-18.427872,11.107429,8.365558,3
-42.77841,114.32489,-38.354294,31.987074,-25.561752,3.4684596,-15.3075905,-2.7051988,-12.668228,-1.2386737,-16.184673,12.252445,9.46472,3
-43.049282,116.81643,-41.075912,29.8148,-27.381184,0.8533282,-16.01672,-0.5386305,-11.79879,0.45241964,-13.2395115,9.75056,8.198599,3
-44.648426,119.84926,-42.007492,28.183825,-28.108963,-1.1693361,-16.384682,0.55024976,-10.130925,3.2925668,-10.023472,6.9924607,7.4757085,3
-47.563786,120.73953,-41.45128,26.727806,-26.689354,-1.7435385,-16.22303,0.35107598,-8.397139,5.9032755,-7.619173,6.7183857,7.690668,3
-51.092495,120.85304,-40.692383,25.279274,-23.764425,0.0035312623,-15.041643,0.14643238,-7.3292255,6.91087,-6.0169845,9.877645,8.622128,3
-56.02003,123.42346,-40.887688,24.904251,-20.103691,2.751435,-15.451046,-0.5113848,-7.5210524,6.813692,-5.236041,13.164377,8.213631,3
-62.114586,131.4144,-41.19551,25.049698,-17.043839,4.8776665,-16.119043,-1.711325,-7.914255,7.191861,-5.4001904,13.205186,7.027478,3
-72.48557,141.59833,-39.82389,25.932308,-15.554647,6.063355,-15.158565,-3.6571069,-9.030451,8.246382,-6.2429185,10.130833,6.2316875,3
-86.34456,148.83133,-34.09941,28.097656,-15.599301,7.280571,-12.123644,-6.385689,-10.1837635,7.615589,-6.8444033,6.2873716,5.4704747,3
-99.85648,150.69748,-27.135508,31.732414,-16.590406,8.49663,-9.298883,-7.6557884,-10.184717,4.8937597,-7.2999067,4.3023376,4.22863,3
-110.16697,151.01825,-23.432919,34.374344,-16.62719,8.476023,-10.081556,-7.4048285,-8.596994,2.1934903,-8.391746,2.990962,4.496173,3
-116.96508,152.57764,-22.10167,34.433178,-16.594706,7.956836,-11.750747,-7.793311,-7.8597307,0.5906537,-9.427549,2.2749305,6.0754223,3
-123.46351,153.23795,-22.575703,33.41851,-15.408947,7.9151073,-10.792543,-9.188162,-8.111565,0.6096312,-10.489967,1.3573551,6.811123,3
-131.82901,153.5231,-22.86505,33.296185,-12.55272,8.855968,-6.3999147,-10.760378,-8.513669,1.2674713,-10.708783,1.1681237,6.964498,3
-142.23586,153.11157,-21.706966,34.88546,-8.268118,9.85416,-0.87696505,-12.26442,-9.345449,0.73659444,-10.429615,1.9748051,6.0089607,3
-151.94263,152.40948,-19.613075,37.16504,-5.0977902,9.51643,1.8907528,-14.549467,-9.844166,-0.2798009,-9.005914,4.174418,5.2331676,3
-160.14035,151.49173,-17.555214,38.483303,-4.8559675,7.933916,2.257986,-16.582684,-8.726581,0.07862921,-5.941559,7.0313706,5.065371,3
-166.71803,151.18355,-16.938932,37.593315,-7.0335584,5.1453114,3.6442063,-15.919069,-6.3158755,0.7275926,-2.7734184,9.715462,5.876211,3
-170.95625,151.12631,-17.482399,34.155094,-10.19437,2.1795726,5.750586,-13.61125,-4.5366106,1.3733556,-1.7325349,11.224753,7.029208,3
-175.03676,150.98987,-17.782255,31.327892,-11.163547,0.48469973,6.8810635,-11.786354,-3.666905,1.4372675,-1.2844225,11.007498,7.1254334,3
-180.41188,149.35373,-17.955914,30.533125,-9.55896,0.49915636,6.738682,-12.412193,-2.8690856,2.1032047,-0.642699,10.286449,5.314189,0
-187.53201,146.8317,-17.555164,30.80783,-6.9428697,0.93454516,5.1022687,-16.052668,-2.0731606,3.2998466,0.3768078,11.53643,2.6804943,0
-194.92413,145.81609,-15.602659,31.420055,-3.0469897,0.81371677,1.3519995,-20.531956,-1.5628153,4.4146867,1.7544793,13.777543,1.2759966,0
-200.91483,144.92273,-13.749854,32.00531,0.14020479,0.2652409,-1.5053759,-22.60299,-0.99956584,4.879971,0.9881935,14.788261,2.9400148,0
-205.77745,143.6997,-12.559853,30.766964,-0.033050984,-1.2848804,-0.97971743,-19.830961,0.25646782,5.605056,-1.8605167,12.668503,5.575433,0
-210.99165,143.67697,-10.746363,27.736404,-2.3854296,-4.8296857,1.3852775,-13.7816925,1.5655907,6.8707643,-3.4305127,10.2281685,7.103784,0
-217.70618,144.11772,-8.371757,24.597145,-3.8039677,-8.749551,3.3365836,-8.530001,1.6421599,7.978329,-2.9760227,9.641108,8.391047,0
-223.96474,144.7396,-6.04662,22.57189,-3.3527148,-11.474823,3.1148489,-7.034009,0.40022826,8.215771,-2.3417683,9.808548,9.480717,0
-229.37439,145.39839,-4.969706,20.567434,-0.82373494,-11.737295,2.166493,-8.191671,-1.8446829,7.220134,-3.1497753,8.805044,9.81983,0
-235.1856,145.92209,-4.8667536,17.35791,2.4629297,-9.877008,2.712938,-9.89207,-5.353684,4.6779385,-5.350569,7.0538173,9.522175,0
-241.74432,145.49869,-4.839567,13.223911,4.475002,-7.2446575,4.434144,-11.179899,-9.591576,1.7300776,-6.7253275,5.7971144,10.176302,0
-247.5518,144.3682,-4.9540763,9.3743725,4.9087143,-5.027376,5.610041,-12.760036,-12.848223,-0.54835856,-6.846716,4.805888,10.453654,0
-251.15846,143.8269,-4.5590615,6.7072115,3.1578245,-5.313736,5.7162657,-14.031715,-14.182884,-1.4957826,-6.267395,3.4235606,7.986066,0
-254.62009,143.01318,-2.706665,5.5569134,1.8895108,-5.724267,4.5019984,-13.869862,-13.169271,-1.1910508,-5.542325,2.2744176,5.3620424,0
-259.5013,141.80605,-0.50919807,4.979705,3.1078706,-5.2952538,1.8492303,-13.264374,-10.125303,-0.3472129,-4.9980106,3.7172132,5.1801677,0
-265.32983,138.84332,0.8595221,6.2226386,5.6383696,-5.201475,0.10222775,-12.09119,-7.2808914,0.5785618,-5.354114,5.948381,6.8166046,0
-272.33853,133.93668,2.2765584,9.980463,8.072363,-7.303023,-1.3481295,-10.430393,-5.604162,1.6516908,-5.3153753,7.246874,8.892293,0
-280.87204,127.21454,3.1241484,13.5782795,9.474753,-9.743051,-1.5694311,-8.258226,-5.237816,2.4690409,-4.301049,7.4748363,9.658424,0
-289.99585,120.35395,3.1847272,14.210607,9.173277,-10.817051,-0.5719555,-6.492399,-5.7444477,3.0615044,-2.7414532,7.5273194,9.548021,0
-287.20856,109.74103,-1.3160174,23.960718,3.2009695,-12.160894,3.3614798,-10.486923,-3.4270942,4.019737,-4.385555,7.0758243,5.480928,0
-246.82385,83.83824,-18.131355,47.6547,-5.429512,-13.8535385,-1.2227883,-2.8816957,0.9637593,-4.2495055,-5.9656987,6.805125,-2.6298037,0
-199.64903,60.479294,-25.257187,47.59204,-8.886162,-11.790043,-3.552253,6.0007696,0.067607224,-11.002707,-10.673811,8.563891,-2.745948,3
-161.66197,46.80031,-31.608038,40.161263,-11.905276,-9.240974,-2.2750325,11.050301,-3.193245,-15.234188,-12.233721,9.721204,-1.064794,3
-132.65689,43.048927,-37.061493,32.933582,-15.677173,-8.051466,-2.1564584,14.645708,-4.464725,-16.633286,-14.003383,7.786455,-0.30356348,3
-107.62911,48.588295,-40.995754,27.282299,-17.87466,-7.062703,-4.5766563,15.495601,-4.552781,-16.10591,-16.013695,3.561751,-1.5852593,3
-86.246185,58.18124,-44.040394,23.399485,-17.623707,-5.052087,-6.7783556,13.658468,-6.714136,-16.060604,-20.171515,-2.1350942,-4.4956264,3
-68.24675,67.83358,-46.884407,22.258713,-15.948417,-3.3532364,-6.850672,12.22765,-8.370581,-13.027311,-23.174263,-7.127442,-7.348983,3
-52.385437,77.01056,-48.255096,25.129692,-14.13155,-3.6167374,-7.3769865,11.034238,-9.507686,-9.276634,-23.174496,-10.215736,-8.732365,3
-41.530014,84.19661,-48.351616,29.45607,-13.547694,-4.7267375,-8.9263115,10.312613,-11.138958,-6.315716,-19.93711,-10.793455,-8.839706,3
-37.611237,88.714714,-47.826683,32.151634,-14.018428,-4.9977226,-10.020159,10.763295,-12.97089,-4.371464,-14.681875,-8.194029,-7.9891567,3
-38.770493,88.941895,-46.770733,32.761574,-15.184538,-3.8077679,-10.081203,11.182543,-14.273445,-3.8724134,-10.802572,-2.8973646,-6.289034,3
-41.613407,86.026855,-45.658394,33.42911,-16.280516,-2.799835,-11.049632,10.163744,-15.022819,-4.253106,-8.971899,3.0097096,-3.6489725,3
-43.73166,83.70115,-45.759567,34.30561,-16.672134,-3.1358218,-12.438339,9.946355,-14.932907,-3.8403409,-6.688,5.214909,-2.6233468,3
-46.22329,83.134705,-47.15528,33.1651,-16.65353,-4.1081567,-12.611511,9.681667,-14.551709,-2.0008144,-3.608566,4.388448,-3.6750114,3
-49.336838,85.1149,-47.452576,30.433002,-16.913641,-5.0431595,-13.146037,7.329356,-14.704523,-1.0149095,-3.155267,3.0606933,-5.574769,3
-51.66573,88.11586,-46.81565,28.642479,-17.75017,-5.483018,-15.399111,3.1058197,-14.641197,-1.2121471,-6.4259806,2.9567351,-6.2828684,3
-52.235634,89.714386,-46.272343,28.735573,-17.705942,-5.7155213,-17.806906,-0.6943192,-14.29966,-1.8918449,-10.342956,3.257917,-4.9201713,3
-52.87254,89.62142,-46.87582,28.036034,-16.943857,-4.9711895,-19.041725,-3.2943966,-14.283201,-2.7629452,-12.876892,2.4648807,-3.713488,3
-55.3762,87.75364,-47.3847,25.725048,-17.13845,-3.2855673,-20.687252,-5.8763995,-13.794653,-2.2738752,-15.13171,0.8285683,-3.66437,3
-57.523647,85.7908,-46.08659,23.25864,-19.676178,-1.3037423,-22.28894,-8.239028,-12.817161,-0.48201084,-17.217205,-0.7044579,-4.6453505,3
-57.061756,85.82012,-44.88371,22.846357,-23.524084,-2.812162,-23.123642,-9.02066,-13.736969,0.52317595,-17.851175,-2.8628788,-5.5835414,3
-54.970207,85.61595,-44.647926,24.750908,-27.08274,-8.050729,-23.035366,-8.20668,-14.709227,2.0846927,-15.617777,-4.41696,-5.3850417,3
-53.071407,83.43034,-46.17906,25.904922,-30.61935,-14.043298,-23.828758,-5.7490587,-14.257687,2.6665578,-13.646411,-4.832978,-5.8967113,3
-52.459656,82.45326,-49.325798,25.135635,-32.770306,-16.9919,-24.709585,-2.675362,-12.095631,3.0051017,-12.6733,-4.508299,-7.1787825,3
-53.074753,85.214874,-52.290726,23.6526,-32.445774,-16.276464,-23.88805,0.12296665,-9.480642,4.208865,-11.629173,-4.0027075,-8.235015,3
-54.906017,88.132034,-55.50174,23.070517,-30.759415,-14.523177,-23.120447,0.67042434,-9.152672,5.415049,-10.748276,-4.0743237,-8.587238,3
-56.851677,88.90465,-58.880234,24.103,-28.574154,-12.854542,-21.637985,0.4652717,-11.087904,5.3868084,-11.397966,-4.4355826,-7.675753,3
-59.483036,87.83454,-61.065178,25.880169,-26.072456,-10.098308,-18.997879,0.8386822,-12.302178,4.679803,-13.803965,-4.22005,-6.6369915,3
-62.54106,87.539734,-60.264977,28.163643,-22.869955,-5.8436146,-15.549767,1.3890895,-11.445287,4.6895657,-15.872765,-2.8485699,-5.1666274,3
-66.45126,89.69266,-57.056885,30.127201,-21.81113,-1.7004813,-12.450606,1.1686971,-10.062835,4.200369,-16.9474,-1.5877674,-3.0639575,3
-71.18183,93.4816,-53.350533,31.30165,-24.68452,0.4932717,-10.161524,0.92704177,-8.424472,3.057225,-17.194546,-1.774715,-2.1710048,3
-74.42357,95.34061,-50.613,31.856102,-28.525318,0.9327735,-8.031118,1.2254887,-8.251779,1.1745229,-17.230095,-3.3795326,-2.0885534,3
-73.68229,93.26288,-47.804276,30.219746,-30.976618,1.4816749,-7.0194893,1.6204518,-10.699423,0.1777762,-16.799858,-6.065448,-2.5980744,3
-70.7329,90.94601,-45.490974,28.235676,-32.076748,0.16576159,-7.7436695,0.9019924,-15.255684,1.5838089,-14.348957,-8.110493,-4.001007,3
-68.44747,91.78462,-44.39516,27.126072,-32.572975,-3.6241188,-9.185602,0.031408727,-20.195093,2.7425442,-10.199617,-7.6077805,-5.203725,3
-66.81963,96.36542,-43.59765,25.898218,-33.358555,-6.84984,-9.292376,-0.06266004,-23.11681,2.3648252,-5.816633,-4.867401,-6.4884377,3
-66.422615,101.095795,-43.238274,24.543726,-34.773796,-8.729778,-9.651743,-0.4289815,-22.58,1.4041936,-3.0253663,-2.199805,-9.325266,3
-67.66371,104.57949,-43.772507,21.318737,-36.470245,-8.972034,-11.779037,-1.6212943,-20.985373,0.29567337,-2.3216074,-1.0083513,-13.11151,3
-71.49351,107.151505,-44.299362,17.1828,-37.390266,-7.279592,-15.001283,-3.9381623,-20.483946,-1.0603523,-2.5312436,0.051630735,-16.144592,3
-76.35673,108.5219,-44.24621,16.32433,-36.54682,-4.4310226,-16.11922,-5.0709033,-19.290733,-0.2919913,-2.0193617,2.7090163,-16.86547,3
-81.27178,108.838684,-46.0936,19.855576,-33.095345,-2.4740143,-15.55042,-3.3185065,-16.934511,1.930587,-0.021951914,5.530299,-16.40857,3
-87.99918,110.08496,-49.483692,23.216759,-29.62638,-0.83975685,-14.233057,-0.7797419,-13.33934,3.078258,1.3825388,6.396066,-15.181469,3
-95.68864,113.41962,-53.483284,24.11935,-27.958721,-0.42396274,-13.568648,0.03642094,-10.458696,2.19773,1.5573568,5.7621307,-12.2000475,3
-105.17389,118.90402,-55.888332,23.872023,-25.937515,-2.057975,-15.099722,-1.2590736,-8.804699,1.2443353,3.2371557,4.239614,-8.824585,3
-115.597725,127.23929,-54.46716,24.806454,-23.192839,-4.913803,-17.589432,-3.1717393,-7.592491,1.3334594,5.5126753,0.8576132,-7.341444,0
-125.767525,134.14426,-51.79651,25.433954,-20.438297,-7.196307,-18.076752,-7.257254,-6.7557116,2.135278,6.614232,-2.142008,-6.499461,0
-133.7184,138.89192,-50.6036,24.324223,-19.61044,-8.767567,-15.693935,-11.503382,-5.257889,3.3656838,5.002251,-2.3887682,-6.3489766,0
-141.29976,140.73654,-48.943153,22.01411,-18.859499,-8.406336,-12.186871,-13.679943,-3.8800716,4.7074814,2.2681499,-1.3064439,-6.6502028,0
-148.0318,140.64847,-48.35515,19.75061,-18.017815,-7.4084105,-6.798886,-13.022612,-4.6540194,5.79197,1.9488177,-0.3643039,-5.490967,0
-155.01363,138.60751,-49.937088,17.828327,-16.351345,-5.7312703,-1.3956077,-10.581097,-5.829097,3.9954443,3.3282382,1.4153609,-3.7906423,0
-163.3479,135.89767,-51.873833,16.510344,-13.434537,-1.836102,3.3663907,-8.805347,-5.5209618,-0.30120227,3.7914586,2.7641253,-3.4031608,0
-170.93146,135.11458,-52.31817,15.040688,-8.821175,2.820866,6.3309383,-8.00296,-4.6319447,-4.0243177,3.1360624,2.6883087,-5.550601,0
-175.93025,136.56342,-50.50021,14.032169,-5.618252,3.929418,7.604783,-7.604173,-4.5724173,-4.4213142,2.7335644,2.4941273,-7.0956078,0
-178.71375,138.7209,-48.211884,14.3371105,-6.0514383,0.48972523,7.9327145,-7.6150136,-4.752876,-3.4851737,2.2286906,1.0211251,-5.904751,0
-180.39583,141.50829,-45.611084,14.515777,-8.555672,-5.4042516,7.4948535,-6.5675144,-3.1150665,-1.4652257,1.2630904,-1.1107825,-4.413041,0
-183.09702,144.75313,-42.328625,14.826529,-9.907764,-11.244829,6.0051017,-5.5922413,-0.19722545,-0.027010083,0.38537788,-1.7268553,-3.3787718,0
-187.6152,146.82262,-39.06628,15.438787,-8.911844,-14.577935,4.3667955,-4.884885,2.0202909,0.04627645,0.8813753,-0.86544406,-3.8806555,0
-193.65634,147.36246,-36.16667,15.042761,-6.2231236,-15.661079,3.4303212,-4.2939243,1.5824205,0.8472302,2.0768027,0.55376077,-5.9483595,0
-201.27956,145.79451,-34.247704,14.408354,-2.9994898,-15.245077,3.6840448,-4.3297825,-0.090355515,2.1913278,2.4189935,1.2426435,-7.8093596,0
-209.31526,143.6929,-32.89376,12.5396185,-0.67065275,-14.0425415,4.7592697,-3.9346004,-1.4793571,3.1666126,1.8616455,0.59057415,-8.339209,0
-217.06384,142.74759,-30.931412,9.988752,0.10917629,-14.648848,5.7733707,-3.134177,-2.9376404,4.5554914,1.9298394,-0.4538982,-8.199051,0
-223.93018,141.73212,-28.724777,8.592829,-0.3650244,-17.234718,6.174425,-2.6043038,-4.7859306,5.8447475,2.2229018,-2.0894217,-9.021948,0
-229.09128,140.4078,-26.314243,8.695187,-0.6459704,-18.944283,5.808137,-2.41894,-6.265112,5.9904456,1.4336846,-3.8135762,-9.4598,0
-233.14507,139.91708,-24.305542,8.319388,1.0020525,-18.994352,3.3599734,-3.6786623,-7.663627,5.005945,-0.8506974,-5.324418,-8.022163,0
-237.41498,140.6608,-21.891314,7.0359898,3.7525015,-17.993052,0.33334538,-5.5962067,-8.7794075,3.717438,-2.441777,-4.59164,-5.180977,0
-243.8482,141.09012,-18.525457,5.5408554,5.9137073,-17.44159,-1.5732504,-6.293971,-8.552439,3.4231887,-3.2433877,-3.5647173,-3.5334454,0
-251.60835,139.22766,-15.363109,5.8238916,8.070718,-16.946661,-2.4553103,-5.883756,-7.12158,4.0602508,-3.600275,-4.18725,-4.1965117,3
-257.86282,134.67871,-13.783822,9.063237,10.327842,-16.163965,-1.8792696,-4.8841305,-6.144639,5.2608337,-3.4050806,-6.3601584,-7.0314612,3
-262.8327,130.71472,-11.785707,12.347731,12.003826,-14.983161,-1.3622032,-4.1025615,-5.9666243,5.548689,-2.7375436,-7.3862233,-9.489053,3
-267.44626,129.42293,-7.846782,13.946072,12.835991,-13.4712305,-1.3588393,-4.467726,-7.3209577,4.6297183,-1.5008264,-6.0985274,-9.1542,3
-271.82928,129.14696,-4.196747,14.352171,14.32859,-11.452267,-1.7776281,-5.030178,-8.6024685,3.6014564,-0.2108221,-5.135359,-8.972859,3
-274.14923,130.05267,-2.3257308,12.604233,14.723281,-10.216669,-2.6628091,-5.09499,-8.026014,4.174836,1.3812677,-5.437957,-10.309747,3
-275.4404,131.86241,-0.8028356,9.840088,14.074606,-9.809399,-4.0282774,-5.4374266,-7.073102,5.2368937,3.204287,-4.8097234,-10.401045,3
-278.5888,132.18848,0.6574916,7.327268,14.23465,-8.558869,-5.5434294,-5.955578,-6.2157755,4.9086943,3.9091647,-2.6149004,-8.833139,3
-281.83368,130.00302,1.0759063,6.434493,14.462763,-5.5021644,-5.3501167,-6.5760117,-5.0570793,2.8273284,2.6088095,0.37316898,-7.4856157,3
-261.39868,120.69035,-6.84733,19.854038,2.6984386,-2.7204347,-3.5925016,-11.982308,1.8473833,-5.299173,-2.3596268,1.7754071,-11.845947,3
-219.64206,112.23424,-21.183098,33.594704,-14.960707,-2.529283,-6.6266847,-12.015308,3.8151214,-15.22244,-5.4522095,-5.862211,-12.779986,3
-180.55017,110.82544,-32.7123,39.410194,-25.91297,-5.1215262,-13.912006,-10.279108,1.9984491,-20.963802,-10.686062,-10.299909,-11.042706,3
-151.15694,111.16809,-39.89827,40.387196,-32.175606,-8.23415,-19.898531,-8.562052,0.2922664,-22.0919,-15.209758,-12.35626,-10.470438,3
-130.16516,112.266266,-44.6659,38.861946,-33.629913,-9.048454,-22.71292,-8.766272,-1.4283062,-19.836567,-16.809864,-14.063778,-9.641542,3
-114.287674,113.90314,-46.702156,37.700718,-32.468346,-7.6426287,-22.701134,-8.76472,-3.203754,-15.692295,-16.905495,-14.225104,-8.429619,3
-98.98656,114.97861,-47.80739,38.19628,-29.628464,-6.1585054,-21.204937,-7.7018843,-3.4697895,-10.783087,-15.077829,-12.444088,-8.706705,3
-83.212975,114.782715,-50.731422,39.668587,-25.80012,-6.1169033,-18.997753,-6.5986786,-3.684013,-7.267756,-11.437979,-9.477426,-10.169697,3
-70.186195,114.28899,-53.178505,41.64897,-21.312782,-5.3294897,-17.395205,-5.878374,-3.9037812,-4.2528124,-8.694647,-7.2292986,-11.192993,3
-60.864056,113.6534,-52.750984,43.125603,-17.549797,-3.5859728,-17.421764,-5.255305,-4.7349863,-2.2130995,-9.039873,-7.183218,-11.89141,3
-54.8587,113.0359,-50.171913,42.931828,-15.850683,-0.6195644,-16.504522,-4.0379944,-5.9471364,-2.9623885,-12.191963,-7.7128396,-11.285635,3
-52.524612,112.674545,-47.043545,42.540337,-16.200619,2.3463655,-14.733152,-3.3490593,-7.00391,-6.516678,-16.753809,-8.576285,-9.707618,3
-51.689087,113.703186,-44.770264,43.15408,-18.321417,3.3167171,-14.059427,-3.6207519,-8.611774,-9.868664,-19.298388,-9.333721,-7.4285574,3
-51.72937,115.22623,-43.95462,43.72307,-20.946125,3.4678147,-15.236122,-4.3686023,-10.902357,-11.708796,-19.435036,-10.378151,-5.7061605,3
-53.68427,115.39131,-43.9485,43.782043,-22.19619,5.2020397,-16.701143,-5.2077274,-12.715732,-12.893648,-18.711285,-11.732388,-5.586157,3
-56.388924,115.73549,-43.800903,43.773388,-20.86768,8.58208,-17.923813,-6.475188,-13.196577,-13.025364,-16.577969,-11.862663,-6.134498,3
-58.772133,118.29051,-44.20148,43.106407,-19.810793,10.369184,-18.411674,-6.468732,-12.214251,-11.218039,-12.733583,-10.549408,-6.6074896,3
-62.00288,120.64487,-45.784157,42.599586,-19.641323,10.303862,-17.266808,-5.4197497,-10.732785,-8.80932,-9.039487,-8.899136,-7.630167,3
-65.37504,120.01638,-47.70302,42.629158,-20.227013,9.528459,-15.695391,-5.185959,-8.075222,-7.1106787,-7.9253798,-8.191635,-10.106615,3
-69.328545,116.62507,-47.996723,43.616203,-20.848083,9.370452,-15.196468,-6.9342422,-6.595484,-7.4263916,-8.723604,-8.102078,-12.073687,3
-73.15133,113.46216,-47.56033,44.355125,-21.105137,9.699346,-15.283936,-9.537138,-8.020545,-9.027866,-9.319747,-8.275453,-11.751841,3
-74.51899,112.47436,-46.074562,45.260105,-22.186634,8.432476,-15.711444,-10.999482,-10.297197,-9.968414,-8.754699,-8.487321,-11.055459,3
-75.28912,112.20181,-43.220985,47.261276,-23.83556,5.9120073,-16.42773,-11.051541,-10.925631,-10.038933,-8.619979,-8.23463,-11.113612,3
-76.4846,112.63246,-40.494423,49.087822,-25.100786,3.4745305,-17.001427,-10.61915,-9.4254,-9.138001,-9.055492,-7.7227387,-10.630038,3
-77.24069,114.84556,-39.851425,50.007824,-25.734625,0.9223839,-16.874348,-9.927023,-7.4340725,-7.5866685,-9.736321,-8.339611,-9.46909,3
-79.57142,117.08162,-40.82907,50.413414,-24.94524,0.44796228,-15.2913685,-10.352219,-7.4465656,-6.5735974,-10.053423,-9.389316,-7.5593853,3
-83.85077,119.20889,-40.855118,50.919437,-22.761082,2.3859515,-13.81374,-12.041813,-8.605059,-6.227188,-10.549519,-10.234718,-6.5219293,3
-88.05847,121.76599,-40.103287,51.862137,-19.630783,4.672762,-13.144929,-14.610531,-10.066083,-6.1035724,-11.142637,-9.8148775,-7.1330905,3
-90.23265,124.34659,-41.596344,52.143913,-17.306858,5.6218257,-12.32387,-15.367031,-10.75079,-6.5388227,-12.25959,-9.215766,-7.900224,3
-91.08878,127.04499,-45.137592,50.359802,-17.249887,5.2815423,-11.200655,-13.042392,-9.192712,-6.8035526,-13.314995,-9.995533,-9.556037,3
-94.25035,129.67047,-48.250668,46.925835,-17.875042,5.214197,-9.179045,-9.815998,-6.6536484,-7.2437406,-14.103706,-11.707949,-11.496436,3
-99.41788,131.54602,-49.934998,43.99494,-18.785284,5.1263504,-6.702572,-7.379843,-5.0425367,-7.737957,-13.117978,-12.697752,-11.918758,3
-103.176315,132.8805,-50.03346,42.645206,-20.951244,3.2568917,-5.6306205,-6.6747794,-5.753756,-8.166628,-10.475091,-11.180753,-11.1514225,3
-104.51335,133.63496,-49.58114,42.26712,-22.033665,2.110171,-5.6789956,-7.0502667,-8.491418,-9.770494,-8.376962,-7.695642,-9.851484,3
-105.19158,135.1763,-48.47151,41.516685,-22.777355,1.174578,-6.810896,-7.7561355,-11.393249,-11.72731,-7.158629,-4.9012985,-9.668049,3
-107.616196,136.9008,-45.244453,40.184116,-24.513859,-0.57083064,-7.6385336,-7.943535,-14.072009,-14.033702,-7.2684035,-3.583598,-10.212229,3
-111.59005,138.9579,-40.58153,40.06257,-25.310396,-1.6685973,-7.8409896,-6.9170613,-14.661793,-15.863588,-7.804503,-3.532002,-8.994771,3
-115.3138,140.70688,-37.131912,41.122627,-24.478477,-3.2526703,-9.356901,-6.758955,-12.467775,-16.679375,-8.580811,-5.2594085,-8.488676,3
-117.227356,142.30042,-36.818794,42.958214,-21.555182,-3.556857,-11.531008,-8.743748,-9.05864,-16.096624,-9.071735,-6.82868,-8.920059,3
-118.34826,142.93135,-38.54086,44.32493,-18.14545,-2.9525452,-13.188806,-12.011093,-7.008446,-14.147747,-8.9975815,-7.5829506,-10.360828,3
-119.41805,142.83078,-41.167595,44.279476,-15.935852,-3.2815769,-13.513862,-14.358967,-7.6505203,-13.277475,-9.01679,-7.684087,-11.705858,3
-120.86434,141.26906,-44.262077,42.78299,-14.682938,-3.1640706,-12.896093,-15.25668,-9.434216,-13.665806,-9.334642,-8.189906,-13.169651,3
-121.22482,139.36801,-46.41656,41.625813,-13.486699,-0.78204155,-11.488972,-13.459743,-7.773517,-12.252909,-8.476089,-9.284222,-15.143575,3
-120.772545,136.67267,-47.537197,40.57925,-12.210095,2.8432012,-9.101443,-9.870473,-4.724989,-10.111336,-8.205536,-10.244798,-17.640842,3
-119.50636,135.84511,-47.08899,40.585976,-11.492685,5.6887407,-5.7963424,-5.5226445,-1.9824327,-8.33759,-8.6064,-10.562414,-19.828468,3
