Coefficients,Instruments
166.07922,1
168.6554,1
171.39314,1
172.14691,1
171.15472,1
169.72733,1
167.52788,1
165.19748,1
164.28505,1
164.10152,1
163.88116,1
164.53925,1
165.86626,1
168.2899,1
172.79176,1
175.97043,1
176.79285,1
175.80838,1
173.93994,1
172.57257,1
171.5411,1
170.47336,1
171.02716,1
173.85606,1
174.64122,1
173.32498,1
171.3252,1
168.75156,1
167.53201,1
167.7332,1
168.76242,1
171.53595,1
173.78555,1
171.67563,1
167.46156,1
165.61264,1
163.45865,1
160.03857,1
157.23242,1
156.85101,1
159.5928,1
163.29819,1
166.20438,1
165.06335,1
163.25908,1
162.3216,1
162.12427,1
163.21164,1
165.89665,1
169.05814,1
170.92694,1
171.75241,1
171.10901,1
166.62912,1
162.75284,1
160.7652,1
160.77448,1
162.22485,1
163.0481,1
163.21938,1
162.50035,1
162.14062,1
162.12682,1
160.13998,1
157.85248,1
157.32114,1
158.60901,1
160.20056,1
161.23126,1
162.31435,1
165.11316,1
168.77402,1
162.1934,1
154.33563,1
150.29819,1
149.47137,1
151.145,1
154.23166,1
157.64417,1
160.56241,1
162.94781,1
164.8646,1
166.22458,1
167.54706,1
170.26611,1
173.04416,1
175.4972,1
178.32141,1
180.79346,1
182.54144,1
183.70248,1
184.0756,1
183.95941,1
183.76015,1
182.76031,1
181.82147,1
181.06754,1
181.02821,1
181.76204,1
181.5108,1
179.82605,1
177.49185,1
176.38165,1
177.4265,1
178.10406,1
179.59552,1
182.50313,1
184.70102,1
185.0342,1
183.60052,1
181.57944,1
180.6293,1
181.38571,1
183.56244,1
185.04729,1
184.27072,1
182.54034,1
181.5116,1
180.45212,1
179.11974,1
178.68863,1
178.99158,1
179.20035,1
178.72665,1
177.99858,1
176.89471,1
173.66354,1
169.72375,1
166.5988,1
165.81772,1
167.97925,1
171.58243,1
174.40231,1
176.88776,1
179.57733,1
181.13446,1
178.09454,1
172.5835,1
169.61223,1
169.17703,1
169.44724,1
169.33458,1
168.85052,1
169.3027,1
170.17706,1
170.47464,1
171.27246,1
171.16058,1
168.73767,1
165.25233,1
163.5209,1
163.40839,1
164.04535,1
165.39415,1
167.33815,1
169.10757,1
170.46661,1
171.2406,1
172.42717,1
171.69612,1
170.22705,1
169.66399,1
170.49557,1
172.45068,1
174.83182,1
176.44342,1
176.90234,1
176.31908,1
174.85538,1
174.26003,1
175.42834,1
177.84448,1
181.00574,1
183.55377,1
183.8363,1
182.43437,1
181.93256,1
182.23254,1
182.34015,1
181.87183,1
180.8739,1
180.39084,1
180.46236,1
180.71262,1
181.38535,1
182.17224,1
182.89359,1
182.42915,1
180.63928,1
178.90207,1
178.20447,1
177.64119,1
176.37692,1
174.85289,1
174.53336,1
176.73265,1
179.37804,1
180.82875,1
182.03107,1
182.40356,1
182.9042,1
184.38641,1
186.04132,1
186.11917,1
183.21347,1
179.71002,1
177.40707,1
175.80914,1
174.09857,1
173.25768,1
172.624,1
172.8097,1
173.1613,1
173.75998,1
176.16737,1
179.0481,1
179.08011,1
176.25015,1
173.85916,1
173.61337,1
174.86691,1
176.1228,1
177.94019,1
180.78961,1
184.71777,1
187.39789,1
186.91104,1
184.29134,1
180.61292,1
177.87027,1
177.12503,1
177.30234,1
178.10278,1
176.69244,1
172.94852,1
171.18611,1
170.19452,1
169.93268,1
170.83752,1
172.69211,1
174.05438,1
175.5086,1
176.6342,1
176.74571,1
176.40727,1
176.07947,1
176.42807,1
179.0518,1
180.80139,1
178.02649,1
174.81557,1
173.54994,1
173.5668,1
173.20361,1
172.73746,1
172.55261,1
172.43065,1
172.48833,1
172.11115,1
171.12749,1
170.69086,1
172.46132,1
174.45453,1
176.88826,1
179.35052,1
180.53021,1
179.01465,1
176.06464,1
174.1745,1
172.22916,1
169.47276,1
168.34604,1
169.20233,1
169.91908,1
169.40863,1
168.55334,1
167.31503,1
166.4462,1
169.96724,1
174.6144,1
177.736,1
179.47128,1
179.69363,1
179.02928,1
178.41048,1
177.53662,1
178.956,1
180.77802,1
181.39037,1
181.49583,1
180.66222,1
179.42581,1
179.46082,1
180.10826,1
181.25867,1
180.79797,1
179.1518,1
178.09103,1
176.95117,1
174.60033,1
171.99028,1
171.21312,1
171.99745,1
172.68777,1
172.82619,1
173.03667,1
173.37186,1
173.68901,1
173.28598,1
172.72923,1
172.84561,1
173.07721,1
173.6915,1
175.75574,1
178.88614,1
181.22739,1
182.1907,1
182.02509,1
180.51297,1
178.996,1
177.53973,1
175.76996,1
174.649,1
175.56735,1
176.54755,1
176.36903,1
175.5578,1
175.35284,1
176.10074,1
176.41748,1
175.78473,1
175.40187,1
175.32886,1
177.02704,1
175.60712,1
172.09055,1
169.31253,1
168.28674,1
169.05933,1
171.62912,1
174.47546,1
177.05919,1
179.62097,1
181.485,1
182.43732,1
182.94766,1
184.08315,1
185.38528,1
185.35583,1
183.762,1
182.52869,1
183.76938,1
185.3765,1
186.3761,1
186.00842,1
184.8518,1
185.29819,1
186.53598,1
186.84973,1
185.90125,1
184.55426,1
183.41272,1
183.324,1
184.51666,1
185.94135,1
186.56485,1
186.14752,1
185.4361,1
185.48083,1
187.17998,1
189.30043,1
190.8951,1
191.55151,1
192.61734,1
194.32272,1
194.87292,1
194.77133,1
193.53563,1
191.55008,1
189.64804,1
188.48389,1
186.88394,1
185.14969,1
185.10788,1
185.3742,1
185.44418,1
185.85638,1
186.78726,1
187.32791,1
188.199,1
189.15701,1
188.69812,1
187.94693,1
187.97952,1
188.33298,1
187.75317,1
186.9078,1
186.51785,1
186.65323,1
186.73143,1
186.00882,1
183.9937,1
181.25136,1
180.19778,1
181.20384,1
183.48395,1
185.86115,1
188.3324,1
190.91512,1
189.65518,1
186.46494,1
184.32574,1
184.23367,1
185.52075,1
186.20728,1
186.46835,1
186.3123,1
185.39674,1
184.20816,1
184.27829,1
183.69347,1
180.06738,1
176.26416,1
174.07625,1
175.32779,1
179.1246,1
182.39795,1
184.34601,1
186.42581,1
188.31549,1
188.60956,1
188.19061,1
188.81454,1
190.55823,1
191.06972,1
190.00975,1
188.68442,1
188.97177,1
189.14664,1
188.89172,1
189.09872,1
189.7927,1
189.32544,1
186.62878,1
183.43295,1
182.70157,1
184.65384,1
187.10748,1
188.50375,1
188.70872,1
188.15704,1
187.46266,1
186.8182,1
187.15773,1
187.74298,1
187.8758,1
187.87482,1
188.47012,1
190.95154,1
192.56708,1
192.62521,1
192.4819,1
191.6925,1
190.35455,1
189.78667,1
189.10077,1
188.93338,1
188.63647,1
188.54654,1
189.04199,1
189.60184,1
188.63708,1
187.3042,1
186.89355,1
187.76004,1
189.03671,1
189.86786,1
190.31322,1
191.03807,1
190.47227,1
188.9946,1
188.08034,1
187.0684,1
185.70853,1
185.16049,1
185.7941,1
186.1431,1
185.74951,1
185.50252,1
187.51875,1
190.27742,1
191.19267,1
190.55853,1
188.84912,1
186.56152,1
184.42043,1
183.50581,1
183.57776,1
184.27345,1
185.21954,1
185.76776,1
185.8804,1
186.43713,1
187.44907,1
189.04968,1
190.73482,1
191.97662,1
192.26222,1
191.68529,1
190.40897,1
189.24438,1
189.30728,1
190.89679,1
193.67206,1
193.58461,1
191.10376,1
188.48041,1
186.31331,1
181.94623,1
167.71846,1
156.62723,1
151.21097,1
150.9288,1
152.46008,1
153.79399,1
154.42168,1
155.24945,1
156.85632,1
159.59445,1
163.39595,1
166.99078,1
169.73114,1
171.2496,1
170.6796,1
169.33774,1
169.08524,1
170.33351,1
171.98071,1
172.1398,1
172.13289,1
172.44191,1
172.51306,1
172.06134,1
173.00848,1
174.0369,1
173.6156,1
172.12167,1
171.21446,1
171.5415,1
172.1982,1
173.00345,1
174.71559,1
175.42172,1
174.80595,1
173.37712,1
172.7143,1
172.46541,1
171.33951,1
169.4693,1
167.74283,1
168.00398,1
168.20978,1
168.30103,1
168.6568,1
173.0099,1
176.96028,1
177.8985,1
177.90677,1
176.96146,1
175.20895,1
173.41046,1
172.36526,1
171.48972,1
170.78946,1
170.9437,1
170.986,1
171.11896,1
172.4678,1
173.6706,1
173.0972,1
170.67023,1
167.75183,1
166.69614,1
166.71167,1
166.12271,1
165.5936,1
165.59561,1
165.25342,1
163.47998,1
161.99591,1
162.93933,1
167.5261,1
170.69467,1
171.98021,1
171.75012,1
170.73145,1
169.83401,1
169.78943,1
169.86642,1
169.40591,1
168.55054,1
167.78586,1
166.573,1
165.96664,1
165.05713,1
163.69914,1
163.48596,1
163.74191,1
163.7443,1
163.15121,1
162.06723,1
160.61757,1
161.83719,1
165.43759,1
168.1513,1
169.71594,1
168.64566,1
165.19351,1
163.14124,1
162.61368,1
162.4063,1
162.80331,1
162.86958,1
162.76546,1
163.11562,1
163.71323,1
163.94678,1
163.0073,1
161.2666,1
160.13345,1
158.96686,1
157.22214,1
156.07283,1
157.60925,1
163.60858,1
172.5888,1
179.10208,1
182.3377,1
182.69104,1
181.99852,1
182.06914,1
181.27716,1
180.11818,1
179.2521,1
179.03622,1
179.2504,1
179.0846,1
178.25789,1
177.31169,1
176.23672,1
175.02908,1
173.96182,1
172.11603,1
169.50113,1
168.74088,1
171.6423,1
174.8553,1
177.78995,1
178.6172,1
176.8979,1
174.0347,1
172.4275,1
171.72443,1
170.21225,1
166.98001,1
163.75119,1
162.31308,1
162.555,1
163.1185,1
162.72174,1
161.11026,1
158.59381,1
156.43298,1
155.94644,1
158.06697,1
161.1619,1
163.58008,1
164.89227,1
165.19879,1
164.56152,1
162.99887,1
160.87799,1
158.70703,1
155.68408,1
153.18317,1
152.80167,1
153.38168,1
153.65237,1
153.05841,1
151.35963,1
149.20346,1
146.71396,1
145.18956,1
146.42215,1
150.63382,1
153.98468,1
156.95447,1
158.59302,1
158.42264,1
156.90976,1
155.06656,1
154.00522,1
153.04913,1
152.30801,1
152.42358,1
153.54417,1
154.34671,1
154.32526,1
153.51651,1
152.13884,1
150.06355,1
147.88486,1
146.05588,1
145.85266,1
148.79044,1
157.27548,1
165.51515,1
169.95052,1
170.84564,1
168.99661,1
167.276,1
167.64597,1
167.84181,1
166.75342,1
164.83249,1
163.58316,1
163.28842,1
163.18515,1
162.73853,1
162.23677,1
162.76047,1
162.83807,1
162.56866,1
164.34677,1
167.43,1
168.56918,1
168.80684,1
168.66531,1
167.72609,1
166.45465,1
166.4732,1
166.5057,1
164.9833,1
162.78741,1
161.45174,1
161.6218,1
162.07849,1
161.8326,1
161.18622,1
159.59216,1
157.88937,1
157.85367,1
158.85269,1
160.7496,1
162.5907,1
164.30719,1
165.8629,1
167.10428,1
166.83894,1
163.9276,1
161.14813,1
159.91672,1
159.40948,1
159.45154,1
159.70316,1
160.55197,1
161.4361,1
160.94717,1
158.84535,1
155.1489,1
151.5276,1
149.45833,1
148.36702,1
149.35867,1
153.81921,1
158.10693,1
160.82614,1
162.49678,1
163.33817,1
162.98874,1
162.13763,1
161.42937,1
160.98294,1
161.21002,1
161.90073,1
161.85468,1
161.12044,1
159.37454,1
156.32558,1
152.75076,1
150.9647,1
151.42122,1
151.89609,1
151.8628,1
152.93597,1
156.10005,1
161.89539,1
168.1969,1
171.94371,1
173.66208,1
174.44095,1
174.32266,1
173.87672,1
173.8453,1
173.75185,1
172.5087,1
170.59033,1
169.47583,1
169.07092,1
169.10556,1
168.28387,1
166.90912,1
170.27303,1
173.73187,1
175.35751,1
176.25325,1
175.71884,1
173.6593,1
172.46909,1
171.83284,1
171.52675,1
171.25787,1
170.44318,1
169.08759,1
167.71376,1
166.31451,1
164.9166,1
164.16255,1
164.30453,1
165.17163,1
165.78256,1
165.90436,1
165.23839,1
165.02347,1
167.33609,1
169.86961,1
170.81421,1
169.99896,1
167.99707,1
166.10803,1
165.23523,1
165.15237,1
165.56271,1
164.60294,1
162.9777,1
162.0909,1
161.67801,1
161.41278,1
160.1994,1
158.67725,1
157.5493,1
156.66759,1
155.26105,1
153.30576,1
154.43594,1
159.16797,1
162.86624,1
163.68597,1
161.65665,1
158.74149,1
156.66647,1
155.63934,1
156.10364,1
156.28387,1
155.10168,1
152.66278,1
149.6388,1
147.59125,1
145.67587,1
143.33356,1
142.5132,1
143.43184,1
144.32965,1
144.40239,1
143.52234,1
142.18301,1
142.7143,1
145.2345,1
147.49184,1
153.45712,1
161.41022,1
167.0414,1
169.74664,1
170.01837,1
169.17203,1
167.91556,1
166.48384,1
165.04367,1
163.36777,1
161.22055,1
158.91594,1
156.63911,1
154.72305,1
153.39594,1
155.8162,1
162.22177,1
167.13553,1
169.13274,1
168.28671,1
165.59079,1
163.23741,1
162.49663,1
161.68784,1
160.39883,1
159.08577,1
158.06573,1
156.64444,1
154.59372,1
152.05443,1
150.6437,1
151.10387,1
151.34674,1
150.8311,1
150.15799,1
154.08989,1
159.30505,1
163.16257,1
165.4212,1
165.15546,1
162.89038,1
161.21765,1
161.00876,1
161.29297,1
160.87567,1
158.77606,1
155.76701,1
153.54053,1
153.03253,1
153.3942,1
152.9209,1
152.50679,1
153.35156,1
154.83023,1
157.38809,1
161.35492,1
164.95743,1
166.10608,1
164.44543,1
161.8006,1
159.38113,1
157.86295,1
158.09457,1
159.35287,1
159.74709,1
159.38908,1
158.31241,1
157.8193,1
157.35577,1
156.57372,1
156.01071,1
155.26215,1
154.20596,1
153.10983,1
152.97221,1
158.69452,1
166.39404,1
172.07611,1
175.4816,1
176.94562,1
176.76509,1
176.21745,1
176.00159,1
176.29126,1
176.1839,1
175.4147,1
174.25316,1
173.28812,1
172.35538,1
170.92984,1
169.28085,1
167.80255,1
166.83533,1
166.31567,1
165.16129,1
164.13512,1
165.87555,1
169.17953,1
170.93924,1
169.942,1
167.38509,1
165.16994,1
163.37624,1
161.48465,1
159.23837,1
157.84468,1
157.2609,1
156.35492,1
155.1862,1
154.82028,1
155.42801,1
155.39023,1
154.66592,1
154.70358,1
155.87894,1
160.37183,1
164.70496,1
167.38858,1
167.4537,1
164.5522,1
160.74744,1
158.00168,1
155.7286,1
153.9589,1
152.36346,1
152.51224,1
153.49583,1
153.97046,1
153.97002,1
153.53273,1
152.61002,1
151.67462,1
150.54742,1
148.79575,1
146.38791,1
144.46573,1
144.06335,1
150.99329,1
159.19061,1
163.79263,1
164.36386,1
162.62337,1
159.5711,1
157.34564,1
155.80688,1
154.65161,1
154.41254,1
154.11716,1
152.9184,1
151.23943,1
150.13362,1
149.62653,1
147.98645,1
145.81918,1
144.73856,1
144.5271,1
144.49634,1
144.32626,1
144.07233,1
142.91493,1
141.5932,1
144.90785,1
154.4444,1
160.44363,1
160.98398,1
160.14598,1
158.88663,1
157.99792,1
157.906,1
159.35144,1
161.68317,1
163.89056,1
164.69247,1
164.74384,1
164.03224,1
163.14043,1
162.33621,1
161.3751,1
160.33537,1
159.48544,1
158.2941,1
156.56671,1
155.80661,1
156.33478,1
156.68594,1
156.56076,1
155.43259,1
153.32468,1
151.96603,1
152.15244,1
152.85605,1
158.00804,1
162.6802,1
164.91624,1
166.41042,1
167.6831,1
167.54858,1
166.66772,1
166.15811,1
165.59271,1
166.35687,1
166.64594,1
165.22574,1
164.47177,1
163.83206,1
162.32321,1
160.73326,1
159.87213,1
159.52972,1
161.1561,1
162.10548,1
160.43849,1
158.11093,1
157.0296,1
157.73851,1
161.96027,1
167.15372,1
169.9129,1
171.14876,1
171.301,1
169.66147,1
167.51237,1
164.74744,1
162.91132,1
161.95517,1
161.46745,1
159.90198,1
158.70041,1
157.08215,1
155.57466,1
153.76535,1
152.79578,1
152.89322,1
153.9188,1
156.77441,1
161.32759,1
165.10336,1
167.4318,1
167.91443,1
166.25406,1
163.18886,1
160.90907,1
161.00818,1
162.24701,1
163.06445,1
163.32867,1
162.96399,1
161.70798,1
159.771,1
157.0768,1
153.60188,1
150.87775,1
149.12808,1
149.05707,1
148.87569,1
150.98805,1
159.89488,1
172.03613,1
182.04584,1
188.12643,1
191.58037,1
192.31213,1
192.02869,1
191.9265,1
191.8427,1
190.98505,1
188.56131,1
185.11566,1
183.47299,1
184.05606,1
184.41296,1
183.38791,1
181.79268,1
180.55179,1
179.53123,1
178.64134,1
178.61005,1
180.15085,1
182.56876,1
184.08685,1
183.8097,1
182.25833,1
180.2473,1
179.29114,1
179.93095,1
179.82626,1
178.64076,1
177.35614,1
176.52158,1
175.83858,1
174.69711,1
173.24966,1
172.36478,1
172.51727,1
172.7399,1
172.5307,1
173.9817,1
173.87436,1
173.79219,1
174.69443,1
175.91974,1
176.10638,1
175.39636,1
174.14972,1
173.4906,1
174.12679,1
174.62152,1
173.12402,1
170.9773,1
170.78647,1
170.71234,1
169.35843,1
167.45123,1
166.73257,1
166.99823,1
167.06519,1
167.77695,1
167.94373,1
167.48462,1
167.29822,1
166.65797,1
164.74957,1
163.8866,1
164.30414,1
164.91089,1
165.62273,1
166.1252,1
165.47151,1
164.75879,1
164.77252,1
164.9084,1
164.34418,1
163.82098,1
164.4165,1
164.70398,1
164.32092,1
164.13394,1
167.65005,1
173.7933,1
179.38553,1
183.13211,1
184.78714,1
185.20016,1
185.42221,1
186.04448,1
186.66264,1
185.75262,1
183.71817,1
182.21313,1
182.009,1
181.8245,1
180.94026,1
179.45284,1
177.8294,1
176.508,1
175.56848,1
175.09871,1
174.64066,1
174.43744,1
175.88898,1
177.85336,1
179.90674,1
180.6268,1
180.12427,1
179.09447,1
177.71017,1
175.62753,1
173.6334,1
173.15692,1
173.85925,1
174.0561,1
173.68867,1
173.64804,1
173.20737,1
171.89941,1
170.66713,1
169.9509,1
170.52754,1
171.33868,1
170.46194,1
170.66803,1
174.25044,1
176.95227,1
177.4122,1
175.93054,1
173.3468,1
170.88611,1
169.26956,1
168.64767,1
168.33325,1
168.44199,1
168.48198,1
167.26797,1
165.54398,1
164.50832,1
163.82452,1
162.59845,1
161.05466,1
159.607,1
158.37381,1
156.93915,1
158.07101,1
162.40468,1
166.69879,1
168.4717,1
166.88362,1
164.31396,1
161.76035,1
159.54007,1
159.02191,1
158.72284,1
158.06064,1
156.88715,1
155.6676,1
154.81544,1
154.52621,1
154.05417,1
153.78403,1
154.33542,1
154.9524,1
154.17691,1
152.54822,1
150.29659,1
147.30269,1
149.73706,1
158.8582,1
167.49149,1
172.72717,1
174.31924,1
173.0858,1
170.98105,1
170.71638,1
171.33319,1
171.31787,1
170.43814,1
169.63467,1
168.76784,1
167.8801,1
167.66183,1
167.13916,1
166.51634,1
165.76926,1
163.80151,1
161.05185,1
159.95251,1
163.8291,1
168.01596,1
170.74089,1
171.09006,1
168.29556,1
163.78345,1
160.15036,1
158.84604,1
159.67725,1
159.77698,1
158.00519,1
156.2055,1
157.14372,1
158.77458,1
159.51376,1
158.60155,1
157.39233,1
156.9143,1
156.57942,1
156.03229,1
155.5685,1
155.98651,1
162.89539,1
167.81342,1
169.71901,1
168.5752,1
164.89311,1
161.21371,1
159.37288,1
159.13763,1
159.21259,1
159.65102,1
159.5051,1
159.11102,1
157.73264,1
156.17412,1
154.95953,1
153.49863,1
152.54855,1
152.40718,1
152.05258,1
152.15973,1
158.01659,1
164.70148,1
167.31392,1
165.97058,1
163.6936,1
161.83676,1
160.65497,1
159.031,1
156.9105,1
155.41206,1
153.92606,1
153.00348,1
152.37103,1
151.18805,1
149.6337,1
148.16447,1
147.95035,1
147.91441,1
147.9399,1
148.95538,1
151.84525,1
158.92778,1
165.94402,1
173.4936,1
181.33296,1
187.02419,1
190.03677,1
190.90366,1
191.05518,1
190.64062,1
189.84291,1
188.91025,1
187.68878,1
186.3211,1
185.1607,1
184.27197,1
184.15244,1
183.72482,1
181.83185,1
179.51913,1
177.45605,1
175.9786,1
175.56042,1
179.66031,1
183.24692,1
183.69278,1
182.9519,1
181.86227,1
181.41989,1
181.2832,1
180.73096,1
179.61436,1
178.0374,1
176.37648,1
174.94647,1
173.78683,1
173.56924,1
173.76862,1
173.64334,1
172.47977,1
170.44562,1
168.38939,1
167.492,1
169.67773,1
173.03354,1
174.68652,1
174.7501,1
174.2962,1
172.9845,1
170.94966,1
169.11697,1
168.16974,1
167.51985,1
166.4461,1
164.90771,1
163.9548,1
163.01671,1
162.55666,1
162.41899,1
162.03491,1
161.34375,1
161.05254,1
162.65097,1
166.14848,1
168.67685,1
170.26694,1
171.02661,1
171.08813,1
171.09366,1
171.4969,1
171.54245,1
170.80594,1
169.28322,1
167.86511,1
168.01584,1
168.42915,1
167.33981,1
165.00769,1
162.54486,1
160.58386,1
159.25607,1
158.71094,1
158.72821,1
158.57776,1
158.69794,1
160.12885,1
163.32257,1
168.11642,1
173.3134,1
177.10532,1
178.1914,1
176.69957,1
174.3996,1
174.0,1
174.64316,1
174.52498,1
173.68301,1
172.96283,1
172.59781,1
171.54106,1
169.47952,1
167.08923,1
164.71474,1
163.00711,1
162.83484,1
163.07095,1
162.39273,1
162.68144,1
165.3708,1
167.7204,1
168.49559,1
168.99255,1
167.83282,1
165.45532,1
163.41089,1
162.31638,1
162.30501,1
162.18675,1
161.70062,1
160.99605,1
160.15906,1
159.10089,1
157.98517,1
157.4666,1
157.03305,1
155.55963,1
153.38303,1
151.1322,1
148.8504,1
147.73645,1
151.47842,1
156.75665,1
160.58902,1
162.55496,1
162.3673,1
160.78348,1
159.51436,1
158.69803,1
157.79097,1
156.73401,1
155.50836,1
154.30661,1
153.60706,1
153.74425,1
153.74026,1
153.35333,1
153.90659,1
154.27899,1
153.29373,1
151.6178,1
150.60172,1
151.10141,1
152.21951,1
154.2985,1
156.50418,1
159.34917,1
161.29462,1
161.0425,1
158.89859,1
156.58755,1
156.43767,1
157.13214,1
156.5485,1
154.89816,1
153.38065,1
153.92383,1
155.05212,1
155.2158,1
153.85791,1
151.01309,1
147.76935,1
145.51114,1
144.6987,1
144.55331,1
144.32605,1
143.64874,1
143.09296,1
142.82547,1
142.28833,1
141.00304,1
139.7446,1
145.29344,1
151.1976,1
153.42084,1
153.78943,1
154.6983,1
155.94046,1
157.22215,1
158.14343,1
157.72433,1
158.82532,1
161.22473,1
163.69873,1
165.64157,1
166.893,1
167.4105,1
167.51639,1
166.83687,1
165.2709,1
163.57913,1
162.42511,1
162.63931,1
163.9848,1
165.18518,1
165.44525,1
165.03548,1
163.83429,1
162.4554,1
161.39658,1
159.85178,1
161.50153,1
168.36967,1
175.32428,1
180.46915,1
182.1709,1
180.63004,1
178.19492,1
177.11246,1
176.43723,1
176.25821,1
175.81726,1
174.06453,1
171.28125,1
168.81564,1
166.85944,1
165.52579,1
164.6954,1
164.25648,1
165.49878,1
167.75046,1
168.9365,1
167.75719,1
165.27876,1
163.12631,1
161.20712,1
159.46521,1
160.64246,1
166.25986,1
171.18405,1
173.6348,1
173.28052,1
170.81793,1
168.40422,1
166.85332,1
165.41205,1
164.51761,1
163.75662,1
162.45721,1
160.96655,1
160.12784,1
159.71057,1
158.84271,1
157.37715,1
155.78351,1
154.73785,1
154.48111,1
154.02008,1
157.1158,1
162.19112,1
165.33282,1
166.5301,1
165.52939,1
163.37134,1
161.37195,1
160.18343,1
159.97781,1
160.60162,1
161.60406,1
161.97243,1
161.35872,1
160.26324,1
158.97206,1
158.15851,1
157.73834,1
157.57285,1
157.22092,1
156.78687,1
156.6727,1
156.44011,1
155.44922,1
154.0171,1
155.89502,1
162.99773,1
169.95679,1
175.46906,1
179.65454,1
182.5946,1
183.94542,1
183.81458,1
183.76984,1
184.56375,1
185.6206,1
185.70451,1
184.64812,1
182.98727,1
181.06447,1
179.5087,1
178.59653,1
178.66702,1
178.94128,1
178.76318,1
178.64374,1
178.59552,1
178.86969,1
179.03224,1
179.9672,1
181.25476,1
182.73653,1
184.22421,1
183.89127,1
181.95956,1
179.95297,1
179.32187,1
179.43253,1
180.23468,1
180.97937,1
180.69012,1
180.57442,1
180.38455,1
179.38533,1
178.50034,1
178.55365,1
178.92041,1
178.8454,1
178.19827,1
177.83252,1
179.32669,1
181.604,1
182.63292,1
181.85571,1
180.40506,1
179.77332,1
179.38742,1
179.16376,1
178.51425,1
177.82169,1
177.72882,1
177.20522,1
175.32161,1
172.6896,1
172.1034,1
172.96408,1
173.40665,1
173.19745,1
172.6814,1
172.56525,1
175.58539,1
178.49997,1
179.18805,1
178.78693,1
176.4101,1
172.8959,1
170.47794,1
169.13696,1
168.35487,1
167.91116,1
167.1867,1
166.91624,1
167.37036,1
167.68994,1
166.52072,1
164.58714,1
162.85168,1
161.23251,1
159.59576,1
157.89767,1
156.36697,1
155.05972,1
156.12912,1
161.19269,1
168.49922,1
175.78772,1
181.0283,1
183.07541,1
182.56888,1
181.29745,1
181.10481,1
182.06012,1
182.5488,1
182.10538,1
181.70093,1
181.78561,1
182.68936,1
183.87958,1
184.1883,1
183.09682,1
181.69048,1
181.58542,1
182.29265,1
183.55066,1
185.02881,1
185.47852,1
184.86835,1
184.38148,1
184.5351,1
184.96405,1
185.33685,1
184.91788,1
184.11044,1
183.66269,1
183.51892,1
182.9331,1
183.07596,1
184.41733,1
185.65543,1
186.43288,1
186.2014,1
185.95053,1
186.77232,1
185.95248,1
185.06146,1
183.37576,1
181.51492,1
180.14859,1
179.40234,1
178.74883,1
177.41766,1
176.57202,1
176.11148,1
174.9945,1
173.2438,1
171.55014,1
171.11575,1
171.33174,1
171.19472,1
170.54297,1
169.92932,1
170.35202,1
170.84894,1
172.76428,1
179.07346,1
183.26639,1
183.52048,1
181.5848,1
178.64685,1
175.8999,1
174.64975,1
174.92877,1
175.39432,1
175.02834,1
173.9813,1
172.76698,1
171.9393,1
171.69238,1
171.63965,1
170.4461,1
168.61398,1
168.09389,1
168.47067,1
169.21448,1
169.08182,1
166.80597,1
166.82594,1
172.31033,1
179.28828,1
184.95323,1
187.98358,1
188.60103,1
187.4813,1
186.0806,1
185.21211,1
184.39133,1
183.99008,1
183.82632,1
183.11223,1
182.34491,1
182.29031,1
181.84723,1
181.25555,1
181.3738,1
183.52483,1
186.2721,1
188.12418,1
188.76471,1
188.16946,1
187.9463,1
188.22331,1
187.74557,1
186.67587,1
185.71198,1
185.1165,1
184.84616,1
184.88004,1
184.31345,1
183.43762,1
183.10031,1
182.74118,1
182.87418,1
183.14856,1
183.20142,1
183.0022,1
186.35666,1
190.77368,1
193.0744,1
192.96497,1
191.4513,1
189.82304,1
188.96872,1
188.8598,1
188.6799,1
187.55618,1
187.1835,1
187.91858,1
188.23318,1
187.71315,1
187.17465,1
187.01843,1
186.51907,1
186.07333,1
186.37561,1
186.34357,1
185.5502,1
185.1257,1
185.1344,1
184.51062,1
183.20828,1
182.06857,1
180.97061,1
180.19733,1
179.59093,1
179.58228,1
179.27663,1
178.0932,1
177.4961,1
177.48874,1
177.51309,1
177.10501,1
176.59004,1
176.30179,1
175.67062,1
174.70142,1
173.11296,1
171.19894,1
170.11455,1
169.34879,1
168.57997,1
167.85626,1
167.61337,1
168.02365,1
170.35739,1
174.50908,1
178.94049,1
182.35638,1
183.37708,1
183.08342,1
183.23145,1
184.86113,1
186.4306,1
186.23796,1
184.83658,1
183.4317,1
182.3313,1
182.23883,1
182.41269,1
182.17105,1
181.64851,1
182.31335,1
184.97882,1
186.95636,1
187.18388,1
186.55472,1
185.81078,1
185.77264,1
185.62607,1
184.95578,1
184.8501,1
185.75217,1
186.22801,1
186.0014,1
185.27026,1
184.63882,1
183.97847,1
182.8312,1
181.3189,1
180.49164,1
180.68968,1
181.26398,1
182.81917,1
184.41638,1
185.72443,1
185.65646,1
184.45845,1
182.43913,1
181.02692,1
180.48997,1
179.21373,1
177.19928,1
177.00204,1
178.1199,1
178.6417,1
178.8068,1
179.1998,1
179.0741,1
178.04984,1
176.03107,1
173.61792,1
172.53568,1
173.42102,1
174.6611,1
176.09093,1
178.26828,1
179.94324,1
180.72903,1
180.90906,1
180.2992,1
178.29724,1
175.82191,1
173.89662,1
172.84982,1
172.32224,1
172.13513,1
171.71774,1
171.4307,1
171.1966,1
170.57889,1
169.7344,1
