Coefficients,Instruments
113.729065,
113.99596,
115.1747,
115.963394,
114.29686,
109.807465,
103.4436,
101.33391,
111.37465,3;1
124.69379,3;1
132.7474,3;1
136.49524,3;1
136.92218,3;1
135.18451,3;1
133.1795,3;1
132.64893,3;1
133.74118,3;1
133.56401,3;1
131.34265,3;1
126.78372,3;1
123.91451,3;1
124.96315,3;1
125.87509,3;1
125.88339,3;1
125.44652,3;1
124.39963,3;1
123.25369,3;1
120.28989,3;1
115.942276,3;1
111.34375,3;1
107.45485,3;1
104.741516,3;1
103.90613,
105.2639,
108.828125,
111.8261,
112.81584,
115.07509,
117.17621,
117.897446,
116.5635,
113.601654,
112.0483,
110.94513,
109.73967,
106.50789,
103.75854,
103.023026,
102.2003,
101.53839,
99.59204,
95.82791,
90.6284,
84.889565,
80.703094,
79.81084,
80.96068,
82.60271,
85.43828,
85.21092,
82.19123,
81.43924,
92.09285,
108.79577,
123.60159,
131.95773,
135.07224,3;1
135.66356,3;1
135.6764,3;1
136.047,3;1
136.47351,3;1
135.62584,3;1
135.02542,3;1
135.00299,3;1
132.5689,
128.61964,
125.6656,
123.80045,
122.53017,
121.401596,
121.66614,3;1
124.07254,3;1
125.17412,3;1
126.46959,3;1
132.56145,3;1
140.75124,3;1
148.3712,3;1
152.1183,3;1
152.8865,3;1
150.6311,3;1
146.34032,3;1
143.6875,3;1
142.95471,3;1
140.3887,3;1
135.135,3;1
128.24677,3;1
121.772095,3;1
116.9181,3;1
114.6992,3;1
114.94899,3;1
117.631485,3;1
120.08748,
121.11539,
119.68976,
115.06482,
110.45729,
108.548904,
110.0269,
114.55575,
120.66339,
126.19885,
129.35132,
129.85895,
128.70346,
127.08397,
127.24712,
128.18307,
128.14027,
126.26652,
123.52594,
120.92931,
116.73068,
110.83023,
105.04614,
101.79839,
101.8208,
102.38762,
102.23576,
101.13033,
98.84994,
95.35985,
92.170105,
89.31639,
88.86845,
90.99617,
92.79596,
91.549934,
88.52924,
90.29996,
92.94832,
97.573456,
106.31477,
117.2121,
126.07861,3;1
131.39389,3;1
132.72964,3;1
131.34412,3;1
129.2916,3;1
127.97862,3;1
127.73897,3;1
127.27703,3;1
124.795685,3;1
119.80304,
113.87618,
107.96466,
101.75632,
94.32383,
87.53424,
84.78987,3;1
84.59814,3;1
85.197525,3;1
86.32526,3;1
99.85727,3;1
120.89526,3;1
136.28952,3;1
138.68875,3;1
134.08649,3;1
128.37776,3;1
126.02278,3;1
126.36356,3;1
127.02965,3;1
126.72601,3;1
125.7392,3;1
124.175095,3;1
120.33202,3;1
112.45945,3;1
103.01924,3;1
93.993515,3;1
87.19527,3;1
84.92259,3;1
83.80546,3;1
81.82689,3;1
80.11609,3;1
81.78525,3;1
85.43567,3;1
87.47879,3;1
86.207466,3;1
82.35943,3;1
77.43945,3;1
73.258255,3;1
70.128204,3;1
68.52574,3;1
68.74406,3;1
70.75458,3;1
72.96757,3;1
74.35362,3;1
76.83484,3;1
78.87607,3;1
78.36832,3;1
75.28589,3;1
71.92251,3;1
69.01686,3;1
67.32786,3;1
67.69797,3;1
69.51915,3;1
83.478905,3;1
100.3506,3;1
112.628876,3;1
121.63017,3;1
127.85028,3;1
132.25745,3;1
133.96289,3;1
133.38797,3;1
131.92796,3;1
129.97775,3;1
126.372406,3;1
122.25769,3;1
120.02377,3;1
120.68916,3;1
121.507324,3;1
121.01405,3;1
119.96829,3;1
119.66547,3;1
120.27067,3;1
119.923325,3;1
118.15706,3;1
116.30259,3;1
115.34714,3;1
114.76263,3;1
114.39628,3;1
114.641495,3;1
113.3879,3;1
109.5501,3;1
107.00107,3;1
106.91904,3;1
108.663864,3;1
110.348526,3;1
109.994484,3;1
108.4886,3;1
106.88909,3;1
104.93564,3;1
102.51178,3;1
100.19436,3;1
99.51402,3;1
100.11255,3;1
99.18266,3;1
97.59429,3;1
96.69238,3;1
96.0889,3;1
96.24606,3;1
96.25546,3;1
94.209496,3;1
91.92436,3;1
90.62627,3;1
90.76139,3;1
92.42565,3;1
93.84013,3;1
93.868866,3;1
93.83471,3;1
93.3575,3;1
92.95094,3;1
93.22214,3;1
92.95429,3;1
92.36917,3;1
91.73509,3;1
92.074905,3;1
92.886734,3;1
94.836754,3;1
96.99147,3;1
99.13826,3;1
99.87905,3;1
99.231,3;1
97.92923,3;1
97.62491,3;1
98.464424,3;1
99.39242,3;1
99.3067,3;1
97.62528,3;1
96.932816,3;1
95.76715,3;1
95.18611,3;1
96.87024,3;1
101.247795,3;1
104.51416,3;1
103.91556,3;1
100.54428,3;1
96.90172,3;1
93.21277,3;1
90.90633,3;1
90.49501,3;1
89.64075,3;1
88.88907,3;1
89.36401,3;1
92.14061,3;1
97.78929,3;1
106.57097,3;1
116.978546,3;1
125.92676,3;1
131.61057,3;1
134.30298,3;1
133.883,3;1
132.16257,3;1
130.60547,3;1
129.89099,3;1
130.05457,3;1
129.31425,3;1
127.04913,3;1
125.211586,3;1
124.40261,3;1
123.78687,3;1
122.73869,3;1
121.20268,3;1
119.655075,3;1
118.31554,3;1
117.64267,3;1
116.33092,3;1
111.75691,3;1
107.67462,3;1
104.95834,3;1
104.173035,3;1
105.02542,3;1
107.06734,3;1
109.12321,3;1
111.32571,3;1
113.58002,3;1
114.77795,3;1
114.090576,3;1
113.282394,3;1
112.406715,3;1
111.20979,3;1
109.5648,3;1
107.588745,3;1
106.50069,3;1
106.18552,3;1
105.57869,3;1
103.52104,3;1
100.23365,3;1
97.01207,3;1
93.745636,3;1
92.233116,
96.64021,
107.63971,
121.01401,
131.66838,
137.29605,
138.84894,1
139.27391,1
140.17563,1
139.55313,1
136.9429,1
133.86026,1
132.82658,1
133.50374,1
133.89319,1
132.88857,1
130.55055,1
128.07323,1
125.79834,1
125.08746,1
124.746735,1
123.39461,1
122.08362,
121.54407,
120.8591,
119.01604,
117.52234,
116.866,
117.585724,
118.3371,
117.45799,
115.33725,
114.01123,
113.18089,
111.260895,
109.51369,
108.92444,
109.25597,
109.85149,
110.42149,
109.39348,
109.85292,
116.198586,
121.30095,
123.69112,
126.19455,3;1
128.98265,3;1
131.2034,3;1
131.12878,3;1
128.83559,3;1
126.97896,3;1
126.95602,3;1
128.57414,3;1
129.13367,3;1
127.45144,3;1
123.95569,3;1
120.32413,3;1
117.81381,3;1
115.488014,3;1
112.99739,3;1
109.893326,3;1
107.440254,3;1
106.36698,3;1
106.84073,
107.33823,
107.84512,
108.8784,
110.34729,
111.240326,
109.52496,
106.04768,
102.7926,
100.52786,
99.945145,
100.16733,
98.92082,
96.542145,
93.284256,
96.05467,
106.385544,
117.279465,1
124.84328,1
127.931305,1
126.87964,1
123.9031,1
121.96265,1
122.25656,1
123.15306,1
122.99812,1
120.65729,1
117.28343,1
114.84387,1
113.815674,1
114.30424,1
115.04791,1
115.32826,1
115.08776,1
113.654434,1
111.4425,
108.98312,
107.9535,
108.96286,
109.40135,
107.67901,
104.229675,
101.27363,
100.77922,
102.07594,
103.160965,
102.99549,
102.6911,
101.182495,
99.5512,
97.35358,
94.94207,
93.7883,
92.84851,
90.4671,
90.70227,
101.65714,
114.808136,
124.52518,3;1
130.6832,3;1
134.03973,3;1
135.15173,3;1
134.51306,3;1
133.96416,3;1
133.03836,3;1
131.7351,3;1
131.86772,3;1
131.16339,3;1
129.30533,3;1
126.94406,3;1
123.96336,3;1
121.11364,3;1
118.77987,3;1
118.206116,3;1
117.17437,
115.36887,
113.83174,
111.03677,
106.7682,
101.76706,
97.727325,
94.38208,
91.94357,
90.264175,
88.05566,
85.29437,
83.57051,
83.959595,
84.797005,1
83.96843,1
80.905945,1
77.9933,1
76.84289,1
77.49718,1
83.80788,1
93.54964,1
101.11465,1
105.09104,1
107.996216,1
109.62975,1
111.32658,1
112.98711,1
112.9115,1
112.17732,1
112.1785,1
112.0624,1
112.17681,1
112.531425,1
113.147125,1
112.39789,
110.02527,
107.59396,
105.47337,
103.102905,
101.28363,
100.004745,
98.82779,
97.92815,
96.21007,
93.71149,
93.442184,
95.73033,
98.403244,
99.06857,
98.635025,
97.86271,
97.49809,
99.8273,
99.56294,
99.184685,
99.15787,
101.26268,
108.18439,
116.72542,
124.94678,
129.97981,
131.04684,
131.35794,3;1
133.28416,3;1
135.83041,3;1
137.95401,3;1
137.44547,3;1
137.07336,3;1
135.81952,3;1
132.18893,3;1
127.17627,3;1
122.81256,3;1
119.54047,3;1
116.975266,3;1
114.92583,3;1
115.00734,3;1
115.690315,3;1
115.74461,3;1
115.85615,3;1
115.204506,3;1
112.92307,3;1
108.878365,
104.17062,
100.473404,
99.402145,
100.39068,
101.68346,
100.91557,
97.83868,
92.6053,
90.86958,
90.90999,
90.18239,
88.331024,
85.96681,
83.43486,
79.46999,
78.14076,
91.92426,
106.48126,
117.47946,
125.0852,3;1
129.79169,3;1
134.26979,3;1
139.49112,3;1
145.06934,3;1
148.51837,3;1
149.52068,3;1
149.59348,3;1
148.94897,3;1
148.19269,3;1
147.79492,
146.20335,
138.725,
126.22624,
115.06797,
106.56714,
99.951935,
94.72643,
92.63448,
100.91002,
115.03438,
127.999466,
136.87592,3;1
140.24792,3;1
138.89658,3;1
135.52423,3;1
133.09521,3;1
132.26895,3;1
131.98413,3;1
132.10379,3;1
132.83972,3;1
134.21841,
136.22037,
138.61731,
140.51309,
141.04115,
138.9234,
134.93259,
129.67111,
124.18544,
119.42174,
114.89297,
110.01262,
107.41555,
106.34697,
104.72326,
101.85063,
97.30742,
91.427,
86.56833,
83.25395,
84.31535,
98.53966,
113.43709,
126.37757,
136.78595,
144.12259,
148.40747,
149.98367,3;1
149.14658,3;1
147.62308,3;1
147.1424,3;1
147.5227,3;1
148.52509,3;1
150.08722,3;1
152.37906,3;1
152.22107,
148.6549,
144.75389,
141.74509,
136.41269,
129.3088,
121.13275,
121.62535,
130.5765,
141.93428,
149.7735,
152.43027,
151.7124,
150.13702,3;1
148.60902,3;1
147.06804,3;1
145.39632,3;1
144.14569,3;1
143.5755,3;1
142.01959,3;1
139.33466,3;1
138.39752,3;1
141.49005,3;1
146.92725,
150.78714,
151.16193,
148.9226,
148.55553,
147.22575,
146.35695,
144.92105,
142.9813,3;1
140.91672,3;1
140.19327,3;1
140.94447,3;1
142.69724,3;1
144.37907,3;1
145.1502,3;1
144.90881,3;1
142.98631,3;1
139.81552,3;1
136.36237,
133.68164,
132.73941,
135.9245,
142.32858,
149.65167,
154.41382,
156.2651,
156.36804,
154.62135,
151.98514,
148.26541,
143.95401,
139.86931,
136.96738,
134.00114,
129.83383,
125.78349,
122.14243,
118.70285,
115.89861,
114.898636,
117.65958,
138.64142,
152.33197,3;1
155.45004,3;1
153.27478,3;1
150.23743,3;1
147.64209,3;1
146.63007,3;1
148.67337,3;1
150.37599,3;1
149.67249,3;1
147.30634,3;1
143.89902,3;1
140.64548,3;1
137.48514,3;1
136.96243,
139.30167,
144.30612,
149.98232,
152.95122,
153.18497,
150.7525,3;1
143.35208,3;1
142.84099,3;1
143.18561,3;1
142.57835,3;1
141.97542,3;1
141.33011,3;1
140.41309,3;1
140.22615,3;1
141.70053,3;1
143.75452,
144.51566,
143.0463,
141.27226,
140.672,
141.83139,
143.56381,3;1
143.94662,3;1
142.11655,3;1
139.80014,3;1
139.01913,3;1
141.45105,3;1
144.7969,3;1
146.71957,3;1
146.5675,3;1
144.24118,3;1
141.07718,3;1
139.73074,3;1
140.59169,3;1
142.996,3;1
145.02725,
143.78519,
141.4215,
139.68018,
138.8425,
140.24019,
143.77814,
149.5438,
155.01677,
159.11824,
162.92902,
163.83269,
162.50317,
161.31944,
159.58615,
156.98822,
156.7073,
156.10092,
153.33884,
149.51436,
144.9566,
140.88614,
138.67673,
138.0073,
135.63223,
129.07469,
116.19362,
103.604515,
95.9615,
90.34969,
97.45223,
114.964584,
127.4517,
135.51758,
141.9614,3;1
147.52863,3;1
151.1074,3;1
154.47011,3;1
159.73575,3;1
164.37451,3;1
166.70581,3;1
167.60623,3;1
169.10733,3;1
169.59216,
168.82141,
167.53963,
164.89766,
157.56627,
147.12769,
137.30093,
129.92644,
125.0899,
121.84111,
119.41316,
127.54554,
141.67029,3;1
151.15887,3;1
155.7713,3;1
156.02722,3;1
153.95724,3;1
152.98575,3;1
153.25383,3;1
152.97516,3;1
152.4921,3;1
152.83426,3;1
154.05649,3;1
155.17874,3;1
156.32399,3;1
157.45859,3;1
154.99675,3;1
150.55107,3;1
146.69168,3;1
144.20914,3;1
143.3457,3;1
143.00458,3;1
141.26987,3;1
137.36404,3;1
134.09659,3;1
134.31569,3;1
136.6712,3;1
139.71169,3;1
142.07922,3;1
142.5184,3;1
141.69879,3;1
140.5697,3;1
139.49524,3;1
138.42458,3;1
136.86282,3;1
134.77875,3;1
131.6098,3;1
129.56944,3;1
129.75635,3;1
131.24005,3;1
133.94824,3;1
137.13081,3;1
138.97546,3;1
138.6611,3;1
137.88445,3;1
137.8441,3;1
141.06302,3;1
150.63611,3;1
161.40793,3;1
168.33301,3;1
169.28638,3;1
166.42105,3;1
163.85744,3;1
162.88647,3;1
162.03952,3;1
161.21068,3;1
159.84106,3;1
156.225,3;1
151.0938,3;1
146.19038,3;1
143.33492,3;1
141.18875,3;1
139.5362,3;1
138.12805,3;1
136.86087,3;1
135.71278,3;1
133.60828,3;1
131.39824,3;1
129.69029,3;1
129.72487,3;1
129.61836,3;1
127.05759,3;1
122.55967,3;1
119.244934,3;1
119.52654,3;1
122.2493,3;1
125.45349,3;1
127.01437,3;1
124.723976,3;1
120.28192,3;1
116.34599,3;1
113.92322,3;1
113.881714,3;1
115.760284,3;1
116.791245,3;1
116.48735,3;1
116.11746,3;1
116.16445,3;1
114.57738,3;1
111.982704,3;1
110.10031,3;1
109.44542,3;1
110.69829,3;1
112.074974,3;1
111.140305,3;1
109.096954,3;1
108.12675,3;1
107.50093,3;1
106.24342,3;1
104.75369,3;1
103.32887,3;1
101.567535,3;1
99.57851,3;1
97.81251,3;1
96.310394,3;1
96.87248,3;1
99.386215,3;1
103.83989,3;1
107.66249,3;1
109.58769,3;1
111.20395,3;1
111.95407,3;1
109.100716,3;1
105.44411,3;1
103.84838,3;1
103.82243,3;1
104.76719,3;1
106.069336,3;1
106.826416,3;1
106.50557,3;1
105.12933,3;1
104.04991,3;1
104.338196,3;1
104.71248,3;1
102.941864,3;1
99.73325,3;1
97.35153,3;1
96.69426,3;1
95.465294,3;1
94.12521,3;1
95.00297,3;1
96.850235,3;1
98.72539,3;1
99.40722,3;1
100.12208,3;1
99.74448,3;1
98.52254,3;1
97.162704,3;1
95.69057,3;1
94.51555,3;1
94.438255,3;1
96.39462,3;1
99.49193,3;1
100.8778,3;1
98.874626,3;1
95.334305,3;1
93.925995,3;1
94.64342,3;1
95.50621,3;1
95.10573,3;1
93.80022,3;1
93.23008,3;1
93.12987,3;1
94.182465,3;1
96.78609,3;1
99.40718,3;1
100.73422,3;1
100.16451,3;1
98.76076,3;1
99.11452,3;1
104.52919,3;1
114.21292,3;1
124.05792,3;1
132.33893,3;1
137.82768,3;1
138.66064,3;1
136.19977,3;1
133.17114,3;1
130.99812,3;1
130.48448,3;1
129.38004,3;1
126.04756,3;1
120.36621,3;1
113.67437,3;1
110.90844,3;1
112.14096,3;1
112.93208,3;1
113.161255,3;1
112.79953,3;1
111.13603,3;1
109.29071,3;1
108.25092,3;1
107.470566,3;1
106.73074,3;1
106.70638,3;1
107.39369,3;1
107.05308,3;1
105.72773,3;1
103.36028,3;1
100.40856,3;1
97.47723,
96.97609,
98.86842,
100.65881,
102.42252,
103.57178,
103.53273,
102.92284,
101.92392,
100.46225,
97.01021,
92.54375,
90.39998,
91.04718,
91.88049,
91.91606,
90.90565,
89.59999,
89.36197,
90.26183,
91.156105,
90.71762,
89.26619,
86.3786,
82.28424,
79.3132,
78.5997,
78.11096,
77.59015,
81.07834,
91.15887,
101.44475,
107.294044,
110.84296,
113.49495,
115.36678,1
114.97626,1
113.790855,1
112.66239,1
112.505295,1
114.03878,1
116.62346,1
117.97345,1
117.36643,1
116.11261,1
113.474655,1
111.639404,1
111.72104,1
113.63702,1
115.10558,1
114.442825,1
112.86234,1
110.98714,1
110.985245,1
110.81378,1
108.846954,1
107.061874,1
107.03034,1
107.24471,1
106.34712,1
105.33382,
105.320786,
105.49225,
105.28555,
104.20237,
101.5628,
99.78929,
99.22623,
99.696205,
99.39257,
98.13683,
96.296616,
94.79521,
102.7222,
110.370705,
117.248184,
121.69733,3;1
123.24318,3;1
122.88321,3;1
121.397545,3;1
118.57666,3;1
114.434425,3;1
109.86575,3;1
106.00731,3;1
101.85062,3;1
94.99952,3;1
87.989815,3;1
83.93802,3;1
84.40842,3;1
86.07785,3;1
86.87373,3;1
86.21951,3;1
84.13806,3;1
81.95494,3;1
78.84043,
75.884224,
73.91509,
72.17021,
72.83432,
75.77029,
76.19361,
73.687164,
69.69639,
68.47322,
70.8219,
73.13495,
75.740616,
79.54195,
82.06469,
80.79056,
76.8212,
78.58638,
86.03342,
100.07117,
114.20047,
124.50306,1
130.05171,1
131.16379,1
130.6141,1
130.54132,1
128.71704,1
126.27878,1
124.680504,1
123.96684,1
123.519424,1
122.64273,1
121.86682,1
120.76623,1
119.128654,1
118.36595,1
118.668976,1
118.061844,1
115.96328,1
113.89752,1
112.810104,1
113.17465,1
113.505035,1
113.181244,1
112.18074,
111.64257,
111.16184,
109.59454,
107.62431,
105.46336,
104.56904,
106.45166,
107.449814,
105.91025,
102.23314,
97.80588,
94.923294,
93.639175,
93.4652,
98.55026,
110.12275,
121.494,
131.00027,
137.14462,
140.3982,
142.29272,
142.73497,
141.27374,3;1
137.65402,3;1
132.62106,3;1
127.45358,3;1
123.42763,3;1
121.876785,3;1
120.608215,3;1
121.45163,3;1
122.390915,3;1
121.42096,3;1
117.66133,3;1
110.00081,3;1
102.395744,3;1
96.946846,3;1
91.76108,3;1
88.99741,3;1
88.223785,3;1
88.90587,
88.64415,
86.0826,
82.44792,
79.34385,
76.27075,
73.583916,
72.218445,
72.24648,
72.723045,
73.032745,
73.097916,
73.49536,
83.18766,
99.800224,
113.08891,
121.78125,
127.36009,
130.33028,
130.90579,3;1
129.64325,3;1
126.67113,3;1
123.29004,3;1
121.44056,3;1
120.75113,3;1
121.08754,3;1
121.37178,3;1
121.31662,3;1
120.88342,3;1
119.89599,3;1
118.54294,3;1
117.292015,3;1
116.445404,3;1
117.20478,3;1
124.3033,3;1
131.88857,3;1
135.18088,3;1
134.45444,3;1
132.19772,3;1
130.03186,3;1
128.13455,3;1
125.8679,3;1
124.33627,3;1
124.06739,3;1
124.86598,3;1
125.94368,3;1
126.6664,3;1
126.67737,3;1
125.77813,3;1
123.532715,3;1
121.55711,3;1
124.86258,3;1
138.50494,3;1
148.59312,1
153.67747,1
154.92938,1
153.0756,1
150.18643,1
148.24707,1
146.81683,1
145.67993,1
144.38007,1
143.2583,1
141.38864,1
138.7997,1
136.59721,1
136.02263,1
137.03181,1
137.62825,1
137.92053,1
143.49928,1
153.71661,1
160.98477,1
164.48297,1
165.10486,1
164.94748,1
164.77548,1
162.60071,1
159.0584,1
155.2136,1
149.72519,1
142.67673,1
137.5369,1
135.8999,1
136.39458,1
136.03168,1
134.44348,1
139.06123,1
149.6576,1
156.34842,1
158.84839,1
159.93687,1
160.12418,1
158.62573,1
154.91516,1
149.83292,1
146.14078,1
143.71274,1
140.28839,1
136.65231,1
133.97252,1
132.61606,1
132.70624,1
132.97076,1
133.23416,1
136.88861,1
144.75693,1
149.7785,1
152.99864,1
155.3216,1
155.53236,1
154.40784,1
153.3144,1
151.50381,1
149.01334,1
145.62466,1
141.6186,1
137.61783,1
134.0519,1
132.9853,1
133.38844,1
132.9158,1
131.7516,1
132.25122,1
137.49863,1
142.18533,1
147.45824,1
152.15405,1
154.49106,1
153.78024,1
150.9524,1
146.85681,1
140.94571,1
134.875,1
130.99483,1
129.45715,1
127.496704,1
125.17017,1
123.77689,1
123.02765,1
123.41023,1
124.47031,1
129.25438,1
142.19273,1
151.65869,1
156.36636,1
157.42368,1
157.14983,1
156.8609,1
156.4284,1
154.28535,1
150.18188,1
144.70287,1
139.69318,1
137.63925,1
137.05157,1
135.887,1
133.97202,1
133.77826,1
136.50195,1
139.39478,1
144.27773,1
150.27597,3;1
153.5321,3;1
153.81409,3;1
152.58679,3;1
151.83846,3;1
151.7554,3;1
151.82486,3;1
151.03053,3;1
148.63736,3;1
145.79178,3;1
142.48322,3;1
138.35434,3;1
133.59341,3;1
130.31134,3;1
127.89238,3;1
125.60131,3;1
126.66115,3;1
133.06544,3;1
138.08974,3;1
141.03336,3;1
142.16377,3;1
140.83585,3;1
136.656,3;1
132.22125,3;1
129.04245,3;1
126.2209,3;1
124.34262,3;1
122.244736,3;1
118.649345,3;1
114.1864,3;1
110.42125,3;1
108.43964,3;1
107.43548,3;1
106.95452,3;1
106.5925,3;1
106.26973,3;1
108.03085,3;1
112.21509,3;1
117.47757,3;1
121.61101,3;1
122.47003,3;1
120.645645,3;1
117.558014,3;1
113.027565,3;1
107.94784,3;1
104.44963,3;1
103.78154,3;1
105.753815,3;1
108.1382,3;1
107.73674,3;1
104.0002,3;1
100.27341,3;1
98.37872,3;1
100.280464,3;1
108.76605,3;1
117.73131,3;1
123.26549,3;1
123.69951,3;1
120.389725,3;1
117.00667,3;1
115.85037,3;1
116.74551,3;1
120.36417,3;1
126.750046,3;1
135.23424,3;1
141.41635,3;1
143.63486,3;1
144.27849,3;1
142.5016,3;1
137.37451,3;1
138.82289,3;1
142.4739,3;1
143.3845,3;1
143.89389,3;1
144.36426,3;1
142.66678,3;1
138.80458,3;1
133.85208,3;1
129.03043,3;1
124.92343,3;1
121.54164,3;1
117.14293,3;1
112.16263,3;1
107.46335,3;1
104.080475,3;1
102.07854,3;1
99.895645,3;1
98.30078,3;1
97.36663,3;1
96.65431,3;1
98.78415,3;1
106.148544,3;1
115.18294,1
124.17447,1
131.85263,1
137.96587,1
142.48584,1
144.83319,1
144.25438,1
137.78503,1
127.07493,1
117.313675,1
110.348724,1
106.16846,1
103.45647,1
102.320724,1
101.476974,1
106.73503,1
114.961426,1
119.433,1
120.47731,3;1
119.03941,3;1
116.82046,3;1
114.868805,3;1
112.72432,3;1
109.42999,3;1
106.47769,3;1
104.01654,3;1
101.09514,3;1
98.32547,3;1
96.71831,3;1
96.902756,3;1
97.681274,3;1
97.34208,3;1
96.13418,3;1
103.9608,1
116.08356,1
128.05272,1
138.79724,1
147.21321,1
153.97278,1
156.72104,1
156.37132,1
154.7799,1
150.43051,1
144.18549,1
137.83249,1
132.30481,1
128.06886,1
125.00884,1
123.10181,1
126.87418,1
134.45612,1
144.13025,3;1
152.59137,3;1
156.48422,3;1
157.27063,3;1
157.84949,3;1
157.32364,3;1
153.02576,3;1
144.58644,3;1
135.80658,3;1
129.87213,3;1
125.45674,3;1
121.51494,3;1
118.53937,3;1
117.36376,3;1
117.67732,3;1
123.549225,3;1
132.41306,3;1
137.33057,3;1
137.3078,3;1
133.38478,3;1
128.00868,3;1
125.13991,3;1
124.40263,3;1
122.64761,3;1
120.559654,3;1
120.670654,3;1
121.73356,3;1
122.47774,3;1
121.97214,3;1
118.609436,3;1
112.99771,3;1
108.11586,3;1
109.228775,3;1
117.13498,3;1
126.02905,3;1
131.96231,3;1
134.14738,3;1
133.32513,3;1
132.05783,3;1
131.88602,3;1
132.71832,3;1
132.53598,3;1
130.21881,3;1
127.132645,3;1
126.31413,3;1
128.03815,3;1
129.00726,3;1
127.226006,3;1
124.59909,3;1
124.73057,3;1
127.19008,3;1
130.16049,3;1
132.72241,3;1
134.374,3;1
136.31622,3;1
137.8017,3;1
137.67078,3;1
136.2232,3;1
133.812,3;1
130.95314,3;1
129.00865,3;1
128.31091,3;1
128.45499,3;1
129.28325,3;1
130.85683,3;1
131.98477,3;1
132.11841,3;1
131.88712,3;1
135.34348,3;1
140.0546,3;1
145.61847,3;1
149.75696,3;1
150.4938,3;1
148.43008,3;1
146.03513,3;1
144.51907,3;1
144.19098,3;1
143.28622,3;1
139.51804,3;1
135.34094,3;1
133.66983,3;1
133.66843,3;1
133.53285,3;1
133.4768,3;1
132.18663,3;1
128.2508,3;1
122.8999,3;1
118.84238,3;1
122.338135,3;1
129.95901,3;1
134.90094,3;1
137.12631,3;1
137.46756,3;1
136.45622,3;1
135.5488,3;1
134.93811,1
134.06485,1
132.99185,1
131.8407,1
130.59375,1
128.36044,1
124.772575,1
122.0094,1
121.38904,1
122.29338,1
126.89352,1
134.43298,1
142.46896,1
148.12817,1
150.26518,1
149.57729,1
146.622,1
142.69081,1
138.68036,1
135.87106,1
133.37483,1
130.74252,1
128.0116,1
127.17084,1
127.2241,1
127.69946,1
127.651184,1
126.48816,1
129.66791,1
137.84044,1
147.05821,1
153.77885,1
156.28569,1
154.88339,1
152.21277,1
149.83246,1
147.33466,1
144.01358,1
140.40186,1
136.79591,1
134.92438,1
133.39142,1
133.68353,1
141.40433,1
153.63403,1
164.14343,1
170.89267,1
173.33836,1
172.52505,1
169.94499,3;1
167.72025,3;1
167.74574,3;1
167.37166,3;1
163.8364,3;1
157.22089,3;1
151.39326,3;1
148.31262,3;1
144.60175,3;1
140.7494,3;1
138.35901,3;1
139.02682,3;1
140.92508,3;1
141.52774,3;1
143.69849,3;1
145.05339,3;1
144.83568,3;1
142.68202,3;1
138.43625,3;1
135.92072,3;1
135.76292,3;1
136.15607,3;1
134.99411,3;1
132.50366,3;1
129.41951,3;1
125.596344,3;1
122.43017,3;1
121.58481,3;1
122.30515,3;1
121.15233,3;1
117.94479,3;1
114.64073,1
113.99324,1
116.19389,1
119.56655,1
122.833595,1
126.29799,1
129.14459,1
129.57057,1
127.34108,1
123.64838,1
120.546906,1
118.140884,1
116.31848,1
115.906296,1
116.36856,1
117.6783,1
119.77052,1
122.38518,1
127.35309,1
132.5074,1
134.77377,1
134.68216,1
134.78136,1
136.19328,1
137.8334,1
139.29922,1
141.25195,1
144.10062,1
145.93042,1
145.34937,1
144.00557,1
143.46796,1
143.59637,1
143.4326,1
146.19028,3;1
152.07394,3;1
155.50345,3;1
152.18988,3;1
144.0427,3;1
133.831,3;1
126.56064,3;1
123.7094,3;1
123.71674,3;1
123.51898,3;1
122.08009,3;1
120.47256,3;1
118.889404,3;1
118.01118,3;1
117.72885,3;1
116.10154,3;1
112.93409,1
109.4834,1
108.96825,1
111.09715,1
115.72327,1
122.797676,1
128.82562,1
130.81569,1
129.18689,1
128.59782,1
129.87175,1
131.62627,1
132.77025,1
133.90668,1
134.91159,1
134.4639,1
132.88417,1
132.44334,1
132.49857,3;1
132.24713,3;1
130.94409,3;1
126.977516,3;1
128.81766,3;1
131.48587,3;1
133.30876,3;1
131.98889,3;1
127.686966,3;1
123.38214,3;1
120.590096,3;1
119.45772,3;1
119.573425,3;1
118.59543,3;1
115.92953,3;1
113.434395,3;1
110.00655,3;1
105.38805,3;1
101.13844,3;1
100.12172,3;1
106.16003,3;1
114.4711,3;1
120.564285,1
125.63868,1
129.41219,1
131.1589,1
131.81653,1
131.74529,1
131.48639,1
130.91788,1
129.61676,1
128.63329,1
129.70493,1
131.38867,1
132.0786,1
133.50075,1
136.4522,1
140.97012,1
147.08595,1
151.0102,3;1
151.90186,3;1
153.67725,3;1
154.54236,3;1
153.48917,3;1
151.85104,3;1
150.9524,3;1
150.82822,3;1
150.16077,3;1
148.61336,3;1
146.78766,3;1
144.82755,3;1
142.75793,3;1
140.57597,3;1
137.79733,3;1
133.474,3;1
127.74481,3;1
123.23616,3;1
121.21643,3;1
122.43782,3;1
126.47511,3;1
130.43564,3;1
133.1138,3;1
134.30545,3;1
133.5634,3;1
131.50244,3;1
128.82513,3;1
125.415695,3;1
120.3581,3;1
116.6281,3;1
115.60622,3;1
115.014084,3;1
