Coefficients,Instruments
150.51855,1
153.06696,1
153.88783,1
147.78516,1
140.80983,1
137.1091,1
135.48712,1
135.63031,1
135.30995,1
134.50967,1
135.96503,1
141.83719,1
149.88449,1
157.07166,1
161.35406,1
164.40854,1
166.40182,1
167.60231,1
168.61487,1
168.75957,1
164.22202,1
157.77126,1
153.88165,1
152.90308,1
154.95755,1
157.69733,1
159.32047,1
158.42572,1
146.48561,1
136.24744,1
129.81514,1
126.345436,1
126.24162,1
130.29538,1
137.32907,1
142.93896,1
147.12383,1
150.45218,1
149.98798,1
146.09973,1
143.2337,1
142.42609,1
143.25449,1
144.47287,1
144.93668,1
146.44427,1
151.29979,1
157.57822,1
163.38525,1
168.02875,1
170.85516,1
172.44592,1
172.64651,1
172.37752,1
172.8771,1
174.59311,1
175.01706,1
172.84093,1
170.50616,1
169.60515,1
170.2068,1
172.01822,1
172.60867,1
168.17767,1
159.83093,1
153.62762,1
150.13486,1
149.50018,1
152.0156,1
156.01074,1
159.42538,1
162.06024,1
164.64214,1
166.38745,1
165.95633,1
165.04721,1
165.49155,1
167.95271,1
169.64699,1
169.96481,1
167.76897,1
161.35971,1
155.70312,1
151.84549,1
150.92815,1
152.80557,1
155.90121,1
158.67914,1
159.7946,1
157.27348,1
152.97083,1
150.63873,1
150.55164,1
151.76343,1
153.36603,1
155.21127,1
156.318,1
151.18948,1
139.17407,1
129.5676,1
126.74639,1
128.86426,1
134.00858,1
139.70834,1
142.00859,1
143.75864,1
144.21667,1
141.35904,1
139.54245,1
140.42288,1
144.45352,1
149.54218,1
152.57831,1
153.78226,1
153.0011,1
148.36499,1
146.2304,1
147.71864,1
150.35571,1
153.45978,1
157.30959,1
160.11176,1
161.57193,1
162.63515,1
160.28986,1
154.58835,1
149.35262,1
146.9887,1
149.02115,1
152.77588,1
154.50925,1
154.40964,1
154.68378,1
154.0593,1
137.82098,1
127.130135,1
126.76628,1
128.98976,1
132.62424,1
137.30968,1
142.09448,1
145.79706,1
149.49356,1
153.28996,1
155.88315,1
156.62912,1
155.49593,1
154.89174,1
155.95929,1
157.67111,1
158.44473,1
157.973,1
156.86566,1
155.86993,1
155.38977,1
154.20204,1
152.91647,1
152.2847,1
152.54745,1
152.55698,1
151.30072,1
149.37576,1
147.5077,1
148.22673,1
148.14197,1
147.3079,1
147.65993,1
148.68768,1
149.19272,1
149.5221,1
149.46164,1
148.0726,1
146.45679,1
143.65646,1
141.31764,1
139.68486,1
139.61145,1
142.24014,1
145.92859,1
149.32385,1
151.62854,1
152.77722,1
154.95609,1
157.4266,1
157.76491,1
156.76826,1
155.06512,1
153.20053,1
151.94159,1
151.3642,1
151.14551,1
152.0405,1
155.79895,1
157.98422,1
158.97751,1
158.76773,1
157.70331,1
155.9882,1
154.54163,1
154.46579,1
154.89081,1
155.20052,1
155.40726,1
155.78427,1
156.25737,1
157.09622,1
158.19275,1
160.67778,1
163.17557,1
162.31242,1
156.47272,1
150.63599,1
146.53418,1
144.38307,1
144.42508,1
146.85004,1
149.39583,1
146.42114,1
135.46545,1
129.17532,1
127.44142,1
127.46161,1
128.2421,1
129.5173,1
131.98427,1
138.68729,1
148.25806,1
158.63254,1
166.66159,1
170.07297,1
170.42941,1
169.59415,1
167.94272,1
165.76483,1
164.15047,1
156.74887,1
147.00797,1
140.59857,1
138.05035,1
139.01462,1
143.83119,1
150.04521,1
154.2766,1
157.60695,1
155.54108,1
151.2402,1
148.92487,1
150.31927,1
154.31973,1
158.16515,1
160.17505,1
160.86885,1
161.2258,1
161.40253,1
160.54065,1
158.37431,1
156.99707,1
156.90811,1
157.81746,1
159.60223,1
162.20755,1
163.85042,1
163.48416,1
162.6061,1
162.05869,1
161.91086,1
161.17593,1
159.69437,1
158.15799,1
157.01666,1
156.67635,1
156.76886,1
156.5948,1
157.03629,1
159.3088,1
162.22736,1
162.87115,1
162.68295,1
163.45834,1
163.13553,1
163.87662,1
165.09814,1
166.51242,1
167.79578,1
168.59747,1
169.39496,1
169.48596,1
169.7735,1
170.88147,1
171.04953,1
171.03635,1
172.20415,1
174.6481,1
175.6012,1
174.7211,1
171.99576,1
169.52115,1
169.17212,1
168.90752,1
168.53732,1
167.33344,1
165.21143,1
163.23141,1
161.42796,1
159.40445,1
151.39764,1
144.98576,1
141.93204,1
142.5924,1
147.4219,1
154.19609,1
159.35681,1
158.72626,1
145.16553,1
133.45296,1
130.30542,1
132.19301,1
136.03757,1
139.77281,1
140.81516,1
141.8208,1
144.78094,1
148.36877,1
150.77895,1
152.74965,1
154.13899,1
154.9302,1
157.1289,1
158.57877,1
158.7591,1
157.44818,1
148.29623,1
138.98515,1
132.75714,1
129.7955,1
130.57744,1
134.51736,1
139.02957,1
142.8829,1
146.69629,1
150.40422,1
152.55916,1
152.64018,1
151.56894,1
151.18607,1
151.41942,1
151.3812,1
150.79572,1
149.47672,1
147.01094,1
129.2956,1
111.85786,1
105.51907,1
103.90283,1
104.85809,1
107.549515,1
112.36233,1
118.66685,1
124.44078,1
129.9115,1
133.99965,1
136.0106,1
137.43999,1
139.43484,1
142.38971,1
144.36938,1
144.11337,1
143.71555,1
145.10805,1
147.07785,1
148.02502,1
148.52377,1
148.76852,1
148.24768,1
147.36723,1
147.10568,1
147.81842,1
149.5558,1
151.65839,1
153.06448,1
153.77463,1
153.60251,1
152.68324,1
151.59659,1
150.52219,1
149.02682,1
146.6041,1
143.84567,1
141.68277,1
140.07774,1
139.14182,1
139.70358,1
141.21527,1
142.06335,1
142.4669,1
142.19333,1
142.09146,1
142.1083,1
142.62538,1
143.72433,1
145.10754,1
146.44739,1
147.10768,1
146.38211,1
145.53963,1
145.203,1
145.22644,1
144.88925,1
143.6087,1
141.67975,1
139.71272,1
137.70331,1
135.77675,1
133.59134,
132.05606,
132.26114,
132.20178,
131.77907,
132.39323,
133.09924,
132.5485,
131.47208,
129.81464,
127.415665,
124.285484,
120.691055,
117.73073,
116.7471,
116.77341,
116.10379,
113.890335,
110.53674,
107.575386,
103.611694,
99.447556,
95.57497,
92.57838,
90.95215,
90.6008,
90.54784,
89.24251,
86.6728,
84.515274,
83.60669,
82.65401,
81.14973,
78.76283,
76.227844,
73.958664,
72.59969,
70.592606,
68.45734,
68.484505,
69.46936,
69.59359,
67.75136,
66.427704,
70.07294,
73.820694,
73.78789,
71.49028,
68.05465,
65.58501,
66.850525,
68.68114,
71.811646,
76.12677,
79.005905,
75.84914,
69.076965,
64.27309,
62.362984,
61.449463,
60.57626,
61.18756,
62.3386,
62.987175,
64.99678,
77.73015,
84.19154,
87.82209,
92.151024,
94.76812,
97.63199,
101.260544,
105.80316,
109.48268,1
111.88433,1
115.04859,1
118.44772,1
121.466156,1
124.60586,1
128.46484,1
132.24925,1
134.30911,1
134.65079,1
133.90987,1
134.13385,1
136.15994,1
138.33221,1
139.73813,1
141.14975,1
143.04123,1
145.31726,1
146.42987,1
146.13635,1
144.60416,1
142.25821,1
140.54794,1
139.87286,1
140.22144,1
141.48196,1
142.41516,1
142.85994,1
143.25871,1
142.99915,1
141.94165,1
141.04028,1
141.0809,1
141.6344,1
142.0961,1
142.44888,1
142.97583,1
143.32823,1
143.75615,1
144.37943,1
144.81433,1
144.51529,1
144.15189,1
144.33759,1
144.9606,1
145.66592,1
146.01709,1
145.65298,1
144.9551,1
144.37732,1
144.24281,1
144.39789,1
144.63217,1
144.89099,1
144.89357,1
144.61548,1
144.43358,1
144.76498,1
145.07011,
144.35437,
143.59627,
144.01367,
144.69247,
144.373,
142.87056,
141.64693,
141.80798,
143.01071,
144.55899,
145.82126,
146.47278,
147.06699,
148.69653,
150.35025,
150.8003,
149.86856,
147.51581,
144.03076,
141.25659,
140.29779,
139.94284,
138.20917,
134.82428,
131.81421,
130.0751,
129.6478,
129.80995,
128.89255,
126.6546,
124.513954,
122.70773,
120.089554,
116.278046,
112.49788,
109.33833,
107.73427,
107.21137,
105.79489,
103.1853,
99.984985,
96.94692,
93.82663,
91.032776,
88.53173,
86.085434,
84.82382,
83.54729,
80.23518,
76.24385,
72.688416,
69.03201,
66.49014,
65.802475,
65.74222,
65.237816,
62.979008,
58.71893,
53.931927,
49.899567,
48.86718,
49.359028,
48.396767,
46.186775,
44.164444,
42.872902,
40.833508,
36.454025,
31.40829,
29.94282,
31.355858,
33.56024,
34.011337,
32.726433,
32.27636,
32.932816,
33.22486,
32.92566,
31.974903,
31.413202,
32.04959,
32.537487,
31.01064,
27.317974,
23.633366,
22.576515,
22.255081,
21.754398,
20.917881,
19.546335,
19.383686,
19.719997,
19.587486,
18.710812,
17.769962,
17.157362,
18.548878,
20.37556,
20.668745,
20.038103,
18.863567,
18.236526,
18.012846,
17.819542,
18.051481,
18.521996,
19.160242,
19.623243,
18.999594,
17.074772,
14.37908,
11.858255,
11.873554,
12.733572,
12.599634,
12.894634,
14.264603,
15.33548,
14.963293,
13.233877,
11.938683,
12.460678,
13.771029,
15.399107,
16.399324,
16.430756,
15.965256,
14.9830265,
13.987641,
13.091265,
12.597348,
13.373867,
15.545181,
18.0084,
19.226837,
19.329105,
18.368313,
15.898973,
12.451521,
10.849888,
11.55002,
12.456005,
13.471998,
13.801142,
14.628315,
15.749556,
15.726007,
14.175331,
12.233189,
11.217993,
10.852951,
11.89163,
13.140627,
13.95484,
14.409903,
14.684696,
14.714378,
14.144554,
13.784358,
14.159611,
14.422491,
13.989086,
12.859982,
11.79921,
11.033888,
11.134838,
12.139141,
12.398443,
12.140127,
11.651749,
11.207591,
10.783314,
10.3527155,
10.666527,
10.722609,
10.332424,
10.0566225,
9.815734,
9.446515,
9.138337,
9.525537,
10.44924,
36.56806,
69.89337,
87.848434,1
96.57819,1
98.91925,1
96.651726,1
92.841965,1
89.64266,1
87.035324,1
86.489426,1
86.67192,1
85.74182,1
84.12464,1
81.70549,1
81.45262,1
81.35948,1
81.2664,1
80.75094,1
79.171005,1
78.94298,1
79.42203,1
79.18205,1
78.61948,1
77.44133,1
75.93048,1
74.47252,1
74.77448,1
74.74823,1
72.68457,1
69.39375,1
65.03337,1
60.59311,1
55.738453,1
51.46804,1
48.976395,1
46.468052,1
43.011322,1
39.834297,1
36.69757,1
59.43814,1
89.49031,1
107.45888,1
115.84207,1
118.69336,1
120.1611,1
120.226,1
118.33448,1
113.885544,1
107.67676,1
101.45189,1
95.66087,1
90.54562,1
86.01696,1
80.60405,1
74.978676,1
70.77998,1
68.169266,1
65.638016,1
69.570206,1
94.99591,1
116.96905,1
129.73225,1
135.74101,1
136.70975,1
133.46152,1
129.2442,1
126.113884,1
123.45572,1
122.06663,1
120.99939,1
119.4758,1
117.99147,1
117.546844,1
117.16727,1
115.78126,1
115.45422,1
114.29352,1
112.64751,1
111.11398,1
109.585594,1
107.584656,1
106.312775,1
111.270584,1
118.8001,1
124.38815,1
127.54338,1
128.02646,1
126.807816,1
125.40489,1
124.576614,1
123.53227,1
121.17867,1
118.63681,1
116.95064,1
115.67023,1
113.79248,1
111.58319,1
109.273476,1
112.358215,1
123.30202,1
131.49487,1
135.62817,1
136.65033,1
134.73907,1
130.1489,1
125.9162,1
122.526566,1
119.04489,1
114.689514,1
110.973465,1
108.488205,1
106.99284,1
105.31159,1
103.08849,1
102.15572,1
102.30504,1
114.64131,1
131.14368,1
143.00226,1
149.50697,1
151.15234,1
148.66821,1
144.42102,1
140.79922,1
137.48549,1
134.01666,1
131.02689,1
128.52676,1
126.36184,1
125.0522,1
124.259285,1
123.49359,1
121.278175,1
118.389145,1
115.79306,1
113.965164,1
112.53605,1
113.19833,1
114.50068,1
114.84901,1
115.70793,1
121.66413,1
128.5175,1
131.91861,1
131.07718,1
127.46451,1
123.749695,1
121.22325,1
120.23822,1
120.30659,1
119.890976,1
118.896225,1
117.73831,1
117.23941,1
116.88194,1
115.329666,1
112.88333,1
113.548744,1
127.971634,1
138.96127,1
145.26492,1
147.53654,1
146.37914,1
142.12329,1
137.68747,1
134.6255,1
133.46217,1
132.00964,1
129.46051,1
127.06827,1
125.61635,1
124.0043,1
122.91055,1
122.73477,1
120.813576,1
117.93243,1
117.26589,1
126.40547,1
135.40561,1
140.81314,1
142.57771,1
141.46802,1
138.46191,1
135.49265,1
133.7872,1
132.44601,1
130.13336,1
128.17085,1
127.983986,1
128.1832,1
126.528015,1
124.08356,1
123.0092,1
123.04967,1
122.27322,1
120.47644,1
118.54918,1
117.472885,1
119.49751,1
127.640366,1
137.99008,1
145.18716,1
148.40805,1
148.35999,1
146.37155,1
143.89807,1
141.33803,1
139.54312,1
138.617,1
137.53012,1
135.75427,1
133.7222,1
132.51172,1
131.50345,1
130.10971,1
127.690636,1
124.57344,1
122.45981,1
122.332855,1
127.95885,1
138.65761,1
146.30386,1
149.60634,1
148.8504,1
145.3301,1
142.37881,1
140.33798,1
138.34155,1
136.11276,1
134.68959,1
134.46776,1
133.59479,1
131.83704,1
129.88686,1
127.5768,1
125.29706,1
122.83619,1
120.11095,1
121.412025,1
127.29393,1
131.1482,1
132.2103,1
130.73033,1
126.86458,1
122.27673,1
118.98587,1
117.60908,1
116.90398,1
115.54463,1
113.09515,1
109.76521,1
107.679855,1
106.96306,1
106.67572,1
106.01868,1
105.2583,1
104.22711,1
103.16804,1
101.56372,1
99.74663,1
98.57325,1
98.9278,1
99.432175,1
99.2751,1
98.49339,1
97.5124,1
96.317215,1
93.86837,1
89.67611,1
85.182495,1
83.65723,1
83.63933,1
84.71359,1
85.16673,1
84.51355,1
83.560165,1
82.6205,1
83.2523,1
106.22409,1
122.21619,1
133.06226,1
138.57706,1
139.61972,1
136.89374,1
130.77101,1
123.10734,1
117.94648,1
115.37367,1
114.30012,1
113.95836,1
112.32079,1
108.824196,1
105.795685,1
104.177475,1
103.03496,1
101.65115,1
99.229576,1
95.396355,1
96.01002,1
107.26921,1
117.46133,1
122.583206,1
122.49445,1
117.90964,1
112.95712,1
112.21608,1
113.44702,1
113.13945,1
110.52947,1
107.35803,1
106.698425,1
107.028015,1
105.991776,1
103.194244,1
99.84889,1
98.304825,1
97.877075,1
97.471695,1
98.03319,1
102.11653,1
110.61208,1
117.443306,1
120.44861,1
120.012054,1
118.540375,1
118.220825,1
118.03316,1
117.26645,1
115.267685,1
113.87898,1
113.286446,1
112.126724,1
110.86488,1
110.20883,1
109.3143,1
109.63726,1
120.71083,1
131.19344,1
138.02911,1
141.79416,1
142.29364,1
139.57068,1
134.32007,1
129.05345,1
126.5859,1
126.26131,1
126.742,1
126.212875,1
124.3542,1
122.15617,1
119.878784,1
116.15499,1
110.966095,1
107.15654,1
106.918236,1
115.691376,1
127.86518,1
136.13904,1
139.49585,1
139.02399,1
136.25987,1
132.53673,1
128.62186,1
125.61352,1
124.787025,1
125.50179,1
125.13819,1
123.70955,1
122.285385,1
121.364105,1
120.04132,1
117.34986,1
113.15421,1
109.66969,1
109.71212,1
110.35835,1
112.143654,1
121.07146,1
133.61092,1
143.29399,1
148.0269,1
148.29692,1
146.19681,1
143.40775,1
140.4581,1
137.68805,1
136.0863,1
135.29245,1
133.9761,1
132.4202,1
130.89925,1
129.47566,1
128.18303,1
126.68239,1
125.55081,1
130.78647,1
140.72241,1
147.95691,1
151.49707,1
152.43591,1
150.00388,1
144.98294,1
141.99902,1
142.47455,1
142.64334,1
141.05191,1
138.3494,1
135.11728,1
132.31845,1
130.3832,1
129.03119,1
127.75942,1
126.921974,1
132.04625,1
138.88654,1
144.21695,1
146.63445,1
145.59834,1
142.46257,1
140.44727,1
139.16498,1
138.92264,1
139.39203,1
138.76834,1
137.21222,1
135.20615,1
132.54015,1
130.44601,1
129.46396,1
129.36029,1
129.52948,1
129.49165,1
129.36218,1
128.67902,1
127.77727,1
126.20964,1
126.13304,1
131.70004,1
140.09964,1
146.46768,1
148.77527,1
147.61577,1
144.69751,1
141.08289,1
137.6927,1
135.7136,1
134.4791,1
134.3237,1
133.78574,1
132.09698,1
130.33617,1
128.93759,1
128.59459,1
133.21574,1
138.88757,1
143.2774,1
145.08942,1
143.61002,1
138.37384,1
131.83665,1
128.49232,1
127.94379,1
127.57605,1
126.526924,1
124.89338,1
122.68077,1
120.79434,1
119.78635,1
118.91137,1
117.68402,1
116.51305,1
115.588326,1
114.509995,1
114.78618,1
117.49237,1
120.30025,1
121.23834,1
120.30786,1
117.89108,1
115.25223,1
112.36667,1
109.32498,1
107.395096,1
106.46875,1
105.33247,1
103.32186,1
100.96278,1
98.99602,1
97.21943,1
95.39365,1
93.07821,1
90.48239,1
88.11872,1
85.19981,1
81.42536,1
80.61081,1
91.53405,1
106.48418,1
116.863495,1
122.13989,1
122.570724,1
120.19499,1
117.597015,1
116.28543,1
115.75232,1
114.73349,1
113.77174,1
113.68013,1
113.74821,1
112.815704,1
110.59629,1
108.2751,1
107.0194,1
107.945854,1
120.78284,1
133.55087,1
141.98184,1
146.3135,1
146.78363,1
144.44687,1
139.7515,1
134.91066,1
132.69519,1
131.25496,1
128.76202,1
125.56502,1
122.003494,1
119.280396,1
117.79764,1
116.55565,1
114.982155,1
114.082954,1
113.23741,1
121.467804,1
134.00873,1
143.10123,1
148.72372,1
150.95647,1
149.91815,1
146.96829,1
144.35275,1
142.72049,1
140.6676,1
138.82846,1
137.6148,1
137.30212,1
137.41176,1
137.69745,1
138.21455,1
137.80823,1
136.0169,1
133.46373,1
131.37436,1
129.19278,1
127.61366,1
131.05219,1
137.6363,1
143.96349,1
147.93918,1
148.3629,1
146.11885,1
143.34747,1
141.87152,1
141.28496,1
139.91898,1
138.09415,1
136.14853,1
133.95786,1
132.14047,1
130.07446,1
127.43852,1
130.09636,1
137.00821,1
141.7984,1
144.32909,1
143.69702,1
139.46198,1
133.63077,1
129.34068,1
127.885895,1
126.92706,1
125.505745,1
124.83974,1
124.35392,1
124.23865,1
124.45689,1
124.43587,1
123.15544,1
121.80185,1
121.91098,1
127.82226,1
136.33223,1
142.5882,1
145.30228,1
144.94351,1
143.1016,1
141.43103,1
140.75143,1
139.37048,1
136.63657,1
133.24222,1
129.8697,1
127.25835,1
125.0764,1
123.45715,1
123.241486,1
122.81039,1
121.397705,1
119.48606,1
117.340195,1
116.214615,1
118.23626,1
126.295525,1
137.57266,1
145.64944,1
149.49397,1
149.03271,1
144.87183,1
139.67499,1
135.90833,1
134.40845,1
133.98471,1
134.72777,1
135.54489,1
135.56168,1
134.99632,1
133.55081,1
130.9663,1
132.75763,1
139.43039,1
143.56895,1
146.5014,1
147.99261,1
147.1309,1
144.32469,1
142.50616,1
142.66925,1
142.88304,1
141.75854,1
140.0743,1
138.86334,1
137.07492,1
135.90164,1
135.07933,1
133.38342,1
131.11734,1
132.81195,1
140.8962,1
146.73135,1
150.0602,1
151.75555,1
151.25763,1
148.84381,1
144.91745,1
141.42719,1
140.65494,1
140.63245,1
139.91397,1
138.28375,1
136.69843,1
134.60637,1
131.42256,1
127.915405,1
125.113785,1
123.205505,1
121.76747,1
121.52077,1
122.27955,1
121.72224,1
119.45919,1
116.64196,1
114.21391,1
113.20657,1
114.63253,1
119.855545,1
124.72914,1
126.724266,1
125.18645,1
121.0775,1
116.59845,1
113.531136,1
111.93457,1
112.263306,1
113.56998,1
114.107155,1
113.742836,1
118.33705,1
128.18855,1
136.33762,1
141.62085,1
143.30833,1
141.84048,1
139.42722,1
137.999,1
136.61743,1
134.08063,1
129.89868,1
126.19034,1
125.176926,1
125.138824,1
123.998245,1
121.187744,1
118.37864,1
116.012054,1
120.03616,1
128.741,1
135.92976,1
139.33597,1
139.87804,1
136.61745,1
130.8669,1
127.58673,1
125.97768,1
125.28304,1
124.33702,1
123.43005,1
123.17103,1
123.1111,1
122.000114,1
120.09369,1
118.082375,1
115.8165,1
113.08937,1
111.154144,1
111.49294,1
116.24625,1
127.88717,1
140.58723,1
148.45892,1
150.84383,1
148.25845,1
141.7359,1
136.47002,1
134.01031,1
131.91199,1
129.33781,1
126.39462,1
124.20886,1
123.03942,1
122.160645,1
121.56173,1
120.86632,1
120.15347,1
119.15718,1
126.326416,1
135.36624,1
141.16415,1
143.6112,1
143.47272,1
140.61084,1
136.7258,1
134.52289,1
135.27797,1
137.79095,1
139.49426,1
138.01657,1
133.23875,1
127.70955,1
123.9354,1
121.897224,1
120.458786,1
121.61186,1
131.6965,1
142.27533,1
148.96033,1
150.63013,1
148.34349,1
143.64462,1
139.22707,1
135.60155,1
133.13933,1
131.63922,1
130.87263,1
129.81985,1
128.65746,1
128.18466,1
126.879486,1
124.86925,1
121.95617,1
118.30098,1
115.90443,1
114.360214,1
114.1776,1
125.13104,1
141.76923,1
153.7696,1
161.06856,1
164.79047,1
165.84677,1
165.06415,1
162.68237,1
159.66882,1
157.14723,1
154.74054,1
152.95972,1
152.3823,1
152.4573,1
152.89438,1
152.83592,1
152.0008,1
151.45016,1
152.22923,1
158.95297,1
165.37848,1
170.51468,1
175.29597,1
178.43349,1
179.87575,1
179.78947,1
178.47653,1
176.84222,1
175.65411,1
174.56021,1
172.81723,1
170.2233,1
167.61423,1
165.10864,1
162.26283,1
159.75185,1
157.7303,1
158.11894,1
163.28738,1
167.19641,1
168.18042,1
167.24332,1
164.52386,1
159.95168,1
155.5365,1
152.56482,1
151.30154,1
150.66635,1
149.56906,1
148.56158,1
147.60718,1
147.11993,1
146.65018,1
145.65659,1
143.47375,1
140.24283,1
137.74707,1
135.71405,1
136.06348,1
145.3916,1
157.79944,1
167.40396,1
173.36168,1
175.8471,1
175.07802,1
172.91895,1
170.319,1
167.729,1
165.79117,1
163.83366,1
162.28812,1
162.16608,1
162.1818,1
160.74892,1
159.45412,1
159.65068,1
159.41626,1
159.76498,1
164.85251,1
168.26031,1
170.26132,1
172.86856,1
174.6433,1
175.03114,1
174.45374,1
173.72583,1
172.60422,1
171.73164,1
171.43826,1
171.20117,1
170.28595,1
168.77438,1
166.97313,1
164.06943,1
159.78256,1
155.91162,1
156.20334,1
159.11176,1
158.49074,1
157.17343,1
155.91138,1
154.72116,1
152.73949,1
150.88394,1
148.47705,1
145.64957,1
141.75146,1
137.94461,1
134.6645,1
131.92679,1
128.3194,1
124.52624,1
120.93341,1
116.88214,1
114.53071,1
113.78732,1
114.913246,1
126.886856,1
138.69379,1
144.75368,1
147.73605,1
148.25827,1
146.6257,1
143.90692,1
141.76598,1
140.95062,1
141.45853,1
141.10336,1
139.98178,1
139.8512,1
140.60013,1
140.11583,1
138.8594,1
137.58896,1
138.35864,1
137.38748,1
139.59296,1
141.59639,1
143.10799,1
144.9791,1
146.47168,1
147.49777,1
148.35587,1
149.99515,1
153.62105,1
157.32474,1
158.64297,1
157.01074,1
154.52515,1
152.4112,1
150.24605,1
147.9481,1
144.62903,1
141.39548,1
139.62653,1
141.8404,1
147.6613,1
152.61545,1
154.56387,1
152.8544,1
149.04938,1
145.71143,1
143.82991,1
142.66373,1
140.79028,1
138.32013,1
135.68204,1
133.43738,1
131.15013,1
128.64876,1
126.460846,1
124.38524,1
121.86972,1
119.75597,1
118.019135,1
115.55559,1
112.12561,1
108.97426,1
107.37806,1
106.65628,1
105.90374,1
104.21477,1
101.58435,1
99.352356,1
98.140656,1
106.86571,1
126.188416,1
142.78973,1
154.35336,1
160.62985,1
162.29324,1
160.8811,1
158.32928,1
156.0234,1
154.07593,1
152.99478,1
153.23955,1
153.50623,1
153.40158,1
153.5705,1
153.65892,1
152.85315,1
151.27446,1
149.78003,1
149.08304,1
148.69727,1
148.02144,1
147.30865,1
146.59091,1
145.55132,1
144.27728,1
143.3905,1
142.57455,1
141.44025,1
140.0419,1
139.52298,1
139.76074,1
139.48833,1
138.28598,1
136.63281,1
134.7529,1
133.13089,1
132.02597,1
130.259,1
128.01382,1
126.84204,1
135.56985,1
147.52924,1
155.08575,1
158.54153,1
158.67868,1
156.60226,1
153.39578,1
150.3602,1
149.12909,1
148.99883,1
147.60307,1
145.54372,1
143.74646,1
142.7215,1
141.77344,1
140.18402,1
137.78043,1
134.71077,1
132.81052,1
132.38943,1
132.13052,1
134.71277,1
142.14667,1
153.87067,1
164.32404,1
171.3339,1
175.9783,1
178.74496,1
178.68411,1
176.846,1
175.34625,1
173.46078,1
170.65646,1
167.92506,1
165.85791,1
164.05463,1
162.49808,1
161.62022,1
161.22269,1
160.87263,1
160.33572,1
160.24841,1
160.39777,1
159.94077,1
159.39091,1
158.68164,1
157.98767,1
156.87158,1
155.40738,1
154.92111,1
154.65039,1
153.31067,1
151.79828,1
151.18973,1
151.19814,1
151.5616,1
151.17465,1
151.08815,1
156.71613,1
162.7485,1
168.4697,1
172.68562,1
175.42145,1
176.0872,1
175.55336,1
173.6957,1
171.11354,1
170.43263,1
171.82278,1
172.48361,1
170.99399,1
168.63583,1
166.72372,1
166.22522,1
166.53995,1
166.08372,1
164.3982,1
162.3764,1
160.55014,1
159.82492,1
161.10757,1
164.44193,1
169.32382,1
173.11035,1
175.40268,1
177.6272,1
177.99905,1
177.07393,1
176.64706,1
175.21547,1
172.03485,1
169.00201,1
167.13815,1
166.7385,1
166.82892,1
166.9524,1
167.08992,1
166.41159,1
164.8779,1
163.03677,1
161.24026,1
159.37753,1
157.53918,1
155.90848,1
155.1643,1
154.19345,1
152.32483,1
150.02963,1
148.14792,1
147.7886,1
147.88057,1
148.50156,1
147.79129,1
145.56635,1
143.92226,1
143.93213,1
144.22527,1
147.58473,1
152.65225,1
157.85799,1
163.57874,1
167.5553,1
170.77155,1
173.7079,1
175.76529,1
176.5845,1
175.7304,1
174.01956,1
172.50858,1
171.72314,1
171.61385,1
170.75732,1
169.29428,1
167.81006,1
167.16852,1
167.06488,1
166.21313,1
164.48036,1
163.35068,1
164.2156,1
166.74292,1
169.98926,1
174.02487,1
178.54326,1
181.86435,1
182.64157,1
180.86523,1
178.52484,1
176.75688,1
175.45575,1
173.87494,1
172.24649,1
171.5792,1
171.72897,1
172.30937,1
172.49387,1
171.58066,1
170.46808,1
169.65787,1
168.17482,1
166.2582,1
165.36224,1
164.86765,1
163.59932,1
161.12038,1
159.04657,1
158.40797,1
159.0939,1
158.89665,1
159.11069,1
159.51022,1
159.16501,1
158.31662,1
157.56143,1
156.78358,1
156.20583,1
156.14105,1
160.51413,1
162.17104,1
164.00021,1
167.72696,1
170.59726,1
171.23051,1
170.483,1
169.70097,1
169.17549,1
168.04211,1
167.5621,1
168.08221,1
168.5913,1
168.18661,1
167.47517,1
166.93253,1
166.06178,1
165.1824,1
164.6246,1
164.45996,1
165.1331,1
169.645,1
173.86125,1
174.64291,1
175.33533,1
176.99362,1
178.66238,1
180.11806,1
180.48508,1
180.26337,1
179.81854,1
179.4205,1
178.94513,1
178.52417,1
177.72879,1
176.03381,1
174.39532,1
174.07877,1
173.81323,1
173.15417,1
171.82254,1
169.99397,1
168.29935,1
168.02672,1
168.76616,1
169.2258,1
169.15485,1
169.29608,1
169.42169,1
168.913,1
167.594,1
166.36293,1
165.73453,1
164.79779,1
163.57675,1
162.39896,1
161.1744,1
160.70729,1
161.31866,1
161.87094,1
163.20076,1
166.2724,1
168.14755,1
168.34174,1
169.96138,1
173.09021,1
174.45883,1
173.12292,1
172.69427,1
172.17334,1
170.7647,1
168.91171,1
166.775,1
165.11421,1
164.26723,1
163.52882,1
161.86899,1
160.32892,1
159.89014,1
163.63663,1
165.47728,1
166.30333,1
167.70692,1
170.1842,1
172.75867,1
174.44025,1
173.923,1
172.03537,1
169.75134,1
169.88454,1
170.64185,1
170.66086,1
170.75685,1
171.25766,1
171.18173,1
170.68495,1
169.95107,1
170.02931,1
170.31055,1
170.10992,1
169.60257,1
168.83289,1
167.79639,1
166.11798,1
163.84702,1
162.23354,1
161.16443,1
159.68759,1
159.12715,1
159.9494,1
160.2537,1
159.68347,1
159.0393,1
158.46078,1
157.2062,1
155.99295,1
157.34703,1
160.02881,1
161.89104,1
164.42337,1
166.02554,1
166.40659,1
166.69028,1
166.7143,1
