Coefficients,Instruments
166.78195,1
173.4726,1
179.95752,1
181.89523,1
179.70284,1
175.9866,1
173.23819,1
171.51414,1
173.43811,1
181.29959,1
187.51372,1
189.89026,1
188.60196,1
184.50894,1
180.48026,1
179.4242,1
178.60518,1
178.69977,1
179.99435,1
179.63593,1
178.53369,1
176.31404,1
173.7354,1
174.73529,1
177.90607,1
179.9318,1
179.51625,1
176.47783,1
171.90488,1
167.8958,1
168.43489,1
175.61737,1
180.47168,1
181.755,1
180.75473,1
177.59741,1
173.19728,1
173.91122,1
180.55817,1
185.48306,1
187.53372,1
186.53038,1
183.031,1
179.47812,1
176.51147,1
174.45694,1
177.3472,1
182.72821,1
185.52673,1
185.39317,1
182.59648,1
177.68039,1
173.29732,1
171.11746,1
175.01996,1
181.54929,1
186.71582,1
190.51952,1
192.6835,1
192.69148,1
191.0791,1
189.16208,1
189.54898,1
190.07133,1
188.80945,1
187.06856,1
184.03098,1
180.5046,1
180.91946,1
186.94333,1
193.78638,1
196.77985,1
196.40468,1
194.15039,1
191.9371,1
190.22272,1
190.59604,1
192.87361,1
194.67548,1
193.878,1
190.01035,1
184.73706,1
183.9878,1
187.75801,1
191.7561,1
194.34346,1
194.55588,1
192.96988,1
191.46419,1
190.4049,1
189.16757,1
189.14185,1
192.18095,1
194.30153,1
194.61456,1
194.65375,1
194.00903,1
193.24716,1
192.69531,1
192.61197,1
193.31151,1
192.3818,1
190.09138,1
186.77231,1
184.43172,1
183.59668,1
184.1003,1
187.95079,1
191.92978,1
194.73984,1
195.76492,1
194.7233,1
192.70761,1
190.82053,1
190.11465,1
191.62546,1
194.2328,1
195.87836,1
195.8939,1
194.32666,1
191.65616,1
190.0639,1
191.55273,1
192.9331,1
192.47105,1
189.69293,1
186.44711,1
184.79926,1
184.29611,1
185.36977,1
187.84354,1
190.84798,1
193.7704,1
198.13663,1
201.85217,1
203.0333,1
201.75679,1
198.73618,1
195.09605,1
191.87897,1
190.30122,1
193.94641,1
198.21779,1
200.581,1
200.93782,1
199.3815,1
197.89258,1
197.46292,1
196.85619,1
196.96057,1
198.86728,1
202.33676,1
205.31241,1
206.28705,1
205.54042,1
203.52026,1
196.76874,1
187.84778,1
187.47324,1
189.77975,1
190.80823,1
189.5169,1
186.39687,1
182.80203,1
180.58072,1
181.63058,1
184.91582,1
186.37088,1
186.12767,1
185.96622,1
186.13834,1
186.2425,1
187.64093,1
191.6661,1
196.28287,1
199.62004,1
201.21838,1
200.65475,1
198.83844,1
197.49252,1
199.2662,1
201.96756,1
203.36664,1
202.48398,1
199.66676,1
196.31998,1
193.2551,1
190.84775,1
189.96182,1
189.64088,1
189.12697,1
187.0635,1
184.95303,1
182.8381,1
179.9603,1
177.21503,1
177.03198,1
177.32573,1
178.07788,1
179.6281,1
182.43341,1
187.02542,1
190.67722,1
192.17645,1
192.00381,1
190.65735,1
189.31543,1
190.02713,1
191.20477,1
191.43048,1
190.62769,1
190.02332,1
189.66182,1
187.95242,1
184.59662,1
183.29517,1
185.17252,1
187.47704,1
187.9787,1
185.76184,1
182.72116,1
181.6034,1
182.74081,1
185.2492,1
188.41049,1
190.60165,1
190.93303,1
189.59712,1
188.38344,1
187.38058,1
186.31897,1
185.62161,1
184.92404,1
186.08301,1
187.50932,1
187.37021,1
185.05853,1
182.4725,1
182.4504,1
186.22418,1
188.86911,1
189.02599,1
186.7557,1
183.24846,1
182.31342,1
183.92249,1
186.92493,1
190.77347,1
193.55954,1
194.58018,1
193.00989,1
189.26453,1
184.92279,1
177.1959,1
171.25955,1
169.19963,1
168.03952,1
166.02187,1
163.2898,1
162.35352,1
163.98041,1
167.94139,1
171.47841,1
173.89996,1
175.45163,1
175.05212,1
173.47354,1
172.35236,1
172.72754,1
172.60663,1
174.74297,1
176.0766,1
175.21555,1
172.64157,1
170.41188,1
168.86922,1
169.9769,1
171.66394,1
172.55515,1
172.8851,1
172.57166,1
171.29034,1
168.88342,1
166.58853,1
165.1843,1
161.96796,1
160.9649,1
159.77008,1
159.54477,1
159.3338,1
158.25243,1
157.59131,1
156.47209,1
155.61588,1
159.36171,1
165.60205,1
169.04675,1
168.37198,1
165.43182,1
161.94824,1
159.06004,1
162.79326,1
170.34253,1
176.20645,1
179.58385,1
180.1834,1
178.16919,1
174.64233,1
171.12427,1
169.03697,1
170.01913,1
173.02393,1
174.81862,1
174.58626,1
172.43024,1
170.52452,1
170.62085,1
169.26282,1
164.00093,1
157.79706,1
152.3707,1
149.28749,1
148.01886,1
147.02959,1
146.83289,1
147.00436,1
148.39838,1
153.35135,1
162.23517,1
169.22324,1
172.52579,1
172.35718,1
169.47018,1
167.53094,1
171.19208,1
176.92595,1
179.95499,1
179.34601,1
175.11246,1
169.71808,1
168.1112,1
169.22641,1
172.05362,1
175.98682,1
179.31566,1
180.15768,1
178.71889,1
175.79495,1
172.27711,1
171.54395,1
175.25713,1
179.33218,1
182.05904,1
182.32219,1
179.52158,1
174.49242,1
169.48576,1
166.11372,1
166.29228,1
168.62451,1
170.75375,1
170.89966,1
168.60149,1
164.52097,1
160.284,1
157.1115,1
156.02469,1
162.7346,1
165.73367,1
167.99103,1
169.51778,1
169.85777,1
168.56363,1
166.27081,1
164.33408,1
162.8412,1
163.9826,1
167.10153,1
169.12683,1
169.3624,1
168.24263,1
165.47012,1
162.09631,1
159.04295,1
157.49133,1
157.11371,1
157.15005,1
156.99963,1
155.94513,1
156.47592,1
159.51974,1
164.52524,1
167.7666,1
169.22202,1
168.85748,1
166.26682,1
162.50735,1
159.58713,1
156.70415,1
154.49774,1
152.79254,1
150.17065,1
147.73233,1
146.29782,1
146.73651,1
146.71313,1
145.16812,1
143.53378,1
143.82129,1
145.2042,1
145.61198,1
144.25525,1
143.26996,1
143.5994,1
143.83829,1
143.504,1
142.35086,1
141.33316,1
139.30423,1
135.6478,1
131.78319,1
128.4306,1
125.50245,1
122.214325,1
119.71705,1
120.62463,1
123.15225,1
124.91805,1
124.276505,1
121.452286,1
118.04345,1
114.76211,1
113.17212,1
112.54051,1
110.49022,1
107.325836,1
104.57949,1
103.33806,1
101.55179,1
99.51141,1
98.95118,1
98.26109,1
95.431984,1
91.02199,1
86.82413,1
85.069626,1
85.07056,1
84.266945,1
84.27806,1
85.67073,1
87.47206,1
88.32201,1
87.83019,1
85.597855,1
83.14462,1
80.599045,1
77.83194,1
75.5845,1
72.74511,1
71.277985,1
70.589966,1
68.947975,1
66.70393,1
66.42348,1
65.48451,1
64.52056,1
64.48554,1
64.989044,1
64.79161,1
61.870415,1
57.377464,1
53.540657,1
51.65805,1
52.430916,1
54.89251,1
56.19608,1
55.49294,1
53.545128,1
52.437763,1
52.022854,1
50.667786,1
47.801495,1
45.76058,1
45.004745,1
42.97976,1
40.24874,1
37.896534,1
36.54593,1
34.828594,1
32.860233,1
30.737377,1
30.292313,1
30.225948,1
30.934074,1
30.865347,1
30.187893,1
29.136024,1
28.084404,1
27.088573,1
27.694672,1
29.013903,1
29.43349,1
29.202063,1
28.425951,1
29.126022,1
30.5079,1
30.765688,1
33.024673,1
38.518654,1
45.297974,1
49.30416,1
49.22738,1
46.810585,1
43.68123,1
41.11766,1
39.52041,1
38.47812,1
38.54736,1
40.196022,1
42.11373,1
42.218155,1
40.938725,1
39.330677,1
37.485523,1
35.766075,1
33.727684,1
31.064518,1
28.755787,1
28.451542,1
28.81078,1
29.093628,1
28.613739,1
27.160175,1
26.072906,1
25.410622,1
24.260798,1
23.179432,1
22.09306,1
20.573818,1
19.204336,1
19.152527,1
19.463697,1
19.585844,1
19.696522,1
19.863985,1
19.791597,1
18.809868,1
17.580084,1
17.139603,1
16.876226,1
17.379686,1
17.914032,1
17.935658,1
17.367447,1
16.46651,1
16.233086,1
16.544495,1
16.44033,1
15.507347,1
14.5857525,1
15.262762,1
16.092155,1
16.646725,1
16.84417,1
16.223156,1
14.871542,1
14.075321,1
14.342966,1
15.495083,1
15.856449,1
15.264721,1
14.063276,1
12.993473,1
12.720886,
12.757553,
13.191835,
13.507774,
13.319025,
12.718139,
12.36655,
12.03277,
12.243139,
13.07772,
13.618647,
13.928017,
14.294362,
14.202881,
13.498697,
13.242138,
13.636657,
13.758495,
13.996356,
13.463665,
12.753983,
12.687477,
12.674223,
12.473068,
12.974909,
13.5164795,
13.192003,
12.248516,
11.522089,
10.828119,
10.2141,
10.342972,
11.059128,
11.845036,
11.681655,
10.954939,
10.561459,
10.299585,
10.294046,
10.756523,
11.320503,
10.965446,
9.924747,
10.677642,
12.062244,
12.478737,
11.515756,
9.712456,
9.487877,
10.684364,
12.096093,
13.134492,
13.205738,
12.876852,
12.321602,
12.037039,
12.233681,
12.4948635,
12.754007,
12.971527,
12.863192,
13.256475,
13.461005,
12.946846,
11.675623,
9.958642,
9.526465,
10.368811,
10.856092,
10.894662,
10.564688,
10.310723,
10.873976,
11.721026,
11.679308,
11.431408,
11.436539,
11.80143,
11.804251,
11.62275,
11.153819,
10.652592,
11.237575,
12.58378,
13.068373,
11.902378,
9.9424305,
9.518848,
10.22549,
10.309237,
10.181833,
10.124134,
9.6683655,
8.743843,
8.356081,
8.560108,
9.119642,
9.857951,
10.16284,
9.923303,
9.456928,
9.716898,
10.045891,
9.312573,
8.484484,
8.8631525,
9.255816,
9.971914,
10.86473,
11.431967,
11.2333145,
10.318925,
9.648016,
9.8045635,
10.203555,
10.387661,
10.459888,
10.021138,
9.531116,
10.062516,
11.033189,
11.826091,
11.814688,
10.997784,
10.622353,
11.140979,
11.15111,
10.9820175,
10.802761,
11.143425,
11.3851595,
11.020824,
10.097561,
9.006515,
7.957533,
8.112843,
8.855797,
9.676623,
10.517155,
11.0581665,
11.254956,
11.460674,
11.245908,
10.584916,
10.016752,
10.710953,
11.786882,
11.778344,
10.849113,
10.113262,
10.52149,
11.415994,
12.311358,
13.313929,
13.827217,
14.396704,
14.917313,
14.951391,
14.388351,
13.286295,
11.805937,
10.82039,
10.606669,
10.783009,
10.514874,
10.155083,
10.834931,
11.941704,
12.682642,
13.787612,
14.540396,
14.467244,
13.559584,
12.016373,
11.022133,
11.282132,
11.433786,
11.297628,
11.17137,
11.38114,
11.6524315,
11.9995575,
11.7978115,
11.283951,
11.305235,
11.8737335,
12.816481,
13.336239,
12.60194,
