Coefficients,Instruments
120.50563,3
119.974686,3;1
122.81682,3;1
127.944916,3;1
133.36743,3;1
137.84769,3;1
139.46332,3
138.05664,3
134.6492,3
130.54117,3
126.5708,3
122.88811,3
118.22211,3
113.90716,3
112.05798,3
111.56839,3;1
114.51959,3;1
124.40535,3;1
132.34851,3;1
137.55676,3;1
141.47974,3;1
144.77367,3;1
147.14236,3;1
148.2081,3;1
147.57607,3;1
144.34497,3;1
138.77878,3;1
133.90546,3;1
131.6009,3;1
130.68011,3;1
130.18639,3;1
130.07057,3
129.17618,3
128.1872,3
127.844925,3
126.845665,3
124.187805,3
118.69219,3
113.05919,3
108.323944,3
105.430984,3
106.19847,3
109.02565,3
110.20274,3
109.19185,3;1
113.62608,3;1
122.11165,3;1
129.29092,3;1
132.98114,3;1
134.32535,3;1
133.45753,3;1
131.15076,3;1
128.87775,3;1
127.60591,3;1
126.45359,3;1
126.20163,3;1
127.00212,3;1
127.23466,3;1
126.405945,3;1
126.61511,3;1
128.86389,3
130.83018,3
130.91916,3
129.45262,3
126.45887,3
121.63678,3
117.2527,3
114.1647,3
111.506676,3
108.32569,3
105.537125,3
103.38138,3
101.85241,3
101.95065,3
105.29869,3
107.559235,3;1
107.95007,3;1
109.271416,3;1
111.59569,3;1
113.380806,3;1
114.37166,3;1
115.129684,3;1
115.75409,3;1
116.30246,3;1
116.474335,3;1
115.878174,3;1
115.97518,3;1
116.940285,3;1
118.17891,3;1
119.36388,3;1
119.97237,3;1
119.85074,3;1
119.59017,3;1
119.80587,3;1
120.22673,3;1
121.015495,3;1
122.74395,3;1
123.61599,3;1
123.62308,3;1
122.710846,3;1
122.1521,3;1
121.688675,3;1
121.235825,3;1
120.337296,3;1
119.24403,3;1
121.17859,3;1
127.13949,3;1
132.0885,3;1
135.13934,3;1
136.681,3;1
136.90524,3;1
136.0419,3;1
134.22253,3;1
131.00888,3;1
128.22668,3;1
126.20087,3;1
123.449104,3;1
120.57669,3;1
117.17261,3
114.521355,3
113.834076,3
113.299164,3
112.346504,3
110.79634,3
108.96953,3
107.42583,3
106.0246,3
103.90799,3
101.251076,3
99.607,3
99.786224,3
100.166,3
100.67201,3
102.584366,3;1
111.775375,3;1
127.265915,3;1
137.85478,3;1
144.24539,3;1
149.45963,3;1
153.93115,3;1
156.65619,3;1
156.35306,3;1
153.35085,3;1
148.9187,3;1
143.99405,3;1
139.46432,3;1
135.69524,3;1
130.65958,3;1
125.028336,3;1
120.40898,3;1
117.0379,3;1
115.14513,3;1
113.73346,3;1
111.22808,3;1
107.125916,3;1
109.576324,3;1
118.22818,3;1
126.281456,3;1
131.8938,3;1
134.64375,3;1
136.26021,3;1
139.6449,3;1
140.88487,3;1
139.51141,3;1
136.81656,3;1
132.65002,3;1
128.94232,3;1
125.67276,3;1
122.73744,3;1
121.821396,3;1
123.79512,3;1
127.03854,3;1
128.17758,3;1
127.37833,3;1
126.323074,3;1
124.752235,3;1
122.96515,3;1
118.74781,3;1
113.17566,3;1
110.24134,3;1
111.31488,3;1
114.0088,3;1
116.33481,3;1
120.78878,3;1
125.79613,3;1
128.32382,3;1
128.76846,3;1
129.19629,3;1
130.57117,3;1
131.52318,3;1
130.99457,3;1
131.42905,3;1
133.48183,3;1
135.91844,3;1
138.40558,3;1
140.10312,3;1
140.26743,3;1
140.25122,3;1
140.63937,3;1
140.8563,3;1
139.76727,3;1
138.51373,3;1
136.36548,3;1
132.18295,3;1
127.80533,3;1
126.35478,3;1
126.65698,3;1
125.75491,3;1
121.806305,3;1
116.17384,3;1
113.61867,3;1
114.21329,3;1
115.10791,3;1
115.43646,3;1
115.01515,3;1
112.527756,3;1
109.50838,3;1
108.82092,3;1
109.14964,3;1
111.11156,3;1
118.60742,3;1
126.34538,3;1
130.89256,3;1
132.913,3;1
134.08112,3;1
134.57956,3;1
134.63168,3;1
135.03151,3;1
133.95648,3;1
131.43951,3;1
129.39822,3;1
127.33293,3;1
124.882744,3;1
122.05107,3
117.99011,3
113.27203,3
109.520676,3
108.812805,3
109.52016,3
108.98399,3
106.48102,3
104.25218,3
104.21759,3
104.294205,3
103.37627,3
100.758255,3
98.829666,3;1
99.6095,3;1
104.09436,3;1
113.24036,3;1
124.14893,3;1
132.307,3;1
137.52475,3
140.85468,3
143.04774,3
144.16418,3
143.41862,3
140.34445,3
136.28848,3
132.61848,3
130.50887,3
128.91203,3
127.16232,3
127.19714,3;1
130.48315,3;1
134.44922,3;1
136.05112,3;1
134.31711,3;1
132.06863,3
131.43344,3
129.21773,3
124.22067,3
119.507515,3
115.68059,3
112.04187,3
108.451706,3
106.72568,3
112.907394,3;1
120.42316,3;1
124.247215,3;1
124.90498,3;1
122.97575,3;1
120.12506,3;1
118.37837,3
118.049805,3
119.15765,3
121.58844,3
122.8886,3
122.79633,3
121.39685,3
121.258194,3
125.60173,3;1
129.69585,3;1
132.17392,3;1
132.4458,3;1
129.41814,3;1
123.5292,3;1
118.87698,3
117.54244,3
116.94766,3
115.62782,3
114.027405,3
111.62807,3
109.09533,3
110.01435,3
115.34407,3
123.59291,3;1
133.36908,3;1
140.05847,3;1
144.24472,3;1
145.86937,3;1
145.54642,3;1
144.18954,3;1
141.71439,3;1
138.00012,3;1
133.50526,3;1
130.78247,3;1
129.43703,3;1
129.67807,3;1
134.00189,3;1
138.02461,3;1
140.7975,3;1
141.7945,3;1
140.59001,3;1
138.33752,3;1
135.90123,3;1
133.7367,3;1
132.62813,3;1
133.01393,3;1
134.16698,3;1
133.76501,3;1
130.72948,3;1
126.99718,3;1
124.922424,3;1
122.72343,3;1
119.511795,3;1
114.57491,3;1
109.63658,3;1
106.03099,3;1
102.706665,3;1
97.76947,3;1
92.39256,3;1
88.94324,3;1
87.77292,3;1
87.58856,3;1
86.365944,3;1
83.65703,3;1
81.34089,3;1
86.40689,3;1
94.6747,3;1
100.70074,3;1
102.16951,3;1
99.32529,3;1
94.154335,3;1
89.76016,3;1
87.3363,3
85.773605,3
84.65172,3
85.52905,3
86.58527,3
87.92903,3
89.75005,3;1
93.397675,3;1
100.25885,3;1
117.528366,3;1
133.83441,3;1
147.17146,3;1
156.95454,3;1
162.13669,3;1
161.6462,3;1
157.40845,3;1
152.36603,3;1
150.85236,3;1
152.49348,3;1
153.61115,3;1
152.48914,3;1
150.27733,3;1
148.1831,3;1
144.29153,3;1
136.52136,3;1
127.35324,3;1
120.032196,3;1
114.8627,3;1
111.37886,3;1
107.94066,3;1
104.89845,3;1
102.44917,3
101.75169,3
102.285324,3
101.095764,3
101.17624,3;1
102.6903,3;1
104.76932,3;1
107.70961,3;1
112.104614,3;1
125.07388,3;1
136.92247,3;1
144.72272,3
149.77318,3
151.90518,3
151.76163,3
150.42947,3
148.12445,3
144.82806,3
139.6537,3
135.50867,3;1
131.58821,3;1
132.1301,3;1
139.34955,3;1
143.30612,3;1
144.02875,3;1
144.89328,3
145.9927,3
146.37457,3
145.64597,3
143.41219,3
140.55792,3
137.27625,3
134.56303,3
133.14233,3
132.29883,3;1
130.20367,3;1
130.21997,3;1
137.234,3;1
141.41022,3;1
140.65802,3;1
140.13873,3;1
141.04448,3;1
143.46439,3;1
145.63509,3;1
145.96991,3;1
143.98337,3;1
140.88422,3;1
140.19948,3;1
142.3587,3;1
143.50005,3;1
142.55313,3;1
141.46411,3;1
142.51889,3;1
143.60934,3;1
143.07156,3;1
142.64386,3;1
140.31088,3;1
136.34186,3;1
131.98691,3;1
129.11093,3;1
127.38812,3
126.345505,3
126.23535,3
126.06557,3
124.783356,3;1
123.96245,3;1
125.00425,3;1
129.79594,3;1
136.33217,3;1
138.8606,3;1
137.21152,3
135.49673,3
134.28728,3
131.63171,3
128.39023,3
127.13254,3
126.68761,3
124.47832,3
121.451035,3
119.347565,3
123.44797,3;1
129.59445,3;1
132.22165,3;1
132.1658,3;1
130.90646,3;1
128.29921,3
126.12785,3
124.8548,3
123.43935,3
120.73012,3
116.63577,3
114.292114,3
114.2115,3
116.17793,3
126.17116,3;1
134.86353,3;1
138.82486,3;1
140.08594,3;1
139.9592,3;1
138.79965,3;1
135.87436,3;1
131.60387,3;1
128.94391,3;1
128.62872,3;1
127.6367,3;1
127.08075,3;1
127.628555,3;1
129.81512,3;1
131.8314,3;1
131.59384,3;1
128.88168,3;1
124.209404,3
117.88321,3
112.87008,3
109.91342,3
107.57149,3
103.623795,3
99.273254,3
98.521454,3
99.845795,3
102.91177,3
107.73488,3
114.33737,3
120.516266,3
126.91612,3;1
132.62209,3;1
137.00275,3;1
137.97818,3;1
135.58987,3;1
131.86215,3;1
129.33463,3;1
129.5472,3;1
130.99924,3;1
131.8481,3;1
131.22713,3;1
130.28023,3;1
129.66083,3;1
130.0993,3;1
130.45267,3;1
129.31174,3
125.56949,3
119.318,3
111.88107,3
104.73891,3
99.49361,3
95.9881,3
94.55664,3
96.63635,3
98.14358,3
96.73123,3
95.247086,3
99.23599,3
111.300095,3;1
122.73717,3;1
126.780396,3;1
124.495926,3;1
120.964195,3;1
118.13078,3;1
116.21983,3;1
114.48108,3;1
111.713394,3;1
107.634155,3;1
104.26297,3;1
104.037,3;1
106.25256,3;1
108.01725,3;1
111.37813,3;1
117.0969,3;1
122.362885,3;1
125.791824,3;1
125.54089,3;1
122.11963,3;1
117.87601,3;1
113.8338,3;1
112.23811,3;1
111.75055,3;1
111.626945,3;1
110.24463,3;1
107.52774,3;1
105.16327,3;1
105.78482,3;1
110.17978,3;1
118.68877,3;1
127.83886,3;1
135.66441,3;1
141.26968,3;1
144.50914,3;1
144.4038,3;1
141.42075,3;1
137.59853,3;1
134.55704,3;1
132.69678,3;1
130.56866,3;1
127.90826,3;1
125.08757,3;1
122.63548,3;1
120.781204,3
117.77069,3
114.69229,3
112.513176,3
110.61301,3
107.75856,3
103.61665,3
99.970856,3
99.59166,3
100.00021,3
99.73323,3
99.13692,3
98.420944,3
112.82759,3
133.51077,3;1
146.33081,3;1
152.49968,3;1
155.50098,3;1
156.64987,3;1
154.99437,3;1
150.56801,3;1
145.20584,3;1
141.6684,3;1
140.42249,3;1
139.80048,3;1
137.61432,3;1
133.5529,3;1
128.46545,3;1
123.99564,3;1
119.641174,3;1
113.909164,3;1
108.666534,3;1
104.64933,3;1
102.31478,3;1
101.28815,3;1
99.33899,3;1
104.06163,3;1
114.34515,3;1
122.44615,3;1
126.09621,3;1
128.04611,3;1
128.36606,3;1
128.3671,3;1
130.06523,3;1
133.31363,3;1
135.6745,3;1
137.1902,3;1
138.40561,3;1
139.82114,3;1
141.2454,3;1
141.02774,3;1
137.86197,3;1
134.0947,3;1
131.27411,3;1
129.96518,3;1
129.10507,3;1
124.66777,3;1
120.0276,3;1
116.44105,3;1
113.60007,3;1
113.375015,3;1
115.94141,3;1
122.4159,3;1
129.539,3;1
134.97403,3;1
139.9255,3;1
142.99461,3;1
143.87044,3;1
143.66641,3;1
143.18225,3;1
143.12726,3;1
142.70795,3;1
141.82828,3;1
142.44707,3;1
145.83365,3;1
150.74109,3;1
153.50317,3;1
152.69836,3;1
149.25072,3;1
145.99669,3;1
144.20755,3;1
143.6553,3;1
143.5028,3;1
142.77693,3;1
139.62325,3;1
135.60909,3;1
132.24655,3;1
128.86539,3;1
125.54567,3;1
121.741776,3;1
117.835526,3;1
114.34898,3;1
110.753006,3;1
107.96483,3;1
106.58481,3;1
104.627716,3;1
101.97653,3;1
101.649086,3;1
106.55565,3;1
115.37796,3;1
122.408554,3;1
125.29222,3;1
126.51451,3;1
128.5066,3;1
132.14383,3;1
135.06702,3;1
134.93326,3;1
131.8034,3;1
127.37488,3;1
122.704765,3;1
119.36235,3;1
117.82463,3;1
116.19095,3;1
113.9392,3;1
111.93675,3
108.50075,3
104.837494,3
103.136475,3
103.20556,3
102.88629,3
102.03186,3
100.52578,3
98.516495,3
95.79979,3
94.09855,3
94.24011,3
100.50178,3
115.37819,3
128.71844,3
135.83362,3;1
138.69678,3;1
139.63857,3;1
140.16888,3;1
139.6323,3;1
137.24887,3;1
133.39023,3;1
129.8368,3;1
127.68746,3;1
128.01718,3;1
128.25531,3;1
127.5697,3;1
127.31804,3;1
128.26276,3;1
127.959694,3;1
126.21353,3;1
123.912094,3;1
122.06764,3;1
119.50721,3;1
117.7856,3;1
115.377396,3;1
113.27408,3;1
112.95446,3;1
114.136635,3;1
115.32681,3;1
116.15766,3;1
119.48504,3;1
124.09926,3;1
127.728195,3;1
130.75632,3;1
132.53156,3;1
131.8784,3;1
129.9476,3;1
126.70004,3;1
123.254166,3;1
120.903656,3;1
118.93404,3;1
117.162285,3;1
116.00737,3;1
115.09277,3;1
114.36705,3;1
112.54173,3;1
110.431915,3;1
108.48015,3;1
106.16532,3
105.296005,3
106.45127,3
108.02344,3
108.00046,3
106.18799,3
104.39726,3
104.444756,3
106.318146,3
107.50333,3
107.45733,3
110.17056,3
115.82095,3
124.91414,3
129.83545,3;1
130.41647,3;1
128.23386,3;1
125.488335,3;1
123.40665,3;1
122.27835,3;1
122.09117,3;1
122.61038,3;1
121.3907,3;1
117.90843,3;1
115.177536,3;1
114.65932,3;1
115.74497,3;1
115.91887,3;1
115.8016,3;1
116.20376,3;1
117.75418,3;1
117.81461,3;1
115.489136,3;1
111.96677,3;1
109.787415,3;1
107.2406,3;1
105.12464,3;1
103.45071,3;1
102.39792,3;1
101.38948,3;1
102.5713,3;1
109.42449,3;1
117.29501,3;1
123.0529,3;1
126.94562,3;1
131.24855,3;1
133.8237,3;1
133.65218,3;1
130.82495,3;1
127.32362,3;1
125.86461,3;1
125.43565,3;1
124.321594,3;1
122.271545,3;1
118.80826,3;1
117.28257,3;1
117.83936,3
118.30087,3
115.40253,3
109.90287,3
104.37581,3
103.16843,3
104.85329,3
106.343834,3
105.82612,3
104.479996,3
103.05683,3
101.59096,3
103.7221,3
109.851,3;1
116.55113,3;1
120.41704,3;1
116.92255,3;1
106.42844,3;1
94.6953,3;1
87.46659,3;1
83.19112,3;1
78.66269,3;1
74.29248,3;1
69.61594,3;1
66.54344,3;1
65.602036,3;1
66.63254,3;1
69.33256,3;1
71.95997,3;1
73.16732,3;1
79.68836,3;1
87.6862,3;1
92.104836,3;1
93.70415,3;1
93.69496,3;1
92.57509,3;1
91.09799,3;1
90.01325,3;1
89.96269,3;1
90.97464,3;1
92.97487,3;1
95.93699,3;1
98.462585,3;1
101.43321,3;1
105.34943,3;1
112.41135,3;1
119.743225,3;1
126.546936,3;1
130.96594,3;1
132.60771,3;1
131.73938,3;1
128.76358,3;1
124.03401,3;1
119.66856,3;1
118.08974,3;1
120.1186,3;1
124.581406,3;1
127.91356,3;1
128.63777,3;1
129.69177,1
134.05821,1
138.71912,1
141.74622,1
143.48471,1
145.13153,1
147.78358,1
147.96686,1
144.84888,1
140.54886,1
138.39215,1
137.59747,1
135.54443,1
131.24692,1
125.111,1
122.04696,1
124.051285,3;1
127.0618,3;1
125.94595,3;1
122.834694,3;1
119.206696,3;1
114.94003,3;1
111.31006,3;1
108.84447,3;1
107.62471,3;1
106.11626,3;1
105.180145,3;1
105.463356,3;1
105.80788,3;1
104.88045,3;1
105.83893,3;1
106.44499,3;1
107.16525,3;1
107.9573,3;1
109.432785,3;1
111.10663,3;1
110.91613,3;1
109.43906,3;1
108.63447,3;1
108.71098,3;1
109.330154,3;1
107.95839,3;1
106.74369,3;1
104.12434,3;1
99.93895,3;1
99.05377,3;1
104.989006,3;1
109.31789,3;1
112.06501,3;1
114.13229,3;1
114.26139,3;1
113.545975,3;1
112.18558,3;1
110.62428,3;1
110.38269,3;1
115.37377,3;1
123.69487,3;1
129.67026,3;1
132.47696,3;1
133.20016,3;1
132.13632,1
130.50734,1
130.09755,1
130.57571,1
130.14429,1
127.88632,1
124.784744,1
120.267914,1
114.40874,1
109.584595,1
108.48993,1
108.728905,1
111.707245,1
118.55078,1
125.00259,3;1
131.84502,3;1
139.14711,3;1
142.89857,3;1
142.31906,3;1
139.38333,3;1
136.73163,3
135.35995,3
133.99976,3
132.49332,3
130.8576,3
127.69173,3
125.02084,3
124.809845,3
124.72861,3
125.53423,3;1
127.44313,3;1
128.39044,3;1
127.92724,3;1
126.41765,3;1
124.41138,3
121.00975,3
117.39276,3
115.27846,3
114.22002,3
112.95764,3
113.312744,3
117.22575,3
123.83522,3
131.14212,3;1
138.26685,3;1
145.17189,3;1
149.53348,3;1
149.9101,3;1
146.8848,3;1
142.9406,3
140.57101,3
139.37541,3
139.32442,3
142.18726,3
146.58482,3
149.86478,3
150.4673,3;1
150.10786,3;1
149.46858,3;1
149.48802,3;1
150.74979,3;1
150.04309,3;1
145.51337,3
139.79865,3
135.07118,3
133.19077,3
133.6249,3
133.81305,3
133.12018,3
130.87543,3
130.44038,3
134.96985,3;1
140.8974,3;1
146.75845,3;1
149.90164,3;1
149.91928,3;1
147.72089,3;1
143.9248,3;1
139.89648,3;1
137.36497,3;1
136.18985,3;1
135.49907,3;1
135.90033,3;1
136.3095,3;1
136.13733,3;1
133.06747,3;1
128.20573,3;1
124.50122,3;1
123.71291,3;1
124.54419,3;1
122.907776,3;1
118.097824,3;1
112.7453,3;1
111.8342,3;1
114.07685,3;1
114.26374,3;1
115.07745,3;1
118.47995,3;1
123.8591,3;1
129.82394,3;1
133.52264,3;1
135.05084,3;1
136.24335,3;1
139.0127,3;1
143.42868,3;1
146.66714,3;1
146.20067,3;1
141.57425,3;1
135.91634,3;1
131.29999,3;1
128.84058,3;1
127.37307,3;1
124.92058,3;1
121.66963,3;1
120.35611,3;1
119.341995,3;1
117.26143,3;1
115.17871,3;1
113.87962,3;1
111.75246,3;1
107.32782,3
101.15463,3
95.69714,3
92.35033,3
90.56224,3
96.30693,3
107.95274,3
119.260925,3;1
128.58838,3;1
134.50732,3;1
134.00449,3;1
130.71219,3;1
126.05629,3;1
122.217064,3;1
120.3438,3;1
121.20514,3;1
121.99771,3;1
123.4814,3;1
124.000336,3;1
123.536156,3;1
123.181076,3;1
125.08511,3;1
128.45518,3;1
127.8173,3;1
123.04834,3;1
117.190865,3;1
113.09477,1
112.3818,1
114.23741,1
117.31009,1
119.46541,1
121.43544,1
125.59333,1
129.52913,1
129.7609,1
126.39075,3;1
121.5394,3;1
118.722824,3;1
117.27792,3;1
117.551994,3;1
119.28268,3;1
121.85713,3;1
125.1911,3;1
128.24916,3;1
130.34943,3;1
130.66032,3;1
129.7928,3;1
128.22786,3;1
122.84566,3;1
114.64751,3;1
109.7928,3;1
110.44251,3;1
115.66254,3;1
121.45589,3;1
126.385925,3;1
129.07346,1
127.71228,1
122.80354,1
119.243546,1
119.1355,1
121.06015,1
123.377884,1
123.55525,1
122.79936,3;1
120.597626,3;1
116.4602,3;1
111.77924,3;1
107.37388,3;1
104.199524,3;1
104.632416,3;1
107.835175,3;1
108.51956,3;1
104.16441,3;1
97.78906,3;1
91.560135,3;1
86.59425,3;1
83.679924,3;1
82.7415,3;1
85.390305,3;1
86.90883,3;1
87.31598,3;1
88.13078,3;1
88.51602,3;1
88.49724,3;1
87.383224,3;1
85.39867,3;1
85.56767,3;1
89.99686,3;1
97.693985,3;1
105.695595,3;1
113.19585,3;1
117.566505,3;1
118.334564,3;1
118.550995,3;1
119.35469,3;1
121.48149,3;1
125.05318,3;1
128.36029,3;1
130.10707,3;1
130.17284,3;1
130.73502,3;1
131.84209,3;1
133.16588,3;1
136.7016,1
139.60385,1
143.62567,1
148.60867,1
152.39276,1
151.22424,1
147.24606,1
143.62445,1
140.26233,1
138.51266,1
138.08575,1
137.63565,1
137.19817,1
139.08673,1
149.46248,1
159.64185,3;1
165.12277,3;1
165.35986,3;1
161.1743,3;1
155.05092,3;1
149.67368,3;1
147.1128,3;1
148.59224,3;1
152.84088,3;1
156.33076,3;1
157.79004,3;1
156.60315,3;1
154.21747,3;1
152.93976,3;1
151.39032,3;1
148.2321,3;1
144.03885,3;1
138.31218,3;1
130.39288,3;1
120.23266,3;1
113.954796,3;1
113.35742,3;1
116.88727,3;1
125.28476,1
134.82101,1
144.40155,1
151.1633,1
155.15556,1
157.14438,1
156.49818,1
154.70764,1
152.53256,1
150.15009,3;1
148.46284,3;1
146.51392,3;1
146.97021,3;1
150.52048,3;1
154.8376,3;1
158.89728,3;1
161.97458,3;1
163.22238,3;1
163.67188,3;1
164.00638,3;1
162.31363,3;1
157.8436,3;1
148.86575,3;1
136.76071,3;1
129.0792,1
124.7793,1
122.61773,1
125.25495,1
135.00815,1
145.1051,1
150.47209,1
151.92978,3;1
152.26584,3;1
153.55545,3;1
155.0198,3;1
154.53558,3;1
152.86165,3;1
150.79276,3;1
148.3646,3;1
146.3929,3;1
145.8044,3;1
146.24948,3;1
148.03235,3;1
149.46657,3;1
149.16971,3;1
147.97278,3;1
146.04285,3;1
144.80777,3;1
143.82129,3;1
140.73647,1
131.10521,1
120.207214,1
112.359665,1
107.759766,1
112.36589,1
124.02623,1
135.94662,1
143.95856,1
146.93932,3;1
146.74689,3;1
147.6246,3;1
151.73056,3;1
156.30301,3;1
159.29457,3;1
160.01115,3;1
158.84932,3;1
158.54965,3;1
160.37831,3;1
163.52005,3;1
166.65819,3;1
167.67468,3;1
166.29463,3;1
164.88205,3;1
164.78021,3;1
165.93655,3;1
167.26721,3;1
163.53369,3;1
148.51021,3;1
131.33508,1
120.26294,1
115.944016,1
119.13022,1
127.37511,1
136.1163,1
140.70284,1
139.97485,1
136.97902,1
137.2149,3;1
138.68237,3;1
141.15262,3;1
143.57959,3;1
143.90298,3;1
142.8135,3;1
142.13376,3;1
142.46677,3;1
143.72708,3;1
145.45702,3;1
147.83157,3;1
150.33524,3;1
150.60104,3;1
149.09958,3;1
147.77867,3;1
147.08496,3;1
143.97708,3;1
135.24097,3;1
124.76356,3;1
118.07578,3;1
116.64415,3;1
120.60501,1
127.455795,1
133.96632,1
137.32428,1
138.6596,1
139.83011,1
139.13882,1
137.43195,1
136.72935,1
137.43813,3;1
136.4941,3;1
133.23631,3;1
128.89719,3;1
128.47173,3;1
133.90019,3;1
141.72037,3;1
149.07176,3;1
153.39232,3;1
154.56583,3;1
154.518,3;1
153.3682,3;1
149.4472,3;1
142.63878,3;1
132.42159,3;1
124.35399,3;1
122.23417,3;1
124.91217,1
129.50867,1
133.12062,1
132.82745,1
128.72273,1
124.24004,1
121.45576,1
120.3858,1
121.7601,1
131.00821,3;1
136.11534,3;1
133.62204,3;1
131.59901,3;1
128.52766,3;1
122.20596,3;1
113.235275,3;1
106.11693,3;1
103.287125,3;1
101.20363,3;1
98.71705,3;1
97.01854,3;1
97.1117,3;1
98.419075,3;1
99.762856,3;1
101.12815,3;1
103.336235,3;1
106.61864,3;1
107.45652,3;1
106.50189,3;1
107.988174,3;1
110.92717,3;1
112.94255,3;1
112.63257,3;1
111.65401,3;1
112.148224,3;1
111.91653,3;1
110.68973,3;1
109.36005,3;1
109.33327,3;1
109.7758,3;1
108.63609,3;1
107.56819,3;1
107.59238,3;1
110.041405,3;1
112.878525,3;1
115.06837,3;1
116.235374,3;1
116.2242,3;1
115.233536,3;1
114.037186,3;1
114.05357,3;1
115.99034,3;1
118.732346,3;1
120.05784,3;1
119.66374,3;1
119.78067,3;1
120.93774,3;1
122.86047,3;1
125.25455,3;1
126.7591,3;1
128.1205,3;1
130.6413,3;1
133.72337,3;1
136.12549,3;1
137.39151,
138.9754,
141.26663,
142.9819,
143.0138,
142.28441,3;1
142.42326,3;1
142.37198,3;1
133.82042,3;1
116.352936,3;1
100.18933,3;1
88.42512,3;1
83.77189,3;1
83.43279,3;1
85.86598,3;1
88.58328,3;1
90.790924,3;1
93.21582,3;1
96.265884,3;1
98.79579,3;1
99.109695,3;1
96.829865,3;1
95.12814,3;1
96.64708,3;1
100.01977,3;1
102.99255,3;1
102.673615,3;1
99.32497,3;1
96.077065,3;1
95.454834,3;1
96.2943,3;1
99.47156,3;1
102.885414,3;1
104.15953,3;1
103.27456,3;1
100.949066,3;1
98.07623,3;1
95.86371,3;1
95.59128,3;1
96.67209,3;1
98.24878,3;1
98.897995,3;1
99.95239,3;1
101.39612,3;1
102.30255,3;1
103.42205,3;1
104.23876,3;1
104.033875,3;1
103.52632,3;1
102.15492,3;1
101.34529,3;1
102.44689,3;1
105.02257,3;1
107.182144,3;1
107.84597,3;1
107.47327,3;1
108.03021,3;1
110.37703,3;1
113.39597,3;1
116.818954,3;1
121.722694,
128.63602,
135.31183,
138.75034,
141.00317,
143.47607,
145.58026,
146.44351,
147.80728,3;1
154.87932,3;1
152.90692,3;1
145.42603,3;1
138.51102,3;1
132.88425,3;1
129.50714,3;1
128.58415,3;1
128.94983,3;1
129.51418,3;1
129.44333,3;1
129.04611,3;1
128.53447,3;1
128.39848,3
131.48788,3
138.14099,3
143.86191,3
147.54095,3
150.17256,3
153.3244,3
157.72253,3
160.99509,3
161.14984,3
159.27106,3
157.46541,3
156.34799,3
155.22852,3
153.64937,3
152.1361,3
148.35422,3
132.73792,
120.9072,
118.02699,
119.151535,
122.47229,3;1
126.344086,3;1
129.62033,3;1
133.05817,3;1
135.68448,3;1
137.4458,3;1
138.2084,3;1
138.36336,3
139.00803,3
140.00664,3
140.14755,3
139.59796,3
138.76059,3
138.36026,3
139.97891,3
141.49243,3
141.32828,3
140.03938,3
138.51361,3
137.187,3
135.68707,3
134.82687,3
133.7605,3
130.17459,3
124.67894,3
121.14807,3
122.04149,3
130.37,3
140.0316,3
145.07004,3;1
145.52528,3;1
142.39438,3;1
137.43945,3;1
132.23874,3;1
128.08835,3;1
125.80344,3;1
124.46233,3;1
123.34845,3;1
122.7435,3;1
123.329666,3;1
125.25603,3;1
127.475174,3;1
129.38734,3;1
129.7362,3;1
127.650085,3;1
125.069,3;1
124.42227,3;1
124.892685,3;1
125.367096,3;1
125.39559,3;1
124.78125,3;1
123.506874,3;1
122.29079,3;1
121.49344,3;1
121.89901,3;1
123.38848,3;1
124.68559,3;1
124.59062,3;1
123.78902,3;1
122.29538,3;1
119.76855,3;1
118.31212,3;1
119.38257,3;1
121.80981,3;1
124.72383,3;1
129.49149,3;1
134.10352,3;1
136.36917,3;1
138.11526,3;1
141.81494,3;1
145.3482,3;1
146.42438,3;1
145.37665,3;1
143.47542,3;1
141.63933,3;1
140.2337,3;1
138.46846,3;1
138.49515,3;1
140.678,3;1
142.53214,3;1
144.0788,3;1
145.07994,3;1
145.41635,3;1
145.92125,3;1
143.89589,3;1
139.53668,
131.71545,
126.45614,
123.74899,
123.61386,
126.22316,
129.33414,
130.48785,3;1
129.2673,3;1
127.3168,3;1
128.77771,3;1
131.59161,3;1
133.59402,3;1
134.17975,3;1
132.37766,3;1
128.3593,1
123.66115,1
121.09692,1
120.18345,1
119.09845,1
118.98508,1
119.15843,1
113.960464,1
104.92059,1
98.5294,1
95.256775,1
93.29999,1
92.63008,1
93.60419,3;1
95.18405,3;1
102.44307,3;1
114.924194,3;1
123.87593,3;1
132.35889,3;1
140.52957,3;1
146.78519,3;1
149.77576,3;1
150.7782,3;1
150.82706,3;1
150.60115,3;1
149.25378,3;1
146.4953,1
143.12347,1
140.70679,1
140.14407,1
140.04443,1
137.74768,1
131.71729,1
123.01474,1
113.38983,1
105.181694,1
98.37578,3;1
93.33159,3;1
90.51555,3;1
89.902725,3;1
92.27641,3;1
97.80683,3;1
102.71048,3;1
106.719086,1
114.89817,3;1
123.163185,3;1
128.37675,3;1
131.36275,3;1
132.19333,3;1
130.76332,3;1
127.75303,3;1
125.79912,3;1
126.20023,3;1
125.456726,3;1
123.926674,3;1
123.887436,3;1
125.75484,3;1
127.72743,3;1
126.80322,3;1
123.53137,3;1
119.585175,3;1
112.85364,3;1
102.91112,3;1
94.62572,3;1
89.55978,3;1
86.1077,3;1
82.80789,3;1
81.18698,3;1
81.94822,3;1
85.8188,3;1
96.30466,3;1
106.73534,3;1
112.59731,3;1
