Coefficients,Instruments
133.71503,8;3;9
133.73535,8;3;9
131.37534,8;3;9
128.6673,8;3;9
127.77561,8;3;9
129.75572,8;3;9
132.84157,8;3;9
133.87837,8;3;9
133.62918,8;3;9
133.99042,8;3;9
134.96426,8;3;9
136.81311,8;3;9
138.17358,8;3;9
138.52527,8;3;9
136.36258,8;3;9
132.23778,8;3;9
130.41437,8;3;9
132.79669,8;3;9
136.87463,8;3;9
138.45929,8;3;9
138.18106,8;3;9
136.93451,8;3;9
137.30963,8;3;9
139.53136,8;3;9
142.7047,8;3;9
145.54666,8;3;9
145.91028,8;3;9
143.55264,8;3;9
140.9249,8;3;9
140.20819,8;3;9
141.12515,8;3;9
140.77728,8;3;9
138.90788,8;3;9
136.07385,8;3;9
132.96854,8;3;9
131.52281,8;3;9
131.19444,8;3;9
129.91792,8;3;9
126.99567,8;3;9
123.64944,8;3;9
121.919304,8;3;9
122.59308,8;3;9
125.8889,8;3;9
129.00745,8;3;9
130.6699,8;3;9
131.77834,8;3;9
132.81885,8;3;9
133.28384,8;3;9
132.3906,8;3;9
130.79501,8;3;9
129.88147,8;3;9
130.83081,8;3;9
130.92587,8;3;9
128.39255,8;3;9
125.38878,8;3;9
125.44693,8;3;9
125.93064,8;3;9
125.95218,8;3;9
124.817024,8;3;9
121.36366,8;3;9
117.874176,8;3;9
115.845375,8;3;9
114.99849,8;3;9
115.46797,8;3;9
116.216675,8;3;9
117.761154,8;3;9
118.82024,8;3;9
119.70262,8;3;9
121.832016,8;3;9
125.30464,8;3;9
128.47275,8;3;9
131.47124,8;3;9
133.23569,8;3;9
132.33788,8;3;9
128.9634,8;3;9
125.71741,8;3;9
124.895065,8;3;9
123.47889,8;3;9
118.254,8;3;9
113.653824,8;3;9
112.90251,8;3;9
116.761215,8;3;9
122.817444,8;3;9
124.5461,8;3;9
123.539215,8;3;9
120.581276,8;3;9
117.846436,8;3;9
117.72873,8;3;9
119.14912,8;3;9
120.48708,8;3;9
119.06414,8;3;9
115.666,8;3;9
113.47824,8;3;9
114.23375,8;3;9
115.7206,8;3;9
117.7121,8;3;9
121.48986,8;3;9
126.07857,8;3;9
128.39526,8;3;9
127.202805,8;3;9
124.843605,8;3;9
123.54132,8;3;9
122.61512,8;3;9
121.35332,8;3;9
121.75331,8;3;9
123.55879,8;3;9
125.548676,8;3;9
127.78437,8;3;9
128.21909,8;3;9
127.024475,8;3;9
126.57425,8;3;9
128.11382,8;3;9
131.57336,8;3;9
134.94016,8;3;9
136.6044,8;3;9
136.7287,8;3;9
136.98427,8;3;9
136.18645,8;3;9
133.64116,8;3;9
130.3046,8;3;9
126.15199,8;3;9
121.991005,8;3;9
119.41894,8;3;9
120.41609,8;3;9
123.79992,8;3;9
125.643425,8;3;9
125.24213,8;3;9
125.88521,8;3;9
127.70556,8;3;9
128.12445,8;3;9
126.33725,8;3;9
123.37288,8;3;9
120.445175,8;3;9
119.69684,8;3;9
121.97731,8;3;9
125.46951,8;3;9
127.772415,8;3;9
127.9718,8;3;9
127.70103,8;3;9
127.370575,8;3;9
127.18042,8;3;9
127.44042,8;3;9
128.70772,8;3;9
129.82036,8;3;9
130.09668,8;3;9
129.04822,8;3;9
127.633224,8;3;9
128.49962,8;3;9
130.80295,8;3;9
132.70251,8;3;9
133.44202,8;3;9
134.20654,8;3;9
136.03471,8;3;9
138.05634,8;3;9
139.72314,8;3;9
139.6564,8;3;9
136.78354,8;3;9
132.49036,8;3;9
129.61584,8;3;9
130.32126,8;3;9
132.95457,8;3;9
133.37906,8;3;9
131.64493,8;3;9
130.22495,8;3;9
130.59982,8;3;9
132.30914,8;3;9
133.67496,8;3;9
134.37079,8;3;9
133.48547,8;3;9
131.7654,8;3;9
129.54424,8;3;9
126.9324,8;3;9
125.05952,8;3;9
124.53636,8;3;9
126.27222,8;3;9
129.04507,8;3;9
131.42596,8;3;9
132.37752,8;3;9
132.72037,8;3;9
132.94347,8;3;9
133.30675,8;3;9
132.40475,8;9;3
129.1767,8;9;3
125.57057,8;9;3
122.2264,8;9;3
120.46327,8;9;3
119.99675,8;9;3
119.57127,8;9;3
120.70587,8;9;3
123.348724,8;9;3
125.03833,8;9;3
123.860794,8;9;3
122.3268,8;9;3
123.386795,8;9;3
126.08746,8;9;3
127.081825,8;9;3
127.25902,8;9;3
128.83179,8;9;3
131.56635,8;9;3
132.99908,8;9;3
132.35794,8;9;3
130.79852,8;9;3
130.07336,8;9;3
131.50256,8;9;3
132.9711,8;9;3
132.2798,8;9;3
130.21661,8;9;3
129.637,8;9;3
132.28754,8;9;3
138.13715,8;9;3
142.0906,8;9;3
144.1282,8;3;9
144.79414,8;3;9
143.89157,8;3;9
142.50508,8;3;9
141.06395,8;3;9
139.9821,8;3;9
139.08188,8;3;9
137.5281,8;3;9
135.61841,8;3;9
133.9545,8;3;9
133.10883,8;3;9
131.95761,8;3;9
131.80286,8;3;9
132.50157,8;3;9
132.6422,8;3;9
132.16458,9;3;8
131.37729,9;3;8
131.15897,9;3;8
132.20111,9;3;8
132.97565,9;3;8
132.93271,9;3;8
131.96423,9;3;8
130.98306,9;3;8
131.26067,9;3;8
132.79971,9;3;8
134.22253,9;3;8
134.93982,9;3;8
135.89087,9;3;8
137.81851,8;3;9
139.18762,8;3;9
139.824,8;3;9
141.18289,8;3;9
141.48624,8;3;9
139.40309,8;3;9
136.68378,8;3;9
134.96829,8;3;9
135.60841,8;3;9
136.48769,8;3;9
136.08754,8;3;9
136.23236,8;3;9
137.73155,8;3;9
137.71655,8;3;9
135.02682,8;3;9
132.57599,8;3;9
133.32814,8;3;9
135.55522,8;3;9
137.75447,8;3;9
138.7514,8;3;9
139.23045,8;3;9
138.67926,8;3;9
138.1579,8;3;9
139.17392,8;3;9
140.07141,8;3;9
139.81317,8;3;9
139.33897,8;3;9
139.45866,8;3;9
138.59647,8;3;9
137.71524,8;3;9
137.9694,8;3;9
139.69759,8;3;9
142.25397,8;3;9
144.43808,8;3;9
145.22061,8;3;9
143.68044,8;3;9
140.80795,8;3;9
140.10686,8;3;9
141.26376,8;3;9
143.22061,8;3;9
142.68869,8;3;9
139.55792,8;3;9
136.97241,8;3;9
137.18658,8;3;9
140.6431,8;3;9
143.58043,8;3;9
143.54533,8;3;9
143.83542,8;3;9
145.23395,8;3;9
146.39413,8;3;9
148.07268,8;3;9
149.86798,8;3;9
151.19247,8;3;9
151.65677,8;3;9
150.94745,8;3;9
149.45364,8;3;9
148.54735,8;3;9
149.08102,8;3;9
150.63239,8;3;9
151.6588,8;3;9
151.79718,8;3;9
152.0099,9;3;8
153.25484,9;3;8
154.8916,9;3;8
155.58507,9;3;8
155.02031,9;3;8
152.84311,9;3;8
149.29108,9;3;8
146.61627,9;3;8
146.62624,9;3;8
148.14124,9;3;8
150.10124,9;3;8
152.91852,9;3;8
154.4317,9;3;8
154.01108,9;3;8
153.69742,9;3;8
154.3222,9;3;8
154.50331,9;3;8
152.87125,9;3;8
150.42027,9;3;8
148.36331,9;3;8
147.74962,9;3;8
148.08533,9;3;8
146.524,9;3;8
144.025,9;3;8
143.54898,9;3;8
145.37653,9;3;8
148.19254,9;3;8
150.08356,9;3;8
149.66524,9;3;8
147.46664,9;3;8
144.23434,9;3;8
143.58612,9;3;8
146.78748,8;3;9
150.565,8;3;9
151.60037,8;3;9
149.96129,8;3;9
149.15842,8;3;9
150.93045,8;3;9
152.4201,8;3;9
151.8631,8;3;9
149.67781,8;3;9
147.07895,8;3;9
147.56938,8;3;9
150.95068,8;3;9
153.37265,8;3;9
152.6492,8;3;9
149.64197,8;3;9
148.13007,8;3;9
149.1545,8;3;9
150.3778,8;3;9
150.12859,8;3;9
148.77101,8;3;9
147.54106,8;3;9
147.31888,8;3;9
147.60461,8;3;9
148.38965,8;3;9
148.94366,8;3;9
147.83311,8;3;9
147.07161,8;3;9
148.07199,8;3;9
149.53731,8;3;9
150.687,8;3;9
150.29843,8;3;9
149.12048,8;3;9
148.24374,8;3;9
148.4684,8;3;9
148.31076,8;3;9
145.88411,8;3;9
143.08752,8;3;9
142.18845,8;3;9
143.64871,8;3;9
146.24234,8;3;9
148.35794,8;3;9
148.48866,8;3;9
147.77942,8;3;9
148.21118,8;3;9
148.43204,8;3;9
147.13422,8;3;9
145.31392,8;3;9
144.61531,8;3;9
143.65791,8;3;9
141.9086,8;3;9
140.3846,8;3;9
141.29132,8;3;9
143.94005,8;3;9
147.1825,8;3;9
149.69063,8;3;9
152.08243,8;3;9
154.04991,8;3;9
154.93419,8;3;9
154.2961,8;3;9
152.04065,8;3;9
149.46387,8;3;9
147.91083,8;3;9
147.20122,8;3;9
147.6306,8;3;9
148.96028,8;3;9
149.7368,8;3;9
150.12079,8;3;9
151.44044,8;3;9
152.66382,8;3;9
153.38435,8;3;9
154.33488,8;3;9
156.6165,8;3;9
159.98035,8;3;9
162.11292,8;3;9
161.35007,8;3;9
158.60147,8;3;9
156.10202,8;3;9
156.29518,8;3;9
158.21301,8;3;9
158.85576,8;3;9
158.04465,8;3;9
156.923,8;3;9
155.99112,8;3;9
155.16174,8;3;9
154.76828,8;3;9
155.52283,8;3;9
156.17865,8;3;9
156.91556,8;9;3
158.41287,8;9;3
158.54898,8;9;3
156.4501,8;9;3
153.48474,8;9;3
151.3852,8;9;3
150.8615,8;9;3
151.02682,8;9;3
150.46028,8;9;3
148.6136,8;9;3
148.0387,8;9;3
148.72433,8;9;3
150.02386,8;9;3
150.86592,8;9;3
151.52628,8;9;3
152.72713,8;9;3
154.06058,8;9;3
155.07896,8;9;3
155.63812,8;9;3
155.1211,8;9;3
153.33447,8;9;3
151.22253,8;9;3
150.48322,8;9;3
150.85146,8;9;3
150.97815,8;9;3
150.55928,8;9;3
149.75052,8;9;3
148.80984,8;9;3
149.10477,8;9;3
150.89906,8;9;3
152.44128,8;3;9
153.28331,8;3;9
154.28076,8;3;9
155.33167,8;3;9
155.9128,8;3;9
155.66837,8;3;9
155.97485,8;3;9
157.55579,8;3;9
158.50208,8;3;9
158.23007,8;3;9
157.17665,8;3;9
156.69063,8;3;9
157.71985,8;3;9
159.52356,8;3;9
159.92331,8;3;9
159.4892,8;3;9
160.12453,8;3;9
161.37915,8;3;9
162.51361,8;3;9
163.97531,8;3;9
165.23582,8;3;9
164.85939,8;3;9
162.04218,8;3;9
158.65024,8;3;9
157.35208,8;3;9
158.07095,8;3;9
159.36023,8;3;9
160.21877,8;3;9
160.53586,8;3;9
160.52124,8;3;9
159.69092,8;3;9
158.7416,8;3;9
159.7316,8;3;9
161.66736,8;3;9
162.6326,8;3;9
163.74686,8;3;9
164.57936,8;3;9
164.45901,8;3;9
164.81956,8;3;9
166.28867,8;3;9
167.30847,8;3;9
166.93896,8;3;9
165.50642,8;3;9
163.87106,8;3;9
161.6724,8;3;9
159.15172,8;3;9
157.59937,8;3;9
158.86142,8;3;9
161.19608,8;3;9
162.27275,8;3;9
161.50397,8;3;9
159.4993,8;3;9
158.06935,8;3;9
158.94753,8;3;9
160.5805,8;3;9
160.40811,8;3;9
159.23877,8;3;9
157.49309,8;3;9
155.46649,8;3;9
154.5556,8;3;9
154.35504,8;3;9
154.43762,8;3;9
153.82,8;3;9
153.06421,8;3;9
153.04675,8;3;9
153.57921,8;3;9
153.53146,8;3;9
153.31778,8;3;9
152.65132,8;3;9
151.79568,8;3;9
151.13379,8;3;9
150.29791,8;3;9
150.5609,8;3;9
151.07137,8;3;9
151.78677,8;3;9
152.01608,8;3;9
151.35397,8;3;9
150.25697,8;3;9
150.22836,8;3;9
151.17569,8;3;9
152.21451,8;3;9
151.68622,8;3;9
150.51804,8;3;9
150.0198,8;3;9
149.56854,8;3;9
147.50992,8;3;9
146.3981,8;3;9
148.50287,8;3;9
151.45253,8;3;9
153.40816,9;3;8
153.57932,9;3;8
152.5751,9;3;8
150.80113,9;3;8
148.82971,9;3;8
146.60596,9;3;8
143.90887,9;3;8
142.00189,9;3;8
142.7677,9;3;8
145.21292,9;3;8
146.86334,9;3;8
145.70946,9;3;8
142.45084,9;3;8
139.47972,9;3;8
140.35039,9;3;8
142.78003,9;3;8
143.52377,9;3;8
142.6806,9;3;8
142.96327,9;3;8
143.58398,9;3;8
142.76935,9;3;8
140.46646,9;3;8
138.56354,9;3;8
137.67026,9;3;8
137.79218,9;3;8
137.92447,9;3;8
137.31912,9;3;8
134.93971,9;3;8
131.01398,9;3;8
127.35509,9;3;8
126.4718,9;3;8
127.45258,3
128.97427,3
131.09122,3
133.12964,3
133.6449,3
133.37708,3
132.80777,3
131.78448,3
130.56743,3
130.04889,3
129.64516,3
129.92859,3
131.55832,3
133.52475,3
134.76338,3
135.10675,3
134.52863,3
133.3418,3
131.51193,3
130.66418,3
130.84915,3
129.96893,3
126.897156,3
123.238495,3
121.095375,3
119.978195,3
120.1839,3
122.245285,3
126.05024,3
130.27963,3
132.55261,3
132.64328,3
131.3346,3
129.59479,3
129.04953,3
129.67917,3
129.86642,3
129.64139,3
128.5145,3
126.53621,3
124.69383,3
123.99655,3
124.27615,3
124.22502,3
123.26764,3
121.43083,3
119.4039,3
117.36066,3
115.61191,3
114.41356,3
113.78313,3
112.29051,3
109.4207,3
108.217545,3
108.85715,3
109.30137,3
111.01488,3
113.8701,3
116.837326,3
119.65567,3
120.482864,3
119.99611,3
118.61348,3
115.96123,3
112.32537,3
109.45584,3
111.317635,3
116.96692,3
122.047516,3
124.65402,3
124.327835,3
122.886986,3
124.28424,3
127.02867,3
129.57559,3
131.50494,8;3;9
133.92862,8;9;3
136.26611,8;9;3
138.77057,8;9;3
141.07028,8;9;3
142.42923,8;9;3
143.19864,8;9;3
143.49802,8;9;3
143.57648,8;9;3
143.16666,8;9;3
141.7672,8;9;3
140.62196,8;9;3
141.02727,8;9;3
141.42813,8;9;3
142.75772,8;9;3
145.75201,8;9;3
149.1373,8;9;3
151.40454,8;9;3
152.34627,8;9;3
152.34119,8;9;3
151.99213,8;9;3
151.58905,8;9;3
150.8501,8;9;3
150.69254,8;9;3
152.18387,8;9;3
154.68915,8;9;3
156.43033,8;9;3
156.61172,8;9;3
155.45883,8;9;3
155.12056,8;9;3
155.35289,8;9;3
154.23187,8;9;3
154.31767,8;9;3
156.64323,8;9;3
158.67017,8;9;3
159.58932,8;9;3
158.94797,8;9;3
157.81047,8;9;3
156.98479,8;9;3
157.263,8;9;3
158.10321,8;9;3
158.97327,8;9;3
159.60059,8;9;3
159.8133,8;9;3
160.07014,8;9;3
159.96452,8;9;3
159.38193,8;9;3
158.27592,8;9;3
157.31635,8;9;3
157.9562,8;9;3
160.1292,8;9;3
161.74135,8;9;3
161.36755,8;9;3
160.81255,8;9;3
161.11484,8;9;3
162.21313,8;9;3
163.51617,8;9;3
163.6135,8;9;3
162.91162,8;9;3
161.52737,8;9;3
159.2496,8;9;3
158.43202,8;9;3
159.51611,8;9;3
161.49588,8;9;3
161.8801,8;9;3
160.53728,8;9;3
159.4357,8;9;3
159.54904,8;9;3
160.37851,8;9;3
160.65437,8;9;3
160.19193,8;9;3
158.26155,8;9;3
155.60986,8;9;3
153.35855,8;9;3
151.32744,8;9;3
148.15024,8;9;3
144.15207,8;9;3
140.89056,8;9;3
139.61562,8;9;3
139.94116,8;9;3
140.72687,8;9;3
142.58887,8;9;3
144.93549,8;9;3
146.99112,8;9;3
147.16354,8;9;3
145.84961,8;9;3
145.51321,8;9;3
147.44641,8;9;3
149.40814,8;9;3
150.86006,8;9;3
151.28015,8;9;3
150.52695,9;3;8
149.17024,9;3;8
149.01625,9;3;8
151.08063,9;3;8
152.51016,9;3;8
151.42975,9;3;8
149.77136,9;3;8
149.34958,9;3;8
149.1919,9;3;8
148.46942,9;3;8
148.14334,9;3;8
148.60535,9;3;8
148.48766,9;3;8
147.37973,9;3;8
145.75266,9;3;8
145.24301,9;3;8
145.4877,9;3;8
145.43285,9;3;8
144.86453,9;3;8
145.04951,9;3;8
145.07948,9;3;8
143.92865,9;3;8
143.5334,9;3;8
143.49452,9;3;8
143.53821,9;3;8
143.34584,9;3;8
143.17868,9;3;8
141.37398,3
139.212,3
137.83936,3
136.48749,3
135.59572,3
135.62231,3
134.94684,3
132.56294,3
130.05719,3
128.64575,3
127.93912,3
127.261734,3
124.59837,3
120.625534,3
118.30818,3
118.567,3
119.11081,3
119.50412,3
120.09065,3
120.948715,3
121.65573,3
122.215515,3
124.02525,3
126.3474,3
128.17699,3
128.19504,3
126.368515,3
125.13252,3
124.95684,3
125.75873,3
127.04622,3
128.24788,3
127.530106,3
127.079834,3
127.69508,3
128.76732,3
130.29892,3
131.43185,3
131.0786,3
130.01492,3
128.23521,3
126.000916,3
125.08406,3
123.555145,3
121.048065,3
119.0904,3
118.27817,3
119.44571,3
122.56506,3
127.40338,3
130.93759,3
131.94432,3
131.03268,3
130.97092,3
130.31369,3
128.15898,3
124.952255,3
120.32268,3
116.00151,3
114.365005,3
116.320755,3
120.70637,3
126.01698,8;3;7
131.23303,8;3;7
134.02765,8;3;7
135.34717,8;3;7
139.22986,8;3;7
144.8765,8;3;7
149.66537,8;3;7
152.43503,8;3;7
153.94336,8;3;7
155.3078,8;3;7
156.31114,8;3;7
156.94415,8;3;7
156.91962,8;3;7
156.15202,8;3;7
155.2652,8;3;7
155.46506,8;3;7
157.03079,8;3;7
157.52882,8;3;7
156.54112,8;3;7
156.75958,8;3;7
158.78796,8;3;7
160.76395,8;3;7
161.46606,8;3;7
162.02374,8;3;7
162.93475,8;3;7
162.68744,8;3;7
161.43793,8;3;7
160.73929,8;3;7
162.83023,8;3;7
166.42184,8;3;7
168.21039,8;3;7
168.51865,8;3;7
168.52516,8;3;7
167.70648,8;3;7
167.31354,8;3;7
167.86453,8;3;7
168.93193,8;3;7
169.975,8;3;7
171.17856,8;3;7
170.89212,8;3;7
169.14409,8;3;7
167.52179,8;3;7
167.66058,8;3;7
171.10703,8;3;7
175.1962,8;3;7
177.22678,8;3;7
176.29877,8;3;7
173.64792,8;3;7
172.76497,8;3;7
174.7091,8;3;7
175.91345,8;3;7
174.50513,8;3;7
173.45908,8;3;7
174.13937,8;3;7
174.58963,8;3;7
173.39282,8;3;7
172.29965,8;3;7
172.02765,8;3;7
171.90753,8;3;7
171.34856,8;3;7
170.82986,8;3;7
171.07608,8;3;7
171.58864,8;3;7
172.0573,8;3;7
172.6305,8;3;7
173.259,8;3;7
174.9301,8;3;7
176.2821,8;3;7
176.3565,8;3;7
175.51428,8;3;7
174.71703,8;3;7
175.56808,8;3;7
177.44736,8;3;7
178.27103,8;3;7
177.33105,8;3;7
176.15018,8;3;7
176.13824,8;3;7
176.44026,8;3;7
176.64015,8;3;7
175.63983,8;3;7
174.05293,8;3;7
173.45691,8;3;7
173.8136,8;3;7
173.73471,8;3;7
172.82913,8;3;7
170.80765,8;3;7
169.80278,8;3;7
169.92218,8;3;7
168.82925,8;3;7
166.69897,8;3;7
164.45245,8;3;7
162.4574,8;3;7
160.07559,8;3;7
158.1439,8;3;7
158.36522,8;3;7
161.27144,8;3;7
165.34323,8;3;7
167.93585,8;3;7
168.24884,8;3;7
166.36595,8;3;7
164.49796,8;3;7
164.35742,8;3;7
164.5378,8;3;7
164.55103,8;3;7
163.00732,8;3;7
160.78523,8;3;7
158.9342,8;3;7
156.9776,8;3;7
155.03522,8;3;7
155.17822,8;3;7
156.54099,8;3;7
158.77968,8;3;7
160.62181,8;3;7
160.49063,8;3;7
158.88403,8;3;7
157.89758,8;3;7
158.00278,8;3;7
157.46533,8;3;7
155.56339,8;3;7
154.46362,8;3;7
154.01431,8;3;7
153.73743,8;3;7
152.74326,8;3;7
150.91608,8;3;7
150.02512,8;3;7
150.48215,8;3;7
150.7138,8;3;7
149.81134,3
147.77933,3
146.17407,3
146.2667,3
146.44186,3
146.18019,3
145.45897,3
144.47835,3
143.15894,3
141.32578,3
139.26306,3
137.07996,3
134.74954,3
132.59824,3
132.12468,3
132.1041,3
131.74026,3
132.66605,3
135.28098,3
138.92953,3
141.77661,3
141.71002,3
140.26236,3
138.87642,3
136.38834,3
133.63048,3
130.78905,3
127.963745,3
126.9397,3
126.98578,3
127.564156,3
129.36494,3
130.90048,3
130.97409,3
129.64957,3
127.49704,3
124.293594,3
120.19991,3
117.155106,3
115.964516,3
116.86392,3
118.22081,3
121.30412,3
125.9668,3
129.6984,3
132.24878,3
133.6652,3
134.5752,3
135.6329,3
135.59683,3
134.53198,3
134.8783,3
137.43457,3
139.89139,3
140.88211,3
141.06885,3
142.38489,3
144.32057,3
145.92911,3
148.93533,3
153.43909,3
156.92876,3
159.0012,8;3;7
161.0755,8;3;7
163.71472,8;3;7
165.86185,8;3;7
167.10098,8;3;7
166.64017,8;3;7
167.02597,8;3;7
168.87152,8;3;7
171.16275,8;3;7
172.97893,8;3;7
173.77338,8;3;7
172.99225,8;3;7
172.19351,8;3;7
172.41284,8;3;7
172.7522,8;3;7
173.05823,8;3;7
174.24648,8;3;7
175.47308,8;3;7
175.3805,8;3;7
174.38284,8;3;7
173.38007,8;3;7
172.07835,8;3;7
170.58514,8;3;7
169.969,8;3;7
171.4668,8;3;7
172.9841,8;3;7
174.00327,8;3;7
174.12283,8;3;7
173.83455,8;3;7
173.80548,8;3;7
173.73306,8;3;7
173.0932,8;3;7
171.88908,8;3;7
170.54938,8;3;7
170.03293,8;3;7
169.71645,8;3;7
168.194,8;3;7
165.80914,8;3;7
165.22864,8;3;7
166.76587,8;3;7
168.74173,8;3;7
170.72607,8;3;7
172.00194,8;3;7
173.18414,8;3;7
174.31123,8;3;7
174.96275,8;3;7
175.28871,8;3;7
175.43373,8;3;7
176.48236,8;3;7
178.0268,8;3;7
178.93127,8;3;7
178.09213,8;3;7
176.2461,8;3;7
176.43803,8;3;7
177.074,8;3;7
177.17474,8;3;7
176.7428,8;3;7
176.30988,8;3;7
176.45055,8;3;7
176.27216,8;3;7
175.05829,8;3;7
173.58287,8;3;7
173.17926,8;3;7
173.62137,8;3;7
173.76909,8;3;7
173.66971,8;3;7
173.55653,8;3;7
173.84552,8;3;7
174.16916,8;3;7
173.96149,8;3;7
174.02463,8;3;7
173.53334,8;3;7
171.96484,8;3;7
170.80258,8;3;7
170.09947,8;3;7
168.35593,8;3;7
165.28934,8;3;7
161.90521,8;3;7
162.18875,8;3;7
164.59021,8;3;7
166.25726,8;3;7
167.32487,8;3;7
167.71515,8;3;7
166.80588,8;3;7
165.56424,8;3;7
165.3845,8;3;7
165.78912,8;3;7
164.4516,8;3;7
162.05069,8;3;7
160.39784,8;3;7
158.996,8;3;7
158.4243,8;3;7
159.56175,8;3;7
160.45038,8;3;7
160.78656,8;3;7
160.62534,8;3;7
159.66304,8;3;7
158.74414,8;3;7
156.75734,8;3;7
154.23808,8;3;7
151.9375,8;3;7
150.11507,8;3;7
148.1339,8;3;7
145.0893,8;3;7
141.40599,8;3;7
137.45627,8;3;7
135.54602,8;3;7
137.41672,8;3;7
140.44835,8;3;7
140.54889,8;3;7
138.44589,8;3;7
135.72185,8;3;7
132.3392,8;3
129.24728,8;3
128.2619,8;3
128.32971,8;3
126.79782,8;3
123.336815,8;3
120.581215,8;3
118.699,8;3
116.69153,8;3
116.69786,8;3
119.65302,8;3
124.732254,8;3
130.58612,8;3
134.52063,8;3
136.30084,8;3
136.31,8;3
136.59238,8;3
137.8642,8;3
138.45665,8;3
137.81679,8;3
136.35245,8;3
135.63776,8;3
135.48694,8;3
136.52094,8;3
137.68584,8;3
140.14178,8;3
142.89825,8;3
144.36206,8;3
144.96857,8;3
145.53746,8;3
145.77078,8;3
145.20752,8;3
145.11444,8;3
145.3945,8;3
145.75024,8;3
146.17688,8;3
146.7911,8;3
147.13882,8;3
145.74506,8;3
143.15503,8;3
140.88187,8;3
139.87,8;3
139.15956,8;3
138.28156,8;3
137.30869,8;3
135.86185,8;3
137.90712,8;3
141.94734,8;3
143.8169,8;3
143.28682,8;3
144.5346,8;3
148.2273,8;3
151.55026,8;3
153.27774,8;3
153.38211,8;3
152.25226,8;3
150.34116,8;3
148.38412,8;3
146.75153,8;3
146.95996,8;3
147.77975,8;3
147.51471,8;3
146.32208,8;3
145.84106,8;3
146.74367,8;3
147.56845,8;3
147.2089,8;3
145.92935,8;3
144.04657,8;3
144.08243,8;3
144.95087,8;3
144.85132,8;3
144.43958,8;3
144.46754,8;3
144.70473,8;3
145.2962,8;3
145.90385,8;3
146.53351,8;3
145.8772,8;3
144.93272,8;3
143.53873,8;3
140.40439,8;3
137.98666,8;3
137.6738,8;3
139.55951,8;3
142.03484,8;3
145.05905,8;3
147.7102,8;3
149.57257,8;3
150.43951,8;3
149.57407,8;3
146.91254,8;3
143.13795,8;3
140.87721,8;3
141.32974,8;3
142.65076,8;3
144.01286,8;3
145.49867,8;3
146.03033,8;3
146.38657,8;3
147.7975,8;3
150.45729,8;3
152.55313,8;3
152.7976,8;3
151.85632,8;3
150.8424,8;3
150.81686,8;3
151.22781,8;3
150.85599,8;3
149.95514,8;3
148.95685,8;3
147.76447,8;3
146.8761,8;3
147.69365,8;3
148.65402,8;3
148.38518,8;3
147.92613,8;3
148.08026,8;3
147.94902,8;3
148.26208,8;3
149.91364,8;3
152.031,8;3
153.56824,8;3
155.85666,8;3
158.63646,8;3
160.72438,8;3
160.70831,8;3
159.12376,8;3
157.24023,8;3
155.06958,8;3
153.58807,8;3
152.32884,8;3
151.23886,8;3
149.43625,8;3
146.85458,8;3
145.15831,8;3
145.13362,8;3
145.33383,8;3
145.59637,8;3
147.30182,8;3
150.61356,8;3
153.22643,8;3
153.27448,8;3
151.89816,8;3
151.30934,8;3
151.9657,8;3
151.26868,8;3
149.62244,8;3
147.90506,8;3
145.72028,8;3
145.08606,8;3
146.19698,8;3
147.05179,8;3
145.84201,8;3
142.83516,8;3
140.87038,8;3
140.09952,8;3
139.7647,8;3
139.67316,8;3
140.16556,8;3
140.04654,8;3
139.74591,8;3
138.9465,8;3
137.06209,8;3
135.63611,8;3
135.84082,8;3
137.03844,8;3
138.08456,8;3
137.38885,8;3
136.37164,8;3
136.72531,8;3
138.50668,8;3
139.94205,8;3
139.70972,8;3
139.02933,8;3
136.9989,8;3
134.8399,8;3
134.86247,8;3
136.63974,8;3
138.56946,8;3
140.56342,8;3
142.29132,8;3
142.7139,8;3
140.86288,8;3
138.39664,8;3
136.85786,8;3
136.18161,8;3
136.52773,8;3
136.34084,8;3
134.92886,8;3
132.65448,8;3
132.6867,8;3
135.45798,8;3
138.16003,8;3
139.02936,8;3
138.91187,8;3
139.17114,8;3
139.74281,8;3
139.97968,8;3
140.80411,8;3
142.16055,8;3
142.88565,8;3
143.05972,8;3
143.07248,8;3
142.22676,8;3
140.68196,8;3
140.04834,8;3
140.33295,8;3
139.83765,8;3
138.789,8;3
138.05252,8;3
137.08234,8;3
135.31165,8;3
133.98318,8;3
136.29007,8;3
140.43077,8;3
143.5597,8;3
144.41516,8;3
143.30585,8;3
141.07956,8;3
139.48904,8;3
138.74072,8;3
137.857,8;3
137.73058,8;3
138.4271,8;3
139.14752,8;3
140.20404,8;3
140.82394,8;3
141.09636,8;3
140.90585,8;3
140.1476,8;3
138.71588,8;3
137.70607,8;3
137.76389,8;3
137.00436,8;3
134.81221,8;3
133.04037,8;3
131.79393,8;3
130.9944,8;3
128.94658,8;3
125.71289,8;3
123.15306,8;3
122.189026,8;3
122.737656,8;3
122.6342,8;3
120.6968,8;3
118.26973,8;3
118.437164,8;3
119.83035,8;3
119.42004,8;3
117.28476,8;3
118.55549,8;3
123.448166,8;3
128.24767,8;3
131.02927,8;3
130.7701,8;3
129.31232,8;3
128.93091,8;3
130.11821,8;3
132.30733,8;3
134.99246,8;3
135.84064,8;3
133.8338,8;3
130.41908,8;3
126.69792,8;3
124.12872,8;3
122.5461,8;3
121.66849,8;3
121.26816,8;3
120.71744,8;3
