Coefficients,Instruments
160.51758,3
163.88998,3
166.93234,3
168.28766,3
166.95131,3
164.15048,3
162.43625,3
162.29327,3
163.50229,3
163.87778,3
163.44934,3
163.15134,3
161.95627,3
160.6246,3
161.3329,3
164.38373,3
167.90329,3
169.41815,3
169.4108,3
168.88681,3
168.98332,3
169.79626,3
169.8641,3
170.12589,3
172.06024,3
175.86159,3
180.33241,3
182.74637,3
181.56772,3
178.80469,3
177.55936,3
176.5349,3
176.90042,3
178.27902,3
180.39072,3
180.94028,3
180.01141,3
178.56839,3
176.68353,3
175.09702,3
174.80353,3
175.13287,3
174.35709,3
171.77328,3
169.6505,3
168.76749,3
168.89503,3
169.12457,3
168.77017,3
169.01135,3
170.38162,3
171.35559,3
171.0968,3
172.6323,3
175.50516,3
177.57355,3
178.40091,3
179.0769,3
179.76758,3
180.14783,3
179.61273,3
178.49887,3
177.20035,3
175.87128,3
175.44302,3
176.50526,3
179.10785,3
181.35371,3
180.7312,3
175.96072,3
170.50797,3
167.9719,3
167.7488,3
167.79295,3
167.49693,3
166.99586,3
167.23099,3
167.86409,3
166.65552,3
163.14197,3
159.79099,3
158.22546,3
160.08105,3
165.28824,3
168.42941,3
168.22223,3
166.44615,3
164.45499,3
164.0657,3
164.94415,3
166.30692,3
168.0311,3
168.56793,3
167.65326,3
165.97385,3
165.32147,3
166.73782,3
167.98938,3
167.57486,3
165.24854,3
162.45029,3
159.89066,3
157.4578,3
155.14696,3
153.67508,3
153.90787,3
155.3182,3
157.42474,3
160.16531,3
162.81729,3
164.72856,3
165.55069,3
166.86023,3
168.538,3
170.71227,3
172.93417,3
174.40161,3
175.52373,3
176.05261,3
175.54492,3
173.50252,3
171.3264,3
170.14114,3
170.30432,3
170.86252,3
169.16159,3
164.9417,3
160.78229,3
158.12877,3
156.88957,3
158.46056,3
163.22581,3
168.87183,3
173.88843,3
176.35638,3
177.10226,3
176.72662,3
178.5056,3
181.90436,3
184.0343,3
184.65361,3
184.33005,3
183.41174,3
183.1995,3
183.08612,3
181.66458,3
179.95312,3
179.2143,3
179.69919,3
180.20831,3
180.60736,3
180.25131,3
181.58939,3
183.47183,3
185.47163,3
187.84006,3
189.24084,3
188.86932,3
187.189,3
185.84824,3
185.7961,3
186.66812,3
188.10837,3
189.40213,3
189.93939,3
189.5036,3
187.50743,3
183.95937,3
181.00946,3
181.7032,3
183.49759,3
184.60538,3
185.13538,3
185.77444,3
186.88615,3
188.17067,3
188.72546,3
189.2413,3
189.55272,3
187.55988,3
184.08061,3
182.31741,3
182.0153,3
182.57327,3
184.76505,3
187.21545,3
188.19879,3
188.48601,3
188.917,3
189.59567,3
190.5056,3
189.64655,3
188.01013,3
188.40714,3
191.13026,3
193.7976,3
194.92297,3
194.88,3
194.29706,3
193.73712,3
193.67487,3
194.42068,3
194.12201,3
191.91934,3
190.42477,3
191.52359,3
193.24243,3
192.80585,3
189.99915,3
186.8357,3
184.73083,3
182.48642,3
179.1016,3
175.36761,3
173.40895,3
171.32942,3
168.56439,3
166.14194,3
164.68053,3
163.84595,3
161.51514,3
159.08522,3
155.71313,3
152.52081,3
150.25285,3
146.67218,3
141.15854,3
134.73453,3
129.38734,3
124.35655,3
118.81477,3
113.58766,3
109.90217,3
107.374596,3
105.63988,3
104.20931,3
103.70476,3
107.72516,3
113.5869,3
117.52626,3
120.00031,3
123.74255,3
129.48032,3
134.37805,3
135.5437,3
132.52164,3
129.53662,3
127.15378,3
126.30739,3
126.68065,3
128.58871,3
132.56366,3
139.61888,3
146.7843,3
152.13399,3
156.11401,3
159.83139,3
162.86932,3
163.15912,3
160.79205,3
157.6112,3
156.70766,3
157.40076,3
159.8703,3
163.19618,3
166.24884,3
168.7753,3
171.51657,3
173.62834,3
174.82065,3
175.16844,3
175.39902,3
175.22037,3
175.18211,3
176.11328,3
177.36389,3
178.76523,3
181.34656,3
184.52045,3
186.21794,3
186.625,3
187.547,3
188.77469,3
189.04034,3
188.63324,3
187.36108,3
185.26895,3
182.49599,3
179.28958,3
175.25964,3
170.65845,3
167.63713,3
166.11563,3
162.73257,3
157.23605,3
151.28737,3
147.40454,3
145.26147,3
142.25372,3
137.84009,3
133.4273,3
130.15814,3
128.59099,3
127.86333,3
127.13924,3
126.973656,3
126.424545,3
125.39097,3
124.17015,3
122.681595,3
121.69286,3
122.17626,3
122.837776,3
122.37308,3
121.47716,3
123.23831,3
129.56303,3
138.10223,3
146.26666,3
153.12549,3
156.85269,3
156.43982,3
153.53444,3
151.86137,3
151.85396,3
154.83203,3
164.43988,3
174.54387,3
181.2409,3
185.14911,3
187.62563,3
189.80383,3
192.93536,3
196.59665,3
198.17953,3
196.79852,3
195.64453,3
197.36386,3
201.79883,3
205.94498,3
207.35464,3
206.2235,3
203.66052,3
200.06235,3
197.75172,3
198.0597,3
200.12585,3
201.32222,3
200.54134,3
198.19942,3
196.64267,3
194.9109,3
194.0929,3
195.09763,3
196.59943,3
196.6502,3
195.17712,3
192.85823,3
190.0629,3
188.01547,3
187.24893,3
186.85664,3
186.20157,3
185.9022,3
186.02786,3
186.23883,3
186.56734,3
186.27792,3
185.37659,3
184.48206,3
182.79025,3
178.63992,3
169.68105,3
159.97911,3
154.09409,3
152.60507,3
155.61575,3
161.05563,3
166.35423,3
169.31772,3
169.38463,3
167.4083,3
165.30124,3
165.00055,3
164.64438,3
164.30865,3
164.2934,3
164.95663,3
166.43427,3
167.73209,3
168.70152,3
169.0252,3
168.48897,3
166.53296,3
163.594,3
162.09845,3
161.70068,3
161.83691,3
162.55739,3
162.9814,3
162.1526,3
160.06033,3
157.87906,3
156.59885,3
155.85307,3
154.69656,3
154.03775,3
154.5675,3
155.7991,3
156.27472,3
155.0842,3
153.20139,3
152.77728,3
153.72961,3
154.49942,3
154.26459,3
154.10019,3
154.97629,3
156.31367,3
155.90778,3
153.51471,3
151.35432,3
150.23782,3
149.09479,3
147.59271,3
145.40158,3
143.28282,3
141.26859,3
139.13678,3
136.83714,3
134.9812,3
133.73734,3
132.46771,3
130.91483,3
130.09299,3
130.97238,3
131.66165,3
130.9522,3
129.55786,3
129.10376,3
129.41542,3
131.42125,3
133.54008,3
133.88522,3
132.82838,3
132.81958,3
133.86234,3
133.56561,3
131.10146,3
129.63306,3
130.22415,3
131.19943,3
130.57797,3
128.89368,3
128.42041,3
128.77611,3
128.76857,3
129.08589,3
130.22003,3
130.95113,3
130.32169,3
129.18427,3
129.21666,3
131.16551,3
132.75111,3
133.24341,3
134.5987,3
135.34576,3
134.57199,3
132.64137,3
130.16711,3
128.42813,3
126.81787,3
124.62631,3
122.93548,3
123.60309,3
124.66887,3
124.827065,3
123.353195,3
122.04825,3
123.03795,3
124.5942,3
125.7325,3
126.37314,3
126.49013,3
127.07765,3
129.57101,3
131.36761,3
131.37674,3
129.9768,3
129.09311,3
128.13399,3
127.1773,3
127.375275,3
127.68297,3
127.40527,3
125.72919,3
123.933655,3
122.746445,3
122.96387,3
123.98566,3
124.61592,3
130.30484,3
142.08722,3
151.60287,3
157.64525,3
159.73007,3
158.11285,3
154.50916,3
150.67062,3
147.26288,3
145.615,3
145.89848,3
145.15019,3
142.64496,3
138.29987,3
133.00955,3
128.22,3
125.87532,3
126.76912,3
131.31668,3
138.66136,3
144.98886,3
147.84952,3
148.02095,3
146.26309,3
143.41373,3
141.57393,3
139.9743,3
137.0988,3
133.32092,3
131.00848,3
129.617,3
128.01556,3
126.977005,3
128.78702,3
132.32794,3
135.76263,3
138.77472,3
139.92871,3
137.6014,3
131.83383,3
125.57573,3
120.8295,3
119.02629,3
118.996445,3
118.00189,3
115.78328,3
115.52612,3
116.81797,3
118.58951,3
124.73218,3
134.31131,3
142.238,3
143.94861,3
141.0444,3
136.12123,3
131.72655,3
127.43549,3
123.9348,3
123.60126,3
122.64687,3
119.70189,3
116.223465,3
114.27788,3
114.49135,3
116.64964,3
121.15109,3
126.492905,3
128.56998,3
126.47132,3
124.08008,3
123.60457,3
124.48097,3
126.09398,3
126.93643,3
127.02788,3
125.44216,3
122.95001,3
122.88588,3
130.60532,3
139.55817,3
145.81015,3
151.02522,3
151.72766,3
145.08015,3
136.93715,3
131.83107,3
128.96558,3
129.17503,3
131.58752,3
133.76367,3
134.89339,3
135.97691,3
136.74712,3
140.20552,3
145.96011,3
151.06773,3
152.92519,3
150.5568,3
145.26437,3
139.04013,3
134.7872,3
131.81381,3
129.30032,3
127.60774,3
127.26135,3
128.492,3
130.06418,3
130.91068,3
129.84082,3
129.4106,3
134.0705,3
142.59009,3
150.74426,3
154.16602,3
153.49043,3
152.43489,3
151.81628,3
149.52795,3
145.21489,3
140.19025,3
137.70517,3
139.40805,3
141.00444,3
140.56432,3
139.94307,3
140.68631,3
144.56346,3
146.74362,3
144.08963,3
137.48279,3
130.426,3
125.59076,3
123.82758,3
123.69272,3
124.052185,3
124.101654,3
123.63936,3
121.56488,3
118.52855,3
118.40202,3
125.30448,3
135.97775,3
143.51993,3
141.77103,3
138.6682,3
140.11789,3
144.2958,3
148.35449,3
150.25674,3
149.76892,3
149.43169,3
149.9389,3
149.74915,3
148.19333,3
146.33044,3
147.20929,3
149.21371,3
150.89243,3
150.76828,3
148.79639,3
145.80179,3
142.32666,3
138.75934,3
135.537,3
133.19861,3
132.18987,3
132.07423,3
132.78818,3
134.48276,3
137.63596,3
142.28223,3
147.93799,3
148.04684,3
145.84225,3
146.33438,3
148.72038,3
150.99788,3
151.67041,3
150.9856,3
149.8556,3
148.64227,3
147.15857,3
146.15227,3
146.46817,3
148.5214,3
154.27295,3
160.67993,3
164.0408,3
163.73021,3
159.97408,3
154.14932,3
147.78488,3
143.45741,3
141.70595,3
141.53192,3
140.48099,3
137.42029,3
135.25882,3
136.35872,3
140.74936,3
146.72275,3
151.87921,3
153.29164,3
150.77347,3
147.99068,3
146.35266,3
146.27275,3
147.06699,3
147.30193,3
146.7752,3
146.03203,3
145.22275,3
147.20517,3
151.10687,3
155.13669,3
157.4075,3
157.763,3
157.25458,3
154.94983,3
150.10379,3
145.34042,3
141.78764,3
138.68745,3
135.03918,3
131.79984,3
130.09491,3
129.97243,3
133.2113,3
138.2561,3
144.07922,3
146.61145,3
144.04253,3
139.68338,3
137.12186,3
137.22064,3
137.35596,3
136.60034,3
135.52728,3
134.46811,3
133.57935,3
133.13916,3
134.06738,3
138.61465,3
144.51088,3
150.10657,3
152.4956,3
150.10123,3
142.88695,3
135.60403,3
131.61746,3
129.83737,3
128.8368,3
128.18945,3
126.73256,3
124.24321,3
123.7288,3
129.03262,3
137.09329,3
143.76257,3
145.94414,3
143.6482,3
138.68196,3
132.99052,3
128.3418,3
125.712326,3
125.70725,3
127.78135,3
130.07806,3
130.3649,3
129.77357,3
130.68379,3
132.90039,3
135.15097,3
136.6063,3
135.92368,3
133.2933,3
130.29526,3
128.4746,3
128.42557,3
128.39656,3
128.195,3
129.0278,3
131.26096,3
132.18645,3
133.22807,3
136.67139,3
141.17719,3
145.4888,3
148.57294,3
149.24593,3
147.2737,3
143.80194,3
139.36624,3
135.12183,3
130.72044,3
127.85622,3
128.95654,3
131.86594,3
133.83871,3
133.67621,3
132.17485,3
130.73474,3
129.55225,3
128.5839,3
128.36113,3
129.46169,3
131.81229,3
133.73294,3
134.84999,3
135.82867,3
136.84193,3
141.08063,3
147.69908,3
152.14908,3
154.38113,3
154.43742,3
151.95493,3
148.07263,3
146.79161,3
146.80882,3
147.3671,3
148.52948,3
147.80101,3
145.62833,3
144.74152,3
145.7708,3
148.42203,3
151.39569,3
153.13268,3
153.44437,3
152.62805,3
150.21063,3
147.36778,3
145.26544,3
143.28937,3
140.74425,3
137.98694,3
136.69635,3
137.3101,3
138.47287,3
137.25183,3
134.79938,3
135.03076,3
138.91286,3
142.6259,3
144.25122,3
143.83698,3
142.4674,3
141.53244,3
140.05139,3
137.62674,3
134.44151,3
131.54349,3
129.82686,3
130.82692,3
135.19893,3
140.56738,3
142.90903,3
142.97803,3
142.05984,3
141.02887,3
139.49698,3
137.85623,3
136.8689,3
135.58702,3
132.88678,3
128.80107,3
125.62875,3
124.7999,3
127.08778,3
131.79546,3
135.60574,3
137.09187,3
136.82599,3
134.9828,3
134.41017,3
135.81407,3
137.3422,3
138.31497,3
138.30502,3
137.63887,3
137.1623,3
136.81732,3
137.637,3
143.40158,3
149.60367,3
152.91109,3
153.1951,3
150.12311,3
144.8034,3
142.03772,3
141.05423,3
139.60486,3
139.28006,3
139.31013,3
138.29745,3
136.87883,3
134.98042,3
137.26822,3
145.22498,3
152.54478,3
156.79068,3
158.37326,3
158.44278,3
157.12024,3
155.13647,3
153.01671,3
152.46637,3
151.8734,3
150.59885,3
148.13483,3
145.04181,3
143.10022,3
141.7639,3
140.2904,3
138.6696,3
135.52692,3
131.65788,3
127.99104,3
126.0813,3
124.9509,3
123.41991,3
122.26921,3
122.87393,3
124.64646,3
127.16309,3
128.30313,3
128.8081,3
131.172,3
134.125,3
135.8146,3
133.70647,3
130.08395,3
128.71732,3
129.8219,3
131.37488,3
132.34499,3
132.05688,3
131.0576,3
131.92215,3
135.27322,3
139.4776,3
141.80472,3
141.33626,3
139.37677,3
136.16699,3
132.09805,3
128.38245,3
127.5525,3
130.94441,3
135.88866,3
138.04005,3
136.86304,3
133.92,3
130.79605,3
128.15958,3
127.571655,3
129.37642,3
131.2542,3
131.03128,3
129.18645,3
127.34877,3
127.9572,3
132.42606,3
138.42899,3
144.16637,3
148.3376,3
152.92285,3
157.12798,3
159.74484,3
160.95506,3
161.03714,3
160.62921,3
159.83922,3
158.58453,3
157.34282,3
156.52487,3
155.83783,3
155.63287,3
155.48364,3
154.58084,3
154.06921,3
154.03232,3
153.50052,3
151.9559,3
149.1549,3
144.9635,3
141.02849,3
138.7706,3
138.13733,3
137.5027,3
137.57271,3
138.61508,3
138.99028,3
138.78934,3
138.20743,3
137.85782,3
140.11618,3
144.77086,3
150.16318,3
155.15016,3
159.92618,3
163.12616,3
164.08319,3
163.70486,3
163.4032,3
164.009,3
165.76318,3
165.72003,3
162.5345,3
158.81668,3
157.76227,3
158.67308,3
157.9833,3
155.97467,3
153.15897,3
149.37408,3
145.65082,3
143.07793,3
142.09868,3
140.66582,3
137.62769,3
134.25153,3
133.76395,3
135.22182,3
135.86902,3
134.80571,3
131.83014,3
129.02126,3
127.63382,3
127.16938,3
126.5566,3
125.02319,3
122.25782,3
122.34996,3
123.27452,3
123.054,3
123.13403,3
122.77655,3
121.61812,3
120.761826,3
120.75165,3
121.2746,3
121.86409,3
122.1337,3
121.81558,3
121.19934,3
119.83397,3
118.59956,3
118.064766,3
117.66392,3
117.02533,3
117.63362,3
120.67467,3
125.72946,3
128.30089,3
127.95317,3
125.13874,3
121.26953,3
117.92459,3
115.2104,3
112.56711,3
113.2065,3
117.667404,3
124.34872,3
133.2865,3
140.50092,3
143.85754,3
144.07642,3
144.47615,3
144.72719,3
144.486,3
144.04776,3
144.88095,3
146.17807,3
147.38538,3
148.66284,3
147.80833,3
145.03508,3
141.85657,3
140.09964,3
141.47755,3
143.80711,3
144.16077,3
143.81015,3
144.5173,3
144.4326,3
142.80136,3
139.82376,3
136.93658,3
135.87509,3
138.32182,3
141.12045,3
141.97293,3
141.79929,3
142.73499,3
143.48077,3
143.56589,3
142.38945,3
141.26474,3
141.29575,3
140.81747,3
138.60039,3
135.02007,3
132.7824,3
135.74016,3
140.14264,3
143.0263,3
142.91498,3
140.12407,3
136.47093,3
133.34363,3
131.2727,3
129.27748,3
126.57121,3
124.0466,3
121.3036,3
118.798996,3
117.84042,3
122.65527,3
133.63156,3
143.30879,3
147.71007,3
146.2557,3
143.14845,3
141.61824,3
141.70023,3
140.97522,3
138.6159,3
136.38373,3
134.28723,3
133.31339,3
134.91248,3
136.2236,3
135.51163,3
132.48431,3
128.55667,3
125.07111,3
123.61419,3
123.333664,3
121.64505,3
119.0467,3
118.61516,3
119.52848,3
119.015854,3
116.59302,3
114.20991,3
112.86017,3
111.47897,3
109.56136,3
108.73764,3
110.00865,3
111.541664,3
113.21092,3
116.406975,3
119.71202,3
125.732574,3
132.82013,3
140.67432,3
148.65363,3
154.49948,3
158.09612,3
159.79094,3
160.37518,3
159.55798,3
157.33833,3
155.23209,3
153.97119,3
152.91246,3
149.81808,3
145.74481,3
141.8642,3
137.58743,3
133.79657,3
131.39413,3
130.26031,3
129.55232,3
127.48815,3
124.08203,3
120.83165,3
119.315926,3
119.94066,3
125.178986,3
132.69574,3
140.03465,3
144.74875,3
146.23724,3
147.09883,3
147.91739,3
148.34549,3
148.96811,3
149.2262,3
148.32408,3
147.18066,3
147.00398,3
148.03693,3
148.0387,3
145.29745,3
141.61783,3
140.15614,3
141.3229,3
142.59181,3
145.35538,3
149.64555,3
152.96582,3
154.39615,3
154.31735,3
152.60634,3
151.18063,3
150.28198,3
149.12488,3
146.9469,3
144.7698,3
144.70085,3
146.24565,3
146.81049,3
146.34473,3
146.62979,3
146.69424,3
146.11154,3
145.60959,3
144.82233,3
142.21863,3
139.63339,3
138.8953,3
138.97383,3
144.13338,3
150.57027,3
154.78984,3
156.59692,3
156.28055,3
154.25117,3
152.41873,3
151.69482,3
151.70508,3
151.42993,3
150.0179,3
148.09225,3
145.81,3
143.71376,3
142.5121,3
143.25143,3
144.82864,3
144.62778,3
142.68301,3
139.30493,3
136.82849,3
135.90462,3
135.923,3
136.20584,3
136.01118,3
134.86786,3
131.68384,3
127.84968,3
125.733185,3
125.49507,3
128.05423,3
130.97906,3
132.96068,3
133.85638,3
134.18944,3
134.8418,3
135.11823,3
135.18188,3
134.72855,3
132.78586,3
130.9483,3
129.67169,3
129.84299,3
131.75282,3
136.88184,3
141.19058,3
142.37442,3
141.28732,3
141.55006,3
144.0499,3
145.83972,3
146.69934,3
145.83746,3
143.91165,3
144.14642,3
145.28166,3
146.20633,3
145.84302,3
144.608,3
144.00565,3
145.49376,3
147.38336,3
148.6984,3
149.15735,3
149.38254,3
148.35876,3
146.59009,3
146.36856,3
145.77563,3
144.25333,3
142.88278,3
143.99432,3
146.01126,3
147.05363,3
146.57965,3
146.1181,3
146.1951,3
145.03604,3
142.4147,3
139.17358,3
136.9439,3
135.36514,3
135.56696,3
139.0499,3
143.9682,3
147.5781,3
149.03777,3
147.52332,3
144.49045,3
140.85225,3
137.0329,3
134.56929,3
133.80687,3
133.78522,3
133.6691,3
134.97638,3
137.85654,3
140.31729,3
142.51347,3
144.88922,3
146.10703,3
146.58588,3
145.14635,3
143.24338,3
143.26706,3
144.51123,3
145.22583,3
146.43797,3
147.27368,3
147.51361,3
146.91243,3
143.97977,3
140.68161,3
140.99338,3
144.50494,3
146.5166,3
146.87479,3
146.64232,3
146.5324,3
145.34404,3
143.47562,3
141.03485,3
138.16408,3
136.2409,3
135.80598,3
136.27359,3
137.15176,3
138.64156,3
140.3284,3
142.68422,3
143.90578,3
143.23488,3
140.9747,3
138.10959,3
134.22995,3
130.65488,3
128.98933,3
129.87419,3
132.29126,3
134.12376,3
134.43771,3
134.35077,3
134.2066,3
134.75296,3
136.6882,3
138.80875,3
138.94522,3
137.87793,3
137.74533,3
137.2941,3
135.70099,3
133.24292,3
131.4276,3
130.6933,3
130.7156,3
131.15082,3
131.68668,3
132.65698,3
133.255,3
135.82202,3
140.54404,3
144.57399,3
146.89136,3
146.87633,3
146.72528,3
148.44519,3
150.09105,3
152.12666,3
153.90509,3
155.62115,3
157.21735,3
157.9521,3
157.40558,3
155.04059,3
152.22356,3
150.52402,3
149.41225,3
147.92404,3
146.5327,3
145.90138,3
145.08176,3
142.70175,3
138.74284,3
134.84227,3
131.83844,3
129.8681,3
128.16173,3
125.352066,3
122.39451,3
120.936874,3
120.84159,3
120.79915,3
120.63943,3
120.82689,3
120.90358,3
120.91463,3
120.10791,3
118.45668,3
116.30374,3
115.528015,3
119.48929,3
124.165596,3
128.2116,3
132.16943,3
136.10992,3
138.8917,3
140.53632,3
143.17409,3
146.78922,3
150.45935,3
151.95808,3
151.40762,3
150.06848,3
149.16519,3
147.84738,3
145.19519,3
141.8999,3
140.33643,3
140.08044,3
139.01158,3
137.07272,3
134.36551,3
130.29373,3
125.41896,3
122.584595,3
122.04814,3
121.341965,3
120.67099,3
120.50809,3
121.01148,3
121.97073,3
121.512405,3
119.3782,3
118.153275,3
118.95169,3
120.0021,3
119.97037,3
118.36655,3
116.09359,3
115.06392,3
114.62433,3
114.75165,3
116.120346,3
118.41499,3
119.53439,3
119.53214,3
119.898315,3
120.1461,3
119.25835,3
118.27034,3
117.904785,3
118.29195,3
118.31791,3
117.984604,3
118.04201,3
118.85318,3
121.71028,3
137.26483,3
152.58456,3
161.60057,3
164.80704,3
163.42004,3
159.55153,3
156.30597,3
153.73495,3
151.74548,3
150.72722,3
150.13538,3
149.55908,3
148.43994,3
147.0027,3
146.0252,3
145.32051,3
144.73248,3
144.8074,3
146.61642,3
149.02722,3
148.36617,3
145.08134,3
142.60303,3
141.20279,3
140.73294,3
140.84192,3
140.94812,3
139.7151,3
136.34554,3
133.48222,3
133.06284,3
134.33289,3
135.03516,3
133.82272,3
131.73563,3
130.47632,3
131.68031,3
134.88948,3
136.88184,3
135.60243,3
133.31735,3
130.46887,3
126.57827,3
124.02544,3
124.23273,3
127.20067,3
130.8887,3
132.59235,3
131.63097,3
131.91571,3
136.33945,3
140.8248,3
140.16663,3
135.37387,3
130.1683,3
127.75194,3
125.718414,3
124.64424,3
125.4881,3
127.99782,3
129.96033,3
129.48325,3
128.8152,3
130.64651,3
133.99341,3
134.80692,3
132.44055,3
128.89279,3
125.75838,3
123.07572,3
123.39516,3
125.41313,3
126.69137,3
126.66892,3
126.05371,3
127.634735,3
131.57277,3
136.1264,3
142.33562,3
148.04237,3
150.49805,3
148.57536,3
144.57094,3
140.91484,3
138.64812,3
136.96269,3
136.08452,3
135.41461,3
135.47543,3
136.76105,3
137.69081,3
137.33292,3
136.13306,3
137.14929,3
142.45482,3
148.96652,3
154.63062,3
157.55614,3
158.00467,3
157.02567,3
155.78336,3
155.92905,3
158.37793,3
160.33621,3
159.7805,3
156.6208,3
152.77771,3
151.0904,3
151.81082,3
152.7109,3
152.04471,3
150.05244,3
147.37648,3
145.59033,3
144.06168,3
141.48068,3
138.69958,3
136.72917,3
135.78375,3
135.76912,3
137.46257,3
140.67215,3
146.85004,3
153.82787,3
156.62695,3
153.31018,3
146.93597,3
141.64523,3
139.44931,3
140.06705,3
140.42963,3
139.59454,3
139.23917,3
140.55301,3
142.90201,3
143.53772,3
142.18024,3
142.25015,3
144.05885,3
144.82094,3
144.98239,3
146.79108,3
148.8711,3
149.48486,3
147.7456,3
145.47713,3
144.32266,3
143.36844,3
143.59116,3
148.64441,3
155.1894,3
160.93399,3
164.61014,3
164.43521,3
161.48662,3
157.42795,3
152.5267,3
149.08017,3
148.29715,3
149.12839,3
148.82574,3
148.23674,3
150.36774,3
156.58463,3
161.43767,3
162.3352,3
159.41312,3
154.34714,3
149.98401,3
148.30675,3
148.02287,3
147.26456,3
144.16986,3
140.79579,3
139.33218,3
139.32498,3
138.79431,3
139.94907,3
146.66238,3
155.85336,3
161.09538,3
161.85799,3
161.24911,3
160.79626,3
159.06593,3
156.96658,3
155.40657,3
154.77228,3
154.30301,3
153.69727,3
152.87093,3
151.71661,3
151.78214,3
156.05725,3
161.83112,3
164.26111,3
163.85373,3
162.2115,3
160.35703,3
158.70415,3
156.98016,3
155.17303,3
154.68047,3
155.18723,3
156.10733,3
157.06631,3
159.15303,3
161.51704,3
163.25383,3
162.53268,3
160.89673,3
159.34811,3
158.09312,3
156.30154,3
153.56676,3
150.60327,3
147.85939,3
145.44757,3
143.97362,3
145.34305,3
149.97714,3
154.85754,3
155.68408,3
155.95143,3
158.57706,3
160.09047,3
157.89178,3
154.20743,3
152.31717,3
151.01758,3
150.11078,3
149.69861,3
149.17157,3
147.79797,3
146.65266,3
149.56566,3
155.75954,3
160.94043,3
163.79636,3
163.9603,3
162.38377,3
160.90294,3
160.88731,3
160.32733,3
158.50928,3
158.12308,3
159.85065,3
160.51999,3
156.44528,3
149.08737,3
145.5845,3
151.1206,3
159.0898,3
159.59464,3
154.63394,3
150.57271,3
148.85901,3
149.73242,3
152.53607,3
155.54962,3
157.92734,3
158.86551,3
157.33746,3
153.8093,3
150.37715,3
148.88243,3
149.76262,3
151.60797,3
153.97327,3
153.92883,3
151.20505,3
148.34921,3
146.43872,3
145.70935,3
145.22833,3
143.83966,3
141.94653,3
139.65811,3
138.47136,3
137.85364,3
137.92473,3
140.65302,3
145.00983,3
147.95763,3
148.08176,3
147.18306,3
146.97232,3
147.36676,3
147.38577,3
146.04797,3
143.7615,3
143.12907,3
144.63556,3
146.81926,3
148.202,3
147.46313,3
146.18376,3
145.13573,3
144.44269,3
143.51175,3
143.17673,3
143.15955,3
142.88562,3
143.10745,3
142.91528,3
141.87494,3
140.97873,3
139.74295,3
140.88475,3
145.01068,3
148.92267,3
151.16643,3
151.29501,3
148.59966,3
145.10168,3
142.66681,3
138.29617,3
135.315,3
135.5333,3
137.4447,3
141.1807,3
144.29439,3
147.03311,3
147.83865,3
145.80692,3
143.40834,3
141.7425,3
140.18634,3
138.22687,3
137.08356,3
136.69286,3
136.13301,3
136.04257,3
135.9648,3
137.72874,3
140.43704,3
142.32843,3
143.18307,3
142.78159,3
140.72902,3
138.41248,3
136.97769,3
135.81396,3
134.27524,3
133.64122,3
133.80298,3
135.15799,3
137.71439,3
138.99728,3
138.51562,3
136.9982,3
135.66803,3
134.99023,3
135.92729,3
138.85678,3
141.38138,3
141.60703,3
140.84537,3
141.9014,3
143.42471,3
143.4021,3
141.39957,3
139.46411,3
137.56981,3
134.63007,3
132.7976,3
133.63672,3
135.34755,3
137.02895,3
138.63446,3
139.25189,3
139.6279,3
138.62363,3
137.12993,3
137.51315,3
139.18439,3
139.90826,3
138.938,3
137.48056,3
135.69734,3
135.96191,3
136.98515,3
137.2842,3
135.89607,3
133.10013,3
130.74347,3
129.17223,3
127.2413,3
125.856285,3
125.08905,3
125.608,3
126.00154,3
124.66414,3
123.058846,3
124.1801,3
128.55908,3
130.7713,3
129.29161,3
125.158295,3
121.37578,3
120.80568,3
127.33399,3
135.3585,3
142.11801,3
147.24945,3
149.91563,3
150.39706,3
150.0351,3
150.0429,3
150.56537,3
150.08838,3
148.64117,3
146.77518,3
144.6947,3
142.58664,3
139.57433,3
136.14194,3
133.31378,3
132.42792,3
132.9083,3
132.74405,3
131.93098,3
130.62585,3
129.63454,3
129.3323,3
128.36322,3
126.756714,3
125.80581,3
124.74452,3
122.46011,3
118.70417,3
115.6996,3
114.95794,3
114.793365,3
113.900375,3
112.744545,3
115.26146,3
124.85907,3
137.3122,3
146.8588,3
154.28943,3
160.87566,3
165.30582,3
165.9329,3
163.8318,3
162.40642,3
161.6431,3
160.70895,3
160.08641,3
159.05548,3
157.23296,3
153.9799,3
150.05249,3
145.23192,3
140.08963,3
135.99341,3
132.53384,3
129.19307,3
126.5574,3
126.85714,3
128.38005,3
129.54506,3
129.42035,3
128.23763,3
126.67943,3
124.380875,3
122.34248,3
124.04103,3
130.37146,3
136.98872,3
140.73203,3
141.72835,3
143.12042,3
146.47766,3
148.891,3
148.36804,3
145.76065,3
143.86316,3
143.41766,3
144.44788,3
145.29163,3
144.70319,3
143.87848,3
144.56912,3
150.77219,3
158.33665,3
163.81111,3
165.11844,3
162.14346,3
157.96777,3
156.57953,3
155.97064,3
154.17523,3
151.23346,3
148.59625,3
146.48798,3
144.34955,3
142.5942,3
143.36223,3
146.6467,3
149.13242,3
148.98514,3
147.44226,3
146.56088,3
146.86398,3
147.27911,3
146.93399,3
146.27063,3
145.95328,3
146.15364,3
146.278,3
146.0533,3
146.33127,3
146.70425,3
147.14526,3
146.61407,3
145.55104,3
145.2672,3
