Coefficients,Instruments
167.81044,1
168.9817,1
169.27548,1
168.04008,1
166.22662,1
165.01724,1
164.36395,1
164.9609,1
165.99167,1
166.82083,1
166.66122,1
165.65446,1
163.06403,1
160.96103,1
160.31638,1
159.61002,1
159.23291,1
158.19751,1
156.14459,1
154.13623,1
156.9574,1
162.07791,1
165.33138,1
169.03185,1
173.58759,1
174.77515,1
173.78668,1
171.85443,1
169.12321,1
168.03192,1
169.46689,1
170.68472,1
170.59427,1
170.03265,1
169.99536,1
170.75166,1
171.56703,1
172.38835,1
172.21872,1
172.8283,1
176.83606,1
182.98476,1
186.25891,1
185.28752,1
181.22995,1
175.8498,1
171.75706,1
169.96567,1
170.93915,1
172.79926,1
174.22885,1
174.91495,1
174.81122,1
174.84064,1
175.3559,1
178.06851,1
181.9246,1
184.01909,1
183.78857,1
182.21008,1
181.0307,1
181.22949,1
181.24313,1
181.03705,1
180.55986,1
180.07962,1
179.86557,1
178.94647,1
176.86896,1
175.07336,1
174.70515,1
174.59995,1
173.15604,1
171.43454,1
172.19638,1
175.23688,1
177.18973,1
176.9195,1
175.5379,1
173.72897,1
171.01587,1
167.91412,1
166.09657,1
166.27359,1
166.08423,1
165.47302,1
164.68655,1
164.37666,1
164.45142,1
168.56273,1
175.70749,1
181.10312,1
183.78317,1
182.93314,1
179.47217,1
175.84122,1
173.02101,1
171.82233,1
171.57779,1
171.15741,1
170.27716,1
169.44287,1
168.66992,1
168.15901,1
167.24043,1
167.02704,1
170.11713,1
173.57066,1
174.99039,1
174.53128,1
172.27042,1
168.81018,1
165.8728,1
164.77377,1
163.72083,1
164.01888,1
164.76941,1
164.00378,1
163.00542,1
162.16531,1
161.36807,1
167.22076,1
174.3596,1
178.60056,1
181.02203,1
181.6568,1
180.89297,1
178.36548,1
175.84882,1
174.56812,1
174.43842,1
173.83273,1
171.82465,1
170.72186,1
171.27477,1
171.51889,1
170.22293,1
169.86052,1
171.46703,1
170.67328,1
170.92798,1
171.15115,1
170.92017,1
170.62598,1
170.69849,1
170.52618,1
169.90549,1
169.71835,1
169.41203,1
168.16812,1
166.57083,1
164.34705,1
162.59389,1
163.42978,1
167.128,1
171.7313,1
174.59264,1
175.51523,1
175.2716,1
174.90002,1
174.8753,1
173.85182,1
172.01767,1
170.24504,1
168.33223,1
165.78606,1
163.24435,1
162.21841,1
162.89616,1
164.94562,1
167.92685,1
171.90204,1
174.83066,1
175.07697,1
172.71246,1
170.57486,1
171.07709,1
171.64536,1
170.45132,1
167.65558,1
166.08096,1
166.47499,1
166.50179,1
165.33957,1
167.2969,1
169.42195,1
169.2069,1
168.31232,1
167.52235,1
166.74146,1
165.70477,1
165.40863,1
165.39804,1
164.74957,1
163.84932,1
163.72049,1
163.22516,1
162.36502,1
161.93234,1
162.33908,1
163.08612,1
162.81529,1
159.23755,1
157.52306,1
155.38579,1
154.35968,1
153.98132,1
154.59622,1
155.16422,1
155.31009,1
155.5257,1
156.34436,1
156.8765,1
156.40947,1
155.56108,1
154.98947,1
154.20969,1
153.44028,1
153.85638,1
155.39227,1
159.15012,1
161.52971,1
162.26924,1
162.4161,1
161.42468,1
159.98154,1
160.01016,1
160.18251,1
159.66339,1
159.26382,1
159.43652,1
159.71986,1
159.87202,1
159.43001,1
159.36649,1
159.82236,1
160.29637,1
161.76698,1
164.10297,1
167.0831,1
169.27646,1
169.98659,1
169.51868,1
168.80171,1
168.01775,1
166.32336,1
163.29703,1
160.5467,1
159.95699,1
161.46054,1
164.58234,1
169.70557,1
172.80309,1
174.85114,1
175.80548,1
175.18964,1
173.58405,1
171.57993,1
169.72147,1
168.39738,1
167.88937,1
168.23083,1
168.56863,1
168.8912,1
169.95953,1
170.96475,1
171.39798,1
170.38522,1
168.18703,1
165.9815,1
164.7266,1
164.5975,1
164.0947,1
162.3402,1
159.60565,1
159.01279,1
163.74423,1
168.80421,1
170.53564,1
169.49747,1
166.70322,1
163.5503,1
161.58794,1
160.14476,1
159.89706,1
161.13019,1
162.4083,1
163.04626,1
162.33005,1
160.34338,1
157.77844,1
156.42131,1
156.86478,1
159.54144,1
165.70595,1
170.34229,1
170.9794,1
169.01505,1
167.02817,1
166.67303,1
167.33269,1
167.41849,1
167.34537,1
166.82245,1
165.86053,1
163.81096,1
161.17987,1
159.79948,1
159.28427,1
158.9205,1
157.65341,1
155.5961,1
153.90704,1
156.94966,1
162.68785,1
166.89749,1
168.36993,1
167.59094,1
165.6189,1
163.03249,1
160.76996,1
158.68529,1
156.4253,1
153.91736,1
151.65791,1
153.86453,1
158.65796,1
164.05617,1
166.1909,1
164.6802,1
161.03589,1
158.32474,1
157.3435,1
156.95505,1
156.28464,1
155.8337,1
154.66418,1
153.27805,1
152.19345,1
151.61563,1
150.6864,1
149.91138,1
148.7695,1
146.77975,1
145.63516,1
145.02124,1
145.19379,
149.0787,1
155.0032,1
160.9295,1
162.8786,1
162.42975,1
159.17566,1
153.10902,1
148.73593,1
146.27301,1
143.38629,1
141.19936,1
140.449,1
139.9682,1
139.53685,1
139.33844,1
139.54886,1
139.96564,1
139.37022,1
142.30527,1
151.17828,1
159.0322,1
163.07349,1
162.56024,1
158.28888,1
155.23332,1
154.57219,1
154.53894,1
153.45316,1
151.54578,1
150.70905,1
149.68861,1
147.56651,1
148.39676,1
155.18192,1
162.8861,1
167.56192,1
166.92636,1
161.53502,1
153.78592,1
150.2891,1
148.7366,1
146.59589,1
145.64719,1
144.88293,1
144.13129,1
142.47754,1
143.25398,1
147.12265,1
152.8529,1
155.54628,1
157.67725,1
158.2647,1
156.28687,1
152.16663,1
147.52292,1
144.96477,1
144.15744,1
144.15955,1
144.4543,1
143.68292,1
143.08551,1
143.38287,1
143.24063,1
142.75183,1
142.0885,1
141.77347,1
141.53519,1
142.51166,1
144.94128,1
148.4112,1
152.46353,1
155.07468,1
154.81,1
151.60533,1
146.13068,1
140.48564,1
138.41263,1
137.93683,1
137.2457,1
137.24756,1
137.93393,1
138.1318,1
137.92145,1
138.08418,1
138.05205,1
137.55957,1
136.11807,1
137.051,1
139.31868,1
141.54016,1
143.41747,1
143.21094,1
141.23325,1
138.05098,1
135.53583,1
134.18414,1
133.99431,1
135.4591,1
137.22867,1
137.49216,1
136.17664,1
134.80008,1
135.16945,1
134.87251,1
132.78777,1
130.28728,1
129.13504,1
136.16547,1
145.4974,1
153.82881,1
158.40436,1
158.27548,1
154.24681,1
148.28894,1
143.76329,1
142.057,1
139.42255,1
134.39944,1
130.42654,1
130.8581,1
132.56943,1
132.1203,1
130.29912,1
129.61824,1
131.3899,1
137.69757,1
147.24174,1
156.55453,1
162.3215,1
163.5628,1
161.88559,1
157.78583,1
151.70776,1
146.91321,1
145.02295,1
145.34837,1
145.28398,1
143.2714,1
139.23611,1
134.25433,1
132.25964,1
134.07361,1
134.38046,1
133.6604,1
135.45572,1
142.23053,1
151.9103,1
157.98758,1
158.95798,1
156.18777,1
152.34189,1
148.02371,1
144.91782,1
142.6842,1
140.99887,1
138.98569,1
135.9853,1
132.81555,1
130.44879,1
128.68796,1
127.39827,1
126.88783,1
136.98044,1
150.95227,1
159.14157,1
161.95853,1
160.86426,1
155.96802,1
150.2918,1
148.37381,1
146.27489,1
144.99236,1
144.58145,1
144.5604,1
143.55261,1
141.42502,1
142.2349,1
148.27136,1
154.7839,1
160.58353,1
164.06299,1
163.7947,1
159.63675,1
153.7557,1
149.04459,1
146.18222,1
145.03876,1
144.55984,1
144.18628,1
143.71095,1
142.2135,1
140.61513,1
140.96286,1
148.01637,1
159.16174,1
164.97353,1
166.89484,1
165.21945,1
159.83432,1
153.72783,1
151.5651,1
151.69238,1
151.20825,1
150.09071,1
148.35765,1
146.44339,1
145.29565,1
145.20784,1
145.72484,1
145.63058,1
143.82953,1
144.48329,1
149.67914,1
155.20288,1
156.99219,1
153.65488,1
145.92108,1
138.99261,1
136.96402,1
136.85962,1
136.55463,1
136.27467,1
135.34865,1
134.42899,1
134.70148,1
135.24185,1
140.68213,1
150.53839,1
157.65509,1
160.24301,1
159.87619,1
162.70554,1
166.21289,1
167.61691,1
165.57622,1
161.2077,1
157.61128,1
155.19418,1
153.11037,1
151.2894,1
149.58781,1
148.62297,1
147.90051,1
150.98305,1
161.14069,1
169.72183,1
174.36308,1
174.91132,1
171.51869,1
166.15187,1
163.01358,1
161.48291,1
160.62756,1
159.6557,1
158.98856,1
159.83144,1
160.13632,
158.45482,1
159.46136,1
167.35963,1
179.03682,1
186.81274,1
188.87039,1
187.38687,1
184.38324,1
181.53644,1
179.79941,1
178.387,1
176.4257,1
173.46875,1
170.8253,1
168.35352,1
164.74956,1
160.04745,1
155.47261,1
152.89111,1
153.42697,1
160.09778,1
169.60388,1
176.03323,1
178.83084,1
177.8407,1
173.43251,1
168.20692,1
165.26665,1
165.59364,1
165.72168,1
164.22217,1
162.0716,1
160.97011,1
160.63356,1
159.5089,1
157.74518,1
154.9017,1
157.63248,1
169.2547,1
179.22847,1
185.0864,1
186.97968,1
185.48422,1
183.01208,1
181.8793,1
181.77527,1
181.64066,1
181.32376,1
181.15735,1
180.23843,1
177.97372,1
174.70276,1
171.40636,1
168.40013,1
166.64359,1
169.10968,1
176.45505,1
183.0797,1
186.60315,1
186.54523,1
184.01974,1
181.73566,1
179.66689,1
178.52803,1
177.77876,1
177.52576,1
177.7898,1
178.13487,1
177.89378,1
176.94937,1
175.63501,1
174.12103,1
173.67052,1
178.17227,1
186.20512,1
192.6807,1
196.21,1
196.48067,1
194.25253,1
191.21143,1
189.43402,1
188.73506,1
187.8703,1
185.863,1
182.80511,1
180.78421,1
179.55951,1
178.12721,1
175.9424,1
173.76724,1
171.32152,1
169.86714,1
168.1842,1
165.13037,1
162.50357,1
161.59454,1
165.2109,1
172.89227,1
180.29568,1
184.43372,1
185.12254,1
182.03683,1
178.19238,1
177.29918,1
178.21451,1
178.36653,1
177.53212,1
176.20471,1
175.11038,1
174.41602,1
174.28369,1
173.95395,1
173.08623,1
172.1217,1
171.1576,1
170.68663,1
170.9183,1
169.79434,1
167.19406,1
164.66016,1
163.58704,1
163.63362,1
163.07936,1
162.14432,1
161.12161,1
160.01685,1
157.94003,1
156.00955,1
155.8471,1
156.44911,1
156.64641,1
156.66965,1
157.18985,1
158.24179,1
166.64743,1
179.34404,1
189.36066,1
194.89752,1
196.60843,1
195.70581,1
193.49571,1
190.50415,1
188.11116,1
187.05402,1
186.97049,1
187.72725,1
188.21936,1
187.5859,1
185.9625,1
183.67432,1
181.78291,1
179.86041,1
178.17136,1
176.96704,1
175.74045,1
174.08638,1
171.67978,1
168.74515,1
166.32498,1
164.73221,1
162.6929,1
160.62065,1
159.20004,1
157.3299,1
154.87964,1
153.85474,1
155.02681,1
155.95612,1
155.8451,1
155.03436,1
154.45767,1
153.88531,1
154.69926,1
163.26813,1
175.90485,1
185.62965,1
191.13315,1
192.38066,1
190.28058,1
188.55997,1
187.83667,1
186.82515,1
185.95535,1
185.29675,1
184.23438,1
182.82976,1
181.85895,1
180.99573,1
180.22441,1
178.75967,1
176.4109,1
173.89111,1
171.81635,1
170.81223,1
169.59193,1
168.49265,1
167.49167,1
165.9495,1
164.12933,1
162.78741,1
161.9346,1
160.9017,1
159.75194,1
158.63394,1
157.19644,1
155.32849,1
153.80092,1
153.64693,1
153.38828,1
154.17978,1
160.50058,1
169.384,1
176.53407,1
179.7464,1
179.27289,1
177.5006,1
175.75255,1
174.81143,1
173.84344,1
172.32098,1
170.20895,1
168.6373,1
168.90756,1
169.21405,1
167.97678,1
165.57706,1
162.93906,1
161.84103,1
162.16656,1
162.71277,1
162.87708,1
163.0145,1
162.97377,1
161.60907,1
158.34378,1
154.88646,1
152.29054,1
149.58621,1
146.8952,1
144.93755,1
142.74593,1
140.04169,1
137.78491,1
136.40225,1
136.0232,1
135.41373,1
133.91531,1
131.50475,1
128.79681,1
129.14655,1
136.37993,1
145.38278,1
153.05103,1
158.39543,1
159.68024,1
156.76245,1
151.1824,1
144.14899,1
139.25668,1
137.4591,1
137.351,1
137.36777,1
136.03555,1
133.63457,1
132.09996,1
131.53503,1
131.45938,1
131.3265,1
132.13676,1
139.97371,1
154.24527,1
165.78833,1
171.1872,1
171.18634,1
169.2598,1
167.91992,1
166.57312,1
165.5613,1
165.87344,1
166.28596,1
166.17389,1
165.81248,1
165.32106,1
164.91928,1
163.94556,1
162.16629,1
160.2273,1
158.72614,1
157.80484,1
157.26126,1
157.83688,1
162.82527,1
168.28435,1
172.03452,1
173.1686,1
171.73529,1
168.38222,1
164.83762,1
161.92117,1
159.52744,1
157.28748,1
156.51721,1
156.74832,1
156.10464,1
154.34851,1
153.77095,1
158.94727,1
164.7657,1
169.568,1
172.02985,1
171.58563,1
168.6752,1
164.16458,1
160.44124,1
158.96007,1
158.0415,1
156.82545,1
154.93051,1
153.75937,1
153.54527,1
153.98557,1
154.6515,1
154.44917,1
153.48253,1
151.43848,1
150.10234,1
154.46017,1
161.40335,1
167.7196,1
170.96689,1
169.34163,1
163.77861,1
157.98643,1
155.67833,1
155.41788,1
154.60986,1
153.0094,1
151.55063,1
149.56187,1
147.14728,1
145.35797,1
144.07814,1
147.85068,1
158.58014,1
166.48463,1
168.94855,1
167.42259,1
162.94824,1
159.54694,1
160.11586,1
161.5458,1
162.51991,1
163.2824,1
162.88766,1
160.61855,1
157.6257,1
155.80496,1
155.13185,1
156.53276,1
164.55063,1
171.83397,1
176.01544,1
177.16629,1
175.05693,1
170.8483,1
167.97742,1
166.3623,1
166.35371,1
165.89584,1
163.59357,1
162.18704,1
161.3841,1
159.03407,1
156.39633,1
154.35948,1
155.94986,1
162.9317,1
167.71387,1
172.05109,1
173.93576,1
172.73853,1
168.28856,1
163.37845,1
159.72455,1
158.15384,1
157.02925,1
155.59796,1
153.9304,1
152.1571,1
152.28674,1
153.18294,1
152.97388,1
152.18326,1
151.78809,1
154.86804,1
161.17267,1
166.42935,1
168.83014,1
167.4242,1
161.92313,1
154.89429,1
152.49515,1
152.59085,1
152.6734,1
151.89682,1
150.97049,1
149.94762,1
147.0086,1
143.15,1
141.37344,1
148.83847,1
159.37943,1
168.1977,1
174.40097,1
176.44281,1
175.0792,1
173.28418,1
171.70428,1
169.92155,1
168.43434,1
167.33838,1
166.53107,1
164.16307,1
162.6185,1
165.15204,1
167.36572,1
167.26031,1
168.28358,1
173.9174,1
178.72838,1
180.16888,1
178.3223,1
173.2456,1
168.25171,1
166.91403,1
166.2152,1
164.4214,1
162.2769,1
160.3689,1
158.34644,1
156.03796,1
153.23727,1
151.03516,1
149.50648,1
147.26016,1
146.10265,1
154.85526,
163.81516,1
170.10905,1
174.28989,1
175.49472,1
172.69952,1
167.65381,1
163.96698,1
160.71606,1
157.16794,1
154.53888,1
154.12502,1
154.79964,1
154.63515,1
154.70819,1
155.92972,1
156.18553,1
155.0658,1
153.89249,1
155.80872,1
159.73946,
163.55508,
165.28284,
165.75957,1
166.02733,1
165.61264,1
163.21643,1
159.10127,1
155.08179,1
152.35904,1
151.63321,1
152.19919,1
152.56308,1
156.23972,1
162.70569,1
167.66275,1
169.39938,1
168.48499,1
166.3898,1
165.619,1
165.28687,1
164.65845,1
164.21191,1
163.90968,1
163.81793,1
162.30365,1
160.40842,1
159.4846,1
158.8076,1
157.87746,1
156.68814,1
155.69278,1
154.555,1
157.18529,1
164.61948,1
170.56793,1
172.34523,1
170.00317,1
164.8078,1
159.5996,1
157.07364,1
155.67703,1
153.83202,1
152.03534,1
151.0439,1
149.23001,1
146.44952,1
142.30045,1
138.61856,1
137.57852,1
138.47717,1
143.42969,1
154.05165,1
160.91095,1
164.0567,1
162.2184,1
156.80429,1
150.5094,1
146.4887,1
144.4417,1
143.05544,1
142.7603,1
143.06242,1
142.97661,1
142.4708,1
142.95627,1
144.33838,1
144.65407,1
144.15527,1
142.19617,1
139.11417,1
137.94908,1
137.39432,1
136.27437,1
135.14047,1
138.92416,1
146.55115,1
152.61777,1
155.2313,1
154.22437,1
149.20732,1
142.97003,1
139.43637,1
138.00343,1
136.21404,1
133.74715,1
131.01251,1
129.20428,1
128.25,1
127.06856,1
127.39244,1
137.77652,1
149.83487,1
156.48175,1
158.49709,1
157.07367,1
154.3972,1
152.953,1
152.00247,1
151.05429,1
150.21417,1
149.44333,1
148.2478,1
147.53378,1
147.27055,1
147.40431,1
146.95059,1
145.89417,1
144.9355,1
143.60281,1
141.81021,1
140.59961,1
140.58304,1
140.1336,1
138.42361,1
135.95464,1
132.57797,1
129.84435,1
129.57817,1
129.33899,1
127.641884,1
124.83246,1
122.20039,1
126.91502,1
135.9939,1
144.14987,1
151.63861,1
155.77844,1
156.5281,1
153.50728,1
146.81628,1
141.08127,1
139.41443,1
139.52467,1
138.70169,1
136.5723,1
134.57675,1
132.7042,1
131.39587,1
131.7119,1
133.01074,1
133.20386,1
131.76703,1
129.64075,1
132.25781,1
138.88179,1
144.8592,1
149.06842,1
151.42426,1
152.03409,1
150.60454,1
146.56168,1
140.28232,1
134.95673,1
132.01315,1
130.59076,1
130.11996,1
129.37683,1
132.95404,1
142.30353,1
150.53178,1
155.35391,1
156.75096,1
155.4848,1
153.56064,1
151.2067,1
149.54062,1
149.524,1
149.7402,1
148.91522,1
147.10266,1
144.9913,1
143.26091,1
141.94298,1
141.26436,1
141.03825,1
141.07953,1
140.91714,1
144.88983,1
152.3728,1
159.69144,1
163.3566,1
162.2475,1
156.85536,1
150.87569,1
148.07239,1
146.61327,1
145.37302,1
143.88638,1
141.98611,1
139.02492,1
135.6522,1
133.29776,1
132.84592,1
133.28458,1
133.2923,1
132.6173,1
130.85124,1
131.13641,1
139.0261,1
148.95969,1
157.24664,1
162.38004,1
162.49455,1
157.7102,1
150.41818,1
144.29428,1
140.64981,1
138.78549,1
138.08737,1
137.70335,1
137.82446,1
138.55913,1
138.5604,1
138.00262,1
136.42776,1
133.67453,1
130.2904,1
128.11832,1
127.967155,1
127.57097,1
125.82796,1
123.78593,1
121.61481,1
119.27872,1
117.00363,1
114.12707,1
111.08476,1
111.20461,1
126.923615,1
133.16876,1
137.06567,1
138.9163,1
140.84164,1
144.15213,1
146.32997,1
146.16507,1
144.79579,1
143.93869,1
144.91183,1
146.5567,1
148.98051,1
151.7504,1
153.52971,1
154.37787,1
154.94426,1
155.82275,1
156.83012,1
158.13152,1
159.22379,1
159.26532,1
160.11102,1
163.15503,1
166.84619,1
169.4953,1
170.10005,1
169.8506,1
169.62334,1
170.03104,1
169.88635,1
168.6037,1
166.62578,1
165.23431,1
167.47314,1
172.76514,1
177.25897,1
179.59735,1
179.6109,1
178.38983,1
177.8404,1
177.23514,1
176.44301,1
174.88731,1
173.23163,1
172.45738,1
173.19464,1
174.57477,1
174.56497,1
172.66078,1
170.25006,1
167.3316,1
164.53244,1
163.62903,1
164.55807,1
166.46701,1
168.23035,1
169.64935,1
172.21059,1
174.69073,1
176.35526,1
176.7114,1
175.65306,1
173.96082,1
172.73624,1
171.89127,1
171.18744,1
171.01541,1
170.90775,1
170.0474,1
168.7362,1
167.78156,1
167.98555,1
169.52307,1
171.79276,1
172.57353,1
171.577,1
169.66429,1
168.00742,1
166.44434,1
164.95789,1
165.76183,1
168.99783,1
170.59198,1
170.9119,1
170.23923,1
168.01726,1
164.99423,1
162.66666,1
161.05225,1
160.12788,1
159.43185,1
160.42009,1
166.09433,1
170.89719,1
172.41092,1
171.42404,1
166.18971,1
158.46176,1
153.86115,1
150.98041,1
150.97061,1
153.39825,1
156.98032,1
158.61444,1
157.63847,1
156.83002,1
159.0941,1
164.58078,1
169.29715,1
171.64304,1
171.81229,1
170.9249,1
171.17374,1
172.25122,1
173.48007,1
174.15837,1
172.73004,1
167.06483,1
161.57233,1
159.20575,1
159.39691,1
160.116,1
159.62633,1
159.55798,1
161.26477,1
162.87953,1
163.43248,1
162.712,1
161.47525,1
161.03253,1
161.64053,1
164.88898,1
172.26233,1
178.00385,1
180.53256,1
181.9479,1
182.78262,1
182.6519,1
182.32907,1
179.86859,1
176.639,1
175.69,1
175.70341,1
174.9726,1
174.0752,1
177.76706,1
184.59349,1
189.27336,1
190.79803,1
189.68372,1
187.95657,1
181.07532,1
168.91563,1
161.75957,1
159.0166,1
157.98895,1
157.11218,1
156.22305,1
155.94946,1
155.46725,1
155.0066,1
154.47989,1
154.60385,1
155.9943,1
157.86255,1
159.02542,1
158.89258,1
158.44772,1
158.65358,1
161.7373,1
165.75098,1
168.75311,1
170.37048,1
170.85738,1
171.22609,1
172.4113,1
174.69656,1
176.42693,1
177.362,1
177.37459,1
177.10316,1
178.35992,1
180.98442,1
183.54521,1
185.27243,1
186.79672,1
187.319,1
186.92905,1
187.05377,1
188.51715,1
189.16432,1
186.65811,1
181.80582,1
178.38336,1
177.93457,1
178.7709,1
178.54361,1
177.41318,1
175.55632,1
174.20674,1
173.84799,1
174.30658,1
175.14224,1
174.93199,1
175.10054,1
174.95839,1
173.95888,1
172.14078,1
174.29333,1
177.01437,1
178.34457,1
179.08835,1
177.78392,1
176.40929,1
177.21509,1
177.93427,1
177.4399,1
176.23611,1
174.35245,1
172.53297,1
171.1203,1
170.75934,1
171.33722,1
172.59798,1
173.31532,1
172.95401,1
171.72879,1
170.05103,1
169.29657,1
169.36157,1
169.51706,1
171.05923,1
174.11359,1
175.78944,1
175.97401,1
173.9003,1
169.96622,1
166.78146,1
165.83508,1
165.6255,1
166.10884,1
166.88707,1
168.91348,1
172.59433,1
175.09924,1
175.33698,1
173.68271,1
169.8139,1
163.67288,1
160.65599,1
159.33426,1
159.19598,1
160.53146,1
162.15701,1
162.84554,1
164.74564,1
167.97046,1
170.6546,1
171.46454,1
170.29216,1
167.93823,1
166.23404,1
166.70502,1
167.84656,1
168.4347,1
167.9896,1
165.6101,1
162.98846,1
160.08191,1
156.96982,1
153.81557,1
152.3446,1
152.9873,1
154.67493,1
155.45279,1
155.3134,1
154.15509,1
153.30719,1
155.53458,1
162.1519,1
167.97049,1
172.5214,1
175.64072,1
176.43098,1
176.50447,1
177.0211,1
177.03946,1
177.04617,1
177.45404,1
178.40678,1
182.20877,1
186.86542,1
189.49655,1
189.78758,1
188.35852,1
186.96777,1
185.93347,1
185.1294,1
185.05362,1
185.67374,1
180.72632,1
171.26416,1
162.8597,1
159.00204,1
157.18802,1
156.24792,1
156.78427,1
157.82379,1
159.1358,1
160.73923,1
161.25616,1
160.61017,1
160.07272,1
160.40363,1
160.41931,1
162.32167,1
166.84305,1
171.22566,1
173.86346,1
175.44113,1
177.16704,1
179.71458,1
182.3063,1
183.4109,1
182.73116,1
181.52823,1
181.447,1
182.71681,1
185.181,1
188.03589,1
190.82883,1
191.99478,1
191.22029,1
190.09589,1
189.59425,1
188.47641,1
186.68329,1
185.43774,1
184.37222,1
181.8141,1
178.54819,1
177.01013,1
175.81598,1
174.79962,1
174.82349,1
175.42545,1
175.88289,1
176.47516,1
176.90381,1
177.09244,1
176.31598,1
174.74632,1
173.67685,1
175.32706,1
179.5325,1
182.45981,1
182.92944,1
181.47043,1
179.8052,1
179.19162,1
178.42694,1
176.57077,1
174.86499,1
172.81908,1
171.47446,1
171.2031,1
172.07425,1
174.71292,1
177.5857,1
179.86221,1
181.20374,1
181.39488,1
180.39465,1
179.2616,1
177.30731,1
174.36015,1
173.57263,1
175.36296,1
176.3692,1
175.87491,1
174.5842,1
172.22488,1
170.98535,1
170.59866,1
169.21082,1
168.7143,1
171.63582,1
173.8363,1
174.47952,1
173.36847,1
170.23581,1
167.65535,1
168.30469,1
170.36307,1
169.9334,1
166.18538,1
163.73013,1
163.47734,1
166.15271,1
169.09616,1
170.832,1
171.05296,1
170.29886,1
169.61194,1
168.9695,1
169.1937,1
169.19513,1
169.19905,1
169.13196,1
168.6384,1
168.10213,1
170.41493,1
173.17386,1
175.53094,1
177.80241,1
178.2876,1
177.47348,1
178.4466,1
181.97627,1
183.97702,1
183.65634,1
182.30219,1
181.47598,1
182.65213,1
184.62733,1
184.79791,1
185.87375,1
187.77042,1
188.4108,1
188.41016,1
189.29182,1
190.87164,1
192.33597,1
193.24605,1
194.20676,1
195.55397,1
196.6691,1
196.79854,1
195.51996,1
192.8609,1
189.13077,1
186.06607,1
184.96405,1
180.68076,1
175.97635,1
173.96933,1
176.48131,1
181.72025,1
185.43568,1
185.98656,1
185.20535,1
185.35834,1
186.28928,1
186.75925,1
187.44794,1
189.42969,1
189.99445,1
188.72336,1
186.74408,1
184.5834,1
183.73517,1
183.65762,1
183.45717,1
184.76364,1
187.67331,1
191.49939,1
194.62833,1
195.73282,1
194.53493,1
193.39523,1
193.92633,1
194.39122,1
194.36769,1
193.51404,1
190.68724,1
186.50385,1
182.88269,1
180.32446,1
178.66478,1
178.12796,1
177.82391,1
179.6825,1
184.83182,1
190.0818,1
193.18462,1
193.32443,1
191.66476,1
190.61948,1
189.74237,1
188.38277,1
186.72646,1
186.09073,1
187.0769,1
187.1398,1
185.48828,1
181.83209,1
177.40851,1
174.72794,1
176.36418,1
181.07925,1
185.8929,1
188.07712,1
187.39777,1
185.13205,1
184.32835,1
187.28409,1
190.08646,1
191.4856,1
191.77396,1
191.10568,1
189.9409,1
188.88065,1
187.95383,1
186.49648,1
184.05365,1
181.60626,1
181.62524,1
174.78851,1
169.64561,1
167.4361,1
167.19281,1
167.03645,1
167.06079,1
166.61703,1
165.76782,1
165.98375,1
166.84044,1
167.07916,1
166.85678,1
168.08627,1
168.80853,1
167.68811,1
165.75946,1
167.22232,1
171.26239,1
175.05588,1
176.6195,1
176.18974,1
174.89532,1
176.1469,1
180.20901,1
182.55576,1
183.47852,1
183.10985,1
180.88889,1
177.94931,1
175.88539,1
175.02325,1
174.63626,1
173.64638,1
172.35367,1
172.43623,1
171.84952,1
171.27985,1
171.20386,1
171.58856,1
172.13272,1
172.54585,1
172.40314,1
172.32858,1
172.57481,1
171.93535,1
173.29532,1
175.77911,1
176.63333,1
175.32776,1
171.64336,1
166.96384,1
165.25531,1
165.39195,1
165.54282,1
164.94264,1
162.96735,1
161.54703,1
163.69904,1
169.88196,1
175.34502,1
177.63239,1
177.13744,1
175.85959,1
174.68929,1
173.84181,1
172.26442,1
171.17691,1
171.29074,1
172.37164,1
174.69714,1
174.40736,1
170.992,1
167.12701,1
163.68768,1
162.21017,1
163.57886,1
165.39955,1
165.93494,1
166.21686,1
167.00128,1
167.58905,1
168.25145,1
169.14563,1
170.10039,1
169.74178,1
167.02716,1
164.82619,1
164.23007,1
165.15317,1
166.11046,1
165.73286,1
163.56985,1
161.64389,1
161.0759,1
161.7987,1
165.45511,1
171.8447,1
175.67961,1
176.65808,1
175.28421,1
173.52748,1
172.98358,1
173.70984,1
174.90482,1
174.98065,1
172.84691,1
170.04175,1
164.86797,1
163.0507,1
163.88489,1
165.68939,1
167.76892,1
169.18637,1
168.97836,1
168.80904,1
168.61472,1
168.07903,1
167.88895,1
171.64783,1
172.965,1
170.6297,1
167.2655,1
163.57324,1
160.48912,1
161.18132,1
164.03958,1
165.52963,1
165.17906,1
163.89307,1
163.66742,1
164.78589,1
167.27954,1
171.48459,1
173.72687,1
172.97925,1
170.00323,1
165.9914,1
163.98627,1
165.2895,1
167.24884,1
167.74353,1
167.94916,1
167.58807,1
162.56923,1
156.97726,1
154.41785,1
153.0695,1
152.63953,1
152.88484,1
153.02696,1
153.20346,1
153.47928,1
154.26755,1
156.00421,1
157.18309,1
156.91809,1
158.41333,1
159.82529,1
159.0406,1
158.77061,1
158.96027,1
158.38167,1
157.93912,1
158.59378,1
160.43616,1
161.71674,1
163.42493,1
167.42892,1
170.20547,1
171.00244,1
170.62411,1
168.80086,1
167.35995,1
166.84656,1
165.50601,1
164.38107,1
165.23396,1
167.36871,1
167.56882,1
165.53336,1
163.72284,1
162.56458,1
162.78372,1
163.9894,1
165.48645,1
166.67133,1
