Coefficients,Instruments
158.03117,3
155.42134,3
154.62363,3
154.81877,3
154.66902,3
153.28946,3
150.81323,3
148.05139,3
146.30505,3
145.91946,3
145.18588,3
144.44241,3
143.13177,3
142.57587,3
142.65161,3
143.66776,3
144.87314,3
145.67868,3
144.51056,3
141.76389,3
139.70634,3
140.90686,3
144.0932,3
146.81018,3
148.38954,3
147.6221,3
146.06108,3
144.7897,3
145.35873,3
145.8963,3
145.86807,3
145.71048,3
145.35281,3
144.87154,3
145.56744,3
146.06683,3
147.24585,3
152.7706,3
157.78354,3
160.0453,3
161.73389,3
163.11386,3
166.66089,3
170.42682,3
172.37256,3
172.52081,3
170.89932,3
170.1666,3
170.3175,3
169.4158,3
166.22649,3
161.30156,3
158.74254,3
158.52695,3
159.88657,3
161.33426,3
161.4437,3
160.31654,3
159.3231,3
158.59317,3
157.52895,3
156.5036,3
155.72003,3
155.15909,3
155.36325,3
154.9996,3
154.18768,3
153.48956,3
152.72641,3
153.07277,3
154.56888,3
155.65964,3
155.4429,3
154.03651,3
152.38048,3
151.30885,3
151.14644,3
151.2186,3
151.40518,3
151.08665,3
150.04349,3
152.06564,3
157.80652,3
162.94574,3
165.74536,3
166.46436,3
165.5231,3
163.10938,3
159.68259,3
157.35274,3
156.71228,3
157.6154,3
157.5781,3
155.90959,3
154.681,3
156.43423,3
159.01602,3
160.48454,3
160.90996,3
160.3226,3
159.63802,3
158.38402,3
156.97397,3
155.02681,3
152.09012,3
150.79602,3
149.42017,3
148.1607,3
148.1297,3
149.39346,3
150.80243,3
151.15285,3
149.56732,3
147.6842,3
146.92757,3
147.81906,3
148.92844,3
149.37448,3
149.30798,3
149.28473,3
148.80838,3
147.79402,3
147.28845,3
147.63425,3
148.56137,3
150.58894,3
154.10304,3
157.5805,3
158.12444,3
156.10019,3
152.91254,3
149.78046,3
147.53453,3
149.24411,3
154.06186,3
158.81836,3
160.36539,3
158.39792,3
155.73889,3
154.35104,3
153.87097,3
152.18948,3
149.30676,3
147.14546,3
147.94434,3
149.67441,3
151.81451,3
154.33511,3
157.44629,3
160.01227,3
159.99301,3
158.49905,3
157.63968,3
158.15761,3
158.71405,3
158.27554,3
157.23074,3
155.58081,3
153.84174,3
152.55396,3
151.677,3
151.0145,3
149.98883,3
147.59982,3
144.0662,3
140.5359,3
140.01839,3
143.95517,3
149.6253,3
154.07895,3
155.19615,3
154.09488,3
154.12038,3
154.3732,3
152.86453,3
151.88638,3
152.58002,3
153.79074,3
154.45505,3
154.50044,3
153.4263,3
152.76653,3
152.75354,3
150.89996,3
146.42032,3
143.28952,3
142.57108,3
141.81612,3
141.10098,3
141.5751,3
143.2431,3
144.80931,3
145.59286,3
147.18065,3
149.01808,3
148.67633,3
145.65727,3
141.25955,3
137.56914,3
134.75818,3
132.15005,3
132.12521,3
135.17459,3
139.92975,3
144.69205,3
147.02026,3
148.50699,3
150.81361,3
155.55594,3
161.99443,3
167.50806,3
170.08218,3
168.78113,3
165.6908,3
162.08514,3
157.62582,3
152.88458,3
149.21213,3
146.41023,3
144.50897,3
143.62622,3
144.6124,3
147.64786,3
152.33337,3
155.25479,3
155.56607,3
154.27852,3
153.72258,3
153.53354,3
153.36893,3
151.67154,3
150.33876,3
150.81647,3
151.62756,3
151.45496,3
150.80223,3
149.8742,3
148.19386,3
145.61873,3
143.76965,3
145.93152,3
151.49118,3
156.93198,3
158.75652,3
156.26492,3
152.75021,3
150.23926,3
149.11935,3
148.30077,3
148.80072,3
149.7533,3
149.15918,3
146.89478,3
144.5729,3
143.78316,3
143.8453,3
142.59305,3
137.46588,3
130.50552,3
123.53461,3
118.05462,3
115.617424,3
116.20138,3
116.38658,3
113.66064,3
108.65259,3
104.14632,3
102.62216,3
104.904816,3
109.47647,3
116.53885,3
125.98128,3
132.8519,3
135.37474,3
138.72986,3
141.84052,3
142.7408,3
140.69806,3
138.0823,3
137.9563,3
138.7904,3
139.95532,3
141.15985,3
141.52066,3
141.27657,3
140.2059,3
139.11273,3
138.89291,3
138.96954,3
138.49432,3
137.46841,3
136.30363,3
135.81525,3
135.15544,3
133.697,3
132.70067,3
134.22864,3
136.11552,3
136.14304,3
135.32101,3
135.19827,3
134.4378,3
132.24707,3
129.66382,3
128.34839,3
128.38028,3
129.81396,3
132.95206,3
138.45033,3
146.9889,3
154.9047,3
157.23181,3
155.60344,3
151.34064,3
145.55765,3
141.35287,3
140.52829,3
141.1055,3
142.0621,3
142.50748,3
141.44466,3
139.98186,3
138.39297,3
136.30981,3
135.2475,3
136.73058,3
139.24086,3
142.01529,3
142.4376,3
139.18929,3
135.3468,3
132.60524,3
130.10524,3
127.385925,3
123.64778,3
120.51042,3
117.93093,3
116.04655,3
115.5096,3
115.24463,3
113.87785,3
110.86409,3
108.224045,3
108.36609,3
111.45943,3
116.02194,3
120.977264,3
127.119934,3
134.48079,3
141.05263,3
144.45792,3
144.3511,3
144.92712,3
147.87317,3
150.24756,3
150.8895,3
151.17572,3
151.9514,3
151.37944,3
148.3952,3
144.17816,3
140.33154,3
138.12628,3
137.31456,3
136.86588,3
135.87976,3
135.70389,3
139.34843,3
143.08879,3
143.36557,3
141.51944,3
139.13933,3
138.37015,3
138.83624,3
139.10352,3
137.66924,3
135.25584,3
132.30666,3
129.58676,3
129.24033,3
129.79787,3
130.35623,3
131.82138,3
133.70413,3
136.57147,3
141.46335,3
147.8909,3
153.75305,3
154.93109,3
150.29681,3
142.90239,3
137.8786,3
135.0264,3
132.6696,3
131.15884,3
132.1358,3
134.48665,3
136.57394,3
138.38968,3
141.11194,3
143.97012,3
146.01129,3
145.96553,3
141.5408,3
136.10884,3
131.89923,3
127.91815,3
123.25012,3
117.542336,3
113.8074,3
113.645584,3
113.82684,3
111.75491,3
108.01607,3
104.279465,3
102.2001,3
100.80675,3
100.601425,3
101.94354,3
106.40275,3
112.822876,3
120.919655,3
128.85387,3
134.86487,3
138.47018,3
139.37094,3
139.79422,3
140.89282,3
142.76428,3
145.63776,3
149.23953,3
151.84999,3
152.23637,3
150.3949,3
147.93224,3
145.54149,3
143.75113,3
142.63486,3
141.23538,3
138.87428,3
136.36273,3
135.01321,3
135.42358,3
138.7042,3
144.19312,3
148.954,3
150.49576,3
146.81915,3
141.08743,3
136.79333,3
133.3778,3
131.79704,3
132.80254,3
134.47432,3
136.16176,3
138.28165,3
140.2839,3
139.47115,3
137.19043,3
136.30037,3
136.67902,3
139.80576,3
147.03734,3
154.64722,3
158.16946,3
156.08481,3
149.27945,3
141.08939,3
136.74406,3
136.05458,3
135.9086,3
136.26477,3
136.88165,3
137.27826,3
136.45337,3
134.9275,3
134.33377,3
135.48788,3
137.61841,3
140.50198,3
144.41765,3
144.91725,3
143.03125,3
140.68933,3
138.86363,3
138.47604,3
138.57092,3
136.0607,3
130.087,3
124.97142,3
121.653595,3
118.95517,3
115.77194,3
112.47395,3
110.33353,3
109.859726,3
109.884865,3
109.04155,3
108.939415,3
111.32866,3
116.739975,3
122.09063,3
125.212975,3
126.93892,3
127.78911,3
129.61041,3
132.25659,3
134.26515,3
134.83014,3
137.06195,3
141.90698,3
147.81396,3
153.12653,3
154.93442,3
153.11424,3
150.213,3
147.62268,3
145.60922,3
144.47462,3
144.12549,3
144.63084,3
144.7194,3
143.30573,3
140.87968,3
138.73477,3
136.71707,3
135.31534,3
134.74982,3
134.04358,3
132.3197,3
130.62798,3
130.59232,3
131.65277,3
133.48328,3
136.84677,3
140.27014,3
144.18452,3
147.55682,3
148.46704,3
146.2711,3
142.78958,3
139.21811,3
135.6781,3
133.4029,3
133.93192,3
136.04176,3
136.44025,3
133.93518,3
130.88672,3
128.71744,3
128.07764,3
129.13687,3
130.19806,3
130.71774,3
130.41888,3
129.92699,3
129.93814,3
130.80965,3
133.50629,3
137.34404,3
138.5198,3
136.01297,3
132.97198,3
131.26044,3
130.20346,3
129.03511,3
126.771805,3
123.605896,3
120.52182,3
118.44838,3
120.31681,3
124.03618,3
127.13878,3
129.33582,3
130.35988,3
128.7422,3
125.90111,3
124.37198,3
124.52794,3
124.82956,3
124.68817,3
123.86298,3
121.73434,3
119.80519,3
118.599464,3
118.12714,3
118.306656,3
119.11823,3
119.93376,3
120.03528,3
118.819565,3
118.778244,3
121.684586,3
126.125244,3
129.58698,3
130.1165,3
128.09097,3
127.10527,3
130.07443,3
137.32635,3
146.41974,3
153.93881,3
158.51556,3
158.44565,3
155.68518,3
154.15265,3
155.0679,3
157.37088,3
160.62,3
164.82986,3
167.98337,3
169.73236,3
171.71631,3
174.35034,3
175.54034,3
174.44363,3
172.978,3
172.02376,3
170.5748,3
169.76282,3
170.71553,3
172.59094,3
173.1629,3
172.06396,3
170.73325,3
170.36594,3
170.50009,3
169.53857,3
167.97687,3
167.41727,3
167.42946,3
166.49849,3
165.58542,3
166.25197,3
169.09427,3
172.65602,3
173.30841,3
171.05794,3
168.34938,3
167.60574,3
168.10846,3
169.51895,3
170.15936,3
170.16087,3
171.02628,3
174.06628,3
175.79756,3
173.87143,3
168.59436,3
163.58337,3
160.11844,3
159.06973,3
160.07474,3
161.78342,3
163.96658,3
165.86523,3
165.8796,3
164.90347,3
165.25972,3
166.49992,3
165.82806,3
162.34038,3
157.27892,3
153.3835,3
151.01846,3
149.97687,3
150.70834,3
152.21185,3
154.42914,3
156.53006,3
157.05313,3
155.72046,3
153.59149,3
151.52817,3
150.98544,3
152.53003,3
153.21927,3
151.30438,3
148.53271,3
147.75,3
150.33774,3
155.80109,3
160.55429,3
162.2623,3
159.62009,3
156.03061,3
153.66446,3
151.98442,3
150.32478,3
149.60579,3
148.58734,3
146.36203,3
143.37727,3
140.83142,3
138.97366,3
138.67542,3
138.92203,3
138.5372,3
137.57205,3
136.51662,3
135.15613,3
133.22388,3
131.60806,3
130.56238,3
129.9649,3
129.88637,3
130.2989,3
132.36102,3
135.94853,3
140.26012,3
144.46127,3
147.52692,3
150.08105,3
149.95593,3
145.72491,3
141.982,3
138.47618,3
135.07468,3
131.55678,3
128.30753,3
125.783325,3
124.2021,3
122.90504,3
122.91695,3
123.835815,3
122.62133,3
118.864395,3
115.80793,3
114.56414,3
113.387054,3
110.93306,3
108.966286,3
109.52014,3
112.48593,3
115.08255,3
115.7605,3
115.25559,3
114.140976,3
112.88135,3
111.01254,3
109.258026,3
110.15297,3
116.13008,3
124.45268,3
132.68529,3
141.2212,3
145.42975,3
141.89688,3
138.44395,3
136.95682,3
136.06064,3
135.53687,3
135.24022,3
133.51797,3
129.16193,3
125.37019,3
123.72992,3
124.8083,3
126.92233,3
127.72673,3
126.41475,3
123.8137,3
121.55466,3
120.61922,3
120.47339,3
120.01004,3
120.52103,3
121.26117,3
122.1437,3
124.457245,3
128.34909,3
134.87997,3
141.94095,3
147.33188,3
150.39432,3
148.56245,3
138.88077,3
129.69958,3
125.27542,3
124.37634,3
125.83833,3
127.27571,3
127.77095,3
126.2842,3
122.886505,3
118.47841,3
115.160385,3
114.673615,3
114.96918,3
113.7456,3
111.746765,3
111.61072,3
113.7861,3
115.16901,3
114.96233,3
113.27381,3
109.10527,3
104.7106,3
102.23689,3
103.01787,3
107.03833,3
114.1055,3
122.327545,3
129.54659,3
134.6928,3
135.67317,3
134.35098,3
132.1299,3
129.80899,3
129.40356,3
128.74144,3
127.08563,3
125.82178,3
124.74301,3
123.671814,3
122.01869,3
120.494415,3
119.04553,3
117.824875,3
117.24965,3
116.61168,3
116.08871,3
115.54605,3
114.64686,3
113.12611,3
111.09961,3
110.32388,3
110.70719,3
111.26234,3
115.707405,3
122.33254,3
129.7616,3
136.59412,3
144.3009,3
148.10023,3
150.66248,3
154.29097,3
158.35759,3
160.66269,3
159.8836,3
156.47136,3
153.3649,3
152.07631,3
152.26984,3
153.34879,3
154.40976,3
154.97696,3
155.10548,3
155.41266,3
156.23676,3
156.76286,3
154.97652,3
151.97437,3
148.86261,3
145.91284,3
144.3385,3
143.83545,3
143.35707,3
143.23009,3
144.25208,3
146.2327,3
148.629,3
151.68167,3
154.50293,3
157.7575,3
160.96472,3
164.02824,3
166.76723,3
170.6911,3
175.18367,3
177.97693,3
177.65704,3
174.6018,3
171.1088,3
169.73463,3
171.8626,3
173.92075,3
174.4269,3
174.64774,3
174.63559,3
173.5649,3
171.50009,3
168.48721,3
166.03311,3
164.1325,3
161.93597,3
159.2308,3
156.56325,3
153.5683,3
150.15488,3
146.28604,3
144.63928,3
146.58748,3
147.76575,3
147.1436,3
144.53821,3
140.90033,3
138.57562,3
137.24306,3
135.12376,3
131.40762,3
128.35461,3
126.886566,3
125.519844,3
123.50835,3
122.484146,3
121.960754,3
121.39342,3
120.59494,3
119.92162,3
120.34316,3
120.81105,3
120.692474,3
118.29936,3
114.71193,3
112.20621,3
111.273346,3
111.36795,3
111.86003,3
111.85881,3
112.62157,3
116.854034,3
125.29753,3
135.77419,3
144.68353,3
147.50917,3
146.85582,3
147.85378,3
149.88045,3
150.54318,3
150.84879,3
151.92519,3
152.95528,3
151.80756,3
149.11093,3
147.9917,3
148.36661,3
147.44334,3
145.44064,3
144.11986,3
143.82614,3
143.61108,3
142.01889,3
139.42377,3
136.27615,3
132.52124,3
129.94751,3
129.13295,3
128.68161,3
128.30055,3
128.8457,3
130.9809,3
135.11359,3
140.07843,3
145.4887,3
147.47314,3
147.86647,3
149.01434,3
150.6062,3
153.15381,3
156.54959,3
160.18329,3
162.63562,3
162.48044,3
160.4155,3
156.73303,3
154.06409,3
154.15335,3
154.68234,3
155.32901,3
155.84015,3
154.65244,3
152.47635,3
150.73273,3
150.39162,3
150.79855,3
151.18423,3
151.8775,3
152.16974,3
151.56949,3
150.07208,3
148.61226,3
147.77242,3
147.87057,3
149.68845,3
152.91841,3
157.2403,3
160.91927,3
161.95796,3
161.00705,3
160.11871,3
161.81592,3
164.31311,3
165.9191,3
166.63208,3
166.58093,3
166.28262,3
165.15118,3
163.59679,3
163.02979,3
162.74568,3
163.7915,3
164.96964,3
164.56906,3
162.53836,3
160.79126,3
160.55734,3
161.73944,3
162.05902,3
161.95712,3
162.52588,3
164.51666,3
167.01059,3
169.43964,3
171.44362,3
173.0271,3
173.15848,3
172.12955,3
170.91486,3
169.31537,3
166.92487,3
164.10117,3
161.83412,3
160.10693,3
158.4188,3
158.02087,3
159.36047,3
160.07631,3
160.75668,3
161.51602,3
160.09924,3
156.65509,3
153.40207,3
151.44424,3
149.81232,3
147.20425,3
145.08563,3
143.86786,3
141.93996,3
138.87427,3
136.43271,3
135.2171,3
134.5476,3
133.7513,3
132.27731,3
130.41098,3
128.07448,3
125.13545,3
122.462746,3
120.19302,3
120.216934,3
121.14334,3
121.57804,3
121.21362,3
120.15259,3
119.29006,3
118.8577,3
120.14653,3
121.17063,3
122.958694,3
128.66414,3
136.31729,3
144.93073,3
149.47722,3
149.86798,3
149.87924,3
151.4277,3
154.29498,3
157.15955,3
158.1795,3
156.04369,3
151.92737,3
147.66168,3
144.30743,3
142.82779,3
142.07216,3
141.36755,3
141.34387,3
142.30206,3
143.58498,3
144.04741,3
143.92928,3
142.99019,3
140.69662,3
137.8255,3
135.91486,3
135.1749,3
136.20831,3
137.67795,3
138.07407,3
137.25104,3
137.79533,3
141.42929,3
146.93655,3
151.74103,3
154.60805,3
155.41122,3
153.50116,3
150.11353,3
148.8008,3
148.75925,3
148.61723,3
146.59843,3
144.56812,3
146.63016,3
150.29645,3
154.18048,3
156.93286,3
161.69186,3
168.2103,3
172.70576,3
174.16061,3
174.0527,3
174.88123,3
176.9977,3
179.1584,3
180.11215,3
179.74908,3
179.51816,3
180.80792,3
182.16113,3
182.46237,3
181.10095,3
178.91183,3
177.77875,3
176.8813,3
174.95862,3
171.78024,3
168.37845,3
166.48991,3
165.78836,3
165.6109,3
166.759,3
168.9136,3
170.39899,3
170.64668,3
170.23814,3
169.98416,3
169.84544,3
169.20206,3
168.58145,3
167.97086,3
166.66833,3
163.43658,3
159.41698,3
156.77443,3
152.66632,3
148.0784,3
147.13666,3
146.86081,3
146.17334,3
146.65143,3
148.37744,3
149.39246,3
149.13142,3
148.6326,3
147.65887,3
145.96057,3
143.67795,3
141.59955,3
139.81403,3
137.44012,3
135.50821,3
133.89185,3
133.30609,3
134.57507,3
135.64952,3
137.16342,3
139.46906,3
141.1012,3
142.23349,3
142.16116,3
141.36655,3
141.41782,3
142.5823,3
143.83301,3
144.81851,3
144.95078,3
144.23419,3
143.7239,3
143.50787,3
142.3096,3
140.92874,3
140.45401,3
140.96335,3
142.02357,3
142.52345,3
141.97134,3
141.43674,3
141.49857,3
141.62878,3
141.46037,3
141.53413,3
141.80276,3
141.94844,3
141.77495,3
141.22665,3
140.95038,3
140.34721,3
138.42459,3
136.72864,3
136.80075,3
137.76604,3
137.81627,3
136.9968,3
136.45245,3
136.39404,3
136.1882,3
135.83093,3
136.20413,3
135.23567,3
133.63959,3
132.3906,3
130.61502,3
128.71252,3
127.990906,3
129.27533,3
131.03217,3
132.10875,3
132.42117,3
131.90936,3
130.80109,3
130.11757,3
129.89908,3
129.74243,3
128.82399,3
127.18479,3
126.16771,3
127.2247,3
129.01334,3
130.73782,3
131.87538,3
132.51178,3
132.72455,3
132.10675,3
130.14172,3
127.87181,3
125.36711,3
123.33063,3
123.64125,3
124.91547,3
127.15026,3
129.663,3
131.33893,3
131.94427,3
131.41142,3
129.91034,3
128.38785,3
127.21002,3
125.5764,3
124.9445,3
126.48668,3
128.79723,3
130.78098,3
132.16142,3
132.91483,3
133.66623,3
133.29604,3
133.56342,3
134.31334,3
133.17084,3
130.41461,3
128.73901,3
128.13991,3
128.00626,3
128.94641,3
130.29063,3
131.74318,3
133.01164,3
131.89189,3
129.70255,3
129.13715,3
129.01756,3
130.19318,3
131.67871,3
133.29053,3
136.2165,3
142.85489,3
150.43741,3
156.5946,3
158.78952,3
153.80087,3
146.84323,3
144.6419,3
145.28691,3
146.6908,3
147.8417,3
147.29805,3
145.1242,3
142.65079,3
139.79575,3
137.58165,3
135.58986,3
133.26338,3
132.95964,3
134.48964,3
136.18251,3
136.8653,3
136.06972,3
134.07043,3
132.3403,3
137.26135,3
146.88336,3
154.9859,3
158.79362,3
158.39062,3
155.84134,3
153.54596,3
152.49313,3
151.25229,3
150.54227,3
150.9366,3
151.53773,3
150.93582,3
149.03975,3
147.84581,3
152.25409,3
157.5183,3
160.86128,3
161.04231,3
157.98964,3
152.77667,3
147.41547,3
144.33061,3
143.58997,3
143.42288,3
142.09543,3
138.79721,3
135.32004,3
133.70773,3
134.61118,3
139.12982,3
143.80505,3
145.73688,3
146.64316,3
149.43452,3
152.80006,3
153.90312,3
152.38838,3
149.74771,3
146.22266,3
144.93051,3
144.90532,3
144.23578,3
141.84103,3
138.78568,3
136.32198,3
134.87173,3
133.75723,3
139.63652,3
148.04251,3
150.81508,3
147.98474,3
146.00659,3
145.73648,3
146.59134,3
143.41199,3
140.9748,3
139.18518,3
136.41553,3
133.24164,3
130.28827,3
128.17172,3
128.25266,3
129.33667,3
129.85399,3
131.30449,3
133.74637,3
135.48051,3
135.11969,3
131.90237,3
127.09494,3
123.89836,3
122.352646,3
121.30759,3
120.75079,3
121.623245,3
123.23569,3
123.531364,3
123.41987,3
128.7388,3
135.4324,3
141.60092,3
144.79161,3
143.94421,3
139.3802,3
133.68527,3
128.18845,3
123.08765,3
118.72377,3
114.62909,3
112.589264,3
113.125565,3
114.40631,3
115.44992,3
116.56144,3
118.03115,3
121.54229,3
130.85712,3
140.16214,3
148.05206,3
152.79158,3
152.17673,3
147.0188,3
142.5531,3
140.81328,3
139.55664,3
137.91414,3
136.4989,3
135.88948,3
136.52533,3
137.55133,3
138.0917,3
139.06204,3
142.07355,3
144.11667,3
140.6614,3
135.28967,3
131.69562,3
129.50995,3
128.34937,3
128.98735,3
130.56549,3
131.4791,3
131.08656,3
129.95824,3
128.96999,3
129.08682,3
129.01646,3
128.99686,3
132.4938,3
139.66827,3
146.27222,3
149.27206,3
146.73102,3
139.92284,3
133.20372,3
127.583374,3
123.04556,3
119.761246,3
118.08405,3
119.0155,3
119.95015,3
120.59956,3
122.3595,3
125.33087,3
128.3065,3
129.06819,3
126.7614,3
124.523346,3
123.89076,3
123.17797,3
122.35332,3
120.93573,3
119.65535,3
119.16558,3
117.978714,3
115.970535,3
114.64902,3
113.49405,3
111.7569,3
109.414276,3
108.65018,3
111.614426,3
117.30585,3
121.86142,3
123.35098,3
121.93621,3
120.55836,3
120.94252,3
121.04872,3
119.218735,3
115.779015,3
112.86832,3
111.7948,3
110.96866,3
109.99377,3
111.309654,3
114.393234,3
118.86563,3
125.653046,3
133.01138,3
138.11856,3
141.37663,3
142.17459,3
141.103,3
139.59169,3
138.89294,3
139.19333,3
138.80646,3
138.03653,3
137.67053,3
137.33438,3
135.25974,3
132.12447,3
129.38649,3
127.83988,3
130.05716,3
139.39401,3
148.76682,3
154.12317,3
155.3258,3
153.09879,3
148.79684,3
145.37802,3
142.6597,3
139.68661,3
137.39473,3
136.6286,3
135.81079,3
133.45549,3
130.27454,3
127.25731,3
125.59505,3
127.78255,3
133.67897,3
139.89615,3
144.96855,3
146.47273,3
144.24164,3
140.80127,3
138.78879,3
137.79607,3
137.1121,3
137.13846,3
138.95741,3
140.87537,3
140.54605,3
138.28928,3
136.78302,3
137.40688,3
138.02335,3
138.55058,3
143.04742,3
151.47864,3
157.34636,3
160.41026,3
161.57866,3
163.35225,3
165.79736,3
167.84,3
169.4715,3
169.12404,3
166.51788,3
163.42856,3
161.10933,3
160.45676,3
160.90768,3
161.89331,3
162.25232,3
162.063,3
161.66345,3
160.97734,3
160.11075,3
159.5529,3
158.56122,3
156.13661,3
158.54599,3
162.7482,3
164.57782,3
162.89081,3
159.55339,3
157.39093,3
155.92102,3
152.70615,3
149.2815,3
147.58588,3
147.48053,3
147.87259,3
148.5101,3
148.99422,3
148.70229,3
148.11417,3
148.0221,3
148.8822,3
148.7396,3
147.92911,3
149.08548,3
151.1016,3
152.09038,3
150.39076,3
148.23166,3
147.43436,3
148.1752,3
151.90787,3
156.12167,3
159.08347,3
160.81836,3
161.63177,3
161.09787,3
159.35648,3
157.41081,3
155.7785,3
153.46906,3
151.32922,3
150.26462,3
150.6904,3
152.23602,3
154.31822,3
156.17134,3
157.86334,3
158.65036,3
157.33426,3
155.8265,3
155.57292,3
156.05205,3
156.06963,3
155.36374,3
154.87494,3
154.70718,3
155.13898,3
155.55249,3
155.92523,3
157.01749,3
158.43575,3
158.23932,3
158.06085,3
157.68951,3
157.74374,3
157.596,3
157.85303,3
158.1648,3
159.91484,3
163.98859,3
167.8479,3
169.1447,3
166.54523,3
161.70886,3
157.69936,3
153.82176,3
150.22946,3
146.74252,3
144.0568,3
143.22755,3
142.60295,3
142.17041,3
142.916,3
144.58397,3
147.29642,3
155.49747,3
163.47607,3
169.50008,3
173.96997,3
176.76468,3
177.95256,3
178.54218,3
178.37271,3
177.59875,3
176.32562,3
175.33748,3
176.24664,3
177.96576,3
178.52863,3
177.80975,3
177.13371,3
177.68767,3
178.58058,3
178.92772,3
178.53345,3
177.98032,3
177.04057,3
176.36806,3
176.7217,3
176.39551,3
175.44357,3
174.70407,3
173.67398,3
173.34125,3
172.20143,3
170.21066,3
167.57861,3
164.76477,3
162.69362,3
162.62178,3
162.89485,3
161.75618,3
159.7555,3
159.1759,3
158.8782,3
157.2898,3
155.20459,3
155.74358,3
158.73032,3
161.83945,3
162.3189,3
160.33118,3
158.94592,3
158.8772,3
158.78662,3
157.8446,3
155.09656,3
151.57874,3
149.67503,3
149.85973,3
151.26805,3
151.01682,3
148.09502,3
146.55038,3
147.46495,3
149.15875,3
149.51945,3
149.24515,3
150.66061,3
153.5253,3
155.15805,3
154.1307,3
151.7334,3
149.96396,3
151.05472,3
152.43063,3
151.42938,3
148.3146,3
144.86008,3
142.6036,3
141.68701,3
142.87775,3
146.20381,3
151.09695,3
154.25237,3
153.22858,3
149.5874,3
147.20552,3
146.18924,3
144.54977,3
141.86823,3
140.11655,3
139.62627,3
140.44775,3
144.24452,3
149.02287,3
152.2555,3
152.3017,3
149.74998,3
147.58865,3
146.99808,3
145.14825,3
141.55011,3
138.50073,3
140.99281,3
146.24863,3
149.58838,3
150.74796,3
149.92213,3
147.31958,3
145.73685,3
145.38593,3
145.58536,3
142.92297,3
138.79514,3
136.97202,3
137.51646,3
140.83282,3
143.45508,3
142.97556,3
141.04144,3
139.74089,3
138.8786,3
136.97943,3
135.8176,3
135.68085,3
136.86029,3
140.50458,3
146.1568,3
150.04779,3
150.16037,3
147.44574,3
145.43106,3
144.19812,3
143.0769,3
140.74854,3
137.59982,3
135.56943,3
136.06897,3
136.84851,3
137.3009,3
137.23537,3
137.23813,3
137.90208,3
137.32808,3
136.49268,3
135.76065,3
133.6424,3
131.08075,3
128.26904,3
126.88909,3
127.94863,3
129.89088,3
131.51768,3
132.51498,3
132.1972,3
131.18112,3
131.18286,3
131.23265,3
130.4212,3
128.48508,3
126.69338,3
126.50873,3
126.88097,3
126.84799,3
128.13803,3
129.80418,3
130.85022,3
130.86475,3
130.2501,3
128.66301,3
125.83898,3
123.1352,3
122.56367,3
123.62186,3
124.93506,3
125.47795,3
126.59914,3
128.41095,3
130.39505,3
130.70636,3
130.27016,3
130.83968,3
131.50882,3
131.0281,3
129.96115,3
128.5316,3
128.17694,3
129.50928,3
129.64908,3
128.81613,3
128.43747,3
128.97733,3
129.73349,3
129.8797,3
129.98775,3
129.6958,3
129.83267,3
130.71582,3
131.45114,3
131.85301,3
132.83725,3
134.97217,3
136.20511,3
135.25775,3
133.03499,3
129.65225,3
126.14359,3
124.28942,3
125.61922,3
129.33192,3
132.09921,3
133.32666,3
133.83904,3
134.06766,3
134.63412,3
137.75536,3
143.71655,3
150.26547,3
155.16426,3
157.30455,3
157.6412,3
157.43738,3
156.68494,3
155.78827,3
155.57584,3
157.38748,3
158.33374,3
157.66548,3
156.23303,3
156.07985,3
156.57219,3
155.84297,3
153.77626,3
152.8677,3
153.01685,3
152.93655,3
152.53058,3
151.80237,3
150.22018,3
147.58911,3
146.99562,3
148.69717,3
150.8577,3
151.62143,3
151.95903,3
152.55609,3
153.94928,3
154.83542,3
154.121,3
151.888,3
149.76628,3
149.03915,3
149.81535,3
149.897,3
149.9524,3
150.75826,3
151.25647,3
150.63466,3
149.00455,3
148.7085,3
149.25766,3
149.77338,3
149.94049,3
150.26959,3
151.10617,3
152.58588,3
153.7727,3
154.31683,3
153.9878,3
153.29163,3
153.41318,3
154.6253,3
155.40167,3
154.96048,3
154.7405,3
154.4783,3
154.61383,3
154.05673,3
153.3151,3
152.85756,3
152.62378,3
152.36009,3
151.67352,3
150.90047,3
151.46835,3
152.0777,3
151.07867,3
150.24794,3
151.42169,3
153.21298,3
154.29181,3
153.97388,3
152.31294,3
151.92442,3
151.88019,3
151.4164,3
150.44232,3
149.86072,3
150.02814,3
150.60529,3
151.70073,3
153.49759,3
153.50943,3
151.73805,3
150.20135,3
149.02536,3
147.06506,3
145.78494,3
146.92969,3
148.5065,3
150.00421,3
151.34134,3
152.34003,3
153.0758,3
153.9978,3
155.85443,3
158.84665,3
161.0985,3
162.28831,3
163.14417,3
163.45474,3
163.28943,3
161.88687,3
159.96112,3
159.56752,3
161.45908,3
164.8737,3
168.44254,3
172.14839,3
175.51144,3
178.12177,3
179.11906,3
179.2681,3
180.83203,3
184.81342,3
187.6167,3
186.5014,3
183.9219,3
182.17151,3
181.3357,3
180.88596,3
180.77338,3
181.00746,3
180.84445,3
180.3493,3
180.237,3
180.7885,3
181.8909,3
182.84732,3
183.4173,3
183.38614,3
182.47815,3
180.31491,3
178.65729,3
178.08722,3
179.24988,3
180.32018,3
179.91736,3
178.513,3
176.15767,3
174.1796,3
173.50903,3
175.12326,3
177.09126,3
177.6664,3
177.31097,3
