Coefficients,Instruments
173.21341,1
173.84204,1
173.7497,1
173.1586,1
172.16928,1
170.33603,1
164.05672,1
156.69986,1
152.19942,1
149.79527,1
147.00482,1
143.21814,1
141.60919,1
142.92957,1
144.96933,1
148.9032,1
152.7071,1
156.46133,1
157.7989,1
155.89464,1
152.22629,1
149.92944,1
150.51361,1
153.96332,1
153.55649,1
155.23929,1
159.7017,1
163.22015,1
165.0972,1
166.7443,1
167.31891,1
167.38403,1
166.48257,1
167.15106,1
170.19342,1
172.09033,1
172.73761,1
173.38016,1
173.74687,1
174.57504,1
175.63536,1
175.60727,1
174.11859,1
170.31827,1
164.01682,1
156.38737,1
150.1799,1
146.97165,1
146.57822,1
146.28522,1
146.34793,1
147.99344,1
150.0637,1
150.96349,1
152.50131,1
158.66003,1
165.47385,1
168.71115,1
170.01852,1
170.29102,1
169.32654,1
169.40494,1
170.23276,1
169.6153,1
167.49506,1
170.66754,1
173.29797,1
172.96008,1
173.34256,1
174.42256,1
175.29106,1
175.94568,1
175.34145,1
174.548,1
174.26823,1
173.76189,1
172.54837,1
172.19415,1
172.74205,1
174.07533,1
175.2296,1
173.48433,1
169.16324,1
165.2155,1
161.88022,1
159.1246,1
156.60095,1
155.09747,1
153.46277,1
150.3215,1
145.11838,1
141.23259,1
142.30438,1
147.2073,1
155.58493,1
162.96019,1
166.86383,1
167.69876,1
165.38306,1
161.86545,1
160.16132,1
158.48294,1
157.22678,1
155.83392,1
154.1745,1
153.58508,1
157.17686,1
158.84912,1
157.80087,1
156.09718,1
155.12183,1
154.25204,1
153.74048,1
155.02693,1
157.48824,1
156.94876,1
154.1546,1
150.8338,1
149.21478,1
149.21158,1
151.33554,1
153.31244,1
154.65878,1
154.74951,1
155.58063,1
162.85095,1
171.21042,1
175.87381,1
177.0635,1
176.5033,1
176.58636,1
177.89241,1
178.96364,1
179.22275,1
179.76375,1
182.12128,1
183.99545,1
183.77826,1
182.10745,1
180.30318,1
179.2421,1
178.49615,1
177.01471,1
177.61147,1
176.00815,1
171.49942,1
168.81738,1
167.97078,1
168.20035,1
166.69727,1
163.40353,1
161.17093,1
160.38943,1
163.53453,1
169.48334,1
171.88864,1
171.92636,1
171.32242,1
170.28113,1
170.08759,1
170.40512,1
170.73831,1
171.92348,1
172.82782,1
169.69818,1
164.12581,1
159.85318,1
157.71838,1
156.45963,1
155.32074,1
155.79181,1
157.56152,1
158.53957,1
162.70505,1
167.0344,1
168.22147,1
168.38644,1
167.32199,1
165.52551,1
164.927,1
165.47572,1
166.69012,1
168.11467,1
169.16913,1
167.4602,1
166.38278,1
167.18571,1
168.68979,1
168.88727,1
167.92564,1
166.96317,1
166.72891,1
167.19543,1
167.8526,1
168.88498,1
170.46283,1
171.04956,1
169.45667,1
168.83154,1
171.73872,1
174.6883,1
175.93951,1
175.602,1
175.0358,1
175.48041,1
175.93216,1
175.92896,1
176.36346,1
177.07227,1
176.56604,1
174.28831,1
171.5969,1
170.28564,1
173.25972,1
177.52554,1
180.09753,1
181.5542,1
182.63199,1
183.63231,1
183.47308,1
183.05737,1
182.37546,1
182.09633,1
182.6484,1
184.64552,1
187.70901,1
189.13669,1
188.00473,1
187.7704,1
189.94568,1
195.64925,1
202.04327,1
205.84909,1
204.14597,1
199.8639,1
196.62372,1
195.5449,1
195.49617,1
197.42877,1
200.57262,1
203.2507,1
204.79382,1
204.51924,1
202.1393,1
197.41733,1
192.99591,1
190.60202,1
189.6896,1
189.63019,1
189.37997,1
189.71289,1
190.84189,1
191.78531,1
193.14764,1
196.4986,1
198.85861,1
198.67128,1
197.43428,1
196.14984,1
195.56491,1
195.80579,1
195.99055,1
196.48172,1
196.30144,1
194.83505,1
192.64075,1
193.15932,1
194.1608,1
193.50952,1
192.42456,1
193.6636,1
196.07184,1
198.55798,1
199.62819,1
199.43083,1
198.56314,1
197.66318,1
197.16153,1
194.60239,1
185.20271,1
179.81921,1
179.70447,1
181.43762,1
181.10649,1
178.93831,1
177.25339,1
177.83757,1
180.84766,1
184.9381,1
187.12592,1
187.61191,1
188.2468,1
189.71826,1
191.4989,1
192.40155,1
192.28241,1
191.15402,1
190.49754,1
191.27087,1
193.03397,1
194.19058,1
194.82382,1
195.70734,1
196.76508,1
197.28477,1
197.75508,1
198.08693,1
197.54216,1
194.60051,1
190.15158,1
188.80595,1
191.164,1
192.98439,1
189.29735,1
172.11127,1
157.82057,1
147.99742,1
143.21606,1
142.5813,1
144.50452,1
147.57007,1
151.20142,1
155.8693,1
160.32843,1
164.19511,1
166.34592,1
167.85437,1
169.59308,1
171.41104,1
172.4021,1
173.23944,1
174.49643,1
176.59105,1
179.99156,1
183.00264,1
185.4341,1
187.00797,1
187.81342,1
187.46718,1
186.61151,1
186.42686,1
186.58179,1
186.59558,1
185.57874,1
183.97296,1
183.44037,1
184.25272,1
185.0755,1
185.49359,1
185.68637,1
184.92987,1
184.87018,1
184.62683,1
182.86626,1
166.38962,1
147.46848,1
140.8199,1
140.54218,1
143.10089,1
147.52669,1
152.20558,1
154.57881,1
156.28827,1
158.74156,1
161.60583,1
165.53407,1
168.30878,1
169.32442,1
168.99962,1
168.44568,1
167.97601,1
167.62273,1
168.04364,1
169.42229,1
171.36826,1
173.58138,1
176.3664,1
179.13965,1
180.71231,1
181.69487,1
182.44464,1
183.4984,1
184.20288,1
184.62909,1
185.22502,1
185.81891,1
185.94997,1
185.93854,1
185.8291,1
186.73029,1
188.08308,1
189.05092,1
189.4126,1
189.51234,1
189.99213,1
190.54602,1
190.47116,1
189.75253,1
189.04828,1
188.43918,1
188.51068,1
188.90074,1
189.17377,1
188.90637,1
187.93521,1
187.25043,1
188.57172,1
190.07187,1
189.91962,1
189.04312,1
188.97919,1
189.07748,1
188.84674,1
188.70276,1
188.84848,1
189.70816,1
191.31525,1
192.57602,1
192.57364,1
191.61678,1
190.46011,1
189.86908,1
189.7298,1
189.78888,1
189.79977,1
189.30061,1
188.55736,1
187.88786,1
188.00952,1
188.68613,1
189.26216,1
189.17767,1
189.04636,1
189.14763,1
189.06131,1
188.82535,1
189.07907,1
189.70436,1
190.10312,1
190.11566,1
190.63821,1
191.74393,1
192.96964,1
193.7382,1
194.33969,1
195.37946,1
196.04495,1
195.48544,1
193.90419,1
193.37839,1
196.08612,1
199.54414,1
201.17169,1
202.12555,1
202.2602,1
201.63834,1
201.3822,1
201.70895,1
202.21378,1
202.91965,1
203.06998,1
202.01337,1
200.15451,1
198.17525,1
192.74268,1
186.2333,1
182.95871,1
181.54175,1
181.7586,1
183.09824,1
184.94153,1
186.22684,1
187.65704,1
189.96075,1
191.76668,1
191.6637,1
191.19844,1
192.18993,1
194.54471,1
195.68228,1
195.05905,1
194.77939,1
194.38959,1
192.906,1
191.23283,1
189.85213,1
189.16293,1
187.57379,1
183.6405,1
179.25934,1
177.14633,1
178.07468,1
181.81909,1
187.2104,1
192.11176,1
196.30627,1
199.75397,1
202.2272,1
202.95175,1
202.07434,1
200.3977,1
199.70428,1
199.7289,1
199.96553,1
196.57571,1
190.31445,1
184.98013,1
182.94583,1
184.42728,1
184.74565,1
183.75198,1
182.3791,1
181.43564,1
179.38437,1
166.75288,1
156.85602,1
150.35251,1
147.23029,1
148.70905,1
153.38586,1
158.89127,1
164.67377,1
169.02496,1
171.90579,1
173.44626,1
174.73843,1
176.50885,1
177.06279,1
175.83676,1
174.0158,1
172.28845,1
172.37051,1
174.28638,1
176.57384,1
177.65103,1
177.67996,1
177.66626,1
177.55911,1
177.47891,1
177.21027,1
176.14404,1
173.53047,1
167.11694,1
159.8101,1
154.54333,1
141.78487,1
134.10876,1
129.9643,1
130.02678,1
135.31277,1
143.32724,1
148.29822,1
150.79257,1
151.57944,1
151.79514,1
151.75058,1
152.68932,1
154.42119,1
155.74954,1
156.44211,1
157.51971,1
158.78046,1
160.13837,1
161.17499,1
161.88116,1
161.88089,1
161.16632,1
161.12979,1
162.69191,1
165.00993,1
166.57576,1
167.00922,1
167.10545,1
167.95511,1
169.02493,1
169.98901,1
170.25394,1
170.40701,1
171.5893,1
173.07037,1
173.72952,1
173.83586,1
174.16135,1
174.27975,1
173.85257,1
173.22723,1
172.99725,1
172.91455,1
172.56836,1
171.90419,1
171.09286,1
170.85855,1
171.30179,1
171.65048,1
171.82266,1
172.15654,1
173.00742,1
172.78134,1
171.36703,1
169.7029,1
168.29416,1
167.80899,1
167.47314,1
167.45398,1
167.81593,1
168.00043,1
168.38623,1
168.33469,1
167.43167,1
166.18047,1
165.91803,1
166.85367,1
168.40158,1
168.92029,1
169.03473,1
170.70743,1
172.38327,1
173.63705,1
174.19868,1
174.33392,1
174.56146,1
174.19647,1
173.09058,1
172.50958,1
172.76346,1
172.95001,1
172.25645,1
170.7591,1
169.37846,1
167.99207,1
167.5605,1
168.75082,1
170.56525,1
172.3039,1
177.53766,1
180.31943,1
180.3989,1
179.23975,1
177.05856,1
174.81186,1
174.51033,1
176.6036,1
178.96725,1
180.61006,1
182.0357,1
183.66714,1
184.62418,1
184.71103,1
184.29018,1
181.53828,1
178.55734,1
178.41556,1
180.02164,1
181.32172,1
181.61594,1
181.89943,1
185.72328,1
189.08873,1
189.4595,1
187.16914,1
184.15582,1
181.95926,1
181.95801,1
181.76248,1
179.7049,1
176.5242,1
174.51688,1
175.73569,1
177.68669,1
177.90466,1
176.79776,1
175.88261,1
175.44662,1
174.1962,1
171.6382,1
168.86694,1
165.84402,1
161.76854,1
159.99413,1
164.08978,1
169.86783,1
172.30637,1
174.5986,1
176.27725,1
177.10413,1
178.23444,1
179.75589,1
181.52237,1
182.86064,1
182.78809,1
182.65863,1
183.70776,1
184.74298,1
184.9992,1
184.30615,1
183.90887,1
183.9573,1
182.97281,1
180.63864,1
178.02705,1
177.33035,1
177.35867,1
176.17117,1
172.95695,1
163.619,1
152.20575,1
147.28717,1
148.1591,1
152.00146,1
156.60822,1
158.39606,1
156.76746,1
158.2814,1
160.19559,1
159.46072,1
157.81216,1
158.44295,1
161.43797,1
164.6456,1
165.58691,1
164.95148,1
163.66995,1
162.48074,1
162.61404,1
163.46042,1
164.82124,1
164.86665,1
161.87076,1
157.91905,1
155.49101,1
153.59114,1
151.06494,1
144.4739,1
134.61845,1
129.23108,1
127.81933,1
128.66023,1
131.3981,1
135.381,1
138.22333,1
140.86833,1
141.8945,1
141.49478,1
140.68878,1
140.19235,1
141.86722,1
143.93274,1
144.5198,1
144.79004,1
145.81628,1
146.5365,1
146.63976,1
146.82785,1
148.51566,1
151.05289,1
152.56784,1
152.58379,1
150.8693,1
148.64874,1
147.61034,1
148.04494,1
149.08032,1
149.40378,1
149.27832,1
150.72926,1
152.18271,1
152.76608,1
153.03574,1
153.43536,1
153.37158,1
153.3021,1
152.93,1
151.6844,1
150.15671,1
149.33871,1
150.01344,1
151.02641,1
150.57272,1
150.30739,1
149.93874,1
149.01138,1
148.26274,1
147.90935,1
148.2518,1
151.6861,1
156.08878,1
154.70929,1
149.14828,1
145.15002,1
144.66368,1
148.52103,1
155.89352,1
161.78899,1
161.76202,1
158.82925,1
157.86386,1
158.33342,1
158.70815,1
156.04953,1
154.57689,1
156.51907,1
158.83887,1
159.00122,1
157.85776,1
156.20013,1
156.55554,1
159.3281,1
161.37323,1
161.01862,1
159.17519,1
157.81636,1
157.78986,1
159.43567,1
160.6196,1
160.28494,1
158.8801,1
156.63791,1
153.21643,1
145.96362,1
139.15321,1
135.09541,1
132.19354,1
129.94815,1
130.08783,1
132.0811,1
134.66211,1
135.47623,1
135.38998,1
134.81964,1
134.10977,1
134.20126,1
134.8906,1
137.66849,1
140.5777,1
142.82697,1
144.97748,1
146.4795,1
146.32417,1
144.19138,1
142.18423,1
142.7414,1
145.65648,1
147.37006,1
146.3912,1
145.88324,1
146.3339,1
146.63943,1
145.89627,1
144.22203,1
143.35625,1
144.6955,1
147.34766,1
150.49374,1
152.00146,1
150.96628,1
148.89108,1
147.14986,1
146.78781,1
147.6937,1
149.15768,1
149.7013,1
148.15869,1
146.44395,1
146.35684,1
146.50854,1
146.33661,1
146.83685,1
148.17236,1
148.82812,1
148.11464,1
147.13533,1
147.05716,1
148.28677,1
148.95636,1
148.3905,1
146.76477,1
145.34296,1
145.61244,1
145.16792,1
143.80301,1
142.52396,1
140.23761,1
137.97327,1
136.57368,1
135.85088,1
137.0618,1
138.46985,1
140.07391,1
140.73108,1
139.92787,1
138.48297,1
130.05887,1
122.83287,1
121.64229,1
125.02829,1
133.40286,1
144.87613,1
151.71721,1
153.7042,1
151.90402,1
151.46416,1
151.9613,1
153.42014,1
155.39822,1
156.89114,1
158.00291,1
158.28177,1
157.45044,1
155.6192,1
154.03021,1
152.59521,1
151.42923,1
151.17288,1
152.15135,1
153.50964,1
154.41878,1
154.10614,1
153.04785,1
152.39078,1
152.62149,1
156.70966,1
164.42293,1
171.24673,1
176.35555,1
179.49738,1
179.87024,1
176.71619,1
172.21002,1
169.53609,1
168.85799,1
169.23813,1
169.2015,1
168.11877,1
166.6621,1
165.69476,1
165.63768,1
165.09029,1
163.72464,1
162.76941,1
162.34494,1
162.36852,1
162.03674,1
159.01593,1
159.26593,1
158.95212,1
160.53244,1
163.6412,1
166.87775,1
168.20813,1
168.12888,1
167.5617,1
167.93604,1
167.65497,1
164.78665,1
163.63098,1
164.68481,1
168.20705,1
170.86237,1
172.39363,1
172.24173,1
172.24686,1
172.72562,1
173.27414,1
173.612,1
172.57489,1
166.07568,1
161.1144,1
159.77914,1
159.6991,1
161.11954,1
162.88753,1
161.72678,1
160.66798,1
161.35547,1
161.97955,1
162.29382,1
161.49826,1
160.54022,1
160.69925,1
161.88333,1
162.57043,1
161.73982,1
161.04422,1
162.39229,1
165.11282,1
167.23795,1
168.42743,1
167.88435,1
166.17715,1
166.8935,1
171.60855,1
179.95679,1
187.32007,1
189.76633,1
189.28357,1
188.75562,1
188.57564,1
188.5882,1
188.56308,1
187.51819,1
187.35994,1
188.72006,1
189.93454,1
189.78201,1
188.93611,1
188.25931,1
187.82169,1
187.11874,1
185.78966,1
185.9888,1
186.84932,1
188.54944,1
190.03647,1
191.13306,1
191.97214,1
192.3706,1
193.04524,1
194.29523,1
194.93822,1
194.26266,1
193.45949,1
192.92151,1
193.0654,1
193.98326,1
194.64716,1
194.29462,1
189.35583,1
182.2515,1
178.45767,1
178.47397,1
181.29384,1
185.88211,1
187.32022,1
186.65057,1
185.61499,1
183.88242,1
181.7249,1
181.43176,1
184.29865,1
185.97061,1
184.8129,1
181.72647,1
178.31712,1
177.28754,1
177.70508,1
177.60048,1
176.34415,1
174.9037,1
173.93068,1
173.41092,1
173.59695,1
172.44049,1
170.16269,1
173.27986,1
181.14723,1
184.51312,1
186.27838,1
188.81299,1
192.68195,1
194.45074,1
192.90814,1
191.73941,1
191.27681,1
189.69678,1
185.35547,1
180.47708,1
177.46698,1
173.97592,1
169.48303,1
164.87268,1
160.06752,1
157.55072,1
157.78317,1
157.95584,1
156.56433,1
153.55627,1
149.9808,1
145.94754,1
142.6203,1
140.16641,1
145.48502,1
162.00449,1
177.48535,1
187.92761,1
194.14404,1
197.24872,1
198.17276,1
197.95807,1
196.99226,1
195.66042,1
193.8351,1
191.2244,1
187.60562,1
183.31387,1
180.11853,1
178.9123,1
178.59387,1
178.19359,1
178.33841,1
178.74861,1
177.9511,1
176.37427,1
174.50284,1
171.6872,1
167.808,1
163.52882,1
159.60324,1
156.086,1
152.41714,1
148.89862,1
146.07918,1
142.7537,1
138.62332,1
133.9636,1
129.58925,1
127.50043,1
132.02039,1
152.80334,1
168.36197,1
178.09088,1
184.1748,1
186.75719,1
187.16637,1
187.55896,1
188.91684,1
190.67276,1
191.37482,1
191.75581,1
192.59363,1
193.2095,1
193.10597,1
192.49133,1
192.17346,1
192.29236,1
192.5221,1
192.94667,1
193.44171,1
193.73126,1
194.21161,1
195.19496,1
196.36578,1
197.23361,1
197.81743,1
198.37245,1
199.10474,1
199.82703,1
200.60751,1
203.27596,1
206.8201,1
209.31654,1
210.39398,1
209.76477,1
207.75067,1
205.71945,1
204.98184,1
205.32124,1
205.59042,1
205.14903,1
203.97235,1
202.88171,1
201.41287,1
200.5417,1
200.54395,1
199.88437,1
198.54552,1
196.85309,1
195.60942,1
194.90623,1
195.14075,1
197.8644,1
201.72188,1
205.32968,1
207.35919,1
207.11255,1
205.25998,1
203.45854,1
201.67618,1
200.16748,1
199.01996,1
194.8135,1
184.3099,1
175.81323,1
173.33974,1
176.68173,1
183.16797,1
186.15298,1
185.65668,1
185.15991,1
185.3836,1
185.4584,1
185.35246,1
188.37555,1
194.63547,1
199.61319,1
201.67282,1
200.87961,1
198.36108,1
196.01239,1
194.57071,1
194.23474,1
194.39336,1
194.59177,1
195.00662,1
195.55318,1
195.89938,1
196.45038,1
197.48697,1
198.21448,1
198.16248,1
197.73927,1
197.58934,1
197.71208,1
198.224,1
199.30682,1
201.59506,1
204.55295,1
207.2763,1
208.77008,1
208.81744,1
208.40086,1
208.56729,1
208.67426,1
208.09119,1
206.80643,1
205.68668,1
204.73087,1
203.432,1
202.36685,1
202.1197,1
201.74562,1
200.40298,1
198.33026,1
196.2435,1
195.60727,1
198.70956,1
199.91748,1
199.85263,1
199.43448,1
200.80023,1
202.03952,1
203.12424,1
204.35425,1
205.12923,1
206.04701,1
206.52429,1
207.14731,1
208.29248,1
208.89209,1
208.02821,1
205.55664,1
202.16638,1
199.16092,1
197.86588,1
197.79865,1
196.47183,1
195.74065,1
200.36827,1
208.38458,1
212.89767,1
214.63892,1
214.233,1
212.84787,1
212.27574,1
211.91473,1
210.49292,1
207.66052,1
204.30309,1
200.46094,1
196.65787,1
194.43015,1
194.45493,1
194.73596,1
194.36784,1
193.27704,1
190.30295,1
184.73479,1
184.7528,1
189.26932,1
193.3799,1
195.7097,1
197.57709,1
199.54526,1
200.2698,1
198.78937,1
195.45526,1
190.82294,1
185.83594,1
180.52454,1
175.58475,1
172.43799,1
171.4422,1
170.80222,1
170.61597,1
170.70154,1
170.19028,1
168.45671,1
165.452,1
161.6665,1
151.48978,1
151.52081,1
153.47969,1
157.8037,1
162.1843,1
165.92157,1
169.23715,1
172.54787,1
176.03357,1
178.62094,1
180.20859,1
181.69345,1
183.00378,1
183.85474,1
184.89209,1
186.10144,1
187.2444,1
187.82916,1
188.03294,1
188.48251,1
188.99182,1
189.22856,1
189.72433,1
191.08832,1
193.42032,1
196.32957,1
198.97226,1
200.42274,1
201.16362,1
202.81897,1
204.46976,1
204.86935,1
203.9321,1
201.91847,1
200.21234,1
199.69684,1
199.7532,1
199.21556,1
197.75786,1
196.62798,1
196.11844,1
195.73392,1
195.77216,1
195.93658,1
195.54178,1
195.13446,1
195.60901,1
196.49887,1
196.86707,1
196.48517,1
195.23172,1
194.5528,1
195.08163,1
196.20139,1
197.18115,1
197.37158,1
196.9137,1
195.97928,1
195.11864,1
195.11853,1
195.6946,1
196.12982,1
195.81279,1
194.75996,1
193.74353,1
192.69266,1
191.28116,1
190.51865,1
192.99455,1
196.6101,1
196.17899,1
194.08679,1
193.60132,1
195.20018,1
198.1556,1
196.4264,1
193.3135,1
189.875,1
188.41162,1
188.93858,1
189.52502,1
190.18454,1
191.01067,1
191.55612,1
191.89828,1
192.54752,1
193.01143,1
191.82608,1
190.18332,1
191.57909,1
194.38733,1
198.07988,1
201.42598,1
202.64304,1
202.90955,1
201.51357,1
200.02126,1
200.18271,1
201.33052,1
201.93071,1
201.38599,1
200.80225,1
200.55289,1
200.00098,1
198.6345,1
196.77902,1
195.46402,1
195.53018,1
196.3743,1
198.82498,1
201.5102,1
202.94363,1
203.12256,1
202.23105,1
202.70999,1
205.16699,1
207.3772,1
208.39221,1
208.23293,1
208.08452,1
207.89706,1
207.37979,1
205.93826,1
204.58179,1
204.44278,1
205.8318,1
206.88718,1
206.5746,1
200.79196,1
195.34775,1
194.93073,1
197.14696,1
200.25784,1
203.20224,1
204.8477,1
205.23938,1
204.10446,1
201.10004,1
196.63821,1
192.06644,1
188.84116,1
187.95416,1
187.93875,1
188.30908,1
188.94408,1
189.73602,1
190.36934,1
189.89651,1
187.40022,1
178.30957,1
173.68439,1
174.70737,1
177.97739,1
181.85828,1
184.2304,1
184.83566,1
184.15134,1
183.39032,1
182.90915,1
182.52971,1
181.86064,1
180.60477,1
179.21768,1
178.37329,1
178.3587,1
178.00563,1
177.81451,1
178.43636,1
179.97083,1
181.556,1
181.85257,1
180.65387,1
178.11841,1
174.5261,1
170.24634,1
165.56187,1
157.08835,1
154.33804,1
154.34283,1
156.43335,1
159.39227,1
162.39607,1
166.06052,1
170.02045,1
173.01395,1
174.96536,1
176.46121,1
177.8009,1
179.1633,1
180.67981,1
182.50247,1
183.9835,1
184.93167,1
185.79634,1
186.56863,1
187.35573,1
188.03989,1
188.7463,1
189.67319,1
190.94516,1
192.96158,1
196.63533,1
200.16081,1
202.38377,1
203.69116,1
203.79773,1
202.74728,1
201.41608,1
202.18048,1
204.94662,1
206.71048,1
206.6586,1
205.23572,1
203.49475,1
202.49796,1
202.07678,1
201.7796,1
201.47829,1
201.3787,1
200.51314,1
197.16626,1
195.245,1
194.9609,1
194.51001,1
192.84813,1
191.04953,1
191.31479,1
193.05963,1
194.11316,1
194.53166,1
195.11575,1
195.96236,1
196.49597,1
195.69748,1
192.71094,1
188.74152,1
187.35597,1
189.16554,1
191.75476,1
191.27777,1
181.5794,1
170.51944,1
163.78024,1
160.29745,1
159.30568,1
159.40814,1
160.11566,1
161.18565,1
162.36789,1
163.74268,1
166.18451,1
168.96808,1
172.39249,1
175.69063,1
177.0799,1
177.03088,1
176.92365,1
176.86984,1
176.14389,1
175.68579,1
173.66562,1
172.07913,1
173.24493,1
176.39386,1
179.40424,1
180.55038,1
180.98416,1
182.50012,1
183.14188,1
183.83835,1
185.62637,1
187.06512,1
187.5749,1
187.46327,1
187.2976,1
187.1453,1
187.63686,1
188.20612,1
188.19937,1
187.54535,1
186.72197,1
184.79636,1
182.26309,1
181.21263,1
180.77603,1
180.97041,1
181.38745,1
181.8101,1
183.10266,1
184.77655,1
185.42969,1
185.17372,1
184.39938,1
183.44673,1
182.04175,1
180.93123,1
181.00375,1
182.73409,1
183.88554,1
182.9602,1
180.6242,1
179.06851,1
178.73776,1
178.73715,1
177.3089,1
175.79356,1
175.36624,1
175.71939,1
177.89792,1
183.17863,1
188.84427,1
193.20738,1
196.06807,1
197.0659,1
196.53268,1
196.10614,1
196.27069,1
196.25388,1
195.81548,1
195.59459,1
195.62425,1
195.54268,1
195.50824,1
195.78973,1
195.77931,1
195.45306,1
194.80234,1
193.85123,1
194.2378,1
196.89093,1
200.29048,1
203.15329,1
204.96297,1
206.14664,1
206.45792,1
206.15216,1
206.03065,1
206.43567,1
207.98267,1
209.79851,1
210.72043,1
211.23877,1
210.90381,1
209.69052,1
208.36093,1
208.19392,1
209.70544,1
210.92206,1
211.0849,1
210.81113,1
208.29024,1
204.82776,1
203.1382,1
204.26154,1
206.62793,1
209.9726,1
212.81262,1
213.64963,1
211.95575,1
206.0842,1
202.12634,1
202.20468,1
203.72137,1
203.85255,1
203.45477,1
202.33011,1
203.92734,1
207.88318,1
211.39911,1
213.06808,1
212.65677,1
211.06154,1
210.4537,1
209.77493,1
208.31174,1
205.75356,1
202.83493,1
201.88345,1
203.27252,1
205.74425,1
208.05862,1
208.76117,1
207.83682,1
206.00595,1
204.47311,1
204.24571,1
204.65155,1
207.59775,1
209.52354,1
209.15805,1
208.22952,1
207.98734,1
207.74045,1
207.66287,1
207.29132,1
205.87968,1
205.4418,1
206.99037,1
208.79251,1
209.54231,1
208.74011,1
207.03903,1
206.35184,1
208.33783,1
210.5278,1
210.57358,1
209.78725,1
209.70892,1
209.94936,1
210.4739,1
211.30824,1
212.35025,1
212.994,1
212.78137,1
211.50317,1
210.247,1
210.34253,1
211.12897,1
211.78584,1
212.5123,1
212.46364,1
210.4337,1
207.88197,1
206.07149,1
204.6233,1
203.61171,1
202.64494,1
202.43973,1
202.07176,1
201.59232,1
200.23993,1
197.34242,1
195.42224,1
194.40176,1
193.32831,1
193.60251,1
196.53088,1
200.85698,1
202.6695,1
201.89944,1
199.46191,1
197.06491,1
196.9049,1
200.39017,1
206.45267,1
211.22427,1
212.82181,1
211.4327,1
207.07057,1
201.43033,1
198.3218,1
196.6104,1
195.26923,1
194.50038,1
195.87987,1
199.58493,1
203.52133,1
204.89671,1
203.58047,1
201.74637,1
200.64081,1
199.80946,1
198.45163,1
199.88539,1
204.4187,1
207.96033,1
209.58286,1
208.24301,1
203.3396,1
196.74683,1
192.35416,1
190.72293,1
192.18362,1
195.66435,1
199.3562,1
201.6738,1
202.05725,1
202.07965,1
202.715,1
203.47183,1
203.7474,1
203.62482,1
202.93684,1
203.12439,1
203.5459,1
202.94647,1
201.34114,1
200.16579,1
199.41687,1
198.7834,1
197.2355,1
196.7432,1
197.30045,1
198.90732,1
200.202,1
199.28604,1
196.33273,1
193.1611,1
191.35645,1
189.7362,1
188.73328,1
187.50389,1
187.02536,1
187.18617,1
188.36661,1
189.3212,1
189.14734,1
187.34381,1
185.22198,1
184.19092,1
184.44412,1
185.55275,1
187.48843,1
189.10947,1
189.52522,1
189.40536,1
189.69476,1
190.11539,1
190.27695,1
190.54128,1
190.6012,1
192.73975,1
194.85611,1
195.7044,1
195.165,1
194.14159,1
193.2515,1
192.94946,1
192.78152,1
192.4064,1
191.41571,1
191.4819,1
193.54099,1
196.24579,1
199.0274,1
200.0087,1
199.57713,1
198.60402,1
198.43562,1
198.62827,1
198.39673,1
197.74348,1
196.9848,1
196.36487,1
197.10898,1
199.10553,1
199.25568,1
198.3165,1
197.6111,1
197.49918,1
198.12987,1
199.25058,1
199.28735,1
199.01205,1
197.93893,1
195.67789,1
193.66078,1
192.07072,1
191.57309,1
192.45084,1
193.00305,1
192.57028,1
193.56189,1
194.39923,1
194.44382,1
194.40501,1
193.9926,1
192.86066,1
191.19698,1
189.83374,1
189.63264,1
189.26532,1
190.15475,1
191.95105,1
194.33972,1
195.10474,1
193.70032,1
191.1122,1
188.98279,1
189.18057,1
190.9998,1
191.96011,1
191.80963,1
191.30768,1
190.25232,1
189.77646,1
189.48239,1
189.84866,1
192.43787,1
193.80362,1
193.48993,1
193.65347,1
193.64346,1
192.89565,1
191.88377,1
190.58578,1
189.4107,1
187.37411,1
186.23117,1
187.62564,1
192.16151,1
198.9653,1
204.18434,1
206.53314,1
206.29948,1
203.8258,1
200.6004,1
198.44891,1
197.64336,1
198.77266,1
199.97177,1
199.6861,1
199.24783,1
199.2468,1
198.86772,1
198.50327,1
198.69608,1
199.13007,1
198.76398,1
197.77621,1
197.49298,1
197.23318,1
197.3887,1
197.06116,1
194.54576,1
189.9946,1
185.98456,1
184.42572,1
184.14307,1
184.3565,1
185.28986,1
186.34593,1
185.82553,1
184.08145,1
181.84169,1
179.7136,1
178.86943,1
178.08694,1
177.32315,1
179.81805,1
183.45152,1
185.33723,1
184.7693,1
182.66089,1
180.75943,1
178.84781,1
176.72498,1
175.47913,1
176.96759,1
179.99792,1
182.93912,1
184.29947,1
185.2381,1
186.09232,1
186.07368,1
185.6706,1
184.92262,1
182.668,1
181.38556,1
179.41061,1
176.46591,1
174.12297,1
173.62964,1
174.33047,1
174.37598,1
173.3628,1
172.67545,1
172.24667,1
172.2146,1
172.79199,1
173.98425,1
175.35715,1
176.18951,1
176.42975,
176.06067,1
176.21371,1
176.81015,1
177.89658,1
179.06819,1
179.40488,1
181.52129,1
185.25385,1
187.95822,1
188.16704,1
187.05052,1
185.56682,1
183.91019,1
182.51689,1
182.02283,1
182.32393,1
182.52673,1
180.93799,1
178.24939,1
175.82425,1
174.1136,1
172.49442,1
171.80927,1
172.24243,1
172.71817,1
172.18744,1
171.59276,1
170.43707,1
172.6556,1
178.87361,1
