Coefficients,Instruments
133.63326,3
131.0347,3
126.84366,3
122.58388,3
118.91548,3
115.59475,3
113.10646,3
113.054886,3
113.83365,3
113.53584,3
113.08096,3
113.82535,3
116.40349,3
118.864075,3
120.383,3
120.995056,3
121.35716,3
122.58478,3
125.60004,3
130.5345,3
133.61469,3
135.39325,3
136.18207,3
137.40576,3
138.48935,3
138.9472,3
139.07986,3
138.89651,3
138.95457,3
138.8899,3
139.65741,3
141.13437,3
142.56201,3
145.58452,3
149.956,3
154.03409,3
153.95296,3
148.09827,3
140.83275,3
135.66782,3
133.89673,3
133.10703,3
132.87578,3
132.66223,3
132.2511,3
131.06427,3
129.81227,3
130.28879,3
132.5087,3
134.40503,3
135.26114,3
135.99623,3
137.4329,3
138.73563,3
139.82509,3
140.99329,3
143.44725,3
146.27927,3
148.98788,3
149.72867,3
146.37811,3
141.94962,3
139.9898,3
140.77371,3
142.8627,3
144.29224,3
144.04399,3
143.27155,3
143.16855,3
146.07584,3
150.56898,3
153.9964,3
155.43265,3
155.10999,3
153.26178,3
150.38135,3
147.16385,3
145.21503,3
144.04169,3
143.9784,3
144.55794,3
146.21526,3
147.84436,3
149.32217,3
150.75497,3
151.73056,3
152.13794,3
150.82164,3
148.57974,3
146.9259,3
145.63956,3
142.905,3
139.70265,3
137.58344,3
136.31427,3
135.8971,3
138.09741,3
143.25049,3
147.62076,3
148.0231,3
145.77939,3
143.28293,3
142.83609,3
144.98807,3
146.9885,3
147.47644,3
146.6412,3
146.62193,3
147.25372,3
146.69122,3
145.29105,3
143.01378,3
140.92918,3
140.47015,3
140.22322,3
139.73715,3
138.7649,3
138.40105,3
139.61348,3
142.05676,3
141.94946,3
139.9423,3
138.00606,3
137.04681,3
138.61176,3
143.05243,3
147.70032,3
150.92807,3
151.41678,3
148.0525,3
142.51022,3
139.64743,3
139.6778,3
140.81107,3
144.75343,3
147.17604,3
146.8856,3
145.58147,3
144.70328,3
143.59315,3
142.83972,3
143.09012,3
143.52045,3
143.68541,
142.7626,3
142.68149,3
142.65688,3
142.9627,3
144.1325,3
145.54282,3
146.21645,3
146.12517,3
145.22626,3
144.57532,3
144.188,3
144.72424,3
148.45152,3
152.40814,3
153.32108,3
151.35214,3
147.8327,3
144.26703,3
141.56227,3
138.96869,3
136.13113,3
131.988,3
127.173004,3
123.63762,3
123.80353,3
126.061485,3
127.38601,3
127.71561,3
127.79942,3
128.1892,3
130.91473,3
134.9607,3
137.318,3
136.49564,3
131.3937,3
124.21556,3
118.02056,3
115.69779,3
116.39388,3
116.3432,3
115.87135,3
116.512695,3
118.55405,3
120.84367,3
124.15303,3
126.17557,3
124.16597,3
118.90727,3
113.98531,3
111.85733,3
113.49603,3
116.88202,3
118.89612,3
118.71634,3
119.45781,3
122.01385,3
124.42326,3
124.95269,3
124.01422,3
123.08255,3
122.45032,3
121.6615,3
120.20058,3
118.964165,3
119.12241,3
123.28296,3
129.13438,3
132.73138,3
133.24849,3
131.79681,3
130.01979,3
131.5859,3
134.2528,3
136.11525,3
137.15489,3
137.66577,3
137.72804,3
137.15431,3
137.3106,3
138.2683,3
139.08801,3
139.10466,3
139.00201,3
139.22632,3
138.75464,3
137.23999,3
135.05333,3
131.97922,3
129.8376,3
128.25458,3
127.62639,3
126.79231,3
125.36865,3
124.21625,3
122.5963,3
121.76965,3
120.888565,3
119.12249,3
117.32553,3
116.5751,3
117.071045,3
116.74362,3
115.07912,3
114.13208,3
115.15403,3
118.19914,3
121.85667,3
124.90065,3
127.53918,3
130.12103,3
132.1217,3
133.62823,3
133.36374,3
132.31284,3
131.55551,3
131.28479,3
130.72041,3
129.25911,3
127.97718,3
127.11077,3
127.13456,3
128.84424,3
132.14815,3
135.8574,3
137.77429,3
137.1795,3
134.90846,3
131.58038,3
128.50224,3
127.938385,3
128.11792,3
127.06543,3
126.406075,3
130.20099,3
136.3752,3
140.14873,3
139.78204,3
135.79944,3
131.16672,3
128.64798,3
127.94739,3
126.63454,3
125.12904,3
125.0182,3
126.879654,3
131.1231,3
136.75769,3
139.50224,3
138.67926,3
134.4224,3
128.44287,3
122.94299,3
120.81075,3
119.927505,3
118.84459,3
118.67772,3
121.14233,3
127.267944,3
133.60187,3
134.47798,3
131.46756,3
129.59456,3
128.60648,3
127.840744,3
127.95501,3
127.878555,3
127.305405,3
126.055176,3
124.68936,3
123.32567,3
120.94313,3
117.422226,3
118.706604,3
125.13959,3
131.43692,3
135.21387,3
136.16629,3
135.51514,3
135.33417,3
135.69641,3
136.66454,3
139.1305,3
141.92407,3
144.3237,3
144.61133,3
142.656,3
140.71729,3
139.71872,3
137.64131,3
134.27736,3
131.18164,3
128.8301,3
127.92395,3
128.49054,3
129.16812,3
128.16042,3
127.34155,3
127.35605,3
128.09065,3
128.33298,3
128.16772,3
127.78337,3
126.98976,3
126.87431,3
127.85802,3
129.92903,3
131.58212,3
132.63458,3
132.11775,3
131.15903,3
130.08017,3
128.98198,3
128.08359,3
128.23401,3
129.87471,3
132.24266,3
133.99472,3
134.29233,3
133.19592,3
132.69629,3
132.72742,3
132.75,3
132.30124,3
132.65892,3
134.26038,3
135.60434,3
136.36783,3
137.17287,3
138.32301,3
140.75818,3
142.19028,3
141.87439,3
140.73059,3
139.75351,3
139.5022,3
140.42827,3
139.8581,3
137.05685,3
134.65514,3
133.0053,3
132.77492,3
133.24597,3
133.48395,3
132.98465,3
131.83679,3
132.15767,3
133.6801,3
136.50189,3
140.0783,3
142.40831,3
143.3833,3
143.97601,3
145.04077,3
146.45253,3
147.42743,3
146.76079,3
144.9267,3
143.52968,3
142.6325,3
141.17392,3
139.51155,3
138.90315,3
139.24884,3
140.4051,3
141.64182,3
142.42973,3
143.85193,3
146.73288,3
149.61374,3
150.53745,3
149.95105,3
148.23178,3
145.06485,3
142.47064,3
141.59492,3
141.75244,3
142.72708,3
143.49727,3
144.9497,3
147.01852,3
149.25162,3
150.60634,3
148.82588,3
146.58337,3
146.31892,3
147.6457,3
150.30707,3
151.3987,3
151.79657,3
150.76566,3
147.7587,3
144.37398,3
140.87082,3
137.9418,3
136.61423,3
136.31885,3
136.28328,3
133.70099,3
130.05052,3
126.941666,3
124.97168,3
124.833,3
126.96293,3
129.77695,3
131.27289,3
131.73267,3
131.74548,3
131.64261,3
130.71686,3
127.4969,3
124.89635,3
125.565384,3
128.7433,3
132.60808,3
134.77136,3
135.84906,3
134.51132,3
131.32874,3
128.91718,3
126.188255,3
123.036545,3
121.9859,3
123.3844,3
127.452896,3
133.16167,3
136.12827,3
137.24243,3
137.52068,3
137.40846,3
136.92047,3
136.03357,3
134.95517,3
135.00854,3
135.18523,3
135.55392,3
134.76776,3
133.12202,3
130.93451,3
129.89664,3
129.71973,3
128.36877,3
125.47093,3
124.359406,3
124.59513,3
122.770004,3
119.545876,3
117.65303,3
117.63567,3
119.45227,3
121.26998,3
122.13074,3
125.38185,3
128.32446,3
128.43715,3
128.28833,3
130.06522,3
131.94685,3
132.9354,3
132.51627,3
131.33888,3
132.41615,3
136.00977,3
139.50275,3
142.29799,3
142.7337,3
140.29623,3
136.75821,3
133.29956,3
131.34943,3
130.83237,3
131.70139,3
132.77432,3
132.34055,3
130.74556,3
128.8824,3
126.70215,3
125.754974,3
125.84236,3
126.424416,3
126.08069,3
123.10545,3
121.69772,3
122.34683,3
123.977234,3
126.79085,3
130.01385,3
133.0693,3
136.33636,3
139.82547,3
142.41568,3
142.57425,3
141.11478,3
138.84827,3
137.36308,3
135.91754,3
134.05212,3
131.16946,3
128.30675,3
126.231964,3
125.01492,3
125.212006,3
126.045525,3
126.25809,3
125.64759,3
125.42636,3
125.72276,3
126.52541,3
127.76505,3
128.98102,3
129.05864,3
127.502396,3
125.901306,3
125.85979,3
127.78316,3
130.55238,3
134.51172,3
136.7135,3
136.20303,3
134.92856,3
135.26114,3
137.74525,3
138.47403,3
138.01846,3
137.51147,3
136.56369,3
134.18773,3
132.23712,3
131.0145,3
129.79083,3
127.99222,3
126.3272,3
125.79234,3
125.62861,3
125.32333,3
126.196205,3
128.33029,3
130.30536,3
130.59811,3
129.9118,3
129.07672,3
128.94926,3
130.61041,3
134.54817,3
136.62561,3
135.10938,3
131.56366,3
129.62477,3
130.40714,3
131.31477,3
130.73604,3
128.13914,3
124.2263,3
121.25511,3
119.83551,3
118.04959,3
115.7554,3
114.44681,3
113.70827,3
113.4868,3
114.70623,3
116.79697,3
118.242615,3
118.92847,3
118.92253,3
119.468765,3
121.12239,3
122.190796,3
122.225784,3
121.39386,3
122.149925,3
125.93164,3
129.59015,3
130.30533,3
129.28268,3
129.9969,3
132.6616,3
134.42184,3
133.53932,3
131.14516,3
131.01082,3
132.71185,3
133.08243,3
131.33432,3
129.67915,3
129.57825,3
129.91595,3
128.38702,3
126.354904,3
126.96841,3
128.86972,3
130.47679,3
130.65042,3
128.76111,3
126.55765,3
125.406845,3
125.186066,3
127.33484,3
130.49301,3
131.45804,3
130.65643,3
129.17645,3
127.10609,3
124.904,3
123.08401,3
123.195274,3
124.398346,3
124.89401,3
123.316376,3
121.247116,3
119.7415,3
120.58922,3
122.841354,3
123.466354,3
121.81226,3
120.25893,3
121.45603,3
123.315674,3
123.94642,3
123.66885,3
122.457794,3
121.51361,3
122.369995,3
124.87096,3
127.825714,3
129.00659,3
128.01616,3
126.60813,3
125.503174,3
125.28041,3
125.158005,3
125.1959,3
124.23877,3
122.46036,3
119.57761,3
116.69885,3
114.24893,3
112.854095,3
113.42276,3
115.72594,3
118.02412,3
120.39467,3
125.26764,3
132.06604,3
137.6243,3
140.6748,3
142.0563,3
141.46106,3
139.74722,3
137.65584,3
135.61453,3
134.05444,3
132.92688,3
131.54916,3
129.64145,3
126.63583,3
123.72594,3
122.145065,3
122.40224,3
124.72136,3
128.16776,3
130.51468,3
131.03464,3
131.02164,3
131.08223,3
129.42184,3
127.1107,3
126.612526,3
126.798164,3
127.07617,3
127.50914,3
126.13124,3
124.300705,3
122.83414,3
121.26836,3
120.80739,3
122.00122,3
122.82095,3
122.1032,3
120.94529,3
120.27327,3
120.127075,3
119.89137,3
118.25784,3
115.52569,3
113.66384,3
112.1427,3
109.27842,3
105.25355,3
101.40364,3
99.1416,3
98.79126,3
98.54726,3
96.451645,3
96.08627,3
97.924034,3
99.82222,3
101.54585,3
102.98053,3
104.938156,3
106.39302,3
105.9283,3
105.129,3
105.69017,3
106.530975,3
107.35402,3
106.65532,3
105.1723,3
103.13936,3
100.39892,3
96.54186,3
93.7843,3
92.88596,3
92.031784,3
91.92076,3
92.70418,3
93.381165,3
93.33954,3
93.81554,3
97.632385,3
102.36563,3
106.24249,3
108.51904,3
109.99533,3
111.015076,3
111.64387,3
111.62775,3
111.00389,3
111.31163,3
112.11081,3
113.30486,3
114.36325,3
115.688934,3
117.32599,3
118.41695,3
118.14528,3
117.21488,3
116.682304,3
116.24614,3
116.19243,3
117.61076,3
120.048096,3
122.235405,3
123.64552,3
122.941284,3
122.735435,3
123.51328,3
124.578674,3
125.98224,3
127.12836,3
127.08821,3
125.60893,3
124.358185,3
123.10234,3
121.011086,3
118.901,3
118.52861,3
120.65763,3
122.66722,3
122.263794,3
120.537796,3
120.21384,3
121.37292,3
121.560104,3
121.230896,3
122.18039,3
123.39688,3
123.78638,3
123.618546,3
122.90057,3
120.92441,3
116.78729,3
111.294815,3
109.51956,3
113.30167,3
118.87909,3
122.98459,3
125.203964,3
126.974304,3
129.39725,3
131.13559,3
130.60095,3
128.98816,3
127.793304,3
128.11853,3
129.87067,3
132.19316,3
133.11922,3
133.51303,3
133.2562,3
132.44167,3
132.31903,3
132.41681,3
131.93375,3
130.84265,3
129.9057,3
129.02753,3
128.07019,3
127.6839,3
128.06955,3
128.93285,3
129.17209,3
129.49692,3
128.8128,3
126.24328,3
123.15675,3
120.31561,3
119.746506,3
121.63345,3
124.22684,3
125.27887,3
123.741905,3
120.59838,3
117.96448,3
117.09872,3
117.31134,3
118.10567,3
118.83082,3
118.47261,3
117.966965,3
117.123116,3
118.044815,3
122.87444,3
126.22681,3
126.98233,3
125.01219,3
121.34628,3
119.237015,3
119.35394,3
120.088196,3
120.55587,3
120.90677,3
120.15938,3
120.19211,3
121.622284,3
123.47944,3
123.37366,3
121.72065,3
120.88551,3
121.44252,3
123.008,3
124.00624,3
123.13935,3
121.91423,3
122.81305,3
126.57234,3
130.89539,3
132.71625,3
133.78804,3
135.94138,3
136.12024,3
135.6322,3
134.19363,3
132.27756,3
129.87537,3
126.94564,3
123.81044,3
122.16289,3
121.906845,3
121.109726,3
119.63492,3
118.646164,3
118.2108,3
117.32151,3
115.426926,3
112.53762,3
110.27187,3
107.68948,3
106.00926,3
105.64612,3
107.47124,3
109.39848,3
109.95418,3
114.83886,3
123.23364,3
132.25644,3
138.38953,3
139.75787,3
137.92496,3
133.581,3
127.87195,3
123.69194,3
121.645004,3
119.51196,3
117.493805,3
116.63924,3
117.53212,3
120.86496,3
125.791145,3
131.1064,3
135.34961,3
137.72865,3
139.1109,3
138.26105,
135.36081,
130.94617,
126.72508,3
123.51291,3
121.825775,3
124.246506,3
127.297615,3
127.37581,3
125.35163,3
122.2536,3
119.919266,3
119.14055,3
118.55711,3
115.79648,3
111.42817,3
107.58435,3
105.52498,3
105.80701,3
109.08244,3
111.86162,3
113.2903,3
113.28282,3
111.66501,3
110.01254,3
110.098694,3
110.97302,3
110.35918,3
108.008514,3
105.7014,3
105.11357,3
106.82794,
109.87603,
112.67685,3
114.068436,3
111.898415,3
107.39957,3
104.31433,3
104.06185,3
104.15994,3
104.40976,3
104.89516,3
105.382904,3
105.130585,3
106.18828,3
110.38695,3
118.71459,3
124.65662,3
125.889175,3
125.54448,3
124.423584,3
122.84335,3
121.1068,3
120.6042,3
122.39279,3
124.55292,3
124.65327,3
123.47681,3
121.85487,3
118.09921,3
114.42276,3
110.63285,3
107.02396,3
103.64496,3
102.029396,3
103.094696,3
108.41322,3
115.03151,3
118.800446,3
117.58325,3
115.49255,3
115.7743,3
112.54001,3
106.00355,3
98.8277,3
92.97474,3
89.94456,3
89.568954,3
90.98523,3
93.071594,3
94.09169,3
93.25283,3
92.291214,3
92.91795,3
93.28987,3
91.007614,3
89.33465,3
88.81117,3
89.13909,3
88.48498,3
87.45288,3
86.84898,3
85.256386,3
84.29312,3
82.884285,3
80.2001,3
78.274666,3
77.84993,3
77.293045,3
74.74086,3
71.606766,3
69.77284,3
70.71222,3
73.50702,3
78.86766,3
83.255615,3
83.01004,3
79.98692,3
73.24091,3
66.13303,3
60.407932,3
54.698666,3
50.90783,3
52.14433,3
55.47087,3
56.318535,3
55.083035,3
54.46152,3
53.34523,3
51.67768,3
49.97428,3
47.699997,3
45.143333,3
42.40527,3
40.40788,3
40.12762,3
41.651207,3
44.516075,3
47.162735,3
49.520203,3
51.969498,3
55.30963,3
58.587982,3
59.635418,3
59.183105,3
60.50637,3
61.13298,3
58.205482,3
52.190014,3
47.290955,3
47.475838,3
49.028534,3
52.091682,3
56.314713,3
59.754265,3
60.64084,3
58.9401,3
55.88471,3
53.169075,3
53.89194,3
56.329178,3
60.51514,3
70.26102,3
84.845,3
92.7771,3
95.17676,3
95.49817,3
95.377594,3
94.39734,3
93.86263,3
94.806625,3
96.385506,3
96.06827,3
95.10777,3
92.03938,3
87.9368,3
85.41762,3
82.07002,3
79.50874,3
77.93913,3
76.46225,3
75.03578,3
74.00534,3
76.25739,3
80.57318,3
84.329575,3
86.54507,3
87.31584,3
87.23886,3
85.05887,3
81.4229,3
79.83908,3
81.01863,3
82.214424,3
80.603325,3
77.39314,3
76.42976,3
75.416855,3
74.9819,3
78.06472,3
79.25451,3
79.991684,3
78.91978,3
78.10463,3
78.80403,3
79.17088,3
76.74788,3
72.90842,3
69.85865,3
69.429276,3
71.672356,3
76.292564,3
81.7287,3
92.52911,3
98.77177,3
100.361374,3
100.14892,3
99.70497,3
99.44145,3
99.466606,3
99.02304,3
97.357315,3
96.358185,3
98.61284,3
100.71184,3
101.68875,3
99.34665,3
96.61604,3
95.59546,3
96.47444,3
98.14043,3
99.56621,3
93.90846,3
86.54352,3
80.113594,3
77.23442,3
77.818115,3
79.4494,3
81.23658,3
83.96283,3
87.600876,3
91.57956,3
95.01307,3
97.65458,3
100.70163,3
102.04425,3
100.640656,3
96.971664,3
91.91315,3
88.191864,3
87.58342,3
89.66763,3
92.20233,3
94.59633,3
95.9281,3
96.39759,3
97.20369,3
97.84328,3
97.53488,3
94.73617,3
89.93889,3
82.917786,3
77.40178,3
75.03549,3
74.18872,3
74.2578,3
76.24742,3
80.568405,3
84.07356,3
86.24403,3
88.2303,3
89.5591,3
86.44104,3
80.36018,3
75.58273,3
72.684555,3
72.68808,3
76.02362,3
79.88429,3
84.68771,3
90.225174,3
91.33649,3
88.59749,3
85.55684,3
82.32383,3
78.220856,3
76.21692,3
76.19903,3
77.362144,3
81.048584,3
84.97652,3
87.256256,3
88.49242,3
89.11626,3
86.96999,3
81.27586,3
74.93087,3
71.5083,3
70.58734,3
70.90344,3
73.14903,3
78.05443,3
87.39418,3
96.87158,3
99.91833,3
98.98827,3
96.01021,3
88.51848,3
79.19399,3
73.7099,3
70.554184,3
69.04708,3
68.356895,3
67.62302,3
70.36507,3
76.90642,3
83.0435,3
85.67134,3
82.04011,3
76.78366,3
79.00423,3
82.16541,3
85.50072,3
88.45317,3
90.30113,3
90.83505,3
90.82144,3
89.768906,3
87.92456,3
86.67836,3
83.31764,3
80.32905,3
81.79735,3
83.19974,3
83.59834,3
84.745995,3
88.53252,3
94.168015,3
98.10418,3
100.25095,3
100.10411,3
95.60338,3
86.448105,3
77.91408,3
71.88882,3
68.81592,3
68.280846,3
70.98269,3
78.597046,3
88.21438,3
96.8923,3
99.707306,3
97.44043,3
93.21796,3
84.31531,3
74.56067,3
69.31319,3
67.20163,3
66.700226,3
67.99298,3
70.68617,3
73.62746,3
75.72737,3
76.6543,3
79.82732,3
83.252396,3
82.14111,3
81.01604,3
80.826096,3
80.69792,3
79.84594,3
79.19915,3
80.07263,3
81.88973,3
82.32146,3
82.29384,3
79.48366,3
75.04991,3
74.17745,3
77.15165,3
80.47635,3
81.533905,3
81.50464,3
83.43469,3
86.472946,3
87.09022,3
83.91347,3
79.80794,3
76.12995,3
76.3951,3
79.254776,3
80.94644,3
82.003296,3
83.95362,3
86.802185,3
91.3131,3
100.26224,3
109.433464,3
113.75598,3
109.94143,3
99.50188,3
89.955124,3
86.12407,3
87.04241,3
91.02014,3
95.370636,3
97.64391,3
98.22735,3
99.137215,3
100.44918,3
101.75643,3
100.63544,3
96.987595,3
93.86897,3
91.98452,3
91.1729,3
91.68829,3
93.77608,3
98.22917,3
104.369896,3
110.12522,3
112.37953,3
110.88087,3
107.33099,3
97.03648,3
87.90686,3
83.66866,3
83.55376,3
86.90333,3
91.45574,3
94.43306,3
96.39906,3
99.289795,3
100.97247,3
101.7301,3
100.08911,3
93.68425,3
85.050446,3
80.460464,3
81.093,3
84.78056,3
88.067245,3
90.09205,3
91.58107,3
93.75652,3
97.69085,3
101.71315,3
103.811935,3
99.4525,3
90.77196,3
83.15347,3
78.915665,3
77.22853,3
75.28172,3
72.26543,3
70.44607,3
69.65027,3
69.51802,3
72.95494,3
76.637375,3
75.23778,3
71.13338,3
68.40207,3
69.94716,3
74.00716,3
76.94182,3
74.76474,3
69.72986,3
65.27614,3
61.371758,3
60.242027,3
63.73163,3
66.11171,3
67.34677,3
69.13936,3
70.48828,3
71.23429,3
71.60666,3
70.25573,3
66.88939,3
63.118614,3
60.26345,3
57.39001,3
55.67432,3
55.24942,3
54.672592,3
53.183525,3
52.528503,3
54.166866,3
57.42116,3
60.866165,3
64.005135,3
69.34033,3
71.661255,3
69.03437,3
63.26683,3
57.239143,3
53.077164,3
49.39323,3
45.971672,3
44.219322,3
45.552742,3
49.089714,3
53.249092,3
52.72814,3
48.43335,3
45.397636,3
43.077644,3
40.09183,3
38.4347,3
37.67695,3
38.341423,3
41.519394,3
45.028297,3
45.89131,3
46.974426,3
49.376625,3
52.543076,3
59.743904,3
63.594387,3
65.58826,3
68.025,3
69.857285,3
69.94371,3
67.42926,3
63.58152,3
60.239925,3
63.198868,3
72.55447,3
80.67909,3
86.57505,3
90.59458,3
91.56421,3
89.2787,3
84.44384,3
81.37262,3
81.57889,3
82.26289,3
82.90332,3
88.861084,3
96.776505,3
101.538445,3
102.95041,3
101.946075,3
100.177444,3
99.04166,3
98.99361,3
100.58115,3
100.362946,3
98.15918,3
94.03709,3
91.526405,3
92.479385,3
94.07917,3
94.28337,3
93.23541,3
92.08432,3
90.86102,3
89.97267,3
90.18914,3
90.68187,3
89.40062,3
87.32821,3
86.01282,3
85.1967,3
85.510895,3
86.99841,3
87.42367,3
87.199585,3
87.599884,3
88.36754,3
90.68932,3
94.50934,3
95.843185,3
93.953384,3
95.94119,3
98.06206,3
99.47271,3
100.702354,3
101.81538,3
101.54034,3
99.46379,3
97.1749,3
96.82715,3
95.24682,3
92.70706,3
91.862686,3
90.71696,3
89.51676,3
91.23094,3
95.718254,3
102.25722,3
108.194855,3
111.98469,3
112.83008,3
110.42959,3
107.32524,3
107.89438,3
109.44687,3
109.57655,3
109.003296,3
108.56212,3
108.86833,3
108.92215,3
110.10886,3
112.82623,3
115.761154,3
116.923096,3
114.76549,3
108.348145,3
98.8035,3
90.443214,3
86.11971,3
85.824814,3
88.94595,3
91.89357,3
92.49704,3
92.08454,3
92.72743,3
93.50755,3
94.18422,3
95.5802,3
97.16829,3
98.71979,3
101.70054,3
105.35545,3
110.0486,3
114.397125,3
117.84883,3
119.668434,3
118.45305,3
115.94848,3
114.964355,3
113.5816,3
110.50662,3
107.81439,3
104.6266,3
101.49504,3
99.54513,3
97.65613,3
95.47032,3
93.9503,3
92.657715,3
91.05353,3
90.97209,3
92.30802,3
92.71935,3
93.96095,3
96.69851,3
98.2098,3
99.306335,3
100.78234,3
103.17423,3
106.843735,3
108.7668,3
109.635345,3
111.939896,3
114.48648,3
112.03189,3
108.99417,3
108.01619,3
107.57377,3
106.97609,3
106.92601,3
108.094955,3
111.0526,3
115.714325,3
120.01692,3
122.09236,3
121.80653,3
120.982346,3
122.21767,3
125.18581,3
129.97995,3
134.9371,3
138.34274,3
142.03314,3
146.4193,3
148.27475,3
145.02472,3
136.48264,3
123.36093,3
112.76051,3
108.56218,3
107.93773,3
108.815186,3
110.91906,3
113.191376,3
114.721924,3
114.98135,3
112.536995,3
108.93353,3
104.26711,3
97.7798,3
94.382,3
93.73845,3
93.86006,3
93.97847,3
94.20413,3
96.24426,3
98.181885,3
98.62543,3
97.125275,3
93.60297,3
89.81596,3
89.36359,3
91.64193,3
96.166916,3
102.10945,3
107.05782,3
110.25139,3
111.33898,3
110.974976,3
107.84521,3
101.43524,3
97.95641,3
97.75552,3
97.33298,3
95.69856,3
95.54564,3
98.91423,3
103.6905,3
108.29114,3
111.681694,3
113.70328,3
114.60316,3
112.75076,3
104.665085,3
95.5388,3
89.470825,3
87.460266,3
86.98917,3
87.87088,3
91.62749,3
97.08045,3
101.28162,3
102.5573,3
101.50367,3
98.95018,3
94.57439,3
91.64542,3
90.42977,3
89.711655,3
89.74112,3
90.71527,3
93.80159,3
100.68021,3
109.14663,3
114.63693,3
113.63085,3
106.36951,3
99.372925,3
95.11423,3
93.79172,3
93.88214,3
95.77312,3
99.48081,3
104.48886,3
108.825455,3
111.540565,3
113.96153,3
116.52036,3
116.64314,3
114.09212,3
109.53926,3
109.65265,3
113.392204,3
117.314316,3
119.829926,3
120.11978,3
118.6458,3
115.47612,3
113.639275,3
112.84299,3
111.4621,3
108.99754,3
106.33045,3
103.65327,3
101.89319,3
102.308075,3
105.221375,3
108.791824,3
111.354996,3
112.10494,3
112.10661,3
111.77961,3
110.32146,3
109.01106,3
107.19203,3
106.05141,3
105.83956,3
104.33178,3
102.18818,3
100.11604,3
97.35207,3
94.13907,3
92.57506,3
92.47023,3
93.80858,3
94.37135,3
93.188675,3
92.1447,3
90.2413,3
87.1647,3
84.8342,3
85.91793,3
88.72394,3
91.862015,3
92.64328,3
91.16344,3
88.83815,3
85.646454,3
82.97051,3
82.82495,3
84.19926,3
85.50812,3
87.17433,3
88.07422,3
89.227936,3
90.60312,3
90.41246,3
90.3474,3
92.86462,3
96.05301,3
94.9474,3
94.03349,3
94.966415,3
96.76332,3
98.83803,3
100.99217,3
101.39452,3
98.596176,3
92.33644,3
86.636536,3
78.73732,3
70.776215,3
66.03883,3
65.73331,3
68.26965,3
71.86468,3
75.860054,3
82.45856,3
88.08893,3
89.35941,3
87.5316,3
86.124626,3
87.12245,3
86.86192,3
87.52602,3
89.62959,3
92.10069,3
94.6344,3
97.85199,3
101.45184,3
102.681206,3
100.17622,3
94.80302,3
89.28706,3
84.81224,3
83.33981,3
86.3202,3
90.74841,3
95.51045,3
101.4624,3
106.92195,3
110.13512,3
111.76403,3
112.0719,3
113.372505,3
115.28534,3
114.76245,3
112.43301,3
109.68074,3
107.484505,3
107.35129,3
107.40585,3
107.570076,3
109.56792,3
111.63713,3
110.09219,3
106.54797,3
105.039276,3
104.14339,3
101.77551,3
99.7173,3
98.353676,3
98.16067,3
100.952995,3
104.75934,3
106.61403,3
105.1324,3
102.913055,3
101.648865,3
101.957275,3
102.31552,3
103.34946,3
104.54175,3
104.879974,3
106.40558,3
108.6956,3
108.19152,3
106.253586,3
108.71229,3
113.86484,3
117.64839,3
118.74463,3
115.61795,3
109.56596,3
104.11485,3
101.11423,3
102.87715,3
107.44586,3
114.54914,3
123.56688,3
131.67406,3
137.13708,3
139.80338,3
140.16327,3
139.39572,3
138.10727,3
135.18176,
132.51385,3
130.32077,3
128.69675,3
129.53906,3
131.50336,3
134.15558,3
136.5039,3
137.43755,3
137.71007,3
136.9299,3
134.40602,3
127.52967,3
119.62434,3
114.813065,3
113.28729,3
112.73596,3
113.105255,3
115.69545,3
120.15587,3
123.10121,3
123.95038,3
123.535446,3
122.93051,3
122.4037,3
123.1631,3
125.17102,3
127.11076,3
128.4932,3
131.03122,3
133.40536,3
132.613,3
129.66217,3
126.38959,3
124.2415,3
122.30559,3
118.41016,3
115.6909,3
114.54687,3
115.01483,3
117.0372,3
119.5488,3
122.60803,3
125.19735,3
125.57263,3
126.41651,3
126.55631,3
121.66102,3
115.90909,3
113.9843,3
115.527374,3
119.32733,3
123.75614,3
127.527664,3
130.9523,3
132.9665,3
133.50034,3
132.57306,3
129.98244,3
123.435486,3
113.84267,3
107.25017,3
104.00779,3
102.48413,3
103.35502,3
107.85805,3
114.89836,3
121.75089,3
125.91936,3
128.67757,3
128.62872,3
123.86977,3
118.513824,3
113.05321,3
109.44537,3
110.2572,3
113.817184,3
116.52571,3
117.310974,3
115.8051,3
111.45156,3
108.175446,3
107.08238,3
105.522224,3
101.947685,3
94.2094,3
88.089096,3
88.87157,3
94.49986,3
102.257614,3
113.19014,3
124.72108,3
130.8937,3
130.94743,3
127.0571,3
119.59271,3
113.69013,3
109.466934,3
106.20575,3
104.56804,3
104.05784,3
105.945786,3
109.48114,3
114.30018,3
120.42969,3
124.12297,3
125.22764,3
125.57976,3
126.55571,3
126.18289,3
123.7087,3
120.37349,3
118.83703,3
120.57542,3
124.71173,3
128.08664,3
128.87645,3
127.53087,3
126.73168,3
125.42018,3
123.004425,3
118.87047,3
116.721375,3
117.57966,3
121.71414,3
126.99811,3
129.78767,3
130.46338,3
129.07762,3
126.88228,3
123.92195,3
118.98703,3
112.72728,3
108.51866,3
106.9756,3
107.29788,3
111.69438,3
120.86472,3
133.61542,3
145.0397,3
153.34094,3
155.60007,3
149.82819,3
135.67691,3
123.683304,3
116.52452,3
114.36609,3
115.20859,3
117.446945,3
120.94711,3
126.163345,3
132.16467,3
137.27057,3
137.73883,3
135.33015,3
131.1786,3
