Coefficients,Instruments
186.57303,1
186.46527,1
186.7854,1
186.33109,1
185.73169,1
187.10193,1
188.68875,1
189.14197,1
189.40924,1
190.40514,1
191.11029,1
190.55673,1
190.00735,1
190.41606,1
190.63275,1
190.00214,1
188.7872,1
187.6882,1
186.27437,1
185.0719,1
185.099,1
185.106,1
184.8908,1
185.5375,1
185.33865,1
183.92139,1
183.24933,1
183.47772,1
185.00287,1
187.258,1
189.34802,1
189.80397,1
189.8884,1
191.29776,1
193.0972,1
194.10852,1
194.43376,1
194.5914,1
194.8891,1
194.72801,1
193.83658,1
192.91046,1
191.93121,1
190.8394,1
190.43018,1
190.07146,1
189.5018,1
189.90681,1
191.24753,1
192.58702,1
193.89688,1
196.20471,1
197.42543,1
196.76962,1
196.25891,1
196.73262,1
196.83159,1
196.56177,1
195.89948,1
195.8472,1
195.55415,1
194.68431,1
194.62622,1
195.61298,1
196.85698,1
197.61324,1
197.05548,1
195.256,1
193.298,1
192.04793,1
191.26804,1
191.40161,1
192.81381,1
194.47696,1
195.48627,1
196.46274,1
197.45493,1
197.98749,1
198.13855,1
198.77362,1
199.70905,1
200.03746,1
199.1922,1
197.50685,1
195.54245,1
194.34454,1
193.40128,1
192.29567,1
190.55508,1
188.1507,1
186.68105,1
186.82674,1
187.22139,1
189.00314,1
192.26544,1
194.32463,1
194.55563,1
194.91803,1
196.14252,1
197.7616,1
198.34381,1
197.30484,1
195.73788,1
194.24329,1
192.55675,1
191.89034,1
192.07834,1
191.92436,1
190.72894,1
188.92302,1
186.97223,1
186.02412,1
185.05978,1
183.78116,1
182.8641,1
182.42941,1
182.3366,1
183.13542,1
184.47229,1
186.36282,1
187.90854,1
188.78156,1
189.52412,1
190.26068,1
189.8888,1
188.98952,1
189.1268,1
189.06186,1
188.77136,1
188.56363,1
187.86981,1
186.44794,1
184.86375,1
184.21194,1
185.8518,1
187.7237,1
189.06146,1
189.97707,1
190.38754,1
191.00629,1
191.53986,1
190.94412,1
190.56271,1
190.13928,1
188.98233,1
187.8176,1
187.06726,1
186.3298,1
185.39847,1
184.77548,1
183.38113,1
181.5086,1
181.19843,1
181.59694,1
181.1401,1
180.10461,1
179.68454,1
180.06729,1
179.72682,1
178.06685,1
175.73018,1
175.13168,1
178.29788,1
181.75934,1
183.70184,1
184.17102,1
184.08879,1
184.84671,1
186.47336,1
187.82324,1
190.40384,1
193.14157,1
195.15533,1
195.24875,1
193.486,1
191.78775,1
191.37839,1
191.4194,1
191.09465,1
190.26877,1
189.38113,1
188.94235,1
188.8688,1
189.0636,1
189.14227,1
189.357,1
189.74089,1
189.80855,1
188.90338,1
187.60501,1
186.43387,1
185.52603,1
184.63235,1
184.0341,1
184.8723,1
187.69615,1
190.91379,1
192.43039,1
192.43158,1
191.80444,1
190.71753,1
189.48552,1
188.0293,1
186.55035,1
185.7531,1
184.96017,1
183.50089,1
181.7831,1
181.47302,1
182.51083,1
182.3428,1
180.69101,1
179.1203,1
179.37813,1
181.00278,1
181.901,1
181.53203,1
181.0054,1
180.16455,1
179.52174,1
179.71548,1
180.72647,1
181.32976,1
180.1111,1
177.80255,1
176.18948,1
176.00626,1
175.74661,1
174.66724,1
173.60611,1
172.84677,1
172.44412,1
172.93814,1
175.5174,1
177.96877,1
179.09906,1
178.76224,1
177.85416,1
177.57141,1
176.98038,1
175.348,1
173.29778,1
171.16852,1
169.5988,1
168.60318,1
167.6677,1
167.10402,1
166.3157,1
165.84499,1
165.28186,1
165.06606,1
167.20337,1
171.35684,1
173.16643,1
172.8071,1
172.10083,1
172.09521,1
173.01683,1
173.21335,1
172.80205,1
172.98611,1
172.78897,1
171.4103,1
169.68741,1
167.86537,1
166.2662,1
164.91025,1
163.8168,1
163.00064,1
163.10872,1
167.7021,1
174.42549,1
178.5299,1
179.22308,1
178.29422,1
177.64154,1
178.38403,1
179.21564,1
179.13132,1
177.73434,1
175.93634,1
174.61906,1
173.63751,1
172.82573,1
171.74243,1
170.65381,1
170.23239,1
169.69432,1
168.5874,1
166.66711,1
164.08624,1
165.02261,1
166.90091,1
169.19879,1
169.96341,1
170.72363,1
171.7254,1
172.07191,1
172.02373,1
171.25568,1
169.30511,1
167.60013,1
167.37271,1
167.04025,1
166.1854,1
165.26942,1
164.37424,1
163.9331,1
162.87732,1
161.66205,1
161.49759,1
163.5713,1
167.711,1
170.68423,1
172.53802,1
173.40546,1
173.36276,1
174.26962,1
174.27814,1
174.15205,1
174.34087,1
174.55597,1
174.18552,1
173.15656,1
173.3485,1
173.53214,1
172.48035,1
171.23051,1
171.12859,1
171.97849,1
172.8054,1
172.8283,1
170.97461,1
160.92596,1
153.4589,1
150.55185,1
150.62704,1
153.38336,1
158.3988,1
161.95796,1
163.01834,1
161.75356,1
160.37564,1
161.4485,1
162.57309,1
162.70172,1
162.14459,1
162.18362,1
163.73193,1
164.76804,1
164.9335,1
164.8552,1
164.85034,1
165.82074,1
167.49326,1
170.14777,1
172.79852,1
174.72849,1
175.51105,1
175.54611,1
175.97682,1
176.32022,1
175.84412,1
174.96094,1
173.02487,1
170.39427,1
167.69002,1
166.9668,1
167.85527,1
169.17133,1
169.8787,1
170.32938,1
171.25952,1
173.41547,1
177.20578,1
180.58328,1
182.89923,1
184.09872,1
185.25076,1
186.00876,1
185.58722,1
184.85962,1
184.0104,1
183.04352,1
182.51736,1
181.71878,1
180.72263,1
179.72906,1
179.038,1
178.56107,1
178.7339,1
178.9909,1
178.98123,1
179.62253,1
179.44167,1
176.98544,1
175.40994,1
176.71925,1
179.5847,1
182.20026,1
182.88977,1
182.52466,1
183.7405,1
186.21796,1
186.72656,1
185.73442,1
185.61676,1
186.61813,1
186.74863,1
185.69858,1
185.15073,1
185.78555,1
187.34508,1
188.46591,1
188.66447,1
188.95746,1
189.36235,1
189.25983,1
189.23972,1
189.70654,1
190.10991,1
189.92767,1
189.84933,1
190.72832,1
192.95078,1
195.05234,1
196.41489,1
197.05396,1
197.88922,1
199.21135,1
199.50507,1
199.12874,1
198.14542,1
195.58852,1
193.4859,1
192.13458,1
191.703,1
192.73303,1
193.91534,1
193.55685,1
192.61157,1
191.7523,1
190.70901,1
190.17131,1
190.4166,1
190.37,1
189.97557,1
188.95584,1
187.84555,1
187.16605,1
186.89745,1
186.76532,1
186.69833,1
186.60269,1
186.15128,1
185.45282,1
184.82669,1
184.68698,1
185.82721,1
189.58305,1
195.04034,1
198.67459,1
199.50851,1
199.07996,1
199.47363,1
199.31375,1
198.49442,1
198.35876,1
198.96793,1
199.7229,1
200.51787,1
201.45471,1
201.74991,1
201.14368,1
200.3838,1
199.93127,1
199.14142,1
198.2802,1
197.60156,1
197.2716,1
197.10197,1
197.07127,1
197.13843,1
197.21228,1
197.70483,1
198.99191,1
199.90266,1
199.69183,1
198.13666,1
196.69034,1
196.45563,1
195.87515,1
194.36568,1
192.97952,1
191.99872,1
191.52835,1
191.0487,1
190.43524,1
190.3218,1
190.69612,1
191.05722,1
190.46237,1
188.60971,1
187.03012,1
188.45462,1
191.68561,1
194.45995,1
195.72783,1
195.48396,1
195.161,1
195.83209,1
196.35706,1
196.5215,1
196.79776,1
197.99261,1
198.77292,1
197.81476,1
195.59482,1
193.66455,1
192.94025,1
192.3344,1
192.96045,1
193.24323,1
193.18579,1
192.5917,1
191.93015,1
192.24005,1
193.57208,1
194.97888,1
196.01675,1
195.29747,1
193.29434,1
191.5409,1
190.4119,1
190.5524,1
191.07922,1
190.56929,1
189.56622,1
189.2204,1
190.577,1
191.93571,1
191.75432,1
190.46408,1
189.0947,1
188.1846,1
187.7212,1
187.94693,1
189.65729,1
191.43771,1
193.01083,1
194.02231,1
193.34708,1
191.9725,1
191.90924,1
192.35635,1
192.31651,1
192.08801,1
192.93768,1
193.30368,1
192.25317,1
190.28076,1
187.90024,1
184.98116,1
184.75745,1
186.99756,1
189.42947,1
190.78557,1
190.22586,1
189.25845,1
189.4429,1
190.81349,1
191.37677,1
190.40346,1
188.5653,1
185.92159,1
184.21402,1
182.48969,1
179.94157,1
177.49109,1
175.74832,1
174.70003,1
174.14351,1
173.65463,1
173.6369,1
174.87645,1
177.21304,1
179.23582,1
180.35641,1
180.74593,1
180.09924,1
177.5928,1
170.41452,1
164.36722,1
162.06613,1
162.57013,1
164.55785,1
166.93655,1
168.96652,1
170.65736,1
172.70436,1
174.84863,1
175.4675,1
174.1116,1
173.26463,1
171.26868,1
168.0365,1
164.85925,1
163.84903,1
165.93523,1
170.77025,1
174.80579,1
175.98224,1
175.68616,1
174.901,1
174.90363,1
174.50574,1
173.53598,1
173.27942,1
171.03728,1
169.14824,1
167.97144,1
168.08725,1
168.9535,1
168.15445,1
166.9838,1
165.9537,1
165.7063,1
167.05905,1
169.50095,1
171.76712,1
173.53224,1
175.34296,1
177.75769,1
180.34906,1
182.08304,1
181.41031,1
179.18893,1
177.76715,1
179.02637,1
180.98343,1
181.60193,1
181.53409,1
181.37752,1
179.93604,1
179.63608,1
180.54233,1
181.21944,1
180.6433,1
178.91336,1
177.7804,1
178.36206,1
179.7175,1
181.2666,1
183.71591,1
186.03,1
184.63014,1
178.77603,1
173.66428,1
171.55779,1
172.13927,1
172.48145,1
172.83908,1
173.03899,1
173.9329,1
175.51524,1
176.90604,1
178.35773,1
179.48358,1
180.12161,1
181.08298,1
181.30753,1
180.42372,1
179.62549,1
179.35358,1
179.41483,1
180.05487,1
181.53064,1
182.42377,1
182.86435,1
183.85065,1
184.97461,1
184.77994,1
182.46936,1
179.00835,1
176.77716,1
175.59857,1
174.39348,1
172.93372,1
173.34244,1
175.04306,1
173.40288,1
168.5437,1
163.24261,1
159.90079,1
160.07578,1
162.29944,1
163.96667,1
164.99887,1
166.90088,1
169.20302,1
170.81947,1
172.59998,1
174.81146,1
175.05702,1
173.17746,1
172.4448,1
175.00418,1
179.33359,1
184.0065,1
186.00713,1
185.59671,1
184.11394,1
182.63196,1
182.17181,1
182.13602,1
182.59818,1
184.66406,1
186.68942,1
187.72675,1
189.4172,1
192.25824,1
193.47363,1
192.50719,1
190.63588,1
189.35806,
188.09079,1
186.12555,1
185.8504,1
187.69746,1
189.14557,1
189.69788,1
190.58745,1
192.27512,1
194.02509,1
195.57751,1
196.74255,1
198.93446,1
201.93591,1
203.06003,1
200.12225,1
198.80612,1
199.86624,1
200.98761,1
200.26639,1
197.82953,1
195.25859,1
193.6972,1
192.35193,1
190.98314,1
190.09569,1
189.624,1
189.06421,1
187.65887,1
186.91934,1
187.64209,1
187.93005,1
186.7335,1
185.75864,1
186.70636,1
188.89053,1
190.113,1
190.16489,1
190.47961,1
191.10123,1
190.4449,1
189.25287,1
188.58179,1
188.4784,1
188.76799,1
189.38605,1
190.09512,1
190.79434,1
191.85236,1
191.91356,1
190.00519,1
187.75543,1
188.88608,1
193.61566,1
198.15381,1
199.68379,1
199.2064,1
197.81662,1
196.80725,1
197.26897,1
198.12021,1
197.9317,1
196.74036,1
194.98264,1
193.38623,1
192.87137,1
192.69601,1
191.89641,1
190.39449,1
189.4784,1
189.18329,1
189.60706,1
189.90012,1
188.74442,1
187.15355,1
186.66467,1
187.36185,1
188.32532,1
188.66603,1
187.9195,1
187.25516,1
187.86755,1
188.53918,1
189.00223,1
189.40843,1
190.4758,1
191.02441,1
190.44841,1
190.05807,1
190.85732,1
192.28302,1
193.08405,1
194.0733,1
194.962,1
194.7434,1
195.0184,1
194.79587,1
193.25499,1
191.88799,1
191.69641,1
192.01242,1
192.05692,1
190.93326,1
189.74005,1
190.04094,1
191.37138,1
192.94077,1
193.44493,1
192.38016,1
190.05428,1
187.63208,1
187.17389,1
187.58136,1
187.15794,1
186.52156,1
185.79567,1
185.59256,1
186.53409,1
188.26895,1
188.9637,1
187.639,1
184.93478,1
183.09593,1
184.1413,1
186.27885,1
187.88553,1
188.73718,1
189.30363,1
189.84103,1
190.28114,1
189.96933,1
188.45956,1
187.27368,1
188.22766,1
189.75215,1
190.56369,1
190.05463,1
188.68564,1
188.45451,1
189.01971,1
188.66711,1
188.3169,1
188.7145,1
188.48083,1
187.53839,1
186.61493,1
185.74854,1
184.22646,1
182.676,1
183.35489,1
186.47238,1
190.742,1
194.48808,1
196.0799,1
196.03165,1
196.2782,1
197.75888,1
198.37482,1
198.37155,1
197.40045,1
195.5873,1
193.55267,1
191.35944,1
190.21451,1
190.46466,1
191.31453,1
191.62515,1
191.60399,1
191.80037,1
192.18219,1
191.51877,1
189.36525,1
187.52274,1
187.01141,1
187.71681,1
187.82008,1
186.91776,1
185.68819,1
184.35239,1
183.72665,1
184.64731,1
185.7485,1
186.85426,1
187.0997,1
186.68465,1
185.82199,1
184.87079,1
184.89166,1
185.17604,1
184.93475,1
184.41106,1
184.11743,1
184.14221,1
184.061,1
183.16,1
182.29257,1
182.84583,1
184.87387,1
186.88904,1
187.86441,1
188.56392,1
189.67232,1
191.11462,1
191.51181,1
191.45975,1
191.7682,1
191.92691,1
190.50513,1
188.09042,1
185.47192,1
183.46231,1
183.66135,1
185.63301,1
186.88254,1
185.8414,1
184.27914,1
183.46463,1
182.38585,1
181.3273,1
182.01093,1
185.64166,1
190.03113,1
193.0834,1
194.35336,1
194.02426,1
194.13109,1
195.07256,1
195.34502,1
194.43317,1
193.15625,1
194.04019,1
197.01584,1
200.11252,1
201.1094,1
200.23254,1
199.28842,1
198.5538,1
197.54074,1
195.77214,1
194.27708,1
194.57538,1
196.08801,1
197.42203,1
196.95277,1
195.4521,1
194.93332,1
195.27588,1
194.9654,1
193.90813,1
193.07568,1
192.54025,1
192.10059,1
191.94598,1
191.47354,1
190.3781,1
189.31006,1
188.15948,1
187.12268,1
186.78854,1
187.75104,1
187.97896,1
186.47957,1
184.99115,1
186.02032,1
187.73276,1
187.99576,1
189.4786,1
191.29964,1
192.4047,1
192.83044,1
193.38156,1
194.47289,
194.94131,1
193.94571,1
191.92657,1
189.66165,1
188.40712,1
188.18777,1
188.50226,1
188.75922,1
188.12608,1
186.94592,1
186.25046,1
186.33926,1
186.87616,1
186.60327,1
185.84238,1
185.58655,1
185.73236,1
186.73738,1
186.499,1
186.56894,1
188.70566,1
191.80142,
194.56552,1
195.76144,1
195.54053,1
194.54346,1
193.14499,1
191.802,1
190.35045,1
188.70334,1
186.8179,1
186.20311,1
185.91164,1
185.82782,1
185.81635,1
185.38794,1
185.32309,1
185.9444,1
186.97198,1
187.71747,1
187.63373,1
187.12587,1
185.88278,1
183.82971,1
184.10228,1
188.10895,1
192.40123,1
194.89406,1
195.60355,1
195.65479,1
195.8965,1
195.48926,1
194.16425,1
193.95792,1
196.65536,1
199.35269,1
200.31989,1
200.74551,1
201.26468,1
201.3971,1
201.20374,1
200.8732,1
199.94725,1
199.00214,1
198.59222,1
199.61758,1
202.50551,1
205.08733,1
206.84396,1
207.29965,1
206.72754,1
206.63704,1
206.37338,1
205.2543,1
203.82751,1
202.76067,1
201.59488,1
200.21776,1
198.69864,1
197.57532,1
197.35933,1
196.932,1
196.62338,1
196.63109,1
196.75171,1
197.74553,1
199.25949,1
199.53165,1
198.6766,1
197.50368,1
196.39755,1
195.13492,1
193.7485,1
192.76962,1
192.84166,1
192.50665,1
191.87292,1
192.21014,1
193.68268,1
195.09483,1
195.24086,1
194.77429,1
194.01544,1
193.72034,1
193.34158,1
192.67737,1
192.20032,1
192.02936,1
192.15256,1
192.03925,1
191.64761,1
191.88199,1
192.16083,1
192.61673,1
192.79526,1
192.77011,1
191.90869,1
190.52249,1
191.19348,1
194.42871,1
197.13577,1
197.6825,1
197.03516,1
196.35193,1
195.11731,1
193.59225,1
192.08734,1
190.77649,1
190.0682,1
189.767,1
189.38962,1
189.12123,1
189.66408,1
190.8613,1
191.54175,1
191.05876,1
190.53702,1
191.05908,1
192.83572,1
195.2853,1
197.14496,1
197.49014,1
196.88324,1
196.40897,1
195.52228,1
194.38869,1
193.67484,1
193.46078,1
195.09131,1
197.08517,1
197.72646,1
197.32812,1
195.50108,1
194.13531,1
194.2742,1
193.84044,1
193.31738,1
192.43716,1
190.7131,1
188.98724,1
189.38885,1
191.82996,1
194.36868,1
195.39056,1
195.75156,1
196.3736,1
196.42511,1
196.02878,1
195.34752,1
193.92874,1
192.07721,1
191.41202,1
192.59775,1
192.73456,1
190.97894,1
188.33165,1
185.66199,1
184.5184,1
184.12262,1
184.33688,1
185.31854,1
187.28397,1
189.09207,1
189.66432,1
188.9307,1
188.23434,1
187.94862,1
187.07109,1
185.65274,1
183.29962,1
178.99979,1
176.67548,1
175.9858,1
175.40073,1
174.36246,1
174.59987,1
175.77776,1
177.28271,1
178.52737,1
178.59415,1
177.67561,1
176.09567,1
175.2973,1
177.07544,1
179.47644,1
179.49727,1
178.86053,1
179.62273,1
180.73434,1
181.46698,1
181.85686,1
182.07701,1
182.46593,1
183.27676,1
184.33847,1
184.8443,1
184.60123,1
184.5661,1
184.3377,1
185.2175,1
186.03369,1
186.51884,1
185.81844,1
184.3515,1
185.87344,1
189.14584,1
190.71109,1
189.81549,1
188.84886,1
189.45901,1
190.68153,1
190.57352,1
189.21838,1
189.41457,1
191.44583,1
192.81647,1
193.01625,1
192.67755,1
192.61462,1
193.48077,1
194.11636,1
193.57962,1
192.04767,1
190.18481,1
188.91963,1
188.97675,1
189.80533,1
190.39085,1
190.41019,1
189.30272,1
188.0031,1
186.52672,1
184.32472,1
181.69287,1
179.315,1
177.65495,1
177.56148,1
177.62798,1
177.99045,1
178.09325,1
177.59143,1
176.84993,1
176.17943,1
175.64105,1
175.92686,1
178.147,1
181.15695,1
183.81387,1
185.45334,1
185.78217,1
186.11227,1
186.7231,1
186.6455,1
186.07983,1
185.4859,1
185.59503,1
186.87563,1
187.65723,1
187.25183,1
186.06053,1
184.89334,1
184.57376,1
184.37912,1
184.61652,1
185.09915,1
185.62811,1
185.3306,1
184.49219,1
183.89165,1
183.51593,1
184.17033,1
185.223,1
185.69728,1
185.5279,1
187.66446,1
191.93158,1
194.9251,1
196.13004,1
195.41298,1
193.14436,1
191.47249,1
191.64908,1
193.47765,1
194.57233,1
193.1311,1
190.40207,1
188.36563,1
187.16003,1
186.22594,1
185.47202,1
184.96155,1
184.4477,1
184.44493,1
184.92632,1
184.3313,1
183.25381,1
181.62415,1
179.82254,1
179.32199,1
179.29277,1
179.58698,1
180.17792,1
180.22253,1
179.20735,1
179.03543,1
181.09436,1
182.8305,1
183.07346,1
181.70102,1
179.78345,1
178.30441,1
177.74728,1
177.51822,1
175.97186,1
175.02348,1
175.05975,1
174.04065,1
172.56189,1
172.22055,1
175.0968,1
177.89337,1
179.05568,1
179.08672,1
177.9331,1
176.5076,1
176.5245,1
176.85649,1
178.20316,1
180.42368,1
181.42857,1
181.17009,1
179.59381,1
177.4173,1
176.70517,1
179.08992,1
181.76773,1
182.47089,1
182.52368,1
182.29042,1
181.88593,1
182.05942,1
182.59918,1
183.27802,1
182.84445,1
182.20288,1
181.77884,1
180.98453,1
180.34018,1
179.76828,1
178.92163,1
178.23242,1
178.30212,1
177.94263,1
176.4581,1
174.4399,1
172.82407,1
173.75877,1
177.07257,1
181.38544,1
184.81741,1
187.0119,1
187.383,1
186.85767,1
187.22585,1
187.9091,1
187.42569,1
185.31424,1
182.41653,1
179.692,1
179.40681,1
180.57722,1
180.68391,1
179.51825,1
179.373,1
179.98453,1
180.14935,1
180.51605,1
181.81161,1
182.66478,1
182.08066,1
181.54172,1
182.46045,1
183.6718,1
183.9563,1
183.68985,1
183.39026,1
184.2941,1
185.4925,1
185.81561,1
185.5842,1
184.4996,1
183.96167,1
184.65591,1
185.4213,1
185.801,1
184.94801,1
183.40436,1
182.67854,1
183.94565,1
185.06133,1
184.00496,1
180.64636,1
170.74762,1
163.66823,1
160.96793,1
161.09094,1
163.26823,1
165.63705,
167.28822,1
170.16846,1
173.3851,1
175.29718,1
175.18942,1
173.78476,1
173.38406,1
176.80795,1
182.02698,1
186.20734,1
188.09709,1
188.23123,1
187.64923,1
187.34113,1
188.67702,1
189.96661,1
189.2998,1
186.84781,1
184.49432,1
184.13405,1
185.72403,1
187.50754,1
188.3649,1
187.79434,1
187.08298,1
187.40929,1
188.65036,1
189.85333,1
191.48476,1
192.79941,1
193.20384,1
193.3159,1
192.87822,1
191.92398,1
191.00243,1
190.44817,1
190.85338,1
191.64905,1
191.84213,1
191.88635,1
192.38216,1
191.24466,1
184.12793,1
176.11777,1
170.48303,1
167.53998,1
166.32849,1
165.83228,1
165.83025,1
166.61734,1
168.31708,1
169.71518,1
170.77203,1
171.0416,1
172.50378,1
176.85565,1
181.8518,1
185.07925,1
185.15614,1
183.34213,1
181.60146,1
179.56357,1
177.40036,1
175.70993,1
175.46225,1
176.28546,1
176.99504,1
178.19687,1
180.54332,1
183.71786,1
185.5004,1
185.35507,1
185.03217,1
185.38544,1
185.61221,1
185.40149,1
186.10529,1
188.18552,1
189.88231,1
190.21515,1
189.5126,1
188.62263,1
187.73222,1
186.41426,1
185.47768,1
185.60376,1
186.52939,1
186.93512,1
187.80353,1
187.86888,1
185.10953,1
178.41435,1
170.76694,1
165.81885,1
163.84619,1
164.63089,1
167.0762,1
168.2029,1
169.19894,1
170.43112,1
171.70824,1
173.3746,1
175.8537,1
179.54123,1
183.21353,1
184.19061,1
182.38647,1
181.08661,1
181.7057,1
182.7009,1
181.25761,1
178.67624,1
177.74503,1
177.60965,1
177.74994,1
178.69406,1
181.76434,1
185.66933,1
188.25089,1
188.97601,1
188.11606,1
185.84521,1
183.67758,1
182.56827,1
181.98079,1
180.96165,1
175.1463,1
167.62674,1
162.48734,1
160.36313,1
160.7671,1
163.06381,1
166.20578,1
169.22148,1
171.268,1
172.57292,1
173.4827,1
175.511,1
177.66644,1
175.09909,1
170.60217,1
166.67947,1
164.58597,1
165.2732,1
167.80315,1
169.15662,1
169.07846,1
169.13385,1
170.78294,1
172.90302,1
173.77571,1
174.05582,1
175.7037,1
179.80255,1
183.5895,1
184.84418,1
184.00171,1
183.12392,1
182.94553,1
183.17241,1
183.24887,1
182.83221,1
181.98059,1
181.58694,1
181.84445,1
183.04243,1
185.19553,1
187.32205,1
188.37726,1
188.18591,1
187.15039,1
186.13046,1
185.14398,1
183.75545,1
182.47977,1
181.60843,1
181.27202,1
180.65839,1
179.6324,1
178.7654,1
178.4137,1
178.16931,1
178.07208,1
177.44043,1
176.76093,1
177.2898,1
178.0025,1
178.4195,1
180.66675,1
185.35889,1
189.03415,1
190.38748,1
191.26031,1
190.61885,1
188.14432,1
185.55989,1
183.14594,1
181.0476,1
179.6937,1
179.93288,1
180.14828,1
180.20177,1
180.91846,1
181.64886,1
181.37762,1
179.69003,1
177.62827,1
175.41867,1
172.69333,1
171.12042,1
171.42323,1
172.25482,1
173.24014,1
175.909,1
178.75562,1
179.48131,1
178.0487,1
176.72641,1
176.47298,1
178.09567,1
179.86475,1
180.45496,1
179.45557,1
177.21753,1
175.15137,1
173.73529,1
172.45363,1
171.56284,1
170.30699,1
168.83908,1
168.84586,1
169.47205,1
169.64597,1
169.28828,1
169.93576,1
174.01537,1
177.80911,1
179.59583,1
180.45827,1
181.0641,1
180.39575,1
180.7182,1
179.7803,1
176.97968,1
174.05725,1
172.23494,1
172.88907,1
174.9924,1
175.9317,1
176.48087,1
177.28925,1
176.71976,1
175.11815,1
173.97055,1
174.40613,1
175.01962,1
176.96582,1
178.21828,1
177.84036,1
177.42444,1
177.21982,1
177.41052,1
179.49916,1
182.11716,1
182.37596,1
180.78128,1
179.22003,1
178.46622,1
176.93817,1
175.66016,1
174.54944,1
173.99396,1
174.69672,1
175.93925,1
178.22421,1
180.68323,1
181.75531,1
181.04027,1
179.43835,1
178.49896,1
178.57924,1
179.08328,1
178.87204,1
180.58295,1
181.86856,1
181.71504,1
181.33856,1
181.42377,1
183.80475,1
188.1463,1
191.0233,1
191.52371,1
191.81935,1
192.1342,1
191.60422,1
191.10269,1
190.58249,1
189.24619,1
188.34763,1
188.25517,1
187.79964,1
187.15277,1
184.85623,1
184.07578,1
184.9277,1
184.385,1
182.78104,1
182.43411,1
183.39421,1
185.38327,1
184.50464,1
179.46672,1
174.30392,1
170.85396,1
168.7219,1
167.82114,1
168.14563,1
169.4208,1
171.3058,1
173.50485,1
175.21758,1
175.57986,1
175.91393,1
177.93047,1
180.18466,1
179.9221,1
178.68451,1
178.78986,1
180.46716,1
183.16232,1
185.84268,1
187.31613,1
188.17181,1
189.41895,1
190.19156,1
190.41284,1
190.24084,1
188.15042,1
186.00858,1
185.21109,1
183.84592,1
180.9947,1
177.55667,1
175.42192,1
174.39204,1
175.94235,1
178.9174,1
180.36862,1
179.70476,1
179.18079,1
180.85861,1
181.87428,1
181.83116,1
182.1307,1
183.33728,1
185.10837,1
186.7367,1
186.83182,1
185.54503,1
185.11292,1
186.11638,1
187.41943,1
188.09601,1
188.33817,1
187.89526,1
186.15166,1
186.17899,1
187.71892,1
188.48666,1
188.76996,1
187.71483,1
186.15726,1
186.50235,1
187.05804,1
187.64496,1
187.5921,1
186.91443,1
186.2236,1
185.94615,1
187.34175,1
188.28317,1
186.7001,1
184.57617,1
182.39627,1
178.78712,1
173.83145,1
169.00607,1
166.88943,1
167.42294,1
168.48523,1
170.15158,1
172.28427,1
172.52269,1
171.24478,1
170.23749,1
169.67369,1
168.60823,1
169.38435,1
171.9809,1
172.92502,1
171.92252,1
169.21518,1
166.54922,1
166.59369,1
167.87982,1
169.16087,1
168.98148,1
167.47769,1
166.44287,1
167.08862,1
172.01608,1
178.03595,1
182.05756,1
183.01756,1
182.5236,1
182.00745,1
181.94612,
182.14676,1
181.38104,1
179.67496,1
178.77173,1
178.17413,1
176.53772,1
174.1021,1
172.26535,1
172.19669,1
172.90604,1
174.6249,1
175.4682,1
173.96481,1
171.02975,1
169.76599,1
170.27972,1
170.84586,1
171.4019,1
171.69952,1
171.10275,1
170.75378,1
171.90408,1
173.57983,1
174.21051,1
173.77585,1
173.53232,1
173.66383,1
172.85605,1
171.54906,1
171.48413,1
172.08917,1
172.16574,1
172.68134,1
177.62894,1
183.32614,1
186.65446,1
189.3099,1
191.70583,1
194.59917,
196.19113,1
195.44748,1
192.8016,1
189.93768,1
187.31671,1
184.93854,1
183.0021,1
181.91708,1
180.77013,1
179.51633,1
177.82986,1
174.85393,1
172.23753,1
172.55896,1
175.86406,1
178.72392,1
178.94202,1
176.69891,1
174.69559,1
174.42477,1
174.2381,1
173.08304,1
171.75201,1
170.12885,1
168.53726,1
169.54173,1
173.03046,1
175.91612,1
176.20627,1
174.00688,1
170.1376,1
166.07788,1
163.13165,1
163.26474,1
166.09302,1
170.18893,1
173.17903,1
173.97809,1
173.2284,1
172.21643,1
170.8023,1
170.03171,1
169.53271,1
169.92499,1
170.08508,1
168.81369,1
169.36415,1
174.09518,1
177.0545,1
177.142,1
174.83817,1
171.8469,1
170.00989,1
169.2446,1
167.7217,1
166.1574,1
164.86108,1
162.8411,1
159.52463,1
156.01132,1
153.3259,1
153.76659,1
155.98938,1
156.98895,1
158.56396,1
160.49843,1
162.2594,1
163.07387,1
162.12973,1
159.95216,1
157.73444,1
157.63864,1
159.19147,1
160.0488,1
159.76234,1
158.70479,1
157.92311,1
158.8347,1
159.57358,1
159.45618,1
159.4194,1
159.56128,1
159.06726,1
158.6251,1
157.54643,1
156.25821,1
156.14066,1
155.19684,1
152.6319,1
152.54663,1
154.27954,1
157.079,1
159.20505,1
159.33368,1
157.92038,1
156.43863,1
153.94272,1
151.90176,1
150.97461,1
149.58798,1
149.5551,1
154.48367,1
159.64366,1
162.32024,1
163.13089,1
163.10248,1
163.21451,1
162.58401,1
160.25363,1
157.46494,1
155.16129,1
153.15875,1
152.90123,1
153.14246,1
153.53568,1
154.1065,1
154.25778,1
154.43521,1
154.4541,1
153.02579,1
149.96043,1
148.06091,1
147.25565,1
146.49841,1
146.53204,1
