Coefficients,Instruments
173.02023,1
166.92921,1
160.11478,1
159.9444,1
163.94159,1
168.96188,1
173.95142,1
177.64362,1
180.41092,1
182.59723,1
184.63913,1
184.59552,1
183.97897,1
182.92157,1
182.94858,1
185.02496,1
188.28899,1
190.48955,1
191.41965,1
192.61534,1
194.85422,1
197.31241,1
197.42888,1
196.37321,1
195.94882,1
195.42413,1
194.9294,1
194.63155,1
194.40088,1
194.81566,1
196.50282,1
198.61221,1
200.58212,1
201.77597,1
201.58508,1
200.72691,1
200.63303,1
200.613,1
199.0968,1
193.6651,1
186.92546,1
181.96872,1
180.6373,1
182.08185,1
185.13712,1
189.47206,1
192.86215,1
194.56949,1
195.86993,1
196.18205,1
194.92911,1
192.91248,1
191.14278,1
191.52267,1
192.78317,1
193.9021,1
194.1168,1
194.25714,1
194.65146,1
195.83005,1
197.46204,1
197.21338,1
195.31487,1
193.06117,1
191.86028,1
195.14755,1
200.79092,1
203.83176,1
205.19296,1
205.2381,1
203.73874,1
203.35373,1
203.67436,1
201.68222,1
194.02728,1
182.61588,1
174.88867,1
172.10623,1
173.3291,1
176.43163,1
180.38599,1
184.46286,1
188.73697,1
191.18913,1
191.3074,1
190.49734,1
190.4654,1
191.05739,1
192.28125,1
193.54417,1
193.7442,1
192.56538,1
191.3227,1
190.83812,1
191.12584,1
190.84235,1
190.54556,1
190.83572,1
191.63773,1
193.40659,1
194.28622,1
193.54865,1
193.96051,1
194.33542,1
193.2218,1
191.78766,1
192.03267,1
192.55043,1
191.26466,1
189.2539,1
187.11975,1
182.44424,1
177.86539,1
176.21762,1
177.95541,1
182.59088,1
187.3117,1
189.74536,1
189.91531,1
189.51016,1
189.20934,1
188.67462,1
187.8187,1
188.20279,1
189.49992,1
191.10733,1
192.74457,1
194.62082,1
196.17233,1
196.1539,1
194.84952,1
193.60165,1
193.427,1
193.02951,1
193.09879,1
194.13425,1
194.90341,1
194.99799,1
193.99826,1
193.0378,1
192.01193,1
190.75748,1
190.08786,1
190.46259,1
190.54755,1
190.06808,1
189.4739,1
190.24765,1
191.47818,1
191.59564,1
185.05954,1
176.55453,1
171.97964,1
172.98026,1
178.12427,1
183.694,1
188.24799,1
189.36368,1
189.01945,1
188.42569,1
189.483,1
192.13869,1
193.58191,1
194.215,1
193.423,1
191.03023,1
188.77632,1
187.56827,1
186.87346,1
188.21883,1
193.01422,1
198.24557,1
201.93445,1
203.63509,1
203.00027,1
200.6824,1
197.26067,1
195.66667,1
196.64127,1
196.98633,1
196.00903,1
194.00378,1
191.57094,1
189.66956,1
188.01993,1
185.97885,1
181.89723,1
174.37231,1
171.14355,1
171.09485,1
172.83719,1
175.78253,1
179.20602,1
180.5964,1
180.13837,1
179.53198,1
178.90967,1
181.50044,1
186.74803,1
189.44879,1
189.68692,1
188.1434,1
185.726,1
184.174,1
182.60599,1
180.91632,1
180.75284,1
184.60007,1
187.87003,1
188.35721,1
187.20255,1
184.77307,1
181.3559,1
178.27997,1
177.12924,1
178.16618,1
178.96172,1
178.52234,1
178.06425,1
178.38544,1
179.71219,1
180.72937,1
180.94138,1
179.55478,1
164.05963,1
148.03647,1
141.44028,1
140.69489,1
142.86327,1
145.52945,1
147.1743,1
148.61963,1
151.22516,1
154.0615,1
158.43184,1
166.61505,1
174.82033,1
180.3775,1
182.89572,1
182.84164,1
183.31674,1
184.64378,1
188.95587,1
194.16245,1
197.03513,1
198.17938,1
199.64825,1
202.6755,1
204.5091,1
203.60153,1
200.57797,1
196.80379,1
194.52103,1
194.30952,1
195.67227,1
196.77777,1
197.56537,1
198.69992,1
199.17105,1
197.09012,1
194.23415,1
193.74405,1
195.21863,1
199.54134,1
203.84732,1
205.88919,1
205.53384,1
203.79568,1
202.50139,1
200.95076,1
200.12563,1
200.59695,1
200.4336,1
198.38034,1
195.04684,1
193.2728,1
193.33209,1
192.85028,1
191.81146,1
191.99414,1
193.64476,1
197.08206,1
199.95192,1
200.4324,1
199.89624,1
198.93567,1
198.44589,1
198.41315,1
199.00836,1
199.55855,1
201.05255,1
202.71829,1
203.32463,1
202.36427,1
201.90166,1
202.3999,1
202.53162,1
201.82576,1
200.31445,1
195.87677,1
182.55539,1
171.38005,1
166.5243,1
164.74268,1
165.03908,1
167.33015,1
169.68979,1
172.37805,1
174.2154,1
177.93387,1
183.0141,1
185.78287,1
186.20572,1
186.12828,1
186.4784,1
187.31715,1
185.86864,1
182.1887,1
180.06348,1
181.06157,1
183.56027,1
185.7863,1
186.9909,1
187.29816,1
186.35751,1
185.88025,1
186.3941,1
187.2048,1
188.72626,1
188.45963,1
186.01187,1
181.88736,1
179.41049,1
179.4138,1
179.53046,1
174.783,1
165.37436,1
155.76578,1
151.99881,1
152.85422,1
155.75119,1
159.20392,1
163.41827,1
166.05316,1
168.65323,1
172.86374,1
178.32101,1
182.95758,1
185.76385,1
185.99017,1
183.87424,1
179.87613,1
176.96896,1
176.072,1
176.89685,1
178.05597,1
179.70306,1
180.8768,1
180.10477,1
179.80588,1
181.74947,1
184.052,1
185.27246,1
185.8052,1
186.72021,1
188.01909,1
188.0899,1
185.33408,1
182.80797,1
181.89262,1
181.33395,1
171.305,1
150.5238,1
138.69888,1
134.65222,1
136.25441,1
141.13165,1
147.10251,1
151.74344,1
155.5234,1
159.15498,1
162.72147,1
166.55511,1
169.76086,1
172.70253,1
175.77103,1
178.43883,1
179.803,1
179.97171,1
181.39462,1
183.34598,1
186.25006,1
190.33678,1
194.0265,1
195.91388,1
196.68118,1
196.69427,1
196.88113,1
197.97015,1
201.28168,1
204.15982,1
205.61447,1
205.44962,1
203.87743,1
202.69466,1
201.38698,1
199.85184,1
198.39604,1
197.7196,1
199.2091,1
202.1109,1
204.92282,1
206.0889,1
205.72504,1
205.35101,1
205.43257,1
205.1499,1
204.47794,1
204.04271,1
204.3616,1
205.42749,1
206.81235,1
207.37592,1
206.7717,1
205.46698,1
202.78983,1
197.97559,1
193.34851,1
191.47858,1
191.91197,1
193.68927,1
194.90923,1
194.77899,1
194.1254,1
193.38443,1
192.96109,1
192.98499,1
193.60657,1
194.0137,1
193.46704,1
193.25049,1
194.5704,1
192.92738,1
172.16928,1
155.49559,1
146.90247,1
145.42245,1
148.38141,1
153.94528,1
160.70712,1
167.61429,1
173.07617,1
176.1969,1
178.98424,1
184.21687,1
186.9542,1
185.47714,1
183.48499,1
182.8503,1
181.59041,1
180.569,1
184.49875,1
190.40323,1
193.57224,1
193.14392,1
190.26218,1
187.83469,1
186.8739,1
186.27039,1
186.1459,1
187.1918,1
187.78812,1
189.29587,1
190.87622,1
189.72183,1
188.04726,1
186.17586,1
180.65839,1
172.39815,1
167.45572,1
166.75067,1
169.50607,1
174.07025,1
176.97052,1
179.31972,1
181.55844,1
184.63785,1
188.98927,1
192.02121,1
192.7089,1
192.10995,1
190.3877,1
188.35727,1
186.8965,1
185.30957,1
183.93604,1
181.47884,1
180.79007,1
181.87573,1
182.99225,1
183.3179,1
182.91086,1
182.34296,1
180.58667,1
180.66516,1
183.40302,1
184.52486,1
183.54868,1
181.69519,1
180.58044,1
179.45828,1
178.90164,1
179.6322,1
180.58305,1
179.98427,1
161.97949,1
147.78906,1
141.18378,1
139.3929,1
139.73991,1
140.35669,1
141.29062,1
144.49704,1
150.15457,1
158.51126,1
167.59607,1
175.9371,1
180.96014,1
183.9631,1
185.36539,1
184.69397,1
182.83546,1
181.58975,1
181.6814,1
183.53317,1
186.13971,1
186.83987,1
184.66306,1
181.50885,1
180.99893,1
182.87384,1
184.98048,1
186.00162,1
186.71881,1
186.99191,1
187.10577,1
187.17882,1
187.81091,1
188.94229,1
189.27109,1
188.86508,1
187.53235,1
187.20163,1
186.3786,1
181.98775,1
175.69301,1
171.34706,1
171.36,1
175.53207,1
180.48749,1
184.81735,1
188.90979,1
191.97815,1
195.16273,1
198.56084,1
201.49867,1
204.23854,1
206.33444,1
206.30359,1
205.73393,1
205.47462,1
205.70486,1
205.56827,1
203.95206,1
202.99033,1
202.89053,1
201.06726,1
199.08926,1
198.08313,1
195.42108,1
190.51273,1
187.67142,1
188.97028,1
192.17035,1
194.25021,1
193.49146,1
192.94318,1
186.14468,1
176.01804,1
168.28607,1
164.18037,1
163.47574,1
166.24384,1
172.17184,1
179.37653,1
184.78532,1
186.39688,1
187.68243,1
190.60092,1
193.00247,1
194.24846,1
193.41151,1
191.17847,1
190.23572,1
190.91513,1
192.41293,1
190.52957,1
182.97041,1
175.3386,1
171.36111,1
172.78378,1
176.06145,1
180.55133,1
185.27206,1
187.65738,1
188.78885,1
189.15018,1
189.50381,1
190.88501,1
192.2803,1
193.31204,1
192.97104,1
189.935,1
183.33109,1
177.65169,1
172.34682,1
169.1481,1
171.56561,1
175.44525,1
179.30653,1
182.46848,1
184.22165,1
185.87262,1
186.00513,1
185.99677,1
187.91833,1
190.92822,1
194.0588,1
195.89264,1
195.9192,1
195.09639,1
194.65921,1
195.38586,1
193.42654,1
189.51486,1
187.18034,1
188.46098,1
192.5431,1
196.81233,1
198.6442,1
199.25482,1
198.32312,1
197.35309,1
197.4913,1
198.25586,1
198.61009,1
199.7446,1
197.64587,1
188.696,1
178.32872,1
171.62479,1
168.98375,1
169.66733,1
173.46057,1
179.50455,1
184.33783,1
186.27171,1
185.35133,1
184.35208,1
185.44958,1
189.68192,1
195.11404,1
199.25394,1
201.86006,1
202.69003,1
202.38303,1
202.50723,1
198.06981,1
185.21971,1
173.36475,1
168.24908,1
169.19107,1
173.70906,1
177.79785,1
180.43314,1
183.7155,1
188.05423,1
192.57152,1
198.01787,1
202.88225,1
204.64862,1
204.43188,1
204.84528,1
205.90845,1
206.49944,1
197.01303,1
176.32986,1
161.33331,1
153.93463,1
153.75177,1
158.1942,1
164.46497,1
170.96939,1
177.95917,1
185.04675,1
191.26517,1
195.89035,1
198.22421,1
200.01988,1
201.52135,1
203.47786,1
205.02457,1
204.60327,1
203.79437,1
203.68164,1
203.22208,1
201.66705,1
200.20895,1
198.30765,1
196.76193,1
196.59637,1
198.1224,1
200.78793,1
202.35872,1
203.68391,1
202.4718,1
200.33188,1
200.28207,1
200.8552,1
200.31174,1
199.16794,1
199.94693,1
201.23538,1
200.47113,1
198.19745,1
197.13567,1
197.62999,1
197.2601,1
196.55217,1
197.08609,1
198.2413,1
198.22787,1
198.19104,1
198.05042,1
197.17087,1
196.93597,1
197.28474,1
198.86124,1
200.8497,1
201.54114,1
198.53772,1
190.2453,1
180.96457,1
177.38416,1
179.25763,1
183.71152,1
186.92581,1
188.75525,1
190.61319,1
192.10709,1
194.82475,1
197.72964,1
199.64139,1
200.94449,1
201.80893,1
202.26231,1
198.84143,1
192.55591,1
188.2619,1
186.63051,1
188.59952,1
191.62854,1
194.34235,1
194.8267,1
191.55717,1
188.6596,1
188.3957,1
191.16647,1
193.91824,1
194.00534,1
191.61212,1
190.3606,1
191.7576,1
193.42897,1
188.32187,1
181.28899,1
178.98024,1
179.19862,1
180.32167,1
181.47551,1
182.85715,1
184.3334,1
187.20262,1
190.26236,1
191.66806,1
191.75397,1
191.30553,1
189.5624,1
189.2055,1
190.0493,1
192.17542,1
196.14154,1
193.29257,1
178.94293,1
166.30328,1
158.77695,1
158.70319,1
164.08612,1
169.99124,1
175.8219,1
180.05826,1
182.27747,1
183.98177,1
185.98807,1
187.98148,1
190.21443,1
191.66838,1
193.31622,1
195.44853,1
196.57773,1
194.298,1
185.22437,1
177.58273,1
175.33896,1
177.02802,1
180.40408,1
184.23514,1
188.24063,1
192.6369,1
195.17697,1
196.04349,1
197.13876,1
199.33273,1
202.14778,1
202.51044,1
200.99338,1
199.40376,1
200.09586,1
201.15007,1
199.54993,1
188.46892,1
173.68341,1
164.27063,1
160.61859,1
161.42482,1
167.09073,1
175.89023,1
183.21005,1
186.45067,1
187.49213,1
188.8416,1
191.0356,1
193.78104,1
195.67377,1
198.93695,1
200.44574,1
200.85355,1
200.98468,1
200.55997,1
197.50041,1
191.5965,1
185.52513,1
182.11723,1
183.50317,1
188.35416,1
192.47559,1
195.28708,1
197.5594,1
199.4809,1
201.06357,1
203.07501,1
204.43558,1
203.95758,1
203.04314,1
203.35275,1
204.43565,1
205.1716,1
204.9165,1
203.12628,1
200.2969,1
197.56406,1
197.40544,1
198.68564,1
199.35544,1
198.32593,1
197.27217,1
197.72815,1
199.35468,1
200.55971,1
201.4521,1
202.249,1
203.1581,1
203.5747,1
202.85597,1
202.31479,1
203.90652,1
206.42752,1
208.35237,1
209.0444,1
208.66068,1
207.1785,1
205.05862,1
203.09914,1
201.03146,1
199.66214,1
200.73822,1
204.00156,1
206.96774,1
207.53882,1
206.22415,1
204.69965,1
204.66028,1
205.6434,1
206.36507,1
206.12964,1
205.07687,1
203.84818,1
201.307,1
196.60599,1
192.80923,1
191.62592,1
192.57571,1
194.90588,1
197.97987,1
199.81255,1
201.07901,1
201.67769,1
202.58841,1
203.62518,1
204.58147,1
205.71725,1
205.90842,1
205.8121,1
205.87384,1
205.78996,1
204.46072,1
202.82446,1
201.41061,1
200.91318,1
200.47365,1
198.25784,1
195.35199,1
194.51666,1
193.72516,1
191.77762,1
191.38602,1
193.94557,1
196.60118,1
198.04001,1
197.1665,1
195.66763,1
193.18748,1
188.14859,1
183.7219,1
179.9267,1
176.67107,1
174.76013,1
175.48666,1
178.71275,1
183.70345,1
187.39777,1
189.66808,1
191.61267,1
192.94583,1
193.60648,1
195.4377,1
197.5183,1
197.7055,1
197.2149,1
198.34535,1
199.34895,1
198.53394,1
197.9697,1
197.99808,1
197.28027,1
195.58636,1
194.7217,1
194.02103,1
194.07413,1
194.88885,1
194.92004,1
196.0855,1
197.06468,1
198.1222,1
199.33688,1
198.55016,1
196.07596,1
186.70486,1
176.86887,1
173.27489,1
172.29227,1
172.75699,1
173.73953,1
175.42166,1
176.89832,1
177.16699,1
178.51535,1
181.51703,1
184.60878,1
185.52332,1
183.59528,1
181.18588,1
180.09256,1
179.84277,1
178.417,1
176.66537,1
178.7999,1
184.55052,1
189.29745,1
190.68323,1
189.91626,1
189.09842,1
187.78351,1
182.6644,1
178.74341,1
179.3804,1
183.90677,1
186.89445,1
185.20316,1
183.1453,1
182.21315,1
181.56012,1
181.16452,1
179.09167,1
172.7735,1
169.13535,1
168.92499,1
170.185,1
170.63574,1
171.47849,1
173.48718,1
176.81158,1
179.66997,1
181.61487,1
182.73941,1
183.27267,1
183.17969,1
182.3952,1
181.89336,1
182.56325,1
183.78918,1
185.48685,1
187.0564,1
188.56459,1
191.17247,1
193.93292,1
195.60892,1
195.57555,1
193.9065,1
193.08313,1
192.2798,1
189.8474,1
187.26637,1
186.17285,1
184.16309,1
181.29549,1
179.28964,1
179.0577,1
180.85329,1
177.61887,1
165.17603,1
157.53522,1
153.62157,1
152.9851,1
154.86752,1
157.05675,1
158.19852,1
162.72116,1
170.52124,1
175.59726,1
177.86414,1
178.3823,1
178.81308,1
180.01479,1
180.73837,1
180.92111,1
185.3682,1
192.02278,1
194.58963,1
193.893,1
191.37912,1
187.68604,1
184.59944,1
184.02011,1
186.25708,1
190.91298,1
196.77621,1
201.57713,1
203.93254,1
203.75635,1
202.0791,1
201.12378,1
201.03812,1
200.84525,1
201.20401,1
198.06381,1
183.70544,1
169.24423,1
160.4223,1
155.85391,1
155.3426,1
159.02232,1
165.81535,1
172.3576,1
178.1737,1
181.69617,1
181.52362,1
179.98239,1
179.3389,1
180.3421,1
181.77173,1
184.23917,1
187.4544,1
190.39345,1
192.36078,1
192.61005,1
193.63028,1
195.54767,1
196.68694,1
196.08252,1
194.64151,1
193.66925,1
192.45828,1
191.60239,1
191.60037,1
190.87218,1
190.38629,1
190.07747,1
189.20734,1
188.15938,1
187.71036,1
187.45047,1
187.18425,1
185.713,1
182.41777,1
179.28644,1
178.05295,1
177.28766,1
176.20154,1
175.64844,1
175.24985,1
178.75397,1
181.9047,1
182.94165,1
183.41644,1
183.31741,1
181.19931,1
177.91917,1
178.85349,1
182.33975,1
183.34683,1
182.44858,1
183.58112,1
185.49571,1
186.65161,1
188.30255,1
189.68863,1
190.86414,1
191.53769,1
189.8798,1
187.16342,1
184.18921,1
180.6977,1
177.34557,1
174.54626,1
171.18842,1
168.2356,1
161.55124,1
151.03152,1
145.24689,1
143.92091,1
147.90952,1
155.18692,1
160.15598,1
162.21423,1
163.319,1
162.43275,1
157.37634,1
152.827,1
152.25858,1
155.4383,1
159.81967,1
163.65152,1
167.70898,1
170.62793,1
169.91551,1
169.6235,1
171.00415,1
172.91217,1
175.92578,1
178.90561,1
179.80812,1
177.80801,1
177.0599,1
177.65192,1
177.52408,1
175.38278,1
172.44287,1
170.01425,1
167.91841,1
167.10263,1
162.95468,1
153.48328,1
145.078,1
139.7552,1
137.67581,1
138.5827,1
141.36893,1
145.01627,1
148.38394,1
150.18883,1
156.94363,1
163.53812,1
166.29773,1
165.2802,1
162.87932,1
160.45474,1
159.27815,1
158.8765,1
159.32211,1
163.09656,1
166.8183,1
167.99622,1
167.81326,1
167.36906,1
167.26779,1
166.88965,1
167.37292,1
170.2926,1
171.0994,1
171.42581,1
170.82297,1
169.44827,1
167.33665,1
165.5704,1
164.77847,1
156.54257,1
138.33884,1
126.298225,1
121.23521,1
120.05907,1
120.94143,1
124.15564,1
129.06918,1
133.8709,1
137.90155,1
142.84436,1
148.14032,1
151.87735,1
153.36545,1
153.60327,1
151.41293,1
148.76619,1
146.91,1
145.42305,1
144.4432,1
144.375,1
144.57462,1
145.89667,1
147.43036,1
148.59659,1
151.07932,1
152.2334,1
151.68362,1
150.4065,1
149.19676,1
148.68454,1
149.53194,1
150.63448,1
150.8075,1
150.43594,1
150.49579,1
151.36198,1
152.59686,1
154.80399,1
157.2625,1
161.36098,1
163.93112,1
161.40677,1
160.50937,1
160.94646,1
162.49619,1
164.54025,1
165.56032,1
166.54628,1
168.60214,1
170.54413,1
172.24371,1
174.38281,1
177.33656,1
181.02231,1
183.29428,1
183.43408,1
183.62527,1
184.17108,1
184.6229,1
185.38486,1
186.87445,1
188.59225,1
190.36371,1
190.84781,1
190.45866,1
190.33556,1
190.96255,1
191.90433,1
193.01582,1
193.93954,1
193.83679,1
193.73563,1
193.93951,1
194.11197,1
194.08624,1
193.83517,1
192.91547,1
192.03662,1
191.5947,1
191.26755,1
189.99615,1
187.1604,1
183.28961,1
181.06999,1
181.23068,1
182.19531,1
182.62566,1
183.0694,1
183.52063,1
183.65959,1
183.14249,1
183.05583,
184.32028,
185.87512,
186.33417,
185.65526,
184.5531,
183.72139,
183.29077,
183.0903,
181.77222,
179.34415,
177.55801,
177.3895,
177.60594,
177.3164,
176.41344,
174.94925,
172.22794,
168.92624,
166.47835,
164.76126,
163.2579,
161.30544,
158.91092,
156.72876,
154.52153,
152.03299,
149.19887,
146.98883,
145.53561,
144.75647,
143.8753,
141.99707,
139.04453,
135.97426,
134.7421,
135.19148,
135.10861,
135.90594,
142.34027,
146.6814,
151.27219,
156.27742,
160.57883,
163.80411,
166.30032,
167.83937,1
169.35182,1
171.27812,1
172.08649,1
173.1059,1
174.65997,1
176.53615,1
178.50092,1
180.05432,1
181.14746,1
182.08752,1
183.28311,1
185.10068,1
187.73672,1
190.43942,1
191.74115,1
191.55011,1
191.2084,1
191.38466,1
191.72278,1
193.13397,1
195.2998,1
196.27905,1
195.62009,1
194.47176,1
193.8067,1
193.98474,1
194.88634,1
196.41034,1
197.64328,1
197.49286,1
196.42636,1
196.36461,1
197.5055,1
197.79457,1
196.7945,1
195.689,1
196.09782,1
196.84358,1
196.18393,1
194.8866,1
193.96773,1
192.91011,1
192.22202,1
191.90286,1
191.94914,
193.05757,
194.27878,
193.23306,
190.39874,
188.44836,
187.58768,
186.95071,
186.38516,
186.42014,
185.66791,
184.69827,
183.83234,
182.80211,
181.69658,
180.37662,
178.04752,
175.35727,
174.08075,
174.01498,
172.92082,
171.07083,
168.36115,
165.42627,
164.00275,
163.44362,
161.86244,
158.81543,
155.80902,
154.13641,
153.57184,
153.00601,
151.36604,
149.27954,
147.4068,
145.90009,
144.6017,
143.55478,
142.15067,
142.01234,
151.37617,
160.5032,1
165.23132,1
168.5347,1
171.3883,1
175.22552,1
179.7904,1
182.9375,1
183.53491,1
183.64975,1
184.75377,1
185.98859,1
187.51753,1
189.54974,1
191.69379,1
192.5782,1
192.94786,1
193.8544,1
194.85329,1
194.82681,1
193.90463,1
193.31036,1
193.1487,1
192.43362,1
192.2966,1
192.79066,1
193.12671,1
192.72543,1
192.58281,1
193.11642,1
193.76068,1
194.12326,1
193.8123,1
192.80168,1
191.98245,1
192.00949,1
192.02045,1
191.30658,1
190.67679,1
191.16208,1
192.64682,1
194.10098,1
196.16011,1
197.74727,1
198.79256,
199.07544,
198.57478,
197.6885,
196.92303,
196.7605,
196.69647,
197.37846,
199.00858,
200.37979,
200.21408,
198.55133,
196.24284,
193.49048,
190.80602,
188.62381,
186.34326,
184.08432,
182.36632,
180.72116,
178.24628,
176.2196,
174.78687,
172.86444,
169.93143,
166.52069,
164.98607,
164.01779,
162.08267,
160.07463,
158.83592,
157.61664,
156.3818,
155.59738,
154.82166,
153.31279,
150.93674,
148.544,
146.4628,
144.98936,
143.81621,
142.72614,
141.75327,
141.04977,
141.46973,1
137.89998,1
143.05206,1
152.471,1
160.22797,1
165.62741,1
169.79831,1
174.22852,1
178.72638,1
181.59943,1
182.73909,1
182.84518,1
183.81293,1
185.81529,1
186.71408,1
186.67262,1
187.13428,1
187.74854,1
188.91948,1
191.32285,1
193.93643,1
195.60106,1
195.47583,1
194.58598,1
194.12701,1
194.08688,1
193.78748,1
193.2114,1
192.8227,1
193.0398,1
193.90518,1
195.5141,1
197.32846,1
198.8526,1
200.07603,1
200.63087,1
200.23941,1
199.2333,1
197.99283,1
196.69498,1
195.5286,1
194.65076,1
194.11377,
194.38693,
194.68735,
194.51143,
193.38089,
192.21512,
190.88583,
190.3956,
191.17682,
193.16882,
195.64363,
197.07462,
196.91852,
196.63414,
196.10866,
194.22255,
191.81677,
189.55891,
187.4473,
185.66048,
183.3489,
180.97186,
178.78253,
176.64996,
174.77438,
172.26355,
169.97952,
168.3306,
166.09973,
163.73012,
162.29414,
161.77037,
161.25366,
159.42688,
156.32289,
153.36598,
152.143,
150.83627,
148.99103,
147.07571,
146.03445,
145.02011,
143.27444,
141.14294,
138.7745,
136.8943,
135.62274,
134.8883,
133.96883,
131.61102,
128.4143,
131.67493,
146.42827,
163.7973,1
177.66757,1
187.62746,1
195.02612,1
199.28883,1
200.59808,1
200.35062,1
200.41803,1
200.91606,1
200.61389,1
200.33777,1
200.07442,1
199.73494,1
199.75797,1
199.90887,1
199.91165,1
199.41753,1
197.6987,1
195.09323,1
193.54053,1
192.33488,1
190.20787,1
187.96133,1
186.4418,1
185.61848,1
185.35336,1
185.5411,1
186.28339,1
187.30028,1
187.62424,1
186.61053,1
185.5484,1
185.26822,1
185.33823,1
184.95193,1
184.46814,1
184.3133,1
183.73804,1
183.11691,
181.83936,
179.926,
178.44498,
176.84735,
175.8082,
176.02533,
176.17702,
175.6655,
174.207,
172.35129,
172.0695,
172.45464,
172.23215,
171.7611,
171.42935,
171.38809,
171.66687,
171.65686,
170.97198,
169.71619,
168.3234,
166.23358,
163.26906,
160.95721,
158.48926,
155.33292,
152.96487,
151.63284,
150.24532,
148.19711,
145.78506,
144.15674,
143.21161,
141.69324,
139.98712,
138.531,
137.02206,
134.86668,
132.47174,
130.78047,
129.33685,
126.99562,
123.48393,
120.100006,
119.08015,
119.71112,
120.16292,
120.23808,
119.66339,1
118.00055,1
115.55902,1
113.01009,1
110.36304,1
111.562225,1
129.80661,1
148.1375,1
162.47583,1
172.85895,1
179.40324,1
181.62405,1
180.32248,1
178.067,1
176.0044,1
173.93304,1
171.92328,1
170.9627,1
171.70105,1
173.42395,1
174.92406,1
175.57565,1
175.06447,1
173.81453,1
172.95612,1
171.90063,1
170.03006,1
167.92409,1
166.14478,1
164.774,1
163.6983,1
162.46335,1
160.97516,1
159.36716,1
158.00859,1
157.44946,1
157.2076,1
156.90967,1
156.34727,1
155.34842,1
153.91483,1
153.2622,1
152.95114,1
151.47063,1
149.39456,1
147.27008,1
146.22118,1
145.72742,1
144.8864,1
144.83,1
144.68283,
144.03516,
143.22919,
142.76135,
142.02968,
140.75302,
139.73141,
139.30576,
139.30988,
139.55383,
139.01416,
137.74551,
136.85498,
136.65791,
136.1466,
134.58704,
131.82446,
129.13066,
127.98084,
128.59174,
129.22496,
128.50816,
126.890396,
124.95216,
122.44795,
118.954285,
115.899414,
113.45848,
110.74448,
108.74617,
107.0203,
104.665695,
101.59746,
98.56129,
96.90177,
96.548416,
96.270065,
94.8383,
92.79239,
91.219955,
90.48245,
90.609146,
91.10133,
91.05405,
90.10319,
88.7245,
87.349884,
85.66438,1
83.96762,1
82.65244,1
81.030945,1
78.40672,1
75.18525,1
72.3195,1
70.6821,1
69.673706,1
68.397705,1
67.19499,1
66.9859,1
84.40507,1
105.52393,1
122.36742,1
134.4519,1
140.9465,1
142.46387,1
141.09741,1
138.90236,1
136.53531,1
133.4181,1
130.20508,1
129.53584,1
130.55823,1
131.83588,1
132.46805,1
132.50351,1
132.58823,1
132.67062,1
133.51321,1
134.88242,1
135.71106,1
135.13995,1
134.14001,1
133.586,1
132.9276,1
132.10085,1
131.34029,1
131.06259,1
131.50249,1
132.39194,1
133.12332,1
133.11188,1
132.00882,1
130.51239,1
129.50806,1
128.93964,
128.36292,
128.01761,
128.62115,
128.67802,
127.89,
126.977295,
126.45691,
125.858185,
125.111046,
124.46059,
124.32592,
124.27678,
124.027985,
123.89083,
123.91502,
123.61281,
122.73156,
121.374374,
120.27159,
119.454346,
118.586525,
118.093414,
117.74898,
116.97318,
115.802,
114.95387,
114.841835,
114.25621,
112.93916,
111.47824,
110.29976,
109.248344,
107.660576,
106.29843,
105.46764,
104.7005,
104.004196,
103.33116,
102.34346,
100.82802,
98.66815,
96.104355,
93.454,
91.74015,
91.00657,
90.392,
88.28206,
87.110466,
85.83809,
82.77875,
80.411865,
80.135315,
80.59886,
80.178665,
78.02616,
75.13583,
72.45621,
70.52553,
68.76598,
66.85621,
64.65662,
63.38005,
63.385876,
63.417538,
62.96205,
62.000008,
60.766964,
59.02307,
57.630054,
57.005318,
57.299744,
57.388126,
56.78379,
56.08248,
54.961548,
53.59049,
52.057785,
50.98825,
49.806896,
49.050392,
49.137474,
49.846138,
50.031273,
49.734818,
62.541206,
87.320404,
104.29535,
112.62842,1
114.82359,1
113.87117,1
114.365974,1
116.46071,1
116.60817,1
114.85437,1
112.207886,1
109.60301,1
107.09769,1
105.12468,1
103.94241,1
103.04997,1
102.23404,1
100.94185,1
99.91862,1
99.70236,1
100.15886,1
100.788635,1
100.0203,1
98.1026,1
96.70527,1
96.12023,1
95.56143,1
95.27428,1
94.47728,1
93.05426,1
92.12453,1
91.309296,1
90.18254,1
89.522095,1
90.147064,1
90.26467,1
88.67622,1
86.546005,1
86.32539,1
87.28909,1
87.44495,1
86.163925,1
85.002304,1
85.13882,1
85.48915,1
85.86014,1
85.75809,1
85.59147,1
86.03409,1
86.74107,1
87.1149,1
87.42984,1
88.40077,1
89.30909,1
89.3891,1
88.925064,1
88.644196,1
88.508194,1
88.48892,1
88.214584,1
87.11922,1
86.13838,1
86.04716,1
86.67186,1
88.219955,1
88.65972,1
88.46634,1
88.874466,1
89.653,1
90.07133,1
90.05818,1
89.63871,1
88.62399,1
87.40544,1
86.66907,1
86.97999,1
87.42209,1
87.605515,
87.92789,
88.54532,
88.79309,
88.80286,
88.44409,
87.38794,
86.15831,
86.50809,
87.73695,
88.60325,
88.38282,
87.428505,
86.59967,
85.81427,
84.90533,
83.52721,
82.18556,
81.27405,
80.82121,
80.234604,
78.92609,
77.32516,
76.18012,
75.40752,
74.602875,
