Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-299.36472,148.94821,49.116905,-3.1970332,2.543377,10.80892,-2.4978294,-12.608138,-5.6578946,1.6048152,-1.6263525,-5.6975107,-3.791677,1
-296.3702,151.42047,48.797092,-3.961268,2.901841,11.257372,-2.9813523,-13.544481,-6.612644,0.39574623,-2.7745273,-6.0186367,-3.5102944,1
-295.07483,152.07178,47.61535,-5.0824413,3.463614,12.791051,-2.139326,-13.790698,-7.1058626,0.23850894,-2.729744,-5.771123,-2.6437032,1
-295.4848,151.49448,46.866783,-5.982745,3.230164,13.860298,-0.6297324,-13.1267395,-6.9590573,1.1306919,-1.2133807,-4.8079405,-2.1522737,1
-296.3414,150.71182,46.550613,-6.671557,2.1837478,13.612055,0.3638669,-11.842674,-6.0096865,2.303329,0.30744517,-4.047437,-2.6061246,1
-297.8184,149.19211,46.018204,-6.9840164,1.3580959,12.7856655,0.57394755,-10.61923,-4.709679,3.2461178,0.9562639,-4.203259,-4.0734105,1
-299.87775,147.13637,45.51178,-6.929368,0.8237312,11.828091,0.2077145,-9.897692,-3.244559,4.8114467,1.8697408,-4.6543727,-5.7584944,1
-300.8257,146.63211,46.27227,-6.2575684,0.33705115,10.674862,-0.5797991,-9.850351,-2.3308074,6.236582,2.7841392,-5.1131306,-6.9651127,1
-300.99326,146.8927,47.186604,-5.7375746,-0.31328335,9.391827,-1.3966097,-9.738691,-1.6011094,7.0591865,3.2944741,-5.0775146,-7.1647015,1
-300.5944,147.57962,47.9638,-5.327118,-0.5402408,9.041994,-1.0978534,-8.941082,-1.2943695,6.59735,3.0735347,-4.3518057,-6.3330617,1
-300.68582,147.732,48.58058,-4.6082373,0.032345995,9.707853,-0.15854958,-8.164357,-1.2587545,6.127784,3.1330268,-3.159481,-4.783885,1
-301.33627,147.1998,48.767517,-4.0137463,0.67915595,10.25272,0.12403011,-8.219427,-1.4894903,5.8711786,2.9706316,-2.798854,-3.6657767,1
-301.77823,146.66916,48.50999,-3.978406,0.7152401,9.970745,-0.3400882,-8.477308,-1.7060888,4.991374,1.437893,-3.716847,-3.0154698,1
-302.27145,146.12683,48.368706,-3.9019215,0.2990455,8.775518,-1.4810926,-8.779344,-1.8832797,3.6489854,-0.7782229,-5.045898,-2.6102474,1
-303.3441,145.50584,49.14155,-3.2084432,-0.44078928,7.0352507,-2.8820772,-9.36555,-2.359848,2.5182674,-2.3948193,-6.245107,-2.834577,1
-304.44986,145.26103,50.88131,-1.611987,-0.64192915,5.776416,-3.7680779,-9.536527,-2.1708112,2.7890677,-2.31286,-6.5777564,-3.3900964,1
-304.83978,145.50974,52.489693,0.18434608,-0.022028267,5.286626,-4.1543965,-8.950908,-0.78203976,4.332059,-1.1927948,-6.3848853,-4.2109,1
-304.94266,145.74174,53.395493,1.1802866,0.26139525,4.9338717,-4.1433845,-7.857558,1.0568229,6.0885277,-0.13965255,-6.374815,-4.9556165,1
-305.30536,145.65149,53.78468,1.1917381,-0.36053875,4.4269423,-3.9920678,-7.226836,1.9651768,7.1895742,0.6298697,-6.495183,-5.461462,1
-305.45752,145.69499,53.875618,0.642466,-1.1322604,4.3612194,-3.6875043,-7.480866,1.4040439,7.079151,0.66863877,-6.8824577,-5.794036,1
-305.67917,145.4022,53.61068,0.5027825,-0.9437747,4.717349,-3.7104137,-7.971035,1.014724,7.010668,0.49960682,-7.1648536,-5.607655,1
-305.92545,145.10762,53.427315,0.5212792,-0.62005377,5.103202,-3.6207867,-7.8902025,1.6118778,7.675323,0.34888357,-7.684528,-5.153958,1
-306.23065,144.79735,53.12723,0.06457281,-0.7215844,5.7039714,-2.9352505,-7.5106363,2.2038336,8.398733,0.18727872,-8.516725,-4.9040256,1
-306.3811,144.54254,52.790184,-0.15441823,-0.43901622,6.4247036,-2.4377317,-7.5522447,2.1184075,8.568114,0.11950376,-8.999216,-5.0387278,1
-306.4157,144.35902,52.7126,0.4281876,0.40553224,6.4657736,-3.287342,-8.302188,1.9347332,8.428827,-0.28932166,-9.347234,-5.2694983,1
-306.95966,143.73645,52.71909,1.1862059,0.82150316,5.416553,-5.1080093,-9.244297,2.0857968,8.509025,-0.7595974,-9.853077,-5.7449584,1
-308.1611,142.72198,52.84195,1.3683622,-0.15071273,3.4807353,-6.6571245,-9.462838,2.8151703,9.073065,-1.0554335,-10.832378,-6.7858133,1
-308.32205,142.48727,52.1711,-0.31497908,-2.3380942,2.1287618,-6.737582,-9.241393,2.3484027,7.932236,-2.2795014,-11.660316,-7.113305,1
-303.59906,146.04674,50.014915,-4.750698,-4.5503325,2.9555,-5.1361494,-9.345797,-0.62652445,3.0523136,-5.9833007,-11.784145,-5.252277,1
-298.3599,149.9472,48.038948,-8.020447,-4.858211,4.6263847,-4.3822565,-10.332575,-2.8950138,-0.0019900799,-8.359419,-11.906555,-4.2706513,1
-294.42834,153.32635,47.7631,-9.100158,-4.1049986,6.460157,-3.5804687,-11.137758,-4.3675213,-1.0631132,-8.501942,-11.5089855,-4.378535,1
-292.17255,156.06465,49.334393,-8.658063,-3.7996678,7.464293,-2.460107,-11.106769,-5.2373285,-1.3369033,-7.710717,-10.900067,-4.6653194,1
-292.62494,156.46925,51.056015,-7.4991207,-3.805863,7.7463517,-1.473173,-10.910284,-6.236458,-1.835447,-6.8864527,-10.078963,-4.5853434,1
-294.64496,154.94894,51.699306,-6.339939,-3.20337,8.392931,-0.67096007,-10.957825,-7.136858,-2.1592782,-6.085304,-9.186227,-4.149695,1
-296.63422,153.0777,51.55325,-5.7214613,-2.8575294,8.550035,-0.47850275,-11.172791,-7.7134733,-2.0620959,-5.0680537,-8.40259,-3.9343572,1
-298.3486,151.55383,51.669716,-5.015315,-2.7776403,8.134254,-0.81661177,-11.676491,-8.442612,-2.0306563,-3.9769132,-7.4895096,-3.5539331,1
-298.9186,151.20816,52.182076,-4.209661,-2.4231038,8.110489,-0.6824593,-11.454318,-8.6055565,-2.444807,-4.1229258,-7.350211,-3.2953758,1
-298.3042,151.73553,52.2321,-4.131328,-2.1146388,8.46851,-0.1172815,-10.504928,-7.9478106,-2.8560343,-4.9966917,-7.450075,-2.8850775,1
-297.3889,152.46155,51.973488,-4.6430254,-2.1095514,8.941566,0.53657246,-9.622558,-7.04002,-2.5060215,-5.0312333,-6.9615555,-2.0709472,1
-296.5402,153.01091,51.34729,-5.56947,-2.2586281,9.414642,0.82998335,-9.45064,-6.444422,-1.7267338,-4.5271482,-6.3969083,-1.2996395,1
-295.97324,153.24232,50.612495,-6.4190283,-2.3279243,9.909258,1.241175,-9.073442,-5.897726,-1.4657632,-4.7901564,-6.541343,-1.064032,1
-295.80148,153.1802,49.969475,-7.2904534,-2.848191,9.985225,1.7524173,-8.489299,-5.7080574,-1.9358549,-5.576309,-7.0958323,-1.4619747,1
-296.7753,152.23508,49.561825,-7.892094,-3.71097,9.65321,2.049358,-8.549606,-6.570284,-2.7171435,-5.540937,-6.8511753,-1.8836777,1
-298.88016,150.6765,50.085976,-7.4447684,-4.4191136,9.235024,2.660289,-8.42827,-7.6647124,-3.2350063,-4.2357187,-5.2999105,-1.8757744,1
-300.92825,149.16978,50.756226,-6.5406966,-4.5615087,8.98202,3.0161028,-8.395983,-8.396761,-3.317305,-2.6712456,-3.398832,-1.3203876,1
-301.6018,148.55246,50.747253,-6.202404,-4.1399612,9.299402,2.895103,-9.120416,-9.313488,-3.7897358,-2.5410824,-3.0861154,-1.1668081,1
-301.45737,148.76057,50.964035,-5.925893,-3.6860392,9.910744,3.2898035,-9.4154215,-10.247974,-4.6584225,-2.7442005,-2.8031206,-0.8623555,1
-301.5682,148.69977,51.05591,-5.7429314,-3.2936661,10.715422,4.2640824,-8.957582,-10.57235,-5.1190453,-2.5696793,-2.0537765,-0.14616072,1
-301.90332,148.00504,50.24756,-6.0780697,-3.177779,10.81459,4.4043674,-8.500244,-10.100648,-4.934612,-2.2107048,-1.1423157,0.6598666,1
-302.1967,147.3157,49.344925,-6.63906,-3.540388,10.188108,3.8958752,-8.312939,-9.615737,-4.6849833,-1.7404025,-0.09519458,1.3583643,1
-302.3888,147.17216,49.387623,-6.706911,-3.933473,9.866749,4.1932044,-7.668441,-9.414002,-4.9827776,-1.8849936,0.028930664,1.1693114,1
-302.277,147.09839,49.077625,-6.7689714,-3.668816,10.023964,4.105403,-7.6144342,-8.983154,-4.5565495,-2.064354,-0.7949815,0.36488175,1
-302.42093,146.72757,48.702446,-6.5630517,-3.0451896,10.110213,3.3173826,-8.352906,-8.679934,-3.531049,-1.5946583,-1.4120512,-0.42178226,1
-303.21112,145.7189,48.345345,-5.8592877,-2.1356034,9.890117,2.0659564,-9.195442,-8.229749,-2.2816718,-0.5256626,-1.0158193,-0.4732536,1
-304.48172,144.28568,47.91555,-5.3308487,-1.703448,9.398835,1.2584567,-9.20989,-7.3722763,-1.2195516,0.40147305,-0.27491784,-0.037140608,1
-305.93954,143.05042,48.008476,-5.0859528,-2.204928,8.771652,1.3465106,-8.779991,-7.405566,-1.578641,0.35366464,-0.040963173,0.090091944,1
-307.26132,142.12007,48.39349,-4.9436955,-3.0513606,8.051673,1.451947,-8.876453,-8.517315,-2.7731042,0.19045597,0.4461633,0.37588465,1
-308.7226,140.88351,48.455254,-4.694647,-3.258748,7.9433002,1.5931584,-9.303398,-9.635286,-3.4288943,0.58749723,1.05069,0.56755686,1
-310.39673,139.13669,47.822975,-4.761739,-3.2106597,8.164649,1.8201733,-9.456511,-9.861034,-2.9405022,1.7171926,1.891275,0.8515519,1
-311.16113,138.29889,47.31783,-5.263218,-3.7229722,7.969728,2.0258427,-8.992968,-9.134915,-2.0083783,2.4649816,2.159382,0.85889864,1
-311.09128,138.20796,47.054375,-5.3648276,-3.8457205,7.4374156,1.608423,-8.352994,-7.8009777,-1.4062045,2.0028515,1.6502162,0.63169837,1
-310.54785,138.59875,47.29904,-4.371206,-2.7971246,7.035157,0.4026562,-8.246429,-6.447078,-0.9999542,0.8745429,0.49771583,-0.24696898,1
-309.0357,140.20212,48.52383,-2.2673388,-0.27997208,7.7412586,-1.1721742,-9.755913,-6.2157717,-0.27093711,0.3461528,-1.1365306,-2.1774926,1
-306.65024,142.86353,50.111664,-0.6438798,1.8044167,8.757145,-2.4464035,-11.709803,-6.2342787,1.4755287,1.2766893,-2.17114,-3.813322,1
-304.13193,145.64644,51.24598,-0.5238936,2.2117338,9.603331,-2.1346023,-11.98303,-5.892335,2.66292,1.96194,-2.6384974,-4.4035645,1
-303.50903,146.19147,50.999283,-1.2784559,1.9804548,10.546483,-0.6409253,-11.019094,-5.666917,2.7388687,2.3307333,-1.9830242,-3.6923947,1
-304.84326,144.72931,50.24347,-1.6449113,2.1188636,11.616104,0.93922913,-10.074998,-5.7411323,2.5756152,3.1668694,-0.13350773,-1.8906612,1
-307.0698,142.51332,49.58125,-1.6484795,2.3992784,12.573417,2.1845033,-9.5571575,-5.9812827,2.6248949,4.3122478,1.9440987,0.098578334,1
-308.82565,140.62262,48.745358,-1.9982159,2.0837028,12.517216,2.5043128,-9.371994,-6.349466,2.1200733,4.4611435,2.863957,1.0378108,1
-309.90442,139.48663,48.33924,-2.095886,1.7417405,11.949372,2.0877635,-9.62662,-6.820635,1.3442743,3.7199836,2.2924542,0.40818858,1
-311.1503,138.80496,49.36205,-0.9917557,1.5797826,11.055713,1.4477527,-10.110741,-7.5791607,0.6088228,3.3035312,1.6256003,-1.0065176,1
-312.65512,138.33951,51.33574,0.7233442,1.2193271,9.798889,0.7143456,-10.592672,-8.1495695,0.5606171,3.814653,1.6553103,-1.794084,1
-314.28864,137.82057,53.25604,1.9768339,0.24050331,8.574675,0.82237107,-10.197027,-8.403728,0.50977486,4.4781537,2.074065,-2.084205,1
-315.13538,137.66895,54.364838,2.338043,-0.7557453,8.015025,1.6800162,-9.323996,-8.791033,-0.41187406,4.215811,2.4829254,-1.5029272,1
-315.11172,137.90016,54.721054,2.3260067,-1.0226192,8.195356,2.4120414,-8.861321,-9.293415,-1.6156421,3.2595818,2.589979,-0.392694,1
-315.2096,137.11282,53.296864,1.8154093,-0.16498613,8.964783,2.1252127,-9.377647,-9.316259,-1.8447793,2.4294486,2.3575723,0.81429875,1
-315.36896,135.77158,50.99116,1.3608897,1.7776536,10.322393,1.1551553,-10.711617,-9.112652,-1.2175318,2.073994,2.1311913,2.1251762,1
-315.15503,135.19946,49.71753,1.6405332,3.898574,11.711955,0.3998624,-11.920849,-9.165426,-0.9400954,1.6941707,2.110437,3.582471,1
-314.8269,135.31477,49.723274,2.6275403,5.6601863,12.608892,-0.19648272,-12.833773,-9.589032,-1.5971415,0.37844968,1.2804435,4.2474017,1
-314.7005,135.54324,50.386784,3.9695187,6.8726635,12.735874,-0.7369391,-12.957678,-9.333478,-1.9102979,-0.75975966,0.047210574,3.5751328,1
-314.92996,135.54752,51.0832,4.920697,7.0997467,11.94631,-1.6032401,-12.870472,-8.356491,-0.9581866,-0.71780074,-1.0615492,2.0098054,1
-315.64453,135.02707,51.378426,5.298299,6.747121,10.890255,-2.6958349,-13.345946,-7.9345665,-0.03432429,-0.35152602,-1.8812792,0.8606398,1
-316.28995,134.44804,51.21835,4.9165497,5.890017,10.122437,-2.881339,-13.115623,-7.619232,0.22097969,-0.3944844,-2.35606,0.50176024,1
-316.78592,134.18817,51.590878,5.125869,5.4692755,9.790465,-2.3382354,-12.231392,-7.5545654,-0.6186842,-1.2131616,-2.710165,0.27252746,1
-317.67365,133.73415,52.472816,6.1624746,5.5362983,9.420473,-2.0364778,-11.626567,-7.998186,-2.106841,-2.2625167,-2.738661,0.17869711,1
-319.35745,132.47198,53.217697,7.5455046,5.9226723,8.919199,-2.265644,-11.410313,-8.269008,-3.0681424,-2.7922401,-2.146062,0.91848207,1
-321.15546,130.77551,53.32296,8.85858,6.9933825,9.046885,-2.3917773,-10.9585285,-7.6324444,-3.153376,-3.270054,-1.7005646,2.4159706,1
-321.73508,129.71567,52.401375,9.279299,8.703701,10.329197,-2.457611,-11.166387,-6.9363265,-2.6561303,-4.132538,-2.5100517,3.7501383,1
-321.7281,129.64034,52.436882,10.126093,10.541191,11.931329,-2.5149655,-12.461535,-7.820594,-2.8814192,-4.869606,-3.6049147,4.048766,1
-321.50845,130.02945,52.91543,10.773321,11.668338,13.188145,-2.3028793,-13.502018,-8.632564,-2.553045,-4.535786,-4.340479,3.146453,1
-320.50552,130.89246,52.616043,9.868469,11.357402,13.822537,-1.6181295,-13.394787,-8.454638,-1.5832789,-3.2802563,-3.800172,2.7828257,1
-318.56192,132.50009,52.043365,8.223588,10.244113,13.59399,-1.5513262,-13.360556,-8.351526,-1.2410703,-2.3780665,-2.2178626,4.176757,1
-316.14954,134.84944,52.226765,6.9031463,8.62299,12.244946,-2.4936383,-13.77814,-8.367734,-1.1304399,-2.0066154,-1.4154048,4.8051043,1
-315.17212,136.11246,53.083675,7.0595465,8.042721,11.294376,-3.380444,-14.500026,-8.954578,-1.4037852,-2.0245173,-1.9478028,3.2513785,1
-316.79858,134.893,53.77511,8.327289,8.406885,10.895334,-3.7252972,-14.844019,-9.604112,-1.8682923,-2.1536393,-2.9505281,0.82020736,1
-319.35992,132.74698,54.37069,9.9946785,9.032225,10.581146,-3.7709837,-14.804425,-10.29653,-2.7255688,-2.3891208,-3.3604097,-0.44847298,1
-321.19382,131.40533,55.221252,11.542126,9.724561,10.549357,-3.9401886,-15.502924,-11.940577,-4.4538484,-2.922378,-2.5177886,0.9153645,1
-321.7787,131.16426,56.0252,12.682529,10.298753,10.313402,-4.769923,-16.691275,-13.250964,-5.596916,-3.5630956,-2.2734182,1.9747956,1
-320.916,132.1698,56.584618,12.799112,9.942017,9.557544,-5.383757,-16.453615,-12.166046,-4.642779,-3.6956635,-3.3169122,0.93423486,1
-320.3441,132.79884,56.748505,12.364397,8.97796,8.546434,-5.4796343,-14.945472,-9.7292,-3.0072908,-3.8166049,-4.483736,-0.15414762,1
-321.31094,131.84164,56.374184,11.832156,7.7458115,7.1221685,-5.914836,-13.758688,-7.7614136,-1.8461651,-3.9686542,-5.095676,-0.5844016,1
-323.87704,129.35367,55.817863,11.794996,6.9143066,5.8441997,-6.5421934,-13.35829,-6.9502163,-1.3762268,-3.9097266,-5.201092,-1.0366309,1
-326.31653,127.28663,56.062325,12.637904,6.8787155,5.2929435,-6.8932714,-13.687693,-7.5577607,-1.9159067,-4.0900383,-5.632371,-2.5741258,1
-327.00534,126.75336,56.123985,12.7077675,7.002349,5.981985,-6.1675844,-14.151995,-9.125341,-3.168473,-4.561406,-6.467952,-4.432496,1
-326.9268,126.69794,55.584995,11.969173,7.280612,7.838862,-4.285432,-14.141644,-10.470851,-3.8404346,-4.209412,-6.4959435,-5.1252604,1
-327.82642,125.57932,54.72175,11.506966,7.821821,9.464668,-2.9299645,-14.319594,-11.350364,-3.6435199,-2.9190357,-5.574527,-4.8927455,1
-329.0957,123.86429,53.520416,11.497002,9.040262,10.796439,-2.7806163,-15.337585,-12.25331,-3.482682,-1.9488287,-4.3560667,-3.446665,1
-329.28436,123.065674,52.390556,11.609674,10.606083,11.91001,-3.4433322,-16.820442,-13.136486,-3.764082,-2.0654743,-3.792081,-1.7013204,1
-328.34332,123.50112,51.730026,11.4992285,11.444412,12.145155,-4.368943,-17.31787,-12.1855755,-2.6161118,-2.1162047,-4.558839,-2.0745215,1
-327.93744,123.50729,51.277603,11.87026,12.388429,11.89646,-5.8437066,-17.633072,-10.070625,0.0012968183,-1.5085099,-6.0550094,-4.0556717,1
-328.76175,122.440506,50.863304,12.546564,13.144569,11.062502,-7.9606633,-18.463345,-8.060345,3.0627737,-0.41919273,-7.614196,-6.304193,1
-329.67728,121.35748,50.336235,12.522654,12.960085,10.058134,-9.384468,-18.937723,-6.901247,4.668987,-0.23704045,-9.145575,-7.9351144,1
-329.5619,121.46341,50.170116,11.955043,12.376455,10.060616,-8.809786,-18.49046,-7.1122475,3.9554164,-0.95596737,-9.454982,-7.641289,1
-329.39676,122.06712,51.08594,12.322624,12.255855,10.599974,-7.3325996,-17.381542,-7.387952,3.0261674,-1.1345927,-8.45517,-6.0671287,1
-330.1517,121.69324,51.76886,13.008657,12.299941,10.739097,-6.398719,-16.337524,-7.321021,2.325715,-1.3280815,-7.4500217,-4.389004,1
-331.61826,120.483185,51.922714,13.320179,11.976997,10.526199,-5.7121577,-15.295105,-6.954933,1.9095556,-1.7480392,-7.098454,-2.9699042,1
-332.85764,119.532,52.298996,14.000691,12.13124,10.504449,-5.41098,-14.967448,-7.1472044,1.1925896,-2.479844,-7.1294837,-1.7224743,1
-333.08722,119.58281,52.881744,14.546479,12.398871,10.792759,-5.1639643,-15.318111,-8.168923,0.21941078,-2.7636213,-6.728891,-0.95281184,1
-332.6548,120.07261,52.99836,14.221512,11.93681,10.502091,-5.3982463,-15.651932,-8.219022,0.90796053,-1.7806796,-6.5743947,-2.092396,1
-332.06607,120.289185,52.08351,12.850077,10.993684,10.146612,-5.5091643,-15.626011,-7.7872586,1.828396,-0.95362854,-6.740912,-3.4732356,1
-328.9951,122.61479,50.47338,9.11114,8.177856,9.725042,-4.0131564,-13.578226,-6.4885254,1.8695167,-1.6935922,-7.5509763,-4.1271834,1
-323.69208,127.4014,50.00866,5.769921,5.697556,9.680705,-2.216051,-11.355133,-5.2608194,1.5282054,-2.9567647,-9.010714,-5.93157,1
-319.46173,131.44821,50.36354,4.1092157,4.4034004,9.58754,-1.5326377,-10.773117,-5.5399313,0.644503,-3.4235303,-9.204609,-7.4043283,1
-317.29224,133.83133,51.191154,3.4675622,3.08945,8.6337595,-1.7342372,-11.107829,-6.936258,-0.86585885,-3.259656,-7.900747,-7.526906,1
-316.49576,135.2482,52.531235,3.3844402,1.5514529,7.5728655,-1.1939597,-10.627134,-8.400881,-3.0041277,-3.2683997,-5.8464227,-6.206377,1
-316.8991,135.7085,54.04988,3.7046096,0.31959713,7.299589,0.5333669,-9.422039,-9.76761,-5.0614614,-3.104306,-3.8650575,-4.985114,1
-317.8478,135.50876,55.339806,4.5142937,0.05579686,7.7126536,2.2843497,-8.219875,-10.3623085,-5.9550056,-2.6556993,-2.90614,-5.1173825,1
-319.11673,134.51007,55.90692,5.919162,1.1093286,8.120781,2.6126745,-7.642852,-9.838209,-5.733095,-2.608986,-3.067797,-5.7764287,1
-320.12085,133.18329,55.3557,6.7748375,2.3291323,7.9541407,1.3788886,-7.7779455,-8.193034,-4.188365,-2.7783883,-4.2765026,-6.6716585,1
-320.38693,132.39175,53.980225,5.522848,1.6009295,7.434457,1.1565834,-6.840767,-6.109169,-2.8148572,-3.6957908,-6.369913,-7.5559464,1
-320.70538,131.76624,52.746674,3.641882,-0.00014019012,7.0954947,1.9407828,-5.6944704,-5.149084,-2.7524583,-5.164295,-8.37607,-8.027996,1
-320.5054,132.01138,52.618896,2.745424,-1.320554,6.3033795,2.2460043,-4.5694265,-4.089753,-2.7822533,-6.517565,-9.840021,-8.273323,1
-319.9434,132.69592,53.136494,3.156273,-1.1487958,6.1689496,2.281547,-3.8181183,-3.0130355,-2.4442644,-7.1111274,-10.226355,-7.648736,1
-319.1815,133.20578,52.831406,3.0205493,-0.5144727,6.868869,2.280994,-4.040859,-2.5376565,-1.4581302,-6.5991993,-10.329166,-7.483802,1
-318.6108,133.45853,52.109703,2.1924913,-0.34419537,7.8300176,2.810861,-4.223338,-2.369244,-0.5544878,-6.1057177,-10.795528,-7.5260334,1
-318.98026,133.00156,51.744125,2.060325,0.15998852,8.785493,3.1872435,-4.753955,-2.6941466,-0.028205186,-5.7629204,-11.282067,-7.489438,1
-319.56976,132.56087,51.999107,2.660563,0.73784435,9.063848,2.8616467,-5.4164762,-2.7057774,0.9541598,-4.883247,-11.442639,-7.9293904,1
-320.79794,131.69098,52.682617,3.9513626,1.5110407,9.064592,2.3726149,-5.910989,-2.5355377,1.9812062,-3.8884225,-11.439845,-8.481549,1
-321.8218,131.18985,53.60932,4.8207726,1.234654,8.221218,1.9053133,-5.7821736,-1.8886915,2.9253266,-3.4179177,-12.025166,-9.298915,1
-321.75528,131.65497,54.31668,4.6208305,-0.19335103,6.8317885,1.7769727,-4.9307055,-1.1370609,3.0310512,-3.8964205,-12.844505,-9.848129,1
-321.66275,132.13623,55.12008,4.8399086,-0.85042715,6.208482,1.9466828,-4.4295344,-1.1263194,2.575922,-4.2672663,-12.970069,-9.79702,1
-321.17258,132.98175,56.056404,5.355654,-0.9485548,5.9827642,2.0833302,-4.0686145,-0.88537157,2.8484316,-3.58723,-12.079926,-9.357683,1
-320.53406,133.61115,56.268936,5.5081005,-0.69637096,6.1421146,2.13091,-3.9419026,-0.7269397,2.9479225,-3.14527,-10.906591,-8.068047,1
-319.46786,134.16684,55.427406,4.7577343,-0.46262205,6.6490583,2.4163644,-3.342331,0.16897887,3.121535,-3.741619,-10.766492,-6.563172,1
-318.02734,135.03851,54.53689,3.8665247,-0.20069087,7.276167,2.7473233,-2.6984239,1.2336671,3.3913493,-4.6672955,-11.341145,-5.6814003,1
-317.44177,135.46124,54.531723,4.268605,0.7005461,7.765002,2.4919019,-2.9919064,1.1645274,2.868834,-5.6966896,-11.711216,-4.8757277,1
-317.93466,135.17743,55.081062,5.184662,1.0267437,7.1013746,1.4490018,-3.656101,0.81357795,2.3805666,-6.0869584,-11.375683,-4.1469026,1
-318.9859,134.02374,54.681927,5.4493256,1.4835455,7.2162747,0.9109005,-4.7266903,-0.21465766,2.055615,-5.577683,-10.656204,-4.0075493,1
-319.31598,133.22926,53.363304,4.270454,1.2738087,7.831156,1.1725948,-5.6002626,-1.4844376,1.727056,-4.873862,-10.157926,-4.4139395,1
-318.68872,133.48814,52.256416,2.2735038,-0.30938137,7.3662686,1.0863693,-6.4062843,-2.8290348,1.0194306,-4.614573,-9.950377,-4.984115,1
-318.36758,133.63261,51.55067,0.74003726,-1.7626593,6.805002,0.88111144,-7.458089,-4.6746516,-0.24062186,-4.683629,-9.919987,-5.864243,1
-318.46014,133.62909,51.357742,-0.28002328,-3.1110575,6.3182044,1.0624492,-8.065943,-6.2265315,-1.0307791,-3.9471226,-9.368983,-7.1647234,1
-318.6599,133.85342,51.91568,-0.6612799,-4.173813,6.3696775,2.431046,-7.4011345,-7.125822,-1.624742,-2.802271,-7.985912,-7.4722424,1
-318.9413,134.05441,52.760345,-0.38227028,-4.5545106,6.733341,3.9439876,-6.2243023,-7.2003555,-1.7430145,-1.6956111,-6.3966355,-6.7382965,1
-319.1768,134.00476,53.223152,0.26415265,-4.146362,6.840134,3.9925547,-5.971825,-6.6186905,-0.88039345,-0.77338845,-5.712503,-6.4602537,1
-319.82297,133.31116,53.326942,1.4705603,-2.6600313,7.1977196,3.0269854,-6.823884,-6.178747,0.26768398,-0.20286357,-5.8945184,-6.628106,1
-319.8831,133.20238,53.45074,2.1660035,-1.8921261,7.040258,1.9944296,-7.416437,-5.542287,1.3154742,0.16875774,-6.013086,-6.429263,1
-317.82324,135.5144,54.41931,1.8153331,-3.1119118,5.801296,1.910774,-5.8488207,-3.2900033,2.8922043,0.9589999,-5.1871023,-5.4603076,1
-315.60913,138.37033,56.350327,2.2877562,-3.735928,5.5717406,3.3882794,-3.1646519,-1.220148,3.6276984,1.6636173,-3.3272917,-3.3308563,1
-314.73105,140.37427,59.03874,3.6273785,-4.392369,5.108026,4.972705,-0.8920795,-0.7073567,2.752359,2.1109548,-0.6623615,-0.7433257,1
-314.91968,141.05836,61.020355,5.106441,-4.544031,4.478749,5.2556105,-0.24776995,-1.0401478,1.7296222,2.0794435,0.93397325,1.1329507,1
-315.21558,141.40665,62.411835,6.115304,-4.7464185,4.035554,5.5781584,0.23077995,-1.5028365,0.5896541,1.4259216,1.044168,1.2125283,1
-314.06027,142.49905,62.37941,5.459674,-4.930689,4.74413,6.438536,0.4548779,-1.6330966,0.7261401,1.3766575,-0.2155273,-0.96530676,1
-312.64767,143.22856,61.103973,4.1814885,-4.49415,5.961628,6.5908904,-0.2776258,-1.5097777,2.011002,2.0221672,-1.36993,-2.6273007,1
-311.9917,143.12395,59.555267,3.0202425,-4.239829,6.24194,5.516797,-1.6882923,-1.3864157,3.510724,3.0677605,-1.5444825,-3.0174692,1
-311.98724,142.4899,58.241623,2.4727488,-3.6192486,6.4970884,4.3837156,-2.951721,-1.0800015,5.0869923,4.324561,-1.1618626,-2.8236837,1
-312.06607,141.97218,57.314995,2.10539,-3.1255615,6.903364,4.0252867,-3.4306917,-0.8608364,5.678342,4.49841,-1.3045193,-2.5715737,1
-312.0662,141.70956,56.753662,1.8149074,-2.9423523,7.004172,3.6056395,-4.0328145,-1.1933533,5.3868036,3.8246794,-2.042876,-2.6046946,1
-312.23422,141.4275,56.542763,1.9800951,-2.4508805,7.2567487,3.213036,-4.72809,-1.5566518,5.409538,3.7843683,-2.2055955,-2.3806477,1
-312.98032,140.71503,56.60001,2.702673,-1.5691378,7.70982,2.9592505,-5.3545876,-1.8318793,5.8527617,4.5859537,-1.5648133,-1.9473393,1
-313.75992,140.29436,57.387184,3.9324732,-0.7300377,8.090822,3.0617332,-5.5770173,-2.2280912,5.8433146,5.2700415,-0.55969876,-1.1369854,1
-313.8974,140.76651,58.697647,4.7634764,-0.9809705,7.8175974,3.6352272,-4.9201565,-2.5925379,4.73531,4.5477304,-0.47340864,-0.65454924,1
-314.35,140.8909,59.72079,5.0860662,-1.9486632,7.0839906,4.3448834,-3.7558913,-2.5189703,3.8588781,3.9127216,-0.5521718,-0.72903574,1
-315.57626,139.9726,59.934788,5.0059266,-3.0553772,6.093012,4.5776677,-2.8951044,-2.1752064,3.6971822,3.9178221,-0.40908733,-0.92751074,1
-317.08755,138.4401,59.48214,4.875683,-3.7769628,4.867668,3.718545,-2.8836613,-1.7007828,3.940232,3.8075874,-0.4428221,-0.6942717,1
