Coefficients,Instruments
142.47218,3
142.54037,3
143.70038,3
144.8686,3
144.26012,3
142.05151,3
139.39423,3
140.30841,3
143.36725,3
145.09772,3
144.04504,3
142.38248,3
142.22641,3
144.21912,3
146.30725,3
146.45596,3
145.46333,3
143.9237,3
142.61426,3
140.64453,3
138.69434,3
137.69498,3
137.60852,3
137.3113,3
137.78473,3
139.84207,3
142.14514,3
142.25989,3
140.29568,3
139.22632,3
140.62315,3
142.65805,3
144.31328,3
146.51941,3
146.70935,3
144.39859,3
141.01584,3
138.31589,3
136.96115,3
136.43472,3
135.64139,3
136.47275,3
138.98187,3
140.71317,3
141.67413,3
142.49142,3
142.94194,3
143.14865,3
143.12868,3
144.42795,3
148.3744,3
151.58179,3
152.3373,3
151.54907,3
151.91962,3
152.97928,3
153.74153,3
153.53012,3
152.8742,3
152.30899,3
151.80359,3
152.01556,3
151.84375,3
151.08902,3
150.60916,3
151.18092,3
151.71742,3
151.63928,3
151.75104,3
152.09274,3
151.89264,3
151.50226,3
152.50464,3
153.55203,3
154.23108,3
154.2396,3
154.5177,3
154.24985,3
153.04376,3
152.82988,3
152.93625,3
152.79489,3
151.92984,3
150.67664,3
149.26782,3
148.62076,3
147.47018,3
145.9817,3
145.1399,3
143.36472,3
140.69525,3
139.8819,3
140.00436,3
138.92615,3
137.53647,3
135.01155,3
131.2492,3
127.56026,3
125.9878,3
125.26668,3
124.440414,3
124.07478,3
124.41365,3
124.14148,3
124.17682,3
126.246956,3
130.71936,3
134.88663,3
138.31117,3
140.21812,3
140.66203,3
140.24411,3
140.05466,3
140.22952,3
139.98874,3
139.67517,3
142.05469,3
145.5538,3
146.85083,3
146.55008,3
145.37436,3
143.01392,3
140.75626,3
138.69455,3
139.05505,3
141.30136,3
143.1804,3
144.80063,3
146.0646,3
146.41058,3
144.08691,3
140.05136,3
137.09866,3
136.87576,3
138.98755,3
141.60883,3
143.879,3
144.8347,3
144.5716,3
144.67804,3
145.77432,3
146.91669,3
147.73555,3
147.68979,3
145.92831,3
142.24329,3
137.75272,3
134.34901,3
131.81323,3
128.82144,3
125.46002,3
123.027985,3
122.225,3
121.78052,3
119.58782,3
115.84033,3
113.035934,3
111.70594,3
111.41675,3
112.18967,3
111.432434,3
110.248795,3
111.586426,3
116.9715,3
124.31711,3
129.2406,3
128.98264,3
126.740036,3
126.362206,3
130.16061,3
135.75801,3
138.31807,3
138.96216,3
139.95193,3
140.90678,3
141.76453,3
142.2479,3
143.01236,3
144.09294,3
145.23825,3
145.85999,3
145.01373,3
142.96783,3
141.23344,3
139.48563,3
138.3335,3
138.93274,3
141.5231,3
143.41507,3
144.56212,3
144.46765,3
142.49176,3
140.78906,3
139.60257,3
139.2472,3
139.84088,3
139.60574,3
137.69348,3
136.29233,3
136.40027,3
136.79749,3
137.16599,3
137.91931,3
138.11487,3
137.4422,3
136.32632,3
135.2601,3
133.79834,3
131.97736,3
130.33215,3
128.7599,3
126.60877,3
124.539795,3
122.60451,3
121.686874,3
121.63953,3
120.05325,3
116.15607,3
112.25061,3
111.45938,3
116.40979,3
124.8143,3
132.11223,3
136.36607,3
137.7135,3
135.89465,3
132.20065,3
130.95802,3
133.29512,3
134.6607,3
133.63568,3
131.63403,3
130.62207,3
132.1915,3
135.74402,3
138.3466,3
139.25424,3
140.5928,3
141.88867,3
142.68896,3
143.92172,3
146.28954,3
148.63521,3
149.41852,3
148.7261,3
148.90674,3
150.33661,3
151.65248,3
152.54474,3
153.11505,3
152.34941,3
149.84155,3
148.79352,3
151.0263,3
154.61966,3
156.21198,3
154.64264,3
152.4049,3
150.91438,3
150.47813,3
150.86224,3
151.91437,3
153.82092,3
156.70076,3
158.8114,3
160.52864,3
162.66473,3
164.35556,3
164.10541,3
161.33243,3
157.26357,3
156.05313,3
158.02315,3
159.64407,3
160.00371,3
160.54752,3
162.49011,3
163.72183,3
163.39822,3
162.2133,3
160.9616,3
159.35756,3
157.29642,3
154.19073,3
152.62653,3
153.1665,3
154.78595,3
157.74988,3
160.24496,3
161.09746,3
160.93036,3
160.34717,3
159.03857,3
156.27118,3
152.98067,3
150.74252,3
150.18771,3
151.20767,3
153.10493,3
154.89867,3
154.93604,3
152.70679,3
149.79398,3
148.0137,3
147.74736,3
147.57869,3
147.21317,3
147.67792,3
148.93564,3
147.64212,3
143.68762,3
141.01964,3
140.28906,3
143.04333,3
148.33372,3
152.23077,3
151.75874,3
148.5933,3
145.19351,3
144.17804,3
145.15428,3
145.52298,3
142.5887,3
138.83908,3
136.90701,3
139.14633,3
143.09526,3
144.2211,3
142.4101,3
138.0531,3
133.64563,3
132.08044,3
133.11978,3
133.9165,3
132.37297,3
128.16638,3
125.170166,3
124.19971,3
124.31602,3
123.67706,3
123.17288,3
125.20057,3
127.0112,3
127.822044,3
127.15445,3
127.65457,3
129.64418,3
131.9224,3
132.12436,3
130.22089,3
129.17094,
131.42413,
134.22679,3
135.61646,3
136.53287,3
138.18999,3
140.08057,3
142.4807,3
144.02063,3
144.794,3
144.96146,3
143.48557,3
140.30698,3
136.59207,3
133.4667,3
131.81784,3
132.59938,3
134.63333,3
136.8302,3
138.23778,3
140.44563,3
144.16925,3
147.64255,3
148.42242,3
147.54008,3
146.45886,3
144.98172,3
142.9566,3
141.3571,3
141.0341,3
140.67879,3
140.18658,3
139.81703,3
140.28445,3
141.00656,3
141.15822,3
142.50882,3
145.49194,3
147.92291,3
149.87915,3
150.13249,3
148.64151,3
146.35602,3
144.55975,3
144.42862,3
146.92752,3
149.23303,3
149.8533,3
149.52301,3
149.06302,3
149.6593,3
150.96173,3
152.15997,3
153.07025,3
153.59612,3
152.55148,3
150.25049,3
147.86353,3
145.7743,3
145.2029,3
146.83446,3
150.45433,3
153.71568,3
153.65558,3
152.28603,3
152.5986,3
153.599,3
153.36488,3
152.32643,3
151.78514,3
151.62334,3
152.04785,3
152.93425,3
154.89832,3
156.86356,3
156.92468,3
155.85455,3
154.96179,3
155.53888,3
158.26096,3
160.34402,3
160.04019,3
157.81848,3
155.22437,3
153.82077,3
153.54114,3
154.38542,3
155.92374,3
156.88696,3
156.81467,3
157.17119,3
157.77286,3
158.26782,3
157.7474,3
155.49684,3
152.78004,3
151.61128,3
152.54196,3
152.6683,3
150.09818,3
144.8485,3
139.20844,3
136.6765,3
137.31595,3
138.88307,3
140.56378,3
143.57526,3
146.38882,3
146.58185,3
146.23862,3
148.42523,3
154.24495,3
159.34698,3
160.74036,3
159.11992,3
156.18896,3
153.91455,3
152.33997,3
152.904,3
156.43692,3
159.95839,3
161.3089,3
161.38654,3
160.83798,3
160.43346,3
160.51501,3
161.67763,3
162.85577,3
162.75027,3
163.05417,3
164.12143,3
163.66435,3
163.09123,3
162.67245,3
161.19073,3
159.3259,3
159.25421,3
160.26822,3
161.09381,3
161.18942,3
161.23175,3
160.60875,3
158.75862,3
156.2442,3
155.64417,3
158.77026,3
162.80563,3
164.3164,3
163.90672,3
163.32047,3
163.64609,3
164.9544,3
165.80258,3
164.49106,3
161.40082,3
157.60274,3
154.35286,3
151.94073,3
149.65399,3
148.34819,3
146.53598,3
143.33002,3
140.07816,3
138.83833,3
139.50346,3
140.47977,3
142.2519,3
144.76025,3
147.08853,3
150.51933,3
154.62163,3
158.71126,3
161.94618,3
163.62257,3
163.89021,3
163.74136,3
162.7279,3
160.06888,3
156.8241,3
153.52426,3
149.50305,3
145.5463,3
141.96706,3
141.75385,3
146.16943,3
152.8658,3
157.40346,3
158.14154,3
156.40222,3
153.99463,3
152.9575,3
152.10365,3
150.22638,3
148.73416,3
149.86664,3
153.1995,3
156.06998,3
158.479,3
160.35794,3
161.4969,3
161.8282,3
160.91861,3
159.32799,3
157.20184,3
155.12866,3
153.1586,3
152.31984,3
155.30952,3
159.69688,3
161.53459,3
161.72285,3
162.22256,3
163.86552,3
164.80232,3
163.64716,3
160.49216,3
157.28192,3
155.59322,3
155.19427,3
154.91101,3
154.0716,3
150.87494,3
145.88382,3
142.77612,3
141.26344,3
140.69165,3
140.1529,3
141.73145,3
146.61496,3
150.80048,3
152.42093,3
151.17867,3
148.26682,3
146.90121,3
149.66586,3
154.5573,3
157.45358,3
157.50937,3
156.40811,3
154.29727,3
151.21413,3
149.50879,3
148.988,3
150.3084,3
152.4827,3
153.88074,3
153.68216,3
152.57492,3
153.625,3
157.94232,3
162.27539,3
164.05049,3
162.96942,3
162.78018,3
163.40007,3
164.41089,3
165.48892,3
166.36348,3
167.58467,3
169.81639,3
171.58934,3
173.47977,3
175.6994,3
176.90982,3
176.72293,3
175.27551,3
173.86426,3
172.04132,3
168.69873,3
165.55278,3
165.17569,3
166.57368,3
166.85208,3
165.83365,3
165.4367,3
165.81903,3
165.27585,3
163.78186,3
160.94748,3
157.82697,3
156.43832,3
158.23639,3
161.01428,3
162.96506,3
163.042,3
161.22212,3
158.89182,3
158.37946,3
159.00226,3
158.7638,3
158.62265,3
158.92584,3
158.5688,3
157.41937,3
155.85362,3
153.81387,3
151.41586,3
149.2307,3
148.20981,3
148.73532,3
150.08424,3
150.67151,3
150.31253,3
149.46188,3
149.33618,3
149.60005,3
150.56812,3
151.73471,3
152.86856,3
152.94383,3
151.80237,3
150.11592,3
147.35855,3
144.4932,3
141.69614,3
139.04393,3
136.10474,3
135.10617,3
136.4674,3
138.92749,3
141.92712,3
144.69534,3
146.17639,3
146.51459,3
146.58838,3
146.98434,3
146.97342,3
147.38567,3
149.23203,3
149.36407,3
147.73083,3
146.28589,3
146.67386,3
147.74658,3
146.66959,3
144.84372,3
142.9839,3
142.71597,3
143.78743,3
144.96591,3
144.97354,3
141.21268,3
135.19116,3
130.21588,3
128.89499,3
130.51044,3
132.32802,3
132.27477,3
130.82384,3
130.70828,3
130.88391,3
131.01843,3
129.48843,
126.74446,
124.10297,3
123.01317,3
124.70232,3
129.80508,3
135.95241,3
139.15135,3
139.12378,3
138.2184,3
138.44604,3
139.1763,3
137.67563,3
134.31363,3
131.46545,3
130.78354,3
131.60892,3
133.90446,3
136.88554,3
139.24686,3
140.09206,3
139.54913,3
137.87456,3
137.31244,3
138.99564,3
141.85387,3
143.6153,3
142.81189,3
140.69849,3
137.25877,3
132.00452,3
130.38113,3
133.52783,3
140.29181,3
142.53587,3
139.98032,3
136.26152,3
134.70227,3
135.9877,3
138.78001,3
141.50206,3
143.3555,3
144.36964,3
143.70496,3
141.05055,3
138.75635,3
137.39804,3
138.68268,3
142.1789,3
143.98602,3
143.66638,3
143.1849,3
142.54376,3
141.8947,3
142.68768,3
145.07864,3
147.2013,3
147.51657,3
146.65024,3
147.30203,3
149.8813,3
153.50948,3
155.422,3
155.31212,3
154.94919,3
155.4096,3
155.4972,3
153.9526,3
152.41443,3
153.42319,3
156.62593,3
158.95993,3
159.38232,3
158.96033,3
158.47821,3
157.18658,3
155.37881,3
153.31558,3
151.05246,3
148.16164,3
146.16977,3
148.18,3
152.85614,3
156.87979,3
156.10736,3
154.94394,3
155.45335,3
154.98859,3
152.66791,3
150.7637,3
151.06396,3
152.21768,3
151.70169,3
148.80676,3
145.19318,3
142.82259,3
142.69211,3
144.72107,3
145.97115,3
142.59692,3
134.67886,3
128.84084,3
126.65991,3
124.89435,3
121.01222,3
117.02002,3
115.31288,3
114.86919,3
115.85911,3
118.66551,3
121.168816,3
122.29926,3
123.08905,3
122.872505,3
121.48494,3
121.78461,3
127.07626,3
134.74434,3
140.24188,3
142.78464,3
144.45258,3
145.94254,3
145.46729,3
143.0032,3
140.9111,3
141.87405,3
144.30814,3
146.73526,3
147.8796,3
147.58542,3
146.9432,3
147.09273,3
147.87564,3
149.20554,3
149.52573,3
148.90207,3
147.36148,3
145.28043,3
142.59442,3
140.3313,3
140.3055,3
142.38173,3
144.44022,3
145.62875,3
146.0326,3
146.03665,3
145.13937,3
143.70282,3
142.74638,3
142.47789,3
140.86855,3
137.69962,3
135.52087,3
135.56769,3
134.18204,3
130.05421,3
127.07012,3
125.6768,3
123.64876,3
121.39404,3
120.991776,3
121.10846,3
117.19673,3
110.25246,3
105.46379,3
103.62307,3
101.00058,3
96.72351,3
95.61908,3
99.92607,3
105.00429,3
109.559425,3
113.51021,3
116.378334,3
119.77301,3
123.71646,3
127.93504,3
130.82278,3
128.33528,3
125.67096,3
127.28977,3
131.96046,3
135.02165,3
135.42386,3
138.66647,3
142.76437,3
144.63957,3
144.35233,3
142.74042,3
142.17682,3
142.40436,3
142.51367,3
141.3447,3
139.15134,3
138.24532,3
139.57867,3
140.90625,3
141.12888,3
141.54051,3
143.98846,3
145.92393,3
145.87201,3
143.51364,3
140.2576,3
138.15115,3
136.18349,3
134.2641,3
133.59445,3
136.35017,3
140.13937,3
142.26294,3
142.2966,3
141.65637,3
140.81686,3
140.49692,3
139.96878,3
138.59189,3
136.18169,3
134.18358,3
133.51964,3
132.69016,3
131.35307,3
129.10434,3
125.24353,3
123.243866,3
123.27004,3
124.265495,3
124.86306,3
124.97433,3
125.642105,3
127.76361,3
128.85535,3
129.22165,3
131.11366,3
135.95874,3
139.42717,3
139.29541,3
138.06476,3
136.79831,3
135.47272,3
137.69885,3
141.79155,3
143.99625,3
142.17365,3
139.81244,3
139.65294,3
141.8929,3
144.30176,3
145.06033,3
143.51425,3
139.59894,3
136.35876,3
136.92932,3
141.93823,3
146.58594,3
146.56067,3
144.73267,3
145.43478,3
149.83081,3
154.40686,3
156.53757,3
157.13025,3
157.53589,3
157.61183,3
155.5929,3
151.97327,3
150.34189,3
151.22443,3
153.45941,3
154.69444,3
154.31998,3
153.13492,3
152.53357,3
151.57095,3
150.67574,3
151.80722,3
154.4129,3
155.87085,3
155.2659,3
155.42654,3
155.55423,3
154.40594,3
152.56464,3
151.945,3
152.36786,3
151.97365,3
150.57397,3
150.586,3
150.52097,3
149.09201,3
146.54376,3
144.64224,3
145.93872,3
148.90816,3
150.68495,3
151.43814,3
150.63629,3
149.03087,3
147.78058,3
146.61662,3
144.9533,3
142.068,3
139.22522,3
138.57242,3
139.7763,3
140.29483,3
139.40378,3
137.26016,3
134.51013,3
132.61823,3
131.56245,3
131.96199,3
133.18369,3
133.82816,3
133.80562,3
133.89111,3
133.59058,3
132.93272,3
132.2488,3
131.2329,3
129.57133,3
128.88443,3
128.39885,3
128.09045,3
127.54253,3
127.6075,3
127.12495,3
127.12441,3
128.65308,3
130.03523,3
130.27454,3
130.16824,3
130.51562,3
130.60449,3
129.98984,3
129.83325,3
128.95439,3
127.04582,3
125.74042,3
124.70993,3
123.14932,3
121.19627,3
120.69789,
121.29769,
121.56319,
121.227554,3
119.29324,3
116.949745,3
114.810104,3
113.62032,3
114.7887,3
115.760574,3
116.18683,3
116.15506,3
115.814835,3
115.339935,3
115.20143,3
116.54701,3
119.87166,3
122.729034,3
124.29329,3
126.382614,3
129.20282,3
131.11835,3
131.8888,3
132.0184,3
131.8045,3
131.61902,3
131.6195,3
132.85376,3
135.19579,3
136.99261,3
137.54697,3
137.93991,3
138.28442,3
137.64005,3
136.33542,3
135.31851,3
134.68335,3
135.04205,3
136.32008,3
137.2138,3
134.8565,3
131.53174,3
130.37717,3
131.5932,3
133.45917,3
134.97751,3
135.91434,3
137.90317,3
141.72008,3
144.95038,3
145.51707,3
144.78734,3
143.48682,3
142.02982,3
141.22215,3
140.15335,3
140.96289,3
141.67487,3
143.02667,3
144.52454,3
143.9207,3
141.18552,3
139.14175,3
139.14151,3
141.51003,3
143.33765,3
143.83916,3
143.89822,3
143.4876,3
142.45868,3
142.21829,3
143.69821,3
147.36737,3
150.42697,3
150.08124,3
149.68115,3
151.44243,3
154.28555,3
155.46582,3
155.92325,3
156.04669,3
154.66684,3
151.58385,3
147.80655,3
146.24184,3
147.72295,3
150.27972,3
152.62386,3
154.8335,3
157.35358,3
159.43846,3
160.85202,3
162.21245,3
164.17758,3
166.43936,3
169.2124,3
171.22325,3
170.34244,3
165.08147,3
158.55435,3
154.39124,3
154.5764,3
157.44849,3
159.4198,3
160.24649,3
161.75897,3
163.95059,3
164.20871,3
162.68678,3
161.30115,3
161.23157,3
161.772,3
160.35445,3
158.67168,3
158.55798,3
158.81372,3
155.94562,3
149.40102,3
144.17548,3
142.37492,3
141.25159,3
139.8438,3
140.92511,3
145.35815,3
150.22542,3
152.45557,3
153.88586,3
154.6777,3
155.39539,3
157.13544,3
159.30939,3
160.6879,3
160.0584,3
157.65729,3
155.04489,3
153.60706,3
152.89609,3
152.93942,3
155.75076,3
159.98235,3
164.60602,3
167.37527,3
167.33725,3
165.63162,3
165.1322,3
164.99182,3
163.85168,3
162.36429,3
162.21906,3
164.6044,3
166.80165,3
167.02374,3
167.17162,3
168.38266,3
169.50085,3
169.52876,3
167.3566,3
164.35826,3
163.30638,3
163.26413,3
156.76569,3
145.95642,3
139.553,3
139.49475,3
144.73534,3
153.81104,3
162.86853,3
166.57762,3
164.05542,3
160.28073,3
158.6158,3
159.00282,3
157.39674,3
153.0528,3
148.7482,3
145.86691,3
146.30255,3
148.0757,3
148.43991,3
147.44714,3
145.00008,3
141.78235,3
138.79773,3
136.53812,3
136.7442,3
137.70645,3
139.75012,3
143.05249,3
145.19025,3
145.78793,3
145.28346,3
144.4874,3
145.06747,3
147.00464,3
149.48077,3
150.49342,3
147.66693,3
143.1008,3
139.54294,3
137.06519,3
136.28787,3
136.7106,3
137.48245,3
137.64433,3
137.10611,3
136.80823,3
138.4621,3
139.87952,3
139.9729,3
139.4242,3
138.6559,3
138.82246,3
140.65517,3
142.68121,3
144.20667,3
145.25684,3
144.9552,3
143.61334,3
142.38423,3
141.3664,3
140.04956,3
137.11142,3
134.71043,3
134.66702,3
135.331,3
135.80685,3
136.61064,3
138.69106,3
140.49483,3
140.05157,3
138.45729,3
137.60504,3
137.76651,3
138.56447,3
139.46474,3
138.09204,3
135.54181,3
134.37418,3
135.10718,3
135.12329,3
131.88861,3
127.42572,3
124.646645,3
124.29414,3
123.86044,3
121.66783,3
118.58743,3
115.53609,3
112.9839,3
112.43183,3
113.47958,3
116.77315,3
120.14287,3
123.49502,3
127.82553,3
132.2503,3
135.72195,3
136.95084,3
136.00406,3
134.57082,3
134.90826,3
137.93835,3
140.66046,3
141.08969,3
137.41776,3
133.29172,3
133.54372,3
138.0659,3
141.9819,3
143.48244,3
142.8422,3
140.3382,3
137.54874,3
135.77814,3
135.54063,3
136.19508,3
136.80359,3
137.4019,3
138.62247,3
141.15512,3
142.93854,3
142.84299,3
141.27325,3
139.97278,3
140.40958,3
142.47287,3
145.05112,3
146.02887,3
145.4885,3
144.47852,3
144.73401,3
146.05637,3
147.04596,3
145.89868,3
143.39977,3
142.54431,3
144.06345,3
143.78246,3
140.98999,3
141.39789,3
144.82669,3
148.49844,3
148.85435,3
147.8768,3
147.11557,3
146.94212,3
146.11926,3
144.40051,3
143.81895,3
145.31172,3
150.07779,3
153.33488,3
152.40012,3
149.91673,3
147.10945,3
143.30167,3
142.99535,3
144.46094,3
143.59679,3
139.51147,3
132.409,3
124.9157,3
121.21733,3
122.96979,3
127.86456,3
132.16107,3
133.79861,3
132.59558,3
131.0356,3
130.51227,3
130.01965,3
128.51357,3
127.27809,3
127.87056,3
128.917,3
131.72453,3
136.42249,3
140.8453,3
143.30423,3
145.71774,3
148.3153,3
150.10098,3
150.14221,3
148.54291,3
146.81725,3
146.74063,3
148.7703,3
151.22876,3
150.77875,3
148.42438,3
147.14563,3
147.2198,3
146.66302,3
145.44159,3
145.6627,3
146.83748,3
145.19977,3
142.92459,3
145.03935,3
150.3005,3
153.83049,3
154.38004,3
154.89502,3
156.35086,3
156.97446,3
156.03477,3
154.83386,3
152.79091,3
148.8081,3
145.01843,3
143.48146,3
145.46455,3
147.98961,3
148.06325,3
147.8866,3
148.46185,3
148.59546,3
147.90182,3
145.96432,3
143.4053,3
141.2444,3
141.12128,3
142.71992,3
143.81094,3
142.88864,3
140.36774,3
137.39403,3
135.02542,3
134.13043,3
136.55405,3
141.01682,3
144.77147,3
146.49591,3
145.41077,3
141.64091,3
137.39005,3
134.26575,3
132.20572,3
133.27567,3
138.40637,3
145.53967,3
151.02005,3
153.10071,3
153.8967,3
154.49194,3
155.06847,3
155.41061,3
154.97795,3
154.17163,3
152.11108,3
150.68607,3
151.51294,3
153.25584,3
154.47345,3
154.79811,3
154.8116,3
154.42203,3
154.31497,3
155.40503,3
155.56693,3
152.7514,3
149.28053,3
148.84506,3
150.51611,3
151.18298,3
150.38019,3
150.3624,3
151.14827,3
151.70267,3
151.30322,3
149.1814,3
143.48131,3
137.2729,3
135.14047,3
138.58774,3
146.60783,3
152.23508,3
151.23546,3
150.328,3
150.89305,3
152.06137,3
151.87363,3
149.97885,3
148.47507,3
147.99817,3
148.11063,3
148.29924,3
149.21658,3
151.15933,3
152.16615,3
152.56207,3
153.29326,3
154.74066,3
155.2974,3
154.29971,3
153.31235,3
152.73175,3
154.02145,3
156.86292,3
158.52399,3
158.79077,3
158.01096,3
156.6482,3
155.63412,3
156.02017,3
157.45618,3
158.6644,3
158.13866,3
156.24622,3
154.97922,3
155.12845,3
156.00146,3
156.65796,3
157.3686,3
158.59528,3
159.80264,3
160.1047,3
160.50208,3
161.15091,3
160.83939,3
159.04149,3
157.24178,3
156.82968,3
156.63153,3
155.84737,3
154.90005,3
154.1117,3
153.91032,3
153.9102,3
153.44482,3
153.87856,3
155.93036,3
157.37971,3
155.99591,3
153.90681,3
154.0181,3
155.8106,3
155.02509,3
152.09283,3
150.74551,3
151.26218,3
151.6733,3
152.52533,3
154.4671,3
155.94666,3
155.92603,3
155.36572,3
156.55899,3
159.48544,3
161.53662,3
160.74875,3
158.52266,3
156.7425,3
156.87976,3
159.69312,3
164.08098,3
166.21371,3
164.89404,3
162.92494,3
162.17465,3
161.99403,3
162.06155,3
162.90768,3
163.44186,3
161.76242,3
160.11713,3
160.37775,3
160.83237,3
159.74902,3
157.85834,3
156.32526,3
155.76376,3
155.751,3
156.20847,3
155.36398,3
151.70322,3
147.53067,3
146.04132,3
146.352,3
146.4898,3
144.69241,3
142.23647,3
141.60663,3
143.7872,3
147.8844,3
151.59222,3
154.02827,3
155.44829,3
156.29013,3
156.2669,3
155.65314,3
155.12592,3
154.56723,3
152.88919,3
150.66248,3
149.66605,3
149.79106,3
148.99933,3
146.33203,3
144.80399,3
146.0702,3
147.932,3
148.54135,3
148.64401,3
148.9697,3
149.90335,3
151.65668,3
154.00415,3
156.20604,3
156.80988,3
156.41898,3
156.01453,3
155.83519,3
155.93082,3
157.00879,3
158.31772,3
157.85608,3
156.25087,3
155.64162,3
158.48624,3
161.10751,3
159.74341,3
156.8229,3
154.56732,3
152.92807,3
151.64499,3
150.98099,3
150.62436,3
149.46024,3
147.52701,3
147.42108,3
150.51927,3
154.91031,3
156.55882,3
155.65373,3
153.46344,3
151.52104,3
150.79205,3
150.27461,3
149.64297,3
148.9913,3
148.66342,3
149.6486,3
149.6391,3
147.40472,3
147.50505,3
150.60922,3
153.43436,3
154.68698,3
154.77766,3
154.46436,3
153.11438,3
151.71643,3
151.03313,3
150.6207,3
149.5826,3
148.73077,3
149.22183,3
149.9354,3
149.55713,3
148.2321,3
147.22205,3
146.35413,3
146.71114,3
148.57642,3
151.15295,3
152.2507,3
151.62729,3
150.40028,3
149.66055,3
150.51996,3
151.80685,3
152.92104,3
153.29745,3
152.75316,3
151.8417,3
151.06447,3
149.21516,3
146.43869,3
145.18399,3
145.94608,3
145.16425,3
142.63708,3
140.14117,3
140.10693,3
141.14606,3
142.28271,3
143.14633,3
143.76694,3
145.42696,3
146.48975,3
146.05354,3
145.2298,3
145.07681,3
144.96173,3
144.57843,3
145.40372,3
146.18231,3
146.91226,3
147.2197,3
147.25266,3
147.46356,3
147.47232,3
146.46649,3
146.04509,3
146.54634,3
147.15884,3
146.66791,3
144.61206,3
142.44464,3
142.07541,3
142.7646,3
144.14604,3
145.47424,3
146.46736,3
146.56567,3
146.32158,3
146.16788,3
145.39163,3
143.37054,3
142.05057,3
142.91348,3
144.4711,3
143.89082,3
141.00328,3
139.01326,3
139.19855,3
140.40308,3
143.03934,3
145.7872,3
146.36429,3
145.11845,3
143.93558,3
143.17697,3
142.12411,3
140.80103,3
140.34888,3
142.03606,3
144.77325,3
146.02745,3
145.69574,3
144.93887,3
144.32532,3
145.33603,3
146.4151,3
146.17374,3
143.62192,3
139.35126,3
135.56409,3
134.15735,3
135.69568,3
136.0989,3
134.79486,3
133.81879,3
134.28165,3
136.54854,3
139.59122,3
141.49445,3
141.68768,3
142.47682,3
144.20258,3
145.02249,3
144.03888,3
143.69168,3
144.8022,3
144.90697,3
145.02081,3
146.02975,3
148.31609,3
150.45479,3
150.13559,3
146.699,3
141.8612,3
139.67252,3
140.8765,3
143.29419,3
143.66928,3
141.30751,3
137.52629,3
133.76004,3
132.60228,3
133.66663,3
135.79552,3
136.703,3
135.92148,3
135.24515,3
135.42441,3
135.97795,3
136.61195,3
135.26614,3
131.97302,3
129.24318,3
128.11215,3
127.27455,3
126.32944,3
125.14998,3
125.735855,3
127.68866,3
128.38876,3
128.31921,3
129.65817,3
132.08449,3
133.04047,3
132.79422,3
132.62985,3
133.15797,3
132.27603,3
129.51108,3
127.79683,3
128.12793,3
128.00511,3
127.45529,3
127.38122,3
128.41177,3
130.8094,3
133.29787,3
134.73517,3
135.13348,3
133.93396,3
132.36336,3
132.99792,3
135.2626,3
137.068,3
137.85162,3
138.607,3
139.65704,3
140.95981,3
141.36511,3
140.57416,3
140.01385,3
140.03809,3
138.91637,3
136.5502,3
135.44836,3
136.2058,3
136.76883,3
136.16745,3
136.37085,3
137.70808,3
139.63916,3
141.20752,3
142.06113,3
141.63065,3
141.03671,3
141.29819,3
142.58047,3
143.88937,3
144.06546,3
145.00513,3
146.52017,3
147.32742,3
147.10773,3
147.0665,3
147.4133,3
147.37695,3
147.51685,3
147.43497,3
147.75455,3
147.63202,3
146.6016,3
145.04395,3
144.21829,3
144.12033,3
144.26187,3
143.91615,3
144.15468,3
145.91086,3
146.8528,3
147.20258,3
146.93298,3
146.19157,3
145.04742,3
143.83284,3
143.07974,3
141.94386,3
134.16946,3
125.15207,3
119.97692,3
119.63519,3
124.3257,3
130.82393,3
135.88222,3
138.7908,3
140.0263,3
142.02556,3
144.08856,3
142.78058,3
139.36545,3
136.99619,3
136.70213,3
137.2753,3
136.09712,3
132.57549,3
129.34827,3
128.8768,3
131.42911,3
135.1062,3
137.02875,3
136.8424,3
134.77374,3
133.36447,3
133.25046,3
133.55295,3
134.47089,3
136.18784,3
137.80072,3
137.55292,3
136.5021,3
137.13568,3
140.74866,3
143.84229,3
145.03235,3
144.458,3
142.3912,3
141.15494,3
142.75336,3
144.48691,3
142.0477,3
136.96944,3
133.77353,3
131.97902,3
131.95474,3
134.10562,3
136.98125,3
139.55832,3
139.26244,3
137.20361,3
137.05447,3
138.96414,3
140.03085,3
138.67688,3
136.43158,3
133.93549,3
131.4986,3
129.26118,3
129.06299,3
130.35158,3
131.71921,3
132.09633,3
132.4439,3
133.26804,3
134.73593,3
134.8304,3
133.603,3
133.11786,3
133.5036,3
135.13564,3
136.62906,3
136.96404,3
136.33926,3
135.56065,3
134.92062,3
134.22835,3
133.48386,3
133.1492,3
132.5264,3
130.60606,3
128.86981,3
129.19589,3
129.6868,3
131.276,3
135.68703,3
140.25052,3
141.28372,3
140.30035,3
139.15536,3
138.7882,3
139.26288,3
140.17911,3
140.23035,3
140.13669,3
139.4569,3
139.36914,3
141.48367,3
143.6922,3
143.53975,3
140.72653,3
137.76326,3
137.13324,3
137.78717,3
137.56453,3
137.06006,3
136.96768,3
137.79205,3
138.51611,3
138.89413,3
138.87436,3
138.8515,3
139.36517,3
140.21127,3
139.95091,3
138.05539,3
135.30203,3
133.22964,3
133.5805,3
135.20163,3
136.59448,3
137.75223,3
139.66754,3
