Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-361.10382,168.2403,38.380806,4.8900704,12.922136,-0.98507893,-16.941181,-28.152187,-28.886494,-9.35754,-1.362591,-12.710854,-5.3539658,8;7
-364.1141,166.22232,39.510075,6.180023,12.869066,-1.7472452,-17.570845,-28.198093,-28.346687,-8.316004,-0.6599965,-13.828632,-7.6097507,8;7
-366.5688,164.60745,41.11535,8.484965,13.019666,-3.2585113,-18.155218,-27.238342,-27.427315,-7.9345613,-0.1844014,-13.818054,-8.696375,8;7
-363.77255,166.48514,39.942345,7.0718474,12.607852,-3.4988825,-17.378296,-24.453285,-25.000559,-8.402487,-2.2286685,-14.905191,-8.241605,8;7
-356.06915,171.61542,35.40028,0.2266655,10.443542,-2.1389267,-16.207474,-23.03019,-22.378109,-7.342455,-3.6761734,-15.334776,-6.5122495,8;7
-350.3737,175.63037,31.53124,-6.837223,7.6528025,-0.20166886,-14.655499,-22.716288,-20.809862,-5.8396997,-3.8793924,-15.150351,-5.4276204,8;7
-349.56876,177.2326,30.864162,-11.430849,5.1784844,2.0435925,-12.759234,-22.526295,-19.59671,-4.423935,-3.8157268,-15.1503105,-5.163157,8;7
-352.3046,176.05028,31.896143,-12.061074,4.6495337,3.463151,-11.069678,-21.335436,-19.151537,-4.6977715,-3.4618716,-14.544449,-5.9081073,8;7
-356.57288,172.31557,32.875107,-8.711794,6.3389463,3.4656157,-10.238829,-20.49074,-20.247612,-5.5904636,-2.2313695,-14.047396,-7.9216304,8;7
-360.13135,168.1438,32.83234,-4.2553644,9.35479,2.5960011,-11.53348,-21.593454,-21.619293,-4.354736,0.914261,-14.023827,-11.106379,8;7
-361.60123,165.74704,32.215782,-1.7013843,10.848446,0.91709626,-13.575393,-22.986,-22.14525,-2.3843393,3.5021918,-14.412723,-13.402827,8;7
-362.9982,163.68568,31.43212,-0.35063487,11.795659,-0.08954728,-15.207319,-24.353642,-22.601662,-1.2383428,4.5818496,-15.29012,-15.027144,8
-365.11603,162.09499,31.909992,0.47841376,12.087096,-0.28347647,-15.997517,-25.277224,-22.862263,-0.9045067,4.904987,-15.429623,-15.6497,8
-366.9838,161.8739,33.928238,0.7167787,11.145179,-0.15898073,-15.64189,-25.404354,-23.09265,-1.458312,4.525297,-14.904295,-15.124241,8
-368.79324,162.41895,36.737022,0.5202458,9.870981,0.46498597,-14.659891,-24.353539,-21.969757,-2.0724216,3.4760647,-14.012913,-13.942158,8
-370.67197,162.43585,38.7406,0.38531828,9.507765,1.5064957,-14.151798,-23.460915,-19.94584,-1.5828495,2.7660193,-13.390301,-13.027224,8
-372.16583,161.96078,39.4904,-0.10805547,8.983282,1.75932,-14.4685955,-23.375381,-18.625223,-1.010956,2.622627,-12.512526,-12.254332,8
-372.39987,162.47592,39.527294,-2.7024524,6.327536,1.403899,-14.075401,-23.295204,-18.872437,-2.0503247,2.2436805,-10.903213,-10.929081,8
-373.47012,162.47914,39.485664,-6.0047765,3.2434068,1.8575863,-12.727833,-23.226175,-19.736338,-3.4411187,2.142329,-8.911284,-9.665259,8
-377.60287,161.18076,41.88253,-7.2436886,1.5473921,4.2435427,-10.53374,-23.404634,-19.646988,-3.1943774,2.7265193,-6.1996393,-6.9875364,8
-385.5084,157.95958,47.21953,-5.3037686,1.1135998,6.9749365,-8.74868,-24.177727,-19.089872,-2.245995,3.2027206,-3.259933,-3.3390665,8
-394.66104,153.41345,53.385254,-0.49554527,1.649538,7.5883093,-8.487044,-24.789585,-19.117107,-2.7235012,2.6013064,-1.2717087,0.17302734,8
-400.30573,150.42105,57.870087,4.3681226,1.9230292,5.0543923,-10.082442,-24.099468,-17.84224,-2.5372958,2.5153718,-0.26513577,2.394219,8
-402.03906,150.02371,60.537994,6.8271065,1.366063,2.1507628,-12.392271,-23.73161,-15.598044,-0.58970237,3.3027105,0.13750458,3.529991,8
-400.38385,152.11267,62.569016,8.154182,-0.27076495,-2.0154047,-15.642851,-24.343681,-14.212808,1.5778801,4.8275723,0.7208693,3.6788974,8
-399.50302,153.97888,65.32686,9.79113,-1.9798872,-5.873371,-18.640938,-25.667133,-14.547514,2.0736604,6.014865,2.0543873,3.993498,8
-400.12076,154.56888,67.66542,11.482719,-2.1441514,-7.93122,-21.920826,-28.19255,-15.325207,2.1719337,7.026658,4.4337416,5.6774693,7;8
-399.78223,154.92805,67.54001,11.761819,-0.5617848,-7.8650055,-25.417423,-31.612955,-15.89022,2.5572004,7.8373384,6.940287,7.9451785,7;8
-397.4106,156.15994,65.581406,9.887497,-0.5477258,-8.134549,-27.165398,-32.85836,-15.877342,2.4656787,8.099809,8.990154,10.27554,7;8
-393.45065,158.78705,63.2158,5.847866,-3.2459407,-8.989914,-26.457024,-31.610962,-15.964815,0.59825253,6.6444426,10.150577,13.027639,7;8
-389.42294,160.68546,60.299362,3.2563653,-4.508688,-10.083,-26.311035,-30.785507,-16.637434,-1.4081295,4.783314,9.750473,14.796808,7;8
-385.70053,160.74973,56.062378,2.5207357,-3.3932345,-9.827986,-26.808336,-32.523758,-17.54597,-1.5169704,3.2400951,9.647869,17.39885,7;8
-383.02917,160.63855,53.335976,3.401928,-1.0015054,-8.824751,-27.37217,-34.370335,-17.88902,-0.4890473,3.0731344,10.456996,19.837162,7;8
-381.14096,161.061,52.25173,4.13248,-0.06758331,-9.192471,-28.536083,-35.411167,-16.765558,1.6041381,2.9720876,9.812706,20.492268,7;8
-379.2402,161.303,51.13138,5.2019043,0.414401,-10.7675495,-29.854115,-35.89093,-16.078625,2.8893418,2.3676074,8.023132,19.724518,7;8
-376.76828,161.07738,48.889545,7.079779,2.6541102,-11.272928,-30.333593,-36.531143,-17.09622,3.3724015,2.6314294,6.646981,18.915506,7;8
-374.92404,160.8523,47.00573,8.661753,5.629257,-9.890001,-29.782654,-37.398262,-18.886375,3.5953114,4.1940465,7.1433325,19.066042,7;8
-374.2692,160.42711,45.938698,9.72912,7.6621914,-9.030939,-29.726685,-37.994118,-20.049362,3.6383698,6.0030723,8.861505,19.462736,7;8
-374.89532,159.33255,45.696594,10.954479,8.198799,-9.749596,-30.012909,-37.9461,-20.316694,4.110626,7.614571,10.206577,19.407429,7;8
-376.55234,157.44438,45.95983,12.935679,8.40011,-11.395535,-30.666655,-37.602257,-20.182095,4.337422,8.297385,10.975904,19.393028,7;8
-378.14615,155.94725,46.48172,14.621652,8.857314,-12.174478,-31.080418,-37.528706,-20.310844,3.84309,8.00535,11.356503,19.533333,7;8
-379.098,155.17328,46.802372,15.517608,9.729489,-11.511902,-30.760176,-37.424477,-20.58506,2.6685023,6.9895525,11.908913,20.572626,7;8
-379.69623,154.59186,47.008835,16.480473,10.707495,-10.947196,-30.164062,-36.390034,-20.18462,1.3247437,5.6767445,12.621081,21.808083,7;8
-379.83057,154.21706,46.87905,17.096727,11.221081,-11.025849,-29.829666,-35.070816,-19.101051,0.9886205,4.878337,12.673709,22.083172,7;8
-380.1999,153.74014,46.859573,17.637054,11.540754,-11.269932,-30.111216,-34.912827,-18.44404,1.7740986,5.307735,12.555546,21.445744,7;8
-380.6251,153.19954,46.713326,17.69427,11.105033,-12.036945,-30.911402,-35.409164,-17.47533,3.7833512,5.990466,11.502821,20.115927,7;8
-380.20187,153.07852,46.009296,17.053066,10.039106,-13.029604,-31.480211,-35.85883,-16.485926,5.8297153,5.848254,9.554536,19.438522,7;8
-378.88083,153.27379,44.35467,15.621402,8.886599,-13.753042,-31.384079,-35.758537,-16.104591,6.5532846,5.0344877,7.9340825,19.970264,7;8
-378.12415,152.87402,42.423485,14.305817,8.288902,-13.926598,-30.836407,-35.284454,-16.065992,6.7314615,4.8623366,7.3142815,20.407372,7;8
-377.69907,152.89629,41.868122,13.977324,8.073226,-14.274193,-31.188725,-35.657356,-16.220745,6.9420924,4.856365,6.9805775,20.548363,7;8
-377.0813,153.18332,41.724617,14.5018635,8.86553,-14.4055805,-32.218536,-36.503,-16.346872,6.9683404,4.654646,6.849823,20.4211,7;8
-376.09378,153.07654,40.379738,14.695991,10.10612,-14.20956,-32.742985,-36.594357,-16.404278,6.360802,4.3154116,7.1992254,20.396854,7;8
-375.8834,152.15173,38.693462,14.548875,10.962669,-13.607952,-32.366978,-36.665123,-17.15654,5.5720735,4.2908773,7.580986,20.240494,7;8
-377.33124,150.22632,37.61133,14.206524,10.544301,-13.152929,-30.863636,-36.2729,-18.308895,4.6320834,4.3577037,7.999646,20.434547,7;8
-378.7704,148.86002,37.36499,13.637108,8.985869,-13.330977,-28.712542,-34.59577,-18.730164,3.5750384,4.137313,8.763428,21.773108,7;8
-378.95145,148.5954,37.240936,13.396324,8.021269,-13.992179,-27.139786,-31.716228,-17.686588,2.3067431,3.0232267,8.889837,22.047329,7;8
-379.45868,147.77754,36.489433,13.110991,7.651212,-14.855418,-26.831684,-29.679016,-16.539793,1.6046596,2.3626642,8.612225,21.280746,7;8
-381.71603,145.64806,36.2017,13.892248,8.220306,-15.527094,-27.72469,-29.46745,-16.133507,1.6377382,2.5012922,8.30372,20.433308,7;8
-385.47003,142.14142,36.154594,16.050621,10.182201,-15.680351,-29.768059,-31.514694,-16.747498,2.519782,3.44559,8.293783,20.406853,7;8
-388.94403,137.97745,34.53592,17.647522,12.711208,-15.221594,-31.8633,-34.222656,-17.91663,3.1082482,4.2783623,8.818334,21.024403,7;8
-390.51358,134.74149,30.966547,16.323843,13.264261,-14.700784,-31.788834,-34.185257,-17.83968,2.8742301,3.7629693,8.735783,21.22109,7;8
-391.0774,132.64746,27.538786,13.538324,11.596513,-14.977682,-30.310337,-31.948923,-16.00709,3.6849957,3.353498,7.831722,20.430115,7;8
-391.17767,131.42441,24.900316,10.732268,9.369425,-15.755228,-29.498304,-30.678055,-14.742369,4.6349416,3.1407273,6.9389496,20.043352,7;8
-390.19647,130.8826,21.986313,8.1752615,7.7797923,-17.267826,-30.990158,-31.687534,-14.892417,4.7330537,2.4960542,6.111534,19.902622,7;8
-389.3148,130.33315,19.580069,6.533283,6.6551538,-18.972143,-32.646343,-32.670517,-15.256422,4.413843,1.6103351,5.0365863,18.968689,7;8
-389.2033,129.94272,19.206455,6.7910976,6.360114,-19.43302,-32.281624,-32.203773,-14.966416,4.5980196,1.2264411,4.535045,18.808313,7;8
-390.4566,128.9337,19.957117,8.2637005,7.20899,-18.134342,-30.395596,-31.59475,-15.141294,5.1622267,1.8707728,4.819806,19.313437,7;8
-390.34888,129.42836,21.476578,10.373903,9.352625,-15.075094,-27.546179,-31.607723,-16.86248,4.628299,2.8838415,6.764408,21.607174,7;8
-385.62497,134.21693,24.290333,12.757926,10.360064,-14.741396,-27.380074,-33.231888,-19.441189,3.0867414,3.221845,9.838946,26.258911,7;8
-377.32916,142.35489,26.69114,12.138176,8.502821,-16.139471,-27.865555,-33.97785,-20.307098,2.0590668,2.1703854,10.7116,28.879711,7;8
-369.16125,150.31631,27.568787,8.873977,6.2286024,-15.627179,-26.965569,-34.66181,-21.45549,1.4789325,1.4516172,9.668287,28.457474,7;8
-362.49838,156.96452,28.237965,5.936236,5.025882,-13.785021,-25.675663,-35.86576,-22.83424,1.9075575,2.1604106,8.584938,26.673138,7;8
-357.39868,161.71661,28.74464,5.1117034,5.6120157,-12.455729,-25.011292,-35.393528,-22.099121,2.2841496,2.199591,8.354683,25.480225,7;8
-354.98645,163.8541,29.280777,5.91964,6.732645,-12.322985,-24.966091,-33.797302,-20.382427,1.8562739,0.84927934,8.080327,24.922344,7;8
-355.4346,164.2254,31.206629,7.8212943,7.1337395,-13.1961155,-25.394485,-32.536713,-19.042324,1.0445881,-1.0380615,7.2008905,24.519817,7;8
-357.27075,163.98865,33.9142,9.809084,7.129841,-14.04405,-26.13319,-32.20925,-17.949308,1.4697207,-1.5281456,6.4003525,24.162472,7;8
-358.36655,163.76025,35.02469,10.483051,7.7456894,-13.446498,-26.69995,-33.035748,-17.70635,2.6026711,-0.19828618,6.7090907,23.764074,7;8
-358.771,163.38771,34.72786,10.672488,8.88917,-12.7679615,-26.994333,-33.163277,-17.36225,3.7224696,1.6280272,7.6928167,23.467934,7;8
-359.26517,163.04669,34.359207,10.409619,9.4199505,-12.488003,-27.10387,-33.167675,-17.233234,4.8124638,3.1322577,8.292539,23.175472,7;8
-360.22855,162.33313,34.142212,9.383336,8.13487,-12.736451,-27.211369,-33.90927,-17.063618,6.4964905,4.6801596,8.349535,21.78624,7;8
-360.8683,161.66435,33.74058,8.309605,6.3342237,-13.563427,-27.109291,-34.40768,-17.451653,7.2023067,5.3978815,8.029511,20.321663,7;8
-361.48236,160.80328,33.21489,8.161969,5.7474174,-14.722759,-27.809063,-34.41574,-17.83183,6.168137,4.9232492,8.416366,19.90261,7;8
-362.84274,159.52072,33.289173,9.380954,6.87051,-14.948832,-28.465403,-34.282074,-18.103992,4.875558,4.210939,8.701612,19.837074,7;8
-365.11136,157.4237,33.11899,10.771739,8.899433,-14.020199,-28.503807,-34.353203,-18.996977,3.800053,4.4159594,9.4016075,20.746834,7;8
-367.1698,155.75845,33.38961,12.34945,10.931696,-13.135296,-28.36797,-33.9927,-19.482336,2.963171,4.1938934,8.750387,20.454613,7;8
-367.61835,155.23819,33.3897,12.887599,11.300158,-13.088058,-27.696938,-32.530426,-18.876566,2.102714,3.0531461,7.7469673,20.279667,7;8
-367.04745,155.22415,32.80623,12.918932,11.455519,-13.222202,-27.584389,-31.94716,-18.812544,0.9901931,2.04775,7.569374,20.608982,7;8
-366.7585,154.80344,32.097363,12.87961,10.995861,-13.882345,-27.759506,-32.083687,-18.827408,1.2088758,2.5460892,8.346696,21.16074,7;8
-366.39575,154.59361,32.239685,13.932396,10.492438,-15.109017,-27.970318,-32.471355,-18.695435,2.9687357,4.243531,9.049812,21.158941,7;8
-366.01605,154.12564,32.4288,15.6614895,10.560953,-15.970396,-28.422369,-33.252373,-18.324396,4.542982,5.5700912,10.407612,21.85448,7;8
-365.61908,153.35623,32.069,17.404472,11.45403,-16.080101,-28.78152,-33.979477,-18.38731,4.462204,5.466357,11.355992,22.263838,7;8
-366.99023,151.15726,30.775017,18.045994,12.318342,-16.098907,-29.313786,-34.93387,-19.366602,4.1602144,5.842569,11.843211,22.216019,7;8
-368.54224,149.48355,30.265003,18.492874,12.437239,-17.19471,-30.985023,-36.835182,-20.924084,4.0264106,6.405393,12.409086,22.762009,7;8
-368.09567,148.90013,29.043179,17.655704,10.775359,-18.299,-30.492157,-35.969543,-19.473955,5.1110697,5.6346493,11.335496,21.95905,7;8
-365.65405,149.6604,27.078783,15.528306,8.430337,-19.372768,-30.068449,-34.838207,-17.495874,5.5878544,4.0576773,10.039522,20.851082,7;8
-363.80206,150.5087,25.226526,12.968834,6.8375864,-19.5786,-29.336052,-33.921608,-17.464338,4.568642,2.768018,8.539984,19.945374,7;8
-364.28693,150.85693,25.441296,11.913656,6.507578,-19.34856,-28.72175,-32.991783,-18.05743,3.7502766,2.8727546,7.544595,18.897465,7;8
-365.98148,150.0348,26.223549,12.153091,6.52827,-18.641973,-27.349407,-31.445057,-17.661137,3.284927,2.964737,7.4207892,18.691998,8
-368.66968,147.81361,26.185986,12.357866,6.3960066,-18.394665,-26.172,-29.629257,-16.881285,2.5456703,2.473925,7.743456,19.56491,8
-373.1526,144.01152,25.169975,12.146187,6.928137,-18.393557,-25.549671,-27.815212,-16.646404,2.1202672,3.079187,8.532497,20.810062,8
-375.24475,141.413,21.26444,8.773354,7.701387,-16.54189,-23.088663,-24.992443,-17.170397,1.1873637,4.3404584,9.866118,22.59055,8
-366.90292,145.40558,11.008673,-3.7743225,5.856427,-10.975721,-17.225807,-21.729408,-17.985485,0.4895078,7.2265058,12.471876,22.408148,8
-358.65845,148.58852,0.6857878,-14.367366,5.165032,-7.6356297,-15.609817,-18.959917,-14.397234,1.6359919,7.779462,13.954471,22.577251,8
-352.86212,150.78574,-5.789643,-20.206532,5.10102,-6.6603093,-16.76603,-18.902702,-12.013417,2.4585242,6.452106,14.01883,24.162682,8
-351.22134,151.17493,-6.884559,-20.274122,5.1666217,-6.607834,-17.034336,-20.562582,-12.593976,2.978991,4.649993,12.941868,26.97422,8
-355.9608,148.52626,-3.9754732,-17.659527,5.6240416,-5.333107,-15.449499,-21.50454,-14.623492,1.7964901,2.9282002,12.204449,29.809917,8
-362.9065,145.23798,1.4033844,-13.31035,5.929131,-4.300603,-13.00893,-21.58428,-18.49256,-2.0970993,1.7549248,11.486189,29.295227,8
-363.87958,148.27731,9.162236,-9.0772505,4.8590755,-5.231432,-11.879774,-22.98182,-24.781708,-7.303768,0.80676997,8.82583,24.528194,8
-358.23438,154.97125,14.824066,-5.0116982,4.838972,-6.3364115,-12.285027,-26.157406,-29.943989,-10.71731,-0.74168354,7.2654552,21.697136,7;8
-349.95667,163.2146,18.343288,-3.0546813,5.8127537,-6.0688715,-12.827818,-27.803104,-30.963776,-11.004615,-1.7957046,5.6525154,19.909336,7;8
-344.02945,169.127,20.372215,-2.0919287,7.32491,-5.1558523,-13.560329,-29.05815,-31.106659,-10.381119,-1.8542978,4.453617,18.74571,7;8
-341.87433,171.59003,21.699284,-0.98959386,9.011847,-4.0023594,-13.814341,-29.596884,-30.977116,-10.292354,-2.7833776,3.047113,18.415483,7;8
-342.88568,171.61572,23.031128,-0.028971553,10.268435,-2.7501588,-13.60504,-29.601906,-30.806267,-10.983617,-4.3567452,2.3070536,19.162472,7;8
-345.73456,170.88109,24.871758,-0.045619488,10.479036,-1.4615011,-13.4423485,-29.797794,-30.656397,-11.528265,-5.1915617,2.5189116,20.032368,7;8
-349.39273,169.89111,26.78296,-0.9758196,10.263956,0.45035213,-13.1362095,-30.535416,-30.810417,-11.491615,-4.746672,3.1776578,20.212458,7;8
-353.06152,168.61826,28.455929,-1.4563129,10.496895,2.1363854,-13.0349655,-31.308205,-31.699127,-12.336778,-4.1554184,4.1182547,19.828953,7;8
-356.0355,167.4939,29.642227,-1.5736506,11.17746,3.1428685,-13.507185,-31.749878,-32.847923,-14.562632,-4.6066065,5.169326,19.838814,7;8
-358.63498,166.29395,30.469906,-1.1366341,12.492326,3.660564,-14.517904,-31.474558,-32.897038,-16.30764,-4.6735706,6.537917,19.427628,7;8
-361.77493,165.06099,32.356888,-0.31975576,13.171083,4.7873487,-14.346628,-31.43663,-32.980133,-16.68336,-3.6518054,7.5601482,18.007656,7;8
-363.97,165.15166,34.869495,-0.5484141,12.458138,6.7931643,-12.074615,-31.05766,-33.528755,-16.545094,-3.0504353,6.3130636,14.920439,7;8
-365.843,165.29099,36.758636,-1.2990837,11.690744,8.281952,-10.576445,-30.094131,-32.743298,-16.605429,-3.9206362,4.5900354,13.062133,7;8
-369.5657,164.14624,39.050064,-1.2967231,11.469612,9.254986,-10.039345,-28.767574,-31.466366,-17.34935,-5.0348477,3.6717012,12.47831,7;8
-374.79373,161.58264,41.77637,0.051685266,11.197607,9.159292,-9.679441,-26.838715,-29.637253,-17.905716,-6.5250955,2.868446,13.450115,7;8
-379.0543,158.68582,43.301773,1.3165761,10.203325,8.738118,-7.902051,-24.530754,-28.485237,-18.145704,-7.407462,2.9451017,15.184664,7;8
-382.0785,156.07117,43.33632,1.4707433,9.218885,9.049779,-5.58829,-23.30143,-29.272816,-18.46391,-6.2877526,4.291814,15.90586,7;8
-384.49268,153.30038,42.081696,1.5041777,9.6061535,9.379007,-5.428731,-23.820587,-30.016636,-17.905573,-4.6787896,5.190678,16.104023,7;8
-386.09714,151.14597,40.917336,2.0079982,10.483223,8.850195,-7.2496715,-25.241333,-29.69289,-16.352846,-3.6780875,5.1520295,16.274803,7;8
-385.8529,151.57437,41.39604,2.2143269,9.9699955,7.359181,-9.123635,-26.162956,-29.142982,-15.482219,-3.9011643,3.9524815,15.507641,8;7
-383.01907,154.76398,42.273933,0.91163325,8.517662,6.7702827,-9.446693,-26.176487,-28.48362,-14.910123,-4.4560604,2.1072397,13.337524,8;7
-380.17123,157.85173,42.696777,-0.7416671,7.6881065,7.2707987,-9.391375,-26.316006,-27.766697,-14.139153,-4.5322194,1.1449715,11.621277,8;7
-379.6595,159.11932,43.82097,-0.8777144,7.449087,7.3331184,-9.764734,-26.187984,-26.669378,-13.368225,-4.081421,1.8511252,11.682778,8;7
-382.27335,157.46104,45.08306,0.74780977,7.8924994,6.5452423,-10.66432,-25.66739,-25.695131,-13.453356,-3.496592,4.2085257,13.39867,8;7
-387.78467,152.7398,45.818157,3.730939,9.154414,5.2538815,-11.982375,-25.13812,-25.282606,-14.373097,-2.7895286,7.60412,16.017689,8;7
-392.84335,148.18546,45.98575,6.0298877,10.1996765,4.2038865,-13.303459,-25.20197,-24.995165,-14.393018,-1.8664899,9.452019,17.284832,8;7
-396.08383,144.84216,45.079094,6.715684,11.014786,4.276554,-13.7782135,-25.137608,-23.542217,-12.113196,-0.569541,8.78068,16.385452,8;7
-398.99612,141.87436,44.117958,6.5778627,10.67454,3.898592,-13.779827,-24.411116,-21.674171,-9.6653385,0.7158313,8.244577,15.8513775,8;7
-400.8101,139.91,42.88046,5.112247,8.989045,2.9405792,-13.822536,-23.961018,-20.730312,-8.453526,1.1756817,7.4810696,15.099994,8;7
-399.69098,140.50494,41.35857,1.9717034,6.0654125,2.3210979,-12.089169,-22.530422,-21.602623,-10.280727,0.6596943,8.14128,15.440977,8;7
-395.3006,141.2653,36.96113,-0.5699634,3.9904695,1.6897556,-8.063496,-19.472286,-23.492191,-12.930901,0.59213185,11.250435,19.517769,8;7
-389.57944,138.78638,29.36881,1.0751133,3.1680202,-1.500073,-3.9973083,-17.076733,-25.402771,-12.829422,0.29231632,12.655538,24.861748,8;7
-387.50095,133.77684,21.95824,2.16635,2.486694,-3.6263897,-1.5059456,-16.34336,-25.74591,-11.167056,0.5942968,13.9217205,27.928318,8;7
-388.06775,128.50371,15.62677,1.8566127,2.7075064,-4.257985,-0.9490872,-17.5235,-26.562193,-8.912677,2.868709,15.361681,28.835026,8;7
-388.00372,126.01753,11.728714,0.7864564,2.856303,-4.5587063,-1.8781385,-19.592775,-27.80239,-7.956313,4.41832,16.402077,29.498812,8
-384.61398,128.92007,10.205139,-3.4484048,-0.56309104,-7.034291,-3.48236,-18.634438,-25.458023,-7.412985,2.307625,13.642532,29.008598,8
-379.64142,137.13936,14.072764,-6.437723,-2.2111802,-9.178677,-8.546669,-18.895836,-22.603172,-9.088086,-2.5239096,9.269454,26.80132,8
-374.19687,147.27083,18.706264,-10.483515,-0.78452456,-7.179575,-15.654118,-23.383865,-20.430634,-8.034242,-3.0500379,6.0822887,21.473995,8
-370.40933,154.24203,21.17188,-13.40816,1.8494065,-4.798618,-20.285639,-26.414248,-20.18583,-6.2312365,0.5102016,4.0512505,15.185038,8
-366.30954,155.36935,18.235775,-12.373966,4.5201073,-5.2746353,-20.48642,-26.555439,-22.509708,-5.1406546,4.0679784,1.6563406,10.948817,8
-363.09647,154.2273,13.933139,-11.151446,5.9022603,-5.6657014,-18.187119,-26.178013,-25.93652,-5.853075,5.6476536,1.6382868,11.185797,8
-360.93958,153.91908,12.190425,-9.741268,6.7407317,-5.1607184,-15.98519,-26.47592,-28.472775,-6.40518,6.557782,3.1823013,13.221818,8
-360.08588,154.16574,12.51943,-8.47027,7.159857,-4.238462,-14.379341,-26.949516,-29.313698,-5.8990393,6.452937,3.2596388,14.2433605,8
-360.62494,153.70706,13.196262,-7.88156,6.12134,-4.6656065,-13.785,-27.63404,-29.803642,-4.952977,6.425207,1.9930542,13.265932,8
