Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-294.1259,142.42929,-0.9334696,3.4457064,-1.9860384,-4.4925776,-21.137535,-16.93948,1.1186998,-9.134464,9.97403,29.20142,19.376694,1;8
-294.05612,141.88094,-1.2526194,4.3434706,-2.7167215,-4.5535355,-20.196695,-17.254896,1.9145045,-9.388137,8.759743,28.96183,19.607994,1;8
-292.62506,142.46623,-1.8160071,4.733125,-3.801912,-4.9624677,-19.011398,-16.771774,2.548911,-10.206337,8.002243,29.005802,19.735586,1;8
-291.2656,142.47237,-2.5645542,4.695852,-5.216502,-5.2281075,-17.824524,-16.143867,2.9579966,-10.807761,7.6981506,29.48441,19.242306,1;8
-291.37552,141.59343,-2.8605056,4.827631,-6.2608023,-5.141731,-16.77524,-15.482033,4.12975,-10.068434,7.7743454,29.806683,18.882427,1;8
-293.03992,140.26437,-1.9882464,5.5909867,-7.6169147,-5.30676,-15.303134,-15.046124,5.4381475,-8.452756,7.5501876,30.27905,20.43536,1;8
-295.86664,138.9355,-0.501505,5.7303696,-9.710198,-5.908825,-13.732853,-14.962534,5.7859573,-7.4060497,6.784705,30.589071,22.878288,1;8
-297.51376,138.10678,-0.62380964,4.754672,-11.211101,-6.815601,-12.958166,-15.006868,5.0592375,-7.5935473,6.34313,31.25248,24.767292,1;8
-296.8604,137.75041,-3.2457652,3.3986313,-10.561552,-7.411139,-14.046379,-15.914364,4.2119546,-7.9731603,6.595527,31.91669,25.081444,1;8
-295.89835,137.04443,-6.915983,2.0043218,-8.2728195,-6.930004,-16.589159,-18.61163,3.1871786,-7.4581213,7.530087,31.725811,23.444477,1;8
-296.3286,135.77023,-9.257985,0.81460834,-6.9495816,-6.6449213,-19.527767,-21.765486,2.413947,-6.481589,8.15082,30.967201,21.47032,1;8
-296.83218,135.60172,-8.842842,0.26025558,-7.448534,-6.203388,-19.80661,-21.980526,3.7373185,-4.6949644,7.635502,29.549648,20.514116,1;8
-297.57388,136.06143,-6.891328,0.58051085,-7.7629666,-4.94512,-17.871729,-20.105076,5.2705164,-3.605576,7.286667,29.104115,20.716969,1;8
-298.67136,136.28926,-5.7424383,0.1999197,-7.9659104,-4.304598,-16.696579,-18.659428,5.808175,-3.9069343,6.653089,29.27097,21.615414,1;8
-300.00687,136.06331,-5.5474358,-0.7378423,-8.17574,-4.8748035,-17.341335,-18.505081,6.0121017,-3.6333807,5.9321933,29.341,23.265434,1;8
-301.21497,135.62872,-5.4283185,-1.6492941,-8.443078,-5.3556185,-18.30524,-19.07697,5.902708,-2.8022814,5.673753,29.451643,24.690634,1;8
-301.7964,135.2829,-4.9532576,-1.5063679,-7.895586,-5.165693,-18.539799,-18.686121,5.5872693,-2.153864,6.8453345,30.23729,25.44702,1;8
-302.58276,135.01373,-4.19221,-0.78921103,-7.056834,-4.7801003,-18.226439,-17.774685,5.155716,-1.9582059,9.236083,31.950413,25.657164,1;8
-303.3235,134.41943,-4.469579,-0.65599084,-6.451454,-4.8077774,-17.559921,-16.819654,4.482174,-1.3813972,11.365032,32.67844,25.108162,1;8
-303.0091,134.40099,-5.632884,-1.5287874,-5.4460907,-4.336214,-17.579306,-17.23921,3.4141397,-0.27182025,12.403159,32.627724,24.724182,1;8
-302.5925,135.40172,-6.89881,-4.18986,-4.4544616,-3.220183,-17.763588,-17.353703,2.7003646,0.3538007,12.8446045,33.00482,25.226149,1;8
-303.28113,136.13672,-7.881786,-7.363432,-3.9183593,-1.7390691,-17.134308,-16.281582,2.930451,0.6658195,13.213047,33.909115,26.51696,1;8
-305.90488,135.4079,-8.300976,-9.615013,-4.064676,-1.5060971,-17.13317,-14.888256,2.9463444,-0.2088657,13.215434,34.135845,27.460796,1;8
-308.55676,134.64333,-8.1020775,-9.676237,-3.6209543,-2.8745017,-17.675009,-13.651456,2.2140138,-1.9126306,13.222753,34.36531,28.06102,1;8
-310.38898,134.39377,-7.346407,-8.924645,-2.3402846,-4.302691,-18.717205,-12.599582,2.3451002,-1.955018,13.303501,34.628197,28.476442,1;8
-311.01428,134.36765,-7.4787674,-8.587549,-1.4057996,-5.3853607,-19.523842,-12.525438,2.2783515,-1.0412914,13.61228,34.374092,28.59182,1;8
-309.2081,135.97594,-7.055431,-7.961025,-0.11805385,-5.2449474,-19.662285,-12.672436,1.4351358,-0.453501,13.643732,33.5138,28.444927,1;8
-306.4268,138.42447,-6.3193464,-7.374184,1.8334262,-3.9205778,-18.5557,-11.700573,0.40295938,0.24111319,13.997145,32.677242,28.62178,1;8
-304.33466,140.30693,-6.775938,-7.5669975,2.808858,-3.8243916,-16.791546,-10.409339,-1.0849335,0.15513623,13.857043,31.503057,28.61592,1;8
-302.95966,141.3281,-8.151618,-7.8741074,2.870821,-5.26431,-15.958431,-9.747345,-2.638873,-1.1993601,13.471888,30.576366,28.275894,1;8
-302.01355,140.95856,-9.755852,-8.316544,2.046944,-6.606902,-16.32581,-9.986101,-4.149949,-2.4961972,13.266911,29.273045,26.811073,1;8
-301.21106,140.29745,-10.7745905,-8.589276,0.8876003,-7.2745147,-17.39722,-11.698177,-5.230245,-2.5181565,13.381616,27.752474,24.996918,1;8
-300.3665,140.81221,-10.096874,-7.4278545,1.6365218,-6.802358,-18.177126,-12.799231,-4.8934937,-1.7371315,13.218652,26.796417,24.523655,1;8
-299.23502,142.75293,-7.455592,-3.8777697,4.765151,-5.661316,-18.813004,-12.748339,-3.4554129,-2.0800676,11.973816,26.78099,25.313686,1;8
-298.52878,144.69745,-3.6625097,0.7189543,8.289636,-3.710947,-18.275318,-11.5252075,-1.2875283,-2.4553514,11.066132,27.72609,26.763737,1;8
-297.99548,146.309,-0.7257727,3.4704425,10.524065,-1.3163276,-16.738482,-10.688858,-0.7165297,-2.367032,11.770808,29.094559,28.348648,1;8
-297.43912,147.59302,0.61237466,4.2895727,11.816452,0.034585,-14.933866,-9.825404,-1.8706161,-1.3628155,13.90741,29.208351,28.396557,1;8
-296.38113,148.51587,0.2173878,4.624841,12.54985,-0.040914297,-13.121912,-8.392366,-2.8826897,0.3366276,16.202377,28.184378,28.245743,1;8
-294.91412,148.55853,-0.33459365,5.2699094,12.643812,0.04318905,-11.531118,-6.234395,-2.403851,1.5512143,17.607985,27.605324,27.437614,1;8
-293.38528,148.47351,0.127918,6.721424,12.486797,0.6877136,-10.662345,-4.940695,-1.1635714,1.2169726,17.296535,27.925825,26.93819,1;8
-292.17703,149.02338,0.82918036,7.931087,12.753907,1.4366828,-10.62732,-6.031287,-2.2360735,-0.6811655,16.804234,29.058289,27.238976,1;8
-292.7315,148.66447,1.501204,9.243122,13.161585,1.5891931,-11.087511,-8.517446,-4.6251774,-2.3177428,16.995422,31.071518,28.52119,1;8
-293.26672,148.24927,1.8704572,10.430177,13.96434,1.8160152,-11.105717,-10.011431,-6.9219522,-4.1008863,16.478811,32.68415,30.502964,1;8
-292.2682,148.59047,1.7148861,11.294058,14.107243,1.2174108,-10.022575,-9.080305,-7.9206514,-5.7207813,14.481127,32.61873,31.733192,1;8
-291.16412,148.70026,0.993005,12.1883545,13.73776,-0.19051707,-8.49625,-7.641973,-7.4572034,-5.086709,13.220739,31.807766,31.46941,1;8
-291.30072,148.04312,0.53602284,13.091614,12.88146,-1.4135249,-7.659912,-7.9382105,-6.5433626,-3.0836067,13.361311,31.139744,30.008255,1;8
-291.4777,147.16275,0.068953276,14.195,12.108929,-1.7725779,-7.4323072,-10.400233,-6.353416,-1.4413319,13.921624,31.11864,29.091166,1;8
-291.8079,146.39284,-0.33619028,15.011824,11.9951935,-1.4166267,-7.508955,-13.024642,-6.6161947,-0.73184836,14.277439,31.832304,29.305582,1;8
-292.49258,145.74889,-0.27274376,15.17421,11.422846,-1.1153742,-6.8197956,-13.743826,-6.3376293,0.103334665,14.6111145,32.569443,30.05426,1;8
-292.401,145.75723,-0.28352425,14.32921,9.975213,-1.0912918,-5.0923758,-12.438003,-5.4801893,0.7491926,13.866014,32.267838,30.214855,1;8
-291.11087,145.91046,-1.0660119,14.366448,9.251989,-1.2805294,-3.986094,-12.263616,-5.425254,-0.061058044,12.322933,32.8471,30.061615,1;8
-289.9988,145.72635,-1.6876198,15.509633,9.176657,-1.2402422,-3.755198,-14.007274,-6.1546736,-1.4189963,11.376548,34.7621,30.038265,1;8
-289.9617,145.78496,-0.8948849,17.359798,10.009293,-0.91684353,-4.7800617,-17.16482,-6.7790318,-1.6239264,11.427377,37.171608,30.124134,1;8
-291.16043,145.58601,0.559899,19.202684,11.181601,-0.660208,-5.721496,-19.62762,-7.148216,-1.4598174,11.152796,39.003536,30.68221,1;8
-291.35626,145.7583,1.412646,19.818592,11.323101,-0.77510786,-5.730234,-19.743294,-7.3799577,-2.313755,9.543724,39.043736,31.515976,1;8
-289.6573,146.45569,0.5698345,18.895153,10.238492,-1.2311672,-4.7177753,-18.367962,-7.2138643,-3.3530335,7.9444485,38.125908,31.089247,1;8
-288.31943,146.64975,-0.5966923,18.0056,8.704053,-1.9386395,-3.8889227,-17.515915,-6.4909573,-3.631136,6.94515,37.21134,30.275265,1;8
-287.83566,146.08371,-1.5170462,17.71799,7.5054436,-2.1587353,-3.393832,-17.358032,-5.5386477,-3.7274764,6.0629506,36.395084,29.8615,1;8
-288.26114,145.11859,-2.6105118,16.925392,6.909601,-1.7659934,-3.7029119,-18.163609,-5.021553,-3.571673,6.0439663,35.518604,28.95356,1;8
-288.88867,143.96268,-4.729642,14.959036,7.198679,-0.9274553,-4.9769425,-19.607193,-4.82349,-2.4059234,7.083814,34.991016,28.055832,1;8
-288.5113,143.95096,-5.6823397,14.11338,8.202644,0.57092726,-5.162091,-20.046904,-4.540477,-1.8149551,7.4723234,35.649033,28.964077,1;8
-286.56607,145.62344,-4.7905087,14.543871,8.664061,2.0959828,-4.098714,-20.14236,-5.231569,-2.7886546,6.4944324,36.32968,30.532787,1;8
-284.8326,146.3986,-4.083767,14.978985,7.455452,2.4729536,-2.8915896,-19.980633,-6.1004305,-3.7893062,5.706462,35.786007,30.783447,1;8
-284.1307,145.77417,-4.0082064,16.158266,6.197257,1.9061875,-1.8854067,-20.62151,-7.5656843,-4.2239676,5.849037,35.250587,29.992641,1;8
-284.56485,144.90253,-3.5938168,17.414124,5.391092,0.7976177,-1.7527997,-21.235506,-8.741904,-4.393042,6.21963,34.826027,28.933502,1;8
-285.29532,144.27026,-3.2628744,17.53044,4.5131345,-0.08884239,-2.3038063,-21.227669,-9.236511,-4.946594,6.689185,34.388214,28.542992,1;8
-286.11502,143.78502,-3.1023457,17.128582,3.9685838,-0.3189783,-2.3996377,-20.625439,-8.991042,-5.0938153,6.842343,34.18527,29.048744,1;8
-287.08292,143.2715,-2.871665,17.037148,3.9544115,-0.55904377,-2.2962832,-19.011631,-7.57164,-4.775809,6.4401464,34.244953,30.41475,1;8
-287.88483,142.15697,-4.1393313,17.147518,5.3495255,-0.8179193,-2.703137,-17.101671,-5.8308163,-5.063409,6.1278415,35.82699,32.111557,1;8
-287.65906,141.23514,-6.3382287,17.09588,6.786254,-0.9305463,-3.4325924,-16.994406,-5.3921967,-5.2931023,6.826046,37.478836,32.06317,1;8
-287.62195,140.07266,-7.8096848,17.535116,7.1987066,-1.2186971,-3.9875445,-18.047508,-5.5159454,-4.6970515,8.18915,38.0784,30.367119,1;8
-287.71286,139.99315,-7.498678,17.831255,6.458625,-1.6315657,-3.8125067,-18.843723,-6.1211843,-4.4940867,8.707956,37.796806,29.103653,1;8
-288.25262,141.01567,-5.935629,17.657284,6.030193,-1.4023987,-3.2121704,-19.16613,-7.273823,-4.619696,8.897206,37.181458,29.258175,1;8
-288.8577,141.67204,-5.021206,17.08118,6.1772795,-0.16704035,-2.8665524,-20.584171,-9.064293,-4.506946,9.455698,36.606995,30.008173,1;8
-288.9596,141.5086,-4.7877946,16.798618,5.433543,0.5249065,-2.1102924,-21.732426,-10.828947,-4.5447836,10.1684475,36.32988,29.995203,1;8
-288.6869,141.07089,-4.7696977,17.432695,4.9624043,0.14635164,-1.5651515,-22.427769,-12.440842,-4.3840785,10.394182,36.30784,30.022234,1;8
-288.79593,140.44557,-5.165804,17.950993,5.3700967,-0.38117653,-1.8395476,-23.235653,-13.16433,-3.002576,10.688491,36.58909,30.404451,1;8
-289.18307,139.55939,-5.831065,18.553389,6.1047707,-0.8828485,-2.0381129,-23.282867,-12.465376,-0.5395725,11.257156,36.54949,31.144485,1;8
-288.7172,139.2074,-6.881116,18.382317,5.9777026,-1.305793,-1.5921321,-22.374027,-11.040895,1.7278378,12.255831,35.864235,30.848875,1;8
-288.2334,138.88084,-8.184707,18.068924,5.824864,-1.7276499,-1.5009489,-22.200005,-10.050169,3.3122969,13.278425,35.526775,30.09823,1;8
-288.48657,137.52274,-10.190376,17.674664,5.561518,-2.4092155,-1.4509735,-21.895927,-9.088338,3.8165145,13.271507,35.39929,29.569704,1;8
-288.5076,136.42343,-11.370283,17.692562,5.0377617,-3.28305,-1.4613941,-20.857998,-8.174106,3.1963904,12.746791,35.661167,29.449398,1;8
-287.24527,136.79837,-10.858725,18.258965,3.9429636,-4.0530224,-0.92605186,-19.33002,-7.970979,1.6243963,11.529253,35.971992,30.341736,1;8
-286.07025,136.62276,-10.530083,18.790897,2.6583242,-4.6261015,-0.08752683,-18.490875,-8.933773,0.3870623,9.828133,35.887306,32.25722,1;8
-285.54813,135.99727,-10.45984,19.186655,2.4889154,-4.7766504,-0.05514562,-19.02331,-11.175943,0.45668745,9.06413,35.122726,33.887413,1;8
-285.63873,135.60019,-10.298352,19.910563,4.00088,-5.002125,-0.8084197,-19.242916,-13.39813,1.3230978,10.334879,34.774605,34.24252,1;8
-285.5026,135.73587,-10.704502,20.236698,6.2745667,-5.652869,-2.346978,-18.378918,-14.108483,1.6514963,11.791933,35.831696,33.977203,1;8
-286.0178,135.7367,-11.126106,20.178041,8.063506,-6.072836,-3.4981115,-17.819881,-13.957006,1.7045251,12.010365,37.321312,33.835716,1;8
-288.1997,134.95905,-11.185991,20.308365,9.435064,-6.4626245,-3.6256719,-17.754887,-14.125864,2.2338061,11.539936,38.16466,34.449936,1;8
-289.8849,134.48643,-11.772395,19.184769,9.432874,-6.5956383,-2.4159398,-18.143959,-15.233259,3.286598,11.331824,38.305847,34.77214,1;8
-289.91217,133.90761,-12.829594,16.871075,7.1667676,-5.322074,-0.3211431,-18.769493,-15.925947,3.766722,11.38797,38.114075,33.926636,1;8
-289.54694,133.07796,-13.1554165,15.005795,4.5402904,-3.2948976,1.2324532,-19.74325,-16.584414,3.2367687,11.654115,38.15377,32.673996,1;8
-289.25748,132.44774,-13.344694,14.635183,4.050587,-1.7691277,1.196223,-21.091717,-17.03963,2.5310297,11.751758,38.313965,32.116802,1;8
-289.4217,132.08356,-13.316429,15.884857,5.9674044,-1.0144386,-0.1989454,-22.130684,-17.102291,1.4258797,11.496932,38.743202,32.16967,1;8
-289.46463,132.06099,-13.427277,17.213608,7.940268,-1.4569255,-1.65699,-21.55384,-16.283443,0.035339594,11.060536,39.037003,32.0412,1;8
-289.27713,133.01126,-14.041426,17.203978,8.573187,-3.2851832,-2.20221,-19.221863,-14.229628,-1.3325555,10.286886,38.48535,31.564007,1;8
-289.73062,134.34857,-14.375234,16.828459,8.575579,-5.039982,-2.098371,-17.285587,-12.324247,-3.1639888,9.341089,38.052246,31.852266,1;8
-287.37402,136.13455,-17.445837,14.655183,9.63877,-3.858079,-1.0882989,-16.73209,-11.782116,-4.23958,8.358641,37.255493,32.998016,1;8
-279.71588,138.05362,-25.263344,9.656311,12.350214,1.7485573,0.28266168,-18.505276,-13.541805,-4.163458,8.984226,37.30616,33.578075,1;8
-273.98785,137.93141,-30.488474,6.588786,13.41366,6.2561345,-0.14713624,-19.825602,-13.246476,-3.293553,9.571991,36.86519,33.012653,1;8
-272.8709,136.71025,-31.888,5.429691,13.233339,7.795595,-1.8789309,-20.504246,-12.18481,-1.4455175,10.621159,35.61525,32.680984,1;8
-276.26593,134.76186,-30.043339,5.897345,12.781742,7.9255333,-3.8145938,-20.932953,-10.4689045,0.625795,11.76367,34.114834,32.74282,1;8
-279.43533,134.49234,-27.125187,6.382953,12.929928,9.461317,-3.935314,-21.905151,-10.40344,1.4406298,12.776142,33.64066,33.399315,1;8
-279.03775,136.45619,-26.580454,4.5049496,13.701437,11.835274,-2.4103618,-22.10618,-11.74488,0.677523,11.746382,32.80175,33.74772,1;8
-278.65427,139.0449,-27.31726,1.7885294,15.514001,13.417042,-1.7582052,-21.9045,-11.7421465,-0.5193826,9.620844,31.77005,34.10994,1;8
-279.7321,141.49564,-27.279427,0.2568878,17.936419,13.511345,-2.665526,-22.009235,-10.797118,-2.5400264,8.750422,32.42968,33.743595,1;8
-281.6266,142.4454,-26.167566,0.19452947,19.777554,11.877397,-4.8079963,-21.24318,-9.110907,-4.1434135,8.662291,33.318382,32.812622,1;8
-284.78815,142.0363,-24.280258,0.47058183,20.285542,9.964516,-6.6384153,-20.142,-8.058315,-4.6503887,9.971556,34.598495,32.054398,1;8
-287.81564,141.93976,-22.257725,-1.2841504,19.809942,9.703943,-7.365409,-19.508009,-9.000503,-6.0482283,12.054295,37.36373,32.084892,1;8
-289.99078,143.10754,-20.750088,-4.461708,19.67825,9.496607,-8.166162,-18.916164,-10.685825,-8.669996,12.7196865,39.525433,32.34866,1;8
-291.37094,144.72913,-21.366577,-8.318019,19.7692,8.479069,-8.885147,-17.793554,-10.317294,-9.440533,11.994958,39.826134,31.658318,1;8
-293.5627,145.16956,-22.053127,-10.834225,20.640732,7.737774,-9.80796,-17.360851,-8.951427,-7.729472,11.791935,38.790543,30.769981,1;8
-295.4012,144.57175,-20.163925,-10.802341,20.35216,7.7087708,-11.358832,-18.986807,-7.6422296,-5.6301384,12.750504,38.135223,30.223999,1;8
-297.3815,143.92111,-16.26596,-8.777132,18.945145,9.3220005,-11.748046,-21.622421,-7.086833,-5.1263165,12.268116,37.622047,29.846283,1;8
-299.89374,143.05923,-12.134625,-6.577775,17.440472,11.827105,-10.123353,-22.130795,-7.683174,-6.3014927,10.471674,37.954746,30.85257,1;8
-302.76126,143.08783,-9.041016,-4.354145,16.358772,12.416225,-8.178653,-20.684982,-8.915175,-8.338198,9.34576,39.253487,31.475712,1;8
-304.73074,143.9716,-6.2661324,-3.339073,15.235664,11.132805,-8.071875,-19.798677,-9.533932,-9.59963,9.991555,39.719097,30.639648,1;8
-306.53824,144.34637,-3.7821083,-3.146583,14.731861,10.005567,-10.412693,-19.814245,-8.789006,-9.633186,11.663025,39.29902,27.607464,1;8
-308.10016,144.31201,-2.5969021,-3.7688174,14.556027,9.283142,-12.75224,-19.555418,-8.137709,-10.424282,13.006372,39.595806,25.289448,1;8
-307.53165,144.98697,-3.2806768,-6.1457644,13.382332,9.015176,-12.941355,-17.495306,-7.2947855,-11.95025,12.680311,39.090446,24.339499,1;8
-306.30713,144.75241,-4.9715743,-7.757844,12.1328125,9.224888,-11.841027,-15.9230995,-6.167385,-11.133668,12.673684,37.646282,23.593172,8
-306.9258,142.91776,-6.037463,-7.4980745,11.4752655,8.836291,-11.504343,-15.348201,-4.8497715,-9.376441,13.506872,37.75084,24.098581,8
-309.47675,140.53287,-5.4104805,-4.946846,12.403973,8.21768,-11.80566,-15.887022,-4.3182383,-7.7364693,13.407578,37.40806,25.559017,8
-310.24472,140.89738,-4.1175117,-3.5150712,13.775431,8.623763,-11.772488,-17.250206,-5.884987,-8.156205,12.060438,36.294525,26.449406,8
-308.71243,142.81053,-4.274877,-4.1731586,14.273264,8.444389,-11.908606,-17.723877,-6.9798145,-8.703863,11.322586,35.20036,26.25046,8
-307.832,143.33746,-5.131544,-4.6410913,14.55451,8.0548935,-12.028119,-17.19463,-6.682363,-8.898258,10.732992,33.77714,25.00901,8
-308.1353,142.6378,-5.826089,-4.9997697,14.5819435,8.449521,-11.458926,-16.43234,-6.269389,-8.757903,10.382352,32.157776,23.437492,8
-309.37738,142.04187,-5.556983,-5.616467,14.228495,8.552418,-11.049166,-15.510745,-6.4014015,-8.233711,11.400318,31.428589,22.517834,8
-311.878,141.81274,-3.9239545,-5.730612,14.543772,8.133446,-11.449419,-14.812693,-7.025195,-7.7299805,12.80745,31.354149,22.647034,8
-315.36768,141.55461,-1.7242169,-5.4203243,15.866995,8.40959,-11.601364,-14.702787,-8.387147,-7.806567,13.7572365,32.336586,24.384674,8
-318.37546,140.37738,-1.1113045,-5.339361,17.51471,9.950964,-10.67269,-15.137791,-10.620276,-8.506263,14.404037,33.500156,26.389153,8
-319.59393,138.88571,-2.1350582,-6.275387,18.13996,12.055241,-9.901867,-15.353487,-10.947407,-8.900675,13.599628,33.357822,27.85754,8
-319.89584,137.92194,-3.0144367,-7.2867155,17.471481,12.471178,-9.823065,-14.06786,-8.737869,-8.986189,11.359951,32.359818,28.1447,8
-320.45367,138.40005,-1.6589452,-7.26355,16.371592,10.857858,-10.696407,-12.278809,-5.917608,-9.080536,8.580401,31.051517,27.56429,8
-320.9603,139.64847,0.6266382,-6.0269613,15.453392,7.8356166,-11.532507,-10.928991,-4.2067895,-8.486832,7.1463246,30.671375,27.080376,8
-319.87024,140.71777,0.98427594,-5.127189,14.452981,5.5495396,-10.705475,-10.963143,-5.232942,-7.667314,7.234792,30.599804,26.732624,8
-317.35492,140.28497,-0.50053877,-3.9850507,13.255299,5.3397207,-8.84804,-12.1373625,-6.549273,-6.5893593,7.7695193,30.05873,26.307426,8
-314.5803,139.35635,-1.7255669,-1.9368324,12.063371,5.4124002,-7.9528513,-14.146614,-6.934703,-5.76551,7.08172,29.416475,27.004963,8
-314.20728,137.10063,-1.8933127,0.72728854,11.056173,5.2320538,-7.9589677,-15.249542,-5.948866,-5.654954,5.85674,29.123074,27.821175,8
-315.89282,134.4378,-0.97565365,2.822467,9.722105,4.779805,-8.499971,-15.610451,-5.1355557,-6.54228,5.638583,29.69448,28.369305,8
-316.30795,133.18416,0.5200918,4.9470787,8.176173,4.4311056,-8.219937,-15.537699,-4.8299403,-7.47166,6.840719,31.337658,28.661041,8
-315.52588,132.83185,1.651642,7.2100782,7.1386003,3.708596,-7.841652,-15.00972,-3.6682796,-6.7475576,8.570987,32.68953,28.989443,8
-315.21225,132.1759,1.6905184,8.252886,6.206502,2.3963308,-8.13285,-13.930897,-1.4495676,-5.245694,9.5066395,33.079052,29.462551,8
-315.1133,132.00676,2.1086464,8.4256,5.9077787,1.9299359,-9.096325,-13.84931,-0.48309833,-3.9088535,9.928051,32.387707,29.11629,8
-314.99506,132.35127,2.9582512,9.394258,6.957762,2.2408314,-10.246932,-15.528324,-1.6740558,-3.492117,10.3560295,30.713512,27.676262,8
-314.12592,132.92027,2.8376029,9.909044,7.4908767,2.5962923,-10.16259,-17.217407,-3.1765118,-3.2947247,10.216549,28.727287,26.55827,8
-313.14682,133.58762,1.9426825,9.940802,7.9725933,2.7930527,-9.484142,-18.283138,-3.7954736,-3.1103559,9.080431,26.86133,25.714893,8
-312.68692,134.18195,1.2702727,9.652455,7.795304,2.292991,-9.316309,-19.61541,-3.48116,-2.2056942,7.5239143,25.76285,24.887657,8
-313.25278,134.0181,1.2495472,9.397388,7.189432,1.6774553,-9.214653,-20.707539,-3.4297316,-0.7240658,6.3663993,24.82959,24.333813,8
-313.95178,133.64291,1.402048,8.852655,6.8802223,2.0362732,-9.242296,-21.824509,-3.4474742,0.8253231,4.9437704,23.779928,25.048077,8
-313.85123,133.78781,1.9163811,7.240932,5.968258,2.873835,-9.648948,-22.758114,-3.6756222,2.7780309,3.6129508,22.867695,26.99593,8
-314.30658,133.11594,2.2402434,5.4582586,5.4642587,4.10551,-10.27556,-22.906284,-4.0721045,4.6799984,3.1430025,22.304283,28.410614,8
