Coefficients,Instruments
175.0662,1
177.557,1
179.32991,1
179.9072,1
179.29102,1
179.0726,1
178.78882,1
179.0683,1
181.24257,1
183.90155,1
185.49197,1
185.20012,1
182.65407,1
179.39798,1
178.05315,1
177.60193,1
177.28906,1
176.67041,1
173.47383,1
168.0643,1
162.98529,1
160.74231,1
159.87486,1
160.28249,3;1
161.6426,3;1
162.47278,3;1
162.28546,3;1
161.49362,3;1
161.2542,3;1
162.22868,3;1
162.9025,3;1
163.08612,3;1
164.41566,3;1
165.82751,3;1
166.42587,3;1
165.75082,3;1
164.33499,3;1
162.98769,3;1
162.21408,3;1
164.20178,1
167.90298,1
171.56938,1
173.36003,1
172.31769,1
169.66113,1
168.09326,1
167.81769,1
169.92856,1
174.84967,1
177.58495,1
178.93233,1
178.85042,1
177.74011,1
177.6083,1
178.65913,1
178.86063,1
176.41599,1
172.95815,1
170.4937,1
167.9058,1
165.33072,1
162.56277,1
160.28824,1
158.07956,1
155.1978,1
151.70508,1
150.59454,1
153.53279,1
158.07141,1
162.27243,1
164.43262,1
163.59106,1
162.20903,1
162.29619,1
161.45401,1
160.76276,1
162.22906,1
163.96716,1
163.30843,1
161.87172,1
163.75674,1
170.29973,1
176.06168,1
179.16145,1
179.1982,1
175.68886,1
171.03442,1
167.15561,1
166.98407,1
169.37085,1
169.68988,1
169.51102,1
168.94505,1
168.22914,3;1
167.54535,3;1
167.10767,3;1
166.15176,3;1
165.08508,3;1
166.02328,3;1
169.04887,3;1
172.74776,3;1
174.5242,3;1
173.41754,3;1
170.089,3;1
168.2327,3;1
169.6565,3;1
171.18222,3;1
170.41275,3;1
168.46588,3;1
165.03967,3;1
160.49625,1
157.52383,1
158.21347,1
160.1543,1
165.03769,1
173.30043,1
179.93027,1
183.07596,1
181.69238,1
177.09843,1
172.24582,1
169.34262,1
168.29865,1
170.35883,1
165.03178,1
156.74399,1
153.54565,1
154.0723,1
154.63777,1
152.78293,1
148.88174,1
144.947,1
141.94736,1
138.74112,1
134.60904,1
131.70206,1
130.69449,1
130.02968,1
129.5919,1
129.88974,1
129.54453,1
128.68759,1
127.46018,1
124.693954,1
120.06287,1
116.66528,1
115.031204,1
114.14336,1
113.015564,1
111.54071,1
110.282486,1
108.356415,1
105.32477,1
100.805756,1
94.86402,1
89.204025,1
85.33287,1
83.3508,3;1
82.87193,3;1
80.264496,3;1
73.533516,3;1
65.00899,3;1
59.226685,3;1
57.307644,3;1
57.83528,3;1
59.41175,3;1
61.474503,3;1
63.842667,3;1
64.556335,3;1
62.492184,3;1
59.711174,3;1
59.11528,3;1
61.120586,3;1
65.46176,3;1
70.69338,3;1
73.918106,3;1
77.15843,3;1
87.204926,3;1
100.29193,3;1
113.122894,3;1
122.62866,3;1
127.62009,3;1
127.96269,3;1
126.04271,3;1
124.321365,3;1
123.39877,3;1
121.41075,3;1
117.440384,3;1
114.8492,3;1
114.37846,3;1
114.78914,3;1
114.50244,3;1
115.30931,3;1
122.12664,3;1
128.58472,3;1
134.41202,3;1
140.38696,3;1
145.82812,3;1
149.6138,3;1
151.05508,3;1
149.50868,3;1
146.45932,3;1
143.43645,3;1
140.41858,3;1
138.20987,3;1
136.49028,3;1
134.1614,3;1
131.54306,3;1
129.65414,3;1
129.27272,3;1
134.69954,3;1
140.76901,3;1
144.88199,3;1
148.69614,3;1
150.48969,3;1
149.49295,3;1
148.00128,3;1
147.80121,3;1
148.05508,3;1
148.0343,3;1
147.58392,3;1
146.50441,3;1
145.5476,3;1
145.14055,3;1
144.949,3;1
144.05095,3;1
142.44318,3;1
142.07092,3;1
142.64796,3;1
144.72005,3;1
147.81161,3;1
151.5097,3;1
154.7433,3;1
157.22983,3;1
158.44583,3;1
158.25708,3;1
156.93741,3;1
154.12263,3;1
150.29608,3;1
147.43773,3;1
147.26285,3;1
148.87555,3;1
150.34,3;1
151.56511,3;1
152.9873,3;1
153.71906,3;1
154.67517,3;1
155.54535,3;1
155.35239,3;1
153.0451,3;1
150.86237,3;1
149.52354,3;1
148.2184,3;1
146.40773,3;1
144.08597,3;1
141.68475,3;1
141.07616,3;1
141.8138,3;1
142.12683,3;1
142.13023,3;1
141.60289,3;1
140.15007,3;1
138.16429,3;1
134.996,3;1
132.51666,3;1
132.01617,3;1
132.97864,3;1
135.4772,3;1
138.28287,3;1
140.56915,3;1
143.23169,3;1
145.77335,3;1
146.47495,3;1
145.2755,3;1
144.3776,3;1
145.85876,3;1
149.81287,3;1
155.14117,3;1
158.05203,3;1
156.4888,3;1
154.92996,3;1
155.6471,3;1
155.0673,3;1
150.03958,3;1
144.25658,3;1
139.71832,3;1
137.73885,3;1
138.64478,3;1
141.04999,3;1
142.08005,1
141.63574,1
140.93488,1
139.39297,3;1
138.25874,3;1
137.78339,3;1
135.05746,3;1
131.785,3;1
130.9036,3;1
132.87766,3;1
134.98505,3;1
136.05873,3;1
137.22249,3;1
137.80872,3;1
138.23685,3;1
137.58676,3;1
135.42328,3;1
132.0023,3;1
128.14403,3;1
125.25783,3;1
123.407974,3;1
123.67045,3;1
126.14273,3;1
127.97133,3;1
127.337494,3;1
123.61208,3;1
118.395386,3;1
113.75125,3;1
111.24166,3;1
110.438934,3;1
110.49896,3;1
111.95839,3;1
114.41633,3;1
116.26376,3;1
116.4209,3;1
114.76321,3;1
112.21812,3;1
109.92168,3;1
108.11836,3;1
108.265175,3;1
109.105,3;1
108.89353,3;1
105.71715,3;1
102.41638,3;1
105.21811,3;1
110.85391,3;1
116.72829,3;1
120.337105,3;1
120.513565,3;1
118.47449,3;1
116.03976,3;1
115.22073,3;1
115.98579,3;1
117.20871,3;1
116.946915,3;1
115.20834,3;1
112.60744,3;1
110.52666,3;1
109.39162,3;1
107.738205,3;1
105.5179,3;1
103.81096,3;1
102.76083,3;1
102.04976,3;1
101.57268,3;1
101.76108,3;1
102.43681,3;1
104.47482,3;1
106.20201,3;1
106.57509,3;1
105.82512,3;1
104.85399,3;1
104.5645,3;1
105.1579,3;1
105.91258,3;1
106.45674,3;1
106.646484,3;1
106.597015,3;1
106.62558,3;1
107.4598,3;1
114.89093,3;1
124.26702,3;1
129.4201,3;1
132.48056,3;1
135.40048,3;1
138.15872,3;1
140.3482,3;1
140.68127,3;1
140.38974,3;1
140.85333,3;1
141.531,3;1
141.61847,3;1
140.94234,3;1
141.05612,3;1
142.37466,3;1
143.82982,3;1
144.64288,3;1
143.89267,3;1
140.6385,3;1
137.65497,3;1
136.4862,3;1
136.97249,
138.96341,
141.42967,
143.52072,
146.41049,
150.66425,
155.09499,
157.83667,
158.41286,
157.83972,
156.83539,
155.50536,
154.3426,
153.13306,
150.59334,
146.00768,
140.93999,
140.04454,
150.00784,
159.7102,
162.91835,1
161.93347,1
158.28973,1
154.33163,1
152.0029,1
150.53043,1
148.35725,1
144.37433,1
140.17151,1
136.34138,1
132.12039,1
128.02548,1
125.88731,1
124.24631,1
121.6319,1
119.1115,1
115.57027,1
111.92021,1
109.55624,1
108.36763,1
108.66292,1
110.06501,1
110.3474,1
110.026825,1
107.45763,1
104.221756,1
101.60344,1
99.18228,1
97.73242,1
97.530945,1
97.0785,1
95.71185,1
94.027596,1
93.147156,1
96.11426,1
103.41156,1
108.19625,1
108.18779,1
104.05014,1
97.97331,1
95.12528,1
95.49304,1
93.17491,1
88.695145,1
86.43919,1
86.324234,1
85.26378,1
83.57368,1
82.28589,1
85.67846,1
94.42549,1
111.14224,3;1
122.02496,3;1
128.22311,3;1
134.15143,3;1
139.3971,3;1
141.01709,3;1
140.60602,3;1
140.44676,3;1
140.17638,3;1
138.58496,3;1
135.4029,3;1
132.52377,3;1
131.32178,3;1
131.99487,3;1
133.47577,3;1
133.80014,3;1
132.02719,3;1
129.60716,3;1
128.97708,3;1
130.66232,3;1
134.65463,3;1
139.6048,3;1
143.20201,3;1
144.41173,3;1
142.5654,3;1
139.4037,3;1
136.86415,3;1
135.54309,3;1
135.5781,3;1
136.18213,3;1
135.27904,3;1
132.61755,3;1
130.12952,3;1
129.58212,3;1
129.7889,3;1
128.10847,3;1
127.16781,3;1
128.73944,3;1
132.04333,3;1
134.04512,3;1
133.59525,3;1
131.25864,3;1
129.92508,3;1
130.36479,3;1
130.66689,3;1
130.671,3;1
131.12611,3;1
131.38464,3;1
130.43405,3;1
128.89554,3;1
128.37428,3;1
128.89468,3;1
130.29968,3;1
132.74506,3;1
134.93579,3;1
137.38493,3;1
139.23792,3;1
139.57684,3;1
137.8338,3;1
136.56812,3;1
137.20218,3;1
138.81067,3;1
139.7398,3;1
139.51352,3;1
141.45886,3;1
145.3432,3;1
148.51947,3;1
149.47241,3;1
148.91704,3;1
147.6348,3;1
147.66895,3;1
151.24318,3;1
155.1535,3;1
157.43114,3;1
158.16794,3;1
156.63495,3;1
153.22461,3;1
148.87366,3;1
143.65018,3;1
138.8731,3;1
136.03638,3;1
135.14937,3;1
135.14133,3;1
135.63625,3;1
136.1735,3;1
135.4535,3;1
132.46928,3;1
129.66934,3;1
128.99072,3;1
131.42088,3;1
136.32724,3;1
139.26207,3;1
139.32947,3;1
138.45177,3;1
136.8151,3;1
135.72934,3;1
136.74162,3;1
140.56317,3;1
145.02783,3;1
148.61737,3;1
150.19962,3;1
149.7207,3;1
147.9335,1
145.32594,1
144.23013,1
144.39279,3;1
144.35088,3;1
145.49615,3;1
144.66508,3;1
142.65967,3;1
141.01022,3;1
140.33319,3;1
140.70071,3;1
140.74509,3;1
139.67606,3;1
137.83847,3;1
136.1113,3;1
134.38527,3;1
134.13654,3;1
135.547,3;1
134.05222,3;1
129.01353,3;1
124.40289,3;1
123.303764,3;1
124.307495,3;1
124.99429,3;1
125.281654,3;1
125.00472,3;1
125.26042,3;1
126.39854,3;1
129.17712,3;1
131.99217,3;1
132.82184,3;1
132.71014,3;1
133.1952,3;1
130.41019,3;1
123.97049,3;1
117.66051,3;1
112.52986,3;1
107.97185,3;1
104.172226,3;1
105.726166,3;1
112.281586,3;1
118.7527,3;1
122.67325,3;1
122.45788,3;1
117.162254,3;1
111.88376,3;1
109.80875,3;1
109.03816,3;1
107.44623,3;1
104.180756,3;1
102.345276,3;1
103.38458,3;1
105.64662,3;1
107.83409,3;1
109.80145,3;1
111.05609,3;1
111.18565,3;1
110.401855,3;1
109.19614,3;1
107.67587,3;1
105.47656,3;1
102.06566,3;1
98.783264,3;1
97.37503,3;1
98.24346,3;1
99.901215,3;1
100.03559,3;1
97.65149,3;1
94.30878,3;1
90.81847,3;1
88.195,3;1
87.44376,3;1
87.44171,3;1
85.66448,3;1
83.71493,3;1
83.48152,3;1
84.795044,3;1
87.01122,3;1
90.83958,3;1
93.192024,3;1
91.14856,3;1
87.14592,3;1
85.34389,3;1
87.791306,3;1
91.32024,3;1
92.29468,3;1
91.97917,3;1
92.22927,3;1
92.643845,3;1
92.829666,3;1
92.22661,3;1
91.06239,3;1
96.91766,3;1
109.28987,3;1
121.08841,3;1
129.54636,3;1
134.8501,3;1
137.90321,3;1
139.87393,3;1
140.96497,3;1
141.65857,3;1
141.61961,3;1
140.48273,3;1
138.5516,3;1
137.18198,3;1
136.143,3;1
135.73824,3;1
135.78171,3;1
135.29593,3;1
135.64682,
137.22025,
139.5296,
141.70428,
142.4071,
142.31137,
142.83777,
144.00034,
144.97348,
144.63867,
143.38623,
141.7872,
140.68286,
139.8578,
137.85501,
134.77278,
133.5485,
134.14969,
133.9084,
132.35541,
131.51678,
141.54562,
143.18756,
143.19078,
142.15125,1
141.9958,1
142.08392,1
141.74165,1
140.38011,1
138.94104,1
137.60818,1
132.86147,1
127.80356,1
123.75729,1
120.70581,1
118.86181,1
117.02678,1
114.71733,1
110.8977,1
106.4601,1
102.6425,1
99.08983,1
96.88823,1
97.48749,1
100.770035,1
103.78629,1
105.213005,1
104.88666,1
101.79378,1
97.91968,1
95.221054,1
93.83946,1
92.45448,1
90.635864,1
87.831726,1
84.10449,1
80.507385,1
78.31461,1
76.689255,1
75.97106,1
76.32509,1
77.08951,1
78.74773,1
81.62094,1
83.11103,1
83.281586,1
83.06348,1
83.67649,1
83.528076,1
81.7726,1
78.49782,1
75.25661,1
74.89774,1
98.1221,3;1
125.39049,3;1
140.7344,3;1
148.41843,3;1
151.1576,3;1
150.78262,3;1
149.07018,3;1
146.89178,3;1
143.87039,3;1
138.3075,3;1
131.36545,3;1
124.94553,3;1
120.4702,3;1
117.633484,3;1
116.25569,3;1
117.05508,3;1
119.49933,3;1
121.076996,3;1
118.253494,3;1
115.95298,3;1
121.326904,3;1
128.99695,3;1
135.22525,3;1
137.93896,3;1
136.27399,3;1
131.27785,3;1
127.287476,3;1
124.90636,3;1
121.18103,3;1
116.12436,3;1
110.62665,3;1
107.43613,3;1
106.170654,3;1
107.5578,3;1
110.98094,3;1
113.0645,3;1
114.014534,3;1
116.69007,3;1
119.91974,3;1
124.630295,3;1
125.83307,3;1
123.10463,3;1
119.80528,3;1
117.67879,3;1
117.3681,3;1
119.63969,3;1
121.94937,3;1
123.31671,3;1
124.34654,3;1
124.68567,3;1
124.296234,3;1
123.07237,3;1
122.2708,3;1
122.80496,3;1
126.26503,3;1
130.85144,3;1
133.75775,3;1
134.99512,3;1
136.41898,3;1
139.13916,3;1
142.2646,3;1
144.00433,3;1
144.43192,3;1
143.5134,3;1
141.72765,3;1
140.61026,3;1
139.30621,3;1
137.23581,3;1
136.58517,3;1
138.23868,3;1
140.9202,3;1
143.62546,3;1
148.56828,3;1
152.6182,3;1
153.87521,3;1
153.0203,3;1
151.40521,3;1
150.32361,3;1
149.9084,3;1
148.98923,3;1
147.37822,3;1
144.67017,3;1
140.93665,3;1
137.87668,3;1
136.01776,3;1
134.20865,3;1
130.58978,3;1
126.94913,3;1
124.195786,3;1
123.68156,3;1
124.16058,3;1
124.62953,3;1
126.00692,3;1
128.25014,3;1
130.52194,3;1
133.26337,3;1
135.84964,3;1
136.72513,3;1
136.70102,3;1
137.3017,3;1
138.93997,3;1
142.01749,3;1
146.25067,3;1
148.99326,1
149.84583,1
149.39264,1
147.35162,3;1
145.85495,3;1
146.75485,3;1
149.14221,3;1
149.4751,3;1
146.38774,3;1
142.10066,3;1
137.90747,3;1
134.691,3;1
133.77649,3;1
135.19806,3;1
136.9848,3;1
135.48328,3;1
131.59354,3;1
128.5029,3;1
127.05886,3;1
127.53647,3;1
128.20921,3;1
130.15317,3;1
133.47238,3;1
136.14694,3;1
137.5504,3;1
138.14975,3;1
139.72726,3;1
141.5784,3;1
142.42383,3;1
143.49475,3;1
146.36452,3;1
150.77464,3;1
155.2501,3;1
157.64293,3;1
156.3751,3;1
152.3926,3;1
147.36383,3;1
141.09276,3;1
138.34721,3;1
139.77127,3;1
144.52945,3;1
150.44261,3;1
154.52402,3;1
154.0592,3;1
148.26176,3;1
141.82523,3;1
137.9467,3;1
133.18915,3;1
127.637955,3;1
124.03251,3;1
122.70578,3;1
122.05243,3;1
120.84459,3;1
119.990005,3;1
121.22787,3;1
124.12317,3;1
130.09415,3;1
134.04774,3;1
131.9071,3;1
126.28767,3;1
121.76849,3;1
120.12877,3;1
119.87341,3;1
119.33377,3;1
118.13086,3;1
117.47046,3;1
117.159744,3;1
117.26192,3;1
118.843376,3;1
122.169754,3;1
123.864685,3;1
120.53941,3;1
114.9048,3;1
110.52934,3;1
107.4837,3;1
107.015915,3;1
108.80888,3;1
110.087234,3;1
109.4413,3;1
108.23462,3;1
105.24225,3;1
101.30291,3;1
98.80589,3;1
97.24472,3;1
96.62247,3;1
96.14096,3;1
95.37668,3;1
94.861176,3;1
95.90888,3;1
96.59761,3;1
96.18355,3;1
97.91988,3;1
99.01466,3;1
99.8159,3;1
101.46466,3;1
103.870735,3;1
106.685875,3;1
109.5787,3;1
111.73533,3;1
112.34646,3;1
110.79514,3;1
108.06972,3;1
105.21472,3;1
103.27527,3;1
102.90279,3;1
105.22051,3;1
107.10078,3;1
106.47675,3;1
107.58951,
116.884346,
126.024796,
130.40451,
131.03555,3;1
129.31433,3;1
127.48898,3;1
126.491455,3;1
125.73699,3;1
124.43475,3;1
121.76204,3;1
119.609406,3;1
119.16813,3;1
118.47992,3;1
114.68234,3;1
109.33675,3;1
105.1183,3;1
102.25275,3;1
101.38806,3;1
103.27933,3;1
107.57952,3;1
109.1909,3;1
105.95016,3;1
100.972,3;1
98.45657,3;1
98.9755,3;1
99.615685,3;1
97.672714,3;1
92.20331,3;1
87.506775,3;1
86.37537,3;1
86.92029,3;1
88.393814,3;1
88.174545,3;1
84.503845,3;1
79.66989,3;1
77.16562,3;1
78.28406,3;1
81.56258,3;1
83.9385,3;1
81.86458,3;1
78.57762,3;1
76.723724,3;1
77.310425,3;1
79.696396,3;1
80.406586,3;1
79.6463,3;1
79.79446,3;1
79.99913,3;1
79.334305,3;1
78.04501,3;1
77.52737,3;1
75.90076,3;1
72.002235,3;1
74.636536,3;1
82.308,3;1
91.93859,3;1
99.517334,3;1
100.703186,3;1
97.57216,3;1
94.99275,3;1
95.18529,3;1
95.5917,3;1
94.86676,3;1
94.005135,3;1
94.2175,3;1
97.53636,3;1
102.5587,3;1
107.36804,3;1
111.192184,3;1
109.94057,3;1
101.53334,
94.664024,3;1
95.25543,3;1
101.470215,3;1
110.0484,3;1
118.19217,3;1
123.9845,3;1
125.992874,3;1
123.15907,3;1
118.256195,3;1
113.1229,3;1
107.84163,3;1
105.410934,3;1
103.56186,3;1
99.48598,3;1
94.75278,3;1
90.47629,3;1
88.66351,3;1
91.314415,3;1
98.597725,3;1
101.730804,3;1
100.65283,3;1
98.76822,3;1
97.59266,3;1
99.07605,3;1
103.67719,3;1
107.36725,3;1
105.377396,3;1
100.939926,3;1
98.66536,3;1
98.94896,3;1
100.498116,3;1
101.480934,3;1
102.055374,3;1
102.05501,3;1
98.774216,3;1
93.28082,3;1
89.17142,3;1
87.65223,3;1
87.19193,3;1
84.88286,3;1
81.26399,3;1
78.43724,3;1
76.99928,3;1
75.49431,3;1
73.42468,3;1
72.36443,3;1
71.719025,3;1
68.934235,3;1
63.861652,3;1
59.33612,3;1
58.37834,3;1
62.039986,3;1
70.10098,3;1
76.329544,3;1
76.84065,3;1
77.53613,3;1
80.36438,3;1
84.36177,3;1
87.844376,3;1
89.673386,3;1
90.90886,3;1
93.04657,3;1
96.72708,3;1
101.46307,3;1
105.798546,1
105.59248,1
98.92697,1
91.60052,3;1
88.3557,3;1
93.0484,3;1
101.64729,3;1
106.65457,3;1
106.64144,3;1
104.01128,3;1
100.69114,3;1
98.37375,3;1
96.16653,3;1
92.65782,3;1
88.49739,3;1
85.392075,3;1
83.04164,3;1
79.289406,3;1
73.23293,3;1
67.892784,3;1
73.84128,3;1
85.33499,3;1
93.99814,3;1
98.8234,3;1
99.63429,3;1
99.13467,3;1
99.47467,3;1
100.97131,3;1
102.371574,3;1
102.988235,3;1
102.732574,3;1
101.75752,3;1
100.01465,3;1
98.798775,3;1
98.05487,3;1
95.21498,3;1
89.31578,3;1
83.248146,3;1
80.108765,3;1
79.7509,3;1
79.23831,3;1
76.8848,3;1
74.983086,3;1
73.69172,3;1
72.82698,3;1
71.42861,3;1
70.422745,3;1
71.07364,3;1
72.458786,3;1
73.05632,3;1
71.94056,3;1
70.39252,3;1
70.476906,3;1
72.4789,3;1
77.47864,3;1
82.65154,3;1
84.77286,3;1
82.56094,3;1
77.61285,3;1
72.23781,3;1
70.308975,3;1
71.87308,3;1
73.07046,3;1
70.6168,3;1
67.56054,3;1
66.47497,3;1
67.422226,3;1
70.80494,3;1
76.66696,3;1
81.3141,3;1
83.83572,3;1
96.39366,
109.6487,
119.10814,
127.45926,
137.65933,3;1
146.37689,3;1
150.59973,3;1
150.9832,3;1
148.58466,3;1
144.54462,3;1
141.22885,3;1
139.57089,3;1
138.47073,3;1
136.41681,3;1
133.25496,3;1
129.44789,3;1
125.94229,3;1
121.640564,3;1
117.08209,3;1
113.36406,3;1
117.10388,3;1
128.96776,3;1
138.52824,3;1
143.03656,3;1
142.90099,3;1
141.22014,3;1
140.5044,3;1
140.54674,3;1
140.31216,3;1
140.34,3;1
139.9603,3;1
138.11656,3;1
135.41849,3;1
131.59576,3;1
129.00415,3;1
128.51752,3;1
129.55788,3;1
131.90717,3;1
133.11998,3;1
132.83508,3;1
133.0665,3;1
134.90726,3;1
138.36234,3;1
141.63254,3;1
143.31302,1
143.4821,1
143.16956,1
142.71872,1
141.27856,1
139.71518,1
139.08359,1
138.69241,1
136.14975,1
132.66586,1
134.35464,1
141.61133,1
148.40012,1
150.91003,1
151.12212,1
151.20169,1
150.7048,1
147.87953,1
143.23,1
137.91629,1
132.83691,1
127.943375,1
124.124725,1
121.012146,1
117.09924,1
111.15451,1
105.88114,1
104.72007,1
103.45672,1
100.42644,
105.56746,
115.299934,3;1
128.83371,3;1
141.43901,3;1
149.13051,3;1
151.5922,3;1
148.46806,3;1
141.17511,3;1
135.10324,3;1
132.99023,3;1
129.712,3;1
124.26444,3;1
118.73772,3;1
115.853485,3;1
116.58908,3;1
118.97316,3;1
120.23654,3;1
119.01198,3;1
117.409134,3;1
123.03967,3;1
130.16649,3;1
135.03671,3;1
139.38525,3;1
143.57608,3;1
145.56151,3;1
145.52371,3;1
144.92195,3;1
144.40506,3;1
143.00879,3;1
140.73355,3;1
137.4989,3;1
133.4708,3;1
130.22974,3;1
129.0156,3;1
127.71771,3;1
126.2825,3;1
126.68868,3;1
128.99147,1
131.06172,1
131.31984,1
131.3717,1
132.64856,1
134.78215,1
136.36606,1
137.55734,1
139.11618,1
139.41147,1
138.42021,1
139.13512,1
141.30171,1
142.5069,1
141.30972,1
140.47488,1
142.621,1
147.5143,1
150.65967,1
152.59082,1
153.6908,1
153.30046,1
151.52795,1
148.58499,1
144.1682,1
137.10251,1
128.51952,1
121.77254,1
116.88385,1
113.62561,1
112.34201,1
111.16484,1
109.29497,1
105.91145,1
106.15066,
120.20476,
131.92426,
139.20618,3;1
142.61002,3;1
142.47215,3;1
140.3876,3;1
139.30057,3;1
139.45258,3;1
140.1044,3;1
140.2119,3;1
137.58426,3;1
131.84451,3;1
124.37865,3;1
118.16648,3;1
113.66038,3;1
110.556244,3;1
108.32074,3;1
112.91629,3;1
120.344345,3;1
127.98805,3;1
133.48535,3;1
136.84946,3;1
138.67691,3;1
139.20209,3;1
138.30652,3;1
134.24095,3;1
128.88614,3;1
124.46823,3;1
122.83719,3;1
122.22847,3;1
120.905876,3;1
118.7106,3;1
117.43664,3;1
115.00206,3;1
112.0168,3;1
118.96219,3;1
130.04208,3;1
136.54352,3;1
138.5794,3;1
138.77084,3;1
137.62057,3;1
135.20547,3;1
131.11935,3;1
125.44853,3;1
119.6022,3;1
114.73862,3;1
111.770706,3;1
108.220276,3;1
102.756,3;1
97.72945,3;1
94.48714,3;1
92.55248,3;1
92.92522,3;1
99.70307,3;1
112.45539,3;1
125.185455,3;1
135.08226,3;1
142.23032,3;1
145.6071,3;1
146.56241,3;1
145.7702,3;1
143.40466,3;1
140.4843,3;1
138.51782,3;1
137.21371,3;1
134.7529,3;1
131.0102,3;1
130.99622,3;1
135.59102,3;1
139.85056,3;1
141.25543,3;1
139.96326,3;1
138.87155,3;1
139.54776,3;1
140.4289,3;1
141.99323,3;1
144.31311,3;1
146.28412,3;1
146.03381,3;1
144.00313,3;1
139.86502,3;1
135.3006,3;1
131.4048,3;1
132.54727,3;1
144.31973,3;1
153.46669,3;1
156.93486,3;1
155.23602,3;1
150.92093,3;1
146.52484,3;1
143.77393,3;1
141.42282,3;1
138.44533,3;1
135.07162,3;1
132.18544,3;1
130.96826,3;1
130.84915,3;1
130.65082,3;1
129.76596,3;1
128.59769,3;1
126.626785,3
123.93176,3
119.462814,3
113.80253,3
107.511,3
101.47207,3
97.93794,3
96.18552,3
94.76812,3
94.84491,3
97.99559,3
102.12258,3
106.10522,3
109.13873,3
110.76294,3
111.05454,3
111.58223,3
111.263245,3
109.01758,3
106.10538,
103.854355,3
104.35784,3
104.70624,3
102.773285,3
100.523445,3
98.77259,3
95.64845,3
91.19258,3
87.27255,3
82.99996,3
83.879974,3
94.10455,3;1
105.726364,1
113.79181,1
118.52532,1
120.16246,1
118.65622,1
116.61523,1
116.119965,1
121.43266,1
130.63303,1
139.25713,1
146.99734,1
153.15074,1
155.38968,1
154.9006,1
153.01974,1
151.56288,1
150.34311,1
150.93533,1
152.9046,1
153.52866,1
153.94824,1
152.89429,1
149.95847,1
148.75053,1
152.66022,1
158.65927,1
164.67639,1
168.9766,1
170.18488,1
170.2539,1
169.40085,1
167.35336,1
164.61716,1
161.38373,
156.36249,
148.26596,
140.46794,
134.0019,
129.34042,
127.180145,
128.34018,
130.18048,
130.10759,3
128.80943,3
127.783676,3
126.99544,3
126.70375,3
127.26638,3
126.46094,3
123.23216,3
119.1391,3
117.46276,3
118.87159,3
120.089035,3
120.388626,3
120.35596,3
120.42586,3
120.69757,3
119.47812,3
117.35791,3
114.318695,3
109.24432,
103.79616,3
98.9636,3
95.14374,3
93.64107,3
91.8114,3
90.23148,3
96.29602,3
107.62831,3
117.926865,3
123.9913,3;1
126.41416,1
124.489685,1
123.33876,1
130.7702,1
138.73705,1
146.13812,1
152.3192,1
155.34909,1
154.74011,1
153.28731,1
150.92084,1
147.79169,1
147.81625,1
152.52881,1
155.40573,1
155.63214,1
155.3726,1
154.9526,1
153.95808,1
152.18733,1
152.99988,1
158.94846,1
165.43085,1
169.29446,1
172.16226,1
174.48709,1
175.17621,1
173.68442,1
171.18797,1
168.69835,1
166.9368,
164.81152,
162.59747,
161.00494,
158.3056,
153.77223,
149.47778,
146.56178,
144.68951,
142.15266,
138.83716,
136.28677,
135.53766,3
136.37006,3
137.00018,3
134.96538,3
131.81085,3
129.5385,3
127.847404,3
127.04237,3
127.00178,3
127.33881,3
128.01495,3
128.38751,3
127.81561,3
126.96592,3
125.339005,3
121.85686,3
118.37668,3
117.34073,
116.63418,3
114.05022,3
109.9219,3
106.90376,3
105.102516,3
101.51936,3
96.85024,3
92.45335,3
93.78947,3
102.65025,3;1
110.78012,1
113.98318,1
112.691475,1
109.456726,1
106.94965,1
111.75412,1
124.46379,1
136.45526,1
143.6006,1
146.15036,1
145.70038,1
144.96114,1
144.94412,1
144.257,1
141.4895,1
137.86899,1
138.93399,1
141.56416,1
144.26526,1
145.77832,1
144.29836,1
140.88171,1
138.06366,1
136.74667,1
140.24687,1
146.67041,1
151.0172,1
152.24435,1
150.81647,1
148.21277,1
146.11023,1
144.3369,1
140.68515,1
136.42906,
132.4559,
127.92319,
122.081474,
117.06152,
113.032425,
110.83165,3
110.442024,3
110.24781,3
109.03085,3
107.27797,3
108.07622,3
110.768936,3
112.371704,3
111.18494,3
107.28754,3
102.81236,3
100.3896,3
98.16561,3
95.48259,3
94.15292,3
94.90338,3
94.638725,3
93.43977,
93.93031,3
95.50975,3
97.30151,3
98.63699,3
98.31719,3
95.968704,3
91.6539,3
87.27391,3
85.888306,3
86.4055,3
84.751625,3;1
81.09136,1
80.600174,1
93.82762,1
107.141235,1
117.57544,1
123.705795,1
125.499954,1
123.575615,1
119.02655,1
119.16513,1
127.31496,1
135.58817,1
141.43137,1
143.321,1
141.85974,1
138.43086,1
134.83008,1
132.01852,1
133.36972,1
141.26877,1
146.70993,1
147.75716,1
146.72571,1
145.49933,1
145.61961,1
144.20114,1
139.92607,1
139.85431,1
147.86395,1
156.432,1
161.41304,1
161.52612,
159.28296,
157.17374,
155.8068,
155.13379,
152.67741,
147.91452,
143.01044,
139.18167,
134.2117,
127.550674,
120.57863,
115.22729,3
111.811584,3
109.89546,3
109.95729,3
111.39691,3
112.62096,3
113.5112,3
115.09885,3
118.59477,3
122.95456,3
124.73122,3
123.47012,3
121.02329,3
118.5166,3
117.16149,3
116.563126,3
114.977875,3
113.118645,3
112.14196,3
112.56644,
