Coefficients,Instruments
109.310036,
108.27432,
106.17515,
104.52362,
102.180664,
99.509315,
98.59991,
97.82095,
96.77967,
95.744644,
94.762505,
94.69082,
95.441414,
95.93947,
117.00525,
139.1357,
149.71461,
158.07532,1
165.4017,1
170.42487,1
173.14893,1
174.73291,1
176.82448,1
178.24557,1
178.37885,1
177.65112,1
176.77467,1
175.585,1
176.40768,1
178.74597,1
180.60974,1
181.52731,1
182.3743,1
182.70499,1
181.16739,1
179.29239,1
178.67877,1
179.18452,1
178.84448,1
177.20856,1
175.51245,1
174.52304,1
174.77518,1
175.90445,1
175.61032,1
174.18242,1
172.85864,1
173.5331,1
174.71964,1
165.4524,1
147.11179,1
135.9805,1
132.1207,1
135.35706,1
146.33664,1
162.8995,1
165.75267,1
164.35863,1
163.29526,1
161.92853,1
162.09686,1
162.60893,1
162.31242,1
160.91443,1
159.05591,1
158.11322,1
157.59149,1
157.18115,1
156.67563,1
148.53955,1
141.67596,1
140.0523,1
142.3217,1
147.49445,1
155.6081,1
161.74408,1
162.02979,1
161.60458,1
161.66495,1
162.1026,1
162.02856,1
161.02414,1
159.14722,1
157.69455,1
157.24011,1
158.46388,1
158.90993,1
156.25296,1
153.59578,1
152.56204,1
153.27965,1
154.94522,1
153.87094,1
132.62723,1
115.11548,1
105.705765,1
106.508995,1
114.49574,1
128.54146,1
145.63419,1
144.47098,1
141.71552,1
140.95921,1
142.32648,1
144.01263,1
145.0265,1
145.95377,1
146.95029,1
146.73288,1
145.92477,1
144.61887,1
142.48422,1
140.39197,1
138.17606,1
137.1221,1
136.48154,1
135.1044,1
133.64978,1
132.40875,1
130.13797,1
126.666565,1
124.890564,1
131.22397,1
143.40845,1
156.1437,1
164.69586,1
170.89127,1
175.16287,1
177.96115,1
179.06601,1
178.06274,1
176.14345,1
175.44608,1
176.33469,1
177.78082,1
178.80988,1
179.73456,1
179.77116,1
180.12833,1
179.82541,1
179.60608,1
179.82462,1
180.76562,1
181.33318,1
180.9414,1
180.02756,1
177.75922,1
173.93594,1
171.22255,1
169.98656,1
168.05151,1
165.99338,1
164.47949,1
164.10358,1
163.3248,1
161.6705,1
161.008,1
161.39363,1
162.39674,1
161.86752,1
160.46628,1
159.6767,1
159.59079,1
158.56107,1
155.68411,1
152.83684,1
150.89725,1
149.85144,1
149.70471,1
149.71828,1
149.25641,1
149.29733,1
149.78522,1
149.65546,1
148.89139,1
147.78067,1
146.86215,1
148.7256,1
151.17084,1
151.8911,1
151.81145,1
152.26646,1
152.74294,1
152.59279,1
150.452,1
148.31317,1
148.68767,1
149.2102,1
149.03577,1
148.41754,1
147.18459,1
145.40073,1
144.02637,1
143.35031,1
143.03552,1
142.42593,1
141.61755,1
140.93845,1
140.23975,1
139.53073,1
138.62982,1
138.0427,1
136.98495,1
134.94455,1
133.74304,1
132.52975,1
133.17508,1
133.80928,1
133.13605,1
132.03513,1
131.46164,1
131.28915,1
130.52362,1
128.50658,1
125.78491,1
123.37837,1
122.490234,1
122.65899,1
123.085945,1
122.82606,1
122.461105,1
121.79736,1
120.20944,1
119.28038,1
119.01185,1
118.52529,1
117.9094,1
118.30747,1
120.99109,1
130.46481,1
146.35406,1
160.42181,1
168.71288,1
171.27338,1
170.82234,1
171.84789,1
175.39267,1
179.50859,1
181.8943,1
183.6359,1
184.80319,1
184.93127,1
184.20697,1
182.58105,1
180.2357,1
179.22691,1
181.57343,1
184.3526,1
185.63821,1
185.42181,1
183.67462,1
181.15634,1
178.14911,1
175.88492,1
174.7302,1
174.09781,1
174.129,1
173.4875,1
172.31645,1
173.01447,1
175.08984,1
176.14145,1
174.7427,1
171.80496,1
169.92575,1
169.9146,1
169.90799,1
169.35443,1
169.93042,1
171.6471,1
173.02664,1
172.81073,1
171.27664,1
169.74747,1
169.29672,1
169.1186,1
168.45331,1
167.58667,1
166.7821,1
165.9784,1
164.75546,1
162.27611,1
159.07133,1
155.94409,1
152.33888,1
151.45343,1
153.74837,1
158.66031,1
163.98874,1
167.39098,1
167.98239,1
168.00456,1
168.28644,1
168.07805,1
167.53229,1
166.92435,1
166.73477,1
166.57077,1
166.52194,1
161.6813,1
155.00107,1
151.9631,1
145.04944,1
128.76373,1
117.50282,1
111.72978,1
112.45529,1
122.54866,1
140.33902,1
145.37518,1
146.81227,1
146.7557,1
145.76654,1
143.81702,1
141.02943,1
138.33545,1
136.83261,1
135.79826,1
134.4593,1
132.26535,1
129.67389,1
128.01894,1
127.689545,1
128.6397,1
130.18074,1
130.20969,
128.66214,
126.55299,
125.37445,
125.19793,
124.84159,
122.415436,
114.10286,
107.999176,
110.641815,
121.15845,
136.15448,
148.10446,
152.6507,1
154.98087,1
155.87277,1
155.11072,1
152.31401,1
148.20615,1
141.75296,1
133.94809,1
128.13559,1
126.90057,1
127.41763,1
127.14192,1
124.5258,1
120.68332,1
119.59927,1
121.42764,1
122.403244,1
119.50429,1
115.66069,1
114.899826,1
117.069855,1
119.98221,1
121.29109,1
120.43072,1
119.56775,1
115.71107,1
111.08264,1
109.58075,1
112.75413,1
114.08123,1
113.24437,1
105.64618,1
98.97206,1
97.71097,1
100.54457,1
106.233444,1
111.18083,1
109.163605,1
105.86276,
105.365845,
105.69793,
106.75801,
107.06099,
105.73364,
102.67407,
98.494415,
93.92601,
97.523895,
112.613846,
128.79851,
144.55621,
154.5746,
159.003,
160.86761,
161.10052,1
159.46216,1
156.20792,1
153.97354,1
153.46617,1
153.8622,1
154.30402,1
154.09273,1
152.43489,1
149.67676,1
147.06232,1
144.14413,1
139.97409,1
135.75871,1
135.11528,1
135.54683,1
135.12396,1
134.15121,1
131.92908,1
128.7286,1
127.293564,1
127.44487,1
127.717995,1
129.50076,1
131.884,1
131.5148,1
129.16193,1
126.78872,1
123.87346,1
121.866684,1
121.14429,1
120.03536,1
120.13604,1
121.62704,1
121.50459,1
118.940575,1
114.9555,1
113.137436,1
114.6677,1
115.91266,1
113.64028,1
108.06583,1
101.8161,1
97.674225,1
96.64372,1
96.77188,1
99.633575,1
111.35341,1
124.01853,
134.10886,
141.06723,
145.42665,
147.18103,
147.57278,
147.89563,
147.73979,
146.79596,
145.64749,
144.29092,
144.30046,
146.0792,
147.00711,
146.56226,
146.57838,
148.58522,
150.32454,
148.86969,
144.49477,3;1
139.71861,3;1
137.6774,3;1
137.01791,3;1
135.4238,3;1
132.25037,3;1
129.17584,3;1
127.86902,3;1
127.905945,3;1
126.94408,3;1
125.93239,3;1
124.96541,3;1
122.814445,3;1
120.58209,3;1
117.154495,3;1
112.941635,3;1
108.22431,3;1
103.34294,3;1
98.92086,3;1
94.85228,3;1
91.75604,3;1
89.24704,3;1
86.35666,3;1
84.660355,3;1
85.92454,3;1
88.33319,3;1
90.16835,3;1
88.534,3;1
85.11701,3
82.23425,3
82.31906,3
84.325035,3
91.368546,3
108.99203,3
124.82405,3
137.7208,3
148.82451,3;1
157.69498,3;1
164.39925,3;1
168.47421,3;1
170.27927,3;1
168.45,3;1
164.89145,3;1
160.97063,3;1
158.00922,3;1
157.21712,3;1
158.42773,3;1
158.01176,3;1
155.75359,3;1
153.01651,3;1
150.50743,3;1
149.46797,3;1
147.5959,3;1
144.98888,3;1
142.17085,3;1
141.48767,3;1
142.86346,3;1
144.75708,3;1
145.50992,3;1
145.95792,3;1
146.95016,3;1
146.81018,3;1
145.57939,3;1
143.87323,3;1
141.81064,3;1
140.74365,3;1
140.29245,3;1
139.03462,3;1
137.79727,3;1
135.79887,3;1
132.83484,3;1
129.81828,3;1
127.505356,3;1
124.982796,3;1
119.896805,3;1
112.083374,3;1
105.64035,3;1
103.35332,3;1
102.98312,3;1
103.4455,3;1
105.30955,3;1
111.65488,3
122.288864,3
134.80309,3
143.91415,3
148.0528,3
147.52448,
146.57004,
147.32646,
149.03554,
150.66199,
150.92496,3;1
151.06989,3;1
152.9354,3;1
154.13199,3;1
153.85852,3;1
152.95541,3;1
151.48178,3;1
149.57867,3;1
146.94363,3;1
144.79659,3;1
143.1755,3;1
141.3808,3;1
137.82497,3;1
133.31018,3;1
128.70387,3;1
123.68179,3;1
117.43033,3;1
113.72099,3;1
111.27528,3;1
110.38376,3;1
110.21867,3;1
109.86346,3;1
107.88686,3;1
104.893326,3;1
102.65936,3;1
101.763336,3;1
101.31256,3;1
99.75566,3;1
95.48721,3;1
90.84012,3;1
86.27696,3;1
81.504196,3;1
78.237915,3;1
77.45066,3;1
77.85637,3
78.22062,3
76.70209,3
71.681274,3
67.69829,3
72.588425,3
83.2713,3
96.92531,3
109.5576,3
121.362015,3
131.41782,3;1
139.60425,3;1
144.27159,3;1
147.02258,3;1
147.74646,3;1
149.08908,3;1
148.83356,3;1
146.6274,3;1
146.06996,3;1
147.35266,3;1
149.01907,3;1
151.06534,3;1
153.79706,3;1
156.71962,3;1
159.97205,3;1
163.46866,3;1
163.76483,3;1
161.98514,3;1
159.47516,3;1
158.65918,3;1
157.39236,3;1
154.8617,3;1
151.12228,3;1
147.88914,3;1
146.64874,3;1
146.7007,3;1
147.6012,3;1
148.78537,3;1
148.4367,3;1
147.07022,3;1
147.13994,3;1
148.60431,3;1
149.60736,3;1
149.44623,3;1
148.63974,3;1
146.85907,3
145.41547,3
146.12646,3
147.26918,3
148.18527,3
148.80536,
147.02415,
141.59512,
135.02072,
130.87354,
129.91092,
129.62845,
129.74231,
132.7518,
138.13321,
143.06961,
147.55511,
150.51634,
151.2143,
149.98227,
147.98169,
145.52222,
142.85434,3;1
140.78494,3;1
142.30334,3;1
145.12668,3;1
145.30577,3;1
141.83624,3;1
138.8127,3;1
137.9898,3;1
138.14565,3;1
138.87592,3;1
140.81366,3;1
142.90079,3;1
142.64598,3;1
139.07002,3;1
134.0049,3;1
130.63306,3;1
128.04193,3;1
125.099976,3;1
123.20653,3;1
121.31136,3;1
118.40314,3;1
115.01415,3;1
110.62723,3;1
105.4268,3;1
100.580215,3;1
97.930405,3;1
97.28046,3;1
96.08141,3;1
94.348045,3;1
93.25226,3;1
92.86359,3;1
92.68851,3;1
92.33603,3;1
93.449326,3;1
95.0661,3;1
93.32513,3;1
89.28024,3
85.93255,3
85.56814,3
85.96838,3
84.97195,3
85.49324,3
93.128,3
103.58115,3
112.56273,3
120.06377,3
127.40776,3
133.13254,3
136.00864,3;1
137.61761,3;1
138.41219,3;1
138.17004,3;1
138.37347,3;1
138.24307,3;1
137.9948,3;1
137.56284,3;1
136.06628,3;1
135.5202,3;1
137.6531,3;1
140.48935,3;1
141.01291,3;1
140.11383,3;1
135.51453,3;1
127.19089,3;1
118.441605,3;1
113.02844,3;1
111.436615,3;1
111.91815,3;1
111.01631,3;1
107.70355,3;1
105.7897,3;1
108.943016,3;1
114.65619,3;1
118.42409,1
119.3958,1
119.278046,1
119.14824,1
120.04973,1
120.94412,1
120.24011,1
118.87209,1
117.11627,1
115.05477,1
112.65247,1
110.9771,1
111.32109,1
114.69484,1
119.47304,
121.01273,
120.81465,
119.80914,
118.93364,
124.01415,
134.14902,
143.48856,
150.15228,
154.41666,
157.49295,
159.7052,
160.81743,
160.37553,1
159.3364,1
158.66849,1
158.99342,1
158.39383,1
156.94595,1
155.25053,1
153.06158,1
149.72978,1
146.46518,1
145.54965,1
144.28836,1
141.19797,1
137.16019,1
133.87228,1
133.1348,1
133.87619,1
133.70685,1
130.97304,1
128.97484,1
129.0187,1
129.63225,1
128.55815,1
128.03326,1
127.54699,1
125.74217,1
123.99967,1
122.71478,1
121.44383,1
120.576225,1
119.80483,1
118.99785,1
116.543594,1
113.52214,1
110.9513,1
109.60272,1
108.61862,1
107.802536,1
107.219894,1
106.84654,1
106.28642,1
109.22578,1
118.81459,
129.10217,
137.2981,
142.77838,
145.99786,
128.1913,
104.00844,
91.10102,
87.143875,
91.17848,
101.857635,
122.00881,
135.19315,
135.31015,
132.74808,
131.08347,1
131.42978,1
132.10269,1
131.65672,1
130.43033,1
128.35997,1
125.36684,1
123.16011,1
121.009224,1
117.85515,1
113.09881,1
110.48575,1
109.7139,1
106.44383,1
100.23692,1
98.5869,1
100.865005,1
104.10252,1
106.9496,1
107.83308,1
104.32234,1
102.10216,1
100.441795,1
97.42975,1
92.74808,1
88.4102,1
83.500496,1
79.4651,1
76.41739,1
73.48152,1
73.958916,1
77.56679,1
78.37755,1
75.290115,1
71.97845,1
73.227325,1
81.55397,1
97.975914,1
113.360466,1
124.77075,1
133.13242,1
139.1559,1
142.27936,1
142.99615,1
141.34613,1
138.57443,1
136.78229,1
135.09494,
132.58203,
130.5336,
128.74762,
126.40639,
123.92742,
124.037415,
127.064,
128.4444,
126.990974,
123.683014,
121.46289,
119.80301,
117.1945,
113.91776,3;1
111.09372,3;1
108.172485,3;1
105.29409,3;1
101.99333,3;1
100.09304,3;1
98.688995,3;1
96.242096,3;1
93.160835,3;1
90.075516,3;1
86.747406,3;1
83.96437,3;1
81.49047,3;1
79.329,3;1
79.45209,3;1
80.47211,3;1
79.84143,3;1
76.83455,3;1
71.84006,3;1
67.90826,3;1
68.37217,3
70.360275,3
71.13658,3
70.655304,3
69.44728,3
65.87311,3
62.668594,3
69.01927,3
82.64554,3
99.50615,3
113.603745,3
123.90239,3;1
131.89133,3;1
139.00607,3;1
144.64096,3;1
149.05319,3;1
151.96497,3;1
153.96588,3;1
154.14288,3;1
152.33382,3;1
150.5813,3;1
149.64389,3;1
149.61461,3;1
148.77037,3;1
146.79034,3;1
143.08014,3;1
139.14511,3;1
136.94263,3;1
137.52205,3;1
139.52663,3;1
139.7073,3;1
136.44165,3;1
131.95563,3;1
127.9241,3;1
124.9451,3;1
124.85738,3;1
127.09374,3;1
131.17935,3;1
135.97952,3;1
139.00748,3;1
138.03256,3;1
134.76237,3;1
132.62198,3;1
132.44836,3;1
132.25157,3;1
131.36148,3;1
128.17033,3;1
123.12282,3;1
118.57922,3;1
116.92399,3;1
117.07503,3
118.09163,3
120.214455,3
121.43727,3
120.743546,3
119.845406,3
120.17113,3
122.88867,3
127.51743,3
132.94168,3
136.62646,3
137.30478,3
137.38184,3
137.93083,3;1
137.9998,3;1
136.70303,3;1
135.02232,3;1
133.73332,3;1
133.50441,3;1
134.223,3;1
134.93808,3;1
134.92471,3;1
135.08875,3;1
134.5298,3;1
132.34286,3;1
129.19717,3;1
126.77995,3;1
125.8082,3;1
124.67939,3;1
123.333145,3;1
122.33275,3;1
120.58026,3;1
117.10647,3;1
113.56482,3;1
111.65699,3;1
111.31284,3;1
110.47596,3;1
108.22109,3;1
107.66371,3;1
108.195145,3;1
107.81758,3;1
105.95396,3;1
104.528534,3;1
103.905396,3;1
98.82501,3;1
93.539375,3;1
90.40523,3;1
89.65284,3;1
90.438156,3;1
90.94065,3;1
89.55896,3;1
88.63537,3;1
87.96723,3
87.115105,3
85.49201,3
84.06402,3
84.74568,3
85.74678,3
86.48588,3
93.71706,3
105.916855,3
118.44897,3
129.29118,3
136.30066,3;1
140.30347,3;1
142.94794,3;1
145.25063,3;1
147.44427,3;1
148.54945,3;1
149.40967,3;1
152.00197,3;1
153.45818,3;1
153.20038,3;1
152.44815,3;1
152.73035,3;1
153.79074,3;1
155.25597,3;1
155.63664,3;1
153.8863,3;1
151.52986,3;1
150.57416,3;1
150.68814,3;1
149.35144,3;1
146.97704,3;1
145.91493,3;1
145.9625,3;1
144.75714,3;1
141.46283,3;1
137.79729,3;1
134.73642,3;1
132.70364,3;1
131.64401,3;1
130.07825,3;1
127.79875,3;1
126.592926,3;1
126.842186,3;1
126.560905,3;1
126.42728,3;1
125.48598,3;1
122.76546,3;1
120.3777,3;1
119.51901,3;1
117.44542,3;1
113.16643,3;1
107.79177,3;1
105.27013,3;1
104.87879,3;1
103.73857,3
101.91876,3
99.74226,3
98.77396,3
98.41363,3
98.965866,3
100.15752,3
102.326996,3
104.09412,3
105.75206,3
108.85941,3;1
116.577576,3;1
127.119385,3;1
138.49774,3;1
148.42093,3;1
154.3807,3;1
157.52844,3;1
159.33151,3;1
159.60202,3;1
159.83398,3;1
159.04008,3;1
159.11093,3;1
159.47835,3;1
158.73468,3;1
157.32928,3;1
155.542,3;1
153.63274,3;1
153.21725,3;1
155.36203,3;1
157.23758,3;1
156.65866,3;1
155.1352,3;1
153.69965,3;1
152.71796,3;1
150.73453,3;1
147.09125,3;1
144.72112,3;1
143.54251,3;1
143.18256,3;1
142.08867,3;1
140.94809,3;1
140.43964,3;1
138.8389,3;1
135.79355,3;1
131.94029,3;1
127.96149,3;1
124.59146,3;1
122.97011,3;1
121.77893,3;1
118.246704,3;1
115.06654,3;1
112.25963,3
110.41386,3
110.47187,3
110.88346,3
111.368126,3
111.46069,3
110.39975,3
107.80429,3
105.7417,3
109.380226,3
119.67992,3;1
129.22871,3;1
135.45439,3;1
139.26729,3;1
142.23436,3;1
144.6117,3;1
146.26305,3;1
146.0993,3;1
145.1615,3;1
143.85318,3;1
142.12134,3;1
140.92615,3;1
141.07516,3;1
141.71494,3;1
143.03558,3;1
144.659,3;1
147.43007,3;1
150.0946,3;1
150.1789,3;1
148.23836,3;1
146.6941,3;1
145.75662,3;1
145.4876,3;1
145.01279,1
144.13495,1
142.19632,1
139.75067,1
138.51541,1
137.69089,1
136.69241,1
135.83702,1
136.09143,1
136.71805,1
136.42358,1
136.27676,
138.23764,
141.07144,
141.9636,
141.84741,
141.50415,
140.34912,
138.82611,
138.13113,
138.02289,
137.21681,
136.01056,
134.55124,
133.30145,
134.78354,
138.91145,1
144.34592,1
150.95186,1
157.38342,1
161.18143,1
161.57831,1
159.80359,1
159.1548,1
161.17976,1
164.6357,1
166.59631,1
167.3293,1
167.9118,1
168.96039,1
170.83063,1
171.95398,1
171.02956,1
169.86612,1
169.34299,1
168.08537,1
165.99683,1
163.45673,1
161.89648,1
161.3838,1
160.68753,1
158.87958,1
156.88599,1
155.86786,1
155.53662,1
155.04745,1
154.1955,1
152.80684,1
151.50565,1
149.64752,1
147.37097,1
145.20108,1
142.99261,1
140.23668,1
136.6278,1
133.28018,1
132.61395,1
133.80403,1
134.79721,1
134.49948,1
133.77516,1
133.58585,
133.67761,
134.07643,
136.16937,
139.43793,
143.57922,
148.03778,
151.89789,
154.40134,
155.81349,
156.3152,
156.44383,
156.75027,1
158.60515,1
161.47275,1
163.29054,1
163.49304,1
164.50172,1
165.63548,1
165.84299,1
165.51254,1
165.08331,1
165.09778,1
164.93533,1
163.32722,1
161.26022,1
160.11847,1
159.89972,1
159.75433,1
159.01224,1
158.29349,1
158.30904,1
158.02939,1
156.94781,1
155.88472,1
155.26102,1
154.5628,1
153.02841,1
150.78552,1
149.23209,1
148.82019,1
147.98186,1
146.92732,1
146.12991,1
144.89838,1
143.18694,1
141.4698,1
140.41412,1
140.03284,1
139.22806,1
138.28362,1
138.12149,1
138.58391,1
137.88127,
136.5552,
137.05264,
139.67496,
143.62979,
148.49307,
151.69226,
154.34238,
155.69357,
155.79596,
156.62114,
158.69772,
161.50699,3;1
164.42242,3;1
166.61478,3;1
169.35757,3;1
172.327,3;1
175.36508,3;1
177.70706,3;1
178.29185,3;1
176.6897,3;1
174.56079,3;1
172.4954,3;1
169.76491,3;1
167.66553,3;1
166.84537,3;1
167.74832,3;1
170.04599,3;1
172.78369,3;1
175.21904,3;1
176.89334,3;1
177.48547,3;1
176.4307,3;1
173.83955,3;1
172.10916,3;1
172.75406,3;1
174.39119,3;1
175.42838,3;1
175.95277,3;1
177.41125,3;1
179.88202,3;1
180.96915,3;1
180.31473,3;1
179.43274,3;1
178.8732,3;1
178.01723,3;1
175.06168,3;1
171.19702,3;1
169.03769,3;1
168.67758,3;1
169.58945,3;1
171.74683,3;1
174.84811,3;1
176.22446,3;1
176.75174,3;1
177.36769,3;1
179.45135,3;1
181.0112,3;1
181.3888,3
179.85184,3
178.1694,3;1
177.30286,3;1
178.96301,3;1
182.33437,3;1
183.53311,3;1
182.71376,3;1
181.14136,3;1
180.16544,3;1
180.6245,3;1
182.20502,3;1
183.02583,3;1
182.61554,3;1
182.18527,3;1
182.10217,3;1
184.23639,3;1
187.31226,3;1
189.12692,3;1
189.19019,3;1
187.06161,3;1
184.3328,3;1
183.6315,3;1
184.75832,3;1
185.33746,3;1
184.09827,3;1
181.74597,3;1
180.9674,3;1
183.90956,3;1
188.17545,3;1
191.55003,3;1
192.81001,3;1
192.11646,3;1
190.68042,3;1
188.77322,3;1
185.35751,3;1
180.23871,3;1
175.14026,3;1
171.13068,3;1
169.78207,3;1
170.99615,3;1
174.04642,3;1
177.78833,3;1
181.78088,3;1
185.2071,3;1
187.10275,3
187.78088,3
188.02283,3;1
188.90466,3;1
190.35796,3;1
192.05554,3;1
193.15158,3;1
193.22177,3;1
193.08286,3;1
192.50488,3;1
192.26729,3;1
192.43756,3;1
190.88432,3;1
188.60065,3;1
187.32169,3;1
186.45154,3;1
184.78348,3;1
183.55864,3;1
183.66798,3;1
184.18025,3;1
184.37541,3;1
185.0538,3;1
185.27075,3;1
184.32874,3;1
181.88516,3;1
179.96527,3;1
180.78648,3;1
184.0087,3;1
187.93037,3;1
190.55594,3;1
190.72678,3;1
188.69125,3;1
186.60852,3;1
185.2733,3;1
183.59604,3;1
180.91354,3;1
178.69318,3;1
177.924,3;1
178.71878,3;1
180.85078,3;1
182.2443,3;1
181.83224,3;1
182.74585,3;1
184.57147,3;1
185.21661,3;1
183.1203,3;1
181.16339,3;1
180.33844,3;1
179.30014,3;1
177.87552,3
177.55789,3
180.57593,3;1
184.59291,3;1
186.12677,3;1
184.58893,3;1
182.52754,3;1
181.22906,3;1
181.11542,3;1
181.85165,3;1
180.21387,3;1
177.44368,3;1
176.35464,3;1
177.35052,3;1
177.30019,3;1
176.17107,3;1
175.29039,3;1
175.33374,3;1
175.6128,3;1
174.15543,3;1
171.84085,3;1
170.20795,3;1
168.69751,3;1
167.71692,3;1
167.82495,3;1
169.04861,3;1
169.49928,3;1
169.37332,3;1
169.07947,3;1
167.8381,3;1
166.74086,3;1
166.92615,3;1
167.9784,3;1
168.2861,3;1
165.64868,3;1
161.68689,3;1
160.69885,3;1
163.52933,3;1
166.84193,3;1
168.02866,3;1
167.76192,3;1
169.52264,3;1
172.84543,3;1
176.09082,3;1
178.26472,3;1
179.97583,3;1
180.81705,3
180.31763,3
180.2111,3;1
179.13266,3;1
177.36313,3;1
175.8605,3;1
175.58044,3;1
174.99336,3;1
173.81857,3;1
172.9212,3;1
171.893,3;1
170.57193,3;1
168.03333,3;1
167.06424,3;1
168.01784,3;1
168.61794,3;1
167.88544,3;1
166.54677,3;1
165.76096,3;1
164.13469,3;1
162.47545,3;1
161.58604,3;1
160.46567,3;1
158.52875,3;1
158.21918,3;1
158.3357,3;1
158.68143,3;1
159.69012,3;1
160.87442,3;1
160.72894,3;1
160.13794,3;1
158.94453,3;1
157.47858,3;1
156.93375,3;1
156.71283,3;1
159.08536,3;1
161.08488,3;1
161.58675,3;1
160.75723,3;1
159.37932,3;1
157.83112,3;1
158.05508,3;1
159.81735,3;1
162.12862,3;1
163.80045,3;1
164.19705,3;1
163.40585,3
162.44104,3
163.42276,3;1
165.54347,3;1
165.96404,3;1
165.01602,3;1
164.01562,3;1
163.4611,3;1
162.51161,3;1
159.95804,3;1
157.50792,3;1
155.1922,3;1
153.93774,3;1
154.13704,3;1
155.50842,3;1
156.96106,3;1
156.95213,3;1
155.53273,3;1
154.59488,3;1
154.07767,3;1
154.05832,3;1
153.17389,3;1
150.82172,3;1
149.8054,3;1
151.05728,3;1
153.89508,3;1
155.44937,3;1
153.86522,3;1
149.35922,3;1
146.1947,3;1
145.53061,3;1
146.04047,3;1
145.75505,3;1
145.06372,3;1
144.37009,3;1
142.97688,3;1
143.3406,3;1
145.66135,3;1
149.1112,3;1
153.38393,3;1
158.65236,3;1
161.43387,3;1
161.32721,3;1
158.65431,3;1
156.40622,3
157.1704,3
159.81348,3;1
161.92152,3;1
163.34494,3;1
163.5884,3;1
163.38669,3;1
161.29907,3;1
159.32645,3;1
158.90137,3;1
160.3815,3;1
161.72244,3;1
161.08182,3;1
159.97171,3;1
159.22284,3;1
158.12747,3;1
157.21132,3;1
158.40826,3;1
161.68526,3;1
165.01123,3;1
168.04884,3;1
167.45534,3;1
163.62631,3;1
159.19124,3;1
154.65436,3;1
149.34921,3;1
145.32861,3;1
145.09087,3;1
147.7167,3;1
150.10593,3;1
151.77231,3;1
153.85616,3;1
155.86685,3;1
156.09242,3;1
155.66121,3;1
154.64212,3;1
153.20265,3;1
151.78136,3;1
150.807,3;1
152.38837,3;1
155.93433,3;1
159.26868,3;1
162.57858,3
164.98743,3
165.09698,3;1
164.9731,1
166.25923,1
169.45102,1
173.3891,1
174.96024,1
176.41078,1
178.51163,1
180.03891,1
180.56555,1
179.93791,1
179.09471,1
177.82384,1
176.78499,1
176.27176,1
176.11115,1
175.9115,1
176.05295,1
177.54535,1
179.40897,1
179.64133,1
177.6478,1
174.75156,1
172.66435,1
171.49013,1
170.57474,1
170.37875,1
171.81451,1
174.0032,1
174.57454,1
173.29941,1
170.38503,1
167.74123,1
166.84354,1
166.99146,1
166.0102,1
163.0174,1
159.72469,1
158.20387,1
157.8225,1
157.25287,1
157.00427,1
158.30374,1
161.48338,
166.02231,
169.52527,3;1
171.68893,3;1
172.66452,3;1
173.03818,3;1
174.57806,3;1
177.84824,3;1
182.61285,3;1
187.60992,3;1
189.6838,3;1
188.75693,3;1
186.30121,3;1
182.7284,3;1
179.15881,3;1
177.9237,3;1
178.55957,3;1
179.92487,3;1
182.04126,3;1
185.75635,3;1
187.10661,3;1
186.03668,3;1
183.5189,3;1
181.68492,3;1
181.10039,3;1
180.30458,3;1
177.74954,3;1
174.24878,3;1
171.6669,3;1
170.26169,3;1
171.10703,3;1
173.2142,3;1
174.43478,3;1
174.19789,3;1
172.97415,3;1
171.73936,3;1
170.58835,3;1
168.1284,3;1
164.81146,3;1
161.26602,3;1
158.54807,3;1
158.28064,3;1
158.70332,3;1
159.0538,3;1
158.98141,3;1
158.24673,3;1
157.93274,3
159.01398,3;1
162.98145,3;1
167.5927,3;1
171.4016,3;1
173.91266,3;1
175.21489,3;1
174.46541,3;1
172.71777,3;1
172.28888,3;1
173.31,3;1
175.7999,3;1
179.7135,3;1
184.07281,3;1
187.02155,3;1
187.67252,3;1
188.2738,3;1
188.35443,3;1
186.56277,3;1
186.07648,3;1
187.40417,3;1
188.74078,3;1
189.33655,3;1
190.19406,3;1
190.02501,3;1
188.23015,3;1
184.90012,3;1
179.99844,1
174.31212,1
171.91864,1
173.99585,1
178.00787,1
181.4606,1
183.69984,1
185.4104,1
187.41753,1
189.3215,1
190.15462,1
188.09763,1
183.60745,1
180.387,1
178.86092,1
176.9487,1
176.48004,1
179.50937,1
183.95575,1
187.97629,1
191.5154,1
194.55145,1
196.25381,1
196.92378,1
196.66402,1
194.7096,1
192.29251,1
192.03055,1
193.31308,1
194.44363,
194.83252,
194.6676,
194.69,3;1
194.69458,3;1
195.4744,3;1
195.26196,3;1
193.25229,3;1
189.09111,3;1
184.3198,3;1
180.34381,3;1
179.43369,3;1
180.99252,3;1
181.73734,3;1
180.94986,3;1
179.29721,3;1
177.02522,3;1
175.96423,3;1
176.66519,3;1
178.99136,3;1
181.2816,3;1
181.43015,3;1
178.88025,3;1
176.67664,3;1
178.7496,3;1
182.57477,3;1
185.1653,3;1
185.23666,3;1
183.20059,3;1
180.92012,3;1
179.3081,3;1
178.18892,3;1
177.89076,3;1
178.46591,3;1
179.87677,3;1
182.639,3;1
185.3649,3;1
188.11919,3;1
191.44687,3;1
194.90076,3;1
197.97693,3;1
200.26746,3;1
200.87625,3;1
200.53185,3
201.30241,3;1
203.2492,3;1
205.44849,3;1
206.43677,3;1
204.80457,3;1
202.51118,3;1
201.60107,3;1
201.0029,3;1
199.36798,3;1
197.91714,3;1
198.53085,3;1
