Coefficients,Instruments
145.02582,
145.67276,
150.72469,
156.9551,
161.18164,
162.63785,
161.56667,
157.95303,
154.83507,
155.13239,
156.69296,
156.86151,
155.5294,
153.80908,
152.45828,
151.3414,
150.24695,1
148.44263,1
146.0827,1
144.10944,1
143.41238,1
143.71277,1
144.22882,
144.75525,
144.51312,
143.20033,
141.37851,
140.0784,
141.58434,
147.31506,
150.73041,
152.52441,
152.27042,
149.29257,
145.13522,
143.66052,
145.3935,
148.011,1
148.81345,1
148.58289,1
147.65976,1
146.0076,1
144.58807,1
142.74161,
140.62967,
139.15549,
139.32892,
140.40704,
141.33647,
141.51392,
140.84496,
139.77182,
138.30095,
142.2388,
149.73453,
155.19514,
156.47415,
153.74484,1
149.05544,1
146.54309,1
146.59763,1
149.23013,1
157.298,1
161.6814,1
165.32434,1
168.02144,1
168.55331,1
167.06178,1
164.95653,1
163.13802,1
161.58786,1
159.86562,1
157.85289,1
155.29227,1
153.45096,1
154.88022,1
157.55966,1
161.22244,1
166.92679,1
170.32706,1
172.8839,1
174.97797,1
176.06354,1
176.51013,1
178.40305,1
180.59592,1
180.5795,1
178.93124,1
177.38571,1
176.5,1
174.50833,1
170.85849,1
169.81967,1
169.65042,1
167.40897,1
164.37547,1
160.89886,1
157.70883,1
154.56155,1
152.10352,1
151.43332,1
152.97215,1
156.6333,1
160.81354,1
163.55353,1
163.63902,1
161.84557,1
159.71109,1
158.52283,1
159.02374,1
159.51364,1
158.27759,1
155.04828,1
151.80014,1
151.70938,1
152.30554,1
151.3123,1
149.24176,1
147.30508,1
147.07352,1
146.93454,1
145.38127,1
142.87366,1
142.64151,1
149.00755,1
157.13184,1
162.69135,1
167.67668,1
167.92078,1
167.63177,1
168.93317,1
170.31372,1
171.2959,1
171.56601,1
171.42647,1
168.98332,1
167.3411,1
167.48,1
168.00763,1
167.6795,1
166.27957,1
166.79669,1
168.60843,1
168.16273,1
166.9544,1
167.05411,1
166.30553,1
163.8541,1
162.21405,1
163.06908,1
165.59161,1
166.06503,1
165.17523,1
163.08186,1
162.02518,1
163.3124,1
166.2576,1
169.86566,1
172.4428,1
172.08008,1
169.42432,1
166.7209,1
164.38896,1
161.22424,1
158.0661,1
155.47516,1
153.8381,1
152.78616,1
151.71184,1
151.087,1
149.77246,1
150.18282,1
154.78267,1
158.92896,1
160.1818,1
158.35338,1
154.79315,1
153.06375,1
153.66719,1
154.34917,1
154.2241,1
153.08151,1
151.36426,1
149.45602,1
146.695,1
144.79059,1
143.88043,1
142.95956,1
142.4018,1
141.43413,1
140.73004,1
141.41197,1
143.22977,1
149.5391,1
163.16637,1
175.17776,1
182.4816,1
186.51857,1
187.6183,1
187.54707,1
186.66168,1
185.17873,1
182.8427,1
179.3935,1
176.13112,1
173.95027,1
172.86551,1
171.28012,1
168.75822,1
165.98682,1
164.10376,1
162.07013,1
160.97305,1
162.9743,1
166.02419,1
168.79138,1
169.61629,1
168.01102,1
164.90106,1
161.2687,1
159.40955,1
161.48975,1
167.55789,1
175.00012,1
181.43747,1
186.0636,1
187.4761,1
186.88542,1
185.23203,1
182.48062,1
179.48904,1
177.30235,1
175.2644,1
172.84473,1
170.99185,1
171.46133,1
171.26254,1
169.40915,1
166.48038,1
163.35132,1
161.78214,1
161.98572,1
162.14157,1
160.87534,1
159.55971,1
159.43457,1
158.92831,1
157.58261,1
155.41888,1
153.59329,
151.54102,
149.19717,
148.55194,
150.9413,
156.27164,
159.33597,
163.20662,
167.15506,
170.55875,
171.89099,
171.39957,
170.50243,
169.94022,
169.9373,
171.06854,
171.41766,
170.29828,
168.27335,
166.1334,1
163.73352,1
161.31839,
158.27934,
154.70616,
151.51505,
149.01517,
149.87106,
152.22382,
156.41475,
162.76266,
169.29471,
171.9638,
170.26868,
169.08652,
169.50674,
169.17712,
167.80809,
165.23543,
162.89505,
161.78635,
160.31006,
156.95886,
152.62875,
149.8624,
148.1091,
146.43243,
144.48041,
142.97672,
142.83432,
147.03183,1
151.70178,1
156.76057,1
161.73296,1
164.25922,1
163.02863,
160.03482,
157.68658,
155.63892,
157.10124,
160.10822,
160.91179,
159.26727,
157.5101,
156.43889,
153.625,
150.68344,
147.36429,
145.20816,
145.09415,1
144.65869,1
142.9794,1
144.25288,1
155.05396,
166.08823,
174.3866,
179.63647,
181.5753,
181.52258,
180.42247,
179.00107,
178.23082,
177.0857,
175.9148,
175.43309,
173.53098,
169.52261,
164.29367,
160.04239,
156.24326,1
152.78256,1
150.32721,1
150.76146,1
153.47446,
155.53094,
160.28656,
165.9799,
169.12817,
168.47758,
164.74461,
161.38791,
159.80273,
158.81116,
157.81845,
156.28369,
155.40002,
154.55826,
153.00668,
150.39578,
149.01157,1
149.57855,1
150.84352,1
151.29785,1
150.44821,1
149.86581,1
153.3646,1
159.57841,1
166.17865,1
170.85973,1
173.31909,1
175.90112,1
178.8834,1
180.35983,1
179.22314,1
178.33891,1
178.54446,1
179.02179,1
178.84912,1
179.52016,1
180.34943,
179.29636,
176.19775,
171.96277,
168.07822,
165.07498,
163.6499,
166.59055,
169.365,
170.8508,
173.64049,
176.83679,
178.54872,
178.41817,
176.53625,
173.32104,
171.27173,
170.4234,
170.41081,
170.38683,
168.61884,1
165.44043,1
162.52377,
160.54002,
157.63913,
154.08765,
152.60158,
154.98563,
161.33072,
167.81749,
172.81555,
175.90341,
178.42827,
181.04713,
181.94537,
181.38535,
179.88495,
177.89273,
175.60751,
173.4469,
171.77524,
171.01361,
169.73264,1
167.5069,1
163.17482,1
158.18065,1
155.13994,1
154.71274,
158.0748,
164.14868,
169.3028,
173.38062,
176.39857,
177.34637,
176.48576,
177.34311,
179.55667,
179.90802,
178.55093,
175.4236,
172.18903,
171.60672,
172.01604,
170.8423,
168.53555,
165.38374,
162.25409,
159.86938,
157.50656,
156.82785,
159.13464,1
165.30634,1
171.23718,1
175.37827,1
176.17311,1
174.53732,1
174.37498,
176.87529,
178.60995,
176.99022,
174.0882,
171.82928,
170.69533,
170.34883,
168.6676,
165.92444,
163.31155,
160.44318,
158.36678,
157.97533,
158.17578,1
158.69083,1
161.64282,1
165.3623,1
168.33527,1
169.7976,
171.58377,
173.64609,
174.30066,
172.48248,
168.93193,
165.49649,
164.12228,
163.73358,
163.76953,
163.03027,
161.91238,
161.38608,
160.71982,
159.76656,
160.17789,
164.56955,
169.70544,
169.51761,
164.54445,
161.554,
164.36273,1
174.0893,1
178.44269,1
175.50255,1
171.4139,1
170.13196,1
171.51273,1
171.24677,1
169.79428,1
168.6417,1
168.06055,1
168.70288,1
169.23608,1
169.6583,1
172.3941,1
174.47165,1
173.83344,1
173.78946,1
175.51323,1
177.12088,1
178.41858,
178.39996,
178.76486,
180.42444,
181.0003,
179.8187,
178.20802,
177.34148,
176.50694,
175.67072,
175.7978,
175.96698,
175.13129,
174.51529,
173.3312,
168.95572,
165.83127,1
165.55307,1
165.3739,
165.99892,
166.392,
166.61096,
167.39964,
169.41563,
170.83054,
171.87769,
173.38654,
175.68314,
176.599,
175.68225,
172.84406,
170.3934,
168.9408,
168.0462,
167.42618,
166.33926,
163.08878,1
157.10794,1
153.04453,1
151.96529,1
152.16634,1
152.99045,1
153.35837,1
153.3801,1
154.7262,1
157.81635,1
161.00223,1
162.36887,1
163.7326,1
166.02112,1
167.40417,1
166.96262,1
165.34053,1
162.78516,1
159.96304,1
158.92474,
161.13712,
167.48369,
173.48486,
176.20456,
178.62933,
178.97711,
177.11243,
175.90762,
178.26979,
183.04556,
187.03029,
187.47803,
184.41571,
180.06075,
178.17203,
179.40767,1
181.12112,1
181.13074,
179.4939,
177.63829,
174.28392,
166.69626,
162.8992,
163.25359,
166.09752,
168.77277,
169.8497,
171.4448,
174.20102,
177.63687,
179.20105,
177.66454,
174.58524,
172.16125,
170.60611,
170.12569,1
169.63263,1
169.10757,1
168.95547,1
170.69072,1
172.68904,1
173.24683,1
173.89758,1
173.03229,1
172.29602,1
171.38101,1
169.00119,1
165.10239,1
165.29028,1
170.07303,1
174.57642,1
175.35242,1
173.96951,1
173.20624,1
173.3735,1
174.1294,1
174.0046,1
172.18704,1
170.57887,1
169.65027,1
167.75867,1
165.69614,1
167.23248,1
173.9028,1
179.76123,1
182.25589,1
182.88976,1
181.76776,
179.62766,
179.25156,
181.23697,
183.0828,
182.7359,
180.04247,
176.61621,
173.32913,
171.23273,
170.52802,
170.59695,
171.40384,
172.39725,
172.93932,
172.69818,
170.13943,
167.04729,1
165.49014,1
161.64458,
156.50409,
155.65488,
161.20026,
169.69661,
173.04114,
172.41936,
170.06976,
167.15387,
164.62318,
163.04742,
160.5867,
158.17902,
157.80078,
159.3848,
161.84557,
164.33598,
166.86755,
170.54588,
174.80762,
176.92459,1
177.15686,1
176.64792,1
175.49243,1
174.44672,1
175.4751,1
177.11603,1
177.21999,1
175.59558,1
173.36234,1
170.97395,1
170.7128,1
171.13835,1
170.29443,1
168.69812,1
167.73196,1
167.03638,1
165.92343,1
165.08752,1
164.84186,1
166.45045,1
170.2243,1
175.88185,1
180.51108,
183.79272,
185.11264,
184.71481,
183.8565,
183.78934,
184.86867,
185.59001,
185.57149,
184.64563,
182.5632,
180.23462,
177.52176,
175.84882,
175.14014,
174.47507,
172.73056,
170.31189,
171.15314,
176.19142,
181.34268,
184.3924,
184.72342,
183.60776,
181.69995,
179.21582,
177.4733,
176.57251,
175.91132,
175.71999,
174.83646,
173.09438,
171.23111,
167.75795,
163.50443,
160.39761,
158.31001,
157.88354,
159.48207,
161.87155,
162.4409,
162.75446,
163.21063,
162.54147,1
161.86864,1
166.38417,1
172.22354,1
176.81915,1
179.13223,1
179.68951,1
179.56119,1
179.84018,1
180.14018,1
179.34726,1
177.92218,1
176.69704,1
176.25322,1
176.28152,1
176.44263,1
175.82399,1
174.12735,1
171.4158,1
168.94055,1
167.225,1
167.36978,1
167.30646,1
166.00285,
164.24042,
162.55566,
162.43036,
168.5499,
173.06375,
175.39084,
176.4613,
175.42972,
174.65018,
174.38907,
173.211,
172.09753,
171.18372,
170.74695,
169.17322,
166.66916,
164.93654,
163.07286,
161.18504,
158.77573,
156.4787,
154.81772,
154.40628,
153.66867,
154.52644,
163.21915,
171.71075,
174.44023,
173.24915,
169.95398,
167.91318,1
168.17383,1
170.1406,
172.03958,
173.2778,
173.03238,
171.87003,
169.24237,
165.62952,
161.47095,
157.45671,
153.99632,
151.07623,
149.04187,
150.41399,
153.23721,
154.6951,
158.5257,
166.43008,
172.50995,
174.54457,
173.62798,1
170.69556,1
168.07101,1
167.01733,1
167.301,1
167.58865,
166.68321,
165.21921,
163.88608,
161.59097,
158.70695,
156.27124,
153.99614,
150.71759,
147.38467,
144.48456,
142.65274,
142.11673,
140.69797,
139.30693,
141.81592,
151.1539,
160.42047,
165.67856,
166.06122,
162.54073,1
157.78763,1
155.36398,1
155.91101,1
157.98126,1
157.90475,
156.96701,
155.23166,
152.86168,
150.56192,
148.76779,
147.04346,
144.58626,
142.01631,
140.74068,
140.0517,
138.21529,
135.7146,
139.45181,
150.00247,
160.45007,1
168.08548,1
172.82663,1
174.00931,1
173.11594,1
172.72615,1
172.53632,1
172.42096,
171.33157,
170.629,
170.06955,
169.12506,
166.82889,
163.28574,
160.4355,
158.19934,
156.75047,
156.09337,
155.29669,
154.59003,
153.86354,
153.19196,
154.0035,
157.6373,
162.61923,
164.2432,
164.05225,
164.97745,
168.07985,
170.1318,
169.22287,
167.82202,1
168.10733,1
169.8977,1
171.00975,1
171.55746,1
170.44055,1
168.68639,1
167.19989,1
165.25446,1
163.36961,1
162.87683,1
163.64989,1
164.35782,1
163.82742,1
162.9541,1
162.4614,1
162.79953,1
162.33585,1
161.99469,1
164.56036,1
170.24979,1
178.12012,1
186.11034,1
191.08878,1
193.67596,1
194.83078,1
194.77734,1
193.58435,1
192.44945,
192.20909,
192.22414,
192.0076,
191.22017,
190.44319,
189.64258,
188.89906,
188.1006,
186.5029,
184.81905,
183.2735,
181.07785,
178.0715,
175.44849,
174.46066,
174.9716,
176.87488,
179.47812,
184.54141,
190.88303,
194.95966,
196.43933,
196.22284,
194.15424,
192.53728,
191.8259,
190.95996,1
188.81316,1
185.87679,1
185.14188,
185.491,
184.7303,
183.29898,
181.3615,
177.89938,
172.59,
167.08539,
163.96909,
162.16699,
162.36154,
163.13559,
162.39156,
159.78435,
156.44708,
154.41043,
156.19241,
161.97449,
168.32541,
173.72192,
178.30383,
180.73505,
181.37746,
181.3232,
181.48648,
181.33221,
179.83755,
179.07803,
178.5698,
177.7086,
176.91496,
176.2243,
174.73915,
171.90244,
168.79008,
165.23158,
160.67993,
156.41467,1
153.03079,1
151.43817,1
151.49603,1
150.92043,1
148.77261,1
146.35616,
144.40094,
143.52682,
142.73619,
142.03351,
142.45831,
148.64952,
158.93698,
166.92972,
172.13419,
174.54723,
175.10645,
174.89783,
174.47444,
173.81812,
173.06256,
173.45795,
173.40036,
172.48825,1
171.60725,1
169.92236,1
167.15208,1
165.38322,1
163.74187,1
161.04918,1
157.1222,1
152.76007,1
148.8761,1
146.71916,1
144.98114,1
142.95035,1
140.23495,1
136.64218,1
133.30038,1
132.0672,1
131.22714,1
130.6543,1
129.9372,1
128.45071,1
126.567,1
125.568634,
129.89233,
140.84784,
154.04094,
163.91403,
170.03874,
173.92331,
175.16377,
174.45486,
173.31879,
172.7739,
172.24622,
171.04822,
170.39398,
169.73975,
168.10951,
166.0231,
164.06644,
163.08078,
162.08682,
161.24773,
160.55908,
158.66254,1
155.07974,1
151.21246,1
148.05957,1
145.59932,1
142.84845,1
139.7466,1
136.97626,1
135.49689,1
134.06744,
132.02676,
129.7997,
127.22044,
125.497665,
125.31081,
124.61069,
123.69446,
122.51932,
121.215805,
120.53969,
119.77976,
118.56358,
116.43305,
113.67587,
111.34944,
108.859924,
105.5634,
103.13989,
102.15694,
102.524704,
102.47215,
101.54913,
100.05559,
98.050964,
95.953186,
94.73675,
96.7083,
110.641525,
125.48108,
136.12537,
142.84683,
146.0321,
148.00177,1
149.08551,1
148.17566,1
147.23575,1
147.86455,1
148.39633,1
146.75598,1
144.05527,1
143.30109,1
144.95648,1
145.54391,1
144.62457,1
144.0741,1
144.965,1
145.25143,1
145.0944,1
145.74881,1
145.91336,1
144.87451,1
143.81345,1
143.2843,1
142.89624,1
142.51436,1
142.23093,1
141.78622,1
140.52533,1
138.79688,1
138.0971,1
138.12354,1
137.84848,1
137.34784,1
136.69846,1
135.4104,1
134.2204,1
133.21262,1
132.59988,1
131.8435,1
131.00049,1
130.61526,1
129.36209,1
127.24257,1
126.36775,1
127.92991,1
129.08716,1
128.66919,1
127.65425,1
126.89662,1
126.000465,1
125.1763,1
125.19922,1
125.06927,1
125.02153,1
125.60246,1
126.244995,1
125.70273,1
124.25255,1
122.70537,1
121.39682,1
121.110535,1
121.8074,1
122.266136,1
122.23827,1
121.53098,1
120.320496,1
118.7599,1
116.92987,1
115.70963,1
115.614685,1
115.41708,1
114.7186,1
113.684494,1
112.64469,1
112.37773,1
112.50734,1
112.45571,1
112.34607,1
111.96036,1
110.94101,1
110.667145,1
111.995804,1
118.614,1
127.07444,1
134.02167,1
137.64288,1
136.89381,1
133.8999,1
132.57777,1
132.71115,1
132.65018,1
131.6485,1
130.10617,1
128.22722,1
126.708626,1
125.81273,1
125.19327,1
124.62845,1
125.09405,1
125.41197,1
124.373604,1
122.25772,1
120.53292,1
119.28902,1
117.56818,1
116.768684,1
117.266556,1
117.82916,1
117.69207,1
116.13199,1
114.213806,1
113.43033,1
113.71403,1
128.08199,1
142.8429,1
151.5444,1
155.6731,1
155.83621,1
152.13165,1
146.72517,1
143.17274,1
141.69926,1
140.91522,1
140.21443,1
140.36513,1
140.97566,1
140.6517,1
139.17429,1
137.00961,1
136.22455,1
135.58371,1
133.90228,1
131.7359,1
129.91583,1
129.68134,1
131.11832,1
133.00352,1
133.7901,1
133.35321,1
132.0445,1
130.2898,1
128.15564,1
126.44424,1
125.589745,1
124.811195,1
133.89774,1
146.28381,1
155.04349,1
159.90182,1
161.9219,1
162.13544,1
162.75931,1
163.70639,1
163.05887,1
161.90596,1
160.64542,1
158.77255,1
156.90613,1
153.75497,1
151.09052,1
149.83029,1
149.5736,1
149.31285,1
147.58328,1
143.86465,1
139.78615,1
137.36148,1
135.7637,1
134.0451,1
132.91309,1
132.77704,1
134.14713,1
135.65894,1
135.45392,1
134.87503,1
135.61826,1
142.98355,1
154.16162,1
160.54813,1
163.48206,1
163.61206,1
159.8016,1
153.68907,1
149.42789,1
149.33633,1
150.05838,1
149.41617,1
147.95346,1
146.76428,1
146.12128,1
144.85867,1
143.53035,1
142.52335,1
141.76831,1
140.11996,1
137.94481,1
136.11058,1
135.14569,1
135.31372,1
136.65579,1
137.19711,1
135.82446,1
133.66333,1
132.46536,1
132.411,1
131.55023,1
130.36823,1
129.0298,1
130.10008,1
133.3707,1
138.83234,1
152.02563,1
165.36015,1
173.14246,1
175.75064,1
174.23248,1
170.69518,1
166.94548,1
164.76968,1
164.17664,1
163.95114,1
163.56497,1
162.02411,1
159.9716,1
158.63309,1
157.3706,1
156.0845,1
154.75638,1
152.75293,1
150.99738,1
150.0745,1
149.85413,1
150.32907,1
150.80089,1
150.25346,1
148.59598,1
146.642,1
145.88666,1
145.61322,1
145.04082,1
144.25562,1
144.122,1
143.34485,1
141.24606,1
141.05098,1
145.12012,1
149.17274,1
151.49623,1
152.0752,1
151.55215,1
150.4653,1
149.6813,1
149.05698,1
148.59178,1
147.63573,1
146.4969,1
145.20006,1
144.12843,1
142.29395,1
139.96262,1
138.43585,1
137.81955,1
137.54669,1
136.86426,1
135.87239,1
134.52507,1
133.2859,1
133.03374,1
133.23013,1
132.31416,1
131.0028,1
129.88678,1
128.5696,1
128.28366,1
128.38847,1
128.06102,1
127.17747,1
126.4467,1
126.49251,1
126.129555,1
129.70851,1
138.68947,1
147.52316,1
155.98096,1
165.60403,1
172.54788,1
175.1095,1
175.55917,1
175.42526,1
175.01868,1
173.88437,1
172.42075,1
171.44571,1
170.23744,1
168.44559,1
166.96365,1
166.27238,1
166.08374,1
166.55719,1
166.2471,1
164.4819,1
162.44797,1
160.84079,1
160.50381,1
160.73566,1
160.18896,1
159.97078,1
159.79434,1
159.07205,1
158.27287,1
156.56192,1
154.69482,1
153.26193,1
153.0839,1
153.47299,1
153.40753,1
152.4797,1
150.39526,1
148.47751,1
147.0181,1
145.70819,1
145.31566,1
144.81516,1
143.79166,1
142.91156,1
142.31323,1
140.67545,1
138.06306,1
136.13898,1
134.92793,1
133.62445,1
133.68124,1
134.40395,1
134.8475,1
134.47038,1
134.3663,1
133.91614,1
132.48334,1
131.09688,1
129.48637,1
126.870636,1
126.605194,1
127.43352,1
127.96623,1
127.92106,1
126.97173,1
125.76684,1
125.07285,1
125.29904,1
125.51511,1
125.56636,1
124.61815,1
123.39882,1
124.92523,1
130.95056,1
138.78632,1
146.81696,1
152.92763,1
156.5647,1
157.1379,1
154.63934,1
152.2482,1
152.31406,1
153.54668,1
154.16878,1
152.9427,1
151.08441,1
149.1289,1
147.23813,1
146.12485,1
145.27933,1
143.94775,1
142.45903,1
141.60837,1
141.54617,1
140.79561,1
138.5982,1
135.86331,1
135.4978,1
137.92245,1
138.93918,1
137.92606,1
136.63205,1
143.75345,1
151.69254,1
154.87085,1
159.26627,1
162.47098,1
163.50015,1
162.06033,1
159.95279,1
158.76984,1
157.96143,1
157.5326,1
157.29413,1
155.71838,1
153.59784,1
152.43655,1
153.50519,1
154.53308,1
153.6199,1
151.18195,1
148.1539,1
146.06534,1
146.25267,1
147.52182,1
148.26834,1
148.52924,1
149.38028,1
150.00615,1
149.99753,1
149.10815,1
147.99814,1
145.94644,1
142.4107,1
139.82349,1
139.08415,1
142.03421,1
143.88016,1
147.64386,1
154.6672,1
162.793,1
169.84225,1
175.8219,1
179.14362,1
178.4495,1
175.73087,1
173.52213,1
173.19942,1
173.83246,1
173.20734,1
171.57532,1
168.93086,1
164.81372,1
161.5115,1
160.45245,1
159.78745,1
158.78503,1
157.50629,1
157.95686,1
160.04375,1
162.32169,1
162.81082,1
161.51538,1
159.08777,1
157.18011,1
155.62619,1
153.55284,1
155.65268,1
159.14233,1
161.25925,1
161.83025,1
162.87234,1
163.06491,1
162.37436,1
162.31369,1
162.11774,1
160.39268,1
157.32024,1
154.92374,1
153.23224,1
152.46585,1
152.68893,1
151.75482,1
150.0176,1
148.88092,1
148.45242,1
148.3677,1
147.3226,1
143.96927,1
141.78659,1
142.01813,1
142.63759,1
141.53375,1
139.4981,1
139.1621,1
142.56497,1
145.81992,1
146.6066,1
145.0711,1
142.4932,1
141.08115,1
148.22888,1
156.24107,1
162.6731,1
166.57509,1
167.6358,1
166.51393,1
163.9154,1
161.67224,1
161.16965,1
163.7497,1
166.02347,1
165.76118,1
163.2206,1
161.13824,1
160.34132,1
159.43512,1
158.01804,1
156.79758,1
155.52042,1
153.56381,1
151.71875,1
151.26114,1
152.30174,1
152.66963,1
151.26982,1
149.60995,1
150.05017,1
150.73178,1
150.282,1
149.15543,1
147.32436,1
145.02779,1
143.48964,1
143.72867,1
145.12007,1
148.80667,1
151.25835,1
152.0372,1
151.55463,1
150.38068,1
147.49237,1
143.91333,1
141.87842,1
141.5329,1
141.43036,1
139.82225,1
137.82153,1
137.28253,1
137.37938,1
137.21536,1
136.33884,1
134.34456,1
132.44073,1
131.24422,1
129.77402,1
127.409004,1
124.264015,1
122.20342,1
120.67824,1
117.564026,1
113.8707,1
113.12071,1
114.64771,1
115.47931,1
114.3159,1
111.57535,1
109.33915,1
110.25905,1
111.76019,1
111.398834,1
110.10589,1
109.432724,1
118.93387,1
133.17781,1
142.9703,1
148.50165,1
149.53204,1
147.54251,1
146.30421,1
148.43332,1
150.84404,1
151.53644,1
150.95135,1
149.36014,1
147.66722,1
145.32602,1
142.48608,1
138.96231,1
135.6655,1
132.99713,1
132.03226,1
132.61621,1
132.40784,1
130.69226,1
128.82707,1
129.0709,1
129.66536,1
128.90994,1
128.17903,1
128.06383,1
127.706154,1
126.821014,1
125.20839,1
123.51549,1
121.92395,1
120.41646,1
120.679886,1
121.22699,1
120.97957,1
119.01573,1
115.979485,1
113.71921,1
113.06291,1
114.61148,1
116.028595,1
115.01739,1
112.13788,1
109.57598,1
109.46054,1
110.681885,1
110.00241,1
107.762314,1
106.08406,1
105.85731,1
105.075226,1
102.993774,1
100.816605,1
99.243164,1
97.9447,1
97.46596,1
98.44275,1
100.33978,1
100.64485,1
99.514824,1
98.76163,1
99.331764,1
99.91939,1
99.874054,1
100.40851,1
100.40768,1
99.46417,1
110.4592,1
133.45738,1
153.99628,1
168.4491,1
175.95099,1
177.42072,1
175.393,1
173.75127,1
172.69684,1
172.16235,1
171.573,1
169.53804,1
166.64395,1
163.97443,1
162.64845,1
161.35202,1
159.55823,1
158.05461,1
156.13956,1
155.32928,1
155.2631,1
155.65372,1
155.2132,1
160.4487,1
167.31793,1
171.18262,1
172.15497,1
172.40567,1
170.42175,1
167.20686,1
165.10892,1
164.36977,1
164.50552,1
164.73648,1
163.95544,1
160.27782,1
154.52748,1
153.12343,1
156.61377,1
161.49417,1
164.0104,1
164.84955,1
165.18652,1
164.9603,1
164.45865,1
162.45673,1
160.22357,1
159.54868,1
159.90991,1
160.2677,1
160.91508,1
161.48526,1
161.91641,1
161.18318,1
158.75018,1
154.91876,1
152.83057,1
153.39886,1
153.34926,1
152.0904,1
151.18927,1
149.99796,1
149.43076,1
154.41122,1
159.6766,1
163.4396,1
165.5523,1
166.42398,1
166.07178,1
165.0924,1
164.28192,1
163.74164,1
166.91948,1
169.7858,1
172.25772,1
174.76181,1
176.20966,1
176.52364,1
174.904,1
172.1359,1
169.03702,1
166.39871,1
164.67139,1
163.7052,1
162.19568,1
160.7304,1
160.19427,1
159.16489,1
157.14703,1
153.71365,1
150.42255,1
148.97455,1
148.4546,1
146.47734,1
143.38783,1
142.18903,1
143.3196,1
145.21927,1
145.90753,1
144.6788,1
142.56113,1
140.57523,1
142.60202,1
151.08243,1
156.97543,1
160.61455,1
161.24274,1
160.06317,1
157.64948,1
156.20798,1
157.50803,1
157.99142,1
157.28137,1
155.82553,1
154.63763,1
153.55562,1
152.71191,1
151.93793,1
150.10318,1
147.54385,1
144.39883,1
141.44952,1
139.05751,1
137.34824,1
137.77615,1
137.99377,1
138.11728,1
137.177,1
134.8327,1
133.84248,1
136.23875,1
139.3216,1
140.20992,1
138.0892,1
141.03984,1
154.30838,1
167.41058,1
176.16971,1
179.7419,1
178.87184,1
175.47882,1
172.49947,1
171.21541,1
169.94882,1
168.49413,1
167.36073,1
165.79834,1
164.09161,1
163.185,1
162.17607,1
160.72751,1
159.40762,1
158.281,1
157.40106,1
157.03491,1
156.59654,1
155.8906,1
154.99818,1
154.78528,1
155.03096,1
154.03328,1
152.47528,1
151.17194,1
149.79962,1
147.94879,1
145.98434,1
145.0781,1
150.17764,1
155.29614,1
159.91101,1
162.67166,1
162.436,1
160.17357,1
158.62567,1
158.4072,1
157.21252,1
155.082,1
153.1283,1
151.16888,1
149.08847,1
146.84845,1
145.51555,1
145.40013,1
145.01797,1
144.59918,1
143.9935,1
143.38133,1
142.93494,1
142.23175,1
141.47928,1
140.9498,1
140.20663,1
139.6301,1
138.71945,1
137.9118,1
137.32028,1
136.50989,1
135.9273,1
135.16382,1
133.7695,1
132.83801,1
133.08556,1
133.33092,1
136.27289,1
144.62173,1
153.49292,1
162.0914,1
169.86029,1
177.00775,1
181.68146,1
182.83565,1
181.4772,1
179.29182,1
177.41197,1
176.38739,1
176.22025,1
175.90392,1
175.20337,1
174.39252,1
174.08826,1
173.51587,1
172.19211,1
170.25746,1
168.9862,1
168.78,1
168.61179,1
167.48486,1
165.59897,1
163.9626,1
162.83673,1
161.94788,1
161.50201,1
160.85216,1
160.24826,1
159.82675,1
158.58096,1
156.79424,1
154.60835,1
153.15494,1
152.97327,1
153.2315,1
152.91684,1
151.16411,1
148.63638,1
146.45789,1
144.1723,1
142.00858,1
140.69717,1
140.29178,1
140.78943,1
140.64537,1
140.13565,1
138.8536,1
137.10147,1
135.11632,1
134.24377,1
134.93652,1
135.88528,1
136.27985,1
135.59744,1
134.3281,1
132.84566,1
131.07288,1
129.33826,1
129.16193,1
130.56331,1
131.62808,1
131.43466,1
129.78857,1
128.05661,1
125.66815,1
123.99469,1
123.58935,1
124.777115,1
127.413055,1
133.04977,1
139.83255,1
146.46664,1
151.83643,1
154.7851,1
154.32281,1
151.65619,1
149.87064,1
151.33276,1
153.48746,1
154.19516,1
152.5084,1
149.71103,1
147.39536,1
145.93597,1
145.44843,1
144.91022,1
143.62979,1
142.25266,1
140.26974,1
139.0606,1
139.77438,1
140.54747,1
145.85255,1
155.79309,1
163.2082,1
166.0202,1
165.45624,1
162.6925,1
159.52711,1
157.76306,1
156.92941,1
157.53503,1
157.61774,1
157.01907,1
158.64136,1
162.23624,1
164.64813,1
167.9795,1
170.05954,1
169.9419,1
168.19006,1
165.65184,1
164.00827,1
163.37341,1
162.56703,1
161.15712,1
159.93237,1
158.55463,1
156.06091,1
153.2518,1
152.02942,1
150.77576,1
148.21848,1
145.4892,1
143.65433,1
142.0869,1
141.07181,1
140.47327,1
139.80106,1
143.22011,1
151.97278,1
159.80074,1
163.4568,1
162.33148,1
158.81937,1
159.52878,1
164.33757,1
167.80164,1
167.8378,1
165.32211,1
164.40572,1
164.95813,1
164.14575,1
164.2732,1
165.4412,1
167.11813,1
169.69034,1
170.87485,1
168.45007,1
164.92126,1
162.0445,1
160.3932,1
159.4234,1
158.8967,1
159.79547,1
160.93013,1
159.71552,1
156.12875,1
151.79935,1
148.3987,1
146.42722,1
144.86899,1
143.28784,1
142.11694,1
141.56438,1
141.15051,1
141.83902,1
141.35822,1
141.97894,1
