Coefficients,Instruments
130.37137,3
132.10796,3
131.87408,3
130.648,3
130.10725,3
129.87186,3
128.04492,3
126.07643,3
125.6176,3
125.62777,3
125.949905,3
126.77154,3
128.19514,3
130.41638,3
131.79837,3
132.70496,3
133.73015,3
133.55441,3
132.42603,3
131.0022,3
130.02917,3
129.18434,3
127.40301,3
125.86386,3
125.95262,3
127.135635,3
127.50244,3
127.379425,3
127.96735,3
129.059,3
130.9248,3
132.65987,3
134.74188,3
136.95851,3
138.56604,3
139.27827,3
138.78555,3
137.94202,3
138.43187,3
140.05138,3
140.52525,3
138.66577,3
135.48773,3
133.18121,3
132.2528,3
131.50432,3
130.94936,3
131.54114,3
131.99377,3
131.56389,3
130.75186,3
130.12631,3
129.1091,3
127.32315,3
126.38974,3
127.53496,3
129.6994,3
132.40308,3
134.56331,3
136.21317,3
136.53564,3
134.9851,3
132.91074,3
131.83578,3
131.41447,3
134.0326,3
140.24445,3
146.76036,3
150.74829,3
152.18427,3
152.19357,3
152.25911,3
152.2722,3
152.01096,3
151.90092,3
152.4787,3
154.18744,3
154.80273,3
153.74512,3
152.19751,3
150.83884,3
150.14961,3
150.77267,3
151.95676,3
152.47382,3
152.26118,3
151.72574,3
152.20041,3
153.57153,3
155.00839,3
155.78683,3
155.6517,3
155.62148,3
156.29022,3
157.4378,3
157.70079,3
157.16461,3
155.26852,3
152.1402,3
149.5792,3
150.55438,3
153.41049,3
155.41006,3
155.56607,3
155.36893,3
155.94849,3
156.3464,3
156.33452,3
155.63272,3
154.40527,3
153.26236,3
151.65186,3
149.96826,3
148.97731,3
148.5027,3
148.68716,3
149.88199,3
151.65016,3
153.42453,3
155.20345,3
156.62033,3
158.03336,3
160.39432,3
162.79779,3
163.81801,3
162.57526,3
160.03539,3
158.36826,3
158.37543,3
157.29659,3
155.24905,3
153.42618,3
152.13457,3
151.66647,3
152.24185,3
154.18858,3
156.00217,3
155.8269,3
154.4419,3
153.67856,3
154.17157,3
156.22548,3
158.85028,3
160.24747,3
160.04301,3
159.28513,3
158.3614,3
157.11356,3
156.41138,3
156.53397,3
156.73824,3
156.5788,3
156.45767,3
155.63202,3
154.23111,3
153.80696,3
154.84982,3
156.77713,3
157.44586,3
157.13406,3
155.28786,3
151.6254,3
147.68283,3
145.36926,3
144.86002,3
145.27586,3
146.63977,3
147.36874,3
146.33032,3
145.22345,3
145.79138,3
148.10393,3
151.6683,3
155.47159,3
156.67618,3
154.82913,3
150.595,3
147.06715,3
146.82965,3
148.51608,3
149.06491,3
148.48776,3
149.10934,3
151.88278,3
155.88486,3
157.81409,3
157.84601,3
156.91605,3
155.31367,3
153.66492,3
153.67538,3
154.69727,3
156.24792,3
157.20874,3
156.73859,3
155.02972,3
153.6771,3
154.85938,3
157.89459,3
159.82227,3
159.42056,3
157.44804,3
156.215,3
156.00226,3
156.01479,3
155.2031,3
152.57465,3
148.90776,3
146.04005,3
145.05728,3
145.91876,3
147.362,3
148.1828,3
150.04916,3
151.93877,3
153.18236,3
153.70569,3
155.31952,3
157.26883,3
158.96875,3
159.59193,3
158.58467,3
155.38583,3
150.84988,3
147.81992,3
147.83014,3
149.43188,3
152.31995,3
154.38329,3
156.71973,3
159.95804,3
164.3948,3
167.22162,3
166.84523,3
164.7515,3
163.54901,3
162.61905,3
161.11761,3
159.07994,3
157.2959,3
157.40808,3
157.75447,3
157.02692,3
156.39072,3
156.17242,3
156.80484,3
158.02472,3
160.0546,3
162.89102,3
165.44165,3
167.58437,3
168.0432,3
165.9579,3
162.4916,3
159.63329,3
158.96352,3
160.20706,3
161.00175,3
160.06854,3
157.13855,3
152.49884,3
148.85559,3
147.167,3
147.48514,3
148.70538,3
151.00323,3
154.46382,3
157.50818,3
158.44516,3
157.86057,3
157.4581,3
157.26608,3
156.95332,3
155.30766,3
152.04694,3
150.84512,3
152.00853,3
153.3197,3
153.97183,3
155.0625,3
156.79742,3
158.5001,3
160.41408,3
161.85675,3
162.37021,3
163.0267,3
162.68413,3
161.01413,3
158.2924,3
154.28467,3
149.63062,3
146.72722,3
146.10226,3
146.06119,3
146.46564,3
148.95801,3
153.09686,3
157.17241,3
160.32895,3
161.40138,3
159.5618,3
155.87169,3
151.0574,3
144.99377,3
139.06796,3
136.31108,3
135.69926,3
134.18007,3
131.64302,3
131.20557,3
134.43434,3
140.14056,3
147.95163,3
155.21039,3
158.73744,3
158.89516,3
156.75253,3
153.40724,3
149.42795,3
146.56287,3
147.5159,3
149.28186,3
149.56087,3
149.60245,3
150.21748,3
150.3353,3
148.6629,3
147.2564,3
147.36385,3
147.11285,3
145.79364,3
145.78511,3
147.21567,3
148.73627,3
149.83711,3
149.34595,3
148.75827,3
150.0198,3
151.34906,3
150.25119,3
147.41057,3
143.9903,3
141.16824,3
142.61014,3
147.76921,3
151.42993,3
151.3475,3
147.95932,3
146.3489,3
148.8746,3
154.72446,3
157.73822,3
156.04584,3
153.76538,3
151.70334,3
151.32822,3
153.26306,3
154.9531,3
154.96617,3
155.8542,3
157.67862,3
159.3335,3
159.83344,3
158.19025,3
155.73813,3
153.86032,3
152.93301,3
153.06886,3
154.31412,3
155.57494,3
156.17032,3
155.75706,3
155.80046,3
155.12567,3
154.42694,3
154.16676,3
154.80896,3
155.03423,3
153.54424,3
151.55583,3
151.54408,3
152.97641,3
154.17735,3
155.89685,3
158.18893,3
160.2843,3
161.28328,3
162.39674,3
163.44864,3
163.85652,3
162.15656,3
158.75798,3
156.39586,3
155.15381,3
154.74603,3
154.90164,3
156.3504,3
158.84122,3
159.65343,3
158.79492,3
156.98407,3
156.08496,3
158.2294,3
161.61014,3
162.99577,3
161.52942,3
158.1668,3
153.86429,3
150.36282,3
149.30246,3
152.71399,3
157.69925,3
160.50949,3
160.43239,3
159.15094,3
159.03201,3
159.75548,3
160.5654,3
160.35986,3
158.08603,3
154.44637,3
152.37515,3
152.39136,3
153.38612,3
154.6741,3
156.73157,3
159.3356,3
160.2669,3
159.21935,3
158.59586,3
158.40479,3
157.65654,3
155.5274,3
153.54361,3
152.6278,3
150.95236,3
148.37547,3
146.4299,3
146.26521,3
147.57603,3
149.36427,3
149.67697,3
148.68802,3
148.85098,3
150.75584,3
152.20908,3
153.35686,3
153.9515,3
154.03464,3
153.08025,3
151.7956,3
149.72182,3
147.539,3
146.67938,3
146.68127,3
148.08723,3
150.08345,3
149.8198,3
147.03488,3
144.85977,3
145.67226,3
148.92673,3
152.13408,3
154.0148,3
153.7063,3
151.22682,3
147.91629,3
145.34251,3
145.76483,3
147.53592,3
149.4923,3
149.37866,3
147.32104,3
146.91354,3
149.52185,3
153.47566,3
156.22906,3
156.94136,3
155.98816,3
155.01346,3
154.58725,3
154.2946,3
154.08678,3
152.59595,3
149.68507,3
145.8345,3
143.54115,3
145.25092,3
147.44334,3
147.81499,3
148.00763,3
148.02568,3
147.59488,3
146.63434,3
146.71121,3
147.57233,3
146.97586,3
144.73499,3
142.49551,3
142.27612,3
142.9671,3
143.54434,3
143.31992,3
141.29602,3
139.05263,3
139.737,3
140.8516,3
142.16681,3
144.1789,3
145.1189,3
144.1522,3
142.80714,3
142.61072,3
143.40862,3
142.69257,3
141.12933,3
140.13977,3
140.52188,3
141.09091,3
140.72801,3
140.25479,3
140.8536,3
141.7995,3
142.63809,3
143.64725,3
143.92729,3
144.0899,3
145.05106,3
146.92068,3
147.60847,3
146.53012,3
145.20139,3
145.14655,3
145.02745,3
143.12762,3
140.29144,3
138.74138,3
138.53732,3
138.74048,3
138.02704,3
137.21729,3
138.25299,3
139.03372,3
138.79536,3
138.6438,3
139.32837,3
139.91254,3
139.6427,3
137.92941,3
135.99348,3
135.45598,3
135.06657,3
133.74918,3
132.97276,3
133.47327,3
133.98648,3
134.25598,3
133.92136,3
132.56311,3
130.36989,3
128.15556,3
128.50171,3
131.62411,3
134.65915,3
134.26733,3
130.42026,3
125.82121,3
125.2613,3
124.75073,3
123.778336,3
125.39588,3
129.52467,3
135.04053,3
138.81494,3
139.84933,3
139.1128,3
137.7475,3
136.1937,3
135.65262,3
136.49612,3
137.2612,3
137.72522,3
138.8996,3
140.63635,3
142.41226,3
144.66922,3
147.57074,3
148.70657,3
146.85088,3
145.58179,3
145.58975,3
144.73904,3
142.39929,3
140.93881,3
141.54822,3
143.79753,3
146.02074,3
148.06842,3
150.75955,3
155.02908,3
158.36108,3
159.30911,3
158.91736,3
158.47191,3
158.43448,3
158.27692,3
158.52377,3
159.43639,3
159.986,3
159.29791,3
158.12201,3
157.2718,3
156.97858,3
157.109,3
158.17557,3
159.22334,3
159.80031,3
159.43846,3
158.85422,3
159.48856,3
161.28482,3
162.02515,3
161.69595,3
161.52771,3
161.21451,3
159.46591,3
157.18076,3
156.40533,3
158.69087,3
161.2449,3
162.73688,3
163.54669,3
164.07358,3
165.21114,3
166.65903,3
168.24236,3
169.00447,3
168.05331,3
165.9396,3
163.89926,3
162.24036,3
160.57962,3
159.40883,3
158.8544,3
158.4238,3
158.20737,3
158.38383,3
159.04115,3
159.51883,3
159.857,3
158.96219,3
157.33194,3
155.88873,3
155.28708,3
156.3332,3
157.72443,3
158.63602,3
159.03333,3
159.35782,3
160.04083,3
160.97566,3
161.17322,3
160.82286,3
160.9541,3
160.90779,3
161.2242,3
161.96683,3
161.73201,3
161.37308,3
161.306,3
161.4167,3
161.33838,3
161.06175,3
160.75116,3
160.62242,3
160.81625,3
160.86284,3
159.81546,3
157.69095,3
155.27351,3
154.48706,3
154.50018,3
155.29646,3
156.15952,3
156.30481,3
155.75552,3
155.54996,3
156.0509,3
155.85861,3
155.43129,3
155.78894,3
158.02385,3
163.47472,3
167.90544,3
169.8266,3
171.1431,3
172.99445,3
173.59714,3
173.8757,3
172.98756,3
170.8595,3
170.00104,3
170.8945,3
170.69836,3
168.8548,3
165.9719,3
163.8245,3
163.05606,3
163.41168,3
164.29218,3
164.66075,3
163.47202,3
159.3919,3
156.45074,3
156.98425,3
160.25677,3
162.85803,3
162.95818,3
161.85527,3
160.8559,3
159.78305,3
158.94604,3
158.81953,3
158.93857,3
159.39648,3
160.2318,3
161.21338,3
163.46378,3
165.84912,3
166.46216,3
165.33426,3
165.19284,3
164.99643,3
162.87277,3
160.02217,3
157.8587,3
155.75006,3
153.69554,3
151.67088,3
149.87305,3
149.27841,3
150.37968,3
153.47163,3
156.34448,3
158.47607,3
161.03314,3
163.24315,3
164.03363,3
163.51541,3
162.12762,3
160.78595,3
160.80562,3
160.61497,3
157.71548,3
153.5456,3
152.009,3
153.36877,3
156.45023,3
160.24492,3
163.28018,3
164.17647,3
162.88562,3
160.86133,3
158.92728,3
158.17294,3
158.466,3
158.96394,3
159.71555,3
159.33447,3
157.69662,3
155.50345,3
154.10675,3
154.48227,3
156.52844,3
158.2038,3
158.76338,3
158.24065,3
157.94724,3
159.54413,3
162.17027,3
163.39738,3
162.40805,3
158.89746,3
154.65463,3
151.93434,3
151.36546,3
152.60248,3
155.0221,3
155.59393,3
155.17159,3
155.66934,3
158.5612,3
162.44684,3
165.30032,3
166.63669,3
165.77846,3
162.15579,3
156.99797,3
152.59346,3
149.4335,3
146.55411,3
141.5902,3
136.8734,3
138.06479,3
144.6283,3
152.96146,3
159.54422,3
162.60028,3
163.12228,3
161.21797,3
157.19211,3
152.08478,3
147.9504,3
146.56616,3
146.81125,3
148.64946,3
151.0218,3
151.97382,3
150.8982,3
148.67545,3
146.69345,3
145.63904,3
145.46402,3
145.92902,3
146.45187,3
145.96115,3
144.56613,3
142.17355,3
139.52328,3
137.88339,3
138.06805,3
140.47948,3
143.22238,3
145.60861,3
146.82507,3
146.2774,3
144.34528,3
143.54858,3
143.23407,3
143.92426,3
145.57233,3
147.63855,3
150.41182,3
153.7879,3
156.8575,3
157.71027,3
157.04408,3
156.21414,3
155.49774,3
154.28969,3
152.2127,3
151.05278,3
152.3833,3
153.58824,3
154.20668,3
154.74689,3
155.83972,3
158.28558,3
162.05565,3
165.84192,3
168.03046,3
168.49753,3
166.77611,3
162.71066,3
157.47238,3
153.79279,3
152.89905,3
154.0246,3
155.70627,3
156.32408,3
155.73651,3
154.56226,3
153.92233,3
154.06006,3
154.97308,3
155.71802,3
155.68372,3
155.02818,3
154.0022,3
152.48567,3
153.05716,3
156.32195,3
160.10934,3
162.7909,3
163.49731,3
163.8971,3
164.20474,3
164.38754,3
164.49527,3
164.21945,3
163.86916,3
164.02019,3
164.43109,3
164.15656,3
163.06668,3
163.71776,3
165.45676,3
166.11667,3
165.46234,3
164.52225,3
163.42874,3
161.97884,3
161.42947,3
162.6625,3
163.76318,3
163.733,3
163.02527,3
163.25862,3
164.11084,3
163.9155,3
162.11136,3
160.69536,3
161.25565,3
162.09047,3
161.76782,3
159.93431,3
156.22403,3
151.20392,3
146.6046,3
144.14087,3
143.58745,3
144.72267,3
147.45369,3
149.76738,3
149.4494,3
147.61395,3
147.61191,3
149.66968,3
151.89925,3
152.78043,3
152.4416,3
151.62271,3
151.11728,3
150.99701,3
151.05481,3
151.38748,3
151.5489,3
150.56534,3
149.5881,3
149.98769,3
149.68314,3
147.18417,3
143.55925,3
139.85901,3
137.30643,3
135.36621,3
133.54321,3
132.60648,3
132.15915,3
134.30038,3
138.5832,3
143.05783,3
146.7479,3
149.03394,3
149.87045,3
149.8718,3
150.0617,3
150.62842,3
151.20969,3
151.27551,3
150.3685,3
149.17514,3
148.68655,3
148.38713,3
148.31961,3
148.64905,3
150.64877,3
154.1535,3
157.02591,3
157.61276,3
157.184,3
157.02583,3
157.9833,3
159.74007,3
161.61203,3
163.04431,3
163.29303,3
163.30711,3
163.94095,3
164.56226,3
164.41318,3
164.29752,3
165.71638,3
168.06772,3
169.84088,3
170.9121,3
170.99603,3
169.39496,3
166.47772,3
165.10492,3
167.17558,3
169.77039,3
172.02989,3
173.32947,3
172.36603,3
169.76892,3
167.7048,3
166.01414,3
164.57478,3
163.29544,3
163.555,3
165.12762,3
166.20157,3
166.87259,3
167.79724,3
168.44077,3
169.04196,3
168.74051,3
167.71436,3
166.65439,3
166.93024,3
168.78189,3
170.2778,3
169.29782,3
166.63586,3
163.09001,3
160.56648,3
159.33392,3
159.56549,3
161.53317,3
163.91443,3
166.70358,3
168.62302,3
169.04239,3
168.10144,3
166.22916,3
164.30292,3
163.79799,3
164.61775,3
165.436,3
164.89108,3
162.30704,3
159.51147,3
158.88751,3
159.21481,3
159.55649,3
158.39986,3
158.03235,3
158.01993,3
157.57242,3
156.55566,3
154.43242,3
152.08875,3
150.93857,3
151.48285,3
153.95319,3
157.08011,3
158.66312,3
157.92572,3
156.02213,3
154.47699,3
153.8425,3
152.82782,3
150.58603,3
147.67354,3
145.6659,3
146.66168,3
149.46597,3
153.17667,3
155.50922,3
154.37675,3
149.9477,3
145.52759,3
143.46164,3
143.13478,3
142.51619,3
140.6965,3
138.05263,3
135.3035,3
132.95276,3
129.9049,3
126.57439,3
124.86821,3
127.12489,3
130.41743,3
132.0662,3
131.647,3
131.06862,3
130.67761,3
130.17703,3
129.10257,3
127.80506,3
125.96015,3
123.64909,3
121.025314,3
119.9928,3
119.86139,
118.82178,
118.2184,
118.200905,
117.89991,3
117.81183,3
118.35868,3
118.47147,3
118.67578,3
119.54318,3
120.97673,3
123.72089,3
127.441734,3
131.08365,3
133.34268,3
133.97055,3
133.42993,3
131.55995,3
128.67937,3
125.236664,3
122.34328,3
121.87277,3
124.56168,3
128.60834,3
132.09436,3
134.13744,3
135.67299,3
136.71289,3
136.24777,3
134.65848,3
132.46115,3
129.46735,3
127.513794,3
126.72827,3
125.02115,3
123.73413,3
124.5187,3
124.18732,3
123.28642,3
123.24013,3
124.029396,3
124.271774,3
123.48961,3
123.73003,3
124.5726,3
124.72492,3
123.34001,3
120.11868,3
115.63605,3
110.885376,3
107.727844,3
108.079765,3
111.642136,3
116.00731,3
120.33009,3
123.41728,3
125.030266,3
124.522156,3
122.324936,3
119.866714,3
116.64425,3
112.1879,3
106.71163,3
101.255936,3
99.54669,3
101.51118,3
105.30829,3
109.56604,3
112.89051,3
115.992836,3
118.94035,3
121.12321,3
123.04282,3
124.17016,3
125.37068,3
125.87821,3
124.82839,3
121.83313,3
117.71462,3
114.54352,3
113.55481,3
113.74461,3
113.367645,3
112.95592,3
113.17177,3
113.870865,3
114.76782,3
114.7957,3
114.38074,3
114.134964,3
114.247284,3
113.48955,3
111.26381,3
110.0177,3
109.920586,3
111.003,3
112.11044,3
112.40132,3
111.42491,3
113.38052,3
115.296745,3
115.65946,3
113.72073,3
111.02698,3
109.80886,3
110.7688,3
113.61469,3
116.71312,3
118.15416,3
118.68817,3
120.577225,3
122.37912,3
123.42419,3
124.39323,3
124.965256,3
123.98691,3
122.10427,3
120.647705,3
119.98639,3
118.906845,3
116.41826,3
111.48966,3
107.15747,3
106.91536,3
108.96516,3
111.945656,3
114.036804,3
113.958115,3
112.29992,3
110.80381,3
112.469666,3
118.65882,3
125.20798,3
128.55116,3
127.59157,3
124.34698,3
122.391815,3
120.66478,3
119.58601,3
118.502625,3
116.25102,3
114.17671,3
113.52544,3
114.299194,3
114.17384,3
112.671745,3
110.31332,3
108.48227,3
106.87951,3
105.760925,3
106.60935,3
106.9282,3
106.3913,3
106.1913,3
106.0388,3
104.56807,3
101.24271,3
96.76446,3
92.37838,3
90.90428,3
92.744125,3
95.93412,3
98.44333,3
101.02213,3
104.04666,3
106.5387,3
106.95981,3
105.675705,3
103.43271,3
101.20851,3
99.55306,3
98.575516,3
97.54183,3
96.94005,3
96.40663,3
96.06914,3
94.46533,3
93.81412,3
96.55147,3
99.95601,3
101.92125,3
101.6411,3
99.60949,3
98.496826,3
99.6734,3
101.853714,3
102.13439,3
100.37089,3
97.42059,3
94.6156,3
93.132675,3
92.64909,3
91.86186,3
90.36973,3
90.636284,3
92.21121,3
92.06825,3
91.2744,3
89.70311,3
89.50093,3
95.20812,3
103.81334,3
111.42026,3
117.393845,3
120.20253,3
119.574905,3
116.401764,3
112.462906,3
109.997734,3
109.0831,3
109.66785,3
110.02254,3
109.52319,3
108.14745,3
108.009834,3
109.23569,3
109.57651,3
106.97461,3
101.499,3
96.745705,3
96.24928,3
99.69968,3
103.63162,3
106.86804,3
108.71101,3
108.56697,3
107.716125,3
107.07625,3
105.67906,3
104.35835,3
102.987656,3
101.015564,3
98.82004,3
96.71463,3
94.21982,3
92.92181,3
94.18605,3
96.864334,3
100.51988,3
103.29751,3
104.16479,3
102.95741,3
100.00386,3
97.581566,3
96.5425,3
94.92849,3
93.744446,3
93.89527,3
94.72641,3
94.49989,3
93.58174,3
93.274994,3
94.17792,3
95.104164,3
95.5565,3
95.17451,3
94.18524,3
94.027054,3
94.74536,3
94.489044,3
92.97299,3
93.25424,3
94.733635,3
96.92485,3
98.585754,3
99.72359,3
100.686005,3
101.01509,3
99.790504,3
97.46779,3
95.08368,3
94.595795,3
96.81088,3
100.18741,3
103.274414,3
104.7854,3
104.82594,3
104.16618,3
102.765305,3
102.17819,3
103.20092,3
104.70262,3
105.86647,3
106.59886,3
108.10323,3
109.37884,3
109.11474,3
107.69905,3
106.621056,3
107.29658,3
109.12232,3
109.76689,3
109.05177,3
108.11502,3
107.844475,3
107.682594,3
107.70154,3
108.9577,3
110.08027,3
110.90823,3
112.86731,3
115.05387,3
115.75783,3
114.888306,3
113.84814,3
112.88843,3
112.101974,3
110.935455,3
109.20099,3
108.26734,3
108.48729,3
108.46013,3
108.14026,3
108.06645,3
109.043076,3
110.61248,3
111.57451,3
113.1346,3
114.30072,3
115.11475,3
113.93367,3
110.768875,3
110.57356,3
113.72752,3
116.11249,3
116.66841,3
116.452515,3
116.686264,3
116.07796,3
115.49648,3
114.94835,3
113.26088,3
111.65698,3
111.97807,3
114.04915,3
115.43383,3
115.58346,3
117.492035,3
120.09452,3
121.098785,3
121.91507,3
122.63568,3
123.075356,3
123.26984,3
124.527695,3
125.25014,3
124.87326,3
125.05102,3
125.88315,3
126.877045,3
128.75835,3
131.39865,3
134.90594,3
137.71579,3
138.22502,3
137.31332,3
135.30066,3
132.7312,3
130.09668,3
124.74721,3
118.92444,3
117.21866,3
117.80539,3
118.65654,3
120.53613,3
124.18584,3
128.4376,3
131.92136,3
134.97604,3
136.9432,3
137.27333,3
135.05777,3
131.26485,3
129.07094,3
128.48514,3
129.69893,3
131.04918,3
131.19556,3
130.26253,3
129.38431,3
128.5509,3
127.933975,3
125.167496,3
122.50914,3
121.62536,3
120.561386,3
120.4675,3
120.77385,3
120.10498,3
120.80472,3
123.50902,3
125.679794,3
125.88246,3
124.721825,3
124.97604,3
126.26196,3
126.100746,3
125.51329,3
126.59155,3
130.73679,3
134.40866,3
135.073,3
134.69498,3
134.47093,3
134.16757,3
132.46353,3
131.12,3
132.42833,3
134.356,3
135.47955,3
136.25372,3
136.53653,3
136.0235,3
135.69434,3
135.6987,3
135.86435,3
136.21646,3
136.34787,3
135.96643,3
134.68579,3
133.74355,3
134.07045,3
134.2881,3
134.26584,3
133.7657,3
133.57356,3
133.38269,3
133.25723,3
135.02759,3
137.42792,3
139.59515,3
140.31712,3
139.84131,3
137.80603,3
134.81827,3
133.5133,3
133.02011,3
133.3782,3
134.39404,3
134.2503,3
132.9018,3
131.62741,3
131.33458,3
131.75537,3
132.90775,3
132.96683,3
131.54807,3
129.92784,3
129.90094,3
129.97662,3
129.69266,3
129.27411,3
128.90451,3
127.9942,3
125.00405,3
121.71863,3
120.63043,3
123.10033,3
127.30661,3
130.1787,3
130.57237,3
128.3443,3
125.67678,3
126.411644,3
128.52422,3
129.48932,3
128.82422,3
128.03473,3
128.53024,3
130.89876,3
134.15295,3
136.73499,3
137.53323,3
134.88687,3
130.57138,3
126.52988,3
124.62343,3
124.43048,3
126.21399,3
130.33702,3
134.56766,3
136.38245,3
134.6543,3
132.4859,3
131.22499,3
130.95235,3
130.08305,3
130.60236,3
132.05563,3
133.4219,3
133.25809,3
131.69414,3
130.20157,3
132.18484,3
135.87256,3
136.15817,3
133.5833,3
130.63977,3
127.84632,3
125.72516,3
125.68826,3
126.366714,3
126.09185,3
124.504654,3
121.669464,3
121.025696,3
123.339874,3
126.73241,3
130.5149,3
134.51125,3
137.46684,3
138.99751,3
137.8897,3
135.20078,3
133.38002,3
134.55542,3
136.84753,3
137.86888,3
137.56955,3
139.19055,3
142.62473,3
146.46794,3
149.9027,3
151.4389,3
149.28284,3
145.20355,3
140.87825,3
136.2262,3
131.2817,3
127.120544,3
125.26109,3
125.63041,3
127.921104,3
131.9418,3
135.73334,3
138.38525,3
136.25883,3
132.992,3
132.35312,3
133.2881,3
132.25974,3
127.396935,3
122.21709,3
120.94347,3
124.17944,3
129.0321,3
132.6571,3
134.51903,3
135.68271,3
137.78723,3
138.87186,3
137.66585,3
136.1181,3
134.77525,3
133.61026,3
132.17961,3
129.67316,3
127.31552,3
126.55818,3
128.89516,3
131.79782,3
134.0289,3
136.70468,3
138.74214,3
140.6648,3
141.80505,3
141.11871,3
138.70795,3
137.19205,3
137.08235,3
135.99316,3
133.32509,3
132.05115,3
132.41367,3
134.11691,3
135.77153,3
135.78586,3
134.68277,3
133.95193,3
134.06927,3
132.75821,3
127.25408,3
119.42369,3
116.31601,3
121.059074,3
131.45653,3
138.70972,3
136.97836,3
132.82825,3
131.96655,3
133.40372,3
135.7881,3
136.3837,3
136.3099,3
135.93936,3
134.25131,3
132.13908,3
131.06729,3
131.24777,3
132.30862,3
132.70099,3
130.70667,3
128.01286,3
125.664215,3
124.9619,3
127.23671,3
130.86737,3
131.49867,3
131.0194,3
132.38782,3
133.90495,3
132.1658,3
130.11575,3
129.1008,3
128.17346,3
126.78456,3
125.18904,3
124.42976,3
124.46898,3
123.41213,3
122.95734,3
126.15618,3
132.3461,3
138.99187,3
140.27985,3
136.48976,3
132.59198,3
129.91031,3
127.62807,3
126.62218,3
129.22495,3
132.81302,3
133.54532,3
131.78596,3
130.03418,3
129.0318,3
128.39392,3
128.12598,3
128.74403,3
130.36006,3
131.60324,3
130.61438,3
128.17145,3
129.12462,3
133.46814,3
134.81096,3
132.0884,3
128.81715,3
126.751526,3
124.438065,3
122.603,3
123.4509,3
127.02251,3
130.85866,3
134.9858,3
138.99913,3
140.21928,3
137.55098,3
135.89377,3
137.12952,3
139.7027,3
142.9167,3
147.15619,3
151.27563,3
153.6128,3
152.43102,3
148.8359,3
144.2615,3
139.88383,3
136.36624,3
133.29749,3
130.55942,3
129.49103,3
130.71774,3
134.15146,3
137.58923,3
138.99692,3
138.67291,3
136.29514,3
133.00162,3
130.91248,3
129.4661,3
127.2912,3
125.392426,3
125.146805,3
127.96362,3
133.53061,3
140.46906,3
143.56682,3
141.39325,3
138.07538,3
136.24219,3
134.8985,3
132.42574,3
128.17479,3
124.39136,3
121.56534,3
121.16403,3
122.81027,3
123.77734,3
125.5455,3
129.3964,3
133.49854,3
133.25468,3
130.67923,3
130.45993,3
132.09924,3
133.84015,3
133.02216,3
127.02139,3
119.743835,3
115.56992,3
114.80951,3
116.499985,3
119.836716,3
124.13596,3
126.10611,3
125.01807,3
125.50877,3
128.36398,3
131.61707,3
132.5236,3
131.67902,3
129.73654,3
128.26471,3
129.16003,3
132.40234,3
135.64307,3
138.49738,3
142.00964,3
145.29697,3
146.3829,3
146.02908,3
145.61981,3
145.10469,3
145.12497,3
144.90619,3
142.15952,3
138.6322,3
137.73917,3
137.47505,3
137.33398,3
138.03403,3
140.70842,3
144.08096,3
147.49033,3
151.04822,3
152.75566,3
152.66296,3
152.2777,3
150.18907,3
146.33054,3
140.98488,3
135.59454,3
131.20667,3
127.65538,3
125.77765,3
126.885,3
127.917694,3
129.74094,3
132.85757,3
137.10327,3
139.87433,3
139.85965,3
139.38437,3
140.31049,3
143.04837,3
145.33685,3
144.63727,3
140.57571,3
138.14383,3
138.59583,3
139.93263,3
140.11159,3
138.94003,
137.40393,3
138.15501,3
139.79778,3
140.52002,3
139.38588,3
138.96231,3
140.68555,3
141.64555,3
138.38367,3
132.06522,3
128.16158,3
128.7713,3
130.03024,
130.16103,3
132.67622,3
138.64233,3
145.48828,3
150.9397,3
151.78601,3
149.03488,3
144.41537,3
140.05255,3
137.11938,3
135.58623,3
134.88284,3
133.67477,3
131.95529,3
130.60222,3
129.13802,3
126.6846,3
123.07299,3
121.93805,3
121.85097,3
120.42056,3
118.86813,3
117.51788,3
116.18962,3
115.05137,3
112.90233,3
111.12172,3
110.822014,3
110.89314,3
111.07547,3
111.704025,3
111.468735,3
111.20918,3
112.41394,3
112.716644,3
110.022156,3
106.361694,3
104.39275,3
103.7735,3
102.27146,3
99.82034,3
98.31122,3
99.79246,3
103.21086,3
105.787155,3
106.78695,3
106.47751,3
104.61765,3
100.98999,3
98.69794,
99.85657,
103.092926,
104.0313,
101.53118,3
97.1734,3
93.199356,3
92.99384,3
97.1721,3
102.87578,3
107.87665,3
112.20264,3
117.117386,3
122.96481,3
127.99601,3
130.59229,3
130.51682,3
129.53426,3
129.27359,3
130.18724,3
131.70465,3
133.53516,3
136.41531,3
140.01732,3
142.96912,3
144.025,3
143.51697,3
141.79907,3
140.41124,3
140.02176,3
139.99219,3
139.96193,3
140.5276,3
142.6176,3
144.16754,3
144.53552,3
144.57307,3
146.98775,3
152.30295,3
157.11775,3
159.31697,3
159.53398,3
159.37665,3
158.72946,3
157.26465,3
155.60614,3
154.87048,3
154.07558,3
152.24323,3
152.18457,3
154.22842,3
156.87401,3
158.26709,3
158.69505,3
158.82394,3
158.98077,3
159.43855,3
158.99564,3
158.02975,3
158.05377,3
158.5274,3
159.65497,3
161.16812,3
161.44777,3
160.54602,3
159.0643,3
158.0664,3
158.23045,3
159.78357,3
162.87384,3
165.52695,3
166.98944,3
167.4426,3
166.54437,3
164.68588,3
163.21495,3
162.0911,3
161.05354,3
159.64691,3
156.61655,3
