Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-214.37398,184.26929,-35.131355,13.081385,8.189155,-15.206576,-9.101782,-17.435902,-7.8242636,-3.157327,0.8982744,6.1878915,3.4901083,1
-195.9899,179.38531,-38.545998,18.15284,-0.31183076,-14.289484,-13.243937,-14.8272705,-5.309892,-0.8963505,6.7653384,6.5493946,3.5978284,1
-181.48665,174.79776,-38.994743,21.97634,-5.284265,-12.506577,-18.298164,-11.718537,-3.1690588,0.042856395,8.771724,8.013052,2.2437825,1
-173.52548,172.69034,-37.898285,24.704176,-6.688621,-11.422393,-21.272675,-9.889633,-2.3892324,1.4842788,9.440786,8.272287,-0.042730927,1
-173.10223,173.33994,-35.908646,25.917038,-5.33976,-10.35228,-21.919098,-9.667243,-1.6364462,3.3141255,10.408672,8.553022,-2.4797812,1
-178.67116,175.68839,-34.152958,25.471222,-2.03064,-9.250032,-20.391747,-10.78325,-1.2235469,4.4119415,11.318147,9.658478,-5.212031,1
-185.54997,178.0741,-33.827415,24.658283,1.280999,-8.412338,-17.133396,-12.343441,-1.0050914,3.8011515,11.383816,9.595303,-7.987712,1
-191.72682,179.95947,-34.724358,24.085434,3.352416,-8.986196,-13.43955,-13.944159,0.17793322,2.1251588,11.156309,9.058979,-10.281315,1
-196.63675,182.56314,-34.313713,24.284092,5.1752906,-10.076194,-10.14617,-14.509412,1.6298039,1.3346387,10.666765,9.290171,-11.104551,1
-199.22125,184.62517,-32.469933,23.561611,6.835843,-9.8298435,-8.15528,-12.273226,2.3224106,1.9137543,8.687603,8.476618,-10.250026,1
-201.02344,186.41672,-31.016253,21.475967,8.50299,-9.531836,-7.4895,-9.199665,2.784971,2.275627,5.8413944,6.653105,-8.513972,1
-202.28812,188.36942,-31.50529,18.869644,10.717912,-9.64046,-7.2462797,-7.767422,2.4507995,2.1767857,3.4973607,4.992395,-7.4197116,1
-202.9595,190.2739,-33.35492,16.105095,12.096085,-9.390596,-5.113795,-7.6090703,1.5655862,1.60481,2.3021555,5.1472807,-7.6146855,1
-204.57698,192.14117,-34.0247,13.816572,12.103851,-9.622774,-1.9089717,-6.9466457,1.0328196,0.389954,1.600679,5.951839,-8.163548,1
-207.30011,192.62006,-33.72265,11.871792,10.905261,-10.583212,-0.5762539,-6.14645,0.57987154,-0.96536875,2.1316316,6.2585115,-8.124932,1
-207.71495,191.41243,-33.95147,11.789875,9.834019,-11.6585045,-2.4853315,-5.3964725,0.9324415,-2.323496,3.4566348,6.227796,-7.030937,1
-204.82433,191.00815,-34.48607,14.413205,10.825504,-12.31872,-4.8091993,-4.1269393,2.370872,-4.447156,3.1664505,6.079485,-6.878161,1
-201.43922,192.65451,-34.40982,16.72699,12.924072,-12.762765,-6.5416718,-3.6815982,2.4825418,-6.625608,2.0246959,5.25867,-7.8963566,1
-199.94087,194.40298,-34.382446,16.195494,13.688524,-13.29796,-8.075136,-4.8962107,0.32341653,-7.9376116,2.0789,4.801753,-8.8120575,1
-201.51457,194.91115,-34.14882,14.202375,13.159756,-14.166929,-8.642342,-6.3882904,-2.7872877,-8.852713,2.50526,4.4891906,-9.508567,1
-203.9926,195.5021,-33.715874,12.3237915,12.561052,-15.501473,-8.529247,-6.7346616,-4.152112,-9.096689,2.785732,4.203542,-9.296291,1
-205.39223,196.06412,-33.026913,12.0825405,13.0799,-16.431524,-8.761225,-5.637691,-3.0688999,-8.668392,1.7504948,2.9721363,-8.06378,1
-206.09435,195.7604,-31.958532,13.72921,13.560699,-16.854458,-8.156465,-4.345189,-1.4203964,-8.046322,-0.9254098,1.3888154,-6.860075,1
-207.62477,194.74771,-31.09584,15.000895,12.775463,-17.550762,-6.0180197,-3.17653,-0.8313179,-7.9213195,-3.720443,0.7103636,-5.7547116,1
-209.65472,194.28027,-30.460289,14.33164,10.854381,-19.431816,-4.4888606,-2.1299784,-1.4143888,-7.856882,-4.707633,1.1459408,-4.450849,1
-209.92424,194.66052,-31.521545,12.232236,9.709299,-21.069828,-4.823539,-2.2285047,-2.2125263,-7.4212112,-3.5849717,2.839683,-3.3703976,1
-207.25444,196.69482,-33.315285,10.83861,11.247214,-20.513107,-5.240741,-3.0365744,-3.7051632,-7.9740047,-2.8938065,3.988628,-2.9063249,1
-204.28387,199.7575,-33.674328,10.941523,14.190428,-19.034046,-4.650526,-3.4281356,-5.342656,-8.607631,-3.6069634,3.584662,-2.541824,1
-203.94916,201.66736,-33.521194,10.832935,16.935621,-18.112343,-3.8945324,-3.1386538,-5.846368,-7.935096,-5.042924,2.2089086,-2.0334568,1
-207.00084,201.21185,-33.813038,9.792453,19.229471,-17.868282,-3.7346983,-2.2203753,-5.2855406,-6.376863,-6.8532887,-0.048933268,-1.196059,1
-210.85152,199.04323,-35.35856,8.642515,20.773672,-19.209345,-4.299663,-0.5673294,-4.245692,-4.7455525,-8.090134,-1.9553734,-0.12860566,1
-210.302,197.85208,-37.85518,8.08692,19.84268,-21.848965,-5.2465544,0.30817747,-3.6217067,-5.2418995,-8.927063,-1.5790176,-0.27502146,1
-207.44797,196.95071,-39.489754,8.796949,18.153206,-22.546501,-6.5480795,-0.7597443,-3.9622674,-8.431604,-9.798326,-0.08037156,-2.2195578,1
-206.64584,195.56143,-39.147934,10.977121,17.82959,-21.549133,-6.946593,-1.6172717,-3.9930682,-11.398428,-10.155592,2.2209456,-4.1736536,1
-207.76804,194.99533,-37.792572,12.241367,18.832228,-19.440353,-5.970745,-1.6971436,-4.0318265,-12.56764,-9.820336,4.5996513,-4.608756,1
-210.0163,194.78412,-37.46431,11.186308,20.350195,-17.226719,-4.732058,-1.8921916,-4.9524765,-12.983828,-10.267161,5.5648837,-3.5851784,1
-212.93114,194.27145,-37.769287,8.938241,21.362759,-15.401742,-3.5057058,-2.2628827,-7.011415,-14.372448,-11.995338,4.793233,-2.347109,1
-215.56143,193.85245,-37.155067,7.07779,20.517523,-14.944397,-2.6410377,-2.1429904,-8.194559,-15.776236,-13.907961,2.8293686,-2.2166648,1
-216.81337,194.17134,-35.89892,5.4370003,18.12907,-15.315117,-2.1971533,-1.5991683,-7.4351754,-15.283581,-13.99342,1.4801571,-2.4245448,1
-215.13277,195.24078,-36.446175,2.9350152,15.502454,-14.5082,-1.299123,-1.8178132,-6.1823835,-13.845491,-13.519119,0.47770953,-2.6381469,1
-211.18968,197.73169,-37.204792,1.4313918,14.313615,-13.142105,0.1651249,-1.8467201,-4.8797474,-11.891808,-13.422998,-0.53007185,-1.5283403,1
-207.53017,200.81854,-36.236977,2.20295,14.666762,-12.349026,1.235508,-1.2016572,-3.3972635,-10.00689,-13.155504,-1.2571394,-0.51053363,1
-206.04666,203.08633,-34.169872,4.123373,16.03751,-11.786402,2.1595626,-0.69669545,-2.9871993,-8.841953,-13.073095,-2.1674283,-0.43992436,1
-207.14919,203.89035,-32.16923,5.7879953,17.708376,-11.602811,2.8985121,-0.6324833,-3.9049573,-8.249905,-13.742418,-3.6598449,-0.15854926,1
-208.28876,204.00319,-31.48351,6.4804716,18.325691,-13.502348,2.120202,-0.27114105,-4.431599,-7.2713246,-13.92939,-4.9393606,0.827216,1
-206.95567,205.23625,-32.097977,5.554535,17.858482,-15.438703,0.65169144,-0.3334248,-4.765018,-6.317679,-12.073732,-3.9596953,1.7871948,1
-205.30222,206.70322,-32.534336,4.4865303,17.794209,-15.381791,0.051627398,-1.2033913,-5.9537835,-6.409928,-9.505585,-1.1630104,2.002352,1
-205.84605,207.29411,-31.375782,4.7966814,18.768337,-14.202471,-0.00046277046,-2.495348,-7.552539,-6.9086237,-7.9160404,1.4745395,2.2697868,1
-208.55348,206.641,-29.502247,5.784171,20.328175,-12.326803,0.408234,-4.2006836,-9.311917,-6.8678064,-7.4802036,2.7396064,3.1309001,1
-209.93738,205.19577,-28.861897,7.1463366,21.569527,-10.184991,0.8263996,-5.975569,-10.87598,-6.777332,-6.8416185,2.8935342,3.6589422,1
-205.26776,204.02087,-31.013165,11.035439,22.28663,-10.629185,0.7334333,-5.7772813,-11.384622,-6.785742,-3.4745343,3.8050175,1.722148,1
-196.58667,202.55923,-34.04335,15.831186,19.953402,-12.570059,-0.34865934,-4.2294827,-8.385953,-5.7337646,0.09974444,3.5909305,-1.6463802,1
-191.96432,200.12805,-36.001286,20.04154,17.948732,-15.0905485,-2.0247805,-3.6758165,-4.9737473,-3.853797,1.288989,2.7223825,-4.077778,1
-193.22441,197.57208,-36.079956,22.942549,17.87146,-17.461899,-4.0222077,-4.3072557,-2.9525414,-2.5966308,0.47140282,1.7333521,-5.7509174,1
-195.71104,194.87567,-36.14801,24.233332,18.768473,-17.242466,-5.7760887,-6.0039196,-2.590035,-2.8077192,-1.3048528,0.6981409,-6.155894,1
-193.22743,190.46626,-38.48747,25.866005,18.051239,-12.865671,-5.6385922,-7.908761,-3.6173544,-4.6939993,-2.2522004,-0.7812406,-4.8648047,1
-189.73563,185.19478,-41.38375,27.72284,15.36405,-8.725005,-4.966234,-10.007227,-4.753849,-6.36751,-1.6661541,-2.146027,-3.6419582,1
-189.15211,181.04968,-43.995712,27.736088,12.111582,-7.502265,-4.1445017,-11.758917,-5.3424125,-7.2015033,-0.8102591,-1.9623255,-3.5030959,1
-191.88171,178.42236,-46.896202,25.818262,10.161188,-8.881482,-3.3238196,-12.775558,-5.117836,-7.452131,0.2887944,0.26830065,-3.759648,1
-196.09735,177.28375,-49.574097,22.935814,9.988435,-11.547246,-3.0870667,-12.288933,-3.4347167,-6.755288,1.3083194,3.0568957,-3.698913,1
-197.79507,179.12451,-49.36635,20.228554,9.683871,-13.730202,-2.9984066,-9.807843,-2.2228007,-6.8414984,0.27935833,2.7028437,-3.621559,1
-198.29672,182.86127,-46.71747,18.928467,9.879257,-15.172022,-2.2551844,-7.332586,-2.4077308,-7.9437027,-2.5588224,0.22821006,-3.676197,1
-199.71956,185.21024,-44.268257,18.668444,11.633435,-14.932718,-1.281861,-5.942881,-3.1474783,-8.082034,-4.4997597,-1.5447216,-3.1091142,1
-202.3726,185.81454,-43.08345,18.709427,14.225465,-14.827944,-1.4171607,-6.0429506,-3.785077,-6.985264,-5.010153,-1.6242921,-2.2509615,1
-201.62991,182.3882,-41.723034,19.01258,12.800596,-13.032932,-6.0646696,-5.3140206,-4.0324326,-6.9641743,-2.6931965,-2.0494146,-0.42989004,1
-184.26698,169.56726,-37.11453,19.713974,5.8767786,-4.5916643,-16.39082,-3.3595812,-9.449695,-6.542802,-1.6520307,-3.396183,2.5036345,1
-159.01048,155.1253,-31.803059,21.179165,1.983258,-0.31699708,-20.304043,-4.5986304,-14.342356,-4.2548933,-4.307907,-1.9879233,1.7005582,1
-141.02339,147.21861,-29.072796,23.683634,-0.4688444,0.37805837,-21.6801,-6.481871,-17.262058,-1.6898603,-6.313767,-1.0163004,0.98063207,1
-134.26492,143.9849,-28.68419,25.365433,-1.373302,0.22427279,-22.078445,-7.755692,-18.763664,0.1914649,-7.9904885,-1.028767,0.4521774,1
-136.37836,145.04984,-30.072113,26.065252,-0.7458215,0.5239332,-21.111185,-7.8317165,-18.52736,0.9096738,-9.385428,-2.5670702,-0.10923743,1
-143.18108,150.23663,-32.827522,26.13514,0.8369539,1.4011761,-18.776709,-7.544181,-16.688524,0.36770618,-9.664106,-4.3835964,0.18220282,1
-151.26263,155.82185,-35.408092,25.635847,2.927703,0.58181167,-16.202673,-9.134844,-14.786434,-0.73296,-8.866636,-4.0607986,0.52461815,1
-159.65071,159.18507,-36.37326,24.810068,4.435087,-1.0251367,-15.357143,-11.1805725,-14.267485,-0.787235,-8.013896,-3.3373039,-0.007866383,1
-167.28055,161.19318,-34.422134,24.351,5.230395,-1.2107255,-16.269363,-11.006382,-13.506813,-0.2722206,-7.8196344,-5.3480687,-0.72736907,1
-174.0562,164.08243,-31.341282,25.530025,5.954748,0.0006815195,-16.646383,-9.5786085,-11.888712,-0.09175253,-8.688189,-7.6739864,-0.37744236,1
-180.47758,167.19238,-29.591682,26.824545,6.1298213,1.6403744,-15.5452795,-8.492357,-11.574483,-0.4010501,-9.665291,-7.625558,1.7047572,1
-186.7085,168.80685,-28.394238,26.602516,5.6657667,0.5639187,-12.619027,-8.60165,-11.17942,-0.14643264,-9.18759,-6.0066786,4.4155574,1
-193.02385,169.72765,-28.073807,25.508648,3.8890939,-2.6528769,-10.997324,-9.412162,-10.506277,2.030556,-7.445549,-3.0628028,6.220659,1
-199.66632,170.57907,-28.774696,23.738811,2.5370393,-5.6715775,-10.143383,-11.323992,-9.718346,3.9058409,-6.679492,-1.4575435,6.845558,1
-194.90108,163.65106,-29.500658,21.945545,1.722723,-7.6650157,-9.896484,-12.912338,-8.725364,6.1242685,-8.373718,1.9778771,5.616971,1
-165.61563,144.14249,-27.186367,15.983425,0.8002579,-9.113512,-11.498882,-11.636022,-4.261761,8.563913,-5.93725,6.19485,2.0431197,1
-137.25395,132.60129,-25.20447,10.07061,-0.6308657,-9.6939125,-11.359133,-8.87781,-0.31139958,11.646183,-2.173975,6.0250216,0.6859624,1
-118.694565,130.59534,-22.396797,7.387553,-2.2189798,-9.815678,-11.335903,-7.52598,1.4705648,14.148159,-0.21573842,4.7094464,-1.7334514,1
-112.380875,133.34213,-19.968315,6.299832,-3.5392213,-9.583072,-10.826813,-7.194845,1.4781396,15.366264,-0.5519407,2.5447664,-3.8649428,1
-117.379974,138.39969,-19.083887,5.921847,-4.092787,-8.586345,-9.7955,-6.930873,1.2947367,17.065098,-1.6108038,0.15443939,-5.0339704,1
-128.44441,145.64293,-19.923851,5.6534414,-4.07977,-6.733228,-8.373236,-5.838113,1.8466823,19.545063,-2.0066304,-1.6996527,-4.0366797,1
-138.97935,152.03055,-22.266476,5.8361,-4.59448,-5.579243,-6.9160404,-4.857063,2.315699,20.625568,-1.0168312,-2.0953813,-1.0770334,1
-147.03406,155.82352,-25.696619,8.378791,-5.622797,-5.8840513,-5.7856245,-4.534994,1.5987238,20.257599,0.8171804,-0.77611935,1.6440881,1
-153.68413,158.38263,-29.21959,11.786724,-6.1593604,-6.822219,-5.785019,-5.3494964,0.4015398,19.747334,2.0989602,1.3838129,3.7423542,1
-159.59239,159.96637,-32.203915,14.732686,-6.3041744,-6.7268524,-6.1778545,-6.962856,-0.35459387,18.99448,2.9267783,3.4103396,4.5706415,1
-164.87764,161.72263,-34.23118,16.157059,-7.242632,-6.578457,-5.7968283,-7.3798985,0.31656098,17.788818,3.6740098,3.661123,3.6792762,1
-170.18689,163.414,-34.982254,16.546204,-8.57855,-7.6766825,-6.015564,-5.8961325,1.5946345,16.452908,3.2531393,3.1438649,1.1646107,1
-176.32477,164.44566,-33.944935,17.410578,-9.428107,-9.866107,-7.082633,-3.8184047,4.073074,14.793028,1.7338002,2.833207,-1.0344537,1
-182.59094,164.31245,-31.773867,18.0039,-10.727879,-11.903286,-8.065815,-1.5574243,9.003855,12.236824,-0.6958983,2.3463638,-1.8082247,1
-187.69391,163.02298,-30.712494,16.868027,-11.735111,-11.761898,-9.541317,-0.3728862,14.1680565,10.205432,-1.5284152,1.601346,-2.397894,1
-187.81766,164.45865,-31.451824,13.4051895,-10.967632,-8.767771,-10.789001,-1.6355479,14.612146,7.8848987,-0.82892704,0.9548435,-4.6329975,1
-184.05435,167.92589,-33.264206,11.896879,-9.2295265,-6.838339,-9.929088,-2.4534261,10.946002,5.122022,0.53460526,0.33940816,-7.124028,1
-179.85954,171.63602,-35.39401,13.165178,-7.4560766,-5.927781,-7.7985086,-1.6040833,6.844908,3.4600365,2.1223662,-1.8150868,-9.679142,1
-178.36462,175.39456,-37.36147,14.345343,-6.582949,-5.4886017,-6.640914,-0.4655336,4.415765,2.5976357,2.2480628,-4.947602,-11.282812,1
-179.64548,178.84723,-39.089397,14.509231,-5.9381475,-6.219702,-6.5216446,-1.2327356,2.4990926,1.6450837,1.402761,-7.08708,-10.947233,1
-180.99718,180.54034,-39.795097,13.110299,-5.0209928,-7.358907,-5.932877,-3.977043,-0.12769747,0.01401794,-0.19618213,-7.1042013,-9.090363,1
-182.11845,181.5026,-39.49411,13.052722,-3.4531887,-7.2111816,-4.06715,-7.108491,-2.4848704,-1.1792359,-1.1829646,-5.5712852,-7.4958344,1
-182.23419,183.15211,-38.53134,14.051406,-2.172562,-6.836441,-1.9848411,-9.681089,-3.530288,-1.3872204,-1.3639817,-3.9911063,-8.145081,1
-181.42871,186.09341,-37.216278,14.454693,-2.3937678,-6.8117924,-0.7234013,-11.072602,-3.1614008,-1.7884499,-1.7501131,-3.3161902,-10.201036,1
-181.50317,188.74203,-35.92684,15.0746,-2.1346056,-6.6006727,-0.5228151,-11.773681,-2.4580796,-2.7325826,-2.1902728,-2.5958805,-11.596123,1
-183.80782,189.76717,-35.053215,16.579071,0.005665481,-6.047268,-0.17286825,-12.361415,-2.4524505,-3.1086743,-2.4077497,-1.2976959,-11.36731,1
-187.66986,189.06544,-34.584457,18.345266,1.8297696,-6.0046616,1.469684,-12.776676,-3.9254463,-2.6584435,-2.6086423,-0.33769917,-9.308598,1
-190.55939,188.32147,-34.24093,19.083746,0.95921254,-7.6102104,3.1391268,-12.748558,-5.976695,-2.3560548,-3.671021,-0.5080905,-5.9739265,1
-190.33293,187.95609,-34.49775,19.246328,-1.8810885,-9.002289,2.7613971,-13.386171,-5.7229557,-2.3656943,-5.3495092,-1.7594552,-2.598121,1
-187.94415,187.29245,-35.76471,20.211025,-4.1752815,-8.336893,1.0476513,-15.232611,-3.4904084,-2.1068413,-5.0131683,-2.9477935,0.962234,1
-183.38672,185.71555,-38.684944,21.824207,-4.288368,-5.9999475,0.097276926,-16.440681,-2.6618063,-1.8797629,-1.7939594,-2.3522782,2.9902444,1
-172.16208,181.5321,-40.271812,24.557127,-3.584828,-1.2799805,-2.3832445,-13.012557,-5.2185183,-1.8477044,0.48423553,-0.8764678,3.766834,1
-158.5282,177.23613,-40.37363,27.02106,-3.4017286,1.5497468,-5.487356,-8.356121,-7.090533,-0.32977724,-0.31562614,0.6490666,1.9708999,1
-149.1238,174.86575,-41.151424,28.768852,-3.3117452,2.9134388,-8.634867,-6.644166,-6.927763,0.81138253,-0.52866554,1.9842035,-0.1148825,1
-143.7595,173.03012,-43.060234,29.142494,-1.9266422,3.8323877,-12.228277,-7.2321324,-5.2165265,0.5613456,-0.32601237,4.5294137,-0.96584827,1
-141.188,169.78012,-45.2891,27.982197,-1.5789828,4.9050865,-13.98007,-7.4704776,-3.3896737,-1.1297928,-0.21913958,7.560029,-0.8028863,1
-139.6156,167.09439,-47.541077,26.612793,-2.8485727,4.500183,-14.510156,-5.9550514,-2.9802878,-3.8935513,-0.63711214,9.939733,-0.4100777,1
-138.11086,167.94409,-48.665813,26.913107,-3.4446054,2.5014677,-14.861357,-4.310235,-3.2157886,-5.9147553,-2.1324463,9.706188,-0.6903939,1
-138.2504,171.49878,-49.725792,29.069458,-2.581162,-0.7331556,-15.213037,-4.1977844,-3.0855718,-6.896538,-4.7792745,7.405728,-0.7634727,1
-140.06387,175.9241,-49.654305,31.480675,-1.7426858,-5.378362,-14.518953,-5.177813,-3.165204,-7.2114615,-7.9876976,5.13953,-0.7410097,1
-144.00652,178.31055,-49.15287,32.480324,-1.4484985,-9.282153,-13.2767,-6.74755,-4.42846,-8.191154,-10.845127,3.775156,0.42021018,1
-150.02841,178.21902,-48.957855,31.372213,-2.1884534,-11.599243,-12.768028,-8.105491,-6.539531,-10.755393,-13.038971,3.0541253,2.0065286,1
-152.66597,174.77829,-46.85899,26.804691,-2.2519813,-12.205156,-13.901967,-7.8643675,-8.538781,-11.149881,-13.970888,2.1489606,0.02194339,1
-144.88274,163.13974,-40.28872,17.77383,-0.80773,-11.636406,-15.23547,-7.7316217,-8.759008,-7.9415374,-12.586851,2.2057803,-5.7219567,1
-132.57442,152.09302,-35.807076,10.670211,-1.6707872,-9.366139,-15.8602705,-7.0439663,-6.5574274,-4.3983283,-9.866386,2.1893275,-9.847853,1
-121.65674,147.55899,-32.42351,8.126083,-1.7947906,-7.27701,-14.386999,-5.5177097,-3.9624047,-0.79359734,-6.7124863,1.1912911,-11.194599,1
-117.978134,147.49268,-31.081944,8.617785,-2.5761542,-6.3482513,-11.7794,-3.0943577,-2.1798558,2.7615108,-4.321904,0.48943925,-11.385448,1
-121.37856,150.10507,-31.745628,11.79907,-3.860042,-6.117591,-8.70446,-0.5471195,-0.9054572,4.867507,-4.661853,-0.6849352,-11.119856,1
-126.8867,155.73839,-34.291035,17.091892,-5.105813,-6.2960153,-6.6553836,1.1524453,0.24521196,5.818287,-6.8524156,-2.4973528,-11.5239,1
-131.0253,162.47684,-37.416546,21.925438,-5.572632,-7.422518,-7.2859087,0.67072344,1.200002,5.23364,-8.276377,-3.50614,-11.630045,1
-135.92926,165.74365,-39.803825,24.626091,-5.5571136,-9.591453,-8.316315,-0.44064116,2.3297935,3.2930045,-8.059955,-4.177598,-11.058456,1
-143.0546,164.85214,-41.607582,27.01197,-5.5066423,-12.5234995,-8.813894,-0.3415562,2.3959174,2.2367454,-6.3125725,-4.080426,-11.162061,1
-151.09554,162.95065,-42.95887,30.087568,-4.7188015,-14.444319,-9.0303955,0.30674946,2.6350322,2.0733588,-3.9306595,-3.489305,-11.384815,1
-156.428,163.94235,-44.62378,32.286728,-3.690874,-13.689035,-8.410469,0.08618629,3.355784,2.382655,-2.6368,-3.0428426,-10.035933,1
-160.7046,166.40819,-45.134537,32.909065,-3.6861122,-13.070675,-7.166852,-0.4177935,4.228664,3.0327363,-3.3692086,-3.5247684,-9.058771,1
-165.46544,169.0806,-44.534065,32.450554,-4.194722,-13.206813,-5.835721,-1.0368519,4.932393,4.1635833,-4.1737123,-4.6266356,-10.119665,1
-169.55518,171.13779,-44.008404,31.354996,-3.88313,-14.534412,-5.325119,-2.553183,4.9987645,4.5685964,-4.0096736,-4.45767,-12.55747,1
-172.38348,171.68668,-44.036278,30.44495,-2.8855302,-16.283598,-7.132868,-5.2268996,4.3082023,3.3393855,-2.915578,-2.7971702,-13.241748,1
-173.2234,171.75441,-44.386612,29.497517,-2.1950994,-16.595974,-8.956277,-7.5781612,2.6440206,1.1092807,-1.8307853,-0.8513274,-11.691326,1
-173.00833,173.0632,-44.560005,28.214886,-2.4836853,-16.048916,-9.319094,-8.8422785,1.0385036,-0.5111443,-2.0769982,0.13060957,-9.962268,1
-172.81618,175.5148,-44.4846,27.14994,-3.498407,-15.240627,-7.6048937,-8.874033,-0.13727891,-1.1617457,-2.6107695,-0.21675801,-8.274261,1
-173.74089,177.84225,-43.417004,26.553085,-4.2731595,-14.622774,-5.2572203,-8.501888,-1.972147,-1.9530339,-2.4120946,-0.9138068,-6.068445,1
-176.03587,179.73593,-41.437607,26.273724,-4.314292,-14.297049,-4.0616636,-8.654284,-3.6357975,-3.113513,-2.1008704,-1.3986502,-3.6879683,1
-178.7906,181.14594,-39.644104,26.320072,-3.14202,-14.032318,-3.7236881,-8.975038,-3.6277702,-4.2373724,-2.6175027,-1.4338093,-1.4297893,1
-182.08589,181.96677,-38.946415,25.912369,-1.6028705,-13.748507,-3.0891082,-9.703264,-3.0121984,-5.475254,-4.1122017,-1.2124664,0.08340574,1
-185.46616,181.80566,-38.808113,24.913725,-0.967785,-12.71873,-2.6972497,-10.939873,-2.559518,-6.870704,-6.005931,-1.2080253,0.45939565,1
-188.30174,181.39194,-38.16606,24.155598,-1.1591439,-11.074581,-3.425687,-12.500815,-2.3038967,-9.042702,-7.0607185,-0.45022842,0.82243866,1
-189.88441,181.91817,-37.08975,23.014769,-2.570447,-9.688534,-3.062842,-12.868065,-2.0390873,-11.166858,-6.4618926,1.5182391,1.3938954,1
-190.05807,182.20865,-37.039814,21.998905,-3.5761437,-8.343449,-0.98719984,-12.569522,-2.3071442,-11.416142,-5.0677905,3.1585407,1.6110446,1
-189.32219,182.06116,-38.815895,21.087067,-2.90128,-5.9845753,1.3020828,-13.206333,-2.5661817,-10.199123,-4.7113895,3.458537,1.5476868,1
-188.70198,182.18306,-40.664413,20.629845,-2.2272544,-4.942558,2.1752017,-14.028867,-3.052578,-9.648574,-4.8935337,3.6802542,2.8480442,1
-189.03656,182.5376,-41.92621,20.504734,-0.9635342,-5.6038747,2.0047884,-14.015975,-3.9189005,-9.655207,-4.0302286,5.0975924,5.0268674,1
-191.26202,182.67789,-43.592487,18.990417,1.1045809,-6.3603973,2.4572895,-12.954668,-4.3618054,-9.248509,-3.1462803,5.980894,5.9410534,1
-194.61176,182.94861,-45.143448,16.365435,3.2673538,-6.9557414,3.008344,-12.764458,-5.246244,-8.286737,-3.0991745,5.357625,5.5128965,1
-198.6517,183.28992,-45.22306,14.466074,5.356029,-7.7915354,2.995072,-13.421804,-7.300813,-7.994814,-4.1154428,4.392969,5.680308,1
-203.23055,183.1281,-44.190876,13.765366,7.380726,-8.700186,2.7299883,-13.864558,-9.227241,-8.40813,-5.204613,4.523681,6.389866,1
-207.04276,182.0428,-43.402702,13.808685,8.471523,-9.259507,3.1143725,-13.51074,-10.444786,-9.382392,-6.0435534,5.1671023,6.9157486,1
-208.28835,181.05376,-43.263893,14.300602,8.397613,-9.2734785,4.567021,-11.816843,-10.078025,-10.484979,-7.279515,5.08301,6.5026865,1
-204.64755,181.84996,-43.305004,15.97513,6.969653,-10.721473,3.7472892,-10.476683,-7.2953415,-10.956902,-7.8864107,5.824213,6.300475,1
-199.24977,182.0654,-43.643936,18.508568,4.338799,-12.5431,0.80954885,-11.306153,-4.468128,-11.091239,-6.9565415,7.145618,6.358642,1
-196.05487,180.70728,-43.25231,20.895119,1.88049,-14.017437,-2.2271996,-12.41246,-2.2470477,-10.149134,-6.1522913,8.078924,6.0617495,1
-196.67853,179.40787,-41.743378,21.67183,0.7645532,-14.8142605,-2.721027,-12.480238,-0.51359653,-8.21726,-6.4716263,8.931155,4.7153716,1
-200.69101,179.42578,-41.314613,20.708748,2.3205297,-14.849553,-1.4763639,-11.647926,0.98248434,-6.604622,-5.9968257,9.589136,2.547165,1
-207.20203,179.20065,-42.021385,18.923435,6.4206905,-14.954451,-1.4473004,-10.114832,2.3180537,-5.4369392,-4.6197033,10.124466,0.22144628,1
-214.57253,177.88934,-41.494625,17.33205,10.507586,-14.194637,-1.6455115,-8.597743,2.8059516,-4.1889095,-4.019807,9.8444,-0.989746,1
-219.93326,176.89749,-39.79907,16.223576,11.953999,-12.769853,-0.4154551,-7.0888166,2.9135118,-3.9666784,-4.29532,9.511864,0.14134254,1
-220.79176,175.53918,-39.701286,15.605251,10.342398,-11.475063,-0.026227474,-6.6474905,4.8113728,-3.1105704,-2.9531705,9.182209,1.4248563,1
-210.70354,172.2125,-44.22048,16.029251,2.0461264,-12.620398,-3.0951178,-6.8967657,8.909027,0.57348007,2.2265806,5.568548,-0.14485669,1
-200.51614,167.76735,-48.859947,14.768484,-7.6108456,-13.801987,-6.38785,-6.862545,10.843993,4.226962,5.6347866,2.0725214,-1.1471114,1
-194.67003,165.58301,-49.98753,14.421949,-12.94392,-12.352186,-7.012536,-7.668401,11.1829195,6.156079,6.141861,0.13863945,-1.5966074,1
-192.81232,165.86057,-46.142433,15.364267,-13.543594,-9.591879,-6.1218033,-7.96045,10.353306,7.6382666,4.157968,-1.1481824,-2.3700485,1
-193.66869,168.12183,-41.311836,16.055042,-11.305101,-8.250633,-5.6313114,-7.459837,9.70596,8.170088,0.80036545,-1.8018154,-3.914196,1
-193.97325,172.04187,-38.147884,16.566193,-7.6128736,-8.786428,-5.2016993,-4.700879,10.9617,8.333123,-1.6210632,-2.0504444,-5.8034754,1
-194.77594,175.3721,-36.8731,17.183367,-4.43687,-9.594605,-3.590358,-1.4908919,12.473896,7.4814596,-2.8083417,-2.1628444,-7.1822214,1
