Coefficients,Instruments
172.4627,1
172.27975,1
171.62804,1
172.14685,1
172.40685,1
170.82986,1
167.33014,1
164.0805,1
162.94556,1
163.00919,1
163.76028,1
163.17154,1
161.0876,1
158.99228,1
157.89784,1
158.18863,1
159.71971,1
160.13284,1
158.8497,1
157.58344,1
157.4812,1
158.22162,1
158.16096,1
157.08293,1
157.68936,1
159.33646,1
159.72916,1
158.61627,1
157.09724,1
156.14474,1
156.19699,1
157.05605,1
160.52516,1
164.61285,1
167.86182,1
170.68762,1
172.19678,1
171.9461,1
171.49422,1
171.719,1
171.54482,1
170.75372,1
170.11465,1
169.087,1
167.74612,1
166.59512,1
166.06586,1
165.06659,1
162.93643,1
159.58472,1
155.41133,1
151.25839,1
149.09998,1
155.5168,1
162.70183,1
168.5098,1
174.5263,1
178.958,1
181.58466,1
182.78084,1
183.02092,1
182.73676,1
181.98366,1
181.85986,1
181.6207,1
180.62598,1
178.60342,1
176.0041,1
173.46396,1
171.63716,1
170.77158,1
169.67155,1
167.23349,1
164.7185,1
163.14914,1
161.92978,1
156.5576,1
143.51233,1
137.47551,1
135.59256,1
135.0174,1
134.63586,1
135.22015,1
138.7569,1
142.97498,1
145.75864,1
147.45984,1
148.93912,1
151.3341,1
153.44693,1
153.9294,1
153.67065,1
154.44797,1
155.74323,1
156.97784,1
158.18228,1
158.53716,1
157.5137,1
156.72014,1
161.86612,1
170.77762,1
177.57857,1
180.17784,1
179.7369,1
178.3712,1
176.89987,1
175.65033,1
176.02164,1
177.62433,1
178.79478,1
178.474,1
178.02669,1
177.6235,1
176.6575,1
174.9184,1
173.39944,1
172.42911,1
172.20697,1
171.54001,1
170.53723,1
170.3258,1
172.07553,1
173.52042,1
173.80894,1
173.92697,1
174.5039,1
176.01239,1
177.53908,1
178.49484,1
178.51015,1
178.01385,1
177.73145,1
178.02026,1
178.23747,1
178.01953,1
177.02399,1
174.97208,1
172.27646,1
170.67786,1
170.1192,1
168.31007,1
167.66968,1
167.9375,1
168.65814,1
169.48886,1
170.46707,1
171.1933,1
171.31451,1
171.52615,1
171.1033,1
170.19037,1
169.23602,1
168.58138,1
168.42,1
167.89125,1
166.39774,1
163.83017,1
161.03256,1
159.40993,1
158.88548,1
160.91446,1
162.86646,1
164.51556,1
165.84955,1
167.09006,1
168.08049,1
168.1698,1
166.51685,1
164.09726,1
162.04279,1
161.06984,1
161.5426,1
161.24655,1
160.31976,1
159.30615,1
157.9441,1
156.0501,1
155.85498,1
157.60611,1
158.95029,1
161.4084,1
165.83524,1
169.04898,1
170.95517,1
171.60352,1
171.05496,1
169.3017,1
167.74779,1
166.86569,1
166.59244,1
166.65848,1
166.51845,1
166.41574,1
166.88165,1
167.86166,1
168.67393,1
167.94788,1
166.29565,1
165.0264,1
163.35391,1
161.02423,1
158.27081,1
157.1752,1
158.67258,1
160.81638,1
162.76865,1
164.37926,1
165.25627,1
166.10239,1
166.32086,1
165.84515,1
165.04083,1
163.77255,1
163.07172,1
162.04453,1
158.99695,1
155.13411,1
151.79597,1
150.21481,1
150.0435,1
148.9867,1
147.06665,1
145.03732,1
143.978,1
146.38164,1
155.38939,1
164.95026,1
171.13354,1
172.72296,1
170.69513,1
167.7132,1
166.1445,1
165.29886,1
164.19821,1
163.12308,1
161.63745,1
159.34808,1
156.66208,1
153.83469,1
151.63208,1
150.13544,1
148.75378,1
147.42416,1
145.57675,1
142.60376,1
139.98935,1
138.4574,1
137.35349,1
133.53387,1
137.00705,1
140.74283,1
143.78339,1
146.44592,1
147.96964,1
148.87369,1
151.36026,1
153.60892,1
156.0974,1
157.83598,1
158.8266,1
159.77429,1
160.84615,1
161.59732,1
162.05402,1
162.55414,1
162.59032,1
162.31256,1
162.79095,1
163.77673,1
163.8678,1
164.16539,1
168.85962,1
173.87672,1
177.29321,1
178.4566,1
177.93405,1
177.11871,1
177.72597,1
178.35599,1
177.85416,1
176.46797,1
175.11665,1
175.75317,1
176.607,1
176.54848,1
175.99268,1
175.56366,1
175.24422,1
174.77429,1
174.44116,1
173.51736,1
173.37167,1
176.50797,1
180.75406,1
183.42685,1
183.5373,1
182.56754,1
181.77838,1
181.04396,1
180.72517,1
181.03961,1
181.68619,1
181.22813,1
179.02722,1
175.85114,1
172.83687,1
171.27972,1
170.32323,1
169.14929,1
167.67778,1
166.86487,1
167.37535,1
169.95956,1
171.4701,1
171.74121,1
171.22287,1
170.3008,1
169.3689,1
169.04358,1
169.50641,1
170.271,1
170.72687,1
170.21646,1
168.79314,1
167.25653,1
166.0319,1
165.38675,1
164.58734,1
163.77542,1
162.63062,1
160.90538,1
159.0839,1
158.52701,1
161.1459,1
164.71313,1
167.55394,1
169.44965,1
170.1438,1
170.19472,1
168.82825,1
167.80157,1
168.74146,1
169.3453,1
167.76497,1
165.0241,1
164.02435,1
164.56528,1
163.96619,1
161.64761,1
159.13089,1
158.75162,1
158.83331,1
158.02902,1
156.56195,1
158.09772,1
163.1773,1
167.62628,1
170.09727,1
170.4747,1
169.7015,1
169.11612,1
168.95055,1
169.33466,1
169.77216,1
169.61835,1
169.26814,1
169.38373,1
169.36285,1
168.35983,1
166.61784,1
165.01407,1
164.51573,1
164.47226,1
164.59915,1
164.04633,1
163.56113,1
165.16222,1
168.11029,1
170.04344,1
170.12427,1
168.37283,1
166.66595,1
165.69711,1
164.73285,1
163.3969,1
162.36826,1
161.58257,1
161.11694,1
160.33069,1
158.96973,1
158.54868,1
157.38852,1
155.60484,1
154.42227,1
154.07568,1
153.39711,1
154.48767,1
158.43256,1
162.27359,1
164.673,1
163.8829,1
160.56558,1
158.70401,1
159.32947,1
159.74222,1
159.4701,1
157.50522,1
154.92206,1
153.13744,1
151.95135,1
150.75407,1
148.6087,1
145.8352,1
142.1977,1
138.2724,1
136.24734,1
140.83359,1
155.88501,1
167.349,1
172.78918,1
174.42581,1
172.67744,1
168.77338,1
165.53516,1
165.20168,1
165.37753,1
164.55176,1
162.11713,1
159.4122,1
157.30331,1
155.85663,1
154.51318,1
152.80023,1
150.48453,1
148.2908,1
145.91212,1
143.5221,1
145.82243,1
153.91396,1
164.87985,1
172.08565,1
173.80276,1
172.45386,1
170.54721,1
168.91795,1
168.51192,1
167.50064,1
164.82607,1
161.36314,1
158.24797,1
155.62198,1
153.5429,1
151.78827,1
149.67352,1
147.1527,1
145.58731,1
145.65332,1
150.54727,1
160.43991,1
170.23979,1
175.45502,1
176.77982,1
176.06628,1
174.52228,1
172.2116,1
169.65732,1
166.41216,1
162.48743,1
157.34723,1
152.7052,1
149.36172,1
147.99591,1
146.85425,1
145.8277,1
145.72034,1
144.4628,1
141.61356,1
142.2443,1
155.68744,1
169.28848,1
177.77237,1
181.27365,1
181.41388,1
180.15736,1
179.49887,1
178.66058,1
176.88855,1
173.32469,1
168.03299,1
161.23288,1
154.36203,1
150.44995,1
148.63889,1
146.99014,1
147.56497,1
149.00452,1
148.06595,1
145.94205,1
149.93349,1
161.25323,1
170.34467,1
176.77934,1
179.43083,1
179.84772,1
178.47455,1
175.3538,1
171.99292,1
170.93985,1
169.71329,1
166.7121,1
161.51288,1
155.93283,1
152.3443,1
150.842,1
150.05508,1
149.20816,1
147.84015,1
146.9454,1
147.2261,1
147.95305,1
152.33984,1
153.98265,1
155.68112,1
156.10413,1
153.26236,1
148.16544,1
143.8747,1
144.0458,1
145.57458,1
145.65106,1
143.83148,1
141.70567,1
139.92084,1
139.28214,1
138.1914,1
136.5965,1
135.66345,1
134.06665,1
130.6769,1
127.52388,1
132.29562,1
147.6336,1
162.87209,1
171.89693,1
176.1422,1
176.36423,1
173.18207,1
168.56186,1
165.87073,1
164.12653,1
161.54352,1
158.27936,1
154.33197,1
149.83633,1
145.3051,1
141.99265,1
141.19519,1
141.27359,1
141.5886,1
141.90787,
146.60876,
155.97333,
161.453,1
163.67776,1
163.62767,1
161.17538,1
157.84259,1
154.92686,1
152.99036,1
153.2565,1
153.887,1
154.30504,1
152.65414,1
149.04184,1
145.2553,1
141.98538,1
139.83362,1
138.49149,1
137.24359,1
137.26065,1
142.04681,1
152.15424,1
159.75922,1
165.51819,1
171.48422,1
177.74426,1
181.12082,1
180.39474,1
176.62843,1
173.85233,1
172.72029,1
171.90952,1
169.8146,1
166.24959,1
162.16885,1
158.50038,1
156.42212,1
155.50558,1
154.58333,1
153.61865,1
152.86516,1
151.8478,1
158.08801,1
171.04135,1
180.57579,1
185.75754,1
187.15051,1
185.9393,1
184.34445,1
183.29407,1
182.04987,1
179.90445,1
175.9372,1
170.40643,1
165.01761,1
160.43707,1
156.2316,1
152.16283,1
150.31091,1
149.88379,1
150.03365,1
150.13663,1
152.419,1
160.00903,1
168.79254,1
175.47302,1
178.25208,1
177.3987,1
174.6499,1
171.4404,1
168.64853,1
166.31816,1
164.15872,1
161.4949,1
158.04514,1
154.03745,1
150.02469,1
147.06575,1
145.85408,1
144.94969,1
143.2599,1
140.73627,1
138.31808,1
141.01628,1
148.58194,1
155.15439,1
159.48201,1
160.94626,1
159.83624,1
158.02301,1
156.21695,1
155.43205,1
155.80785,1
154.91309,1
152.14195,1
147.75174,1
143.64343,1
139.7619,1
135.33331,1
131.05835,1
128.36322,1
127.744095,1
127.31115,1
126.563835,1
134.35559,1
148.27954,1
158.98749,1
166.96474,1
172.2522,1
174.07224,1
172.83893,1
170.3496,1
168.17892,1
166.68803,1
164.89868,1
162.5332,1
158.896,1
154.44962,1
149.95743,1
146.72548,1
144.25589,1
141.47227,1
139.81795,1
139.87347,1
140.1222,1
140.88927,1
145.71626,1
155.21362,1
165.08511,1
170.67847,1
172.01422,1
170.21115,1
166.86104,1
163.57452,1
162.20007,1
161.39798,1
158.69174,1
155.51411,1
151.5423,1
145.95883,1
140.91699,1
138.24481,1
136.8114,1
134.43414,1
130.9379,1
130.48965,1
138.8852,1
147.721,1
154.42255,1
159.1815,1
161.12378,1
160.19653,1
159.20218,1
157.15613,1
154.92404,1
153.78897,1
152.69653,1
151.69043,1
150.04837,1
147.4235,1
144.33023,1
141.40137,1
140.13918,1
139.25931,1
137.91055,1
137.0171,1
137.32828,1
141.6896,1
144.79602,1
145.9602,1
146.24097,1
144.79802,1
140.62172,1
136.30075,1
133.8541,1
133.90012,1
135.47879,1
136.66852,1
136.89597,1
136.8147,1
136.56487,1
135.3184,1
131.9074,1
128.58388,1
126.38632,1
124.11701,1
121.79051,1
120.59332,1
121.289665,1
120.88938,1
117.870224,1
114.30632,1
112.66996,1
112.673164,1
115.06848,1
123.6989,1
134.39066,1
144.59802,1
152.70903,1
157.51518,1
159.03992,1
157.65335,1
153.84409,1
151.02966,1
149.41925,1
147.90356,1
146.92184,1
146.83737,1
146.83183,1
147.095,
146.90714,
145.84708,
144.77692,
143.35065,
141.85063,
140.91266,
140.19806,
138.6691,
135.97601,
133.1564,
131.65063,
131.05957,
131.07408,
130.65892,
130.0383,
129.50375,
129.26782,
128.48506,
127.59091,
126.75079,
125.18936,
122.66222,
119.11977,
117.01527,
117.35547,
118.31761,
118.612076,
118.01021,
117.38191,
118.27123,
119.66164,
119.81096,
117.842255,
114.07577,
109.151596,
104.451584,
101.553024,
100.9043,
100.559204,
99.75221,
98.92082,
98.607475,
97.851,
96.30444,
94.94422,
94.13224,
93.62954,
92.82237,
90.663574,
87.60599,
84.665,
83.142,
82.57347,
81.69662,
79.42438,
76.36984,
74.28574,
72.842926,
71.65088,
70.31978,
69.10476,
68.81358,
68.56684,
68.073265,
67.26648,
66.61014,
65.27137,
63.218685,
61.740417,
60.492027,
58.577354,
56.718853,
56.939514,
57.72148,
58.105194,
58.293953,
59.059433,
59.24083,
74.208664,
102.08696,
123.63445,
138.20226,
147.1557,1
152.3447,1
154.62851,1
154.75314,1
152.33449,1
148.15466,1
144.23166,1
140.9613,1
138.12756,1
136.39835,1
135.43903,1
134.83688,1
134.79117,1
134.67026,1
133.67151,1
132.3377,1
130.1926,1
127.22313,1
124.19086,1
122.3616,1
122.380035,1
122.31008,1
121.41853,1
119.57621,1
117.52557,1
115.62393,1
113.69992,
112.244446,
111.112175,
109.66199,
107.75061,
105.94982,
105.43279,
106.195526,
106.91315,
107.28061,
107.30824,
106.64261,
105.40594,
103.50598,
101.699295,
100.54927,
100.12975,
99.87286,
99.269424,
99.231995,
99.3757,
99.72282,
100.9545,
102.121735,
102.11493,
100.11849,
97.47148,
94.93523,
93.104294,
91.22212,
88.4093,
86.03319,
84.93134,
82.278275,
78.02748,
74.23877,
73.34847,
74.34864,
75.5439,
75.59338,
73.94696,
71.1133,
68.52702,
67.16345,
66.573494,
66.59903,
66.47636,
66.04226,
64.967896,
63.308666,
61.93185,
61.612564,
61.555702,
61.6793,
61.507256,
59.94117,
57.80848,
55.581272,
55.179214,
55.61485,
55.43765,
54.649487,
54.381256,
53.390915,
51.140663,
48.160076,
46.002876,
45.81086,
45.95242,
45.803635,
45.40139,
43.831898,
41.450645,
39.761337,
39.04338,
38.721947,
38.93143,
56.015778,
99.60626,
126.905174,1
142.20618,1
149.69995,1
152.65714,1
152.44482,1
150.86902,1
149.50262,1
147.73506,1
146.55374,1
145.80968,1
145.3658,1
144.91525,1
143.77429,1
142.30147,1
141.55624,1
141.2568,1
140.02417,1
137.86746,1
135.6299,1
134.47528,1
134.0068,1
133.27948,1
131.83638,1
130.13602,1
129.3688,1
129.33745,1
128.99957,1
126.97664,1
124.243904,1
122.875305,1
121.67169,1
120.46472,1
119.777084,
119.27597,
118.41901,
118.70219,
119.33262,
118.389015,
116.620255,
115.77826,
115.531395,
115.74146,
116.17206,
115.02974,
112.94033,
110.6537,
108.47606,
107.27017,
106.69323,
106.57306,
106.96444,
106.69364,
105.30948,
103.5491,
101.69318,
99.84485,
99.32682,
99.14307,
98.35812,
96.51299,
94.36593,
92.708405,
91.117294,
88.669754,
85.121895,
82.907326,
81.63666,
80.419044,
78.30377,
75.153595,
73.2051,
72.16214,
71.946945,
71.63602,
69.980774,
67.51968,
64.25711,
60.23757,
56.934357,
55.50908,
54.904312,
55.014812,
56.155506,
57.61001,
58.29857,
57.905464,
55.87637,
54.345764,
54.688217,
55.04191,
54.403316,
53.524582,
52.96456,
53.15424,
54.26246,
54.911015,
54.668163,
53.273117,
50.83465,
47.827385,
45.4544,
43.923855,
42.590878,
41.596817,
41.412857,
41.17337,
41.169212,
40.802635,
40.436577,
39.850986,
38.4067,
36.76867,
36.780586,
37.425636,
38.26015,
39.641567,
40.711327,
40.215683,
37.723793,
34.080097,
31.609184,
30.50705,
28.746544,
25.873484,
24.609703,
46.489925,
83.675705,
105.07587,
116.86408,1
125.43553,1
133.18726,1
139.939,1
143.27675,1
142.49709,1
139.23734,1
136.9482,1
136.70615,1
136.76611,1
136.38757,1
135.45578,1
134.39975,1
133.24088,1
132.06367,1
131.15172,1
130.28069,1
128.8919,1
128.05469,1
128.57079,1
128.56808,1
127.38959,1
125.96539,1
124.61885,1
123.47967,1
121.91278,1
119.7217,1
117.14711,1
115.12775,1
113.78667,1
112.30087,1
110.384026,1
108.53073,1
107.75569,1
108.372215,1
109.98147,1
110.77408,1
109.960724,1
108.09532,1
106.6532,1
107.01764,1
108.02867,1
108.846924,1
109.44173,1
109.844055,1
109.527466,1
108.8786,1
108.02977,1
107.336105,1
107.45975,1
108.16922,1
108.71292,1
108.35742,1
107.461075,1
106.77476,1
106.23515,1
105.34717,1
104.163376,1
102.944885,1
101.99313,1
101.05834,1
100.05324,1
99.72952,1
99.70998,1
99.4954,1
98.732895,1
97.603905,1
95.967705,1
94.29604,1
94.05556,1
95.296,1
96.102646,1
95.95279,1
95.299255,1
94.74219,1
95.382355,1
96.65683,1
97.56949,1
97.82356,1
97.53848,1
97.094345,1
96.71015,1
95.975235,1
94.543,1
92.68823,1
91.5307,1
91.44705,1
91.623314,1
91.29895,1
90.24295,1
89.278336,1
89.18347,
89.754776,
90.036316,
89.45372,
88.14641,
87.81035,
87.06228,
85.32367,
82.530685,
79.339035,
75.401,
71.29521,
68.30057,
65.75407,
64.53458,
63.646133,
62.57043,
60.655354,
58.70472,
57.983788,
57.34175,
56.13614,
54.579765,
53.587105,
53.29875,
53.247948,
53.316177,
53.32377,
52.717567,
52.008682,
51.303463,
49.71632,
48.36107,
47.499218,
46.827934,
45.589836,
43.892784,
42.446598,
41.356583,
40.440216,
39.347427,
37.776062,
36.620102,
37.043053,
38.19438,
39.12751,
39.196625,
38.543938,
37.466015,
36.74949,
36.79389,
36.99467,
37.129585,
37.024895,
36.54739,
35.69234,
34.35939,
32.585217,
31.466553,
31.217476,
32.2379,
32.80809,
31.822388,
29.698643,
28.175034,
27.649418,
28.071793,
28.77084,
29.488834,
29.749985,
29.281467,
28.323822,
27.494759,
27.405258,
27.315899,
26.559113,
25.73035,
25.301819,
24.822926,
24.804386,
24.650496,
24.01281,
23.162363,
22.068956,
21.56751,
21.85977,
22.68954,
23.290257,
22.628654,
21.988968,
21.979553,
22.339867,
22.452816,
21.9536,
21.464287,
21.708664,
23.113575,
23.886263,
24.029129,
24.23663,
23.869434,
23.277403,
22.827595,
22.58189,
22.413788,
22.682953,
23.453362,
23.75558,
24.067139,
24.489492,
25.130777,
25.195717,
24.556921,
24.045586,
24.471968,
25.35381,
25.837317,
26.34802,
26.709324,
25.982624,
25.212387,
26.14733,
27.645775,
28.152964,
28.60485,
28.953594,
29.372543,
30.246328,
30.508476,
30.595154,
29.887596,
29.5531,
30.37053,
31.94263,
32.813972,
32.6277,
32.48077,
34.141693,
37.1416,
39.342125,
39.53485,
38.411366,
37.46887,
37.41229,
38.99469,
43.51309,
59.868248,
101.77915,
119.97772,
130.33243,1
136.70525,1
141.20126,1
142.4299,1
139.27524,1
137.18677,1
137.1751,1
139.24432,1
141.4443,1
144.12976,1
146.6434,1
147.85135,1
146.15018,1
142.81204,1
140.45328,1
138.55728,1
136.53827,1
134.44542,1
132.72829,1
130.74458,1
128.6077,1
126.79844,1
123.791016,1
120.572235,1
120.244225,1
121.22859,1
121.6295,1
128.09631,1
131.95578,1
134.87828,1
137.81223,1
140.80623,1
142.86667,1
142.54971,1
139.71231,1
137.376,1
138.07642,1
140.78198,1
144.23993,1
146.87613,1
147.61612,1
147.29004,1
147.30032,1
147.54129,1
147.7168,1
148.11668,1
149.35007,1
151.35919,1
152.41495,1
152.18764,1
152.0242,1
152.68768,1
153.28207,1
153.30894,1
152.14519,1
151.34915,1
152.07108,1
154.01096,1
153.96997,1
152.36421,1
150.50876,1
148.86047,1
146.80032,1
144.92804,1
143.71236,
142.87894,
140.55533,
138.01657,
136.90479,
138.02548,
140.16306,
141.57088,
141.51183,
140.42087,
139.02463,
137.37961,
136.0231,
135.4143,
133.66818,
131.10016,
128.64534,
127.20313,
126.41781,
124.26272,1
124.07995,1
135.78662,1
146.52756,1
156.62894,1
162.97588,1
167.21086,1
167.66211,1
163.24706,1
159.47739,1
157.1459,1
157.37512,1
159.30737,1
163.04694,1
167.38779,1
169.96494,1
172.51035,1
174.95963,1
175.94676,1
175.06677,1
172.45282,1
169.94519,1
168.60954,1
168.00563,1
168.16092,1
169.0203,1
168.67734,1
163.54755,1
160.49362,1
161.32745,1
163.30698,1
164.90837,1
167.96725,1
171.19966,1
172.82668,1
173.7638,1
174.98488,1
176.29037,1
176.68147,1
175.89005,1
175.64803,1
176.20143,1
176.71773,1
176.78499,1
176.59015,1
175.8111,1
174.1924,1
172.73553,1
172.57559,1
172.72742,1
171.9967,1
170.7678,1
170.6041,1
171.30432,1
172.53772,1
173.32303,1
173.20132,1
173.18906,1
172.8315,1
172.02576,1
171.20728,1
170.3219,1
169.0539,1
167.23242,1
165.83261,1
165.16553,1
165.04515,1
165.51036,1
164.78333,1
161.83826,1
158.42653,1
156.60696,1
156.52997,1
155.87659,1
153.83655,1
152.25342,
152.34766,
153.39798,
154.78282,
155.91537,
155.42688,
153.4191,
150.79688,
149.22842,
148.26694,
147.49597,
146.41977,
144.45645,
142.79333,
142.66794,
144.68399,
144.73563,
145.46152,
146.45746,
146.18643,
144.02599,
141.70221,
142.46849,
145.65521,
148.89845,
151.65384,
152.9097,1
153.15521,1
153.28131,1
152.31866,1
150.56818,1
149.56396,1
148.7148,1
146.75119,1
145.08932,1
145.65132,1
145.36992,1
142.71928,1
139.07272,1
136.35056,1
135.81248,1
135.45654,1
134.45483,1
134.77753,1
137.02364,1
140.04416,1
138.66092,1
136.7373,1
134.80084,1
132.24731,1
128.76637,1
126.381905,1
128.10333,1
131.33731,1
134.48212,1
137.80661,1
140.98718,1
141.98967,1
141.3006,1
140.62463,1
140.56796,1
140.72386,1
140.85748,1
140.95618,1
140.78767,1
141.43875,1
142.92258,1
144.37512,1
145.34578,1
145.82382,1
146.20038,1
146.5401,1
146.73196,1
145.93484,1
143.90482,1
140.86035,1
140.31094,1
140.88835,1
140.92975,1
140.37495,1
138.83261,1
137.85367,1
137.00677,1
136.3672,1
136.9883,1
137.18388,
136.42636,
135.59595,
133.90723,
132.6626,
132.20804,
130.74908,
130.13599,
130.29572,
130.15546,
129.54953,
128.86835,
128.34067,
129.0631,
129.92639,
130.19449,
134.09424,
147.39963,1
159.49048,1
166.94218,1
171.05348,1
173.68341,1
175.97876,1
179.28192,1
179.98712,1
181.59396,1
184.52907,1
185.99658,1
186.07193,1
184.64587,1
183.31813,1
183.60306,1
183.14177,1
181.63474,1
182.24744,1
184.66617,1
185.8622,1
185.38852,1
184.25423,1
183.64694,1
183.18062,1
175.2656,1
162.21716,1
154.16507,1
150.04813,1
149.36154,1
149.99527,1
151.35611,1
152.81749,1
153.78033,1
153.8919,1
154.4783,1
155.77011,1
157.05496,1
157.70143,1
157.85669,1
157.4761,1
156.62209,1
156.1962,1
157.01358,1
158.22908,1
160.12384,1
160.80576,1
160.51978,1
159.4043,1
158.4591,1
158.0162,1
157.23909,1
155.94287,1
153.89314,1
151.86737,1
150.79099,1
150.26852,1
151.36014,1
153.61661,1
156.69853,1
159.52194,1
160.7602,1
160.25143,1
158.07904,1
155.53699,
154.25366,
154.63293,
155.50256,
155.40353,
154.46056,
153.48209,
152.09547,
150.0188,
147.94522,
146.71306,
145.97147,
146.2917,
146.9069,
146.20326,
144.60129,
143.97034,
146.32184,
140.18298,
137.80533,
136.7833,1
135.83383,1
134.55472,1
132.8996,1
132.03085,1
132.2569,1
133.6592,1
135.60327,1
137.05154,1
137.93723,1
139.05328,1
140.5682,1
140.7042,1
140.2815,1
139.49722,1
138.87318,1
139.01233,1
139.18547,1
138.07953,1
138.10605,1
141.17651,1
135.89337,1
131.21745,1
128.27971,1
126.769775,1
126.483246,1
125.73592,1
122.499054,1
121.47757,1
122.96605,1
125.62407,1
128.34947,1
130.51605,1
130.81161,1
130.62515,1
131.58301,1
133.7723,1
136.07773,1
137.46698,1
137.341,1
136.68115,1
137.75491,1
139.72653,1
141.04404,1
140.90071,1
139.72086,1
139.58023,1
141.085,1
141.36742,1
140.77847,1
141.0292,1
141.78714,1
142.09676,1
141.5491,1
141.20091,1
141.18073,1
141.03868,1
139.28317,1
135.99533,1
134.48615,1
137.9088,1
138.86826,1
134.35687,1
132.53442,1
131.27112,1
130.18204,1
129.26073,1
127.806,1
126.5325,1
128.84616,1
132.01178,1
136.26126,1
140.50635,1
142.63463,1
141.5459,1
139.20874,1
138.64832,1
141.0444,1
143.80423,1
145.32,1
146.15802,1
146.19498,1
145.97885,1
145.35458,1
143.14743,1
140.7667,1
139.1847,1
139.48352,1
141.1459,1
140.86789,1
138.55704,1
137.08531,1
138.17612,1
140.58502,1
142.38828,1
142.77179,1
142.77448,1
142.03369,1
140.22179,1
138.82138,1
138.1831,1
134.05568,1
132.25578,1
132.67728,1
133.39255,1
133.7651,1
133.29395,1
133.28625,1
134.49478,1
135.79471,1
138.61078,1
141.90338,1
144.5885,1
146.38242,1
148.58963,1
150.52098,1
151.18423,1
150.04462,1
148.76721,1
147.7498,1
146.147,1
144.64977,1
142.21158,1
138.47202,1
135.2681,1
133.43388,1
133.50473,1
135.47742,1
136.95724,1
138.20929,1
137.95401,1
137.91501,1
139.63734,1
140.22276,1
139.10397,1
137.72403,1
137.53125,1
137.3252,1
135.91864,1
133.39946,1
131.4332,1
139.68689,1
146.02657,1
149.1904,1
151.50058,1
152.1524,1
150.55923,1
147.06569,1
146.14781,1
147.6514,1
149.11224,1
150.2579,1
150.92216,1
151.07825,1
150.6529,1
150.52036,1
150.17984,1
149.54536,1
148.07553,1
146.1173,1
144.01277,1
144.3178,1
146.0519,1
146.68433,1
145.4704,1
144.0722,1
142.96918,1
141.38141,1
139.64502,1
137.87137,1
136.30853,1
136.32318,1
137.42738,1
138.29831,1
138.56088,1
137.7684,1
136.87881,1
136.16762,1
135.46411,1
135.30374,1
141.18214,1
148.66055,1
154.48584,1
159.38367,1
163.65451,1
166.2574,1
167.14154,1
168.77478,1
170.50722,1
169.2005,1
167.9588,1
167.4403,1
167.65506,1
167.84885,1
167.59042,1
167.22655,1
166.64502,1
166.66898,1
165.10353,1
162.72179,1
160.7514,1
158.78473,1
156.26482,1
152.67122,1
148.95807,1
147.24786,1
147.59213,1
147.09904,1
145.43079,1
143.909,1
143.11752,1
141.80643,1
139.37756,1
136.23676,1
133.90427,1
133.91257,1
134.82755,1
134.67102,1
132.8341,1
130.81982,1
130.2833,1
130.97021,1
137.77039,1
151.16228,1
163.9727,1
173.05844,1
177.15582,1
177.48969,1
176.08228,1
174.31653,1
173.37251,1
171.65111,1
169.2247,1
167.7893,1
167.5418,1
166.75577,1
165.37994,1
164.48015,1
163.62787,1
163.09055,1
163.20074,1
163.79346,1
163.39539,1
161.34929,1
158.86171,1
156.49585,1
155.336,1
153.77371,1
150.4826,1
146.60745,1
145.02206,1
145.25558,1
145.22919,1
143.88504,1
141.10384,1
137.80038,1
135.29855,1
133.14755,1
131.38336,1
130.60773,1
130.3285,1
128.83044,1
125.93843,1
123.40669,1
122.060165,1
121.22663,1
120.38719,1
118.83007,1
123.45903,1
137.07445,1
148.89536,1
156.42694,1
162.27896,1
166.8472,1
169.88535,1
172.69383,1
175.28052,1
176.86028,1
177.3574,1
177.37965,1
177.59851,1
177.17496,1
175.68784,1
174.06795,1
172.97388,1
171.91669,1
170.99545,1
170.50827,1
169.76122,1
168.7626,1
168.12512,1
168.06863,1
167.76947,1
166.59117,1
165.0149,1
163.63219,1
162.30908,1
160.95169,1
159.64598,1
158.57538,1
157.97261,1
157.99582,1
157.68805,1
157.3045,1
157.25803,1
157.2967,1
156.49622,
155.2959,
154.3695,
152.7803,
150.43018,
147.12749,
143.51706,
140.15,
137.42763,
135.46555,
133.61746,
131.42874,
129.42166,
127.247955,
125.19325,
124.054886,
123.39433,
122.18818,
120.74636,
119.42243,
117.67793,1
115.534325,1
121.79865,1
136.3758,1
146.79724,1
152.28067,1
152.81223,1
151.78021,1
157.6797,1
161.7698,1
163.73212,1
163.98645,1
163.9726,1
166.2207,1
170.24237,1
173.21635,1
174.70161,1
176.52429,1
178.90341,1
180.40521,1
181.3028,1
181.88959,1
182.74657,1
176.61444,1
170.65823,1
167.99966,1
167.2443,1
167.66498,1
169.926,1
172.37473,1
174.29529,1
174.82898,1
174.85526,1
175.05585,1
175.10487,1
176.10849,1
177.68509,1
178.11499,1
177.67297,1
177.2735,1
177.33418,1
178.09824,1
179.55197,1
180.82977,1
181.79129,1
182.2449,1
181.89697,1
180.1413,1
177.9224,1
176.21011,1
174.82649,1
173.51735,1
171.61285,1
170.9007,1
171.92415,1
172.82193,1
172.47156,1
171.60107,1
171.02515,1
171.24272,1
171.69435,1
171.65967,1
170.75684,1
168.2748,1
164.813,1
161.17142,1
157.86612,1
155.9807,1
155.43723,1
156.42624,1
158.08818,1
158.18057,1
157.49933,1
158.534,1
160.7757,1
162.41763,1
162.24072,1
160.45422,1
157.5513,1
154.98892,1
153.29623,1
151.41812,1
