Coefficients,Instruments
192.88535,1
188.67584,1
188.46754,1
190.19455,1
191.01573,1
190.39899,1
189.23026,1
188.37256,1
188.1311,1
189.75604,1
192.44656,1
190.54042,1
177.76035,1
167.49823,1
162.81772,1
162.14635,1
163.25247,1
164.50385,1
165.46506,1
167.21999,1
169.29718,1
170.69514,1
170.9559,1
171.27864,1
174.24841,1
178.22122,1
181.65897,1
184.25096,1
185.02657,1
184.24976,1
183.79666,1
183.4343,1
181.72546,1
180.0972,1
180.45758,1
181.5116,1
181.36304,1
180.58289,1
179.77055,1
179.61975,1
181.29054,1
183.40352,1
184.6541,1
185.13713,1
185.22115,1
185.33656,1
187.14139,1
189.28642,1
189.59163,1
189.96506,1
190.784,1
192.27306,1
194.78444,1
197.05861,1
197.08354,1
195.3722,1
196.17395,1
199.35332,1
201.15921,1
199.67764,1
184.87125,1
147.85007,1
131.84729,1
128.4014,1
129.35059,1
132.9119,1
137.78525,1
142.43573,1
146.03241,1
148.4984,1
150.06075,1
150.53052,1
151.95544,1
154.8563,1
157.66928,1
159.43042,1
160.87474,1
161.75516,1
161.5901,1
162.29913,1
164.18283,1
164.95047,1
165.7223,1
168.39746,1
171.60358,1
173.32907,1
173.00122,1
173.27005,1
174.84201,1
175.97003,1
176.3279,1
175.95338,1
176.67749,1
178.91641,1
181.46255,1
183.26328,1
182.95187,1
181.62115,1
182.34,1
183.11842,1
182.38782,1
181.29039,1
181.9722,1
183.76233,1
184.44077,1
183.87518,1
182.44641,1
183.01096,1
185.28667,1
186.91724,1
186.92699,1
186.27109,1
185.53516,1
184.11784,1
182.26125,1
182.32529,1
183.75232,1
185.36914,1
186.20775,1
185.69012,1
184.91599,1
184.22655,1
184.61856,1
185.12625,1
184.87283,1
185.30283,1
186.28226,1
186.58902,1
186.17801,1
185.73428,1
185.67381,1
185.5485,1
185.20323,1
184.92194,1
185.78622,1
187.47716,1
189.05289,1
190.6705,1
192.4176,1
192.65125,1
191.33722,1
189.77281,1
189.30063,1
189.3465,1
189.23688,1
188.77737,1
188.05841,1
189.29852,1
192.76004,1
194.62485,1
194.20642,1
192.95703,1
191.88324,1
191.3128,1
190.3266,1
189.61365,1
190.11005,1
191.88947,1
193.60457,1
194.41309,1
194.08385,1
193.13228,1
191.96283,1
190.57239,1
190.40277,1
190.62753,1
191.88028,1
192.94672,1
192.41954,1
191.40633,1
190.84322,1
191.2117,1
191.37593,1
190.64969,1
188.95068,1
187.58804,1
187.41307,1
187.36613,1
187.4654,1
187.73172,1
188.24197,1
189.43552,1
190.66736,1
191.56226,1
191.9092,1
192.1293,1
191.98315,1
191.69897,1
192.1213,1
192.69228,1
192.72598,1
192.23009,1
190.97844,1
188.73468,1
188.03156,1
188.5603,1
189.75989,1
191.03091,1
191.33852,1
190.32672,1
189.35365,1
189.62953,1
189.67862,1
188.79327,1
186.5433,1
161.80043,1
140.92645,1
135.19727,1
138.44354,1
146.16997,1
157.77496,1
167.23969,1
168.33264,1
168.43564,1
169.85452,1
171.78174,1
171.93733,1
170.63712,1
169.98785,1
171.50388,1
174.43523,1
176.94109,1
177.99731,1
177.66412,1
177.33772,1
177.69519,1
178.6372,1
180.06822,1
181.77422,1
183.35915,1
183.76108,1
183.20154,1
182.44351,1
181.76208,1
182.38731,1
183.3046,1
183.95874,1
183.59369,1
183.08813,1
183.69276,1
185.36075,1
187.48102,1
188.63284,1
188.77855,1
188.57619,1
186.98834,1
186.30779,1
187.69562,1
187.27045,1
186.2879,1
184.96924,1
183.6046,1
183.16684,1
184.46472,1
186.18361,1
188.0944,1
190.74985,1
193.40953,1
194.66608,1
193.44424,1
189.59798,1
186.59964,1
185.85498,1
184.99063,1
183.71945,1
184.06642,1
186.1084,1
187.65245,1
189.19356,1
191.62643,1
193.1398,1
193.35033,1
193.52539,1
194.47433,1
195.45119,1
196.07784,1
195.93677,1
195.1391,1
194.44963,1
194.816,1
195.9224,1
197.7538,1
199.2045,1
198.91054,1
197.46684,1
195.89319,1
196.03499,1
197.71063,1
199.23163,1
200.71579,1
199.99463,1
195.53629,1
192.93512,1
193.59497,1
195.88498,1
195.01431,1
190.22214,1
186.76836,1
186.331,1
188.44563,1
190.79327,1
192.28232,1
193.3659,1
193.13812,1
191.98386,1
191.7303,1
192.93727,1
194.32065,1
194.96736,1
195.06277,1
195.75388,1
197.19617,1
198.32735,1
198.27954,1
197.87842,1
197.37778,1
197.07056,1
197.711,1
198.76129,1
199.26611,1
199.34718,1
199.44205,1
199.3533,1
198.68585,1
197.44147,1
196.05562,1
196.14708,1
197.39859,1
197.99525,1
197.09595,1
194.58182,1
194.16441,1
196.15588,1
198.98932,1
201.19507,1
202.45065,1
202.54797,1
202.52328,1
201.84381,1
201.73425,1
197.15808,1
188.83546,1
183.30722,1
181.54181,1
183.34283,1
187.00412,1
189.76543,1
189.97653,1
191.00516,1
193.3606,1
195.21765,1
196.30481,1
197.28296,1
198.9724,1
200.69049,1
201.23593,1
200.7472,1
199.79669,1
198.75705,1
197.5794,1
196.84232,1
196.94183,1
196.61661,1
196.44698,1
197.40652,1
199.23972,1
201.3477,1
202.38881,1
201.28458,1
199.34465,1
198.92665,1
200.86818,1
202.93538,1
203.96112,1
204.12268,1
203.76102,1
202.95273,1
197.09357,1
188.07225,1
181.87787,1
178.94342,1
178.15378,1
179.51971,1
182.21693,1
184.81189,1
186.99841,1
187.36108,1
175.79352,1
162.25194,1
155.99966,1
155.34412,1
158.3248,1
163.50797,1
167.53725,1
168.72302,1
167.3949,1
167.43938,1
170.13083,1
173.79176,1
177.02895,1
178.90172,1
179.72157,1
179.853,1
179.65158,1
180.80176,1
182.11502,1
182.4254,1
175.92952,1
165.78625,1
157.49121,1
154.53845,1
155.90207,1
158.08112,1
160.45064,1
162.31459,1
163.58621,1
164.44464,1
165.22768,1
166.51282,1
169.12549,1
171.84973,1
173.38441,1
174.33307,1
177.17346,1
180.03017,1
181.65225,1
181.8164,1
180.50443,1
178.93149,1
171.75848,1
157.45926,1
147.77928,1
144.67989,1
146.53731,1
150.94232,1
154.19803,1
158.51443,1
162.6464,1
165.12283,1
167.29799,1
168.35226,1
167.69695,1
167.24696,1
168.17078,1
170.06052,1
164.77216,1
154.43497,1
146.49937,1
142.52715,1
143.84656,1
148.79749,1
154.11469,1
158.29114,1
159.8703,1
160.8822,1
163.63617,1
166.1484,1
167.0722,1
168.40863,1
169.56009,1
169.6188,1
167.55783,1
145.97604,1
129.675,1
123.38393,1
122.41934,1
124.54491,1
129.41646,1
135.86859,1
141.93605,1
146.39203,1
149.42998,1
151.56432,1
151.76817,1
151.30266,1
152.60947,1
155.06705,1
157.30804,1
159.42346,1
161.35326,1
162.30667,1
161.87589,1
160.76358,1
160.08391,1
160.54556,1
161.65114,1
163.25417,1
165.57925,1
166.70221,1
166.45428,1
165.79575,1
166.16629,1
167.61276,1
169.08759,1
169.53653,1
169.97543,1
171.35826,1
172.10109,1
171.8042,1
172.31134,1
173.7402,1
175.28076,1
176.68732,1
177.63936,1
178.2533,1
178.18094,1
177.72229,1
177.5947,1
178.875,1
180.28249,1
181.07706,1
182.34018,1
183.89957,1
185.15161,1
185.8205,1
185.64503,1
185.3074,1
185.71373,1
187.4739,1
189.75912,1
190.83914,1
189.69588,1
188.25429,1
188.9519,1
190.55338,1
191.79602,1
192.263,1
191.57347,1
191.09476,1
191.8543,1
192.08298,1
191.52756,1
191.49414,1
191.96677,1
192.53094,1
192.54138,1
192.08768,1
192.26086,1
192.85504,1
192.32846,1
190.83026,1
189.48344,1
189.03699,1
189.21967,1
188.69318,1
187.78427,1
187.48666,1
187.293,1
186.39418,1
185.49786,1
186.02246,1
187.39352,1
188.00955,1
188.65614,1
189.37283,1
189.3378,1
189.03917,1
189.4733,1
191.08919,1
192.32407,1
192.25146,1
192.07333,1
191.6703,1
190.39197,1
188.97446,1
188.97726,1
190.52428,1
192.151,1
192.65875,1
191.52368,1
189.3945,1
187.20752,1
186.4121,1
187.22246,1
189.12732,1
190.473,1
189.84808,1
188.70071,1
188.61044,1
188.46231,1
187.81139,1
187.2298,1
187.27026,1
187.58005,1
187.45265,1
186.76018,1
186.46634,1
187.20389,1
187.22473,1
186.17671,1
184.85446,1
185.21231,1
187.34439,1
188.66254,1
187.90947,1
186.77582,1
186.43219,1
186.74506,1
187.30417,1
187.84055,1
187.92136,1
187.46542,1
186.28668,1
185.42293,1
185.78436,1
186.4381,1
186.59567,1
186.68149,1
186.6487,1
186.5403,1
185.97342,1
186.10754,1
187.99481,1
188.76404,1
187.65877,1
186.33627,1
185.41132,1
183.80275,1
182.58276,1
183.48888,1
185.2749,1
186.70566,1
186.9052,1
186.28033,1
185.92665,1
186.51987,1
187.3616,1
187.0615,1
185.97733,1
185.34897,1
185.03737,1
184.83574,1
184.48303,1
183.52924,1
183.76495,1
184.75702,1
185.00793,1
184.0503,1
182.68452,1
181.76796,1
181.4725,1
182.50153,1
184.4136,1
185.48413,1
185.39853,1
184.77014,1
184.45724,1
184.03886,1
183.4119,1
182.13284,1
181.06174,1
181.36661,1
182.48273,1
183.25484,1
184.45404,1
184.8985,1
183.69406,1
182.20004,1
182.09692,1
182.75104,1
182.60153,1
182.09853,1
182.2107,1
183.02138,1
183.3038,1
183.35754,1
183.45554,1
183.45195,1
183.10693,1
182.63617,1
183.18059,1
184.09451,1
184.41876,1
184.27087,1
183.74551,1
183.45393,1
182.47354,1
181.59326,1
182.67729,1
184.20564,1
183.96445,1
182.75067,1
182.1354,1
182.34479,1
183.56345,1
184.0851,1
184.01651,1
182.94469,1
181.28201,1
180.13766,1
179.70639,1
179.46567,1
178.55893,1
177.50848,1
177.12415,1
177.0976,1
177.36002,1
177.77281,1
178.0083,1
177.82901,1
177.8281,1
177.46161,1
176.28586,1
175.60188,1
175.4985,1
175.31134,1
174.02762,1
172.45087,1
172.42636,1
174.47601,1
176.45279,1
176.34648,1
175.07367,1
174.77267,1
174.59203,1
174.24103,1
173.41165,1
172.63055,1
172.94308,1
173.55386,1
174.42505,1
175.52283,1
175.78807,1
175.13254,1
174.65503,1
175.11394,1
175.39767,1
174.74356,1
174.04013,1
173.1117,1
171.81682,1
170.2447,1
168.93408,1
169.37897,1
170.5086,1
171.80678,1
171.70157,1
169.9126,1
167.82358,1
167.52985,1
169.04224,1
169.48232,1
168.83636,1
168.23837,1
167.63652,1
168.8565,1
170.65225,1
170.67218,1
169.06906,1
168.07452,1
168.03262,1
168.35736,1
168.09921,1
167.33344,1
167.77747,1
167.61879,1
166.10117,1
164.0468,1
163.2096,1
164.37187,1
165.67627,1
167.75688,1
171.56595,1
176.31418,1
178.18915,1
177.5929,1
177.1011,1
177.50687,1
178.16562,1
178.34932,1
177.64548,1
176.44727,1
174.79495,1
173.62364,1
172.42418,1
169.7266,1
166.26527,1
163.99858,1
164.68475,1
166.76492,1
167.68884,1
166.93307,1
164.8411,1
162.53394,1
161.6625,1
161.02771,1
158.81372,1
155.3364,1
152.34357,1
150.49493,1
149.24472,1
147.66238,1
146.9235,1
146.45003,1
146.03421,1
144.3329,1
142.1059,1
140.41525,1
138.6673,1
137.06868,1
136.44986,1
136.95169,1
140.04729,1
144.18375,1
146.59004,1
147.03122,1
145.03625,1
141.90028,1
139.77902,1
137.96846,1
134.96509,1
131.51889,1
139.71243,1
157.05338,1
170.11325,1
175.7331,1
175.18262,1
170.3334,1
165.36096,1
162.96797,1
161.52167,1
160.24884,1
159.29742,1
158.07033,1
157.83063,1
159.98483,1
163.57898,1
165.38728,1
162.87976,1
157.1248,1
151.49728,1
150.0494,1
158.46863,1
166.9732,1
171.19647,1
171.44002,1
168.72473,1
164.69904,1
162.24107,1
161.68893,1
161.61203,1
161.28223,1
160.37129,1
164.0733,1
171.41827,1
176.69403,1
178.01556,1
174.9607,1
168.20416,1
160.44862,1
155.39252,1
153.99509,1
157.38396,1
161.75482,1
165.3981,1
167.05252,1
165.58026,1
161.87967,1
159.59842,1
159.54504,1
162.75603,1
167.41003,1
170.00653,1
169.96555,1
167.8754,1
163.93182,1
159.64005,1
158.1831,1
158.698,1
161.2653,1
165.95172,1
169.89688,1
170.69423,1
168.43756,1
164.85721,1
161.68898,1
161.87149,1
161.85355,1
160.00879,1
157.87708,1
157.54929,1
160.98837,1
165.48895,1
168.54478,1
168.79794,1
165.83014,1
160.6351,1
154.82176,1
152.52466,1
157.96423,1
162.88959,1
164.26785,1
162.66428,1
161.3753,1
163.00006,1
165.36559,1
166.00186,1
166.24155,1
170.91348,1
176.72363,1
180.014,1
179.17477,1
175.13425,1
170.84818,1
167.46884,1
164.23564,1
161.30617,1
160.2684,1
159.55394,1
157.58408,1
156.80746,1
161.62201,1
167.11922,1
169.8949,1
169.57043,1
167.46233,1
165.15222,1
163.19437,1
162.31502,1
165.9339,1
172.11029,1
177.4411,1
180.77846,1
181.57962,1
180.65451,1
179.3396,1
177.76651,1
176.3736,1
175.85379,1
175.79617,1
175.65103,1
177.82217,1
181.86577,1
186.0285,1
189.92874,1
192.19551,1
191.36494,1
189.05942,1
187.8341,1
186.58047,1
184.879,1
182.91095,1
180.49149,1
179.0959,1
180.07507,1
181.26666,1
180.95157,1
178.6871,1
175.34032,1
171.54962,1
169.23248,1
166.86499,1
164.37009,1
162.3648,1
164.80127,1
169.93433,1
173.45175,1
172.59378,1
167.62039,1
163.6442,1
164.1372,1
164.9176,1
165.7205,1
168.24005,1
171.12564,1
171.37468,1
168.77078,1
164.54427,1
160.19092,1
156.52063,1
154.00998,1
152.56741,1
153.49524,1
160.889,1
171.78232,1
180.78094,1
185.35338,1
186.19269,1
185.45886,1
184.98921,1
184.93414,1
183.58772,1
181.66461,1
181.4349,1
182.55542,1
182.43654,1
181.58426,1
180.81473,1
180.32106,1
178.63889,1
176.09653,1
174.23328,1
175.34464,1
176.28961,1
176.17358,1
175.49968,1
174.4465,1
173.13356,1
172.95409,1
172.99466,1
172.4704,1
173.12479,1
174.06927,1
175.30402,1
176.01561,1
174.96136,1
172.43427,1
169.97116,1
170.42572,1
174.94138,1
178.75354,1
179.2278,1
176.78574,1
173.93637,1
172.70056,1
171.93945,1
171.21687,1
170.49611,1
171.26077,1
173.04797,1
173.30847,1
172.00687,1
171.29993,1
174.65425,1
179.9045,1
182.6348,1
183.41739,1
183.12698,1
183.74463,1
184.9062,1
184.90276,1
183.75854,1
181.76039,1
180.00552,1
179.28827,1
179.26495,1
179.07773,1
178.69966,1
180.31851,1
181.37198,1
180.55101,1
178.89665,1
176.9301,1
176.35178,1
176.97046,1
178.51779,1
182.32458,1
185.01208,1
184.41788,1
181.86948,1
178.68167,1
175.68411,1
174.20404,1
173.83514,1
177.02585,1
182.00798,1
185.03714,1
185.60965,1
184.13254,1
180.97974,1
177.0698,1
173.02725,1
169.5519,1
167.39127,1
166.20844,1
165.62297,1
166.9176,1
168.77216,1
169.30603,1
170.09203,1
169.90071,1
168.83942,1
170.88904,1
177.6595,1
184.32565,1
187.96408,1
189.54387,1
190.7556,1
191.41104,1
190.87604,1
189.22116,1
186.865,1
184.84488,1
184.15866,1
183.59035,1
182.9541,1
182.13753,1
181.63385,1
180.5062,1
178.39044,1
176.58621,1
176.71661,1
178.56076,1
179.9924,1
180.35385,1
179.43613,1
176.84796,1
173.34988,1
170.95184,1
170.81581,1
171.42227,1
171.8696,1
173.23685,1
174.87514,1
175.55463,1
174.89746,1
174.0077,1
173.74951,1
172.6488,1
170.40042,1
169.7766,1
174.3215,1
178.96048,1
180.38872,1
178.33359,1
175.00963,1
173.31616,1
173.26257,1
173.24902,1
172.88165,1
172.46036,1
172.79767,1
173.71295,1
174.49269,1
174.64946,1
174.92691,1
174.6213,1
173.40215,1
171.12422,1
168.60669,1
166.768,1
165.80046,1
167.01083,1
173.26483,1
180.56766,1
184.24252,1
183.63506,1
180.3324,1
176.55362,1
174.68008,1
173.7042,1
172.30139,1
170.76204,1
170.7403,1
171.65753,1
172.47739,1
172.3723,1
171.23593,1
170.08752,1
168.83423,1
167.28227,1
165.39476,1
165.44922,1
168.92761,1
171.94801,1
171.81079,1
169.05109,1
166.25305,1
165.67332,1
165.63628,1
164.81021,1
163.74724,1
166.52823,1
169.43858,1
170.7919,1
169.96715,1
166.49597,1
161.46019,1
158.48749,1
158.84692,1
163.29091,1
168.43558,1
171.24374,1
171.32404,1
168.61444,1
164.02466,1
159.98434,1
156.84961,1
157.12689,1
161.54427,1
165.05417,1
166.75095,1
166.8381,1
164.6373,1
162.3006,1
164.86496,1
169.26039,1
172.10336,1
172.5534,1
173.12057,1
176.62164,1
180.0243,1
180.86835,1
178.78613,1
175.64096,1
173.34409,1
171.62155,1
170.19727,1
169.68591,1
173.0939,1
178.24573,1
180.5127,1
179.57948,1
176.19759,1
171.37047,1
168.53906,1
167.9343,1
171.98843,1
180.00247,1
183.47565,1
183.24268,1
180.17181,1
175.76944,1
172.1041,1
169.9241,1
169.40186,1
168.78061,1
168.22864,1
169.46332,1
173.70041,1
177.00891,1
177.22102,1
175.24225,1
172.35074,1
169.95622,1
168.84775,1
168.58972,1
167.83943,1
167.61319,1
169.17274,1
172.5835,1
176.54929,1
178.87074,1
178.95392,1
177.15807,1
174.3602,1
171.9977,1
171.16248,1
170.7639,1
173.31116,1
178.43958,1
182.7224,1
184.3594,1
178.43132,1
173.66212,1
171.03265,1
169.30246,1
167.80246,1
166.77042,1
166.10086,1
166.6612,1
167.2663,1
167.07422,1
166.82927,1
166.4758,1
165.65558,1
168.23402,1
173.347,1
176.1633,1
178.06812,1
182.04645,1
186.17856,1
188.72131,1
189.51923,1
189.45154,1
190.21445,1
191.0243,1
190.04819,1
187.07523,1
182.83194,1
179.92686,1
179.8891,1
180.70166,1
180.97739,1
180.39424,1
178.62065,1
176.30916,1
174.33148,1
173.20755,1
173.30952,1
174.51456,1
174.9692,1
175.29382,1
176.0495,1
176.59473,1
177.17334,1
177.32083,1
176.9629,1
176.23059,1
177.12714,1
179.08247,1
179.9075,1
179.31128,1
178.19685,1
175.54819,1
173.01474,1
171.44614,1
170.2951,1
168.68967,1
167.85942,1
170.03546,1
175.1554,1
180.51468,1
183.12881,1
182.61975,1
179.61588,1
176.80316,1
174.54224,1
172.36606,1
169.81064,1
170.20688,1
174.41766,1
178.33868,1
180.4113,1
179.91614,1
177.38629,1
175.22852,1
173.57571,1
170.97675,1
167.62787,1
166.52092,1
167.02452,1
166.12337,1
163.80249,1
161.77444,1
160.55923,1
159.7696,1
159.56227,1
161.73976,1
166.22173,1
169.30057,1
169.64496,1
167.5089,1
164.19083,1
161.92232,1
161.33728,1
161.75644,1
163.30939,1
167.19556,1
172.01152,1
174.40009,1
173.85077,1
172.34305,1
171.92117,1
171.96185,1
171.87552,1
172.3176,1
175.25267,1
177.5144,1
178.02615,1
176.71265,1
173.71451,1
170.59055,1
169.13263,1
168.38165,1
170.60693,1
175.667,1
179.53679,1
180.16245,1
178.31683,1
175.78873,1
173.40114,1
172.34717,1
174.54817,1
179.63889,1
183.62454,1
184.86934,1
183.22379,1
180.56999,1
179.40465,1
178.99997,1
177.69492,1
175.2453,1
175.21545,1
178.41057,1
181.59961,1
182.22565,1
180.5298,1
178.07298,1
176.5503,1
176.51942,1
176.40695,1
175.65811,1
175.20685,1
174.83127,1
173.8852,1
171.79791,1
169.34906,1
168.02084,1
168.34274,1
169.15279,1
169.2554,1
168.23041,1
166.59613,1
166.10765,1
166.6477,1
166.84213,1
169.33548,1
174.50722,1
178.49771,1
179.80417,1
179.03444,1
177.37283,1
176.5442,1
177.03821,1
177.25464,1
176.74582,1
176.11078,1
176.374,1
176.78845,1
176.17105,1
173.92807,1
171.12834,1
171.08888,1
176.0543,1
182.70871,1
187.70471,1
190.18053,1
190.4996,1
188.83636,1
185.94067,1
183.59622,1
182.86522,1
182.00192,1
180.67783,1
180.664,1
181.74277,1
182.50366,1
182.00455,1
181.31845,1
180.4314,1
178.716,1
176.63144,1
173.98676,1
170.7788,1
167.97589,1
166.5268,1
168.03967,1
170.95694,1
175.40024,1
179.39221,1
181.28632,1
180.38724,1
177.23676,1
174.79123,1
174.61537,1
174.49625,1
172.46251,1
169.85605,1
170.04823,1
172.91527,1
175.35571,1
175.32903,1
174.34021,1
173.79507,1
173.39969,1
172.48047,1
170.34558,1
167.53848,1
165.04013,1
163.32535,1
162.14853,1
165.61194,1
168.33896,1
167.21558,1
167.6878,1
169.61313,1
171.08945,1
170.31549,1
167.10616,1
165.29793,1
163.80457,1
161.76901,1
160.27444,1
162.7326,1
167.89691,1
172.5574,1
175.44861,1
176.07962,1
175.29034,1
174.03339,1
172.59439,1
171.762,1
170.73541,1
169.3674,1
168.43652,1
167.8906,1
167.48975,1
168.4307,1
170.18115,1
170.62497,1
168.742,1
166.89014,1
165.68112,1
163.88307,1
162.01868,1
160.03441,1
159.1387,1
159.99052,1
161.25027,1
162.2396,1
161.26192,1
158.4205,1
156.32849,1
155.77866,1
156.1401,1
157.50085,1
159.82327,1
161.08446,1
160.84633,1
159.38507,1
157.08023,1
154.55229,1
154.06519,1
159.66486,1
165.70813,1
168.97052,1
169.02975,1
166.06377,1
161.18063,1
158.5521,1
158.4671,1
160.01346,1
161.75876,1
163.96191,1
166.21686,1
167.26654,1
168.03711,1
167.42532,1
165.8744,1
163.38281,1
162.06412,1
164.99872,1
169.13812,1
174.27982,1
178.6225,1
180.71033,1
179.96213,1
177.13713,1
173.39227,1
170.66064,1
169.19936,1
168.38318,1
169.0918,1
171.90868,1
174.8749,1
177.29126,1
178.16542,1
176.62698,1
174.76402,1
174.22562,1
174.0975,1
172.90714,1
170.95718,1
169.56006,1
169.57584,1
169.66539,1
168.70981,1
169.52438,1
173.96742,1
179.46281,1
183.27438,1
184.20743,1
183.45752,1
181.16248,1
177.67024,1
175.1467,1
174.53392,1
175.98239,1
178.71854,1
182.18713,1
186.23343,1
187.84676,1
187.20648,1
185.48048,1
182.58371,1
177.53622,1
172.70068,1
170.69849,1
170.66704,1
172.13467,1
174.87206,1
177.45203,1
179.09872,1
179.59067,1
178.41899,1
176.07408,1
173.83206,1
172.35062,1
170.5876,1
168.93881,1
169.38057,1
171.65997,1
173.367,1
173.79465,1
174.41235,1
175.50874,1
175.78589,1
174.88736,1
173.62653,1
172.40816,1
172.6871,1
174.06464,1
175.33054,1
175.43921,1
174.8523,1
175.14034,1
174.94403,1
173.83365,1
172.31194,1
171.08531,1
170.64017,1
174.13359,1
179.44081,1
184.19977,1
187.935,1
189.57011,1
189.35056,1
188.00572,1
186.25812,1
184.4365,1
182.98056,1
180.35669,1
177.50555,1
174.99902,1
172.27347,1
170.2679,1
169.24585,1
169.28809,1
169.27261,1
167.96677,1
165.7517,1
164.42532,1
166.82364,1
169.48444,1
170.13351,1
168.87413,1
166.40802,1
166.47116,1
170.75249,1
174.24121,1
174.61386,1
171.71202,1
167.22449,1
164.10854,1
162.80933,1
162.4781,1
161.84558,1
160.76888,1
162.16534,1
166.23715,1
169.31183,1
169.85117,1
168.51028,1
167.22607,1
166.74316,1
165.48352,1
163.74927,1
163.52707,1
164.49207,1
167.01912,1
168.48978,1
167.44403,1
164.44063,1
161.43152,1
159.55077,1
160.72353,1
164.71942,1
167.01674,1
170.25171,1
175.06671,1
178.52823,1
179.81628,1
178.424,1
174.52444,1
170.41486,1
168.47035,1
168.29233,1
169.4432,1
170.24153,1
170.34985,1
169.99413,1
171.07596,1
172.8017,1
173.46786,1
173.52893,1
174.35411,1
173.77612,1
172.5774,1
172.17908,1
174.26456,1
178.14212,1
180.91006,1
180.76108,1
180.91658,1
182.41037,1
183.50696,1
183.00381,1
180.63628,1
178.16138,1
175.99059,1
173.34294,1
171.3794,1
170.42499,1
168.52914,1
166.86594,1
166.10664,1
165.7804,1
165.36673,1
166.66779,1
168.88925,1
169.55452,1
170.6677,1
176.08752,1
181.53937,1
184.55106,1
184.14378,1
180.84314,1
178.57272,1
178.13763,1
178.0602,1
176.36954,1
174.788,1
174.64175,1
177.51653,1
181.73059,1
185.75928,1
189.11424,1
189.56186,1
187.91476,1
185.96716,1
185.86044,1
186.02791,1
185.07324,1
183.13824,1
181.56625,1
180.84924,1
181.94919,1
182.27274,1
181.41418,1
180.94801,1
181.66289,1
182.45361,1
183.0834,1
183.74506,1
183.99399,1
183.60521,1
182.74213,1
181.61862,1
180.81442,1
180.33386,1
179.81842,1
178.68823,1
177.75677,1
177.66272,1
178.36972,1
177.86731,1
175.84415,1
174.15381,1
173.0614,1
171.8943,1
170.65103,1
170.51465,1
172.47011,1
175.34053,1
177.3948,1
178.04047,1
178.01544,1
179.2719,1
181.31519,1
182.27058,1
181.16626,1
179.77835,1
179.86679,1
179.25583,1
177.57655,1
175.60092,1
173.21057,1
170.98303,1
169.68637,1
171.13965,1
173.49664,1
175.90714,1
177.50775,1
177.5855,1
177.14642,1
176.46423,1
175.26991,1
173.69112,1
172.89813,1
173.70131,1
174.06607,1
173.09961,1
171.21042,1
169.72826,1
169.31741,1
169.41304,1
168.95851,1
169.83105,1
173.46786,1
178.22769,1
181.54504,1
181.76341,1
179.11299,1
176.19948,1
174.98486,1
174.55315,1
173.4477,1
172.19447,1
172.47034,1
173.42502,1
172.95702,1
170.63596,1
168.2956,1
167.33522,1
170.06767,1
173.47745,1
175.96066,1
179.13684,1
181.18796,1
180.94623,1
178.32162,1
173.89706,1
170.42148,1
169.86327,1
170.49908,1
172.1128,1
173.24524,1
173.83069,1
173.85165,1
174.39034,1
174.79822,1
174.44066,1
174.54384,1
175.19147,1
175.21045,1
174.78642,1
175.79749,1
180.23006,1
185.36086,1
188.48074,1
189.82162,1
188.99512,1
185.54411,1
180.57927,1
176.92596,1
175.25098,1
172.95624,1
169.96228,1
168.87674,1
169.03027,1
169.63513,1
169.86325,1
168.59042,1
167.06456,1
166.24431,1
165.62051,1
164.9784,1
164.6488,1
164.51712,1
163.99683,1
165.24936,1
169.03154,1
173.6329,1
175.94907,1
176.81024,1
176.91757,1
177.4637,1
177.5842,1
175.83223,1
174.74168,1
175.97836,1
178.4317,1
181.4231,1
186.43657,1
190.1452,1
189.30374,1
184.92793,1
183.4519,1
184.74655,1
185.18866,1
183.78532,1
182.87317,1
182.63,1
183.4696,1
185.2893,1
187.5279,1
189.16699,1
189.14804,1
188.66945,1
188.51434,1
187.65558,1
185.9188,1
184.11148,1
183.46802,1
183.17557,1
181.97318,1
179.77197,1
180.23218,1
181.96204,1
182.15952,1
181.58206,1
180.38379,1
179.00006,1
177.88745,1
177.57556,1
178.51286,1
178.84854,1
177.23587,1
174.44296,1
171.39194,1
170.3182,1
169.70343,1
168.48766,1
167.56284,1
167.91508,1
170.67018,1
174.81033,1
178.85545,1
181.57884,1
182.85556,1
182.60834,1
180.47415,1
177.10223,1
174.55441,1
173.75455,1
173.56963,1
173.12933,1
172.15422,1
170.69955,1
169.4786,1
167.84735,1
165.54602,1
163.84174,1
164.08531,1
166.55412,1
171.62251,1
175.78325,1
178.26106,1
179.0971,1
178.1611,1
176.95485,1
176.94803,1
178.56837,1
180.50795,1
180.3292,1
178.29848,1
176.34933,1
175.52954,1
174.71274,1
172.68338,1
170.00128,1
170.24188,1
174.65665,1
179.14621,1
180.90349,1
179.7908,1
177.10968,1
175.55208,1
175.07214,1
173.936,1
172.9296,1
171.93192,1
171.89078,1
173.24121,1
173.46638,1
171.86038,1
171.93028,1
172.46994,1
172.51616,1
175.14874,1
177.04597,1
177.00986,1
175.37613,1
172.88928,1
170.19354,1
168.52567,1
166.58325,1
164.82578,1
164.11426,1
164.92352,1
166.2333,1
166.99043,1
167.08063,1
167.03302,1
170.68253,1
171.69254,1
172.04471,1
173.07492,1
173.7052,1
172.76257,1
171.68951,1
172.19273,1
171.63036,1
170.63733,1
171.79381,1
174.42087,1
176.13902,1
176.71667,1
176.93716,1
176.33481,1
175.01701,1
