Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-238.41241,183.17395,-21.533121,-5.481888,-10.966435,-22.642849,-18.630539,-17.066591,-10.499414,-6.84922,2.8094285,-5.7883234,-5.6322007,1
-241.34488,183.08572,-18.882462,-4.0992594,-9.879881,-22.839933,-19.313572,-16.558023,-10.422037,-6.844818,6.4943643,-3.898979,-7.2437916,1
-248.6128,181.63763,-15.575145,-4.555475,-7.662651,-21.871109,-20.502817,-16.690826,-12.356052,-6.780856,10.06386,-3.1838708,-9.500956,1
-255.76006,180.41263,-13.449381,-6.398819,-5.543254,-20.699707,-21.018837,-16.75121,-13.7106085,-7.2188163,10.314931,-2.9476721,-10.113315,1
-261.32434,179.5925,-13.07164,-9.163868,-3.5948997,-20.343758,-21.761488,-15.718504,-13.689813,-7.916168,8.398348,-3.496992,-8.3121805,1
-264.63318,178.82101,-13.638075,-10.668209,-1.052168,-19.571068,-22.568699,-14.571354,-12.734186,-9.734463,5.158077,-4.0032935,-6.740201,1
-258.74817,180.44739,-15.775034,-6.9668946,1.4662594,-18.927034,-20.03209,-14.542615,-11.541193,-10.078643,-0.7737715,-4.7701535,-4.1574106,1
-244.40251,183.81451,-20.928734,-0.8726031,2.477414,-19.247955,-15.186667,-15.954005,-10.814333,-5.7323933,-4.061327,-6.288231,-2.3587987,1
-230.58955,185.24467,-25.241896,2.9438844,0.77368957,-18.433483,-12.060149,-17.818218,-10.176596,-0.7633097,-3.9387815,-7.2955804,-4.444132,1
-222.9318,185.2101,-27.339394,3.3690152,-2.6262827,-17.946531,-11.24262,-19.077354,-9.49586,3.324057,-1.7206678,-7.981929,-7.8706503,1
-223.43349,184.25327,-27.0979,1.7049167,-5.118816,-17.95194,-11.242672,-19.950642,-9.565379,6.0334296,0.6980622,-7.8391047,-10.448496,1
-230.3353,182.52176,-25.445103,-0.77852476,-4.903026,-16.918571,-11.257994,-20.82042,-10.560831,7.4897428,2.6486244,-7.3876095,-11.109847,1
-239.75365,180.69688,-23.433369,-3.729942,-3.0938535,-15.181104,-11.883593,-21.590633,-11.473255,7.687546,4.23448,-6.725305,-10.675253,1
-247.45651,178.9535,-22.008303,-5.9250107,-3.033327,-14.808483,-12.9524975,-21.45389,-9.908781,7.085202,5.06774,-6.3176336,-11.05409,1
-251.79689,177.50458,-21.97462,-5.1781383,-3.316708,-17.08102,-12.968882,-20.384888,-8.642445,7.0587015,5.2282925,-7.3463807,-10.300461,1
-252.60614,175.79684,-22.484901,-3.3867807,-3.533993,-19.600523,-13.210669,-19.469868,-8.838898,7.1075172,5.423417,-6.4567075,-9.84392,1
-249.95937,176.26305,-22.89397,-1.323884,-3.4650426,-21.380222,-15.120043,-20.99287,-10.069765,4.998594,5.0207386,-5.41457,-11.296404,1
-243.53265,177.73605,-25.599445,1.1829436,-3.3687983,-24.086445,-15.920862,-21.942656,-11.19503,3.242429,2.906124,-6.596724,-12.6563,1
-235.61014,178.1561,-29.567657,4.9197893,-4.435092,-27.048368,-15.034116,-22.84853,-11.381836,1.9013804,-0.5809789,-7.73849,-13.016751,1
-230.65628,178.1117,-31.777958,8.104542,-5.283648,-28.83739,-12.442828,-22.164108,-11.204302,1.4760306,-3.4769263,-6.9456263,-11.47706,1
-230.7621,177.1426,-31.768394,9.834358,-5.4704647,-29.023516,-9.231371,-20.318016,-10.29822,2.487869,-5.1756754,-5.0777264,-9.219944,1
-234.75218,174.84485,-30.452133,9.394367,-5.895257,-27.540176,-7.4151855,-18.225367,-8.709105,3.7161727,-5.2616506,-3.686892,-7.096969,1
-240.20288,172.87625,-28.676651,7.592563,-6.027778,-26.124214,-7.1463294,-16.78711,-8.072776,3.3593566,-5.701598,-3.3607225,-6.5119314,1
-245.3357,172.14886,-26.680786,5.2905235,-6.1422787,-26.27858,-7.533907,-14.72885,-8.970138,1.096952,-6.5587974,-4.5174417,-8.007652,1
-250.29642,172.5592,-24.24997,2.6543877,-5.963272,-26.76913,-7.741547,-12.612135,-10.035811,0.0046396554,-7.406064,-6.3457203,-9.072713,1
-254.89207,172.72047,-23.027878,-0.36036134,-5.0726995,-26.567055,-8.229438,-12.228873,-11.486215,-0.11103365,-9.30934,-8.566661,-8.1268,1
-258.10092,172.19337,-22.852465,-2.5261111,-3.9931839,-25.097658,-8.526775,-13.514936,-13.31156,-0.92571133,-11.933367,-10.350359,-5.817983,1
-252.32864,173.5477,-25.308205,-1.4077766,-3.2402227,-23.151379,-9.06368,-17.892715,-12.1873255,0.9023367,-14.503653,-9.256792,-1.0595119,1
-241.15118,174.07289,-29.650677,2.7499154,-4.406635,-21.986937,-8.205226,-20.676552,-10.325024,2.2240012,-14.588825,-8.127073,2.3272028,1
-231.21783,173.38269,-33.25579,6.0724697,-7.4489684,-21.888664,-8.398603,-21.492363,-9.602829,1.670974,-12.520282,-6.8098655,6.2178917,1
-226.19223,172.35211,-35.483944,7.0167856,-10.145978,-22.569305,-9.847825,-21.682762,-9.431834,0.49157393,-10.267303,-4.6928587,10.28275,1
-227.16257,171.41547,-35.037056,5.8570023,-11.800381,-22.442642,-11.109831,-21.731848,-9.763964,-0.5453026,-9.239682,-3.8137312,12.929258,1
-232.8916,171.67004,-30.977161,3.6053162,-11.891975,-20.784027,-11.836758,-21.814302,-10.523276,-1.4588053,-9.657105,-4.492491,14.072132,1
-240.78387,172.24759,-25.565578,1.2287091,-10.731281,-17.77161,-11.90686,-22.36581,-11.520048,-2.910224,-10.843455,-4.7724156,14.339426,1
-248.14668,170.92831,-22.692616,0.4679339,-8.449603,-15.747217,-11.664439,-22.947811,-13.1922655,-5.4467974,-11.9358425,-3.74902,13.392784,1
-255.0652,168.1586,-22.146969,0.67457664,-5.541232,-15.820742,-11.9793005,-23.80083,-15.308717,-6.380498,-12.108037,-2.8866062,12.243983,1
-262.49808,165.5751,-22.056808,-0.0261724,-2.6827404,-16.738064,-12.815285,-24.881134,-16.77203,-5.7421904,-12.86541,-3.5539026,10.406401,1
-269.63577,165.27415,-19.566612,-0.27189887,1.3904064,-16.225693,-12.452885,-23.20232,-16.214365,-5.541052,-13.8040695,-4.110493,8.525564,1
-276.5789,164.70312,-16.438908,-0.30928552,5.1524787,-15.025497,-12.774233,-19.46859,-13.678757,-6.1523676,-11.712257,-3.1987195,6.001535,1
-283.3236,162.45146,-14.656059,-0.76603067,6.946319,-16.09234,-15.538648,-16.816032,-11.661958,-5.813476,-7.077173,-1.4631596,4.427757,1
-288.33655,160.24995,-14.113747,-2.0274227,6.8210077,-18.299505,-19.063492,-16.219248,-10.402909,-4.780374,-3.3688521,0.17014419,4.596756,1
-292.0657,159.64735,-13.425089,-4.686859,6.535301,-18.769741,-21.056774,-16.10331,-10.063438,-3.9549077,-1.6712112,0.9480332,5.8715243,1
-296.21167,159.31825,-12.066666,-7.6488934,6.27182,-17.430466,-21.429012,-16.796192,-10.961207,-3.855682,-1.1115651,1.7150205,7.034424,1
-300.04285,158.83302,-9.408304,-8.643553,5.1573133,-16.336937,-20.623379,-17.298452,-11.39565,-3.762005,-1.1282992,2.4090724,6.7802644,1
-303.64484,158.21454,-6.270586,-8.303877,3.470707,-16.676464,-19.484367,-17.033997,-11.234606,-3.0210822,-1.1570354,2.8511598,6.341343,1
-306.7236,157.49823,-4.602644,-8.641344,2.5925858,-16.610207,-17.987795,-15.781301,-10.007811,-1.9110909,-2.0240927,2.7277727,7.7135277,1
-309.6403,157.0495,-3.6624675,-9.418545,3.1445105,-16.08099,-16.920322,-13.975246,-8.372188,-0.59167826,-2.9028757,2.1750877,9.822655,1
-291.63412,148.30124,-13.728472,1.2439973,2.7273412,-15.129009,-16.797764,-13.052841,-3.467262,-1.6070106,-0.68371606,3.6419182,6.4200892,1
-216.54408,124.87366,-24.341797,6.8305106,-11.162608,-12.778936,-19.530365,-10.566818,-8.481741,4.5176773,1.1032914,4.344019,2.3053942,1
-154.34117,116.54801,-28.630978,3.9550395,-17.714184,-11.681781,-18.284359,-10.713864,-11.226961,5.384761,3.187753,6.324233,4.877697,1
-116.115456,114.96167,-30.82768,5.041087,-18.497766,-8.781353,-17.436241,-11.206041,-12.229498,5.338093,4.3541527,6.6702204,5.7463517,1
-97.87644,116.10625,-32.206882,7.7965965,-17.89244,-4.883114,-16.144966,-10.891395,-13.185419,4.584687,4.502318,6.8464985,5.941744,1
-94.86678,119.49252,-33.524834,11.688617,-17.143166,-0.6606731,-14.717907,-9.380978,-14.599546,3.295383,4.5182147,7.6985593,6.168419,1
-101.490746,125.562675,-34.95203,16.937948,-16.194458,3.1538527,-14.325777,-6.844023,-16.924713,2.3673365,4.827442,9.24667,5.878762,1
-109.7339,132.97302,-37.29915,20.343044,-15.416229,4.550345,-16.095947,-3.6733944,-19.11456,3.2641368,4.459529,10.936393,4.877579,1
-115.797455,139.07053,-38.53389,19.504631,-14.530432,2.5149493,-18.701279,-2.460805,-19.655376,4.12632,4.142499,12.134747,6.1484118,1
-123.21089,143.13416,-38.628525,18.44644,-13.906071,0.810251,-20.99236,-3.7556016,-19.030003,4.3075533,3.9530687,12.073416,8.259336,1
-132.36613,145.85173,-37.426083,20.123768,-14.073248,0.7171423,-23.09898,-6.906887,-18.138239,3.7188406,3.840221,11.3090725,7.9352064,1
-142.43083,147.77092,-35.51374,23.347256,-14.015802,0.6763256,-23.585243,-9.083689,-16.994492,3.130692,4.6655912,9.977463,4.2208204,1
-152.3699,149.63562,-33.909607,24.921694,-13.261301,-0.55157447,-21.596504,-8.375158,-15.184099,2.1564617,4.987293,8.015151,-0.65015596,1
-160.8762,152.8782,-32.08818,25.52654,-10.490432,-1.9864818,-19.846916,-6.1365623,-13.295626,0.85952854,4.787623,7.0165277,-2.4051597,1
-167.78638,157.33505,-29.349579,26.086143,-7.357993,-3.4756784,-20.088095,-5.396385,-11.548727,0.067070186,5.6148915,7.2092147,-0.03946513,1
-175.43082,160.6308,-26.90894,27.406425,-5.6596813,-3.8875349,-20.680897,-6.855999,-9.894884,-0.13993904,6.615531,7.335677,2.8692472,1
-182.74753,162.49597,-25.660818,27.77571,-6.222559,-3.3278127,-21.155415,-10.121521,-8.805084,0.28811938,7.9147196,8.15399,4.622913,1
-189.03473,163.94879,-25.238602,26.17709,-7.2418094,-2.7552834,-20.617912,-12.558163,-8.784943,-0.3987109,8.738102,7.97591,4.419834,1
-195.06276,165.85489,-25.337101,23.81158,-7.895921,-3.6883762,-18.795576,-12.746401,-8.623402,-2.9796267,8.401631,5.4379964,4.039994,1
-202.2651,167.43024,-25.116882,21.796165,-8.825941,-6.5828524,-17.741486,-12.668509,-7.750182,-4.660536,8.099142,2.795247,4.606779,1
-209.3445,166.42682,-24.54057,21.034739,-8.269812,-8.321955,-16.749672,-12.456209,-7.727127,-4.6648893,8.783219,2.3369148,4.996164,1
-216.68555,163.57266,-24.483715,20.536045,-6.0443926,-6.4205055,-14.661912,-13.099367,-9.427324,-3.9244323,9.483158,1.548162,6.382775,1
-225.09267,160.58308,-24.24091,19.431633,-3.732676,-3.3792973,-12.03611,-13.407287,-11.123598,-3.4303327,8.302129,-0.6516003,8.982954,1
-233.10786,159.02008,-23.610363,16.01241,-4.216923,-2.8825552,-10.047965,-13.103146,-11.388058,-3.3821666,5.5632973,-2.678221,10.235443,1
-240.22606,157.95969,-23.307241,11.775172,-6.6682367,-4.0239034,-9.606544,-14.357426,-10.110624,-3.1454465,3.8549113,-3.3023245,8.093141,1
-245.70706,156.71799,-23.416029,8.601626,-8.179014,-4.3045588,-9.867009,-15.026251,-7.7917295,-3.6040301,3.568571,-2.9797359,4.51058,1
-249.0455,156.50513,-22.586447,6.7758036,-8.168893,-3.5659814,-9.98936,-13.813683,-5.8037424,-4.2380223,5.2137327,-0.6977638,2.7057343,1
-251.3893,156.56982,-22.845448,5.20506,-8.231393,-4.0011625,-9.496365,-12.535794,-5.4525776,-4.39428,8.3003435,2.418176,3.7290068,1
-250.26297,158.90863,-24.44385,5.141364,-7.273194,-7.0821543,-9.708618,-12.910317,-7.1384964,-4.4226,10.000575,3.3453639,5.336319,1
-243.95087,163.15338,-25.744816,8.559812,-4.713788,-9.386946,-9.64167,-16.919481,-10.255569,-3.238752,7.8426466,1.6955259,5.5834064,1
-236.95282,166.93362,-27.01091,12.21987,-2.161954,-8.3855095,-7.7341685,-20.466965,-10.417649,-1.9594215,4.0467196,1.1314721,5.943094,1
-232.45883,169.20844,-27.707039,13.250244,-2.0085328,-6.0086985,-3.9069934,-20.698822,-8.803121,-0.9533794,0.3360784,0.57252884,7.742486,1
-231.32408,170.14175,-27.020054,12.973646,-3.142766,-5.0737987,-1.848865,-20.157001,-7.2261515,0.8778281,-1.2376575,0.7624037,9.537503,1
-232.70433,170.66553,-26.410841,11.794762,-3.4702442,-6.0285687,-2.498301,-20.23211,-6.3265224,2.1005607,-1.173342,2.004068,9.221179,1
-235.24878,171.11365,-26.490704,10.127228,-2.224059,-7.0967507,-4.51011,-20.75301,-6.5967083,1.545007,0.55931354,4.278792,8.082102,1
-238.70546,171.64462,-26.446545,9.30352,0.45581353,-8.270576,-4.996607,-19.675156,-7.7195807,0.800246,3.1968083,6.3360686,8.378196,1
-242.1512,172.032,-26.158787,8.73246,2.7548218,-10.923975,-5.3151093,-16.432064,-8.787352,0.22413325,4.547916,6.706786,10.661263,1
-245.5575,172.65454,-25.393045,8.115408,4.456572,-14.396767,-6.863368,-14.173996,-9.210331,-0.014630079,3.937898,6.560298,13.316257,1
-248.85124,172.41998,-25.764446,6.624721,4.758203,-16.90133,-7.628755,-14.050547,-9.098263,1.4132764,3.3108063,6.439419,14.391218,1
-252.23724,170.64171,-27.393091,4.983914,4.7871885,-18.06269,-6.87951,-14.813202,-9.832311,3.8289156,3.2231636,6.6513157,14.63248,1
-256.35007,168.3931,-27.961311,4.442828,5.5673943,-19.012737,-5.653104,-14.787941,-12.053171,5.1443324,2.2471051,6.071552,14.638446,1
-261.84906,165.76562,-26.566582,5.4223022,6.424859,-19.878172,-4.420239,-14.116863,-13.811641,5.332161,0.54794574,4.996885,14.096465,1
-268.2992,162.3942,-23.803917,7.3000355,5.9489274,-20.19196,-3.508541,-13.633187,-13.4875345,5.2218676,0.54286623,4.724783,12.584995,1
-273.88034,160.06604,-21.540714,7.3305254,4.6382875,-20.118786,-3.7998793,-14.372479,-12.648073,5.0901356,1.499407,4.4299803,10.802549,1
-278.15002,158.99713,-19.824131,5.080807,3.5177026,-19.567524,-5.570618,-15.452911,-12.536063,4.9534025,2.2285528,4.578972,10.790451,1
-282.81607,158.11842,-18.028284,3.2234735,3.6039014,-19.012865,-6.6959343,-15.24058,-12.885571,4.1626782,3.6234171,5.9067674,10.772265,1
-266.28745,152.1369,-23.858019,2.5457895,-5.937852,-11.003508,-9.640402,-11.474099,-5.773641,1.0194012,3.6431997,0.45019424,9.78824,1
-203.9255,132.01353,-32.522873,1.3748734,-19.899582,-2.0538318,-19.555864,-12.787693,-2.3370938,1.9390284,-1.9743259,-0.13631457,6.5055175,1
-150.17105,122.81766,-36.91548,1.60383,-25.969566,-3.8903203,-25.395903,-15.048435,-2.8804533,1.6229283,-6.474664,1.1069127,4.297389,1
-117.02575,121.28842,-36.830956,5.3635902,-28.199116,-4.6307096,-27.851307,-15.589658,-2.8505812,0.84847283,-9.543977,1.6693531,2.8239384,1
-102.532166,122.01802,-35.13137,10.118894,-29.20981,-4.514863,-28.301477,-16.01255,-2.3661857,-0.050813675,-11.5821495,1.9955221,2.5724945,1
-103.63247,124.33132,-33.65078,15.009506,-30.83921,-3.7910833,-27.629696,-16.260567,-1.9477372,-0.3617813,-12.991915,2.5778844,3.7341013,1
-114.978966,128.46779,-33.47645,19.272518,-33.139805,-1.9825929,-26.399384,-16.575645,-1.3330535,-0.18053687,-14.027281,2.8312469,6.4773693,1
-128.16405,132.55856,-35.524666,21.822021,-33.41455,0.613653,-25.532637,-18.142921,-1.0625627,-0.58650625,-13.594549,1.8055766,9.139038,1
-137.8766,135.73456,-38.630024,22.7571,-32.28011,0.6047608,-26.43406,-18.52488,-2.4776273,-1.2645183,-12.619871,1.9329413,9.472311,1
-144.91884,138.02686,-40.955475,22.488506,-30.745623,-1.7388868,-27.64993,-17.91964,-3.2919626,-1.7674588,-12.176485,2.6262507,8.992995,1
-150.31401,140.16498,-43.171906,22.220154,-29.442474,-2.7647705,-28.830322,-17.748707,-3.2368526,-1.5003287,-12.138721,2.2449732,8.473425,1
-154.83563,141.98175,-44.801876,21.678677,-27.79013,-2.5557332,-29.250694,-18.227013,-2.6411917,-1.4612767,-13.001186,1.4291598,8.905233,1
-159.7592,143.3863,-46.801388,19.174595,-27.152218,-3.0679653,-29.059608,-18.842804,-2.01656,-1.852755,-14.633846,0.6211173,9.501133,1
-166.14694,144.32121,-48.720837,15.874778,-28.136488,-4.730741,-28.91763,-19.038403,-0.3338027,-1.8897505,-15.855988,-1.019378,9.015644,1
-173.9738,145.85175,-49.43918,14.776789,-28.358673,-5.167517,-28.329319,-18.636724,3.6618397,-0.755962,-15.393997,-3.2236707,7.5397587,1
-182.36655,147.32712,-47.334824,15.79429,-26.293581,-4.5416,-26.575611,-17.986511,9.00218,1.7092848,-14.101493,-4.69967,6.045028,1
-191.37898,147.68124,-44.90016,16.313454,-23.699438,-4.077145,-23.995453,-16.99752,12.475418,4.258328,-13.380126,-5.2690296,5.057338,1
-199.79173,147.69289,-44.28241,15.2025175,-22.290937,-4.6886945,-21.515,-16.59521,13.205193,4.3667197,-12.731947,-4.5636516,5.337018,1
-206.87198,146.95386,-44.617386,13.605164,-22.855118,-5.6866612,-20.299093,-17.404785,12.383484,1.4132185,-11.05813,-2.691304,6.4120817,1
-212.6064,147.14462,-44.04898,12.4172325,-23.957132,-7.260439,-18.85756,-17.988941,10.507534,-2.4437907,-9.406908,-1.2993369,7.622523,1
-218.31082,148.32465,-41.474323,12.018177,-24.263783,-9.07317,-17.538563,-18.629158,8.061759,-5.4186163,-8.779814,-0.80888677,8.020543,1
-224.79001,148.5309,-38.404915,12.223489,-23.786095,-9.994963,-15.683512,-19.058708,6.0998526,-7.154719,-9.102398,-1.0953572,7.6892514,1
-230.26233,147.44681,-36.715355,13.311024,-21.82946,-9.688242,-13.8666725,-19.304077,4.1498156,-8.223326,-9.544746,-2.3740163,6.2355013,1
-229.29271,150.22842,-36.226795,16.588453,-15.661143,-8.182331,-12.651401,-20.378021,1.3585874,-7.9002314,-7.1366396,-3.0299683,3.906703,1
-224.11972,157.57843,-34.681488,20.318008,-7.054998,-5.2194967,-10.208353,-19.070642,-0.31381106,-7.7412944,-4.2061653,-2.729364,1.9092939,1
-217.83028,165.59158,-32.979362,20.778946,-1.673197,-1.3039267,-6.8095617,-16.110003,-1.7203443,-9.719162,-3.150775,-3.4420097,-0.48793936,1
-208.63046,171.38113,-33.831562,19.547646,-1.3948202,1.7099986,-3.8594599,-13.960517,-2.5926871,-10.738558,-2.5581117,-5.1527877,-1.2241364,1
-199.76804,174.79724,-36.307045,19.383295,-2.7208443,1.5110362,-2.790648,-13.131546,-2.6528664,-10.15766,-1.8760419,-5.777975,0.07036781,1
-195.37198,176.77716,-36.96904,20.227459,-3.635972,-0.2541039,-2.8191838,-13.334827,-1.9546148,-8.68081,-1.75371,-5.3148756,0.88481426,1
-197.1273,177.47168,-35.263805,21.572674,-3.2245212,-1.750495,-2.2287872,-14.340462,-2.2072983,-6.9334087,-2.5751085,-5.3867936,1.0257101,1
-203.65942,177.48929,-32.908264,21.874119,-1.3001179,-2.6118138,-0.7982224,-16.776419,-4.9869895,-5.048171,-3.7981966,-5.7287827,0.9337759,1
-211.39133,176.61151,-31.428968,21.14832,0.7081624,-3.12751,0.4091246,-20.503416,-8.220966,-3.746366,-5.5433664,-5.2375526,0.12862682,1
-216.60768,174.62445,-30.52353,21.959442,1.5386975,-2.8933406,-0.3615346,-23.397465,-7.4563923,-4.6966844,-6.112998,-3.5566258,-1.604609,1
-218.63701,174.93503,-29.345657,23.10333,3.7508273,-3.423582,-2.3175395,-23.576172,-5.0711846,-4.5501704,-5.4271326,-1.1140103,-2.6586857,1
-219.79767,176.38809,-28.585957,23.013237,6.730881,-4.6679006,-3.787653,-21.569263,-4.4057536,-4.106161,-4.6048985,-0.24720788,-3.2209496,1
-222.57808,177.18129,-28.167494,21.626663,8.970861,-5.352626,-3.6356544,-20.066063,-5.3413286,-3.7077942,-5.1221523,-0.75538886,-3.1191168,1
-226.38368,177.94902,-27.474096,19.339417,9.297787,-5.305985,-1.6962318,-20.306208,-5.746688,-2.4355755,-6.7039003,-0.59437853,-2.387825,1
-229.86945,180.04141,-25.557829,16.824957,8.930708,-5.2978315,0.0023248196,-20.276989,-4.2537556,-0.26105,-7.6942015,0.1021201,-2.2384098,1
-232.98169,181.00058,-24.227005,14.754447,9.143292,-6.663043,-0.28720737,-17.571804,-2.3310957,0.49621856,-8.110225,0.6755139,-2.2522507,1
-238.14304,178.82997,-24.015333,13.601833,10.004101,-8.940822,-1.9563197,-13.768299,-0.4145639,0.35448486,-8.00214,0.30688035,-2.2146957,1
-245.32132,174.22992,-24.890163,12.761917,11.872402,-10.40749,-4.339411,-11.399357,1.2645648,0.96835834,-7.653507,-1.0096409,-1.9832649,1
-251.61613,169.93933,-25.988907,12.188841,12.994779,-11.256737,-5.552838,-11.3633375,1.8610435,2.0905547,-7.262081,-1.3267491,-1.6090426,1
-256.20828,166.91539,-25.343374,12.604774,12.568506,-12.30755,-6.9014773,-13.180452,1.1689402,3.3280199,-6.4403787,-1.3591554,-2.0549603,1
-260.34363,164.36456,-23.72557,13.592562,11.772535,-13.079161,-7.9402122,-15.234204,-0.3228159,3.6911445,-5.721797,-1.4076045,-2.9529967,1
-245.33775,154.38358,-22.276398,17.480835,2.7989967,-10.748934,-11.239136,-15.353683,0.16981566,1.1921064,-2.9932911,-3.577759,-0.35124516,1
-186.28465,131.90335,-17.627495,13.83379,-11.233156,-8.026545,-18.347202,-10.942758,-4.1774683,-1.6650511,-4.4497256,-2.5582447,-3.8555956,1
-136.62619,123.43484,-22.074188,10.294912,-18.64235,-6.9983892,-20.982098,-8.893518,-6.679345,-5.233695,-8.859391,-4.3908777,-6.217847,1
-105.63477,120.703186,-25.894724,11.079869,-21.407055,-6.0620465,-21.583488,-8.273263,-7.4735928,-7.378839,-10.356897,-5.0372105,-5.3282647,1
-91.01659,121.38502,-29.449219,14.077628,-22.570156,-4.8271465,-22.29963,-8.259082,-8.415592,-8.900234,-10.1776905,-4.4805684,-3.2311585,1
-88.93321,124.88278,-32.95321,18.323729,-24.071835,-3.3350708,-23.029285,-9.270576,-10.07823,-9.78565,-9.31402,-4.1064277,-1.1653624,1
-95.109,130.16492,-36.882088,22.817678,-26.258495,-1.1842186,-23.430805,-11.750653,-13.32905,-10.685726,-9.801321,-5.082486,-0.1492846,1
-104.72005,134.04541,-41.601738,23.942245,-28.67382,-0.23267555,-24.12643,-15.383259,-16.985237,-10.967241,-11.512324,-6.9588737,-0.4379022,1
-113.74212,135.95673,-46.785984,22.873718,-30.006332,-0.8266084,-24.912361,-17.338062,-19.837822,-10.630751,-13.142437,-7.971131,-1.57375,1
-120.128654,137.68037,-51.026245,22.867369,-28.59518,-0.735445,-24.922512,-16.382353,-20.788483,-11.889566,-13.202498,-8.302653,-1.7464776,1
-125.551926,139.28537,-53.632755,22.848248,-25.661797,-0.09157184,-25.39381,-15.282473,-21.256786,-14.712362,-13.269193,-9.018683,-2.1189876,1
-131.75505,140.56172,-55.577858,21.730501,-22.773823,-0.40730673,-25.83561,-15.372499,-21.607485,-17.156029,-13.423273,-9.384523,-3.2179108,1
-137.70294,142.24982,-55.78766,21.184772,-21.00637,-0.8912798,-25.305382,-15.884584,-20.749535,-17.659729,-12.675961,-9.008107,-4.0346193,1
-143.94337,143.38118,-54.56311,21.976517,-20.860962,-0.013705075,-23.88302,-16.767689,-19.295,-17.523993,-11.583628,-9.034456,-4.4756937,1
-151.89636,143.03593,-53.637222,23.273388,-21.140202,1.7896779,-22.635876,-18.462173,-19.050789,-18.810684,-11.708519,-10.70023,-5.934263,1
-159.5709,142.72101,-53.94428,23.215626,-21.23631,2.379782,-22.04229,-18.797165,-18.382744,-19.474089,-11.556369,-12.338715,-8.043154,1
-164.62189,144.69058,-53.83702,20.969202,-21.427029,0.9814403,-21.202808,-17.87744,-15.867607,-18.57354,-9.331176,-11.723017,-8.750043,1
-169.79913,147.36057,-53.046017,19.217484,-21.487036,0.536798,-19.111832,-17.071196,-12.398018,-17.233229,-6.2802563,-10.282566,-7.814369,1
-177.00493,147.81924,-52.12247,18.396866,-21.959877,0.6095773,-17.620384,-17.59547,-9.95641,-16.082968,-4.144639,-9.108758,-5.8158846,1
-185.27623,147.858,-50.499226,18.409725,-22.071196,-0.19581567,-17.121157,-19.332031,-9.239241,-15.694267,-3.5003297,-8.190823,-3.7630134,1
-193.06749,149.177,-47.93953,19.055973,-20.9161,-1.4058094,-16.487488,-20.756723,-9.228875,-14.931,-2.432499,-6.5561194,-1.2808456,1
-200.16426,150.43686,-45.85804,18.971933,-19.21875,-3.024793,-15.46168,-21.947285,-9.461731,-13.081457,-0.55021334,-4.7609653,2.177777,1
-207.23358,150.4893,-44.64994,18.829306,-17.23803,-4.478451,-14.108743,-22.31755,-9.717079,-11.293991,0.281438,-4.3006077,5.541709,1
-214.08151,150.51941,-42.850437,19.348175,-14.426437,-5.460573,-11.671011,-20.883205,-9.526846,-10.722202,-1.2181201,-5.0176697,7.882697,1
-215.71251,155.36958,-39.91581,19.275467,-10.809898,-5.7189236,-9.001141,-17.445797,-9.106142,-11.165899,-2.6807592,-5.2269573,7.760805,1
-210.44678,164.0849,-37.805542,18.34369,-7.0290585,-4.654049,-6.838014,-13.055231,-9.112914,-14.210081,-3.0400143,-5.5458164,3.687404,1
-202.85657,170.60782,-38.03771,18.801514,-2.8839226,-1.7847164,-5.109394,-10.113318,-8.640373,-16.532084,-2.6266468,-6.7438307,-0.90024567,1
-197.21976,173.46663,-39.72105,21.096416,1.4215344,0.3409579,-3.2762947,-8.763451,-8.136369,-15.9309845,-2.147635,-8.444935,-3.185111,1
-194.87578,174.49731,-41.5269,23.71222,5.117098,0.64675725,-1.3249682,-8.633394,-7.631773,-14.257725,-2.1796854,-8.653413,-3.5561178,1
-196.06905,174.8982,-42.886032,25.523415,8.342674,-0.7099991,0.7660077,-9.017553,-7.159112,-12.786421,-2.9608407,-6.94547,-3.687777,1
-200.00475,174.51276,-43.086945,27.658293,11.481619,-2.8808208,1.1431872,-10.358899,-6.9596567,-12.8232975,-3.919732,-4.4495425,-4.3335834,1
-202.91905,174.58871,-42.115135,29.133389,13.530481,-5.052736,-0.9108814,-12.388768,-7.821783,-14.436943,-4.8540564,-1.5216042,-4.2337327,1
-204.58275,176.41513,-40.94554,28.09016,13.963003,-7.255332,-3.1970496,-14.12796,-8.8168545,-16.635448,-6.466957,1.3511434,-2.9038844,1
-207.17093,178.31212,-38.52335,25.94904,13.442507,-8.610767,-5.1763554,-14.15964,-8.639265,-18.129734,-7.6367927,2.9649434,-0.7484294,1
-210.7865,179.32486,-35.005672,24.213575,12.838074,-9.822834,-7.164958,-12.535236,-8.253987,-18.320812,-7.6937876,3.4192648,1.5298607,1
-214.22394,179.26714,-32.785484,23.654903,12.875484,-11.057282,-8.046175,-11.543652,-8.783703,-17.5629,-6.781377,3.4849672,2.346096,1
-217.43648,177.96634,-32.451736,23.978765,13.728602,-10.812239,-7.4214935,-13.036461,-9.77835,-15.966626,-6.2668467,4.029636,2.6251848,1
-220.17082,176.58316,-33.05984,23.753098,14.438982,-10.36475,-6.7314634,-14.831522,-10.381126,-14.164373,-6.379385,3.401546,2.0641131,1
