Coefficients,Instruments
145.96878,1
142.63237,1
140.0669,1
139.39159,1
139.40126,1
140.33195,1
146.11905,1
157.24548,1
166.74423,1
171.76497,1
172.56052,1
170.8273,1
168.93433,1
168.09238,1
166.87866,1
165.40955,1
165.91913,1
169.4339,1
171.50235,1
172.34837,1
173.05875,1
172.15067,1
169.92142,1
168.98529,1
168.59232,1
167.6041,1
169.36783,1
175.19862,1
181.41595,1
184.33026,1
183.20375,1
179.74792,1
175.42331,1
172.52701,1
169.27223,1
166.24232,1
167.36104,1
170.62021,1
172.5505,1
172.50255,1
171.1041,1
169.2305,1
168.98032,1
170.04956,1
171.10013,1
173.89423,1
177.98105,1
181.1572,1
182.99683,1
183.94873,1
183.48978,1
180.88306,1
175.9508,1
171.96701,1
170.17757,1
169.24387,1
169.02287,1
171.89867,1
174.87297,1
176.43384,1
176.72118,1
175.56857,1
173.67165,1
171.35387,1
169.37254,1
170.20181,1
173.74342,1
176.1775,1
176.71812,1
175.13513,1
172.02213,1
169.22446,1
170.63803,1
173.53378,1
175.1672,1
175.67772,1
174.48491,1
172.60773,1
171.61624,1
170.7648,1
169.66963,1
168.48099,1
168.05045,1
170.18457,1
168.8274,1
167.17471,1
166.93062,1
166.78665,1
164.91122,1
160.96613,1
159.1543,1
160.36987,1
162.19165,1
163.63022,1
165.11703,1
166.32043,1
165.79224,1
164.12027,1
163.41393,1
166.22446,1
166.32,1
164.3118,1
163.30534,1
165.67043,1
167.62169,1
169.38565,1
169.74747,1
167.7493,1
164.36615,1
161.95258,1
162.17,1
162.3197,1
160.6069,1
158.98929,1
159.56812,1
160.77673,1
161.72931,1
161.87418,1
160.2202,1
160.00641,1
169.27835,1
181.40297,1
189.1117,1
190.74863,1
189.87318,1
188.7276,1
189.00201,1
189.30927,1
188.73044,1
188.25348,1
188.63077,1
189.49048,1
186.2497,1
181.54759,1
179.68109,1
180.71065,1
182.65427,1
184.9203,1
185.74864,1
186.77042,1
186.76175,1
184.97345,1
182.67844,1
181.19427,1
181.1211,1
181.79538,1
181.84564,1
182.11122,1
181.75806,1
180.9384,1
181.3404,1
182.44087,1
183.83786,1
184.42987,1
182.65804,1
181.70284,1
181.08936,1
179.72385,1
177.92386,1
176.2136,1
175.40352,1
177.32318,1
182.12567,1
188.04846,1
190.03102,1
189.64932,1
187.7544,1
185.03302,1
182.19669,1
179.58931,1
175.97983,1
172.77074,1
172.97989,1
175.38089,1
176.77228,1
176.14508,1
174.23346,1
171.77916,1
171.21634,1
172.0,1
172.58588,1
172.51761,1
173.8328,1
175.28877,1
177.27989,1
179.69998,1
180.76782,1
181.37463,1
182.42833,1
183.02576,1
182.36292,1
181.85074,1
182.27513,1
182.47131,1
182.62674,1
181.39537,1
179.57379,1
178.93456,1
178.38582,1
177.86594,1
177.19717,1
175.91849,1
174.26488,1
173.78299,1
171.88913,1
169.38953,1
167.8602,1
167.84784,1
169.11307,1
169.56885,1
169.32413,1
169.75958,1
170.51883,1
171.0204,1
171.68542,1
171.80609,1
172.76039,1
173.42366,1
173.91959,1
174.2015,1
172.60713,1
171.13547,1
171.64877,1
175.66504,1
178.91699,1
180.30861,1
179.73148,1
177.21378,1
173.11087,1
171.70676,1
173.29752,1
174.49371,1
175.0632,1
174.71634,1
173.84554,1
172.46965,1
172.28871,1
173.06967,1
172.6945,1
171.7893,1
171.43298,1
171.40295,1
170.61848,1
171.32059,1
178.10619,1
185.04918,1
189.33058,1
190.27965,1
188.57394,1
186.17963,1
185.59341,1
186.48483,1
188.21758,1
189.65176,1
189.97864,1
188.7036,1
186.1284,1
184.50766,1
183.08853,1
181.69641,1
181.53531,1
185.26373,1
189.52847,1
192.66734,1
194.12076,1
193.05342,1
190.68002,1
188.0282,1
187.01385,1
186.91205,1
185.68555,1
185.46147,1
186.62881,1
188.50908,1
190.09016,1
189.78229,1
187.45923,1
184.99905,1
184.23883,1
183.44098,1
181.97458,1
181.31923,1
181.43369,1
183.04823,1
187.05652,1
190.39844,1
192.30998,1
192.98746,1
192.6083,1
192.44815,1
191.51913,1
190.44276,1
189.27455,1
189.61404,1
191.97018,1
193.43327,1
192.56366,1
189.37914,1
186.95871,1
185.53043,1
184.80484,1
185.01355,1
186.9295,1
188.81897,1
189.9827,1
189.7272,1
188.20184,1
186.56233,1
186.4767,1
187.03339,1
185.70882,1
184.64359,1
184.8977,1
185.99231,1
186.60645,1
186.40729,1
184.63387,1
183.03629,1
183.24072,1
182.96095,1
181.40732,1
179.9245,1
179.60922,1
179.70319,1
179.58539,1
180.03008,1
179.58417,1
176.84067,1
172.72168,1
170.19443,1
169.86273,1
170.07132,1
168.52795,1
166.80049,1
166.37848,1
167.36841,1
168.86218,1
170.65915,1
170.92184,1
169.11153,1
165.45657,1
161.67284,1
158.97018,1
157.25493,1
156.1623,1
158.73816,1
163.6549,1
167.16095,1
168.17789,1
166.80042,1
163.25739,1
159.11105,1
155.01318,1
152.6152,1
156.41344,1
161.55573,1
164.72716,1
164.06577,1
159.83588,1
154.92908,1
152.65927,1
152.43565,1
154.36313,1
161.45885,1
164.88109,1
166.65504,1
168.04492,1
168.40477,1
167.22891,1
164.88483,1
163.3872,1
160.6987,1
161.876,1
163.02054,1
163.53662,1
163.65494,1
162.72919,1
159.2912,1
156.28363,1
155.28381,1
155.14966,1
154.1445,1
151.68723,1
149.35568,1
148.34741,1
148.04562,1
148.03091,1
148.99501,1
150.47475,1
149.86195,1
152.71506,1
156.2564,1
158.05875,1
157.54199,1
155.38046,1
153.07373,1
151.4944,1
150.74521,1
151.522,1
150.2531,1
149.92572,1
148.98932,1
147.66835,1
146.15063,1
144.94537,1
146.06346,1
149.34479,1
151.63705,1
155.61292,1
158.74094,1
161.08936,1
162.26672,1
159.31989,1
153.27588,1
150.71889,1
150.84741,1
150.39026,1
148.91736,1
152.03699,1
156.53073,1
159.67984,1
161.40863,1
161.44489,1
159.96417,1
157.8404,1
158.44287,1
160.2007,1
164.81879,1
171.43884,1
172.45648,1
170.82884,1
167.63425,1
163.48322,1
161.15219,1
161.52406,1
165.00714,1
170.67004,1
174.3162,1
175.93304,1
175.92188,1
174.7703,1
173.03427,1
171.89587,1
171.56335,1
171.64316,1
170.58783,1
169.81784,1
169.0559,1
167.42624,1
164.86746,1
163.47873,1
164.03241,1
166.03076,1
166.7395,1
164.34659,1
163.47165,1
166.22696,1
172.38385,1
178.62947,1
180.52264,1
179.0029,1
175.76108,1
172.54926,1
172.31598,1
174.55698,1
176.96274,1
178.05804,1
178.6063,1
178.82109,1
179.59584,1
181.51585,1
184.2464,1
184.45862,1
184.18506,1
185.11594,1
185.6403,1
187.67856,1
188.98592,1
189.8916,1
187.7759,1
185.80887,1
185.13281,1
186.41898,1
188.58388,1
191.68193,1
193.92505,1
194.4334,1
194.4317,1
194.5737,1
195.25742,1
196.56627,1
198.60992,1
199.37424,1
198.51244,1
197.22195,1
197.7446,1
200.95001,1
203.67838,1
204.94891,1
204.8722,1
204.73419,1
205.138,1
206.32819,1
205.47318,1
203.76035,1
202.06326,1
201.29416,1
201.05505,1
200.13,1
198.2359,1
198.32996,1
200.43115,1
202.23328,1
202.96198,1
203.25757,1
203.96097,1
203.75845,1
202.56839,1
202.07126,1
202.4013,1
202.11063,1
201.43195,1
201.2193,1
201.42914,1
201.60541,1
201.82394,1
202.44049,1
203.02106,1
203.64806,1
205.35953,1
208.47891,1
211.56204,1
213.76323,1
213.81445,1
212.2225,1
208.58086,1
202.1382,1
197.73836,1
195.40155,1
195.29825,1
197.30444,1
200.2471,1
203.83063,1
207.63281,1
211.22829,1
212.08435,1
209.29404,1
204.77339,1
201.24896,1
199.54703,1
198.87659,1
197.40944,1
196.38829,1
194.49277,1
191.79431,1
189.11746,1
186.21136,1
183.95526,1
183.05086,1
181.29913,1
178.11627,1
176.84848,1
177.44017,1
177.4183,1
176.3512,1
174.93437,1
174.85796,1
175.46684,1
176.27086,1
178.55255,1
180.83104,1
183.27441,1
186.91858,1
189.88527,1
191.13211,1
191.51157,1
192.55826,1
193.56287,1
193.93997,1
194.62604,1
197.4714,1
200.56866,1
200.34497,1
198.80801,1
197.74702,1
197.7832,1
198.96443,1
199.87973,1
201.2366,1
203.93831,1
206.74411,1
209.64235,1
211.95834,1
213.52496,1
211.54161,1
207.50424,1
203.47385,1
189.15628,1
177.98065,1
174.59114,1
175.05704,1
175.61821,1
174.5058,1
171.88092,1
169.6276,1
169.42072,1
169.58725,1
170.04883,1
171.52829,1
173.2916,1
174.11212,1
174.29802,1
174.9693,1
176.18242,1
177.5552,1
178.43076,1
178.98419,1
179.95688,1
179.67508,1
179.03026,1
179.30994,1
180.30542,1
180.54337,1
181.05019,1
181.97284,1
182.56293,1
183.23605,1
183.90744,1
185.20871,1
186.71964,1
188.6033,1
190.88254,1
192.94833,1
193.33679,1
193.66515,1
193.79959,1
194.94577,1
196.78688,1
196.80368,1
194.55013,1
190.771,1
188.11377,1
186.26736,1
184.40524,1
183.0039,1
183.12354,1
184.84341,1
184.41068,1
180.49011,1
176.51195,1
173.77902,1
174.11543,1
176.62282,1
181.25958,1
187.58707,1
191.12192,1
190.4716,1
189.40382,1
189.56276,1
190.56499,1
191.07668,1
190.47601,1
189.51692,1
190.55856,1
193.5448,1
194.8222,1
194.71466,1
193.64764,1
192.17012,1
191.31908,1
192.06906,1
194.08257,1
194.90298,1
193.76749,1
191.09575,1
188.57047,1
187.3696,1
188.51225,1
190.19885,1
190.52524,1
190.95639,1
191.47421,1
192.14816,1
191.89978,1
191.23944,1
190.12766,1
188.46968,1
188.12375,1
189.00447,1
191.0161,1
194.2317,1
196.9752,1
198.79831,1
201.03082,1
203.04517,1
204.4997,1
201.6734,1
197.76086,1
195.5698,1
194.19012,1
192.22708,1
191.58263,1
193.82971,1
197.15756,1
199.18861,1
200.25969,1
199.81808,1
198.03897,1
195.08609,1
190.55733,1
185.16702,1
182.61862,1
183.51172,1
185.63235,1
185.38962,1
182.3601,1
178.71432,1
170.94855,1
158.65813,1
151.13956,1
147.53625,1
146.27017,1
146.17938,1
146.76755,1
147.9462,1
149.89427,1
152.3832,1
155.69052,1
159.80283,1
163.9067,1
167.24986,1
170.0456,1
171.67862,1
170.39786,1
168.6174,1
168.38852,1
170.63797,1
175.19757,1
178.86707,1
182.69629,1
185.94629,1
185.61388,1
186.81696,1
189.61185,1
193.55685,1
197.58003,1
200.30399,1
201.49258,1
201.66379,1
200.36018,1
200.44113,1
201.763,1
203.47942,1
203.76125,1
204.4441,1
201.50996,1
184.87149,1
174.55797,1
168.78162,1
164.63428,1
161.74979,1
161.45135,1
164.76509,1
169.87119,1
174.51965,1
177.31554,1
179.26294,1
181.41861,1
183.19519,1
184.64108,1
187.21855,1
190.90845,1
192.01477,1
193.4787,1
193.81882,1
191.68654,1
186.90753,1
184.08282,1
184.30217,1
186.49557,1
189.42902,1
190.75592,1
191.17773,1
190.26553,1
191.09212,1
192.54068,1
193.49634,1
193.67816,1
193.59491,1
192.90964,1
192.23022,1
192.40579,1
193.32054,1
194.63629,1
194.67935,1
193.82455,1
192.13536,1
189.90204,1
189.42667,1
190.50937,1
192.13373,1
191.86156,1
190.27301,1
189.25848,1
188.82216,1
171.62933,1
151.94235,1
141.20557,1
137.08032,1
137.15686,1
140.04773,1
144.53415,1
149.2764,1
153.00842,1
156.06616,1
156.75198,1
157.7968,1
159.64838,1
162.2058,1
165.0994,1
167.34949,1
169.16513,1
170.00595,1
169.09924,1
167.32623,1
167.22575,1
169.2767,1
172.15375,1
173.95018,1
173.79999,1
172.24416,1
170.36386,1
168.34534,1
167.75572,1
169.31723,1
171.93146,1
173.2352,1
172.18903,1
170.70267,1
171.00287,1
172.89809,1
174.76227,1
176.53827,1
176.47495,1
176.55447,1
176.82431,1
177.19322,1
177.08374,1
177.13722,1
177.24026,1
177.53894,1
177.95847,1
177.76416,1
177.14572,1
176.99905,1
177.12587,1
177.61649,1
178.55539,1
179.47124,1
179.5723,1
178.77255,1
178.20221,1
178.59952,1
179.1435,1
178.68869,1
177.17072,1
176.41183,1
175.60149,1
174.48907,1
174.13515,1
175.11258,1
177.80815,1
180.97025,1
182.58527,1
182.97087,1
182.88556,1
183.50919,1
184.70825,1
186.24533,1
186.36398,1
184.38052,1
180.44061,1
176.10345,1
172.18195,1
170.82832,1
171.77182,1
173.32959,1
174.50839,1
171.99747,1
164.95255,1
156.47354,1
151.3066,1
150.0827,1
152.24344,1
157.43756,1
163.34976,1
167.02492,1
168.4224,1
169.25826,1
169.88765,1
170.2967,1
169.76082,1
168.60284,1
166.39621,1
163.93338,1
163.0956,1
163.54053,1
165.05142,1
166.66518,1
167.55475,1
167.14166,1
165.43608,1
164.58026,1
165.65347,1
167.63145,1
168.72343,1
168.96729,1
169.23325,1
168.83748,1
167.69965,1
165.30917,1
161.71703,1
158.67761,1
156.69641,1
150.36618,1
142.87833,1
141.07275,1
141.89258,1
145.74153,1
148.28265,1
149.40836,1
149.49135,1
149.83884,1
152.75871,1
157.02054,1
160.30167,1
164.95264,1
169.85007,1
174.29236,1
176.34415,1
176.80125,1
177.3199,1
178.73048,1
179.58307,1
178.61813,1
178.00543,1
180.24551,1
183.45712,1
185.57788,1
187.08392,1
188.09357,1
187.77512,1
186.1894,1
183.41763,1
182.22966,1
180.13223,1
177.12766,1
174.0699,1
171.92377,1
171.14825,1
171.03601,1
171.43579,1
171.27982,1
171.44003,1
172.57306,1
174.67548,1
174.73022,1
167.15475,1
161.85083,1
159.27737,1
159.1958,1
160.3747,1
161.58688,1
164.21103,1
169.41467,1
174.79764,1
176.7075,1
177.63907,1
178.31943,1
178.30157,1
177.42513,1
176.50568,1
176.08069,1
176.28253,1
176.768,1
177.82999,1
179.91599,1
181.54285,1
182.23636,1
183.1685,1
184.87741,1
186.02432,1
184.72646,1
181.48627,1
178.1606,1
176.05336,1
174.96228,1
174.58357,1
174.46292,1
174.68102,1
175.3823,1
175.5198,1
174.90533,1
174.71257,1
174.96902,1
175.99246,1
176.42294,1
176.89484,1
175.21265,1
173.76605,1
173.27641,1
173.81485,1
174.19066,1
173.68018,1
172.45953,1
171.1156,1
171.56104,1
174.72342,1
176.36588,1
175.99292,1
172.25327,1
168.55478,1
166.82889,1
167.13568,1
166.94708,1
164.22348,1
161.1681,1
160.34572,1
160.95952,1
162.21259,1
163.98257,1
165.5115,1
166.09747,1
165.06038,1
160.08722,1
153.6814,1
150.1496,1
149.5323,1
150.5863,1
152.95041,1
155.38785,1
156.16003,1
155.6145,1
155.51862,1
158.82626,1
160.66089,1
157.38266,1
152.2756,1
148.71072,1
148.9238,1
151.94672,1
155.26877,1
159.45316,1
160.82207,1
159.29878,1
157.03452,1
153.0083,1
147.85263,1
144.46631,1
144.14136,1
144.4794,1
145.84142,1
148.97818,1
149.7297,1
149.07605,1
150.12827,1
151.11967,1
151.06668,1
150.48267,1
149.80365,1
148.76941,1
148.89053,1
152.65933,1
156.90192,1
159.73064,1
161.3017,1
160.57092,1
158.66336,1
156.89566,1
153.70877,1
147.66492,1
145.27187,1
148.7005,1
153.01842,1
156.50891,1
159.99516,1
164.1666,1
166.25331,1
163.2139,1
158.87312,1
157.06606,1
158.5586,1
163.68867,1
168.75735,1
171.42218,1
173.34982,1
176.13904,1
178.20279,1
179.52806,1
179.6384,1
179.96246,1
180.19275,1
176.76218,1
173.15562,1
171.72047,1
173.0473,1
175.07321,1
176.98267,1
178.14166,1
181.68661,1
184.01855,1
184.87555,1
184.62903,1
184.71745,1
185.40982,1
185.9945,1
185.7348,1
185.95728,1
186.38339,1
187.3147,1
187.9014,1
187.53415,1
186.90604,1
185.74051,1
177.94562,1
165.34421,1
160.19153,1
160.85233,1
162.67233,1
165.43436,1
171.77623,1
180.5595,1
189.17516,1
192.93684,1
189.51373,1
184.76984,1
180.66367,1
178.77405,1
179.45343,1
181.6524,1
182.39485,1
183.64893,1
185.52744,1
188.68184,1
191.43658,1
192.62912,1
191.60211,1
190.40195,1
190.99521,1
192.63298,1
194.8694,1
196.50583,1
195.81992,1
194.87857,1
194.36922,1
193.0961,1
192.32043,1
191.64388,1
189.76593,1
187.92757,1
187.96521,1
188.85849,1
189.79156,1
190.83601,1
186.87103,1
178.66623,1
170.2326,1
164.94656,1
162.4407,1
162.91727,1
165.35806,1
167.28467,1
167.70596,1
168.12119,1
170.63779,1
174.02155,1
176.51816,1
176.7988,1
176.74031,1
176.47604,1
176.42044,1
176.73396,1
176.25946,1
175.65123,1
175.11743,1
173.45984,1
171.68991,1
172.52606,1
176.05704,1
180.37753,1
182.06682,1
181.49515,1
181.05756,1
181.0766,1
181.26027,1
180.31055,1
178.72495,1
177.979,1
177.51111,1
177.12161,1
177.09462,1
176.79993,1
176.33582,1
176.38808,1
178.40607,1
180.7232,1
181.21124,1
180.67993,1
181.60748,1
187.14633,1
190.93893,1
190.00061,1
187.05643,1
182.26941,1
177.45602,1
173.94855,1
172.31042,1
171.32423,1
170.21176,1
169.17981,1
170.56711,1
174.69939,1
181.47183,1
189.59619,1
193.07541,1
192.20332,1
191.8784,1
192.5322,1
193.19087,1
193.09189,1
191.82095,1
193.36403,1
195.29877,1
196.02585,1
194.83992,1
192.28365,1
190.24266,1
188.61346,1
187.6062,1
188.57306,1
190.74637,1
191.20149,1
189.24411,1
187.50116,1
187.52106,1
188.16121,1
187.78955,1
186.72122,1
186.06271,1
185.86337,1
184.93825,1
181.41995,1
176.08218,1
172.57802,1
169.78687,1
168.58809,1
169.17877,1
171.95862,1
176.1019,1
176.59915,1
174.88754,1
171.5838,1
167.70612,1
165.29776,1
163.79863,1
164.19281,1
167.62999,1
171.69801,1
174.24702,1
174.3936,1
172.72156,1
168.9564,1
165.10812,1
164.85947,1
166.71632,1
168.44785,1
166.59204,1
161.9465,1
159.07462,1
159.19667,1
162.08044,1
165.82866,1
168.17952,1
168.49142,1
168.92207,1
169.87344,1
170.42572,1
170.92062,1
172.09628,1
170.73651,1
170.3521,1
172.94528,1
176.05566,1
178.591,1
177.81345,1
174.44882,1
171.65962,1
171.27222,1
172.81062,1
173.88977,1
173.60556,1
176.86142,1
182.45724,1
187.79077,1
191.28864,1
192.98376,1
192.79549,1
190.75217,1
188.59064,1
187.46913,1
186.67398,1
183.4606,1
184.31021,1
185.62482,1
186.37787,1
187.58908,1
188.51028,1
188.80551,1
190.3216,1
192.39766,1
194.35104,1
193.42737,1
191.59462,1
188.9711,1
186.58315,1
185.69412,1
185.92166,1
185.4803,1
185.04465,1
180.3478,1
177.46419,1
174.08357,1
173.33865,1
174.29425,1
175.85773,1
177.91107,1
179.94954,1
180.18665,1
177.72589,1
168.10779,1
161.13983,1
157.43823,1
157.14377,1
158.75,1
159.42477,1
159.66447,1
161.42017,1
167.06705,1
172.76044,1
175.59595,1
177.48056,1
178.65356,1
180.53638,1
182.49893,1
181.69809,1
178.51617,1
175.85863,1
173.6785,1
172.87976,1
173.89258,1
175.62523,1
177.40738,1
179.35542,1
181.27296,1
182.71863,1
183.56627,1
184.17032,1
186.32353,1
189.17354,1
189.17061,1
187.83127,1
187.51158,1
187.3459,1
186.36739,1
184.43501,1
183.00113,1
183.28256,1
186.18495,1
191.8403,1
196.9624,1
199.92792,1
201.642,1
203.12154,1
203.91519,1
204.73044,1
205.12622,1
205.27808,1
203.78442,1
202.71194,1
202.84344,1
202.40784,1
200.57027,1
198.46619,1
197.53552,1
198.57587,1
200.7728,1
201.93384,1
201.14215,1
198.90381,1
195.76819,1
193.70468,1
192.86938,1
194.0703,1
195.15962,1
195.65234,1
191.79172,1
187.46275,1
186.52516,1
187.58505,1
187.96603,1
188.72968,1
185.23749,1
181.38965,1
178.52505,1
175.89633,1
174.14131,1
171.99503,1
170.18527,1
170.24695,1
172.64743,1
175.12723,1
175.62808,1
176.3863,1
176.68358,1
176.28738,1
177.06209,1
177.87584,1
176.66676,1
173.55836,1
170.2192,1
170.1915,1
172.97932,1
176.13704,1
176.4484,1
176.33777,1
173.6876,1
171.95221,1
170.07373,1
169.15282,1
169.93182,1
172.7127,1
175.934,1
178.87555,1
179.63748,1
172.18033,1
161.51898,1
155.69728,1
155.2811,1
158.75949,1
165.19905,1
171.77606,1
172.80945,1
172.47006,1
171.3906,1
170.4836,1
170.05219,1
170.99973,1
173.10416,1
176.39282,1
181.0085,1
185.71773,1
187.39697,1
187.73671,1
189.65048,1
192.48438,1
193.34334,1
192.1138,1
189.80591,1
186.83209,1
184.02252,1
181.10353,1
177.71877,1
174.77016,1
172.94107,1
171.77626,1
171.26483,1
170.57999,1
169.69524,1
168.95734,1
169.31981,1
168.98286,1
167.60516,1
162.3404,1
155.69742,1
154.08876,1
155.62888,1
158.11313,1
161.18877,1
164.22205,1
165.96268,1
166.76028,1
167.22458,1
169.93344,1
175.69223,1
183.88531,1
187.99664,1
189.12756,1
187.62354,1
185.21223,1
183.39006,1
182.45586,1
182.57712,1
184.62114,1
184.44153,1
183.65027,1
182.96956,1
182.95679,1
183.31778,1
183.24344,1
183.23831,1
184.33098,1
186.30435,1
186.12123,1
186.15683,1
186.22144,1
184.58786,1
181.48093,1
177.63902,1
174.1702,1
171.4896,1
168.72131,1
166.32965,1
163.4379,1
161.05707,1
162.27277,1
165.83167,1
167.9909,1
169.78084,1
170.47891,1
170.11913,1
170.65344,1
172.72386,1
175.23663,1
175.99857,1
175.16678,1
174.5221,1
174.57863,1
174.39243,1
173.96704,1
173.49867,1
174.57751,1
175.63477,1
176.05301,1
175.72342,1
173.85086,1
172.59894,1
172.28838,1
172.95604,1
172.66266,1
174.5857,1
178.09479,1
179.90141,1
179.09259,1
176.16853,1
172.67258,1
170.81119,1
170.9196,1
170.54895,1
170.23306,1
169.42786,1
167.76305,1
166.55118,1
167.03668,1
171.57779,1
177.22156,1
181.20978,1
181.09518,1
179.3339,1
178.11435,1
177.64432,1
175.82718,1
173.04442,1
170.74628,1
171.20833,1
173.03775,1
173.45395,1
172.27293,1
171.4328,1
172.5314,1
174.2435,1
175.7219,1
176.14087,1
176.7495,1
175.67458,1
174.13759,1
173.87619,1
174.27315,1
176.27258,1
177.61102,1
178.18684,1
178.74776,1
178.30417,1
176.85226,1
175.55423,1
176.32347,1
176.79741,1
176.00345,1
175.36713,1
174.90515,1
173.93439,1
170.052,1
168.33931,1
168.97194,1
172.96527,1
177.34894,1
181.18251,1
184.15497,1
186.71484,1
187.47961,1
186.43631,1
186.5867,1
187.38882,1
187.27576,1
185.59155,1
183.85068,1
182.34679,1
181.05582,1
179.21027,1
178.32516,1
180.19197,1
183.94736,1
186.60863,1
187.6309,1
187.28166,1
185.63544,1
184.28761,1
185.00711,1
185.65036,1
184.69093,1
184.8378,1
185.92117,1
186.30104,1
185.83052,1
185.12233,1
185.35648,1
185.72656,1
185.87683,1
177.0509,1
162.71136,1
155.18996,1
151.00934,1
149.56958,1
148.86952,1
149.07323,1
151.57886,1
155.78183,1
161.42621,1
167.74098,1
172.4182,1
174.69452,1
175.55016,1
176.10532,1
175.40894,1
174.01746,1
172.39279,1
171.79231,1
175.89398,1
177.85152,1
178.46393,1
179.32114,1
179.11464,1
177.72711,1
174.18295,1
171.44672,1
167.78677,1
164.6082,1
165.40958,1
167.71364,1
169.5193,1
169.09296,1
166.90227,1
164.10832,1
162.97,1
162.64528,1
162.45828,1
163.50409,1
160.89212,1
158.61168,1
156.78691,1
154.19193,1
151.50662,1
148.7066,1
145.52448,1
143.4182,1
142.84647,1
142.85168,1
142.20622,1
140.66937,1
139.9714,1
140.965,1
142.44147,1
141.89706,1
141.00269,1
141.12967,1
141.43988,1
141.66814,1
141.46524,1
140.52792,1
139.67746,1
139.517,1
138.80544,1
144.6687,1
159.42166,1
168.22653,1
172.6192,1
173.53192,1
171.99255,1
169.81998,1
170.20023,1
171.2551,1
173.52542,1
177.24756,1
179.8839,1
182.03867,1
183.38742,1
184.09311,1
183.28528,1
180.68854,1
176.72684,1
170.09914,1
161.83995,1
156.64584,1
154.36517,1
154.6686,1
156.6436,1
160.04285,1
161.54187,1
162.48433,1
164.30978,1
164.89041,1
167.12267,1
169.2135,1
170.64766,1
171.79178,1
172.67436,1
174.13516,1
174.50064,1
171.65396,1
167.53394,1
164.90901,1
163.65979,1
163.84848,1
164.44882,1
165.50288,1
165.53415,1
164.14078,1
163.24399,1
165.64346,1
169.51364,1
171.24594,1
170.04037,1
167.80319,1
166.31009,1
166.04898,1
166.16782,1
165.9335,1
166.26573,1
167.62485,1
168.87277,1
168.05734,1
164.92648,1
161.31314,1
160.51526,1
161.7796,1
164.43768,
168.22762,1
172.23001,1
175.72348,1
180.28186,1
180.47963,1
178.95035,1
177.16699,1
176.56139,1
176.70935,1
177.65472,1
180.53215,1
185.47987,1
189.73495,1
192.334,1
193.7662,1
193.80989,1
193.56433,1
194.21146,1
196.0686,1
197.36554,1
198.40646,1
199.45961,1
199.4382,1
199.59732,1
198.6674,1
196.47357,1
194.44261,1
193.35701,1
192.80531,1
193.09843,1
193.92784,1
195.66115,1
197.48373,1
198.78937,1
199.9042,1
199.74606,1
196.74739,1
194.9998,1
195.35251,1
196.49301,1
198.33034,1
200.85214,1
203.38,1
204.00061,1
205.65044,1
207.19662,1
207.4416,1
206.67555,1
206.56296,1
206.59305,1
207.10184,1
208.24005,1
210.19092,1
212.07112,1
211.66223,1
210.50102,1
209.7609,1
209.8048,1
210.03333,1
208.1576,1
204.35966,1
200.79709,1
200.15857,1
202.07994,1
203.29584,1
203.7368,1
203.91708,1
204.19531,1
204.1836,1
204.0664,1
204.52963,1
204.1369,1
202.68732,1
201.48367,1
200.78702,1
199.13028,1
195.68695,1
189.978,1
183.03653,1
179.67154,1
179.23923,1
179.5694,1
179.50858,1
179.55457,1
179.1489,1
176.64325,1
175.04208,1
176.58331,1
178.67429,1
179.9385,1
181.32382,1
183.45352,1
184.59781,1
184.63168,1
185.08228,1
187.24838,1
192.41188,1
197.53807,1
199.69844,1
199.92899,1
199.92761,1
200.36719,1
199.93788,1
198.16707,1
197.9036,1
200.5037,1
203.86703,1
205.85773,1
205.83083,1
205.5474,1
205.3595,1
204.79016,1
203.5044,1
203.09442,1
203.03156,1
203.72723,1
204.67691,1
198.90625,1
184.12793,1
177.05322,1
174.52618,1
173.51971,1
172.02245,1
170.93896,1
171.82239,1
173.88275,1
173.79007,1
174.41916,1
177.7279,1
181.36423,1
182.96725,1
184.56134,1
187.88031,1
191.93306,1
190.17776,1
188.08838,1
187.97263,1
187.20682,1
185.62189,1
184.41751,1
185.02509,1
186.94598,1
188.50784,1
190.19185,1
190.76918,1
192.19736,1
192.95834,1
193.011,1
192.42084,1
191.28925,1
188.53065,1
183.29721,1
176.47934,1
170.84027,1
168.02155,1
168.04327,1
168.92337,1
167.52895,1
164.77962,1
162.43427,1
163.24174,1
164.74832,1
164.53424,1
161.48651,1
158.71503,1
159.35187,1
163.15858,1
167.76341,1
170.54121,1
171.90744,1
172.67798,1
172.40808,1
171.96191,1
172.33072,1
173.87585,1
177.4779,1
183.55215,1
189.75296,1
191.23729,1
191.26566,1
191.18283,1
190.44843,1
189.87793,1
189.5449,1
190.25299,1
192.6683,1
194.31691,1
193.62976,1
192.24634,1
191.4613,1
191.75964,1
193.61862,1
194.83783,1
196.59586,1
196.60443,1
195.768,1
196.25641,1
197.87051,1
198.89574,1
199.2669,1
197.28125,1
193.66202,1
191.7031,1
191.73021,1
193.94473,1
198.36978,1
201.4324,1
202.53339,1
203.14935,1
203.0452,1
203.02975,1
204.36826,1
203.66562,1
202.54828,1
203.45651,1
204.89108,1
204.76324,1
204.4144,1
205.40688,1
206.39395,1
205.3629,1
202.66998,1
200.06218,1
199.22836,1
201.47934,1
204.05432,1
205.6182,1
206.6816,1
208.31003,1
209.80438,1
207.97626,1
203.71716,1
201.55267,1
201.49414,1
201.42041,1
201.25378,1
200.89755,1
