Coefficients,Instruments
178.81522,1
177.37704,1
176.10419,1
175.4454,1
174.78452,1
173.53131,1
172.23126,1
171.02472,1
169.45416,1
167.93921,1
171.85129,1
177.38486,1
182.23068,1
184.42795,1
183.33054,1
180.18837,1
178.41193,1
179.18268,1
179.53043,1
179.00217,1
177.77817,1
176.28229,1
174.93661,1
173.1815,1
170.39879,1
168.27478,1
168.30344,1
172.03838,1
175.641,1
178.33398,1
179.31664,1
177.53214,1
173.96489,1
172.65417,1
173.13892,1
172.91077,1
170.93198,1
168.52878,1
167.53471,1
167.81033,1
167.25955,1
165.30167,1
163.93385,1
164.1877,1
164.42221,1
165.78722,1
170.2633,1
174.10466,1
176.67644,1
176.74442,1
174.7091,1
172.42761,1
171.83463,1
172.5259,1
173.20016,1
173.54144,1
172.38791,1
169.63739,1
167.20802,1
167.2512,1
168.1189,1
168.13834,1
170.32156,1
174.44359,1
177.35898,1
176.57878,1
174.0663,1
177.2737,1
183.42693,1
187.01324,1
187.54028,1
186.31807,1
184.63745,1
183.84573,1
184.29483,1
185.10086,1
187.20322,1
189.26506,1
189.70282,1
188.21872,1
188.3227,1
189.81613,1
188.57126,1
186.59836,1
186.01392,1
186.62268,1
187.71567,1
189.03648,1
189.5332,1
188.47977,1
186.19644,1
182.26166,1
178.46768,1
175.29236,1
172.68735,1
171.54404,1
171.84009,1
172.80634,1
177.34479,1
180.0127,1
181.03381,1
182.03355,1
183.1507,1
183.23499,1
183.1659,1
183.22542,1
182.78008,1
181.96793,1
181.19997,1
180.53195,1
180.28574,1
181.17474,1
181.26965,1
179.94241,1
177.34142,1
174.966,1
176.50354,1
181.59337,1
186.02106,1
186.92706,1
185.04767,1
182.11014,1
181.57782,1
182.79706,1
182.93707,1
181.72473,1
179.876,1
178.3423,1
176.34671,1
172.6328,1
167.8883,1
163.79065,1
160.82272,1
160.52502,1
164.83434,1
171.08029,1
178.07614,1
183.35385,1
184.94008,1
183.53639,1
180.51324,1
178.61108,1
177.84929,1
176.80682,1
175.07326,1
172.57782,1
168.99002,1
165.42291,1
163.1517,1
161.22504,1
158.3439,1
154.4639,1
153.94739,1
162.60556,1
173.08221,1
182.5134,1
189.35567,1
192.55795,1
193.06473,1
191.7482,1
190.14548,1
189.57138,1
189.69302,1
189.62848,1
188.83511,1
187.96175,1
187.13495,1
186.35168,1
185.77853,1
185.32016,1
184.7548,1
184.7027,1
185.85774,1
188.0751,1
189.2169,1
188.17477,1
185.46356,1
182.28308,1
179.6568,1
177.95135,1
176.43683,1
174.98743,1
173.27719,1
172.30145,1
172.38057,1
172.84792,1
172.53532,1
171.8233,1
173.2818,1
176.7669,1
179.74704,1
180.67833,1
179.34174,1
176.02867,1
172.93423,1
171.22998,1
170.51508,1
169.42633,1
168.37773,1
167.5607,1
167.23961,1
167.27359,1
167.26912,1
167.15878,1
171.54697,1
178.41052,1
183.99617,1
186.77191,1
187.22406,1
185.712,1
181.60233,1
176.98225,1
172.08853,1
168.5056,1
166.33249,1
163.9491,1
162.13795,1
160.6972,1
158.01265,1
155.23607,1
154.76242,1
155.3292,1
155.5939,1
154.97398,1
154.74716,1
156.64737,1
160.57149,1
162.8276,1
164.33142,1
164.90489,1
163.97687,1
162.18779,1
160.23755,1
158.0415,1
156.63083,1
155.18762,1
153.60956,1
151.80147,1
150.04086,1
152.4508,1
157.23598,1
160.75986,1
161.6911,1
160.02853,1
157.11282,1
155.05862,1
153.33334,1
151.44975,1
148.66418,1
144.94418,1
142.54578,1
142.02834,1
141.71814,1
141.22125,1
140.12277,1
140.23859,1
140.1341,1
147.52567,1
153.5263,1
158.18048,1
163.36707,1
167.84445,1
171.18723,
171.63376,1
170.35226,1
169.77766,1
170.19827,1
169.22061,1
166.44568,1
165.36661,1
166.86603,1
167.73526,1
166.38977,1
163.50336,1
159.4303,1
156.41434,1
154.20782,1
152.25797,1
153.95024,1
159.11488,1
163.69897,1
164.81567,1
162.546,1
160.46451,1
160.49725,1
161.47354,1
161.69165,1
160.79924,1
159.55547,1
159.32022,1
159.86249,1
163.01129,1
164.38118,1
157.94974,1
152.55084,1
148.36072,1
146.5975,1
147.63318,1
149.79898,1
151.03568,1
151.65472,1
151.66902,1
151.07962,1
150.59808,1
151.0392,1
151.9743,1
154.689,1
157.56949,1
158.72949,1
154.63882,1
146.9685,1
139.82112,1
135.66777,1
134.16913,1
136.01242,1
140.93423,1
147.01419,1
151.53207,1
155.20181,1
158.17413,1
160.05418,1
161.6474,1
163.05688,1
163.66284,1
163.29037,1
161.55066,1
159.09703,1
156.36203,1
154.37712,1
156.78113,1
161.3673,1
163.61613,1
163.63025,1
161.75415,1
158.6298,1
156.64014,1
156.66937,1
157.1614,1
158.22934,1
159.82605,1
161.40001,1
161.4512,1
160.40823,1
159.42126,1
161.15363,1
163.41907,1
163.63048,1
159.80826,1
157.62337,1
157.60004,1
159.22531,1
162.40225,1
164.85431,1
164.61273,1
163.63165,1
163.02612,1
162.69547,1
162.56175,1
162.67334,1
163.46124,1
163.22226,1
163.17259,1
164.35947,1
163.82397,1
161.09415,1
159.8213,1
163.79254,1
169.58691,1
174.77419,1
178.51624,1
179.86472,1
178.69908,1
176.36057,1
174.61856,1
174.52463,1
174.17996,1
172.75388,1
171.24072,1
170.30719,1
169.07265,1
167.1445,1
165.07219,1
163.25485,1
163.33871,1
169.03394,1
175.0398,1
178.17471,1
178.6221,1
177.91739,1
176.8635,1
176.27441,1
175.21587,1
173.55945,1
172.13562,1
170.12857,1
167.75504,1
166.3793,1
167.04947,1
167.71117,1
166.86209,1
166.82184,1
168.07388,1
172.69455,1
177.17941,1
179.37195,1
178.56165,1
175.78903,1
173.18393,1
172.3814,1
171.87787,1
170.72029,1
168.39166,1
165.43945,1
164.97226,1
168.3859,1
172.36824,1
173.20439,
172.242,1
172.84927,1
175.33817,1
178.99773,1
182.49808,1
184.03186,1
183.04123,1
179.77682,1
175.6954,1
172.42273,1
171.25424,1
170.4925,1
169.72389,1
168.59198,1
167.73279,1
168.19766,1
168.3367,1
168.41748,1
173.23007,1
179.1412,1
182.49603,1
183.61264,1
183.21991,1
181.51491,1
179.21323,1
176.46259,1
173.42856,1
170.55783,1
169.98383,1
169.76779,1
168.64874,1
167.28986,1
165.33315,1
162.86494,1
162.4465,1
165.3676,1
169.56381,1
172.3046,1
175.03635,1
176.36348,1
175.78464,1
175.34024,1
173.45096,1
170.13213,1
167.83896,1
165.57224,1
163.29816,1
161.24403,1
160.16315,1
159.35939,1
157.74915,1
155.38538,1
154.50995,1
154.2219,1
157.14096,1
164.0698,1
169.90527,1
174.67636,1
176.71976,1
176.08435,1
173.96796,1
169.89224,1
166.87637,1
166.01178,1
164.30049,1
162.90388,1
163.19974,1
163.39127,1
163.42967,1
163.31201,1
162.72363,1
161.49374,1
163.65259,1
170.3835,1
174.38269,1
175.04318,1
173.37048,1
171.37628,1
170.07147,1
168.15485,1
165.67628,1
164.00975,1
163.19696,1
162.40233,1
162.40753,1
164.59654,1
166.2681,1
167.79276,1
162.24377,1
156.68556,1
152.29071,1
150.05356,1
149.30626,1
149.29199,1
149.19196,1
149.85117,1
152.31937,1
152.62213,1
149.63205,1
146.77597,1
146.2432,1
147.3274,1
149.25476,1
151.63745,1
154.43442,1
156.67383,1
162.68892,1
169.6925,1
170.70547,1
169.72006,1
168.36511,1
168.04167,1
168.91277,1
169.93834,1
170.39532,1
170.72415,1
171.2692,1
170.60901,1
168.75323,1
168.0408,1
169.28992,1
170.53375,1
170.1096,1
167.40277,1
164.85104,1
167.51181,1
171.4121,1
174.19171,1
175.2937,1
174.9046,1
173.50787,1
173.03397,1
174.43182,1
175.54956,1
175.40048,1
174.40527,1
173.10944,1
172.95117,1
173.54828,1
174.43527,1
175.19727,1
176.13074,1
177.81435,1
180.41061,1
181.31998,1
180.81543,1
179.02698,1
175.33748,1
170.00777,1
165.76906,1
164.29163,1
164.54506,1
165.45535,1
165.37094,1
164.60574,1
163.48724,1
162.37698,1
162.7893,1
163.39642,1
164.81157,1
166.59824,1
168.23483,1
169.36716,1
168.88547,1
167.52466,1
169.62665,1
175.5903,1
180.89182,1
183.98883,1
185.41638,1
184.96242,1
183.8174,1
182.08951,1
179.97243,1
177.474,1
174.72385,1
171.77032,1
168.77374,1
165.59114,1
163.19891,1
162.90483,1
164.52974,1
169.54001,1
174.5922,1
177.1394,1
177.25204,1
176.41989,1
176.0022,1
176.12778,1
175.53937,1
174.3664,1
173.60205,1
173.48242,1
172.72812,1
170.68292,1
169.15518,1
171.07803,1
174.86865,1
178.40622,1
181.12054,1
182.65808,1
181.87228,1
179.25131,1
175.78433,1
173.55786,1
172.96474,1
172.60129,1
170.8821,1
168.39384,1
167.10178,1
168.51042,1
170.05414,1
170.20801,1
171.06577,1
172.42221,1
174.53862,1
175.81677,1
176.11618,1
174.93835,1
172.3637,1
168.2622,1
163.93355,1
161.30501,1
160.08484,1
158.27142,1
155.81425,1
153.90175,1
153.89883,1
154.08572,1
153.24701,1
152.42152,1
152.62215,1
158.62064,1
167.92986,1
175.17505,1
179.12048,1
179.68588,1
177.02042,1
172.85672,1
170.33826,1
167.76154,1
164.42642,1
161.84729,1
159.92113,1
159.44565,1
159.84755,1
160.81839,1
161.05438,1
162.01572,1
164.66464,1
167.07877,1
167.14139,1
165.96573,1
163.42007,1
159.04297,1
154.74745,1
151.91678,1
149.90402,1
148.27249,1
146.24747,1
144.69508,1
144.21808,1
144.60806,1
145.02449,1
144.78973,1
144.84789,1
153.06876,1
164.58252,1
171.45392,1
174.19556,1
174.63089,1
174.71841,1
175.49197,1
175.7765,1
173.08017,1
168.13477,1
164.71106,1
164.37665,1
164.34753,1
163.4042,1
162.41327,1
160.63177,1
158.80893,1
156.7136,1
154.08138,1
151.86856,1
150.85172,1
150.05293,1
148.91142,1
147.96262,1
147.98648,1
147.67961,1
146.0788,1
143.89124,1
141.70105,1
140.25601,1
140.38069,1
140.41675,1
138.8746,1
136.98283,1
135.90295,1
135.55215,1
138.5769,1
144.19662,1
148.35056,1
149.4368,1
147.47769,1
143.94623,1
140.77225,1
138.48755,1
136.81583,1
137.37094,1
138.02992,1
141.59503,1
150.29126,1
157.83218,1
163.18744,1
168.7421,1
171.46289,1
171.79352,1
172.44226,1
173.23174,1
174.08057,1
173.14711,1
171.3686,1
169.73105,1
168.82018,1
168.52234,1
166.49489,1
163.2956,1
161.12837,1
160.68582,1
159.7593,1
157.76396,1
156.76956,1
161.71272,1
170.24643,1
178.49893,1
182.71686,1
182.57986,1
180.21225,1
178.21184,1
176.86868,1
175.10391,1
172.27225,1
169.2116,1
168.5426,1
168.11447,1
167.30096,1
167.44998,1
168.56815,1
171.4169,1
175.42105,1
177.68811,1
178.26587,1
177.6015,1
175.67477,1
172.72562,1
169.70892,1
167.26178,1
163.95361,1
160.32787,1
158.30472,1
158.40729,1
159.10895,1
158.34811,1
156.82092,1
156.57748,1
157.03085,1
159.4531,1
159.03928,1
161.26213,1
163.91177,1
166.13153,
167.85222,1
168.36594,1
168.48445,1
169.39426,1
171.01236,1
172.6962,1
173.18561,1
173.49323,1
173.16194,1
170.98956,1
167.39798,1
164.67406,1
163.22903,1
164.51822,1
170.23444,1
176.06778,1
178.98743,1
178.35078,1
176.12962,1
173.63452,1
172.00946,1
170.8165,1
169.5982,1
168.13628,1
165.75911,1
163.36972,1
162.84497,1
163.07724,1
161.55392,1
158.88318,1
157.40929,1
157.57082,1
158.05208,1
159.01791,1
161.29477,1
164.85959,1
166.64374,1
165.74338,1
163.2926,1
160.53438,1
158.35802,1
157.19907,1
156.67056,1
157.08347,1
157.68661,1
157.45651,1
156.40881,1
154.63672,1
157.53143,1
166.71198,1
174.9997,1
179.84836,1
181.65134,1
181.34314,1
179.74579,1
177.95947,1
176.05167,1
175.08826,1
174.69379,1
173.36615,1
171.40851,1
169.2059,1
166.768,1
164.68616,1
164.49838,1
166.43024,1
171.99701,1
177.36691,1
180.29468,1
180.56577,1
179.26471,1
176.88148,1
174.69527,1
174.70403,1
174.59198,1
174.5047,1
174.85297,1
175.67546,1
176.0992,1
173.74872,1
170.37491,1
169.61299,1
169.55771,1
171.57237,1
173.19043,1
176.74414,1
180.91823,1
183.19104,1
182.37646,1
180.48175,1
179.88586,1
179.99544,1
178.92221,1
176.881,1
175.21432,1
173.83615,1
172.13528,1
170.75394,1
170.89462,1
171.94328,1
172.59735,1
172.72528,1
176.10693,1
181.344,1
185.42255,1
188.08974,1
189.59964,1
190.37997,1
189.90935,1
188.4162,1
187.09372,1
186.44028,1
186.24536,1
186.7605,1
186.99109,1
186.78473,1
186.56,1
186.3182,1
186.45142,1
187.55699,1
188.72073,1
188.98886,1
188.0892,1
186.43188,1
187.02316,1
188.53795,1
188.40201,1
187.21162,1
186.73413,1
188.42036,1
191.6535,1
194.65712,1
197.08173,1
197.16647,1
196.14694,1
194.3823,1
191.99399,1
191.17487,1
193.37598,1
194.9049,1
195.26343,1
194.38727,1
193.0904,1
191.64883,1
190.6095,1
191.45537,1
193.12997,1
193.63464,1
191.90244,1
189.2214,1
187.25978,1
185.18674,1
183.39716,1
182.39157,1
185.23724,1
190.08621,1
193.34264,1
194.8984,
194.43399,1
192.9917,1
190.85986,1
188.64711,1
187.25983,1
186.44662,1
185.02818,1
183.33331,1
182.56015,1
182.66028,1
183.80688,1
183.5617,1
181.9108,1
180.5927,1
181.26865,1
184.31229,1
187.4455,1
188.3948,1
186.74858,1
183.96744,1
182.85727,1
184.29501,1
185.72299,1
186.04634,1
184.81866,1
182.90115,1
181.00415,1
179.03299,1
177.09776,1
175.3003,1
172.87949,1
169.43697,1
166.48785,1
167.98431,1
174.6597,1
180.94962,1
184.4255,1
184.59393,1
182.35782,1
180.12622,1
178.06174,1
176.02057,1
174.37218,1
171.83723,1
168.44229,1
164.84074,1
162.4487,1
161.91846,1
162.42505,1
161.68439,1
159.30286,1
157.43874,1
156.58612,1
155.30023,1
152.90773,1
150.62589,1
149.12048,1
151.8122,1
158.179,1
166.17981,1
172.60843,1
175.87656,1
177.80746,1
179.9609,1
181.90187,1
183.30833,1
183.70462,1
182.6914,1
180.74881,1
179.03615,1
178.67389,1
179.25677,1
179.92892,1
179.88193,1
178.89548,1
177.3479,1
175.78246,1
174.10666,1
172.31122,1
169.82526,1
167.04321,1
165.27661,1
164.8966,1
165.89914,1
166.34328,1
165.58499,1
164.17877,1
162.90495,1
161.88232,1
159.88287,1
156.90926,1
153.08481,1
149.84683,1
148.03021,1
148.48447,1
148.09149,1
146.7085,1
145.04422,1
144.09296,1
143.53127,1
142.82687,1
142.56808,1
143.34503,1
143.71487,1
143.89781,1
149.69427,1
162.29378,1
171.28134,1
175.89218,
176.42409,1
173.97298,1
170.42366,1
168.7796,1
169.21228,1
169.22597,1
167.81845,1
164.0532,1
158.43277,1
153.0109,1
149.42874,1
149.3952,1
151.34766,1
153.14664,1
153.37411,1
156.83664,1
163.63708,1
167.98747,1
168.76688,1
165.59521,1
160.00742,1
157.1932,1
156.2632,1
155.26349,1
153.5972,1
150.72855,1
147.39392,1
144.87418,1
143.5698,1
143.552,1
144.01709,1
150.9794,1
163.34737,1
173.31154,1
179.74704,1
182.60388,1
182.16193,1
179.81488,1
177.51625,1
175.79816,1
174.70992,1
174.4383,1
172.19116,1
168.07668,1
164.73274,1
166.84354,1
174.43481,1
182.87656,1
189.17212,1
191.75706,1
191.36787,1
189.79358,1
188.60075,1
187.22543,1
184.63791,1
181.4256,1
178.08127,1
174.8378,1
172.32489,1
171.34174,1
171.17865,1
170.5369,1
169.5084,1
168.2422,1
166.11172,1
164.3194,1
167.52643,
173.80006,1
178.505,1
178.86774,1
176.45242,1
172.62022,1
169.36554,1
166.53305,1
164.05911,1
163.6153,1
164.80008,1
165.81116,1
166.20403,1
166.8787,1
167.03409,1
165.66489,1
165.48953,1
169.02605,1
173.58592,1
176.07669,1
176.16211,1
174.42664,1
171.98627,1
169.25201,1
167.10501,1
165.56631,1
163.94843,1
161.97559,1
159.77008,1
159.654,1
161.78172,1
163.53452,1
163.5245,1
161.99977,1
163.66656,1
170.48877,1
176.2156,1
179.0218,1
178.06052,1
173.952,1
169.62866,1
166.49164,1
164.87039,1
162.95732,1
160.02446,1
158.13004,1
157.9762,1
158.4275,1
156.83427,1
154.29956,1
151.65715,1
154.19067,1
162.3204,1
167.12842,1
167.82631,1
165.07845,1
160.57962,1
157.3293,1
155.7704,1
154.56857,1
153.2897,1
150.51147,1
147.14374,1
146.06581,1
156.95349,1
171.60263,1
181.53516,1
186.86974,1
186.48544,1
184.40588,1
182.50299,1
181.0386,1
180.11038,1
180.15906,1
180.8021,1
181.68195,1
181.93103,1
180.92429,1
177.94519,1
174.57932,1
175.87547,1
181.80182,1
184.96921,1
179.1294,1
171.22928,1
165.48001,1
164.2486,1
166.8114,1
171.04095,1
174.71347,1
176.21727,1
175.90898,1
175.41327,1
175.0304,1
174.29843,1
173.29758,1
172.54712,1
172.83167,1
173.53174,1
173.57503,1
170.86612,1
170.10507,1
171.21198,1
173.08017,1
175.70387,1
177.29796,1
177.37726,1
175.8403,1
173.70892,1
171.86864,1
169.8409,1
168.28566,1
166.91125,1
165.11377,1
163.40906,1
162.32483,1
162.53348,1
168.45294,1
175.32864,1
177.54535,1
177.43515,1
175.82123,1
172.97134,1
170.01294,1
169.11333,1
168.89087,1
168.34451,1
166.84969,1
164.59053,1
163.16107,1
166.11789,1
163.707,1
160.51648,1
158.52475,1
157.20795,1
157.63687,1
159.77246,1
162.0845,1
163.96301,1
165.32286,1
165.95457,1
165.86813,1
165.23842,1
164.77567,1
164.51878,1
164.36035,1
164.57889,1
168.0454,1
170.36801,1
169.43822,1
166.55597,1
164.70523,1
164.93152,1
165.2085,1
165.2616,1
165.65802,1
166.38652,1
166.19902,1
165.33072,1
165.37357,1
166.01729,1
165.89748,1
165.0502,1
164.68135,1
165.43272,1
166.8513,1
167.0397,1
167.38167,1
168.1636,1
169.45375,1
171.28952,1
172.51346,1
172.42996,1
172.17914,1
172.6929,1
172.96103,1
171.24702,1
167.00793,1
162.97913,1
162.46768,1
166.29819,1
170.41118,1
171.73402,1
172.18542,1
173.03775,1
175.34439,1
177.74232,1
177.26791,1
174.64969,1
172.92891,1
173.59619,1
174.5751,1
174.34119,1
173.89545,1
174.84161,1
177.48004,1
179.4255,1
179.65768,1
177.87102,1
169.15086,1
162.57932,1
159.58331,1
159.52338,1
161.56392,1
163.28754,1
164.25415,1
164.4292,1
164.16849,1
163.95221,1
163.14963,1
162.17654,1
161.54303,1
162.38217,1
164.20055,1
165.85799,1
167.31068,1
168.373,1
169.71751,1
174.36661,1
178.64824,1
180.24911,1
179.94354,1
178.87567,1
178.45758,1
178.23529,1
177.15588,1
175.57555,1
174.11115,1
173.53275,1
173.14868,1
172.37964,1
171.29822,1
170.3178,1
172.81183,1
171.35843,1
166.39984,1
162.53409,1
162.48541,1
165.12703,1
167.68646,1
168.97441,1
169.65012,1
169.77338,1
169.57632,1
169.2453,1
168.93913,1
168.22522,1
168.00641,1
170.61993,1
172.55635,1
171.99591,1
170.47873,1
168.61707,1
166.91736,1
166.40787,1
166.33159,1
165.70349,1
164.47356,1
164.05112,1
165.32532,1
166.34912,1
166.01749,1
164.60222,1
162.92795,1
167.15375,1
172.49411,1
175.02615,1
175.3722,1
173.80287,1
172.41031,1
172.38853,1
174.1232,1
173.42981,1
171.30989,1
170.24059,1
168.77728,1
167.46576,1
167.18558,1
168.09737,1
169.59523,1
174.42691,1
179.01361,1
177.23727,1
173.08714,1
169.4711,1
167.43031,1
165.6889,1
164.10071,1
164.01424,1
165.50114,1
168.20822,1
170.50581,1
170.64243,1
169.47662,1
168.88712,1
169.27551,1
170.77872,1
173.33559,1
175.32297,1
176.56973,1
176.96979,1
176.95665,1
176.73514,1
175.91934,1
175.061,1
173.6348,1
172.01024,1
171.35721,1
173.08527,1
174.66309,1
174.74823,1
174.00307,1
173.83699,1
174.19403,1
173.90607,1
173.33154,1
173.06265,1
173.15756,1
172.73494,1
175.13174,1
180.16367,1
184.13232,1
184.98254,1
183.56168,1
181.66486,1
180.29039,1
178.16942,1
177.17746,1
176.9593,1
175.40775,1
171.55821,1
168.21207,1
168.68845,1
171.30841,1
173.61945,1
174.02307,1
172.69539,1
172.51723,1
173.88437,1
175.10767,1
173.8923,1
170.7918,1
168.6683,1
168.74844,1
167.98358,1
165.49646,1
162.0294,1
158.32971,1
155.94455,1
154.31451,1
153.69803,1
154.22829,1
153.9278,1
153.37589,1
155.90363,1
161.06271,1
164.31424,1
164.06303,1
160.69785,1
156.02603,1
152.70221,1
151.80411,1
151.26196,1
149.96857,1
148.39436,1
147.65909,1
147.95383,1
148.58124,1
149.74297,1
159.45276,1
171.93051,1
178.72772,1
181.10184,1
180.7062,1
179.36024,1
177.433,1
174.9876,1
173.24889,1
172.28738,1
171.2717,1
169.68451,1
168.49472,1
167.85965,1
167.13766,1
165.7373,1
167.03207,1
175.58917,1
183.95738,1
189.05383,1
191.6587,1
192.94916,1
193.12064,1
192.39352,1
190.52274,1
187.34311,1
183.77687,1
181.21997,1
178.48529,1
175.53848,1
172.69829,1
170.67792,1
170.02986,1
168.78978,1
168.1387,1
167.12433,1
166.44928,1
167.91269,1
171.19258,1
174.35272,1
176.05222,1
175.81525,1
174.79047,1
173.5589,1
171.8458,1
171.06284,1
172.21954,1
174.27374,1
176.80206,1
177.54373,1
176.17114,1
174.51926,1
174.28813,1
176.41393,1
177.67403,1
177.31517,1
175.5179,1
172.49542,1
168.61198,1
165.4503,1
163.16725,1
159.90439,1
155.90152,1
152.35983,1
152.40378,1
154.18236,1
158.95836,1
169.59204,1
177.91252,1
181.94226,1
182.09381,1
178.89618,1
174.17838,1
170.6717,1
168.29773,1
166.03241,1
164.0627,1
162.24065,1
159.58444,1
155.91498,1
152.74396,1
151.32692,1
150.39767,1
148.96686,1
151.48898,1
159.48315,1
166.06308,1
167.7669,1
165.68317,1
161.63135,1
159.69283,1
159.56693,1
158.10547,1
154.27031,1
149.3546,1
145.7842,1
143.26306,1
141.36108,1
146.52863,1
156.66832,1
163.17996,1
168.83893,1
172.29889,1
172.6961,1
172.05276,1
172.87338,1
173.55278,1
172.10965,1
168.64417,1
164.67653,1
163.05968,1
163.75531,1
163.42975,1
161.48535,1
159.89879,1
159.64552,1
159.27296,1
160.1088,1
161.46481,1
163.89044,1
167.83456,1
172.45865,1
176.18542,1
176.29628,1
176.73698,1
176.99304,1
175.1258,1
171.96106,1
169.79758,1
168.40147,1
167.10391,1
166.55466,1
163.26096,1
161.54437,1
162.98227,1
164.46576,1
165.18103,1
165.31857,1
165.28992,1
165.50772,1
166.67871,1
167.25333,1
165.97221,1
163.25513,1
162.37888,1
164.48532,1
165.87509,1
165.40686,1
166.41171,1
170.59885,1
174.02794,1
174.1539,1
173.3995,1
173.36185,1
173.82178,1
174.02402,1
171.7834,1
167.73157,1
165.10553,1
164.58934,1
163.9528,1
162.51541,1
160.61108,1
159.2858,1
159.75201,1
160.30524,1
162.04384,1
164.35284,1
163.71017,1
163.0448,1
162.86009,1
162.42847,1
161.23491,1
160.5824,1
160.04881,1
158.98508,1
157.50977,1
155.55704,1
154.70923,1
155.31601,1
155.90033,1
155.10233,1
152.66673,1
154.87964,1
160.1499,1
163.23358,1
164.06783,1
162.58565,1
159.41623,1
155.80893,1
153.49506,1
151.25931,1
148.96982,1
147.62846,1
146.9393,1
145.50314,1
142.01172,1
137.87973,1
135.71524,1
135.39069,1
139.72923,1
149.17487,1
156.8854,1
162.91196,1
167.2608,1
171.56528,1
174.9703,1
175.52808,1
173.7024,1
172.00012,1
172.46655,1
174.44244,1
176.40498,1
177.70459,1
177.47818,1
174.39243,1
170.935,1
169.49847,1
170.82613,1
174.01837,1
178.42346,1
180.81352,1
179.56717,1
177.20425,1
174.62616,1
173.70816,1
174.11699,1
175.58147,1
177.05447,1
177.3649,1
176.45743,1
174.08873,1
172.19998,1
172.82985,1
174.11862,1
174.51993,1
174.51422,1
174.35338,1
174.3653,1
174.91275,1
175.3649,1
174.79553,1
173.90239,1
173.11954,1
171.78748,1
170.46634,1
170.06268,1
170.53506,1
171.78963,1
172.08453,1
174.02045,1
177.93442,1
181.54083,1
183.25735,1
183.64081,1
182.53569,1
180.90326,1
180.2547,1
181.32286,1
183.04965,1
183.97841,1
182.6328,1
178.82735,1
175.59747,1
174.62482,1
170.42227,1
158.68863,1
147.97324,1
141.9254,1
139.10577,1
137.98358,1
138.76645,1
141.72528,1
142.9379,1
143.58408,1
145.18988,1
147.77167,1
149.8797,1
149.76477,1
148.06262,1
145.9879,1
145.91945,1
146.15019,1
143.61406,1
141.64685,1
142.26474,1
143.21385,1
145.09195,1
147.02545,1
147.94562,1
147.82738,1
147.10063,1
146.3708,1
145.35382,1
145.54913,1
146.90015,1
147.87798,1
148.94476,1
146.53998,1
141.5987,1
138.00122,1
135.5552,1
133.53671,1
132.04266,1
132.43362,1
133.41447,1
135.44455,1
137.19046,1
137.728,1
138.3516,1
140.25723,1
142.65648,1
144.36404,1
147.67012,1
152.71951,1
154.3377,1
151.40382,1
147.19183,1
143.98325,1
142.51355,1
143.72899,1
147.29095,1
151.55484,1
155.01617,1
156.65144,1
157.9148,1
159.01654,1
159.76695,1
161.95204,1
164.60617,1
163.99954,1
163.70651,1
164.07593,1
155.60396,1
149.81967,1
147.12027,1
145.98117,1
146.72487,1
148.09433,1
148.7713,1
149.61557,1
151.37138,1
153.9385,1
157.02515,1
159.85251,1
161.52216,1
163.4669,1
166.35892,1
168.68024,1
167.91232,1
165.7137,1
162.8812,1
162.14925,1
164.22987,1
168.22795,1
172.43951,1
175.00491,1
177.00128,1
179.50964,1
181.51257,1
181.3931,1
179.20862,1
176.80148,1
175.77661,1
174.37482,1
172.84363,1
171.60654,1
170.20877,1
170.31915,1
170.25197,1
170.44846,1
170.94467,1
170.73358,1
168.6063,1
165.65784,1
164.05118,1
165.44116,1
165.92656,1
164.0445,1
162.1578,1
161.35085,1
161.24069,1
161.0427,1
160.59001,1
158.78134,1
157.11581,1
158.88315,1
160.67693,1
162.00693,1
162.85173,1
161.51613,1
159.28143,1
158.9472,1
159.08127,1
157.55946,1
156.47714,1
156.43448,1
155.85936,1
153.81361,1
150.43732,1
151.94742,1
162.69034,1
172.06302,1
179.4679,1
184.63843,1
187.406,1
188.14651,1
187.00244,1
186.30054,1
186.9735,1
187.41742,1
187.75356,1
187.42609,1
186.27913,1
185.11209,1
183.91278,1
184.33447,1
181.76117,1
176.93402,1
172.09482,1
168.2058,1
165.44437,1
163.71848,1
163.53506,1
162.5126,1
160.11624,1
158.52309,1
158.97937,1
160.49985,1
163.30002,1
166.50186,1
167.97653,1
167.98894,1
167.77356,1
166.80827,1
167.11035,1
168.15326,1
168.1576,1
167.08763,1
166.7675,1
167.8576,1
168.42839,1
167.38995,1
164.08667,1
160.40213,1
159.26648,1
159.49644,1
159.81537,1
165.1087,1
174.17677,1
180.31274,1
182.4801,1
181.85931,1
180.62918,1
180.2005,1
179.98206,1
180.18835,1
181.23831,1
182.08197,1
181.91841,1
180.78745,1
180.40744,1
179.79486,1
180.4956,1
181.01494,1
174.32391,1
166.84,1
160.9739,1
157.04413,1
155.18625,1
154.25092,1
153.45203,1
151.62033,1
148.8563,1
146.5527,1
146.80893,1
148.29495,1
150.21974,1
151.98108,1
151.83716,1
151.16397,1
154.95792,1
157.97379,1
158.7555,1
158.59648,1
157.7037,1
157.17923,1
158.32545,1
159.03381,1
157.85156,1
155.3078,1
153.42812,1
152.41684,1
152.24936,1
152.85818,1
154.21295,1
151.66573,1
151.48212,1
152.10986,1
150.20953,1
144.83353,1
138.79529,1
136.60928,1
139.29306,1
142.55998,1
143.82086,1
144.67804,1
147.47202,1
151.1873,1
