Coefficients,Instruments
166.73016,7;8
165.98473,7;8
163.09497,7;8
161.14954,7;8
160.92326,7;8
161.33987,7;8
161.24266,7;8
161.43858,8;7
161.76562,8;7
161.11716,8;7
161.05157,8;7
160.69379,8;7
158.82072,8;7
156.14188,8;7
154.42567,8;7
155.41608,8;7
158.39627,8;7
161.89691,8;7
164.3016,8;7
164.51132,8;7
162.0986,8;7
159.31424,8;7
159.2119,8;7
161.03958,8;7
162.50389,8;7
163.83102,7;8
163.81448,7;8
163.80817,7;8
164.16306,7;8
165.46756,7;8
167.15402,7;8
169.10579,7;8
171.77475,7;8
173.84543,7;8
174.03603,7;8
173.13588,7;8
170.82428,7;8
167.67723,7;8
165.27618,7;8
163.78624,7;8
161.9018,8;7
161.33778,8;7
163.28339,8;7
167.75882,8;7
169.3485,8;7
162.82544,8;7
153.69373,8;7
146.74724,8;7
141.97302,8;7
139.54492,8;7
140.09656,8;7
142.69016,8;7
146.31712,8;7
149.83475,8;7
152.17654,8;7
153.06052,7;8
154.69028,7;8
157.80974,7;8
161.64175,7;8
164.91254,7;8
168.26201,7;8
172.21207,7;8
177.16434,7;8
180.78111,7;8
180.05923,7;8
178.1485,7;8
177.93027,7;8
177.80655,7;8
176.23239,7;8
173.50523,7;8
171.0589,7;8
168.75533,7;8
164.70593,7;8
158.43433,7;8
154.98245,7;8
155.2949,7;8
157.49516,7;8
159.74118,7;8
162.31917,7;8
166.11588,7;8
168.38971,7;8
167.5641,7;8
164.33388,7;8
159.92313,7;8
156.14032,7;8
154.7537,7;8
155.65598,7;8
156.60999,7;8
155.46362,7;8
153.00433,7;8
153.20422,7;8
154.88953,7;8
155.53598,7;8
155.40546,7;8
156.125,7;8
157.22775,7;8
157.96103,7;8
159.61784,7;8
164.30484,7;8
171.96867,7;8
176.94884,7;8
178.20085,7;8
176.45076,7;8
174.07918,7;8
173.3739,7;8
171.80115,7;8
169.13554,7;8
166.56393,7;8
164.88397,7;8
163.19746,7;8
160.54095,7;8
157.06126,7;8
155.50139,7;8
155.99393,7;8
157.23259,7;8
157.58382,7;8
155.82971,7;8
152.96085,7;8
149.46376,7;8
146.47513,7;8
145.56216,7;8
148.85722,7;8
152.90518,7;8
155.48094,7;8
156.2026,7;8
156.98155,7;8
157.42816,7;8
157.02672,7;8
157.66238,7;8
158.75348,7;8
160.66849,7;8
163.50839,7;8
165.59152,7;8
167.06575,7;8
169.58484,7;8
173.7233,7;8
177.6418,7;8
179.79224,7;8
180.90865,7;8
182.93675,7;8
183.527,7;8
180.92912,7;8
175.25233,7;8
169.57632,7;8
167.48776,7;8
167.73898,7;8
168.15092,7;8
167.9273,7;8
166.3364,7;8
164.53801,7;8
163.82903,7;8
166.3385,7;8
169.57745,7;8
171.59988,7;8
174.14742,8;7
176.81067,8;7
178.23387,8;7
177.90778,8;7
176.78497,8;7
175.75046,8;7
175.71841,8;7
175.79822,8;7
175.79912,8;7
175.88629,8;7
175.36987,8;7
173.43173,8;7
170.94919,8;7
170.70085,8;7
170.27606,8;7
168.25394,7;8
168.9717,7;8
172.52112,7;8
176.02751,7;8
177.89987,7;8
177.21246,7;8
176.25993,7;8
176.01735,7;8
174.43488,7;8
171.65216,7;8
168.33072,7;8
164.68571,7;8
161.263,7;8
159.83112,7;8
157.6915,7;8
156.52751,8;7
158.8262,8;7
163.54805,8;7
161.76804,8;7
156.33362,8;7
151.34552,8;7
148.29239,8;7
148.28494,8;7
151.89088,8;7
157.15262,8;7
161.35715,8;7
163.95325,7;8
165.22293,7;8
165.78328,7;8
166.0441,7;8
167.15636,7;8
167.87637,7;8
167.44302,7;8
166.84439,7;8
166.95016,7;8
167.99445,7;8
169.98746,7;8
172.1307,7;8
174.68732,7;8
177.06921,7;8
177.07837,7;8
175.96494,7;8
173.22298,7;8
167.73236,8;7
162.04355,8;7
159.73781,8;7
160.8693,8;7
162.35127,8;7
162.26492,8;7
162.40744,8;7
162.39731,8;7
160.05081,8;7
156.39758,8;7
157.43463,8;7
162.24753,8;7
164.0921,8;7
163.21782,8;7
160.6618,8;7
158.68361,7;8
158.48868,7;8
159.07945,7;8
159.05237,7;8
158.69475,7;8
159.87816,7;8
162.94179,7;8
164.48145,7;8
164.26474,7;8
163.63518,7;8
162.973,7;8
163.98265,7;8
165.45755,7;8
168.23108,7;8
171.33832,7;8
172.25595,7;8
171.19974,7;8
169.45166,7;8
168.10411,7;8
167.75122,7;8
167.3229,7;8
166.20305,7;8
165.00705,7;8
164.29599,7;8
164.13539,7;8
163.61896,7;8
161.43723,7;8
157.69684,7;8
151.46742,7;8
145.66931,7;8
147.36784,7;8
152.2322,7;8
155.72131,7;8
155.2412,7;8
153.49716,7;8
152.94785,7;8
154.32138,7;8
155.62338,7;8
155.11981,7;8
151.79868,7;8
147.29265,7;8
145.759,7;8
145.70473,7;8
146.25769,7;8
147.24033,7;8
147.78677,7;8
148.30464,7;8
149.1764,7;8
150.04156,7;8
152.11066,7;8
155.65938,7;8
159.10478,7;8
160.37492,7;8
159.80634,7;8
159.61076,7;8
157.75607,7;8
154.03181,7;8
151.4848,7;8
151.50653,7;8
153.12628,7;8
155.34836,7;8
157.2532,7;8
157.38223,8;7
157.8866,8;7
160.17928,8;7
161.122,8;7
157.3917,8;7
151.36131,8;7
147.64818,8;7
146.12251,8;7
145.34363,8;7
144.36597,8;7
143.10583,8;7
141.99747,8;7
142.36725,8;7
142.76428,8;7
143.95583,8;7
146.80618,8;7
149.01962,8;7
149.49524,8;7
148.80727,7;8
148.3346,7;8
148.6369,7;8
152.72037,7;8
159.95941,7;8
166.3276,7;8
168.6464,7;8
167.11487,7;8
162.63275,7;8
157.7568,7;8
153.30362,7;8
150.3964,7;8
148.93692,7;8
150.94379,7;8
153.87573,7;8
153.87604,7;8
151.29611,7;8
150.29532,8
150.2211,8
150.63535,8
151.64343,8
153.26236,8
155.55707,8
151.05096,8
144.97275,8
140.85046,8
139.00572,8
138.40927,8
139.05783,8
141.18036,8
143.45938,8
144.47746,8
143.4932,8
142.16939,8
141.5184,8
141.09445,8
140.74283,8
141.3623,8
143.03195,8
144.97324,8
148.81747,8
150.58542,8
148.93378,8
146.73856,8
144.52078,8
143.56763,8
142.9184,8
142.54181,8
144.04387,8
146.55986,8
147.60873,8
146.1265,8
142.02794,8
137.54547,8
134.47607,8
134.02298,8
134.45428,8
133.58405,8
133.08725,8
134.16704,8
135.42787,8
135.2839,8
134.1966,8
132.82211,8
133.26807,8
134.99843,8
138.56757,8
142.12444,8
142.26425,8
139.72714,8
137.00105,8
136.5226,8
137.7936,8
138.7269,8
139.44656,8
138.01447,8
134.78893,8
133.18993,8
131.87314,8
131.36383,8
132.56038,8
135.19284,8
138.74849,8
143.34738,8
146.73416,8
148.72089,8
149.2297,8
146.7692,8
141.20006,8
134.8648,8
129.58939,8
126.667694,8
124.63797,8
125.82469,7;8
135.4245,8;7
147.39267,8;7
154.16139,8;7
156.43683,8;7
156.05717,8;7
154.69812,8;7
153.11311,8;7
151.14453,8;7
149.5868,8;7
148.94832,8;7
148.4725,8;7
146.30086,8;7
142.01453,8;7
136.2602,8;7
132.14978,8;7
130.59581,8;7
133.29236,8;7
139.40463,8;7
144.7414,8;7
149.64415,7;8
154.21762,7;8
157.70758,7;8
159.20215,7;8
159.73578,7;8
160.25587,7;8
160.8453,7;8
161.78003,7;8
162.60321,7;8
163.36879,7;8
162.50682,7;8
160.35411,7;8
157.34319,7;8
153.11145,7;8
147.75858,7;8
145.55827,7;8
150.67369,7;8
157.21774,7;8
160.16547,7;8
162.21245,7;8
164.8638,7;8
169.12645,7;8
173.38019,7;8
175.78726,7;8
177.00513,7;8
177.12216,7;8
176.28993,7;8
173.43593,7;8
168.34367,7;8
163.14609,8;7
160.27953,8;7
158.78668,8;7
153.10995,8;7
151.7608,8;7
156.59543,8;7
162.87009,8;7
166.41629,8;7
164.50392,8;7
160.8766,8;7
158.27544,8;7
157.49399,8;7
158.17757,8;7
158.47777,8;7
158.0285,8;7
157.06638,8;7
155.733,8;7
154.7763,7;8
152.06526,7;8
149.93118,7;8
149.13998,7;8
152.37749,7;8
160.79836,7;8
165.99883,7;8
164.24353,7;8
160.19165,7;8
157.02069,7;8
156.8991,7;8
158.04677,7;8
159.65863,7;8
161.54007,7;8
162.59497,7;8
163.52444,7;8
163.12819,7;8
160.53462,7;8
158.62292,7;8
159.05368,7;8
161.10526,7;8
164.63654,7;8
170.1816,7;8
174.69662,7;8
176.62656,7;8
177.33527,7;8
178.2107,7;8
180.66832,7;8
183.44547,7;8
185.33073,7;8
185.91354,7;8
184.30112,7;8
181.67715,7;8
179.64899,7;8
176.83505,7;8
172.68219,7;8
168.87457,7;8
165.42117,8;7
164.14731,8;7
167.70927,8;7
174.06415,8;7
175.43054,8;7
170.88084,8;7
166.59943,8;7
163.22163,8;7
161.00037,8;7
160.70413,8;7
161.5942,8;7
163.74796,8;7
165.32587,8;7
164.31963,8;7
161.4436,8;7
158.50427,8;7
157.06236,8;7
156.50851,8;7
155.88464,8;7
156.97397,7;8
159.71109,7;8
164.75552,7;8
171.34952,7;8
175.71143,7;8
177.06273,7;8
177.29843,7;8
177.08995,7;8
176.31662,7;8
175.33588,7;8
174.22238,7;8
173.4552,7;8
173.21568,7;8
172.5369,7;8
169.29588,7;8
163.18106,7;8
157.77496,7;8
156.26761,7;8
158.73428,7;8
164.6723,7;8
168.14792,7;8
169.02682,7;8
169.04291,7;8
169.17126,7;8
170.58527,7;8
173.02167,7;8
174.68472,7;8
175.53296,7;8
175.46063,7;8
173.6372,7;8
171.12698,7;8
169.45128,7;8
168.33081,7;8
167.7232,7;8
167.98119,7;8
169.0123,7;8
171.79965,7;8
177.19586,7;8
179.55167,7;8
179.19193,7;8
180.53479,7;8
182.44412,7;8
182.90405,7;8
181.83072,7;8
180.02586,7;8
178.1148,7;8
176.12373,7;8
175.64066,7;8
175.40009,7;8
172.64084,7;8
168.29044,7;8
165.02487,7;8
165.46628,7;8
166.82643,7;8
169.79062,7;8
173.7402,7;8
175.59592,7;8
175.01822,7;8
170.80923,7;8
165.45047,7;8
162.7591,7;8
163.15549,7;8
164.01752,7;8
163.04419,7;8
159.89981,7;8
156.32098,7;8
152.63513,7;8
150.09648,7;8
149.66908,7;8
151.37961,7;8
153.11014,7;8
154.87862,7;8
160.2727,7;8
167.25598,7;8
173.46747,7;8
177.02504,7;8
178.91443,7;8
180.56143,7;8
182.52823,7;8
182.73935,7;8
180.49896,7;8
176.46469,7;8
172.4586,7;8
170.08417,7;8
168.52827,7;8
165.34741,7;8
161.6333,7;8
160.50163,7;8
162.17024,7;8
165.5808,7;8
172.27129,7;8
177.48486,7;8
177.1128,7;8
174.44427,7;8
171.58951,7;8
168.93274,7;8
166.7585,7;8
166.07584,7;8
166.9924,7;8
167.5166,7;8
166.87195,7;8
165.85452,7;8
164.518,7;8
164.18677,7;8
166.22195,7;8
168.16391,7;8
169.04214,7;8
169.87878,7;8
171.80063,7;8
175.80634,7;8
178.70508,7;8
178.56985,7;8
176.84961,7;8
175.82,7;8
175.45476,7;8
174.63034,7;8
170.8472,7;8
165.66211,7;8
163.11028,7;8
162.06888,7;8
161.17218,7;8
162.49432,7;8
163.29648,7;8
161.61555,7;8
159.02121,7;8
160.67525,7;8
167.22287,7;8
173.97855,7;8
177.99194,7;8
178.71594,7;8
177.78084,7;8
175.97159,7;8
171.8714,7;8
165.90413,7;8
161.4679,7;8
159.14172,7;8
157.90024,7;8
158.95894,7;8
163.51602,7;8
167.97842,7;8
170.43933,7;8
170.96786,7;8
170.3679,7;8
171.44002,7;8
174.94687,7;8
177.24054,7;8
177.47737,7;8
176.7066,7;8
175.2623,7;8
172.89978,7;8
169.92163,7;8
167.59116,7;8
165.92844,7;8
165.02116,7;8
162.91211,7;8
161.44592,7;8
162.2709,7;8
164.69849,7;8
167.01608,7;8
166.09286,7;8
161.03955,7;8
155.93013,7;8
154.43616,7;8
155.76932,7;8
158.87103,7;8
162.1799,8;7
163.85818,8;7
163.84256,8;7
162.89084,8;7
161.03003,8;7
158.99591,8;7
158.18266,8;7
158.51439,8;7
159.01364,8;7
160.28836,8;7
163.38733,8;7
165.73071,8;7
165.98016,8;7
167.82565,8;7
171.01004,8;7
173.0159,8;7
173.69858,8;7
174.18555,7;8
174.66956,7;8
174.1448,7;8
173.19482,7;8
170.24728,7;8
167.40347,7;8
163.8424,7;8
160.36748,7;8
159.88913,7;8
162.28775,7;8
165.06128,7;8
165.15222,7;8
162.41568,7;8
158.89815,7;8
160.73877,7;8
167.63586,7;8
175.64055,7;8
180.31944,7;8
180.07617,7;8
177.13638,7;8
174.44144,7;8
172.99973,7;8
172.14363,7;8
170.7419,7;8
169.43335,7;8
169.91791,7;8
170.68771,7;8
170.40176,7;8
169.44705,7;8
168.3797,7;8
167.92465,7;8
168.08923,7;8
169.54225,7;8
172.75992,7;8
176.6356,7;8
179.45963,7;8
181.04477,7;8
180.7612,7;8
180.75848,7;8
180.14728,7;8
177.6546,7;8
173.56793,7;8
169.35493,7;8
167.17719,7;8
167.87915,7;8
171.19055,7;8
173.35117,7;8
171.62598,7;8
166.29854,7;8
162.91415,7;8
161.95343,7;8
162.11652,7;8
163.85078,7;8
167.08556,7;8
169.41476,7;8
169.88718,7;8
170.20558,7;8
171.74623,7;8
172.90903,7;8
171.42213,7;8
168.62634,7;8
166.98378,7;8
165.32971,7;8
165.62231,7;8
166.69159,7;8
167.71034,7;8
170.32239,7;8
173.1004,7;8
173.98376,7;8
172.96033,7;8
170.72437,7;8
169.37993,7;8
169.90718,7;8
171.00055,7;8
171.23401,7;8
169.65964,7;8
166.23773,7;8
163.34013,7;8
163.61804,7;8
164.86874,7;8
166.36255,7;8
166.91766,8;7
166.26312,8;7
164.97417,8;7
166.61389,8;7
170.36063,8;7
172.556,8;7
174.15173,8;7
175.59525,8;7
177.08932,8;7
178.31554,8;7
178.2558,8;7
176.66154,8;7
174.42157,8;7
172.70139,8;7
172.60608,8;7
173.40329,8;7
174.15085,8;7
174.21448,8;7
174.39023,8;7
175.999,7;8
180.6174,7;8
184.35379,7;8
184.45955,7;8
182.07793,7;8
179.78564,7;8
179.31952,7;8
178.64471,7;8
175.6362,7;8
171.39688,7;8
167.7218,7;8
166.27968,7;8
166.64117,7;8
167.42517,7;8
168.20114,7;8
169.4849,7;8
170.5848,7;8
170.92896,8;7
172.829,8;7
174.12732,8;7
171.76422,8;7
168.40488,8;7
165.36858,8;7
163.2614,8;7
163.3602,8;7
165.12338,8;7
165.19254,8;7
162.56787,8;7
160.20361,8;7
160.00223,7;8
162.7764,7;8
167.56049,7;8
171.65929,7;8
174.4143,7;8
176.113,7;8
179.3182,7;8
183.419,7;8
185.271,7;8
183.92029,7;8
181.44571,7;8
178.45969,7;8
175.55789,7;8
173.36192,7;8
171.764,7;8
171.4101,7;8
169.99835,7;8
168.16776,7;8
167.79347,7;8
168.75938,7;8
170.6532,7;8
171.50168,7;8
171.26021,8;7
170.11607,8;7
170.7414,8;7
172.5347,8;7
170.14464,8;7
166.98775,8;7
163.83809,8;7
162.60718,8;7
162.56775,8;7
161.56458,8;7
160.29144,8;7
159.6673,8;7
159.70471,8;7
160.60185,8;7
161.6584,8;7
162.45502,8;7
162.84625,8;7
163.3601,8;7
164.46646,8;7
166.22044,7;8
169.39545,7;8
173.48679,7;8
176.2659,7;8
177.26904,7;8
177.99438,7;8
177.82059,7;8
177.39142,7;8
177.66782,7;8
177.24022,7;8
175.75116,7;8
173.07028,7;8
170.08194,7;8
168.60568,7;8
168.55383,7;8
167.50308,7;8
164.85085,7;8
163.58783,7;8
163.70787,7;8
164.00708,7;8
165.26083,7;8
167.45433,7;8
168.96115,7;8
170.0094,7;8
170.8421,7;8
172.12712,7;8
173.58063,7;8
174.36188,7;8
173.55774,7;8
172.87665,7;8
172.6962,7;8
172.0502,7;8
171.60431,7;8
171.25626,7;8
171.11127,7;8
171.40417,7;8
172.23996,7;8
174.33179,7;8
176.99374,7;8
178.67752,7;8
179.23898,7;8
179.20776,7;8
178.1517,7;8
177.04875,7;8
177.07852,7;8
177.32356,7;8
177.86026,7;8
178.29596,7;8
179.16734,7;8
179.23346,7;8
179.1306,7;8
178.60132,7;8
177.33934,7;8
174.0131,7;8
169.16444,7;8
164.42712,7;8
161.83722,7;8
162.2467,7;8
164.32489,7;8
165.9202,7;8
165.81714,7;8
164.52194,7;8
163.33134,7;8
163.09111,7;8
162.33066,
161.38818,
160.2871,
158.52618,
156.45363,
153.8314,
150.81003,
149.1668,
149.41888,
150.82425,
152.07922,
152.15054,
150.18744,
146.37274,
140.49721,
135.27417,
133.56168,
134.367,8
134.17784,8
134.78401,8
137.039,8
139.35486,8
140.44595,8
140.42667,8
139.34229,8
137.24454,8
135.0929,8
133.75671,8
132.26158,8
129.66873,8
127.869354,8
127.12234,8
126.23321,8
126.125916,8
129.3144,8
131.71481,8
130.63327,8
127.86714,8
126.113106,8
124.9807,8
124.28747,8
123.667366,8
123.71596,8
122.94252,8
124.10234,8
127.23837,8
129.78577,8
129.70665,8
127.97217,8
126.373276,8
124.62924,8
121.26936,8
121.69476,8
130.18579,8
137.28522,8
140.4667,8
140.45699,8
137.705,8
134.5331,8
132.53342,8
131.29253,8
130.50189,8
130.1336,8
128.7499,8
125.69699,8
121.210304,8
118.30519,8
119.528244,8
121.517456,8
123.416855,8
124.45361,8
123.66539,8
121.02973,8
117.61732,8
114.86046,8
114.758575,8
116.19867,8
115.73987,8
114.73628,8
115.016174,8
116.009026,8
116.43454,8
115.17102,8
112.91109,8
111.09744,8
109.790344,8
109.10739,8
111.325424,8
118.72754,8
117.65173,8
115.33847,8
116.49979,8
120.604614,8
123.95878,8
123.90074,8
124.240616,8
123.59757,8
121.818115,8
119.76985,8
118.70114,8
118.530525,8
117.815445,8
117.461464,8
116.74759,8
117.05834,8
117.33374,8
115.709045,8
113.44931,8
112.50696,8
112.8105,8
113.23497,8
114.23587,8
115.4266,8
115.83461,8
115.78357,8
115.7102,8
114.61391,8
112.34146,8
110.82095,8
110.049736,8
108.93709,8
107.71845,8
108.91945,8
110.77374,8
110.53942,8
107.48125,8
103.84,8
101.056854,8
99.49379,8
99.062225,8
98.21828,8
98.371124,8
98.63429,8
98.669876,8
98.134384,8
96.88728,8
95.021225,8
92.3754,8
90.503044,8
91.098915,8
92.332924,8
92.71535,8
92.13556,8
91.429,8
91.58705,8
93.455185,8
95.06976,8
95.165436,8
93.67801,8
91.73959,8
89.71872,8
87.969635,8
86.57143,8
84.79062,8
83.14479,8
81.09596,8
79.85287,8
80.389404,8
80.68582,8
80.4539,8
79.44727,8
78.08765,8
75.661606,8
73.9644,8
73.8943,8
74.1895,8
73.75305,8
73.08794,8
73.38818,8
74.01548,8
74.32808,8
75.75097,8
76.70048,8
76.10712,8
73.686264,8
70.86351,8
69.04469,8
67.16675,8
66.91839,8
68.83117,8
69.269485,8
67.84377,8
66.995926,8
68.900406,8
75.280045,8
79.610916,8
80.41237,8
82.625534,8
85.037315,8
85.68622,8
87.31328,8
92.22843,8
101.841034,8
112.088425,8
118.49715,8
121.69816,8
123.26095,8
123.95131,8
124.279045,8
124.40084,8
124.66092,8
124.38437,8
124.059235,8
124.483734,8
126.04023,8
128.24205,8
129.99979,8
129.78331,8
128.26428,8
126.462296,8
124.67948,8
122.41467,8
119.85973,8
117.359764,8
116.36605,8
115.88307,8
114.557335,8
114.435425,8
118.46857,8
123.82855,8
126.4787,8
125.7227,8
123.400635,8
121.34759,8
122.54932,8
125.88758,8
128.77551,8
131.61267,8
134.05072,8
135.47195,8
135.0502,8
133.27237,8
132.46872,8
132.06996,8
131.14111,8
131.4315,8
132.48224,8
132.98296,8
133.07785,8
132.34586,8
131.8855,8
132.82753,8
133.27467,8
132.94952,8
131.88382,8
131.03009,8
130.44867,8
130.40208,8
129.94133,8
129.74289,8
130.51373,8
132.18701,8
133.43427,8
133.90843,8
133.24069,8
132.29726,8
130.90501,8
129.56654,8
129.39752,8
129.7624,8
130.61342,8
131.60358,8
132.59395,8
134.46548,8
137.2132,8
141.43283,8
146.08313,8
149.13837,8
151.84543,8
153.32526,8
154.29172,8
154.82147,8
154.16415,8
153.07526,8
152.41055,8
152.43094,8
152.51437,8
151.77512,8
149.70958,8
148.48834,8
149.39363,8
150.92242,8
151.5741,8
150.95438,8
149.748,8
148.94833,8
148.21674,8
147.17758,8
146.2194,8
146.06279,8
146.20642,8
145.50494,8
143.2132,8
141.17786,8
140.40897,8
139.7981,8
138.92093,8
137.74588,8
136.67383,8
135.80719,8
136.02405,8
136.7377,8
136.66338,8
135.0357,8
132.68787,
131.68494,
132.6492,
133.42824,
132.62186,
130.33733,
128.13626,
126.0116,
123.66385,
121.6496,
121.719055,
123.2569,
123.180016,
120.46022,
116.373764,
113.28964,
111.73801,
111.35004,8
116.06436,8
126.30958,8
136.81628,8
143.98956,8
146.31137,8
144.00816,8
139.43533,8
133.95468,8
128.76514,8
127.36308,8
126.82244,8
125.08234,8
122.63812,8
121.11179,8
120.449814,8
120.056015,8
117.65172,8
113.459915,8
110.66704,8
119.96632,8
135.10251,8
145.49176,8
149.48782,8
147.5485,8
142.10358,8
139.51932,8
141.44336,8
142.63345,8
141.0033,8
137.38638,8
133.92242,8
131.36777,8
132.31506,8
136.28123,8
140.30257,8
141.35985,8
138.73297,8
134.67963,8
131.96443,8
130.74136,8
130.38908,8
130.7478,8
133.12433,8
137.98944,8
140.54959,8
138.67334,8
135.18785,8
133.93639,8
135.0234,8
135.88203,8
138.96945,8
149.75862,8
160.10321,8
164.86267,8
164.77487,8
162.06805,8
158.6597,8
157.30664,8
156.92029,8
155.37543,8
153.2858,8
150.32245,8
147.85562,8
146.89737,8
148.64062,8
149.9343,8
149.86496,8
146.46704,8
142.78654,8
142.4631,8
145.05368,8
148.50916,8
153.5081,8
158.66287,8
161.64389,8
162.4399,8
160.93396,8
159.40073,8
157.67664,8
155.20001,8
153.37845,8
152.34428,8
151.42944,8
150.19797,8
148.718,8
148.06036,8
146.95636,8
145.04869,8
144.61508,8
145.95926,8
146.8431,8
145.5928,8
142.19443,8
137.28156,8
132.33289,8
127.984116,8
129.3552,8
134.6383,8
138.18892,8
138.81642,8
137.57626,8
134.66577,8
132.32788,8
130.88998,8
130.7231,8
131.2265,8
131.6282,8
131.92691,8
131.0139,8
130.057,8
129.13208,8
128.91252,8
128.62369,8
128.76881,8
130.49364,8
131.27551,8
129.96033,8
127.40719,8
124.09299,8
119.95976,8
116.105194,8
114.42395,8
114.82198,8
115.79434,8
115.233665,8
114.22117,8
114.35064,8
114.16855,8
113.60745,8
112.23874,8
111.621994,8
111.96431,8
110.88193,8
108.22504,8
105.72415,8
102.81453,8
101.47186,8
102.92584,8
104.55754,8
106.45648,8
107.79052,8
106.98131,8
104.5769,8
103.72558,8
104.58787,8
104.84033,8
103.38544,8
102.201584,8
101.97313,8
101.94537,8
100.61912,8
98.565414,8
96.9329,8
95.92731,8
96.04655,8
96.18179,8
95.18049,8
93.21821,8
91.88323,8
90.585495,8
89.98614,8
89.58914,8
89.58612,8
89.606674,8
90.99406,8
92.823074,8
93.32732,8
92.01208,8
90.586655,8
90.64298,8
91.11403,8
89.81764,8
88.31265,8
89.63544,8
95.634476,8
106.37547,8
115.37256,8
121.15158,8
124.46765,8
127.79247,8
130.32869,8
131.5354,8
131.63705,8
131.20992,8
130.18655,8
128.4194,8
126.516106,8
125.76371,8
126.56482,8
127.80659,8
127.53665,8
125.91107,8
124.431046,8
124.27446,8
124.16164,8
123.07592,8
122.0249,8
122.37517,8
123.46289,8
123.19665,8
122.653114,8
122.77722,8
123.215775,8
123.668045,8
124.1305,8
123.11713,8
121.8139,8
121.11958,8
120.4462,8
119.87754,8
121.05011,8
123.96355,8
126.196495,8
127.19902,8
127.864685,8
130.85193,8
133.71614,8
134.33078,8
132.89326,8
131.1823,8
130.71997,8
131.01564,8
131.23529,8
130.98541,8
131.7748,8
134.957,8
138.11533,8
139.2128,8
138.35205,8
137.18686,8
136.2468,8
134.5973,8
132.33493,8
130.74936,8
130.99596,8
131.75461,8
131.84933,8
132.37021,8
133.54153,8
134.54735,8
135.19998,8
135.92805,8
134.75969,8
132.00348,8
131.21982,8
133.26712,8
135.93045,8
137.51758,8
137.9862,8
138.97104,8
140.18504,8
141.79233,8
143.89937,8
146.71594,8
150.32384,8
152.17009,8
152.3296,8
152.76437,8
152.8372,8
152.11005,8
151.91162,8
151.72227,8
151.134,8
150.47044,8
149.69202,8
149.81917,8
149.25482,8
148.38257,8
146.43364,8
144.25122,8
142.81854,8
142.99606,8
145.08928,8
147.1127,8
147.9203,8
146.76093,8
144.94705,8
143.70319,8
142.844,8
141.19763,8
139.65646,8
137.71461,8
136.54407,8
135.05923,8
134.40314,8
134.60605,8
136.28313,8
138.79729,8
140.09833,8
140.57257,8
139.75797,8
139.25594,8
138.66867,8
137.02606,8
135.78989,8
135.79428,8
136.46008,8
137.39111,8
137.49907,8
137.09659,8
136.80786,8
136.95462,8
137.73624,8
137.59918,8
137.10825,8
136.45456,8
136.46576,8
139.02919,8
143.72604,8
149.18802,8
153.08345,8
154.80685,8
153.88724,8
150.27469,8
146.12234,8
144.05875,8
143.73257,8
143.10403,8
140.95361,8
138.12213,8
138.08322,8
139.2776,8
139.08562,8
136.37343,8
132.80716,8
132.35074,8
133.95953,8
135.38704,8
136.39218,8
138.18033,8
139.74803,8
141.78261,8
143.37357,8
144.41873,8
144.2794,8
145.06015,8
147.30307,8
150.65326,8
152.92737,8
152.41158,8
150.39212,8
149.04788,8
149.36177,8
150.99692,8
152.96136,8
154.2626,8
155.28246,8
156.75183,8
158.33206,8
158.33823,8
156.71269,8
155.05063,8
154.28415,8
154.92787,8
156.59682,8
158.46812,8
158.2648,8
158.19513,8
159.72571,8
162.50858,8
164.93,8
165.06424,8
164.28656,8
164.14331,8
164.5395,8
163.60252,8
162.03076,8
160.89677,8
159.4424,8
158.20181,8
158.57547,8
159.40317,8
159.45013,8
159.93245,8
158.14566,8
154.50056,8
152.969,8
154.6112,8
156.76027,8
156.77495,8
156.98975,8
157.39066,8
157.07666,8
156.34015,8
155.1766,8
153.9065,8
153.18686,8
154.25368,8
154.88684,8
155.00415,8
155.27782,8
155.17274,8
155.81403,8
158.86375,8
162.00827,8
163.86703,8
164.02231,8
163.73318,8
163.05783,8
161.79114,8
161.25734,8
161.27733,8
161.86798,8
162.85464,8
162.58043,8
161.91806,8
161.6293,8
163.19583,8
165.1626,8
166.29314,8
165.60161,8
163.75006,8
161.91869,8
161.40762,8
163.61632,8
165.9507,8
167.40839,8
166.10385,8
165.16864,8
164.9003,8
164.11673,8
164.18483,8
164.50629,8
163.3544,8
161.29214,8
159.80618,8
158.07184,8
156.42004,8
155.89505,8
156.22198,8
155.84834,8
154.81352,8
153.79123,8
153.73596,8
154.97911,8
155.99408,8
155.56291,8
154.1169,8
152.86313,8
152.47964,8
152.10675,8
151.57684,8
150.96179,8
150.08163,8
149.29489,8
148.61069,8
147.84508,8
147.06134,8
145.8443,8
143.41296,8
139.9477,8
136.3695,8
132.43005,8
129.33618,8
127.26651,
126.08634,
125.08539,
124.14093,
123.89583,
123.25931,
121.789246,
119.756,
117.96533,
116.83797,
115.36999,
114.08914,
113.14252,
111.78905,
109.69539,
108.83798,
108.85864,
108.905045,
108.566345,
108.25923,
108.12007,
107.55687,
106.824615,
105.471146,
102.38083,
98.15042,
94.29364,
92.214905,
91.9789,
91.50867,
89.63653,
86.254585,
82.89688,
80.82513,
79.732635,
82.649956,
93.58275,
106.65433,
121.20888,
134.00009,
143.4061,
148.78555,8;7
151.11284,8;7
151.00764,8;7
150.89507,8;7
151.39236,8;7
151.66869,8;7
150.98285,8;7
151.13272,8;7
153.00098,8;7
