Coefficients,Instruments
99.77042,1
99.37248,3;1
100.007965,3;1
99.703316,3;1
98.93184,3;1
97.83827,3;1
98.37851,3;1
100.47903,3;1
103.294334,3;1
105.26078,3;1
106.56021,3;1
109.57709,3;1
113.72291,3;1
120.37807,3;1
131.7399,3;1
141.63037,3;1
148.48071,3;1
150.36792,3;1
150.0982,3;1
149.78018,3;1
150.87276,3;1
153.89612,3;1
155.79337,3;1
157.2434,3;1
157.95853,3;1
156.71405,3;1
156.8002,3;1
157.48123,3;1
157.66037,3;1
157.0252,3;1
155.08229,3;1
151.8622,3;1
150.74765,3;1
150.38577,3;1
151.44225,3;1
154.90582,3;1
159.32184,3;1
161.26505,3;1
163.41861,3;1
164.9513,3;1
165.11322,3;1
165.54565,3;1
168.08136,3;1
168.25539,3;1
163.22809,3;1
155.54065,3;1
149.23315,3;1
145.62134,3;1
144.93362,3;1
146.54422,3;1
152.4075,3;1
156.00275,3;1
160.49371,3;1
164.60829,3;1
165.92786,3;1
167.39322,3;1
168.91519,3;1
169.09714,3;1
168.80298,3;1
167.5247,3;1
166.6069,3;1
165.10663,3;1
164.3195,3;1
162.36914,3;1
157.37354,3;1
152.62683,3;1
149.32864,3;1
147.80145,3;1
154.07846,3;1
168.16571,3;1
179.3598,3;1
182.59787,3;1
179.77121,3;1
173.21484,3;1
166.49344,3;1
161.7724,3;1
161.55992,3;1
165.29887,3;1
169.85654,3;1
170.56708,3;1
170.8418,3;1
174.39252,3;1
177.70154,3;1
182.02339,3;1
188.58167,3;1
192.67892,3;1
194.70361,3;1
195.9238,3;1
194.93115,3;1
191.87613,3;1
189.28772,3;1
187.58838,3;1
187.11386,3;1
187.91159,3;1
190.03444,3;1
190.76389,3;1
189.34903,3;1
184.37184,3;1
178.32362,3;1
175.31009,3;1
178.91159,3;1
186.0809,3;1
193.05101,3;1
196.21973,3;1
195.18571,3;1
191.4726,3;1
188.73798,3;1
186.90115,3;1
185.73834,3;1
183.94202,3;1
180.89247,3;1
179.41933,3;1
179.254,3;1
179.20198,3;1
178.73296,3;1
177.80661,3;1
180.5722,3;1
186.3619,3;1
191.86221,3;1
194.49417,3;1
193.5431,3;1
192.02382,3;1
189.46114,3;1
183.43115,3;1
176.18094,3;1
170.29257,3;1
167.6893,3;1
167.05753,3;1
166.37186,3;1
163.94147,3;1
161.97162,3;1
162.31683,1
164.51305,1
169.5628,1
175.4791,3;1
177.56482,3;1
175.49915,3;1
173.36127,3;1
172.61699,3;1
173.87515,3;1
176.9719,3;1
181.6099,3;1
187.59515,3;1
191.73016,3;1
193.12349,3;1
192.84714,3;1
191.78482,3;1
186.7267,3;1
179.43048,3;1
173.7515,3;1
171.68579,3;1
173.89554,3;1
181.68658,3;1
188.788,3;1
192.53842,3;1
193.80939,3;1
193.92639,3;1
192.93134,3;1
191.7886,3;1
187.79077,3;1
184.07991,3;1
179.73401,3;1
175.57812,3;1
172.09703,3;1
171.18488,3;1
173.08667,3;1
176.00015,3;1
178.05212,3;1
179.01175,3;1
177.05818,3;1
175.69827,3;1
177.79517,3;1
180.25479,3;1
182.2547,3;1
183.94666,3;1
185.09537,3;1
184.62817,3;1
183.9331,3;1
184.18329,3;1
184.99135,3;1
184.36174,3;1
183.84216,3;1
183.23462,3;1
181.25845,3;1
177.63379,3;1
173.71823,3;1
170.7724,3;1
173.18384,3;1
179.63785,3;1
181.81497,3;1
180.85678,3;1
178.06647,3;1
176.33499,3;1
176.67908,3;1
177.92365,3;1
178.9201,3;1
179.5252,3;1
179.79074,3;1
180.36534,3;1
180.52196,3;1
179.80508,3;1
178.53508,3;1
176.30658,3;1
172.52286,3;1
171.10576,3;1
173.54019,3;1
179.84444,3;1
186.40814,3;1
192.18985,3;1
195.61555,3;1
196.6471,3;1
196.12863,3;1
195.6308,3;1
195.57423,3;1
194.86319,3;1
194.00497,3;1
193.83057,3;1
194.35678,3;1
195.01459,3;1
195.24326,3;1
194.57321,3;1
191.9021,
188.23293,
186.21558,
184.85742,
184.09851,
183.62115,
183.8265,
179.68152,
165.73645,
156.14981,
154.00613,
159.77466,
173.41034,
187.21622,
187.90714,
187.59415,
186.72867,
188.17615,
190.23392,
191.97765,
193.10101,
193.43817,
193.40054,
191.66162,
187.67972,
182.95613,
178.3616,1
174.70654,1
171.65916,1
168.665,1
166.42453,1
165.11047,1
165.43362,1
165.20886,1
162.16449,1
158.3195,1
156.18301,1
154.2859,1
153.29062,1
152.43246,1
151.24672,1
149.34839,1
146.01895,1
142.67851,1
139.95746,1
137.24246,1
134.77124,1
132.35248,1
130.59926,1
129.42816,1
128.16536,1
127.29997,1
127.59451,1
128.308,1
128.05812,1
126.78051,1
124.99569,1
122.547226,1
120.06325,1
118.10465,1
116.214035,1
115.01697,1
114.31174,1
114.83816,1
116.81784,1
119.34366,1
128.67027,1
141.84785,1
157.1837,1
170.83655,3;1
180.88617,3;1
187.20377,3;1
190.81699,3;1
192.11772,3;1
190.78671,3;1
188.9912,3;1
187.74771,3;1
188.06604,3;1
187.82216,3;1
186.4177,3;1
184.79407,3;1
182.27661,3;1
178.97202,3;1
174.88626,3;1
172.00327,3;1
174.9697,3;1
182.12727,3;1
188.56268,3;1
191.51837,3;1
191.86124,3;1
190.4223,3;1
189.90239,3;1
190.40329,3;1
190.10458,3;1
188.01596,3;1
185.88626,3;1
183.69347,3;1
181.45667,3;1
180.12886,3;1
179.93225,3;1
179.43866,3;1
178.09122,3;1
182.53024,3;1
186.97028,3;1
191.51108,3;1
195.09378,3;1
196.414,3;1
195.99626,3;1
194.46388,3;1
191.62283,3;1
190.22678,3;1
187.97939,3;1
182.72314,3;1
176.36401,3;1
172.01166,3;1
169.25497,3;1
168.20578,3;1
169.17606,3;1
169.48773,3;1
170.64253,3;1
174.12566,3;1
177.63057,3;1
180.60622,3;1
180.53046,3;1
178.64134,3;1
178.20439,3;1
181.51025,3;1
187.5824,3;1
192.19223,3;1
191.70316,3;1
189.99576,3;1
186.63995,3;1
181.52098,3;1
177.37509,3;1
175.31708,3;1
177.55556,3;1
184.6966,3;1
191.59874,3;1
195.8576,3;1
196.50679,3;1
194.42749,3;1
191.51724,3;1
189.92651,3;1
189.00977,3;1
187.85025,3;1
186.15363,3;1
182.33885,3;1
177.58557,3;1
175.48512,3;1
174.1062,3;1
173.4256,3;1
175.33514,3;1
178.68593,3;1
181.93481,3;1
184.8144,3;1
186.1977,3;1
186.38147,3;1
185.05823,3;1
184.0146,3;1
183.38223,3;1
182.0469,3;1
178.2717,3;1
172.57767,3;1
166.35204,3;1
160.7616,3;1
157.1337,3;1
156.95917,3;1
164.94066,3;1
175.9878,3;1
183.26921,3;1
188.4016,3;1
191.45862,3;1
191.7819,3;1
189.35374,3;1
186.56909,3;1
182.74408,3;1
180.11826,3;1
177.83804,3;1
174.74367,1
172.77658,1
172.55978,1
172.07498,1
172.62955,1
177.1034,3;1
183.76892,3;1
187.58438,3;1
185.29419,3;1
179.85257,3;1
176.40213,3;1
176.07611,3;1
177.55821,3;1
177.61047,3;1
175.5975,3;1
171.27898,3;1
167.59595,3;1
163.67273,3;1
160.4255,3;1
158.47174,3;1
158.02985,3;1
160.69205,3;1
168.38835,3;1
174.3081,3;1
177.96179,3;1
181.16167,3;1
184.33954,3;1
187.22441,3;1
189.94464,3;1
193.20062,3;1
194.09937,3;1
192.24016,3;1
189.30771,3;1
186.61096,3;1
183.89415,3;1
178.51558,3;1
174.98584,3;1
170.93799,3;1
168.13861,3;1
166.84125,3;1
167.28577,3;1
170.238,3;1
175.82852,3;1
182.02946,3;1
186.68225,3;1
187.93756,3;1
185.63037,3;1
179.54185,3;1
171.75574,3;1
166.39078,3;1
165.55458,3;1
164.31555,3;1
162.35939,3;1
162.58035,3;1
166.44972,3;1
173.61368,3;1
178.73561,3;1
179.65753,3;1
178.44728,3;1
175.55841,3;1
172.34673,3;1
170.20142,3;1
168.15231,3;1
165.81442,3;1
164.242,3;1
163.82227,3;1
165.62378,3;1
170.30122,3;1
175.04015,3;1
175.92084,3;1
175.1853,3;1
174.22525,3;1
174.40323,3;1
176.06271,3;1
176.88974,3;1
180.3999,3;1
188.99768,3;1
197.47176,3;1
202.68909,3;1
204.18521,3;1
203.63979,3;1
203.2497,3;1
202.4224,3;1
201.3743,3;1
199.74634,3;1
197.57932,3;1
196.0996,3;1
195.1554,3;1
194.09428,3;1
191.15912,3;1
187.42416,3;1
185.51599,3;1
186.07724,
187.66788,
188.39304,
188.09122,
187.5416,
187.22342,
186.97284,
186.6077,
186.35681,
186.59131,
186.93704,
186.7854,
186.7552,
187.63501,
188.26488,
187.98828,
188.2045,
187.17645,
187.69539,
187.67856,
187.24796,
187.322,
187.2258,1
186.50153,1
184.05731,1
180.96231,1
177.5534,1
173.15614,1
170.4495,1
168.51712,1
166.0904,1
163.22513,1
160.41728,1
157.53207,1
155.3321,1
152.53503,1
148.75528,1
144.97737,1
140.6271,1
136.26106,1
133.25192,1
130.98083,1
129.34625,1
126.8917,1
123.03498,1
120.100426,1
118.871994,1
118.131226,1
115.67288,1
111.97987,1
105.89604,1
101.73746,1
101.32811,1
103.7265,1
108.977356,1
110.04022,1
108.12956,1
107.483765,1
108.42333,1
109.49318,1
110.78938,1
111.373566,1
111.35258,1
110.16145,1
109.42506,1
110.798386,1
131.81126,1
154.32877,1
172.32233,3;1
184.81898,3;1
192.04558,3;1
194.86194,3;1
194.83572,3;1
193.47939,3;1
192.45538,3;1
191.57928,3;1
189.38904,3;1
184.73895,3;1
178.62234,3;1
173.50517,3;1
169.7868,3;1
166.84203,3;1
164.08421,3;1
161.60446,3;1
162.49995,3;1
168.36322,3;1
176.42212,3;1
183.3005,3;1
187.45853,3;1
189.03662,3;1
188.4267,3;1
185.77841,3;1
182.74106,3;1
179.07977,3;1
173.94278,3;1
168.87756,3;1
164.07788,3;1
159.61981,3;1
153.19589,3;1
147.95619,3;1
144.68785,3;1
147.57483,3;1
156.62611,3;1
167.91714,3;1
174.58054,3;1
177.20047,3;1
177.71637,3;1
177.02902,3;1
176.2538,3;1
175.06879,3;1
173.02493,3;1
170.97708,3;1
171.3728,3;1
174.25021,3;1
173.48853,3;1
170.68869,3;1
169.75708,3;1
175.13754,3;1
181.73853,3;1
187.3498,3;1
190.81981,3;1
191.8775,3;1
190.95071,3;1
188.50586,3;1
186.55493,3;1
184.58987,3;1
181.80887,3;1
177.58035,3;1
172.12064,3;1
167.1694,3;1
164.34879,3;1
163.17834,3;1
169.50427,3;1
177.80957,3;1
184.21677,3;1
187.69551,3;1
186.67935,3;1
183.45444,3;1
178.51534,3;1
174.33995,3;1
172.40073,3;1
171.21738,3;1
171.42361,3;1
172.36772,3;1
171.89029,3;1
169.34857,3;1
166.2886,3;1
163.68239,3;1
161.04932,3;1
160.03503,3;1
164.12692,3;1
171.03284,3;1
176.2088,3;1
178.23279,3;1
178.82074,3;1
177.32672,3;1
174.28183,3;1
171.64725,3;1
170.27985,3;1
169.44174,3;1
168.4657,3;1
167.98206,3;1
170.21797,3;1
173.93336,3;1
174.68326,3;1
172.37958,3;1
170.59067,1
175.80818,1
185.1115,1
192.63959,1
196.31729,3;1
196.90265,3;1
194.67435,3;1
192.18625,3;1
191.48285,3;1
191.84929,3;1
191.98317,3;1
190.39304,3;1
188.65121,3;1
186.86389,3;1
183.20685,3;1
178.21579,3;1
171.94113,3;1
166.02014,3;1
163.52486,3;1
165.07489,3;1
168.22931,3;1
173.93979,3;1
179.9758,3;1
182.4297,3;1
182.76797,3;1
179.28178,3;1
170.95505,3;1
162.87839,3;1
157.29057,3;1
155.54552,3;1
157.62836,3;1
161.58443,3;1
160.77777,3;1
153.51695,3;1
155.16748,3;1
163.37221,3;1
170.65941,3;1
172.89105,3;1
170.99728,3;1
168.58853,3;1
167.79814,3;1
167.92152,3;1
168.09221,3;1
168.79855,3;1
168.68547,3;1
168.47246,3;1
169.37366,3;1
172.38834,3;1
174.7995,3;1
176.83453,3;1
176.37238,3;1
171.86179,3;1
169.38718,3;1
168.0939,3;1
166.89284,3;1
165.43517,3;1
163.08841,3;1
160.51286,3;1
157.56367,3;1
156.35518,3;1
157.18097,3;1
158.55563,3;1
158.36922,3;1
155.88327,3;1
151.81416,3;1
148.48654,3;1
145.47214,3;1
143.5563,3;1
141.28635,3;1
140.21317,3;1
141.34357,3;1
143.40521,3;1
144.8787,3;1
144.73282,3;1
141.4195,3;1
136.85742,3;1
134.53558,3;1
134.6365,3;1
136.88065,3;1
139.80194,3;1
140.81488,3;1
142.07645,3;1
143.75845,3;1
148.77026,3;1
155.72272,3;1
165.3613,3;1
174.11868,3;1
180.29863,3;1
182.17897,3;1
180.03381,3;1
174.99002,3;1
168.98177,3;1
163.57172,3;1
162.72162,3;1
164.23856,3;1
165.04605,3;1
162.76564,3;1
159.89862,3;1
157.48941,3;1
157.30731,3;1
161.60977,3;1
169.88748,3;1
177.28595,3;1
182.12317,
184.94075,
188.77443,3;1
192.4335,3;1
195.20343,3;1
197.13599,3;1
197.69904,3;1
196.93517,3;1
193.95471,3;1
190.58093,3;1
186.62808,3;1
183.08867,3;1
181.53621,3;1
181.04584,3;1
180.25528,3;1
180.13646,3;1
182.07434,3;1
185.33652,3;1
186.75124,3;1
185.0463,3;1
177.78612,3;1
170.82413,3;1
165.02686,3;1
160.18771,3;1
157.19485,3;1
158.25146,3;1
161.79724,3;1
164.29305,3;1
163.58972,3;1
160.69678,3;1
154.32748,3;1
148.28711,3;1
144.17847,3;1
142.68387,3;1
145.14426,3;1
147.69382,3;1
144.96124,3;1
140.41267,3;1
136.21008,3;1
133.45789,3;1
132.50348,3;1
133.31473,3;1
133.94516,3;1
134.38913,3;1
135.47276,3;1
136.98978,3;1
142.547,3;1
148.53459,3;1
154.28705,3;1
156.84482,3;1
157.66882,3;1
158.43297,3;1
158.86575,3;1
159.81024,3;1
159.17242,3;1
156.81155,3;1
152.37231,3;1
147.41403,3;1
142.9758,3;1
139.82443,3;1
137.88701,3;1
137.40785,3;1
141.03067,3;1
147.39326,3;1
152.43222,3;1
154.96524,3;1
156.45618,3;1
160.3167,3;1
167.9072,3;1
175.40625,3;1
179.54044,3;1
178.71436,3;1
174.56786,3;1
170.69557,3;1
169.12213,3;1
170.9892,
174.71991,
178.46762,
178.0487,3;1
175.39178,3;1
172.53036,3;1
168.544,3;1
163.95944,3;1
160.70433,3;1
155.28293,3;1
152.41571,3;1
155.33041,3;1
161.7341,3;1
166.38571,3;1
166.51703,3;1
159.29312,3;1
151.38638,3;1
145.00317,3;1
141.8631,3;1
141.61507,3;1
144.6698,3;1
148.79398,3;1
150.47571,3;1
152.99774,3;1
155.89429,3;1
156.09735,3;1
159.49908,3;1
166.13898,3;1
172.13977,3;1
176.71866,3;1
178.25858,3;1
175.82346,3;1
170.40271,3;1
161.63037,3;1
152.87366,3;1
147.8052,3;1
148.85254,3;1
153.91226,3;1
157.72928,3;1
157.53227,3;1
155.05899,3;1
151.60797,3;1
147.53659,3;1
146.3923,3;1
147.9372,3;1
152.69583,3;1
158.38809,3;1
163.04001,3;1
164.56717,3;1
165.8712,3;1
168.17462,3;1
171.52988,1
174.48978,1
173.35782,1
168.15997,1
163.20831,1
160.26602,1
158.54597,1
157.88745,3;1
156.12476,3;1
157.26215,3;1
163.83167,3;1
172.61942,3;1
181.0636,3;1
184.93619,3;1
179.98819,3;1
171.68515,3;1
162.8573,3;1
155.57239,3;1
151.50517,3;1
149.49774,3;1
150.47842,3;1
152.23447,3;1
151.53458,3;1
148.31775,3;1
144.22647,3;1
140.733,3;1
140.56976,3;1
141.93265,3;1
143.36172,3;1
145.9675,3;1
148.62701,3;1
149.22636,3;1
147.52272,3;1
145.12442,3;1
144.4432,3;1
145.46448,3;1
146.89917,3;1
147.44824,3;1
146.41364,3;1
145.07425,3;1
143.66324,3;1
141.20776,3;1
138.4699,3;1
134.98483,3;1
132.27353,3;1
130.3692,3;1
130.89967,3;1
134.20856,3;1
137.20752,3;1
138.01292,3;1
137.30135,3;1
136.21127,3;1
135.19833,3;1
132.33278,3;1
129.1288,3;1
127.1671,3;1
128.40543,3;1
131.83363,3;1
135.71834,3;1
142.46259,3;1
152.98149,3;1
162.31769,3;1
168.72357,3;1
171.12726,3;1
169.68253,3;1
166.90875,3;1
165.51752,3;1
162.09076,3;1
158.29874,3;1
157.249,3;1
157.1315,3;1
157.18362,3;1
158.094,3;1
159.80678,3;1
161.88507,3;1
163.81683,
171.01648,
180.15982,3;1
184.62318,3;1
183.88678,3;1
182.84166,3;1
182.82385,3;1
182.51349,3;1
180.01703,3;1
176.31161,3;1
173.84705,3;1
172.3279,3;1
168.52455,3;1
162.82562,3;1
158.96039,3;1
159.72577,3;1
162.43646,3;1
163.19324,3;1
165.99074,3;1
171.22223,3;1
175.36363,3;1
176.59827,3;1
175.51453,3;1
173.54716,3;1
171.69403,3;1
170.53633,3;1
169.81104,3;1
168.84457,3;1
166.88828,3;1
165.03247,3;1
163.99335,3;1
163.46094,3;1
163.34598,3;1
162.31631,3;1
159.10425,3;1
153.86722,3;1
149.28131,3;1
147.27751,3;1
147.6022,3;1
149.2547,3;1
151.02307,3;1
151.86475,1
153.43727,1
155.38882,1
155.89162,1
153.8132,1
143.57913,1
136.65283,1
134.94427,1
137.40854,1
143.66383,1
148.09995,1
151.18689,1
157.71394,1
166.36679,1
174.33807,1
180.72308,1
184.29305,1
183.44217,1
179.91924,1
176.37512,1
171.89459,1
165.9761,1
160.43823,1
155.18265,
151.98016,
149.32895,
148.05441,3;1
152.95016,3;1
159.25912,3;1
164.68353,3;1
170.47636,3;1
174.1004,3;1
175.70825,3;1
176.34418,3;1
177.08331,3;1
178.77911,3;1
178.38991,3;1
175.116,3;1
169.1518,3;1
162.81331,3;1
158.1938,3;1
155.04726,3;1
153.16043,3;1
152.21613,3;1
155.40253,3;1
161.73192,3;1
169.03958,3;1
176.00412,3;1
180.89304,3;1
181.29501,3;1
178.28522,3;1
174.65201,3;1
170.27003,3;1
166.31805,3;1
164.13858,1
162.98694,1
161.78162,1
160.04413,1
156.27931,1
151.01157,1
147.76733,1
146.4157,1
143.3153,1
138.31723,1
133.31395,1
130.62422,1
130.06807,1
130.7702,1
132.7858,1
136.00864,1
137.85934,1
136.8998,1
135.07816,1
132.58215,1
131.00139,1
131.66699,1
132.87277,1
136.48471,1
145.53241,1
155.31587,1
160.14075,1
159.80298,1
155.8345,1
151.25702,1
148.45508,1
146.22795,1
143.64879,1
140.84816,1
137.68866,1
133.94733,1
131.41068,1
130.86331,1
131.47565,1
131.71387,
139.07327,
153.36139,
166.58472,3;1
175.05455,3;1
179.50397,3;1
181.86494,3;1
183.14867,3;1
184.11343,3;1
183.60684,3;1
181.43993,3;1
179.18472,3;1
177.28104,3;1
174.51404,3;1
169.74405,3;1
164.49876,3;1
158.06903,3;1
151.1018,3;1
143.9303,3;1
140.10898,3;1
143.91333,3;1
150.87094,3;1
155.2197,3;1
156.91028,3;1
154.52332,3;1
150.18839,3;1
146.05905,3;1
142.04878,3;1
137.91678,3;1
135.2294,3;1
135.82254,3;1
137.85315,3;1
138.9545,3;1
139.07921,3;1
138.23495,3;1
139.1938,3;1
142.6617,3;1
148.71986,3;1
156.49042,3;1
162.70255,3;1
164.38936,3;1
162.69229,3;1
159.38864,3;1
156.58737,3;1
154.84683,3;1
151.97618,3;1
148.6046,3;1
145.77652,3;1
144.43631,3;1
143.35641,3;1
142.93678,3;1
147.38608,3;1
156.95888,3;1
164.91106,3;1
168.176,3;1
166.97617,3;1
163.71481,3;1
161.36066,3;1
160.55548,3;1
161.64383,3;1
163.92877,3;1
166.18057,3;1
165.86237,3;1
166.08144,3;1
165.16791,3;1
161.77122,3;1
159.49977,3;1
161.34818,3;1
164.69188,3;1
168.07211,3;1
170.98059,3;1
173.49966,3;1
173.486,3;1
172.81912,3;1
171.62132,3;1
169.3097,3;1
166.7102,3;1
164.26042,3;1
161.6016,3;1
159.42906,3;1
158.18863,3;1
158.86833,3;1
159.6716,3;1
159.35406,3;1
158.95926,3;1
162.57599,3;1
165.79578,3;1
167.48676,3;1
167.86722,3;1
166.16492,3;1
163.95131,3;1
161.9869,3;1
158.86151,3;1
156.30176,3;1
155.43338,3;1
155.94339,3;1
156.1301,3;1
155.58969,3;1
154.1967,3;1
151.51645,3;1
148.23717,3;1
145.38834,3;1
142.27213,3;1
137.76364,3;1
131.90996,3;1
127.903656,3;1
125.50773,3;1
123.96608,3;1
121.79186,3;1
119.10187,3;1
124.14389,3
132.89824,3
140.38614,3
144.65576,3
147.23068,
147.77042,3
149.0959,3
150.96426,3
149.55347,3
147.0253,3
148.82892,3
147.54736,3
142.10876,3
136.7746,3
132.30247,3
129.8696,3
127.46008,3;1
124.029915,1
124.5703,1
129.07251,1
133.12979,1
134.81035,1
134.61653,1
133.87086,1
134.48474,1
142.18901,1
151.58218,1
159.09988,1
164.10495,1
166.54303,1
166.8151,1
165.19882,1
162.6984,1
163.55708,1
167.92926,1
172.42462,1
174.78436,1
174.94528,1
171.6513,1
165.443,1
160.5892,1
161.42207,1
166.49838,1
171.86147,1
176.10883,1
179.41373,1
182.13016,1
182.91443,1
182.83286,1
181.4545,1
178.60693,1
174.3374,1
170.15704,1
167.08746,1
163.81245,1
160.28284,
158.20348,
157.07062,
157.15578,
157.4662,
156.84811,
154.30762,
150.23434,
145.61002,3
143.61674,3
147.14398,3
150.85414,3
152.35898,3
151.30734,3
148.39328,3
146.03532,3
147.05725,3
148.72885,3
150.02754,3
152.41544,3
154.92969,3
155.65279,3
154.44907,3
151.41257,3
146.1451,
139.28781,3
133.74588,3
129.29489,3
126.75563,3
124.47247,3
129.07071,3
137.96967,3
144.79175,3
148.6539,3;1
149.37314,1
148.29762,1
147.20496,1
147.9332,1
149.20828,1
151.69081,1
155.09758,1
159.38025,1
162.9967,1
166.1602,1
166.94016,1
170.55637,1
176.34491,1
181.46948,1
183.1082,1
181.29382,1
177.85657,1
173.55884,1
170.62564,1
167.8292,1
166.06003,1
166.39722,1
168.678,1
171.53815,1
171.07193,1
168.90207,1
167.30142,1
167.577,1
169.47235,1
172.62708,1
176.7936,1
175.61346,1
174.31134,
172.57582,
169.1337,
163.8999,
159.44711,
155.22346,
150.3711,
145.65157,
142.45438,
140.10187,
138.99869,
142.50047,
145.71445,3
146.72864,3
145.30272,3
141.44269,3
137.84174,3
138.25613,
141.08356,3
144.92468,3
147.6793,3
147.08392,3
144.78946,3
142.03923,3
139.91656,3
138.1847,3
136.46634,3
135.32169,3
133.73938,3
131.04892,3
127.46444,3;1
125.35101,1
131.70685,1
138.90942,1
143.58751,1
144.11116,1
140.74617,1
136.453,1
134.44235,1
136.49554,1
143.84854,1
151.47241,1
158.44891,1
162.98819,1
164.47232,1
163.40002,1
163.70297,1
164.83365,1
166.16537,1
167.44595,1
168.19986,1
166.47708,1
162.79767,1
159.61012,1
157.70944,1
158.17264,1
160.48376,1
165.03983,1
169.89066,1
171.9079,1
170.24823,1
168.37009,1
169.70569,1
170.27509,1
168.98505,1
167.35425,1
165.1494,1
162.38596,1
159.19614,1
155.0187,1
151.65692,1
149.75298,1
148.78316,
147.08533,
145.2557,
144.4175,
144.17871,
147.58777,
152.025,
153.99576,
153.74432,
151.16779,3
146.05798,3
142.32797,3
140.18489,3
138.8747,3
137.96399,3
138.91528,3
139.89868,3
140.37888,3
139.3204,
137.34341,3
135.19366,3
132.82385,3
130.02226,3
124.945724,3
117.79016,3
112.140305,3
110.30441,3
118.43538,3
129.39883,3;1
139.1127,1
145.19778,1
147.85849,1
146.81018,1
143.7753,1
143.78378,1
151.49078,1
159.8258,1
164.71805,1
166.00238,1
164.1877,1
161.57352,1
158.6727,1
158.31644,1
164.60136,1
171.98218,1
176.11877,1
176.67221,1
175.57709,1
174.58072,1
172.54713,1
167.63919,1
163.14365,1
162.98352,1
166.40994,1
172.04654,
176.54074,
178.23112,
178.29488,
177.5972,
175.99913,
172.64896,
166.9068,
160.95584,
158.46228,
157.8128,
156.74011,3
155.69522,3
153.8202,3
152.37543,3
149.90846,3
146.59003,3
142.67737,3
139.1983,3
137.77185,3
141.33727,3
143.29602,3
136.85355,3
124.85798,3
115.95536,3
111.846115,3
116.181015,3
127.88994,3
135.11043,
136.0633,3
134.18324,3
131.01462,3
127.84758,3
128.78084,3
131.20117,3
132.88966,3
133.16324,3
135.99951,3
141.47821,3
145.164,3
146.44415,3;1
146.45587,1
146.3706,1
145.78896,1
144.66321,1
142.9761,1
142.23956,1
145.15955,1
150.5777,1
155.57529,1
157.2001,1
155.10367,1
150.35648,1
146.41846,1
146.27974,1
150.79959,1
159.09802,1
165.27882,1
166.0058,1
161.92255,1
156.15031,1
152.10165,1
150.42346,1
148.9243,1
146.79842,1
151.6254,1
160.40501,1
166.38586,1
168.42552,1
168.5413,1
168.65436,1
169.75607,
170.00235,
167.95558,
164.0812,
160.86055,
159.38127,
158.98517,
158.9789,
157.29279,
154.94092,
151.43503,
147.77013,3
144.79681,3
142.63846,3
141.7749,3
139.79701,3
137.47008,3
134.68402,3
132.84058,3
133.37527,3
134.61577,3
134.69086,3
134.05362,3
133.57706,3
133.16351,3
132.92279,3
133.27185,3
133.42957,3
133.90208,3
136.0706,3
139.42032,3
140.41629,3
137.8146,
132.2727,
127.00307,3
124.53485,3
125.28825,3
127.74208,3
129.22583,3
127.9202,3
126.08342,3
125.37976,3
125.28882,3
125.81233,3
134.05444,3
145.82234,3
155.3508,3
161.34003,3
163.60641,3;1
162.14517,1
159.59125,1
157.0073,1
156.65077,1
156.34723,1
154.38998,1
151.78574,1
149.65146,1
148.40271,1
146.78337,1
146.09894,1
149.84012,1
157.77655,1
164.0827,1
166.2645,1
163.62848,3;1
159.95946,3;1
156.80547,3;1
151.83691,3;1
147.47134,3;1
147.03795,3;1
148.65569,3;1
149.03513,3;1
147.49649,3;1
143.90118,3;1
141.54115,3;1
140.25485,3;1
139.03214,3;1
140.94122,3;1
152.11337,3;1
163.48602,3;1
169.79353,3;1
171.65424,3;1
169.69681,3;1
166.69513,3;1
164.98628,3;1
163.9193,3;1
163.88757,3;1
162.93188,3;1
159.3791,3;1
155.14362,3;1
152.3489,3;1
149.38791,3;1
145.06836,3;1
139.92532,3;1
136.28949,3;1
135.43123,3;1
136.97812,3;1
137.43854,3;1
136.40509,3;1
135.50403,3;1
135.84976,3;1
136.37692,3;1
136.33295,3;1
137.78601,3;1
146.47302,3;1
156.57921,
161.45026,
160.56914,
160.76535,
162.65163,
166.64702,
173.46468,
176.37009,
175.76347,
174.65117,
172.13306,
168.01514,
164.10548,
161.26227,3;1
160.00543,3;1
158.80684,3;1
157.74185,3;1
157.10806,3;1
156.28082,3;1
155.82648,3;1
155.69675,3;1
155.14209,3;1
153.54202,3;1
151.61047,3;1
149.59666,3;1
147.46823,3;1
144.89818,3;1
142.29614,3;1
140.10437,3;1
139.19827,3;1
139.58241,3;1
139.96002,3;1
140.47186,3;1
141.86255,3;1
142.7107,3;1
142.73312,3;1
141.33054,3;1
139.66943,3;1
139.29924,3;1
139.319,3;1
138.60806,3;1
137.83545,3;1
136.4704,3;1
134.1243,3;1
131.44588,3;1
128.75235,3;1
126.9623,3;1
125.98753,3;1
124.77136,3;1
124.70065,3;1
125.72765,3;1
126.37204,3;1
127.03884,3;1
128.1884,3;1
128.66785,3;1
127.73984,3;1
125.71358,3;1
124.259315,3;1
123.60034,3;1
123.18359,3;1
122.35141,3;1
121.87367,3;1
121.3447,3;1
119.99448,3;1
118.22569,3;1
116.64467,3;1
115.722916,3;1
115.19223,3;1
115.67633,3;1
117.45166,3;1
119.22655,3;1
120.14909,3;1
120.70892,3;1
120.91988,3;1
119.69858,3;1
117.63524,3;1
117.28669,3;1
119.47145,3;1
121.78874,3;1
121.995415,3;1
120.70321,3;1
