Coefficients,Instruments
150.16815,1
148.8682,1
145.4982,1
143.68695,1
142.74799,1
139.75433,1
135.64343,1
133.7531,1
135.5968,1
137.73923,1
139.38614,1
139.92639,1
137.84203,1
135.44865,1
134.13312,1
133.68605,1
134.97278,1
140.79297,1
144.76953,1
149.26804,1
151.83633,1
152.24182,1
149.59329,1
147.60544,1
147.60468,1
147.57382,1
145.95041,1
144.33897,1
142.8075,1
140.75015,1
140.29507,1
140.34845,1
139.77103,1
139.3511,1
142.83755,1
151.44464,1
155.1013,1
154.49918,1
150.52385,1
145.10547,1
140.11227,1
137.78738,1
137.00536,1
136.39627,1
135.08676,1
134.21198,1
133.24553,1
133.00859,1
133.11926,1
134.35031,1
135.66293,1
137.81094,1
139.76146,1
138.47742,1
134.83112,1
132.13206,1
129.16525,1
125.76997,1
124.72186,1
128.23485,1
135.65918,1
143.36383,1
148.34846,1
149.65561,1
148.3722,1
145.99423,1
144.56412,1
143.76929,1
142.25293,1
140.58755,1
141.42612,1
148.41754,1
155.59601,1
159.43112,1
159.93509,1
158.37231,1
155.63617,1
153.78238,1
153.17197,1
151.45544,1
149.13052,1
146.39334,1
143.4265,1
142.25461,1
141.63116,1
142.17421,1
149.60703,1
157.94363,1
162.0315,1
163.43427,1
162.95825,1
160.98212,1
157.75298,1
155.35962,1
154.60672,1
152.46341,1
151.37433,1
151.59357,1
151.88785,1
154.5957,1
156.31726,1
158.02203,1
159.34383,1
158.39311,1
154.94603,1
149.90501,1
144.53763,1
139.07411,1
135.00504,1
133.59067,1
133.9685,1
134.70717,1
137.40216,1
141.92795,1
144.84895,1
143.64532,1
138.91629,1
134.51147,1
132.04584,1
130.0651,1
128.76227,1
127.91318,1
133.3063,1
141.13193,1
147.07095,1
148.96664,1
147.4744,1
144.7155,1
141.76172,1
138.80545,1
135.49402,1
133.17754,1
132.25589,1
131.4229,1
130.69446,1
138.39206,1
147.46107,1
153.44421,1
156.5404,1
156.49182,1
154.98561,1
154.9353,1
155.94954,1
155.00908,1
151.15414,1
148.25333,1
147.5412,1
146.79608,1
148.24387,1
151.33371,1
154.157,1
155.96619,1
157.04987,1
157.40897,1
157.01122,1
153.8992,1
148.99344,1
145.07434,1
141.4898,1
139.61203,1
139.15425,1
138.4838,1
138.62665,1
139.63351,1
140.45667,1
139.42001,1
137.01968,1
135.8809,1
136.19467,1
135.56158,1
133.94177,1
136.42346,1
142.69556,1
147.86546,1
150.07332,1
151.39713,1
153.31671,1
154.72446,1
154.22552,1
152.57095,1
150.40588,1
148.78067,1
146.92657,1
144.67082,1
143.17981,1
142.49481,1
141.61226,1
143.92738,1
152.90453,1
159.99115,1
163.25766,1
163.555,1
161.69293,1
158.37462,1
155.53227,1
153.68307,1
151.86226,1
148.95712,1
145.24539,1
145.91998,1
154.4808,1
162.95801,1
170.22751,1
174.39218,1
174.99811,1
172.46315,1
169.27013,1
168.06343,
167.59201,1
166.01999,1
163.68054,1
161.2916,1
158.76291,1
156.47449,1
155.53024,1
155.26805,1
154.215,1
151.86026,1
147.85669,1
143.31937,1
141.4495,1
141.47331,1
142.6903,1
147.80019,1
153.92168,1
159.64001,1
163.56943,1
165.25189,1
166.23264,1
165.85638,1
164.0469,1
162.43843,1
160.45401,1
158.26836,1
156.03642,1
153.0238,1
149.79019,1
147.3504,1
147.90512,1
150.5706,1
154.13841,1
157.4924,1
159.04475,1
159.3912,1
158.60423,1
156.39795,1
154.6671,1
153.16779,1
151.56596,1
150.67468,1
149.49336,1
147.5373,1
145.41437,1
144.57349,1
149.84326,1
156.11902,1
160.1427,1
160.43271,1
157.80566,1
154.19162,1
151.9661,1
150.46454,1
148.23718,1
145.6227,1
143.33476,1
140.40118,1
137.02072,1
136.22308,1
140.71587,1
146.74924,1
152.46829,1
156.18405,1
157.19171,1
155.76712,1
154.02777,1
151.53879,1
148.68439,1
145.36023,1
141.7685,1
139.08057,1
138.94969,1
139.57562,1
140.44672,1
142.67227,1
145.70074,1
149.74516,1
152.517,1
152.41006,1
149.16992,1
144.53961,1
140.76677,1
138.73976,1
137.31097,1
136.09772,1
133.87198,1
130.55652,1
127.60741,1
127.0564,1
127.5784,1
127.30038,1
126.34303,1
130.44879,1
140.94052,1
152.17117,1
159.6678,1
163.41095,1
164.68056,1
163.1308,1
159.27814,1
154.39798,1
149.02632,1
144.91751,1
142.53445,1
140.95459,1
140.03531,1
140.25693,1
140.00662,1
139.60452,1
142.76808,1
147.30557,1
150.89911,1
151.6188,1
149.32497,1
145.80511,1
141.24219,1
135.51358,1
131.54904,1
130.6277,1
134.22191,1
138.56622,1
141.79611,1
143.26013,1
144.07196,1
145.67087,1
147.31711,1
146.20245,1
142.42188,1
139.14575,1
141.88847,1
145.27547,1
146.06113,1
144.91708,1
143.85315,1
144.04205,1
145.17795,1
146.573,1
148.36707,1
148.80792,1
146.89017,1
145.5683,1
145.50717,1
144.47511,1
142.45404,1
139.30362,1
136.05511,1
135.07158,1
135.97095,1
137.11017,1
138.66493,1
139.70886,1
139.98909,1
140.20454,1
139.12486,1
137.18506,1
133.62318,1
132.23889,1
134.17499,1
135.73685,1
137.10443,1
137.94002,1
138.26952,1
137.93527,1
137.1636,1
135.65381,1
134.61484,1
134.4474,1
132.5033,1
129.45471,1
127.3535,1
128.27055,1
130.54901,1
132.51688,1
134.26163,1
132.82236,1
132.19562,1
133.80766,1
135.58871,1
135.75354,1
136.12839,1
136.88664,1
134.6868,1
130.61725,1
127.6221,1
125.804855,1
125.44737,1
125.76128,1
128.2045,1
131.37192,1
133.32462,1
134.59708,1
134.33313,1
132.72937,1
128.91742,1
126.36605,1
129.79327,1
133.93005,1
138.14294,1
137.65845,1
134.62274,1
133.33054,1
134.34845,1
136.78848,1
138.15631,1
137.30145,1
134.33777,1
130.04791,1
128.20224,1
130.28871,1
134.55739,1
138.14897,1
140.73753,1
141.42474,1
140.94817,
140.66661,1
139.16733,1
135.52469,1
132.27629,1
130.8388,1
128.41728,1
126.57303,1
128.56502,1
130.15181,1
129.169,1
126.54942,1
124.82381,1
126.67816,1
130.70245,1
133.93439,1
136.04688,1
136.93607,1
136.58868,1
135.29433,1
133.0476,1
132.8866,1
135.56345,1
139.85364,1
141.4989,1
141.2754,1
140.75414,1
141.34805,1
142.01825,1
140.16809,1
136.29562,1
132.69757,1
130.31152,1
129.30957,1
128.9379,1
127.96745,1
128.59357,1
130.74658,1
133.96487,1
137.12036,1
140.23116,1
143.16281,1
145.06293,1
144.87717,1
143.21095,1
140.27565,1
136.67783,1
133.6617,1
132.70905,1
134.64522,1
139.48338,1
143.7944,1
147.68771,1
149.39009,1
149.47083,1
148.62741,1
146.76904,1
143.39775,1
138.94135,1
138.47324,1
141.632,1
145.84445,1
149.39508,1
151.55789,1
151.44162,1
150.29997,1
148.62457,1
146.51587,1
144.36017,1
141.82152,1
139.17606,1
137.31819,1
138.25128,1
143.17499,1
149.76402,1
152.33258,1
152.01704,1
150.8209,1
149.28818,1
147.9315,1
146.33789,1
144.36188,1
140.79099,1
136.6175,1
134.9675,1
138.75638,1
150.31079,1
163.18097,1
169.1451,1
170.41179,1
169.00648,1
165.51767,1
162.44461,1
160.30447,1
158.4863,1
155.76547,1
154.62051,1
154.87381,1
153.80008,1
152.69159,1
155.38898,1
159.8134,1
160.68314,1
158.12259,1
153.33385,1
149.60735,1
149.69,1
149.99634,1
148.91483,1
149.83496,1
153.30923,1
155.37964,1
154.74817,1
153.37604,1
154.98288,1
158.18341,1
160.4609,1
160.56207,1
158.9812,1
156.4367,1
154.3352,1
154.37137,1
155.77455,1
155.10088,1
151.86156,1
148.87787,1
148.13077,1
150.54518,1
153.75848,1
155.23471,1
153.9054,1
151.28229,1
149.30997,1
146.56036,1
143.31862,1
140.89377,1
140.54175,1
145.45204,1
151.51924,1
158.66302,1
164.8852,1
167.26201,1
167.02707,1
166.73373,1
165.58836,1
162.61871,1
159.15103,1
155.55801,1
153.61499,1
152.76451,1
152.58765,1
153.5902,1
155.9697,1
158.11766,1
158.66957,1
157.15787,1
154.1882,1
150.9187,1
151.29872,1
153.39166,1
154.73076,1
153.35114,1
148.48346,1
142.81732,1
139.68378,1
139.60721,1
141.42719,1
144.74643,1
147.96457,1
148.71089,1
146.22058,1
143.66418,1
142.10925,1
139.58551,1
138.44788,1
143.77505,1
153.72641,1
159.40584,1
161.00067,1
159.92058,1
157.29218,1
154.2177,1
151.98732,1
150.18823,1
147.87848,1
144.52777,1
140.88737,1
137.58035,1
134.76068,1
135.01685,1
141.00735,1
146.43465,1
151.37646,1
155.40112,1
156.91751,1
156.29527,1
154.69583,1
153.15726,1
151.63013,1
149.86182,1
149.49725,1
150.92041,1
152.13171,1
152.98077,1
153.58,1
154.64404,1
154.82187,1
153.32953,1
151.27502,1
148.6556,1
145.97339,1
143.94907,1
141.92691,1
140.13411,1
138.46942,1
139.163,1
141.27747,1
143.09726,1
145.45122,1
148.28311,1
149.99765,1
149.90514,1
148.13327,1
145.39433,1
142.17793,1
138.8281,1
138.49754,1
143.42828,1
148.8371,1
153.60101,1
156.31268,1
156.03801,1
153.92337,1
151.44485,1
149.96307,1
149.37952,1
147.9115,1
145.4674,1
143.12,1
141.96725,1
140.77512,1
139.47443,1
137.96472,1
135.96623,1
134.13016,1
133.52464,1
134.51605,1
139.68716,1
147.3742,1
154.66971,1
157.83124,1
155.84476,1
152.03107,1
149.57024,1
146.52618,1
141.99768,1
139.09613,1
138.9694,1
139.43744,1
139.16443,1
141.03174,1
145.6277,1
150.3703,1
152.44319,1
151.29553,1
147.93146,1
145.48601,1
144.58214,1
144.43652,1
144.7349,1
145.33353,1
147.31528,1
150.32039,1
155.99512,1
161.74707,1
166.34723,1
167.58606,1
165.14165,1
161.40521,1
158.05006,1
153.89813,1
149.94946,1
147.77338,1
147.83499,1
149.24887,1
150.68259,1
153.49278,1
157.5106,1
160.82214,1
161.83224,1
161.2993,1
160.19577,1
158.30365,1
154.54478,1
150.18698,1
146.92955,1
144.99455,1
144.3595,1
142.91861,1
139.70941,1
136.48471,1
134.10501,1
133.34947,1
134.46072,1
141.16245,1
150.05167,
156.51236,
159.2525,1
160.18645,1
159.25154,1
158.35803,1
157.26636,1
156.50858,1
156.0257,1
155.6731,1
153.15102,1
150.08203,1
148.72119,1
147.83667,1
146.76411,1
145.44067,1
146.16862,1
149.71178,1
152.88858,1
153.61353,1
152.65814,1
151.51157,1
149.53528,1
145.74457,1
142.04556,1
139.16953,1
137.46222,1
136.8761,1
136.3291,1
134.78989,1
132.99847,1
132.3676,1
132.44061,1
132.72299,1
136.18051,1
141.92282,1
147.10611,1
149.79236,1
150.29947,1
150.3852,1
151.49756,1
151.93828,1
150.61613,1
146.64908,1
142.21109,1
138.84818,1
137.78458,1
138.02757,1
138.84573,1
141.17221,1
142.89517,1
142.93854,1
142.3229,1
142.38666,1
142.65717,1
141.21332,1
138.6463,1
135.04001,1
132.3742,1
130.7745,1
128.95692,1
126.55211,1
123.27553,1
120.90904,1
123.92015,1
131.18808,1
138.69226,1
143.66568,1
144.8161,1
143.25977,1
140.27814,1
137.49953,1
136.33838,1
135.173,1
134.41656,1
132.50952,1
129.31998,1
127.023895,1
132.70029,1
142.36507,1
149.08401,1
152.17123,1
152.03119,1
148.68178,1
143.56876,1
139.3446,1
134.80281,1
130.32372,1
128.49762,1
127.34537,1
127.31026,1
133.85938,1
141.70424,1
147.5965,1
150.40039,1
150.2059,1
148.87881,1
147.53552,1
145.28577,1
141.72845,1
138.2026,1
137.68323,1
139.43974,1
139.86835,1
138.15016,1
136.25058,1
136.55176,1
137.99539,1
138.45432,1
136.4267,1
132.74054,1
130.3494,1
132.43237,1
136.32715,1
140.12909,1
145.88138,1
151.03073,
152.52469,1
151.63443,1
149.45084,1
146.83237,1
144.51187,1
142.96661,1
145.57538,1
148.23042,1
149.96248,1
150.82507,1
150.52989,1
148.51218,1
145.41553,1
141.34732,1
136.10677,1
132.83606,1
133.63826,1
137.70883,1
142.06192,1
144.71259,1
147.02109,1
149.24762,1
149.32803,1
149.26456,1
148.99695,1
148.3175,1
147.81946,1
146.67297,1
143.5256,1
139.02371,1
137.05244,1
136.33723,1
135.13174,1
134.58891,1
134.46309,1
135.1971,1
137.6525,1
140.95636,1
142.06467,1
140.10942,1
135.99261,1
130.38937,1
125.15161,1
127.14952,1
141.06494,1
152.72556,1
160.1943,1
163.21187,1
160.94043,1
159.07227,1
158.23868,1
157.5845,1
155.84756,1
152.3606,1
147.13031,1
142.43982,1
140.81375,1
140.68904,1
139.31741,1
139.70184,1
144.90675,1
149.25223,1
151.4288,1
151.43304,1
150.12053,1
147.96265,1
148.17072,1
149.18686,1
149.14728,1
148.41916,1
147.82623,1
146.73663,1
145.11584,1
142.61258,1
142.51564,1
144.16154,1
146.6247,1
146.88739,1
145.32132,1
144.39346,1
143.75528,1
144.44992,1
146.58765,1
149.09702,1
151.54895,1
155.75214,1
158.16309,1
158.50531,1
157.35172,1
153.92868,1
149.29962,1
144.84604,1
140.73175,1
140.0116,1
144.67416,1
150.16089,1
153.01572,1
153.46982,1
151.06255,1
148.2124,1
153.16467,1
157.57947,1
159.81857,1
160.1513,1
159.13043,1
156.81796,1
153.8097,1
151.00117,1
150.70714,1
155.0476,1
156.96126,1
157.47018,1
158.24854,1
159.0256,1
159.88696,1
160.69931,1
159.89984,1
158.02565,1
155.15999,1
151.85516,1
150.23409,1
151.02193,1
154.49054,1
159.18799,1
162.08331,1
161.9961,1
159.1785,1
155.53296,1
153.65872,1
156.86484,1
159.0381,1
158.15178,1
156.06671,1
154.28061,1
154.25406,1
155.5228,1
156.67247,1
156.46234,1
155.18665,1
153.64655,1
151.23918,1
148.09192,1
146.21442,1
146.68518,1
147.69547,1
153.50764,1
161.11044,1
166.1388,1
168.77908,1
168.5259,1
166.24457,1
163.42575,1
161.66055,1
160.77182,1
160.40535,1
160.16771,1
160.23712,1
160.5398,1
162.44896,1
163.73828,1
163.85149,1
164.49481,1
164.93796,1
165.2403,1
166.57796,1
167.99817,1
167.96745,1
165.6173,1
161.91077,1
158.45619,1
155.39233,1
153.46321,1
156.28777,1
160.60947,1
163.1497,1
163.64423,1
162.1601,1
160.66039,1
160.94038,1
161.10416,1
161.25056,1
162.24329,1
162.66211,1
162.46036,1
159.8959,1
158.1292,1
155.02045,1
151.94357,1
149.1228,1
147.11485,1
147.40913,1
148.7797,1
149.58456,1
150.35446,1
154.29486,1
160.7269,1
164.60959,1
158.65701,1
148.1525,1
141.79422,1
139.4863,1
139.935,1
141.94888,1
144.03741,1
146.75687,1
149.28763,1
150.81223,1
152.29791,1
155.28726,1
160.07047,1
164.60541,1
166.17487,1
165.53018,1
164.92097,1
165.21327,1
165.09682,1
164.63849,1
165.93198,1
168.14124,1
169.60466,1
170.03772,1
169.55238,1
168.8019,1
168.44815,1
168.01303,1
167.50938,1
166.75839,1
164.64563,1
162.3801,1
162.70724,1
163.62546,1
164.02777,1
165.52597,1
166.85822,1
168.5507,1
169.21082,1
168.58237,1
166.17561,1
160.99197,1
155.7649,1
151.3092,1
149.27773,1
149.7639,1
153.18005,1
158.50902,1
163.71924,1
165.44742,1
166.40302,1
168.72186,1
172.22235,1
174.95898,1
175.55453,1
173.24146,1
170.28217,1
166.60812,1
159.61533,1
155.47903,1
153.00726,1
152.03448,1
152.80032,1
154.65881,1
155.64578,1
156.29475,1
157.87445,1
160.91182,1
165.67395,1
169.20143,1
170.3565,1
171.3883,1
172.6788,1
172.52054,1
171.28574,1
169.0551,1
166.41028,1
164.13676,1
162.9801,1
161.76001,1
162.37418,1
164.58295,1
167.14014,1
168.97433,1
169.91495,1
170.28146,1
170.2605,1
170.28804,1
168.77539,1
166.49413,1
164.29416,1
163.46857,1
164.21872,1
165.99644,1
169.31836,1
172.53625,1
173.98975,1
174.46103,1
174.75641,1
174.71521,1
173.3805,1
168.37166,1
162.41763,1
157.15904,1
154.08185,1
153.59793,1
154.38303,1
157.13422,1
159.91418,1
161.28494,1
162.34741,1
163.43996,1
164.00583,1
163.62296,1
162.831,1
163.42496,1
166.83293,1
170.87195,1
173.37074,1
174.82404,1
174.95096,1
172.41344,1
162.97359,1
153.29068,1
147.88113,1
148.3512,1
151.6099,1
154.30334,1
155.52307,1
157.07306,1
158.46243,1
158.69308,1
157.46436,1
155.71448,1
155.69489,1
157.06541,1
157.77847,1
156.6572,1
154.52644,1
153.7526,1
155.16873,1
157.86429,1
159.5256,1
159.12094,1
157.24976,1
155.20789,1
154.25429,1
153.959,1
153.09991,1
151.62549,1
150.81163,1
150.68573,1
150.56473,1
149.93576,1
149.92188,1
154.46643,1
160.03445,1
166.05887,1
171.61264,1
175.35254,1
176.39914,1
175.62708,1
174.46313,1
172.5812,1
169.23746,1
166.03453,1
165.7472,1
166.98024,1
167.85934,1
167.3708,1
165.76468,1
164.05295,1
163.17667,1
162.00569,1
160.89235,1
160.50235,1
160.3928,1
160.19016,1
159.66115,1
158.422,1
156.93814,1
155.71777,1
155.11014,1
154.32413,1
152.67699,1
151.10616,1
150.49225,1
150.21167,1
149.3281,1
148.40218,1
148.2815,1
148.49307,1
148.6948,1
149.00551,1
149.34811,1
149.27655,1
148.85257,1
153.12253,1
161.98166,1
168.21123,1
170.07129,1
168.92847,1
165.76025,1
162.44649,1
160.82504,1
161.01523,1
161.85349,1
161.62448,1
159.76672,1
157.69873,1
157.24709,1
157.466,1
157.03842,1
156.80292,1
156.57773,1
155.23514,1
153.80511,1
153.59113,1
153.4743,1
151.79297,1
149.78027,1
149.9654,1
150.66446,1
150.62607,1
150.58391,1
149.77887,1
149.14464,1
149.43231,1
149.89804,1
149.30246,1
148.62161,1
148.59337,1
148.82379,1
148.28378,1
147.32199,1
147.3705,1
148.34929,1
149.48651,
150.28958,
151.38988,
157.11246,
163.34085,
166.9047,
168.07214,
167.20288,
164.76007,
161.56024,
158.11028,
155.62952,1
154.50696,1
153.9306,1
153.82698,1
154.4711,1
155.2456,1
155.32504,1
157.55463,1
162.40668,1
166.57991,1
168.39056,1
167.6717,1
165.62788,1
163.05609,1
160.38498,1
157.21762,1
154.1661,1
150.95738,1
147.2039,1
143.45624,1
141.16922,1
141.53699,1
142.0174,1
141.42018,1
139.37895,1
136.07733,1
138.12415,1
146.77762,1
153.82867,1
157.56076,1
158.67108,1
158.124,1
156.38025,1
154.06213,1
152.8257,1
151.88687,1
150.13736,1
147.66348,1
145.67758,1
144.54189,1
144.54282,1
144.1976,1
143.72643,1
143.73257,1
143.587,1
142.76837,1
141.09592,1
139.08331,1
138.02556,1
137.88368,1
136.95187,1
135.62543,1
133.51694,1
130.46922,1
127.15404,1
125.7702,1
125.90471,1
126.219666,1
132.46863,1
144.51883,1
155.98053,1
164.55606,1
168.6671,1
168.74973,1
166.1798,1
163.46494,1
162.09485,1
159.69156,1
156.67534,1
154.17981,1
152.91602,1
152.04532,1
150.26337,1
148.17667,1
147.13382,1
146.31998,1
145.15585,1
144.44296,1
144.67416,1
144.73114,1
143.59622,1
140.77786,1
137.61803,1
135.03162,1
132.9596,1
132.64133,1
133.1937,1
132.9533,1
132.56943,1
131.03886,1
129.13834,1
127.48459,1
126.36341,1
125.36933,1
125.08912,1
125.03735,1
125.2258,1
125.65619,1
131.27515,1
139.42049,1
147.2078,1
152.68442,1
156.52887,1
159.0689,1
159.71167,1
158.1753,1
154.95447,1
152.48643,1
151.75449,1
151.31496,1
150.32532,1
149.01152,1
148.44144,1
147.5351,1
145.73227,1
144.04248,1
141.33142,1
138.17316,1
135.24608,1
132.2638,1
131.73999,1
133.23492,1
134.53253,1
135.01361,1
135.37904,1
135.72084,1
135.71585,1
134.95935,1
133.55109,1
131.68985,1
129.61569,1
127.88722,1
127.07566,1
127.24733,1
127.04497,1
125.984955,1
123.93114,1
121.00079,1
118.17688,1
116.62587,1
115.675385,1
114.76071,1
114.00276,1
113.8334,1
114.10199,1
120.66521,1
128.6414,1
133.27109,1
135.48349,1
136.71713,1
136.05156,1
131.35992,1
124.679535,1
118.486664,1
115.36211,1
114.771614,1
114.946045,1
114.068,1
111.304146,1
106.56834,1
107.79083,1
111.10188,1
113.36617,1
117.128746,1
120.07856,1
120.53579,1
118.062775,1
113.00605,1
108.93738,1
106.441345,1
105.49843,1
105.87052,1
105.36393,1
102.82074,1
98.72042,1
94.14305,1
91.2634,1
90.4281,1
89.781975,1
88.3111,1
87.13452,1
90.979065,1
98.99991,1
104.62919,1
109.27382,1
112.88527,1
114.869736,1
113.88794,1
110.94756,1
106.80352,1
102.4227,1
99.95787,1
98.462234,1
97.250595,1
95.120926,1
91.822,1
90.06831,1
90.80621,1
91.758545,1
91.770905,1
89.40108,1
86.02752,1
84.14903,1
81.87938,1
79.52968,1
78.1958,1
77.806625,1
76.807785,1
73.49799,1
70.65106,1
70.00787,1
70.084465,1
69.89455,1
69.992035,1
70.6968,1
69.73645,1
67.31575,1
68.20831,1
72.825386,1
85.21169,1
107.9768,1
130.98206,1
148.56519,1
161.23485,1
170.1668,1
176.02448,1
178.12479,1
177.48001,1
175.57465,1
173.72762,1
172.53165,1
171.89267,1
170.8599,1
169.4224,1
166.80118,1
164.75156,1
164.45914,1
164.43127,1
164.93025,1
165.05127,1
164.75769,1
164.40062,1
164.19513,1
163.70789,1
162.55661,1
161.51654,1
160.49155,1
159.57574,1
159.74576,1
159.64499,1
158.3279,1
156.01657,1
154.7461,1
155.71611,1
157.33011,1
158.08978,1
158.16089,1
157.42484,1
154.8949,1
152.23468,1
153.10106,1
162.26804,1
172.30658,1
178.13821,1
180.93816,1
182.24522,1
183.18799,1
182.26537,1
178.54837,1
173.62112,1
170.24954,1
169.3941,1
169.02354,1
168.55104,1
167.54074,1
165.92462,1
164.76366,1
163.8139,1
161.22083,1
158.49933,1
157.45604,1
157.77771,1
158.88962,1
159.26376,1
157.77444,1
155.19528,1
153.7872,1
152.5618,1
151.72343,1
152.21631,1
153.53273,1
154.81921,1
156.4227,1
157.37463,1
157.28827,1
160.7102,1
166.42023,1
168.54424,1
166.82994,1
166.22635,1
167.25288,1
169.74841,1
170.64923,1
168.93733,1
166.38092,1
164.85498,1
165.33734,1
166.03275,1
164.79785,1
163.68652,1
163.75381,1
163.3872,1
163.52824,1
162.5476,1
160.78375,1
158.92673,1
159.2923,1
162.10144,1
165.4436,1
166.74573,1
166.10918,1
164.5645,1
162.39409,1
160.46262,1
158.7506,1
156.82033,1
153.07172,1
148.97418,1
148.07242,1
148.65784,1
148.0907,1
145.85208,1
143.17844,1
141.7991,1
142.14615,1
142.35832,1
141.52228,1
140.28465,1
139.12025,1
138.21616,1
138.77406,1
142.48036,1
150.57304,1
160.3581,1
165.874,1
168.28357,1
170.5007,1
172.27075,1
173.14801,1
173.16791,1
172.55122,1
170.76077,1
168.5209,1
167.194,1
165.72273,1
164.18396,1
162.06378,1
159.28429,1
156.68913,1
155.77704,1
155.80661,1
155.65082,1
154.45529,1
151.91504,1
149.09756,1
147.82846,1
146.59099,1
144.64969,1
143.3153,1
143.78497,1
143.25818,1
140.54225,1
137.32565,1
135.19733,1
133.8208,1
132.58488,1
131.44261,1
129.9918,1
129.25427,1
129.06169,1
128.78369,1
128.00117,1
126.32515,1
124.06279,1
121.32821,1
119.06241,1
119.12039,1
119.713104,1
118.871994,1
120.11813,1
132.58035,1
145.9543,1
155.42728,1
162.76611,1
166.65018,1
166.97003,1
164.88925,1
162.57986,1
160.13626,1
157.84125,1
157.00461,1
155.2927,1
152.44205,1
149.82391,1
147.00775,1
144.03384,1
141.22961,1
139.32552,1
139.44022,1
139.23792,1
137.21677,1
134.3977,1
132.92001,1
132.18622,1
129.69568,1
126.41639,1
124.53467,1
123.881454,1
124.02745,1
122.99459,1
120.40838,1
117.63664,1
115.862915,1
116.54564,1
123.03804,1
130.28293,1
135.90262,1
137.24185,1
134.45364,1
129.26755,1
124.73092,1
121.020386,1
117.67636,1
116.133545,1
115.79518,1
114.10869,1
110.73947,1
109.093285,1
108.06471,1
106.98392,1
106.296875,1
106.35425,1
107.06203,1
107.39026,1
106.514854,1
104.66814,1
102.73379,1
100.72768,1
98.823975,1
97.10222,1
95.43806,1
94.07554,1
94.0363,1
94.44866,1
94.83411,1
94.67674,1
93.1894,1
90.384705,1
87.90038,1
87.427704,1
86.33192,1
85.18935,1
85.34213,1
85.28101,1
84.94127,1
97.08043,1
112.5974,1
128.81866,1
142.85129,1
152.49117,1
156.65872,1
155.88107,1
152.05856,1
147.86987,1
145.23737,1
142.4509,1
139.79156,1
137.23633,1
134.31897,1
131.64615,1
130.79517,1
130.33267,1
127.49109,1
123.15662,1
120.67549,1
120.01168,1
120.00038,1
119.605705,1
117.69081,1
115.14529,1
112.95445,1
112.38275,1
112.88655,1
111.81545,1
108.79201,1
106.11487,1
104.47606,1
103.67955,1
104.441895,1
103.6298,1
101.01271,1
97.83685,1
95.730484,1
95.32887,1
94.3918,1
92.33367,1
89.5621,1
87.5329,1
86.578735,1
85.027664,1
84.017586,1
85.259834,1
85.643,1
84.468,1
83.37479,1
82.23854,1
80.40284,1
79.07147,1
78.1994,1
77.643616,1
76.21535,1
73.880844,1
72.47668,1
71.96799,1
71.400055,1
71.3186,1
71.87128,1
71.99746,1
71.78189,1
70.841286,1
68.81329,1
67.257965,1
66.96454,1
65.92203,1
82.34097,1
109.45792,1
126.14601,1
135.43347,1
139.32549,1
141.962,1
144.79785,1
146.92604,1
146.7811,1
145.20667,1
142.53516,1
139.44914,1
136.2846,1
134.17094,1
132.71683,1
131.8458,1
130.58994,1
129.54567,
136.03088,
144.70712,
151.2637,1
155.87682,1
157.3341,1
157.03738,1
157.72653,1
159.59349,1
159.98883,1
157.24304,1
152.41473,1
147.19739,1
144.50153,1
143.13144,1
141.44211,1
140.11984,1
138.5896,1
136.95667,1
135.92737,1
137.38126,1
140.1246,1
140.90842,1
142.74634,1
145.58023,1
147.50232,1
146.57217,1
146.37924,1
146.87851,1
146.25906,1
144.33759,1
141.90247,1
140.1646,1
137.87077,1
135.46841,1
133.606,1
132.5598,1
131.793,1
129.59427,1
126.46456,1
124.20209,1
122.84468,1
121.39236,1
119.67035,1
117.707886,1
116.1277,1
115.190125,1
114.43996,1
113.28073,1
111.43418,1
110.61006,1
109.82289,1
109.19057,1
115.748604,1
134.36154,1
151.20163,1
160.67233,1
163.926,1
164.29143,1
162.62442,1
159.2936,1
156.28151,1
153.88075,1
151.14145,1
149.37837,1
148.81406,1
148.69415,1
147.5812,1
144.50958,1
141.48967,1
140.39209,1
140.8154,1
140.76807,1
140.94756,1
141.85391,1
142.02,1
140.09619,1
137.9917,1
136.65927,1
135.37694,1
134.2846,1
132.72629,1
131.17157,1
130.02414,1
128.47975,1
136.63356,1
145.82101,1
151.18024,1
156.7833,1
160.54561,1
160.7407,1
158.47696,1
157.2493,1
155.96591,1
154.66957,1
153.49245,1
152.58755,1
152.96129,1
153.89337,1
154.27902,1
154.31302,1
153.59695,1
153.4885,1
153.34846,
151.52286,
148.37582,
145.13312,
143.84897,
143.06279,
141.577,
139.80228,
137.75865,
136.49573,
136.20119,
135.22041,
133.74078,
138.29352,
147.8029,
155.53317,
161.16876,
166.69609,1
170.66278,1
172.05743,1
170.6438,1
166.9284,1
162.97267,1
159.49136,1
155.95647,1
152.66101,1
150.4918,1
149.36227,1
151.16599,1
152.02274,1
151.8045,1
152.12506,1
151.54916,1
149.08594,1
145.74966,1
143.14,1
140.82057,1
138.51448,1
136.9726,1
135.29541,1
133.58444,1
132.42624,1
130.69135,1
128.33615,1
126.98801,1
126.36029,1
126.63304,1
130.43982,1
138.29321,1
144.15862,1
145.25839,1
146.00507,1
146.30856,1
145.50204,1
143.76865,1
141.53339,1
139.7557,1
138.39331,1
137.97908,1
138.58246,1
138.36761,1
138.10172,1
137.33234,1
134.18741,1
130.44017,1
