Coefficients,Instruments
88.6297,3
85.11116,3
83.53943,3
83.15958,3
82.74649,3
82.08301,3
82.126816,3
83.324066,3
84.9713,3
86.8463,3
88.74089,3
92.981964,3
97.72669,3
100.39389,3
101.22336,3
100.66893,3
94.3458,3
86.63692,3
83.42105,3
82.64349,3
80.90836,3
76.21386,3
68.17249,3
59.7064,3
54.500927,3
50.99222,3
48.961716,3
47.934715,3
48.058945,3
49.741863,3
56.676506,3
64.70534,3
69.28714,3
68.627396,3
65.84857,3
62.64467,3
62.10945,3
63.609844,3
63.548576,3
60.971798,3
59.292015,3
57.78428,3
58.142883,3
59.88921,3
63.40126,3
67.705444,3
72.14189,3
76.7655,3
80.995056,3
85.38231,3
88.41014,3
88.6481,3
85.92642,3
82.00118,3
78.91768,3
78.11832,3
77.51602,3
76.08763,3
75.85716,3
76.3004,3
77.3009,3
80.01757,3
81.889175,3
82.561874,3
82.558945,3
82.20491,3
81.28311,3
81.08984,3
80.14154,
78.91519,
79.468994,
81.996155,
83.53784,
83.52663,
82.26552,
80.77545,
80.89584,
82.70127,3
86.57943,3
90.7086,3
95.93297,3
100.451904,3
103.59842,3
107.307526,3
111.40724,3
113.7829,3
114.02731,3
113.70245,3
116.62397,3
120.257225,3
122.865715,3
124.76297,3
125.53287,3
124.60918,3
124.67844,3
127.90208,3
131.72617,3
134.08539,3
133.44814,3
131.53061,3
129.09694,3
126.71996,3
127.343155,3
130.7184,3
133.43195,3
136.94424,3
141.74698,3
145.62737,3
147.87206,3
146.2951,3
143.93951,3
144.112,3
145.26471,3
145.71176,3
145.58838,3
143.84769,3
140.57614,3
138.17438,3
137.35703,3
135.92178,3
133.85492,3
133.76205,3
136.04837,3
138.93011,3
139.98775,3
140.81445,3
142.27408,3
144.22154,3
145.72633,3
145.84314,3
144.72046,3
143.1657,3
141.48438,3
138.97046,3
137.4972,3
137.53967,3
139.25873,3
140.2435,3
140.55252,3
140.84967,3
140.31198,3
140.70197,3
143.2824,3
146.27881,3
147.81326,3
148.5023,3
150.41946,3
153.97702,3
157.47453,3
159.0245,3
159.92543,3
161.18332,3
162.56738,3
162.50815,3
162.07439,3
161.06265,3
159.50925,3
158.26358,3
157.70042,3
158.19003,3
159.09224,3
159.36539,3
158.93384,3
157.0082,3
153.80556,3
149.70511,3
147.03973,3
145.74017,3
145.54749,3
145.59885,3
145.1373,3
143.83173,3
141.78967,3
140.31543,3
140.65062,3
142.56757,3
143.94745,3
143.66591,3
140.84564,
136.8552,
133.06003,
129.76532,
126.72743,
125.3945,
126.20268,
126.28168,
124.21573,
120.85944,
118.066284,
116.56322,
116.29889,
115.56445,
114.13249,
112.56572,
111.701935,
110.22378,3
108.38846,3
107.59649,3
107.48175,3
107.84172,3
107.08904,3
105.78307,3
106.66285,3
107.538574,3
107.46492,3
107.63089,3
109.82214,3
112.21123,3
113.43129,3
114.561935,3
115.79123,3
115.39862,3
113.49408,3
111.23684,3
110.04237,3
110.08464,3
111.41182,3
112.33345,3
112.79509,3
115.46216,3
120.5992,3
125.74669,3
127.27724,3
126.1924,3
125.63933,3
125.83189,3
124.105095,3
121.95756,3
120.69737,3
120.57234,3
119.77185,3
118.1523,3
117.20382,3
117.30194,3
116.93259,3
115.449135,3
112.94803,3
110.35087,3
108.91701,3
106.50311,3
106.220276,3
109.40999,3
112.631424,3
112.53114,3
109.35678,3
104.82324,3
100.13878,3
95.535995,3
94.253006,3
94.96887,3
97.514885,3
100.54337,3
103.54274,3
104.01144,3
103.007095,3
102.96654,3
104.26017,3
106.2896,3
108.48134,3
112.46333,3
117.337166,3
121.10634,3
122.46066,3
122.82445,3
122.06201,3
119.69436,3
116.79111,3
115.12619,3
114.26555,3
115.007996,3
117.042786,3
119.90724,3
122.5614,3
125.643486,3
129.07341,3
132.11557,3
133.50858,3
131.73929,3
128.52368,3
126.2512,3
124.56596,3
122.27844,3
119.93312,3
118.2846,3
117.78441,3
119.09976,3
121.852234,3
124.50343,3
126.059586,3
126.52881,3
125.171524,3
121.72526,3
117.522644,3
114.06963,3
111.44112,3
110.21699,3
111.2682,3
112.86807,3
114.22719,3
113.942055,3
112.70566,3
111.86246,3
112.357666,3
113.77348,3
115.511696,3
116.64932,3
116.75536,3
116.51236,3
115.26965,3
111.91725,3
108.105545,3
106.673965,3
107.22664,3
107.40326,3
107.487015,3
107.05582,3
107.06621,3
107.96547,3
109.187294,3
109.52498,3
109.75179,3
110.48901,3
112.45348,3
115.37424,3
119.131454,3
123.10199,3
123.554,3
121.77687,3
121.88236,3
124.21187,3
127.09632,3
127.882416,3
129.17775,3
130.23659,3
130.04152,3
129.47794,3
130.17627,3
131.69182,3
133.129,3
133.07344,3
131.6568,3
130.46527,3
129.40788,3
128.42882,3
126.9041,3
125.02321,3
123.546776,3
124.09224,3
126.638596,3
129.38223,3
130.42004,3
130.56384,3
130.44522,3
129.72888,3
130.99377,3
133.96838,3
137.09348,3
139.40347,3
140.1077,3
138.61194,3
136.59305,3
135.88457,3
137.43634,3
138.91554,3
139.66974,3
140.5194,3
142.00009,3
143.22299,3
143.44257,3
143.28217,3
143.59671,3
143.34447,3
141.51932,3
139.9877,3
141.28278,3
144.39218,3
147.14282,3
149.22423,3
150.06644,3
149.39313,3
146.18057,3
140.33372,3
135.18558,3
132.58676,3
132.18256,3
133.53374,3
134.55936,3
134.01437,3
134.82207,3
136.76633,3
138.46275,3
140.21793,3
142.04791,3
143.04526,3
143.00848,3
141.10773,3
137.55963,3
132.87498,3
129.96968,3
128.82211,3
128.36508,3
128.71774,3
130.53287,3
133.43497,3
135.393,3
135.53671,3
134.35663,3
130.96448,3
126.96005,3
123.80753,3
123.28824,3
124.87738,3
127.54224,3
132.01492,3
136.26419,3
140.19041,3
143.84729,3
147.49585,3
149.90823,3
151.40399,3
151.52472,3
149.04315,3
145.1955,3
141.85733,3
139.22394,3
138.7854,3
139.90672,3
142.12683,3
144.56447,3
145.06076,3
144.03659,3
142.09119,3
139.59763,3
138.48703,3
139.06625,3
138.65799,3
136.94011,3
136.70428,3
140.62222,3
145.21591,3
148.71533,3
149.94852,3
147.6948,3
142.86342,3
137.49481,3
131.79367,3
126.58635,3
121.98083,3
117.33417,3
114.4055,3
113.78015,3
114.46553,3
114.99813,3
115.63621,3
116.1913,3
115.463295,3
113.05124,3
110.021484,3
106.94408,3
104.355446,3
102.88574,3
102.849815,3
103.06767,3
103.68378,3
106.39592,3
110.12828,3
113.324646,3
115.54709,3
117.73963,3
120.22008,3
123.18387,3
125.21831,3
126.93131,3
129.98827,3
134.19598,3
138.05551,3
140.3561,3
141.88547,3
143.57143,3
143.12207,3
141.24072,3
140.65111,3
141.68454,3
143.15784,3
142.71661,3
143.18275,3
147.06491,3
151.64809,3
154.78366,3
154.85793,3
153.38153,3
152.80075,3
152.47165,3
151.40562,3
150.19525,3
148.94315,3
146.39552,3
142.85269,3
139.55527,3
137.48401,3
136.49498,3
136.48322,3
136.72827,3
136.42203,3
137.05444,3
138.86102,3
140.02594,3
139.54007,3
137.10791,3
135.37329,3
134.67664,3
132.14954,3
127.85465,3
123.71132,3
122.2415,3
122.92869,3
125.02398,3
127.666855,3
128.02371,3
125.07326,3
121.91293,3
122.37592,3
124.92972,3
126.771225,3
125.46666,3
120.582794,3
115.23215,3
112.07341,3
109.74115,3
110.28231,3
114.17403,3
117.070435,3
117.38295,3
117.37985,3
117.445564,3
117.48122,3
116.734,3
114.471695,3
113.48156,3
116.52353,3
121.40095,3
125.96347,3
127.44994,3
126.28403,3
126.43666,3
126.35766,3
125.44211,3
123.259,3
120.44806,3
118.13297,3
116.64622,3
115.690956,3
115.80536,3
116.14243,3
115.842606,3
115.67243,3
116.660706,3
117.442856,3
116.42479,3
116.02359,3
117.27363,3
119.1119,3
120.90457,3
121.7584,3
122.05626,3
121.5329,3
119.44439,3
117.4806,3
117.653854,3
118.174095,3
117.45468,3
116.130516,3
114.400246,3
112.88521,3
112.21033,3
114.56583,3
120.91137,3
129.08463,3
136.48566,3
138.9313,3
138.21698,3
136.39752,3
134.13098,3
134.13177,3
135.85725,3
136.6009,3
135.59491,3
133.53946,3
132.43588,3
133.44998,3
136.9495,3
141.01028,3
142.8714,3
142.55759,3
143.25807,3
146.00427,3
148.11647,3
149.49316,3
151.00159,3
152.80139,3
155.41847,3
159.51471,3
162.84724,3
165.07065,3
165.72073,3
165.33829,3
164.15405,3
163.0484,3
163.06729,3
162.9215,3
161.55566,3
161.30363,3
161.69333,3
162.67928,3
162.97424,3
162.18983,3
162.44553,3
163.07,3
164.4383,3
164.9559,3
163.75511,3
162.77942,3
163.87859,3
166.01036,3
167.17728,3
166.54797,3
164.43533,3
163.26947,3
165.6106,3
169.28194,3
171.53333,3
171.33127,3
169.68863,3
166.98737,3
163.06729,3
160.48766,3
160.7763,3
162.36334,3
162.73773,3
162.50198,3
163.56647,3
164.37364,3
164.43787,3
164.10791,3
164.16382,3
163.22607,3
160.95204,3
157.2465,3
154.24521,3
151.47014,3
148.23341,3
145.099,3
142.85402,3
144.0144,3
146.14186,3
146.26901,3
144.6198,3
143.72787,3
144.61984,3
145.2574,3
144.41245,3
141.2708,3
136.90137,3
132.57231,3
129.31451,3
126.10103,3
122.08313,3
118.572426,3
116.59752,3
114.82982,3
112.43506,3
108.85474,3
105.26557,3
102.41823,3
98.66844,3
94.20372,3
91.02663,3
88.148895,3
86.59477,3
88.29341,3
90.75066,3
93.02176,3
98.410866,3
105.9657,3
112.492775,3
117.523224,3
120.670044,3
121.45209,3
121.95891,3
121.79968,3
119.29053,3
116.35874,3
114.76146,3
114.1012,3
113.31237,3
112.36734,3
112.24627,3
113.93877,3
117.10115,3
119.188034,3
119.575134,3
119.74817,3
120.412506,3
121.33615,3
121.12915,3
117.74124,3
113.58978,3
111.043335,3
110.11003,3
110.454865,3
110.04082,3
108.530014,3
106.41788,3
104.41147,3
104.159,3
105.27899,3
107.174286,3
109.29123,3
109.91136,3
108.28181,3
106.003395,3
104.993866,3
105.254875,3
105.72034,3
106.6075,3
107.80896,3
107.76749,3
105.6411,3
103.925835,3
104.888535,3
108.65407,3
111.450035,3
110.36334,3
106.232994,3
102.86898,3
102.2722,3
103.95695,3
105.17735,3
105.23505,3
104.50632,3
103.98425,3
104.44565,3
105.49895,3
106.41968,3
107.42142,3
108.78406,3
110.82541,3
114.164856,3
117.9209,3
120.93425,3
122.93303,3
124.38046,3
125.246025,3
125.91638,3
125.35945,3
123.7079,3
120.63229,3
117.87776,3
115.23574,3
112.1694,3
107.97392,3
103.800476,3
101.02843,3
101.961174,3
106.02172,3
110.79387,3
115.12718,3
117.527985,3
118.16469,3
118.35073,3
117.47031,3
116.25667,3
116.75386,3
118.75379,3
119.47684,3
119.799126,3
120.65299,3
121.95862,3
122.55972,3
122.877045,3
123.80202,3
125.11594,3
125.90632,3
127.98085,3
130.77188,3
130.7028,3
130.50455,3
130.94208,3
131.67783,3
131.38629,3
128.80554,3
125.80049,3
123.885666,3
123.466125,3
124.2117,3
124.546524,3
125.066376,3
126.57979,3
129.26004,3
132.08708,3
133.79039,3
135.99973,3
138.45923,3
141.75522,3
143.64545,3
143.5914,3
143.35999,3
142.73842,3
142.76488,3
142.92252,3
142.31357,3
141.41156,3
141.62222,3
142.7749,3
144.48068,3
146.10751,3
147.85704,3
149.6954,3
151.13477,3
150.50047,3
147.52142,3
144.09232,3
142.47772,3
141.08585,3
140.95972,3
142.73166,3
146.17934,3
148.55186,3
148.70525,3
146.33191,3
142.90343,3
141.06047,3
141.59782,3
142.94562,3
144.36978,3
143.86568,3
143.57089,3
144.36057,3
147.11789,3
149.50758,3
150.70201,3
150.97736,3
149.60628,3
148.00252,3
147.2829,3
146.341,3
145.69789,3
146.08939,3
148.38852,3
152.01389,3
155.48013,3
157.38046,3
157.14526,3
156.23093,3
155.73535,3
156.34933,3
157.05234,3
156.40756,3
154.87239,3
153.76816,3
152.17824,3
149.40305,3
149.23291,3
151.15706,3
153.59631,3
155.98615,3
157.58871,3
159.10933,3
159.17169,3
156.54677,3
150.92987,3
141.9574,3
134.26093,3
132.08864,3
131.67249,3
129.59277,3
125.56795,3
121.16855,3
117.83095,3
115.990654,3
115.4745,3
115.53107,3
115.902115,3
116.12288,3
115.127235,3
112.88211,3
112.12578,3
114.0927,3
116.05635,3
115.766495,3
114.77283,3
114.81344,3
116.45743,3
119.5424,3
123.54095,3
127.98169,3
131.4321,3
132.36217,3
129.48032,3
123.76941,3
118.13251,3
113.1309,3
108.43524,3
105.63335,3
104.64083,3
103.829025,3
103.315315,3
105.68793,3
109.752304,3
110.523575,3
108.95334,3
106.67411,3
104.552505,3
103.2212,3
101.67592,3
98.63718,3
94.13237,3
87.856804,3
83.73444,3
82.892525,3
82.011566,3
79.968704,3
78.467804,3
80.294846,3
85.07014,3
88.118164,3
90.90645,3
94.94358,3
98.69088,3
100.36851,3
99.5569,3
96.76744,3
94.81346,3
93.856476,3
93.62215,3
92.74515,3
91.76192,3
90.8152,3
90.44061,3
92.06992,3
94.67409,3
97.971596,3
101.74303,3
104.160904,3
105.09984,3
105.617424,3
104.55658,3
101.98428,3
98.10484,3
94.403534,3
91.360374,3
89.82046,3
89.687836,3
89.571655,3
90.36746,3
92.8961,3
95.88049,3
98.21635,3
98.65461,3
99.93438,3
102.456795,3
104.50744,3
105.25913,3
104.47491,3
103.29938,3
102.61101,3
102.642365,3
102.65987,3
101.85225,3
99.85597,3
98.16694,3
96.16196,3
93.88006,3
92.3922,3
92.42671,3
93.916916,3
95.38043,3
95.764084,3
97.41677,3
100.6969,3
103.12935,3
104.14114,3
104.90306,3
105.62952,3
104.664474,3
102.931076,3
101.02818,3
99.7917,3
99.84841,3
100.37113,3
99.954735,3
99.121445,3
100.056656,3
102.83028,3
106.359375,3
108.805664,3
109.161194,3
109.0372,3
109.392715,3
109.3796,3
108.96431,3
109.21203,3
110.06027,3
110.894165,3
113.034515,3
115.20847,3
116.64658,3
119.2918,3
120.99991,3
120.014854,3
119.59256,3
121.56908,3
123.790924,3
125.44884,3
125.409225,3
123.786575,3
122.946945,3
125.15657,3
128.41862,3
130.67256,3
131.33922,3
131.13165,3
130.48659,3
129.18567,3
127.981346,3
126.81558,3
123.86459,3
121.36913,3
120.00751,3
119.4564,3
120.13617,3
119.671295,3
117.04721,3
115.00847,3
114.58373,3
114.51126,3
113.755394,3
112.98426,3
112.86267,3
112.426926,3
110.95687,3
107.63531,3
104.870026,3
104.58851,3
107.41785,3
112.34067,3
116.67729,3
118.66353,3
119.83565,3
121.265305,3
122.55966,3
123.12449,3
122.20314,3
121.440414,3
121.910034,3
122.57744,3
122.88429,3
122.610756,3
122.63313,3
124.333176,3
128.43346,3
131.30193,3
132.77661,3
134.19302,3
135.60928,3
136.34653,3
135.44211,3
132.38855,3
127.768814,3
123.9021,3
123.34077,3
123.52475,3
122.56889,3
119.74822,3
117.79314,3
118.29454,3
120.28743,3
121.75403,3
122.86337,3
123.416565,3
123.169235,3
123.202156,3
122.93772,3
121.914825,3
120.64995,3
119.44215,3
117.369484,3
115.44493,3
114.896805,3
113.38425,3
111.4115,3
109.35427,3
107.22966,3
105.1337,3
102.96069,
100.10084,
96.593506,
93.66732,
91.28489,
89.00446,
88.020035,
87.935684,
88.02598,
88.139496,
88.66786,
89.86509,
90.52111,
91.35147,
91.09134,3
89.99516,3
89.17157,3
88.06625,3
86.813126,3
84.78381,3
86.367035,3
91.0986,3
98.38072,3
105.32793,3
108.80642,3
109.17172,3
108.108444,3
107.49637,3
107.8251,3
109.58487,3
112.487686,3
115.7204,3
117.380035,3
118.30138,3
118.59587,3
118.21495,3
115.60602,3
111.59584,3
107.852844,3
104.6674,3
103.68161,3
105.27271,3
107.878685,3
108.56945,3
108.335266,3
107.056786,3
106.20262,3
106.58743,3
108.714035,3
113.05292,3
117.01854,3
121.091965,3
123.67135,3
125.50055,3
127.05492,3
129.05402,3
131.3581,3
133.08142,3
134.43213,3
135.72934,3
138.62537,3
141.3801,3
142.65497,3
142.77011,3
142.32387,3
141.59589,3
140.29355,3
137.34386,3
135.52795,3
135.5844,3
136.43195,3
138.63474,3
140.45247,3
141.76689,3
141.76921,3
140.22375,3
138.13237,3
137.1116,3
136.4466,3
135.85065,3
135.16531,3
133.74808,3
132.36252,3
131.47139,3
131.266,3
130.76202,3
129.86374,3
130.29349,3
133.79362,3
137.86871,3
139.04037,3
137.65005,3
134.9841,3
131.8753,3
129.79076,3
127.87886,3
125.506424,3
122.91234,3
120.131294,3
117.65017,3
115.47987,3
112.92349,3
110.329865,3
107.577286,3
105.355865,
104.08667,
103.13197,
101.92871,
100.471245,
98.348366,
95.69554,
93.62815,
91.63037,
88.62399,
85.56793,
83.139244,
81.63542,3
80.92674,3
82.51289,3
84.94095,3
90.19754,3
98.289314,3
105.595535,3
110.80963,3
115.05769,3
118.346054,3
120.76312,3
122.7462,3
124.31536,3
125.74063,3
127.456635,3
129.76505,3
131.55472,3
132.12137,3
132.0942,3
131.51825,3
129.08955,3
126.02797,3
123.47093,3
121.99792,3
121.47406,3
119.80321,3
118.795944,3
119.77427,3
120.61264,3
120.4059,3
120.25529,3
119.41168,3
117.35438,3
114.66003,3
110.85605,3
108.58063,3
106.97634,3
106.933365,3
108.69225,3
112.39046,3
115.09134,3
117.631226,3
121.19086,3
124.114746,3
126.31268,3
128.93884,3
131.17883,3
133.59573,3
135.74167,3
135.74902,3
133.97583,3
131.85762,3
130.13286,3
129.64885,3
130.72884,3
132.48642,3
134.56839,3
137.3277,3
138.59132,3
138.02014,3
136.61658,3
135.46666,3
134.3416,3
132.71301,3
130.9205,3
130.13849,3
129.58224,3
128.71764,3
126.9883,3
125.16168,3
125.346794,3
126.96839,3
127.10069,3
125.86774,3
124.763565,3
124.620865,3
124.63179,3
124.48938,3
123.140915,3
121.61713,3
119.87845,3
117.6808,3
115.70395,3
113.63403,3
110.66487,3
107.86459,3
106.72015,3
105.65048,3
103.721466,3
99.229095,3
94.087585,3
89.66247,
85.95845,
82.86607,
79.96301,
76.98311,
74.946144,
74.697296,
76.34444,
77.84765,
78.135895,
78.29109,
78.260475,
77.26066,
74.54411,
72.42148,
72.67766,
74.34439,
75.81389,
77.18152,
78.76322,
80.829735,
83.14667,
85.81769,
88.6653,3
89.04199,3
87.827705,3
86.721344,3
85.88053,3
85.47148,3
85.64693,3
86.39794,3
87.258255,3
87.649605,3
86.9413,3
84.89442,3
80.86615,3
78.586624,3
78.927864,3
81.499756,3
84.03909,3
84.11345,3
82.901436,3
81.515915,3
80.53627,3
80.69646,3
80.53016,3
78.93013,3
77.74434,3
78.55442,3
79.47092,3
79.796906,3
80.50076,3
80.945984,3
80.742355,3
79.93279,3
78.7962,3
79.56037,3
80.28591,3
81.14775,3
83.30025,3
83.474945,3
82.71332,3
81.35394,3
78.287735,3
76.43813,3
76.08653,3
76.67985,3
78.00878,3
78.235374,3
77.62593,3
75.088036,3
72.21525,3
70.31178,3
69.04347,3
68.26866,3
65.17473,3
60.482925,3
56.941055,3
57.22606,3
59.519344,3
62.71447,3
64.45784,3
65.2399,3
65.631134,3
66.10542,3
69.074875,3
73.14171,3
74.64969,3
75.26132,3
75.47563,3
76.106674,3
78.25891,3
80.95528,3
84.41594,3
88.88719,3
91.781525,3
91.42784,3
86.31464,3
79.68277,3
75.50278,3
76.54414,3
80.12642,3
84.66617,3
87.596924,3
87.80037,3
83.16154,3
77.258194,3
74.41179,3
74.51842,3
75.94455,3
76.39726,3
76.343796,3
77.75488,3
79.65782,3
81.46104,3
82.31554,3
82.87824,3
82.93344,3
85.4823,3
90.69568,3
96.65786,3
99.91554,3
100.418655,3
100.761375,3
100.78656,3
100.23938,3
99.60469,3
99.90053,3
99.032364,3
97.645706,3
97.14409,3
96.65483,3
96.93527,3
98.47444,3
100.270996,3
102.67407,3
104.008,3
104.84596,3
103.65622,3
101.506386,3
100.133286,3
100.42847,3
100.25055,3
98.35248,3
97.4082,3
97.46993,3
97.23179,3
97.14383,3
98.30951,3
100.86123,3
103.49539,3
105.252914,3
108.26289,3
110.767166,3
112.24745,3
113.52119,3
114.7936,3
115.334656,3
115.64429,3
117.58249,3
120.49968,3
122.64363,3
124.86823,3
127.83585,3
130.71321,3
133.13644,3
133.96149,3
131.777,3
126.53815,3
122.043365,3
119.65068,3
118.73091,3
118.84715,3
120.99426,3
124.03133,3
124.77266,3
123.77537,3
122.554985,3
121.29656,3
120.225784,3
120.468765,3
122.05043,3
123.14096,3
124.572235,3
126.85718,3
129.2502,3
130.15811,3
128.76639,3
126.22435,3
125.72595,3
126.37276,3
125.59296,3
124.37746,3
123.29739,3
120.88261,3
117.82471,3
114.06529,3
112.132835,3
114.09898,3
115.55533,3
113.37016,3
110.91663,3
110.98155,3
111.9742,3
113.006355,3
114.7752,3
116.226555,3
116.27161,3
114.062416,3
110.60242,3
108.05521,3
105.508575,3
103.22716,3
104.43416,3
107.20482,3
109.712006,3
110.85066,3
110.12268,3
108.30109,3
107.948715,3
110.256325,3
112.279594,3
111.08542,3
109.719894,3
109.750854,3
110.06636,3
109.17778,3
107.9012,3
107.78902,3
107.9802,3
108.17614,3
108.00679,3
106.796814,3
104.5601,3
101.49182,3
96.98489,3
91.326515,3
89.77088,3
91.2463,3
91.42443,3
91.44521,3
91.97809,3
92.188034,3
91.43248,3
90.70836,3
90.36484,3
88.535225,3
88.097,3
88.29088,3
89.201996,3
90.34318,3
88.683685,3
85.6573,3
83.82765,3
84.95264,3
89.37717,3
94.01404,3
98.36583,3
102.566315,3
104.953094,3
103.96591,3
102.009445,3
101.79126,3
102.48901,3
102.57895,3
103.77516,3
107.10645,3
112.45098,3
117.77762,3
121.993,3
124.68709,3
126.5948,3
127.378525,3
126.87718,3
127.07393,3
129.78433,3
132.15106,3
131.93536,3
130.6999,3
130.97714,3
132.82286,3
134.99753,3
137.01215,3
138.26459,3
139.92233,3
141.93498,3
142.68982,3
142.31052,3
142.03792,3
141.4088,3
140.5332,3
140.68405,3
142.35217,3
144.24686,3
144.6109,3
143.2893,3
142.09955,3
141.81152,3
142.15533,3
140.8765,3
137.76208,3
135.10016,3
133.0152,3
130.65149,3
129.3258,3
131.34592,3
133.66608,3
134.41608,3
134.14615,3
133.46173,3
132.10437,3
131.19022,3
130.71497,3
130.33347,3
131.26492,3
133.19727,3
134.33908,3
134.1688,3
134.03412,3
134.96393,3
136.20914,3
137.45074,3
138.25229,3
138.62607,3
138.60541,3
137.43202,3
135.81076,3
133.59656,3
130.90506,3
127.65136,3
124.149605,3
121.05804,3
116.97763,3
113.76484,3
112.33577,3
111.35982,3
109.326096,3
106.77761,3
104.71115,3
105.10088,3
108.87898,3
113.66612,3
116.68768,3
117.32327,3
115.94407,3
114.11924,3
113.45761,3
115.27863,3
119.16675,3
124.08096,3
127.927246,3
129.81252,3
130.77682,3
131.50258,3
131.92084,3
132.302,3
133.43706,3
134.07216,3
133.20749,3
131.52025,3
128.62056,3
125.50941,3
123.44029,3
122.792725,3
122.01132,3
123.2314,3
127.292885,3
132.15964,3
136.28304,3
140.23912,3
144.27188,3
146.9173,3
147.38373,3
147.35907,3
146.89963,3
144.92305,3
141.08113,3
135.89905,3
132.03958,3
131.7815,3
133.61165,3
136.33864,3
138.49101,3
140.11679,3
141.28378,3
142.37386,3
142.70407,3
142.60492,3
143.05708,3
143.43933,3
143.69284,3
142.53735,3
141.26797,3
142.50839,3
146.34106,3
150.73412,3
154.1998,3
155.37302,3
154.30148,3
152.51306,3
152.24472,3
153.00085,3
151.42795,3
147.98953,3
145.93057,3
145.84387,3
147.2775,3
148.28607,3
148.00552,3
147.32434,3
146.43137,3
145.06577,3
144.22073,3
145.50613,3
146.82422,3
147.01184,3
146.05843,3
145.92346,3
145.11346,3
143.64874,3
141.67404,3
138.78879,3
136.96927,3
136.99121,3
137.58768,3
136.90088,3
134.37463,3
130.33952,3
127.80846,3
127.23598,3
126.816574,3
126.23653,3
125.93864,3
125.196,3
124.266525,3
124.31496,3
124.93884,3
124.95711,3
122.722755,3
118.87473,3
114.050964,3
110.39168,3
107.08072,3
104.67528,3
104.13885,3
105.36781,3
106.94036,3
106.58902,3
105.35646,3
105.806015,3
106.81562,3
106.85448,3
106.75487,3
107.467865,3
110.22424,3
112.05063,3
114.27687,3
118.36389,3
122.93263,3
126.60608,3
128.64423,3
129.1355,3
128.97388,3
127.94728,3
126.21215,3
123.77777,3
122.24603,3
121.7917,3
121.96105,3
122.55932,3
124.01668,3
126.30376,3
127.30551,3
127.49345,3
129.30536,3
132.31528,3
133.82663,3
133.69316,3
132.30084,3
131.17137,3
129.97572,3
128.8832,3
127.45653,3
127.83165,3
129.90805,3
132.36214,3
133.8587,3
134.90921,3
135.91278,3
136.53879,3
135.57242,3
133.67438,3
132.0087,3
131.09888,3
132.62953,3
133.62256,3
132.58197,3
132.21373,3
132.07605,3
132.18265,3
132.11292,3
132.0536,3
132.82799,3
134.62204,3
137.32962,3
139.05173,3
138.82086,3
136.43587,3
133.18958,3
131.96088,3
134.02304,3
137.91182,3
140.3728,3
140.19978,3
137.87302,3
136.45697,3
136.33228,3
135.7909,3
134.52536,3
134.49474,3
134.67645,3
133.13654,3
130.27719,3
128.43822,3
130.99957,3
135.33902,3
136.9636,3
133.89565,3
129.39581,3
127.08292,3
127.22813,3
128.36743,3
131.15851,3
133.95995,3
134.85379,3
134.93979,3
136.25064,3
138.98032,3
140.55328,3
140.74281,3
140.37845,3
140.81702,3
141.2514,3
139.9943,3
137.4503,3
136.03452,3
136.3928,3
137.11877,3
137.68283,3
139.5232,3
143.09097,3
146.52612,3
149.17635,3
150.18468,3
150.38797,3
150.20789,3
149.61066,3
147.3899,3
142.25989,3
137.30676,3
135.93466,3
138.46185,3
142.17934,3
144.51599,3
145.02614,3
144.82382,3
146.20581,3
149.09691,3
151.4024,3
152.3078,3
152.19452,3
151.08951,3
150.04749,3
150.57942,3
153.56706,3
157.2392,3
159.49881,3
161.5039,3
163.18481,3
164.58856,3
167.14755,3
169.30344,3
170.09355,3
169.13458,3
168.1423,3
168.50299,3
169.71909,3
170.94635,3
171.14093,3
169.41048,3
166.8923,3
164.679,3
159.81683,3
152.4627,3
147.37547,3
143.9856,3
142.38785,3
142.58496,3
144.32501,3
145.01053,3
143.21637,3
140.07,3
138.81473,3
138.5505,3
138.0742,3
137.74889,3
137.9249,3
139.60327,3
141.01584,3
141.60745,3
139.27797,3
134.97105,3
130.02039,3
125.462006,3
121.19671,3
117.64101,3
115.925644,3
116.46901,3
119.0797,3
122.64293,3
126.614235,3
130.04022,3
132.38823,3
132.12053,3
130.5452,3
129.34717,3
127.013626,3
122.0027,3
117.64931,3
115.806755,3
115.39369,3
115.46915,3
114.856964,3
114.47647,3
115.72296,3
116.23516,3
115.10658,3
113.323845,3
111.352036,3
110.104164,3
108.99579,3
109.36908,3
110.762375,3
111.19071,3
110.29115,3
108.87459,
107.42583,
106.54762,
106.457184,
106.02792,
105.762405,
105.76337,
106.32349,
107.640594,3
108.70087,3
109.39183,3
108.33879,3
104.89345,3
100.386,3
99.22949,3
103.63277,3
110.721115,3
118.27106,3
125.13418,3
131.66388,3
138.36203,3
143.78223,3
147.61015,3
149.21649,3
148.42299,3
146.94293,3
146.13356,3
147.01743,3
149.48062,3
153.54663,3
157.54398,3
159.80746,3
159.12372,3
157.2738,3
155.23352,3
152.43706,3
148.17442,3
143.02574,3
139.57147,3
138.5922,3
139.68965,3
141.56525,3
142.86456,3
144.56036,3
146.79364,3
148.84355,3
150.07092,3
148.71957,3
143.09268,3
134.53416,3
126.93849,3
123.502594,3
122.96515,3
121.8306,3
119.81193,3
118.09538,3
117.42332,3
116.94054,3
116.43894,3
116.9357,3
118.48333,3
118.631546,3
118.612335,3
117.02628,3
112.786575,3
107.402115,3
103.70329,3
