Coefficients,Instruments
135.98439,
136.3057,
134.90125,
132.84677,
130.8646,
129.7063,
129.7125,
136.508,
143.89441,
146.94058,
148.36293,
148.33711,
146.83867,
143.83075,
140.16017,
137.21654,
139.30121,
142.65381,3
143.6849,3
143.17987,3
143.07393,3
142.59442,3
142.60568,3
143.10895,3
142.02214,3
140.58618,3
138.28531,3
135.00005,3
131.82019,3
130.02464,3
129.49846,3
128.61134,3
127.74794,3
127.37321,3
126.696236,
131.89868,
136.88062,
140.50229,
143.1167,
144.08536,
142.53735,3
138.5435,3
135.06041,3
134.06778,3
134.34343,3
134.35248,3
133.61249,3
131.74927,3
130.70982,3
130.07828,3
129.9199,3
130.92957,3
131.97498,3
131.42542,3
128.44531,3
124.896866,
123.516205,
123.32891,
123.298935,
123.79881,3
131.61069,3
144.42271,3
153.24048,3
157.86115,3
160.61111,3
162.87315,3
164.40045,3
164.19205,3
162.53348,3
160.78146,3
160.23834,3
159.62823,3
158.5444,3
156.30899,3
153.71344,3
153.75786,3
156.78415,3
159.22623,3
161.6918,3
162.44104,3
161.29688,3
158.89581,3
155.17172,3
152.02211,3
149.27019,3
147.28082,3
147.07051,3
147.4141,3
150.24826,3
156.7468,3
160.78072,3
161.60767,3
161.43536,3
160.63544,3
159.62883,3
159.05379,3
159.02316,3
160.03094,3
160.56725,3
161.63242,3
163.35324,3
162.87305,3
160.29073,3
158.55118,3
158.42294,3
158.05759,3
157.646,3
157.36966,3
156.23119,3
153.81033,3
150.21033,3
146.56003,3
146.48642,3
148.76921,3
150.23074,3
149.53807,3
150.49011,3
154.20892,3
157.9471,3
160.50862,3
160.89537,3
159.8332,3
160.0246,3
160.80875,3
160.82698,3
158.71545,3
156.28241,3
153.87549,3
151.24634,3
149.54642,3
148.33302,3
147.18243,3
145.72224,3
142.88028,3
139.74658,3
137.13818,3
134.81561,3
132.18176,3
128.5928,
122.38252,
114.03635,
112.618835,
122.31105,3
131.69284,3
137.08371,3
139.43149,3
140.14253,3
139.41838,3
139.54086,3
143.5078,3
150.15314,3
153.54001,3
153.06747,3
151.52652,3
150.25284,3
149.58243,3
149.8838,3
150.21745,3
151.08078,3
151.31699,3
150.85178,3
150.66728,3
148.83197,3
146.50691,3
144.83218,3
145.06168,3
146.7013,3
147.8248,3
148.36948,3
145.88153,3
140.36674,3
135.75226,3
135.67233,3
135.52579,3
134.18489,3
132.55385,3
131.71951,3
132.25958,3
133.42828,3
135.7738,3
139.23026,3
142.27042,3
143.39236,3
142.98209,3
142.77591,3
143.30286,3
144.18677,3
145.30725,3
145.2861,3
143.5236,3
142.18289,3
141.302,3
139.91782,3
138.32416,3
135.43103,3
132.60431,3
128.15715,3
122.01726,3
115.91462,3
111.89284,3
109.986176,3
110.573685,3
113.37146,3
116.919586,3
119.911545,
119.58618,
118.087074,
119.18215,
121.45897,
123.71709,
125.50686,3
125.95583,3
125.3854,3
123.38739,3
121.43739,3
120.13705,3
119.478546,3
121.02034,3
123.32077,3
125.84032,3
125.67909,3
130.63876,3
137.39178,3
144.86108,3
151.07016,3
154.95703,3
157.29956,3
158.96762,3
159.56848,3
158.16403,3
155.53299,3
153.05075,3
151.47398,3
149.4412,3
146.62988,3
143.74791,3
141.93503,3
141.87439,3
141.35619,3
138.73816,3
135.32913,3
134.1211,3
135.61655,3
137.73642,3
139.33244,3
139.02579,3
137.15344,3
136.20367,3
136.33966,3
137.44583,3
139.95216,3
143.1647,3
145.74072,3
147.10178,3
147.38208,3
147.1203,3
146.88916,3
146.83865,3
147.63397,3
147.60075,3
146.74602,3
145.55527,3
143.8374,3
143.16318,3
143.50656,3
143.82278,3
143.53807,3
142.31046,3
141.5325,3
140.81567,3
138.50568,3
132.28128,3
126.17772,3
124.624725,3
124.747574,3
125.874374,3
128.93173,3
132.27429,3
134.96019,3
135.80754,3
135.23662,3
134.49146,3
133.06601,3
133.24202,3
134.80203,3
135.71228,3
135.40039,3
134.77158,3
133.71376,3
132.56381,3
131.166,3
129.48099,
126.5855,
121.03917,
113.991135,
113.88893,
117.84755,
121.015045,3
124.34325,3
128.0864,3
130.80771,3
131.93887,3
131.51572,3
131.05359,3
133.12433,3
136.1828,3
139.43959,3
142.74466,3
144.67676,3
144.81439,3
143.30807,3
140.51392,3
138.51782,3
137.32434,3
137.23239,3
137.47928,3
138.0665,3
137.73578,3
136.36343,3
136.18768,3
138.33936,3
140.63615,3
140.24432,3
138.00403,3
138.83997,3
142.78882,3
148.02274,3
151.06163,3
151.55557,3
149.79236,3
148.53644,3
149.42609,3
151.80957,3
154.94475,3
157.56105,3
159.18645,3
160.7373,3
161.8388,3
161.76181,3
161.23447,3
161.15387,3
160.18744,3
158.62997,3
157.83853,3
158.47105,3
159.45728,3
159.89772,3
159.23715,3
157.9138,3
157.42868,3
159.38687,3
162.07199,3
163.20316,3
162.85172,3
162.2199,3
162.32083,3
162.53027,3
162.76746,3
163.09866,3
163.50548,3
163.21906,3
163.16223,3
162.77332,
161.43982,
158.46654,
155.47551,
153.39688,
152.32263,
151.33054,
149.46703,3
149.19257,3
147.61172,3
145.82727,3
150.442,3
152.69763,3
151.68796,3
152.62997,3
155.58206,3
158.77176,3
161.5674,3
163.82233,3
167.29308,3
170.65018,3
171.92752,3
169.77985,3
166.62497,3
164.01575,3
162.94876,3
162.04984,3
160.68549,3
159.4986,3
158.19504,3
156.94269,3
157.83115,3
159.13535,3
158.92819,3
156.57353,3
152.7031,3
150.005,3
149.58324,3
148.37094,3
145.18109,3
142.1366,3
140.721,3
141.3804,3
142.46371,3
143.84605,3
145.45894,3
147.25928,3
148.05814,3
147.59985,3
147.30931,3
147.1422,3
147.62717,3
147.88815,3
143.08542,3
139.00851,3
137.97205,3
137.84184,3
137.91214,3
137.90768,3
138.44675,3
139.94458,3
142.33804,3
144.91797,3
147.08028,3
148.48361,3
149.83481,3
150.22542,3
148.12262,3
145.56693,3
144.57309,3
144.21106,3
142.83356,3
140.86154,3
139.50763,3
138.23672,3
137.07315,3
136.91122,3
133.7591,3
126.84317,3
120.258064,3
116.618256,3
115.70817,3
117.1126,3
119.5269,3
122.10144,3
124.37581,3
123.4323,3
119.69278,3
115.80438,3
114.24295,3
113.63351,3
114.19925,3
118.36334,3
120.77688,3
122.20731,3
125.30143,3
130.93338,3
138.0906,3
142.78894,3
142.28308,3
141.77048,3
142.15198,3
142.97475,3
144.09503,3
144.87701,3
143.83789,3
142.1805,3
141.98807,3
142.02917,3
140.8272,3
138.51657,3
137.50592,3
138.16026,3
138.63191,3
137.63736,3
137.05185,3
137.95204,3
139.31528,3
141.39789,3
144.13171,3
146.1406,3
148.15607,3
150.38992,3
151.85985,3
153.93195,3
156.29234,3
158.67783,3
159.8563,3
159.52652,3
158.26974,3
156.6214,3
155.07928,3
154.83585,3
155.55713,3
156.0238,3
155.42427,3
154.52069,3
153.80103,3
153.46286,3
153.23694,3
152.03714,3
150.55466,3
148.80698,3
147.14758,3
146.47733,3
146.76129,3
147.4953,3
148.53635,3
150.3298,3
152.31166,3
153.09259,3
152.05124,3
149.38371,3
145.9993,3
143.21211,3
141.9425,3
140.3555,3
138.55716,3
137.229,
138.08813,
140.64656,
142.21179,
142.88046,
142.00357,
143.08154,3
150.04025,3
154.65382,3
154.28923,3
151.83972,3
147.1036,3
142.31439,3
139.92157,3
140.05768,3
141.92178,3
143.96011,3
143.4257,3
141.94894,3
142.86575,3
147.0658,3
150.65924,3
146.4703,3
140.85983,3
137.4412,3
137.21158,3
139.8204,3
141.7662,3
141.5755,3
141.05975,3
142.29971,3
144.91748,3
145.51639,3
143.87804,3
139.96332,3
135.08795,3
131.6644,3
131.67693,3
133.00018,3
133.90216,3
134.7214,3
136.77737,3
138.80118,3
140.75201,3
142.42358,3
144.09888,3
145.25613,3
143.42796,3
139.74591,3
136.72491,3
135.5786,3
136.27502,3
138.45978,3
140.71533,3
141.66217,3
141.30603,3
140.16263,3
140.05249,3
141.05037,3
141.49516,3
139.52225,3
133.91351,3
128.38394,3
126.39043,3
127.231346,3
127.77691,3
126.7691,3
126.048935,3
126.23917,3
125.03388,3
122.99458,3
119.05739,3
114.08797,3
110.045654,3
108.308426,3
108.02548,3
107.02707,3
106.83562,3
108.1903,3
108.32683,3
108.31624,3
110.26135,3
110.82547,3
106.80296,3
104.6938,3
106.88724,3
111.526566,3
116.48264,3
121.85596,3
129.80098,3
139.84604,3
148.89615,3
155.6576,3
158.50357,3
157.30344,3
156.06033,3
155.98045,3
155.4868,3
153.66464,3
151.45303,3
149.96281,3
149.7637,3
150.88257,3
151.8868,3
152.09811,3
152.54422,3
151.82983,3
149.68869,3
148.55676,3
148.62515,3
148.59344,3
147.51959,3
147.81964,3
148.52747,3
148.95511,3
148.7789,3
147.0793,3
146.33914,3
146.09189,3
146.65988,3
147.83386,3
150.07597,3
153.17622,3
155.39551,3
156.26236,3
157.2732,3
159.5857,3
161.61719,3
161.05353,3
158.22813,3
157.31592,3
157.8628,3
157.32599,3
154.20544,3
150.83078,3
148.54372,3
147.66281,3
147.35089,3
146.25433,3
146.65535,3
148.36049,3
149.49461,3
150.44562,3
151.44467,3
151.86531,3
151.48985,3
150.35782,3
149.02298,3
146.39658,3
143.9941,3
142.17728,3
140.02634,3
136.9904,3
134.40039,3
131.67087,3
129.61421,3
129.7124,3
131.06335,3
132.45119,3
133.97043,3
136.16101,3
138.66458,3
139.39624,
138.05945,
136.71257,
134.00705,
124.491455,
112.77641,3
106.41124,3
106.93436,3
115.20037,3
127.453384,3
135.86649,3
139.5213,3
141.19368,3
142.93591,3
146.44177,3
151.38748,3
155.86246,3
155.8021,3
148.05298,3
140.90936,3
136.11778,3
133.26172,3
131.93393,3
132.10721,3
133.69421,3
136.6128,3
138.05795,3
135.42276,3
131.3963,3
128.09969,3
123.85862,3
119.7036,3
117.02919,3
116.49792,3
117.20929,3
117.95907,3
118.30742,3
118.43079,3
117.70394,3
117.09532,3
118.714455,3
120.98425,3
121.373085,3
121.44692,3
122.0945,3
120.70181,3
114.67694,3
108.1626,3
105.018715,3
106.54161,3
110.9441,3
113.80191,3
115.02074,3
114.69186,3
113.85308,3
112.67824,3
110.83556,3
106.90729,3
101.60625,3
98.02176,3
96.196045,3
96.69089,3
99.76218,3
102.680885,3
104.72882,3
106.36206,3
106.13954,3
103.917404,3
101.80557,3
101.645355,3
101.64035,3
101.02019,3
100.94879,3
101.837234,3
103.36864,3
106.3127,3
110.33364,3
112.36825,3
110.805756,3
106.55121,3
105.25266,3
106.83649,3
109.98477,3
113.48639,3
116.69975,3
118.576355,3
119.41127,3
120.22406,3
121.68343,3
123.905075,3
125.36522,3
125.53468,3
125.201324,3
124.01416,3
122.66987,3
122.83487,3
124.328125,3
123.99233,3
123.34458,3
123.614746,3
125.06502,3
125.62247,3
124.497574,3
122.86705,3
121.510635,3
121.89125,3
123.90945,3
126.73033,3
129.98248,3
133.80743,3
138.75902,3
142.97922,3
144.75182,3
144.11911,3
143.69316,3
144.79588,3
145.72021,3
145.65497,3
144.66899,3
143.18192,3
141.14975,3
138.3868,3
135.41801,3
134.12036,3
134.84242,3
136.23358,3
138.14653,3
141.06903,3
144.28714,3
146.05872,3
146.35178,3
144.12259,3
134.50119,3
127.311615,3
123.56735,3
121.57289,3
121.61457,3
122.05502,3
122.45387,3
121.065155,3
114.27222,3
105.99963,3
100.63807,3
98.54434,3
98.04246,3
95.785416,3
94.42876,3
95.60048,3
98.01033,3
99.794426,3
99.94229,3
97.48662,3
92.87666,3
88.73452,3
85.40526,3
84.30847,3
87.486664,3
93.15857,3
102.93298,3
117.59477,3
133.28445,3
145.27823,3
153.31839,3
158.54906,3
161.68878,3
163.5734,3
164.38635,3
164.01248,3
162.63535,3
162.0232,3
162.07225,3
161.15784,3
159.44421,3
158.73734,3
159.41461,3
160.64435,3
160.5003,3
159.81274,3
159.31247,3
159.63287,3
160.57617,3
161.03284,3
160.70514,3
159.62527,3
160.29843,3
162.24142,3
163.15114,3
161.868,3
159.63416,3
157.29785,3
153.56218,3
149.36685,3
147.22783,3
148.52547,3
152.71115,3
156.62152,3
159.43198,3
161.9638,3
165.45761,3
170.02956,3
174.04613,3
174.94049,3
174.45016,3
174.27374,3
176.16414,3
179.34946,3
181.70486,3
183.21495,3
183.7483,3
172.08786,3
149.26704,3
131.95004,3
121.93234,3
118.78396,3
120.633224,3
124.142746,3
126.10008,3
127.09057,3
128.6744,3
128.89249,3
128.89832,3
128.34761,3
127.72238,3
127.76893,3
127.80374,3
126.90204,3
123.348114,3
120.74458,3
120.89497,3
122.15146,3
123.2648,3
123.116806,3
122.848495,3
122.743454,3
122.01877,3
121.32512,3
119.96642,3
118.30259,3
116.85533,3
116.27031,3
117.63485,3
119.00685,3
119.96544,3
121.20735,3
122.54863,3
123.79416,3
124.50009,3
123.705315,3
121.940094,3
121.23871,3
121.000916,3
121.355804,3
120.145325,3
116.92256,3
114.26723,3
112.55765,3
111.28232,3
112.03964,3
114.670395,3
117.06166,3
122.16092,3
133.03119,3
145.68336,3
155.19318,3
158.94836,3
157.99109,3
156.63425,3
155.45139,3
154.51389,3
155.46548,3
157.59546,3
160.60724,3
163.3042,3
164.27383,3
164.93973,3
165.31247,3
164.53145,3
162.4287,3
161.78925,3
163.25961,3
165.784,3
168.14404,
169.0105,
168.15677,
165.55911,
162.4389,
160.80896,
159.7757,
158.38747,
157.35645,
159.48816,
164.98819,
169.86626,
173.28217,
176.07797,3
177.71243,3
178.45943,3
179.06992,3
179.82837,3
180.40967,3
180.71066,3
179.97867,3
177.71414,3
175.33679,3
172.87164,3
170.72482,3
169.13547,3
167.59499,
165.7386,
163.00238,
159.96805,
156.651,
153.44177,
150.58347,
149.00198,3
149.6373,3
157.01242,3
167.40297,3
174.51685,3
177.52164,3
177.25058,3
175.75742,3
174.82924,3
174.62186,3
173.89682,
173.12074,
172.92328,
171.75854,
167.90889,
163.40195,
160.70229,
159.94536,
160.57758,
159.59119,
157.00693,
154.00813,
151.68005,
149.44196,
144.91225,3
139.54602,3
141.04652,3
147.84363,3
153.78381,3
158.84015,3
164.29393,3
169.6062,3
172.7683,3
173.93253,3
175.54901,3
178.34595,3
181.2496,
182.30566,
181.01816,
177.80655,
172.99448,
166.67165,
161.49794,
158.10501,
157.18263,
156.50577,3
154.36378,3
152.34077,3
150.62363,3
148.43767,3
145.99185,3
145.0914,3
144.26866,3
144.02014,3
145.96243,3
150.99928,3
157.91585,3
164.39551,3
168.69965,3
170.65814,3
171.51508,
172.3975,
171.44943,
169.0965,
167.20547,
165.83894,
165.10994,
163.65009,
162.64337,
161.62738,
159.7687,
157.11319,
153.3564,
149.46118,
146.60735,3
144.26794,3
141.51526,3
138.24458,3
133.05273,3
131.07895,3
139.97456,3
149.92084,3
157.36285,3
161.79295,3
164.29424,3
166.89523,3
169.9476,3
172.50247,3
173.47324,3
172.70013,3
170.69754,3
169.62326,3
169.37892,3
168.4024,3
167.12505,3
164.75955,3
161.1059,3
155.76965,3
150.46002,3
147.61398,3
149.75879,3
154.79831,3
158.6072,3
161.10332,3
163.28336,3
168.08206,3
174.73166,3
179.89456,3
181.26059,3
181.9024,3
183.72903,3
185.69748,3
186.60388,3
186.12927,3
185.43326,3
183.9666,3
180.75366,3
175.84851,3
171.4455,
168.90399,
167.51378,
166.1311,
163.41235,
160.148,
157.44485,
156.56445,
156.57195,
155.07535,
153.79868,
156.93155,
163.06645,3
168.03452,3
171.46211,3
173.82463,3
175.96379,3
178.9626,3
181.49544,3
182.7586,3
181.74545,3
178.66617,3
174.92697,3
170.54948,3
167.41364,3
166.56348,3
165.74335,3
164.32733,
163.095,
162.17981,
160.67593,
158.68755,
156.68837,
154.7406,
152.88475,
150.7863,
151.97119,
158.62766,
166.58972,3
170.63248,3
171.83607,3
173.23718,3
174.25043,3
174.73677,3
175.02304,3
175.37119,3
176.06105,3
176.25328,3
174.60147,3
171.51546,3
169.77885,3
170.60782,3
172.65898,3
172.77188,3
171.14215,3
168.66818,3
166.32965,3
164.7418,3
163.80112,3
162.60956,
163.56766,
167.2348,
172.64706,
176.24539,
176.23865,
175.79036,
177.21582,3
180.21667,3
183.67209,3
186.30685,3
187.74084,3
187.3919,3
186.46127,3
185.73157,3
184.58243,3
182.767,3
180.44815,3
178.11755,3
175.5853,3
173.0658,3
169.89273,
167.14424,
164.25467,
160.7336,
156.76442,
153.17552,
153.01096,
160.84499,3
170.50142,3
176.61868,3
179.84401,3
180.28131,3
179.78967,3
179.68542,3
179.44046,3
178.34044,3
175.64334,3
171.99898,3
170.01541,3
169.87479,
169.4,
167.83452,
165.9401,
163.84666,
161.40445,
157.97629,
155.8985,
155.2433,
153.86331,
152.21588,
152.95633,
157.55173,3
162.72833,3
171.94357,3
179.82205,3
183.66116,3
185.70459,3
186.90646,3
188.20094,3
189.68793,3
189.3141,3
187.0094,3
185.98633,3
185.41705,3
185.35248,3
185.66138,3
185.965,3
184.78264,3
182.28772,3
179.41595,3
175.76758,3
172.15932,3
168.88228,3
167.3873,3
167.45314,3
169.15555,3
172.09895,3
175.30562,3
176.2519,3
175.76913,3
177.07346,3
178.09926,3
179.26678,3
180.36472,3
180.56084,3
179.153,3
176.51901,3
172.89288,
170.70636,
169.95822,
167.51944,
164.98648,
163.10963,
161.70555,
158.64392,
155.02298,
153.16034,
153.47018,
153.4804,3
152.95422,3
151.77779,3
150.53227,3
152.1872,3
156.7136,3
160.58002,3
164.11038,3
166.09433,3
167.49721,3
168.42816,3
168.03917,3
165.86493,3
162.79314,3
159.63846,3
155.9628,
152.4671,
150.1141,
148.34183,
147.30322,
146.54376,
144.30661,
141.47588,
138.9527,
135.68661,
130.91858,
126.37021,
124.35545,3
133.15833,3
142.64531,3
149.96883,3
159.41673,3
165.12872,3
168.07318,3
170.97769,3
173.53862,3
173.23752,3
170.52515,3
166.89854,3
163.98047,3
159.38695,3
153.90146,3
151.0564,3
150.58856,3
150.98738,3
150.5344,3
148.74533,3
145.86517,3
142.59332,3
139.49786,3
137.05408,3
133.82434,3
131.06624,3
135.36102,3
146.65271,3
156.50375,3
163.15582,3
168.21419,3
172.05331,3
174.77278,3
175.5065,3
174.20157,3
173.05646,3
173.71669,3
174.7843,3
174.0232,3
170.94115,
166.14104,
161.18164,
159.31044,
159.96272,
160.34387,
159.2923,
157.03305,
153.72995,3
151.56287,3
150.84134,3
149.15106,3
149.42146,3
155.28752,3
162.362,3
167.23865,3
169.78415,3
171.47346,3
173.56128,3
175.59242,
174.85999,
171.71494,
168.18211,
166.03616,
163.97192,
160.4123,
157.2575,
156.0339,
156.2768,
156.00798,
154.04376,3
151.37569,3
148.50156,3
145.1623,3
141.90318,3
140.73448,3
139.64935,3
138.42447,3
140.5239,3
147.71072,3
153.66455,3
156.9268,3
156.80647,3
154.56503,3
152.08945,3
149.22887,3
146.6258,3
146.08798,3
146.41293,3
145.8305,3
143.78043,3
142.68289,3
143.06476,3
143.47293,3
145.15118,3
146.88452,3
146.71396,3
144.8854,3
143.46802,3
143.38525,3
142.84845,3
142.26697,3
144.16138,3
149.0056,3
152.55261,3
154.62228,3
154.32962,3
153.16,3
152.09677,3
151.8905,3
152.04233,3
153.26407,3
154.07736,3
154.52596,3
154.31,3
153.76802,3
153.29292,3
153.13013,3
153.95914,3
155.28484,3
156.72522,3
156.393,3
154.7863,3
153.09833,3
150.73618,3
147.11176,3
143.1102,3
139.55603,3
138.50287,3
140.7901,3
143.49722,3
144.3642,3
144.15085,3
144.56575,3
146.5987,3
148.05957,3
146.85886,3
143.72728,3
140.49791,3
137.99026,3
135.22452,3
133.20508,3
133.32559,3
134.63837,3
135.93079,3
136.37587,3
135.51105,3
133.94672,3
132.6673,3
132.38948,3
133.45105,3
134.6773,3
134.21815,3
132.29117,3
129.29866,3
127.50093,3
129.79874,3
135.7079,3
141.5914,3
145.30972,3
145.9537,3
144.73834,3
142.82419,3
140.51596,3
137.32425,3
132.52882,3
128.39915,3
125.967186,3
125.69644,3
128.71321,3
132.72055,3
135.22772,3
135.18176,3
132.40962,3
129.07712,3
126.5995,3
124.97214,3
124.30101,3
124.85585,3
125.97119,3
126.83037,3
126.54178,3
127.27477,3
134.26721,3
143.27747,3
149.92062,3
154.94693,3
157.70802,3
158.06035,3
156.59209,3
154.26294,3
153.82127,3
154.31033,3
154.47473,3
153.59378,3
151.21867,3
147.64969,3
144.85977,3
144.11172,3
143.5408,3
143.00812,3
143.9647,3
144.97333,3
144.76297,3
144.21301,3
143.56369,3
141.77145,3
138.49326,3
135.96301,3
135.15094,3
134.85617,3
134.19032,3
134.62042,3
137.15494,3
140.36615,3
142.17307,3
143.16458,3
142.94946,3
140.8671,3
139.24165,3
136.61926,3
132.64241,3
128.48535,3
124.1913,3
119.08789,3
115.874695,3
115.82663,3
117.625435,3
120.01619,3
122.037476,3
123.10014,3
124.031235,3
126.01779,3
129.8951,3
133.79224,3
140.7792,3
148.56586,3
154.37778,3
159.34811,3
161.14215,3
160.05774,3
157.81287,3
156.1979,3
156.42819,3
156.87738,3
156.24127,3
154.95595,3
154.88058,3
155.47815,3
156.58633,3
156.53056,3
155.084,3
152.80307,3
151.29364,3
149.87762,3
148.2396,3
146.98174,3
144.75175,3
141.89166,3
139.42067,3
137.01752,3
130.30618,3
122.47679,3
121.16234,3
128.64018,3
141.929,3
155.23886,3
161.97972,3
162.91682,3
161.15353,3
159.47711,3
158.77835,3
157.8775,3
157.14957,3
155.363,3
152.55704,3
149.45837,3
146.78743,3
145.4392,3
146.69641,3
149.6416,3
151.42621,3
151.98499,3
151.69766,3
150.5473,3
147.4029,3
142.29465,3
138.10028,3
137.0348,3
137.27908,3
137.46658,3
137.36395,3
136.05334,3
133.74426,3
131.8611,3
130.76085,3
129.34268,3
126.77013,3
122.87104,3
117.607315,3
113.107285,3
110.77789,3
109.754944,3
109.2426,3
110.121925,3
111.827095,3
112.17847,3
110.39343,3
107.07008,3
104.45498,3
104.20061,3
106.96823,3
111.31439,3
116.51131,3
123.319984,3
131.90326,3
138.59088,3
142.20966,3
143.44258,3
142.99677,3
141.97325,3
141.10774,3
140.93282,3
140.6436,3
139.50835,3
138.85695,3
138.60777,3
137.81763,3
136.93826,3
136.20198,3
136.43195,3
136.1788,3
132.70319,3
127.466385,3
126.497894,3
127.268036,3
127.2501,3
127.830055,3
128.92996,3
131.1248,3
133.90616,3
135.96631,3
136.289,3
135.85384,3
136.02148,3
137.1877,3
137.73744,3
137.6202,3
137.38977,3
137.38306,3
137.3851,3
136.0912,3
133.60077,3
129.83113,3
126.58772,3
126.18477,3
129.04167,3
132.09462,3
132.41891,3
131.00739,3
130.23045,3
130.68196,3
130.03452,3
129.17844,3
129.18716,3
130.4767,3
131.90901,3
132.30084,3
132.04865,3
133.70058,3
138.33356,3
141.87354,3
143.53374,3
143.69386,3
143.83516,3
143.37083,3
142.22517,3
141.67456,3
141.98007,3
143.77884,3
146.4637,3
148.86766,3
150.16672,3
150.74986,3
150.88144,3
152.34204,3
154.43918,3
154.81282,3
151.40091,3
146.15909,3
141.54855,3
139.35364,3
140.79999,3
145.88011,3
148.1189,3
141.3459,3
133.06947,3
127.686295,3
124.95012,3
124.03164,3
124.88035,3
126.20851,3
126.58467,3
126.41615,3
127.7883,3
130.73068,3
133.19691,3
133.95013,3
131.8381,3
126.66011,3
122.04518,3
122.517654,3
125.741585,3
130.49667,3
135.72897,3
138.71191,3
139.85976,3
139.52095,3
137.75156,3
135.93994,3
139.6307,3
146.52025,3
151.51117,3
155.53635,3
159.59601,3
162.58646,3
163.93866,3
163.1564,3
160.85172,3
158.51648,3
156.55826,3
153.86732,3
151.55612,3
151.19504,3
150.59048,3
149.7423,3
148.65884,3
147.48209,3
146.31665,3
145.68881,3
144.8472,3
143.72723,3
143.1789,3
143.58551,3
143.20851,3
141.07904,3
139.17497,3
138.54553,3
137.67146,3
136.02788,3
134.89136,3
134.40451,3
132.812,3
129.94353,3
127.16051,3
125.47662,3
123.21556,3
120.70067,3
118.1388,3
114.99424,3
110.560036,3
105.54503,3
101.13437,3
97.9877,3
95.8141,3
93.58078,3
90.63852,3
88.25164,3
88.055084,3
90.12825,3
95.439285,3
102.292816,3
108.88695,3
119.573746,3
133.1117,3
142.76938,3
148.89093,3
152.05505,3
153.87943,3
156.2976,3
158.13396,3
156.92865,3
153.29811,3
149.11499,3
147.42752,3
148.82251,3
151.71445,3
154.16724,3
152.9729,3
149.01402,3
146.38184,3
145.86053,3
144.41818,3
141.34769,3
138.078,3
135.74463,3
133.61073,3
132.27295,3
134.36636,3
138.5961,3
143.66022,3
147.89946,3
149.92824,3
149.65031,3
148.74152,3
148.01692,3
145.72195,3
143.85959,3
144.80472,3
146.10898,3
147.83426,3
150.14001,3
151.30829,3
149.87387,3
147.5471,3
146.02892,3
144.88043,3
144.7096,3
145.68015,3
146.22917,3
146.32166,3
146.58725,3
146.91971,3
147.6463,3
152.64362,3
156.40997,3
155.25122,3
152.43752,3
150.22946,3
148.91869,3
147.81291,3
146.76001,3
146.81177,3
147.48694,3
149.51263,3
154.04828,3
158.52835,3
160.51883,3
160.39467,3
160.27045,3
159.54169,3
158.23949,3
157.7208,3
157.96855,3
159.33469,3
159.78796,3
158.76561,3
155.56784,3
148.43782,3
139.39624,3
135.1825,3
136.63702,3
141.11124,3
145.41641,3
148.24554,3
148.72928,3
147.35681,3
147.93933,3
151.29956,3
153.22046,3
154.52597,3
154.95135,3
152.5162,3
150.41399,3
154.07089,3
162.79453,3
171.86894,3
178.57726,3
182.77301,3
185.05698,3
186.16724,3
184.80637,3
180.96284,3
175.39636,3
170.31204,3
167.90277,3
167.28079,3
164.57385,3
160.60088,3
156.50781,3
154.35489,3
153.77057,3
152.83434,3
150.19016,3
146.6691,3
143.51407,3
140.54605,3
139.3273,3
141.04382,3
144.4422,3
147.79504,3
149.75195,3
150.40306,3
151.26645,3
152.4098,3
152.663,3
151.41559,3
148.77582,3
146.48285,3
147.99841,3
152.69925,3
156.23572,3
157.85535,3
159.62416,3
162.14267,3
164.36975,3
166.1973,3
167.98337,3
168.85925,3
167.75195,3
165.52115,3
165.46469,3
170.13962,3
175.05411,3
175.5905,3
174.61215,3
174.18018,3
173.55759,3
173.08148,3
172.59799,3
172.75613,3
174.26486,3
176.30603,3
177.53525,3
177.44254,3
176.24579,3
176.3414,3
177.33406,3
173.66556,3
165.79865,3
159.24158,3
155.93579,3
155.96048,3
157.8916,3
159.97348,3
161.94589,3
162.82631,3
163.20511,3
164.14334,3
165.71646,3
167.48047,3
168.7276,3
168.16638,3
166.06421,3
163.47852,3
161.0533,3
158.38327,3
157.63614,3
158.24019,3
158.82727,3
157.87051,3
155.69295,3
154.81473,3
154.14557,3
153.79977,3
153.01904,3
151.02771,3
149.48337,3
148.81564,3
147.32129,3
143.8845,3
138.03233,3
132.16873,3
128.04803,3
127.747055,3
131.08075,3
134.48288,3
134.49438,3
131.51816,3
128.19144,3
125.40253,3
125.263275,3
127.08543,3
129.07823,3
131.79007,3
133.29877,3
132.691,3
135.25647,3
141.92236,3
149.37463,3
155.46649,3
158.58963,3
159.19754,3
157.91022,3
155.74272,3
152.51146,3
149.62314,3
149.14069,3
148.82826,3
148.68658,3
148.00992,3
146.45786,3
144.21216,3
141.34564,3
138.50763,3
135.61017,3
133.29199,3
131.20215,3
130.12144,3
129.89886,3
132.63849,3
136.68637,3
139.42322,3
143.78088,3
150.90393,3
154.76434,3
154.59738,3
151.48846,3
147.09543,3
142.65004,3
139.40213,3
138.69083,3
139.78976,3
140.98756,3
142.13376,3
143.87889,3
147.01624,3
151.49261,3
156.10524,3
158.49702,3
158.16254,3
156.53088,3
154.33643,3
153.14896,3
151.29802,3
149.90948,3
149.57022,3
150.13896,3
153.11678,3
157.54205,3
160.83942,3
160.39633,3
156.40396,3
151.56232,3
