Coefficients,Instruments
102.477295,3
99.000305,3
95.46564,3
92.61182,3
90.08577,3
89.49398,3
89.12104,3
88.0428,3
86.866684,3
86.67232,3
89.979225,3
94.01406,3
97.06781,3
98.95177,3
99.71234,3
100.1738,3
100.64693,3
101.34953,3
103.41034,3
105.74055,3
107.20504,3
107.423485,3
107.038475,3
107.49275,3
107.9194,3
108.658035,3
109.478806,3
110.69328,3
112.02112,3
111.88632,3
110.517975,3
109.21881,3
108.113205,3
108.34839,3
109.89493,3
110.83571,3
111.80304,3
112.6737,3
114.228645,3
116.114525,3
117.20888,3
117.39604,3
118.406975,3
122.83453,3
129.09216,3
134.20834,3
137.61852,3
140.3074,3
143.565,3
147.5149,3
150.23099,3
150.94476,3
150.56403,3
150.03125,3
149.16312,3
148.98969,3
150.2761,3
152.19847,3
153.59299,3
154.00018,3
154.49963,3
155.26039,3
155.62347,3
155.34865,3
155.31384,3
155.56998,3
155.0172,3
154.46796,3
153.57765,3
151.44324,3
148.71634,3
147.25586,3
148.64136,3
150.02882,3
150.50772,3
151.03017,3
152.64676,3
153.39728,3
152.7449,3
151.16597,3
149.8092,3
148.78629,3
147.4054,3
144.59679,3
141.88129,3
140.6747,3
139.6877,3
138.81122,3
138.30421,3
139.53748,3
141.97124,3
144.70709,3
147.97751,3
151.24463,3
153.24173,3
154.2202,3
154.49649,3
153.60861,3
151.59192,3
150.298,3
150.67816,3
150.90848,3
149.83472,3
148.27264,3
146.92062,3
146.24677,3
146.23503,3
146.31223,3
145.21066,3
142.83276,3
140.81035,3
139.9238,3
140.4837,3
142.12787,3
143.74747,3
145.14934,3
145.56932,3
146.55884,3
151.14523,3
156.74261,3
159.71777,3
158.14493,3
153.15921,3
148.57031,3
145.9949,3
143.18616,3
140.60194,3
138.80336,3
137.73792,3
138.04984,3
139.29385,3
140.86899,3
142.49838,3
143.04057,3
141.42368,3
138.86613,3
136.44861,3
133.71632,3
131.80707,3
132.58246,3
133.87048,3
134.8158,3
134.03622,3
131.31906,3
127.33068,3
124.55592,3
124.581314,3
126.141655,3
128.29854,3
129.1149,3
128.21628,3
126.12923,3
124.650894,3
125.238045,3
126.2861,3
128.10443,3
129.96695,3
131.92484,3
131.66997,3
128.71579,3
126.81484,3
126.57179,3
126.444534,3
126.97911,3
127.51076,3
127.17126,3
126.594604,3
127.266556,3
128.00157,3
127.32803,3
125.119156,3
123.12952,3
121.99984,3
122.30357,3
123.12622,3
123.654106,3
124.09778,3
125.36554,3
126.244995,3
125.67166,3
123.85545,3
121.81904,3
120.972244,3
120.74274,3
121.23462,3
121.34558,3
120.71839,3
121.17685,3
122.706604,3
125.61738,3
127.71452,3
128.69833,3
127.80107,3
126.38736,3
126.48803,3
126.2935,3
125.3649,3
124.1094,3
123.45961,3
124.328125,3
125.0332,3
125.82994,3
126.66919,3
128.37119,3
130.41891,3
131.26727,3
131.17264,3
130.9743,3
131.50954,3
131.10301,3
129.7615,3
128.17513,3
126.18367,3
124.733795,3
125.00076,3
126.02362,3
126.22869,3
125.50453,3
124.65515,3
122.65578,3
118.65709,3
116.58531,3
119.10018,3
122.52274,3
125.562096,3
128.08578,3
130.41248,3
131.9938,3
131.77223,3
128.30353,3
125.62839,3
125.615524,3
125.58192,3
124.65268,3
123.1368,3
122.43962,3
122.86306,3
122.401985,3
121.07497,3
119.92467,3
119.570175,3
118.27841,3
117.07675,3
117.23045,3
118.52324,3
119.028564,3
118.50502,3
118.486404,3
119.58894,3
119.35275,3
118.214096,3
118.45622,3
119.35427,3
119.96614,3
119.24031,3
117.80551,3
117.52965,3
117.13924,3
114.6949,3
110.63734,3
108.79574,3
109.77281,3
110.57762,3
109.91733,3
108.62635,3
107.33385,3
105.212006,3
104.396965,3
105.0573,3
106.96401,3
108.17728,3
107.70306,3
107.80759,3
108.26174,3
108.08396,3
107.05235,3
105.34641,3
103.59498,3
101.74806,3
100.79738,3
102.48785,3
105.17883,3
106.905,3
106.693,3
106.093346,3
106.431206,3
107.323074,3
108.40799,3
108.66759,3
111.83081,3
118.74954,3
124.91404,3
129.37378,3
133.74051,3
137.07004,3
138.59137,3
139.24287,3
140.76843,3
142.44745,3
143.05293,3
141.39471,3
139.28893,3
139.79485,3
141.79602,3
143.32819,3
143.41882,3
141.81856,3
140.32428,3
139.56146,3
138.26123,3
137.6113,3
138.35123,3
139.26566,3
139.39064,3
138.77238,3
136.2476,3
132.57483,3
130.54373,3
130.52174,3
130.45934,3
128.76825,3
125.51732,3
122.393364,3
121.2209,3
122.27098,3
124.94666,3
125.36592,3
122.627594,3
118.91858,3
116.77385,3
116.346344,3
115.24284,3
113.742096,3
113.72684,3
114.20139,3
115.23836,3
117.119064,3
121.424255,3
124.68728,3
125.64748,3
125.45784,3
126.0823,3
127.38401,3
128.80411,3
129.77405,3
130.02176,3
129.58221,3
128.43571,3
127.28497,3
126.99631,3
127.99967,3
130.23889,3
132.75711,3
133.16852,3
131.45874,3
128.89355,3
126.77133,3
124.85136,3
122.466156,3
121.66157,3
121.41586,3
119.33787,3
116.34488,3
115.41434,3
117.14703,3
118.75611,3
117.75447,3
115.31026,3
114.77084,3
114.892334,3
114.123764,3
112.66693,3
110.29523,3
108.44099,3
109.05881,3
110.05875,3
109.9003,3
108.24621,3
107.34028,3
107.4494,3
107.56873,3
106.76128,3
105.103165,3
104.037186,3
104.989296,3
107.156334,3
108.69046,3
108.75404,3
107.54726,3
106.23857,3
104.80766,3
104.52271,3
105.24834,3
106.08197,3
106.45359,3
105.889694,3
105.78136,3
106.74415,3
106.9171,3
106.01782,3
105.58324,3
107.337204,3
109.81477,3
112.79921,3
114.96484,3
115.33197,3
115.19325,3
117.3235,3
120.685684,3
123.830185,3
127.83673,3
132.28021,3
134.81711,3
135.44366,3
135.27298,3
134.33667,3
134.06984,3
135.68033,3
138.22287,3
139.95064,3
142.07388,3
143.43332,3
143.48482,3
141.87189,3
140.19284,3
139.8115,3
139.2897,3
138.44302,3
138.59407,3
139.50964,3
140.15988,3
139.51096,3
138.00879,3
137.30997,3
137.03076,3
135.68607,3
134.1237,3
133.38452,3
132.77017,3
132.36893,3
131.22409,3
129.35913,3
126.36947,3
124.537186,3
124.19876,3
124.8775,3
125.51944,3
124.87346,3
122.893654,3
120.71016,3
120.23534,3
121.284775,3
121.3383,3
120.04675,3
119.47474,3
120.39955,3
123.98349,3
130.01064,3
136.47824,3
141.43777,3
144.00693,3
145.5831,3
147.21089,3
148.49039,3
148.99834,3
147.56207,3
145.61345,3
143.9703,3
141.71744,3
140.2301,3
139.11774,3
138.78964,3
139.45796,3
139.6583,3
139.59457,3
140.03189,3
139.8168,3
138.21439,3
135.54216,3
133.38809,3
131.90045,3
130.32547,3
128.82513,3
127.879036,3
126.49361,3
124.425575,3
121.76842,3
119.413,3
118.25407,3
117.719284,3
115.82551,3
112.442856,3
109.85887,3
108.35547,3
105.86794,3
103.43086,3
101.46885,3
101.112015,3
101.47475,3
101.319534,3
102.194244,3
103.21858,3
103.02857,3
101.98097,3
101.58214,3
103.90111,3
106.87537,3
109.62868,3
111.01935,3
111.06415,3
111.37542,3
112.27522,3
112.514595,3
111.78212,3
111.13579,3
111.97369,3
112.57102,3
112.145615,3
113.182945,3
114.75978,3
116.3006,3
117.738815,3
118.491684,3
118.60846,3
117.495766,3
116.17374,3
116.1922,3
117.63008,3
119.20633,3
119.77135,3
118.75933,3
116.88307,3
115.83879,3
117.32205,3
119.48636,3
120.65404,3
120.71205,3
121.69179,3
123.272804,3
124.647736,3
125.74249,3
127.0916,3
128.88089,3
131.11859,3
133.88507,3
136.12946,3
137.73567,3
139.52646,3
141.52371,3
142.89725,3
143.21986,3
143.29793,3
143.01128,3
143.82991,3
144.67401,3
145.22052,3
146.19846,3
148.01065,3
150.58575,3
152.01242,3
151.99774,3
150.40475,3
148.10635,3
147.35583,3
146.75226,3
145.04672,3
143.25539,3
141.84586,3
141.76413,3
142.1879,3
141.80429,3
141.936,3
140.76686,3
138.2562,3
137.411,3
137.83969,3
139.35683,3
139.66458,3
139.00006,3
137.89212,3
137.43527,3
137.63309,3
138.70691,3
139.77127,3
140.04193,3
139.1903,3
137.89146,3
136.6517,3
136.16794,3
136.51013,3
136.6661,3
136.53673,3
136.40076,3
135.7731,3
134.76617,3
134.12073,3
133.95433,3
134.36382,3
133.95924,3
132.03137,3
131.05096,3
132.5005,3
135.23505,3
138.28165,3
140.08618,3
139.98969,3
139.03812,3
138.0746,3
137.56747,3
138.87277,3
141.35336,3
142.42877,3
141.90009,3
140.91763,3
139.50774,3
137.1142,3
133.88469,3
130.51,3
128.49777,3
127.86463,3
127.26497,3
126.72803,3
127.433685,3
127.88423,3
126.828156,3
125.26282,3
123.79198,3
121.78055,3
118.53526,3
115.14362,3
113.92566,3
113.83104,3
113.17227,3
111.94694,3
111.25736,3
110.853165,3
110.17207,3
109.72063,3
109.154594,3
108.51955,3
108.88129,3
110.11939,3
111.53656,3
112.691895,3
113.1806,3
112.88373,3
112.3918,3
111.08067,3
108.74252,3
106.755936,3
106.831856,3
107.68904,3
107.71093,3
106.68,3
105.41667,3
103.662895,3
101.25214,3
99.96301,3
100.39932,3
100.585846,3
100.913055,3
102.49474,3
104.88774,3
105.6522,3
105.1284,3
104.90918,3
104.97987,3
105.08271,3
105.24429,3
104.70328,3
104.32487,3
104.61153,3
105.07652,3
105.15605,3
104.108475,3
102.72026,3
101.637184,3
100.853,3
100.10095,3
98.857216,3
98.04415,3
98.67033,3
101.065186,3
102.55394,3
101.79494,3
101.29649,3
102.657814,3
105.0518,3
106.652466,3
107.59613,3
108.7244,3
109.40573,3
109.06157,3
107.64638,3
106.739685,3
106.88182,3
107.21542,3
106.64594,3
104.98129,3
104.01294,3
103.76431,3
104.340546,3
104.70357,3
106.00982,3
106.64316,3
107.05786,3
106.50778,3
105.175224,3
105.33673,3
104.88285,3
103.32147,3
103.31776,3
105.343185,3
106.758896,3
106.17945,3
104.92784,3
103.91,3
102.79861,3
102.24567,3
102.56225,3
101.35669,3
98.15503,3
94.58421,3
93.33319,3
98.59592,3
106.42822,3
110.72066,3
112.52891,3
113.177826,3
112.19695,3
111.319046,3
111.98218,3
114.51654,3
117.96369,3
118.69385,3
116.7497,3
112.6187,3
108.25027,3
108.28003,3
110.90109,3
111.75911,3
111.4773,3
111.05031,3
110.43112,3
110.40404,3
112.11813,3
114.42972,3
115.202255,3
114.217224,3
113.812256,3
115.866684,3
118.51076,3
118.92474,3
116.86148,3
114.69362,3
113.85884,3
112.50092,3
110.87477,3
109.93057,3
108.44281,3
106.143394,3
104.900406,3
105.55922,3
105.82814,3
105.670715,3
104.00496,3
102.81226,3
102.0836,3
101.02724,3
100.06361,3
97.88388,3
96.015915,3
95.49254,3
97.63246,3
100.01925,3
102.13995,3
104.38624,3
106.14949,3
106.0639,3
103.624596,3
102.84013,3
105.773895,3
108.2153,3
108.80652,3
106.9588,3
103.69704,3
100.0521,3
98.06717,3
98.336464,3
100.91618,3
104.75714,3
109.5778,3
113.5363,3
116.20891,3
118.39595,3
123.36961,3
129.91585,3
133.68465,3
134.15875,3
132.87993,3
131.34889,3
129.13014,3
126.38211,3
124.60663,3
124.159485,3
125.34372,3
126.56347,3
127.34115,3
128.5809,3
129.77667,3
130.4094,3
131.27638,3
131.93213,3
133.11765,3
134.36789,3
133.61542,3
131.4796,3
128.72545,3
126.108154,3
124.0827,3
123.06597,3
122.85578,3
122.41754,3
121.826935,3
120.90761,3
119.69685,3
117.838524,3
115.09888,3
111.45132,3
109.043365,3
108.65393,3
109.27034,3
110.813385,3
112.26129,3
112.55572,3
111.72226,3
110.7162,3
111.28383,3
114.17616,3
118.35477,3
122.82557,3
126.26019,3
128.01535,3
128.3067,3
127.986,3
127.82582,3
128.12825,3
128.48163,3
127.743576,3
126.32182,3
125.47031,3
125.4215,3
126.13358,3
127.55951,3
127.89991,3
127.02338,3
125.85603,3
125.08566,3
124.36528,3
123.72218,3
123.31414,3
122.645996,3
121.48863,3
120.456375,3
118.46851,3
116.47474,3
114.9923,3
113.54489,3
112.34093,3
111.15195,3
110.283936,3
109.91996,3
109.498955,3
109.32144,3
110.208664,3
111.00615,3
111.28233,3
110.551346,3
110.076904,3
110.31166,3
109.80593,3
108.50505,3
106.938805,3
105.08777,3
102.894485,3
101.85701,3
101.34071,3
98.96287,3
95.17589,3
93.31046,3
95.22935,3
98.28752,3
100.94932,3
101.4211,3
99.194214,3
96.3797,3
95.60976,3
96.192245,3
96.71244,3
98.02689,3
100.697266,3
103.1795,3
104.313934,3
103.647385,3
101.96718,3
100.03485,3
98.53873,3
98.59398,3
98.77823,3
97.59983,3
95.38339,3
94.536606,3
94.73683,3
95.900024,3
99.19003,3
103.76828,3
108.64989,3
113.64757,3
117.4625,3
120.07672,3
123.14172,3
125.026794,3
125.40811,3
125.31495,3
124.709236,3
124.7679,3
125.583374,3
127.756165,3
130.06784,3
130.91449,3
130.27327,3
127.98624,3
125.7354,3
124.95311,3
124.76683,3
125.23697,3
125.86485,3
126.89627,3
128.01718,3
127.69285,3
125.167656,3
123.465065,3
124.01102,3
124.22841,3
122.70271,3
119.4819,3
116.27941,3
114.03261,3
111.57915,3
109.48645,3
109.40146,3
111.05295,3
112.86235,3
114.22693,3
114.95273,3
115.13168,3
114.52228,3
113.60987,3
113.40535,3
113.35161,3
113.15959,3
113.21401,3
112.63151,3
111.54813,3
111.287796,3
112.41371,3
114.62756,3
116.51796,3
116.55088,3
116.094406,3
118.17314,3
120.89376,3
122.177124,3
121.96854,3
119.835014,3
118.39067,3
120.62825,3
123.90146,3
125.9308,3
126.27708,3
125.73911,3
124.591736,3
122.84778,3
120.528275,3
116.85933,3
113.383224,3
112.303055,3
113.49159,3
114.489685,3
115.47751,3
116.622055,3
116.44935,3
115.720505,3
114.6261,3
113.49206,3
112.099625,3
111.29099,3
111.47484,3
109.916885,3
107.44002,3
105.63162,3
104.04429,3
102.64663,3
103.83384,3
108.11946,3
112.86201,3
116.342834,3
117.53835,3
116.0722,3
114.828865,3
115.18421,3
116.25775,3
117.17459,3
117.43033,3
117.41578,3
118.36484,3
120.3575,3
122.18359,3
123.30585,3
123.40898,3
121.461716,3
118.87367,3
117.96359,3
118.03139,3
118.72516,3
119.90155,3
120.853,3
121.69658,3
123.13158,3
123.706245,3
122.17649,3
120.608734,3
120.6962,3
122.100784,3
123.64909,3
123.40202,3
122.07951,3
120.74231,3
118.97333,3
117.22531,3
115.37999,3
114.67709,3
114.88777,3
115.66745,3
118.574814,3
123.780975,3
129.50613,3
133.67892,3
135.76398,3
135.88051,3
135.20749,3
135.3033,3
135.57834,3
136.17258,3
137.24908,3
139.0098,3
140.58588,3
140.5718,3
140.30861,3
140.8255,3
142.19969,3
143.16763,3
143.1185,3
141.61157,3
139.98495,3
138.92984,3
138.95184,3
138.59967,3
136.94403,3
134.80252,3
133.6843,3
132.4893,3
129.83755,3
127.035255,3
124.49204,3
124.154434,3
126.83594,3
129.0277,3
128.65819,3
127.09938,3
125.55527,3
124.96321,3
125.33496,3
124.53031,3
122.517166,3
119.89391,3
117.631966,3
117.49881,3
117.673935,3
116.47095,3
114.01777,3
112.24683,3
112.65419,3
113.48926,3
113.931885,3
114.08644,3
114.0765,3
115.12215,3
117.50752,3
119.745255,3
120.3419,3
119.821915,3
119.68007,3
120.89638,3
121.703575,3
120.46228,3
117.79069,3
114.752655,3
113.1001,3
114.69623,3
116.63656,3
117.45707,3
119.11209,3
122.523766,3
125.03122,3
124.61142,3
122.045135,3
118.15027,3
114.85887,3
112.63704,3
110.01804,3
107.086395,3
105.509186,3
104.94208,3
104.24162,3
103.043564,3
101.0385,3
99.85863,3
100.11894,3
101.81398,3
104.47328,
109.00654,3
113.679535,3
114.43318,3
110.16951,3
105.14978,3
102.15894,3
100.99633,3
100.96667,3
100.66981,3
99.76579,3
99.56097,3
100.14048,3
101.11763,3
101.317154,3
100.88302,3
100.64286,3
101.268616,3
101.03351,3
99.917366,3
97.951355,3
96.951065,3
97.21858,3
96.620285,3
94.06625,3
90.60509,3
88.42618,3
87.362465,3
87.54975,3
88.90218,3
92.20822,3
96.06379,3
97.81085,3
97.678406,3
96.522415,3
95.762794,3
95.109116,3
93.33395,3
89.82348,3
88.724365,3
89.49125,3
91.07636,3
90.65936,3
88.04522,3
86.22493,3
85.72184,3
85.45476,3
84.34176,3
82.93805,3
81.728,3
80.58781,3
80.74107,3
80.75442,3
79.99666,3
78.1832,3
76.90111,3
76.92064,3
76.555466,3
74.01741,3
70.45457,3
68.61837,3
68.33059,3
68.77855,3
70.72084,3
73.54742,3
75.06196,3
74.44722,3
72.51567,3
71.92091,3
72.81457,3
74.70273,3
76.01535,3
75.49609,3
73.57208,3
70.899895,3
68.45803,3
67.26965,3
67.67937,3
69.193474,3
70.16675,3
70.224915,3
70.163246,3
69.52103,3
67.63492,3
66.21397,3
67.83753,3
71.6013,3
74.89255,3
76.56183,3
77.04047,3
79.38145,3
83.03232,3
85.84221,3
87.52699,3
87.21028,3
86.169174,3
85.949905,3
85.813614,3
86.664536,3
86.97598,3
87.59515,3
89.067085,3
88.969154,3
86.01819,3
82.40781,3
79.65495,3
78.636734,3
78.14613,3
78.008514,3
78.10986,3
76.33067,3
71.6965,3
65.61528,3
63.681877,3
67.088486,3
72.2045,3
74.833916,3
75.48329,3
73.783585,3
70.92136,3
71.047195,3
73.59003,3
74.351326,3
73.06032,3
72.07393,3
72.79486,3
76.906876,3
82.74521,3
83.895294,3
81.42647,3
80.323235,3
81.454285,3
83.06392,3
83.60098,3
84.04343,3
85.19476,3
85.481064,3
84.82591,3
83.99955,3
83.63292,3
82.027245,3
78.56328,3
74.58517,3
72.16564,3
71.60295,3
72.69559,3
74.07652,3
73.954834,3
71.76221,3
69.65343,3
68.76581,3
67.27946,3
64.062546,3
61.593353,3
61.989162,3
62.54075,3
62.46103,3
61.714005,3
60.80397,3
61.60337,3
63.168488,3
63.262238,3
61.913628,3
60.735405,3
60.516006,3
59.46624,3
58.830765,3
59.182686,3
60.867622,3
63.86405,3
66.600136,3
66.891594,3
64.051926,3
62.46491,3
61.294327,3
60.528534,3
60.856358,3
61.28672,3
62.058826,3
63.349297,3
65.2543,3
66.43628,3
65.56482,3
62.513042,3
59.776505,3
58.93641,3
60.953728,3
63.475704,3
63.523254,3
61.384228,3
62.77411,3
67.26918,3
71.23409,3
72.80658,3
71.110825,3
66.36353,3
60.64953,3
57.527435,3
57.718903,3
59.59057,3
61.785744,3
64.2697,3
69.09642,3
71.99701,3
72.085526,3
70.8094,3
69.06442,3
66.36481,3
62.913425,3
59.28777,3
56.46039,3
55.39387,3
55.011375,3
55.12325,3
57.478054,3
60.069157,3
61.336273,3
60.714333,3
59.425323,3
57.979813,3
56.378765,3
53.69716,3
53.03058,3
56.42939,3
62.09413,3
68.73985,3
72.26941,3
73.18552,3
72.68093,3
74.65584,3
80.19409,3
85.8598,3
89.88065,3
90.54414,3
88.622795,3
86.21877,3
83.332214,3
79.24847,3
74.83329,3
71.86783,3
70.03123,3
69.03702,3
68.7105,3
67.703415,3
64.42196,3
59.849384,3
56.069145,3
56.716667,3
60.107277,3
63.00101,3
63.721626,3
63.186253,3
62.082626,3
60.829163,3
59.252426,3
57.39299,3
55.965576,3
54.350243,3
52.749504,3
53.265488,3
58.00861,3
65.8027,3
72.95705,3
75.12616,3
72.11211,3
70.275635,3
72.3445,3
76.05655,3
77.61747,3
74.993576,3
71.089935,3
69.000694,3
68.300934,3
67.68765,3
65.32228,3
62.008575,3
60.216255,3
57.609905,3
53.81373,3
52.73825,3
53.914467,3
56.09439,3
58.048996,3
58.262184,3
56.36612,3
55.005665,3
54.63748,3
53.05158,3
50.49984,3
47.157997,3
44.59201,3
43.868572,3
45.098404,3
46.891777,3
49.02159,3
50.587936,3
51.573128,3
51.2837,3
48.759117,3
44.979984,3
41.67563,3
41.427067,3
43.954327,3
46.7547,3
47.936832,3
46.628998,3
45.558525,3
46.74243,3
48.60144,3
50.57543,3
50.342064,3
47.0767,3
60.592674,3
76.76305,3
88.47027,3
95.18622,3
97.520874,3
96.44256,3
93.20035,3
89.95027,3
89.42147,3
89.73256,3
89.98392,3
90.83865,3
90.369675,3
88.19734,3
85.45166,3
83.75781,3
82.44639,3
80.675735,3
79.281235,3
78.84267,3
78.60976,3
77.48709,3
76.37471,3
77.14158,3
77.13118,3
75.78029,3
74.91652,3
74.238815,3
72.64326,3
71.29466,3
71.58682,3
72.01581,3
71.516136,3
70.73152,3
70.938324,3
72.057686,3
73.51918,3
74.80446,3
75.42987,3
74.95077,3
73.00235,3
70.85455,3
69.502106,3
68.565674,3
67.97377,3
68.40976,3
68.56328,3
67.71179,3
66.09713,3
64.129684,3
61.32231,3
57.745846,3
59.767082,3
74.96579,3
90.436386,3
101.444275,3
107.36835,3
109.308304,3
108.11813,3
105.36911,3
103.604095,3
103.690735,3
103.300705,3
102.08467,3
99.66343,3
96.61891,3
94.333595,3
92.644905,3
90.14786,3
87.575264,3
85.23067,3
83.247574,3
82.90301,3
83.501625,3
83.341484,3
82.08254,3
80.24176,3
78.1064,3
75.48039,3
73.29602,3
71.77762,3
71.143875,3
71.91366,3
74.00651,3
75.14439,3
74.22821,3
73.48825,3
73.57884,3
73.80294,3
72.44484,3
68.54151,3
65.8743,3
67.456345,3
73.61487,3
79.48428,3
83.3207,3
85.06172,3
84.36301,3
81.931595,3
82.00351,3
84.06877,3
86.0737,3
86.033875,3
87.3795,3
91.61209,3
93.957695,3
90.943634,3
85.366875,3
83.894,3
87.60069,3
92.23361,3
94.504684,3
94.297,3
91.84552,3
88.08128,3
85.46365,3
84.13988,3
82.40058,3
80.98387,3
79.71977,3
79.43068,3
78.05696,3
76.293976,3
74.66272,3
72.89891,3
71.50668,3
72.35678,3
73.14705,3
70.981705,3
68.226845,3
66.88893,3
66.75038,3
66.94635,3
68.19609,3
70.396805,3
72.28848,3
72.5688,3
71.12128,3
70.66945,3
71.60591,3
71.32156,3
70.29419,3
84.932816,3
98.51085,3
108.16667,3
114.784424,3
118.39081,3
118.503586,3
115.96307,3
111.77672,3
107.68418,3
105.35197,3
103.675735,3
103.10801,3
104.01984,3
104.363754,3
102.91484,3
101.411156,3
101.30983,3
100.746376,3
98.70959,3
96.29907,3
93.40221,3
89.320496,3
85.29234,3
83.30617,3
83.76005,3
85.17129,3
85.65353,3
86.88618,3
88.9984,3
93.0766,3
97.14651,3
99.18829,3
98.671616,3
96.87826,3
96.75511,3
99.33769,3
103.04462,3
104.98514,3
104.27168,3
102.76941,3
100.44837,3
97.49835,3
95.060684,3
91.960144,3
88.75578,3
87.101326,3
86.633835,3
87.33388,3
87.37181,3
86.331955,3
84.27632,3
82.667076,3
90.49475,3
104.428406,3
114.768654,3
121.43355,3
123.68294,3
122.00311,3
118.96419,3
117.523094,3
116.25969,3
114.90759,3
113.141785,3
110.204056,3
106.017914,3
102.08992,3
98.30287,3
95.31856,3
94.95233,3
96.50664,3
98.26212,3
99.05249,3
97.25935,3
94.38845,3
92.67949,3
93.85568,3
96.716446,3
97.797905,3
96.4578,3
93.47989,3
89.759636,3
87.64703,3
86.70047,3
85.95326,3
85.62546,3
85.9061,3
86.71736,3
88.48667,3
90.32536,3
90.66791,3
89.80766,3
88.5396,3
89.13176,3
90.280624,3
90.61224,3
89.74691,3
88.87822,3
92.84368,3
98.00117,3
100.57773,3
102.388824,3
104.539246,3
106.63004,3
108.23185,3
107.81387,3
105.655945,3
102.763336,3
101.00161,3
101.5334,3
103.799576,3
105.624115,3
105.9167,3
105.042625,3
104.13109,3
104.32832,3
106.08818,3
107.77365,3
106.87265,3
103.68813,3
99.24354,3
94.732086,3
92.88425,3
93.36752,3
94.8565,3
95.87616,3
96.91777,3
99.26398,3
101.725815,3
102.81328,3
102.504395,3
101.450745,3
99.96954,3
98.417404,3
99.15877,3
102.254295,3
104.71488,3
104.94289,3
103.33446,3
100.535576,3
97.63566,3
95.707565,3
95.49498,3
95.145645,3
94.36122,3
93.49922,3
92.99606,3
93.91574,3
96.001015,3
99.92505,3
104.28607,3
106.53095,3
105.19115,3
99.62876,3
93.66002,3
90.54002,3
90.77106,3
91.16835,3
102.15195,3
115.22011,3
126.61628,3
134.83629,3
139.04785,3
139.18887,3
136.31651,3
133.3371,3
131.27191,3
129.46469,3
126.775406,3
123.68637,3
123.537506,3
125.492134,3
127.62357,3
127.83863,3
126.1911,3
124.14621,3
122.25896,3
120.29155,3
117.87818,3
116.06615,3
115.714554,3
114.92264,3
112.87121,3
110.399475,3
107.8165,3
106.41023,3
105.91408,3
105.41441,3
104.97702,3
104.59326,3
103.969986,3
103.39606,3
103.0222,3
102.73753,3
102.176834,3
101.17566,3
100.98526,3
101.25755,3
100.30843,3
97.46259,3
94.33132,3
93.50594,3
94.163666,3
96.257484,3
98.7181,3
99.086075,3
97.29798,3
94.50093,3
93.89856,3
96.46733,3
99.332886,3
100.47987,3
99.663574,3
98.05728,3
98.40046,3
100.69913,3
103.52939,3
105.35828,3
107.16428,3
108.98386,3
110.18601,3
111.596214,3
113.13942,3
113.79129,3
111.98181,3
110.04585,3
108.2825,3
107.26128,3
106.32141,3
105.08772,3
103.86075,3
101.69705,3
98.188065,3
94.527115,3
91.42033,3
90.2163,3
90.66989,3
90.33461,3
88.48642,3
87.694145,3
89.81137,3
94.22743,3
96.79442,3
96.01451,3
94.04432,3
92.294205,3
92.27931,3
94.2126,3
96.43114,3
97.89436,3
98.91348,3
97.981064,3
95.542206,3
93.88742,3
93.549736,3
91.95762,3
89.871025,3
88.48685,3
87.70105,3
86.0499,3
83.05818,3
78.302536,3
75.91278,3
77.331085,3
80.58043,3
83.33939,3
84.15469,3
83.67973,3
83.20871,3
86.03939,3
89.517746,3
89.733215,3
87.94947,3
86.55217,3
87.20324,3
88.80237,3
88.736435,3
88.31844,3
90.91855,3
94.87004,3
102.80856,3
113.184875,3
123.778046,3
132.67993,3
137.2666,3
137.70027,3
135.69836,3
132.69876,3
128.8038,3
125.54547,3
124.49602,3
125.30005,3
126.336624,3
126.64325,3
125.77135,3
124.306755,3
122.185165,3
119.83467,3
118.708595,3
117.9238,3
116.756,3
114.3038,3
111.45804,3
110.6847,3
111.05806,3
109.53998,3
107.03291,3
105.6166,3
106.179184,3
107.108826,3
106.599365,3
105.53342,3
104.03392,3
102.23398,3
101.8121,3
102.613235,3
103.6157,3
103.51674,3
102.42624,3
102.074005,3
102.611694,3
103.01073,3
103.33363,3
102.473816,3
98.85983,3
94.49158,3
92.72244,3
92.129,3
93.27208,3
95.9334,3
97.2121,3
97.13277,3
96.25937,3
94.79632,3
93.766556,3
93.471886,3
95.70775,3
99.709915,3
103.97361,3
107.15696,3
109.297935,3
109.60289,3
108.36278,3
107.25557,3
107.425934,3
108.199425,3
109.313484,3
110.78972,3
111.74916,3
111.64729,3
111.19268,3
110.927,3
110.72836,3
110.56648,3
110.91991,3
111.882965,3
112.33589,3
111.126,3
109.62961,3
109.446075,3
110.84694,3
111.706985,3
110.31567,3
106.87745,3
103.87531,3
101.87416,3
101.03099,3
101.055695,3
101.84942,3
101.95383,3
102.72995,3
104.3475,3
104.581604,3
104.650505,3
104.3902,3
103.03151,3
101.112175,3
100.083984,3
99.85669,3
98.73798,3
97.308044,3
96.36737,3
96.32238,3
95.90521,3
93.43846,3
91.08363,3
91.73166,3
95.16282,3
97.58249,3
97.39876,3
95.89639,3
94.654236,3
93.65524,3
93.951744,3
95.86134,3
97.936386,3
99.4037,3
100.36731,3
102.77261,3
108.2897,3
113.76108,3
118.40779,3
121.286476,3
123.47371,3
124.73894,3
125.0694,3
124.90576,3
124.00676,3
123.18953,3
123.77013,3
124.69876,3
126.23738,3
126.60208,3
124.652306,3
121.374176,3
120.24788,3
121.28673,3
122.713905,3
